t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	55.907	-5.8495e+05	2456.7	-0.90221	0.039626	-0.40016
0.722	55.907	-5.8496e+05	2456.7	-0.90202	0.039333	-0.40016
0.724	55.906	-5.8496e+05	2456.7	-0.90182	0.03904	-0.40016
0.726	55.904	-5.8496e+05	2456.7	-0.90114	0.039333	-0.39928
0.728	55.901	-5.8495e+05	2456.8	-0.90046	0.039626	-0.3984
0.73	55.898	-5.8495e+05	2456.8	-0.89977	0.039918	-0.39752
0.732	55.893	-5.8496e+05	2456.8	-0.89909	0.040211	-0.39665
0.734	55.89	-5.8496e+05	2456.9	-0.89841	0.040504	-0.39577
0.736	55.894	-5.8496e+05	2457	-0.89792	0.040016	-0.39548
0.738	55.905	-5.8496e+05	2457.1	-0.89743	0.039528	-0.39518
0.74	55.917	-5.8496e+05	2457.3	-0.89694	0.03904	-0.39489
0.742	55.915	-5.8497e+05	2457.4	-0.89646	0.038552	-0.3946
0.744	55.905	-5.8498e+05	2457.5	-0.89597	0.038064	-0.3943
0.746	55.902	-5.8499e+05	2457.7	-0.89646	0.03699	-0.39528
0.748	55.881	-5.8499e+05	2457.9	-0.89694	0.035917	-0.39626
0.75	55.878	-5.8499e+05	2458	-0.89743	0.034843	-0.39723
0.752	55.894	-5.8499e+05	2458.2	-0.89792	0.03377	-0.39821
0.754	55.895	-5.8499e+05	2458.4	-0.89841	0.032696	-0.39918
0.756	55.9	-5.8498e+05	2458.6	-0.8986	0.033282	-0.39831
0.758	55.901	-5.8498e+05	2458.8	-0.8988	0.033867	-0.39743
0.76	55.896	-5.8498e+05	2459	-0.89899	0.034453	-0.39655
0.762	55.893	-5.8498e+05	2459.2	-0.89919	0.035038	-0.39567
0.764	55.895	-5.8499e+05	2459.4	-0.89938	0.035624	-0.39479
0.766	55.894	-5.8499e+05	2459.6	-0.8989	0.0366	-0.39508
0.768	55.886	-5.8499e+05	2459.9	-0.89841	0.037576	-0.39538
0.77	55.887	-5.8499e+05	2460.1	-0.89792	0.038552	-0.39567
0.772	55.901	-5.8499e+05	2460.2	-0.89743	0.039528	-0.39596
0.774	55.905	-5.8499e+05	2460.4	-0.89694	0.040504	-0.39626
0.776	55.903	-5.8499e+05	2460.6	-0.89694	0.038845	-0.39655
0.778	55.901	-5.8499e+05	2460.8	-0.89694	0.037186	-0.39684
0.78	55.897	-5.8499e+05	2460.9	-0.89694	0.035526	-0.39713
0.782	55.894	-5.8499e+05	2461.1	-0.89694	0.033867	-0.39743
0.784	55.899	-5.8499e+05	2461.2	-0.89694	0.032208	-0.39772
0.786	55.91	-5.85e+05	2461.3	-0.89665	0.032891	-0.39733
0.788	55.921	-5.85e+05	2461.4	-0.89636	0.033574	-0.39694
0.79	55.926	-5.85e+05	2461.5	-0.89607	0.034258	-0.39655
0.792	55.923	-5.8499e+05	2461.5	-0.89577	0.034941	-0.39616
0.794	55.918	-5.8499e+05	2461.6	-0.89548	0.035624	-0.39577
0.796	55.912	-5.8499e+05	2461.6	-0.89636	0.035917	-0.39626
0.798	55.905	-5.8499e+05	2461.7	-0.89724	0.03621	-0.39674
0.8	55.907	-5.85e+05	2461.7	-0.89812	0.036502	-0.39723
0.802	55.912	-5.85e+05	2461.6	-0.89899	0.036795	-0.39772
0.804	55.917	-5.8501e+05	2461.6	-0.89987	0.037088	-0.39821
0.806	55.92	-5.8501e+05	2461.6	-0.89919	0.036698	-0.39792
0.808	55.922	-5.85e+05	2461.5	-0.89851	0.036307	-0.39762
0.81	55.924	-5.85e+05	2461.5	-0.89782	0.035917	-0.39733
0.812	55.924	-5.85e+05	2461.4	-0.89714	0.035526	-0.39704
0.814	55.92	-5.8501e+05	2461.3	-0.89646	0.035136	-0.39674
0.816	55.926	-5.8501e+05	2461.3	-0.89685	0.035234	-0.39674
0.818	55.927	-5.8501e+05	2461.2	-0.89724	0.035331	-0.39674
0.82	55.917	-5.8501e+05	2461.1	-0.89763	0.035429	-0.39674
0.822	55.907	-5.8501e+05	2461	-0.89802	0.035526	-0.39674
0.824	55.914	-5.8501e+05	2460.9	-0.89841	0.035624	-0.39674
0.826	55.912	-5.8501e+05	2460.7	-0.89802	0.035526	-0.39772
0.828	55.91	-5.8501e+05	2460.6	-0.89763	0.035429	-0.3987
0.83	55.905	-5.8501e+05	2460.4	-0.89724	0.035331	-0.39967
0.832	55.897	-5.8501e+05	2460.3	-0.89685	0.035234	-0.40065
0.834	55.885	-5.8501e+05	2460.1	-0.89646	0.035136	-0.40162
0.836	55.88	-5.8501e+05	2459.9	-0.89704	0.035722	-0.40153
0.838	55.891	-5.8501e+05	2459.7	-0.89763	0.036307	-0.40143
0.84	55.9	-5.8501e+05	2459.5	-0.89821	0.036893	-0.40133
0.842	55.9	-5.8502e+05	2459.3	-0.8988	0.037478	-0.40123
0.844	55.904	-5.8503e+05	2459.1	-0.89938	0.038064	-0.40114
0.846	55.897	-5.8503e+05	2458.9	-0.90007	0.03865	-0.40006
0.848	55.889	-5.8502e+05	2458.6	-0.90075	0.039235	-0.39899
0.85	55.887	-5.8502e+05	2458.4	-0.90143	0.039821	-0.39792
0.852	55.884	-5.8502e+05	2458.1	-0.90212	0.040406	-0.39684
0.854	55.888	-5.8503e+05	2457.8	-0.9028	0.040992	-0.39577
0.856	55.891	-5.8503e+05	2457.6	-0.90241	0.039821	-0.39645
0.858	55.886	-5.8504e+05	2457.3	-0.90202	0.03865	-0.39713
0.86	55.881	-5.8504e+05	2457	-0.90163	0.037478	-0.39782
0.862	55.885	-5.8504e+05	2456.7	-0.90124	0.036307	-0.3985
0.864	55.897	-5.8504e+05	2456.4	-0.90085	0.035136	-0.39918
0.866	55.891	-5.8504e+05	2456.1	-0.90095	0.035429	-0.39918
0.868	55.885	-5.8504e+05	2455.8	-0.90104	0.035722	-0.39918
0.87	55.889	-5.8504e+05	2455.5	-0.90114	0.036014	-0.39918
0.872	55.896	-5.8504e+05	2455.2	-0.90124	0.036307	-0.39918
0.874	55.898	-5.8505e+05	2455	-0.90134	0.0366	-0.39918
0.876	55.896	-5.8505e+05	2454.7	-0.90065	0.036502	-0.39918
0.878	55.893	-5.8505e+05	2454.4	-0.89997	0.036405	-0.39918
0.88	55.889	-5.8505e+05	2454.1	-0.89929	0.036307	-0.39918
0.882	55.884	-5.8506e+05	2453.8	-0.8986	0.03621	-0.39918
0.884	55.88	-5.8506e+05	2453.5	-0.89792	0.036112	-0.39918
0.886	55.882	-5.8506e+05	2453.2	-0.89831	0.036893	-0.3987
0.888	55.892	-5.8506e+05	2452.9	-0.8987	0.037674	-0.39821
0.89	55.904	-5.8506e+05	2452.7	-0.89909	0.038454	-0.39772
0.892	55.91	-5.8506e+05	2452.4	-0.89948	0.039235	-0.39723
0.894	55.906	-5.8506e+05	2452.1	-0.89987	0.040016	-0.39674
0.896	55.9	-5.8507e+05	2451.8	-0.89948	0.03943	-0.39626
0.898	55.891	-5.8508e+05	2451.6	-0.89909	0.038845	-0.39577
0.9	55.886	-5.8508e+05	2451.3	-0.8987	0.038259	-0.39528
0.902	55.892	-5.8508e+05	2451	-0.89831	0.037674	-0.39479
0.904	55.901	-5.8509e+05	2450.7	-0.89792	0.037088	-0.3943
0.906	55.897	-5.8509e+05	2450.4	-0.8986	0.036698	-0.39538
0.908	55.886	-5.8509e+05	2450.1	-0.89929	0.036307	-0.39645
0.91	55.878	-5.8509e+05	2449.9	-0.89997	0.035917	-0.39752
0.912	55.873	-5.8509e+05	2449.6	-0.90065	0.035526	-0.3986
0.914	55.868	-5.851e+05	2449.3	-0.90134	0.035136	-0.39967
0.916	55.866	-5.8511e+05	2449.1	-0.90095	0.035038	-0.39928
0.918	55.859	-5.8511e+05	2448.9	-0.90056	0.034941	-0.39889
0.92	55.87	-5.8511e+05	2448.7	-0.90016	0.034843	-0.3985
0.922	55.889	-5.8511e+05	2448.4	-0.89977	0.034746	-0.39811
0.924	55.934	-5.8511e+05	2448.2	-0.89938	0.034648	-0.39772
0.926	55.988	-5.8511e+05	2448	-0.89899	0.034648	-0.39752
0.928	56.047	-5.8512e+05	2447.8	-0.8986	0.034648	-0.39733
0.93	56.112	-5.8513e+05	2447.5	-0.89821	0.034648	-0.39713
0.932	56.169	-5.8513e+05	2447.3	-0.89782	0.034648	-0.39694
0.934	56.242	-5.8513e+05	2447.1	-0.89743	0.034648	-0.39674
0.936	56.331	-5.8513e+05	2446.9	-0.89929	0.035624	-0.39762
0.938	56.422	-5.8514e+05	2446.7	-0.90114	0.0366	-0.3985
0.94	56.502	-5.8514e+05	2446.5	-0.903	0.037576	-0.39938
0.942	56.551	-5.8514e+05	2446.3	-0.90485	0.038552	-0.40026
0.944	56.579	-5.8515e+05	2446.2	-0.9067	0.039528	-0.40114
0.946	56.598	-5.8515e+05	2446	-0.90622	0.039138	-0.40133
0.948	56.611	-5.8515e+05	2445.8	-0.90573	0.038747	-0.40153
0.95	56.608	-5.8516e+05	2445.7	-0.90524	0.038357	-0.40172
0.952	56.581	-5.8516e+05	2445.5	-0.90475	0.037966	-0.40192
0.954	56.537	-5.8517e+05	2445.4	-0.90426	0.037576	-0.40211
0.956	56.481	-5.8518e+05	2445.2	-0.90329	0.037771	-0.40172
0.958	56.416	-5.8518e+05	2445	-0.90231	0.037966	-0.40133
0.96	56.346	-5.8518e+05	2444.9	-0.90134	0.038162	-0.40094
0.962	56.261	-5.8518e+05	2444.7	-0.90036	0.038357	-0.40055
0.964	56.166	-5.8519e+05	2444.5	-0.89938	0.038552	-0.40016
0.966	56.09	-5.8519e+05	2444.3	-0.89977	0.039138	-0.39977
0.968	56.028	-5.852e+05	2444.1	-0.90016	0.039723	-0.39938
0.97	55.978	-5.852e+05	2443.9	-0.90056	0.040309	-0.39899
0.972	55.956	-5.8521e+05	2443.7	-0.90095	0.040894	-0.3986
0.974	55.956	-5.8521e+05	2443.5	-0.90134	0.04148	-0.39821
0.976	55.966	-5.8521e+05	2443.4	-0.90173	0.041285	-0.39801
0.978	55.976	-5.8521e+05	2443.2	-0.90212	0.04109	-0.39782
0.98	55.979	-5.8521e+05	2443	-0.90251	0.040894	-0.39762
0.982	55.983	-5.8522e+05	2442.8	-0.9029	0.040699	-0.39743
0.984	55.986	-5.8522e+05	2442.5	-0.90329	0.040504	-0.39723
0.986	55.988	-5.8523e+05	2442.4	-0.9027	0.040016	-0.39762
0.988	55.989	-5.8524e+05	2442.2	-0.90212	0.039528	-0.39801
0.99	55.979	-5.8524e+05	2442	-0.90153	0.03904	-0.3984
0.992	55.965	-5.8525e+05	2441.9	-0.90095	0.038552	-0.39879
0.994	55.971	-5.8525e+05	2441.7	-0.90036	0.038064	-0.39918
0.996	55.968	-5.8526e+05	2441.6	-0.90026	0.037576	-0.39918
0.998	55.955	-5.8526e+05	2441.4	-0.90016	0.037088	-0.39918
1	55.958	-5.8526e+05	2441.2	-0.90007	0.0366	-0.39918
1.002	55.967	-5.8526e+05	2441	-0.89997	0.036112	-0.39918
1.004	55.959	-5.8526e+05	2440.8	-0.89987	0.035624	-0.39918
1.006	55.96	-5.8526e+05	2440.6	-0.89958	0.037283	-0.3985
1.008	55.964	-5.8527e+05	2440.4	-0.89929	0.038942	-0.39782
1.01	55.958	-5.8528e+05	2440.2	-0.89899	0.040602	-0.39713
1.012	55.95	-5.8529e+05	2440.1	-0.8987	0.042261	-0.39645
1.014	55.941	-5.853e+05	2439.9	-0.89841	0.04392	-0.39577
1.016	55.937	-5.853e+05	2439.6	-0.89821	0.042554	-0.39635
1.018	55.943	-5.853e+05	2439.4	-0.89802	0.041187	-0.39694
1.02	55.952	-5.853e+05	2439.1	-0.89782	0.039821	-0.39752
1.022	55.956	-5.8531e+05	2438.8	-0.89763	0.038454	-0.39811
1.024	55.964	-5.8531e+05	2438.5	-0.89743	0.037088	-0.3987
1.026	55.968	-5.8532e+05	2438.3	-0.89929	0.036893	-0.39909
1.028	55.966	-5.8532e+05	2438	-0.90114	0.036698	-0.39948
1.03	55.96	-5.8532e+05	2437.8	-0.903	0.036502	-0.39987
1.032	55.951	-5.8533e+05	2437.5	-0.90485	0.036307	-0.40026
1.034	55.944	-5.8533e+05	2437.3	-0.9067	0.036112	-0.40065
1.036	55.947	-5.8534e+05	2437.1	-0.90514	0.036795	-0.39879
1.038	55.963	-5.8534e+05	2436.9	-0.90358	0.037478	-0.39694
1.04	55.972	-5.8534e+05	2436.7	-0.90202	0.038162	-0.39508
1.042	55.972	-5.8534e+05	2436.4	-0.90046	0.038845	-0.39323
1.044	55.972	-5.8535e+05	2436.2	-0.8989	0.039528	-0.39138
1.046	55.97	-5.8535e+05	2436	-0.89772	0.039333	-0.39206
1.048	55.967	-5.8536e+05	2435.8	-0.89655	0.039138	-0.39274
1.05	55.966	-5.8537e+05	2435.6	-0.89538	0.038942	-0.39343
1.052	55.967	-5.8537e+05	2435.5	-0.89421	0.038747	-0.39411
1.054	55.971	-5.8538e+05	2435.3	-0.89304	0.038552	-0.39479
1.056	55.975	-5.8538e+05	2435.1	-0.89441	0.038552	-0.39528
1.058	55.973	-5.8538e+05	2434.9	-0.89577	0.038552	-0.39577
1.06	55.97	-5.8539e+05	2434.8	-0.89714	0.038552	-0.39626
1.062	55.975	-5.854e+05	2434.6	-0.89851	0.038552	-0.39674
1.064	55.982	-5.854e+05	2434.4	-0.89987	0.038552	-0.39723
1.066	55.973	-5.8541e+05	2434.3	-0.89899	0.0366	-0.39713
1.068	55.976	-5.8541e+05	2434.2	-0.89812	0.034648	-0.39704
1.07	55.988	-5.8542e+05	2434.1	-0.89724	0.032696	-0.39694
1.072	55.984	-5.8542e+05	2434.1	-0.89636	0.030744	-0.39684
1.074	55.976	-5.8542e+05	2434	-0.89548	0.028792	-0.39674
1.076	55.977	-5.8542e+05	2433.9	-0.89685	0.030158	-0.39704
1.078	55.988	-5.8543e+05	2433.8	-0.89821	0.031525	-0.39733
1.08	55.984	-5.8543e+05	2433.8	-0.89958	0.032891	-0.39762
1.082	55.98	-5.8544e+05	2433.8	-0.90095	0.034258	-0.39792
1.084	55.986	-5.8544e+05	2433.8	-0.90231	0.035624	-0.39821
1.086	55.989	-5.8544e+05	2433.9	-0.90192	0.036112	-0.3984
1.088	55.995	-5.8545e+05	2434.1	-0.90153	0.0366	-0.3986
1.09	56.003	-5.8545e+05	2434.3	-0.90114	0.037088	-0.39879
1.092	55.999	-5.8546e+05	2434.5	-0.90075	0.037576	-0.39899
1.094	56.001	-5.8547e+05	2434.8	-0.90036	0.038064	-0.39918
1.096	56.005	-5.8547e+05	2435.3	-0.90134	0.037869	-0.39918
1.098	55.997	-5.8547e+05	2435.7	-0.90231	0.037674	-0.39918
1.1	55.993	-5.8547e+05	2436.4	-0.90329	0.037478	-0.39918
1.102	55.997	-5.8547e+05	2437.1	-0.90426	0.037283	-0.39918
1.104	56.006	-5.8548e+05	2437.9	-0.90524	0.037088	-0.39918
1.106	56.01	-5.8549e+05	2438.9	-0.90417	0.037771	-0.39831
1.108	56.002	-5.8549e+05	2440	-0.90309	0.038454	-0.39743
1.11	55.995	-5.8549e+05	2441.1	-0.90202	0.039138	-0.39655
1.112	55.988	-5.855e+05	2442.4	-0.90095	0.039821	-0.39567
1.114	55.994	-5.855e+05	2443.7	-0.89987	0.040504	-0.39479
1.116	56.007	-5.855e+05	2445.2	-0.90085	0.040406	-0.39538
1.118	56.015	-5.8551e+05	2446.8	-0.90182	0.040309	-0.39596
1.12	56.014	-5.8551e+05	2448.4	-0.9028	0.040211	-0.39655
1.122	56.011	-5.8552e+05	2450	-0.90378	0.040114	-0.39713
1.124	56.006	-5.8551e+05	2451.7	-0.90475	0.040016	-0.39772
1.126	56.007	-5.8551e+05	2453.5	-0.90417	0.03943	-0.39821
1.128	56.009	-5.8551e+05	2455.2	-0.90358	0.038845	-0.3987
1.13	56.003	-5.8551e+05	2457	-0.903	0.038259	-0.39918
1.132	55.997	-5.8551e+05	2458.8	-0.90241	0.037674	-0.39967
1.134	55.996	-5.855e+05	2460.6	-0.90182	0.037088	-0.40016
1.136	56.001	-5.855e+05	2462.4	-0.90153	0.037381	-0.40016
1.138	56.01	-5.8549e+05	2464.1	-0.90124	0.037674	-0.40016
1.14	56.013	-5.8549e+05	2465.9	-0.90095	0.037966	-0.40016
1.142	56.01	-5.8549e+05	2467.6	-0.90065	0.038259	-0.40016
1.144	56.001	-5.8549e+05	2469.3	-0.90036	0.038552	-0.40016
1.146	55.992	-5.8548e+05	2470.9	-0.90065	0.03865	-0.39987
1.148	55.99	-5.8548e+05	2472.5	-0.90095	0.038747	-0.39957
1.15	55.993	-5.8547e+05	2474.1	-0.90124	0.038845	-0.39928
1.152	55.999	-5.8547e+05	2475.6	-0.90153	0.038942	-0.39899
1.154	56.007	-5.8546e+05	2477.1	-0.90182	0.03904	-0.3987
1.156	56.007	-5.8544e+05	2478.4	-0.90202	0.03865	-0.39879
1.158	56.005	-5.8544e+05	2479.8	-0.90221	0.038259	-0.39889
1.16	56.002	-5.8543e+05	2481	-0.90241	0.037869	-0.39899
1.162	56.004	-5.8542e+05	2482.2	-0.9026	0.037478	-0.39909
1.164	55.999	-5.854e+05	2483.4	-0.9028	0.037088	-0.39918
1.166	55.989	-5.8539e+05	2484.4	-0.9026	0.036893	-0.39918
1.168	55.986	-5.8538e+05	2485.4	-0.90241	0.036698	-0.39918
1.17	55.988	-5.8538e+05	2486.4	-0.90221	0.036502	-0.39918
1.172	55.995	-5.8537e+05	2487.2	-0.90202	0.036307	-0.39918
1.174	55.99	-5.8536e+05	2488	-0.90182	0.036112	-0.39918
1.176	55.985	-5.8535e+05	2488.6	-0.90182	0.03699	-0.39831
1.178	55.985	-5.8533e+05	2489.3	-0.90182	0.037869	-0.39743
1.18	55.98	-5.8531e+05	2489.8	-0.90182	0.038747	-0.39655
1.182	55.978	-5.853e+05	2490.3	-0.90182	0.039626	-0.39567
1.184	55.977	-5.8529e+05	2490.9	-0.90182	0.040504	-0.39479
1.186	55.983	-5.8528e+05	2491.2	-0.90085	0.038552	-0.39499
1.188	55.978	-5.8527e+05	2491.6	-0.89987	0.0366	-0.39518
1.19	55.97	-5.8526e+05	2492	-0.8989	0.034648	-0.39538
1.192	55.961	-5.8525e+05	2492.2	-0.89792	0.032696	-0.39557
1.194	55.955	-5.8524e+05	2492.4	-0.89694	0.030744	-0.39577
1.196	55.951	-5.8522e+05	2492.5	-0.89733	0.03133	-0.39616
1.198	55.945	-5.8521e+05	2492.7	-0.89772	0.031915	-0.39655
1.2	55.948	-5.8519e+05	2492.7	-0.89812	0.032501	-0.39694
1.202	55.946	-5.8517e+05	2492.7	-0.89851	0.033086	-0.39733
1.204	55.936	-5.8516e+05	2492.8	-0.8989	0.033672	-0.39772
1.206	55.931	-5.8514e+05	2492.7	-0.8987	0.034062	-0.39772
1.208	55.925	-5.8512e+05	2492.7	-0.89851	0.034453	-0.39772
1.21	55.915	-5.8511e+05	2492.6	-0.89831	0.034843	-0.39772
1.212	55.911	-5.851e+05	2492.4	-0.89812	0.035234	-0.39772
1.214	55.909	-5.8509e+05	2492.3	-0.89792	0.035624	-0.39772
1.216	55.909	-5.8508e+05	2492.1	-0.89792	0.034941	-0.39772
1.218	55.91	-5.8506e+05	2491.9	-0.89792	0.034258	-0.39772
1.22	55.914	-5.8504e+05	2491.7	-0.89792	0.033574	-0.39772
1.222	55.916	-5.8502e+05	2491.4	-0.89792	0.032891	-0.39772
1.224	55.913	-5.85e+05	2491.2	-0.89792	0.032208	-0.39772
1.226	55.907	-5.8499e+05	2490.9	-0.89763	0.033672	-0.39645
1.228	55.902	-5.8499e+05	2490.6	-0.89733	0.035136	-0.39518
1.23	55.898	-5.8498e+05	2490.3	-0.89704	0.0366	-0.39391
1.232	55.894	-5.8496e+05	2490	-0.89675	0.038064	-0.39264
1.234	55.889	-5.8495e+05	2489.7	-0.89646	0.039528	-0.39138
1.236	55.89	-5.8494e+05	2489.4	-0.89704	0.039138	-0.39323
1.238	55.892	-5.8493e+05	2489.1	-0.89763	0.038747	-0.39508
1.24	55.893	-5.8493e+05	2488.8	-0.89821	0.038357	-0.39694
1.242	55.895	-5.8491e+05	2488.5	-0.8988	0.037966	-0.39879
1.244	55.895	-5.8489e+05	2488.1	-0.89938	0.037576	-0.40065
1.246	55.894	-5.8488e+05	2487.8	-0.8986	0.037674	-0.39957
1.248	55.885	-5.8487e+05	2487.4	-0.89782	0.037771	-0.3985
1.25	55.875	-5.8486e+05	2487.1	-0.89704	0.037869	-0.39743
1.252	55.878	-5.8485e+05	2486.8	-0.89626	0.037966	-0.39635
1.254	55.886	-5.8484e+05	2486.5	-0.89548	0.038064	-0.39528
1.256	55.888	-5.8482e+05	2486.1	-0.89675	0.038747	-0.39557
1.258	55.888	-5.8481e+05	2485.8	-0.89802	0.03943	-0.39587
1.26	55.889	-5.8481e+05	2485.4	-0.89929	0.040114	-0.39616
1.262	55.887	-5.848e+05	2485.1	-0.90056	0.040797	-0.39645
1.264	55.894	-5.848e+05	2484.7	-0.90182	0.04148	-0.39674
1.266	55.914	-5.8479e+05	2484.4	-0.90075	0.040406	-0.39723
1.268	55.899	-5.8477e+05	2484	-0.89968	0.039333	-0.39772
1.27	55.902	-5.8476e+05	2483.6	-0.8986	0.038259	-0.39821
1.272	55.903	-5.8475e+05	2483.3	-0.89753	0.037186	-0.3987
1.274	55.9	-5.8475e+05	2483	-0.89646	0.036112	-0.39918
1.276	55.906	-5.8474e+05	2482.6	-0.89743	0.036502	-0.39909
1.278	55.908	-5.8473e+05	2482.2	-0.89841	0.036893	-0.39899
1.28	55.905	-5.8472e+05	2481.8	-0.89938	0.037283	-0.39889
1.282	55.904	-5.8471e+05	2481.5	-0.90036	0.037674	-0.39879
1.284	55.904	-5.847e+05	2481.2	-0.90134	0.038064	-0.3987
1.286	55.906	-5.8469e+05	2480.9	-0.90134	0.037869	-0.39899
1.288	55.908	-5.8469e+05	2480.5	-0.90134	0.037674	-0.39928
1.29	55.907	-5.8468e+05	2480.2	-0.90134	0.037478	-0.39957
1.292	55.907	-5.8468e+05	2479.8	-0.90134	0.037283	-0.39987
1.294	55.907	-5.8468e+05	2479.4	-0.90134	0.037088	-0.40016
1.296	55.906	-5.8467e+05	2479.1	-0.90173	0.036405	-0.40055
1.298	55.904	-5.8466e+05	2478.7	-0.90212	0.035722	-0.40094
1.3	55.902	-5.8465e+05	2478.3	-0.90251	0.035038	-0.40133
1.302	55.905	-5.8465e+05	2477.9	-0.9029	0.034355	-0.40172
1.304	55.909	-5.8464e+05	2477.5	-0.90329	0.033672	-0.40211
1.306	55.91	-5.8464e+05	2477.1	-0.90358	0.03377	-0.40123
1.308	55.909	-5.8463e+05	2476.7	-0.90387	0.033867	-0.40036
1.31	55.912	-5.8463e+05	2476.3	-0.90417	0.033965	-0.39948
1.312	55.913	-5.8463e+05	2475.9	-0.90446	0.034062	-0.3986
1.314	55.909	-5.8463e+05	2475.5	-0.90475	0.03416	-0.39772
1.316	55.906	-5.8461e+05	2475.1	-0.90504	0.03416	-0.39801
1.318	55.912	-5.8461e+05	2474.7	-0.90534	0.03416	-0.39831
1.32	55.922	-5.8461e+05	2474.3	-0.90563	0.03416	-0.3986
1.322	55.926	-5.846e+05	2473.8	-0.90592	0.03416	-0.39889
1.324	55.924	-5.8459e+05	2473.4	-0.90622	0.03416	-0.39918
1.326	55.922	-5.8459e+05	2473.1	-0.90475	0.034648	-0.3987
1.328	55.93	-5.8458e+05	2472.7	-0.90329	0.035136	-0.39821
1.33	55.929	-5.8458e+05	2472.3	-0.90182	0.035624	-0.39772
1.332	55.923	-5.8458e+05	2472	-0.90036	0.036112	-0.39723
1.334	55.914	-5.8458e+05	2471.6	-0.8989	0.0366	-0.39674
1.336	55.916	-5.8457e+05	2471.3	-0.89958	0.037576	-0.39626
1.338	55.927	-5.8457e+05	2470.9	-0.90026	0.038552	-0.39577
1.34	55.932	-5.8457e+05	2470.6	-0.90095	0.039528	-0.39528
1.342	55.935	-5.8457e+05	2470.3	-0.90163	0.040504	-0.39479
1.344	55.936	-5.8457e+05	2469.9	-0.90231	0.04148	-0.3943
1.346	55.936	-5.8456e+05	2469.6	-0.90065	0.040114	-0.39411
1.348	55.929	-5.8456e+05	2469.3	-0.89899	0.038747	-0.39391
1.35	55.926	-5.8456e+05	2469	-0.89733	0.037381	-0.39372
1.352	55.932	-5.8455e+05	2468.6	-0.89568	0.036014	-0.39352
1.354	55.935	-5.8455e+05	2468.3	-0.89402	0.034648	-0.39333
1.356	55.935	-5.8455e+05	2467.9	-0.8948	0.034355	-0.3945
1.358	55.943	-5.8455e+05	2467.6	-0.89558	0.034062	-0.39567
1.36	55.945	-5.8454e+05	2467.2	-0.89636	0.03377	-0.39684
1.362	55.945	-5.8454e+05	2466.9	-0.89714	0.033477	-0.39801
1.364	55.942	-5.8454e+05	2466.5	-0.89792	0.033184	-0.39918
1.366	55.937	-5.8454e+05	2466.2	-0.89821	0.03377	-0.39938
1.368	55.933	-5.8454e+05	2465.8	-0.89851	0.034355	-0.39957
1.37	55.936	-5.8454e+05	2465.5	-0.8988	0.034941	-0.39977
1.372	55.95	-5.8454e+05	2465.1	-0.89909	0.035526	-0.39996
1.374	55.953	-5.8454e+05	2464.7	-0.89938	0.036112	-0.40016
1.376	55.951	-5.8454e+05	2464.3	-0.89958	0.037381	-0.39928
1.378	55.951	-5.8454e+05	2463.9	-0.89977	0.03865	-0.3984
1.38	55.946	-5.8454e+05	2463.5	-0.89997	0.039918	-0.39752
1.382	55.942	-5.8454e+05	2463.2	-0.90016	0.041187	-0.39665
1.384	55.942	-5.8453e+05	2462.8	-0.90036	0.042456	-0.39577
1.386	55.94	-5.8454e+05	2462.5	-0.89968	0.04109	-0.39655
1.388	55.944	-5.8454e+05	2462.1	-0.89899	0.039723	-0.39733
1.39	55.955	-5.8455e+05	2461.8	-0.89831	0.038357	-0.39811
1.392	55.951	-5.8454e+05	2461.4	-0.89763	0.03699	-0.39889
1.394	55.934	-5.8454e+05	2461.1	-0.89694	0.035624	-0.39967
1.396	55.922	-5.8454e+05	2460.8	-0.89792	0.036502	-0.39909
1.398	55.924	-5.8454e+05	2460.4	-0.8989	0.037381	-0.3985
1.4	55.935	-5.8455e+05	2460.1	-0.89987	0.038259	-0.39792
1.402	55.944	-5.8455e+05	2459.8	-0.90085	0.039138	-0.39733
1.404	55.947	-5.8455e+05	2459.6	-0.90182	0.040016	-0.39674
1.406	55.948	-5.8455e+05	2459.3	-0.90241	0.03943	-0.39762
1.408	55.95	-5.8456e+05	2459	-0.903	0.038845	-0.3985
1.41	55.948	-5.8456e+05	2458.7	-0.90358	0.038259	-0.39938
1.412	55.947	-5.8456e+05	2458.5	-0.90417	0.037674	-0.40026
1.414	55.945	-5.8456e+05	2458.2	-0.90475	0.037088	-0.40114
1.416	55.939	-5.8456e+05	2457.9	-0.90485	0.036795	-0.40094
1.418	55.936	-5.8456e+05	2457.7	-0.90495	0.036502	-0.40075
1.42	55.935	-5.8456e+05	2457.4	-0.90504	0.03621	-0.40055
1.422	55.937	-5.8456e+05	2457.2	-0.90514	0.035917	-0.40036
1.424	55.949	-5.8456e+05	2457	-0.90524	0.035624	-0.40016
1.426	55.945	-5.8456e+05	2456.8	-0.90475	0.036112	-0.40114
1.428	55.944	-5.8456e+05	2456.6	-0.90426	0.0366	-0.40211
1.43	55.945	-5.8457e+05	2456.4	-0.90378	0.037088	-0.40309
1.432	55.948	-5.8458e+05	2456.3	-0.90329	0.037576	-0.40406
1.434	55.949	-5.8458e+05	2456.1	-0.9028	0.038064	-0.40504
1.436	55.946	-5.8458e+05	2456	-0.90192	0.038357	-0.4026
1.438	55.946	-5.8458e+05	2455.8	-0.90104	0.03865	-0.40016
