t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	61.832	-5.8046e+05	2630	-0.63879	0.10785	0.74469
0.742	61.808	-5.8046e+05	2630.1	-0.63899	0.10756	0.74459
0.744	61.798	-5.8046e+05	2630.2	-0.63918	0.10726	0.74449
0.746	61.804	-5.8046e+05	2630.2	-0.63938	0.10697	0.7444
0.748	61.82	-5.8047e+05	2630.2	-0.63957	0.10668	0.7443
0.75	61.844	-5.8047e+05	2630.2	-0.63977	0.10638	0.7442
0.752	61.853	-5.8047e+05	2630.2	-0.63879	0.10619	0.74459
0.754	61.849	-5.8047e+05	2630.2	-0.63782	0.10599	0.74498
0.756	61.838	-5.8047e+05	2630.2	-0.63684	0.1058	0.74537
0.758	61.821	-5.8048e+05	2630.2	-0.63586	0.1056	0.74576
0.76	61.804	-5.8048e+05	2630.2	-0.63489	0.10541	0.74615
0.762	61.8	-5.8048e+05	2630.2	-0.63499	0.10638	0.74566
0.764	61.806	-5.8048e+05	2630.1	-0.63508	0.10736	0.74518
0.766	61.822	-5.8048e+05	2630	-0.63518	0.10834	0.74469
0.768	61.844	-5.8048e+05	2629.9	-0.63528	0.10931	0.7442
0.77	61.846	-5.8049e+05	2629.8	-0.63538	0.11029	0.74371
0.772	61.832	-5.8048e+05	2629.7	-0.63577	0.11039	0.74322
0.774	61.817	-5.8048e+05	2629.6	-0.63616	0.11048	0.74274
0.776	61.802	-5.8048e+05	2629.5	-0.63655	0.11058	0.74225
0.778	61.798	-5.8048e+05	2629.5	-0.63694	0.11068	0.74176
0.78	61.801	-5.8049e+05	2629.4	-0.63733	0.11078	0.74127
0.782	61.817	-5.8049e+05	2629.3	-0.63743	0.11039	0.74215
0.784	61.844	-5.8049e+05	2629.2	-0.63752	0.11	0.74303
0.786	61.846	-5.805e+05	2629.1	-0.63762	0.1096	0.74391
0.788	61.836	-5.805e+05	2628.9	-0.63772	0.10921	0.74479
0.79	61.83	-5.805e+05	2628.8	-0.63782	0.10882	0.74566
0.792	61.809	-5.805e+05	2628.6	-0.63782	0.10941	0.74547
0.794	61.808	-5.805e+05	2628.4	-0.63782	0.11	0.74527
0.796	61.815	-5.8051e+05	2628.2	-0.63782	0.11058	0.74508
0.798	61.808	-5.8051e+05	2628	-0.63782	0.11117	0.74488
0.8	61.831	-5.8051e+05	2627.8	-0.63782	0.11175	0.74469
0.802	61.853	-5.8051e+05	2627.5	-0.63762	0.11185	0.74469
0.804	61.852	-5.8052e+05	2627.3	-0.63743	0.11195	0.74469
0.806	61.841	-5.8052e+05	2627	-0.63723	0.11204	0.74469
0.808	61.815	-5.8052e+05	2626.6	-0.63704	0.11214	0.74469
0.81	61.798	-5.8052e+05	2626.3	-0.63684	0.11224	0.74469
0.812	61.796	-5.8052e+05	2626	-0.63723	0.11156	0.74488
0.814	61.803	-5.8053e+05	2625.6	-0.63762	0.11087	0.74508
0.816	61.837	-5.8053e+05	2625.3	-0.63801	0.11019	0.74527
0.818	61.862	-5.8053e+05	2625.1	-0.6384	0.10951	0.74547
0.82	61.854	-5.8052e+05	2624.8	-0.63879	0.10882	0.74566
0.822	61.837	-5.8053e+05	2624.5	-0.6383	0.10921	0.74508
0.824	61.82	-5.8053e+05	2624.2	-0.63782	0.1096	0.74449
0.826	61.804	-5.8054e+05	2623.8	-0.63733	0.11	0.74391
0.828	61.798	-5.8055e+05	2623.4	-0.63684	0.11039	0.74332
0.83	61.801	-5.8055e+05	2623.1	-0.63635	0.11078	0.74274
0.832	61.819	-5.8055e+05	2622.7	-0.63811	0.1097	0.74293
0.834	61.844	-5.8055e+05	2622.3	-0.63987	0.10863	0.74313
0.836	61.858	-5.8055e+05	2622	-0.64162	0.10756	0.74332
0.838	61.854	-5.8055e+05	2621.6	-0.64338	0.10648	0.74352
0.84	61.834	-5.8056e+05	2621.2	-0.64514	0.10541	0.74371
0.842	61.81	-5.8056e+05	2620.8	-0.64455	0.1058	0.74381
0.844	61.798	-5.8057e+05	2620.5	-0.64396	0.10619	0.74391
0.846	61.802	-5.8058e+05	2620.1	-0.64338	0.10658	0.744
0.848	61.816	-5.8059e+05	2619.7	-0.64279	0.10697	0.7441
0.85	61.839	-5.8059e+05	2619.3	-0.64221	0.10736	0.7442
0.852	61.856	-5.8059e+05	2618.9	-0.64211	0.10716	0.74361
0.854	61.855	-5.8059e+05	2618.5	-0.64201	0.10697	0.74303
0.856	61.847	-5.8059e+05	2618.1	-0.64192	0.10677	0.74244
0.858	61.829	-5.8059e+05	2617.7	-0.64182	0.10658	0.74186
0.86	61.81	-5.806e+05	2617.3	-0.64172	0.10638	0.74127
0.862	61.81	-5.8061e+05	2617	-0.64152	0.10687	0.74156
0.864	61.821	-5.8062e+05	2616.6	-0.64133	0.10736	0.74186
0.866	61.838	-5.8063e+05	2616.2	-0.64113	0.10785	0.74215
0.868	61.855	-5.8063e+05	2615.9	-0.64094	0.10834	0.74244
0.87	61.854	-5.8063e+05	2615.5	-0.64074	0.10882	0.74274
0.872	61.849	-5.8063e+05	2615.2	-0.64006	0.10814	0.74293
0.874	61.836	-5.8064e+05	2614.9	-0.63938	0.10746	0.74313
0.876	61.808	-5.8064e+05	2614.5	-0.63869	0.10677	0.74332
0.878	61.806	-5.8065e+05	2614.2	-0.63801	0.10609	0.74352
0.88	61.809	-5.8065e+05	2613.8	-0.63733	0.10541	0.74371
0.882	61.822	-5.8066e+05	2613.6	-0.63782	0.10541	0.744
0.884	61.855	-5.8066e+05	2613.4	-0.6383	0.10541	0.7443
0.886	61.865	-5.8067e+05	2613.1	-0.63879	0.10541	0.74459
0.888	61.861	-5.8068e+05	2612.8	-0.63928	0.10541	0.74488
0.89	61.858	-5.8068e+05	2612.5	-0.63977	0.10541	0.74518
0.892	61.836	-5.8069e+05	2612.2	-0.63957	0.10638	0.74498
0.894	61.831	-5.8069e+05	2611.9	-0.63938	0.10736	0.74479
0.896	61.842	-5.807e+05	2611.6	-0.63918	0.10834	0.74459
0.898	61.855	-5.807e+05	2611.3	-0.63899	0.10931	0.7444
0.9	61.887	-5.807e+05	2611	-0.63879	0.11029	0.7442
0.902	61.903	-5.8071e+05	2610.7	-0.6383	0.1098	0.74488
0.904	61.897	-5.8071e+05	2610.4	-0.63782	0.10931	0.74557
0.906	61.878	-5.8071e+05	2610.1	-0.63733	0.10882	0.74625
0.908	61.844	-5.8072e+05	2609.8	-0.63684	0.10834	0.74693
0.91	61.83	-5.8074e+05	2609.5	-0.63635	0.10785	0.74762
0.912	61.832	-5.8075e+05	2609.2	-0.63772	0.10638	0.74693
0.914	61.842	-5.8075e+05	2608.9	-0.63908	0.10492	0.74625
0.916	61.861	-5.8075e+05	2608.6	-0.64045	0.10346	0.74557
0.918	61.878	-5.8075e+05	2608.4	-0.64182	0.10199	0.74488
0.92	61.883	-5.8076e+05	2608.1	-0.64318	0.10053	0.7442
0.922	61.876	-5.8076e+05	2607.9	-0.64231	0.1015	0.74459
0.924	61.851	-5.8077e+05	2607.6	-0.64143	0.10248	0.74498
0.926	61.829	-5.8077e+05	2607.4	-0.64055	0.10346	0.74537
0.928	61.826	-5.8077e+05	2607.3	-0.63967	0.10443	0.74576
0.93	61.828	-5.8078e+05	2607.1	-0.63879	0.10541	0.74615
0.932	61.844	-5.8079e+05	2607	-0.63908	0.10648	0.74527
0.934	61.873	-5.808e+05	2606.8	-0.63938	0.10756	0.7444
0.936	61.884	-5.808e+05	2606.6	-0.63967	0.10863	0.74352
0.938	61.872	-5.808e+05	2606.4	-0.63996	0.1097	0.74264
0.94	61.846	-5.8081e+05	2606.2	-0.64026	0.11078	0.74176
0.942	61.817	-5.8081e+05	2606	-0.63928	0.11058	0.74235
0.944	61.808	-5.8082e+05	2605.9	-0.6383	0.11039	0.74293
0.946	61.813	-5.8082e+05	2605.7	-0.63733	0.11019	0.74352
0.948	61.821	-5.8083e+05	2605.6	-0.63635	0.11	0.7441
0.95	61.842	-5.8083e+05	2605.4	-0.63538	0.1098	0.74469
0.952	61.864	-5.8084e+05	2605.3	-0.63528	0.1097	0.74527
0.954	61.864	-5.8084e+05	2605.1	-0.63518	0.1096	0.74586
0.956	61.849	-5.8085e+05	2605	-0.63508	0.10951	0.74644
0.958	61.822	-5.8086e+05	2604.8	-0.63499	0.10941	0.74703
0.96	61.805	-5.8086e+05	2604.7	-0.63489	0.10931	0.74762
0.962	61.803	-5.8087e+05	2604.5	-0.63635	0.10892	0.74703
0.964	61.801	-5.8088e+05	2604.3	-0.63782	0.10853	0.74644
0.966	61.825	-5.8088e+05	2604.2	-0.63928	0.10814	0.74586
0.968	61.856	-5.8089e+05	2604	-0.64074	0.10775	0.74527
0.97	61.857	-5.8089e+05	2603.9	-0.64221	0.10736	0.74469
0.972	61.851	-5.8089e+05	2603.7	-0.64152	0.10795	0.74498
0.974	61.83	-5.809e+05	2603.5	-0.64084	0.10853	0.74527
0.976	61.803	-5.809e+05	2603.3	-0.64016	0.10912	0.74557
0.978	61.802	-5.8091e+05	2603.1	-0.63948	0.1097	0.74586
0.98	61.807	-5.8091e+05	2603	-0.63879	0.11029	0.74615
0.982	61.826	-5.8091e+05	2602.7	-0.63977	0.10931	0.74586
0.984	61.844	-5.8092e+05	2602.5	-0.64074	0.10834	0.74557
0.986	61.844	-5.8092e+05	2602.3	-0.64172	0.10736	0.74527
0.988	61.843	-5.8093e+05	2602.1	-0.6427	0.10638	0.74498
0.99	61.828	-5.8095e+05	2601.9	-0.64367	0.10541	0.74469
0.992	61.802	-5.8095e+05	2601.7	-0.64396	0.1058	0.744
0.994	61.796	-5.8096e+05	2601.5	-0.64426	0.10619	0.74332
0.996	61.792	-5.8096e+05	2601.3	-0.64455	0.10658	0.74264
0.998	61.805	-5.8096e+05	2601.1	-0.64484	0.10697	0.74196
1	61.834	-5.8097e+05	2600.9	-0.64514	0.10736	0.74127
1.002	61.849	-5.8098e+05	2600.7	-0.64367	0.10736	0.74176
1.004	61.847	-5.8098e+05	2600.6	-0.64221	0.10736	0.74225
1.006	61.835	-5.8099e+05	2600.4	-0.64074	0.10736	0.74274
1.008	61.803	-5.81e+05	2600.1	-0.63928	0.10736	0.74322
1.01	61.775	-5.8101e+05	2599.9	-0.63782	0.10736	0.74371
1.012	61.766	-5.8101e+05	2599.7	-0.6386	0.10677	0.7441
1.014	61.766	-5.8102e+05	2599.5	-0.63938	0.10619	0.74449
1.016	61.78	-5.8103e+05	2599.3	-0.64016	0.1056	0.74488
1.018	61.801	-5.8103e+05	2599	-0.64094	0.10502	0.74527
1.02	61.818	-5.8103e+05	2598.8	-0.64172	0.10443	0.74566
1.022	61.844	-5.8104e+05	2598.7	-0.64143	0.10443	0.74537
1.024	61.879	-5.8104e+05	2598.5	-0.64113	0.10443	0.74508
1.026	61.922	-5.8105e+05	2598.3	-0.64084	0.10443	0.74479
1.028	61.982	-5.8105e+05	2598.1	-0.64055	0.10443	0.74449
1.03	62.05	-5.8105e+05	2598	-0.64026	0.10443	0.7442
1.032	62.136	-5.8106e+05	2597.8	-0.63996	0.1057	0.74371
1.034	62.257	-5.8107e+05	2597.6	-0.63967	0.10697	0.74322
1.036	62.368	-5.8107e+05	2597.5	-0.63938	0.10824	0.74274
1.038	62.426	-5.8108e+05	2597.3	-0.63908	0.10951	0.74225
1.04	62.455	-5.8109e+05	2597.2	-0.63879	0.11078	0.74176
1.042	62.476	-5.811e+05	2597	-0.63928	0.1097	0.74313
1.044	62.495	-5.811e+05	2596.9	-0.63977	0.10863	0.74449
1.046	62.524	-5.811e+05	2596.7	-0.64026	0.10756	0.74586
1.048	62.534	-5.8111e+05	2596.6	-0.64074	0.10648	0.74723
1.05	62.529	-5.8112e+05	2596.5	-0.64123	0.10541	0.74859
1.052	62.495	-5.8113e+05	2596.3	-0.64055	0.1056	0.7483
1.054	62.444	-5.8114e+05	2596.1	-0.63987	0.1058	0.74801
1.056	62.374	-5.8114e+05	2596	-0.63918	0.10599	0.74771
1.058	62.279	-5.8115e+05	2595.8	-0.6385	0.10619	0.74742
1.06	62.173	-5.8115e+05	2595.7	-0.63782	0.10638	0.74713
1.062	62.099	-5.8117e+05	2595.6	-0.63782	0.10746	0.74635
1.064	62.042	-5.8117e+05	2595.4	-0.63782	0.10853	0.74557
1.066	61.976	-5.8117e+05	2595.2	-0.63782	0.1096	0.74479
1.068	61.94	-5.8117e+05	2595.1	-0.63782	0.11068	0.744
1.07	61.939	-5.8117e+05	2595	-0.63782	0.11175	0.74322
1.072	61.957	-5.8117e+05	2594.8	-0.63743	0.11097	0.74381
1.074	61.947	-5.8119e+05	2594.6	-0.63704	0.11019	0.7444
1.076	61.919	-5.812e+05	2594.4	-0.63664	0.10941	0.74498
1.078	61.906	-5.812e+05	2594.2	-0.63625	0.10863	0.74557
1.08	61.907	-5.8121e+05	2594.1	-0.63586	0.10785	0.74615
1.082	61.926	-5.8121e+05	2593.9	-0.63694	0.10707	0.74635
1.084	61.942	-5.8121e+05	2593.8	-0.63801	0.10629	0.74654
1.086	61.934	-5.8122e+05	2593.6	-0.63908	0.10551	0.74674
1.088	61.923	-5.8123e+05	2593.4	-0.64016	0.10472	0.74693
1.09	61.91	-5.8123e+05	2593.3	-0.64123	0.10394	0.74713
1.092	61.883	-5.8124e+05	2593.2	-0.64123	0.10521	0.74576
1.094	61.862	-5.8124e+05	2593	-0.64123	0.10648	0.7444
1.096	61.855	-5.8125e+05	2592.9	-0.64123	0.10775	0.74303
1.098	61.866	-5.8125e+05	2592.8	-0.64123	0.10902	0.74166
1.1	61.89	-5.8125e+05	2592.7	-0.64123	0.11029	0.7403
1.102	61.898	-5.8126e+05	2592.5	-0.64133	0.11039	0.74069
1.104	61.889	-5.8126e+05	2592.3	-0.64143	0.11048	0.74108
1.106	61.879	-5.8127e+05	2592.2	-0.64152	0.11058	0.74147
1.108	61.86	-5.8128e+05	2592.1	-0.64162	0.11068	0.74186
1.11	61.845	-5.8129e+05	2592	-0.64172	0.11078	0.74225
1.112	61.847	-5.8129e+05	2591.8	-0.64104	0.11009	0.74342
1.114	61.85	-5.8129e+05	2591.6	-0.64035	0.10941	0.74459
1.116	61.862	-5.813e+05	2591.4	-0.63967	0.10873	0.74576
1.118	61.884	-5.8131e+05	2591.2	-0.63899	0.10804	0.74693
1.12	61.893	-5.8132e+05	2591.1	-0.6383	0.10736	0.7481
1.122	61.886	-5.8132e+05	2590.8	-0.63869	0.10716	0.74762
1.124	61.87	-5.8133e+05	2590.6	-0.63908	0.10697	0.74713
1.126	61.849	-5.8133e+05	2590.4	-0.63948	0.10677	0.74664
1.128	61.845	-5.8133e+05	2590.1	-0.63987	0.10658	0.74615
1.13	61.857	-5.8135e+05	2589.9	-0.64026	0.10638	0.74566
1.132	61.865	-5.8136e+05	2589.7	-0.64074	0.10648	0.74605
1.134	61.892	-5.8135e+05	2589.4	-0.64123	0.10658	0.74644
1.136	61.889	-5.8135e+05	2589.2	-0.64172	0.10668	0.74684
1.138	61.867	-5.8135e+05	2589	-0.64221	0.10677	0.74723
1.14	61.869	-5.8135e+05	2588.7	-0.6427	0.10687	0.74762
1.142	61.855	-5.8136e+05	2588.4	-0.6426	0.10736	0.74654
1.144	61.85	-5.8137e+05	2588.1	-0.6425	0.10785	0.74547
1.146	61.855	-5.8138e+05	2587.9	-0.6424	0.10834	0.7444
1.148	61.854	-5.8139e+05	2587.6	-0.64231	0.10882	0.74332
1.15	61.869	-5.814e+05	2587.3	-0.64221	0.10931	0.74225
1.152	61.897	-5.814e+05	2587	-0.64133	0.10892	0.74293
1.154	61.906	-5.8141e+05	2586.7	-0.64045	0.10853	0.74361
1.156	61.899	-5.8141e+05	2586.4	-0.63957	0.10814	0.7443
1.158	61.875	-5.8142e+05	2586.1	-0.63869	0.10775	0.74498
1.16	61.856	-5.8142e+05	2585.8	-0.63782	0.10736	0.74566
1.162	61.859	-5.8142e+05	2585.5	-0.6385	0.10668	0.74547
1.164	61.867	-5.8143e+05	2585.2	-0.63918	0.10599	0.74527
1.166	61.889	-5.8145e+05	2584.9	-0.63987	0.10531	0.74508
1.168	61.91	-5.8146e+05	2584.6	-0.64055	0.10463	0.74488
1.17	61.92	-5.8146e+05	2584.3	-0.64123	0.10394	0.74469
1.172	61.913	-5.8146e+05	2584	-0.64221	0.10424	0.7442
1.174	61.888	-5.8147e+05	2583.7	-0.64318	0.10453	0.74371
1.176	61.866	-5.8147e+05	2583.4	-0.64416	0.10482	0.74322
1.178	61.86	-5.8148e+05	2583.2	-0.64514	0.10512	0.74274
1.18	61.869	-5.8149e+05	2583	-0.64611	0.10541	0.74225
1.182	61.89	-5.815e+05	2582.8	-0.64436	0.10638	0.74235
1.184	61.914	-5.815e+05	2582.5	-0.6426	0.10736	0.74244
1.186	61.924	-5.815e+05	2582.3	-0.64084	0.10834	0.74254
1.188	61.924	-5.8151e+05	2582.2	-0.63908	0.10931	0.74264
1.19	61.911	-5.8152e+05	2582	-0.63733	0.11029	0.74274
1.192	61.887	-5.8153e+05	2581.9	-0.63772	0.1098	0.74274
1.194	61.872	-5.8153e+05	2581.7	-0.63811	0.10931	0.74274
1.196	61.87	-5.8154e+05	2581.6	-0.6385	0.10882	0.74274
1.198	61.88	-5.8153e+05	2581.5	-0.63889	0.10834	0.74274
1.2	61.913	-5.8154e+05	2581.5	-0.63928	0.10785	0.74274
1.202	61.942	-5.8155e+05	2581.4	-0.63977	0.10677	0.74342
1.204	61.938	-5.8155e+05	2581.3	-0.64026	0.1057	0.7441
1.206	61.922	-5.8157e+05	2581.3	-0.64074	0.10463	0.74479
1.208	61.905	-5.8157e+05	2581.3	-0.64123	0.10355	0.74547
1.21	61.889	-5.8157e+05	2581.3	-0.64172	0.10248	0.74615
1.212	61.888	-5.8158e+05	2581.5	-0.64074	0.10346	0.74664
1.214	61.893	-5.8159e+05	2581.6	-0.63977	0.10443	0.74713
1.216	61.916	-5.8159e+05	2581.9	-0.63879	0.10541	0.74762
1.218	61.951	-5.816e+05	2582.2	-0.63782	0.10638	0.7481
1.22	61.944	-5.816e+05	2582.6	-0.63684	0.10736	0.74859
1.222	61.936	-5.816e+05	2583.3	-0.63743	0.10746	0.7483
1.224	61.925	-5.8161e+05	2583.9	-0.63801	0.10756	0.74801
1.226	61.906	-5.8162e+05	2584.8	-0.6386	0.10765	0.74771
1.228	61.903	-5.8162e+05	2585.8	-0.63918	0.10775	0.74742
1.23	61.906	-5.8163e+05	2586.9	-0.63977	0.10785	0.74713
1.232	61.917	-5.8163e+05	2588.1	-0.64133	0.10814	0.74596
1.234	61.949	-5.8163e+05	2589.4	-0.64289	0.10843	0.74479
1.236	61.958	-5.8164e+05	2590.8	-0.64445	0.10873	0.74361
1.238	61.954	-5.8164e+05	2592.3	-0.64601	0.10902	0.74244
1.24	61.943	-5.8164e+05	2593.9	-0.64758	0.10931	0.74127
1.242	61.918	-5.8164e+05	2595.5	-0.64582	0.10853	0.74196
1.244	61.909	-5.8164e+05	2597.2	-0.64406	0.10775	0.74264
1.246	61.914	-5.8164e+05	2599	-0.64231	0.10697	0.74332
1.248	61.919	-5.8164e+05	2600.8	-0.64055	0.10619	0.744
1.25	61.937	-5.8164e+05	2602.6	-0.63879	0.10541	0.74469
1.252	61.952	-5.8164e+05	2604.5	-0.6385	0.10531	0.74488
1.254	61.956	-5.8164e+05	2606.3	-0.63821	0.10521	0.74508
1.256	61.951	-5.8163e+05	2608.2	-0.63791	0.10512	0.74527
1.258	61.927	-5.8163e+05	2610.1	-0.63762	0.10502	0.74547
1.26	61.906	-5.8163e+05	2612.1	-0.63733	0.10492	0.74566
1.262	61.898	-5.8162e+05	2613.9	-0.63801	0.10629	0.74449
1.264	61.897	-5.8161e+05	2615.8	-0.63869	0.10765	0.74332
1.266	61.911	-5.8161e+05	2617.7	-0.63938	0.10902	0.74215
1.268	61.94	-5.8161e+05	2619.6	-0.64006	0.11039	0.74098
1.27	61.959	-5.816e+05	2621.4	-0.64074	0.11175	0.73981
1.272	61.954	-5.8159e+05	2623.2	-0.64006	0.11097	0.74137
1.274	61.924	-5.8159e+05	2625	-0.63938	0.11019	0.74293
1.276	61.891	-5.8158e+05	2626.7	-0.63869	0.10941	0.74449
1.278	61.876	-5.8157e+05	2628.4	-0.63801	0.10863	0.74605
1.28	61.878	-5.8156e+05	2630	-0.63733	0.10785	0.74762
1.282	61.892	-5.8155e+05	2631.4	-0.63801	0.10726	0.74674
1.284	61.913	-5.8154e+05	2632.8	-0.63869	0.10668	0.74586
1.286	61.923	-5.8153e+05	2634	-0.63938	0.10609	0.74498
1.288	61.915	-5.8152e+05	2635.1	-0.64006	0.10551	0.7441
1.29	61.899	-5.8152e+05	2636.3	-0.64074	0.10492	0.74322
1.292	61.867	-5.815e+05	2637.2	-0.64094	0.1056	0.74254
1.294	61.851	-5.8148e+05	2638.1	-0.64113	0.10629	0.74186
1.296	61.86	-5.8147e+05	2638.9	-0.64133	0.10697	0.74117
1.298	61.859	-5.8145e+05	2639.6	-0.64152	0.10765	0.74049
1.3	61.874	-5.8144e+05	2640.4	-0.64172	0.10834	0.73981
1.302	61.89	-5.8143e+05	2641	-0.64113	0.10853	0.74059
1.304	61.882	-5.8142e+05	2641.6	-0.64055	0.10873	0.74137
1.306	61.87	-5.8141e+05	2642.2	-0.63996	0.10892	0.74215
1.308	61.838	-5.8139e+05	2642.7	-0.63938	0.10912	0.74293
1.31	61.82	-5.8137e+05	2643.2	-0.63879	0.10931	0.74371
1.312	61.82	-5.8135e+05	2643.5	-0.63977	0.10863	0.74361
1.314	61.82	-5.8135e+05	2643.9	-0.64074	0.10795	0.74352
1.316	61.829	-5.8133e+05	2644.2	-0.64172	0.10726	0.74342
1.318	61.85	-5.8131e+05	2644.5	-0.6427	0.10658	0.74332
1.32	61.859	-5.8129e+05	2644.8	-0.64367	0.1059	0.74322
1.322	61.846	-5.8127e+05	2645	-0.64318	0.10697	0.74303
1.324	61.823	-5.8126e+05	2645.1	-0.6427	0.10804	0.74283
1.326	61.795	-5.8124e+05	2645.2	-0.64221	0.10912	0.74264
1.328	61.791	-5.8123e+05	2645.3	-0.64172	0.11019	0.74244
1.33	61.8	-5.8122e+05	2645.4	-0.64123	0.11126	0.74225
1.332	61.807	-5.812e+05	2645.4	-0.64084	0.11078	0.74235
1.334	61.816	-5.8118e+05	2645.4	-0.64045	0.11029	0.74244
1.336	61.827	-5.8116e+05	2645.4	-0.64006	0.1098	0.74254
1.338	61.828	-5.8115e+05	2645.4	-0.63967	0.10931	0.74264
1.34	61.813	-5.8114e+05	2645.4	-0.63928	0.10882	0.74274
1.342	61.788	-5.8112e+05	2645.3	-0.63957	0.10902	0.74332
1.344	61.777	-5.811e+05	2645.2	-0.63987	0.10921	0.74391
1.346	61.785	-5.8108e+05	2645.1	-0.64016	0.10941	0.74449
1.348	61.8	-5.8107e+05	2644.9	-0.64045	0.1096	0.74508
1.35	61.822	-5.8106e+05	2644.8	-0.64074	0.1098	0.74566
1.352	61.838	-5.8105e+05	2644.6	-0.64074	0.11019	0.74508
1.354	61.843	-5.8103e+05	2644.4	-0.64074	0.11058	0.74449
1.356	61.828	-5.8101e+05	2644.1	-0.64074	0.11097	0.74391
1.358	61.792	-5.81e+05	2643.9	-0.64074	0.11136	0.74332
1.36	61.77	-5.8099e+05	2643.7	-0.64074	0.11175	0.74274
1.362	61.775	-5.8099e+05	2643.5	-0.64006	0.11117	0.74342
1.364	61.789	-5.8097e+05	2643.2	-0.63938	0.11058	0.7441
1.366	61.811	-5.8094e+05	2642.9	-0.63869	0.11	0.74479
1.368	61.831	-5.8093e+05	2642.7	-0.63801	0.10941	0.74547
1.37	61.829	-5.8093e+05	2642.4	-0.63733	0.10882	0.74615
1.372	61.821	-5.8092e+05	2642.1	-0.63713	0.10941	0.74605
1.374	61.81	-5.809e+05	2641.8	-0.63694	0.11	0.74596
1.376	61.79	-5.8089e+05	2641.6	-0.63674	0.11058	0.74586
1.378	61.782	-5.8088e+05	2641.3	-0.63655	0.11117	0.74576
1.38	61.783	-5.8087e+05	2641	-0.63635	0.11175	0.74566
1.382	61.801	-5.8087e+05	2640.8	-0.63723	0.11048	0.74586
1.384	61.832	-5.8086e+05	2640.6	-0.63811	0.10921	0.74605
1.386	61.842	-5.8085e+05	2640.3	-0.63899	0.10795	0.74625
1.388	61.83	-5.8084e+05	2640.1	-0.63987	0.10668	0.74644
1.39	61.819	-5.8082e+05	2639.9	-0.64074	0.10541	0.74664
1.392	61.797	-5.8082e+05	2639.7	-0.64211	0.10599	0.74527
1.394	61.784	-5.8082e+05	2639.6	-0.64348	0.10658	0.74391
1.396	61.792	-5.8082e+05	2639.4	-0.64484	0.10716	0.74254
1.398	61.802	-5.808e+05	2639.2	-0.64621	0.10775	0.74117
1.4	61.826	-5.8079e+05	2639.1	-0.64758	0.10834	0.73981
1.402	61.841	-5.8078e+05	2638.9	-0.6464	0.10843	0.74088
1.404	61.834	-5.8076e+05	2638.8	-0.64523	0.10853	0.74196
1.406	61.831	-5.8076e+05	2638.7	-0.64406	0.10863	0.74303
1.408	61.812	-5.8075e+05	2638.6	-0.64289	0.10873	0.7441
1.41	61.796	-5.8074e+05	2638.5	-0.64172	0.10882	0.74518
1.412	61.795	-5.8073e+05	2638.5	-0.64143	0.10843	0.74527
1.414	61.792	-5.8072e+05	2638.5	-0.64113	0.10804	0.74537
1.416	61.813	-5.8072e+05	2638.4	-0.64084	0.10765	0.74547
1.418	61.837	-5.8071e+05	2638.3	-0.64055	0.10726	0.74557
1.42	61.842	-5.8071e+05	2638.2	-0.64026	0.10687	0.74566
1.422	61.836	-5.807e+05	2638.2	-0.63977	0.10756	0.74498
1.424	61.82	-5.8069e+05	2638.2	-0.63928	0.10824	0.7443
1.426	61.801	-5.8068e+05	2638.1	-0.63879	0.10892	0.74361
1.428	61.788	-5.8067e+05	2638	-0.6383	0.1096	0.74293
1.43	61.789	-5.8067e+05	2637.9	-0.63782	0.11029	0.74225
1.432	61.81	-5.8066e+05	2637.8	-0.63821	0.1096	0.74303
1.434	61.831	-5.8066e+05	2637.6	-0.6386	0.10892	0.74381
1.436	61.837	-5.8065e+05	2637.4	-0.63899	0.10824	0.74459
1.438	61.837	-5.8064e+05	2637.2	-0.63938	0.10756	0.74537
1.44	61.827	-5.8064e+05	2637	-0.63977	0.10687	0.74615
1.442	61.808	-5.8064e+05	2636.8	-0.64035	0.10716	0.74508
1.444	61.805	-5.8063e+05	2636.6	-0.64094	0.10746	0.744
1.446	61.815	-5.8063e+05	2636.3	-0.64152	0.10775	0.74293
1.448	61.821	-5.8062e+05	2636	-0.64211	0.10804	0.74186
1.45	61.832	-5.8061e+05	2635.7	-0.6427	0.10834	0.74078
1.452	61.844	-5.8061e+05	2635.4	-0.64231	0.10941	0.74098
1.454	61.848	-5.8061e+05	2635	-0.64192	0.11048	0.74117
1.456	61.841	-5.8061e+05	2634.6	-0.64152	0.11156	0.74137
1.458	61.821	-5.8061e+05	2634.2	-0.64113	0.11263	0.74156
1.46	61.8	-5.806e+05	2633.9	-0.64074	0.1137	0.74176
1.462	61.8	-5.8058e+05	2633.4	-0.64074	0.11253	0.74254
1.464	61.813	-5.8057e+05	2633	-0.64074	0.11136	0.74332
1.466	61.833	-5.8058e+05	2632.6	-0.64074	0.11019	0.7441
1.468	61.85	-5.8058e+05	2632.1	-0.64074	0.10902	0.74488
1.47	61.849	-5.8058e+05	2631.6	-0.64074	0.10785	0.74566
1.472	61.847	-5.8057e+05	2631.1	-0.64133	0.10824	0.74488
1.474	61.845	-5.8057e+05	2630.6	-0.64192	0.10863	0.7441
1.476	61.817	-5.8057e+05	2630.1	-0.6425	0.10902	0.74332
1.478	61.802	-5.8057e+05	2629.5	-0.64309	0.10941	0.74254
1.48	61.801	-5.8056e+05	2629	-0.64367	0.1098	0.74176
