t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	3.3932	-5.7939e+05	2437.6	-0.89987	0.16124	0.36483
0.724	3.4061	-5.7939e+05	2437	-0.89938	0.16094	0.36512
0.726	3.436	-5.7939e+05	2436.4	-0.8989	0.16065	0.36541
0.728	3.4503	-5.7939e+05	2435.9	-0.89841	0.16036	0.36571
0.73	3.4394	-5.7939e+05	2435.4	-0.89792	0.16006	0.366
0.732	3.4278	-5.794e+05	2434.9	-0.89772	0.15967	0.36639
0.734	3.4086	-5.794e+05	2434.4	-0.89753	0.15928	0.36678
0.736	3.4046	-5.794e+05	2433.9	-0.89733	0.15889	0.36717
0.738	3.4225	-5.794e+05	2433.4	-0.89714	0.1585	0.36756
0.74	3.4486	-5.794e+05	2432.8	-0.89694	0.15811	0.36795
0.742	3.4464	-5.7941e+05	2432.4	-0.89558	0.1587	0.36854
0.744	3.4445	-5.7941e+05	2432	-0.89421	0.15928	0.36912
0.746	3.4433	-5.7941e+05	2431.5	-0.89284	0.15987	0.36971
0.748	3.4327	-5.7941e+05	2431.1	-0.89148	0.16045	0.37029
0.75	3.4161	-5.7941e+05	2430.7	-0.89011	0.16104	0.37088
0.752	3.4131	-5.7941e+05	2430.3	-0.8906	0.16094	0.37137
0.754	3.4171	-5.7941e+05	2430	-0.89109	0.16084	0.37186
0.756	3.4252	-5.7941e+05	2429.7	-0.89158	0.16075	0.37234
0.758	3.4413	-5.7941e+05	2429.5	-0.89206	0.16065	0.37283
0.76	3.4516	-5.7941e+05	2429.2	-0.89255	0.16055	0.37332
0.762	3.4478	-5.7941e+05	2429	-0.89324	0.16084	0.37391
0.764	3.4346	-5.7941e+05	2428.8	-0.89392	0.16114	0.37449
0.766	3.4124	-5.7941e+05	2428.7	-0.8946	0.16143	0.37508
0.768	3.4026	-5.7941e+05	2428.6	-0.89528	0.16172	0.37566
0.77	3.4089	-5.7941e+05	2428.5	-0.89597	0.16202	0.37625
0.772	3.4198	-5.7941e+05	2428.4	-0.89597	0.16182	0.37596
0.774	3.4316	-5.7941e+05	2428.4	-0.89597	0.16163	0.37566
0.776	3.439	-5.7941e+05	2428.4	-0.89597	0.16143	0.37537
0.778	3.4414	-5.7941e+05	2428.5	-0.89597	0.16124	0.37508
0.78	3.4353	-5.7942e+05	2428.6	-0.89597	0.16104	0.37478
0.782	3.4246	-5.7942e+05	2428.7	-0.89577	0.16124	0.37498
0.784	3.4164	-5.7942e+05	2428.9	-0.89558	0.16143	0.37517
0.786	3.4137	-5.7942e+05	2429	-0.89538	0.16163	0.37537
0.788	3.411	-5.7941e+05	2429.2	-0.89519	0.16182	0.37556
0.79	3.4172	-5.7941e+05	2429.4	-0.89499	0.16202	0.37576
0.792	3.4385	-5.7941e+05	2429.6	-0.8946	0.16211	0.37508
0.794	3.4423	-5.7942e+05	2429.8	-0.89421	0.16221	0.37439
0.796	3.4256	-5.7942e+05	2429.9	-0.89382	0.16231	0.37371
0.798	3.4137	-5.7942e+05	2430	-0.89343	0.16241	0.37303
0.8	3.4059	-5.7941e+05	2430.2	-0.89304	0.1625	0.37234
0.802	3.4002	-5.7941e+05	2430.3	-0.89265	0.16319	0.37283
0.804	3.3977	-5.7942e+05	2430.4	-0.89226	0.16387	0.37332
0.806	3.3973	-5.7942e+05	2430.6	-0.89187	0.16455	0.37381
0.808	3.4095	-5.7942e+05	2430.7	-0.89148	0.16524	0.3743
0.81	3.4265	-5.7941e+05	2430.9	-0.89109	0.16592	0.37478
0.812	3.4284	-5.7941e+05	2431	-0.89128	0.16582	0.37391
0.814	3.419	-5.7941e+05	2431.1	-0.89148	0.16572	0.37303
0.816	3.4016	-5.7941e+05	2431.2	-0.89167	0.16563	0.37215
0.818	3.3839	-5.7942e+05	2431.3	-0.89187	0.16553	0.37127
0.82	3.3888	-5.7942e+05	2431.4	-0.89206	0.16543	0.37039
0.822	3.4044	-5.7942e+05	2431.5	-0.89294	0.16524	0.37137
0.824	3.418	-5.7942e+05	2431.6	-0.89382	0.16504	0.37234
0.826	3.4272	-5.7941e+05	2431.6	-0.8947	0.16485	0.37332
0.828	3.4251	-5.7941e+05	2431.6	-0.89558	0.16465	0.3743
0.83	3.4087	-5.7941e+05	2431.5	-0.89646	0.16446	0.37527
0.832	3.3942	-5.7941e+05	2431.5	-0.89685	0.16436	0.374
0.834	3.3841	-5.7941e+05	2431.5	-0.89724	0.16426	0.37273
0.836	3.3863	-5.7941e+05	2431.4	-0.89763	0.16416	0.37147
0.838	3.3919	-5.7942e+05	2431.3	-0.89802	0.16407	0.3702
0.84	3.3923	-5.7942e+05	2431.1	-0.89841	0.16397	0.36893
0.842	3.4114	-5.7941e+05	2431	-0.8987	0.16397	0.36824
0.844	3.4342	-5.7942e+05	2430.8	-0.89899	0.16397	0.36756
0.846	3.4304	-5.7942e+05	2430.6	-0.89929	0.16397	0.36688
0.848	3.4061	-5.7942e+05	2430.4	-0.89958	0.16397	0.3662
0.85	3.3832	-5.7942e+05	2430.1	-0.89987	0.16397	0.36551
0.852	3.3789	-5.7941e+05	2429.9	-0.89821	0.16465	0.36737
0.854	3.3868	-5.7941e+05	2429.6	-0.89655	0.16533	0.36922
0.856	3.399	-5.794e+05	2429.3	-0.89489	0.16602	0.37108
0.858	3.4186	-5.794e+05	2429.1	-0.89324	0.1667	0.37293
0.86	3.4298	-5.794e+05	2428.8	-0.89158	0.16738	0.37478
0.862	3.4313	-5.794e+05	2428.6	-0.89109	0.16787	0.37478
0.864	3.43	-5.7941e+05	2428.3	-0.8906	0.16836	0.37478
0.866	3.4109	-5.7941e+05	2428	-0.89011	0.16885	0.37478
0.868	3.3869	-5.7941e+05	2427.7	-0.88962	0.16934	0.37478
0.87	3.3808	-5.7942e+05	2427.5	-0.88914	0.16982	0.37478
0.872	3.3917	-5.7942e+05	2427.2	-0.88953	0.17051	0.37391
0.874	3.4154	-5.7943e+05	2427	-0.88992	0.17119	0.37303
0.876	3.4321	-5.7943e+05	2426.8	-0.89031	0.17187	0.37215
0.878	3.4271	-5.7943e+05	2426.5	-0.8907	0.17256	0.37127
0.88	3.4164	-5.7942e+05	2426.3	-0.89109	0.17324	0.37039
0.882	3.4051	-5.7942e+05	2426	-0.89353	0.17324	0.36893
0.884	3.3958	-5.7942e+05	2425.8	-0.89597	0.17324	0.36746
0.886	3.3904	-5.7943e+05	2425.6	-0.89841	0.17324	0.366
0.888	3.3862	-5.7943e+05	2425.3	-0.90085	0.17324	0.36454
0.89	3.3941	-5.7943e+05	2425.1	-0.90329	0.17324	0.36307
0.892	3.4135	-5.7943e+05	2424.9	-0.90339	0.17412	0.36297
0.894	3.4194	-5.7942e+05	2424.7	-0.90348	0.175	0.36288
0.896	3.4165	-5.7943e+05	2424.4	-0.90358	0.17588	0.36278
0.898	3.4147	-5.7944e+05	2424.1	-0.90368	0.17675	0.36268
0.9	3.3941	-5.7944e+05	2423.8	-0.90378	0.17763	0.36258
0.902	3.3813	-5.7943e+05	2423.5	-0.90436	0.17724	0.36278
0.904	3.3909	-5.7943e+05	2423.2	-0.90495	0.17685	0.36297
0.906	3.4049	-5.7943e+05	2422.9	-0.90553	0.17646	0.36317
0.908	3.4222	-5.7944e+05	2422.7	-0.90612	0.17607	0.36336
0.91	3.427	-5.7944e+05	2422.4	-0.9067	0.17568	0.36356
0.912	3.4148	-5.7944e+05	2422.2	-0.90612	0.17617	0.36385
0.914	3.4053	-5.7943e+05	2422	-0.90553	0.17666	0.36415
0.916	3.3962	-5.7944e+05	2421.8	-0.90495	0.17714	0.36444
0.918	3.3758	-5.7945e+05	2421.5	-0.90436	0.17763	0.36473
0.92	3.3756	-5.7945e+05	2421.3	-0.90378	0.17812	0.36502
0.922	3.3836	-5.7946e+05	2421	-0.9027	0.17763	0.36551
0.924	3.3851	-5.7945e+05	2420.7	-0.90163	0.17714	0.366
0.926	3.3948	-5.7945e+05	2420.4	-0.90056	0.17666	0.36649
0.928	3.4258	-5.7945e+05	2420.2	-0.89948	0.17617	0.36698
0.93	3.4206	-5.7946e+05	2420	-0.89841	0.17568	0.36746
0.932	3.3961	-5.7946e+05	2419.8	-0.89665	0.175	0.36785
0.934	3.3868	-5.7946e+05	2419.5	-0.89489	0.17431	0.36824
0.936	3.3842	-5.7946e+05	2419.3	-0.89314	0.17363	0.36864
0.938	3.3759	-5.7947e+05	2419	-0.89138	0.17295	0.36903
0.94	3.3777	-5.7947e+05	2418.8	-0.88962	0.17226	0.36942
0.942	3.4012	-5.7947e+05	2418.6	-0.89001	0.17197	0.36951
0.944	3.4328	-5.7948e+05	2418.4	-0.8904	0.17168	0.36961
0.946	3.424	-5.7949e+05	2418.2	-0.8908	0.17139	0.36971
0.948	3.4086	-5.7949e+05	2417.9	-0.89119	0.17109	0.36981
0.95	3.3934	-5.7949e+05	2417.7	-0.89158	0.1708	0.3699
0.952	3.3868	-5.7949e+05	2417.5	-0.89128	0.17119	0.37039
0.954	3.3839	-5.795e+05	2417.3	-0.89099	0.17158	0.37088
0.956	3.3881	-5.795e+05	2417.1	-0.8907	0.17197	0.37137
0.958	3.4087	-5.795e+05	2416.9	-0.8904	0.17236	0.37186
0.96	3.4215	-5.795e+05	2416.8	-0.89011	0.17275	0.37234
0.962	3.4183	-5.795e+05	2416.7	-0.89001	0.17197	0.37244
0.964	3.4126	-5.7951e+05	2416.5	-0.88992	0.17119	0.37254
0.966	3.4001	-5.7951e+05	2416.4	-0.88982	0.17041	0.37264
0.968	3.3841	-5.7952e+05	2416.2	-0.88972	0.16963	0.37273
0.97	3.3785	-5.7952e+05	2416.1	-0.88962	0.16885	0.37283
0.972	3.3808	-5.7953e+05	2416	-0.89197	0.16729	0.37186
0.974	3.3878	-5.7953e+05	2415.8	-0.89431	0.16572	0.37088
0.976	3.3938	-5.7953e+05	2415.7	-0.89665	0.16416	0.3699
0.978	3.3927	-5.7954e+05	2415.7	-0.89899	0.1626	0.36893
0.98	3.3893	-5.7954e+05	2415.7	-0.90134	0.16104	0.36795
0.982	3.3842	-5.7955e+05	2415.6	-0.90065	0.16143	0.36815
0.984	3.3783	-5.7955e+05	2415.5	-0.89997	0.16182	0.36834
0.986	3.3804	-5.7955e+05	2415.4	-0.89929	0.16221	0.36854
0.988	3.3925	-5.7956e+05	2415.3	-0.8986	0.1626	0.36873
0.99	3.4095	-5.7956e+05	2415.2	-0.89792	0.16299	0.36893
0.992	3.4322	-5.7956e+05	2415.1	-0.89626	0.16309	0.36893
0.994	3.4413	-5.7956e+05	2414.9	-0.8946	0.16319	0.36893
0.996	3.4324	-5.7957e+05	2414.8	-0.89294	0.16328	0.36893
0.998	3.4192	-5.7958e+05	2414.7	-0.89128	0.16338	0.36893
1	3.3988	-5.7958e+05	2414.6	-0.88962	0.16348	0.36893
1.002	3.3868	-5.7958e+05	2414.4	-0.88962	0.16368	0.36981
1.004	3.3921	-5.7958e+05	2414.2	-0.88962	0.16387	0.37068
1.006	3.4005	-5.7958e+05	2414.1	-0.88962	0.16407	0.37156
1.008	3.4231	-5.7959e+05	2414	-0.88962	0.16426	0.37244
1.01	3.4399	-5.796e+05	2413.9	-0.88962	0.16446	0.37332
1.012	3.433	-5.7961e+05	2413.8	-0.89021	0.16377	0.37293
1.014	3.4306	-5.7961e+05	2413.7	-0.8908	0.16309	0.37254
1.016	3.4233	-5.7962e+05	2413.6	-0.89138	0.16241	0.37215
1.018	3.4052	-5.7963e+05	2413.5	-0.89197	0.16172	0.37176
1.02	3.3931	-5.7963e+05	2413.5	-0.89255	0.16104	0.37137
1.022	3.3995	-5.7963e+05	2413.4	-0.89275	0.16055	0.37195
1.024	3.4186	-5.7963e+05	2413.3	-0.89294	0.16006	0.37254
1.026	3.4379	-5.7963e+05	2413.3	-0.89314	0.15958	0.37312
1.028	3.4382	-5.7964e+05	2413.3	-0.89333	0.15909	0.37371
1.03	3.4311	-5.7965e+05	2413.2	-0.89353	0.1586	0.3743
1.032	3.4063	-5.7965e+05	2413.2	-0.89265	0.15948	0.3743
1.034	3.3795	-5.7965e+05	2413.1	-0.89177	0.16036	0.3743
1.036	3.3738	-5.7965e+05	2413.1	-0.89089	0.16124	0.3743
1.038	3.378	-5.7965e+05	2413.1	-0.89001	0.16211	0.3743
1.04	3.3879	-5.7966e+05	2413.1	-0.88914	0.16299	0.3743
1.042	3.4079	-5.7966e+05	2413.1	-0.89001	0.16309	0.37439
1.044	3.4184	-5.7966e+05	2413.1	-0.89089	0.16319	0.37449
1.046	3.4081	-5.7966e+05	2413.1	-0.89177	0.16328	0.37459
1.048	3.3857	-5.7967e+05	2413.1	-0.89265	0.16338	0.37469
1.05	3.3648	-5.7967e+05	2413.1	-0.89353	0.16348	0.37478
1.052	3.3591	-5.7968e+05	2413.1	-0.89441	0.1628	0.37332
1.054	3.3708	-5.7969e+05	2413.1	-0.89528	0.16211	0.37186
1.056	3.3835	-5.7969e+05	2413.1	-0.89616	0.16143	0.37039
1.058	3.3904	-5.7969e+05	2413	-0.89704	0.16075	0.36893
1.06	3.3848	-5.797e+05	2412.9	-0.89792	0.16006	0.36746
1.062	3.3776	-5.7971e+05	2412.9	-0.89626	0.16084	0.36776
1.064	3.3809	-5.7971e+05	2412.9	-0.8946	0.16163	0.36805
1.066	3.3715	-5.7972e+05	2412.8	-0.89294	0.16241	0.36834
1.068	3.3543	-5.7972e+05	2412.8	-0.89128	0.16319	0.36864
1.07	3.3514	-5.7973e+05	2412.8	-0.88962	0.16397	0.36893
1.072	3.358	-5.7973e+05	2412.7	-0.89128	0.16387	0.36844
1.074	3.3635	-5.7974e+05	2412.7	-0.89294	0.16377	0.36795
1.076	3.3738	-5.7974e+05	2412.7	-0.8946	0.16368	0.36746
1.078	3.3831	-5.7974e+05	2412.7	-0.89626	0.16358	0.36698
1.08	3.3847	-5.7975e+05	2412.7	-0.89792	0.16348	0.36649
1.082	3.3772	-5.7976e+05	2412.7	-0.89821	0.16299	0.3658
1.084	3.3595	-5.7976e+05	2412.7	-0.89851	0.1625	0.36512
1.086	3.3485	-5.7977e+05	2412.7	-0.8988	0.16202	0.36444
1.088	3.3546	-5.7977e+05	2412.6	-0.89909	0.16153	0.36376
1.09	3.3609	-5.7978e+05	2412.6	-0.89938	0.16104	0.36307
1.092	3.3712	-5.7978e+05	2412.6	-0.8989	0.16094	0.36376
1.094	3.3743	-5.7978e+05	2412.5	-0.89841	0.16084	0.36444
1.096	3.3669	-5.7978e+05	2412.5	-0.89792	0.16075	0.36512
1.098	3.3601	-5.7978e+05	2412.4	-0.89743	0.16065	0.3658
1.1	3.3469	-5.7979e+05	2412.4	-0.89694	0.16055	0.36649
1.102	3.3352	-5.7981e+05	2412.3	-0.89626	0.16124	0.36727
1.104	3.3344	-5.7981e+05	2412.3	-0.89558	0.16192	0.36805
1.106	3.3315	-5.7981e+05	2412.2	-0.89489	0.1626	0.36883
1.108	3.3373	-5.7981e+05	2412.1	-0.89421	0.16328	0.36961
1.11	3.3413	-5.7981e+05	2412	-0.89353	0.16397	0.37039
1.112	3.3337	-5.7982e+05	2411.8	-0.89421	0.16426	0.37
1.114	3.3202	-5.7982e+05	2411.7	-0.89489	0.16455	0.36961
1.116	3.3066	-5.7983e+05	2411.5	-0.89558	0.16485	0.36922
1.118	3.2974	-5.7984e+05	2411.3	-0.89626	0.16514	0.36883
1.12	3.3354	-5.7984e+05	2411.1	-0.89694	0.16543	0.36844
1.122	3.4177	-5.7984e+05	2410.8	-0.89704	0.16465	0.36805
1.124	3.495	-5.7984e+05	2410.5	-0.89714	0.16387	0.36766
1.126	3.5757	-5.7984e+05	2410.2	-0.89724	0.16309	0.36727
1.128	3.644	-5.7984e+05	2409.9	-0.89733	0.16231	0.36688
1.13	3.723	-5.7985e+05	2409.6	-0.89743	0.16153	0.36649
1.132	3.8424	-5.7986e+05	2409.2	-0.89694	0.16221	0.36717
1.134	3.9623	-5.7986e+05	2408.8	-0.89646	0.16289	0.36785
1.136	4.0567	-5.7986e+05	2408.4	-0.89597	0.16358	0.36854
1.138	4.1365	-5.7987e+05	2408	-0.89548	0.16426	0.36922
1.14	4.2106	-5.7987e+05	2407.6	-0.89499	0.16494	0.3699
1.142	4.284	-5.7988e+05	2407.2	-0.89597	0.16533	0.36951
1.144	4.341	-5.7989e+05	2406.8	-0.89694	0.16572	0.36912
1.146	4.3456	-5.7989e+05	2406.3	-0.89792	0.16612	0.36873
1.148	4.2895	-5.7989e+05	2405.9	-0.8989	0.16651	0.36834
1.15	4.2042	-5.7989e+05	2405.4	-0.89987	0.1669	0.36795
1.152	4.1369	-5.799e+05	2405	-0.89821	0.16631	0.36912
1.154	4.0958	-5.799e+05	2404.5	-0.89655	0.16572	0.37029
1.156	4.0368	-5.799e+05	2404	-0.89489	0.16514	0.37147
1.158	3.9473	-5.799e+05	2403.4	-0.89324	0.16455	0.37264
1.16	3.836	-5.7991e+05	2402.9	-0.89158	0.16397	0.37381
1.162	3.718	-5.7992e+05	2402.4	-0.89138	0.16475	0.37459
1.164	3.6044	-5.7992e+05	2401.8	-0.89119	0.16553	0.37537
1.166	3.4972	-5.7992e+05	2401.3	-0.89099	0.16631	0.37615
1.168	3.4463	-5.7993e+05	2400.9	-0.8908	0.16709	0.37693
1.17	3.4594	-5.7994e+05	2400.4	-0.8906	0.16787	0.37771
1.172	3.4952	-5.7994e+05	2399.9	-0.89324	0.16836	0.3782
1.174	3.5118	-5.7994e+05	2399.5	-0.89587	0.16885	0.37869
1.176	3.5262	-5.7994e+05	2399	-0.89851	0.16934	0.37918
1.178	3.517	-5.7994e+05	2398.6	-0.90114	0.16982	0.37966
1.18	3.497	-5.7995e+05	2398.2	-0.90378	0.17031	0.38015
1.182	3.4773	-5.7996e+05	2397.8	-0.903	0.1707	0.37888
1.184	3.4572	-5.7997e+05	2397.4	-0.90221	0.17109	0.37761
1.186	3.4615	-5.7997e+05	2397.1	-0.90143	0.17148	0.37635
1.188	3.4571	-5.7997e+05	2396.7	-0.90065	0.17187	0.37508
1.19	3.458	-5.7998e+05	2396.3	-0.89987	0.17226	0.37381
1.192	3.4708	-5.7999e+05	2396	-0.89938	0.17051	0.3742
1.194	3.4638	-5.8e+05	2395.7	-0.8989	0.16875	0.37459
1.196	3.4498	-5.8e+05	2395.4	-0.89841	0.16699	0.37498
1.198	3.4421	-5.8e+05	2395.1	-0.89792	0.16524	0.37537
1.2	3.4242	-5.8e+05	2394.8	-0.89743	0.16348	0.37576
1.202	3.412	-5.8e+05	2394.5	-0.89812	0.16485	0.37625
1.204	3.4093	-5.8e+05	2394.3	-0.8988	0.16621	0.37674
1.206	3.4236	-5.8001e+05	2394.1	-0.89948	0.16758	0.37722
1.208	3.4418	-5.8002e+05	2393.9	-0.90016	0.16895	0.37771
1.21	3.4406	-5.8002e+05	2393.7	-0.90085	0.17031	0.3782
1.212	3.4376	-5.8003e+05	2393.6	-0.90016	0.17031	0.37742
1.214	3.4355	-5.8003e+05	2393.5	-0.89948	0.17031	0.37664
1.216	3.4245	-5.8004e+05	2393.4	-0.8988	0.17031	0.37586
1.218	3.4179	-5.8004e+05	2393.3	-0.89812	0.17031	0.37508
1.22	3.4195	-5.8004e+05	2393.1	-0.89743	0.17031	0.3743
1.222	3.4194	-5.8004e+05	2392.9	-0.89685	0.16992	0.3742
1.224	3.4277	-5.8005e+05	2392.7	-0.89626	0.16953	0.3741
1.226	3.4368	-5.8005e+05	2392.5	-0.89568	0.16914	0.374
1.228	3.4328	-5.8006e+05	2392.3	-0.89509	0.16875	0.37391
1.23	3.4286	-5.8007e+05	2392	-0.8945	0.16836	0.37381
1.232	3.4258	-5.8008e+05	2391.8	-0.89558	0.16856	0.37469
1.234	3.4183	-5.8008e+05	2391.5	-0.89665	0.16875	0.37556
1.236	3.4192	-5.8009e+05	2391.3	-0.89772	0.16895	0.37644
1.238	3.4262	-5.8009e+05	2391.1	-0.8988	0.16914	0.37732
1.24	3.4292	-5.801e+05	2390.9	-0.89987	0.16934	0.3782
1.242	3.4378	-5.801e+05	2390.8	-0.89909	0.16914	0.37781
1.244	3.4478	-5.801e+05	2390.6	-0.89831	0.16895	0.37742
1.246	3.4499	-5.801e+05	2390.5	-0.89753	0.16875	0.37703
1.248	3.4413	-5.8011e+05	2390.4	-0.89675	0.16856	0.37664
1.25	3.4245	-5.8011e+05	2390.3	-0.89597	0.16836	0.37625
1.252	3.4136	-5.8012e+05	2390.2	-0.89597	0.16895	0.37537
1.254	3.4222	-5.8013e+05	2390.1	-0.89597	0.16953	0.37449
1.256	3.4306	-5.8013e+05	2390	-0.89597	0.17012	0.37361
1.258	3.4481	-5.8013e+05	2389.8	-0.89597	0.1707	0.37273
1.26	3.463	-5.8014e+05	2389.7	-0.89597	0.17129	0.37186
1.262	3.4578	-5.8014e+05	2389.6	-0.89626	0.1708	0.37225
1.264	3.4563	-5.8015e+05	2389.4	-0.89655	0.17031	0.37264
1.266	3.4411	-5.8015e+05	2389.2	-0.89685	0.16982	0.37303
1.268	3.4208	-5.8015e+05	2389.1	-0.89714	0.16934	0.37342
1.27	3.429	-5.8015e+05	2388.9	-0.89743	0.16885	0.37381
1.272	3.4387	-5.8015e+05	2388.8	-0.89821	0.16875	0.3743
1.274	3.4395	-5.8015e+05	2388.7	-0.89899	0.16865	0.37478
1.276	3.4577	-5.8016e+05	2388.5	-0.89977	0.16856	0.37527
1.278	3.4691	-5.8017e+05	2388.4	-0.90056	0.16846	0.37576
1.28	3.467	-5.8018e+05	2388.3	-0.90134	0.16836	0.37625
1.282	3.4542	-5.8018e+05	2388.3	-0.89997	0.16836	0.37625
1.284	3.4367	-5.8018e+05	2388.2	-0.8986	0.16836	0.37625
1.286	3.4358	-5.8018e+05	2388.2	-0.89724	0.16836	0.37625
1.288	3.4297	-5.8019e+05	2388.2	-0.89587	0.16836	0.37625
1.29	3.4368	-5.802e+05	2388.2	-0.8945	0.16836	0.37625
1.292	3.4563	-5.8021e+05	2388.2	-0.89538	0.16719	0.3741
1.294	3.4699	-5.8021e+05	2388.2	-0.89626	0.16602	0.37195
1.296	3.4757	-5.8022e+05	2388.2	-0.89714	0.16485	0.36981
1.298	3.4628	-5.8022e+05	2388.2	-0.89802	0.16368	0.36766
1.3	3.4443	-5.8022e+05	2388.2	-0.8989	0.1625	0.36551
1.302	3.4384	-5.8023e+05	2388.3	-0.89812	0.16231	0.3661
1.304	3.4438	-5.8023e+05	2388.4	-0.89733	0.16211	0.36668
1.306	3.4557	-5.8024e+05	2388.5	-0.89655	0.16192	0.36727
1.308	3.4729	-5.8024e+05	2388.6	-0.89577	0.16172	0.36785
1.31	3.4851	-5.8025e+05	2388.8	-0.89499	0.16153	0.36844
1.312	3.4885	-5.8025e+05	2389.1	-0.89528	0.16143	0.36785
1.314	3.4839	-5.8026e+05	2389.5	-0.89558	0.16133	0.36727
1.316	3.4691	-5.8026e+05	2390	-0.89587	0.16124	0.36668
1.318	3.4595	-5.8027e+05	2390.7	-0.89616	0.16114	0.3661
1.32	3.466	-5.8027e+05	2391.4	-0.89646	0.16104	0.36551
1.322	3.4746	-5.8028e+05	2392.4	-0.89577	0.16094	0.36698
1.324	3.4824	-5.8028e+05	2393.5	-0.89509	0.16084	0.36844
1.326	3.4901	-5.8028e+05	2394.8	-0.89441	0.16075	0.3699
1.328	3.498	-5.8028e+05	2396.3	-0.89372	0.16065	0.37137
1.33	3.5085	-5.8028e+05	2397.8	-0.89304	0.16055	0.37283
1.332	3.4996	-5.8029e+05	2399.7	-0.89314	0.16075	0.37205
1.334	3.4843	-5.803e+05	2401.6	-0.89324	0.16094	0.37127
1.336	3.4818	-5.803e+05	2403.7	-0.89333	0.16114	0.37049
1.338	3.4804	-5.803e+05	2405.8	-0.89343	0.16133	0.36971
1.34	3.4911	-5.803e+05	2408	-0.89353	0.16153	0.36893
1.342	3.5296	-5.803e+05	2410.2	-0.89382	0.16163	0.36912
1.344	3.5405	-5.803e+05	2412.4	-0.89411	0.16172	0.36932
1.346	3.5299	-5.8029e+05	2414.6	-0.89441	0.16182	0.36951
1.348	3.5141	-5.8029e+05	2416.8	-0.8947	0.16192	0.36971
1.35	3.4967	-5.8029e+05	2419	-0.89499	0.16202	0.3699
1.352	3.4921	-5.803e+05	2421.1	-0.8948	0.16192	0.36961
1.354	3.4986	-5.803e+05	2423.2	-0.8946	0.16182	0.36932
1.356	3.5031	-5.803e+05	2425.1	-0.89441	0.16172	0.36903
1.358	3.5116	-5.803e+05	2427	-0.89421	0.16163	0.36873
1.36	3.5122	-5.803e+05	2428.9	-0.89402	0.16153	0.36844
1.362	3.5099	-5.8029e+05	2430.6	-0.89343	0.16221	0.36961
1.364	3.5055	-5.8029e+05	2432.4	-0.89284	0.16289	0.37078
1.366	3.4963	-5.8029e+05	2434.1	-0.89226	0.16358	0.37195
1.368	3.4869	-5.8028e+05	2435.7	-0.89167	0.16426	0.37312
1.37	3.4867	-5.8026e+05	2437.3	-0.89109	0.16494	0.3743
1.372	3.4923	-5.8026e+05	2438.7	-0.89109	0.16572	0.37381
1.374	3.5035	-5.8025e+05	2440.2	-0.89109	0.16651	0.37332
1.376	3.5111	-5.8024e+05	2441.6	-0.89109	0.16729	0.37283
1.378	3.5064	-5.8023e+05	2442.9	-0.89109	0.16807	0.37234
1.38	3.5093	-5.8022e+05	2444.2	-0.89109	0.16885	0.37186
1.382	3.4999	-5.8021e+05	2445.3	-0.89158	0.16826	0.37215
1.384	3.4699	-5.802e+05	2446.4	-0.89206	0.16768	0.37244
1.386	3.4579	-5.8019e+05	2447.4	-0.89255	0.16709	0.37273
1.388	3.4606	-5.8018e+05	2448.3	-0.89304	0.16651	0.37303
1.39	3.4717	-5.8018e+05	2449.3	-0.89353	0.16592	0.37332
1.392	3.4844	-5.8016e+05	2450	-0.89353	0.1667	0.37176
1.394	3.482	-5.8015e+05	2450.8	-0.89353	0.16748	0.3702
1.396	3.4697	-5.8014e+05	2451.5	-0.89353	0.16826	0.36864
1.398	3.4574	-5.8012e+05	2452.1	-0.89353	0.16904	0.36707
1.4	3.4398	-5.8012e+05	2452.7	-0.89353	0.16982	0.36551
1.402	3.4273	-5.8011e+05	2453.2	-0.89324	0.16914	0.36639
1.404	3.4285	-5.8009e+05	2453.6	-0.89294	0.16846	0.36727
1.406	3.4361	-5.8007e+05	2454	-0.89265	0.16777	0.36815
1.408	3.4452	-5.8005e+05	2454.2	-0.89236	0.16709	0.36903
1.41	3.4458	-5.8004e+05	2454.5	-0.89206	0.16641	0.3699
1.412	3.4385	-5.8002e+05	2454.6	-0.89128	0.16738	0.3701
1.414	3.425	-5.8001e+05	2454.8	-0.8905	0.16836	0.37029
1.416	3.3978	-5.7999e+05	2454.8	-0.88972	0.16934	0.37049
1.418	3.3728	-5.7998e+05	2454.9	-0.88894	0.17031	0.37068
1.42	3.3704	-5.7996e+05	2454.9	-0.88816	0.17129	0.37088
1.422	3.3853	-5.7994e+05	2454.8	-0.88865	0.1709	0.37078
1.424	3.3969	-5.7993e+05	2454.6	-0.88914	0.17051	0.37068
1.426	3.3924	-5.7992e+05	2454.4	-0.88962	0.17012	0.37059
1.428	3.3801	-5.799e+05	2454.2	-0.89011	0.16973	0.37049
1.43	3.3736	-5.7988e+05	2454	-0.8906	0.16934	0.37039
1.432	3.3686	-5.7987e+05	2453.7	-0.89128	0.16914	0.37225
1.434	3.3569	-5.7985e+05	2453.4	-0.89197	0.16895	0.3741
1.436	3.3532	-5.7984e+05	2453.1	-0.89265	0.16875	0.37596
1.438	3.3592	-5.7982e+05	2452.8	-0.89333	0.16856	0.37781
1.44	3.3765	-5.7981e+05	2452.4	-0.89402	0.16836	0.37966
1.442	3.3949	-5.7979e+05	2452	-0.89528	0.16777	0.37937
1.444	3.3938	-5.7978e+05	2451.6	-0.89655	0.16719	0.37908
