t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	58.446	-5.8038e+05	2673.1	-0.6953	0.11273	0.68662
0.742	58.439	-5.8039e+05	2673.1	-0.69706	0.11273	0.68662
0.744	58.447	-5.804e+05	2673.1	-0.69882	0.11273	0.68662
0.746	58.451	-5.804e+05	2673	-0.69911	0.11361	0.6872
0.748	58.445	-5.804e+05	2673	-0.6994	0.11448	0.68779
0.75	58.44	-5.8041e+05	2673	-0.69969	0.11536	0.68837
0.752	58.45	-5.8041e+05	2672.9	-0.69999	0.11624	0.68896
0.754	58.484	-5.8042e+05	2672.9	-0.70028	0.11712	0.68954
0.756	58.538	-5.8043e+05	2672.9	-0.70096	0.11653	0.68974
0.758	58.607	-5.8043e+05	2672.9	-0.70165	0.11595	0.68993
0.76	58.699	-5.8044e+05	2672.9	-0.70233	0.11536	0.69013
0.762	58.797	-5.8044e+05	2672.9	-0.70301	0.11478	0.69032
0.764	58.873	-5.8045e+05	2673	-0.7037	0.11419	0.69052
0.766	58.945	-5.8045e+05	2673	-0.7036	0.11448	0.69052
0.768	59.014	-5.8046e+05	2673	-0.7035	0.11478	0.69052
0.77	59.056	-5.8045e+05	2673	-0.7034	0.11507	0.69052
0.772	59.088	-5.8046e+05	2673	-0.70331	0.11536	0.69052
0.774	59.124	-5.8047e+05	2673	-0.70321	0.11566	0.69052
0.776	59.152	-5.8048e+05	2673	-0.7034	0.11507	0.69062
0.778	59.187	-5.8049e+05	2673	-0.7036	0.11448	0.69072
0.78	59.182	-5.8049e+05	2673	-0.70379	0.1139	0.69081
0.782	59.137	-5.805e+05	2673	-0.70399	0.11331	0.69091
0.784	59.077	-5.805e+05	2672.9	-0.70418	0.11273	0.69101
0.786	58.996	-5.8051e+05	2672.9	-0.7036	0.11341	0.6914
0.788	58.92	-5.8052e+05	2672.9	-0.70301	0.11409	0.69179
0.79	58.839	-5.8052e+05	2672.9	-0.70243	0.11478	0.69218
0.792	58.757	-5.8052e+05	2672.9	-0.70184	0.11546	0.69257
0.794	58.712	-5.8053e+05	2673	-0.70126	0.11614	0.69296
0.796	58.664	-5.8054e+05	2673	-0.70008	0.11644	0.69413
0.798	58.591	-5.8054e+05	2673.1	-0.69891	0.11673	0.6953
0.8	58.55	-5.8055e+05	2673.1	-0.69774	0.11702	0.69647
0.802	58.526	-5.8056e+05	2673.2	-0.69657	0.11732	0.69764
0.804	58.522	-5.8057e+05	2673.2	-0.6954	0.11761	0.69882
0.806	58.533	-5.8057e+05	2673.2	-0.69657	0.11771	0.69735
0.808	58.556	-5.8058e+05	2673.3	-0.69774	0.1178	0.69589
0.81	58.578	-5.8058e+05	2673.3	-0.69891	0.1179	0.69442
0.812	58.601	-5.8058e+05	2673.4	-0.70008	0.118	0.69296
0.814	58.602	-5.8059e+05	2673.5	-0.70126	0.1181	0.6915
0.816	58.581	-5.806e+05	2673.5	-0.70106	0.11819	0.69286
0.818	58.547	-5.8061e+05	2673.6	-0.70087	0.11829	0.69423
0.82	58.508	-5.8061e+05	2673.7	-0.70067	0.11839	0.6956
0.822	58.496	-5.8061e+05	2673.7	-0.70048	0.11849	0.69696
0.824	58.508	-5.8062e+05	2673.8	-0.70028	0.11858	0.69833
0.826	58.531	-5.8063e+05	2673.9	-0.70028	0.11858	0.69706
0.828	58.555	-5.8064e+05	2674.1	-0.70028	0.11858	0.69579
0.83	58.554	-5.8064e+05	2674.2	-0.70028	0.11858	0.69452
0.832	58.539	-5.8064e+05	2674.4	-0.70028	0.11858	0.69325
0.834	58.524	-5.8065e+05	2674.5	-0.70028	0.11858	0.69198
0.836	58.502	-5.8065e+05	2674.6	-0.69969	0.11849	0.69208
0.838	58.489	-5.8065e+05	2674.7	-0.69911	0.11839	0.69218
0.84	58.495	-5.8066e+05	2674.8	-0.69852	0.11829	0.69228
0.842	58.504	-5.8066e+05	2674.9	-0.69794	0.11819	0.69237
0.844	58.518	-5.8066e+05	2674.9	-0.69735	0.1181	0.69247
0.846	58.533	-5.8067e+05	2674.9	-0.69696	0.1179	0.69325
0.848	58.531	-5.8068e+05	2674.9	-0.69657	0.11771	0.69403
0.85	58.515	-5.8069e+05	2674.9	-0.69618	0.11751	0.69481
0.852	58.482	-5.8069e+05	2674.9	-0.69579	0.11732	0.6956
0.854	58.468	-5.8069e+05	2674.8	-0.6954	0.11712	0.69638
0.856	58.505	-5.807e+05	2674.7	-0.69647	0.11722	0.6956
0.858	58.503	-5.8071e+05	2674.6	-0.69755	0.11732	0.69481
0.86	58.504	-5.8072e+05	2674.5	-0.69862	0.11741	0.69403
0.862	58.528	-5.8072e+05	2674.4	-0.69969	0.11751	0.69325
0.864	58.533	-5.8072e+05	2674.3	-0.70077	0.11761	0.69247
0.866	58.527	-5.8073e+05	2674.2	-0.70174	0.11614	0.69159
0.868	58.512	-5.8074e+05	2674.1	-0.70272	0.11468	0.69072
0.87	58.491	-5.8074e+05	2674	-0.7037	0.11322	0.68984
0.872	58.475	-5.8075e+05	2673.9	-0.70467	0.11175	0.68896
0.874	58.478	-5.8075e+05	2673.7	-0.70565	0.11029	0.68808
0.876	58.496	-5.8076e+05	2673.6	-0.70467	0.11156	0.68818
0.878	58.522	-5.8077e+05	2673.5	-0.7037	0.11283	0.68828
0.88	58.541	-5.8077e+05	2673.4	-0.70272	0.11409	0.68837
0.882	58.544	-5.8078e+05	2673.2	-0.70174	0.11536	0.68847
0.884	58.533	-5.8078e+05	2673	-0.70077	0.11663	0.68857
0.886	58.507	-5.8079e+05	2672.9	-0.70126	0.11624	0.68876
0.888	58.491	-5.8079e+05	2672.8	-0.70174	0.11585	0.68896
0.89	58.493	-5.808e+05	2672.7	-0.70223	0.11546	0.68915
0.892	58.505	-5.808e+05	2672.5	-0.70272	0.11507	0.68935
0.894	58.533	-5.808e+05	2672.4	-0.70321	0.11468	0.68954
0.896	58.542	-5.8081e+05	2672.3	-0.70096	0.11429	0.68837
0.898	58.532	-5.8082e+05	2672.2	-0.69872	0.1139	0.6872
0.9	58.524	-5.8083e+05	2672.1	-0.69647	0.11351	0.68603
0.902	58.521	-5.8083e+05	2672	-0.69423	0.11312	0.68486
0.904	58.517	-5.8084e+05	2671.9	-0.69198	0.11273	0.68369
0.906	58.511	-5.8083e+05	2671.8	-0.6915	0.11195	0.68437
0.908	58.507	-5.8084e+05	2671.7	-0.69101	0.11117	0.68505
0.91	58.517	-5.8085e+05	2671.5	-0.69052	0.11039	0.68574
0.912	58.54	-5.8085e+05	2671.3	-0.69003	0.1096	0.68642
0.914	58.555	-5.8085e+05	2671.2	-0.68954	0.10882	0.6871
0.916	58.557	-5.8086e+05	2671	-0.6914	0.1099	0.68749
0.918	58.546	-5.8086e+05	2670.9	-0.69325	0.11097	0.68788
0.92	58.534	-5.8087e+05	2670.8	-0.69511	0.11204	0.68828
0.922	58.53	-5.8088e+05	2670.7	-0.69696	0.11312	0.68867
0.924	58.533	-5.8088e+05	2670.6	-0.69882	0.11419	0.68906
0.926	58.545	-5.8089e+05	2670.5	-0.69774	0.11331	0.68896
0.928	58.56	-5.8089e+05	2670.5	-0.69667	0.11244	0.68886
0.93	58.566	-5.809e+05	2670.4	-0.6956	0.11156	0.68876
0.932	58.566	-5.809e+05	2670.4	-0.69452	0.11068	0.68867
0.934	58.559	-5.8091e+05	2670.4	-0.69345	0.1098	0.68857
0.936	58.539	-5.8092e+05	2670.5	-0.69433	0.11068	0.68876
0.938	58.527	-5.8093e+05	2670.5	-0.6952	0.11156	0.68896
0.94	58.532	-5.8094e+05	2670.6	-0.69608	0.11244	0.68915
0.942	58.54	-5.8094e+05	2670.8	-0.69696	0.11331	0.68935
0.944	58.566	-5.8094e+05	2670.9	-0.69784	0.11419	0.68954
0.946	58.597	-5.8094e+05	2671.2	-0.69784	0.11448	0.69052
0.948	58.601	-5.8095e+05	2671.5	-0.69784	0.11478	0.6915
0.95	58.593	-5.8095e+05	2671.9	-0.69784	0.11507	0.69247
0.952	58.568	-5.8096e+05	2672.4	-0.69784	0.11536	0.69345
0.954	58.545	-5.8097e+05	2672.9	-0.69784	0.11566	0.69442
0.956	58.55	-5.8097e+05	2673.6	-0.69833	0.11556	0.69384
0.958	58.563	-5.8098e+05	2674.3	-0.69882	0.11546	0.69325
0.96	58.57	-5.8098e+05	2675.2	-0.6993	0.11536	0.69267
0.962	58.585	-5.8098e+05	2676.1	-0.69979	0.11527	0.69208
0.964	58.606	-5.8098e+05	2677	-0.70028	0.11517	0.6915
0.966	58.611	-5.8098e+05	2678.1	-0.69999	0.11507	0.69159
0.968	58.583	-5.8098e+05	2679.3	-0.69969	0.11497	0.69169
0.97	58.562	-5.8099e+05	2680.4	-0.6994	0.11488	0.69179
0.972	58.552	-5.8099e+05	2681.7	-0.69911	0.11478	0.69189
0.974	58.562	-5.8099e+05	2682.9	-0.69882	0.11468	0.69198
0.976	58.587	-5.8099e+05	2684.3	-0.69852	0.11458	0.69169
0.978	58.618	-5.8098e+05	2685.6	-0.69823	0.11448	0.6914
0.98	58.634	-5.8098e+05	2686.9	-0.69794	0.11439	0.69111
0.982	58.613	-5.8098e+05	2688.3	-0.69764	0.11429	0.69081
0.984	58.591	-5.8098e+05	2689.6	-0.69735	0.11419	0.69052
0.986	58.575	-5.8098e+05	2690.9	-0.69638	0.11439	0.69247
0.988	58.565	-5.8097e+05	2692.2	-0.6954	0.11458	0.69442
0.99	58.554	-5.8096e+05	2693.5	-0.69442	0.11478	0.69638
0.992	58.558	-5.8096e+05	2694.7	-0.69345	0.11497	0.69833
0.994	58.583	-5.8095e+05	2695.8	-0.69247	0.11517	0.70028
0.996	58.604	-5.8095e+05	2697	-0.69364	0.11488	0.69882
0.998	58.602	-5.8094e+05	2698.1	-0.69481	0.11458	0.69735
1	58.592	-5.8093e+05	2699.2	-0.69599	0.11429	0.69589
1.002	58.568	-5.8092e+05	2700.3	-0.69716	0.114	0.69442
1.004	58.536	-5.8092e+05	2701.3	-0.69833	0.1137	0.69296
1.006	58.531	-5.8091e+05	2702.3	-0.69784	0.11458	0.69364
1.008	58.542	-5.809e+05	2703.3	-0.69735	0.11546	0.69433
1.01	58.552	-5.8089e+05	2704.3	-0.69686	0.11634	0.69501
1.012	58.567	-5.8088e+05	2705.2	-0.69638	0.11722	0.69569
1.014	58.57	-5.8086e+05	2706.1	-0.69589	0.1181	0.69638
1.016	58.563	-5.8085e+05	2706.9	-0.69677	0.1179	0.6956
1.018	58.55	-5.8084e+05	2707.7	-0.69764	0.11771	0.69481
1.02	58.526	-5.8083e+05	2708.5	-0.69852	0.11751	0.69403
1.022	58.514	-5.8082e+05	2709.2	-0.6994	0.11732	0.69325
1.024	58.512	-5.8081e+05	2709.9	-0.70028	0.11712	0.69247
1.026	58.505	-5.8078e+05	2710.5	-0.69989	0.11722	0.69267
1.028	58.508	-5.8076e+05	2711	-0.6995	0.11732	0.69286
1.03	58.518	-5.8075e+05	2711.5	-0.69911	0.11741	0.69306
1.032	58.519	-5.8074e+05	2712	-0.69872	0.11751	0.69325
1.034	58.498	-5.8073e+05	2712.5	-0.69833	0.11761	0.69345
1.036	58.469	-5.8071e+05	2712.8	-0.69882	0.11741	0.69218
1.038	58.451	-5.8069e+05	2713.2	-0.6993	0.11722	0.69091
1.04	58.445	-5.8068e+05	2713.5	-0.69979	0.11702	0.68964
1.042	58.454	-5.8067e+05	2713.8	-0.70028	0.11683	0.68837
1.044	58.487	-5.8065e+05	2714.1	-0.70077	0.11663	0.6871
1.046	58.497	-5.8064e+05	2714.3	-0.70135	0.11683	0.68818
1.048	58.494	-5.8062e+05	2714.6	-0.70194	0.11702	0.68925
1.05	58.472	-5.8059e+05	2714.8	-0.70252	0.11722	0.69032
1.052	58.443	-5.8058e+05	2714.9	-0.70311	0.11741	0.6914
1.054	58.43	-5.8057e+05	2715.1	-0.7037	0.11761	0.69247
1.056	58.434	-5.8055e+05	2715.2	-0.70311	0.11751	0.69189
1.058	58.437	-5.8053e+05	2715.2	-0.70252	0.11741	0.6913
1.06	58.45	-5.8051e+05	2715.3	-0.70194	0.11732	0.69072
1.062	58.467	-5.805e+05	2715.3	-0.70135	0.11722	0.69013
1.064	58.472	-5.8048e+05	2715.3	-0.70077	0.11712	0.68954
1.066	58.466	-5.8048e+05	2715.3	-0.70057	0.11751	0.68954
1.068	58.451	-5.8046e+05	2715.2	-0.70038	0.1179	0.68954
1.07	58.428	-5.8044e+05	2715.2	-0.70018	0.11829	0.68954
1.072	58.419	-5.8043e+05	2715.1	-0.69999	0.11868	0.68954
1.074	58.415	-5.8042e+05	2715	-0.69979	0.11907	0.68954
1.076	58.428	-5.8041e+05	2714.9	-0.70038	0.11741	0.68945
1.078	58.453	-5.804e+05	2714.8	-0.70096	0.11575	0.68935
1.08	58.462	-5.8039e+05	2714.6	-0.70155	0.11409	0.68925
1.082	58.46	-5.8036e+05	2714.4	-0.70213	0.11244	0.68915
1.084	58.449	-5.8035e+05	2714.2	-0.70272	0.11078	0.68906
1.086	58.424	-5.8033e+05	2714.1	-0.70272	0.11195	0.68945
1.088	58.409	-5.8032e+05	2713.9	-0.70272	0.11312	0.68984
1.09	58.404	-5.8031e+05	2713.7	-0.70272	0.11429	0.69023
1.092	58.411	-5.803e+05	2713.5	-0.70272	0.11546	0.69062
1.094	58.445	-5.8028e+05	2713.3	-0.70272	0.11663	0.69101
1.096	58.47	-5.8027e+05	2713.1	-0.70223	0.11683	0.69072
1.098	58.468	-5.8026e+05	2712.9	-0.70174	0.11702	0.69042
1.1	58.459	-5.8025e+05	2712.7	-0.70126	0.11722	0.69013
1.102	58.439	-5.8025e+05	2712.5	-0.70077	0.11741	0.68984
1.104	58.418	-5.8023e+05	2712.3	-0.70028	0.11761	0.68954
1.106	58.416	-5.8021e+05	2712.1	-0.70048	0.11761	0.69003
1.108	58.424	-5.802e+05	2712	-0.70067	0.11761	0.69052
1.11	58.441	-5.8019e+05	2711.8	-0.70087	0.11761	0.69101
1.112	58.459	-5.8019e+05	2711.6	-0.70106	0.11761	0.6915
1.114	58.459	-5.8018e+05	2711.4	-0.70126	0.11761	0.69198
1.116	58.463	-5.8017e+05	2711.3	-0.70067	0.11741	0.69237
1.118	58.461	-5.8016e+05	2711.2	-0.70008	0.11722	0.69276
1.12	58.434	-5.8015e+05	2711.1	-0.6995	0.11702	0.69316
1.122	58.426	-5.8015e+05	2711	-0.69891	0.11683	0.69355
1.124	58.433	-5.8015e+05	2710.9	-0.69833	0.11663	0.69394
1.126	58.456	-5.8014e+05	2710.9	-0.69833	0.11663	0.69384
1.128	58.476	-5.8014e+05	2710.8	-0.69833	0.11663	0.69374
1.13	58.47	-5.8013e+05	2710.8	-0.69833	0.11663	0.69364
1.132	58.461	-5.8012e+05	2710.7	-0.69833	0.11663	0.69355
1.134	58.452	-5.8011e+05	2710.7	-0.69833	0.11663	0.69345
1.136	58.43	-5.8011e+05	2710.7	-0.69852	0.11692	0.69394
1.138	58.417	-5.801e+05	2710.6	-0.69872	0.11722	0.69442
1.14	58.416	-5.8009e+05	2710.6	-0.69891	0.11751	0.69491
1.142	58.429	-5.8007e+05	2710.6	-0.69911	0.1178	0.6954
1.144	58.456	-5.8006e+05	2710.5	-0.6993	0.1181	0.69589
1.146	58.471	-5.8006e+05	2710.5	-0.6993	0.11761	0.69501
1.148	58.468	-5.8006e+05	2710.5	-0.6993	0.11712	0.69413
1.15	58.458	-5.8005e+05	2710.5	-0.6993	0.11663	0.69325
1.152	58.441	-5.8005e+05	2710.5	-0.6993	0.11614	0.69237
1.154	58.436	-5.8004e+05	2710.5	-0.6993	0.11566	0.6915
1.156	58.428	-5.8004e+05	2710.5	-0.69823	0.11585	0.69276
1.158	58.423	-5.8003e+05	2710.4	-0.69716	0.11605	0.69403
1.16	58.449	-5.8003e+05	2710.4	-0.69608	0.11624	0.6953
1.162	58.47	-5.8003e+05	2710.3	-0.69501	0.11644	0.69657
1.164	58.468	-5.8002e+05	2710.2	-0.69394	0.11663	0.69784
1.166	58.461	-5.8002e+05	2710.1	-0.69472	0.11673	0.69764
1.168	58.449	-5.8002e+05	2709.9	-0.6955	0.11683	0.69745
1.17	58.434	-5.8002e+05	2709.7	-0.69628	0.11692	0.69725
1.172	58.431	-5.8002e+05	2709.5	-0.69706	0.11702	0.69706
1.174	58.437	-5.8002e+05	2709.2	-0.69784	0.11712	0.69686
1.176	58.45	-5.8001e+05	2709	-0.69725	0.11663	0.69657
1.178	58.471	-5.8e+05	2708.7	-0.69667	0.11614	0.69628
1.18	58.481	-5.8e+05	2708.4	-0.69608	0.11566	0.69599
1.182	58.471	-5.7999e+05	2708.1	-0.6955	0.11517	0.69569
1.184	58.464	-5.7998e+05	2707.8	-0.69491	0.11468	0.6954
1.186	58.459	-5.7998e+05	2707.4	-0.69608	0.11546	0.6954
1.188	58.445	-5.7998e+05	2707.1	-0.69725	0.11624	0.6954
1.19	58.436	-5.7998e+05	2706.7	-0.69843	0.11702	0.6954
1.192	58.436	-5.7998e+05	2706.3	-0.6996	0.1178	0.6954
1.194	58.451	-5.7998e+05	2706	-0.70077	0.11858	0.6954
1.196	58.478	-5.7998e+05	2705.6	-0.69989	0.11858	0.69569
1.198	58.494	-5.7997e+05	2705.1	-0.69901	0.11858	0.69599
1.2	58.489	-5.7997e+05	2704.7	-0.69813	0.11858	0.69628
1.202	58.466	-5.7997e+05	2704.3	-0.69725	0.11858	0.69657
1.204	58.438	-5.7997e+05	2703.8	-0.69638	0.11858	0.69686
1.206	58.436	-5.7997e+05	2703.4	-0.69755	0.1179	0.69579
1.208	58.449	-5.7997e+05	2702.9	-0.69872	0.11722	0.69472
1.21	58.464	-5.7997e+05	2702.4	-0.69989	0.11653	0.69364
1.212	58.486	-5.7997e+05	2702	-0.70106	0.11585	0.69257
1.214	58.49	-5.7997e+05	2701.5	-0.70223	0.11517	0.6915
1.216	58.485	-5.7997e+05	2701.1	-0.70204	0.11575	0.69179
1.218	58.476	-5.7997e+05	2700.7	-0.70184	0.11634	0.69208
1.22	58.452	-5.7997e+05	2700.4	-0.70165	0.11692	0.69237
1.222	58.446	-5.7997e+05	2700	-0.70145	0.11751	0.69267
1.224	58.448	-5.7997e+05	2699.7	-0.70126	0.1181	0.69296
1.226	58.463	-5.7997e+05	2699.5	-0.70077	0.1181	0.69286
1.228	58.487	-5.7997e+05	2699.2	-0.70028	0.1181	0.69276
1.23	58.494	-5.7998e+05	2699	-0.69979	0.1181	0.69267
1.232	58.491	-5.7999e+05	2698.8	-0.6993	0.1181	0.69257
1.234	58.481	-5.7999e+05	2698.6	-0.69882	0.1181	0.69247
1.236	58.456	-5.7999e+05	2698.5	-0.69891	0.11732	0.6915
1.238	58.445	-5.7999e+05	2698.3	-0.69901	0.11653	0.69052
1.24	58.452	-5.7999e+05	2698.2	-0.69911	0.11575	0.68954
1.242	58.467	-5.8e+05	2698.1	-0.69921	0.11497	0.68857
1.244	58.488	-5.8e+05	2698	-0.6993	0.11419	0.68759
1.246	58.497	-5.8001e+05	2698	-0.69813	0.11351	0.68759
1.248	58.491	-5.8001e+05	2697.9	-0.69696	0.11283	0.68759
1.25	58.482	-5.8001e+05	2697.9	-0.69579	0.11214	0.68759
1.252	58.462	-5.8001e+05	2698	-0.69462	0.11146	0.68759
1.254	58.447	-5.8001e+05	2698	-0.69345	0.11078	0.68759
1.256	58.444	-5.8002e+05	2698	-0.69325	0.11048	0.68769
1.258	58.448	-5.8002e+05	2698	-0.69306	0.11019	0.68779
1.26	58.465	-5.8003e+05	2698	-0.69286	0.1099	0.68788
1.262	58.482	-5.8003e+05	2698.1	-0.69267	0.1096	0.68798
1.264	58.476	-5.8003e+05	2698.1	-0.69247	0.10931	0.68808
1.266	58.467	-5.8003e+05	2698.2	-0.69423	0.11068	0.68818
1.268	58.462	-5.8003e+05	2698.3	-0.69599	0.11204	0.68828
1.27	58.449	-5.8004e+05	2698.3	-0.69774	0.11341	0.68837
1.272	58.442	-5.8004e+05	2698.3	-0.6995	0.11478	0.68847
1.274	58.445	-5.8005e+05	2698.3	-0.70126	0.11614	0.68857
1.276	58.454	-5.8005e+05	2698.4	-0.70106	0.11517	0.68818
1.278	58.47	-5.8005e+05	2698.4	-0.70087	0.11419	0.68779
1.28	58.481	-5.8005e+05	2698.5	-0.70067	0.11322	0.6874
1.282	58.48	-5.8005e+05	2698.6	-0.70048	0.11224	0.68701
1.284	58.468	-5.8005e+05	2698.6	-0.70028	0.11126	0.68662
1.286	58.439	-5.8006e+05	2698.7	-0.70067	0.11263	0.68808
1.288	58.43	-5.8006e+05	2698.8	-0.70106	0.114	0.68954
1.29	58.437	-5.8006e+05	2698.8	-0.70145	0.11536	0.69101
1.292	58.446	-5.8006e+05	2698.9	-0.70184	0.11673	0.69247
1.294	58.478	-5.8007e+05	2699	-0.70223	0.1181	0.69394
1.296	58.495	-5.8007e+05	2699	-0.70194	0.118	0.69442
1.298	58.482	-5.8007e+05	2699	-0.70165	0.1179	0.69491
1.3	58.456	-5.8007e+05	2699	-0.70135	0.1178	0.6954
1.302	58.431	-5.8007e+05	2699	-0.70106	0.11771	0.69589
1.304	58.446	-5.8008e+05	2699	-0.70077	0.11761	0.69638
1.306	58.443	-5.8008e+05	2699	-0.70135	0.11673	0.6953
1.308	58.441	-5.8009e+05	2699.1	-0.70194	0.11585	0.69423
1.31	58.458	-5.8009e+05	2699.1	-0.70252	0.11497	0.69316
1.312	58.475	-5.8009e+05	2699.1	-0.70311	0.11409	0.69208
1.314	58.476	-5.8009e+05	2699.1	-0.7037	0.11322	0.69101
1.316	58.466	-5.8008e+05	2699.2	-0.70272	0.11331	0.6912
1.318	58.451	-5.8008e+05	2699.2	-0.70174	0.11341	0.6914
1.32	58.433	-5.8008e+05	2699.2	-0.70077	0.11351	0.69159
1.322	58.428	-5.8008e+05	2699.3	-0.69979	0.11361	0.69179
1.324	58.441	-5.8008e+05	2699.4	-0.69882	0.1137	0.69198
1.326	58.448	-5.8009e+05	2699.4	-0.69823	0.11351	0.69208
1.328	58.466	-5.801e+05	2699.5	-0.69764	0.11331	0.69218
1.33	58.476	-5.8011e+05	2699.5	-0.69706	0.11312	0.69228
1.332	58.474	-5.8011e+05	2699.5	-0.69647	0.11292	0.69237
1.334	58.468	-5.8011e+05	2699.5	-0.69589	0.11273	0.69247
1.336	58.453	-5.8011e+05	2699.5	-0.6956	0.11234	0.69286
1.338	58.433	-5.8011e+05	2699.5	-0.6953	0.11195	0.69325
1.34	58.418	-5.8011e+05	2699.4	-0.69501	0.11156	0.69364
1.342	58.428	-5.801e+05	2699.3	-0.69472	0.11117	0.69403
1.344	58.452	-5.8011e+05	2699.2	-0.69442	0.11078	0.69442
1.346	58.463	-5.8011e+05	2699.1	-0.69472	0.11097	0.69433
1.348	58.462	-5.8012e+05	2699	-0.69501	0.11117	0.69423
1.35	58.454	-5.8012e+05	2698.9	-0.6953	0.11136	0.69413
1.352	58.431	-5.8012e+05	2698.8	-0.6956	0.11156	0.69403
1.354	58.414	-5.8012e+05	2698.7	-0.69589	0.11175	0.69394
1.356	58.417	-5.8012e+05	2698.6	-0.69677	0.11283	0.69413
1.358	58.426	-5.8011e+05	2698.4	-0.69764	0.1139	0.69433
1.36	58.442	-5.8011e+05	2698.3	-0.69852	0.11497	0.69452
1.362	58.461	-5.8012e+05	2698.2	-0.6994	0.11605	0.69472
1.364	58.462	-5.8012e+05	2698	-0.70028	0.11712	0.69491
1.366	58.451	-5.8013e+05	2697.8	-0.6993	0.11624	0.69384
1.368	58.435	-5.8013e+05	2697.6	-0.69833	0.11536	0.69276
1.37	58.417	-5.8013e+05	2697.5	-0.69735	0.11448	0.69169
1.372	58.427	-5.8013e+05	2697.3	-0.69638	0.11361	0.69062
1.374	58.444	-5.8013e+05	2697.1	-0.6954	0.11273	0.68954
1.376	58.444	-5.8013e+05	2696.9	-0.69589	0.11244	0.69013
1.378	58.457	-5.8013e+05	2696.7	-0.69638	0.11214	0.69072
1.38	58.464	-5.8014e+05	2696.5	-0.69686	0.11185	0.6913
1.382	58.462	-5.8014e+05	2696.3	-0.69735	0.11156	0.69189
1.384	58.463	-5.8014e+05	2696.2	-0.69784	0.11126	0.69247
1.386	58.436	-5.8014e+05	2696	-0.69804	0.11175	0.69179
1.388	58.431	-5.8014e+05	2695.7	-0.69823	0.11224	0.69111
1.39	58.443	-5.8014e+05	2695.5	-0.69843	0.11273	0.69042
1.392	58.433	-5.8013e+05	2695.3	-0.69862	0.11322	0.68974
1.394	58.459	-5.8013e+05	2695.1	-0.69882	0.1137	0.68906
1.396	58.477	-5.8013e+05	2694.9	-0.69774	0.11351	0.69032
1.398	58.466	-5.8014e+05	2694.6	-0.69667	0.11331	0.69159
1.4	58.466	-5.8014e+05	2694.4	-0.6956	0.11312	0.69286
1.402	58.449	-5.8014e+05	2694.2	-0.69452	0.11292	0.69413
1.404	58.425	-5.8014e+05	2694	-0.69345	0.11273	0.6954
1.406	58.431	-5.8014e+05	2693.7	-0.6954	0.11351	0.69423
1.408	58.442	-5.8014e+05	2693.5	-0.69735	0.11429	0.69306
1.41	58.455	-5.8015e+05	2693.3	-0.6993	0.11507	0.69189
1.412	58.466	-5.8015e+05	2693	-0.70126	0.11585	0.69072
1.414	58.473	-5.8015e+05	2692.8	-0.70321	0.11663	0.68954
1.416	58.479	-5.8015e+05	2692.6	-0.70252	0.11614	0.68954
1.418	58.476	-5.8016e+05	2692.4	-0.70184	0.11566	0.68954
1.42	58.466	-5.8017e+05	2692.2	-0.70116	0.11517	0.68954
1.422	58.458	-5.8018e+05	2692	-0.70048	0.11468	0.68954
1.424	58.457	-5.8018e+05	2691.8	-0.69979	0.11419	0.68954
1.426	58.469	-5.8018e+05	2691.5	-0.69989	0.11478	0.68906
1.428	58.494	-5.8018e+05	2691.3	-0.69999	0.11536	0.68857
1.43	58.505	-5.8018e+05	2691.1	-0.70008	0.11595	0.68808
1.432	58.499	-5.8018e+05	2690.8	-0.70018	0.11653	0.68759
1.434	58.483	-5.8019e+05	2690.5	-0.70028	0.11712	0.6871
1.436	58.465	-5.802e+05	2690.3	-0.69911	0.11634	0.6873
1.438	58.452	-5.802e+05	2690.1	-0.69794	0.11556	0.68749
1.44	58.455	-5.8021e+05	2689.8	-0.69677	0.11478	0.68769
1.442	58.47	-5.8021e+05	2689.6	-0.6956	0.114	0.68788
1.444	58.489	-5.8021e+05	2689.4	-0.69442	0.11322	0.68808
1.446	58.503	-5.8022e+05	2689.1	-0.69501	0.11351	0.68808
1.448	58.496	-5.8023e+05	2688.9	-0.6956	0.1138	0.68808
1.45	58.476	-5.8023e+05	2688.6	-0.69618	0.11409	0.68808
1.452	58.455	-5.8024e+05	2688.4	-0.69677	0.11439	0.68808
1.454	58.438	-5.8024e+05	2688.1	-0.69735	0.11468	0.68808
1.456	58.439	-5.8025e+05	2687.8	-0.69862	0.11507	0.68915
1.458	58.439	-5.8025e+05	2687.6	-0.69989	0.11546	0.69023
1.46	58.455	-5.8026e+05	2687.4	-0.70116	0.11585	0.6913
1.462	58.476	-5.8026e+05	2687.1	-0.70243	0.11624	0.69237
1.464	58.476	-5.8026e+05	2686.9	-0.7037	0.11663	0.69345
1.466	58.468	-5.8026e+05	2686.7	-0.70321	0.11673	0.69296
1.468	58.441	-5.8027e+05	2686.4	-0.70272	0.11683	0.69247
1.47	58.416	-5.8028e+05	2686.3	-0.70223	0.11692	0.69198
1.472	58.41	-5.8028e+05	2686.1	-0.70174	0.11702	0.6915
1.474	58.418	-5.8028e+05	2685.9	-0.70126	0.11712	0.69101
1.476	58.416	-5.8029e+05	2685.7	-0.70087	0.11741	0.69159
1.478	58.473	-5.8029e+05	2685.5	-0.70048	0.11771	0.69218
1.48	58.485	-5.8029e+05	2685.3	-0.70008	0.118	0.69276
