t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	59.08	-5.8749e+05	2494.4	-0.95355	0.064904	-0.24205
0.722	59.081	-5.8749e+05	2494.1	-0.95287	0.065002	-0.24136
0.724	59.065	-5.875e+05	2493.7	-0.95219	0.065099	-0.24068
0.726	59.057	-5.8751e+05	2493.4	-0.9515	0.065197	-0.24
0.728	59.051	-5.8751e+05	2493	-0.95082	0.065294	-0.23932
0.73	59.054	-5.8752e+05	2492.7	-0.95014	0.065392	-0.23863
0.732	59.068	-5.8752e+05	2492.3	-0.95023	0.066368	-0.23756
0.734	59.075	-5.8753e+05	2492	-0.95033	0.067344	-0.23648
0.736	59.08	-5.8753e+05	2491.6	-0.95043	0.06832	-0.23541
0.738	59.077	-5.8754e+05	2491.3	-0.95053	0.069296	-0.23434
0.74	59.072	-5.8755e+05	2490.9	-0.95062	0.070272	-0.23326
0.742	59.063	-5.8755e+05	2490.7	-0.95121	0.069589	-0.23336
0.744	59.056	-5.8755e+05	2490.4	-0.9518	0.068906	-0.23346
0.746	59.059	-5.8756e+05	2490.1	-0.95238	0.068222	-0.23356
0.748	59.074	-5.8756e+05	2489.8	-0.95297	0.067539	-0.23365
0.75	59.082	-5.8757e+05	2489.6	-0.95355	0.066856	-0.23375
0.752	59.085	-5.8757e+05	2489.3	-0.95433	0.067637	-0.23258
0.754	59.084	-5.8757e+05	2489.1	-0.95511	0.068418	-0.23141
0.756	59.083	-5.8757e+05	2488.9	-0.95589	0.069198	-0.23024
0.758	59.088	-5.8758e+05	2488.6	-0.95668	0.069979	-0.22907
0.76	59.093	-5.8758e+05	2488.4	-0.95746	0.07076	-0.2279
0.762	59.088	-5.8759e+05	2488.2	-0.95687	0.070662	-0.22887
0.764	59.089	-5.876e+05	2488	-0.95628	0.070565	-0.22985
0.766	59.095	-5.876e+05	2487.9	-0.9557	0.070467	-0.23082
0.768	59.096	-5.876e+05	2487.8	-0.95511	0.07037	-0.2318
0.77	59.091	-5.876e+05	2487.6	-0.95453	0.070272	-0.23278
0.772	59.088	-5.8761e+05	2487.5	-0.95336	0.070467	-0.23346
0.774	59.093	-5.8761e+05	2487.4	-0.95219	0.070662	-0.23414
0.776	59.099	-5.8761e+05	2487.3	-0.95101	0.070858	-0.23483
0.778	59.095	-5.8762e+05	2487.2	-0.94984	0.071053	-0.23551
0.78	59.092	-5.8762e+05	2487.1	-0.94867	0.071248	-0.23619
0.782	59.091	-5.8762e+05	2487	-0.94867	0.069589	-0.23756
0.784	59.097	-5.8763e+05	2486.9	-0.94867	0.06793	-0.23892
0.786	59.105	-5.8763e+05	2486.8	-0.94867	0.06627	-0.24029
0.788	59.104	-5.8764e+05	2486.8	-0.94867	0.064611	-0.24166
0.79	59.099	-5.8764e+05	2486.8	-0.94867	0.062952	-0.24302
0.792	59.096	-5.8764e+05	2486.9	-0.94965	0.062854	-0.24283
0.794	59.092	-5.8765e+05	2486.9	-0.95062	0.062757	-0.24263
0.796	59.09	-5.8766e+05	2487	-0.9516	0.062659	-0.24244
0.798	59.092	-5.8767e+05	2487.2	-0.95258	0.062562	-0.24224
0.8	59.096	-5.8767e+05	2487.3	-0.95355	0.062464	-0.24205
0.802	59.104	-5.8768e+05	2487.6	-0.95326	0.062171	-0.24176
0.804	59.112	-5.8768e+05	2487.8	-0.95297	0.061878	-0.24146
0.806	59.116	-5.8768e+05	2488.2	-0.95267	0.061586	-0.24117
0.808	59.115	-5.8769e+05	2488.6	-0.95238	0.061293	-0.24088
0.81	59.111	-5.8769e+05	2489.1	-0.95209	0.061	-0.24058
0.812	59.11	-5.8769e+05	2489.8	-0.95238	0.060219	-0.2401
0.814	59.111	-5.8769e+05	2490.6	-0.95267	0.059438	-0.23961
0.816	59.119	-5.8769e+05	2491.5	-0.95297	0.058658	-0.23912
0.818	59.125	-5.877e+05	2492.6	-0.95326	0.057877	-0.23863
0.82	59.127	-5.877e+05	2493.8	-0.95355	0.057096	-0.23814
0.822	59.12	-5.8771e+05	2495.3	-0.95375	0.057974	-0.23883
0.824	59.107	-5.8771e+05	2496.8	-0.95394	0.058853	-0.23951
0.826	59.107	-5.8771e+05	2498.5	-0.95414	0.059731	-0.24019
0.828	59.112	-5.8771e+05	2500.5	-0.95433	0.06061	-0.24088
0.83	59.114	-5.8771e+05	2502.5	-0.95453	0.061488	-0.24156
0.832	59.118	-5.8772e+05	2504.8	-0.95511	0.060902	-0.24136
0.834	59.119	-5.8773e+05	2507.1	-0.9557	0.060317	-0.24117
0.836	59.123	-5.8773e+05	2509.5	-0.95628	0.059731	-0.24097
0.838	59.128	-5.8773e+05	2512	-0.95687	0.059146	-0.24078
0.84	59.129	-5.8772e+05	2514.5	-0.95746	0.05856	-0.24058
0.842	59.123	-5.8772e+05	2517.1	-0.95697	0.059146	-0.24107
0.844	59.123	-5.8772e+05	2519.7	-0.95648	0.059731	-0.24156
0.846	59.13	-5.8772e+05	2522.3	-0.95599	0.060317	-0.24205
0.848	59.122	-5.8771e+05	2524.8	-0.9555	0.060902	-0.24254
0.85	59.123	-5.8771e+05	2527.4	-0.95502	0.061488	-0.24302
0.852	59.135	-5.8772e+05	2529.7	-0.95541	0.062171	-0.24322
0.854	59.14	-5.8772e+05	2532.1	-0.9558	0.062854	-0.24341
0.856	59.134	-5.8771e+05	2534.3	-0.95619	0.063538	-0.24361
0.858	59.12	-5.8771e+05	2536.5	-0.95658	0.064221	-0.2438
0.86	59.114	-5.8771e+05	2538.7	-0.95697	0.064904	-0.244
0.862	59.124	-5.877e+05	2540.7	-0.95668	0.065099	-0.24361
0.864	59.136	-5.8768e+05	2542.6	-0.95638	0.065294	-0.24322
0.866	59.139	-5.8767e+05	2544.5	-0.95609	0.06549	-0.24283
0.868	59.142	-5.8767e+05	2546.4	-0.9558	0.065685	-0.24244
0.87	59.138	-5.8767e+05	2548.2	-0.9555	0.06588	-0.24205
0.872	59.132	-5.8768e+05	2549.8	-0.95502	0.066368	-0.24224
0.874	59.127	-5.8768e+05	2551.4	-0.95453	0.066856	-0.24244
0.876	59.123	-5.8766e+05	2552.9	-0.95404	0.067344	-0.24263
0.878	59.115	-5.8764e+05	2554.3	-0.95355	0.067832	-0.24283
0.88	59.109	-5.8764e+05	2555.7	-0.95306	0.06832	-0.24302
0.882	59.105	-5.8763e+05	2556.9	-0.95238	0.069003	-0.24215
0.884	59.103	-5.8762e+05	2558.2	-0.9517	0.069686	-0.24127
0.886	59.104	-5.8761e+05	2559.3	-0.95101	0.07037	-0.24039
0.888	59.107	-5.8761e+05	2560.3	-0.95033	0.071053	-0.23951
0.89	59.113	-5.876e+05	2561.3	-0.94965	0.071736	-0.23863
0.892	59.116	-5.8758e+05	2562.1	-0.94926	0.070955	-0.23902
0.894	59.113	-5.8756e+05	2562.9	-0.94887	0.070174	-0.23941
0.896	59.103	-5.8756e+05	2563.6	-0.94848	0.069394	-0.2398
0.898	59.096	-5.8755e+05	2564.3	-0.94809	0.068613	-0.24019
0.9	59.1	-5.8753e+05	2565	-0.9477	0.067832	-0.24058
0.902	59.106	-5.8752e+05	2565.4	-0.9475	0.067539	-0.24039
0.904	59.103	-5.875e+05	2565.9	-0.94731	0.067246	-0.24019
0.906	59.093	-5.8749e+05	2566.2	-0.94711	0.066954	-0.24
0.908	59.086	-5.8748e+05	2566.5	-0.94692	0.066661	-0.2398
0.91	59.077	-5.8747e+05	2566.8	-0.94672	0.066368	-0.23961
0.912	59.063	-5.8746e+05	2566.9	-0.94662	0.06627	-0.23971
0.914	59.053	-5.8744e+05	2566.9	-0.94652	0.066173	-0.2398
0.916	59.051	-5.8742e+05	2567	-0.94643	0.066075	-0.2399
0.918	59.061	-5.8741e+05	2567	-0.94633	0.065978	-0.24
0.92	59.068	-5.874e+05	2567	-0.94623	0.06588	-0.2401
0.922	59.065	-5.8739e+05	2566.8	-0.94779	0.065294	-0.24049
0.924	59.055	-5.8738e+05	2566.7	-0.94936	0.064709	-0.24088
0.926	59.053	-5.8737e+05	2566.5	-0.95092	0.064123	-0.24127
0.928	59.039	-5.8735e+05	2566.3	-0.95248	0.063538	-0.24166
0.93	59.023	-5.8734e+05	2566.1	-0.95404	0.062952	-0.24205
0.932	59.022	-5.8733e+05	2565.8	-0.95394	0.063538	-0.24195
0.934	59.041	-5.8732e+05	2565.4	-0.95384	0.064123	-0.24185
0.936	59.048	-5.873e+05	2565.1	-0.95375	0.064709	-0.24176
0.938	59.036	-5.8729e+05	2564.7	-0.95365	0.065294	-0.24166
0.94	59.027	-5.8728e+05	2564.4	-0.95355	0.06588	-0.24156
0.942	59.023	-5.8727e+05	2563.9	-0.95258	0.066661	-0.24068
0.944	59.015	-5.8726e+05	2563.4	-0.9516	0.067442	-0.2398
0.946	59.011	-5.8725e+05	2563	-0.95062	0.068222	-0.23892
0.948	59.013	-5.8725e+05	2562.5	-0.94965	0.069003	-0.23805
0.95	59.017	-5.8723e+05	2562.1	-0.94867	0.069784	-0.23717
0.952	59.018	-5.8722e+05	2561.6	-0.94799	0.069491	-0.23727
0.954	59.016	-5.8721e+05	2561.1	-0.94731	0.069198	-0.23736
0.956	59.005	-5.8721e+05	2560.7	-0.94662	0.068906	-0.23746
0.958	59.001	-5.872e+05	2560.2	-0.94594	0.068613	-0.23756
0.96	59.004	-5.8718e+05	2559.8	-0.94526	0.06832	-0.23766
0.962	59.005	-5.8717e+05	2559.3	-0.94613	0.069491	-0.23736
0.964	59.003	-5.8716e+05	2558.9	-0.94701	0.070662	-0.23707
0.966	59.008	-5.8715e+05	2558.5	-0.94789	0.071834	-0.23678
0.968	59.017	-5.8714e+05	2558.1	-0.94877	0.073005	-0.23648
0.97	59.016	-5.8713e+05	2557.7	-0.94965	0.074176	-0.23619
0.972	59.01	-5.8712e+05	2557.2	-0.94906	0.073981	-0.23561
0.974	59.008	-5.8711e+05	2556.8	-0.94848	0.073786	-0.23502
0.976	59.01	-5.871e+05	2556.4	-0.94789	0.07359	-0.23444
0.978	59.01	-5.8709e+05	2556	-0.94731	0.073395	-0.23385
0.98	59.008	-5.8708e+05	2555.6	-0.94672	0.0732	-0.23326
0.982	59.012	-5.8708e+05	2555.2	-0.9476	0.073102	-0.23336
0.984	59.022	-5.8709e+05	2554.8	-0.94848	0.073005	-0.23346
0.986	59.027	-5.8708e+05	2554.4	-0.94936	0.072907	-0.23356
0.988	59.026	-5.8707e+05	2554.1	-0.95023	0.07281	-0.23365
0.99	59.016	-5.8706e+05	2553.7	-0.95111	0.072712	-0.23375
0.992	59.007	-5.8705e+05	2553.3	-0.95082	0.072712	-0.23424
0.994	59.004	-5.8704e+05	2552.9	-0.95053	0.072712	-0.23473
0.996	59	-5.8703e+05	2552.5	-0.95023	0.072712	-0.23522
0.998	59.006	-5.8702e+05	2552.1	-0.94994	0.072712	-0.2357
1	59.017	-5.8701e+05	2551.7	-0.94965	0.072712	-0.23619
1.002	59.028	-5.8701e+05	2551.4	-0.95043	0.072029	-0.23727
1.004	59.024	-5.8701e+05	2551.1	-0.95121	0.071346	-0.23834
1.006	59.02	-5.87e+05	2550.7	-0.95199	0.070662	-0.23941
1.008	59.016	-5.8699e+05	2550.4	-0.95277	0.069979	-0.24049
1.01	59.018	-5.8698e+05	2550	-0.95355	0.069296	-0.24156
1.012	59.02	-5.8698e+05	2549.7	-0.95355	0.068613	-0.24205
1.014	59.024	-5.8698e+05	2549.4	-0.95355	0.06793	-0.24254
1.016	59.025	-5.8697e+05	2549	-0.95355	0.067246	-0.24302
1.018	59.026	-5.8697e+05	2548.7	-0.95355	0.066563	-0.24351
1.02	59.03	-5.8696e+05	2548.3	-0.95355	0.06588	-0.244
1.022	59.028	-5.8696e+05	2548	-0.95345	0.064709	-0.24312
1.024	59.022	-5.8696e+05	2547.7	-0.95336	0.063538	-0.24224
1.026	59.012	-5.8696e+05	2547.4	-0.95326	0.062366	-0.24136
1.028	59.009	-5.8695e+05	2547.1	-0.95316	0.061195	-0.24049
1.03	59.014	-5.8694e+05	2546.8	-0.95306	0.060024	-0.23961
1.032	59.025	-5.8693e+05	2546.4	-0.95287	0.061	-0.24019
1.034	59.039	-5.8692e+05	2546.1	-0.95267	0.061976	-0.24078
1.036	59.041	-5.8692e+05	2545.8	-0.95248	0.062952	-0.24136
1.038	59.035	-5.8692e+05	2545.5	-0.95228	0.063928	-0.24195
1.04	59.031	-5.8692e+05	2545.2	-0.95209	0.064904	-0.24254
1.042	59.029	-5.8692e+05	2544.9	-0.9518	0.065294	-0.24244
1.044	59.027	-5.8692e+05	2544.6	-0.9515	0.065685	-0.24234
1.046	59.025	-5.8692e+05	2544.4	-0.95121	0.066075	-0.24224
1.048	59.026	-5.8691e+05	2544.1	-0.95092	0.066466	-0.24215
1.05	59.033	-5.869e+05	2543.8	-0.95062	0.066856	-0.24205
1.052	59.04	-5.869e+05	2543.5	-0.95101	0.066954	-0.24205
1.054	59.038	-5.869e+05	2543.2	-0.9514	0.067051	-0.24205
1.056	59.031	-5.869e+05	2542.9	-0.9518	0.067149	-0.24205
1.058	59.03	-5.8689e+05	2542.6	-0.95219	0.067246	-0.24205
1.06	59.031	-5.8689e+05	2542.3	-0.95258	0.067344	-0.24205
1.062	59.031	-5.8689e+05	2541.9	-0.95365	0.066466	-0.24234
1.064	59.03	-5.8689e+05	2541.5	-0.95472	0.065587	-0.24263
1.066	59.03	-5.8689e+05	2541.2	-0.9558	0.064709	-0.24293
1.068	59.033	-5.8688e+05	2540.8	-0.95687	0.06383	-0.24322
1.07	59.042	-5.8687e+05	2540.4	-0.95794	0.062952	-0.24351
1.072	59.047	-5.8686e+05	2540	-0.95658	0.06383	-0.24322
1.074	59.042	-5.8686e+05	2539.5	-0.95521	0.064709	-0.24293
1.076	59.038	-5.8686e+05	2539.1	-0.95384	0.065587	-0.24263
1.078	59.041	-5.8686e+05	2538.6	-0.95248	0.066466	-0.24234
1.08	59.044	-5.8687e+05	2538.2	-0.95111	0.067344	-0.24205
1.082	59.039	-5.8687e+05	2537.6	-0.9515	0.066758	-0.24205
1.084	59.037	-5.8687e+05	2537.1	-0.95189	0.066173	-0.24205
1.086	59.043	-5.8687e+05	2536.6	-0.95228	0.065587	-0.24205
1.088	59.046	-5.8686e+05	2536.1	-0.95267	0.065002	-0.24205
1.09	59.047	-5.8686e+05	2535.7	-0.95306	0.064416	-0.24205
1.092	59.049	-5.8686e+05	2535.1	-0.95111	0.064026	-0.24117
1.094	59.046	-5.8686e+05	2534.6	-0.94916	0.063635	-0.24029
1.096	59.048	-5.8685e+05	2534	-0.94721	0.063245	-0.23941
1.098	59.049	-5.8685e+05	2533.4	-0.94526	0.062854	-0.23853
1.1	59.056	-5.8686e+05	2532.9	-0.9433	0.062464	-0.23766
1.102	59.058	-5.8686e+05	2532.3	-0.94428	0.062562	-0.23766
1.104	59.058	-5.8686e+05	2531.8	-0.94526	0.062659	-0.23766
1.106	59.048	-5.8686e+05	2531.2	-0.94623	0.062757	-0.23766
1.108	59.046	-5.8686e+05	2530.7	-0.94721	0.062854	-0.23766
1.11	59.053	-5.8686e+05	2530.1	-0.94818	0.062952	-0.23766
1.112	59.046	-5.8686e+05	2529.6	-0.94896	0.063733	-0.23853
1.114	59.04	-5.8686e+05	2529.1	-0.94975	0.064514	-0.23941
1.116	59.046	-5.8686e+05	2528.6	-0.95053	0.065294	-0.24029
1.118	59.064	-5.8686e+05	2528.1	-0.95131	0.066075	-0.24117
1.12	59.073	-5.8686e+05	2527.7	-0.95209	0.066856	-0.24205
1.122	59.068	-5.8686e+05	2527.3	-0.9518	0.066856	-0.24166
1.124	59.062	-5.8686e+05	2526.8	-0.9515	0.066856	-0.24127
1.126	59.053	-5.8686e+05	2526.4	-0.95121	0.066856	-0.24088
1.128	59.046	-5.8686e+05	2526	-0.95092	0.066856	-0.24049
1.13	59.042	-5.8686e+05	2525.5	-0.95062	0.066856	-0.2401
1.132	59.04	-5.8687e+05	2525.2	-0.95111	0.066954	-0.23902
1.134	59.039	-5.8687e+05	2524.8	-0.9516	0.067051	-0.23795
1.136	59.042	-5.8686e+05	2524.4	-0.95209	0.067149	-0.23688
1.138	59.054	-5.8686e+05	2524.1	-0.95258	0.067246	-0.2358
1.14	59.075	-5.8686e+05	2523.7	-0.95306	0.067344	-0.23473
1.142	59.082	-5.8687e+05	2523.5	-0.95287	0.067637	-0.2358
1.144	59.07	-5.8687e+05	2523.3	-0.95267	0.06793	-0.23688
1.146	59.066	-5.8688e+05	2523	-0.95248	0.068222	-0.23795
1.148	59.066	-5.8688e+05	2522.8	-0.95228	0.068515	-0.23902
1.15	59.067	-5.8689e+05	2522.5	-0.95209	0.068808	-0.2401
1.152	59.068	-5.8689e+05	2522.4	-0.9518	0.069003	-0.24029
1.154	59.065	-5.8689e+05	2522.2	-0.9515	0.069198	-0.24049
1.156	59.05	-5.8689e+05	2522.1	-0.95121	0.069394	-0.24068
1.158	59.033	-5.8688e+05	2521.9	-0.95092	0.069589	-0.24088
1.16	59.035	-5.8688e+05	2521.8	-0.95062	0.069784	-0.24107
1.162	59.057	-5.8688e+05	2521.7	-0.95004	0.069394	-0.24127
1.164	59.062	-5.8689e+05	2521.6	-0.94945	0.069003	-0.24146
1.166	59.054	-5.8689e+05	2521.5	-0.94887	0.068613	-0.24166
1.168	59.059	-5.869e+05	2521.4	-0.94828	0.068222	-0.24185
1.17	59.062	-5.869e+05	2521.3	-0.9477	0.067832	-0.24205
1.172	59.059	-5.869e+05	2521.3	-0.94975	0.066661	-0.24234
1.174	59.055	-5.869e+05	2521.2	-0.9518	0.06549	-0.24263
1.176	59.053	-5.869e+05	2521.2	-0.95384	0.064318	-0.24293
1.178	59.047	-5.869e+05	2521.3	-0.95589	0.063147	-0.24322
1.18	59.039	-5.8691e+05	2521.3	-0.95794	0.061976	-0.24351
1.182	59.034	-5.8692e+05	2521.3	-0.95746	0.061781	-0.24322
1.184	59.038	-5.8692e+05	2521.4	-0.95697	0.061586	-0.24293
1.186	59.051	-5.8692e+05	2521.4	-0.95648	0.06139	-0.24263
1.188	59.056	-5.8692e+05	2521.5	-0.95599	0.061195	-0.24234
1.19	59.052	-5.8692e+05	2521.7	-0.9555	0.061	-0.24205
1.192	59.052	-5.8691e+05	2521.8	-0.9555	0.061293	-0.24205
1.194	59.055	-5.8691e+05	2522	-0.9555	0.061586	-0.24205
1.196	59.052	-5.8692e+05	2522.1	-0.9555	0.061878	-0.24205
1.198	59.047	-5.8693e+05	2522.3	-0.9555	0.062171	-0.24205
1.2	59.049	-5.8692e+05	2522.5	-0.9555	0.062464	-0.24205
1.202	59.057	-5.8692e+05	2522.7	-0.95521	0.063147	-0.24176
1.204	59.06	-5.8692e+05	2523	-0.95492	0.06383	-0.24146
1.206	59.049	-5.8692e+05	2523.1	-0.95463	0.064514	-0.24117
1.208	59.039	-5.8692e+05	2523.3	-0.95433	0.065197	-0.24088
1.21	59.034	-5.8692e+05	2523.5	-0.95404	0.06588	-0.24058
1.212	59.031	-5.8692e+05	2523.7	-0.95238	0.066173	-0.24029
1.214	59.034	-5.8693e+05	2523.9	-0.95072	0.066466	-0.24
1.216	59.039	-5.8693e+05	2524.1	-0.94906	0.066758	-0.23971
1.218	59.042	-5.8694e+05	2524.3	-0.9474	0.067051	-0.23941
1.22	59.039	-5.8694e+05	2524.5	-0.94574	0.067344	-0.23912
1.222	59.035	-5.8694e+05	2524.7	-0.94711	0.067539	-0.23853
1.224	59.032	-5.8694e+05	2524.9	-0.94848	0.067734	-0.23795
1.226	59.034	-5.8694e+05	2525.1	-0.94984	0.06793	-0.23736
1.228	59.035	-5.8694e+05	2525.3	-0.95121	0.068125	-0.23678
1.23	59.037	-5.8694e+05	2525.5	-0.95258	0.06832	-0.23619
1.232	59.039	-5.8694e+05	2525.6	-0.9516	0.06871	-0.236
1.234	59.041	-5.8694e+05	2525.7	-0.95062	0.069101	-0.2358
1.236	59.043	-5.8694e+05	2525.9	-0.94965	0.069491	-0.23561
1.238	59.039	-5.8694e+05	2526	-0.94867	0.069882	-0.23541
1.24	59.036	-5.8694e+05	2526.2	-0.9477	0.070272	-0.23522
1.242	59.038	-5.8694e+05	2526.3	-0.9475	0.069296	-0.23609
1.244	59.039	-5.8694e+05	2526.4	-0.94731	0.06832	-0.23697
1.246	59.035	-5.8693e+05	2526.5	-0.94711	0.067344	-0.23785
1.248	59.032	-5.8693e+05	2526.6	-0.94692	0.066368	-0.23873
1.25	59.033	-5.8693e+05	2526.7	-0.94672	0.065392	-0.23961
1.252	59.038	-5.8693e+05	2526.8	-0.94779	0.06588	-0.23912
1.254	59.037	-5.8694e+05	2526.8	-0.94887	0.066368	-0.23863
1.256	59.034	-5.8695e+05	2526.9	-0.94994	0.066856	-0.23814
1.258	59.031	-5.8695e+05	2526.9	-0.95101	0.067344	-0.23766
1.26	59.028	-5.8694e+05	2527	-0.95209	0.067832	-0.23717
1.262	59.026	-5.8694e+05	2527	-0.95101	0.068613	-0.23727
1.264	59.03	-5.8694e+05	2526.9	-0.94994	0.069394	-0.23736
1.266	59.038	-5.8694e+05	2526.9	-0.94887	0.070174	-0.23746
1.268	59.042	-5.8694e+05	2526.8	-0.94779	0.070955	-0.23756
1.27	59.045	-5.8694e+05	2526.8	-0.94672	0.071736	-0.23766
1.272	59.042	-5.8694e+05	2526.7	-0.9475	0.071541	-0.23795
1.274	59.038	-5.8694e+05	2526.6	-0.94828	0.071346	-0.23824
1.276	59.033	-5.8694e+05	2526.5	-0.94906	0.07115	-0.23853
1.278	59.024	-5.8694e+05	2526.4	-0.94984	0.070955	-0.23883
1.28	59.02	-5.8695e+05	2526.3	-0.95062	0.07076	-0.23912
1.282	59.029	-5.8695e+05	2526.2	-0.94975	0.070077	-0.23961
1.284	59.041	-5.8695e+05	2526.1	-0.94887	0.069394	-0.2401
1.286	59.048	-5.8695e+05	2526	-0.94799	0.06871	-0.24058
1.288	59.047	-5.8695e+05	2525.8	-0.94711	0.068027	-0.24107
1.29	59.047	-5.8695e+05	2525.6	-0.94623	0.067344	-0.24156
1.292	59.046	-5.8694e+05	2525.4	-0.94818	0.066563	-0.24176
1.294	59.041	-5.8694e+05	2525.2	-0.95014	0.065782	-0.24195
1.296	59.037	-5.8694e+05	2525	-0.95209	0.065002	-0.24215
1.298	59.032	-5.8694e+05	2524.8	-0.95404	0.064221	-0.24234
1.3	59.028	-5.8694e+05	2524.5	-0.95599	0.06344	-0.24254
1.302	59.031	-5.8694e+05	2524.3	-0.9556	0.063342	-0.24234
1.304	59.033	-5.8694e+05	2524	-0.95521	0.063245	-0.24215
1.306	59.031	-5.8694e+05	2523.7	-0.95482	0.063147	-0.24195
1.308	59.033	-5.8695e+05	2523.4	-0.95443	0.06305	-0.24176
1.31	59.035	-5.8695e+05	2523.2	-0.95404	0.062952	-0.24156
1.312	59.033	-5.8694e+05	2522.8	-0.95277	0.063635	-0.24078
1.314	59.034	-5.8695e+05	2522.5	-0.9515	0.064318	-0.24
1.316	59.04	-5.8695e+05	2522.2	-0.95023	0.065002	-0.23922
1.318	59.044	-5.8695e+05	2521.9	-0.94896	0.065685	-0.23844
1.32	59.042	-5.8696e+05	2521.6	-0.9477	0.066368	-0.23766
1.322	59.041	-5.8696e+05	2521.2	-0.94857	0.066466	-0.23834
1.324	59.043	-5.8696e+05	2520.9	-0.94945	0.066563	-0.23902
1.326	59.039	-5.8695e+05	2520.5	-0.95033	0.066661	-0.23971
1.328	59.033	-5.8695e+05	2520.2	-0.95121	0.066758	-0.24039
1.33	59.03	-5.8695e+05	2519.8	-0.95209	0.066856	-0.24107
1.332	59.029	-5.8695e+05	2519.5	-0.95258	0.065782	-0.24117
1.334	59.031	-5.8696e+05	2519.2	-0.95306	0.064709	-0.24127
1.336	59.043	-5.8696e+05	2518.9	-0.95355	0.063635	-0.24136
1.338	59.059	-5.8697e+05	2518.5	-0.95404	0.062562	-0.24146
1.34	59.069	-5.8697e+05	2518.1	-0.95453	0.061488	-0.24156
1.342	59.062	-5.8697e+05	2517.8	-0.95384	0.06305	-0.24088
1.344	59.049	-5.8697e+05	2517.6	-0.95316	0.064611	-0.24019
1.346	59.045	-5.8697e+05	2517.3	-0.95248	0.066173	-0.23951
1.348	59.053	-5.8697e+05	2517.1	-0.9518	0.067734	-0.23883
1.35	59.064	-5.8697e+05	2516.8	-0.95111	0.069296	-0.23814
1.352	59.064	-5.8698e+05	2516.6	-0.94984	0.069003	-0.23805
1.354	59.049	-5.8698e+05	2516.3	-0.94857	0.06871	-0.23795
1.356	59.053	-5.8698e+05	2516.1	-0.94731	0.068418	-0.23785
1.358	59.051	-5.8698e+05	2515.8	-0.94604	0.068125	-0.23775
1.36	59.056	-5.8698e+05	2515.6	-0.94477	0.067832	-0.23766
1.362	59.058	-5.8698e+05	2515.3	-0.94594	0.068515	-0.23834
1.364	59.053	-5.8698e+05	2515.1	-0.94711	0.069198	-0.23902
1.366	59.055	-5.8699e+05	2514.9	-0.94828	0.069882	-0.23971
1.368	59.064	-5.8699e+05	2514.6	-0.94945	0.070565	-0.24039
1.37	59.084	-5.87e+05	2514.4	-0.95062	0.071248	-0.24107
1.372	59.08	-5.87e+05	2514.1	-0.95004	0.070955	-0.24068
1.374	59.078	-5.87e+05	2513.9	-0.94945	0.070662	-0.24029
1.376	59.081	-5.8701e+05	2513.6	-0.94887	0.07037	-0.2399
1.378	59.079	-5.8701e+05	2513.3	-0.94828	0.070077	-0.23951
1.38	59.08	-5.8701e+05	2513.1	-0.9477	0.069784	-0.23912
1.382	59.085	-5.8702e+05	2512.8	-0.94936	0.06871	-0.24049
1.384	59.088	-5.8702e+05	2512.6	-0.95101	0.067637	-0.24185
1.386	59.092	-5.8702e+05	2512.3	-0.95267	0.066563	-0.24322
1.388	59.092	-5.8703e+05	2512	-0.95433	0.06549	-0.24459
1.39	59.09	-5.8703e+05	2511.7	-0.95599	0.064416	-0.24595
1.392	59.09	-5.8703e+05	2511.4	-0.95541	0.063733	-0.24498
1.394	59.087	-5.8703e+05	2511.2	-0.95482	0.06305	-0.244
1.396	59.083	-5.8703e+05	2510.9	-0.95424	0.062366	-0.24302
1.398	59.083	-5.8703e+05	2510.5	-0.95365	0.061683	-0.24205
1.4	59.085	-5.8703e+05	2510.2	-0.95306	0.061	-0.24107
1.402	59.089	-5.8704e+05	2509.9	-0.95345	0.061195	-0.24088
1.404	59.092	-5.8704e+05	2509.6	-0.95384	0.06139	-0.24068
1.406	59.086	-5.8704e+05	2509.2	-0.95424	0.061586	-0.24049
1.408	59.073	-5.8705e+05	2508.9	-0.95463	0.061781	-0.24029
1.41	59.063	-5.8705e+05	2508.6	-0.95502	0.061976	-0.2401
1.412	59.058	-5.8706e+05	2508.2	-0.95384	0.063245	-0.24
1.414	59.054	-5.8706e+05	2507.9	-0.95267	0.064514	-0.2399
1.416	59.049	-5.8707e+05	2507.5	-0.9515	0.065782	-0.2398
1.418	59.05	-5.8707e+05	2507.2	-0.95033	0.067051	-0.23971
1.42	59.053	-5.8707e+05	2506.8	-0.94916	0.06832	-0.23961
1.422	59.058	-5.8707e+05	2506.4	-0.94994	0.067734	-0.2401
1.424	59.062	-5.8707e+05	2506.1	-0.95072	0.067149	-0.24058
1.426	59.065	-5.8707e+05	2505.7	-0.9515	0.066563	-0.24107
1.428	59.06	-5.8708e+05	2505.4	-0.95228	0.065978	-0.24156
1.43	59.055	-5.8709e+05	2505.1	-0.95306	0.065392	-0.24205
1.432	59.051	-5.8709e+05	2504.7	-0.95258	0.064904	-0.24097
1.434	59.047	-5.871e+05	2504.3	-0.95209	0.064416	-0.2399
1.436	59.047	-5.871e+05	2504	-0.9516	0.063928	-0.23883
1.438	59.061	-5.871e+05	2503.8	-0.95111	0.06344	-0.23775
1.44	59.074	-5.8711e+05	2503.5	-0.95062	0.062952	-0.23668
