t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	60.275	-5.8151e+05	2832.4	-0.67051	0.1137	0.71931
0.742	60.284	-5.8151e+05	2832.2	-0.67071	0.11419	0.71941
0.744	60.289	-5.8152e+05	2831.9	-0.6709	0.11468	0.71951
0.746	60.253	-5.8152e+05	2831.7	-0.6711	0.11517	0.7196
0.748	60.201	-5.8153e+05	2831.5	-0.67129	0.11566	0.7197
0.75	60.153	-5.8153e+05	2831.3	-0.67149	0.11614	0.7198
0.752	60.108	-5.8154e+05	2831	-0.6712	0.11507	0.71951
0.754	60.058	-5.8155e+05	2830.8	-0.6709	0.114	0.71921
0.756	59.993	-5.8155e+05	2830.6	-0.67061	0.11292	0.71892
0.758	59.914	-5.8156e+05	2830.4	-0.67032	0.11185	0.71863
0.76	59.83	-5.8156e+05	2830.2	-0.67002	0.11078	0.71834
0.762	59.741	-5.8157e+05	2830	-0.66954	0.11165	0.71785
0.764	59.657	-5.8157e+05	2829.8	-0.66905	0.11253	0.71736
0.766	59.618	-5.8158e+05	2829.6	-0.66856	0.11341	0.71687
0.768	59.628	-5.8158e+05	2829.3	-0.66807	0.11429	0.71638
0.77	59.662	-5.8158e+05	2829.1	-0.66758	0.11517	0.7159
0.772	59.701	-5.8159e+05	2828.8	-0.6668	0.11536	0.71629
0.774	59.718	-5.816e+05	2828.6	-0.66602	0.11556	0.71668
0.776	59.721	-5.8161e+05	2828.4	-0.66524	0.11575	0.71707
0.778	59.707	-5.8162e+05	2828.1	-0.66446	0.11595	0.71746
0.78	59.673	-5.8162e+05	2827.8	-0.66368	0.11614	0.71785
0.782	59.647	-5.8162e+05	2827.6	-0.66358	0.11614	0.71707
0.784	59.646	-5.8163e+05	2827.3	-0.66348	0.11614	0.71629
0.786	59.663	-5.8163e+05	2827.1	-0.66339	0.11614	0.71551
0.788	59.685	-5.8164e+05	2826.9	-0.66329	0.11614	0.71472
0.79	59.699	-5.8164e+05	2826.6	-0.66319	0.11614	0.71394
0.792	59.693	-5.8165e+05	2826.4	-0.66417	0.11634	0.71453
0.794	59.675	-5.8165e+05	2826.3	-0.66514	0.11653	0.71512
0.796	59.644	-5.8166e+05	2826.1	-0.66612	0.11673	0.7157
0.798	59.623	-5.8166e+05	2825.9	-0.6671	0.11692	0.71629
0.8	59.627	-5.8166e+05	2825.7	-0.66807	0.11712	0.71687
0.802	59.625	-5.8167e+05	2825.6	-0.66739	0.11712	0.71668
0.804	59.652	-5.8167e+05	2825.4	-0.66671	0.11712	0.71648
0.806	59.676	-5.8168e+05	2825.3	-0.66602	0.11712	0.71629
0.808	59.678	-5.8169e+05	2825.3	-0.66534	0.11712	0.71609
0.81	59.672	-5.8169e+05	2825.2	-0.66466	0.11712	0.7159
0.812	59.645	-5.8169e+05	2825	-0.66485	0.11741	0.71648
0.814	59.62	-5.817e+05	2824.9	-0.66505	0.11771	0.71707
0.816	59.618	-5.817e+05	2824.8	-0.66524	0.118	0.71765
0.818	59.627	-5.8171e+05	2824.7	-0.66544	0.11829	0.71824
0.82	59.648	-5.8172e+05	2824.5	-0.66563	0.11858	0.71882
0.822	59.67	-5.8172e+05	2824.4	-0.667	0.1178	0.71873
0.824	59.671	-5.8173e+05	2824.3	-0.66836	0.11702	0.71863
0.826	59.668	-5.8173e+05	2824.1	-0.66973	0.11624	0.71853
0.828	59.66	-5.8174e+05	2823.9	-0.6711	0.11546	0.71843
0.83	59.639	-5.8174e+05	2823.7	-0.67246	0.11468	0.71834
0.832	59.629	-5.8175e+05	2823.6	-0.67129	0.11527	0.71843
0.834	59.632	-5.8176e+05	2823.4	-0.67012	0.11585	0.71853
0.836	59.641	-5.8176e+05	2823.3	-0.66895	0.11644	0.71863
0.838	59.662	-5.8177e+05	2823.2	-0.66778	0.11702	0.71873
0.84	59.675	-5.8177e+05	2823.1	-0.66661	0.11761	0.71882
0.842	59.671	-5.8177e+05	2823	-0.6669	0.11712	0.71873
0.844	59.658	-5.8177e+05	2822.9	-0.66719	0.11663	0.71863
0.846	59.636	-5.8178e+05	2822.8	-0.66749	0.11614	0.71853
0.848	59.618	-5.8178e+05	2822.7	-0.66778	0.11566	0.71843
0.85	59.617	-5.8179e+05	2822.6	-0.66807	0.11517	0.71834
0.852	59.639	-5.818e+05	2822.6	-0.66944	0.11488	0.71863
0.854	59.676	-5.8181e+05	2822.5	-0.6708	0.11458	0.71892
0.856	59.693	-5.8181e+05	2822.4	-0.67217	0.11429	0.71921
0.858	59.681	-5.8181e+05	2822.3	-0.67354	0.114	0.71951
0.86	59.667	-5.8182e+05	2822.1	-0.6749	0.1137	0.7198
0.862	59.654	-5.8182e+05	2821.9	-0.67354	0.11497	0.72039
0.864	59.635	-5.8183e+05	2821.7	-0.67217	0.11624	0.72097
0.866	59.633	-5.8183e+05	2821.4	-0.6708	0.11751	0.72156
0.868	59.639	-5.8184e+05	2821.2	-0.66944	0.11878	0.72214
0.87	59.655	-5.8184e+05	2821	-0.66807	0.12005	0.72273
0.872	59.683	-5.8185e+05	2820.7	-0.66924	0.11888	0.72195
0.874	59.695	-5.8185e+05	2820.5	-0.67041	0.11771	0.72117
0.876	59.696	-5.8185e+05	2820.3	-0.67159	0.11653	0.72039
0.878	59.682	-5.8186e+05	2820.1	-0.67276	0.11536	0.7196
0.88	59.653	-5.8187e+05	2819.9	-0.67393	0.11419	0.71882
0.882	59.636	-5.8188e+05	2819.7	-0.67432	0.11419	0.71951
0.884	59.644	-5.8189e+05	2819.5	-0.67471	0.11419	0.72019
0.886	59.66	-5.819e+05	2819.3	-0.6751	0.11419	0.72087
0.888	59.691	-5.819e+05	2819.1	-0.67549	0.11419	0.72156
0.89	59.706	-5.8191e+05	2818.9	-0.67588	0.11419	0.72224
0.892	59.699	-5.8191e+05	2818.7	-0.67549	0.1139	0.72185
0.894	59.689	-5.8192e+05	2818.4	-0.6751	0.11361	0.72146
0.896	59.662	-5.8192e+05	2818.2	-0.67471	0.11331	0.72107
0.898	59.648	-5.8193e+05	2818.1	-0.67432	0.11302	0.72068
0.9	59.655	-5.8193e+05	2817.9	-0.67393	0.11273	0.72029
0.902	59.673	-5.8194e+05	2817.7	-0.67344	0.1138	0.72048
0.904	59.696	-5.8194e+05	2817.4	-0.67295	0.11488	0.72068
0.906	59.715	-5.8194e+05	2817.2	-0.67246	0.11595	0.72087
0.908	59.726	-5.8195e+05	2817	-0.67198	0.11702	0.72107
0.91	59.729	-5.8194e+05	2816.9	-0.67149	0.1181	0.72126
0.912	59.712	-5.8195e+05	2816.8	-0.6712	0.11732	0.72039
0.914	59.684	-5.8196e+05	2816.7	-0.6709	0.11653	0.71951
0.916	59.669	-5.8197e+05	2816.7	-0.67061	0.11575	0.71863
0.918	59.674	-5.8197e+05	2816.8	-0.67032	0.11497	0.71775
0.92	59.698	-5.8198e+05	2816.9	-0.67002	0.11419	0.71687
0.922	59.726	-5.8198e+05	2817.3	-0.66934	0.11458	0.71707
0.924	59.741	-5.8199e+05	2817.7	-0.66866	0.11497	0.71726
0.926	59.738	-5.8199e+05	2818.2	-0.66797	0.11536	0.71746
0.928	59.723	-5.82e+05	2819	-0.66729	0.11575	0.71765
0.93	59.703	-5.82e+05	2819.7	-0.66661	0.11614	0.71785
0.932	59.699	-5.8201e+05	2820.8	-0.66622	0.11536	0.71697
0.934	59.706	-5.8201e+05	2821.9	-0.66583	0.11458	0.71609
0.936	59.717	-5.8201e+05	2823.2	-0.66544	0.1138	0.71521
0.938	59.738	-5.82e+05	2824.6	-0.66505	0.11302	0.71433
0.94	59.756	-5.8201e+05	2826	-0.66466	0.11224	0.71346
0.942	59.759	-5.8201e+05	2827.7	-0.66524	0.11292	0.71346
0.944	59.742	-5.8202e+05	2829.4	-0.66583	0.11361	0.71346
0.946	59.717	-5.8203e+05	2831.2	-0.66641	0.11429	0.71346
0.948	59.709	-5.8203e+05	2833.1	-0.667	0.11497	0.71346
0.95	59.704	-5.8203e+05	2834.9	-0.66758	0.11566	0.71346
0.952	59.702	-5.8203e+05	2836.9	-0.66749	0.11575	0.71404
0.954	59.716	-5.8202e+05	2839	-0.66739	0.11585	0.71463
0.956	59.737	-5.8202e+05	2841	-0.66729	0.11595	0.71521
0.958	59.749	-5.8201e+05	2843.1	-0.66719	0.11605	0.7158
0.96	59.751	-5.8201e+05	2845.2	-0.6671	0.11614	0.71638
0.962	59.724	-5.8201e+05	2847.2	-0.66661	0.11634	0.71599
0.964	59.687	-5.8201e+05	2849.3	-0.66612	0.11653	0.7156
0.966	59.686	-5.82e+05	2851.4	-0.66563	0.11673	0.71521
0.968	59.688	-5.82e+05	2853.4	-0.66514	0.11692	0.71482
0.97	59.7	-5.8201e+05	2855.5	-0.66466	0.11712	0.71443
0.972	59.727	-5.82e+05	2857.5	-0.66534	0.11702	0.71375
0.974	59.727	-5.8199e+05	2859.5	-0.66602	0.11692	0.71307
0.976	59.719	-5.8198e+05	2861.5	-0.66671	0.11683	0.71238
0.978	59.702	-5.8198e+05	2863.5	-0.66739	0.11673	0.7117
0.98	59.669	-5.8197e+05	2865.5	-0.66807	0.11663	0.71102
0.982	59.654	-5.8196e+05	2867.3	-0.66788	0.11644	0.71199
0.984	59.651	-5.8195e+05	2869.1	-0.66768	0.11624	0.71297
0.986	59.656	-5.8194e+05	2870.8	-0.66749	0.11605	0.71394
0.988	59.675	-5.8192e+05	2872.4	-0.66729	0.11585	0.71492
0.99	59.679	-5.8192e+05	2874	-0.6671	0.11566	0.7159
0.992	59.663	-5.8191e+05	2875.3	-0.66729	0.11527	0.7158
0.994	59.646	-5.819e+05	2876.7	-0.66749	0.11488	0.7157
0.996	59.62	-5.8189e+05	2877.9	-0.66768	0.11448	0.7156
0.998	59.597	-5.8187e+05	2879	-0.66788	0.11409	0.71551
1	59.588	-5.8186e+05	2880.1	-0.66807	0.1137	0.71541
1.002	59.59	-5.8185e+05	2881	-0.66836	0.11478	0.71629
1.004	59.609	-5.8184e+05	2881.9	-0.66866	0.11585	0.71716
1.006	59.615	-5.8183e+05	2882.8	-0.66895	0.11692	0.71804
1.008	59.61	-5.8181e+05	2883.5	-0.66924	0.118	0.71892
1.01	59.608	-5.818e+05	2884.3	-0.66954	0.11907	0.7198
1.012	59.589	-5.8178e+05	2884.9	-0.6711	0.11829	0.72019
1.014	59.56	-5.8177e+05	2885.4	-0.67266	0.11751	0.72058
1.016	59.551	-5.8176e+05	2885.9	-0.67422	0.11673	0.72097
1.018	59.556	-5.8175e+05	2886.3	-0.67578	0.11595	0.72136
1.02	59.567	-5.8173e+05	2886.7	-0.67734	0.11517	0.72175
1.022	59.583	-5.8171e+05	2887	-0.67647	0.11527	0.72126
1.024	59.595	-5.817e+05	2887.4	-0.67559	0.11536	0.72078
1.026	59.59	-5.8169e+05	2887.6	-0.67471	0.11546	0.72029
1.028	59.564	-5.8168e+05	2887.8	-0.67383	0.11556	0.7198
1.03	59.534	-5.8167e+05	2888	-0.67295	0.11566	0.71931
1.032	59.522	-5.8165e+05	2888.1	-0.67207	0.11624	0.71931
1.034	59.527	-5.8163e+05	2888.2	-0.6712	0.11683	0.71931
1.036	59.535	-5.8161e+05	2888.2	-0.67032	0.11741	0.71931
1.038	59.554	-5.816e+05	2888.2	-0.66944	0.118	0.71931
1.04	59.576	-5.8159e+05	2888.1	-0.66856	0.11858	0.71931
1.042	59.583	-5.8158e+05	2888	-0.66846	0.1178	0.71921
1.044	59.567	-5.8157e+05	2887.8	-0.66836	0.11702	0.71912
1.046	59.531	-5.8155e+05	2887.6	-0.66827	0.11624	0.71902
1.048	59.513	-5.8153e+05	2887.4	-0.66817	0.11546	0.71892
1.05	59.523	-5.8153e+05	2887.1	-0.66807	0.11468	0.71882
1.052	59.533	-5.8152e+05	2886.8	-0.66915	0.11468	0.71873
1.054	59.551	-5.8151e+05	2886.5	-0.67022	0.11468	0.71863
1.056	59.57	-5.8149e+05	2886.2	-0.67129	0.11468	0.71853
1.058	59.574	-5.8147e+05	2885.8	-0.67237	0.11468	0.71843
1.06	59.568	-5.8146e+05	2885.4	-0.67344	0.11468	0.71834
1.062	59.544	-5.8146e+05	2884.9	-0.67334	0.11468	0.71863
1.064	59.522	-5.8145e+05	2884.4	-0.67324	0.11468	0.71892
1.066	59.521	-5.8143e+05	2883.9	-0.67315	0.11468	0.71921
1.068	59.522	-5.8141e+05	2883.5	-0.67305	0.11468	0.71951
1.07	59.551	-5.814e+05	2883	-0.67295	0.11468	0.7198
1.072	59.586	-5.8139e+05	2882.5	-0.67159	0.11439	0.71873
1.074	59.587	-5.8139e+05	2881.9	-0.67022	0.11409	0.71765
1.076	59.57	-5.8139e+05	2881.4	-0.66885	0.1138	0.71658
1.078	59.553	-5.8138e+05	2880.9	-0.66749	0.11351	0.71551
1.08	59.533	-5.8137e+05	2880.4	-0.66612	0.11322	0.71443
1.082	59.523	-5.8135e+05	2879.9	-0.6671	0.1139	0.71512
1.084	59.526	-5.8134e+05	2879.5	-0.66807	0.11458	0.7158
1.086	59.539	-5.8134e+05	2879	-0.66905	0.11527	0.71648
1.088	59.562	-5.8134e+05	2878.6	-0.67002	0.11595	0.71716
1.09	59.577	-5.8133e+05	2878.1	-0.671	0.11663	0.71785
1.092	59.579	-5.8131e+05	2877.7	-0.67012	0.11585	0.71687
1.094	59.568	-5.813e+05	2877.3	-0.66924	0.11507	0.7159
1.096	59.544	-5.8129e+05	2876.9	-0.66836	0.11429	0.71492
1.098	59.526	-5.8129e+05	2876.5	-0.66749	0.11351	0.71394
1.1	59.525	-5.8128e+05	2876.1	-0.66661	0.11273	0.71297
1.102	59.537	-5.8127e+05	2875.8	-0.66719	0.1139	0.71453
1.104	59.559	-5.8126e+05	2875.4	-0.66778	0.11507	0.71609
1.106	59.579	-5.8126e+05	2875.1	-0.66836	0.11624	0.71765
1.108	59.581	-5.8126e+05	2874.8	-0.66895	0.11741	0.71921
1.11	59.568	-5.8126e+05	2874.5	-0.66954	0.11858	0.72078
1.112	59.551	-5.8125e+05	2874.2	-0.66973	0.11761	0.72009
1.114	59.539	-5.8124e+05	2873.9	-0.66993	0.11663	0.71941
1.116	59.534	-5.8124e+05	2873.6	-0.67012	0.11566	0.71873
1.118	59.532	-5.8123e+05	2873.3	-0.67032	0.11468	0.71804
1.12	59.542	-5.8123e+05	2873	-0.67051	0.1137	0.71736
1.122	59.576	-5.8123e+05	2872.7	-0.67071	0.1138	0.71765
1.124	59.594	-5.8122e+05	2872.3	-0.6709	0.1139	0.71795
1.126	59.585	-5.812e+05	2871.9	-0.6711	0.114	0.71824
1.128	59.558	-5.812e+05	2871.5	-0.67129	0.11409	0.71853
1.13	59.529	-5.812e+05	2871	-0.67149	0.11419	0.71882
1.132	59.517	-5.812e+05	2870.6	-0.67139	0.11478	0.71902
1.134	59.542	-5.8119e+05	2870.1	-0.67129	0.11536	0.71921
1.136	59.56	-5.8119e+05	2869.6	-0.6712	0.11595	0.71941
1.138	59.585	-5.8119e+05	2869.1	-0.6711	0.11653	0.7196
1.14	59.592	-5.8119e+05	2868.6	-0.671	0.11712	0.7198
1.142	59.583	-5.8118e+05	2868	-0.67168	0.11722	0.72019
1.144	59.578	-5.8118e+05	2867.4	-0.67237	0.11732	0.72058
1.146	59.556	-5.8118e+05	2866.8	-0.67305	0.11741	0.72097
1.148	59.537	-5.8118e+05	2866.2	-0.67373	0.11751	0.72136
1.15	59.546	-5.8117e+05	2865.6	-0.67442	0.11761	0.72175
1.152	59.557	-5.8117e+05	2865	-0.67403	0.11692	0.72078
1.154	59.583	-5.8117e+05	2864.3	-0.67364	0.11624	0.7198
1.156	59.616	-5.8118e+05	2863.6	-0.67324	0.11556	0.71882
1.158	59.612	-5.8118e+05	2862.9	-0.67285	0.11488	0.71785
1.16	59.593	-5.8118e+05	2862.2	-0.67246	0.11419	0.71687
1.162	59.571	-5.8117e+05	2861.4	-0.67227	0.11497	0.71785
1.164	59.549	-5.8116e+05	2860.5	-0.67207	0.11575	0.71882
1.166	59.55	-5.8116e+05	2859.7	-0.67188	0.11653	0.7198
1.168	59.555	-5.8117e+05	2858.9	-0.67168	0.11732	0.72078
1.17	59.574	-5.8117e+05	2858	-0.67149	0.1181	0.72175
1.172	59.596	-5.8117e+05	2857.2	-0.67178	0.11829	0.72185
1.174	59.606	-5.8117e+05	2856.4	-0.67207	0.11849	0.72195
1.176	59.604	-5.8117e+05	2855.6	-0.67237	0.11868	0.72204
1.178	59.589	-5.8118e+05	2854.8	-0.67266	0.11888	0.72214
1.18	59.565	-5.8118e+05	2854	-0.67295	0.11907	0.72224
1.182	59.551	-5.8118e+05	2853.2	-0.67393	0.11761	0.72204
1.184	59.552	-5.8118e+05	2852.5	-0.6749	0.11614	0.72185
1.186	59.567	-5.8119e+05	2851.8	-0.67588	0.11468	0.72165
1.188	59.594	-5.8119e+05	2851.1	-0.67686	0.11322	0.72146
1.19	59.616	-5.8119e+05	2850.4	-0.67783	0.11175	0.72126
1.192	59.616	-5.812e+05	2849.9	-0.67734	0.11292	0.72156
1.194	59.604	-5.812e+05	2849.3	-0.67686	0.11409	0.72185
1.196	59.585	-5.812e+05	2848.8	-0.67637	0.11527	0.72214
1.198	59.565	-5.8121e+05	2848.4	-0.67588	0.11644	0.72244
1.2	59.553	-5.8121e+05	2847.9	-0.67539	0.11761	0.72273
1.202	59.558	-5.812e+05	2847.5	-0.6752	0.11663	0.72175
1.204	59.586	-5.8121e+05	2847.2	-0.675	0.11566	0.72078
1.206	59.608	-5.8121e+05	2846.9	-0.67481	0.11468	0.7198
1.208	59.599	-5.8121e+05	2846.6	-0.67461	0.1137	0.71882
1.21	59.586	-5.812e+05	2846.4	-0.67442	0.11273	0.71785
1.212	59.573	-5.8121e+05	2846.1	-0.67403	0.11341	0.71863
1.214	59.555	-5.8121e+05	2845.9	-0.67364	0.11409	0.71941
1.216	59.554	-5.8122e+05	2845.7	-0.67324	0.11478	0.72019
1.218	59.561	-5.8122e+05	2845.6	-0.67285	0.11546	0.72097
1.22	59.571	-5.8123e+05	2845.5	-0.67246	0.11614	0.72175
1.222	59.596	-5.8123e+05	2845.5	-0.67149	0.11673	0.72126
1.224	59.603	-5.8124e+05	2845.4	-0.67051	0.11732	0.72078
1.226	59.607	-5.8124e+05	2845.4	-0.66954	0.1179	0.72029
1.228	59.591	-5.8124e+05	2845.4	-0.66856	0.11849	0.7198
1.23	59.555	-5.8124e+05	2845.4	-0.66758	0.11907	0.71931
1.232	59.537	-5.8124e+05	2845.4	-0.66778	0.11849	0.71814
1.234	59.538	-5.8124e+05	2845.5	-0.66797	0.1179	0.71697
1.236	59.556	-5.8124e+05	2845.5	-0.66817	0.11732	0.7158
1.238	59.591	-5.8124e+05	2845.6	-0.66836	0.11673	0.71463
1.24	59.611	-5.8125e+05	2845.7	-0.66856	0.11614	0.71346
1.242	59.598	-5.8126e+05	2845.9	-0.66866	0.11722	0.71492
1.244	59.574	-5.8126e+05	2846	-0.66876	0.11829	0.71638
1.246	59.548	-5.8127e+05	2846.1	-0.66885	0.11936	0.71785
1.248	59.535	-5.8127e+05	2846.2	-0.66895	0.12044	0.71931
1.25	59.536	-5.8127e+05	2846.4	-0.66905	0.12151	0.72078
1.252	59.543	-5.8127e+05	2846.6	-0.66924	0.12093	0.71921
1.254	59.568	-5.8126e+05	2846.8	-0.66944	0.12034	0.71765
1.256	59.586	-5.8127e+05	2846.9	-0.66963	0.11976	0.71609
1.258	59.586	-5.8127e+05	2847.1	-0.66983	0.11917	0.71453
1.26	59.58	-5.8127e+05	2847.2	-0.67002	0.11858	0.71297
1.262	59.561	-5.8128e+05	2847.4	-0.66963	0.11839	0.71385
1.264	59.542	-5.8128e+05	2847.5	-0.66924	0.11819	0.71472
1.266	59.53	-5.8128e+05	2847.6	-0.66885	0.118	0.7156
1.268	59.532	-5.8128e+05	2847.7	-0.66846	0.1178	0.71648
1.27	59.553	-5.8129e+05	2847.9	-0.66807	0.11761	0.71736
1.272	59.578	-5.8129e+05	2847.9	-0.66827	0.11702	0.71658
1.274	59.589	-5.8129e+05	2848	-0.66846	0.11644	0.7158
1.276	59.585	-5.8129e+05	2848.1	-0.66866	0.11585	0.71502
1.278	59.567	-5.8129e+05	2848.2	-0.66885	0.11527	0.71424
1.28	59.542	-5.8129e+05	2848.3	-0.66905	0.11468	0.71346
1.282	59.529	-5.8129e+05	2848.4	-0.66885	0.11468	0.71394
1.284	59.53	-5.8129e+05	2848.4	-0.66866	0.11468	0.71443
1.286	59.542	-5.8129e+05	2848.5	-0.66846	0.11468	0.71492
1.288	59.568	-5.8129e+05	2848.6	-0.66827	0.11468	0.71541
1.29	59.583	-5.8129e+05	2848.6	-0.66807	0.11468	0.7159
1.292	59.571	-5.8129e+05	2848.6	-0.66934	0.11517	0.71677
1.294	59.56	-5.813e+05	2848.6	-0.67061	0.11566	0.71765
1.296	59.55	-5.813e+05	2848.5	-0.67188	0.11614	0.71853
1.298	59.535	-5.8129e+05	2848.5	-0.67315	0.11663	0.71941
1.3	59.529	-5.8129e+05	2848.4	-0.67442	0.11712	0.72029
1.302	59.536	-5.8129e+05	2848.4	-0.67432	0.11663	0.7198
1.304	59.557	-5.8129e+05	2848.4	-0.67422	0.11614	0.71931
1.306	59.579	-5.813e+05	2848.3	-0.67412	0.11566	0.71882
1.308	59.574	-5.813e+05	2848.3	-0.67403	0.11517	0.71834
1.31	59.565	-5.813e+05	2848.2	-0.67393	0.11468	0.71785
1.312	59.551	-5.8129e+05	2848.2	-0.67373	0.11546	0.71863
1.314	59.525	-5.8129e+05	2848.1	-0.67354	0.11624	0.71941
1.316	59.522	-5.8129e+05	2848	-0.67334	0.11702	0.72019
1.318	59.534	-5.813e+05	2847.9	-0.67315	0.1178	0.72097
1.32	59.555	-5.813e+05	2847.8	-0.67295	0.11858	0.72175
1.322	59.584	-5.813e+05	2847.6	-0.67393	0.11692	0.72117
1.324	59.583	-5.813e+05	2847.4	-0.6749	0.11527	0.72058
1.326	59.574	-5.813e+05	2847.2	-0.67588	0.11361	0.72
1.328	59.563	-5.813e+05	2847	-0.67686	0.11195	0.71941
1.33	59.534	-5.8131e+05	2846.7	-0.67783	0.11029	0.71882
1.332	59.522	-5.8131e+05	2846.4	-0.67656	0.11117	0.71863
1.334	59.526	-5.8131e+05	2846.1	-0.67529	0.11204	0.71843
1.336	59.533	-5.8131e+05	2845.8	-0.67403	0.11292	0.71824
1.338	59.549	-5.8131e+05	2845.4	-0.67276	0.1138	0.71804
1.34	59.569	-5.8131e+05	2845.1	-0.67149	0.11468	0.71785
1.342	59.578	-5.8132e+05	2844.8	-0.67188	0.11419	0.71785
1.344	59.573	-5.8132e+05	2844.5	-0.67227	0.1137	0.71785
1.346	59.551	-5.8132e+05	2844.1	-0.67266	0.11322	0.71785
1.348	59.539	-5.8132e+05	2843.7	-0.67305	0.11273	0.71785
1.35	59.547	-5.8133e+05	2843.4	-0.67344	0.11224	0.71785
1.352	59.561	-5.8133e+05	2843	-0.67373	0.11283	0.71843
1.354	59.581	-5.8133e+05	2842.6	-0.67403	0.11341	0.71902
1.356	59.602	-5.8133e+05	2842.2	-0.67432	0.114	0.7196
1.358	59.61	-5.8133e+05	2841.9	-0.67461	0.11458	0.72019
1.36	59.606	-5.8133e+05	2841.5	-0.6749	0.11517	0.72078
1.362	59.591	-5.8133e+05	2841	-0.67344	0.11585	0.72
1.364	59.571	-5.8134e+05	2840.6	-0.67198	0.11653	0.71921
1.366	59.565	-5.8135e+05	2840.1	-0.67051	0.11722	0.71843
1.368	59.568	-5.8135e+05	2839.7	-0.66905	0.1179	0.71765
1.37	59.579	-5.8136e+05	2839.2	-0.66758	0.11858	0.71687
1.372	59.602	-5.8136e+05	2838.8	-0.66817	0.11771	0.71658
1.374	59.612	-5.8136e+05	2838.4	-0.66876	0.11683	0.71629
1.376	59.611	-5.8136e+05	2838	-0.66934	0.11595	0.71599
1.378	59.602	-5.8136e+05	2837.5	-0.66993	0.11507	0.7157
1.38	59.569	-5.8136e+05	2837	-0.67051	0.11419	0.71541
1.382	59.551	-5.8136e+05	2836.5	-0.67012	0.11536	0.71629
1.384	59.555	-5.8136e+05	2836.1	-0.66973	0.11653	0.71716
1.386	59.559	-5.8137e+05	2835.6	-0.66934	0.11771	0.71804
1.388	59.578	-5.8137e+05	2835.2	-0.66895	0.11888	0.71892
1.39	59.592	-5.8138e+05	2834.8	-0.66856	0.12005	0.7198
1.392	59.586	-5.8138e+05	2834.3	-0.66915	0.11907	0.71912
1.394	59.577	-5.8138e+05	2833.9	-0.66973	0.1181	0.71843
1.396	59.552	-5.8139e+05	2833.4	-0.67032	0.11712	0.71775
1.398	59.529	-5.8139e+05	2832.8	-0.6709	0.11614	0.71707
1.4	59.53	-5.8139e+05	2832.3	-0.67149	0.11517	0.71638
1.402	59.543	-5.814e+05	2831.8	-0.6708	0.11566	0.71658
1.404	59.555	-5.814e+05	2831.3	-0.67012	0.11614	0.71677
1.406	59.58	-5.814e+05	2830.7	-0.66944	0.11663	0.71697
1.408	59.583	-5.8141e+05	2830.2	-0.66876	0.11712	0.71716
1.41	59.571	-5.8141e+05	2829.7	-0.66807	0.11761	0.71736
1.412	59.548	-5.8141e+05	2829.1	-0.66944	0.11761	0.71824
1.414	59.531	-5.8142e+05	2828.6	-0.6708	0.11761	0.71912
1.416	59.531	-5.8143e+05	2828	-0.67217	0.11761	0.72
1.418	59.537	-5.8143e+05	2827.5	-0.67354	0.11761	0.72087
1.42	59.552	-5.8143e+05	2827	-0.6749	0.11761	0.72175
1.422	59.574	-5.8143e+05	2826.5	-0.67412	0.11771	0.72117
1.424	59.578	-5.8144e+05	2825.9	-0.67334	0.1178	0.72058
1.426	59.567	-5.8144e+05	2825.4	-0.67256	0.1179	0.72
1.428	59.55	-5.8145e+05	2824.8	-0.67178	0.118	0.71941
1.43	59.531	-5.8146e+05	2824.3	-0.671	0.1181	0.71882
1.432	59.523	-5.8146e+05	2823.8	-0.67159	0.11702	0.71834
1.434	59.522	-5.8147e+05	2823.3	-0.67217	0.11595	0.71785
1.436	59.534	-5.8147e+05	2822.9	-0.67276	0.11488	0.71736
1.438	59.56	-5.8148e+05	2822.4	-0.67334	0.1138	0.71687
1.44	59.571	-5.8148e+05	2822	-0.67393	0.11273	0.71638
1.442	59.564	-5.8148e+05	2821.6	-0.67324	0.11439	0.71658
1.444	59.552	-5.8149e+05	2821.2	-0.67256	0.11605	0.71677
1.446	59.531	-5.815e+05	2820.8	-0.67188	0.11771	0.71697
1.448	59.516	-5.815e+05	2820.4	-0.6712	0.11936	0.71716
1.45	59.518	-5.815e+05	2820.1	-0.67051	0.12102	0.71736
1.452	59.526	-5.8151e+05	2819.8	-0.67032	0.12024	0.71668
1.454	59.546	-5.8151e+05	2819.5	-0.67012	0.11946	0.71599
1.456	59.566	-5.8151e+05	2819.2	-0.66993	0.11868	0.71531
1.458	59.566	-5.8153e+05	2818.9	-0.66973	0.1179	0.71463
1.46	59.556	-5.8153e+05	2818.6	-0.66954	0.11712	0.71394
1.462	59.536	-5.8154e+05	2818.3	-0.67002	0.11741	0.71463
1.464	59.506	-5.8154e+05	2817.9	-0.67051	0.11771	0.71531
1.466	59.498	-5.8154e+05	2817.6	-0.671	0.118	0.71599
1.468	59.49	-5.8154e+05	2817.4	-0.67149	0.11829	0.71668
1.47	59.496	-5.8155e+05	2817.2	-0.67198	0.11858	0.71736
1.472	59.525	-5.8156e+05	2816.9	-0.67071	0.118	0.71658
1.474	59.534	-5.8156e+05	2816.6	-0.66944	0.11741	0.7158
1.476	59.527	-5.8157e+05	2816.3	-0.66817	0.11683	0.71502
1.478	59.518	-5.8157e+05	2815.9	-0.6669	0.11624	0.71424
1.48	59.535	-5.8158e+05	2815.6	-0.66563	0.11566	0.71346
