t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	63.706	-5.8723e+05	2549.8	-0.94877	0.065685	-0.24107
0.724	63.701	-5.8723e+05	2549.7	-0.94887	0.06549	-0.24107
0.726	63.703	-5.8723e+05	2549.6	-0.94896	0.065294	-0.24107
0.728	63.706	-5.8724e+05	2549.6	-0.94906	0.065099	-0.24107
0.73	63.705	-5.8724e+05	2549.5	-0.94916	0.064904	-0.24107
0.732	63.706	-5.8724e+05	2549.4	-0.95014	0.064514	-0.24117
0.734	63.709	-5.8725e+05	2549.3	-0.95111	0.064123	-0.24127
0.736	63.708	-5.8725e+05	2549.2	-0.95209	0.063733	-0.24136
0.738	63.702	-5.8725e+05	2549	-0.95306	0.063342	-0.24146
0.74	63.699	-5.8725e+05	2548.9	-0.95404	0.062952	-0.24156
0.742	63.694	-5.8725e+05	2548.8	-0.95345	0.063733	-0.24097
0.744	63.694	-5.8725e+05	2548.7	-0.95287	0.064514	-0.24039
0.746	63.697	-5.8724e+05	2548.6	-0.95228	0.065294	-0.2398
0.748	63.697	-5.8724e+05	2548.5	-0.9517	0.066075	-0.23922
0.75	63.704	-5.8725e+05	2548.4	-0.95111	0.066856	-0.23863
0.752	63.707	-5.8726e+05	2548.3	-0.95053	0.066075	-0.23892
0.754	63.706	-5.8726e+05	2548.2	-0.94994	0.065294	-0.23922
0.756	63.704	-5.8725e+05	2548.1	-0.94936	0.064514	-0.23951
0.758	63.704	-5.8724e+05	2548	-0.94877	0.063733	-0.2398
0.76	63.704	-5.8724e+05	2547.9	-0.94818	0.062952	-0.2401
0.762	63.708	-5.8724e+05	2547.7	-0.94896	0.062074	-0.23971
0.764	63.709	-5.8725e+05	2547.6	-0.94975	0.061195	-0.23932
0.766	63.706	-5.8725e+05	2547.5	-0.95053	0.060317	-0.23892
0.768	63.703	-5.8725e+05	2547.3	-0.95131	0.059438	-0.23853
0.77	63.699	-5.8725e+05	2547.2	-0.95209	0.05856	-0.23814
0.772	63.698	-5.8725e+05	2547.1	-0.9514	0.059341	-0.23883
0.774	63.696	-5.8725e+05	2547	-0.95072	0.060122	-0.23951
0.776	63.698	-5.8725e+05	2546.8	-0.95004	0.060902	-0.24019
0.778	63.7	-5.8726e+05	2546.7	-0.94936	0.061683	-0.24088
0.78	63.701	-5.8726e+05	2546.6	-0.94867	0.062464	-0.24156
0.782	63.7	-5.8726e+05	2546.3	-0.94945	0.062757	-0.24127
0.784	63.703	-5.8726e+05	2546.1	-0.95023	0.06305	-0.24097
0.786	63.711	-5.8726e+05	2545.9	-0.95101	0.063342	-0.24068
0.788	63.711	-5.8726e+05	2545.8	-0.9518	0.063635	-0.24039
0.79	63.704	-5.8726e+05	2545.7	-0.95258	0.063928	-0.2401
0.792	63.704	-5.8726e+05	2545.4	-0.95316	0.064026	-0.24088
0.794	63.707	-5.8727e+05	2545.2	-0.95375	0.064123	-0.24166
0.796	63.711	-5.8728e+05	2545	-0.95433	0.064221	-0.24244
0.798	63.713	-5.8729e+05	2544.8	-0.95492	0.064318	-0.24322
0.8	63.716	-5.8728e+05	2544.6	-0.9555	0.064416	-0.244
0.802	63.719	-5.8728e+05	2544.3	-0.95375	0.063928	-0.24234
0.804	63.714	-5.8729e+05	2544.1	-0.95199	0.06344	-0.24068
0.806	63.702	-5.8728e+05	2543.8	-0.95023	0.062952	-0.23902
0.808	63.697	-5.8727e+05	2543.5	-0.94848	0.062464	-0.23736
0.81	63.703	-5.8727e+05	2543.3	-0.94672	0.061976	-0.2357
0.812	63.706	-5.8728e+05	2543	-0.94701	0.061488	-0.23648
0.814	63.707	-5.8729e+05	2542.7	-0.94731	0.061	-0.23727
0.816	63.711	-5.8729e+05	2542.4	-0.9476	0.060512	-0.23805
0.818	63.733	-5.8729e+05	2542.1	-0.94789	0.060024	-0.23883
0.82	63.745	-5.8729e+05	2541.8	-0.94818	0.059536	-0.23961
0.822	63.731	-5.8729e+05	2541.5	-0.94896	0.059634	-0.23883
0.824	63.726	-5.8729e+05	2541.2	-0.94975	0.059731	-0.23805
0.826	63.727	-5.873e+05	2540.9	-0.95053	0.059829	-0.23727
0.828	63.732	-5.8731e+05	2540.5	-0.95131	0.059926	-0.23648
0.83	63.738	-5.8732e+05	2540.2	-0.95209	0.060024	-0.2357
0.832	63.729	-5.8732e+05	2539.8	-0.9515	0.060512	-0.2359
0.834	63.72	-5.8732e+05	2539.5	-0.95092	0.061	-0.23609
0.836	63.729	-5.8732e+05	2539.1	-0.95033	0.061488	-0.23629
0.838	63.741	-5.8732e+05	2538.8	-0.94975	0.061976	-0.23648
0.84	63.731	-5.8732e+05	2538.4	-0.94916	0.062464	-0.23668
0.842	63.724	-5.8733e+05	2538.1	-0.94838	0.061878	-0.23619
0.844	63.732	-5.8733e+05	2537.8	-0.9476	0.061293	-0.2357
0.846	63.745	-5.8733e+05	2537.5	-0.94682	0.060707	-0.23522
0.848	63.751	-5.8734e+05	2537.2	-0.94604	0.060122	-0.23473
0.85	63.754	-5.8734e+05	2536.9	-0.94526	0.059536	-0.23424
0.852	63.749	-5.8735e+05	2536.6	-0.94613	0.060219	-0.23434
0.854	63.741	-5.8735e+05	2536.4	-0.94701	0.060902	-0.23444
0.856	63.738	-5.8735e+05	2536.1	-0.94789	0.061586	-0.23453
0.858	63.736	-5.8735e+05	2535.8	-0.94877	0.062269	-0.23463
0.86	63.737	-5.8735e+05	2535.6	-0.94965	0.062952	-0.23473
0.862	63.736	-5.8735e+05	2535.3	-0.94984	0.062757	-0.2357
0.864	63.729	-5.8736e+05	2535	-0.95004	0.062562	-0.23668
0.866	63.724	-5.8736e+05	2534.7	-0.95023	0.062366	-0.23766
0.868	63.719	-5.8736e+05	2534.5	-0.95043	0.062171	-0.23863
0.87	63.709	-5.8737e+05	2534.2	-0.95062	0.061976	-0.23961
0.872	63.698	-5.8737e+05	2534	-0.94975	0.062074	-0.23932
0.874	63.695	-5.8738e+05	2533.8	-0.94887	0.062171	-0.23902
0.876	63.7	-5.8738e+05	2533.6	-0.94799	0.062269	-0.23873
0.878	63.709	-5.8739e+05	2533.4	-0.94711	0.062366	-0.23844
0.88	63.717	-5.8739e+05	2533.1	-0.94623	0.062464	-0.23814
0.882	63.718	-5.874e+05	2532.9	-0.94672	0.061878	-0.23775
0.884	63.709	-5.8742e+05	2532.7	-0.94721	0.061293	-0.23736
0.886	63.7	-5.8742e+05	2532.4	-0.9477	0.060707	-0.23697
0.888	63.693	-5.8742e+05	2532.2	-0.94818	0.060122	-0.23658
0.89	63.693	-5.8742e+05	2532	-0.94867	0.059536	-0.23619
0.892	63.697	-5.8743e+05	2531.8	-0.94818	0.059634	-0.236
0.894	63.702	-5.8743e+05	2531.6	-0.9477	0.059731	-0.2358
0.896	63.711	-5.8744e+05	2531.4	-0.94721	0.059829	-0.23561
0.898	63.706	-5.8744e+05	2531.2	-0.94672	0.059926	-0.23541
0.9	63.701	-5.8744e+05	2531	-0.94623	0.060024	-0.23522
0.902	63.698	-5.8744e+05	2530.8	-0.94662	0.060512	-0.23629
0.904	63.697	-5.8745e+05	2530.6	-0.94701	0.061	-0.23736
0.906	63.693	-5.8746e+05	2530.4	-0.9474	0.061488	-0.23844
0.908	63.69	-5.8747e+05	2530.2	-0.94779	0.061976	-0.23951
0.91	63.696	-5.8747e+05	2530.1	-0.94818	0.062464	-0.24058
0.912	63.702	-5.8747e+05	2529.9	-0.94896	0.062269	-0.24058
0.914	63.704	-5.8747e+05	2529.7	-0.94975	0.062074	-0.24058
0.916	63.698	-5.8747e+05	2529.5	-0.95053	0.061878	-0.24058
0.918	63.695	-5.8748e+05	2529.4	-0.95131	0.061683	-0.24058
0.92	63.695	-5.8748e+05	2529.2	-0.95209	0.061488	-0.24058
0.922	63.69	-5.8748e+05	2529	-0.9518	0.061586	-0.24049
0.924	63.687	-5.8748e+05	2528.9	-0.9515	0.061683	-0.24039
0.926	63.686	-5.8748e+05	2528.7	-0.95121	0.061781	-0.24029
0.928	63.686	-5.8749e+05	2528.5	-0.95092	0.061878	-0.24019
0.93	63.687	-5.875e+05	2528.3	-0.95062	0.061976	-0.2401
0.932	63.687	-5.8751e+05	2528.2	-0.95072	0.061878	-0.24
0.934	63.688	-5.8751e+05	2528	-0.95082	0.061781	-0.2399
0.936	63.685	-5.8751e+05	2527.9	-0.95092	0.061683	-0.2398
0.938	63.68	-5.875e+05	2527.7	-0.95101	0.061586	-0.23971
0.94	63.679	-5.8751e+05	2527.6	-0.95111	0.061488	-0.23961
0.942	63.679	-5.8751e+05	2527.4	-0.95072	0.062366	-0.24
0.944	63.68	-5.8752e+05	2527.3	-0.95033	0.063245	-0.24039
0.946	63.681	-5.8753e+05	2527.1	-0.94994	0.064123	-0.24078
0.948	63.677	-5.8753e+05	2527	-0.94955	0.065002	-0.24117
0.95	63.673	-5.8753e+05	2526.8	-0.94916	0.06588	-0.24156
0.952	63.669	-5.8754e+05	2526.7	-0.94936	0.06588	-0.24107
0.954	63.66	-5.8754e+05	2526.5	-0.94955	0.06588	-0.24058
0.956	63.65	-5.8754e+05	2526.3	-0.94975	0.06588	-0.2401
0.958	63.648	-5.8754e+05	2526.2	-0.94994	0.06588	-0.23961
0.96	63.651	-5.8755e+05	2526	-0.95014	0.06588	-0.23912
0.962	63.658	-5.8755e+05	2525.8	-0.95072	0.065587	-0.23951
0.964	63.665	-5.8756e+05	2525.6	-0.95131	0.065294	-0.2399
0.966	63.681	-5.8756e+05	2525.4	-0.95189	0.065002	-0.24029
0.968	63.723	-5.8757e+05	2525.2	-0.95248	0.064709	-0.24068
0.97	63.779	-5.8758e+05	2524.9	-0.95306	0.064416	-0.24107
0.972	63.836	-5.8758e+05	2524.7	-0.95306	0.064026	-0.24127
0.974	63.893	-5.8758e+05	2524.5	-0.95306	0.063635	-0.24146
0.976	63.951	-5.8758e+05	2524.3	-0.95306	0.063245	-0.24166
0.978	64.023	-5.8759e+05	2524.1	-0.95306	0.062854	-0.24185
0.98	64.11	-5.876e+05	2523.9	-0.95306	0.062464	-0.24205
0.982	64.196	-5.876e+05	2523.6	-0.9514	0.062269	-0.24088
0.984	64.271	-5.8761e+05	2523.4	-0.94975	0.062074	-0.23971
0.986	64.318	-5.8761e+05	2523.2	-0.94809	0.061878	-0.23853
0.988	64.349	-5.876e+05	2523	-0.94643	0.061683	-0.23736
0.99	64.374	-5.8761e+05	2522.7	-0.94477	0.061488	-0.23619
0.992	64.407	-5.8762e+05	2522.5	-0.94467	0.06139	-0.23658
0.994	64.418	-5.8762e+05	2522.3	-0.94457	0.061293	-0.23697
0.996	64.403	-5.8762e+05	2522.1	-0.94448	0.061195	-0.23736
0.998	64.368	-5.8763e+05	2522	-0.94438	0.061098	-0.23775
1	64.319	-5.8764e+05	2521.8	-0.94428	0.061	-0.23814
1.002	64.25	-5.8765e+05	2521.6	-0.94487	0.061	-0.23736
1.004	64.169	-5.8766e+05	2521.4	-0.94545	0.061	-0.23658
1.006	64.083	-5.8766e+05	2521.2	-0.94604	0.061	-0.2358
1.008	63.979	-5.8766e+05	2521	-0.94662	0.061	-0.23502
1.01	63.892	-5.8766e+05	2520.9	-0.94721	0.061	-0.23424
1.012	63.824	-5.8766e+05	2520.7	-0.9474	0.061488	-0.23551
1.014	63.76	-5.8767e+05	2520.6	-0.9476	0.061976	-0.23678
1.016	63.722	-5.8767e+05	2520.4	-0.94779	0.062464	-0.23805
1.018	63.719	-5.8767e+05	2520.3	-0.94799	0.062952	-0.23932
1.02	63.731	-5.8768e+05	2520.1	-0.94818	0.06344	-0.24058
1.022	63.745	-5.8769e+05	2520	-0.94818	0.063538	-0.24049
1.024	63.755	-5.877e+05	2519.8	-0.94818	0.063635	-0.24039
1.026	63.758	-5.8771e+05	2519.6	-0.94818	0.063733	-0.24029
1.028	63.759	-5.8771e+05	2519.5	-0.94818	0.06383	-0.24019
1.03	63.756	-5.8771e+05	2519.4	-0.94818	0.063928	-0.2401
1.032	63.751	-5.8771e+05	2519.3	-0.9477	0.063245	-0.23922
1.034	63.747	-5.8772e+05	2519.2	-0.94721	0.062562	-0.23834
1.036	63.742	-5.8772e+05	2519.1	-0.94672	0.061878	-0.23746
1.038	63.733	-5.8772e+05	2519	-0.94623	0.061195	-0.23658
1.04	63.725	-5.8772e+05	2518.9	-0.94574	0.060512	-0.2357
1.042	63.734	-5.8773e+05	2518.8	-0.94584	0.060805	-0.2358
1.044	63.747	-5.8773e+05	2518.8	-0.94594	0.061098	-0.2359
1.046	63.739	-5.8774e+05	2518.7	-0.94604	0.06139	-0.236
1.048	63.73	-5.8776e+05	2518.6	-0.94613	0.061683	-0.23609
1.05	63.724	-5.8776e+05	2518.5	-0.94623	0.061976	-0.23619
1.052	63.723	-5.8776e+05	2518.4	-0.94662	0.061683	-0.23639
1.054	63.721	-5.8776e+05	2518.3	-0.94701	0.06139	-0.23658
1.056	63.712	-5.8776e+05	2518.2	-0.9474	0.061098	-0.23678
1.058	63.714	-5.8776e+05	2518.2	-0.94779	0.060805	-0.23697
1.06	63.737	-5.8777e+05	2518.1	-0.94818	0.060512	-0.23717
1.062	63.735	-5.8778e+05	2518	-0.94887	0.060805	-0.23766
1.064	63.727	-5.8778e+05	2517.8	-0.94955	0.061098	-0.23814
1.066	63.719	-5.8778e+05	2517.7	-0.95023	0.06139	-0.23863
1.068	63.707	-5.8779e+05	2517.5	-0.95092	0.061683	-0.23912
1.07	63.707	-5.8779e+05	2517.4	-0.9516	0.061976	-0.23961
1.072	63.705	-5.878e+05	2517.2	-0.95248	0.062074	-0.2399
1.074	63.715	-5.8781e+05	2517	-0.95336	0.062171	-0.24019
1.076	63.723	-5.8781e+05	2516.8	-0.95424	0.062269	-0.24049
1.078	63.73	-5.8781e+05	2516.6	-0.95511	0.062366	-0.24078
1.08	63.732	-5.8782e+05	2516.4	-0.95599	0.062464	-0.24107
1.082	63.722	-5.8783e+05	2516.3	-0.95492	0.062757	-0.24136
1.084	63.718	-5.8784e+05	2516.2	-0.95384	0.06305	-0.24166
1.086	63.727	-5.8784e+05	2516	-0.95277	0.063342	-0.24195
1.088	63.727	-5.8784e+05	2515.8	-0.9517	0.063635	-0.24224
1.09	63.725	-5.8785e+05	2515.7	-0.95062	0.063928	-0.24254
1.092	63.726	-5.8785e+05	2515.5	-0.95111	0.064318	-0.24302
1.094	63.728	-5.8785e+05	2515.3	-0.9516	0.064709	-0.24351
1.096	63.731	-5.8786e+05	2515.1	-0.95209	0.065099	-0.244
1.098	63.729	-5.8786e+05	2514.9	-0.95258	0.06549	-0.24449
1.1	63.727	-5.8787e+05	2514.7	-0.95306	0.06588	-0.24498
1.102	63.728	-5.8787e+05	2514.6	-0.9518	0.065002	-0.2439
1.104	63.725	-5.8787e+05	2514.4	-0.95053	0.064123	-0.24283
1.106	63.727	-5.8787e+05	2514.2	-0.94926	0.063245	-0.24176
1.108	63.73	-5.8787e+05	2514	-0.94799	0.062366	-0.24068
1.11	63.733	-5.8788e+05	2513.8	-0.94672	0.061488	-0.23961
1.112	63.735	-5.8789e+05	2513.6	-0.94692	0.061195	-0.23932
1.114	63.735	-5.8789e+05	2513.4	-0.94711	0.060902	-0.23902
1.116	63.733	-5.879e+05	2513.2	-0.94731	0.06061	-0.23873
1.118	63.734	-5.8791e+05	2513.1	-0.9475	0.060317	-0.23844
1.12	63.735	-5.8791e+05	2512.9	-0.9477	0.060024	-0.23814
1.122	63.735	-5.8791e+05	2512.7	-0.94789	0.059829	-0.23775
1.124	63.736	-5.8792e+05	2512.6	-0.94809	0.059634	-0.23736
1.126	63.74	-5.8792e+05	2512.4	-0.94828	0.059438	-0.23697
1.128	63.741	-5.8793e+05	2512.3	-0.94848	0.059243	-0.23658
1.13	63.74	-5.8793e+05	2512.2	-0.94867	0.059048	-0.23619
1.132	63.739	-5.8794e+05	2512.2	-0.94906	0.058853	-0.236
1.134	63.741	-5.8794e+05	2512.2	-0.94945	0.058658	-0.2358
1.136	63.745	-5.8794e+05	2512.3	-0.94984	0.058462	-0.23561
1.138	63.748	-5.8795e+05	2512.5	-0.95023	0.058267	-0.23541
1.14	63.747	-5.8795e+05	2512.6	-0.95062	0.058072	-0.23522
1.142	63.746	-5.8796e+05	2512.9	-0.95062	0.057779	-0.23522
1.144	63.747	-5.8796e+05	2513.2	-0.95062	0.057486	-0.23522
1.146	63.75	-5.8797e+05	2513.7	-0.95062	0.057194	-0.23522
1.148	63.749	-5.8797e+05	2514.3	-0.95062	0.056901	-0.23522
1.15	63.748	-5.8797e+05	2514.9	-0.95062	0.056608	-0.23522
1.152	63.752	-5.8798e+05	2515.9	-0.95121	0.056022	-0.23541
1.154	63.754	-5.8798e+05	2516.9	-0.9518	0.055437	-0.23561
1.156	63.757	-5.8799e+05	2518	-0.95238	0.054851	-0.2358
1.158	63.759	-5.88e+05	2519.4	-0.95297	0.054266	-0.236
1.16	63.763	-5.8801e+05	2520.8	-0.95355	0.05368	-0.23619
1.162	63.763	-5.8801e+05	2522.5	-0.95248	0.055339	-0.23668
1.164	63.766	-5.88e+05	2524.2	-0.9514	0.056998	-0.23717
1.166	63.765	-5.8799e+05	2526	-0.95033	0.058658	-0.23766
1.168	63.761	-5.88e+05	2528	-0.94926	0.060317	-0.23814
1.17	63.758	-5.8801e+05	2529.9	-0.94818	0.061976	-0.23863
1.172	63.756	-5.8801e+05	2532.1	-0.94779	0.062269	-0.23892
1.174	63.753	-5.8801e+05	2534.2	-0.9474	0.062562	-0.23922
1.176	63.756	-5.8801e+05	2536.4	-0.94701	0.062854	-0.23951
1.178	63.762	-5.8801e+05	2538.6	-0.94662	0.063147	-0.2398
1.18	63.77	-5.8801e+05	2540.8	-0.94623	0.06344	-0.2401
1.182	63.773	-5.8801e+05	2542.9	-0.9475	0.062952	-0.24049
1.184	63.77	-5.8801e+05	2545.1	-0.94877	0.062464	-0.24088
1.186	63.769	-5.88e+05	2547.2	-0.95004	0.061976	-0.24127
1.188	63.766	-5.8801e+05	2549.3	-0.95131	0.061488	-0.24166
1.19	63.765	-5.8801e+05	2551.4	-0.95258	0.061	-0.24205
1.192	63.767	-5.88e+05	2553.3	-0.95238	0.061683	-0.24244
1.194	63.773	-5.88e+05	2555.1	-0.95219	0.062366	-0.24283
1.196	63.777	-5.88e+05	2557	-0.95199	0.06305	-0.24322
1.198	63.776	-5.8799e+05	2558.7	-0.9518	0.063733	-0.24361
1.2	63.776	-5.8798e+05	2560.5	-0.9516	0.064416	-0.244
1.202	63.778	-5.8797e+05	2562.2	-0.95209	0.064026	-0.2439
1.204	63.773	-5.8797e+05	2563.8	-0.95258	0.063635	-0.2438
1.206	63.769	-5.8797e+05	2565.4	-0.95306	0.063245	-0.24371
1.208	63.77	-5.8796e+05	2566.9	-0.95355	0.062854	-0.24361
1.21	63.773	-5.8796e+05	2568.4	-0.95404	0.062464	-0.24351
1.212	63.776	-5.8795e+05	2569.7	-0.95355	0.062659	-0.24322
1.214	63.773	-5.8794e+05	2571	-0.95306	0.062854	-0.24293
1.216	63.769	-5.8793e+05	2572.2	-0.95258	0.06305	-0.24263
1.218	63.767	-5.8793e+05	2573.4	-0.95209	0.063245	-0.24234
1.22	63.761	-5.8792e+05	2574.6	-0.9516	0.06344	-0.24205
1.222	63.754	-5.8791e+05	2575.5	-0.95131	0.06344	-0.24156
1.224	63.748	-5.8789e+05	2576.5	-0.95101	0.06344	-0.24107
1.226	63.751	-5.8788e+05	2577.4	-0.95072	0.06344	-0.24058
1.228	63.757	-5.8787e+05	2578.2	-0.95043	0.06344	-0.2401
1.23	63.76	-5.8787e+05	2579	-0.95014	0.06344	-0.23961
1.232	63.758	-5.8786e+05	2579.6	-0.95082	0.063733	-0.24049
1.234	63.753	-5.8784e+05	2580.2	-0.9515	0.064026	-0.24136
1.236	63.745	-5.8783e+05	2580.7	-0.95219	0.064318	-0.24224
1.238	63.744	-5.8781e+05	2581.2	-0.95287	0.064611	-0.24312
1.24	63.744	-5.878e+05	2581.7	-0.95355	0.064904	-0.244
1.242	63.74	-5.8779e+05	2582	-0.95297	0.064416	-0.24332
1.244	63.745	-5.8778e+05	2582.3	-0.95238	0.063928	-0.24263
1.246	63.751	-5.8777e+05	2582.5	-0.9518	0.06344	-0.24195
1.248	63.744	-5.8775e+05	2582.7	-0.95121	0.062952	-0.24127
1.25	63.735	-5.8774e+05	2582.8	-0.95062	0.062464	-0.24058
1.252	63.725	-5.8772e+05	2582.9	-0.95004	0.062269	-0.2401
1.254	63.708	-5.8771e+05	2582.9	-0.94945	0.062074	-0.23961
1.256	63.691	-5.8771e+05	2582.9	-0.94887	0.061878	-0.23912
1.258	63.686	-5.877e+05	2582.8	-0.94828	0.061683	-0.23863
1.26	63.691	-5.8768e+05	2582.7	-0.9477	0.061488	-0.23814
1.262	63.714	-5.8766e+05	2582.6	-0.94828	0.061488	-0.23746
1.264	63.711	-5.8765e+05	2582.4	-0.94887	0.061488	-0.23678
1.266	63.698	-5.8764e+05	2582.2	-0.94945	0.061488	-0.23609
1.268	63.688	-5.8763e+05	2582	-0.95004	0.061488	-0.23541
1.27	63.675	-5.8762e+05	2581.7	-0.95062	0.061488	-0.23473
1.272	63.662	-5.876e+05	2581.4	-0.94965	0.061976	-0.2357
1.274	63.673	-5.8758e+05	2581.1	-0.94867	0.062464	-0.23668
1.276	63.692	-5.8757e+05	2580.8	-0.9477	0.062952	-0.23766
1.278	63.69	-5.8756e+05	2580.5	-0.94672	0.06344	-0.23863
1.28	63.679	-5.8756e+05	2580.2	-0.94574	0.063928	-0.23961
1.282	63.665	-5.8755e+05	2579.8	-0.94594	0.06383	-0.23932
1.284	63.654	-5.8754e+05	2579.5	-0.94613	0.063733	-0.23902
1.286	63.653	-5.8753e+05	2579.1	-0.94633	0.063635	-0.23873
1.288	63.657	-5.8752e+05	2578.7	-0.94652	0.063538	-0.23844
1.29	63.657	-5.8751e+05	2578.3	-0.94672	0.06344	-0.23814
1.292	63.657	-5.875e+05	2577.9	-0.9477	0.06305	-0.23863
1.294	63.66	-5.8749e+05	2577.5	-0.94867	0.062659	-0.23912
1.296	63.66	-5.8749e+05	2577.2	-0.94965	0.062269	-0.23961
1.298	63.657	-5.8747e+05	2576.8	-0.95062	0.061878	-0.2401
1.3	63.654	-5.8746e+05	2576.4	-0.9516	0.061488	-0.24058
1.302	63.65	-5.8745e+05	2576	-0.9514	0.061878	-0.24078
1.304	63.644	-5.8744e+05	2575.6	-0.95121	0.062269	-0.24097
1.306	63.638	-5.8743e+05	2575.2	-0.95101	0.062659	-0.24117
1.308	63.636	-5.8741e+05	2574.8	-0.95082	0.06305	-0.24136
1.31	63.638	-5.8741e+05	2574.5	-0.95062	0.06344	-0.24156
1.312	63.641	-5.874e+05	2574.1	-0.95014	0.064514	-0.24078
1.314	63.642	-5.8739e+05	2573.8	-0.94965	0.065587	-0.24
1.316	63.639	-5.8738e+05	2573.4	-0.94916	0.066661	-0.23922
1.318	63.635	-5.8738e+05	2573.1	-0.94867	0.067734	-0.23844
1.32	63.639	-5.8737e+05	2572.8	-0.94818	0.068808	-0.23766
1.322	63.644	-5.8736e+05	2572.5	-0.94818	0.067832	-0.23785
1.324	63.643	-5.8736e+05	2572.2	-0.94818	0.066856	-0.23805
1.326	63.641	-5.8735e+05	2571.9	-0.94818	0.06588	-0.23824
1.328	63.65	-5.8734e+05	2571.6	-0.94818	0.064904	-0.23844
1.33	63.654	-5.8733e+05	2571.3	-0.94818	0.063928	-0.23863
1.332	63.648	-5.8732e+05	2571	-0.94965	0.064123	-0.23951
1.334	63.643	-5.8732e+05	2570.6	-0.95111	0.064318	-0.24039
1.336	63.642	-5.8731e+05	2570.3	-0.95258	0.064514	-0.24127
1.338	63.634	-5.8731e+05	2570.1	-0.95404	0.064709	-0.24215
1.34	63.626	-5.873e+05	2569.8	-0.9555	0.064904	-0.24302
1.342	63.628	-5.8729e+05	2569.5	-0.95443	0.064416	-0.24215
1.344	63.637	-5.8728e+05	2569.3	-0.95336	0.063928	-0.24127
1.346	63.653	-5.8728e+05	2569	-0.95228	0.06344	-0.24039
1.348	63.657	-5.8728e+05	2568.8	-0.95121	0.062952	-0.23951
1.35	63.658	-5.8727e+05	2568.6	-0.95014	0.062464	-0.23863
1.352	63.656	-5.8727e+05	2568.3	-0.94994	0.062562	-0.23853
1.354	63.651	-5.8726e+05	2568.1	-0.94975	0.062659	-0.23844
1.356	63.648	-5.8725e+05	2567.9	-0.94955	0.062757	-0.23834
1.358	63.651	-5.8724e+05	2567.7	-0.94936	0.062854	-0.23824
1.36	63.651	-5.8724e+05	2567.5	-0.94916	0.062952	-0.23814
1.362	63.648	-5.8723e+05	2567.3	-0.94955	0.062952	-0.23883
1.364	63.646	-5.8723e+05	2567.1	-0.94994	0.062952	-0.23951
1.366	63.644	-5.8722e+05	2566.9	-0.95033	0.062952	-0.24019
1.368	63.645	-5.8722e+05	2566.7	-0.95072	0.062952	-0.24088
1.37	63.644	-5.8721e+05	2566.5	-0.95111	0.062952	-0.24156
1.372	63.645	-5.8721e+05	2566.3	-0.95111	0.062757	-0.24088
1.374	63.647	-5.872e+05	2566.1	-0.95111	0.062562	-0.24019
1.376	63.652	-5.8719e+05	2565.9	-0.95111	0.062366	-0.23951
1.378	63.658	-5.8719e+05	2565.7	-0.95111	0.062171	-0.23883
1.38	63.658	-5.8718e+05	2565.5	-0.95111	0.061976	-0.23814
1.382	63.653	-5.8718e+05	2565.3	-0.95053	0.061976	-0.23756
1.384	63.646	-5.8717e+05	2565.1	-0.94994	0.061976	-0.23697
1.386	63.643	-5.8717e+05	2564.9	-0.94936	0.061976	-0.23639
1.388	63.645	-5.8717e+05	2564.7	-0.94877	0.061976	-0.2358
1.39	63.648	-5.8717e+05	2564.5	-0.94818	0.061976	-0.23522
1.392	63.65	-5.8717e+05	2564.4	-0.94828	0.061781	-0.23531
1.394	63.652	-5.8717e+05	2564.2	-0.94838	0.061586	-0.23541
1.396	63.657	-5.8717e+05	2564	-0.94848	0.06139	-0.23551
1.398	63.657	-5.8716e+05	2563.8	-0.94857	0.061195	-0.23561
1.4	63.656	-5.8715e+05	2563.5	-0.94867	0.061	-0.2357
1.402	63.654	-5.8715e+05	2563.3	-0.94848	0.061098	-0.23629
1.404	63.65	-5.8715e+05	2563	-0.94828	0.061195	-0.23688
1.406	63.65	-5.8714e+05	2562.7	-0.94809	0.061293	-0.23746
1.408	63.651	-5.8713e+05	2562.4	-0.94789	0.06139	-0.23805
1.41	63.656	-5.8713e+05	2562.1	-0.9477	0.061488	-0.23863
1.412	63.662	-5.8713e+05	2561.8	-0.94711	0.061098	-0.23853
1.414	63.665	-5.8713e+05	2561.5	-0.94652	0.060707	-0.23844
1.416	63.659	-5.8713e+05	2561.1	-0.94594	0.060317	-0.23834
1.418	63.651	-5.8713e+05	2560.7	-0.94535	0.059926	-0.23824
1.42	63.654	-5.8712e+05	2560.3	-0.94477	0.059536	-0.23814
1.422	63.653	-5.8712e+05	2559.8	-0.94526	0.060122	-0.23834
1.424	63.658	-5.8712e+05	2559.4	-0.94574	0.060707	-0.23853
1.426	63.659	-5.8712e+05	2558.9	-0.94623	0.061293	-0.23873
1.428	63.658	-5.8712e+05	2558.5	-0.94672	0.061878	-0.23892
1.43	63.663	-5.8711e+05	2558	-0.94721	0.062464	-0.23912
1.432	63.667	-5.8711e+05	2557.5	-0.94682	0.062074	-0.23844
1.434	63.668	-5.8711e+05	2557	-0.94643	0.061683	-0.23775
1.436	63.666	-5.8711e+05	2556.5	-0.94604	0.061293	-0.23707
1.438	63.655	-5.8711e+05	2556	-0.94565	0.060902	-0.23639
1.44	63.656	-5.8711e+05	2555.4	-0.94526	0.060512	-0.2357
1.442	63.662	-5.871e+05	2554.9	-0.94584	0.060707	-0.236
