t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.686	-5.2625	-5.825e+05	2233.3	-0.97776	0.031915	-0.0488
0.688	-5.2502	-5.825e+05	2232.9	-0.97737	0.031818	-0.049288
0.69	-5.2237	-5.8251e+05	2232.6	-0.97698	0.03172	-0.049776
0.692	-5.2061	-5.8251e+05	2232.2	-0.97746	0.032208	-0.049971
0.694	-5.1878	-5.8251e+05	2231.9	-0.97795	0.032696	-0.050166
0.696	-5.2126	-5.825e+05	2231.5	-0.97844	0.033184	-0.050362
0.698	-5.2602	-5.8251e+05	2231.2	-0.97893	0.033672	-0.050557
0.7	-5.3053	-5.8251e+05	2230.9	-0.97942	0.03416	-0.050752
0.702	-5.3368	-5.8251e+05	2230.5	-0.97912	0.034258	-0.050069
0.704	-5.3568	-5.8251e+05	2230.2	-0.97883	0.034355	-0.049386
0.706	-5.3651	-5.8251e+05	2229.9	-0.97854	0.034453	-0.048702
0.708	-5.3717	-5.8252e+05	2229.7	-0.97824	0.03455	-0.048019
0.71	-5.3543	-5.8251e+05	2229.5	-0.97795	0.034648	-0.047336
0.712	-5.2815	-5.8251e+05	2229.3	-0.97922	0.035526	-0.046458
0.714	-5.1953	-5.8252e+05	2229.1	-0.98049	0.036405	-0.045579
0.716	-5.1627	-5.8254e+05	2229	-0.98176	0.037283	-0.044701
0.718	-5.171	-5.8253e+05	2228.9	-0.98303	0.038162	-0.043822
0.72	-5.1838	-5.8252e+05	2228.8	-0.9843	0.03904	-0.042944
0.722	-5.1983	-5.8251e+05	2228.7	-0.98547	0.037869	-0.043334
0.724	-5.2158	-5.8251e+05	2228.6	-0.98664	0.036698	-0.043725
0.726	-5.2339	-5.8252e+05	2228.5	-0.98781	0.035526	-0.044115
0.728	-5.2443	-5.8253e+05	2228.5	-0.98898	0.034355	-0.044506
0.73	-5.2476	-5.8253e+05	2228.5	-0.99015	0.033184	-0.044896
0.732	-5.2499	-5.8253e+05	2228.5	-0.98976	0.033477	-0.045189
0.734	-5.2504	-5.8252e+05	2228.5	-0.98937	0.03377	-0.045482
0.736	-5.2604	-5.8251e+05	2228.5	-0.98898	0.034062	-0.045774
0.738	-5.2764	-5.8253e+05	2228.6	-0.98859	0.034355	-0.046067
0.74	-5.2732	-5.8254e+05	2228.6	-0.9882	0.034648	-0.04636
0.742	-5.2615	-5.8253e+05	2228.7	-0.98742	0.035722	-0.045091
0.744	-5.2484	-5.8253e+05	2228.7	-0.98664	0.036795	-0.043822
0.746	-5.2326	-5.8253e+05	2228.8	-0.98586	0.037869	-0.042554
0.748	-5.2226	-5.8253e+05	2229	-0.98508	0.038942	-0.041285
0.75	-5.2541	-5.8253e+05	2229.1	-0.9843	0.040016	-0.040016
0.752	-5.2871	-5.8253e+05	2229.2	-0.98478	0.03904	-0.040211
0.754	-5.2883	-5.8253e+05	2229.4	-0.98527	0.038064	-0.040406
0.756	-5.2637	-5.8254e+05	2229.6	-0.98576	0.037088	-0.040602
0.758	-5.2032	-5.8254e+05	2229.8	-0.98625	0.036112	-0.040797
0.76	-5.1478	-5.8254e+05	2230	-0.98674	0.035136	-0.040992
0.762	-5.126	-5.8253e+05	2230.2	-0.98683	0.035917	-0.041285
0.764	-5.1987	-5.8253e+05	2230.5	-0.98693	0.036698	-0.041578
0.766	-5.3139	-5.8253e+05	2230.7	-0.98703	0.037478	-0.04187
0.768	-5.3725	-5.8253e+05	2230.9	-0.98713	0.038259	-0.042163
0.77	-5.365	-5.8254e+05	2231.1	-0.98722	0.03904	-0.042456
0.772	-5.3279	-5.8255e+05	2231.3	-0.98732	0.037283	-0.043237
0.774	-5.3061	-5.8255e+05	2231.5	-0.98742	0.035526	-0.044018
0.776	-5.2897	-5.8255e+05	2231.7	-0.98752	0.03377	-0.044798
0.778	-5.2688	-5.8255e+05	2231.9	-0.98761	0.032013	-0.045579
0.78	-5.2592	-5.8255e+05	2232.1	-0.98771	0.030256	-0.04636
0.782	-5.2475	-5.8255e+05	2232.3	-0.98547	0.030354	-0.047141
0.784	-5.2588	-5.8256e+05	2232.4	-0.98322	0.030451	-0.047922
0.786	-5.2883	-5.8255e+05	2232.6	-0.98098	0.030549	-0.048702
0.788	-5.3091	-5.8255e+05	2232.7	-0.97873	0.030646	-0.049483
0.79	-5.3173	-5.8255e+05	2232.8	-0.97649	0.030744	-0.050264
0.792	-5.3078	-5.8256e+05	2233	-0.97668	0.030646	-0.050166
0.794	-5.2922	-5.8255e+05	2233.1	-0.97688	0.030549	-0.050069
0.796	-5.29	-5.8254e+05	2233.2	-0.97707	0.030451	-0.049971
0.798	-5.2983	-5.8255e+05	2233.2	-0.97727	0.030354	-0.049874
0.8	-5.3103	-5.8256e+05	2233.3	-0.97746	0.030256	-0.049776
0.802	-5.3235	-5.8256e+05	2233.3	-0.97805	0.031134	-0.050166
0.804	-5.3152	-5.8255e+05	2233.3	-0.97864	0.032013	-0.050557
0.806	-5.295	-5.8255e+05	2233.3	-0.97922	0.032891	-0.050947
0.808	-5.3046	-5.8255e+05	2233.3	-0.97981	0.03377	-0.051338
0.81	-5.3347	-5.8255e+05	2233.3	-0.98039	0.034648	-0.051728
0.812	-5.367	-5.8256e+05	2233.2	-0.9802	0.035136	-0.05163
0.814	-5.4142	-5.8255e+05	2233.1	-0.98	0.035624	-0.051533
0.816	-5.4608	-5.8255e+05	2233	-0.97981	0.036112	-0.051435
0.818	-5.4715	-5.8255e+05	2232.9	-0.97961	0.0366	-0.051338
0.82	-5.4203	-5.8256e+05	2232.8	-0.97942	0.037088	-0.05124
0.822	-5.3279	-5.8256e+05	2232.7	-0.97922	0.03699	-0.051338
0.824	-5.2252	-5.8255e+05	2232.5	-0.97903	0.036893	-0.051435
0.826	-5.1715	-5.8255e+05	2232.4	-0.97883	0.036795	-0.051533
0.828	-5.1817	-5.8255e+05	2232.2	-0.97864	0.036698	-0.05163
0.83	-5.1926	-5.8254e+05	2232	-0.97844	0.0366	-0.051728
0.832	-5.1976	-5.8253e+05	2231.9	-0.97844	0.035526	-0.051142
0.834	-5.2077	-5.8253e+05	2231.7	-0.97844	0.034453	-0.050557
0.836	-5.2433	-5.8254e+05	2231.5	-0.97844	0.033379	-0.049971
0.838	-5.2608	-5.8254e+05	2231.3	-0.97844	0.032306	-0.049386
0.84	-5.2518	-5.8255e+05	2231.1	-0.97844	0.031232	-0.0488
0.842	-5.2382	-5.8254e+05	2230.9	-0.97795	0.030646	-0.048117
0.844	-5.2198	-5.8254e+05	2230.6	-0.97746	0.030061	-0.047434
0.846	-5.2293	-5.8253e+05	2230.4	-0.97698	0.029475	-0.04675
0.848	-5.2483	-5.8253e+05	2230.2	-0.97649	0.02889	-0.046067
0.85	-5.2627	-5.8253e+05	2230	-0.976	0.028304	-0.045384
0.852	-5.2832	-5.8254e+05	2229.8	-0.97717	0.030646	-0.044994
0.854	-5.293	-5.8255e+05	2229.6	-0.97834	0.032989	-0.044603
0.856	-5.2901	-5.8255e+05	2229.4	-0.97951	0.035331	-0.044213
0.858	-5.2821	-5.8254e+05	2229.2	-0.98068	0.037674	-0.043822
0.86	-5.2584	-5.8254e+05	2229	-0.98186	0.040016	-0.043432
0.862	-5.2489	-5.8254e+05	2228.9	-0.98293	0.039333	-0.043627
0.864	-5.2546	-5.8255e+05	2228.7	-0.984	0.03865	-0.043822
0.866	-5.2625	-5.8255e+05	2228.6	-0.98508	0.037966	-0.044018
0.868	-5.2871	-5.8255e+05	2228.5	-0.98615	0.037283	-0.044213
0.87	-5.3111	-5.8254e+05	2228.4	-0.98722	0.0366	-0.044408
0.872	-5.3088	-5.8254e+05	2228.3	-0.98732	0.036014	-0.044603
0.874	-5.2922	-5.8254e+05	2228.2	-0.98742	0.035429	-0.044798
0.876	-5.2782	-5.8254e+05	2228.1	-0.98752	0.034843	-0.044994
0.878	-5.2726	-5.8254e+05	2228	-0.98761	0.034258	-0.045189
0.88	-5.2769	-5.8254e+05	2227.9	-0.98771	0.033672	-0.045384
0.882	-5.2827	-5.8254e+05	2227.9	-0.98664	0.03455	-0.045579
0.884	-5.2943	-5.8255e+05	2227.8	-0.98556	0.035429	-0.045774
0.886	-5.3122	-5.8255e+05	2227.8	-0.98449	0.036307	-0.04597
0.888	-5.3183	-5.8255e+05	2227.8	-0.98342	0.037186	-0.046165
0.89	-5.3028	-5.8255e+05	2227.8	-0.98234	0.038064	-0.04636
0.892	-5.2768	-5.8255e+05	2227.8	-0.9841	0.036795	-0.045774
0.894	-5.2577	-5.8255e+05	2227.7	-0.98586	0.035526	-0.045189
0.896	-5.2625	-5.8255e+05	2227.7	-0.98761	0.034258	-0.044603
0.898	-5.2916	-5.8255e+05	2227.7	-0.98937	0.032989	-0.044018
0.9	-5.3178	-5.8256e+05	2227.7	-0.99113	0.03172	-0.043432
0.902	-5.3307	-5.8256e+05	2227.7	-0.98957	0.03211	-0.044701
0.904	-5.3325	-5.8256e+05	2227.7	-0.988	0.032501	-0.04597
0.906	-5.3206	-5.8256e+05	2227.7	-0.98644	0.032891	-0.047238
0.908	-5.3045	-5.8256e+05	2227.6	-0.98488	0.033282	-0.048507
0.91	-5.2985	-5.8256e+05	2227.6	-0.98332	0.033672	-0.049776
0.912	-5.3108	-5.8257e+05	2227.6	-0.98283	0.03416	-0.049874
0.914	-5.3182	-5.8257e+05	2227.6	-0.98234	0.034648	-0.049971
0.916	-5.304	-5.8257e+05	2227.5	-0.98186	0.035136	-0.050069
0.918	-5.3083	-5.8257e+05	2227.4	-0.98137	0.035624	-0.050166
0.92	-5.3738	-5.8257e+05	2227.3	-0.98088	0.036112	-0.050264
0.922	-5.4154	-5.8257e+05	2227.2	-0.98049	0.035819	-0.050166
0.924	-5.3956	-5.8257e+05	2227.1	-0.9801	0.035526	-0.050069
0.926	-5.3528	-5.8257e+05	2227	-0.97971	0.035234	-0.049971
0.928	-5.2905	-5.8257e+05	2226.9	-0.97932	0.034941	-0.049874
0.93	-5.2791	-5.8257e+05	2226.7	-0.97893	0.034648	-0.049776
0.932	-5.2509	-5.8257e+05	2226.5	-0.97873	0.034062	-0.04919
0.934	-5.2096	-5.8258e+05	2226.4	-0.97854	0.033477	-0.048605
0.936	-5.1851	-5.8258e+05	2226.2	-0.97834	0.032891	-0.048019
0.938	-5.1642	-5.8259e+05	2226	-0.97815	0.032306	-0.047434
0.94	-5.1156	-5.826e+05	2225.7	-0.97795	0.03172	-0.046848
0.942	-5.1886	-5.8259e+05	2225.5	-0.97785	0.032598	-0.046848
0.944	-5.2623	-5.8259e+05	2225.3	-0.97776	0.033477	-0.046848
0.946	-5.2962	-5.8259e+05	2225	-0.97766	0.034355	-0.046848
0.948	-5.329	-5.8259e+05	2224.8	-0.97756	0.035234	-0.046848
0.95	-5.3198	-5.8259e+05	2224.5	-0.97746	0.036112	-0.046848
0.952	-5.317	-5.826e+05	2224.3	-0.97717	0.035136	-0.047141
0.954	-5.3148	-5.826e+05	2224	-0.97688	0.03416	-0.047434
0.956	-5.313	-5.826e+05	2223.7	-0.97659	0.033184	-0.047726
0.958	-5.3072	-5.826e+05	2223.6	-0.97629	0.032208	-0.048019
0.96	-5.2845	-5.8261e+05	2223.4	-0.976	0.031232	-0.048312
0.962	-5.2569	-5.826e+05	2223.1	-0.97746	0.032696	-0.047531
0.964	-5.2488	-5.826e+05	2222.9	-0.97893	0.03416	-0.04675
0.966	-5.2695	-5.8261e+05	2222.7	-0.98039	0.035624	-0.04597
0.968	-5.2996	-5.8261e+05	2222.5	-0.98186	0.037088	-0.045189
0.97	-5.3155	-5.8261e+05	2222.3	-0.98332	0.038552	-0.044408
0.972	-5.3139	-5.8261e+05	2222.2	-0.98234	0.037966	-0.045091
0.974	-5.304	-5.8261e+05	2222.1	-0.98137	0.037381	-0.045774
0.976	-5.287	-5.8261e+05	2221.9	-0.98039	0.036795	-0.046458
0.978	-5.271	-5.8261e+05	2221.8	-0.97942	0.03621	-0.047141
0.98	-5.2721	-5.8262e+05	2221.7	-0.97844	0.035624	-0.047824
0.982	-5.2814	-5.8262e+05	2221.6	-0.97903	0.035917	-0.048214
0.984	-5.2885	-5.8262e+05	2221.5	-0.97961	0.03621	-0.048605
0.986	-5.2949	-5.8263e+05	2221.4	-0.9802	0.036502	-0.048995
0.988	-5.2959	-5.8263e+05	2221.3	-0.98078	0.036795	-0.049386
0.99	-5.2949	-5.8263e+05	2221.3	-0.98137	0.037088	-0.049776
0.992	-5.2873	-5.8263e+05	2221.2	-0.98088	0.036893	-0.049093
0.994	-5.2707	-5.8263e+05	2221.1	-0.98039	0.036698	-0.04841
0.996	-5.2543	-5.8263e+05	2221.1	-0.9799	0.036502	-0.047726
0.998	-5.242	-5.8264e+05	2221	-0.97942	0.036307	-0.047043
1	-5.2503	-5.8264e+05	2220.9	-0.97893	0.036112	-0.04636
1.002	-5.2829	-5.8265e+05	2220.9	-0.98	0.036795	-0.04636
1.004	-5.2867	-5.8265e+05	2220.8	-0.98108	0.037478	-0.04636
1.006	-5.2716	-5.8265e+05	2220.8	-0.98215	0.038162	-0.04636
1.008	-5.2774	-5.8266e+05	2220.7	-0.98322	0.038845	-0.04636
1.01	-5.2823	-5.8266e+05	2220.6	-0.9843	0.039528	-0.04636
1.012	-5.2789	-5.8265e+05	2220.6	-0.98322	0.039235	-0.046458
1.014	-5.3013	-5.8266e+05	2220.5	-0.98215	0.038942	-0.046555
1.016	-5.3303	-5.8267e+05	2220.5	-0.98108	0.03865	-0.046653
1.018	-5.3557	-5.8267e+05	2220.4	-0.98	0.038357	-0.04675
1.02	-5.3633	-5.8267e+05	2220.4	-0.97893	0.038064	-0.046848
1.022	-5.2978	-5.8267e+05	2220.3	-0.97903	0.037283	-0.047043
1.024	-5.2305	-5.8268e+05	2220.2	-0.97912	0.036502	-0.047238
1.026	-5.1949	-5.8267e+05	2220.1	-0.97922	0.035722	-0.047434
1.028	-5.1833	-5.8267e+05	2220	-0.97932	0.034941	-0.047629
1.03	-5.2	-5.8267e+05	2219.9	-0.97942	0.03416	-0.047824
1.032	-5.2313	-5.8267e+05	2219.7	-0.97893	0.033672	-0.048507
1.034	-5.242	-5.8268e+05	2219.6	-0.97844	0.033184	-0.04919
1.036	-5.2763	-5.8269e+05	2219.5	-0.97795	0.032696	-0.049874
1.038	-5.3016	-5.8269e+05	2219.4	-0.97746	0.032208	-0.050557
1.04	-5.2944	-5.8269e+05	2219.2	-0.97698	0.03172	-0.05124
1.042	-5.3002	-5.8269e+05	2219.1	-0.97805	0.032598	-0.05085
1.044	-5.322	-5.8269e+05	2218.9	-0.97912	0.033477	-0.050459
1.046	-5.3355	-5.827e+05	2218.7	-0.9802	0.034355	-0.050069
1.048	-5.3175	-5.8271e+05	2218.6	-0.98127	0.035234	-0.049678
1.05	-5.288	-5.8271e+05	2218.5	-0.98234	0.036112	-0.049288
1.052	-5.2788	-5.8272e+05	2218.3	-0.98264	0.0366	-0.048605
1.054	-5.286	-5.8272e+05	2218.1	-0.98293	0.037088	-0.047922
1.056	-5.2971	-5.8272e+05	2218	-0.98322	0.037576	-0.047238
1.058	-5.3035	-5.8272e+05	2217.9	-0.98352	0.038064	-0.046555
1.06	-5.2938	-5.8273e+05	2217.8	-0.98381	0.038552	-0.045872
1.062	-5.2791	-5.8273e+05	2217.7	-0.9841	0.038259	-0.045384
1.064	-5.2807	-5.8273e+05	2217.6	-0.98439	0.037966	-0.044896
1.066	-5.2951	-5.8273e+05	2217.5	-0.98469	0.037674	-0.044408
1.068	-5.3114	-5.8273e+05	2217.4	-0.98498	0.037381	-0.04392
1.07	-5.3259	-5.8273e+05	2217.3	-0.98527	0.037088	-0.043432
1.072	-5.3303	-5.8273e+05	2217.1	-0.98459	0.036795	-0.044115
1.074	-5.3229	-5.8273e+05	2217	-0.98391	0.036502	-0.044798
1.076	-5.3062	-5.8273e+05	2217	-0.98322	0.03621	-0.045482
1.078	-5.2898	-5.8273e+05	2216.9	-0.98254	0.035917	-0.046165
1.08	-5.2878	-5.8273e+05	2216.8	-0.98186	0.035624	-0.046848
1.082	-5.2959	-5.8274e+05	2216.7	-0.98176	0.035917	-0.046555
1.084	-5.3135	-5.8275e+05	2216.7	-0.98166	0.03621	-0.046262
1.086	-5.3391	-5.8275e+05	2216.6	-0.98156	0.036502	-0.04597
1.088	-5.3455	-5.8274e+05	2216.6	-0.98147	0.036795	-0.045677
1.09	-5.3352	-5.8275e+05	2216.6	-0.98137	0.037088	-0.045384
1.092	-5.3128	-5.8275e+05	2216.5	-0.98186	0.037283	-0.045774
1.094	-5.2851	-5.8275e+05	2216.5	-0.98234	0.037478	-0.046165
1.096	-5.2755	-5.8275e+05	2216.5	-0.98283	0.037674	-0.046555
1.098	-5.3071	-5.8275e+05	2216.4	-0.98332	0.037869	-0.046946
1.1	-5.3557	-5.8276e+05	2216.3	-0.98381	0.038064	-0.047336
1.102	-5.3847	-5.8277e+05	2216.3	-0.98449	0.03699	-0.047336
1.104	-5.4088	-5.8277e+05	2216.3	-0.98517	0.035917	-0.047336
1.106	-5.4121	-5.8277e+05	2216.2	-0.98586	0.034843	-0.047336
1.108	-5.3852	-5.8278e+05	2216.1	-0.98654	0.03377	-0.047336
1.11	-5.3563	-5.8278e+05	2216.1	-0.98722	0.032696	-0.047336
1.112	-5.3184	-5.8278e+05	2216	-0.98605	0.033965	-0.047336
1.114	-5.2843	-5.8278e+05	2215.9	-0.98488	0.035234	-0.047336
1.116	-5.3024	-5.8278e+05	2215.8	-0.98371	0.036502	-0.047336
1.118	-5.3479	-5.8279e+05	2215.7	-0.98254	0.037771	-0.047336
1.12	-5.3756	-5.828e+05	2215.6	-0.98137	0.03904	-0.047336
1.122	-5.3657	-5.828e+05	2215.6	-0.98068	0.038845	-0.047336
1.124	-5.3223	-5.828e+05	2215.5	-0.98	0.03865	-0.047336
1.126	-5.2297	-5.828e+05	2215.4	-0.97932	0.038454	-0.047336
1.128	-5.1805	-5.8281e+05	2215.2	-0.97864	0.038259	-0.047336
1.13	-5.1838	-5.8281e+05	2215.1	-0.97795	0.038064	-0.047336
1.132	-5.1907	-5.8282e+05	2215	-0.97961	0.038259	-0.04675
1.134	-5.1859	-5.8281e+05	2214.9	-0.98127	0.038454	-0.046165
1.136	-5.151	-5.8281e+05	2214.8	-0.98293	0.03865	-0.045579
1.138	-5.0792	-5.8281e+05	2214.7	-0.98459	0.038845	-0.044994
1.14	-4.9646	-5.8282e+05	2214.6	-0.98625	0.03904	-0.044408
1.142	-4.8085	-5.8282e+05	2214.5	-0.98527	0.03865	-0.045384
1.144	-4.6441	-5.8283e+05	2214.4	-0.9843	0.038259	-0.04636
1.146	-4.5295	-5.8283e+05	2214.3	-0.98332	0.037869	-0.047336
1.148	-4.4845	-5.8283e+05	2214.3	-0.98234	0.037478	-0.048312
1.15	-4.4717	-5.8283e+05	2214.2	-0.98137	0.037088	-0.049288
1.152	-4.4854	-5.8284e+05	2214.1	-0.98234	0.0366	-0.048702
1.154	-4.5209	-5.8283e+05	2214.1	-0.98332	0.036112	-0.048117
1.156	-4.5422	-5.8283e+05	2214	-0.9843	0.035624	-0.047531
1.158	-4.573	-5.8284e+05	2214	-0.98527	0.035136	-0.046946
1.16	-4.6122	-5.8284e+05	2213.9	-0.98625	0.034648	-0.04636
1.162	-4.6663	-5.8285e+05	2213.9	-0.98605	0.034941	-0.04636
1.164	-4.7729	-5.8286e+05	2213.8	-0.98586	0.035234	-0.04636
1.166	-4.9337	-5.8286e+05	2213.8	-0.98566	0.035526	-0.04636
1.168	-5.0808	-5.8285e+05	2213.8	-0.98547	0.035819	-0.04636
1.17	-5.1864	-5.8286e+05	2213.8	-0.98527	0.036112	-0.04636
1.172	-5.2615	-5.8287e+05	2213.8	-0.98478	0.035917	-0.04636
1.174	-5.2842	-5.8287e+05	2213.8	-0.9843	0.035722	-0.04636
1.176	-5.2851	-5.8287e+05	2213.9	-0.98381	0.035526	-0.04636
1.178	-5.2718	-5.8287e+05	2213.9	-0.98332	0.035331	-0.04636
1.18	-5.2568	-5.8287e+05	2213.9	-0.98283	0.035136	-0.04636
1.182	-5.2508	-5.8288e+05	2213.9	-0.98312	0.035624	-0.04636
1.184	-5.2653	-5.8289e+05	2214	-0.98342	0.036112	-0.04636
1.186	-5.2932	-5.8289e+05	2214	-0.98371	0.0366	-0.04636
1.188	-5.2876	-5.8289e+05	2214.1	-0.984	0.037088	-0.04636
1.19	-5.263	-5.8289e+05	2214.1	-0.9843	0.037576	-0.04636
1.192	-5.2417	-5.8289e+05	2214.3	-0.98244	0.036112	-0.046946
1.194	-5.2278	-5.829e+05	2214.4	-0.98059	0.034648	-0.047531
1.196	-5.2272	-5.829e+05	2214.5	-0.97873	0.033184	-0.048117
1.198	-5.2377	-5.8291e+05	2214.5	-0.97688	0.03172	-0.048702
1.2	-5.2493	-5.8291e+05	2214.5	-0.97502	0.030256	-0.049288
1.202	-5.2716	-5.8291e+05	2214.5	-0.97541	0.029866	-0.049386
1.204	-5.2894	-5.8291e+05	2214.6	-0.9758	0.029475	-0.049483
1.206	-5.2847	-5.8291e+05	2214.6	-0.9762	0.029085	-0.049581
1.208	-5.2762	-5.8291e+05	2214.5	-0.97659	0.028694	-0.049678
1.21	-5.2593	-5.8291e+05	2214.5	-0.97698	0.028304	-0.049776
1.212	-5.2515	-5.8291e+05	2214.5	-0.97639	0.02928	-0.049971
1.214	-5.254	-5.8292e+05	2214.5	-0.9758	0.030256	-0.050166
1.216	-5.2614	-5.8292e+05	2214.5	-0.97522	0.031232	-0.050362
1.218	-5.2787	-5.8293e+05	2214.4	-0.97463	0.032208	-0.050557
1.22	-5.2942	-5.8294e+05	2214.3	-0.97405	0.033184	-0.050752
1.222	-5.2929	-5.8294e+05	2214.3	-0.97541	0.033672	-0.050752
1.224	-5.2833	-5.8294e+05	2214.2	-0.97678	0.03416	-0.050752
1.226	-5.268	-5.8294e+05	2214.1	-0.97815	0.034648	-0.050752
1.228	-5.2533	-5.8294e+05	2214	-0.97951	0.035136	-0.050752
1.23	-5.2556	-5.8295e+05	2213.9	-0.98088	0.035624	-0.050752
1.232	-5.2724	-5.8295e+05	2213.8	-0.98098	0.035526	-0.051045
1.234	-5.2844	-5.8296e+05	2213.6	-0.98108	0.035429	-0.051338
1.236	-5.2886	-5.8296e+05	2213.4	-0.98117	0.035331	-0.05163
1.238	-5.2906	-5.8296e+05	2213.1	-0.98127	0.035234	-0.051923
1.24	-5.2832	-5.8296e+05	2212.9	-0.98137	0.035136	-0.052216
1.242	-5.2654	-5.8296e+05	2212.7	-0.98088	0.035234	-0.052314
1.244	-5.243	-5.8296e+05	2212.5	-0.98039	0.035331	-0.052411
1.246	-5.2313	-5.8297e+05	2212.3	-0.9799	0.035429	-0.052509
1.248	-5.2331	-5.8297e+05	2212.1	-0.97942	0.035526	-0.052606
1.25	-5.2495	-5.8298e+05	2211.9	-0.97893	0.035624	-0.052704
1.252	-5.2799	-5.8298e+05	2211.7	-0.97981	0.03621	-0.051045
1.254	-5.299	-5.8298e+05	2211.4	-0.98068	0.036795	-0.049386
1.256	-5.3029	-5.8299e+05	2211.2	-0.98156	0.037381	-0.047726
1.258	-5.2892	-5.8299e+05	2211	-0.98244	0.037966	-0.046067
1.26	-5.2647	-5.83e+05	2210.8	-0.98332	0.038552	-0.044408
1.262	-5.2348	-5.83e+05	2210.6	-0.98273	0.038064	-0.045091
1.264	-5.1978	-5.8299e+05	2210.5	-0.98215	0.037576	-0.045774
1.266	-5.1346	-5.83e+05	2210.3	-0.98156	0.037088	-0.046458
1.268	-5.1364	-5.83e+05	2210.1	-0.98098	0.0366	-0.047141
1.27	-5.2235	-5.83e+05	2209.9	-0.98039	0.036112	-0.047824
1.272	-5.2767	-5.8301e+05	2209.8	-0.98127	0.036698	-0.046458
1.274	-5.278	-5.8301e+05	2209.7	-0.98215	0.037283	-0.045091
1.276	-5.2467	-5.8301e+05	2209.6	-0.98303	0.037869	-0.043725
1.278	-5.2232	-5.8302e+05	2209.5	-0.98391	0.038454	-0.042358
1.28	-5.2181	-5.8303e+05	2209.4	-0.98478	0.03904	-0.040992
1.282	-5.228	-5.8303e+05	2209.4	-0.98556	0.037478	-0.041382
1.284	-5.2308	-5.8302e+05	2209.3	-0.98635	0.035917	-0.041773
1.286	-5.2195	-5.8302e+05	2209.3	-0.98713	0.034355	-0.042163
1.288	-5.2237	-5.8302e+05	2209.3	-0.98791	0.032794	-0.042554
1.29	-5.2414	-5.8303e+05	2209.4	-0.98869	0.031232	-0.042944
1.292	-5.2354	-5.8303e+05	2209.4	-0.9884	0.030842	-0.042456
1.294	-5.22	-5.8304e+05	2209.5	-0.9881	0.030451	-0.041968
1.296	-5.217	-5.8305e+05	2209.6	-0.98781	0.030061	-0.04148
1.298	-5.2609	-5.8305e+05	2209.7	-0.98752	0.02967	-0.040992
1.3	-5.3443	-5.8305e+05	2209.9	-0.98722	0.02928	-0.040504
1.302	-5.3973	-5.8305e+05	2210	-0.98781	0.029182	-0.040406
1.304	-5.3769	-5.8305e+05	2210.2	-0.9884	0.029085	-0.040309
1.306	-5.2813	-5.8305e+05	2210.5	-0.98898	0.028987	-0.040211
1.308	-5.1279	-5.8306e+05	2210.8	-0.98957	0.02889	-0.040114
1.31	-5.0031	-5.8306e+05	2211.2	-0.99015	0.028792	-0.040016
1.312	-5	-5.8306e+05	2211.7	-0.99044	0.029182	-0.040602
1.314	-5.053	-5.8307e+05	2212.2	-0.99074	0.029573	-0.041187
1.316	-5.0894	-5.8308e+05	2212.8	-0.99103	0.029963	-0.041773
1.318	-5.1481	-5.8308e+05	2213.5	-0.99132	0.030354	-0.042358
1.32	-5.2145	-5.8308e+05	2214.2	-0.99162	0.030744	-0.042944
1.322	-5.2524	-5.8309e+05	2215.2	-0.98937	0.031818	-0.044213
1.324	-5.2648	-5.8309e+05	2216.1	-0.98713	0.032891	-0.045482
1.326	-5.2243	-5.8309e+05	2217	-0.98488	0.033965	-0.04675
1.328	-5.1541	-5.8308e+05	2218.1	-0.98264	0.035038	-0.048019
1.33	-5.115	-5.8309e+05	2219.1	-0.98039	0.036112	-0.049288
1.332	-5.1299	-5.8309e+05	2220.2	-0.97942	0.035234	-0.049678
1.334	-5.1689	-5.8309e+05	2221.4	-0.97844	0.034355	-0.050069
1.336	-5.2109	-5.831e+05	2222.5	-0.97746	0.033477	-0.050459
1.338	-5.2022	-5.831e+05	2223.8	-0.97649	0.032598	-0.05085
1.34	-5.1704	-5.8311e+05	2225	-0.97551	0.03172	-0.05124
1.342	-5.1501	-5.831e+05	2226.3	-0.97541	0.032208	-0.050947
1.344	-5.1278	-5.8308e+05	2227.5	-0.97532	0.032696	-0.050654
1.346	-5.1222	-5.8309e+05	2228.8	-0.97522	0.033184	-0.050362
1.348	-5.1275	-5.8309e+05	2230.1	-0.97512	0.033672	-0.050069
1.35	-5.1369	-5.8309e+05	2231.4	-0.97502	0.03416	-0.049776
1.352	-5.1577	-5.8309e+05	2232.7	-0.9759	0.034648	-0.050752
1.354	-5.1695	-5.8309e+05	2233.9	-0.97678	0.035136	-0.051728
1.356	-5.1609	-5.8309e+05	2235.1	-0.97766	0.035624	-0.052704
1.358	-5.1502	-5.8309e+05	2236.3	-0.97854	0.036112	-0.05368
1.36	-5.1312	-5.8309e+05	2237.5	-0.97942	0.0366	-0.054656
1.362	-5.1164	-5.8308e+05	2238.6	-0.97932	0.035917	-0.054461
1.364	-5.1208	-5.8307e+05	2239.8	-0.97922	0.035234	-0.054266
1.366	-5.1286	-5.8308e+05	2240.9	-0.97912	0.03455	-0.05407
1.368	-5.1444	-5.8308e+05	2241.8	-0.97903	0.033867	-0.053875
1.37	-5.1561	-5.8308e+05	2242.8	-0.97893	0.033184	-0.05368
