t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	13.578	-42508	2359.9	-0.97405	0.18007	0.21472
0.852	13.56	-42508	2359.9	-0.97297	0.17939	0.21482
0.854	13.542	-42509	2359.9	-0.9719	0.17871	0.21492
0.856	13.548	-42512	2359.9	-0.97083	0.17802	0.21501
0.858	13.56	-42516	2359.9	-0.96975	0.17734	0.21511
0.86	13.545	-42517	2359.9	-0.96868	0.17666	0.21521
0.862	13.569	-42519	2359.9	-0.96868	0.17627	0.21501
0.864	13.584	-42519	2359.9	-0.96868	0.17588	0.21482
0.866	13.578	-42518	2359.9	-0.96868	0.17548	0.21462
0.868	13.57	-42518	2359.9	-0.96868	0.17509	0.21443
0.87	13.59	-42518	2359.8	-0.96868	0.1747	0.21423
0.872	13.594	-42516	2359.8	-0.96741	0.17539	0.21384
0.874	13.598	-42513	2359.8	-0.96614	0.17607	0.21345
0.876	13.604	-42516	2359.7	-0.96487	0.17675	0.21306
0.878	13.606	-42520	2359.6	-0.9636	0.17744	0.21267
0.88	13.602	-42521	2359.6	-0.96234	0.17812	0.21228
0.882	13.589	-42522	2359.5	-0.9636	0.17802	0.21218
0.884	13.59	-42518	2359.4	-0.96487	0.17792	0.21208
0.886	13.58	-42514	2359.3	-0.96614	0.17783	0.21199
0.888	13.576	-42515	2359.3	-0.96741	0.17773	0.21189
0.89	13.583	-42515	2359.2	-0.96868	0.17763	0.21179
0.892	13.59	-42520	2359.1	-0.96848	0.17744	0.21199
0.894	13.595	-42524	2358.9	-0.96829	0.17724	0.21218
0.896	13.586	-42525	2358.8	-0.96809	0.17705	0.21238
0.898	13.586	-42526	2358.7	-0.9679	0.17685	0.21257
0.9	13.586	-42521	2358.6	-0.9677	0.17666	0.21277
0.902	13.57	-42516	2358.5	-0.9679	0.17617	0.21326
0.904	13.566	-42520	2358.4	-0.96809	0.17568	0.21374
0.906	13.579	-42524	2358.3	-0.96829	0.17519	0.21423
0.908	13.588	-42525	2358.2	-0.96848	0.1747	0.21472
0.91	13.58	-42525	2358.1	-0.96868	0.17422	0.21521
0.912	13.559	-42525	2357.9	-0.968	0.17402	0.21472
0.914	13.54	-42526	2357.8	-0.96731	0.17383	0.21423
0.916	13.528	-42529	2357.6	-0.96663	0.17363	0.21374
0.918	13.517	-42532	2357.5	-0.96595	0.17344	0.21326
0.92	13.51	-42529	2357.3	-0.96526	0.17324	0.21277
0.922	13.505	-42525	2357.2	-0.96556	0.17373	0.21277
0.924	13.499	-42531	2357.1	-0.96585	0.17422	0.21277
0.926	13.507	-42536	2357	-0.96614	0.1747	0.21277
0.928	13.518	-42536	2356.9	-0.96644	0.17519	0.21277
0.93	13.528	-42536	2356.8	-0.96673	0.17568	0.21277
0.932	13.534	-42540	2356.8	-0.9678	0.17695	0.21287
0.934	13.529	-42543	2356.7	-0.96888	0.17822	0.21296
0.936	13.505	-42545	2356.7	-0.96995	0.17949	0.21306
0.938	13.493	-42546	2356.7	-0.97102	0.18076	0.21316
0.94	13.502	-42546	2356.7	-0.9721	0.18202	0.21326
0.942	13.516	-42546	2356.7	-0.97151	0.18124	0.21335
0.944	13.519	-42549	2356.7	-0.97092	0.18046	0.21345
0.946	13.514	-42551	2356.6	-0.97034	0.17968	0.21355
0.948	13.517	-42550	2356.6	-0.96975	0.1789	0.21365
0.95	13.513	-42549	2356.6	-0.96917	0.17812	0.21374
0.952	13.499	-42551	2356.6	-0.96858	0.17792	0.21365
0.954	13.488	-42553	2356.5	-0.968	0.17773	0.21355
0.956	13.506	-42547	2356.5	-0.96741	0.17753	0.21345
0.958	13.514	-42541	2356.4	-0.96683	0.17734	0.21335
0.96	13.507	-42546	2356.4	-0.96624	0.17714	0.21326
0.962	13.517	-42551	2356.3	-0.96634	0.17675	0.21355
0.964	13.513	-42556	2356.3	-0.96644	0.17636	0.21384
0.966	13.5	-42560	2356.3	-0.96653	0.17597	0.21413
0.968	13.5	-42556	2356.3	-0.96663	0.17558	0.21443
0.97	13.494	-42551	2356.3	-0.96673	0.17519	0.21472
0.972	13.489	-42553	2356.2	-0.96663	0.17568	0.21501
0.974	13.496	-42555	2356.1	-0.96653	0.17617	0.21531
0.976	13.507	-42554	2356	-0.96644	0.17666	0.2156
0.978	13.507	-42554	2356	-0.96634	0.17714	0.21589
0.98	13.496	-42560	2356	-0.96624	0.17763	0.21618
0.982	13.468	-42566	2355.9	-0.96604	0.17714	0.21511
0.984	13.441	-42570	2355.9	-0.96585	0.17666	0.21404
0.986	13.439	-42574	2355.8	-0.96565	0.17617	0.21296
0.988	13.453	-42570	2355.7	-0.96546	0.17568	0.21189
0.99	13.465	-42566	2355.7	-0.96526	0.17519	0.21082
0.992	13.485	-42570	2355.6	-0.96595	0.17588	0.21121
0.994	13.526	-42575	2355.6	-0.96663	0.17656	0.2116
0.996	13.57	-42575	2355.5	-0.96731	0.17724	0.21199
0.998	13.612	-42575	2355.4	-0.968	0.17792	0.21238
1	13.658	-42575	2355.3	-0.96868	0.17861	0.21277
1.002	13.711	-42576	2355.2	-0.96907	0.17929	0.21257
1.004	13.782	-42576	2355.2	-0.96946	0.17997	0.21238
1.006	13.856	-42576	2355.1	-0.96985	0.18066	0.21218
1.008	13.932	-42574	2355.1	-0.97024	0.18134	0.21199
1.01	14.009	-42572	2355	-0.97063	0.18202	0.21179
1.012	14.068	-42571	2355	-0.97034	0.18076	0.21277
1.014	14.115	-42570	2354.9	-0.97005	0.17949	0.21374
1.016	14.153	-42571	2354.8	-0.96975	0.17822	0.21472
1.018	14.165	-42573	2354.8	-0.96946	0.17695	0.2157
1.02	14.145	-42575	2354.8	-0.96917	0.17568	0.21667
1.022	14.116	-42578	2354.8	-0.96878	0.17558	0.21609
1.024	14.089	-42580	2354.8	-0.96839	0.17548	0.2155
1.026	14.035	-42582	2354.7	-0.968	0.17539	0.21492
1.028	13.937	-42587	2354.7	-0.96761	0.17529	0.21433
1.03	13.827	-42592	2354.6	-0.96722	0.17519	0.21374
1.032	13.734	-42593	2354.6	-0.96692	0.17578	0.21287
1.034	13.629	-42594	2354.5	-0.96663	0.17636	0.21199
1.036	13.553	-42597	2354.5	-0.96634	0.17695	0.21111
1.038	13.533	-42600	2354.5	-0.96604	0.17753	0.21023
1.04	13.499	-42606	2354.4	-0.96575	0.17812	0.20935
1.042	13.513	-42611	2354.4	-0.96634	0.17763	0.21052
1.044	13.536	-42611	2354.4	-0.96692	0.17714	0.21169
1.046	13.554	-42610	2354.3	-0.96751	0.17666	0.21287
1.048	13.567	-42609	2354.3	-0.96809	0.17617	0.21404
1.05	13.574	-42607	2354.3	-0.96868	0.17568	0.21521
1.052	13.562	-42608	2354.3	-0.96878	0.17597	0.21511
1.054	13.548	-42608	2354.3	-0.96888	0.17627	0.21501
1.056	13.54	-42608	2354.3	-0.96897	0.17656	0.21492
1.058	13.537	-42608	2354.3	-0.96907	0.17685	0.21482
1.06	13.543	-42608	2354.2	-0.96917	0.17714	0.21472
1.062	13.538	-42608	2354.1	-0.96888	0.17734	0.21433
1.064	13.534	-42606	2354.1	-0.96858	0.17753	0.21394
1.066	13.525	-42603	2354	-0.96829	0.17773	0.21355
1.068	13.513	-42605	2353.9	-0.968	0.17792	0.21316
1.07	13.505	-42607	2353.8	-0.9677	0.17812	0.21277
1.072	13.509	-42612	2353.7	-0.96673	0.17685	0.21257
1.074	13.513	-42616	2353.6	-0.96575	0.17558	0.21238
1.076	13.515	-42614	2353.6	-0.96478	0.17431	0.21218
1.078	13.525	-42613	2353.5	-0.9638	0.17304	0.21199
1.08	13.533	-42615	2353.4	-0.96282	0.17178	0.21179
1.082	13.532	-42616	2353.3	-0.96439	0.17383	0.21179
1.084	13.526	-42616	2353.2	-0.96595	0.17588	0.21179
1.086	13.518	-42616	2353.1	-0.96751	0.17792	0.21179
1.088	13.509	-42617	2353	-0.96907	0.17997	0.21179
1.09	13.503	-42618	2352.9	-0.97063	0.18202	0.21179
1.092	13.518	-42620	2352.7	-0.97044	0.18085	0.21257
1.094	13.539	-42623	2352.6	-0.97024	0.17968	0.21335
1.096	13.542	-42626	2352.5	-0.97005	0.17851	0.21413
1.098	13.536	-42628	2352.3	-0.96985	0.17734	0.21492
1.1	13.528	-42628	2352	-0.96966	0.17617	0.2157
1.102	13.523	-42628	2351.9	-0.96907	0.17627	0.2154
1.104	13.517	-42629	2351.7	-0.96848	0.17636	0.21511
1.106	13.515	-42630	2351.5	-0.9679	0.17646	0.21482
1.108	13.523	-42633	2351.4	-0.96731	0.17656	0.21452
1.11	13.534	-42635	2351.2	-0.96673	0.17666	0.21423
1.112	13.538	-42633	2351.1	-0.96702	0.17783	0.21335
1.114	13.533	-42631	2351	-0.96731	0.179	0.21248
1.116	13.538	-42631	2350.9	-0.96761	0.18017	0.2116
1.118	13.527	-42631	2350.8	-0.9679	0.18134	0.21072
1.12	13.518	-42636	2350.7	-0.96819	0.18251	0.20984
1.122	13.522	-42642	2350.6	-0.9678	0.18095	0.21111
1.124	13.511	-42641	2350.5	-0.96741	0.17939	0.21238
1.126	13.518	-42641	2350.4	-0.96702	0.17783	0.21365
1.128	13.543	-42638	2350.4	-0.96663	0.17627	0.21492
1.13	13.543	-42636	2350.3	-0.96624	0.1747	0.21618
1.132	13.536	-42640	2350.3	-0.96741	0.17627	0.2157
1.134	13.528	-42644	2350.2	-0.96858	0.17783	0.21521
1.136	13.531	-42646	2350.2	-0.96975	0.17939	0.21472
1.138	13.531	-42649	2350.2	-0.97092	0.18095	0.21423
1.14	13.524	-42648	2350.1	-0.9721	0.18251	0.21374
1.142	13.532	-42647	2350.2	-0.9718	0.18144	0.21423
1.144	13.546	-42649	2350.2	-0.97151	0.18036	0.21472
1.146	13.545	-42651	2350.3	-0.97122	0.17929	0.21521
1.148	13.543	-42659	2350.5	-0.97092	0.17822	0.2157
1.15	13.537	-42666	2350.7	-0.97063	0.17714	0.21618
1.152	13.533	-42665	2351	-0.97063	0.17705	0.21618
1.154	13.529	-42663	2351.3	-0.97063	0.17695	0.21618
1.156	13.525	-42666	2351.7	-0.97063	0.17685	0.21618
1.158	13.541	-42668	2352.2	-0.97063	0.17675	0.21618
1.16	13.56	-42667	2352.7	-0.97063	0.17666	0.21618
1.162	13.554	-42666	2353.2	-0.97073	0.17675	0.2155
1.164	13.544	-42668	2353.8	-0.97083	0.17685	0.21482
1.166	13.54	-42669	2354.5	-0.97092	0.17695	0.21413
1.168	13.532	-42672	2355.2	-0.97102	0.17705	0.21345
1.17	13.526	-42674	2355.9	-0.97112	0.17714	0.21277
1.172	13.532	-42671	2356.7	-0.97102	0.17724	0.21296
1.174	13.549	-42668	2357.5	-0.97092	0.17734	0.21316
1.176	13.562	-42666	2358.3	-0.97083	0.17744	0.21335
1.178	13.568	-42663	2359.1	-0.97073	0.17753	0.21355
1.18	13.563	-42665	2359.9	-0.97063	0.17763	0.21374
1.182	13.559	-42668	2360.7	-0.97053	0.17763	0.21326
1.184	13.563	-42672	2361.5	-0.97044	0.17763	0.21277
1.186	13.553	-42677	2362.2	-0.97034	0.17763	0.21228
1.188	13.547	-42673	2363	-0.97024	0.17763	0.21179
1.19	13.548	-42670	2363.8	-0.97014	0.17763	0.2113
1.192	13.567	-42669	2364.5	-0.96917	0.17753	0.2114
1.194	13.582	-42668	2365.2	-0.96819	0.17744	0.2115
1.196	13.586	-42670	2365.9	-0.96722	0.17734	0.2116
1.198	13.581	-42673	2366.5	-0.96624	0.17724	0.21169
1.2	13.58	-42676	2367.1	-0.96526	0.17714	0.21179
1.202	13.577	-42680	2367.6	-0.96663	0.17685	0.21208
1.204	13.561	-42676	2368.2	-0.968	0.17656	0.21238
1.206	13.557	-42672	2368.8	-0.96936	0.17627	0.21267
1.208	13.569	-42674	2369.3	-0.97073	0.17597	0.21296
1.21	13.593	-42675	2369.9	-0.9721	0.17568	0.21326
1.212	13.599	-42669	2370.3	-0.97092	0.17548	0.21345
1.214	13.592	-42663	2370.8	-0.96975	0.17529	0.21365
1.216	13.596	-42660	2371.2	-0.96858	0.17509	0.21384
1.218	13.592	-42657	2371.7	-0.96741	0.1749	0.21404
1.22	13.598	-42662	2372.2	-0.96624	0.1747	0.21423
1.222	13.61	-42667	2372.5	-0.96722	0.17588	0.21423
1.224	13.624	-42667	2372.9	-0.96819	0.17705	0.21423
1.226	13.64	-42666	2373.3	-0.96917	0.17822	0.21423
1.228	13.647	-42660	2373.6	-0.97014	0.17939	0.21423
1.23	13.643	-42655	2374	-0.97112	0.18056	0.21423
1.232	13.635	-42657	2374.2	-0.97063	0.17978	0.21433
1.234	13.629	-42659	2374.5	-0.97014	0.179	0.21443
1.236	13.623	-42649	2374.7	-0.96966	0.17822	0.21452
1.238	13.631	-42639	2374.9	-0.96917	0.17744	0.21462
1.24	13.647	-42638	2375.1	-0.96868	0.17666	0.21472
1.242	13.661	-42638	2375.2	-0.96829	0.17705	0.21423
1.244	13.673	-42632	2375.3	-0.9679	0.17744	0.21374
1.246	13.671	-42625	2375.4	-0.96751	0.17783	0.21326
1.248	13.672	-42627	2375.5	-0.96712	0.17822	0.21277
1.25	13.68	-42629	2375.6	-0.96673	0.17861	0.21228
1.252	13.672	-42631	2375.6	-0.96683	0.17763	0.21287
1.254	13.659	-42633	2375.6	-0.96692	0.17666	0.21345
1.256	13.658	-42628	2375.7	-0.96702	0.17568	0.21404
1.258	13.663	-42622	2375.7	-0.96712	0.1747	0.21462
1.26	13.682	-42614	2375.7	-0.96722	0.17373	0.21521
1.262	13.699	-42605	2375.7	-0.96663	0.1747	0.21482
1.264	13.7	-42605	2375.7	-0.96604	0.17568	0.21443
1.266	13.693	-42605	2375.7	-0.96546	0.17666	0.21404
1.268	13.68	-42605	2375.6	-0.96487	0.17763	0.21365
1.27	13.681	-42605	2375.6	-0.96429	0.17861	0.21326
1.272	13.689	-42601	2375.6	-0.96556	0.17949	0.21296
1.274	13.695	-42596	2375.6	-0.96683	0.18036	0.21267
1.276	13.709	-42596	2375.6	-0.96809	0.18124	0.21238
1.278	13.713	-42597	2375.6	-0.96936	0.18212	0.21208
1.28	13.697	-42592	2375.6	-0.97063	0.183	0.21179
1.282	13.691	-42587	2375.7	-0.96985	0.18173	0.21199
1.284	13.701	-42582	2375.8	-0.96907	0.18046	0.21218
1.286	13.689	-42577	2375.8	-0.96829	0.17919	0.21238
1.288	13.67	-42575	2375.8	-0.96751	0.17792	0.21257
1.29	13.678	-42574	2375.8	-0.96673	0.17666	0.21277
1.292	13.689	-42570	2375.8	-0.9677	0.17783	0.21267
1.294	13.684	-42565	2375.9	-0.96868	0.179	0.21257
1.296	13.674	-42559	2376	-0.96966	0.18017	0.21248
1.298	13.667	-42553	2376	-0.97063	0.18134	0.21238
1.3	13.649	-42553	2376.1	-0.97161	0.18251	0.21228
1.302	13.634	-42553	2376.1	-0.97122	0.18115	0.21316
1.304	13.634	-42545	2376.1	-0.97083	0.17978	0.21404
1.306	13.627	-42537	2376.1	-0.97044	0.17841	0.21492
1.308	13.627	-42534	2376.2	-0.97005	0.17705	0.21579
1.31	13.626	-42531	2376.2	-0.96966	0.17568	0.21667
1.312	13.626	-42525	2376.2	-0.96927	0.17646	0.2156
1.314	13.607	-42520	2376.3	-0.96888	0.17724	0.21452
1.316	13.588	-42527	2376.3	-0.96848	0.17802	0.21345
1.318	13.579	-42534	2376.3	-0.96809	0.1788	0.21238
1.32	13.566	-42526	2376.3	-0.9677	0.17958	0.2113
1.322	13.557	-42519	2376.3	-0.9679	0.17939	0.21121
1.324	13.567	-42517	2376.4	-0.96809	0.17919	0.21111
1.326	13.576	-42515	2376.4	-0.96829	0.179	0.21101
1.328	13.571	-42511	2376.5	-0.96848	0.1788	0.21091
1.33	13.562	-42507	2376.6	-0.96868	0.17861	0.21082
1.332	13.553	-42505	2376.6	-0.96878	0.1789	0.21082
1.334	13.543	-42503	2376.6	-0.96888	0.17919	0.21082
1.336	13.526	-42499	2376.6	-0.96897	0.17949	0.21082
1.338	13.516	-42496	2376.6	-0.96907	0.17978	0.21082
1.34	13.523	-42488	2376.6	-0.96917	0.18007	0.21082
1.342	13.531	-42480	2376.6	-0.9678	0.17949	0.21101
1.344	13.543	-42478	2376.7	-0.96644	0.1789	0.21121
1.346	13.557	-42475	2376.7	-0.96507	0.17832	0.2114
1.348	13.543	-42478	2376.7	-0.9637	0.17773	0.2116
1.35	13.531	-42480	2376.8	-0.96234	0.17714	0.21179
1.352	13.514	-42472	2376.8	-0.96409	0.17666	0.21257
1.354	13.508	-42465	2376.8	-0.96585	0.17617	0.21335
1.356	13.507	-42461	2376.8	-0.96761	0.17568	0.21413
1.358	13.514	-42456	2376.8	-0.96936	0.17519	0.21492
1.36	13.53	-42458	2376.8	-0.97112	0.1747	0.2157
1.362	13.547	-42459	2376.8	-0.97044	0.17451	0.21531
1.364	13.533	-42457	2376.8	-0.96975	0.17431	0.21492
1.366	13.524	-42456	2376.8	-0.96907	0.17412	0.21452
1.368	13.517	-42449	2376.7	-0.96839	0.17392	0.21413
1.37	13.512	-42442	2376.7	-0.9677	0.17373	0.21374
1.372	13.509	-42442	2376.6	-0.96819	0.17461	0.21316
1.374	13.513	-42441	2376.5	-0.96868	0.17548	0.21257
1.376	13.519	-42441	2376.4	-0.96917	0.17636	0.21199
1.378	13.526	-42440	2376.3	-0.96966	0.17724	0.2114
1.38	13.524	-42437	2376.2	-0.97014	0.17812	0.21082
1.382	13.518	-42435	2376.2	-0.96995	0.17753	0.21121
1.384	13.513	-42435	2376.1	-0.96975	0.17695	0.2116
1.386	13.509	-42435	2376	-0.96956	0.17636	0.21199
1.388	13.503	-42426	2375.9	-0.96936	0.17578	0.21238
1.39	13.509	-42418	2375.8	-0.96917	0.17519	0.21277
1.392	13.518	-42415	2375.8	-0.96888	0.17539	0.21238
1.394	13.529	-42412	2375.7	-0.96858	0.17558	0.21199
1.396	13.527	-42408	2375.6	-0.96829	0.17578	0.2116
1.398	13.524	-42404	2375.5	-0.968	0.17597	0.21121
1.4	13.518	-42406	2375.4	-0.9677	0.17617	0.21082
1.402	13.508	-42409	2375.3	-0.96829	0.17656	0.21101
1.404	13.507	-42402	2375.2	-0.96888	0.17695	0.21121
1.406	13.511	-42395	2375.1	-0.96946	0.17734	0.2114
1.408	13.512	-42389	2375	-0.97005	0.17773	0.2116
1.41	13.522	-42384	2374.9	-0.97063	0.17812	0.21179
1.412	13.539	-42386	2374.8	-0.97151	0.17822	0.21238
1.414	13.546	-42389	2374.6	-0.97239	0.17832	0.21296
1.416	13.53	-42382	2374.4	-0.97327	0.17841	0.21355
1.418	13.51	-42376	2374.2	-0.97415	0.17851	0.21413
1.42	13.501	-42374	2374	-0.97502	0.17861	0.21472
1.422	13.501	-42372	2373.8	-0.97249	0.17763	0.21433
1.424	13.519	-42372	2373.6	-0.96995	0.17666	0.21394
1.426	13.542	-42372	2373.4	-0.96741	0.17568	0.21355
1.428	13.543	-42369	2373.1	-0.96487	0.1747	0.21316
1.43	13.536	-42367	2372.8	-0.96234	0.17373	0.21277
1.432	13.526	-42364	2372.6	-0.96341	0.17451	0.21287
1.434	13.516	-42361	2372.4	-0.96448	0.17529	0.21296
1.436	13.502	-42353	2372.2	-0.96556	0.17607	0.21306
1.438	13.506	-42345	2372	-0.96663	0.17685	0.21316
1.44	13.527	-42347	2371.7	-0.9677	0.17763	0.21326
1.442	13.534	-42349	2371.5	-0.96819	0.17851	0.21335
1.444	13.545	-42349	2371.3	-0.96868	0.17939	0.21345
1.446	13.541	-42349	2371.1	-0.96917	0.18027	0.21355
1.448	13.528	-42343	2370.8	-0.96966	0.18115	0.21365
1.45	13.528	-42336	2370.6	-0.97014	0.18202	0.21374
1.452	13.534	-42335	2370.3	-0.97044	0.18124	0.21423
1.454	13.529	-42334	2370	-0.97073	0.18046	0.21472
1.456	13.518	-42335	2369.8	-0.97102	0.17968	0.21521
1.458	13.523	-42337	2369.5	-0.97132	0.1789	0.2157
1.46	13.534	-42338	2369.3	-0.97161	0.17812	0.21618
1.462	13.539	-42339	2369	-0.97132	0.1788	0.21492
1.464	13.543	-42336	2368.7	-0.97102	0.17949	0.21365
1.466	13.533	-42333	2368.5	-0.97073	0.18017	0.21238
1.468	13.518	-42328	2368.3	-0.97044	0.18085	0.21111
1.47	13.508	-42323	2368.1	-0.97014	0.18154	0.20984
1.472	13.503	-42329	2367.9	-0.97024	0.17997	0.21101
1.474	13.519	-42335	2367.7	-0.97034	0.17841	0.21218
1.476	13.538	-42334	2367.5	-0.97044	0.17685	0.21335
1.478	13.551	-42334	2367.3	-0.97053	0.17529	0.21452
1.48	13.552	-42331	2367.1	-0.97063	0.17373	0.2157
1.482	13.54	-42329	2366.9	-0.97005	0.17441	0.21482
1.484	13.526	-42327	2366.7	-0.96946	0.17509	0.21394
1.486	13.514	-42325	2366.5	-0.96888	0.17578	0.21306
1.488	13.511	-42317	2366.4	-0.96829	0.17646	0.21218
1.49	13.511	-42310	2366.2	-0.9677	0.17714	0.2113
1.492	13.52	-42312	2366.1	-0.968	0.17656	0.21218
1.494	13.536	-42314	2366	-0.96829	0.17597	0.21306
1.496	13.543	-42318	2365.9	-0.96858	0.17539	0.21394
1.498	13.539	-42322	2365.8	-0.96888	0.1748	0.21482
1.5	13.53	-42323	2365.7	-0.96917	0.17422	0.2157
1.502	13.519	-42325	2365.6	-0.96868	0.17392	0.21521
1.504	13.521	-42324	2365.5	-0.96819	0.17363	0.21472
1.506	13.524	-42323	2365.5	-0.9677	0.17334	0.21423
1.508	13.526	-42324	2365.4	-0.96722	0.17304	0.21374
1.51	13.537	-42326	2365.4	-0.96673	0.17275	0.21326
1.512	13.54	-42320	2365.3	-0.96663	0.17363	0.21248
1.514	13.537	-42313	2365.3	-0.96653	0.17451	0.21169
1.516	13.532	-42313	2365.3	-0.96644	0.17539	0.21091
1.518	13.527	-42312	2365.2	-0.96634	0.17627	0.21013
1.52	13.518	-42315	2365.2	-0.96624	0.17714	0.20935
1.522	13.509	-42319	2365.2	-0.96683	0.17724	0.21023
1.524	13.506	-42316	2365.1	-0.96741	0.17734	0.21111
1.526	13.524	-42312	2365.1	-0.968	0.17744	0.21199
1.528	13.545	-42316	2365.1	-0.96858	0.17753	0.21287
1.53	13.554	-42320	2365	-0.96917	0.17763	0.21374
1.532	13.546	-42319	2365	-0.96878	0.17705	0.21443
1.534	13.533	-42317	2365	-0.96839	0.17646	0.21511
1.536	13.517	-42316	2365	-0.968	0.17588	0.21579
1.538	13.498	-42315	2364.9	-0.96761	0.17529	0.21648
1.54	13.514	-42310	2364.9	-0.96722	0.1747	0.21716
1.542	13.524	-42305	2364.9	-0.9677	0.17519	0.21696
1.544	13.534	-42313	2364.9	-0.96819	0.17568	0.21677
1.546	13.54	-42321	2364.9	-0.96868	0.17617	0.21657
1.548	13.535	-42317	2364.8	-0.96917	0.17666	0.21638
1.55	13.532	-42312	2364.8	-0.96966	0.17714	0.21618
1.552	13.524	-42313	2364.8	-0.96956	0.17724	0.21628
1.554	13.519	-42314	2364.8	-0.96946	0.17734	0.21638
1.556	13.524	-42317	2364.7	-0.96936	0.17744	0.21648
1.558	13.536	-42320	2364.6	-0.96927	0.17753	0.21657
1.56	13.536	-42321	2364.6	-0.96917	0.17763	0.21667
1.562	13.54	-42323	2364.5	-0.96907	0.17744	0.21618
1.564	13.54	-42324	2364.5	-0.96897	0.17724	0.2157
1.566	13.538	-42326	2364.5	-0.96888	0.17705	0.21521
1.568	13.522	-42326	2364.4	-0.96878	0.17685	0.21472
1.57	13.518	-42327	2364.4	-0.96868	0.17666	0.21423
1.572	13.515	-42326	2364.4	-0.96878	0.17617	0.21452
1.574	13.508	-42325	2364.4	-0.96888	0.17568	0.21482
1.576	13.521	-42322	2364.3	-0.96897	0.17519	0.21511
1.578	13.536	-42318	2364.3	-0.96907	0.1747	0.2154
1.58	13.537	-42318	2364.3	-0.96917	0.17422	0.2157
1.582	13.535	-42318	2364.3	-0.96897	0.175	0.21492
1.584	13.531	-42318	2364.3	-0.96878	0.17578	0.21413
1.586	13.521	-42317	2364.3	-0.96858	0.17656	0.21335
1.588	13.513	-42319	2364.3	-0.96839	0.17734	0.21257
1.59	13.508	-42320	2364.3	-0.96819	0.17812	0.21179
1.592	13.516	-42320	2364.4	-0.96761	0.17861	0.2116
1.594	13.535	-42319	2364.4	-0.96702	0.1791	0.2114
1.596	13.547	-42317	2364.4	-0.96644	0.17958	0.21121
1.598	13.544	-42315	2364.4	-0.96585	0.18007	0.21101
1.6	13.534	-42315	2364.4	-0.96526	0.18056	0.21082
1.602	13.529	-42315	2364.4	-0.9638	0.18085	0.21033
1.604	13.522	-42317	2364.4	-0.96234	0.18115	0.20984
1.606	13.521	-42320	2364.3	-0.96087	0.18144	0.20935
1.608	13.527	-42321	2364.3	-0.95941	0.18173	0.20886
1.61	13.541	-42322	2364.3	-0.95794	0.18202	0.20838
1.612	13.546	-42318	2364.2	-0.95814	0.18134	0.20886
1.614	13.544	-42314	2364.2	-0.95833	0.18066	0.20935
1.616	13.533	-42319	2364.1	-0.95853	0.17997	0.20984
1.618	13.521	-42323	2364.1	-0.95872	0.17929	0.21033
1.62	13.518	-42325	2364	-0.95892	0.17861	0.21082
1.622	13.513	-42327	2363.9	-0.96087	0.17822	0.2114
1.624	13.529	-42323	2363.9	-0.96282	0.17783	0.21199
1.626	13.542	-42319	2363.8	-0.96478	0.17744	0.21257
1.628	13.548	-42317	2363.6	-0.96673	0.17705	0.21316
1.63	13.535	-42314	2363.5	-0.96868	0.17666	0.21374
1.632	13.522	-42314	2363.4	-0.9679	0.17656	0.21306
1.634	13.528	-42313	2363.3	-0.96712	0.17646	0.21238
1.636	13.518	-42318	2363.2	-0.96634	0.17636	0.21169
1.638	13.506	-42323	2363.1	-0.96556	0.17627	0.21101
1.64	13.51	-42324	2363	-0.96478	0.17617	0.21033
1.642	13.521	-42324	2362.8	-0.96565	0.17705	0.21062
1.644	13.534	-42322	2362.7	-0.96653	0.17792	0.21091
1.646	13.537	-42320	2362.5	-0.96741	0.1788	0.21121
1.648	13.54	-42316	2362.4	-0.96829	0.17968	0.2115
1.65	13.531	-42311	2362.2	-0.96917	0.18056	0.21179
1.652	13.524	-42314	2362.1	-0.96653	0.18066	0.2116
1.654	13.522	-42317	2361.9	-0.9639	0.18076	0.2114
1.656	13.511	-42321	2361.8	-0.96126	0.18085	0.21121
1.658	13.505	-42324	2361.7	-0.95863	0.18095	0.21101
1.66	13.52	-42330	2361.6	-0.95599	0.18105	0.21082
1.662	13.535	-42337	2361.5	-0.95658	0.18154	0.21023
1.664	13.53	-42334	2361.3	-0.95716	0.18202	0.20964
1.666	13.524	-42331	2361.2	-0.95775	0.18251	0.20906
1.668	13.516	-42327	2361.1	-0.95833	0.183	0.20847
1.67	13.508	-42323	2361	-0.95892	0.18349	0.20789
1.672	13.518	-42324	2360.9	-0.95902	0.18398	0.20838
1.674	13.532	-42325	2360.7	-0.95912	0.18446	0.20886
1.676	13.539	-42325	2360.6	-0.95921	0.18495	0.20935
1.678	13.548	-42326	2360.5	-0.95931	0.18544	0.20984
1.68	13.546	-42326	2360.5	-0.95941	0.18593	0.21033
1.682	13.534	-42327	2360.4	-0.96156	0.18466	0.21101
1.684	13.522	-42328	2360.3	-0.9637	0.18339	0.21169
1.686	13.512	-42330	2360.2	-0.96585	0.18212	0.21238
1.688	13.509	-42330	2360.1	-0.968	0.18085	0.21306
1.69	13.507	-42329	2360.1	-0.97014	0.17958	0.21374
1.692	13.512	-42329	2360	-0.96995	0.179	0.21423
1.694	13.529	-42328	2360	-0.96975	0.17841	0.21472
1.696	13.535	-42328	2360	-0.96956	0.17783	0.21521
1.698	13.526	-42329	2359.9	-0.96936	0.17724	0.2157
