t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.8	-32.559	-45742	3437.2	-0.972	-0.1017	0.26001
0.802	-32.57	-45738	3436.9	-0.9718	-0.1016	0.25981
0.804	-32.552	-45743	3436.7	-0.97161	-0.1015	0.25962
0.806	-32.532	-45748	3436.5	-0.97171	-0.1018	0.26049
0.808	-32.518	-45748	3436.2	-0.9718	-0.10209	0.26137
0.81	-32.525	-45749	3435.9	-0.9719	-0.10238	0.26225
0.812	-32.538	-45747	3435.7	-0.972	-0.10268	0.26313
0.814	-32.538	-45745	3435.4	-0.9721	-0.10297	0.26401
0.816	-32.53	-45749	3435.1	-0.97151	-0.10394	0.26352
0.818	-32.532	-45754	3434.9	-0.97092	-0.10492	0.26303
0.82	-32.545	-45755	3434.6	-0.97034	-0.1059	0.26254
0.822	-32.541	-45757	3434.3	-0.96975	-0.10687	0.26206
0.824	-32.531	-45756	3434	-0.96917	-0.10785	0.26157
0.826	-32.524	-45755	3433.7	-0.96888	-0.10756	0.26137
0.828	-32.522	-45754	3433.4	-0.96858	-0.10726	0.26118
0.83	-32.514	-45754	3433.1	-0.96829	-0.10697	0.26098
0.832	-32.501	-45760	3432.8	-0.968	-0.10668	0.26079
0.834	-32.497	-45766	3432.5	-0.9677	-0.10638	0.26059
0.836	-32.498	-45768	3432.2	-0.96839	-0.10609	0.26069
0.838	-32.493	-45770	3431.9	-0.96907	-0.1058	0.26079
0.84	-32.484	-45773	3431.6	-0.96975	-0.10551	0.26088
0.842	-32.473	-45775	3431.3	-0.97044	-0.10521	0.26098
0.844	-32.472	-45775	3430.9	-0.97112	-0.10492	0.26108
0.846	-32.48	-45774	3430.6	-0.97063	-0.10512	0.26137
0.848	-32.485	-45774	3430.3	-0.97014	-0.10531	0.26167
0.85	-32.484	-45773	3429.9	-0.96966	-0.10551	0.26196
0.852	-32.48	-45773	3429.7	-0.96917	-0.1057	0.26225
0.854	-32.484	-45773	3429.4	-0.96868	-0.1059	0.26254
0.856	-32.486	-45775	3429	-0.96858	-0.1057	0.26157
0.858	-32.476	-45776	3428.7	-0.96848	-0.10551	0.26059
0.86	-32.467	-45777	3428.4	-0.96839	-0.10531	0.25962
0.862	-32.466	-45779	3428.1	-0.96829	-0.10512	0.25864
0.864	-32.472	-45779	3427.8	-0.96819	-0.10492	0.25766
0.866	-32.475	-45779	3427.4	-0.96848	-0.10492	0.25903
0.868	-32.487	-45784	3427.1	-0.96878	-0.10492	0.2604
0.87	-32.5	-45789	3426.9	-0.96907	-0.10492	0.26176
0.872	-32.5	-45788	3426.7	-0.96936	-0.10492	0.26313
0.874	-32.495	-45788	3426.5	-0.96966	-0.10492	0.2645
0.876	-32.507	-45793	3426.3	-0.97024	-0.10472	0.26372
0.878	-32.525	-45798	3426.2	-0.97083	-0.10453	0.26293
0.88	-32.525	-45803	3426.1	-0.97141	-0.10433	0.26215
0.882	-32.534	-45807	3426.1	-0.972	-0.10414	0.26137
0.884	-32.548	-45813	3426.1	-0.97258	-0.10394	0.26059
0.886	-32.544	-45820	3426.3	-0.9719	-0.10463	0.26108
0.888	-32.545	-45822	3426.6	-0.97122	-0.10531	0.26157
0.89	-32.551	-45824	3426.9	-0.97053	-0.10599	0.26206
0.892	-32.543	-45821	3427.4	-0.96985	-0.10668	0.26254
0.894	-32.548	-45817	3427.8	-0.96917	-0.10736	0.26303
0.896	-32.555	-45824	3428.7	-0.96927	-0.10736	0.26284
0.898	-32.559	-45830	3429.5	-0.96936	-0.10736	0.26264
0.9	-32.569	-45830	3430.5	-0.96946	-0.10736	0.26245
0.902	-32.579	-45830	3431.8	-0.96956	-0.10736	0.26225
0.904	-32.577	-45828	3433.1	-0.96966	-0.10736	0.26206
0.906	-32.58	-45827	3434.8	-0.97024	-0.10638	0.26225
0.908	-32.579	-45834	3436.5	-0.97083	-0.10541	0.26245
0.91	-32.575	-45841	3438.4	-0.97141	-0.10443	0.26264
0.912	-32.575	-45835	3440.5	-0.972	-0.10346	0.26284
0.914	-32.581	-45829	3442.6	-0.97258	-0.10248	0.26303
0.916	-32.59	-45830	3445.1	-0.9721	-0.10258	0.26235
0.918	-32.6	-45830	3447.5	-0.97161	-0.10268	0.26167
0.92	-32.601	-45832	3450	-0.97112	-0.10277	0.26098
0.922	-32.594	-45834	3452.7	-0.97063	-0.10287	0.2603
0.924	-32.586	-45834	3455.4	-0.97014	-0.10297	0.25962
0.926	-32.582	-45834	3458.1	-0.96995	-0.10287	0.25962
0.928	-32.579	-45838	3460.7	-0.96975	-0.10277	0.25962
0.93	-32.573	-45842	3463.3	-0.96956	-0.10268	0.25962
0.932	-32.567	-45841	3465.8	-0.96936	-0.10258	0.25962
0.934	-32.572	-45840	3468.3	-0.96917	-0.10248	0.25962
0.936	-32.58	-45841	3470.6	-0.96878	-0.10209	0.25923
0.938	-32.585	-45843	3472.9	-0.96839	-0.1017	0.25884
0.94	-32.603	-45842	3475.2	-0.968	-0.10131	0.25844
0.942	-32.626	-45841	3477.4	-0.96761	-0.10092	0.25805
0.944	-32.63	-45837	3479.7	-0.96722	-0.10053	0.25766
0.946	-32.624	-45832	3481.9	-0.96751	-0.10141	0.25825
0.948	-32.618	-45836	3484.1	-0.9678	-0.10228	0.25884
0.95	-32.618	-45839	3486.3	-0.96809	-0.10316	0.25942
0.952	-32.612	-45835	3488.5	-0.96839	-0.10404	0.26001
0.954	-32.607	-45831	3490.8	-0.96868	-0.10492	0.26059
0.956	-32.601	-45831	3492.7	-0.96878	-0.10443	0.26059
0.958	-32.589	-45832	3494.7	-0.96888	-0.10394	0.26059
0.96	-32.573	-45826	3496.5	-0.96897	-0.10346	0.26059
0.962	-32.565	-45820	3498.1	-0.96907	-0.10297	0.26059
0.964	-32.568	-45820	3499.7	-0.96917	-0.10248	0.26059
0.966	-32.582	-45819	3501	-0.96966	-0.10248	0.2603
0.968	-32.609	-45821	3502.4	-0.97014	-0.10248	0.26001
0.97	-32.628	-45824	3503.5	-0.97063	-0.10248	0.25971
0.972	-32.641	-45816	3504.6	-0.97112	-0.10248	0.25942
0.974	-32.667	-45808	3505.7	-0.97161	-0.10248	0.25913
0.976	-32.668	-45807	3506.5	-0.97171	-0.10287	0.26001
0.978	-32.658	-45806	3507.4	-0.9718	-0.10326	0.26088
0.98	-32.671	-45810	3508.2	-0.9719	-0.10365	0.26176
0.982	-32.681	-45813	3508.9	-0.972	-0.10404	0.26264
0.984	-32.7	-45814	3509.7	-0.9721	-0.10443	0.26352
0.986	-32.7	-45815	3510.4	-0.9719	-0.10463	0.26284
0.988	-32.701	-45811	3511.2	-0.97171	-0.10482	0.26215
0.99	-32.7	-45807	3511.8	-0.97151	-0.10502	0.26147
0.992	-32.692	-45800	3512.5	-0.97132	-0.10521	0.26079
0.994	-32.691	-45793	3513.2	-0.97112	-0.10541	0.2601
0.996	-32.707	-45795	3513.9	-0.97073	-0.1057	0.2604
0.998	-32.728	-45797	3514.6	-0.97034	-0.10599	0.26069
1	-32.736	-45796	3515.3	-0.96995	-0.10629	0.26098
1.002	-32.727	-45794	3516	-0.96956	-0.10658	0.26128
1.004	-32.718	-45791	3516.7	-0.96917	-0.10687	0.26157
1.006	-32.719	-45788	3517.4	-0.96888	-0.10726	0.26118
1.008	-32.718	-45786	3518.1	-0.96858	-0.10765	0.26079
1.01	-32.703	-45784	3518.8	-0.96829	-0.10804	0.2604
1.012	-32.691	-45784	3519.5	-0.968	-0.10843	0.26001
1.014	-32.684	-45783	3520.2	-0.9677	-0.10882	0.25962
1.016	-32.678	-45781	3520.9	-0.96683	-0.10882	0.25932
1.018	-32.676	-45778	3521.6	-0.96595	-0.10882	0.25903
1.02	-32.673	-45777	3522.3	-0.96507	-0.10882	0.25874
1.022	-32.659	-45776	3523	-0.96419	-0.10882	0.25844
1.024	-32.637	-45777	3523.7	-0.96331	-0.10882	0.25815
1.026	-32.631	-45777	3524.4	-0.96419	-0.10834	0.25893
1.028	-32.629	-45777	3525	-0.96507	-0.10785	0.25971
1.03	-32.611	-45776	3525.6	-0.96595	-0.10736	0.26049
1.032	-32.604	-45771	3526.2	-0.96683	-0.10687	0.26128
1.034	-32.607	-45766	3526.8	-0.9677	-0.10638	0.26206
1.036	-32.61	-45763	3527.3	-0.96829	-0.1056	0.26176
1.038	-32.61	-45759	3527.9	-0.96888	-0.10482	0.26147
1.04	-32.605	-45754	3528.4	-0.96946	-0.10404	0.26118
1.042	-32.587	-45748	3528.9	-0.97005	-0.10326	0.26088
1.044	-32.574	-45749	3529.3	-0.97063	-0.10248	0.26059
1.046	-32.555	-45750	3529.8	-0.97034	-0.10199	0.25952
1.048	-32.531	-45751	3530.3	-0.97005	-0.1015	0.25844
1.05	-32.523	-45752	3530.8	-0.96975	-0.10102	0.25737
1.052	-32.52	-45743	3531.2	-0.96946	-0.10053	0.2563
1.054	-32.529	-45734	3531.6	-0.96917	-0.10004	0.25522
1.056	-32.531	-45733	3532	-0.96946	-0.10082	0.25718
1.058	-32.521	-45732	3532.4	-0.96975	-0.1016	0.25913
1.06	-32.515	-45734	3532.7	-0.97005	-0.10238	0.26108
1.062	-32.52	-45735	3533.1	-0.97034	-0.10316	0.26303
1.064	-32.505	-45730	3533.5	-0.97063	-0.10394	0.26498
1.066	-32.496	-45724	3533.8	-0.97063	-0.10355	0.26362
1.068	-32.513	-45720	3534.2	-0.97063	-0.10316	0.26225
1.07	-32.498	-45716	3534.5	-0.97063	-0.10277	0.26088
1.072	-32.485	-45716	3534.8	-0.97063	-0.10238	0.25952
1.074	-32.484	-45717	3535.1	-0.97063	-0.10199	0.25815
1.076	-32.478	-45717	3535.3	-0.97112	-0.1017	0.25874
1.078	-32.472	-45718	3535.5	-0.97161	-0.10141	0.25932
1.08	-32.478	-45716	3535.7	-0.9721	-0.10111	0.25991
1.082	-32.484	-45714	3535.9	-0.97258	-0.10082	0.26049
1.084	-32.493	-45707	3536.1	-0.97307	-0.10053	0.26108
1.086	-32.493	-45699	3536.3	-0.97258	-0.10111	0.26128
1.088	-32.482	-45697	3536.5	-0.9721	-0.1017	0.26147
1.09	-32.468	-45694	3536.6	-0.97161	-0.10228	0.26167
1.092	-32.46	-45690	3536.7	-0.97112	-0.10287	0.26186
1.094	-32.471	-45686	3536.8	-0.97063	-0.10346	0.26206
1.096	-32.478	-45689	3536.9	-0.97044	-0.10385	0.26206
1.098	-32.471	-45693	3537	-0.97024	-0.10424	0.26206
1.1	-32.472	-45688	3537.1	-0.97005	-0.10463	0.26206
1.102	-32.478	-45683	3537.1	-0.96985	-0.10502	0.26206
1.104	-32.476	-45679	3537.2	-0.96966	-0.10541	0.26206
1.106	-32.477	-45675	3537.1	-0.96956	-0.10463	0.26147
1.108	-32.488	-45677	3537.1	-0.96946	-0.10385	0.26088
1.11	-32.495	-45679	3537.1	-0.96936	-0.10307	0.2603
1.112	-32.49	-45675	3537	-0.96927	-0.10228	0.25971
1.114	-32.48	-45670	3536.9	-0.96917	-0.1015	0.25913
1.116	-32.473	-45666	3536.8	-0.96966	-0.1018	0.26001
1.118	-32.476	-45663	3536.7	-0.97014	-0.10209	0.26088
1.12	-32.481	-45654	3536.5	-0.97063	-0.10238	0.26176
1.122	-32.479	-45646	3536.4	-0.97112	-0.10268	0.26264
1.124	-32.473	-45644	3536.2	-0.97161	-0.10297	0.26352
1.126	-32.474	-45643	3535.9	-0.97171	-0.10316	0.26274
1.128	-32.48	-45646	3535.7	-0.9718	-0.10336	0.26196
1.13	-32.484	-45650	3535.4	-0.9719	-0.10355	0.26118
1.132	-32.491	-45651	3535.1	-0.972	-0.10375	0.2604
1.134	-32.505	-45653	3534.8	-0.9721	-0.10394	0.25962
1.136	-32.511	-45642	3534.5	-0.972	-0.10365	0.25991
1.138	-32.505	-45630	3534.2	-0.9719	-0.10336	0.2602
1.14	-32.499	-45633	3533.8	-0.9718	-0.10307	0.26049
1.142	-32.497	-45636	3533.4	-0.97171	-0.10277	0.26079
1.144	-32.494	-45633	3533	-0.97161	-0.10248	0.26108
1.146	-32.496	-45630	3532.5	-0.97151	-0.10268	0.26128
1.148	-32.494	-45624	3532	-0.97141	-0.10287	0.26147
1.15	-32.491	-45618	3531.4	-0.97132	-0.10307	0.26167
1.152	-32.496	-45617	3530.9	-0.97122	-0.10326	0.26186
1.154	-32.502	-45616	3530.3	-0.97112	-0.10346	0.26206
1.156	-32.491	-45618	3529.6	-0.96936	-0.10346	0.26167
1.158	-32.478	-45619	3528.9	-0.96761	-0.10346	0.26128
1.16	-32.468	-45619	3528.1	-0.96585	-0.10346	0.26088
1.162	-32.465	-45620	3527.2	-0.96409	-0.10346	0.26049
1.164	-32.482	-45617	3526.3	-0.96234	-0.10346	0.2601
1.166	-32.495	-45615	3525.4	-0.96419	-0.10307	0.26079
1.168	-32.502	-45610	3524.4	-0.96604	-0.10268	0.26147
1.17	-32.511	-45606	3523.4	-0.9679	-0.10228	0.26215
1.172	-32.511	-45605	3522.3	-0.96975	-0.10189	0.26284
1.174	-32.503	-45605	3521.3	-0.97161	-0.1015	0.26352
1.176	-32.488	-45605	3520.2	-0.97112	-0.10258	0.26401
1.178	-32.478	-45605	3519.1	-0.97063	-0.10365	0.2645
1.18	-32.473	-45599	3518	-0.97014	-0.10472	0.26498
1.182	-32.469	-45594	3516.8	-0.96966	-0.1058	0.26547
1.184	-32.474	-45589	3515.7	-0.96917	-0.10687	0.26596
1.186	-32.481	-45585	3514.6	-0.96927	-0.10599	0.26459
1.188	-32.488	-45584	3513.6	-0.96936	-0.10512	0.26323
1.19	-32.494	-45584	3512.5	-0.96946	-0.10424	0.26186
1.192	-32.488	-45584	3511.5	-0.96956	-0.10336	0.26049
1.194	-32.488	-45585	3510.5	-0.96966	-0.10248	0.25913
1.196	-32.506	-45579	3509.5	-0.96966	-0.10336	0.25952
1.198	-32.51	-45573	3508.4	-0.96966	-0.10424	0.25991
1.2	-32.501	-45576	3507.5	-0.96966	-0.10512	0.2603
1.202	-32.494	-45578	3506.5	-0.96966	-0.10599	0.26069
1.204	-32.485	-45574	3505.6	-0.96966	-0.10687	0.26108
1.206	-32.485	-45571	3504.7	-0.97034	-0.10619	0.26088
1.208	-32.488	-45571	3503.9	-0.97102	-0.10551	0.26069
1.21	-32.487	-45571	3503	-0.97171	-0.10482	0.26049
1.212	-32.487	-45569	3502.2	-0.97239	-0.10414	0.2603
1.214	-32.488	-45567	3501.4	-0.97307	-0.10346	0.2601
1.216	-32.491	-45563	3500.7	-0.97268	-0.10355	0.26069
1.218	-32.485	-45559	3500	-0.97229	-0.10365	0.26128
1.22	-32.472	-45560	3499.3	-0.9719	-0.10375	0.26186
1.222	-32.47	-45561	3498.7	-0.97151	-0.10385	0.26245
1.224	-32.47	-45560	3498	-0.97112	-0.10394	0.26303
1.226	-32.472	-45559	3497.5	-0.97161	-0.10365	0.26274
1.228	-32.476	-45558	3496.9	-0.9721	-0.10336	0.26245
1.23	-32.484	-45557	3496.4	-0.97258	-0.10307	0.26215
1.232	-32.491	-45557	3495.9	-0.97307	-0.10277	0.26186
1.234	-32.507	-45558	3495.4	-0.97356	-0.10248	0.26157
1.236	-32.516	-45558	3494.9	-0.97278	-0.10287	0.26167
1.238	-32.508	-45557	3494.5	-0.972	-0.10326	0.26176
1.24	-32.502	-45558	3494	-0.97122	-0.10365	0.26186
1.242	-32.498	-45559	3493.6	-0.97044	-0.10404	0.26196
1.244	-32.498	-45555	3493.2	-0.96966	-0.10443	0.26206
1.246	-32.499	-45552	3492.9	-0.97024	-0.10424	0.26215
1.248	-32.498	-45554	3492.5	-0.97083	-0.10404	0.26225
1.25	-32.503	-45556	3492.2	-0.97141	-0.10385	0.26235
1.252	-32.508	-45560	3491.9	-0.972	-0.10365	0.26245
1.254	-32.509	-45563	3491.6	-0.97258	-0.10346	0.26254
1.256	-32.502	-45566	3491.3	-0.972	-0.10336	0.26196
1.258	-32.481	-45569	3491	-0.97141	-0.10326	0.26137
1.26	-32.46	-45569	3490.7	-0.97083	-0.10316	0.26079
1.262	-32.443	-45569	3490.4	-0.97024	-0.10307	0.2602
1.264	-32.444	-45565	3490.1	-0.96966	-0.10297	0.25962
1.266	-32.466	-45562	3489.8	-0.96995	-0.10268	0.25923
1.268	-32.487	-45559	3489.5	-0.97024	-0.10238	0.25884
1.27	-32.494	-45557	3489.3	-0.97053	-0.10209	0.25844
1.272	-32.494	-45556	3489	-0.97083	-0.1018	0.25805
1.274	-32.488	-45556	3488.7	-0.97112	-0.1015	0.25766
1.276	-32.478	-45553	3488.4	-0.97073	-0.10209	0.25815
1.278	-32.468	-45551	3488.1	-0.97034	-0.10268	0.25864
1.28	-32.466	-45553	3487.9	-0.96995	-0.10326	0.25913
1.282	-32.47	-45555	3487.6	-0.96956	-0.10385	0.25962
1.284	-32.478	-45553	3487.4	-0.96917	-0.10443	0.2601
1.286	-32.486	-45552	3487.1	-0.96946	-0.10394	0.2601
1.288	-32.481	-45549	3486.9	-0.96975	-0.10346	0.2601
1.29	-32.477	-45547	3486.6	-0.97005	-0.10297	0.2601
1.292	-32.478	-45546	3486.4	-0.97034	-0.10248	0.2601
1.294	-32.469	-45545	3486.1	-0.97063	-0.10199	0.2601
1.296	-32.465	-45549	3485.8	-0.97073	-0.10238	0.26069
1.298	-32.465	-45554	3485.6	-0.97083	-0.10277	0.26128
1.3	-32.465	-45557	3485.3	-0.97092	-0.10316	0.26186
1.302	-32.472	-45559	3485.1	-0.97102	-0.10355	0.26245
1.304	-32.469	-45558	3484.9	-0.97112	-0.10394	0.26303
1.306	-32.468	-45556	3484.7	-0.96975	-0.10512	0.26245
1.308	-32.459	-45553	3484.5	-0.96839	-0.10629	0.26186
1.31	-32.446	-45551	3484.3	-0.96702	-0.10746	0.26128
1.312	-32.451	-45548	3484	-0.96565	-0.10863	0.26069
1.314	-32.459	-45546	3483.8	-0.96429	-0.1098	0.2601
1.316	-32.475	-45546	3483.6	-0.96468	-0.1097	0.2603
1.318	-32.49	-45547	3483.3	-0.96507	-0.1096	0.26049
1.32	-32.485	-45546	3483.1	-0.96546	-0.10951	0.26069
1.322	-32.48	-45546	3482.9	-0.96585	-0.10941	0.26088
1.324	-32.477	-45547	3482.6	-0.96624	-0.10931	0.26108
1.326	-32.472	-45548	3482.4	-0.96741	-0.10814	0.26108
1.328	-32.466	-45548	3482.2	-0.96858	-0.10697	0.26108
1.33	-32.474	-45549	3481.9	-0.96975	-0.1058	0.26108
1.332	-32.482	-45552	3481.7	-0.97092	-0.10463	0.26108
1.334	-32.485	-45554	3481.4	-0.9721	-0.10346	0.26108
1.336	-32.482	-45553	3481.2	-0.97171	-0.10394	0.26167
1.338	-32.478	-45553	3481	-0.97132	-0.10443	0.26225
1.34	-32.484	-45550	3480.8	-0.97092	-0.10492	0.26284
1.342	-32.473	-45546	3480.5	-0.97053	-0.10541	0.26342
1.344	-32.465	-45548	3480.3	-0.97014	-0.1059	0.26401
1.346	-32.466	-45549	3480.1	-0.97024	-0.1057	0.26342
1.348	-32.466	-45550	3479.8	-0.97034	-0.10551	0.26284
1.35	-32.473	-45551	3479.6	-0.97044	-0.10531	0.26225
1.352	-32.476	-45551	3479.3	-0.97053	-0.10512	0.26167
1.354	-32.477	-45551	3479.1	-0.97063	-0.10492	0.26108
1.356	-32.479	-45551	3478.8	-0.97063	-0.10512	0.26108
1.358	-32.477	-45552	3478.6	-0.97063	-0.10531	0.26108
1.36	-32.47	-45554	3478.3	-0.97063	-0.10551	0.26108
1.362	-32.463	-45556	3478.1	-0.97063	-0.1057	0.26108
1.364	-32.459	-45555	3477.9	-0.97063	-0.1059	0.26108
1.366	-32.461	-45554	3477.6	-0.97112	-0.10482	0.26098
1.368	-32.476	-45552	3477.3	-0.97161	-0.10375	0.26088
1.37	-32.482	-45550	3477	-0.9721	-0.10268	0.26079
1.372	-32.469	-45552	3476.7	-0.97258	-0.1016	0.26069
1.374	-32.459	-45553	3476.5	-0.97307	-0.10053	0.26059
1.376	-32.457	-45553	3476.2	-0.97219	-0.10111	0.2602
1.378	-32.46	-45552	3475.9	-0.97132	-0.1017	0.25981
1.38	-32.464	-45552	3475.6	-0.97044	-0.10228	0.25942
1.382	-32.466	-45552	3475.3	-0.96956	-0.10287	0.25903
1.384	-32.465	-45551	3475	-0.96868	-0.10346	0.25864
1.386	-32.469	-45549	3474.8	-0.96839	-0.10326	0.25815
1.388	-32.473	-45548	3474.5	-0.96809	-0.10307	0.25766
1.39	-32.482	-45547	3474.2	-0.9678	-0.10287	0.25718
1.392	-32.475	-45549	3473.9	-0.96751	-0.10268	0.25669
1.394	-32.472	-45552	3473.7	-0.96722	-0.10248	0.2562
1.396	-32.475	-45551	3473.4	-0.9677	-0.10297	0.25727
1.398	-32.466	-45551	3473.1	-0.96819	-0.10346	0.25835
1.4	-32.473	-45550	3472.9	-0.96868	-0.10394	0.25942
1.402	-32.486	-45550	3472.6	-0.96917	-0.10443	0.26049
1.404	-32.498	-45550	3472.3	-0.96966	-0.10492	0.26157
1.406	-32.483	-45551	3472.1	-0.96927	-0.10512	0.26108
1.408	-32.463	-45549	3471.8	-0.96888	-0.10531	0.26059
1.41	-32.441	-45546	3471.6	-0.96848	-0.10551	0.2601
1.412	-32.43	-45544	3471.3	-0.96809	-0.1057	0.25962
1.414	-32.433	-45542	3471	-0.9677	-0.1059	0.25913
1.416	-32.456	-45547	3470.7	-0.96751	-0.10512	0.25864
1.418	-32.471	-45553	3470.5	-0.96731	-0.10433	0.25815
1.42	-32.473	-45553	3470.2	-0.96712	-0.10355	0.25766
1.422	-32.479	-45554	3469.9	-0.96692	-0.10277	0.25718
1.424	-32.459	-45554	3469.6	-0.96673	-0.10199	0.25669
1.426	-32.45	-45554	3469.4	-0.9677	-0.10228	0.25786
1.428	-32.455	-45557	3469.1	-0.96868	-0.10258	0.25903
1.43	-32.452	-45560	3468.9	-0.96966	-0.10287	0.2602
1.432	-32.453	-45563	3468.5	-0.97063	-0.10316	0.26137
1.434	-32.462	-45566	3468.2	-0.97161	-0.10346	0.26254
1.436	-32.46	-45566	3468	-0.97112	-0.10336	0.26225
1.438	-32.451	-45567	3467.7	-0.97063	-0.10326	0.26196
1.44	-32.447	-45566	3467.5	-0.97014	-0.10316	0.26167
1.442	-32.446	-45565	3467.2	-0.96966	-0.10307	0.26137
1.444	-32.448	-45564	3467	-0.96917	-0.10297	0.26108
1.446	-32.458	-45563	3466.7	-0.96975	-0.10277	0.26079
1.448	-32.474	-45563	3466.5	-0.97034	-0.10258	0.26049
1.45	-32.496	-45562	3466.2	-0.97092	-0.10238	0.2602
1.452	-32.512	-45565	3465.9	-0.97151	-0.10219	0.25991
1.454	-32.514	-45568	3465.5	-0.9721	-0.10199	0.25962
1.456	-32.511	-45562	3465.2	-0.97219	-0.10228	0.2601
1.458	-32.505	-45556	3465	-0.97229	-0.10258	0.26059
1.46	-32.494	-45555	3464.6	-0.97239	-0.10287	0.26108
1.462	-32.485	-45553	3464.3	-0.97249	-0.10316	0.26157
1.464	-32.489	-45555	3464	-0.97258	-0.10346	0.26206
1.466	-32.499	-45556	3463.7	-0.9719	-0.10316	0.26128
1.468	-32.503	-45558	3463.4	-0.97122	-0.10287	0.26049
1.47	-32.51	-45560	3463.1	-0.97053	-0.10258	0.25971
1.472	-32.529	-45565	3462.7	-0.96985	-0.10228	0.25893
1.474	-32.542	-45569	3462.4	-0.96917	-0.10199	0.25815
1.476	-32.543	-45569	3462.1	-0.97005	-0.10248	0.25903
1.478	-32.542	-45568	3461.8	-0.97092	-0.10297	0.25991
1.48	-32.549	-45566	3461.5	-0.9718	-0.10346	0.26079
1.482	-32.558	-45564	3461.2	-0.97268	-0.10394	0.26167
1.484	-32.57	-45566	3460.9	-0.97356	-0.10443	0.26254
1.486	-32.578	-45568	3460.6	-0.97356	-0.10346	0.26196
1.488	-32.566	-45570	3460.2	-0.97356	-0.10248	0.26137
1.49	-32.555	-45573	3459.9	-0.97356	-0.1015	0.26079
1.492	-32.564	-45575	3459.6	-0.97356	-0.10053	0.2602
1.494	-32.566	-45577	3459.3	-0.97356	-0.099552	0.25962
1.496	-32.57	-45576	3459	-0.97258	-0.099942	0.25932
1.498	-32.561	-45575	3458.7	-0.97161	-0.10033	0.25903
1.5	-32.553	-45575	3458.4	-0.97063	-0.10072	0.25874
1.502	-32.556	-45575	3458.2	-0.96966	-0.10111	0.25844
1.504	-32.565	-45583	3457.9	-0.96868	-0.1015	0.25815
1.506	-32.555	-45591	3457.7	-0.96907	-0.10228	0.25893
1.508	-32.549	-45586	3457.4	-0.96946	-0.10307	0.25971
1.51	-32.553	-45581	3457.2	-0.96985	-0.10385	0.26049
1.512	-32.563	-45584	3456.9	-0.97024	-0.10463	0.26128
1.514	-32.568	-45587	3456.7	-0.97063	-0.10541	0.26206
1.516	-32.573	-45587	3456.4	-0.97014	-0.10541	0.26215
1.518	-32.569	-45587	3456.1	-0.96966	-0.10541	0.26225
1.52	-32.552	-45583	3455.8	-0.96917	-0.10541	0.26235
1.522	-32.536	-45579	3455.6	-0.96868	-0.10541	0.26245
1.524	-32.523	-45579	3455.3	-0.96819	-0.10541	0.26254
1.526	-32.506	-45579	3455.1	-0.96868	-0.10531	0.26206
1.528	-32.491	-45578	3454.9	-0.96917	-0.10521	0.26157
1.53	-32.487	-45577	3454.6	-0.96966	-0.10512	0.26108
1.532	-32.485	-45584	3454.3	-0.97014	-0.10502	0.26059
1.534	-32.48	-45591	3454.1	-0.97063	-0.10492	0.2601
1.536	-32.476	-45596	3453.8	-0.96956	-0.10541	0.2602
1.538	-32.467	-45601	3453.6	-0.96848	-0.1059	0.2603
1.54	-32.463	-45599	3453.4	-0.96741	-0.10638	0.2604
1.542	-32.458	-45598	3453.1	-0.96634	-0.10687	0.26049
1.544	-32.438	-45598	3452.8	-0.96526	-0.10736	0.26059
1.546	-32.429	-45598	3452.6	-0.96468	-0.10814	0.25971
1.548	-32.44	-45596	3452.3	-0.96409	-0.10892	0.25884
1.55	-32.45	-45593	3452.1	-0.96351	-0.1097	0.25796
1.552	-32.457	-45593	3451.9	-0.96292	-0.11048	0.25708
1.554	-32.457	-45593	3451.6	-0.96234	-0.11126	0.2562
1.556	-32.448	-45594	3451.4	-0.96409	-0.1099	0.25757
1.558	-32.444	-45594	3451.2	-0.96585	-0.10853	0.25893
1.56	-32.437	-45598	3450.9	-0.96761	-0.10716	0.2603
1.562	-32.428	-45602	3450.7	-0.96936	-0.1058	0.26167
1.564	-32.421	-45601	3450.4	-0.97112	-0.10443	0.26303
1.566	-32.422	-45600	3450.2	-0.97141	-0.10394	0.26245
1.568	-32.422	-45606	3450	-0.97171	-0.10346	0.26186
1.57	-32.428	-45612	3449.7	-0.972	-0.10297	0.26128
1.572	-32.428	-45611	3449.4	-0.97229	-0.10248	0.26069
1.574	-32.42	-45610	3449.1	-0.97258	-0.10199	0.2601
1.576	-32.43	-45615	3448.9	-0.97268	-0.10199	0.2602
1.578	-32.435	-45620	3448.7	-0.97278	-0.10199	0.2603
1.58	-32.424	-45622	3448.4	-0.97288	-0.10199	0.2604
1.582	-32.423	-45623	3448.2	-0.97297	-0.10199	0.26049
1.584	-32.442	-45621	3447.9	-0.97307	-0.10199	0.26059
1.586	-32.447	-45619	3447.6	-0.97141	-0.10248	0.25991
1.588	-32.423	-45620	3447.3	-0.96975	-0.10297	0.25923
1.59	-32.416	-45620	3447	-0.96809	-0.10346	0.25854
1.592	-32.392	-45620	3446.7	-0.96644	-0.10394	0.25786
1.594	-32.367	-45619	3446.5	-0.96478	-0.10443	0.25718
1.596	-32.373	-45624	3446.2	-0.96575	-0.10375	0.25718
1.598	-32.395	-45628	3445.9	-0.96673	-0.10307	0.25718
1.6	-32.413	-45623	3445.7	-0.9677	-0.10238	0.25718
