t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	27.069	-42754	3104.8	-0.86327	0.15177	0.46897
0.852	27.058	-42761	3104.5	-0.86337	0.15138	0.46936
0.854	27.052	-42764	3104.2	-0.86347	0.15099	0.46975
0.856	27.069	-42767	3104	-0.86356	0.1506	0.47014
0.858	27.075	-42765	3103.7	-0.86366	0.15021	0.47053
0.86	27.07	-42763	3103.5	-0.86376	0.14982	0.47092
0.862	27.064	-42764	3103.3	-0.86347	0.1504	0.47141
0.864	27.043	-42764	3103	-0.86317	0.15099	0.4719
0.866	27.02	-42763	3102.8	-0.86288	0.15157	0.47238
0.868	27.018	-42761	3102.6	-0.86259	0.15216	0.47287
0.87	27.034	-42766	3102.4	-0.8623	0.15274	0.47336
0.872	27.063	-42771	3102.2	-0.86249	0.15177	0.47385
0.874	27.073	-42775	3102	-0.86269	0.15079	0.47434
0.876	27.053	-42779	3101.9	-0.86288	0.14982	0.47482
0.878	27.038	-42782	3101.7	-0.86308	0.14884	0.47531
0.88	27.02	-42786	3101.5	-0.86327	0.14786	0.4758
0.882	26.989	-42788	3101.4	-0.86308	0.14835	0.47502
0.884	26.98	-42791	3101.3	-0.86288	0.14884	0.47424
0.886	27.001	-42791	3101.2	-0.86269	0.14933	0.47346
0.888	27.034	-42790	3101.1	-0.86249	0.14982	0.47268
0.89	27.069	-42793	3100.9	-0.8623	0.1503	0.4719
0.892	27.102	-42795	3100.8	-0.86249	0.15001	0.4719
0.894	27.133	-42793	3100.7	-0.86269	0.14972	0.4719
0.896	27.18	-42792	3100.5	-0.86288	0.14943	0.4719
0.898	27.237	-42798	3100.4	-0.86308	0.14913	0.4719
0.9	27.308	-42804	3100.2	-0.86327	0.14884	0.4719
0.902	27.405	-42806	3100.1	-0.86317	0.14913	0.47219
0.904	27.488	-42809	3099.9	-0.86308	0.14943	0.47248
0.906	27.584	-42815	3099.8	-0.86298	0.14972	0.47277
0.908	27.674	-42822	3099.6	-0.86288	0.15001	0.47307
0.91	27.749	-42819	3099.4	-0.86278	0.1503	0.47336
0.912	27.831	-42816	3099.2	-0.86259	0.15099	0.47356
0.914	27.886	-42814	3099	-0.86239	0.15167	0.47375
0.916	27.883	-42812	3098.8	-0.8622	0.15235	0.47395
0.918	27.853	-42810	3098.6	-0.862	0.15304	0.47414
0.92	27.826	-42808	3098.4	-0.86181	0.15372	0.47434
0.922	27.778	-42813	3098.1	-0.86269	0.15313	0.47316
0.924	27.688	-42818	3097.8	-0.86356	0.15255	0.47199
0.926	27.572	-42824	3097.6	-0.86444	0.15196	0.47082
0.928	27.459	-42830	3097.3	-0.86532	0.15138	0.46965
0.93	27.343	-42832	3097.1	-0.8662	0.15079	0.46848
0.932	27.232	-42833	3096.8	-0.86581	0.15167	0.46897
0.934	27.157	-42834	3096.5	-0.86542	0.15255	0.46946
0.936	27.115	-42834	3096.3	-0.86503	0.15343	0.46994
0.938	27.095	-42837	3096.1	-0.86464	0.15431	0.47043
0.94	27.097	-42840	3095.8	-0.86425	0.15518	0.47092
0.942	27.109	-42838	3095.6	-0.86415	0.1545	0.47072
0.944	27.117	-42836	3095.3	-0.86405	0.15382	0.47053
0.946	27.123	-42842	3095	-0.86396	0.15313	0.47033
0.948	27.122	-42847	3094.8	-0.86386	0.15245	0.47014
0.95	27.106	-42843	3094.6	-0.86376	0.15177	0.46994
0.952	27.089	-42839	3094.3	-0.86415	0.15118	0.47043
0.954	27.083	-42842	3094.1	-0.86454	0.1506	0.47092
0.956	27.089	-42845	3093.9	-0.86493	0.15001	0.47141
0.958	27.103	-42847	3093.6	-0.86532	0.14943	0.4719
0.96	27.121	-42850	3093.4	-0.86571	0.14884	0.47238
0.962	27.109	-42854	3093.2	-0.86454	0.14943	0.47248
0.964	27.066	-42859	3093	-0.86337	0.15001	0.47258
0.966	27.047	-42862	3092.8	-0.8622	0.1506	0.47268
0.968	27.062	-42865	3092.6	-0.86103	0.15118	0.47277
0.97	27.07	-42862	3092.4	-0.85986	0.15177	0.47287
0.972	27.067	-42859	3092.3	-0.86034	0.15167	0.47287
0.974	27.063	-42859	3092.2	-0.86083	0.15157	0.47287
0.976	27.07	-42859	3092	-0.86132	0.15148	0.47287
0.978	27.081	-42860	3091.8	-0.86181	0.15138	0.47287
0.98	27.091	-42861	3091.7	-0.8623	0.15128	0.47287
0.982	27.092	-42867	3091.5	-0.8623	0.15148	0.47287
0.984	27.081	-42874	3091.3	-0.8623	0.15167	0.47287
0.986	27.067	-42875	3091.1	-0.8623	0.15187	0.47287
0.988	27.069	-42875	3090.9	-0.8623	0.15206	0.47287
0.99	27.078	-42878	3090.7	-0.8623	0.15226	0.47287
0.992	27.073	-42880	3090.4	-0.86171	0.15206	0.47258
0.994	27.07	-42885	3090.2	-0.86112	0.15187	0.47229
0.996	27.052	-42889	3089.9	-0.86054	0.15167	0.47199
0.998	27.067	-42891	3089.7	-0.85995	0.15148	0.4717
1	27.083	-42893	3089.4	-0.85937	0.15128	0.47141
1.002	27.077	-42895	3089.2	-0.85986	0.15157	0.4717
1.004	27.077	-42898	3089	-0.86034	0.15187	0.47199
1.006	27.083	-42899	3088.8	-0.86083	0.15216	0.47229
1.008	27.094	-42899	3088.5	-0.86132	0.15245	0.47258
1.01	27.093	-42906	3088.3	-0.86181	0.15274	0.47287
1.012	27.075	-42912	3088.2	-0.86112	0.15265	0.47316
1.014	27.048	-42911	3088	-0.86044	0.15255	0.47346
1.016	27.029	-42910	3087.8	-0.85976	0.15245	0.47375
1.018	27.046	-42915	3087.6	-0.85908	0.15235	0.47404
1.02	27.092	-42921	3087.4	-0.85839	0.15226	0.47434
1.022	27.119	-42920	3087.2	-0.85868	0.15148	0.47385
1.024	27.108	-42918	3087.1	-0.85898	0.15069	0.47336
1.026	27.091	-42927	3086.9	-0.85927	0.14991	0.47287
1.028	27.097	-42935	3086.8	-0.85956	0.14913	0.47238
1.03	27.105	-42930	3086.6	-0.85986	0.14835	0.4719
1.032	27.088	-42924	3086.5	-0.86005	0.14757	0.47287
1.034	27.081	-42932	3086.3	-0.86025	0.14679	0.47385
1.036	27.09	-42939	3086.2	-0.86044	0.14601	0.47482
1.038	27.098	-42931	3086.1	-0.86064	0.14523	0.4758
1.04	27.105	-42924	3086	-0.86083	0.14445	0.47678
1.042	27.109	-42933	3086	-0.86083	0.14533	0.4759
1.044	27.108	-42942	3086.1	-0.86083	0.1462	0.47502
1.046	27.11	-42942	3086.2	-0.86083	0.14708	0.47414
1.048	27.115	-42942	3086.4	-0.86083	0.14796	0.47326
1.05	27.11	-42942	3086.6	-0.86083	0.14884	0.47238
1.052	27.106	-42942	3087.1	-0.86161	0.14952	0.4717
1.054	27.107	-42939	3087.7	-0.86239	0.15021	0.47102
1.056	27.115	-42936	3088.5	-0.86317	0.15089	0.47033
1.058	27.118	-42950	3089.5	-0.86396	0.15157	0.46965
1.06	27.11	-42964	3090.5	-0.86474	0.15226	0.46897
1.062	27.105	-42963	3092.1	-0.86493	0.15148	0.46955
1.064	27.088	-42962	3093.6	-0.86513	0.15069	0.47014
1.066	27.08	-42962	3095.5	-0.86532	0.14991	0.47072
1.068	27.092	-42961	3097.6	-0.86552	0.14913	0.47131
1.07	27.11	-42963	3099.7	-0.86571	0.14835	0.4719
1.072	27.149	-42966	3102.2	-0.86571	0.14855	0.47151
1.074	27.161	-42963	3104.7	-0.86571	0.14874	0.47112
1.076	27.151	-42961	3107.4	-0.86571	0.14894	0.47072
1.078	27.144	-42963	3110	-0.86571	0.14913	0.47033
1.08	27.131	-42966	3112.7	-0.86571	0.14933	0.46994
1.082	27.123	-42965	3115.5	-0.86542	0.14982	0.47014
1.084	27.126	-42965	3118.2	-0.86513	0.1503	0.47033
1.086	27.119	-42959	3120.9	-0.86483	0.15079	0.47053
1.088	27.118	-42953	3123.7	-0.86454	0.15128	0.47072
1.09	27.137	-42954	3126.4	-0.86425	0.15177	0.47092
1.092	27.163	-42954	3129	-0.86386	0.15196	0.47112
1.094	27.165	-42958	3131.7	-0.86347	0.15216	0.47131
1.096	27.152	-42962	3134.3	-0.86308	0.15235	0.47151
1.098	27.144	-42963	3136.9	-0.86269	0.15255	0.4717
1.1	27.153	-42963	3139.5	-0.8623	0.15274	0.4719
1.102	27.16	-42959	3142	-0.86191	0.15177	0.47238
1.104	27.164	-42955	3144.5	-0.86152	0.15079	0.47287
1.106	27.174	-42956	3147	-0.86112	0.14982	0.47336
1.108	27.183	-42958	3149.5	-0.86073	0.14884	0.47385
1.11	27.184	-42958	3151.9	-0.86034	0.14786	0.47434
1.112	27.179	-42959	3154.2	-0.86083	0.14767	0.47463
1.114	27.17	-42953	3156.6	-0.86132	0.14747	0.47492
1.116	27.171	-42946	3158.8	-0.86181	0.14728	0.47521
1.118	27.192	-42944	3161	-0.8623	0.14708	0.47551
1.12	27.215	-42942	3163.1	-0.86278	0.14689	0.4758
1.122	27.229	-42942	3165	-0.86269	0.14689	0.47639
1.124	27.246	-42942	3166.9	-0.86259	0.14689	0.47697
1.126	27.245	-42944	3168.6	-0.86249	0.14689	0.47756
1.128	27.229	-42946	3170.2	-0.86239	0.14689	0.47814
1.13	27.222	-42939	3171.7	-0.8623	0.14689	0.47873
1.132	27.213	-42931	3173	-0.86152	0.1463	0.47834
1.134	27.217	-42928	3174.3	-0.86073	0.14572	0.47795
1.136	27.247	-42924	3175.5	-0.85995	0.14513	0.47756
1.138	27.257	-42919	3176.6	-0.85917	0.14455	0.47717
1.14	27.258	-42913	3177.6	-0.85839	0.14396	0.47678
1.142	27.268	-42917	3178.5	-0.85976	0.14513	0.47609
1.144	27.26	-42920	3179.3	-0.86112	0.1463	0.47541
1.146	27.25	-42914	3180	-0.86249	0.14747	0.47473
1.148	27.255	-42908	3180.6	-0.86386	0.14864	0.47404
1.15	27.268	-42905	3181.2	-0.86522	0.14982	0.47336
1.152	27.281	-42902	3181.6	-0.86415	0.1503	0.47307
1.154	27.285	-42899	3182.1	-0.86308	0.15079	0.47277
1.156	27.291	-42896	3182.4	-0.862	0.15128	0.47248
1.158	27.308	-42892	3182.7	-0.86093	0.15177	0.47219
1.16	27.308	-42889	3183	-0.85986	0.15226	0.4719
1.162	27.291	-42883	3183.2	-0.86034	0.15196	0.4717
1.164	27.281	-42878	3183.4	-0.86083	0.15167	0.47151
1.166	27.285	-42872	3183.6	-0.86132	0.15138	0.47131
1.168	27.305	-42866	3183.8	-0.86181	0.15108	0.47112
1.17	27.326	-42862	3183.9	-0.8623	0.15079	0.47092
1.172	27.336	-42858	3184	-0.86239	0.1506	0.47092
1.174	27.343	-42857	3184.1	-0.86249	0.1504	0.47092
1.176	27.34	-42857	3184.2	-0.86259	0.15021	0.47092
1.178	27.336	-42854	3184.3	-0.86269	0.15001	0.47092
1.18	27.331	-42851	3184.4	-0.86278	0.14982	0.47092
1.182	27.31	-42837	3184.4	-0.86347	0.1505	0.47043
1.184	27.29	-42822	3184.4	-0.86415	0.15118	0.46994
1.186	27.303	-42825	3184.4	-0.86483	0.15187	0.46946
1.188	27.325	-42829	3184.4	-0.86552	0.15255	0.46897
1.19	27.323	-42827	3184.4	-0.8662	0.15323	0.46848
1.192	27.319	-42825	3184.5	-0.86552	0.15313	0.46936
1.194	27.33	-42818	3184.5	-0.86483	0.15304	0.47024
1.196	27.331	-42812	3184.5	-0.86415	0.15294	0.47112
1.198	27.313	-42809	3184.6	-0.86347	0.15284	0.47199
1.2	27.296	-42805	3184.6	-0.86278	0.15274	0.47287
1.202	27.287	-42804	3184.6	-0.86317	0.15284	0.47229
1.204	27.29	-42802	3184.6	-0.86356	0.15294	0.4717
1.206	27.293	-42793	3184.6	-0.86396	0.15304	0.47112
1.208	27.282	-42785	3184.7	-0.86435	0.15313	0.47053
1.21	27.256	-42781	3184.7	-0.86474	0.15323	0.46994
1.212	27.236	-42778	3184.7	-0.86386	0.15313	0.47043
1.214	27.219	-42773	3184.7	-0.86298	0.15304	0.47092
1.216	27.193	-42768	3184.8	-0.8621	0.15294	0.47141
1.218	27.197	-42764	3184.8	-0.86122	0.15284	0.4719
1.22	27.209	-42761	3184.9	-0.86034	0.15274	0.47238
1.222	27.204	-42757	3184.9	-0.86054	0.15167	0.47297
1.224	27.199	-42754	3185	-0.86073	0.1506	0.47356
1.226	27.201	-42747	3185	-0.86093	0.14952	0.47414
1.228	27.203	-42740	3185	-0.86112	0.14845	0.47473
1.23	27.175	-42739	3185	-0.86132	0.14738	0.47531
1.232	27.142	-42738	3185	-0.86142	0.14786	0.47473
1.234	27.144	-42737	3185.1	-0.86152	0.14835	0.47414
1.236	27.155	-42736	3185	-0.86161	0.14884	0.47356
1.238	27.148	-42730	3185	-0.86171	0.14933	0.47297
1.24	27.146	-42724	3185	-0.86181	0.14982	0.47238
1.242	27.146	-42724	3184.9	-0.86239	0.15021	0.47199
1.244	27.15	-42725	3184.9	-0.86298	0.1506	0.4716
1.246	27.145	-42724	3184.9	-0.86356	0.15099	0.47121
1.248	27.121	-42723	3184.8	-0.86415	0.15138	0.47082
1.25	27.105	-42714	3184.8	-0.86474	0.15177	0.47043
1.252	27.119	-42706	3184.7	-0.86483	0.15108	0.47121
1.254	27.128	-42702	3184.6	-0.86493	0.1504	0.47199
1.256	27.134	-42699	3184.4	-0.86503	0.14972	0.47277
1.258	27.133	-42692	3184.3	-0.86513	0.14904	0.47356
1.26	27.129	-42685	3184.1	-0.86522	0.14835	0.47434
1.262	27.136	-42679	3184	-0.86493	0.14864	0.47356
1.264	27.135	-42673	3183.9	-0.86464	0.14894	0.47277
1.266	27.13	-42673	3183.7	-0.86435	0.14923	0.47199
1.268	27.128	-42674	3183.5	-0.86405	0.14952	0.47121
1.27	27.121	-42673	3183.3	-0.86376	0.14982	0.47043
1.272	27.117	-42672	3183.1	-0.86386	0.15001	0.4716
1.274	27.116	-42663	3182.9	-0.86396	0.15021	0.47277
1.276	27.129	-42655	3182.6	-0.86405	0.1504	0.47395
1.278	27.147	-42652	3182.4	-0.86415	0.1506	0.47512
1.28	27.149	-42649	3182.2	-0.86425	0.15079	0.47629
1.282	27.127	-42648	3182	-0.86376	0.15079	0.47531
1.284	27.097	-42647	3181.8	-0.86327	0.15079	0.47434
1.286	27.094	-42647	3181.5	-0.86278	0.15079	0.47336
1.288	27.127	-42646	3181.2	-0.8623	0.15079	0.47238
1.29	27.156	-42643	3181	-0.86181	0.15079	0.47141
1.292	27.154	-42639	3180.7	-0.86161	0.15099	0.4716
1.294	27.153	-42636	3180.5	-0.86142	0.15118	0.4718
1.296	27.147	-42633	3180.3	-0.86122	0.15138	0.47199
1.298	27.135	-42626	3180.1	-0.86103	0.15157	0.47219
1.3	27.127	-42619	3179.8	-0.86083	0.15177	0.47238
1.302	27.122	-42618	3179.6	-0.86112	0.15128	0.47277
1.304	27.116	-42617	3179.3	-0.86142	0.15079	0.47316
1.306	27.116	-42617	3179	-0.86171	0.1503	0.47356
1.308	27.13	-42617	3178.7	-0.862	0.14982	0.47395
1.31	27.159	-42610	3178.4	-0.8623	0.14933	0.47434
1.312	27.149	-42602	3178	-0.862	0.14943	0.47375
1.314	27.123	-42601	3177.6	-0.86171	0.14952	0.47316
1.316	27.117	-42600	3177.3	-0.86142	0.14962	0.47258
1.318	27.115	-42599	3176.9	-0.86112	0.14972	0.47199
1.32	27.108	-42598	3176.5	-0.86083	0.14982	0.47141
1.322	27.121	-42589	3176.1	-0.86142	0.15011	0.47082
1.324	27.135	-42580	3175.7	-0.862	0.1504	0.47024
1.326	27.115	-42576	3175.2	-0.86259	0.15069	0.46965
1.328	27.081	-42571	3174.7	-0.86317	0.15099	0.46907
1.33	27.069	-42571	3174.3	-0.86376	0.15128	0.46848
1.332	27.136	-42570	3173.7	-0.86356	0.15167	0.46887
1.334	27.171	-42574	3173.1	-0.86337	0.15206	0.46926
1.336	27.127	-42578	3172.5	-0.86317	0.15245	0.46965
1.338	27.105	-42576	3171.8	-0.86298	0.15284	0.47004
1.34	27.12	-42575	3171.1	-0.86278	0.15323	0.47043
1.342	27.146	-42571	3170.3	-0.86288	0.15323	0.47072
1.344	27.176	-42567	3169.6	-0.86298	0.15323	0.47102
1.346	27.173	-42564	3168.7	-0.86308	0.15323	0.47131
1.348	27.14	-42561	3167.9	-0.86317	0.15323	0.4716
1.35	27.123	-42566	3167	-0.86327	0.15323	0.4719
1.352	27.122	-42570	3166.2	-0.86308	0.15274	0.4717
1.354	27.125	-42571	3165.3	-0.86288	0.15226	0.47151
1.356	27.127	-42571	3164.4	-0.86269	0.15177	0.47131
1.358	27.128	-42562	3163.5	-0.86249	0.15128	0.47112
1.36	27.135	-42554	3162.6	-0.8623	0.15079	0.47092
1.362	27.134	-42555	3161.7	-0.86269	0.15069	0.47043
1.364	27.127	-42556	3160.8	-0.86308	0.1506	0.46994
1.366	27.133	-42557	3159.9	-0.86347	0.1505	0.46946
1.368	27.14	-42557	3159.1	-0.86386	0.1504	0.46897
1.37	27.133	-42554	3158.2	-0.86425	0.1503	0.46848
1.372	27.131	-42552	3157.4	-0.86386	0.1504	0.46916
1.374	27.135	-42556	3156.5	-0.86347	0.1505	0.46985
1.376	27.132	-42560	3155.7	-0.86308	0.1506	0.47053
1.378	27.132	-42551	3154.9	-0.86269	0.15069	0.47121
1.38	27.124	-42543	3154.2	-0.8623	0.15079	0.4719
1.382	27.107	-42545	3153.4	-0.8622	0.15069	0.47209
1.384	27.098	-42547	3152.7	-0.8621	0.1506	0.47229
1.386	27.107	-42547	3152	-0.862	0.1505	0.47248
1.388	27.139	-42547	3151.4	-0.86191	0.1504	0.47268
1.39	27.16	-42546	3150.7	-0.86181	0.1503	0.47287
1.392	27.143	-42545	3150.2	-0.86191	0.15021	0.47297
1.394	27.121	-42547	3149.7	-0.862	0.15011	0.47307
1.396	27.112	-42550	3149.3	-0.8621	0.15001	0.47316
1.398	27.099	-42552	3148.9	-0.8622	0.14991	0.47326
1.4	27.109	-42554	3148.5	-0.8623	0.14982	0.47336
1.402	27.138	-42551	3148.2	-0.86288	0.1505	0.47268
1.404	27.125	-42548	3147.9	-0.86347	0.15118	0.47199
1.406	27.121	-42554	3147.6	-0.86405	0.15187	0.47131
1.408	27.136	-42560	3147.3	-0.86464	0.15255	0.47063
1.41	27.148	-42553	3147	-0.86522	0.15323	0.46994
1.412	27.146	-42546	3146.8	-0.86454	0.15304	0.46994
1.414	27.148	-42544	3146.6	-0.86386	0.15284	0.46994
1.416	27.141	-42543	3146.4	-0.86317	0.15265	0.46994
1.418	27.125	-42546	3146.3	-0.86249	0.15245	0.46994
1.42	27.118	-42550	3146.2	-0.86181	0.15226	0.46994
1.422	27.123	-42551	3146.1	-0.86308	0.15206	0.46975
1.424	27.125	-42552	3146.1	-0.86435	0.15187	0.46955
1.426	27.144	-42551	3146	-0.86561	0.15167	0.46936
1.428	27.155	-42550	3145.9	-0.86688	0.15148	0.46916
1.43	27.14	-42551	3145.9	-0.86815	0.15128	0.46897
1.432	27.112	-42552	3145.8	-0.86698	0.15148	0.46955
1.434	27.112	-42549	3145.8	-0.86581	0.15167	0.47014
1.436	27.138	-42546	3145.8	-0.86464	0.15187	0.47072
1.438	27.151	-42552	3145.7	-0.86347	0.15206	0.47131
1.44	27.147	-42559	3145.7	-0.8623	0.15226	0.4719
1.442	27.143	-42560	3145.7	-0.86152	0.15148	0.47199
1.444	27.148	-42562	3145.6	-0.86073	0.15069	0.47209
1.446	27.147	-42559	3145.6	-0.85995	0.14991	0.47219
1.448	27.127	-42555	3145.5	-0.85917	0.14913	0.47229
1.45	27.105	-42551	3145.5	-0.85839	0.14835	0.47238
1.452	27.092	-42548	3145.4	-0.85927	0.14874	0.47229
1.454	27.091	-42546	3145.4	-0.86015	0.14913	0.47219
1.456	27.116	-42544	3145.3	-0.86103	0.14952	0.47209
1.458	27.15	-42549	3145.2	-0.86191	0.14991	0.47199
1.46	27.149	-42554	3145.1	-0.86278	0.1503	0.4719
1.462	27.134	-42552	3145.1	-0.86259	0.1505	0.47219
1.464	27.131	-42549	3145	-0.86239	0.15069	0.47248
1.466	27.121	-42550	3145	-0.8622	0.15089	0.47277
1.468	27.107	-42552	3144.8	-0.862	0.15108	0.47307
1.47	27.11	-42556	3144.7	-0.86181	0.15128	0.47336
1.472	27.119	-42560	3144.7	-0.86171	0.15128	0.47238
1.474	27.128	-42556	3144.6	-0.86161	0.15128	0.47141
1.476	27.154	-42551	3144.5	-0.86152	0.15128	0.47043
1.478	27.172	-42548	3144.3	-0.86142	0.15128	0.46946
1.48	27.161	-42545	3144.2	-0.86132	0.15128	0.46848
1.482	27.141	-42544	3144	-0.86278	0.1506	0.46877
1.484	27.115	-42543	3143.9	-0.86425	0.14991	0.46907
1.486	27.108	-42548	3143.7	-0.86571	0.14923	0.46936
1.488	27.12	-42554	3143.6	-0.86718	0.14855	0.46965
1.49	27.149	-42556	3143.4	-0.86864	0.14786	0.46994
1.492	27.152	-42558	3143.2	-0.86766	0.14894	0.47033
1.494	27.142	-42556	3143	-0.86669	0.15001	0.47072
1.496	27.127	-42554	3142.8	-0.86571	0.15108	0.47112
1.498	27.124	-42555	3142.7	-0.86474	0.15216	0.47151
1.5	27.12	-42557	3142.5	-0.86376	0.15323	0.4719
1.502	27.118	-42557	3142.3	-0.86278	0.15187	0.47229
1.504	27.126	-42557	3142.1	-0.86181	0.1505	0.47268
1.506	27.134	-42556	3141.8	-0.86083	0.14913	0.47307
1.508	27.139	-42554	3141.6	-0.85986	0.14777	0.47346
1.51	27.14	-42553	3141.4	-0.85888	0.1464	0.47385
1.512	27.129	-42553	3141.1	-0.85947	0.14738	0.47326
1.514	27.125	-42558	3140.9	-0.86005	0.14835	0.47268
1.516	27.138	-42564	3140.6	-0.86064	0.14933	0.47209
1.518	27.141	-42565	3140.4	-0.86122	0.1503	0.47151
1.52	27.127	-42565	3140.1	-0.86181	0.15128	0.47092
1.522	27.126	-42565	3139.9	-0.86152	0.15108	0.47112
1.524	27.136	-42565	3139.6	-0.86122	0.15089	0.47131
1.526	27.134	-42558	3139.3	-0.86093	0.15069	0.47151
1.528	27.126	-42551	3139.1	-0.86064	0.1505	0.4717
1.53	27.124	-42557	3138.8	-0.86034	0.1503	0.4719
1.532	27.126	-42562	3138.5	-0.86034	0.1505	0.47209
1.534	27.126	-42561	3138.2	-0.86034	0.15069	0.47229
1.536	27.124	-42559	3137.9	-0.86034	0.15089	0.47248
1.538	27.127	-42565	3137.6	-0.86034	0.15108	0.47268
1.54	27.137	-42571	3137.2	-0.86034	0.15128	0.47287
1.542	27.153	-42564	3136.9	-0.86122	0.15128	0.47219
1.544	27.156	-42558	3136.6	-0.8621	0.15128	0.47151
1.546	27.138	-42562	3136.3	-0.86298	0.15128	0.47082
1.548	27.122	-42567	3136	-0.86386	0.15128	0.47014
1.55	27.107	-42566	3135.8	-0.86474	0.15128	0.46946
1.552	27.109	-42565	3135.4	-0.86405	0.15177	0.46965
1.554	27.124	-42572	3135.1	-0.86337	0.15226	0.46985
1.556	27.141	-42578	3134.7	-0.86269	0.15274	0.47004
1.558	27.152	-42575	3134.4	-0.862	0.15323	0.47024
1.56	27.139	-42573	3134.1	-0.86132	0.15372	0.47043
1.562	27.137	-42575	3133.8	-0.86112	0.15343	0.47102
1.564	27.15	-42578	3133.5	-0.86093	0.15313	0.4716
1.566	27.14	-42575	3133.2	-0.86073	0.15284	0.47219
1.568	27.12	-42572	3132.9	-0.86054	0.15255	0.47277
1.57	27.124	-42573	3132.6	-0.86034	0.15226	0.47336
1.572	27.122	-42573	3132.3	-0.86093	0.15177	0.47248
1.574	27.127	-42574	3131.9	-0.86152	0.15128	0.4716
1.576	27.145	-42575	3131.6	-0.8621	0.15079	0.47072
1.578	27.157	-42581	3131.3	-0.86269	0.1503	0.46985
1.58	27.15	-42586	3131	-0.86327	0.14982	0.46897
1.582	27.136	-42585	3130.7	-0.86269	0.1503	0.46955
1.584	27.135	-42584	3130.3	-0.8621	0.15079	0.47014
1.586	27.117	-42588	3130	-0.86152	0.15128	0.47072
1.588	27.108	-42591	3129.7	-0.86093	0.15177	0.47131
1.59	27.114	-42585	3129.4	-0.86034	0.15226	0.4719
1.592	27.126	-42579	3129.1	-0.86171	0.15128	0.47151
1.594	27.142	-42581	3128.8	-0.86308	0.1503	0.47112
1.596	27.141	-42582	3128.5	-0.86444	0.14933	0.47072
1.598	27.123	-42586	3128.2	-0.86581	0.14835	0.47033
1.6	27.11	-42590	3127.9	-0.86718	0.14738	0.46994
1.602	27.114	-42591	3127.6	-0.86688	0.14738	0.47063
1.604	27.133	-42593	3127.3	-0.86659	0.14738	0.47131
1.606	27.147	-42596	3127	-0.8663	0.14738	0.47199
1.608	27.144	-42600	3126.7	-0.866	0.14738	0.47268
1.61	27.126	-42604	3126.4	-0.86571	0.14738	0.47336
1.612	27.115	-42607	3126	-0.86669	0.14767	0.47248
1.614	27.12	-42607	3125.7	-0.86766	0.14796	0.4716
1.616	27.128	-42606	3125.3	-0.86864	0.14825	0.47072
1.618	27.122	-42604	3125	-0.86962	0.14855	0.46985
1.62	27.115	-42602	3124.6	-0.87059	0.14884	0.46897
1.622	27.119	-42601	3124.3	-0.86903	0.14904	0.46985
1.624	27.118	-42600	3124	-0.86747	0.14923	0.47072
1.626	27.107	-42610	3123.7	-0.86591	0.14943	0.4716
1.628	27.103	-42620	3123.3	-0.86435	0.14962	0.47248
1.63	27.11	-42620	3122.9	-0.86278	0.14982	0.47336
1.632	27.118	-42620	3122.5	-0.86288	0.14972	0.47277
1.634	27.124	-42619	3122.2	-0.86298	0.14962	0.47219
1.636	27.132	-42617	3121.8	-0.86308	0.14952	0.4716
1.638	27.13	-42617	3121.4	-0.86317	0.14943	0.47102
1.64	27.126	-42617	3121	-0.86327	0.14933	0.47043
1.642	27.139	-42621	3120.6	-0.86288	0.14962	0.47092
1.644	27.147	-42626	3120.3	-0.86249	0.14991	0.47141
1.646	27.15	-42623	3119.9	-0.8621	0.15021	0.4719
1.648	27.14	-42620	3119.5	-0.86171	0.1505	0.47238
1.65	27.124	-42623	3119.1	-0.86132	0.15079	0.47287
1.652	27.114	-42625	3118.7	-0.86122	0.15128	0.47238
1.654	27.106	-42625	3118.3	-0.86112	0.15177	0.4719
1.656	27.138	-42626	3117.9	-0.86103	0.15226	0.47141
1.658	27.166	-42628	3117.6	-0.86093	0.15274	0.47092
1.66	27.156	-42630	3117.2	-0.86083	0.15323	0.47043
1.662	27.154	-42636	3116.8	-0.86112	0.15245	0.4716
1.664	27.15	-42641	3116.4	-0.86142	0.15167	0.47277
1.666	27.14	-42642	3116	-0.86171	0.15089	0.47395
1.668	27.138	-42644	3115.7	-0.862	0.15011	0.47512
1.67	27.129	-42646	3115.3	-0.8623	0.14933	0.47629
1.672	27.147	-42647	3114.9	-0.8622	0.14933	0.47531
1.674	27.181	-42652	3114.6	-0.8621	0.14933	0.47434
1.676	27.168	-42657	3114.2	-0.862	0.14933	0.47336
1.678	27.131	-42654	3113.9	-0.86191	0.14933	0.47238
1.68	27.117	-42651	3113.5	-0.86181	0.14933	0.47141
1.682	27.127	-42646	3113.1	-0.86161	0.14962	0.47121
1.684	27.154	-42641	3112.8	-0.86142	0.14991	0.47102
1.686	27.176	-42645	3112.4	-0.86122	0.15021	0.47082
1.688	27.194	-42650	3112.1	-0.86103	0.1505	0.47063
1.69	27.208	-42652	3111.7	-0.86083	0.15079	0.47043
1.692	27.215	-42654	3111.4	-0.8621	0.1503	0.47043
1.694	27.204	-42656	3111	-0.86337	0.14982	0.47043
1.696	27.179	-42658	3110.7	-0.86464	0.14933	0.47043
1.698	27.169	-42663	3110.3	-0.86591	0.14884	0.47043
1.7	27.177	-42668	3109.9	-0.86718	0.14835	0.47043
