t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.054	15.319	-42351	2280.1	-0.9555	0.16934	0.27914
4.056	15.326	-42355	2280	-0.9557	0.16982	0.27894
4.058	15.331	-42360	2279.9	-0.95589	0.17031	0.27875
4.06	15.34	-42361	2279.8	-0.95609	0.1708	0.27855
4.062	15.333	-42361	2279.6	-0.95628	0.17129	0.27836
4.064	15.318	-42360	2279.4	-0.95648	0.17178	0.27816
4.066	15.301	-42360	2279.2	-0.95589	0.17041	0.27826
4.068	15.305	-42361	2279.1	-0.95531	0.16904	0.27836
4.07	15.323	-42362	2278.9	-0.95472	0.16768	0.27845
4.072	15.339	-42366	2278.7	-0.95414	0.16631	0.27855
4.074	15.341	-42370	2278.6	-0.95355	0.16494	0.27865
4.076	15.335	-42371	2278.4	-0.95365	0.16572	0.27748
4.078	15.314	-42372	2278.3	-0.95375	0.16651	0.27631
4.08	15.292	-42372	2278.1	-0.95384	0.16729	0.27513
4.082	15.295	-42371	2277.9	-0.95394	0.16807	0.27396
4.084	15.308	-42369	2277.8	-0.95404	0.16885	0.27279
4.086	15.31	-42367	2277.7	-0.95414	0.16797	0.27406
4.088	15.314	-42373	2277.5	-0.95424	0.16709	0.27533
4.09	15.32	-42379	2277.4	-0.95433	0.16621	0.2766
4.092	15.326	-42380	2277.3	-0.95443	0.16533	0.27787
4.094	15.336	-42381	2277.2	-0.95453	0.16446	0.27914
4.096	15.326	-42380	2277.1	-0.95443	0.16504	0.27875
4.098	15.307	-42380	2277	-0.95433	0.16563	0.27836
4.1	15.31	-42384	2276.9	-0.95424	0.16621	0.27796
4.102	15.318	-42388	2276.8	-0.95414	0.1668	0.27757
4.104	15.319	-42387	2276.8	-0.95404	0.16738	0.27718
4.106	15.329	-42387	2276.7	-0.95424	0.16748	0.27718
4.108	15.337	-42391	2276.7	-0.95443	0.16758	0.27718
4.11	15.342	-42395	2276.6	-0.95463	0.16768	0.27718
4.112	15.346	-42394	2276.6	-0.95482	0.16777	0.27718
4.114	15.322	-42392	2276.6	-0.95502	0.16787	0.27718
4.116	15.298	-42396	2276.5	-0.95502	0.16787	0.27767
4.118	15.304	-42400	2276.4	-0.95502	0.16787	0.27816
4.12	15.325	-42398	2276.4	-0.95502	0.16787	0.27865
4.122	15.333	-42396	2276.3	-0.95502	0.16787	0.27914
4.124	15.337	-42400	2276.3	-0.95502	0.16787	0.27962
4.126	15.331	-42404	2276.3	-0.95521	0.16816	0.27884
4.128	15.319	-42405	2276.2	-0.95541	0.16846	0.27806
4.13	15.321	-42406	2276.2	-0.9556	0.16875	0.27728
4.132	15.311	-42405	2276.1	-0.9558	0.16904	0.2765
4.134	15.303	-42405	2276.1	-0.95599	0.16934	0.27572
4.136	15.314	-42407	2276	-0.95502	0.16836	0.2765
4.138	15.336	-42410	2276	-0.95404	0.16738	0.27728
4.14	15.351	-42414	2275.9	-0.95306	0.16641	0.27806
4.142	15.347	-42419	2275.9	-0.95209	0.16543	0.27884
4.144	15.339	-42420	2275.8	-0.95111	0.16446	0.27962
4.146	15.32	-42421	2275.8	-0.95082	0.16397	0.27855
4.148	15.297	-42422	2275.8	-0.95053	0.16348	0.27748
4.15	15.305	-42423	2275.8	-0.95023	0.16299	0.2764
4.152	15.314	-42422	2275.7	-0.94994	0.1625	0.27533
4.154	15.328	-42421	2275.6	-0.94965	0.16202	0.27426
4.156	15.348	-42418	2275.5	-0.94975	0.16202	0.27523
4.158	15.354	-42415	2275.3	-0.94984	0.16202	0.27621
4.16	15.348	-42421	2275.2	-0.94994	0.16202	0.27718
4.162	15.344	-42427	2275.1	-0.95004	0.16202	0.27816
4.164	15.344	-42429	2275.1	-0.95014	0.16202	0.27914
4.166	15.342	-42431	2274.9	-0.95072	0.16192	0.27884
4.168	15.338	-42430	2274.8	-0.95131	0.16182	0.27855
4.17	15.34	-42429	2274.7	-0.95189	0.16172	0.27826
4.172	15.359	-42435	2274.6	-0.95248	0.16163	0.27796
4.174	15.364	-42441	2274.5	-0.95306	0.16153	0.27767
4.176	15.358	-42445	2274.4	-0.95219	0.16163	0.27865
4.178	15.36	-42449	2274.3	-0.95131	0.16172	0.27962
4.18	15.355	-42452	2274.2	-0.95043	0.16182	0.2806
4.182	15.342	-42455	2274.2	-0.94955	0.16192	0.28158
4.184	15.33	-42447	2274.1	-0.94867	0.16202	0.28255
4.186	15.333	-42439	2274	-0.94779	0.16328	0.28226
4.188	15.358	-42442	2274	-0.94692	0.16455	0.28197
4.19	15.38	-42446	2273.9	-0.94604	0.16582	0.28167
4.192	15.388	-42450	2273.9	-0.94516	0.16709	0.28138
4.194	15.391	-42453	2273.8	-0.94428	0.16836	0.28109
4.196	15.393	-42454	2273.7	-0.94633	0.16816	0.28001
4.198	15.397	-42454	2273.7	-0.94838	0.16797	0.27894
4.2	15.396	-42455	2273.6	-0.95043	0.16777	0.27787
4.202	15.392	-42456	2273.5	-0.95248	0.16758	0.27679
4.204	15.397	-42457	2273.4	-0.95453	0.16738	0.27572
4.206	15.403	-42459	2273.4	-0.95511	0.16768	0.27631
4.208	15.4	-42464	2273.3	-0.9557	0.16797	0.27689
4.21	15.394	-42468	2273.3	-0.95628	0.16826	0.27748
4.212	15.393	-42470	2273.2	-0.95687	0.16856	0.27806
4.214	15.387	-42472	2273.2	-0.95746	0.16885	0.27865
4.216	15.386	-42476	2273	-0.95697	0.16856	0.27845
4.218	15.402	-42480	2272.9	-0.95648	0.16826	0.27826
4.22	15.422	-42474	2272.8	-0.95599	0.16797	0.27806
4.222	15.423	-42468	2272.7	-0.9555	0.16768	0.27787
4.224	15.408	-42474	2272.6	-0.95502	0.16738	0.27767
4.226	15.412	-42479	2272.6	-0.95453	0.16709	0.27777
4.228	15.418	-42484	2272.5	-0.95404	0.1668	0.27787
4.23	15.399	-42488	2272.4	-0.95355	0.16651	0.27796
4.232	15.392	-42484	2272.4	-0.95306	0.16621	0.27806
4.234	15.391	-42479	2272.3	-0.95258	0.16592	0.27816
4.236	15.384	-42481	2272.3	-0.95258	0.16563	0.27757
4.238	15.394	-42484	2272.2	-0.95258	0.16533	0.27699
4.24	15.384	-42488	2272.2	-0.95258	0.16504	0.2764
4.242	15.363	-42492	2272.1	-0.95258	0.16475	0.27582
4.244	15.354	-42499	2272.1	-0.95258	0.16446	0.27523
4.246	15.346	-42506	2272	-0.95297	0.16436	0.27504
4.248	15.343	-42509	2271.9	-0.95336	0.16426	0.27484
4.25	15.339	-42512	2271.8	-0.95375	0.16416	0.27465
4.252	15.329	-42502	2271.8	-0.95414	0.16407	0.27445
4.254	15.322	-42492	2271.8	-0.95453	0.16397	0.27426
4.256	15.331	-42503	2271.7	-0.95375	0.16387	0.27533
4.258	15.347	-42514	2271.6	-0.95297	0.16377	0.2764
4.26	15.358	-42516	2271.5	-0.95219	0.16368	0.27748
4.262	15.355	-42518	2271.4	-0.9514	0.16358	0.27855
4.264	15.348	-42518	2271.4	-0.95062	0.16348	0.27962
4.266	15.35	-42518	2271.3	-0.95023	0.16358	0.27943
4.268	15.345	-42517	2271.2	-0.94984	0.16368	0.27923
4.27	15.336	-42515	2271.2	-0.94945	0.16377	0.27904
4.272	15.342	-42519	2271.1	-0.94906	0.16387	0.27884
4.274	15.356	-42523	2271.1	-0.94867	0.16397	0.27865
4.276	15.361	-42527	2271.1	-0.95004	0.16387	0.27855
4.278	15.359	-42532	2271	-0.9514	0.16377	0.27845
4.28	15.354	-42531	2271	-0.95277	0.16368	0.27836
4.282	15.342	-42531	2270.9	-0.95414	0.16358	0.27826
4.284	15.328	-42530	2270.9	-0.9555	0.16348	0.27816
4.286	15.333	-42530	2270.8	-0.95599	0.16455	0.27826
4.288	15.347	-42535	2270.7	-0.95648	0.16563	0.27836
4.29	15.358	-42539	2270.7	-0.95697	0.1667	0.27845
4.292	15.356	-42535	2270.6	-0.95746	0.16777	0.27855
4.294	15.354	-42532	2270.6	-0.95794	0.16885	0.27865
4.296	15.341	-42542	2270.5	-0.95746	0.16904	0.27855
4.298	15.328	-42551	2270.5	-0.95697	0.16924	0.27845
4.3	15.316	-42551	2270.4	-0.95648	0.16943	0.27836
4.302	15.324	-42551	2270.4	-0.95599	0.16963	0.27826
4.304	15.331	-42551	2270.4	-0.9555	0.16982	0.27816
4.306	15.331	-42551	2270.4	-0.9558	0.16934	0.27787
4.308	15.333	-42552	2270.4	-0.95609	0.16885	0.27757
4.31	15.315	-42553	2270.4	-0.95638	0.16836	0.27728
4.312	15.284	-42553	2270.3	-0.95668	0.16787	0.27699
4.314	15.272	-42552	2270.3	-0.95697	0.16738	0.2767
4.316	15.269	-42559	2270.2	-0.95619	0.16777	0.27699
4.318	15.296	-42565	2270.2	-0.95541	0.16816	0.27728
4.32	15.342	-42567	2270.2	-0.95463	0.16856	0.27757
4.322	15.385	-42569	2270.2	-0.95384	0.16895	0.27787
4.324	15.443	-42570	2270.2	-0.95306	0.16934	0.27816
4.326	15.503	-42570	2270.2	-0.95267	0.16885	0.27728
4.328	15.564	-42570	2270.1	-0.95228	0.16836	0.2764
4.33	15.628	-42569	2270.1	-0.95189	0.16787	0.27552
4.332	15.705	-42565	2270.1	-0.9515	0.16738	0.27465
4.334	15.789	-42560	2270	-0.95111	0.1669	0.27377
4.336	15.875	-42570	2270	-0.95092	0.16543	0.27552
4.338	15.972	-42580	2269.9	-0.95072	0.16397	0.27728
4.34	16.061	-42589	2269.9	-0.95053	0.1625	0.27904
4.342	16.121	-42598	2269.8	-0.95033	0.16104	0.2808
4.344	16.159	-42592	2269.7	-0.95014	0.15958	0.28255
4.346	16.163	-42586	2269.7	-0.95092	0.16094	0.28089
4.348	16.131	-42591	2269.7	-0.9517	0.16231	0.27923
4.35	16.087	-42596	2269.6	-0.95248	0.16368	0.27757
4.352	16.033	-42600	2269.6	-0.95326	0.16504	0.27592
4.354	15.949	-42604	2269.5	-0.95404	0.16641	0.27426
4.356	15.834	-42606	2269.5	-0.95326	0.16592	0.27416
4.358	15.71	-42608	2269.4	-0.95248	0.16543	0.27406
4.36	15.604	-42613	2269.3	-0.9517	0.16494	0.27396
4.362	15.508	-42619	2269.2	-0.95092	0.16446	0.27387
4.364	15.419	-42619	2269.1	-0.95014	0.16397	0.27377
4.366	15.367	-42620	2269.1	-0.95023	0.16328	0.27474
4.368	15.36	-42620	2269	-0.95033	0.1626	0.27572
4.37	15.389	-42620	2268.9	-0.95043	0.16192	0.2767
4.372	15.427	-42620	2268.8	-0.95053	0.16124	0.27767
4.374	15.442	-42620	2268.7	-0.95062	0.16055	0.27865
4.376	15.44	-42623	2268.6	-0.9516	0.16182	0.27796
4.378	15.429	-42625	2268.5	-0.95258	0.16309	0.27728
4.38	15.406	-42625	2268.4	-0.95355	0.16436	0.2766
4.382	15.391	-42626	2268.4	-0.95453	0.16563	0.27592
4.384	15.383	-42631	2268.3	-0.9555	0.1669	0.27523
4.386	15.38	-42636	2268.2	-0.95541	0.16699	0.27572
4.388	15.386	-42638	2268.1	-0.95531	0.16709	0.27621
4.39	15.372	-42640	2268.1	-0.95521	0.16719	0.2767
4.392	15.366	-42638	2268	-0.95511	0.16729	0.27718
4.394	15.393	-42635	2267.9	-0.95502	0.16738	0.27767
4.396	15.404	-42644	2267.8	-0.95433	0.16699	0.27738
4.398	15.38	-42652	2267.7	-0.95365	0.1666	0.27709
4.4	15.371	-42650	2267.6	-0.95297	0.16621	0.27679
4.402	15.371	-42648	2267.6	-0.95228	0.16582	0.2765
4.404	15.382	-42646	2267.5	-0.9516	0.16543	0.27621
4.406	15.388	-42644	2267.4	-0.95277	0.16602	0.2764
4.408	15.387	-42647	2267.3	-0.95394	0.1666	0.2766
4.41	15.376	-42650	2267.2	-0.95511	0.16719	0.27679
4.412	15.37	-42655	2267.1	-0.95628	0.16777	0.27699
4.414	15.363	-42659	2267.1	-0.95746	0.16836	0.27718
4.416	15.369	-42657	2267	-0.95716	0.16836	0.27728
4.418	15.379	-42656	2266.9	-0.95687	0.16836	0.27738
4.42	15.39	-42660	2266.8	-0.95658	0.16836	0.27748
4.422	15.383	-42665	2266.6	-0.95628	0.16836	0.27757
4.424	15.377	-42662	2266.5	-0.95599	0.16836	0.27767
4.426	15.376	-42660	2266.3	-0.9556	0.16846	0.27757
4.428	15.377	-42663	2266.1	-0.95521	0.16856	0.27748
4.43	15.374	-42666	2266	-0.95482	0.16865	0.27738
4.432	15.364	-42672	2265.8	-0.95443	0.16875	0.27728
4.434	15.36	-42677	2265.7	-0.95404	0.16885	0.27718
4.436	15.366	-42679	2265.6	-0.95424	0.16904	0.27787
4.438	15.382	-42681	2265.5	-0.95443	0.16924	0.27855
4.44	15.405	-42685	2265.4	-0.95463	0.16943	0.27923
4.442	15.417	-42690	2265.4	-0.95482	0.16963	0.27992
4.444	15.412	-42692	2265.3	-0.95502	0.16982	0.2806
4.446	15.395	-42694	2265.3	-0.95492	0.16982	0.27982
4.448	15.372	-42694	2265.3	-0.95482	0.16982	0.27904
4.45	15.361	-42694	2265.2	-0.95472	0.16982	0.27826
4.452	15.362	-42697	2265.2	-0.95463	0.16982	0.27748
4.454	15.355	-42700	2265.1	-0.95453	0.16982	0.2767
4.456	15.359	-42701	2265.1	-0.95424	0.16904	0.27611
4.458	15.391	-42701	2265.1	-0.95394	0.16826	0.27552
4.46	15.406	-42701	2265.1	-0.95365	0.16748	0.27494
4.462	15.405	-42700	2265	-0.95336	0.1667	0.27435
4.464	15.394	-42700	2265	-0.95306	0.16592	0.27377
4.466	15.392	-42700	2265	-0.95297	0.16543	0.27435
4.468	15.4	-42701	2265	-0.95287	0.16494	0.27494
4.47	15.4	-42702	2265.1	-0.95277	0.16446	0.27552
4.472	15.403	-42702	2265.2	-0.95267	0.16397	0.27611
4.474	15.417	-42703	2265.3	-0.95258	0.16348	0.2767
4.476	15.424	-42707	2265.5	-0.95287	0.16377	0.2767
4.478	15.434	-42711	2265.7	-0.95316	0.16407	0.2767
4.48	15.425	-42715	2266	-0.95345	0.16436	0.2767
4.482	15.407	-42719	2266.4	-0.95375	0.16465	0.2767
4.484	15.397	-42722	2266.8	-0.95404	0.16494	0.2767
4.486	15.403	-42726	2267.3	-0.95375	0.16446	0.27728
4.488	15.407	-42728	2267.9	-0.95345	0.16397	0.27787
4.49	15.416	-42731	2268.4	-0.95316	0.16348	0.27845
4.492	15.426	-42727	2269	-0.95287	0.16299	0.27904
4.494	15.434	-42722	2269.6	-0.95258	0.1625	0.27962
4.496	15.427	-42720	2270.3	-0.95287	0.16319	0.27826
4.498	15.417	-42719	2271	-0.95316	0.16387	0.27689
4.5	15.411	-42725	2271.7	-0.95345	0.16455	0.27552
4.502	15.409	-42731	2272.5	-0.95375	0.16524	0.27416
4.504	15.415	-42734	2273.2	-0.95404	0.16592	0.27279
4.506	15.436	-42738	2274	-0.95384	0.16543	0.27338
4.508	15.442	-42738	2274.8	-0.95365	0.16494	0.27396
4.51	15.439	-42737	2275.6	-0.95345	0.16446	0.27455
4.512	15.433	-42734	2276.4	-0.95326	0.16397	0.27513
4.514	15.431	-42731	2277.3	-0.95306	0.16348	0.27572
4.516	15.431	-42732	2278.1	-0.95336	0.16455	0.27523
4.518	15.437	-42734	2278.9	-0.95365	0.16563	0.27474
4.52	15.448	-42737	2279.7	-0.95394	0.1667	0.27426
4.522	15.462	-42739	2280.4	-0.95424	0.16777	0.27377
4.524	15.472	-42739	2281.2	-0.95453	0.16885	0.27328
4.526	15.463	-42738	2281.9	-0.95472	0.16836	0.27357
4.528	15.446	-42737	2282.6	-0.95492	0.16787	0.27387
4.53	15.443	-42736	2283.2	-0.95511	0.16738	0.27416
4.532	15.451	-42736	2283.8	-0.95531	0.1669	0.27445
4.534	15.455	-42735	2284.4	-0.9555	0.16641	0.27474
4.536	15.456	-42736	2285	-0.95521	0.16612	0.27474
4.538	15.465	-42736	2285.5	-0.95492	0.16582	0.27474
4.54	15.478	-42735	2286	-0.95463	0.16553	0.27474
4.542	15.493	-42734	2286.4	-0.95433	0.16524	0.27474
4.544	15.497	-42730	2286.9	-0.95404	0.16494	0.27474
4.546	15.497	-42725	2287.2	-0.95238	0.16426	0.2765
4.548	15.491	-42720	2287.6	-0.95072	0.16358	0.27826
4.55	15.494	-42714	2287.9	-0.94906	0.16289	0.28001
4.552	15.503	-42712	2288.3	-0.9474	0.16221	0.28177
4.554	15.509	-42709	2288.6	-0.94574	0.16153	0.28353
4.556	15.519	-42707	2288.9	-0.9474	0.16241	0.28255
4.558	15.534	-42705	2289.2	-0.94906	0.16328	0.28158
4.56	15.533	-42701	2289.4	-0.95072	0.16416	0.2806
4.562	15.541	-42697	2289.7	-0.95238	0.16504	0.27962
4.564	15.538	-42694	2289.9	-0.95404	0.16592	0.27865
4.566	15.547	-42690	2290.2	-0.95365	0.16533	0.27777
4.568	15.541	-42688	2290.4	-0.95326	0.16475	0.27689
4.57	15.547	-42687	2290.6	-0.95287	0.16416	0.27601
4.572	15.562	-42685	2290.8	-0.95248	0.16358	0.27513
4.574	15.573	-42684	2291	-0.95209	0.16299	0.27426
4.576	15.582	-42679	2291.2	-0.95072	0.1628	0.27592
4.578	15.583	-42674	2291.3	-0.94936	0.1626	0.27757
4.58	15.583	-42675	2291.5	-0.94799	0.16241	0.27923
4.582	15.578	-42676	2291.5	-0.94662	0.16221	0.28089
4.584	15.578	-42672	2291.6	-0.94526	0.16202	0.28255
4.586	15.586	-42667	2291.7	-0.94662	0.1625	0.28119
4.588	15.615	-42668	2291.8	-0.94799	0.16299	0.27982
4.59	15.638	-42669	2291.9	-0.94936	0.16348	0.27845
4.592	15.635	-42668	2292	-0.95072	0.16397	0.27709
4.594	15.618	-42666	2292.1	-0.95209	0.16446	0.27572
4.596	15.607	-42650	2292.2	-0.95316	0.16533	0.27631
4.598	15.593	-42634	2292.3	-0.95424	0.16621	0.27689
4.6	15.585	-42631	2292.4	-0.95531	0.16709	0.27748
4.602	15.594	-42628	2292.4	-0.95638	0.16797	0.27806
4.604	15.614	-42629	2292.5	-0.95746	0.16885	0.27865
4.606	15.628	-42629	2292.5	-0.95648	0.16836	0.27767
4.608	15.635	-42624	2292.6	-0.9555	0.16787	0.2767
4.61	15.637	-42618	2292.7	-0.95453	0.16738	0.27572
4.612	15.625	-42618	2292.8	-0.95355	0.1669	0.27474
4.614	15.611	-42617	2292.8	-0.95258	0.16641	0.27377
4.616	15.608	-42616	2292.9	-0.95238	0.16621	0.27416
4.618	15.609	-42616	2292.9	-0.95219	0.16602	0.27455
4.62	15.604	-42610	2293	-0.95199	0.16582	0.27494
4.622	15.601	-42604	2293	-0.9518	0.16563	0.27533
4.624	15.599	-42604	2293	-0.9516	0.16543	0.27572
4.626	15.585	-42605	2293	-0.95189	0.16582	0.27562
4.628	15.572	-42599	2293	-0.95219	0.16621	0.27552
4.63	15.557	-42593	2293	-0.95248	0.1666	0.27543
4.632	15.535	-42585	2293	-0.95277	0.16699	0.27533
4.634	15.524	-42577	2293	-0.95306	0.16738	0.27523
4.636	15.525	-42579	2293	-0.95297	0.16641	0.27631
4.638	15.531	-42580	2293	-0.95287	0.16543	0.27738
4.64	15.531	-42571	2293	-0.95277	0.16446	0.27845
4.642	15.521	-42561	2293	-0.95267	0.16348	0.27953
4.644	15.511	-42558	2293.1	-0.95258	0.1625	0.2806
4.646	15.501	-42556	2293.1	-0.95199	0.16211	0.2807
4.648	15.483	-42551	2293.2	-0.9514	0.16172	0.2808
4.65	15.474	-42547	2293.2	-0.95082	0.16133	0.28089
4.652	15.463	-42545	2293.3	-0.95023	0.16094	0.28099
4.654	15.47	-42542	2293.3	-0.94965	0.16055	0.28109
4.656	15.483	-42548	2293.4	-0.94994	0.16143	0.2804
4.658	15.488	-42554	2293.5	-0.95023	0.16231	0.27972
4.66	15.467	-42550	2293.6	-0.95053	0.16319	0.27904
4.662	15.449	-42546	2293.7	-0.95082	0.16407	0.27836
4.664	15.435	-42538	2293.8	-0.95111	0.16494	0.27767
4.666	15.446	-42531	2293.9	-0.9514	0.16485	0.27806
4.668	15.454	-42529	2294	-0.9517	0.16475	0.27845
4.67	15.465	-42527	2294.1	-0.95199	0.16465	0.27884
4.672	15.449	-42525	2294.2	-0.95228	0.16455	0.27923
4.674	15.446	-42522	2294.3	-0.95258	0.16446	0.27962
4.676	15.455	-42513	2294.3	-0.95248	0.16455	0.27836
4.678	15.456	-42505	2294.4	-0.95238	0.16465	0.27709
4.68	15.448	-42505	2294.4	-0.95228	0.16475	0.27582
4.682	15.435	-42504	2294.4	-0.95219	0.16485	0.27455
4.684	15.424	-42501	2294.4	-0.95209	0.16494	0.27328
4.686	15.421	-42497	2294.4	-0.95258	0.16582	0.27377
4.688	15.43	-42492	2294.5	-0.95306	0.1667	0.27426
4.69	15.446	-42487	2294.4	-0.95355	0.16758	0.27474
4.692	15.458	-42481	2294.4	-0.95404	0.16846	0.27523
4.694	15.452	-42475	2294.4	-0.95453	0.16934	0.27572
4.696	15.443	-42471	2294.3	-0.95511	0.16982	0.27611
4.698	15.438	-42466	2294.3	-0.9557	0.17031	0.2765
4.7	15.43	-42463	2294.2	-0.95628	0.1708	0.27689
4.702	15.426	-42461	2294.2	-0.95687	0.17129	0.27728
4.704	15.438	-42451	2294.2	-0.95746	0.17178	0.27767
4.706	15.452	-42440	2294.1	-0.95736	0.17139	0.27748
4.708	15.45	-42438	2294	-0.95726	0.171	0.27728
4.71	15.445	-42435	2294	-0.95716	0.1706	0.27709
4.712	15.443	-42431	2293.9	-0.95707	0.17021	0.27689
4.714	15.432	-42426	2293.9	-0.95697	0.16982	0.2767
4.716	15.417	-42423	2293.8	-0.95609	0.16914	0.2764
4.718	15.427	-42419	2293.7	-0.95521	0.16846	0.27611
4.72	15.446	-42417	2293.6	-0.95433	0.16777	0.27582
4.722	15.447	-42415	2293.6	-0.95345	0.16709	0.27552
4.724	15.444	-42416	2293.5	-0.95258	0.16641	0.27523
4.726	15.463	-42417	2293.4	-0.95297	0.16563	0.27601
4.728	15.466	-42417	2293.3	-0.95336	0.16485	0.27679
4.73	15.452	-42417	2293.2	-0.95375	0.16407	0.27757
4.732	15.433	-42407	2293.1	-0.95414	0.16328	0.27836
4.734	15.432	-42398	2293	-0.95453	0.1625	0.27914
4.736	15.441	-42402	2292.9	-0.95424	0.16348	0.27923
4.738	15.444	-42406	2292.8	-0.95394	0.16446	0.27933
4.74	15.458	-42408	2292.7	-0.95365	0.16543	0.27943
4.742	15.462	-42411	2292.6	-0.95336	0.16641	0.27953
4.744	15.451	-42405	2292.6	-0.95306	0.16738	0.27962
4.746	15.436	-42400	2292.5	-0.95287	0.1669	0.27953
4.748	15.429	-42392	2292.4	-0.95267	0.16641	0.27943
4.75	15.432	-42385	2292.2	-0.95248	0.16592	0.27933
4.752	15.429	-42388	2292.1	-0.95228	0.16543	0.27923
4.754	15.424	-42390	2291.9	-0.95209	0.16494	0.27914
4.756	15.443	-42381	2291.8	-0.95189	0.16416	0.27953
4.758	15.464	-42372	2291.6	-0.9517	0.16338	0.27992
4.76	15.47	-42372	2291.4	-0.9515	0.1626	0.28031
4.762	15.463	-42372	2291.3	-0.95131	0.16182	0.2807
4.764	15.443	-42369	2291.2	-0.95111	0.16104	0.28109
4.766	15.439	-42366	2291	-0.95121	0.16241	0.27992
4.768	15.444	-42370	2290.8	-0.95131	0.16377	0.27875
4.77	15.446	-42374	2290.7	-0.9514	0.16514	0.27757
4.772	15.45	-42367	2290.5	-0.9515	0.16651	0.2764
4.774	15.45	-42359	2290.4	-0.9516	0.16787	0.27523
4.776	15.452	-42361	2290.2	-0.95189	0.16709	0.27523
4.778	15.459	-42363	2289.9	-0.95219	0.16631	0.27523
4.78	15.458	-42356	2289.7	-0.95248	0.16553	0.27523
4.782	15.448	-42349	2289.5	-0.95277	0.16475	0.27523
4.784	15.438	-42350	2289.2	-0.95306	0.16397	0.27523
4.786	15.429	-42351	2289	-0.95189	0.16319	0.27679
4.788	15.436	-42345	2288.8	-0.95072	0.16241	0.27836
4.79	15.465	-42340	2288.5	-0.94955	0.16163	0.27992
4.792	15.479	-42341	2288.3	-0.94838	0.16084	0.28148
4.794	15.46	-42343	2288.1	-0.94721	0.16006	0.28304
4.796	15.448	-42345	2287.9	-0.94789	0.16075	0.28226
4.798	15.441	-42347	2287.8	-0.94857	0.16143	0.28148
4.8	15.425	-42344	2287.6	-0.94926	0.16211	0.2807
4.802	15.432	-42340	2287.4	-0.94994	0.1628	0.27992
4.804	15.448	-42339	2287.2	-0.95062	0.16348	0.27914
4.806	15.463	-42338	2287	-0.95111	0.16377	0.27796
4.808	15.478	-42339	2286.8	-0.9516	0.16407	0.27679
4.81	15.47	-42340	2286.6	-0.95209	0.16436	0.27562
4.812	15.459	-42345	2286.4	-0.95258	0.16465	0.27445
4.814	15.455	-42349	2286.2	-0.95306	0.16494	0.27328
4.816	15.457	-42340	2286	-0.95306	0.16504	0.27357
4.818	15.449	-42331	2285.8	-0.95306	0.16514	0.27387
4.82	15.434	-42332	2285.6	-0.95306	0.16524	0.27416
4.822	15.451	-42333	2285.5	-0.95306	0.16533	0.27445
4.824	15.462	-42336	2285.3	-0.95306	0.16543	0.27474
4.826	15.453	-42339	2285.2	-0.95336	0.16572	0.27533
4.828	15.452	-42338	2285.1	-0.95365	0.16602	0.27592
4.83	15.464	-42337	2285	-0.95394	0.16631	0.2765
4.832	15.467	-42337	2284.9	-0.95424	0.1666	0.27709
4.834	15.464	-42338	2284.8	-0.95453	0.1669	0.27767
4.836	15.452	-42335	2284.8	-0.95453	0.1666	0.27767
4.838	15.457	-42333	2284.7	-0.95453	0.16631	0.27767
4.84	15.469	-42334	2284.7	-0.95453	0.16602	0.27767
4.842	15.464	-42335	2284.6	-0.95453	0.16572	0.27767
4.844	15.458	-42338	2284.5	-0.95453	0.16543	0.27767
4.846	15.461	-42340	2284.5	-0.95453	0.16524	0.27777
4.848	15.466	-42343	2284.5	-0.95453	0.16504	0.27787
4.85	15.469	-42346	2284.4	-0.95453	0.16485	0.27796
4.852	15.469	-42345	2284.4	-0.95453	0.16465	0.27806
4.854	15.456	-42344	2284.3	-0.95453	0.16446	0.27816
4.856	15.449	-42337	2284.3	-0.95511	0.16543	0.27777
4.858	15.465	-42330	2284.3	-0.9557	0.16641	0.27738
4.86	15.48	-42329	2284.2	-0.95628	0.16738	0.27699
4.862	15.481	-42328	2284.2	-0.95687	0.16836	0.2766
4.864	15.466	-42334	2284.1	-0.95746	0.16934	0.27621
4.866	15.443	-42341	2284.1	-0.95609	0.16826	0.27611
4.868	15.435	-42340	2284.1	-0.95472	0.16719	0.27601
4.87	15.443	-42339	2284.2	-0.95336	0.16612	0.27592
4.872	15.46	-42340	2284.2	-0.95199	0.16504	0.27582
4.874	15.477	-42341	2284.2	-0.95062	0.16397	0.27572
4.876	15.481	-42347	2284.1	-0.9514	0.16407	0.27611
4.878	15.479	-42352	2284.1	-0.95219	0.16416	0.2765
4.88	15.466	-42344	2284	-0.95297	0.16426	0.27689
4.882	15.448	-42336	2284	-0.95375	0.16436	0.27728
4.884	15.445	-42340	2284	-0.95453	0.16446	0.27767
4.886	15.454	-42344	2283.9	-0.95404	0.16416	0.27767
4.888	15.464	-42346	2283.9	-0.95355	0.16387	0.27767
4.89	15.469	-42347	2283.9	-0.95306	0.16358	0.27767
4.892	15.466	-42347	2283.8	-0.95258	0.16328	0.27767
4.894	15.46	-42347	2283.8	-0.95209	0.16299	0.27767
4.896	15.448	-42349	2283.8	-0.95248	0.16387	0.27767
4.898	15.433	-42351	2283.8	-0.95287	0.16475	0.27767
4.9	15.449	-42353	2283.8	-0.95326	0.16563	0.27767
4.902	15.46	-42355	2283.8	-0.95365	0.16651	0.27767
4.904	15.46	-42351	2283.7	-0.95404	0.16738	0.27767
