t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.802	-31.57	-46982	3932.2	-0.85703	0.019422	-0.52099
0.804	-31.571	-46980	3933.3	-0.85693	0.020496	-0.52118
0.806	-31.585	-46979	3934.3	-0.85654	0.01952	-0.52109
0.808	-31.574	-46977	3935.2	-0.85615	0.018544	-0.52099
0.81	-31.572	-46976	3936.2	-0.85576	0.017568	-0.52089
0.812	-31.602	-46968	3937.1	-0.85537	0.016592	-0.52079
0.814	-31.595	-46960	3938	-0.85498	0.015616	-0.5207
0.816	-31.588	-46958	3938.8	-0.8539	0.017178	-0.52196
0.818	-31.588	-46956	3939.7	-0.85283	0.018739	-0.52323
0.82	-31.576	-46954	3940.5	-0.85176	0.020301	-0.5245
0.822	-31.563	-46952	3941.3	-0.85068	0.021862	-0.52577
0.824	-31.548	-46953	3942.1	-0.84961	0.023424	-0.52704
0.826	-31.542	-46954	3942.8	-0.84902	0.023619	-0.52675
0.828	-31.537	-46948	3943.6	-0.84844	0.023814	-0.52645
0.83	-31.529	-46942	3944.3	-0.84785	0.02401	-0.52616
0.832	-31.536	-46942	3945	-0.84727	0.024205	-0.52587
0.834	-31.535	-46942	3945.7	-0.84668	0.0244	-0.52558
0.836	-31.503	-46943	3946.4	-0.84736	0.025278	-0.52567
0.838	-31.487	-46945	3947.1	-0.84805	0.026157	-0.52577
0.84	-31.501	-46940	3947.8	-0.84873	0.027035	-0.52587
0.842	-31.519	-46935	3948.4	-0.84941	0.027914	-0.52597
0.844	-31.521	-46934	3949	-0.8501	0.028792	-0.52606
0.846	-31.499	-46933	3949.6	-0.84902	0.027914	-0.52606
0.848	-31.471	-46932	3950.2	-0.84795	0.027035	-0.52606
0.85	-31.454	-46931	3950.7	-0.84688	0.026157	-0.52606
0.852	-31.442	-46928	3951.3	-0.8458	0.025278	-0.52606
0.854	-31.426	-46925	3951.8	-0.84473	0.0244	-0.52606
0.856	-31.413	-46925	3952.3	-0.84502	0.024595	-0.52606
0.858	-31.401	-46925	3952.8	-0.84531	0.02479	-0.52606
0.86	-31.403	-46921	3953.3	-0.84561	0.024986	-0.52606
0.862	-31.44	-46917	3953.8	-0.8459	0.025181	-0.52606
0.864	-31.47	-46908	3954.3	-0.84619	0.025376	-0.52606
0.866	-31.453	-46899	3954.7	-0.846	0.025278	-0.52558
0.868	-31.422	-46905	3955.2	-0.8458	0.025181	-0.52509
0.87	-31.413	-46911	3955.6	-0.84561	0.025083	-0.5246
0.872	-31.405	-46910	3956	-0.84541	0.024986	-0.52411
0.874	-31.396	-46908	3956.4	-0.84522	0.024888	-0.52362
0.876	-31.406	-46896	3956.7	-0.84629	0.025376	-0.52372
0.878	-31.422	-46885	3957	-0.84736	0.025864	-0.52382
0.88	-31.42	-46881	3957.3	-0.84844	0.026352	-0.52392
0.882	-31.409	-46878	3957.6	-0.84951	0.02684	-0.52401
0.884	-31.401	-46878	3957.9	-0.85058	0.027328	-0.52411
0.886	-31.404	-46879	3958.2	-0.8499	0.026938	-0.52489
0.888	-31.389	-46879	3958.4	-0.84922	0.026547	-0.52567
0.89	-31.389	-46879	3958.7	-0.84853	0.026157	-0.52645
0.892	-31.367	-46877	3958.9	-0.84785	0.025766	-0.52724
0.894	-31.358	-46875	3959.1	-0.84717	0.025376	-0.52802
0.896	-31.37	-46872	3959.2	-0.84766	0.026352	-0.52821
0.898	-31.402	-46869	3959.4	-0.84814	0.027328	-0.52841
0.9	-31.414	-46865	3959.5	-0.84863	0.028304	-0.5286
0.902	-31.413	-46862	3959.6	-0.84912	0.02928	-0.5288
0.904	-31.403	-46859	3959.7	-0.84961	0.030256	-0.52899
0.906	-31.411	-46857	3959.7	-0.84951	0.029378	-0.52919
0.908	-31.426	-46854	3959.7	-0.84941	0.028499	-0.52938
0.91	-31.422	-46850	3959.7	-0.84932	0.027621	-0.52958
0.912	-31.404	-46846	3959.7	-0.84922	0.026742	-0.52977
0.914	-31.403	-46842	3959.7	-0.84912	0.025864	-0.52997
0.916	-31.4	-46842	3959.6	-0.84873	0.026547	-0.52938
0.918	-31.396	-46842	3959.5	-0.84834	0.02723	-0.5288
0.92	-31.395	-46842	3959.3	-0.84795	0.027914	-0.52821
0.922	-31.399	-46842	3959.2	-0.84756	0.028597	-0.52763
0.924	-31.416	-46835	3959.1	-0.84717	0.02928	-0.52704
0.926	-31.421	-46828	3958.9	-0.84775	0.028792	-0.52743
0.928	-31.406	-46825	3958.6	-0.84834	0.028304	-0.52782
0.93	-31.391	-46823	3958.4	-0.84892	0.027816	-0.52821
0.932	-31.385	-46822	3958.1	-0.84951	0.027328	-0.5286
0.934	-31.382	-46822	3957.9	-0.8501	0.02684	-0.52899
0.936	-31.381	-46818	3957.5	-0.85058	0.026645	-0.52919
0.938	-31.394	-46813	3957.2	-0.85107	0.02645	-0.52938
0.94	-31.417	-46813	3956.8	-0.85156	0.026254	-0.52958
0.942	-31.424	-46812	3956.4	-0.85205	0.026059	-0.52977
0.944	-31.422	-46812	3955.9	-0.85254	0.025864	-0.52997
0.946	-31.427	-46811	3955.5	-0.85166	0.026352	-0.52889
0.948	-31.427	-46803	3955	-0.85078	0.02684	-0.52782
0.95	-31.42	-46796	3954.5	-0.8499	0.027328	-0.52675
0.952	-31.408	-46795	3953.9	-0.84902	0.027816	-0.52567
0.954	-31.395	-46794	3953.4	-0.84814	0.028304	-0.5246
0.956	-31.394	-46795	3952.7	-0.84785	0.028206	-0.52509
0.958	-31.394	-46796	3952	-0.84756	0.028109	-0.52558
0.96	-31.396	-46791	3951.3	-0.84727	0.028011	-0.52606
0.962	-31.389	-46785	3950.5	-0.84697	0.027914	-0.52655
0.964	-31.381	-46781	3949.8	-0.84668	0.027816	-0.52704
0.966	-31.39	-46776	3948.9	-0.84688	0.027718	-0.52733
0.968	-31.416	-46775	3947.9	-0.84707	0.027621	-0.52763
0.97	-31.425	-46773	3947	-0.84727	0.027523	-0.52792
0.972	-31.424	-46776	3946	-0.84746	0.027426	-0.52821
0.974	-31.397	-46779	3945.1	-0.84766	0.027328	-0.5285
0.976	-31.41	-46779	3944	-0.84775	0.027328	-0.5285
0.978	-31.428	-46778	3943	-0.84785	0.027328	-0.5285
0.98	-31.438	-46773	3942	-0.84795	0.027328	-0.5285
0.982	-31.441	-46769	3940.9	-0.84805	0.027328	-0.5285
0.984	-31.416	-46765	3939.9	-0.84814	0.027328	-0.5285
0.986	-31.397	-46762	3938.9	-0.84785	0.027621	-0.52821
0.988	-31.402	-46759	3937.9	-0.84756	0.027914	-0.52792
0.99	-31.397	-46755	3936.9	-0.84727	0.028206	-0.52763
0.992	-31.411	-46754	3936	-0.84697	0.028499	-0.52733
0.994	-31.421	-46753	3935	-0.84668	0.028792	-0.52704
0.996	-31.415	-46756	3934.1	-0.84619	0.027426	-0.52684
0.998	-31.415	-46759	3933.1	-0.8457	0.026059	-0.52665
1	-31.432	-46758	3932.2	-0.84522	0.024693	-0.52645
1.002	-31.437	-46756	3931.4	-0.84473	0.023326	-0.52626
1.004	-31.442	-46751	3930.6	-0.84424	0.02196	-0.52606
1.006	-31.43	-46746	3929.8	-0.8457	0.022643	-0.52567
1.008	-31.425	-46749	3929	-0.84717	0.023326	-0.52528
1.01	-31.428	-46752	3928.2	-0.84863	0.02401	-0.52489
1.012	-31.435	-46751	3927.5	-0.8501	0.024693	-0.5245
1.014	-31.438	-46751	3926.7	-0.85156	0.025376	-0.52411
1.016	-31.424	-46749	3926.1	-0.85068	0.025474	-0.52411
1.018	-31.404	-46746	3925.4	-0.8498	0.025571	-0.52411
1.02	-31.401	-46746	3924.8	-0.84892	0.025669	-0.52411
1.022	-31.401	-46747	3924.1	-0.84805	0.025766	-0.52411
1.024	-31.394	-46747	3923.5	-0.84717	0.025864	-0.52411
1.026	-31.399	-46748	3923	-0.84678	0.025864	-0.5246
1.028	-31.417	-46744	3922.4	-0.84639	0.025864	-0.52509
1.03	-31.439	-46741	3921.9	-0.846	0.025864	-0.52558
1.032	-31.451	-46742	3921.4	-0.84561	0.025864	-0.52606
1.034	-31.448	-46744	3920.9	-0.84522	0.025864	-0.52655
1.036	-31.44	-46737	3920.4	-0.84551	0.025864	-0.52636
1.038	-31.425	-46731	3920	-0.8458	0.025864	-0.52616
1.04	-31.426	-46736	3919.5	-0.84609	0.025864	-0.52597
1.042	-31.452	-46741	3919.1	-0.84639	0.025864	-0.52577
1.044	-31.464	-46741	3918.7	-0.84668	0.025864	-0.52558
1.046	-31.447	-46742	3918.3	-0.84697	0.025864	-0.52577
1.048	-31.436	-46742	3917.9	-0.84727	0.025864	-0.52597
1.05	-31.427	-46743	3917.5	-0.84756	0.025864	-0.52616
1.052	-31.42	-46742	3917.1	-0.84785	0.025864	-0.52636
1.054	-31.41	-46741	3916.8	-0.84814	0.025864	-0.52655
1.056	-31.407	-46743	3916.4	-0.84805	0.026059	-0.52724
1.058	-31.405	-46746	3916.1	-0.84795	0.026254	-0.52792
1.06	-31.417	-46740	3915.7	-0.84785	0.02645	-0.5286
1.062	-31.452	-46734	3915.4	-0.84775	0.026645	-0.52928
1.064	-31.442	-46737	3915.1	-0.84766	0.02684	-0.52997
1.066	-31.435	-46739	3914.8	-0.84814	0.026645	-0.52928
1.068	-31.434	-46734	3914.4	-0.84863	0.02645	-0.5286
1.07	-31.431	-46729	3914.1	-0.84912	0.026254	-0.52792
1.072	-31.445	-46734	3913.9	-0.84961	0.026059	-0.52724
1.074	-31.448	-46738	3913.6	-0.8501	0.025864	-0.52655
1.076	-31.431	-46736	3913.3	-0.8499	0.025669	-0.52665
1.078	-31.42	-46734	3913.1	-0.84971	0.025474	-0.52675
1.08	-31.412	-46736	3912.8	-0.84951	0.025278	-0.52684
1.082	-31.412	-46738	3912.6	-0.84932	0.025083	-0.52694
1.084	-31.414	-46730	3912.3	-0.84912	0.024888	-0.52704
1.086	-31.418	-46721	3912.2	-0.84902	0.025278	-0.52753
1.088	-31.438	-46729	3912	-0.84892	0.025669	-0.52802
1.09	-31.442	-46738	3911.8	-0.84883	0.026059	-0.5285
1.092	-31.435	-46736	3911.5	-0.84873	0.02645	-0.52899
1.094	-31.439	-46733	3911.3	-0.84863	0.02684	-0.52948
1.096	-31.447	-46731	3911.1	-0.84922	0.026157	-0.52938
1.098	-31.463	-46729	3910.9	-0.8498	0.025474	-0.52928
1.1	-31.464	-46732	3910.8	-0.85039	0.02479	-0.52919
1.102	-31.434	-46735	3910.6	-0.85097	0.024107	-0.52909
1.104	-31.412	-46729	3910.4	-0.85156	0.023424	-0.52899
1.106	-31.404	-46724	3910.2	-0.85195	0.022838	-0.52772
1.108	-31.4	-46722	3910.1	-0.85234	0.022253	-0.52645
1.11	-31.404	-46720	3909.9	-0.85273	0.021667	-0.52519
1.112	-31.404	-46729	3909.7	-0.85312	0.021082	-0.52392
1.114	-31.403	-46737	3909.6	-0.85351	0.020496	-0.52265
1.116	-31.419	-46733	3909.4	-0.85332	0.020398	-0.52255
1.118	-31.444	-46729	3909.3	-0.85312	0.020301	-0.52245
1.12	-31.466	-46734	3909.1	-0.85293	0.020203	-0.52236
1.122	-31.465	-46739	3908.9	-0.85273	0.020106	-0.52226
1.124	-31.446	-46738	3908.8	-0.85254	0.020008	-0.52216
1.126	-31.446	-46737	3908.6	-0.85166	0.021277	-0.52323
1.128	-31.445	-46740	3908.4	-0.85078	0.022546	-0.52431
1.13	-31.439	-46742	3908.2	-0.8499	0.023814	-0.52538
1.132	-31.441	-46742	3908	-0.84902	0.025083	-0.52645
1.134	-31.444	-46741	3907.8	-0.84814	0.026352	-0.52753
1.136	-31.433	-46741	3907.7	-0.84883	0.026157	-0.52831
1.138	-31.422	-46741	3907.5	-0.84951	0.025962	-0.52909
1.14	-31.411	-46737	3907.3	-0.85019	0.025766	-0.52987
1.142	-31.406	-46733	3907.1	-0.85088	0.025571	-0.53065
1.144	-31.427	-46733	3906.9	-0.85156	0.025376	-0.53143
1.146	-31.452	-46733	3906.7	-0.85088	0.026059	-0.53026
1.148	-31.462	-46737	3906.5	-0.85019	0.026742	-0.52909
1.15	-31.446	-46742	3906.4	-0.84951	0.027426	-0.52792
1.152	-31.444	-46741	3906.2	-0.84883	0.028109	-0.52675
1.154	-31.441	-46740	3906	-0.84814	0.028792	-0.52558
1.156	-31.429	-46743	3905.7	-0.84795	0.027914	-0.52587
1.158	-31.427	-46746	3905.5	-0.84775	0.027035	-0.52616
1.16	-31.426	-46742	3905.2	-0.84756	0.026157	-0.52645
1.162	-31.431	-46738	3905	-0.84736	0.025278	-0.52675
1.164	-31.439	-46738	3904.7	-0.84717	0.0244	-0.52704
1.166	-31.451	-46738	3904.5	-0.84717	0.024888	-0.52714
1.168	-31.444	-46733	3904.2	-0.84717	0.025376	-0.52724
1.17	-31.44	-46728	3903.9	-0.84717	0.025864	-0.52733
1.172	-31.439	-46735	3903.7	-0.84717	0.026352	-0.52743
1.174	-31.43	-46741	3903.4	-0.84717	0.02684	-0.52753
1.176	-31.428	-46744	3903.1	-0.84766	0.027133	-0.52792
1.178	-31.433	-46747	3902.9	-0.84814	0.027426	-0.52831
1.18	-31.429	-46751	3902.6	-0.84863	0.027718	-0.5287
1.182	-31.431	-46754	3902.3	-0.84912	0.028011	-0.52909
1.184	-31.434	-46751	3901.9	-0.84961	0.028304	-0.52948
1.186	-31.431	-46749	3901.6	-0.84971	0.027816	-0.5288
1.188	-31.446	-46749	3901.3	-0.8498	0.027328	-0.52811
1.19	-31.463	-46748	3901	-0.8499	0.02684	-0.52743
1.192	-31.46	-46742	3900.7	-0.85	0.026352	-0.52675
1.194	-31.455	-46735	3900.4	-0.8501	0.025864	-0.52606
1.196	-31.451	-46739	3900.1	-0.8499	0.025864	-0.52626
1.198	-31.444	-46743	3899.7	-0.84971	0.025864	-0.52645
1.2	-31.44	-46743	3899.4	-0.84951	0.025864	-0.52665
1.202	-31.44	-46742	3899	-0.84932	0.025864	-0.52684
1.204	-31.44	-46738	3898.7	-0.84912	0.025864	-0.52704
1.206	-31.439	-46734	3898.4	-0.84941	0.025474	-0.52733
1.208	-31.446	-46736	3898.1	-0.84971	0.025083	-0.52763
1.21	-31.449	-46738	3897.8	-0.85	0.024693	-0.52792
1.212	-31.447	-46742	3897.4	-0.85029	0.024302	-0.52821
1.214	-31.451	-46747	3897.1	-0.85058	0.023912	-0.5285
1.216	-31.458	-46748	3896.7	-0.85	0.025083	-0.52821
1.218	-31.46	-46748	3896.3	-0.84941	0.026254	-0.52792
1.22	-31.442	-46746	3895.9	-0.84883	0.027426	-0.52763
1.222	-31.435	-46744	3895.6	-0.84824	0.028597	-0.52733
1.224	-31.439	-46748	3895.3	-0.84766	0.029768	-0.52704
1.226	-31.452	-46752	3895	-0.84775	0.029085	-0.52753
1.228	-31.47	-46752	3894.6	-0.84785	0.028402	-0.52802
1.23	-31.487	-46752	3894.3	-0.84795	0.027718	-0.5285
1.232	-31.473	-46755	3893.8	-0.84805	0.027035	-0.52899
1.234	-31.453	-46759	3893.4	-0.84814	0.026352	-0.52948
1.236	-31.463	-46757	3893.1	-0.84902	0.025474	-0.52928
1.238	-31.47	-46754	3892.7	-0.8499	0.024595	-0.52909
1.24	-31.476	-46757	3892.3	-0.85078	0.023717	-0.52889
1.242	-31.486	-46759	3891.9	-0.85166	0.022838	-0.5287
1.244	-31.497	-46757	3891.5	-0.85254	0.02196	-0.5285
1.246	-31.515	-46755	3891.1	-0.85176	0.022741	-0.52831
1.248	-31.525	-46752	3890.8	-0.85097	0.023522	-0.52811
1.25	-31.519	-46748	3890.4	-0.85019	0.024302	-0.52792
1.252	-31.519	-46748	3890	-0.84941	0.025083	-0.52772
1.254	-31.508	-46748	3889.6	-0.84863	0.025864	-0.52753
1.256	-31.492	-46756	3889.1	-0.84844	0.02645	-0.52733
1.258	-31.479	-46764	3888.7	-0.84824	0.027035	-0.52714
1.26	-31.482	-46766	3888.3	-0.84805	0.027621	-0.52694
1.262	-31.484	-46769	3887.9	-0.84785	0.028206	-0.52675
1.264	-31.501	-46765	3887.5	-0.84766	0.028792	-0.52655
1.266	-31.522	-46762	3887.1	-0.84746	0.028597	-0.52665
1.268	-31.525	-46768	3886.7	-0.84727	0.028402	-0.52675
1.27	-31.518	-46774	3886.3	-0.84707	0.028206	-0.52684
1.272	-31.517	-46773	3885.9	-0.84688	0.028011	-0.52694
1.274	-31.519	-46772	3885.4	-0.84668	0.027816	-0.52704
1.276	-31.518	-46770	3885	-0.84668	0.02723	-0.52684
1.278	-31.524	-46768	3884.5	-0.84668	0.026645	-0.52665
1.28	-31.525	-46769	3884.1	-0.84668	0.026059	-0.52645
1.282	-31.517	-46771	3883.7	-0.84668	0.025474	-0.52626
1.284	-31.511	-46777	3883.3	-0.84668	0.024888	-0.52606
1.286	-31.502	-46784	3882.8	-0.84727	0.025083	-0.52626
1.288	-31.479	-46778	3882.4	-0.84785	0.025278	-0.52645
1.29	-31.452	-46772	3882	-0.84844	0.025474	-0.52665
1.292	-31.44	-46777	3881.5	-0.84902	0.025669	-0.52684
1.294	-31.456	-46783	3881.1	-0.84961	0.025864	-0.52704
1.296	-31.468	-46780	3880.7	-0.84883	0.025669	-0.52684
1.298	-31.454	-46777	3880.3	-0.84805	0.025474	-0.52665
1.3	-31.444	-46772	3879.8	-0.84727	0.025278	-0.52645
1.302	-31.438	-46768	3879.4	-0.84648	0.025083	-0.52626
1.304	-31.434	-46768	3879	-0.8457	0.024888	-0.52606
1.306	-31.442	-46768	3878.5	-0.84619	0.025376	-0.52636
1.308	-31.438	-46771	3878.1	-0.84668	0.025864	-0.52665
1.31	-31.45	-46774	3877.6	-0.84717	0.026352	-0.52694
1.312	-31.46	-46779	3877.2	-0.84766	0.02684	-0.52724
1.314	-31.446	-46783	3876.8	-0.84814	0.027328	-0.52753
1.316	-31.442	-46780	3876.4	-0.84746	0.027426	-0.52782
1.318	-31.449	-46777	3875.9	-0.84678	0.027523	-0.52811
1.32	-31.438	-46780	3875.5	-0.84609	0.027621	-0.52841
1.322	-31.423	-46783	3875.1	-0.84541	0.027718	-0.5287
1.324	-31.42	-46788	3874.7	-0.84473	0.027816	-0.52899
1.326	-31.438	-46793	3874.3	-0.84561	0.027426	-0.52889
1.328	-31.455	-46793	3873.9	-0.84648	0.027035	-0.5288
1.33	-31.465	-46794	3873.5	-0.84736	0.026645	-0.5287
1.332	-31.465	-46795	3873.1	-0.84824	0.026254	-0.5286
1.334	-31.441	-46797	3872.6	-0.84912	0.025864	-0.5285
1.336	-31.418	-46794	3872.3	-0.84892	0.026254	-0.52841
1.338	-31.42	-46791	3871.9	-0.84873	0.026645	-0.52831
1.34	-31.42	-46795	3871.5	-0.84853	0.027035	-0.52821
1.342	-31.41	-46798	3871.1	-0.84834	0.027426	-0.52811
1.344	-31.417	-46802	3870.7	-0.84814	0.027816	-0.52802
1.346	-31.44	-46806	3870.3	-0.84863	0.02684	-0.52772
1.348	-31.457	-46808	3869.9	-0.84912	0.025864	-0.52743
1.35	-31.455	-46810	3869.5	-0.84961	0.024888	-0.52714
1.352	-31.439	-46806	3869.1	-0.8501	0.023912	-0.52684
1.354	-31.42	-46802	3868.7	-0.85058	0.022936	-0.52655
1.356	-31.406	-46806	3868.3	-0.85019	0.024107	-0.52714
1.358	-31.399	-46809	3867.9	-0.8498	0.025278	-0.52772
1.36	-31.387	-46810	3867.5	-0.84941	0.02645	-0.52831
1.362	-31.381	-46810	3867.1	-0.84902	0.027621	-0.52889
1.364	-31.39	-46808	3866.7	-0.84863	0.028792	-0.52948
1.366	-31.405	-46805	3866.2	-0.84863	0.029085	-0.5287
1.368	-31.429	-46811	3865.8	-0.84863	0.029378	-0.52792
1.37	-31.462	-46817	3865.4	-0.84863	0.02967	-0.52714
1.372	-31.507	-46818	3865	-0.84863	0.029963	-0.52636
1.374	-31.564	-46818	3864.6	-0.84863	0.030256	-0.52558
1.376	-31.633	-46822	3864.2	-0.84892	0.029573	-0.52558
1.378	-31.692	-46825	3863.8	-0.84922	0.02889	-0.52558
1.38	-31.746	-46828	3863.4	-0.84951	0.028206	-0.52558
1.382	-31.812	-46832	3862.9	-0.8498	0.027523	-0.52558
1.384	-31.889	-46830	3862.5	-0.8501	0.02684	-0.52558
1.386	-31.951	-46829	3862.1	-0.85	0.026742	-0.52636
1.388	-32.012	-46823	3861.7	-0.8499	0.026645	-0.52714
1.39	-32.087	-46817	3861.3	-0.8498	0.026547	-0.52792
1.392	-32.147	-46826	3860.9	-0.84971	0.02645	-0.5287
1.394	-32.176	-46834	3860.5	-0.84961	0.026352	-0.52948
1.396	-32.172	-46829	3860.1	-0.84971	0.025474	-0.52889
1.398	-32.154	-46824	3859.8	-0.8498	0.024595	-0.52831
1.4	-32.118	-46825	3859.4	-0.8499	0.023717	-0.52772
1.402	-32.031	-46826	3859	-0.85	0.022838	-0.52714
1.404	-31.913	-46833	3858.6	-0.8501	0.02196	-0.52655
1.406	-31.783	-46840	3858.2	-0.85019	0.022448	-0.52675
1.408	-31.69	-46838	3857.8	-0.85029	0.022936	-0.52694
1.41	-31.622	-46836	3857.4	-0.85039	0.023424	-0.52714
1.412	-31.541	-46837	3857	-0.85049	0.023912	-0.52733
1.414	-31.474	-46839	3856.6	-0.85058	0.0244	-0.52753
1.416	-31.465	-46845	3856.2	-0.8498	0.02479	-0.52763
1.418	-31.471	-46851	3855.8	-0.84902	0.025181	-0.52772
1.42	-31.483	-46850	3855.4	-0.84824	0.025571	-0.52782
1.422	-31.493	-46849	3855.1	-0.84746	0.025962	-0.52792
1.424	-31.497	-46852	3854.7	-0.84668	0.026352	-0.52802
1.426	-31.502	-46855	3854.3	-0.84678	0.026059	-0.52821
1.428	-31.5	-46853	3853.9	-0.84688	0.025766	-0.52841
1.43	-31.503	-46850	3853.5	-0.84697	0.025474	-0.5286
1.432	-31.505	-46851	3853.1	-0.84707	0.025181	-0.5288
1.434	-31.486	-46852	3852.7	-0.84717	0.024888	-0.52899
1.436	-31.479	-46856	3852.3	-0.84775	0.025181	-0.5286
1.438	-31.488	-46860	3852	-0.84834	0.025474	-0.52821
1.44	-31.475	-46858	3851.6	-0.84892	0.025766	-0.52782
1.442	-31.458	-46857	3851.2	-0.84951	0.026059	-0.52743
1.444	-31.462	-46859	3850.9	-0.8501	0.026352	-0.52704
1.446	-31.467	-46862	3850.5	-0.84951	0.027328	-0.52655
1.448	-31.47	-46863	3850.1	-0.84892	0.028304	-0.52606
1.45	-31.477	-46864	3849.7	-0.84834	0.02928	-0.52558
1.452	-31.475	-46868	3849.3	-0.84775	0.030256	-0.52509
1.454	-31.472	-46872	3848.9	-0.84717	0.031232	-0.5246
1.456	-31.478	-46868	3848.5	-0.84727	0.030744	-0.52548
1.458	-31.473	-46864	3848.1	-0.84736	0.030256	-0.52636
1.46	-31.469	-46866	3847.7	-0.84746	0.029768	-0.52724
1.462	-31.482	-46868	3847.2	-0.84756	0.02928	-0.52811
1.464	-31.488	-46873	3846.8	-0.84766	0.028792	-0.52899
1.466	-31.474	-46879	3846.4	-0.84766	0.028792	-0.52841
1.468	-31.453	-46881	3846	-0.84766	0.028792	-0.52782
1.47	-31.446	-46883	3845.6	-0.84766	0.028792	-0.52724
1.472	-31.465	-46884	3845.2	-0.84766	0.028792	-0.52665
1.474	-31.473	-46886	3844.8	-0.84766	0.028792	-0.52606
1.476	-31.469	-46889	3844.4	-0.84756	0.028597	-0.52587
1.478	-31.475	-46893	3844	-0.84746	0.028402	-0.52567
1.48	-31.482	-46891	3843.6	-0.84736	0.028206	-0.52548
1.482	-31.478	-46890	3843.1	-0.84727	0.028011	-0.52528
1.484	-31.47	-46888	3842.7	-0.84717	0.027816	-0.52509
1.486	-31.469	-46886	3842.3	-0.84717	0.028109	-0.52519
1.488	-31.489	-46893	3841.9	-0.84717	0.028402	-0.52528
1.49	-31.48	-46900	3841.5	-0.84717	0.028694	-0.52538
1.492	-31.481	-46897	3841.1	-0.84717	0.028987	-0.52548
1.494	-31.511	-46895	3840.7	-0.84717	0.02928	-0.52558
1.496	-31.501	-46892	3840.3	-0.84668	0.028792	-0.52577
1.498	-31.499	-46890	3839.9	-0.84619	0.028304	-0.52597
1.5	-31.495	-46896	3839.5	-0.8457	0.027816	-0.52616
1.502	-31.485	-46903	3839.1	-0.84522	0.027328	-0.52636
1.504	-31.49	-46906	3838.7	-0.84473	0.02684	-0.52655
1.506	-31.5	-46909	3838.4	-0.84541	0.026742	-0.52714
1.508	-31.497	-46911	3838	-0.84609	0.026645	-0.52772
1.51	-31.503	-46913	3837.7	-0.84678	0.026547	-0.52831
1.512	-31.519	-46917	3837.4	-0.84746	0.02645	-0.52889
1.514	-31.524	-46921	3837.1	-0.84814	0.026352	-0.52948
1.516	-31.502	-46918	3836.9	-0.84844	0.025376	-0.52899
1.518	-31.488	-46915	3836.6	-0.84873	0.0244	-0.5285
1.52	-31.485	-46910	3836.4	-0.84902	0.023424	-0.52802
1.522	-31.486	-46906	3836.2	-0.84932	0.022448	-0.52753
1.524	-31.493	-46910	3836.1	-0.84961	0.021472	-0.52704
1.526	-31.5	-46915	3836.1	-0.84912	0.02157	-0.52724
1.528	-31.503	-46922	3836.1	-0.84863	0.021667	-0.52743
1.53	-31.511	-46929	3836.2	-0.84814	0.021765	-0.52763
1.532	-31.516	-46933	3836.4	-0.84766	0.021862	-0.52782
1.534	-31.511	-46936	3836.6	-0.84717	0.02196	-0.52802
1.536	-31.511	-46934	3837.1	-0.84746	0.022155	-0.52753
1.538	-31.512	-46933	3837.7	-0.84775	0.02235	-0.52704
1.54	-31.502	-46933	3838.4	-0.84805	0.022546	-0.52655
1.542	-31.5	-46933	3839.2	-0.84834	0.022741	-0.52606
1.544	-31.516	-46936	3840.1	-0.84863	0.022936	-0.52558
1.546	-31.524	-46938	3841.5	-0.84844	0.023522	-0.52626
1.548	-31.517	-46941	3842.9	-0.84824	0.024107	-0.52694
1.55	-31.51	-46944	3844.5	-0.84805	0.024693	-0.52763
1.552	-31.511	-46941	3846.3	-0.84785	0.025278	-0.52831
1.554	-31.51	-46939	3848.1	-0.84766	0.025864	-0.52899
1.556	-31.506	-46938	3850.4	-0.84834	0.026157	-0.52909
1.558	-31.5	-46937	3852.7	-0.84902	0.02645	-0.52919
1.56	-31.502	-46945	3855.3	-0.84971	0.026742	-0.52928
1.562	-31.517	-46953	3858.2	-0.85039	0.027035	-0.52938
1.564	-31.527	-46955	3861	-0.85107	0.027328	-0.52948
1.566	-31.532	-46958	3864.2	-0.85078	0.027035	-0.52909
1.568	-31.539	-46957	3867.5	-0.85049	0.026742	-0.5287
1.57	-31.54	-46957	3870.9	-0.85019	0.02645	-0.52831
1.572	-31.539	-46959	3874.6	-0.8499	0.026157	-0.52792
1.574	-31.531	-46960	3878.2	-0.84961	0.025864	-0.52753
1.576	-31.545	-46959	3882	-0.84922	0.026352	-0.52772
1.578	-31.55	-46959	3885.9	-0.84883	0.02684	-0.52792
1.58	-31.57	-46955	3889.6	-0.84844	0.027328	-0.52811
1.582	-31.568	-46951	3893.3	-0.84805	0.027816	-0.52831
1.584	-31.558	-46956	3897	-0.84766	0.028304	-0.5285
1.586	-31.541	-46961	3900.1	-0.84951	0.027426	-0.52694
1.588	-31.536	-46962	3903.2	-0.85136	0.026547	-0.52538
1.59	-31.556	-46963	3905.9	-0.85322	0.025669	-0.52382
1.592	-31.592	-46959	3908	-0.85507	0.02479	-0.52226
1.594	-31.604	-46954	3910.2	-0.85693	0.023912	-0.5207
1.596	-31.606	-46952	3911.8	-0.85537	0.024986	-0.52226
1.598	-31.602	-46950	3913.4	-0.8538	0.026059	-0.52382
1.6	-31.603	-46951	3915	-0.85224	0.027133	-0.52538
1.602	-31.614	-46952	3916.5	-0.85068	0.028206	-0.52694
