t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.876	17.004	-42224	2581.7	0.029378	0.16455	0.99191
0.878	16.958	-42216	2581.6	0.030061	0.16475	0.99152
0.88	16.822	-42205	2581.4	0.030744	0.16494	0.99113
0.882	16.756	-42194	2581.3	0.030061	0.16485	0.99103
0.884	16.757	-42187	2581.2	0.029378	0.16475	0.99093
0.886	16.789	-42180	2581.1	0.028694	0.16465	0.99084
0.888	16.902	-42174	2580.9	0.028011	0.16455	0.99074
0.89	17.014	-42167	2580.7	0.027328	0.16446	0.99064
0.892	17.019	-42157	2580.5	0.030061	0.16494	0.98996
0.894	16.97	-42148	2580.3	0.032794	0.16543	0.98927
0.896	16.877	-42144	2580.1	0.035526	0.16592	0.98859
0.898	16.762	-42139	2579.9	0.038259	0.16641	0.98791
0.9	16.72	-42126	2579.8	0.040992	0.1669	0.98722
0.902	16.8	-42112	2579.6	0.040504	0.16641	0.98722
0.904	16.936	-42112	2579.5	0.040016	0.16592	0.98722
0.906	16.998	-42111	2579.3	0.039528	0.16543	0.98722
0.908	16.963	-42100	2579.1	0.03904	0.16494	0.98722
0.91	16.912	-42090	2578.9	0.038552	0.16446	0.98722
0.912	16.861	-42087	2578.7	0.037674	0.16358	0.98869
0.914	16.777	-42085	2578.5	0.036795	0.1627	0.99015
0.916	16.733	-42078	2578.3	0.035917	0.16182	0.99162
0.918	16.724	-42071	2578.1	0.035038	0.16094	0.99308
0.92	16.798	-42066	2577.8	0.03416	0.16006	0.99454
0.922	16.917	-42060	2577.6	0.032891	0.16094	0.99415
0.924	16.91	-42052	2577.3	0.031622	0.16182	0.99376
0.926	16.87	-42043	2577	0.030354	0.1627	0.99337
0.928	16.833	-42037	2576.7	0.029085	0.16358	0.99298
0.93	16.791	-42030	2576.4	0.027816	0.16446	0.99259
0.932	16.755	-42033	2576	0.027133	0.16426	0.99347
0.934	16.721	-42035	2575.7	0.02645	0.16407	0.99435
0.936	16.739	-42027	2575.4	0.025766	0.16387	0.99523
0.938	16.858	-42019	2575	0.025083	0.16368	0.99611
0.94	16.91	-42014	2574.6	0.0244	0.16348	0.99698
0.942	16.913	-42009	2574.2	0.024498	0.16358	0.99659
0.944	16.899	-42002	2573.8	0.024595	0.16368	0.9962
0.946	16.803	-41994	2573.4	0.024693	0.16377	0.99581
0.948	16.684	-41988	2573	0.02479	0.16387	0.99542
0.95	16.672	-41982	2572.6	0.024888	0.16397	0.99503
0.952	16.645	-41981	2572.2	0.02723	0.1626	0.99679
0.954	16.752	-41980	2571.8	0.029573	0.16124	0.99855
0.956	16.877	-41973	2571.4	0.031915	0.15987	1.0003
0.958	16.914	-41966	2570.9	0.034258	0.1585	1.0021
0.96	16.914	-41968	2570.4	0.0366	0.15714	1.0038
0.962	16.798	-41971	2569.9	0.036307	0.15714	1.0041
0.964	16.665	-41970	2569.3	0.036014	0.15714	1.0044
0.966	16.637	-41970	2568.8	0.035722	0.15714	1.0047
0.968	16.688	-41967	2568.3	0.035429	0.15714	1.005
0.97	16.764	-41964	2567.8	0.035136	0.15714	1.0053
0.972	16.83	-41956	2567.4	0.035331	0.15792	1.005
0.974	16.863	-41949	2567	0.035526	0.1587	1.0047
0.976	16.867	-41948	2566.6	0.035722	0.15948	1.0044
0.978	16.803	-41948	2566.2	0.035917	0.16026	1.0041
0.98	16.708	-41945	2565.8	0.036112	0.16104	1.0038
0.982	16.652	-41943	2565.4	0.036795	0.16114	1.003
0.984	16.619	-41941	2565	0.037478	0.16124	1.0023
0.986	16.655	-41938	2564.5	0.038162	0.16133	1.0015
0.988	16.786	-41933	2564	0.038845	0.16143	1.0007
0.99	16.881	-41929	2563.5	0.039528	0.16153	0.99991
0.992	16.869	-41933	2562.9	0.039235	0.16055	1.0001
0.994	16.818	-41937	2562.4	0.038942	0.15958	1.0003
0.996	16.726	-41938	2561.7	0.03865	0.1586	1.0005
0.998	16.637	-41939	2561	0.038357	0.15762	1.0007
1	16.642	-41938	2560.3	0.038064	0.15665	1.0009
1.002	16.689	-41936	2559.6	0.036405	0.15636	1.0002
1.004	16.768	-41935	2558.9	0.034746	0.15606	0.99952
1.006	16.889	-41933	2558.1	0.033086	0.15577	0.99884
1.008	16.91	-41935	2557.4	0.031427	0.15548	0.99816
1.01	16.853	-41937	2556.6	0.029768	0.15518	0.99747
1.012	16.773	-41933	2555.9	0.028792	0.15684	0.99757
1.014	16.66	-41928	2555.2	0.027816	0.1585	0.99767
1.016	16.625	-41931	2554.5	0.02684	0.16016	0.99776
1.018	16.637	-41935	2553.9	0.025864	0.16182	0.99786
1.02	16.723	-41928	2553.3	0.024888	0.16348	0.99796
1.022	16.873	-41922	2552.7	0.025571	0.16407	0.99737
1.024	16.894	-41925	2552.1	0.026254	0.16465	0.99679
1.026	16.918	-41928	2551.5	0.026938	0.16524	0.9962
1.028	16.87	-41936	2551	0.027621	0.16582	0.99562
1.03	16.72	-41945	2550.4	0.028304	0.16641	0.99503
1.032	16.663	-41945	2549.8	0.028011	0.16621	0.99562
1.034	16.649	-41945	2549.3	0.027718	0.16602	0.9962
1.036	16.674	-41943	2548.8	0.027426	0.16582	0.99679
1.038	16.833	-41941	2548.3	0.027133	0.16563	0.99737
1.04	16.923	-41940	2547.9	0.02684	0.16543	0.99796
1.042	16.867	-41940	2547.4	0.02645	0.16533	0.99786
1.044	16.741	-41939	2547	0.026059	0.16524	0.99776
1.046	16.687	-41939	2546.6	0.025669	0.16514	0.99767
1.048	16.66	-41944	2546.3	0.025278	0.16504	0.99757
1.05	16.636	-41949	2545.9	0.024888	0.16494	0.99747
1.052	16.628	-41948	2545.7	0.024986	0.16436	0.99786
1.054	16.762	-41947	2545.4	0.025083	0.16377	0.99825
1.056	16.884	-41950	2545.1	0.025181	0.16319	0.99864
1.058	16.887	-41953	2544.8	0.025278	0.1626	0.99903
1.06	16.834	-41955	2544.6	0.025376	0.16202	0.99942
1.062	16.749	-41957	2544.4	0.027328	0.16055	0.99991
1.064	16.662	-41958	2544.2	0.02928	0.15909	1.0004
1.066	16.64	-41958	2544	0.031232	0.15762	1.0009
1.068	16.667	-41962	2543.8	0.033184	0.15616	1.0014
1.07	16.76	-41966	2543.5	0.035136	0.1547	1.0019
1.072	16.873	-41968	2543.3	0.033867	0.15509	1.001
1.074	16.896	-41969	2543.1	0.032598	0.15548	1.0001
1.076	16.863	-41972	2543	0.03133	0.15587	0.99923
1.078	16.788	-41976	2542.8	0.030061	0.15626	0.99835
1.08	16.655	-41976	2542.6	0.028792	0.15665	0.99747
1.082	16.577	-41976	2542.5	0.028109	0.15743	0.99767
1.084	16.617	-41977	2542.4	0.027426	0.15821	0.99786
1.086	16.692	-41979	2542.3	0.026742	0.15899	0.99806
1.088	16.787	-41983	2542.2	0.026059	0.15977	0.99825
1.09	16.878	-41987	2542.1	0.025376	0.16055	0.99845
1.092	16.875	-41989	2542	0.026254	0.16133	0.99698
1.094	16.84	-41991	2542	0.027133	0.16211	0.99552
1.096	16.787	-41994	2541.9	0.028011	0.16289	0.99406
1.098	16.658	-41998	2542	0.02889	0.16368	0.99259
1.1	16.62	-42000	2542	0.029768	0.16446	0.99113
1.102	16.75	-42003	2542	0.027816	0.16416	0.9922
1.104	16.817	-42005	2542	0.025864	0.16387	0.99328
1.106	16.832	-42007	2542	0.023912	0.16358	0.99435
1.108	16.773	-42011	2542	0.02196	0.16328	0.99542
1.11	16.762	-42015	2542	0.020008	0.16299	0.9965
1.112	16.745	-42019	2542.1	0.022741	0.1627	0.99747
1.114	16.59	-42024	2542.1	0.025474	0.16241	0.99845
1.116	16.605	-42025	2542.1	0.028206	0.16211	0.99942
1.118	16.65	-42026	2542.1	0.030939	0.16182	1.0004
1.12	16.718	-42028	2542.2	0.033672	0.16153	1.0014
1.122	16.835	-42031	2542.2	0.03455	0.16133	1.002
1.124	16.88	-42029	2542.2	0.035429	0.16114	1.0025
1.126	16.888	-42028	2542.2	0.036307	0.16094	1.0031
1.128	16.842	-42031	2542.2	0.037186	0.16075	1.0037
1.13	16.711	-42034	2542.2	0.038064	0.16055	1.0043
1.132	16.619	-42039	2542.1	0.038064	0.15987	1.0039
1.134	16.599	-42043	2542	0.038064	0.15919	1.0035
1.136	16.622	-42044	2541.9	0.038064	0.1585	1.0031
1.138	16.755	-42045	2541.9	0.038064	0.15782	1.0027
1.14	16.845	-42048	2541.9	0.038064	0.15714	1.0024
1.142	16.866	-42051	2541.8	0.037771	0.15675	1.0024
1.144	16.841	-42053	2541.8	0.037478	0.15636	1.0025
1.146	16.708	-42054	2541.7	0.037186	0.15596	1.0026
1.148	16.625	-42058	2541.6	0.036893	0.15557	1.0027
1.15	16.657	-42063	2541.5	0.0366	0.15518	1.0028
1.152	16.712	-42069	2541.5	0.033965	0.15684	1.0011
1.154	16.779	-42075	2541.4	0.03133	0.1585	0.99933
1.156	16.836	-42075	2541.3	0.028694	0.16016	0.99757
1.158	16.852	-42076	2541.2	0.026059	0.16182	0.99581
1.16	16.832	-42076	2541.2	0.023424	0.16348	0.99406
1.162	16.749	-42077	2541	0.023326	0.1628	0.99503
1.164	16.635	-42078	2540.8	0.023229	0.16211	0.99601
1.166	16.601	-42079	2540.7	0.023131	0.16143	0.99698
1.168	16.636	-42079	2540.6	0.023034	0.16075	0.99796
1.17	16.703	-42079	2540.4	0.022936	0.16006	0.99894
1.172	16.801	-42087	2540.3	0.022546	0.15967	0.99913
1.174	16.843	-42094	2540.1	0.022155	0.15928	0.99933
1.176	16.823	-42093	2539.9	0.021765	0.15889	0.99952
1.178	16.772	-42093	2539.8	0.021374	0.1585	0.99972
1.18	16.637	-42093	2539.7	0.020984	0.15811	0.99991
1.182	16.535	-42093	2539.5	0.020789	0.15782	0.99981
1.184	16.53	-42100	2539.3	0.020594	0.15753	0.99972
1.186	16.669	-42108	2539.2	0.020398	0.15723	0.99962
1.188	16.884	-42108	2539	0.020203	0.15694	0.99952
1.19	16.899	-42107	2538.9	0.020008	0.15665	0.99942
1.192	16.851	-42106	2538.7	0.020984	0.15821	0.99825
1.194	16.842	-42104	2538.5	0.02196	0.15977	0.99708
1.196	16.746	-42108	2538.3	0.022936	0.16133	0.99591
1.198	16.624	-42112	2538.1	0.023912	0.16289	0.99474
1.2	16.601	-42122	2537.9	0.024888	0.16446	0.99357
1.202	16.639	-42132	2537.7	0.024986	0.16475	0.99288
1.204	16.73	-42135	2537.5	0.025083	0.16504	0.9922
1.206	16.83	-42137	2537.2	0.025181	0.16533	0.99152
1.208	16.854	-42134	2537	0.025278	0.16563	0.99084
1.21	16.879	-42131	2536.7	0.025376	0.16592	0.99015
1.212	16.813	-42129	2536.4	0.0244	0.16514	0.99123
1.214	16.653	-42127	2536.1	0.023424	0.16436	0.9923
1.216	16.568	-42127	2535.8	0.022448	0.16358	0.99337
1.218	16.593	-42127	2535.5	0.021472	0.1628	0.99445
1.22	16.693	-42134	2535.2	0.020496	0.16202	0.99552
1.222	16.817	-42140	2535	0.021472	0.16221	0.9963
1.224	16.845	-42142	2534.7	0.022448	0.16241	0.99708
1.226	16.811	-42143	2534.4	0.023424	0.1626	0.99786
1.228	16.742	-42146	2534.2	0.0244	0.1628	0.99864
1.23	16.654	-42148	2533.9	0.025376	0.16299	0.99942
1.232	16.631	-42155	2533.7	0.02479	0.16299	0.99913
1.234	16.658	-42161	2533.5	0.024205	0.16299	0.99884
1.236	16.716	-42167	2533.2	0.023619	0.16299	0.99855
1.238	16.817	-42172	2533	0.023034	0.16299	0.99825
1.24	16.876	-42173	2532.8	0.022448	0.16299	0.99796
1.242	16.861	-42175	2532.5	0.023131	0.1625	0.99855
1.244	16.791	-42174	2532.3	0.023814	0.16202	0.99913
1.246	16.676	-42174	2532	0.024498	0.16153	0.99972
1.248	16.609	-42172	2531.7	0.025181	0.16104	1.0003
1.25	16.61	-42170	2531.3	0.025864	0.16055	1.0009
1.252	16.662	-42179	2531	0.025669	0.16143	0.99933
1.254	16.805	-42189	2530.7	0.025474	0.16231	0.99776
1.256	16.925	-42188	2530.4	0.025278	0.16319	0.9962
1.258	16.902	-42187	2530.1	0.025083	0.16407	0.99464
1.26	16.87	-42196	2529.7	0.024888	0.16494	0.99308
1.262	16.799	-42205	2529.4	0.023814	0.16358	0.99425
1.264	16.66	-42209	2529.1	0.022741	0.16221	0.99542
1.266	16.637	-42212	2528.7	0.021667	0.16084	0.99659
1.268	16.67	-42214	2528.4	0.020594	0.15948	0.99776
1.27	16.728	-42217	2528.1	0.01952	0.15811	0.99894
1.272	16.86	-42215	2527.7	0.020789	0.15967	0.99825
1.274	16.889	-42213	2527.4	0.022058	0.16124	0.99757
1.276	16.861	-42217	2527.1	0.023326	0.1628	0.99689
1.278	16.833	-42220	2526.8	0.024595	0.16436	0.9962
1.28	16.716	-42223	2526.4	0.025864	0.16592	0.99552
1.282	16.604	-42226	2526.1	0.026059	0.16582	0.99503
1.284	16.596	-42229	2525.7	0.026254	0.16572	0.99454
1.286	16.683	-42231	2525.4	0.02645	0.16563	0.99406
1.288	16.864	-42238	2525	0.026645	0.16553	0.99357
1.29	16.908	-42244	2524.7	0.02684	0.16543	0.99308
1.292	16.859	-42244	2524.3	0.027328	0.16524	0.99288
1.294	16.845	-42244	2523.9	0.027816	0.16504	0.99269
1.296	16.746	-42242	2523.6	0.028304	0.16485	0.99249
1.298	16.683	-42240	2523.4	0.028792	0.16465	0.9923
1.3	16.64	-42248	2523.1	0.02928	0.16446	0.9921
1.302	16.667	-42256	2522.8	0.028987	0.16436	0.99259
1.304	16.752	-42256	2522.4	0.028694	0.16426	0.99308
1.306	16.816	-42256	2522.1	0.028402	0.16416	0.99357
1.308	16.825	-42258	2521.8	0.028109	0.16407	0.99406
1.31	16.761	-42260	2521.5	0.027816	0.16397	0.99454
1.312	16.665	-42268	2521.2	0.028011	0.16397	0.99493
1.314	16.594	-42276	2520.9	0.028206	0.16397	0.99532
1.316	16.606	-42277	2520.5	0.028402	0.16397	0.99572
1.318	16.632	-42278	2520.2	0.028597	0.16397	0.99611
1.32	16.71	-42280	2519.9	0.028792	0.16397	0.9965
1.322	16.824	-42282	2519.6	0.029573	0.16368	0.99542
1.324	16.877	-42289	2519.3	0.030354	0.16338	0.99435
1.326	16.857	-42296	2519	0.031134	0.16309	0.99328
1.328	16.765	-42299	2518.7	0.031915	0.1628	0.9922
1.33	16.646	-42302	2518.4	0.032696	0.1625	0.99113
1.332	16.584	-42301	2518.2	0.033184	0.16133	0.99279
1.334	16.577	-42301	2517.9	0.033672	0.16016	0.99445
1.336	16.611	-42307	2517.6	0.03416	0.15899	0.99611
1.338	16.725	-42312	2517.3	0.034648	0.15782	0.99776
1.34	16.821	-42314	2517.1	0.035136	0.15665	0.99942
1.342	16.82	-42315	2516.8	0.034355	0.15743	0.99942
1.344	16.784	-42319	2516.5	0.033574	0.15821	0.99942
1.346	16.706	-42323	2516.2	0.032794	0.15899	0.99942
1.348	16.618	-42330	2516	0.032013	0.15977	0.99942
1.35	16.591	-42337	2515.7	0.031232	0.16055	0.99942
1.352	16.6	-42338	2515.4	0.030744	0.15967	0.99933
1.354	16.638	-42338	2515.1	0.030256	0.1588	0.99923
1.356	16.766	-42341	2514.9	0.029768	0.15792	0.99913
1.358	16.761	-42344	2514.6	0.02928	0.15704	0.99903
1.36	16.742	-42343	2514.3	0.028792	0.15616	0.99894
1.362	16.665	-42342	2514	0.02928	0.15616	0.99884
1.364	16.563	-42353	2513.7	0.029768	0.15616	0.99874
1.366	16.523	-42364	2513.3	0.030256	0.15616	0.99864
1.368	16.563	-42366	2513	0.030744	0.15616	0.99855
1.37	16.691	-42369	2512.7	0.031232	0.15616	0.99845
1.372	16.854	-42366	2512.4	0.032013	0.15567	0.99855
1.374	16.911	-42362	2512.1	0.032794	0.15518	0.99864
1.376	16.938	-42367	2511.8	0.033574	0.1547	0.99874
1.378	16.917	-42372	2511.5	0.034355	0.15421	0.99884
1.38	16.822	-42377	2511.2	0.035136	0.15372	0.99894
1.382	16.808	-42382	2510.9	0.033867	0.15489	0.99923
1.384	16.914	-42388	2510.6	0.032598	0.15606	0.99952
1.386	17.064	-42394	2510.3	0.03133	0.15723	0.99981
1.388	17.213	-42391	2510.1	0.030061	0.1584	1.0001
1.39	17.331	-42389	2509.8	0.028792	0.15958	1.0004
1.392	17.368	-42397	2509.6	0.029475	0.15909	1.0009
1.394	17.305	-42405	2509.4	0.030158	0.1586	1.0014
1.396	17.153	-42404	2509.2	0.030842	0.15811	1.0019
1.398	17.036	-42402	2509	0.031525	0.15762	1.0024
1.4	16.988	-42404	2508.8	0.032208	0.15714	1.0028
1.402	16.978	-42406	2508.6	0.032598	0.15606	1.0012
1.404	16.999	-42414	2508.4	0.032989	0.15499	0.99952
1.406	17.002	-42422	2508.2	0.033379	0.15392	0.99786
1.408	16.9	-42426	2508.1	0.03377	0.15284	0.9962
1.41	16.786	-42430	2507.9	0.03416	0.15177	0.99454
1.412	16.699	-42426	2507.7	0.034453	0.15304	0.9965
1.414	16.579	-42423	2507.5	0.034746	0.15431	0.99845
1.416	16.499	-42432	2507.3	0.035038	0.15557	1.0004
1.418	16.493	-42441	2507.1	0.035331	0.15684	1.0024
1.42	16.543	-42444	2506.9	0.035624	0.15811	1.0043
1.422	16.638	-42447	2506.7	0.03621	0.1584	1.0044
1.424	16.709	-42450	2506.5	0.036795	0.1587	1.0045
1.426	16.751	-42453	2506.2	0.037381	0.15899	1.0046
1.428	16.748	-42463	2505.9	0.037966	0.15928	1.0047
1.43	16.642	-42474	2505.7	0.038552	0.15958	1.0048
1.432	16.548	-42472	2505.3	0.037576	0.16006	1.0037
1.434	16.551	-42469	2505	0.0366	0.16055	1.0026
1.436	16.598	-42465	2504.7	0.035624	0.16104	1.0016
1.438	16.691	-42462	2504.4	0.034648	0.16153	1.0005
1.44	16.752	-42470	2504.1	0.033672	0.16202	0.99942
1.442	16.736	-42479	2504	0.032891	0.1628	0.99806
1.444	16.705	-42486	2503.9	0.03211	0.16358	0.99669
1.446	16.652	-42493	2503.9	0.03133	0.16436	0.99532
1.448	16.538	-42490	2503.9	0.030549	0.16514	0.99396
1.45	16.532	-42488	2504	0.029768	0.16592	0.99259
1.452	16.549	-42492	2504.2	0.030256	0.16387	0.99259
1.454	16.647	-42496	2504.3	0.030744	0.16182	0.99259
1.456	16.804	-42506	2504.4	0.031232	0.15977	0.99259
1.458	16.81	-42515	2504.5	0.03172	0.15772	0.99259
1.46	16.695	-42519	2504.6	0.032208	0.15567	0.99259
1.462	16.638	-42524	2504.5	0.032403	0.1545	0.99152
1.464	16.525	-42522	2504.4	0.032598	0.15333	0.99044
1.466	16.519	-42520	2504.3	0.032794	0.15216	0.98937
1.468	16.57	-42527	2504	0.032989	0.15099	0.9883
1.47	16.629	-42535	2503.8	0.033184	0.14982	0.98722
1.472	16.736	-42537	2503.3	0.032891	0.15128	0.98869
1.474	16.772	-42540	2502.8	0.032598	0.15274	0.99015
1.476	16.742	-42539	2502.4	0.032306	0.15421	0.99162
1.478	16.679	-42538	2501.8	0.032013	0.15567	0.99308
1.48	16.55	-42543	2501.3	0.03172	0.15714	0.99454
1.482	16.485	-42548	2500.9	0.029866	0.15889	0.99513
1.484	16.505	-42554	2500.5	0.028011	0.16065	0.99572
1.486	16.576	-42559	2500.1	0.026157	0.16241	0.9963
1.488	16.705	-42557	2499.9	0.024302	0.16416	0.99689
1.49	16.783	-42555	2499.6	0.022448	0.16592	0.99747
1.492	16.797	-42556	2499.6	0.0244	0.16494	0.9964
1.494	16.759	-42557	2499.6	0.026352	0.16397	0.99532
1.496	16.633	-42564	2500	0.028304	0.16299	0.99425
1.498	16.538	-42571	2500.7	0.030256	0.16202	0.99318
1.5	16.541	-42572	2501.5	0.032208	0.16104	0.9921
1.502	16.564	-42573	2503.4	0.032306	0.15938	0.99162
1.504	16.641	-42580	2505.4	0.032403	0.15772	0.99113
1.506	16.762	-42587	2507.7	0.032501	0.15606	0.99064
1.508	16.779	-42585	2510.4	0.032598	0.1544	0.99015
1.51	16.722	-42583	2513.2	0.032696	0.15274	0.98966
1.512	16.658	-42588	2516.2	0.031037	0.15401	0.99181
1.514	16.568	-42592	2519.3	0.029378	0.15528	0.99396
1.516	16.511	-42598	2522.5	0.027718	0.15655	0.99611
1.518	16.553	-42604	2525.8	0.026059	0.15782	0.99825
1.52	16.711	-42602	2529.1	0.0244	0.15909	1.0004
1.522	16.844	-42600	2532.6	0.025376	0.15987	1.0011
1.524	16.78	-42605	2536	0.026352	0.16065	1.0018
1.526	16.756	-42610	2539.4	0.027328	0.16143	1.0024
1.528	16.745	-42612	2542.7	0.028304	0.16221	1.0031
1.53	16.654	-42614	2546	0.02928	0.16299	1.0038
1.532	16.549	-42611	2548.8	0.029085	0.16289	1.0057
1.534	16.529	-42608	2551.6	0.02889	0.1628	1.0075
1.536	16.537	-42614	2554.1	0.028694	0.1627	1.0094
1.538	16.678	-42619	2556.3	0.028499	0.1626	1.0112
1.54	16.826	-42616	2558.5	0.028304	0.1625	1.0131
1.542	16.796	-42614	2560.2	0.029378	0.16143	1.0119
1.544	16.787	-42614	2562	0.030451	0.16036	1.0107
1.546	16.677	-42614	2563.5	0.031525	0.15928	1.0096
1.548	16.577	-42614	2564.9	0.032598	0.15821	1.0084
1.55	16.553	-42614	2566.3	0.033672	0.15714	1.0072
1.552	16.565	-42611	2567.3	0.033672	0.15704	1.0065
1.554	16.699	-42608	2568.4	0.033672	0.15694	1.0057
1.556	16.824	-42604	2569.5	0.033672	0.15684	1.0049
1.558	16.857	-42600	2570.4	0.033672	0.15675	1.0041
1.56	16.865	-42593	2571.4	0.033672	0.15665	1.0033
1.562	16.737	-42586	2572.4	0.031915	0.15792	1.0022
1.564	16.587	-42586	2573.3	0.030158	0.15919	1.001
1.566	16.581	-42585	2574.2	0.028402	0.16045	0.99981
1.568	16.629	-42579	2575.1	0.026645	0.16172	0.99864
1.57	16.704	-42572	2576	0.024888	0.16299	0.99747
1.572	16.809	-42573	2576.8	0.026254	0.16309	0.99581
1.574	16.857	-42574	2577.6	0.027621	0.16319	0.99415
1.576	16.849	-42565	2578.4	0.028987	0.16328	0.99249
1.578	16.794	-42557	2579.1	0.030354	0.16338	0.99084
1.58	16.707	-42555	2579.7	0.03172	0.16348	0.98918
1.582	16.65	-42552	2580.2	0.030646	0.16465	0.98986
1.584	16.638	-42548	2580.7	0.029573	0.16582	0.99054
1.586	16.675	-42544	2581.1	0.028499	0.16699	0.99123
1.588	16.771	-42538	2581.5	0.027426	0.16816	0.99191
1.59	16.868	-42532	2581.9	0.026352	0.16934	0.99259
1.592	16.903	-42521	2582.1	0.026645	0.16875	0.99259
1.594	16.875	-42511	2582.3	0.026938	0.16816	0.99259
1.596	16.755	-42499	2582.5	0.02723	0.16758	0.99259
1.598	16.68	-42488	2582.7	0.027523	0.16699	0.99259
1.6	16.707	-42480	2582.8	0.027816	0.16641	0.99259
1.602	16.739	-42472	2582.9	0.027718	0.16602	0.99298
1.604	16.809	-42465	2583	0.027621	0.16563	0.99337
1.606	16.899	-42458	2583	0.027523	0.16524	0.99376
1.608	16.927	-42452	2583.1	0.027426	0.16485	0.99415
1.61	16.961	-42446	2583.2	0.027328	0.16446	0.99454
1.612	16.915	-42444	2583.2	0.029573	0.16338	0.99406
1.614	16.767	-42443	2583.1	0.031818	0.16231	0.99357
1.616	16.68	-42434	2583.1	0.034062	0.16124	0.99308
1.618	16.711	-42425	2583.1	0.036307	0.16016	0.99259
1.62	16.821	-42412	2583.1	0.038552	0.15909	0.9921
1.622	16.963	-42400	2583	0.037088	0.1588	0.9921
1.624	16.995	-42398	2582.9	0.035624	0.1585	0.9921
1.626	16.944	-42396	2582.8	0.03416	0.15821	0.9921
1.628	16.894	-42391	2582.7	0.032696	0.15792	0.9921
1.63	16.743	-42386	2582.5	0.031232	0.15762	0.9921
1.632	16.662	-42374	2582.4	0.031134	0.1585	0.99181
1.634	16.682	-42361	2582.2	0.031037	0.15938	0.99152
1.636	16.766	-42357	2582	0.030939	0.16026	0.99123
1.638	16.908	-42353	2581.8	0.030842	0.16114	0.99093
1.64	16.984	-42345	2581.6	0.030744	0.16202	0.99064
1.642	16.973	-42337	2581.5	0.030744	0.16211	0.99074
1.644	16.901	-42323	2581.3	0.030744	0.16221	0.99084
1.646	16.752	-42310	2581.1	0.030744	0.16231	0.99093
1.648	16.664	-42307	2581	0.030744	0.16241	0.99103
1.65	16.679	-42304	2580.8	0.030744	0.1625	0.99113
1.652	16.732	-42299	2580.6	0.030939	0.1626	0.99103
1.654	16.812	-42293	2580.4	0.031134	0.1627	0.99093
1.656	16.899	-42290	2580.2	0.03133	0.1628	0.99084
1.658	16.929	-42288	2580	0.031525	0.16289	0.99074
1.66	16.908	-42285	2579.7	0.03172	0.16299	0.99064
1.662	16.814	-42281	2579.5	0.031525	0.1625	0.99132
1.664	16.688	-42271	2579.2	0.03133	0.16202	0.99201
1.666	16.623	-42260	2578.9	0.031134	0.16153	0.99269
1.668	16.622	-42253	2578.6	0.030939	0.16104	0.99337
1.67	16.685	-42246	2578.3	0.030744	0.16055	0.99406
1.672	16.808	-42243	2577.9	0.029866	0.16153	0.99386
1.674	16.898	-42240	2577.6	0.028987	0.1625	0.99367
1.676	16.896	-42236	2577.2	0.028109	0.16348	0.99347
1.678	16.822	-42232	2576.8	0.02723	0.16446	0.99328
1.68	16.713	-42227	2576.4	0.026352	0.16543	0.99308
1.682	16.621	-42222	2576	0.025766	0.16553	0.99367
1.684	16.603	-42220	2575.6	0.025181	0.16563	0.99425
1.686	16.66	-42218	2575.2	0.024595	0.16572	0.99484
1.688	16.799	-42216	2574.8	0.02401	0.16582	0.99542
1.69	16.897	-42213	2574.3	0.023424	0.16592	0.99601
1.692	16.874	-42206	2573.9	0.024986	0.16543	0.99689
1.694	16.814	-42199	2573.5	0.026547	0.16494	0.99776
1.696	16.737	-42195	2573	0.028109	0.16446	0.99864
1.698	16.59	-42191	2572.6	0.02967	0.16397	0.99952
1.7	16.564	-42189	2572.2	0.031232	0.16348	1.0004
1.702	16.62	-42188	2571.7	0.032013	0.16202	1.0008
1.704	16.719	-42189	2571.2	0.032794	0.16055	1.0012
1.706	16.787	-42191	2570.7	0.033574	0.15909	1.0016
1.708	16.778	-42192	2570.3	0.034355	0.15762	1.002
1.71	16.825	-42193	2569.8	0.035136	0.15616	1.0024
1.712	16.794	-42189	2569.4	0.035624	0.15753	1.0022
1.714	16.592	-42184	2569	0.036112	0.15889	1.002
1.716	16.511	-42183	2568.6	0.0366	0.16026	1.0018
1.718	16.566	-42182	2568.3	0.037088	0.16163	1.0016
1.72	16.652	-42182	2567.9	0.037576	0.16299	1.0014
1.722	16.793	-42181	2567.5	0.036307	0.16211	1.0012
1.724	16.85	-42175	2567.1	0.035038	0.16124	1.001
1.726	16.847	-42169	2566.7	0.03377	0.16036	1.0008
1.728	16.76	-42167	2566.2	0.032501	0.15948	1.0006
1.73	16.643	-42165	2565.8	0.031232	0.1586	1.0004
1.732	16.603	-42166	2565.2	0.031525	0.15801	1
1.734	16.591	-42166	2564.7	0.031818	0.15743	0.99962
1.736	16.607	-42165	2564.1	0.03211	0.15684	0.99923
1.738	16.736	-42164	2563.5	0.032403	0.15626	0.99884
1.74	16.857	-42165	2562.8	0.032696	0.15567	0.99845
1.742	16.834	-42165	2562.1	0.033086	0.15587	0.99913
1.744	16.769	-42164	2561.4	0.033477	0.15606	0.99981
1.746	16.69	-42163	2560.7	0.033867	0.15626	1.0005
1.748	16.649	-42164	2559.9	0.034258	0.15645	1.0012
1.75	16.645	-42166	2559.2	0.034648	0.15665	1.0019
1.752	16.645	-42167	2558.5	0.033672	0.15665	1.0014
1.754	16.705	-42168	2557.8	0.032696	0.15665	1.0009
