t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.368	-32.435	-45450	3402.1	-0.97239	-0.099552	0.24703
4.37	-32.46	-45451	3401.8	-0.97278	-0.099552	0.24585
4.372	-32.476	-45451	3401.6	-0.97317	-0.099552	0.24468
4.374	-32.459	-45452	3401.4	-0.97356	-0.099552	0.24351
4.376	-32.482	-45450	3401.2	-0.97336	-0.09965	0.2438
4.378	-32.483	-45447	3401	-0.97317	-0.099747	0.2441
4.38	-32.478	-45447	3400.7	-0.97297	-0.099845	0.24439
4.382	-32.474	-45448	3400.5	-0.97278	-0.099942	0.24468
4.384	-32.47	-45450	3400.3	-0.97258	-0.10004	0.24498
4.386	-32.472	-45452	3400.2	-0.97239	-0.099552	0.24478
4.388	-32.472	-45459	3400	-0.97219	-0.099064	0.24459
4.39	-32.467	-45465	3399.9	-0.972	-0.098576	0.24439
4.392	-32.453	-45469	3399.9	-0.9718	-0.098088	0.2442
4.394	-32.452	-45472	3399.8	-0.97161	-0.0976	0.244
4.396	-32.463	-45470	3399.9	-0.97122	-0.098186	0.24439
4.398	-32.473	-45467	3400	-0.97083	-0.098771	0.24478
4.4	-32.459	-45474	3400.2	-0.97044	-0.099357	0.24517
4.402	-32.444	-45481	3400.5	-0.97005	-0.099942	0.24556
4.404	-32.451	-45484	3400.9	-0.96966	-0.10053	0.24595
4.406	-32.464	-45487	3401.4	-0.97005	-0.10024	0.24605
4.408	-32.467	-45479	3402	-0.97044	-0.099942	0.24615
4.41	-32.476	-45472	3402.7	-0.97083	-0.09965	0.24624
4.412	-32.487	-45479	3403.6	-0.97122	-0.099357	0.24634
4.414	-32.477	-45486	3404.5	-0.97161	-0.099064	0.24644
4.416	-32.459	-45486	3405.7	-0.97219	-0.099259	0.24595
4.418	-32.449	-45487	3407	-0.97278	-0.099454	0.24546
4.42	-32.436	-45495	3408.4	-0.97336	-0.09965	0.24498
4.422	-32.438	-45504	3409.9	-0.97395	-0.099845	0.24449
4.424	-32.471	-45501	3411.5	-0.97454	-0.10004	0.244
4.426	-32.498	-45499	3413.4	-0.97454	-0.099259	0.2442
4.428	-32.499	-45497	3415.3	-0.97454	-0.098478	0.24439
4.43	-32.499	-45495	3417.3	-0.97454	-0.097698	0.24459
4.432	-32.491	-45497	3419.4	-0.97454	-0.096917	0.24478
4.434	-32.481	-45499	3421.5	-0.97454	-0.096136	0.24498
4.436	-32.476	-45499	3423.8	-0.97405	-0.095355	0.24615
4.438	-32.468	-45500	3426.1	-0.97356	-0.094574	0.24732
4.44	-32.466	-45504	3428.5	-0.97307	-0.093794	0.24849
4.442	-32.463	-45508	3431.1	-0.97258	-0.093013	0.24966
4.444	-32.462	-45505	3433.6	-0.9721	-0.092232	0.25083
4.446	-32.481	-45501	3436.2	-0.97268	-0.092818	0.25064
4.448	-32.504	-45505	3438.7	-0.97327	-0.093403	0.25044
4.45	-32.516	-45510	3441.3	-0.97385	-0.093989	0.25025
4.452	-32.503	-45509	3443.7	-0.97444	-0.094574	0.25005
4.454	-32.494	-45508	3446.2	-0.97502	-0.09516	0.24986
4.456	-32.507	-45508	3448.3	-0.9758	-0.096331	0.24917
4.458	-32.504	-45508	3450.5	-0.97659	-0.097502	0.24849
4.46	-32.499	-45507	3452.5	-0.97737	-0.098674	0.24781
4.462	-32.503	-45507	3454.4	-0.97815	-0.099845	0.24712
4.464	-32.504	-45506	3456.4	-0.97893	-0.10102	0.24644
4.466	-32.536	-45505	3458	-0.97844	-0.10111	0.24644
4.468	-32.556	-45502	3459.6	-0.97795	-0.10121	0.24644
4.47	-32.553	-45500	3461.2	-0.97746	-0.10131	0.24644
4.472	-32.561	-45506	3462.7	-0.97698	-0.10141	0.24644
4.474	-32.551	-45511	3464.2	-0.97649	-0.1015	0.24644
4.476	-32.552	-45513	3465.5	-0.9758	-0.10111	0.24693
4.478	-32.573	-45514	3466.9	-0.97512	-0.10072	0.24742
4.48	-32.588	-45504	3468.2	-0.97444	-0.10033	0.2479
4.482	-32.581	-45495	3469.5	-0.97376	-0.099942	0.24839
4.484	-32.576	-45494	3470.8	-0.97307	-0.099552	0.24888
4.486	-32.58	-45493	3472	-0.97288	-0.099454	0.2479
4.488	-32.59	-45496	3473.3	-0.97268	-0.099357	0.24693
4.49	-32.582	-45498	3474.6	-0.97249	-0.099259	0.24595
4.492	-32.572	-45498	3475.9	-0.97229	-0.099162	0.24498
4.494	-32.574	-45498	3477.2	-0.9721	-0.099064	0.244
4.496	-32.581	-45498	3478.5	-0.97141	-0.10063	0.24507
4.498	-32.583	-45499	3479.7	-0.97073	-0.10219	0.24615
4.5	-32.588	-45499	3481.1	-0.97005	-0.10375	0.24722
4.502	-32.598	-45498	3482.4	-0.96936	-0.10531	0.24829
4.504	-32.597	-45494	3483.7	-0.96868	-0.10687	0.24937
4.506	-32.598	-45489	3484.9	-0.96868	-0.10687	0.24917
4.508	-32.611	-45489	3486.2	-0.96868	-0.10687	0.24898
4.51	-32.617	-45489	3487.4	-0.96868	-0.10687	0.24878
4.512	-32.619	-45492	3488.6	-0.96868	-0.10687	0.24859
4.514	-32.628	-45495	3489.8	-0.96868	-0.10687	0.24839
4.516	-32.629	-45491	3491	-0.96985	-0.1059	0.2479
4.518	-32.619	-45487	3492.1	-0.97102	-0.10492	0.24742
4.52	-32.6	-45488	3493.2	-0.97219	-0.10394	0.24693
4.522	-32.582	-45488	3494.1	-0.97336	-0.10297	0.24644
4.524	-32.587	-45485	3495.1	-0.97454	-0.10199	0.24595
4.526	-32.585	-45481	3496	-0.97424	-0.1015	0.24566
4.528	-32.583	-45478	3496.8	-0.97395	-0.10102	0.24537
4.53	-32.572	-45476	3497.7	-0.97366	-0.10053	0.24507
4.532	-32.55	-45477	3498.5	-0.97336	-0.10004	0.24478
4.534	-32.548	-45477	3499.3	-0.97307	-0.099552	0.24449
4.536	-32.546	-45472	3499.9	-0.97307	-0.099064	0.24449
4.538	-32.548	-45467	3500.5	-0.97307	-0.098576	0.24449
4.54	-32.554	-45468	3501.1	-0.97307	-0.098088	0.24449
4.542	-32.543	-45470	3501.6	-0.97307	-0.0976	0.24449
4.544	-32.536	-45459	3502.2	-0.97307	-0.097112	0.24449
4.546	-32.537	-45448	3502.7	-0.97258	-0.097307	0.24439
4.548	-32.523	-45452	3503.1	-0.9721	-0.097502	0.24429
4.55	-32.507	-45456	3503.6	-0.97161	-0.097698	0.2442
4.552	-32.505	-45454	3503.9	-0.97112	-0.097893	0.2441
4.554	-32.501	-45451	3504.3	-0.97063	-0.098088	0.244
4.556	-32.474	-45446	3504.6	-0.97161	-0.097698	0.2442
4.558	-32.476	-45440	3504.9	-0.97258	-0.097307	0.24439
4.56	-32.477	-45440	3505.2	-0.97356	-0.096917	0.24459
4.562	-32.477	-45439	3505.5	-0.97454	-0.096526	0.24478
4.564	-32.478	-45441	3505.8	-0.97551	-0.096136	0.24498
4.566	-32.477	-45442	3506	-0.97561	-0.097112	0.24517
4.568	-32.462	-45440	3506.2	-0.97571	-0.098088	0.24537
4.57	-32.447	-45438	3506.4	-0.9758	-0.099064	0.24556
4.572	-32.437	-45439	3506.6	-0.9759	-0.10004	0.24576
4.574	-32.438	-45441	3506.7	-0.976	-0.10102	0.24595
4.576	-32.439	-45436	3506.9	-0.976	-0.10072	0.24595
4.578	-32.442	-45430	3507	-0.976	-0.10043	0.24595
4.58	-32.456	-45429	3507.2	-0.976	-0.10014	0.24595
4.582	-32.46	-45427	3507.3	-0.976	-0.099845	0.24595
4.584	-32.445	-45426	3507.4	-0.976	-0.099552	0.24595
4.586	-32.425	-45425	3507.4	-0.97639	-0.10043	0.24624
4.588	-32.412	-45418	3507.4	-0.97678	-0.10131	0.24654
4.59	-32.402	-45412	3507.4	-0.97717	-0.10219	0.24683
4.592	-32.396	-45411	3507.4	-0.97756	-0.10307	0.24712
4.594	-32.394	-45410	3507.4	-0.97795	-0.10394	0.24742
4.596	-32.389	-45405	3507.4	-0.97805	-0.10385	0.24761
4.598	-32.387	-45400	3507.3	-0.97815	-0.10375	0.24781
4.6	-32.378	-45403	3507.2	-0.97824	-0.10365	0.248
4.602	-32.36	-45407	3507.1	-0.97834	-0.10355	0.2482
4.604	-32.35	-45416	3507.1	-0.97844	-0.10346	0.24839
4.606	-32.359	-45424	3506.9	-0.97756	-0.10228	0.24761
4.608	-32.375	-45409	3506.7	-0.97668	-0.10111	0.24683
4.61	-32.381	-45394	3506.5	-0.9758	-0.099942	0.24605
4.612	-32.387	-45388	3506.4	-0.97493	-0.098771	0.24527
4.614	-32.403	-45381	3506.2	-0.97405	-0.0976	0.24449
4.616	-32.433	-45383	3505.9	-0.97376	-0.09799	0.24498
4.618	-32.436	-45385	3505.7	-0.97346	-0.098381	0.24546
4.62	-32.421	-45385	3505.4	-0.97317	-0.098771	0.24595
4.622	-32.406	-45385	3505.1	-0.97288	-0.099162	0.24644
4.624	-32.41	-45379	3504.8	-0.97258	-0.099552	0.24693
4.626	-32.412	-45373	3504.3	-0.97307	-0.099357	0.24644
4.628	-32.416	-45376	3503.9	-0.97356	-0.099162	0.24595
4.63	-32.422	-45378	3503.5	-0.97405	-0.098966	0.24546
4.632	-32.426	-45374	3503	-0.97454	-0.098771	0.24498
4.634	-32.432	-45370	3502.6	-0.97502	-0.098576	0.24449
4.636	-32.417	-45372	3502.1	-0.97493	-0.098283	0.24468
4.638	-32.417	-45374	3501.6	-0.97483	-0.09799	0.24488
4.64	-32.419	-45371	3501	-0.97473	-0.097698	0.24507
4.642	-32.411	-45367	3500.4	-0.97463	-0.097405	0.24527
4.644	-32.42	-45369	3499.7	-0.97454	-0.097112	0.24546
4.646	-32.442	-45370	3499.1	-0.97444	-0.097307	0.24527
4.648	-32.44	-45366	3498.5	-0.97434	-0.097502	0.24507
4.65	-32.427	-45361	3497.7	-0.97424	-0.097698	0.24488
4.652	-32.407	-45358	3496.7	-0.97415	-0.097893	0.24468
4.654	-32.405	-45355	3495.8	-0.97405	-0.098088	0.24449
4.656	-32.404	-45354	3494.8	-0.97385	-0.09799	0.2441
4.658	-32.401	-45353	3493.8	-0.97366	-0.097893	0.24371
4.66	-32.399	-45349	3492.7	-0.97346	-0.097795	0.24332
4.662	-32.402	-45344	3491.5	-0.97327	-0.097698	0.24293
4.664	-32.406	-45344	3490.3	-0.97307	-0.0976	0.24254
4.666	-32.421	-45344	3489.1	-0.97219	-0.09799	0.24224
4.668	-32.432	-45347	3487.9	-0.97132	-0.098381	0.24195
4.67	-32.44	-45350	3486.6	-0.97044	-0.098771	0.24166
4.672	-32.455	-45350	3485.2	-0.96956	-0.099162	0.24136
4.674	-32.467	-45350	3483.9	-0.96868	-0.099552	0.24107
4.676	-32.472	-45344	3482.6	-0.96966	-0.099162	0.24156
4.678	-32.472	-45337	3481.2	-0.97063	-0.098771	0.24205
4.68	-32.474	-45338	3479.9	-0.97161	-0.098381	0.24254
4.682	-32.474	-45338	3478.5	-0.97258	-0.09799	0.24302
4.684	-32.469	-45337	3477.2	-0.97356	-0.0976	0.24351
4.686	-32.475	-45335	3475.9	-0.97336	-0.097893	0.24371
4.688	-32.477	-45335	3474.6	-0.97317	-0.098186	0.2439
4.69	-32.473	-45334	3473.3	-0.97297	-0.098478	0.2441
4.692	-32.478	-45337	3472	-0.97278	-0.098771	0.24429
4.694	-32.48	-45341	3470.7	-0.97258	-0.099064	0.24449
4.696	-32.484	-45340	3469.5	-0.97229	-0.099162	0.244
4.698	-32.499	-45340	3468.3	-0.972	-0.099259	0.24351
4.7	-32.491	-45339	3467.2	-0.97171	-0.099357	0.24302
4.702	-32.461	-45337	3466.1	-0.97141	-0.099454	0.24254
4.704	-32.436	-45331	3465	-0.97112	-0.099552	0.24205
4.706	-32.437	-45326	3464	-0.972	-0.09965	0.24273
4.708	-32.478	-45327	3463.1	-0.97288	-0.099747	0.24341
4.71	-32.505	-45328	3462.1	-0.97376	-0.099845	0.2441
4.712	-32.501	-45330	3461.2	-0.97463	-0.099942	0.24478
4.714	-32.489	-45331	3460.3	-0.97551	-0.10004	0.24546
4.716	-32.47	-45329	3459.6	-0.97444	-0.10043	0.24498
4.718	-32.453	-45328	3458.8	-0.97336	-0.10082	0.24449
4.72	-32.444	-45328	3458.1	-0.97229	-0.10121	0.244
4.722	-32.434	-45329	3457.5	-0.97122	-0.1016	0.24351
4.724	-32.436	-45332	3456.9	-0.97014	-0.10199	0.24302
4.726	-32.458	-45336	3456.3	-0.97053	-0.10141	0.24371
4.728	-32.446	-45333	3455.8	-0.97092	-0.10082	0.24439
4.73	-32.43	-45331	3455.2	-0.97132	-0.10024	0.24507
4.732	-32.424	-45327	3454.8	-0.97171	-0.09965	0.24576
4.734	-32.415	-45322	3454.3	-0.9721	-0.099064	0.24644
4.736	-32.412	-45323	3453.9	-0.97317	-0.099454	0.24654
4.738	-32.413	-45324	3453.5	-0.97424	-0.099845	0.24664
4.74	-32.397	-45324	3453.1	-0.97532	-0.10024	0.24673
4.742	-32.398	-45324	3452.7	-0.97639	-0.10063	0.24683
4.744	-32.428	-45323	3452.4	-0.97746	-0.10102	0.24693
4.746	-32.447	-45321	3452.1	-0.97707	-0.10053	0.24644
4.748	-32.445	-45322	3451.8	-0.97668	-0.10004	0.24595
4.75	-32.442	-45323	3451.5	-0.97629	-0.099552	0.24546
4.752	-32.446	-45324	3451.3	-0.9759	-0.099064	0.24498
4.754	-32.45	-45324	3451	-0.97551	-0.098576	0.24449
4.756	-32.449	-45326	3450.9	-0.9761	-0.099357	0.24537
4.758	-32.452	-45327	3450.7	-0.97668	-0.10014	0.24624
4.76	-32.458	-45327	3450.5	-0.97727	-0.10092	0.24712
4.762	-32.461	-45327	3450.3	-0.97785	-0.1017	0.248
4.764	-32.46	-45325	3450.1	-0.97844	-0.10248	0.24888
4.766	-32.463	-45322	3450	-0.97785	-0.10141	0.24868
4.768	-32.461	-45323	3449.8	-0.97727	-0.10033	0.24849
4.77	-32.447	-45324	3449.7	-0.97668	-0.099259	0.24829
4.772	-32.431	-45328	3449.6	-0.9761	-0.098186	0.2481
4.774	-32.436	-45333	3449.4	-0.97551	-0.097112	0.2479
4.776	-32.458	-45331	3449.3	-0.97493	-0.097307	0.24693
4.778	-32.474	-45330	3449.3	-0.97434	-0.097502	0.24595
4.78	-32.485	-45329	3449.2	-0.97376	-0.097698	0.24498
4.782	-32.478	-45328	3449.1	-0.97317	-0.097893	0.244
4.784	-32.462	-45327	3449	-0.97258	-0.098088	0.24302
4.786	-32.444	-45327	3448.9	-0.97268	-0.099064	0.2442
4.788	-32.429	-45325	3448.8	-0.97278	-0.10004	0.24537
4.79	-32.438	-45323	3448.7	-0.97288	-0.10102	0.24654
4.792	-32.462	-45325	3448.7	-0.97297	-0.10199	0.24771
4.794	-32.464	-45328	3448.6	-0.97307	-0.10297	0.24888
4.796	-32.457	-45327	3448.5	-0.97249	-0.10238	0.24771
4.798	-32.464	-45326	3448.5	-0.9719	-0.1018	0.24654
4.8	-32.46	-45326	3448.4	-0.97132	-0.10121	0.24537
4.802	-32.447	-45327	3448.3	-0.97073	-0.10063	0.2442
4.804	-32.452	-45329	3448.2	-0.97014	-0.10004	0.24302
4.806	-32.466	-45331	3448.1	-0.97034	-0.10063	0.2438
4.808	-32.469	-45330	3448	-0.97053	-0.10121	0.24459
4.81	-32.467	-45328	3447.9	-0.97073	-0.1018	0.24537
4.812	-32.477	-45328	3447.8	-0.97092	-0.10238	0.24615
4.814	-32.464	-45327	3447.7	-0.97112	-0.10297	0.24693
4.816	-32.456	-45330	3447.6	-0.97112	-0.10287	0.24664
4.818	-32.446	-45332	3447.4	-0.97112	-0.10277	0.24634
4.82	-32.42	-45332	3447.3	-0.97112	-0.10268	0.24605
4.822	-32.415	-45332	3447.1	-0.97112	-0.10258	0.24576
4.824	-32.429	-45328	3447	-0.97112	-0.10248	0.24546
4.826	-32.443	-45324	3446.8	-0.97122	-0.10199	0.24556
4.828	-32.453	-45327	3446.7	-0.97132	-0.1015	0.24566
4.83	-32.478	-45330	3446.5	-0.97141	-0.10102	0.24576
4.832	-32.492	-45331	3446.2	-0.97151	-0.10053	0.24585
4.834	-32.488	-45333	3446	-0.97161	-0.10004	0.24595
4.836	-32.468	-45331	3445.9	-0.97219	-0.099357	0.24585
4.838	-32.445	-45329	3445.7	-0.97278	-0.098674	0.24576
4.84	-32.45	-45332	3445.5	-0.97336	-0.09799	0.24566
4.842	-32.463	-45334	3445.3	-0.97395	-0.097307	0.24556
4.844	-32.458	-45335	3445.1	-0.97454	-0.096624	0.24546
4.846	-32.453	-45335	3444.9	-0.97444	-0.097112	0.24517
4.848	-32.45	-45333	3444.7	-0.97434	-0.0976	0.24488
4.85	-32.441	-45332	3444.4	-0.97424	-0.098088	0.24459
4.852	-32.43	-45333	3444.2	-0.97415	-0.098576	0.24429
4.854	-32.421	-45334	3443.9	-0.97405	-0.099064	0.244
4.856	-32.421	-45335	3443.7	-0.97415	-0.099357	0.24468
4.858	-32.418	-45336	3443.4	-0.97424	-0.09965	0.24537
4.86	-32.412	-45332	3443.2	-0.97434	-0.099942	0.24605
4.862	-32.431	-45329	3442.9	-0.97444	-0.10024	0.24673
4.864	-32.462	-45327	3442.7	-0.97454	-0.10053	0.24742
4.866	-32.461	-45325	3442.4	-0.97385	-0.10014	0.24654
4.868	-32.433	-45329	3442.2	-0.97317	-0.099747	0.24566
4.87	-32.409	-45334	3441.9	-0.97249	-0.099357	0.24478
4.872	-32.411	-45334	3441.6	-0.9718	-0.098966	0.2439
4.874	-32.411	-45334	3441.3	-0.97112	-0.098576	0.24302
4.876	-32.399	-45332	3441	-0.9718	-0.098966	0.24332
4.878	-32.39	-45329	3440.6	-0.97249	-0.099357	0.24361
4.88	-32.379	-45335	3440.3	-0.97317	-0.099747	0.2439
4.882	-32.397	-45342	3440	-0.97385	-0.10014	0.2442
4.884	-32.405	-45342	3439.7	-0.97454	-0.10053	0.24449
4.886	-32.377	-45342	3439.4	-0.97424	-0.10014	0.24439
4.888	-32.37	-45344	3439.1	-0.97395	-0.099747	0.24429
4.89	-32.393	-45345	3438.8	-0.97366	-0.099357	0.2442
4.892	-32.399	-45343	3438.4	-0.97336	-0.098966	0.2441
4.894	-32.417	-45341	3438.1	-0.97307	-0.098576	0.244
4.896	-32.421	-45340	3437.8	-0.9719	-0.099162	0.24371
4.898	-32.436	-45338	3437.5	-0.97073	-0.099747	0.24341
4.9	-32.458	-45340	3437.2	-0.96956	-0.10033	0.24312
4.902	-32.449	-45342	3436.9	-0.96839	-0.10092	0.24283
4.904	-32.437	-45340	3436.5	-0.96722	-0.1015	0.24254
4.906	-32.436	-45337	3436.2	-0.96809	-0.10082	0.24273
4.908	-32.442	-45343	3435.9	-0.96897	-0.10014	0.24293
4.91	-32.44	-45348	3435.5	-0.96985	-0.099454	0.24312
4.912	-32.443	-45345	3435.2	-0.97073	-0.098771	0.24332
4.914	-32.45	-45343	3434.8	-0.97161	-0.098088	0.24351
4.916	-32.445	-45340	3434.5	-0.97073	-0.099162	0.24332
4.918	-32.43	-45337	3434.2	-0.96985	-0.10024	0.24312
4.92	-32.431	-45335	3433.8	-0.96897	-0.10131	0.24293
4.922	-32.443	-45333	3433.5	-0.96809	-0.10238	0.24273
4.924	-32.447	-45335	3433.1	-0.96722	-0.10346	0.24254
4.926	-32.451	-45338	3432.8	-0.968	-0.10326	0.24351
4.928	-32.456	-45340	3432.4	-0.96878	-0.10307	0.24449
4.93	-32.464	-45342	3432.1	-0.96956	-0.10287	0.24546
4.932	-32.479	-45347	3431.8	-0.97034	-0.10268	0.24644
4.934	-32.485	-45352	3431.5	-0.97112	-0.10248	0.24742
4.936	-32.479	-45347	3431.1	-0.9718	-0.1016	0.24693
4.938	-32.475	-45342	3430.7	-0.97249	-0.10072	0.24644
4.94	-32.473	-45347	3430.3	-0.97317	-0.099845	0.24595
4.942	-32.477	-45352	3430	-0.97385	-0.098966	0.24546
4.944	-32.491	-45353	3429.6	-0.97454	-0.098088	0.24498
4.946	-32.503	-45353	3429.2	-0.97385	-0.098283	0.24459
4.948	-32.508	-45355	3428.9	-0.97317	-0.098478	0.2442
4.95	-32.489	-45358	3428.5	-0.97249	-0.098674	0.2438
4.952	-32.474	-45356	3428.2	-0.9718	-0.098869	0.24341
4.954	-32.459	-45355	3427.9	-0.97112	-0.099064	0.24302
4.956	-32.436	-45352	3427.5	-0.97171	-0.098674	0.24341
4.958	-32.438	-45348	3427.1	-0.97229	-0.098283	0.2438
4.96	-32.461	-45348	3426.8	-0.97288	-0.097893	0.2442
4.962	-32.476	-45348	3426.4	-0.97346	-0.097502	0.24459
4.964	-32.482	-45353	3426.1	-0.97405	-0.097112	0.24498
4.966	-32.481	-45357	3425.7	-0.97473	-0.098186	0.24537
4.968	-32.485	-45364	3425.4	-0.97541	-0.099259	0.24576
4.97	-32.456	-45370	3425.1	-0.9761	-0.10033	0.24615
4.972	-32.455	-45365	3424.7	-0.97678	-0.10141	0.24654
4.974	-32.466	-45361	3424.4	-0.97746	-0.10248	0.24693
4.976	-32.46	-45359	3424.1	-0.97659	-0.10209	0.24703
4.978	-32.48	-45358	3423.8	-0.97571	-0.1017	0.24712
4.98	-32.506	-45360	3423.5	-0.97483	-0.10131	0.24722
4.982	-32.494	-45362	3423.1	-0.97395	-0.10092	0.24732
4.984	-32.454	-45364	3422.8	-0.97307	-0.10053	0.24742
4.986	-32.416	-45365	3422.5	-0.97336	-0.10004	0.24693
4.988	-32.398	-45365	3422.2	-0.97366	-0.099552	0.24644
4.99	-32.403	-45365	3421.9	-0.97395	-0.099064	0.24595
4.992	-32.412	-45371	3421.7	-0.97424	-0.098576	0.24546
4.994	-32.427	-45377	3421.4	-0.97454	-0.098088	0.24498
4.996	-32.447	-45377	3421.1	-0.97376	-0.098576	0.24449
4.998	-32.448	-45378	3420.8	-0.97297	-0.099064	0.244
5	-32.441	-45375	3420.5	-0.97219	-0.099552	0.24351
5.002	-32.425	-45371	3420.3	-0.97141	-0.10004	0.24302
5.004	-32.412	-45373	3420	-0.97063	-0.10053	0.24254
5.006	-32.414	-45375	3419.8	-0.97132	-0.10024	0.24283
5.008	-32.416	-45371	3419.5	-0.972	-0.099942	0.24312
5.01	-32.414	-45368	3419.3	-0.97268	-0.09965	0.24341
5.012	-32.42	-45374	3419	-0.97336	-0.099357	0.24371
5.014	-32.423	-45380	3418.7	-0.97405	-0.099064	0.244
5.016	-32.41	-45379	3418.5	-0.97307	-0.098869	0.24351
5.018	-32.4	-45379	3418.3	-0.9721	-0.098674	0.24302
5.02	-32.412	-45374	3418	-0.97112	-0.098478	0.24254
5.022	-32.424	-45370	3417.8	-0.97014	-0.098283	0.24205
5.024	-32.424	-45372	3417.5	-0.96917	-0.098088	0.24156
5.026	-32.431	-45375	3417.3	-0.96975	-0.098088	0.24215
5.028	-32.433	-45379	3417	-0.97034	-0.098088	0.24273
5.03	-32.43	-45383	3416.8	-0.97092	-0.098088	0.24332
5.032	-32.427	-45381	3416.5	-0.97151	-0.098088	0.2439
5.034	-32.414	-45378	3416.3	-0.9721	-0.098088	0.24449
5.036	-32.405	-45382	3416	-0.97161	-0.098381	0.2441
5.038	-32.397	-45386	3415.8	-0.97112	-0.098674	0.24371
5.04	-32.38	-45383	3415.6	-0.97063	-0.098966	0.24332
5.042	-32.382	-45380	3415.3	-0.97014	-0.099259	0.24293
5.044	-32.4	-45386	3415.1	-0.96966	-0.099552	0.24254
5.046	-32.415	-45392	3414.8	-0.97034	-0.099454	0.24341
5.048	-32.412	-45391	3414.6	-0.97102	-0.099357	0.24429
5.05	-32.389	-45389	3414.3	-0.97171	-0.099259	0.24517
5.052	-32.382	-45396	3414.1	-0.97239	-0.099162	0.24605
5.054	-32.354	-45403	3413.8	-0.97307	-0.099064	0.24693
5.056	-32.335	-45405	3413.6	-0.97278	-0.099454	0.24605
5.058	-32.327	-45406	3413.3	-0.97249	-0.099845	0.24517
5.06	-32.309	-45407	3413	-0.97219	-0.10024	0.24429
5.062	-32.328	-45408	3412.8	-0.9719	-0.10063	0.24341
5.064	-32.349	-45409	3412.5	-0.97161	-0.10102	0.24254
5.066	-32.391	-45409	3412.3	-0.97122	-0.10053	0.24224
5.068	-32.451	-45407	3412	-0.97083	-0.10004	0.24195
5.07	-32.516	-45405	3411.7	-0.97044	-0.099552	0.24166
5.072	-32.548	-45410	3411.4	-0.97005	-0.099064	0.24136
5.074	-32.575	-45414	3411.2	-0.96966	-0.098576	0.24107
5.076	-32.654	-45409	3410.9	-0.97053	-0.098966	0.24205
5.078	-32.731	-45403	3410.7	-0.97141	-0.099357	0.24302
5.08	-32.786	-45414	3410.5	-0.97229	-0.099747	0.244
5.082	-32.848	-45426	3410.2	-0.97317	-0.10014	0.24498
5.084	-32.903	-45419	3410	-0.97405	-0.10053	0.24595
5.086	-32.94	-45413	3409.8	-0.97366	-0.10043	0.24537
5.088	-32.975	-45410	3409.6	-0.97327	-0.10033	0.24478
5.09	-33.006	-45407	3409.3	-0.97288	-0.10024	0.2442
5.092	-33.021	-45413	3409.1	-0.97249	-0.10014	0.24361
5.094	-33.019	-45418	3408.8	-0.9721	-0.10004	0.24302
5.096	-32.994	-45419	3408.6	-0.97249	-0.099845	0.24341
5.098	-32.947	-45421	3408.4	-0.97288	-0.09965	0.2438
5.1	-32.867	-45423	3408.2	-0.97327	-0.099454	0.2442
5.102	-32.754	-45426	3408	-0.97366	-0.099259	0.24459
5.104	-32.652	-45422	3407.9	-0.97405	-0.099064	0.24498
5.106	-32.563	-45418	3407.7	-0.97434	-0.099357	0.24527
5.108	-32.481	-45426	3407.5	-0.97463	-0.09965	0.24556
5.11	-32.433	-45434	3407.3	-0.97493	-0.099942	0.24585
5.112	-32.411	-45432	3407.1	-0.97522	-0.10024	0.24615
5.114	-32.403	-45431	3406.9	-0.97551	-0.10053	0.24644
5.116	-32.4	-45433	3406.8	-0.97541	-0.10102	0.24712
5.118	-32.405	-45435	3406.6	-0.97532	-0.1015	0.24781
5.12	-32.417	-45431	3406.5	-0.97522	-0.10199	0.24849
5.122	-32.442	-45427	3406.3	-0.97512	-0.10248	0.24917
5.124	-32.464	-45429	3406.2	-0.97502	-0.10297	0.24986
5.126	-32.467	-45431	3406.1	-0.97415	-0.10248	0.24829
5.128	-32.477	-45438	3405.9	-0.97327	-0.10199	0.24673
5.13	-32.481	-45445	3405.7	-0.97239	-0.1015	0.24517
5.132	-32.477	-45439	3405.5	-0.97151	-0.10102	0.24361
5.134	-32.464	-45432	3405.4	-0.97063	-0.10053	0.24205
5.136	-32.443	-45436	3405.2	-0.97132	-0.10014	0.24283
5.138	-32.445	-45439	3405	-0.972	-0.099747	0.24361
5.14	-32.468	-45448	3404.8	-0.97268	-0.099357	0.24439
5.142	-32.458	-45457	3404.6	-0.97336	-0.098966	0.24517
5.144	-32.449	-45446	3404.5	-0.97405	-0.098576	0.24595
5.146	-32.44	-45435	3404.2	-0.97327	-0.098381	0.24566
5.148	-32.439	-45439	3404	-0.97249	-0.098186	0.24537
5.15	-32.456	-45443	3403.8	-0.97171	-0.09799	0.24507
5.152	-32.449	-45444	3403.6	-0.97092	-0.097795	0.24478
5.154	-32.444	-45446	3403.4	-0.97014	-0.0976	0.24449
5.156	-32.44	-45451	3403.1	-0.97014	-0.097502	0.2442
5.158	-32.451	-45457	3402.9	-0.97014	-0.097405	0.2439
5.16	-32.451	-45458	3402.6	-0.97014	-0.097307	0.24361
5.162	-32.438	-45459	3402.4	-0.97014	-0.09721	0.24332
5.164	-32.436	-45469	3402.1	-0.97014	-0.097112	0.24302
5.166	-32.444	-45479	3401.8	-0.97014	-0.097502	0.24244
5.168	-32.442	-45469	3401.5	-0.97014	-0.097893	0.24185
5.17	-32.435	-45460	3401.2	-0.97014	-0.098283	0.24127
