t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.852	19.342	-41789	3064.6	-0.79905	0.1466	0.58589
0.854	19.329	-41790	3064.4	-0.79778	0.14581	0.58521
0.856	19.329	-41791	3064.3	-0.79651	0.14503	0.58453
0.858	19.349	-41792	3064.1	-0.79524	0.14425	0.58384
0.86	19.344	-41794	3064	-0.79398	0.14347	0.58316
0.862	19.321	-41790	3063.8	-0.79485	0.14386	0.58384
0.864	19.322	-41786	3063.7	-0.79573	0.14425	0.58453
0.866	19.335	-41791	3063.5	-0.79661	0.14464	0.58521
0.868	19.339	-41797	3063.4	-0.79749	0.14503	0.58589
0.87	19.344	-41797	3063.2	-0.79837	0.14542	0.58658
0.872	19.345	-41797	3063	-0.79788	0.14591	0.58511
0.874	19.333	-41804	3062.7	-0.79739	0.1464	0.58365
0.876	19.314	-41812	3062.5	-0.7969	0.14689	0.58218
0.878	19.294	-41807	3062.3	-0.79642	0.14738	0.58072
0.88	19.296	-41802	3062	-0.79593	0.14786	0.57926
0.882	19.322	-41805	3061.7	-0.79632	0.14786	0.58043
0.884	19.337	-41808	3061.5	-0.79671	0.14786	0.5816
0.886	19.321	-41807	3061.2	-0.7971	0.14786	0.58277
0.888	19.317	-41805	3061	-0.79749	0.14786	0.58394
0.89	19.323	-41796	3060.8	-0.79788	0.14786	0.58511
0.892	19.331	-41786	3060.6	-0.7969	0.14689	0.58511
0.894	19.326	-41794	3060.3	-0.79593	0.14591	0.58511
0.896	19.303	-41803	3060.1	-0.79495	0.14494	0.58511
0.898	19.297	-41802	3059.8	-0.79398	0.14396	0.58511
0.9	19.328	-41801	3059.6	-0.793	0.14298	0.58511
0.902	19.365	-41809	3059.3	-0.79349	0.14386	0.58433
0.904	19.363	-41817	3059.1	-0.79398	0.14474	0.58355
0.906	19.35	-41817	3058.8	-0.79446	0.14562	0.58277
0.908	19.337	-41817	3058.5	-0.79495	0.1465	0.58199
0.91	19.318	-41814	3058.3	-0.79544	0.14738	0.58121
0.912	19.299	-41810	3058	-0.79524	0.14669	0.58131
0.914	19.287	-41812	3057.8	-0.79505	0.14601	0.5814
0.916	19.313	-41814	3057.5	-0.79485	0.14533	0.5815
0.918	19.334	-41815	3057.3	-0.79466	0.14464	0.5816
0.92	19.338	-41817	3057	-0.79446	0.14396	0.5817
0.922	19.325	-41820	3056.7	-0.79339	0.14376	0.58179
0.924	19.325	-41822	3056.4	-0.79232	0.14357	0.58189
0.926	19.322	-41820	3056.1	-0.79124	0.14337	0.58199
0.928	19.321	-41818	3055.7	-0.79017	0.14318	0.58209
0.93	19.32	-41820	3055.4	-0.7891	0.14298	0.58218
0.932	19.32	-41822	3055	-0.78997	0.14279	0.58257
0.934	19.324	-41822	3054.7	-0.79085	0.14259	0.58296
0.936	19.324	-41822	3054.3	-0.79173	0.1424	0.58336
0.938	19.316	-41826	3054	-0.79261	0.1422	0.58375
0.94	19.324	-41831	3053.7	-0.79349	0.14201	0.58414
0.942	19.337	-41830	3053.4	-0.79339	0.1423	0.58443
0.944	19.34	-41828	3053.1	-0.79329	0.14259	0.58472
0.946	19.337	-41838	3052.7	-0.7932	0.14289	0.58501
0.948	19.335	-41848	3052.3	-0.7931	0.14318	0.58531
0.95	19.343	-41842	3052	-0.793	0.14347	0.5856
0.952	19.345	-41836	3051.6	-0.79466	0.14396	0.5856
0.954	19.337	-41836	3051.2	-0.79632	0.14445	0.5856
0.956	19.331	-41837	3050.8	-0.79798	0.14494	0.5856
0.958	19.322	-41831	3050.4	-0.79964	0.14542	0.5856
0.96	19.311	-41826	3050	-0.8013	0.14591	0.5856
0.962	19.3	-41838	3049.6	-0.80042	0.14562	0.5856
0.964	19.297	-41850	3049.2	-0.79954	0.14533	0.5856
0.966	19.319	-41850	3048.8	-0.79866	0.14503	0.5856
0.968	19.345	-41850	3048.5	-0.79778	0.14474	0.5856
0.97	19.347	-41851	3048.1	-0.7969	0.14445	0.5856
0.972	19.341	-41853	3047.7	-0.79788	0.14435	0.58609
0.974	19.336	-41852	3047.3	-0.79886	0.14425	0.58658
0.976	19.314	-41850	3046.9	-0.79983	0.14416	0.58706
0.978	19.289	-41850	3046.5	-0.80081	0.14406	0.58755
0.98	19.299	-41851	3046.2	-0.80178	0.14396	0.58804
0.982	19.335	-41856	3045.8	-0.80081	0.14455	0.58658
0.984	19.369	-41861	3045.4	-0.79983	0.14513	0.58511
0.986	19.357	-41865	3045	-0.79886	0.14572	0.58365
0.988	19.343	-41869	3044.7	-0.79788	0.1463	0.58218
0.99	19.335	-41871	3044.4	-0.7969	0.14689	0.58072
0.992	19.326	-41874	3044.2	-0.79622	0.1463	0.58131
0.994	19.329	-41872	3043.9	-0.79554	0.14572	0.58189
0.996	19.35	-41871	3043.6	-0.79485	0.14513	0.58248
0.998	19.356	-41869	3043.3	-0.79417	0.14455	0.58306
1	19.349	-41867	3043	-0.79349	0.14396	0.58365
1.002	19.328	-41871	3042.7	-0.79368	0.14386	0.58365
1.004	19.332	-41876	3042.3	-0.79388	0.14376	0.58365
1.006	19.348	-41879	3042	-0.79407	0.14367	0.58365
1.008	19.317	-41883	3041.6	-0.79427	0.14357	0.58365
1.01	19.295	-41882	3041.3	-0.79446	0.14347	0.58365
1.012	19.284	-41880	3041	-0.79505	0.14357	0.58423
1.014	19.317	-41887	3040.7	-0.79564	0.14367	0.58482
1.016	19.342	-41893	3040.3	-0.79622	0.14376	0.5854
1.018	19.343	-41893	3040	-0.79681	0.14386	0.58599
1.02	19.342	-41892	3039.6	-0.79739	0.14396	0.58658
1.022	19.349	-41894	3039.3	-0.79632	0.14416	0.5855
1.024	19.327	-41896	3039	-0.79524	0.14435	0.58443
1.026	19.317	-41895	3038.6	-0.79417	0.14455	0.58336
1.028	19.335	-41893	3038.3	-0.7931	0.14474	0.58228
1.03	19.347	-41892	3038	-0.79202	0.14494	0.58121
1.032	19.353	-41891	3037.7	-0.79241	0.14425	0.58179
1.034	19.356	-41892	3037.3	-0.7928	0.14357	0.58238
1.036	19.357	-41893	3037	-0.7932	0.14289	0.58296
1.038	19.352	-41900	3036.6	-0.79359	0.1422	0.58355
1.04	19.342	-41907	3036.2	-0.79398	0.14152	0.58414
1.042	19.342	-41908	3035.9	-0.79368	0.14142	0.58404
1.044	19.35	-41908	3035.5	-0.79339	0.14132	0.58394
1.046	19.353	-41911	3035.1	-0.7931	0.14123	0.58384
1.048	19.351	-41913	3034.7	-0.7928	0.14113	0.58375
1.05	19.352	-41917	3034.3	-0.79251	0.14103	0.58365
1.052	19.365	-41920	3034	-0.79359	0.14181	0.58423
1.054	19.376	-41923	3033.7	-0.79466	0.14259	0.58482
1.056	19.365	-41926	3033.4	-0.79573	0.14337	0.5854
1.058	19.356	-41924	3033.1	-0.79681	0.14416	0.58599
1.06	19.346	-41922	3032.8	-0.79788	0.14494	0.58658
1.062	19.332	-41925	3032.5	-0.79768	0.14552	0.58609
1.064	19.351	-41927	3032.1	-0.79749	0.14611	0.5856
1.066	19.39	-41934	3031.8	-0.79729	0.14669	0.58511
1.068	19.401	-41942	3031.5	-0.7971	0.14728	0.58462
1.07	19.404	-41939	3031.2	-0.7969	0.14786	0.58414
1.072	19.424	-41935	3031	-0.7969	0.14767	0.58443
1.074	19.435	-41942	3030.7	-0.7969	0.14747	0.58472
1.076	19.408	-41948	3030.4	-0.7969	0.14728	0.58501
1.078	19.391	-41947	3030.2	-0.7969	0.14708	0.58531
1.08	19.391	-41946	3030	-0.7969	0.14689	0.5856
1.082	19.4	-41948	3029.8	-0.7972	0.14718	0.58492
1.084	19.402	-41949	3029.5	-0.79749	0.14747	0.58423
1.086	19.407	-41951	3029.3	-0.79778	0.14777	0.58355
1.088	19.424	-41952	3029.1	-0.79808	0.14806	0.58287
1.09	19.418	-41958	3028.9	-0.79837	0.14835	0.58218
1.092	19.381	-41964	3028.6	-0.79749	0.14747	0.58209
1.094	19.38	-41964	3028.3	-0.79661	0.1466	0.58199
1.096	19.389	-41964	3028.1	-0.79573	0.14572	0.58189
1.098	19.39	-41969	3027.8	-0.79485	0.14484	0.58179
1.1	19.404	-41973	3027.6	-0.79398	0.14396	0.5817
1.102	19.406	-41976	3027.3	-0.79417	0.14396	0.58267
1.104	19.4	-41979	3027.1	-0.79437	0.14396	0.58365
1.106	19.39	-41977	3026.8	-0.79456	0.14396	0.58462
1.108	19.382	-41975	3026.5	-0.79476	0.14396	0.5856
1.11	19.395	-41980	3026.2	-0.79495	0.14396	0.58658
1.112	19.402	-41985	3025.9	-0.79446	0.14337	0.58628
1.114	19.393	-41989	3025.6	-0.79398	0.14279	0.58599
1.116	19.408	-41992	3025.3	-0.79349	0.1422	0.5857
1.118	19.42	-41993	3025	-0.793	0.14162	0.5854
1.12	19.397	-41995	3024.7	-0.79251	0.14103	0.58511
1.122	19.368	-42000	3024.4	-0.79212	0.14113	0.58492
1.124	19.35	-42005	3024.1	-0.79173	0.14123	0.58472
1.126	19.342	-42006	3023.8	-0.79134	0.14132	0.58453
1.128	19.34	-42007	3023.5	-0.79095	0.14142	0.58433
1.13	19.338	-42007	3023.2	-0.79056	0.14152	0.58414
1.132	19.347	-42006	3022.9	-0.79144	0.14172	0.58433
1.134	19.367	-42007	3022.6	-0.79232	0.14191	0.58453
1.136	19.376	-42008	3022.3	-0.7932	0.14211	0.58472
1.138	19.368	-42011	3022	-0.79407	0.1423	0.58492
1.14	19.358	-42015	3021.7	-0.79495	0.1425	0.58511
1.142	19.347	-42020	3021.5	-0.79466	0.1422	0.58492
1.144	19.337	-42025	3021.3	-0.79437	0.14191	0.58472
1.146	19.329	-42027	3021	-0.79407	0.14162	0.58453
1.148	19.323	-42029	3020.7	-0.79378	0.14132	0.58433
1.15	19.347	-42029	3020.5	-0.79349	0.14103	0.58414
1.152	19.344	-42028	3020.2	-0.79359	0.14172	0.58414
1.154	19.343	-42030	3020	-0.79368	0.1424	0.58414
1.156	19.345	-42031	3019.7	-0.79378	0.14308	0.58414
1.158	19.337	-42032	3019.4	-0.79388	0.14376	0.58414
1.16	19.314	-42033	3019.2	-0.79398	0.14445	0.58414
1.162	19.311	-42036	3018.9	-0.79388	0.14425	0.58423
1.164	19.349	-42038	3018.6	-0.79378	0.14406	0.58433
1.166	19.346	-42041	3018.3	-0.79368	0.14386	0.58443
1.168	19.329	-42044	3018	-0.79359	0.14367	0.58453
1.17	19.347	-42051	3017.7	-0.79349	0.14347	0.58462
1.172	19.36	-42057	3017.5	-0.79417	0.14386	0.58414
1.174	19.343	-42056	3017.2	-0.79485	0.14425	0.58365
1.176	19.324	-42056	3016.9	-0.79554	0.14464	0.58316
1.178	19.3	-42054	3016.6	-0.79622	0.14503	0.58267
1.18	19.286	-42053	3016.3	-0.7969	0.14542	0.58218
1.182	19.323	-42055	3016.1	-0.79642	0.14494	0.58257
1.184	19.348	-42057	3015.8	-0.79593	0.14445	0.58296
1.186	19.341	-42062	3015.5	-0.79544	0.14396	0.58336
1.188	19.314	-42067	3015.3	-0.79495	0.14347	0.58375
1.19	19.275	-42071	3015	-0.79446	0.14298	0.58414
1.192	19.245	-42075	3014.7	-0.79446	0.14308	0.58482
1.194	19.256	-42076	3014.4	-0.79446	0.14318	0.5855
1.196	19.304	-42078	3014.2	-0.79446	0.14328	0.58619
1.198	19.342	-42082	3013.9	-0.79446	0.14337	0.58687
1.2	19.375	-42086	3013.6	-0.79446	0.14347	0.58755
1.202	19.411	-42088	3013.3	-0.79427	0.14347	0.58755
1.204	19.444	-42090	3013	-0.79407	0.14347	0.58755
1.206	19.481	-42090	3012.7	-0.79388	0.14347	0.58755
1.208	19.537	-42089	3012.4	-0.79368	0.14347	0.58755
1.21	19.619	-42089	3012.1	-0.79349	0.14347	0.58755
1.212	19.709	-42088	3011.9	-0.79417	0.14455	0.58648
1.214	19.785	-42091	3011.7	-0.79485	0.14562	0.5854
1.216	19.871	-42093	3011.4	-0.79554	0.14669	0.58433
1.218	19.989	-42100	3011.1	-0.79622	0.14777	0.58326
1.22	20.093	-42106	3010.9	-0.7969	0.14884	0.58218
1.222	20.138	-42106	3010.6	-0.79642	0.14708	0.58209
1.224	20.136	-42107	3010.4	-0.79593	0.14533	0.58199
1.226	20.103	-42106	3010.1	-0.79544	0.14357	0.58189
1.228	20.059	-42105	3009.9	-0.79495	0.14181	0.58179
1.23	20.003	-42101	3009.7	-0.79446	0.14006	0.5817
1.232	19.939	-42098	3009.4	-0.79417	0.14006	0.5817
1.234	19.848	-42101	3009.2	-0.79388	0.14006	0.5817
1.236	19.717	-42103	3009	-0.79359	0.14006	0.5817
1.238	19.597	-42108	3008.7	-0.79329	0.14006	0.5817
1.24	19.499	-42114	3008.5	-0.793	0.14006	0.5817
1.242	19.418	-42117	3008.2	-0.79271	0.14045	0.5817
1.244	19.382	-42120	3008	-0.79241	0.14084	0.5817
1.246	19.365	-42129	3007.8	-0.79212	0.14123	0.5817
1.248	19.349	-42137	3007.6	-0.79183	0.14162	0.5817
1.25	19.361	-42140	3007.5	-0.79154	0.14201	0.5817
1.252	19.39	-42142	3007.3	-0.79241	0.14191	0.58199
1.254	19.405	-42140	3007.1	-0.79329	0.14181	0.58228
1.256	19.409	-42138	3006.9	-0.79417	0.14172	0.58257
1.258	19.408	-42142	3006.7	-0.79505	0.14162	0.58287
1.26	19.403	-42146	3006.5	-0.79593	0.14152	0.58316
1.262	19.393	-42147	3006.4	-0.79554	0.14113	0.58238
1.264	19.398	-42148	3006.2	-0.79515	0.14074	0.5816
1.266	19.389	-42147	3006	-0.79476	0.14035	0.58082
1.268	19.398	-42146	3005.7	-0.79437	0.13996	0.58004
1.27	19.407	-42150	3005.4	-0.79398	0.13957	0.57926
1.272	19.396	-42153	3005.2	-0.79515	0.14113	0.57926
1.274	19.376	-42157	3005	-0.79632	0.14269	0.57926
1.276	19.362	-42161	3004.8	-0.79749	0.14425	0.57926
1.278	19.358	-42164	3004.6	-0.79866	0.14581	0.57926
1.28	19.361	-42168	3004.4	-0.79983	0.14738	0.57926
1.282	19.358	-42170	3004.2	-0.79876	0.1466	0.57974
1.284	19.358	-42172	3004	-0.79768	0.14581	0.58023
1.286	19.367	-42176	3003.8	-0.79661	0.14503	0.58072
1.288	19.372	-42180	3003.5	-0.79554	0.14425	0.58121
1.29	19.363	-42182	3003.2	-0.79446	0.14347	0.5817
1.292	19.36	-42183	3003	-0.79427	0.14357	0.58218
1.294	19.376	-42183	3002.7	-0.79407	0.14367	0.58267
1.296	19.392	-42182	3002.4	-0.79388	0.14376	0.58316
1.298	19.381	-42183	3002	-0.79368	0.14386	0.58365
1.3	19.372	-42185	3001.6	-0.79349	0.14396	0.58414
1.302	19.383	-42190	3001.3	-0.79417	0.14494	0.58336
1.304	19.387	-42195	3001	-0.79485	0.14591	0.58257
1.306	19.384	-42199	3000.6	-0.79554	0.14689	0.58179
1.308	19.373	-42203	3000.3	-0.79622	0.14786	0.58101
1.31	19.353	-42201	2999.9	-0.7969	0.14884	0.58023
1.312	19.329	-42198	2999.6	-0.79632	0.14747	0.58121
1.314	19.342	-42205	2999.3	-0.79573	0.14611	0.58218
1.316	19.37	-42211	2999	-0.79515	0.14474	0.58316
1.318	19.384	-42208	2998.7	-0.79456	0.14337	0.58414
1.32	19.424	-42204	2998.5	-0.79398	0.14201	0.58511
1.322	19.416	-42208	2998.2	-0.79349	0.14269	0.58492
1.324	19.392	-42212	2997.9	-0.793	0.14337	0.58472
1.326	19.377	-42214	2997.5	-0.79251	0.14406	0.58453
1.328	19.369	-42216	2997.2	-0.79202	0.14474	0.58433
1.33	19.363	-42217	2996.9	-0.79154	0.14542	0.58414
1.332	19.378	-42217	2996.5	-0.79222	0.14494	0.58443
1.334	19.394	-42225	2996.2	-0.7929	0.14445	0.58472
1.336	19.398	-42234	2995.9	-0.79359	0.14396	0.58501
1.338	19.399	-42234	2995.6	-0.79427	0.14347	0.58531
1.34	19.405	-42233	2995.3	-0.79495	0.14298	0.5856
1.342	19.385	-42235	2995.1	-0.79485	0.14289	0.5856
1.344	19.368	-42236	2994.8	-0.79476	0.14279	0.5856
1.346	19.367	-42239	2994.5	-0.79466	0.14269	0.5856
1.348	19.39	-42243	2994.4	-0.79456	0.14259	0.5856
1.35	19.416	-42250	2994.2	-0.79446	0.1425	0.5856
1.352	19.433	-42257	2994.2	-0.79515	0.14318	0.58609
1.354	19.419	-42260	2994.2	-0.79583	0.14386	0.58658
1.356	19.403	-42262	2994.3	-0.79651	0.14455	0.58706
1.358	19.39	-42261	2994.5	-0.7972	0.14523	0.58755
1.36	19.391	-42261	2994.6	-0.79788	0.14591	0.58804
1.362	19.392	-42259	2995.2	-0.79729	0.14562	0.58706
1.364	19.401	-42258	2995.7	-0.79671	0.14533	0.58609
1.366	19.403	-42259	2996.4	-0.79612	0.14503	0.58511
1.368	19.415	-42261	2997.3	-0.79554	0.14474	0.58414
1.37	19.436	-42266	2998.3	-0.79495	0.14445	0.58316
1.372	19.441	-42270	2999.8	-0.79573	0.14484	0.58336
1.374	19.421	-42268	3001.2	-0.79651	0.14523	0.58355
1.376	19.401	-42266	3003	-0.79729	0.14562	0.58375
1.378	19.393	-42264	3005.1	-0.79808	0.14601	0.58394
1.38	19.397	-42262	3007.1	-0.79886	0.1464	0.58414
1.382	19.408	-42271	3009.5	-0.79837	0.1465	0.58423
1.384	19.421	-42280	3012	-0.79788	0.1466	0.58433
1.386	19.433	-42276	3014.6	-0.79739	0.14669	0.58443
1.388	19.441	-42271	3017.3	-0.7969	0.14679	0.58453
1.39	19.452	-42272	3020	-0.79642	0.14689	0.58462
1.392	19.451	-42273	3022.9	-0.79564	0.14542	0.58394
1.394	19.433	-42280	3025.7	-0.79485	0.14396	0.58326
1.396	19.421	-42287	3028.7	-0.79407	0.1425	0.58257
1.398	19.417	-42287	3031.8	-0.79329	0.14103	0.58189
1.4	19.429	-42286	3034.8	-0.79251	0.13957	0.58121
1.402	19.466	-42287	3038	-0.79271	0.14015	0.58179
1.404	19.477	-42287	3041.1	-0.7929	0.14074	0.58238
1.406	19.459	-42283	3044.2	-0.7931	0.14132	0.58296
1.408	19.45	-42280	3047.2	-0.79329	0.14191	0.58355
1.41	19.437	-42277	3050.2	-0.79349	0.1425	0.58414
1.412	19.432	-42275	3053.1	-0.79349	0.1424	0.58384
1.414	19.45	-42279	3056	-0.79349	0.1423	0.58355
1.416	19.491	-42282	3058.9	-0.79349	0.1422	0.58326
1.418	19.503	-42280	3061.6	-0.79349	0.14211	0.58296
1.42	19.501	-42278	3064.3	-0.79349	0.14201	0.58267
1.422	19.505	-42278	3066.9	-0.7932	0.14172	0.58267
1.424	19.512	-42279	3069.5	-0.7929	0.14142	0.58267
1.426	19.501	-42283	3071.9	-0.79261	0.14113	0.58267
1.428	19.515	-42286	3074.1	-0.79232	0.14084	0.58267
1.43	19.544	-42281	3076.3	-0.79202	0.14054	0.58267
1.432	19.527	-42276	3078.3	-0.7928	0.14123	0.58345
1.434	19.528	-42274	3080.2	-0.79359	0.14191	0.58423
1.436	19.542	-42272	3082	-0.79437	0.14259	0.58501
1.438	19.552	-42268	3083.6	-0.79515	0.14328	0.5858
1.44	19.552	-42263	3085.2	-0.79593	0.14396	0.58658
1.442	19.538	-42267	3086.6	-0.79603	0.14455	0.58589
1.444	19.539	-42271	3088	-0.79612	0.14513	0.58521
1.446	19.558	-42267	3089.3	-0.79622	0.14572	0.58453
1.448	19.547	-42264	3090.4	-0.79632	0.1463	0.58384
1.45	19.535	-42255	3091.5	-0.79642	0.14689	0.58316
1.452	19.557	-42246	3092.3	-0.79632	0.14601	0.58287
1.454	19.592	-42245	3093.1	-0.79622	0.14513	0.58257
1.456	19.605	-42244	3093.9	-0.79612	0.14425	0.58228
1.458	19.588	-42242	3094.5	-0.79603	0.14337	0.58199
1.46	19.575	-42240	3095.1	-0.79593	0.1425	0.5817
1.462	19.583	-42236	3095.5	-0.79622	0.14328	0.58238
1.464	19.595	-42231	3095.9	-0.79651	0.14406	0.58306
1.466	19.603	-42229	3096.2	-0.79681	0.14484	0.58375
1.468	19.611	-42226	3096.4	-0.7971	0.14562	0.58443
1.47	19.622	-42222	3096.7	-0.79739	0.1464	0.58511
1.472	19.626	-42217	3096.9	-0.7969	0.14669	0.58404
1.474	19.606	-42210	3097	-0.79642	0.14699	0.58296
1.476	19.589	-42204	3097.1	-0.79593	0.14728	0.58189
1.478	19.604	-42200	3097.2	-0.79544	0.14757	0.58082
1.48	19.619	-42197	3097.3	-0.79495	0.14786	0.57974
1.482	19.618	-42195	3097.3	-0.79505	0.14738	0.58072
1.484	19.617	-42193	3097.4	-0.79515	0.14689	0.5817
1.486	19.622	-42186	3097.4	-0.79524	0.1464	0.58267
1.488	19.634	-42179	3097.5	-0.79534	0.14591	0.58365
1.49	19.638	-42178	3097.6	-0.79544	0.14542	0.58462
1.492	19.615	-42177	3097.6	-0.79495	0.14562	0.58433
1.494	19.593	-42174	3097.7	-0.79446	0.14581	0.58404
1.496	19.582	-42170	3097.8	-0.79398	0.14601	0.58375
1.498	19.595	-42165	3097.9	-0.79349	0.1462	0.58345
1.5	19.616	-42160	3098	-0.793	0.1464	0.58316
1.502	19.629	-42159	3098.1	-0.7929	0.14611	0.58394
1.504	19.624	-42158	3098.2	-0.7928	0.14581	0.58472
1.506	19.618	-42152	3098.4	-0.79271	0.14552	0.5855
1.508	19.609	-42146	3098.5	-0.79261	0.14523	0.58628
1.51	19.577	-42140	3098.6	-0.79251	0.14494	0.58706
1.512	19.548	-42135	3098.7	-0.79378	0.14513	0.58648
1.514	19.558	-42131	3098.8	-0.79505	0.14533	0.58589
1.516	19.569	-42127	3098.8	-0.79632	0.14552	0.58531
1.518	19.564	-42127	3098.9	-0.79759	0.14572	0.58472
1.52	19.564	-42126	3098.9	-0.79886	0.14591	0.58414
1.522	19.564	-42117	3099	-0.79798	0.14523	0.58462
1.524	19.539	-42107	3099	-0.7971	0.14455	0.58511
1.526	19.503	-42109	3099.1	-0.79622	0.14386	0.5856
1.528	19.488	-42112	3099.1	-0.79534	0.14318	0.58609
1.53	19.5	-42105	3099.1	-0.79446	0.1425	0.58658
1.532	19.488	-42098	3099.2	-0.79564	0.14347	0.58589
1.534	19.485	-42094	3099.2	-0.79681	0.14445	0.58521
1.536	19.485	-42090	3099.2	-0.79798	0.14542	0.58453
1.538	19.483	-42086	3099.2	-0.79915	0.1464	0.58384
1.54	19.482	-42083	3099.1	-0.80032	0.14738	0.58316
1.542	19.464	-42081	3099.1	-0.79915	0.1465	0.58326
1.544	19.446	-42078	3099.1	-0.79798	0.14562	0.58336
1.546	19.445	-42075	3099.1	-0.79681	0.14474	0.58345
1.548	19.444	-42071	3099	-0.79564	0.14386	0.58355
1.55	19.44	-42071	3098.9	-0.79446	0.14298	0.58365
1.552	19.441	-42071	3098.8	-0.79437	0.14289	0.58326
1.554	19.451	-42063	3098.7	-0.79427	0.14279	0.58287
1.556	19.455	-42055	3098.6	-0.79417	0.14269	0.58248
1.558	19.45	-42052	3098.4	-0.79407	0.14259	0.58209
1.56	19.446	-42050	3098.3	-0.79398	0.1425	0.5817
1.562	19.443	-42051	3098.1	-0.79544	0.14386	0.58111
1.564	19.438	-42052	3097.9	-0.7969	0.14523	0.58052
1.566	19.421	-42043	3097.7	-0.79837	0.1466	0.57994
1.568	19.404	-42035	3097.5	-0.79983	0.14796	0.57935
1.57	19.42	-42035	3097.3	-0.8013	0.14933	0.57877
1.572	19.453	-42036	3097.1	-0.80139	0.14943	0.57838
1.574	19.469	-42034	3096.9	-0.80149	0.14952	0.57799
1.576	19.432	-42033	3096.7	-0.80159	0.14962	0.5776
1.578	19.423	-42027	3096.5	-0.80169	0.14972	0.57721
1.58	19.433	-42021	3096.3	-0.80178	0.14982	0.57682
1.582	19.414	-42014	3096.1	-0.80208	0.14962	0.57701
1.584	19.415	-42007	3095.8	-0.80237	0.14943	0.57721
1.586	19.425	-42000	3095.6	-0.80266	0.14923	0.5774
1.588	19.418	-41994	3095.3	-0.80296	0.14904	0.5776
1.59	19.432	-41993	3095	-0.80325	0.14884	0.57779
1.592	19.42	-41991	3094.6	-0.80344	0.14884	0.57808
1.594	19.414	-41994	3094.2	-0.80364	0.14884	0.57838
1.596	19.419	-41997	3093.9	-0.80383	0.14884	0.57867
1.598	19.432	-41992	3093.5	-0.80403	0.14884	0.57896
1.6	19.427	-41988	3093.1	-0.80422	0.14884	0.57926
1.602	19.441	-41977	3092.7	-0.80364	0.14874	0.57916
1.604	19.448	-41966	3092.3	-0.80305	0.14864	0.57906
1.606	19.429	-41965	3091.8	-0.80247	0.14855	0.57896
1.608	19.436	-41964	3091.4	-0.80188	0.14845	0.57887
1.61	19.446	-41963	3090.9	-0.8013	0.14835	0.57877
1.612	19.426	-41963	3090.3	-0.8012	0.14816	0.57857
1.614	19.422	-41959	3089.7	-0.8011	0.14796	0.57838
1.616	19.414	-41955	3089.2	-0.801	0.14777	0.57818
1.618	19.427	-41951	3088.6	-0.80091	0.14757	0.57799
1.62	19.43	-41948	3088	-0.80081	0.14738	0.57779
1.622	19.433	-41946	3087.4	-0.79944	0.1466	0.57906
1.624	19.442	-41944	3086.8	-0.79808	0.14581	0.58033
1.626	19.439	-41937	3086.1	-0.79671	0.14503	0.5816
1.628	19.42	-41930	3085.3	-0.79534	0.14425	0.58287
1.63	19.416	-41936	3084.6	-0.79398	0.14347	0.58414
1.632	19.415	-41942	3083.8	-0.79398	0.14328	0.58423
1.634	19.415	-41943	3083	-0.79398	0.14308	0.58433
1.636	19.417	-41944	3082.2	-0.79398	0.14289	0.58443
1.638	19.416	-41943	3081.3	-0.79398	0.14269	0.58453
1.64	19.413	-41943	3080.4	-0.79398	0.1425	0.58462
1.642	19.416	-41934	3079.5	-0.79417	0.14279	0.58453
1.644	19.413	-41925	3078.7	-0.79437	0.14308	0.58443
1.646	19.398	-41928	3077.8	-0.79456	0.14337	0.58433
1.648	19.415	-41930	3076.9	-0.79476	0.14367	0.58423
1.65	19.456	-41928	3075.9	-0.79495	0.14396	0.58414
1.652	19.463	-41926	3075	-0.79476	0.14376	0.58433
1.654	19.443	-41921	3074	-0.79456	0.14357	0.58453
1.656	19.432	-41916	3073.1	-0.79437	0.14337	0.58472
1.658	19.428	-41918	3072.1	-0.79417	0.14318	0.58492
1.66	19.427	-41920	3071.1	-0.79398	0.14298	0.58511
1.662	19.437	-41923	3070.1	-0.79437	0.14298	0.5855
1.664	19.44	-41925	3069.2	-0.79476	0.14298	0.58589
1.666	19.429	-41921	3068.2	-0.79515	0.14298	0.58628
1.668	19.437	-41917	3067.2	-0.79554	0.14298	0.58667
1.67	19.445	-41920	3066.3	-0.79593	0.14298	0.58706
1.672	19.437	-41924	3065.5	-0.79583	0.14259	0.58648
1.674	19.42	-41921	3064.6	-0.79573	0.1422	0.58589
1.676	19.402	-41919	3063.9	-0.79564	0.14181	0.58531
1.678	19.403	-41918	3063.1	-0.79554	0.14142	0.58472
1.68	19.419	-41918	3062.4	-0.79544	0.14103	0.58414
1.682	19.434	-41917	3061.7	-0.79564	0.14201	0.58326
1.684	19.431	-41917	3061	-0.79583	0.14298	0.58238
1.686	19.432	-41916	3060.4	-0.79603	0.14396	0.5815
1.688	19.445	-41915	3059.8	-0.79622	0.14494	0.58062
1.69	19.46	-41914	3059.3	-0.79642	0.14591	0.57974
1.692	19.444	-41913	3058.8	-0.79827	0.14679	0.57867
1.694	19.418	-41913	3058.3	-0.80012	0.14767	0.5776
1.696	19.393	-41913	3057.8	-0.80198	0.14855	0.57652
1.698	19.387	-41920	3057.3	-0.80383	0.14943	0.57545
1.7	19.423	-41926	3056.9	-0.80569	0.1503	0.57438
1.702	19.431	-41932	3056.5	-0.8053	0.1504	0.57457
1.704	19.432	-41937	3056.1	-0.80491	0.1505	0.57477
