t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	19.987	-42560	2988.1	-0.82726	0.14425	0.55769
0.852	19.973	-42553	2987.8	-0.8294	0.14484	0.55847
0.854	19.95	-42546	2987.5	-0.83155	0.14542	0.55925
0.856	19.937	-42558	2987.2	-0.83087	0.14484	0.55837
0.858	19.928	-42570	2986.9	-0.83019	0.14425	0.55749
0.86	19.912	-42567	2986.6	-0.8295	0.14367	0.55661
0.862	19.925	-42564	2986.3	-0.82882	0.14308	0.55573
0.864	19.935	-42558	2986	-0.82814	0.1425	0.55486
0.866	19.92	-42551	2985.7	-0.82833	0.14318	0.55515
0.868	19.918	-42552	2985.4	-0.82853	0.14386	0.55544
0.87	19.916	-42553	2985.1	-0.82872	0.14455	0.55573
0.872	19.916	-42555	2984.8	-0.82892	0.14523	0.55603
0.874	19.928	-42557	2984.5	-0.82911	0.14591	0.55632
0.876	19.927	-42560	2984.3	-0.82921	0.14513	0.55671
0.878	19.916	-42564	2984	-0.82931	0.14435	0.5571
0.88	19.909	-42563	2983.8	-0.8294	0.14357	0.55749
0.882	19.911	-42562	2983.5	-0.8295	0.14279	0.55788
0.884	19.931	-42570	2983.3	-0.8296	0.14201	0.55827
0.886	19.947	-42577	2982.9	-0.82726	0.1422	0.55739
0.888	19.941	-42575	2982.6	-0.82492	0.1424	0.55652
0.89	19.939	-42574	2982.3	-0.82257	0.14259	0.55564
0.892	19.936	-42577	2982	-0.82023	0.14279	0.55476
0.894	19.928	-42581	2981.7	-0.81789	0.14298	0.55388
0.896	19.911	-42580	2981.5	-0.81906	0.14289	0.55447
0.898	19.896	-42580	2981.2	-0.82023	0.14279	0.55505
0.9	19.89	-42584	2980.9	-0.8214	0.14269	0.55564
0.902	19.906	-42587	2980.6	-0.82257	0.14259	0.55622
0.904	19.923	-42581	2980.3	-0.82374	0.1425	0.55681
0.906	19.923	-42574	2979.9	-0.82248	0.14259	0.55622
0.908	19.913	-42589	2979.6	-0.82121	0.14269	0.55564
0.91	19.898	-42603	2979.2	-0.81994	0.14279	0.55505
0.912	19.894	-42602	2978.9	-0.81867	0.14289	0.55447
0.914	19.9	-42601	2978.6	-0.8174	0.14298	0.55388
0.916	19.902	-42600	2978.3	-0.81847	0.14181	0.55349
0.918	19.907	-42599	2978	-0.81955	0.14064	0.5531
0.92	19.914	-42603	2977.7	-0.82062	0.13947	0.55271
0.922	19.9	-42608	2977.4	-0.82169	0.1383	0.55232
0.924	19.863	-42617	2977.1	-0.82277	0.13713	0.55193
0.926	19.831	-42627	2976.8	-0.82287	0.13771	0.55222
0.928	19.829	-42621	2976.5	-0.82296	0.1383	0.55251
0.93	19.845	-42615	2976.2	-0.82306	0.13888	0.55281
0.932	19.862	-42619	2975.9	-0.82316	0.13947	0.5531
0.934	19.892	-42623	2975.6	-0.82326	0.14006	0.55339
0.936	19.934	-42627	2975.3	-0.82443	0.14035	0.55417
0.938	19.983	-42631	2975	-0.8256	0.14064	0.55495
0.94	20.022	-42628	2974.8	-0.82677	0.14093	0.55573
0.942	20.076	-42625	2974.6	-0.82794	0.14123	0.55652
0.944	20.154	-42629	2974.4	-0.82911	0.14152	0.5573
0.946	20.236	-42632	2974.1	-0.8294	0.1424	0.55691
0.948	20.324	-42637	2973.8	-0.8297	0.14328	0.55652
0.95	20.429	-42641	2973.6	-0.82999	0.14416	0.55612
0.952	20.533	-42636	2973.5	-0.83028	0.14503	0.55573
0.954	20.61	-42631	2973.3	-0.83058	0.14591	0.55534
0.956	20.665	-42635	2973.1	-0.83009	0.14455	0.55505
0.958	20.703	-42639	2972.9	-0.8296	0.14318	0.55476
0.96	20.696	-42651	2972.7	-0.82911	0.14181	0.55447
0.962	20.668	-42662	2972.6	-0.82862	0.14045	0.55417
0.964	20.62	-42658	2972.4	-0.82814	0.13908	0.55388
0.966	20.571	-42653	2972.2	-0.82706	0.13879	0.55368
0.968	20.497	-42652	2972.1	-0.82599	0.13849	0.55349
0.97	20.378	-42651	2971.9	-0.82492	0.1382	0.55329
0.972	20.248	-42654	2971.7	-0.82384	0.13791	0.5531
0.974	20.132	-42657	2971.5	-0.82277	0.13762	0.5529
0.976	20.034	-42662	2971.4	-0.82296	0.1381	0.55339
0.978	19.971	-42667	2971.3	-0.82316	0.13859	0.55388
0.98	19.914	-42666	2971.1	-0.82335	0.13908	0.55437
0.982	19.885	-42666	2970.9	-0.82355	0.13957	0.55486
0.984	19.903	-42671	2970.8	-0.82374	0.14006	0.55534
0.986	19.932	-42676	2970.6	-0.82423	0.13967	0.55544
0.988	19.956	-42679	2970.5	-0.82472	0.13928	0.55554
0.99	19.972	-42681	2970.3	-0.82521	0.13888	0.55564
0.992	19.975	-42681	2970.1	-0.8257	0.13849	0.55573
0.994	19.96	-42681	2969.9	-0.82618	0.1381	0.55583
0.996	19.942	-42685	2969.7	-0.82482	0.13947	0.55544
0.998	19.946	-42688	2969.5	-0.82345	0.14084	0.55505
1	19.956	-42691	2969.3	-0.82208	0.1422	0.55466
1.002	19.953	-42693	2969.1	-0.82072	0.14357	0.55427
1.004	19.938	-42692	2968.9	-0.81935	0.14494	0.55388
1.006	19.922	-42691	2968.6	-0.81925	0.14435	0.55329
1.008	19.923	-42693	2968.3	-0.81916	0.14376	0.55271
1.01	19.933	-42694	2968.1	-0.81906	0.14318	0.55212
1.012	19.945	-42697	2967.9	-0.81896	0.14259	0.55154
1.014	19.943	-42701	2967.6	-0.81886	0.14201	0.55095
1.016	19.939	-42699	2967.4	-0.81964	0.14191	0.55154
1.018	19.947	-42697	2967.2	-0.82043	0.14181	0.55212
1.02	19.953	-42697	2967	-0.82121	0.14172	0.55271
1.022	19.956	-42697	2966.8	-0.82199	0.14162	0.55329
1.024	19.959	-42704	2966.5	-0.82277	0.14152	0.55388
1.026	19.931	-42711	2966.2	-0.82257	0.14162	0.55359
1.028	19.91	-42709	2965.9	-0.82238	0.14172	0.55329
1.03	19.905	-42708	2965.6	-0.82218	0.14181	0.553
1.032	19.907	-42714	2965.2	-0.82199	0.14191	0.55271
1.034	19.922	-42721	2964.9	-0.82179	0.14201	0.55242
1.036	19.939	-42717	2964.5	-0.82316	0.14191	0.553
1.038	19.946	-42713	2964.1	-0.82452	0.14181	0.55359
1.04	19.954	-42718	2963.8	-0.82589	0.14172	0.55417
1.042	19.94	-42723	2963.4	-0.82726	0.14162	0.55476
1.044	19.924	-42731	2963.1	-0.82862	0.14152	0.55534
1.046	19.923	-42739	2962.8	-0.82931	0.1424	0.55534
1.048	19.934	-42740	2962.5	-0.82999	0.14328	0.55534
1.05	19.938	-42742	2962.2	-0.83067	0.14416	0.55534
1.052	19.957	-42740	2961.9	-0.83136	0.14503	0.55534
1.054	19.971	-42739	2961.7	-0.83204	0.14591	0.55534
1.056	19.959	-42742	2961.4	-0.83038	0.14464	0.55466
1.058	19.929	-42744	2961.1	-0.82872	0.14337	0.55398
1.06	19.904	-42741	2960.9	-0.82706	0.14211	0.55329
1.062	19.906	-42737	2960.6	-0.8254	0.14084	0.55261
1.064	19.929	-42740	2960.3	-0.82374	0.13957	0.55193
1.066	19.941	-42743	2960	-0.82404	0.13947	0.55261
1.068	19.941	-42749	2959.7	-0.82433	0.13937	0.55329
1.07	19.938	-42755	2959.5	-0.82462	0.13928	0.55398
1.072	19.944	-42756	2959.2	-0.82492	0.13918	0.55466
1.074	19.955	-42756	2959	-0.82521	0.13908	0.55534
1.076	19.949	-42758	2958.8	-0.82355	0.14015	0.55476
1.078	19.941	-42759	2958.5	-0.82189	0.14123	0.55417
1.08	19.944	-42763	2958.3	-0.82023	0.1423	0.55359
1.082	19.947	-42767	2958.1	-0.81857	0.14337	0.553
1.084	19.955	-42770	2957.9	-0.81691	0.14445	0.55242
1.086	19.966	-42774	2957.8	-0.81808	0.14367	0.55281
1.088	19.971	-42773	2957.7	-0.81925	0.14289	0.5532
1.09	19.969	-42772	2957.7	-0.82043	0.14211	0.55359
1.092	19.964	-42779	2957.8	-0.8216	0.14132	0.55398
1.094	19.963	-42786	2957.8	-0.82277	0.14054	0.55437
1.096	19.96	-42786	2958.1	-0.82306	0.13967	0.5529
1.098	19.954	-42785	2958.5	-0.82335	0.13879	0.55144
1.1	19.958	-42787	2959	-0.82365	0.13791	0.54998
1.102	19.971	-42788	2959.6	-0.82394	0.13703	0.54851
1.104	19.98	-42788	2960.3	-0.82423	0.13615	0.54705
1.106	19.976	-42788	2961.5	-0.82423	0.13615	0.54685
1.108	19.967	-42791	2962.6	-0.82423	0.13615	0.54666
1.11	19.957	-42795	2964.1	-0.82423	0.13615	0.54646
1.112	19.937	-42796	2965.8	-0.82423	0.13615	0.54627
1.114	19.942	-42797	2967.5	-0.82423	0.13615	0.54607
1.116	19.954	-42800	2969.6	-0.82423	0.13703	0.54724
1.118	19.963	-42802	2971.8	-0.82423	0.13791	0.54841
1.12	19.984	-42801	2974.1	-0.82423	0.13879	0.54959
1.122	19.99	-42800	2976.7	-0.82423	0.13967	0.55076
1.124	20.01	-42800	2979.2	-0.82423	0.14054	0.55193
1.126	20.006	-42800	2981.9	-0.82316	0.14054	0.55242
1.128	19.994	-42805	2984.6	-0.82208	0.14054	0.5529
1.13	19.995	-42811	2987.4	-0.82101	0.14054	0.55339
1.132	20.008	-42810	2990.2	-0.81994	0.14054	0.55388
1.134	20.012	-42810	2993	-0.81886	0.14054	0.55437
1.136	20.011	-42809	2995.9	-0.82023	0.14054	0.55456
1.138	20.029	-42809	2998.7	-0.8216	0.14054	0.55476
1.14	20.038	-42809	3001.6	-0.82296	0.14054	0.55495
1.142	20.032	-42809	3004.3	-0.82433	0.14054	0.55515
1.144	20.013	-42809	3007.1	-0.8257	0.14054	0.55534
1.146	20.003	-42809	3009.8	-0.82521	0.14084	0.55554
1.148	19.998	-42808	3012.4	-0.82472	0.14113	0.55573
1.15	19.999	-42807	3015	-0.82423	0.14142	0.55593
1.152	20.002	-42805	3017.4	-0.82374	0.14172	0.55612
1.154	20.013	-42802	3019.8	-0.82326	0.14201	0.55632
1.156	20.03	-42801	3022	-0.82326	0.14123	0.55573
1.158	20.039	-42800	3024.1	-0.82326	0.14045	0.55515
1.16	20.038	-42806	3026.2	-0.82326	0.13967	0.55456
1.162	20.039	-42812	3028	-0.82326	0.13888	0.55398
1.164	20.051	-42807	3029.9	-0.82326	0.1381	0.55339
1.166	20.066	-42803	3031.5	-0.82316	0.1383	0.55329
1.168	20.074	-42800	3033.1	-0.82306	0.13849	0.5532
1.17	20.082	-42796	3034.6	-0.82296	0.13869	0.5531
1.172	20.095	-42795	3035.9	-0.82287	0.13888	0.553
1.174	20.101	-42793	3037.2	-0.82277	0.13908	0.5529
1.176	20.103	-42793	3038.2	-0.82248	0.14006	0.55368
1.178	20.109	-42792	3039.2	-0.82218	0.14103	0.55447
1.18	20.111	-42791	3040.2	-0.82189	0.14201	0.55525
1.182	20.114	-42790	3041	-0.8216	0.14298	0.55603
1.184	20.118	-42789	3041.9	-0.8213	0.14396	0.55681
1.186	20.124	-42787	3042.5	-0.82091	0.14347	0.55642
1.188	20.129	-42786	3043.2	-0.82052	0.14298	0.55603
1.19	20.135	-42784	3043.8	-0.82013	0.1425	0.55564
1.192	20.14	-42780	3044.2	-0.81974	0.14201	0.55525
1.194	20.123	-42775	3044.7	-0.81935	0.14152	0.55486
1.196	20.109	-42772	3045.1	-0.81994	0.14064	0.55368
1.198	20.104	-42769	3045.5	-0.82052	0.13976	0.55251
1.2	20.1	-42767	3045.8	-0.82111	0.13888	0.55134
1.202	20.145	-42764	3046	-0.82169	0.13801	0.55017
1.204	20.198	-42761	3046.2	-0.82228	0.13713	0.549
1.206	20.191	-42758	3046.4	-0.82257	0.13732	0.5491
1.208	20.168	-42753	3046.5	-0.82287	0.13752	0.5492
1.21	20.156	-42748	3046.6	-0.82316	0.13771	0.54929
1.212	20.16	-42744	3046.6	-0.82345	0.13791	0.54939
1.214	20.166	-42741	3046.6	-0.82374	0.1381	0.54949
1.216	20.175	-42738	3046.6	-0.82306	0.13928	0.55076
1.218	20.184	-42736	3046.5	-0.82238	0.14045	0.55203
1.22	20.178	-42730	3046.4	-0.82169	0.14162	0.55329
1.222	20.16	-42725	3046.3	-0.82101	0.14279	0.55456
1.224	20.165	-42719	3046.2	-0.82033	0.14396	0.55583
1.226	20.157	-42713	3046.1	-0.82101	0.14337	0.55573
1.228	20.142	-42711	3045.9	-0.82169	0.14279	0.55564
1.23	20.134	-42710	3045.8	-0.82238	0.1422	0.55554
1.232	20.136	-42709	3045.7	-0.82306	0.14162	0.55544
1.234	20.146	-42708	3045.5	-0.82374	0.14103	0.55534
1.236	20.154	-42700	3045.5	-0.82267	0.14172	0.55525
1.238	20.16	-42692	3045.4	-0.8216	0.1424	0.55515
1.24	20.163	-42690	3045.4	-0.82052	0.14308	0.55505
1.242	20.154	-42687	3045.3	-0.81945	0.14376	0.55495
1.244	20.113	-42686	3045.3	-0.81838	0.14445	0.55486
1.246	20.082	-42686	3045.3	-0.82091	0.14523	0.55554
1.248	20.096	-42680	3045.2	-0.82345	0.14601	0.55622
1.25	20.113	-42675	3045.2	-0.82599	0.14679	0.55691
1.252	20.11	-42673	3045.2	-0.82853	0.14757	0.55759
1.254	20.095	-42671	3045.3	-0.83106	0.14835	0.55827
1.256	20.079	-42668	3045.3	-0.83087	0.14767	0.55856
1.258	20.071	-42665	3045.3	-0.83067	0.14699	0.55886
1.26	20.054	-42661	3045.3	-0.83048	0.1463	0.55915
1.262	20.036	-42657	3045.3	-0.83028	0.14562	0.55944
1.264	20.036	-42650	3045.3	-0.83009	0.14494	0.55974
1.266	20.04	-42644	3045.2	-0.8298	0.14494	0.55944
1.268	20.04	-42641	3045.2	-0.8295	0.14494	0.55915
1.27	20.036	-42639	3045.2	-0.82921	0.14494	0.55886
1.272	20.024	-42636	3045.1	-0.82892	0.14494	0.55856
1.274	20.01	-42633	3045.1	-0.82862	0.14494	0.55827
1.276	19.993	-42628	3045.1	-0.82931	0.14445	0.55856
1.278	19.978	-42622	3045.1	-0.82999	0.14396	0.55886
1.28	19.971	-42621	3045.1	-0.83067	0.14347	0.55915
1.282	19.971	-42620	3045.1	-0.83136	0.14298	0.55944
1.284	19.978	-42621	3045	-0.83204	0.1425	0.55974
1.286	19.992	-42621	3044.9	-0.83165	0.14259	0.55925
1.288	19.985	-42616	3044.8	-0.83126	0.14269	0.55876
1.29	19.968	-42611	3044.7	-0.83087	0.14279	0.55827
1.292	19.97	-42606	3044.5	-0.83048	0.14289	0.55778
1.294	19.958	-42600	3044.3	-0.83009	0.14298	0.5573
1.296	19.957	-42598	3044.1	-0.82823	0.14211	0.55622
1.298	19.977	-42595	3043.9	-0.82638	0.14123	0.55515
1.3	19.975	-42593	3043.7	-0.82452	0.14035	0.55408
1.302	19.987	-42592	3043.5	-0.82267	0.13947	0.553
1.304	19.989	-42590	3043.3	-0.82082	0.13859	0.55193
1.306	19.979	-42588	3043	-0.82121	0.13869	0.55232
1.308	19.973	-42586	3042.8	-0.8216	0.13879	0.55271
1.31	19.955	-42585	3042.5	-0.82199	0.13888	0.5531
1.312	19.949	-42579	3042.2	-0.82238	0.13898	0.55349
1.314	19.953	-42573	3041.9	-0.82277	0.13908	0.55388
1.316	19.95	-42569	3041.7	-0.82238	0.13918	0.55359
1.318	19.955	-42564	3041.4	-0.82199	0.13928	0.55329
1.32	19.969	-42563	3041.1	-0.8216	0.13937	0.553
1.322	19.987	-42562	3040.8	-0.82121	0.13947	0.55271
1.324	19.981	-42564	3040.5	-0.82082	0.13957	0.55242
1.326	19.968	-42566	3040.2	-0.82043	0.14015	0.55232
1.328	19.961	-42558	3039.8	-0.82004	0.14074	0.55222
1.33	19.965	-42549	3039.5	-0.81964	0.14132	0.55212
1.332	19.972	-42547	3039.1	-0.81925	0.14191	0.55203
1.334	19.981	-42544	3038.7	-0.81886	0.1425	0.55193
1.336	19.99	-42545	3038.2	-0.81925	0.14211	0.55232
1.338	19.989	-42546	3037.8	-0.81964	0.14172	0.55271
1.34	19.972	-42541	3037.3	-0.82004	0.14132	0.5531
1.342	19.947	-42536	3036.8	-0.82043	0.14093	0.55349
1.344	19.937	-42534	3036.4	-0.82082	0.14054	0.55388
1.346	19.941	-42532	3035.9	-0.82082	0.14113	0.55398
1.348	19.947	-42529	3035.4	-0.82082	0.14172	0.55408
1.35	19.956	-42526	3034.9	-0.82082	0.1423	0.55417
1.352	19.97	-42528	3034.3	-0.82082	0.14289	0.55427
1.354	19.98	-42529	3033.7	-0.82082	0.14347	0.55437
1.356	19.981	-42526	3033.1	-0.82189	0.14269	0.55417
1.358	19.982	-42522	3032.5	-0.82296	0.14191	0.55398
1.36	19.968	-42518	3031.9	-0.82404	0.14113	0.55378
1.362	19.95	-42513	3031.2	-0.82511	0.14035	0.55359
1.364	19.947	-42507	3030.6	-0.82618	0.13957	0.55339
1.366	19.948	-42500	3029.8	-0.82492	0.14015	0.55388
1.368	19.974	-42498	3029	-0.82365	0.14074	0.55437
1.37	19.987	-42495	3028.3	-0.82238	0.14132	0.55486
1.372	19.983	-42501	3027.4	-0.82111	0.14191	0.55534
1.374	19.984	-42507	3026.6	-0.81984	0.1425	0.55583
1.376	19.97	-42501	3025.8	-0.82072	0.1422	0.55554
1.378	19.959	-42496	3024.9	-0.8216	0.14191	0.55525
1.38	19.946	-42501	3024	-0.82248	0.14162	0.55495
1.382	19.937	-42507	3023.1	-0.82335	0.14132	0.55466
1.384	19.929	-42499	3022.2	-0.82423	0.14103	0.55437
1.386	19.941	-42490	3021.4	-0.82316	0.14142	0.55447
1.388	19.963	-42492	3020.5	-0.82208	0.14181	0.55456
1.39	19.995	-42494	3019.7	-0.82101	0.1422	0.55466
1.392	19.992	-42496	3018.8	-0.81994	0.14259	0.55476
1.394	19.986	-42498	3018	-0.81886	0.14298	0.55486
1.396	19.98	-42486	3017.1	-0.81896	0.14308	0.55456
1.398	19.974	-42474	3016.3	-0.81906	0.14318	0.55427
1.4	19.982	-42481	3015.5	-0.81916	0.14328	0.55398
1.402	19.985	-42487	3014.8	-0.81925	0.14337	0.55368
1.404	19.976	-42487	3014	-0.81935	0.14347	0.55339
1.406	19.975	-42487	3013.3	-0.81945	0.14318	0.553
1.408	19.972	-42486	3012.6	-0.81955	0.14289	0.55261
1.41	19.957	-42484	3011.9	-0.81964	0.14259	0.55222
1.412	19.966	-42484	3011.2	-0.81974	0.1423	0.55183
1.414	19.972	-42485	3010.6	-0.81984	0.14201	0.55144
1.416	19.969	-42487	3010.1	-0.81945	0.14259	0.55154
1.418	19.97	-42490	3009.5	-0.81906	0.14318	0.55164
1.42	19.959	-42486	3009.1	-0.81867	0.14376	0.55173
1.422	19.948	-42483	3008.7	-0.81828	0.14435	0.55183
1.424	19.955	-42481	3008.3	-0.81789	0.14494	0.55193
1.426	19.966	-42480	3008	-0.81906	0.14386	0.55212
1.428	19.968	-42480	3007.7	-0.82023	0.14279	0.55232
1.43	19.975	-42479	3007.5	-0.8214	0.14172	0.55251
1.432	19.981	-42480	3007.3	-0.82257	0.14064	0.55271
1.434	19.984	-42480	3007.1	-0.82374	0.13957	0.5529
1.436	19.989	-42481	3006.9	-0.82326	0.13986	0.55349
1.438	19.988	-42481	3006.7	-0.82277	0.14015	0.55408
1.44	19.989	-42476	3006.6	-0.82228	0.14045	0.55466
1.442	19.989	-42472	3006.5	-0.82179	0.14074	0.55525
1.444	19.979	-42472	3006.4	-0.8213	0.14103	0.55583
1.446	19.979	-42472	3006.3	-0.82179	0.14162	0.55554
1.448	19.977	-42473	3006.3	-0.82228	0.1422	0.55525
1.45	19.982	-42473	3006.2	-0.82277	0.14279	0.55495
1.452	19.988	-42476	3006.2	-0.82326	0.14337	0.55466
1.454	19.989	-42478	3006.2	-0.82374	0.14396	0.55437
1.456	19.984	-42481	3006.2	-0.82335	0.1424	0.55329
1.458	19.975	-42485	3006.2	-0.82296	0.14084	0.55222
1.46	19.962	-42484	3006.2	-0.82257	0.13928	0.55115
1.462	19.964	-42483	3006.2	-0.82218	0.13771	0.55007
1.464	19.98	-42481	3006.2	-0.82179	0.13615	0.549
1.466	19.975	-42480	3006.3	-0.8214	0.13732	0.54978
1.468	19.964	-42479	3006.4	-0.82101	0.13849	0.55056
1.47	19.97	-42477	3006.5	-0.82062	0.13967	0.55134
1.472	19.964	-42479	3006.6	-0.82023	0.14084	0.55212
1.474	19.974	-42480	3006.6	-0.81984	0.14201	0.5529
1.476	19.967	-42479	3006.7	-0.82023	0.14152	0.55271
1.478	19.961	-42478	3006.7	-0.82062	0.14103	0.55251
1.48	19.962	-42484	3006.8	-0.82101	0.14054	0.55232
1.482	19.966	-42489	3006.8	-0.8214	0.14006	0.55212
1.484	19.966	-42484	3006.9	-0.82179	0.13957	0.55193
1.486	19.97	-42479	3007	-0.8214	0.13996	0.55222
1.488	19.974	-42478	3007	-0.82101	0.14035	0.55251
1.49	19.977	-42478	3007.1	-0.82062	0.14074	0.55281
1.492	19.971	-42482	3007.1	-0.82023	0.14113	0.5531
1.494	19.954	-42487	3007.2	-0.81984	0.14152	0.55339
1.496	19.951	-42485	3007.2	-0.82023	0.14084	0.55222
1.498	19.953	-42484	3007.1	-0.82062	0.14015	0.55105
1.5	19.963	-42489	3007.1	-0.82101	0.13947	0.54988
1.502	19.973	-42494	3007.1	-0.8214	0.13879	0.54871
1.504	19.976	-42489	3007.1	-0.82179	0.1381	0.54754
1.506	19.973	-42485	3007	-0.8213	0.13967	0.54832
1.508	19.961	-42485	3006.9	-0.82082	0.14123	0.5491
1.51	19.938	-42485	3006.9	-0.82033	0.14279	0.54988
1.512	19.926	-42482	3006.9	-0.81984	0.14435	0.55066
1.514	19.943	-42479	3006.8	-0.81935	0.14591	0.55144
1.516	19.969	-42479	3006.6	-0.82004	0.14455	0.55124
1.518	19.988	-42478	3006.5	-0.82072	0.14318	0.55105
1.52	19.994	-42486	3006.3	-0.8214	0.14181	0.55085
1.522	19.992	-42494	3006.2	-0.82208	0.14045	0.55066
1.524	19.983	-42487	3006.1	-0.82277	0.13908	0.55046
1.526	19.97	-42480	3005.9	-0.82287	0.13928	0.55154
1.528	19.962	-42484	3005.7	-0.82296	0.13947	0.55261
1.53	19.964	-42489	3005.5	-0.82306	0.13967	0.55368
1.532	19.974	-42487	3005.3	-0.82316	0.13986	0.55476
1.534	19.979	-42486	3005.1	-0.82326	0.14006	0.55583
1.536	19.975	-42484	3004.8	-0.82384	0.13947	0.55359
1.538	19.974	-42482	3004.5	-0.82443	0.13888	0.55134
1.54	19.961	-42481	3004.2	-0.82501	0.1383	0.5491
1.542	19.954	-42479	3003.9	-0.8256	0.13771	0.54685
1.544	19.953	-42480	3003.6	-0.82618	0.13713	0.54461
1.546	19.956	-42481	3003.3	-0.82521	0.13762	0.54636
1.548	19.954	-42485	3003	-0.82423	0.1381	0.54812
1.55	19.948	-42488	3002.7	-0.82326	0.13859	0.54988
1.552	19.956	-42486	3002.3	-0.82228	0.13908	0.55164
1.554	19.961	-42484	3002	-0.8213	0.13957	0.55339
1.556	19.96	-42487	3001.7	-0.82062	0.14045	0.55339
1.558	19.964	-42489	3001.3	-0.81994	0.14132	0.55339
1.56	19.975	-42490	3001	-0.81925	0.1422	0.55339
1.562	19.961	-42490	3000.6	-0.81857	0.14308	0.55339
1.564	19.95	-42492	3000.2	-0.81789	0.14396	0.55339
1.566	19.941	-42493	2999.8	-0.81916	0.14357	0.55368
1.568	19.948	-42494	2999.4	-0.82043	0.14318	0.55398
1.57	19.959	-42494	2999.1	-0.82169	0.14279	0.55427
1.572	19.96	-42489	2998.7	-0.82296	0.1424	0.55456
1.574	19.957	-42484	2998.4	-0.82423	0.14201	0.55486
1.576	19.957	-42493	2998	-0.82345	0.14201	0.55495
1.578	19.955	-42502	2997.7	-0.82267	0.14201	0.55505
1.58	19.952	-42502	2997.4	-0.82189	0.14201	0.55515
1.582	19.954	-42502	2997.1	-0.82111	0.14201	0.55525
1.584	19.96	-42501	2996.7	-0.82033	0.14201	0.55534
1.586	19.966	-42499	2996.4	-0.82257	0.1423	0.55564
1.588	19.969	-42500	2996.1	-0.82482	0.14259	0.55593
1.59	19.974	-42502	2995.8	-0.82706	0.14289	0.55622
1.592	19.972	-42502	2995.5	-0.82931	0.14318	0.55652
1.594	19.955	-42502	2995.2	-0.83155	0.14347	0.55681
1.596	19.947	-42500	2994.9	-0.83048	0.14298	0.557
1.598	19.948	-42499	2994.6	-0.8294	0.1425	0.5572
1.6	19.948	-42506	2994.3	-0.82833	0.14201	0.55739
1.602	19.954	-42513	2994	-0.82726	0.14152	0.55759
1.604	19.956	-42509	2993.7	-0.82618	0.14103	0.55778
1.606	19.955	-42504	2993.4	-0.82521	0.14181	0.55739
1.608	19.961	-42508	2993	-0.82423	0.14259	0.557
1.61	19.949	-42513	2992.7	-0.82326	0.14337	0.55661
1.612	19.932	-42509	2992.4	-0.82228	0.14416	0.55622
1.614	19.946	-42506	2992	-0.8213	0.14494	0.55583
1.616	19.965	-42507	2991.7	-0.8215	0.14367	0.55505
1.618	19.959	-42508	2991.3	-0.82169	0.1424	0.55427
1.62	19.949	-42510	2991	-0.82189	0.14113	0.55349
1.622	19.952	-42513	2990.6	-0.82208	0.13986	0.55271
1.624	19.954	-42509	2990.3	-0.82228	0.13859	0.55193
1.626	19.944	-42506	2990	-0.82208	0.13898	0.55212
1.628	19.927	-42505	2989.6	-0.82189	0.13937	0.55232
1.63	19.931	-42505	2989.3	-0.82169	0.13976	0.55251
1.632	19.951	-42515	2988.9	-0.8215	0.14015	0.55271
1.634	19.959	-42524	2988.5	-0.8213	0.14054	0.5529
1.636	19.973	-42524	2988.2	-0.8214	0.14045	0.55193
1.638	19.97	-42524	2987.9	-0.8215	0.14035	0.55095
1.64	19.975	-42520	2987.6	-0.8216	0.14025	0.54998
1.642	19.983	-42516	2987.2	-0.82169	0.14015	0.549
1.644	19.968	-42519	2986.8	-0.82179	0.14006	0.54802
1.646	19.948	-42521	2986.4	-0.82101	0.14045	0.54929
1.648	19.948	-42528	2986.1	-0.82023	0.14084	0.55056
1.65	19.94	-42535	2985.7	-0.81945	0.14123	0.55183
1.652	19.96	-42532	2985.3	-0.81867	0.14162	0.5531
1.654	19.983	-42528	2985	-0.81789	0.14201	0.55437
1.656	19.976	-42532	2984.6	-0.81925	0.14172	0.55456
1.658	19.956	-42536	2984.2	-0.82062	0.14142	0.55476
1.66	19.943	-42536	2983.9	-0.82199	0.14113	0.55495
1.662	19.937	-42536	2983.5	-0.82335	0.14084	0.55515
1.664	19.931	-42533	2983.2	-0.82472	0.14054	0.55534
1.666	19.944	-42531	2982.8	-0.82365	0.14113	0.55437
1.668	19.968	-42532	2982.5	-0.82257	0.14172	0.55339
1.67	19.98	-42534	2982.2	-0.8215	0.1423	0.55242
1.672	19.977	-42543	2981.8	-0.82043	0.14289	0.55144
1.674	19.98	-42553	2981.5	-0.81935	0.14347	0.55046
1.676	19.984	-42548	2981.2	-0.82111	0.14289	0.55144
1.678	19.977	-42543	2980.8	-0.82287	0.1423	0.55242
1.68	19.969	-42542	2980.5	-0.82462	0.14172	0.55339
1.682	19.963	-42540	2980.1	-0.82638	0.14113	0.55437
1.684	19.958	-42544	2979.8	-0.82814	0.14054	0.55534
1.686	19.964	-42549	2979.5	-0.82657	0.14035	0.55456
1.688	19.972	-42550	2979.2	-0.82501	0.14015	0.55378
1.69	19.972	-42551	2978.9	-0.82345	0.13996	0.553
1.692	19.969	-42550	2978.6	-0.82189	0.13976	0.55222
1.694	19.959	-42549	2978.3	-0.82033	0.13957	0.55144
1.696	19.959	-42553	2978	-0.82043	0.13967	0.55144
1.698	19.978	-42558	2977.7	-0.82052	0.13976	0.55144
1.7	20.003	-42558	2977.4	-0.82062	0.13986	0.55144
