t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.732	-0.15651	200.7	68.622	1.9692e-05	0.0039122	0.00078129
0.734	-0.15203	210.57	67.692	-0.0001817	0.0041394	0.00096217
0.736	-0.1365	220.14	66.732	-0.0003831	0.0043666	0.0011431
0.738	-0.11045	229.41	65.772	-0.00058449	0.0045938	0.0013239
0.74	-0.076359	238.36	64.844	-0.00053765	0.0045209	0.0010407
0.742	-0.038157	246.99	63.915	-0.00049081	0.0044479	0.0007574
0.744	-0.00051234	255.29	63.026	-0.00044397	0.004375	0.00047414
0.746	0.032069	263.27	62.176	-0.00039713	0.0043021	0.00019087
0.748	0.056057	270.93	61.325	-0.00035029	0.0042292	-9.2391e-05
0.75	0.069508	278.28	60.555	0.00010505	0.0039218	-0.0006222
0.752	0.072334	285.31	59.785	0.00056039	0.0036144	-0.001152
0.754	0.066176	292.03	59.039	0.0010157	0.0033071	-0.0016818
0.756	0.053952	298.46	58.318	0.0014711	0.0029997	-0.0022116
0.758	0.039185	304.59	57.597	0.0019264	0.0026924	-0.0027414
0.76	0.02526	310.45	56.883	0.0024524	0.0022865	-0.0028631
0.762	0.014759	316.04	56.169	0.0029785	0.0018806	-0.0029847
0.764	0.0090371	321.37	55.439	0.0035045	0.0014747	-0.0031063
0.766	0.0081045	326.44	54.695	0.0040306	0.0010688	-0.0032279
0.768	0.01081	331.29	53.95	0.0045566	0.00066291	-0.0033495
0.77	0.015268	335.9	53.148	0.0045132	0.00020942	-0.002695
0.772	0.019359	340.3	52.347	0.0044698	-0.00024406	-0.0020405
0.774	0.021304	344.49	51.509	0.0044263	-0.00069755	-0.0013859
0.776	0.020089	348.49	50.635	0.0043829	-0.001151	-0.00073142
0.778	0.015594	352.3	49.762	0.0043395	-0.0016045	-7.6896e-05
0.78	0.0085632	355.94	48.802	0.0034198	-0.0020472	0.00095163
0.782	0.00036878	359.41	47.841	0.0025001	-0.0024899	0.0019801
0.784	-0.0074002	362.73	46.831	0.0015803	-0.0029326	0.0030087
0.786	-0.013337	365.88	45.77	0.00066064	-0.0033753	0.0040372
0.788	-0.016541	368.89	44.71	-0.00025907	-0.003818	0.0050657
0.79	-0.016794	371.76	43.536	-0.0015741	-0.0040218	0.0056243
0.792	-0.01454	374.49	42.363	-0.0028892	-0.0042256	0.0061829
0.794	-0.010682	377.09	41.133	-0.0042043	-0.0044295	0.0067415
0.796	-0.0063022	379.55	39.847	-0.0055193	-0.0046333	0.0073001
0.798	-0.0023442	381.89	38.562	-0.0068344	-0.0048372	0.0078587
0.8	0.00066545	384.1	37.189	-0.007599	-0.0045572	0.0074535
0.802	0.0027409	386.18	35.817	-0.0083635	-0.0042772	0.0070483
0.804	0.0043894	388.13	34.428	-0.0091281	-0.0039972	0.0066431
0.806	0.0064525	389.96	33.023	-0.0098926	-0.0037172	0.0062379
0.808	0.0098444	391.66	31.619	-0.010657	-0.0034372	0.0058328
0.81	0.015239	393.23	30.26	-0.010297	-0.0027976	0.0047613
0.812	0.022829	394.68	28.902	-0.0099377	-0.0021581	0.0036899
0.814	0.032224	395.99	27.607	-0.0095779	-0.0015186	0.0026185
0.816	0.042473	397.17	26.376	-0.0092182	-0.00087909	0.0015471
0.818	0.052233	398.22	25.146	-0.0088584	-0.00023957	0.00047569
0.82	0.06003	399.14	24.103	-0.0076366	0.00023504	-0.00049946
0.822	0.064572	399.92	23.06	-0.0064149	0.00070965	-0.0014746
0.824	0.065027	400.56	22.118	-0.0051931	0.0011843	-0.0024498
0.826	0.061184	401.08	21.278	-0.0039713	0.0016589	-0.0034249
0.828	0.05348	401.45	20.437	-0.0027495	0.0021335	-0.0044001
0.83	0.042907	401.7	19.757	-0.0014466	0.0020665	-0.0047525
0.832	0.030806	401.81	19.077	-0.0001436	0.0019996	-0.0051048
0.834	0.018606	401.78	18.432	0.0011594	0.0019326	-0.0054572
0.836	0.0075619	401.63	17.822	0.0024623	0.0018656	-0.0058096
0.838	-0.0014424	401.35	17.213	0.0037653	0.0017987	-0.006162
0.84	-0.0079819	400.94	16.558	0.0044929	0.0014249	-0.0059342
0.842	-0.01207	400.41	15.904	0.0052204	0.0010512	-0.0057064
0.844	-0.014062	399.77	15.176	0.005948	0.00067741	-0.0054786
0.846	-0.014486	399	14.372	0.0066755	0.00030365	-0.0052507
0.848	-0.013863	398.13	13.568	0.0074031	-7.0106e-05	-0.0050229
0.85	-0.012552	397.15	12.551	0.0073642	-0.00022326	-0.00457
0.852	-0.010674	396.06	11.535	0.0073253	-0.00037642	-0.0041171
0.854	-0.0081184	394.88	10.409	0.0072865	-0.00052958	-0.0036641
0.856	-0.0045824	393.61	9.1741	0.0072476	-0.00068273	-0.0032112
0.858	0.00034075	392.25	7.9395	0.0072087	-0.00083589	-0.0027583
0.86	0.0070273	390.8	6.5428	0.0065914	-0.00067256	-0.0023538
0.862	0.015725	389.28	5.1462	0.005974	-0.00050924	-0.0019493
0.864	0.026514	387.68	3.7177	0.0053567	-0.00034591	-0.0015448
0.866	0.039271	386.01	2.2573	0.0047394	-0.00018258	-0.0011403
0.868	0.05367	384.28	0.79687	0.0041221	-1.925e-05	-0.00073576
0.87	0.069233	382.48	-0.61441	0.0032805	2.3413e-05	-0.00046402
0.872	0.085375	380.63	-2.0257	0.0024388	6.6077e-05	-0.00019228
0.874	0.10143	378.73	-3.3625	0.0015972	0.00010874	7.9465e-05
0.876	0.11666	376.77	-4.6248	0.00075556	0.0001514	0.00035121
0.878	0.13032	374.77	-5.8872	-8.6069e-05	0.00019407	0.00062295
0.88	0.14165	372.72	-6.9329	-0.00075404	-0.00016406	0.00074529
0.882	0.14999	370.63	-7.9787	-0.001422	-0.00052219	0.00086763
0.884	0.15478	368.5	-8.9012	-0.00209	-0.00088032	0.00098997
0.886	0.15568	366.34	-9.7004	-0.002758	-0.0012385	0.0011123
0.888	0.15271	364.13	-10.5	-0.0034259	-0.0015966	0.0012347
0.89	0.1462	361.89	-11.053	-0.0036084	-0.0019997	0.0011992
0.892	0.1369	359.62	-11.606	-0.0037908	-0.0024028	0.0011637
0.894	0.12586	357.31	-12.044	-0.0039732	-0.0028059	0.0011282
0.896	0.11429	354.98	-12.368	-0.0041557	-0.003209	0.0010927
0.898	0.10337	352.61	-12.692	-0.0043381	-0.0036121	0.0010572
0.9	0.094056	350.21	-12.807	-0.0040306	-0.0035011	0.0009708
0.902	0.086883	347.79	-12.923	-0.0037231	-0.0033901	0.00088435
0.904	0.081891	345.34	-12.942	-0.0034156	-0.0032791	0.00079791
0.906	0.078601	342.86	-12.866	-0.0031082	-0.0031681	0.00071146
0.908	0.076178	340.37	-12.79	-0.0028007	-0.0030571	0.00062501
0.91	0.073664	337.85	-12.537	-0.0023712	-0.0023921	0.00074089
0.912	0.070246	335.31	-12.285	-0.0019417	-0.001727	0.00085677
0.914	0.065511	332.75	-11.954	-0.0015122	-0.0010619	0.00097266
0.916	0.059621	330.19	-11.546	-0.0010827	-0.00039684	0.0010885
0.918	0.05335	327.61	-11.138	-0.00065316	0.00026824	0.0012044
0.92	0.047923	325.03	-10.609	-0.00050129	0.00095459	0.0016475
0.922	0.044703	322.44	-10.08	-0.00034942	0.0016409	0.0020906
0.924	0.044835	319.86	-9.5156	-0.00019755	0.0023273	0.0025337
0.926	0.048874	317.29	-8.9167	-4.5681e-05	0.0030136	0.0029768
0.928	0.056493	314.73	-8.3179	0.00010619	0.0037	0.0034198
0.93	0.066378	312.19	-7.7129	-8.1965e-06	0.0038913	0.0039084
0.932	0.076396	309.67	-7.1079	-0.00012258	0.0040826	0.0043969
0.934	0.083975	307.18	-6.5319	-0.00023697	0.0042739	0.0048854
0.936	0.086627	304.73	-5.9848	-0.00035135	0.0044653	0.0053739
0.938	0.082539	302.33	-5.4377	-0.00046574	0.0046566	0.0058624
0.94	0.07109	299.97	-4.9989	-0.00046944	0.0043326	0.0059221
0.942	0.053138	297.67	-4.5601	-0.00047314	0.0040086	0.0059817
0.944	0.031033	295.43	-4.1881	-0.00047684	0.0036846	0.0060414
0.946	0.0082784	293.26	-3.8829	-0.00048054	0.0033607	0.0061011
0.948	-0.011092	291.16	-3.5777	-0.00048425	0.0030367	0.0061607
0.95	-0.023318	289.14	-3.4031	-0.00015905	0.0025985	0.0056485
0.952	-0.025709	287.21	-3.2285	0.00016614	0.0021604	0.0051364
0.954	-0.01727	285.37	-3.1065	0.00049133	0.0017222	0.0046242
0.956	0.00097484	283.62	-3.0369	0.00081653	0.0012841	0.004112
0.958	0.02604	281.96	-2.9672	0.0011417	0.00084593	0.0035999
0.96	0.05349	280.41	-2.9674	0.0015395	0.000676	0.0028447
0.962	0.078294	278.97	-2.9676	0.0019372	0.00050607	0.0020896
0.964	0.0958	277.62	-2.9878	0.002335	0.00033614	0.0013344
0.966	0.10267	276.39	-3.028	0.0027327	0.00016622	0.00057927
0.968	0.097639	275.25	-3.0682	0.0031305	-3.711e-06	-0.00017589
0.97	0.081833	274.23	-3.135	0.0031667	0.00012166	-0.00076465
0.972	0.058601	273.3	-3.2018	0.0032029	0.00024703	-0.0013534
0.974	0.032874	272.48	-3.2849	0.0032391	0.00037239	-0.0019422
0.976	0.010235	271.76	-3.3843	0.0032754	0.00049776	-0.0025309
0.978	-0.0041943	271.13	-3.4837	0.0033116	0.00062313	-0.0031197
0.98	-0.0068064	270.59	-3.6346	0.0028821	0.00077616	-0.0034007
0.982	0.0037561	270.14	-3.7855	0.0024526	0.00092919	-0.0036817
0.984	0.02632	269.77	-3.9717	0.0020231	0.0010822	-0.0039627
0.986	0.057392	269.47	-4.1934	0.0015936	0.0012352	-0.0042437
0.988	0.091844	269.23	-4.4151	0.0011641	0.0013883	-0.0045248
0.99	0.12392	269.06	-4.7131	0.00061063	0.0013346	-0.0045585
0.992	0.14837	268.93	-5.0111	5.7206e-05	0.001281	-0.0045923
0.994	0.16143	268.85	-5.3384	-0.00049622	0.0012273	-0.004626
0.996	0.16153	268.8	-5.695	-0.0010496	0.0011737	-0.0046598
0.998	0.1495	268.78	-6.0517	-0.0016031	0.00112	-0.0046935
1	0.12836	268.78	-6.4248	-0.0018431	0.00088708	-0.00454
1.002	0.10254	268.79	-6.7979	-0.0020831	0.00065414	-0.0043864
1.004	0.077014	268.8	-7.1498	-0.0023231	0.00042119	-0.0042329
1.006	0.056234	268.81	-7.4805	-0.0025632	0.00018825	-0.0040794
1.008	0.043268	268.8	-7.8112	-0.0028032	-4.4696e-05	-0.0039258
1.01	0.039246	268.77	-8.0386	-0.0026043	-0.00023071	-0.0036239
1.012	0.043263	268.72	-8.2659	-0.0024053	-0.00041672	-0.003322
1.014	0.052684	268.63	-8.4184	-0.0022064	-0.00060273	-0.0030201
1.016	0.063808	268.51	-8.496	-0.0020075	-0.00078874	-0.0027182
1.018	0.072717	268.34	-8.5735	-0.0018086	-0.00097475	-0.0024163
1.02	0.076144	268.13	-8.4827	-0.0014314	-0.000935	-0.0020382
1.022	0.072141	267.87	-8.3919	-0.0010542	-0.00089525	-0.0016601
1.024	0.060429	267.55	-8.2248	-0.00067695	-0.00085551	-0.001282
1.026	0.042383	267.18	-7.9812	-0.00029974	-0.00081576	-0.00090388
1.028	0.020673	266.75	-7.7377	7.7468e-05	-0.00077601	-0.00052579
1.03	-0.0013696	266.27	-7.389	0.00028862	-0.00056697	-0.00016258
1.032	-0.02049	265.72	-7.0404	0.00049976	-0.00035793	0.00020062
1.034	-0.034164	265.12	-6.674	0.00071091	-0.00014889	0.00056383
1.036	-0.041053	264.47	-6.29	0.00092206	6.0151e-05	0.00092704
1.038	-0.041186	263.76	-5.906	0.0011332	0.00026919	0.0012902
1.04	-0.035806	263	-5.5642	0.0011114	0.0004137	0.0015131
1.042	-0.026959	262.2	-5.2224	0.0010895	0.0005582	0.001736
1.044	-0.016934	261.35	-4.9368	0.0010677	0.0007027	0.0019589
1.046	-0.007669	260.45	-4.7075	0.0010458	0.00084721	0.0021817
1.048	-0.00028995	259.52	-4.4782	0.001024	0.00099171	0.0024046
1.05	0.0051263	258.56	-4.4117	0.00097751	0.00091884	0.0023136
1.052	0.0095237	257.57	-4.3451	0.00093102	0.00084596	0.0022225
1.054	0.014579	256.55	-4.3714	0.00088453	0.00077309	0.0021315
1.056	0.02223	255.51	-4.4906	0.00083803	0.00070022	0.0020404
1.058	0.034135	254.45	-4.6097	0.00079154	0.00062734	0.0019494
1.06	0.051165	253.37	-4.908	0.00083967	0.00044312	0.0015027
1.062	0.073081	252.29	-5.2062	0.00088781	0.0002589	0.001056
1.064	0.098462	251.2	-5.5781	0.00093594	7.4679e-05	0.00060927
1.066	0.12487	250.1	-6.0236	0.00098407	-0.00010954	0.00016256
1.068	0.14928	249	-6.4691	0.0010322	-0.00029376	-0.00028416
1.07	0.16858	247.9	-7.0124	0.0010337	-0.00033548	-0.00079896
1.072	0.18021	246.8	-7.5557	0.0010352	-0.0003772	-0.0013138
1.074	0.1826	245.7	-8.1197	0.0010367	-0.00041892	-0.0018286
1.076	0.17553	244.61	-8.7046	0.0010383	-0.00046064	-0.0023434
1.078	0.16017	243.51	-9.2895	0.0010398	-0.00050236	-0.0028582
1.08	0.13885	242.42	-9.8638	0.00091426	-0.00028657	-0.0030219
1.082	0.1147	241.32	-10.438	0.00078874	-7.0766e-05	-0.0031857
1.084	0.091095	240.22	-10.988	0.00066323	0.00014503	-0.0033494
1.086	0.071047	239.12	-11.513	0.00053772	0.00036083	-0.0035132
1.088	0.056728	238.01	-12.038	0.00041221	0.00057663	-0.0036769
1.09	0.049138	236.89	-12.493	0.00041655	0.00088303	-0.0034063
1.092	0.047996	235.75	-12.948	0.0004209	0.0011894	-0.0031357
1.094	0.051855	234.6	-13.367	0.00042525	0.0014958	-0.002865
1.096	0.058456	233.42	-13.752	0.0004296	0.0018022	-0.0025944
1.098	0.065201	232.21	-14.136	0.00043395	0.0021086	-0.0023238
1.1	0.069672	230.98	-14.463	0.00085239	0.0022394	-0.0019756
1.102	0.070098	229.7	-14.79	0.0012708	0.0023702	-0.0016273
1.104	0.065667	228.38	-15.1	0.0016893	0.002501	-0.0012791
1.106	0.056661	227.02	-15.393	0.0021077	0.0026318	-0.0009309
1.108	0.044374	225.61	-15.685	0.0025262	0.0027626	-0.00058267
1.11	0.030794	224.14	-15.965	0.0031908	0.0026543	-0.00051296
1.112	0.018168	222.6	-16.244	0.0038555	0.002546	-0.00044325
1.114	0.0084989	221	-16.526	0.0045201	0.0024378	-0.00037354
1.116	0.0030681	219.33	-16.81	0.0051848	0.0023295	-0.00030382
1.118	0.0021389	217.59	-17.093	0.0058494	0.0022213	-0.00023411
1.12	0.0048321	215.76	-17.39	0.0062452	0.0020498	-0.00041091
1.122	0.009164	213.86	-17.687	0.0066409	0.0018784	-0.00058772
1.124	0.012401	211.87	-17.992	0.0070367	0.0017069	-0.00076452
1.126	0.011608	209.79	-18.307	0.0074324	0.0015355	-0.00094132
1.128	0.0041868	207.63	-18.622	0.0078282	0.001364	-0.0011181
1.13	-0.011581	205.37	-18.96	0.0076595	0.0012841	-0.0012735
1.132	-0.036094	203.02	-19.298	0.0074908	0.0012043	-0.0014288
1.134	-0.068237	200.57	-19.653	0.0073221	0.0011244	-0.0015841
1.136	-0.10544	198.03	-20.026	0.0071534	0.0010445	-0.0017394
1.138	-0.14405	195.4	-20.398	0.0069847	0.00096458	-0.0018948
1.14	-0.17992	192.67	-20.824	0.0064206	0.00093666	-0.0019129
1.142	-0.20911	189.84	-21.25	0.0058566	0.00090874	-0.0019311
1.144	-0.22862	186.93	-21.715	0.0052925	0.00088082	-0.0019492
1.146	-0.23694	183.92	-22.219	0.0047285	0.0008529	-0.0019674
1.148	-0.23438	180.82	-22.722	0.0041644	0.00082498	-0.0019855
1.15	-0.2231	177.64	-23.325	0.0035352	0.00075369	-0.0020032
1.152	-0.20674	174.36	-23.928	0.0029059	0.0006824	-0.0020209
1.154	-0.18981	171.01	-24.588	0.0022767	0.0006111	-0.0020386
1.156	-0.17681	167.58	-25.303	0.0016474	0.00053981	-0.0020562
1.158	-0.17142	164.06	-26.019	0.0010182	0.00046852	-0.0020739
1.16	-0.17572	160.48	-26.844	0.00049843	0.00039246	-0.002273
1.162	-0.18974	156.82	-27.669	-2.1339e-05	0.00031639	-0.0024721
1.164	-0.21135	153.11	-28.54	-0.00054111	0.00024033	-0.0026712
1.166	-0.23656	149.32	-29.457	-0.0010609	0.00016427	-0.0028703
1.168	-0.26023	145.48	-30.373	-0.0015806	8.8203e-05	-0.0030694
1.17	-0.27693	141.59	-31.353	-0.0019382	0.00010457	-0.0034567
1.172	-0.28199	137.64	-32.332	-0.0022958	0.00012093	-0.0038441
1.174	-0.27236	133.66	-33.328	-0.0026533	0.00013729	-0.0042314
1.176	-0.2473	129.63	-34.339	-0.0030109	0.00015365	-0.0046187
1.178	-0.20855	125.56	-35.35	-0.0033684	0.00017002	-0.0050061
1.18	-0.16017	121.47	-36.366	-0.0034936	0.00022644	-0.0053473
1.182	-0.10787	117.35	-37.382	-0.0036187	0.00028287	-0.0056884
1.184	-0.058107	113.21	-38.391	-0.0037439	0.00033929	-0.0060296
1.186	-0.016966	109.05	-39.391	-0.003869	0.00039572	-0.0063708
1.188	0.010833	104.88	-40.391	-0.0039942	0.00045214	-0.0067119
1.19	0.022726	100.7	-41.354	-0.0038623	0.00036191	-0.0066617
1.192	0.018717	96.526	-42.317	-0.0037305	0.00027167	-0.0066116
1.194	0.0013392	92.351	-43.247	-0.0035986	0.00018143	-0.0065614
1.196	-0.024824	88.187	-44.142	-0.0034667	9.12e-05	-0.0065112
1.198	-0.053964	84.033	-45.037	-0.0033349	9.6462e-07	-0.006461
1.2	-0.080075	79.9	-45.815	-0.0031076	-0.00032541	-0.0058546
1.202	-0.097955	75.787	-46.592	-0.0028804	-0.00065179	-0.0052482
1.204	-0.10405	71.703	-47.276	-0.0026531	-0.00097817	-0.0046418
1.206	-0.096983	67.648	-47.865	-0.0024258	-0.0013045	-0.0040354
1.208	-0.077687	63.63	-48.455	-0.0021986	-0.0016309	-0.0034289
1.21	-0.049118	59.649	-48.779	-0.0021109	-0.00206	-0.0025015
1.212	-0.015615	55.711	-49.102	-0.0020232	-0.002489	-0.001574
1.214	0.017933	51.818	-49.259	-0.0019355	-0.002918	-0.00064655
1.216	0.046967	47.973	-49.249	-0.0018479	-0.0033471	0.00028092
1.218	0.068039	44.178	-49.24	-0.0017602	-0.0037761	0.0012084
1.22	0.07937	40.436	-48.87	-0.0018064	-0.0040382	0.0019541
1.222	0.081046	36.746	-48.501	-0.0018527	-0.0043003	0.0026998
1.224	0.074853	33.111	-47.968	-0.0018989	-0.0045624	0.0034455
1.226	0.063836	29.531	-47.271	-0.0019451	-0.0048245	0.0041911
1.228	0.051638	26.004	-46.575	-0.0019914	-0.0050865	0.0049368
1.23	0.041738	22.53	-45.648	-0.0018932	-0.0049427	0.0051448
1.232	0.03678	19.108	-44.722	-0.001795	-0.0047989	0.0053529
1.234	0.038081	15.736	-43.753	-0.0016968	-0.0046551	0.0055609
1.236	0.045395	12.409	-42.741	-0.0015986	-0.0045113	0.0057689
1.238	0.056999	9.1263	-41.73	-0.0015004	-0.0043675	0.0059769
1.24	0.070085	5.8807	-40.794	-0.0011049	-0.0037931	0.0056801
1.242	0.081322	2.6718	-39.858	-0.00070934	-0.0032187	0.0053834
1.244	0.087535	-0.51084	-39.026	-0.0003138	-0.0026442	0.0050866
1.246	0.086367	-3.6671	-38.299	8.174e-05	-0.0020698	0.0047899
1.248	0.076779	-6.8094	-37.572	0.00047728	-0.0014954	0.0044931
1.25	0.059305	-9.9377	-37.128	0.00093869	-0.00078355	0.0039234
1.252	0.036021	-13.066	-36.684	0.0014001	-7.1667e-05	0.0033537
1.254	0.01021	-16.193	-36.383	0.0018615	0.00064022	0.0027839
1.256	-0.014205	-19.335	-36.225	0.0023229	0.0013521	0.0022142
1.258	-0.033374	-22.49	-36.066	0.0027843	0.002064	0.0016444
1.26	-0.044245	-25.674	-36.137	0.0030014	0.0024819	0.0009655
1.262	-0.045171	-28.885	-36.208	0.0032184	0.0028997	0.00028656
1.264	-0.036285	-32.138	-36.351	0.0034354	0.0033176	-0.00039238
1.266	-0.019563	-35.432	-36.567	0.0036525	0.0037355	-0.0010713
1.268	0.0014477	-38.778	-36.782	0.0038695	0.0041533	-0.0017503
1.27	0.022207	-42.176	-37.071	0.0038541	0.0040825	-0.0023717
1.272	0.037968	-45.634	-37.36	0.0038387	0.0040117	-0.0029931
1.274	0.044638	-49.151	-37.667	0.0038233	0.0039409	-0.0036145
1.276	0.039552	-52.732	-37.993	0.0038078	0.00387	-0.004236
1.278	0.022049	-56.376	-38.318	0.0037924	0.0037992	-0.0048574
1.28	-0.0063056	-60.082	-38.684	0.0037388	0.0034194	-0.0051042
1.282	-0.041877	-63.849	-39.049	0.0036853	0.0030396	-0.005351
1.284	-0.079506	-67.67	-39.441	0.0036317	0.0026598	-0.0055978
1.286	-0.11336	-71.544	-39.859	0.0035781	0.00228	-0.0058446
1.288	-0.13792	-75.458	-40.277	0.0035245	0.0019002	-0.0060914
1.29	-0.14888	-79.412	-40.729	0.0033985	0.0015155	-0.0057409
1.292	-0.14401	-83.383	-41.18	0.0032724	0.0011308	-0.0053905
1.294	-0.12354	-87.373	-41.602	0.0031464	0.00074612	-0.00504
1.296	-0.090182	-91.352	-41.994	0.0030203	0.00036143	-0.0046895
1.298	-0.048717	-95.32	-42.385	0.0028942	-2.3261e-05	-0.004339
1.3	-0.0051733	-99.243	-42.535	0.0024926	-0.00025189	-0.0036248
1.302	0.034146	-103.12	-42.684	0.002091	-0.00048052	-0.0029107
1.304	0.063686	-106.91	-42.587	0.0016893	-0.00070914	-0.0021965
1.306	0.079565	-110.61	-42.245	0.0012877	-0.00093777	-0.0014824
1.308	0.080166	-114.18	-41.903	0.00088608	-0.0011664	-0.0007682
1.31	0.066286	-117.61	-40.811	0.0002777	-0.0012331	-0.00020268
1.312	0.040897	-120.85	-39.72	-0.00033067	-0.0012999	0.00036285
1.314	0.00852	-123.91	-38.161	-0.00093904	-0.0013666	0.00092838
1.316	-0.025647	-126.73	-36.136	-0.0015474	-0.0014333	0.0014939
1.318	-0.056662	-129.3	-34.11	-0.0021558	-0.0015001	0.0020594
1.32	-0.080672	-131.58	-31.11	-0.0026046	-0.0014635	0.0022694
1.322	-0.095499	-133.57	-28.111	-0.0030535	-0.0014269	0.0024794
1.324	-0.10086	-135.2	-24.695	-0.0035023	-0.0013903	0.0026894
1.326	-0.098229	-136.48	-20.864	-0.0039512	-0.0013537	0.0028994
1.328	-0.0904	-137.36	-17.034	-0.0044	-0.0013171	0.0031094
1.33	-0.080797	-137.84	-12.685	-0.0044893	-0.0012451	0.0032167
1.332	-0.072767	-137.87	-8.3359	-0.0045786	-0.0011732	0.0033239
1.334	-0.068954	-137.45	-3.9374	-0.0046679	-0.0011012	0.0034311
1.336	-0.070871	-136.55	0.51091	-0.0047572	-0.0010292	0.0035384
1.338	-0.078735	-135.15	4.9592	-0.0048465	-0.00095724	0.0036456
1.34	-0.091581	-133.23	9.0795	-0.0047136	-0.00086833	0.0038651
1.342	-0.10761	-130.8	13.2	-0.0045807	-0.00077942	0.0040846
1.344	-0.12464	-127.82	16.987	-0.0044478	-0.00069051	0.0043041
1.346	-0.14061	-124.31	20.441	-0.0043149	-0.0006016	0.0045236
1.348	-0.15395	-120.24	23.895	-0.004182	-0.00051269	0.0047431
1.35	-0.16381	-115.62	26.503	-0.0039697	-0.00038355	0.0048907
1.352	-0.17015	-110.46	29.11	-0.0037574	-0.00025441	0.0050383
1.354	-0.17355	-104.75	31.292	-0.0035451	-0.00012527	0.0051858
1.356	-0.17504	-98.504	33.048	-0.0033328	3.868e-06	0.0053334
1.358	-0.17575	-91.727	34.805	-0.0031205	0.00013301	0.005481
1.36	-0.17669	-84.445	35.848	-0.0028271	0.00024717	0.0053028
1.362	-0.17849	-76.658	36.891	-0.0025337	0.00036132	0.0051247
1.364	-0.18141	-68.405	37.683	-0.0022403	0.00047548	0.0049466
1.366	-0.18528	-59.687	38.223	-0.0019469	0.00058964	0.0047684
1.368	-0.18961	-50.554	38.764	-0.0016534	0.00070379	0.0045903
1.37	-0.1937	-41.006	39.005	-0.0013841	0.00065072	0.0042166
1.372	-0.19676	-31.102	39.246	-0.0011148	0.00059765	0.0038429
1.374	-0.19803	-20.844	39.406	-0.00084543	0.00054458	0.0034692
1.376	-0.19673	-10.298	39.484	-0.0005761	0.00049151	0.0030955
1.378	-0.19214	0.53536	39.563	-0.00030676	0.00043844	0.0027218
1.38	-0.18365	11.583	39.526	-0.00027997	0.00016631	0.0024914
1.382	-0.17077	22.845	39.489	-0.00025318	-0.00010582	0.0022609
1.384	-0.15325	34.244	39.382	-0.00022638	-0.00037794	0.0020305
1.386	-0.1312	45.781	39.205	-0.00019959	-0.00065007	0.0018001
1.388	-0.1052	57.377	39.028	-0.0001728	-0.0009222	0.0015696
1.39	-0.076444	69.033	38.657	-0.00033838	-0.0012198	0.0015286
1.392	-0.04669	80.672	38.286	-0.00050396	-0.0015174	0.0014875
1.394	-0.018171	92.295	37.801	-0.00066953	-0.001815	0.0014465
1.396	0.0066627	103.83	37.203	-0.00083511	-0.0021126	0.0014054
1.398	0.025497	115.27	36.604	-0.0010007	-0.0024102	0.0013644
1.4	0.036554	126.56	35.794	-0.0010068	-0.0024655	0.0012635
1.402	0.038932	137.69	34.985	-0.001013	-0.0025208	0.0011626
1.404	0.032864	148.6	34.107	-0.0010191	-0.0025761	0.0010617
1.406	0.019774	159.3	33.159	-0.0010253	-0.0026314	0.00096074
1.408	0.0020871	169.72	32.212	-0.0010314	-0.0026867	0.00085983
1.41	-0.017135	179.89	31.23	-0.00071685	-0.0024738	0.00060199
1.412	-0.03471	189.74	30.249	-0.00040231	-0.0022608	0.00034415
1.414	-0.04789	199.29	29.299	-8.7763e-05	-0.0020479	8.6306e-05
1.416	-0.054839	208.49	28.381	0.00022678	-0.0018349	-0.00017154
1.418	-0.054945	217.36	27.463	0.00054132	-0.001622	-0.00042938
1.42	-0.048878	225.87	26.665	0.00089103	-0.0014005	-0.00064859
1.422	-0.03839	234.03	25.866	0.0012407	-0.001179	-0.00086781
1.424	-0.025893	241.82	25.126	0.0015905	-0.00095746	-0.001087
1.426	-0.013934	249.24	24.446	0.0019402	-0.00073596	-0.0013062
1.428	-0.0046541	256.29	23.765	0.0022899	-0.00051446	-0.0015255
1.43	0.00062453	262.99	23.151	0.0022689	-0.00052132	-0.0015123
1.432	0.0016179	269.32	22.537	0.0022479	-0.00052819	-0.0014991
1.434	-0.00096373	275.3	21.919	0.0022269	-0.00053505	-0.0014858
1.436	-0.0056943	280.95	21.298	0.0022059	-0.00054191	-0.0014726
1.438	-0.010851	286.26	20.676	0.0021849	-0.00054877	-0.0014594
1.44	-0.014879	291.25	19.987	0.0016858	-0.00073634	-0.0012102
1.442	-0.016771	295.93	19.297	0.0011867	-0.00092392	-0.00096103
1.444	-0.016284	300.33	18.562	0.00068765	-0.0011115	-0.00071183
1.446	-0.013936	304.44	17.782	0.00018855	-0.0012991	-0.00046263
1.448	-0.01078	308.3	17.002	-0.00031055	-0.0014866	-0.00021344
1.45	-0.0080279	311.91	16.158	-0.0010015	-0.0016293	0.00015212
1.452	-0.0066305	315.29	15.313	-0.0016925	-0.0017719	0.00051768
