t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.732	-0.0049248	-131.84	-15.099	0.0038118	0.0048496	-0.0018991
0.734	-0.0099674	-133.52	-15.128	0.0034921	0.0042948	-0.0013172
0.736	-0.014286	-135.24	-15.157	0.0031724	0.0037401	-0.00073529
0.738	-0.017742	-136.99	-15.186	0.0028528	0.0031854	-0.00015341
0.74	-0.020366	-138.79	-15.215	0.0025331	0.0026307	0.00042847
0.742	-0.022338	-140.65	-15.245	0.0022134	0.002076	0.0010104
0.744	-0.023942	-142.55	-15.288	0.0019282	0.0015234	0.0015071
0.746	-0.025505	-144.51	-15.332	0.0016429	0.00097079	0.0020038
0.748	-0.027343	-146.53	-15.385	0.0013577	0.00041818	0.0025005
0.75	-0.029699	-148.6	-15.448	0.0010725	-0.00013443	0.0029972
0.752	-0.0327	-150.73	-15.51	0.00078723	-0.00068704	0.0034939
0.754	-0.03634	-152.92	-15.587	0.00069488	-0.00083073	0.0034968
0.756	-0.040495	-155.16	-15.665	0.00060254	-0.00097441	0.0034997
0.758	-0.044958	-157.45	-15.74	0.00051019	-0.0011181	0.0035026
0.76	-0.049484	-159.79	-15.814	0.00041785	-0.0012618	0.0035055
0.762	-0.053857	-162.17	-15.888	0.0003255	-0.0014055	0.0035085
0.764	-0.057933	-164.57	-15.931	0.00041014	-0.001144	0.0030054
0.766	-0.06168	-167.01	-15.975	0.00049477	-0.00088245	0.0025024
0.768	-0.065179	-169.46	-15.986	0.0005794	-0.00062094	0.0019994
0.77	-0.068606	-171.93	-15.965	0.00066403	-0.00035943	0.0014964
0.772	-0.072183	-174.39	-15.944	0.00074867	-9.7927e-05	0.00099339
0.774	-0.076119	-176.84	-15.827	0.00090719	0.00022801	0.00042221
0.776	-0.080558	-179.25	-15.709	0.0010657	0.00055395	-0.00014896
0.778	-0.085536	-181.64	-15.532	0.0012242	0.00087988	-0.00072014
0.78	-0.090968	-183.97	-15.294	0.0013828	0.0012058	-0.0012913
0.782	-0.096663	-186.25	-15.057	0.0015413	0.0015318	-0.0018625
0.784	-0.10237	-188.44	-14.689	0.0016025	0.0015635	-0.0019894
0.786	-0.10784	-190.54	-14.322	0.0016636	0.0015953	-0.0021163
0.788	-0.11288	-192.53	-13.893	0.0017248	0.001627	-0.0022432
0.79	-0.11742	-194.4	-13.404	0.0017859	0.0016588	-0.0023701
0.792	-0.1215	-196.14	-12.915	0.0018471	0.0016905	-0.002497
0.794	-0.12528	-197.73	-12.33	0.0016677	0.0013524	-0.0020784
0.796	-0.12897	-199.15	-11.746	0.0014883	0.0010143	-0.0016598
0.798	-0.13277	-200.39	-11.133	0.0013089	0.00067616	-0.0012412
0.8	-0.13681	-201.44	-10.492	0.0011295	0.00033804	-0.00082257
0.802	-0.14108	-202.3	-9.8514	0.00095014	-8.5141e-08	-0.00040397
0.804	-0.14541	-202.93	-9.2003	0.00061658	-0.00044182	0.00013678
0.806	-0.14953	-203.34	-8.5493	0.00028301	-0.00088356	0.00067753
0.808	-0.15308	-203.51	-7.9145	-5.0551e-05	-0.0013253	0.0012183
0.81	-0.15575	-203.43	-7.2962	-0.00038411	-0.001767	0.001759
0.812	-0.15733	-203.1	-6.6779	-0.00071768	-0.0022088	0.0022998
0.814	-0.15781	-202.51	-6.1241	-0.00088084	-0.0023828	0.0024122
0.816	-0.15741	-201.64	-5.5704	-0.001044	-0.0025568	0.0025246
0.818	-0.15651	-200.5	-5.0564	-0.0012072	-0.0027308	0.002637
0.82	-0.15562	-199.09	-4.582	-0.0013703	-0.0029049	0.0027494
0.822	-0.15523	-197.39	-4.1077	-0.0015335	-0.0030789	0.0028619
0.824	-0.1557	-195.41	-3.7087	-0.001309	-0.0028437	0.0024123
0.826	-0.15713	-193.15	-3.3098	-0.0010845	-0.0026085	0.0019628
0.828	-0.15932	-190.61	-2.9386	-0.00086007	-0.0023733	0.0015132
0.83	-0.16178	-187.78	-2.5952	-0.00063559	-0.0021381	0.0010637
0.832	-0.16384	-184.69	-2.2518	-0.00041111	-0.0019029	0.00061417
0.834	-0.16475	-181.31	-1.9356	-4.4355e-05	-0.0014919	4.0166e-05
0.836	-0.16391	-177.68	-1.6194	0.0003224	-0.0010809	-0.00053384
0.838	-0.16102	-173.78	-1.3029	0.00068915	-0.00066992	-0.0011078
0.84	-0.15615	-169.63	-0.98626	0.0010559	-0.00025891	-0.0016818
0.842	-0.14983	-165.24	-0.6696	0.0014226	0.00015209	-0.0022558
0.844	-0.14291	-160.61	-0.33476	0.0013947	0.00032025	-0.0023837
0.846	-0.13642	-155.76	8.5374e-05	0.0013668	0.0004884	-0.0025116
0.848	-0.13137	-150.7	0.34509	0.0013388	0.00065656	-0.0026395
0.85	-0.12848	-145.43	0.70024	0.0013109	0.00082472	-0.0027673
0.852	-0.128	-139.98	1.0554	0.001283	0.00099287	-0.0028952
0.854	-0.12964	-134.35	1.4166	0.00070352	0.00073052	-0.0024916
0.856	-0.13255	-128.56	1.7779	0.00012406	0.00046816	-0.002088
0.858	-0.13549	-122.61	2.1293	-0.0004554	0.00020581	-0.0016844
0.86	-0.13705	-116.54	2.4708	-0.0010349	-5.6544e-05	-0.0012808
0.862	-0.13594	-110.33	2.8124	-0.0016143	-0.0003189	-0.00087717
0.864	-0.13129	-104.03	3.106	-0.0021786	-0.00072287	-0.00044894
0.866	-0.12282	-97.62	3.3995	-0.002743	-0.0011268	-2.0708e-05
0.868	-0.11093	-91.138	3.6588	-0.0033073	-0.0015308	0.00040752
0.87	-0.096689	-84.581	3.8837	-0.0038716	-0.0019348	0.00083575
0.872	-0.081569	-77.977	4.1087	-0.0044359	-0.0023387	0.001264
0.874	-0.067208	-71.324	4.2601	-0.0042967	-0.0024048	0.0012033
0.876	-0.055067	-64.649	4.4115	-0.0041575	-0.0024709	0.0011426
0.878	-0.046145	-57.951	4.533	-0.0040183	-0.002537	0.0010818
0.88	-0.040778	-51.253	4.6245	-0.0038791	-0.0026031	0.0010211
0.882	-0.038595	-44.556	4.7161	-0.0037399	-0.0026691	0.00096042
0.884	-0.038603	-37.881	4.7763	-0.002973	-0.0022812	0.00051842
0.886	-0.039428	-31.229	4.8364	-0.002206	-0.0018932	7.6419e-05
0.888	-0.039612	-24.617	4.8981	-0.001439	-0.0015053	-0.00036558
0.89	-0.03794	-18.047	4.9612	-0.00067204	-0.0011173	-0.00080759
0.892	-0.033698	-11.535	5.0243	9.4938e-05	-0.00072933	-0.0012496
0.894	-0.02682	-5.0815	5.1186	0.00067792	-0.00025441	-0.0014571
0.896	-0.017886	1.2996	5.2129	0.0012609	0.00022052	-0.0016646
0.898	-0.0079764	7.6081	5.3289	0.0018439	0.00069544	-0.001872
0.9	0.0015891	13.832	5.4666	0.0024269	0.0011704	-0.0020795
0.902	0.0095599	19.971	5.6042	0.0030099	0.0016453	-0.002287
0.904	0.015043	26.015	5.7763	0.0028352	0.0018209	-0.0019098
0.906	0.017706	31.964	5.9484	0.0026606	0.0019964	-0.0015326
0.908	0.017856	37.811	6.1239	0.0024859	0.002172	-0.0011555
0.91	0.016358	43.555	6.3029	0.0023113	0.0023476	-0.00077827
0.912	0.014434	49.19	6.4818	0.0021366	0.0025232	-0.00040108
0.914	0.013377	54.717	6.6306	0.0015497	0.0023994	0.00016504
0.916	0.014252	60.131	6.7793	0.00096279	0.0022757	0.00073116
0.918	0.017644	65.432	6.8959	0.00037589	0.002152	0.0012973
0.92	0.023528	70.617	6.9804	-0.00021101	0.0020282	0.0018634
0.922	0.031265	75.686	7.0648	-0.00079791	0.0019045	0.0024295
0.924	0.039752	80.637	7.0661	-0.00097	0.0017463	0.0024945
0.926	0.047672	85.471	7.0674	-0.0011421	0.0015881	0.0025594
0.928	0.053796	90.186	7.0286	-0.0013142	0.0014299	0.0026243
0.93	0.057255	94.783	6.9498	-0.0014863	0.0012717	0.0026893
0.932	0.057749	99.262	6.8709	-0.0016583	0.0011135	0.0027542
0.934	0.055608	103.62	6.7364	-0.0010524	0.001106	0.0021583
0.936	0.051723	107.87	6.6019	-0.00044653	0.0010985	0.0015625
0.938	0.047345	111.99	6.4587	0.00015937	0.001091	0.00096659
0.94	0.04381	116	6.3066	0.00076527	0.0010834	0.00037071
0.942	0.042241	119.9	6.1545	0.0013712	0.0010759	-0.00022517
0.944	0.043305	123.68	6.024	0.0023075	0.0012024	-0.00093815
0.946	0.047065	127.35	5.8936	0.0032438	0.0013289	-0.0016511
0.948	0.052984	130.9	5.7878	0.0041801	0.0014554	-0.0023641
0.95	0.060041	134.35	5.7068	0.0051164	0.0015819	-0.0030771
0.952	0.066965	137.69	5.6258	0.0060527	0.0017084	-0.0037901
0.954	0.072513	140.91	5.602	0.0065652	0.0018219	-0.0040087
0.956	0.075744	144.04	5.5782	0.0070777	0.0019355	-0.0042274
0.958	0.076214	147.06	5.5762	0.0075902	0.0020491	-0.0044461
0.96	0.07405	149.97	5.5958	0.0081027	0.0021627	-0.0046648
0.962	0.069913	152.79	5.6155	0.0086151	0.0022763	-0.0048835
0.964	0.064831	155.51	5.6486	0.0083307	0.002195	-0.00456
0.966	0.059959	158.13	5.6817	0.0080463	0.0021137	-0.0042365
0.968	0.056322	160.66	5.7033	0.0077618	0.0020324	-0.003913
0.97	0.054592	163.1	5.7134	0.0074774	0.0019511	-0.0035895
0.972	0.054951	165.45	5.7235	0.0071929	0.0018698	-0.003266
0.974	0.057076	167.71	5.6793	0.0063282	0.001527	-0.0028465
0.976	0.060233	169.89	5.635	0.0054635	0.0011841	-0.002427
0.978	0.063462	171.98	5.5548	0.0045987	0.00084121	-0.0020075
0.98	0.065813	174	5.4384	0.003734	0.00049834	-0.001588
0.982	0.066567	175.94	5.3221	0.0028693	0.00015547	-0.0011685
0.984	0.0654	177.81	5.133	0.0019398	-0.0002693	-0.0010096
0.986	0.062456	179.6	4.9439	0.0010104	-0.00069407	-0.00085074
0.988	0.058302	181.33	4.7257	8.089e-05	-0.0011188	-0.00069188
0.99	0.053791	182.99	4.4784	-0.00084858	-0.0015436	-0.00053301
0.992	0.049857	184.59	4.2312	-0.0017781	-0.0019684	-0.00037415
0.994	0.047299	186.12	3.9498	-0.0023468	-0.002176	-0.00038593
0.996	0.046595	187.6	3.6684	-0.0029155	-0.0023836	-0.0003977
0.998	0.04779	189.01	3.3829	-0.0034842	-0.0025912	-0.00040948
1	0.050487	190.38	3.0933	-0.0040529	-0.0027988	-0.00042125
1.002	0.053936	191.68	2.8038	-0.0046216	-0.0030065	-0.00043303
1.004	0.057198	192.94	2.5279	-0.0046905	-0.0028733	-0.00033067
1.006	0.059363	194.15	2.252	-0.0047594	-0.0027401	-0.00022831
1.008	0.059745	195.31	1.9898	-0.0048282	-0.0026069	-0.00012595
1.01	0.05804	196.42	1.7414	-0.0048971	-0.0024738	-2.3588e-05
1.012	0.054384	197.48	1.4931	-0.004966	-0.0023406	7.8773e-05
1.014	0.049336	198.5	1.2774	-0.0046695	-0.0019999	0.00033773
1.016	0.043757	199.47	1.0618	-0.004373	-0.0016592	0.00059669
1.018	0.038635	200.39	0.86141	-0.0040764	-0.0013185	0.00085565
1.02	0.034881	201.27	0.67635	-0.0037799	-0.00097786	0.0011146
1.022	0.033154	202.11	0.4913	-0.0034834	-0.00063718	0.0013736
1.024	0.033741	202.9	0.32951	-0.0030999	-0.00030592	0.0015702
1.026	0.036513	203.64	0.16772	-0.0027163	2.5346e-05	0.0017668
1.028	0.040979	204.34	0.012362	-0.0023328	0.00035661	0.0019634
1.03	0.046394	204.99	-0.13656	-0.0019493	0.00068788	0.0021599
1.032	0.05192	205.59	-0.28549	-0.0015658	0.0010191	0.0023565
1.034	0.056798	206.15	-0.43331	-0.0013306	0.0011811	0.0023326
1.036	0.060476	206.65	-0.58114	-0.0010955	0.0013431	0.0023087
1.038	0.062695	207.1	-0.73415	-0.0008603	0.0015051	0.0022848
1.04	0.063494	207.5	-0.89236	-0.00062514	0.0016671	0.0022609
1.042	0.06316	207.85	-1.0506	-0.00038998	0.0018291	0.002237
1.044	0.062116	208.14	-1.2284	-0.00031567	0.0017702	0.0020322
1.046	0.060805	208.38	-1.4062	-0.00024136	0.0017112	0.0018274
1.048	0.059567	208.56	-1.596	-0.00016705	0.0016523	0.0016225
1.05	0.058571	208.69	-1.7978	-9.2743e-05	0.0015933	0.0014177
1.052	0.057788	208.76	-1.9997	-1.8434e-05	0.0015344	0.0012129
1.054	0.057029	208.77	-2.2229	0.00010887	0.0013804	0.00091151
1.056	0.056019	208.72	-2.4461	0.00023617	0.0012264	0.00061014
1.058	0.0545	208.62	-2.6746	0.00036346	0.0010725	0.00030876
1.06	0.052336	208.46	-2.9082	0.00049076	0.00091852	7.3862e-06
1.062	0.049571	208.25	-3.1418	0.00061806	0.00076456	-0.00029399
1.064	0.046453	207.98	-3.3674	0.00097399	0.00077615	-0.00065484
1.066	0.043393	207.66	-3.5929	0.0013299	0.00078775	-0.0010157
1.068	0.040889	207.28	-3.8033	0.0016858	0.00079935	-0.0013766
1.07	0.039406	206.86	-3.9985	0.0020418	0.00081094	-0.0017374
1.072	0.039265	206.39	-4.1936	0.0023977	0.00082254	-0.0020983
1.074	0.040556	205.87	-4.3378	0.0028478	0.0011136	-0.0024348
1.076	0.043089	205.31	-4.482	0.0032979	0.0014046	-0.0027713
1.078	0.046419	204.72	-4.5942	0.003748	0.0016957	-0.0031077
1.08	0.049921	204.08	-4.6746	0.0041981	0.0019867	-0.0034442
1.082	0.052907	203.42	-4.7549	0.0046481	0.0022778	-0.0037807
1.084	0.054768	202.73	-4.7706	0.0048143	0.0025897	-0.0039154
1.086	0.055098	202.02	-4.7864	0.0049805	0.0029016	-0.0040501
1.088	0.053788	201.29	-4.7761	0.0051467	0.0032136	-0.0041847
1.09	0.051048	200.54	-4.7397	0.0053128	0.0035255	-0.0043194
1.092	0.047371	199.79	-4.7034	0.005479	0.0038375	-0.0044541
1.094	0.04344	199.02	-4.6378	0.0050919	0.0037547	-0.0042484
1.096	0.039983	198.27	-4.5722	0.0047048	0.0036719	-0.0040428
1.098	0.03762	197.51	-4.5057	0.0043177	0.0035891	-0.0038371
1.1	0.03674	196.76	-4.4382	0.0039307	0.0035063	-0.0036315
1.102	0.037414	196.03	-4.3707	0.0035436	0.0034235	-0.0034258
1.104	0.039375	195.31	-4.3256	0.0027302	0.0028677	-0.0029391
1.106	0.042074	194.62	-4.2805	0.0019168	0.002312	-0.0024524
1.108	0.044792	193.95	-4.2544	0.0011034	0.0017562	-0.0019657
1.11	0.04679	193.31	-4.2473	0.00029002	0.0012004	-0.001479
1.112	0.047466	192.71	-4.2402	-0.00052337	0.00064467	-0.00099226
1.114	0.046478	192.14	-4.2747	-0.0012824	3.4442e-05	-0.00047361
1.116	0.043825	191.61	-4.3092	-0.0020415	-0.00057578	4.5044e-05
1.118	0.039851	191.12	-4.3609	-0.0028006	-0.001186	0.0005637
1.12	0.035179	190.68	-4.4297	-0.0035597	-0.0017962	0.0010824
1.122	0.030589	190.28	-4.4986	-0.0043187	-0.0024065	0.001601
1.124	0.026869	189.92	-4.5874	-0.0045621	-0.0025735	0.0018849
1.126	0.024651	189.61	-4.6763	-0.0048054	-0.0027405	0.0021688
1.128	0.024299	189.35	-4.7672	-0.0050488	-0.0029075	0.0024526
1.13	0.025834	189.13	-4.8602	-0.0052921	-0.0030745	0.0027365
1.132	0.028944	188.95	-4.9532	-0.0055355	-0.0032416	0.0030204
1.134	0.03305	188.83	-5.0378	-0.0051951	-0.0028871	0.0029563
1.136	0.037432	188.74	-5.1224	-0.0048548	-0.0025327	0.0028922
1.138	0.041371	188.7	-5.1997	-0.0045145	-0.0021782	0.0028282
1.14	0.044298	188.69	-5.2695	-0.0041741	-0.0018237	0.0027641
1.142	0.045896	188.72	-5.3393	-0.0038338	-0.0014693	0.0027
1.144	0.046152	188.78	-5.3942	-0.0032329	-0.0009555	0.00238
1.146	0.045341	188.88	-5.4492	-0.0026321	-0.00044171	0.0020601
1.148	0.043948	189	-5.4989	-0.0020312	7.2075e-05	0.0017401
1.15	0.042555	189.14	-5.5434	-0.0014303	0.00058586	0.0014201
1.152	0.041707	189.31	-5.588	-0.00082948	0.0010997	0.0011001
1.154	0.041793	189.49	-5.6284	-0.0003625	0.0013683	0.00076287
1.156	0.042968	189.69	-5.6688	0.00010449	0.0016369	0.00042566
1.158	0.045129	189.89	-5.7099	0.00057148	0.0019055	8.8449e-05
1.16	0.047949	190.1	-5.7519	0.0010385	0.0021741	-0.00024876
1.162	0.050961	190.32	-5.7939	0.0015054	0.0024427	-0.00058597
1.164	0.05367	190.53	-5.8414	0.0016405	0.0023724	-0.00069311
1.166	0.055657	190.74	-5.8889	0.0017755	0.002302	-0.00080025
1.168	0.056677	190.94	-5.9401	0.0019105	0.0022317	-0.00090738
1.17	0.056698	191.13	-5.9951	0.0020455	0.0021614	-0.0010145
1.172	0.055895	191.31	-6.05	0.0021805	0.002091	-0.0011217
1.174	0.054588	191.47	-6.1127	0.0020145	0.0018828	-0.00090916
1.176	0.053165	191.62	-6.1754	0.0018486	0.0016746	-0.00069666
1.178	0.051977	191.74	-6.2416	0.0016826	0.0014663	-0.00048416
1.18	0.051258	191.85	-6.3114	0.0015166	0.0012581	-0.00027166
1.182	0.051071	191.94	-6.3812	0.0013507	0.0010498	-5.9157e-05
1.184	0.051309	192	-6.4563	0.0010143	0.00088147	0.00033996
1.186	0.051745	192.04	-6.5315	0.00067802	0.00071311	0.00073907
1.188	0.0521	192.06	-6.6081	0.00034169	0.00054474	0.0011382
1.19	0.052137	192.05	-6.6861	5.3655e-06	0.00037638	0.0015373
1.192	0.051743	192.02	-6.7642	-0.00033096	0.00020802	0.0019364
1.194	0.05097	191.97	-6.8417	-0.00072479	2.5289e-05	0.0022677
1.196	0.050037	191.9	-6.9193	-0.0011186	-0.00015744	0.002599
1.198	0.049278	191.8	-6.995	-0.0015125	-0.00034017	0.0029302
1.2	0.049059	191.69	-7.0688	-0.0019063	-0.00052289	0.0032615
1.202	0.049674	191.56	-7.1426	-0.0023001	-0.00070562	0.0035928
1.204	0.051249	191.41	-7.2106	-0.0026165	-0.00099272	0.0036391
1.206	0.053688	191.24	-7.2786	-0.0029328	-0.0012798	0.0036854
1.208	0.056663	191.06	-7.3439	-0.0032491	-0.0015669	0.0037316
1.21	0.059674	190.86	-7.4065	-0.0035655	-0.001854	0.0037779
1.212	0.062143	190.65	-7.4691	-0.0038818	-0.0021411	0.0038242
1.214	0.063545	190.43	-7.53	-0.0038922	-0.0023663	0.0035099
1.216	0.063538	190.19	-7.591	-0.0039025	-0.0025914	0.0031957
1.218	0.062057	189.95	-7.654	-0.0039129	-0.0028166	0.0028814
1.22	0.059349	189.69	-7.7192	-0.0039233	-0.0030418	0.0025672
1.222	0.055944	189.43	-7.7843	-0.0039336	-0.003267	0.0022529
1.224	0.052553	189.15	-7.8599	-0.0034911	-0.0031342	0.0016988
1.226	0.049926	188.87	-7.9355	-0.0030485	-0.0030015	0.0011447
1.228	0.048687	188.57	-8.018	-0.0026059	-0.0028687	0.00059058
1.23	0.049194	188.27	-8.1076	-0.0021633	-0.002736	3.6477e-05
1.232	0.051446	187.95	-8.1972	-0.0017207	-0.0026032	-0.00051763
1.234	0.055072	187.61	-8.2996	-0.0010488	-0.0021124	-0.0010045
1.236	0.059395	187.26	-8.402	-0.00037681	-0.0016215	-0.0014913
1.238	0.063565	186.89	-8.5077	0.00029515	-0.0011307	-0.0019781
1.24	0.066737	186.51	-8.6168	0.00096711	-0.00063986	-0.0024649
1.242	0.068252	186.1	-8.7258	0.0016391	-0.00014902	-0.0029518
1.244	0.06778	185.66	-8.8321	0.0020396	0.00030236	-0.0030434
1.246	0.065389	185.2	-8.9385	0.0024402	0.00075374	-0.0031351
1.248	0.061542	184.71	-9.0392	0.0028408	0.0012051	-0.0032267
1.25	0.056998	184.18	-9.1344	0.0032413	0.0016565	-0.0033184
1.252	0.052656	183.62	-9.2296	0.0036419	0.0021079	-0.00341
1.254	0.049363	183.02	-9.3102	0.0034952	0.0021353	-0.0030369
1.256	0.047738	182.37	-9.3909	0.0033485	0.0021627	-0.0026637
1.258	0.048045	181.68	-9.4664	0.0032018	0.0021901	-0.0022906
1.26	0.050148	180.94	-9.5369	0.0030551	0.0022175	-0.0019175
1.262	0.053545	180.14	-9.6074	0.0029085	0.002245	-0.0015444
1.264	0.057488	179.29	-9.6794	0.0024347	0.0018836	-0.0010093
1.266	0.061152	178.38	-9.7515	0.001961	0.0015223	-0.00047429
1.268	0.063816	177.41	-9.832	0.0014873	0.0011609	6.0747e-05
1.27	0.06502	176.38	-9.9211	0.0010135	0.00079957	0.00059578
1.272	0.064653	175.28	-10.01	0.00053981	0.00043823	0.0011308
1.274	0.062964	174.11	-10.129	0.00014284	6.2603e-05	0.001399
1.276	0.060492	172.88	-10.249	-0.00025413	-0.00031302	0.0016671
1.278	0.057931	171.58	-10.386	-0.0006511	-0.00068865	0.0019353
1.28	0.055962	170.2	-10.541	-0.0010481	-0.0010643	0.0022034
1.282	0.055092	168.76	-10.696	-0.001445	-0.0014399	0.0024716
1.284	0.055542	167.24	-10.88	-0.0016007	-0.0015319	0.0023099
1.286	0.057206	165.66	-11.065	-0.0017563	-0.001624	0.0021483
1.288	0.059677	164.01	-11.257	-0.001912	-0.001716	0.0019866
1.29	0.062356	162.28	-11.455	-0.0020676	-0.001808	0.001825
1.292	0.064599	160.5	-11.654	-0.0022233	-0.0019001	0.0016633
1.294	0.065869	158.65	-11.845	-0.0022324	-0.0017539	0.0013103
1.296	0.065861	156.74	-12.036	-0.0022415	-0.0016078	0.00095728
1.298	0.064566	154.77	-12.214	-0.0022507	-0.0014616	0.00060425
1.3	0.062269	152.75	-12.38	-0.0022598	-0.0013155	0.00025122
1.302	0.059465	150.67	-12.545	-0.0022689	-0.0011694	-0.00010182
1.304	0.056739	148.54	-12.675	-0.0022574	-0.001059	-0.0002389
1.306	0.054615	146.37	-12.804	-0.0022459	-0.00094861	-0.00037598
1.308	0.053437	144.16	-12.917	-0.0022344	-0.00083824	-0.00051306
1.31	0.053283	141.91	-13.014	-0.0022229	-0.00072786	-0.00065014
1.312	0.05396	139.63	-13.111	-0.0022113	-0.00061749	-0.00078722
1.314	0.055063	137.32	-13.19	-0.0022271	-0.00070983	-0.00050333
1.316	0.056089	134.99	-13.269	-0.0022428	-0.00080217	-0.00021943
1.318	0.056577	132.64	-13.348	-0.0022585	-0.00089451	6.446e-05
1.32	0.056242	130.27	-13.43	-0.0022742	-0.00098685	0.00034835
1.322	0.055058	127.88	-13.511	-0.0022899	-0.0010792	0.00063225
1.324	0.053285	125.49	-13.613	-0.0023085	-0.0012322	0.0011282
1.326	0.051421	123.1	-13.716	-0.0023272	-0.0013853	0.0016242
1.328	0.050092	120.7	-13.834	-0.0023458	-0.0015383	0.0021201
1.33	0.049901	118.3	-13.969	-0.0023644	-0.0016914	0.0026161
1.332	0.051282	115.9	-14.103	-0.0023831	-0.0018444	0.003112
1.334	0.054388	113.52	-14.269	-0.0022889	-0.001765	0.0033364
1.336	0.059038	111.14	-14.434	-0.0021948	-0.0016856	0.0035608
1.338	0.064732	108.77	-14.608	-0.0021006	-0.0016062	0.0037852
1.34	0.070748	106.41	-14.793	-0.0020065	-0.0015268	0.0040095
1.342	0.076289	104.06	-14.977	-0.0019124	-0.0014473	0.0042339
1.344	0.080637	101.73	-15.162	-0.0015442	-0.0010275	0.0038563
1.346	0.083295	99.409	-15.348	-0.001176	-0.00060774	0.0034786
1.348	0.084085	97.103	-15.526	-0.0008078	-0.00018793	0.003101
1.35	0.083167	94.811	-15.697	-0.00043962	0.00023187	0.0027233
1.352	0.080986	92.532	-15.868	-7.1434e-05	0.00065168	0.0023457
1.354	0.078169	90.265	-16.015	0.00057712	0.0012133	0.0015251
1.356	0.075376	88.008	-16.162	0.0012257	0.001775	0.0007046
1.358	0.07316	85.761	-16.296	0.0018742	0.0023366	-0.00011594
1.36	0.071853	83.522	-16.418	0.0025228	0.0028983	-0.00093648
1.362	0.071518	81.29	-16.539	0.0031713	0.0034599	-0.001757
1.364	0.071957	79.061	-16.643	0.0038105	0.0038387	-0.0024823
1.366	0.072785	76.835	-16.746	0.0044496	0.0042175	-0.0032076
1.368	0.073535	74.609	-16.845	0.0050887	0.0045962	-0.0039328
1.37	0.073781	72.382	-16.94	0.0057278	0.004975	-0.0046581
1.372	0.073242	70.15	-17.034	0.006367	0.0053538	-0.0053834
1.374	0.071836	67.913	-17.128	0.006584	0.0053186	-0.0055481
1.376	0.069684	65.667	-17.222	0.0068011	0.0052835	-0.0057129
1.378	0.06706	63.412	-17.319	0.0070182	0.0052483	-0.0058777
1.38	0.064309	61.144	-17.416	0.0072353	0.0052132	-0.0060424
1.382	0.061743	58.865	-17.514	0.0074523	0.005178	-0.0062072
1.384	0.059558	56.569	-17.616	0.0070785	0.0046963	-0.0057695
1.386	0.057783	54.259	-17.717	0.0067047	0.0042145	-0.0053317
1.388	0.056281	51.931	-17.82	0.0063308	0.0037327	-0.004894
1.39	0.054785	49.585	-17.922	0.005957	0.0032509	-0.0044562
1.392	0.052976	47.221	-18.025	0.0055832	0.0027691	-0.0040185
1.394	0.050571	44.839	-18.129	0.0048661	0.0020562	-0.0033321
1.396	0.047395	42.438	-18.232	0.004149	0.0013433	-0.0026457
1.398	0.043421	40.019	-18.336	0.0034319	0.00063044	-0.0019593
1.4	0.038771	37.582	-18.442	0.0027148	-8.2453e-05	-0.0012728
1.402	0.033668	35.128	-18.548	0.0019977	-0.00079534	-0.00058644
1.404	0.02837	32.657	-18.661	0.001395	-0.0013325	-0.00010062
1.406	0.023084	30.172	-18.773	0.00079237	-0.0018696	0.0003852
1.408	0.017912	27.673	-18.892	0.00018969	-0.0024067	0.00087103
1.41	0.012812	25.161	-19.016	-0.00041299	-0.0029438	0.0013568
1.412	0.0076137	22.64	-19.141	-0.0010157	-0.0034809	0.0018427
1.414	0.0020677	20.11	-19.277	-0.0012156	-0.003529	0.0018909
1.416	-0.0040833	17.574	-19.414	-0.0014156	-0.0035771	0.0019391
1.418	-0.011031	15.032	-19.553	-0.0016156	-0.0036252	0.0019873
1.42	-0.018858	12.489	-19.696	-0.0018155	-0.0036733	0.0020356
1.422	-0.027522	9.9452	-19.839	-0.0020155	-0.0037214	0.0020838
1.424	-0.036901	7.4038	-19.976	-0.0018965	-0.0033707	0.0018089
1.426	-0.046865	4.8653	-20.113	-0.0017774	-0.00302	0.0015339
1.428	-0.05737	2.3336	-20.24	-0.0016584	-0.0026694	0.001259
1.43	-0.068536	-0.19121	-20.357	-0.0015394	-0.0023187	0.00098407
1.432	-0.080675	-2.7055	-20.473	-0.0014204	-0.0019681	0.00070913
1.434	-0.094264	-5.2092	-20.558	-0.0013021	-0.0016508	0.00047315
1.436	-0.10984	-7.6994	-20.643	-0.0011839	-0.0013335	0.00023717
1.438	-0.12784	-10.176	-20.71	-0.0010656	-0.0010162	1.184e-06
1.44	-0.14841	-12.637	-20.76	-0.00094736	-0.00069894	-0.0002348
1.442	-0.17121	-15.082	-20.809	-0.00082911	-0.00038166	-0.00047078
1.444	-0.19534	-17.509	-20.832	-0.00092865	-0.00042834	-0.00038557
1.446	-0.21931	-19.919	-20.855	-0.0010282	-0.00047501	-0.00030035
1.448	-0.24116	-22.311	-20.873	-0.0011277	-0.00052168	-0.00021514
1.45	-0.25867	-24.685	-20.887	-0.0012273	-0.00056835	-0.00012993
1.452	-0.26974	-27.041	-20.901	-0.0013268	-0.00061503	-4.4712e-05
1.454	-0.27266	-29.379	-20.928	-0.0015393	-0.00090288	0.00026126
1.456	-0.26649	-31.699	-20.955	-0.0017519	-0.0011907	0.00056724
1.458	-0.25125	-34.003	-20.999	-0.0019644	-0.0014786	0.00087321
