t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.922	-0.03593	-112.89	-3.8454	0.00056057	0.0018889	-0.00022914
11.924	-0.027701	-114.3	-3.8612	0.00049333	0.0018713	-0.00047456
11.926	-0.01951	-115.7	-3.8797	0.00042609	0.0018536	-0.00071999
11.928	-0.011945	-117.09	-3.9009	0.00035886	0.001836	-0.00096542
11.93	-0.0054895	-118.47	-3.922	0.00029162	0.0018183	-0.0012108
11.932	-0.00041965	-119.83	-3.9482	6.6439e-06	0.0016033	-0.0012141
11.934	0.0032568	-121.18	-3.9743	-0.00027833	0.0013883	-0.0012173
11.936	0.0057863	-122.51	-4.003	-0.0005633	0.0011732	-0.0012205
11.938	0.0076011	-123.83	-4.0344	-0.00084828	0.00095821	-0.0012237
11.94	0.0092103	-125.13	-4.0657	-0.0011333	0.0007432	-0.0012269
11.942	0.011081	-126.42	-4.1033	-0.0014529	0.00038563	-0.0010025
11.944	0.013537	-127.69	-4.1408	-0.0017726	2.8072e-05	-0.00077815
11.946	0.016692	-128.95	-4.1825	-0.0020923	-0.00032949	-0.00055376
11.948	0.020444	-130.19	-4.2281	-0.002412	-0.00068705	-0.00032937
11.95	0.024506	-131.41	-4.2738	-0.0027317	-0.0010446	-0.00010499
11.952	0.028485	-132.61	-4.3294	-0.0027721	-0.0013281	3.9992e-05
11.954	0.031983	-133.79	-4.385	-0.0028124	-0.0016116	0.00018497
11.956	0.03468	-134.96	-4.4462	-0.0028528	-0.0018951	0.00032995
11.958	0.03641	-136.11	-4.513	-0.0028932	-0.0021787	0.00047492
11.96	0.037182	-137.24	-4.5798	-0.0029335	-0.0024622	0.0006199
11.962	0.037173	-138.36	-4.6578	-0.0024582	-0.0023823	0.00033506
11.964	0.03667	-139.46	-4.7357	-0.0019828	-0.0023024	5.0217e-05
11.966	0.036004	-140.55	-4.8184	-0.0015075	-0.0022225	-0.00023462
11.968	0.035466	-141.62	-4.906	-0.0010321	-0.0021426	-0.00051947
11.97	0.035249	-142.69	-4.9935	-0.00055675	-0.0020626	-0.00080431
11.972	0.035407	-143.75	-5.0878	0.00031989	-0.0015417	-0.0014856
11.974	0.035859	-144.81	-5.1821	0.0011965	-0.0010208	-0.0021669
11.976	0.036413	-145.86	-5.2779	0.0020732	-0.00049986	-0.0028482
11.978	0.036828	-146.91	-5.3752	0.0029498	2.1064e-05	-0.0035294
11.98	0.036874	-147.98	-5.4725	0.0038264	0.00054199	-0.0042107
11.982	0.036385	-149.05	-5.5686	0.0045558	0.0011488	-0.0047394
11.984	0.035302	-150.14	-5.6648	0.0052852	0.0017555	-0.0052681
11.986	0.033678	-151.24	-5.7583	0.0060145	0.0023623	-0.0057967
11.988	0.031663	-152.38	-5.8493	0.0067439	0.0029691	-0.0063254
11.99	0.029462	-153.54	-5.9403	0.0074733	0.0035758	-0.0068541
11.992	0.027284	-154.74	-6.0227	0.0074346	0.003744	-0.0066518
11.994	0.025292	-155.98	-6.1051	0.0073958	0.0039121	-0.0064496
11.996	0.02357	-157.26	-6.1819	0.0073571	0.0040802	-0.0062473
11.998	0.022104	-158.6	-6.2533	0.0073184	0.0042483	-0.0060451
12	0.020794	-160	-6.3246	0.0072797	0.0044164	-0.0058429
12.002	0.019481	-161.46	-6.3838	0.0063741	0.0040168	-0.0049466
12.004	0.017989	-162.98	-6.443	0.0054685	0.0036172	-0.0040503
12.006	0.016168	-164.58	-6.4965	0.0045629	0.0032176	-0.0031539
12.008	0.013929	-166.25	-6.5441	0.0036573	0.0028181	-0.0022576
12.01	0.01126	-168	-6.5917	0.0027517	0.0024185	-0.0013613
12.012	0.0082281	-169.83	-6.6303	0.0016275	0.0018687	-0.00044121
12.014	0.0049571	-171.75	-6.6688	0.0005033	0.0013189	0.00047892
12.016	0.0015964	-173.75	-6.7046	-0.00062089	0.00076916	0.001399
12.018	-0.0017145	-175.83	-6.7379	-0.0017451	0.00021939	0.0023192
12.02	-0.0048779	-178	-6.7711	-0.0028693	-0.00033039	0.0032393
12.022	-0.0078571	-180.25	-6.8035	-0.0032963	-0.00052446	0.0035226
12.024	-0.01068	-182.57	-6.8359	-0.0037234	-0.00071853	0.0038059
12.026	-0.013427	-184.97	-6.8694	-0.0041505	-0.00091261	0.0040892
12.028	-0.016207	-187.43	-6.9042	-0.0045775	-0.0011067	0.0043725
12.03	-0.01913	-189.95	-6.939	-0.0050046	-0.0013008	0.0046558
12.032	-0.022276	-192.53	-6.9766	-0.0043594	-0.0010203	0.004207
12.034	-0.025681	-195.14	-7.0143	-0.0037142	-0.00073989	0.0037583
12.036	-0.029327	-197.79	-7.0514	-0.003069	-0.00045946	0.0033096
12.038	-0.03315	-200.45	-7.0879	-0.0024238	-0.00017902	0.0028608
12.04	-0.037057	-203.12	-7.1245	-0.0017787	0.00010141	0.0024121
12.042	-0.040949	-205.76	-7.1511	-0.00056249	0.00058391	0.0016476
12.044	-0.044747	-208.39	-7.1777	0.00065368	0.0010664	0.00088306
12.046	-0.048404	-210.97	-7.1929	0.0018698	0.0015489	0.00011855
12.048	-0.051916	-213.48	-7.1967	0.003086	0.0020314	-0.00064595
12.05	-0.05532	-215.91	-7.2006	0.0043022	0.0025139	-0.0014105
12.052	-0.058678	-218.24	-7.167	0.0052356	0.0028604	-0.002005
12.054	-0.062061	-220.43	-7.1335	0.006169	0.0032069	-0.0025995
12.056	-0.065528	-222.49	-7.0748	0.0071024	0.0035534	-0.003194
12.058	-0.069111	-224.37	-6.991	0.0080359	0.0038999	-0.0037885
12.06	-0.072804	-226.06	-6.9072	0.0089693	0.0042464	-0.004383
12.062	-0.076568	-227.54	-6.7652	0.0092294	0.0043294	-0.0045999
12.064	-0.080335	-228.78	-6.6232	0.0094895	0.0044124	-0.0048167
12.066	-0.084028	-229.76	-6.4519	0.0097495	0.0044954	-0.0050335
12.068	-0.087573	-230.47	-6.2513	0.01001	0.0045784	-0.0052504
12.07	-0.090918	-230.88	-6.0508	0.01027	0.0046614	-0.0054672
12.072	-0.09404	-230.97	-5.7993	0.010123	0.004602	-0.0054228
12.074	-0.096949	-230.71	-5.5478	0.0099753	0.0045426	-0.0053784
12.076	-0.099682	-230.11	-5.2781	0.0098281	0.0044832	-0.005334
12.078	-0.10229	-229.13	-4.9902	0.0096809	0.0044238	-0.0052895
12.08	-0.10483	-227.76	-4.7022	0.0095337	0.0043644	-0.0052451
12.082	-0.10734	-225.99	-4.3957	0.0093871	0.0043563	-0.0051915
12.084	-0.10983	-223.82	-4.0892	0.0092405	0.0043481	-0.0051379
12.086	-0.1123	-221.21	-3.7822	0.0090938	0.00434	-0.0050842
12.088	-0.11471	-218.19	-3.4748	0.0089472	0.0043318	-0.0050306
12.09	-0.117	-214.72	-3.1674	0.0088005	0.0043237	-0.0049769
12.092	-0.11912	-210.82	-2.8728	0.008755	0.0044161	-0.0050565
12.094	-0.12099	-206.48	-2.5782	0.0087094	0.0045085	-0.0051361
12.096	-0.12258	-201.7	-2.2939	0.0086638	0.0046009	-0.0052157
12.098	-0.12387	-196.49	-2.02	0.0086182	0.0046933	-0.0052953
12.1	-0.12486	-190.85	-1.7461	0.0085726	0.0047857	-0.0053749
12.102	-0.12557	-184.79	-1.4945	0.0084967	0.0048445	-0.0055159
12.104	-0.12604	-178.31	-1.243	0.0084209	0.0049033	-0.0056568
12.106	-0.12634	-171.45	-1.0012	0.008345	0.004962	-0.0057978
12.108	-0.12648	-164.19	-0.76914	0.0082691	0.0050208	-0.0059387
12.11	-0.12652	-156.56	-0.53711	0.0081932	0.0050796	-0.0060797
12.112	-0.12645	-148.58	-0.31973	0.0079693	0.0049507	-0.0060923
12.114	-0.12628	-140.28	-0.10236	0.0077453	0.0048219	-0.0061049
12.116	-0.12598	-131.65	0.10979	0.0075214	0.0046931	-0.0061175
12.118	-0.12552	-122.75	0.31673	0.0072974	0.0045642	-0.0061301
12.12	-0.12485	-113.57	0.52367	0.0070735	0.0044354	-0.0061426
12.122	-0.12394	-104.16	0.72205	0.0066394	0.0041048	-0.0058921
12.124	-0.12275	-94.525	0.92042	0.0062053	0.0037743	-0.0056416
12.126	-0.12126	-84.711	1.1141	0.0057712	0.0034437	-0.0053911
12.128	-0.11946	-74.72	1.303	0.005337	0.0031131	-0.0051406
12.13	-0.11738	-64.605	1.4919	0.0049029	0.0027826	-0.0048901
12.132	-0.11504	-54.366	1.6684	0.004247	0.002371	-0.0044055
12.134	-0.11246	-44.057	1.845	0.003591	0.0019594	-0.003921
12.136	-0.10969	-33.677	2.0137	0.002935	0.0015478	-0.0034364
12.138	-0.10676	-23.278	2.1745	0.0022791	0.0011362	-0.0029518
12.14	-0.1037	-12.86	2.3354	0.0016231	0.00072458	-0.0024673
12.142	-0.10051	-2.4722	2.4783	0.00089804	0.00037504	-0.0019287
12.144	-0.097196	7.8863	2.6212	0.00017296	2.5512e-05	-0.00139
12.146	-0.093745	18.17	2.7549	-0.00055212	-0.00032402	-0.00085142
12.148	-0.090131	28.379	2.8795	-0.0012772	-0.00067355	-0.00031281
12.15	-0.086328	38.473	3.0041	-0.0020023	-0.0010231	0.0002258
12.152	-0.08231	48.453	3.112	-0.0024883	-0.0012271	0.00061676
12.154	-0.078064	58.283	3.2199	-0.0029743	-0.0014312	0.0010077
12.156	-0.073589	67.963	3.3209	-0.0034604	-0.0016352	0.0013987
12.158	-0.068905	77.464	3.415	-0.0039464	-0.0018393	0.0017896
12.16	-0.064048	86.787	3.5092	-0.0044324	-0.0020433	0.0021806
12.162	-0.05907	95.909	3.5926	-0.0044966	-0.0020983	0.0023419
12.164	-0.054028	104.83	3.6761	-0.0045609	-0.0021532	0.0025032
12.166	-0.048985	113.53	3.7555	-0.0046251	-0.0022081	0.0026645
12.168	-0.043994	122.01	3.8309	-0.0046893	-0.0022631	0.0028259
12.17	-0.039093	130.26	3.9062	-0.0047535	-0.002318	0.0029872
12.172	-0.034305	138.28	3.9752	-0.0045462	-0.0023072	0.0029712
12.174	-0.029635	146.07	4.0442	-0.0043389	-0.0022964	0.0029553
12.176	-0.02507	153.61	4.1105	-0.0041315	-0.0022856	0.0029393
12.178	-0.020592	160.91	4.1741	-0.0039242	-0.0022749	0.0029234
12.18	-0.016176	167.98	4.2377	-0.0037169	-0.0022641	0.0029075
12.182	-0.011804	174.8	4.297	-0.0035489	-0.0023279	0.0028101
12.184	-0.0074689	181.39	4.3562	-0.0033809	-0.0023917	0.0027127
12.186	-0.0031761	187.74	4.414	-0.0032129	-0.0024555	0.0026153
12.188	0.0010557	193.85	4.4702	-0.0030449	-0.0025193	0.0025179
12.19	0.0051984	199.74	4.5265	-0.0028769	-0.0025831	0.0024206
12.192	0.0092188	205.39	4.5815	-0.0029058	-0.0027908	0.0023308
12.194	0.013085	210.82	4.6365	-0.0029346	-0.0029986	0.002241
12.196	0.016774	216.03	4.6919	-0.0029634	-0.0032063	0.0021512
12.198	0.02027	221.02	4.7475	-0.0029922	-0.003414	0.0020614
12.2	0.02357	225.79	4.8032	-0.003021	-0.0036217	0.0019716
12.202	0.026681	230.35	4.8608	-0.0031769	-0.0038624	0.0019852
12.204	0.029616	234.71	4.9184	-0.0033327	-0.0041031	0.0019987
12.206	0.032387	238.86	4.9769	-0.0034885	-0.0043437	0.0020123
12.208	0.035007	242.81	5.0363	-0.0036444	-0.0045844	0.0020259
12.21	0.037481	246.56	5.0958	-0.0038002	-0.0048251	0.0020394
12.212	0.039809	250.12	5.1554	-0.0039373	-0.0049165	0.0022177
12.214	0.041988	253.49	5.2151	-0.0040743	-0.005008	0.002396
12.216	0.044013	256.66	5.2734	-0.0042114	-0.0050995	0.0025743
12.218	0.045885	259.65	5.3303	-0.0043485	-0.005191	0.0027525
12.22	0.047606	262.46	5.3872	-0.0044855	-0.0052824	0.0029308
12.222	0.04919	265.08	5.4376	-0.0045113	-0.0052063	0.0032026
12.224	0.050654	267.52	5.4881	-0.004537	-0.0051301	0.0034744
12.226	0.052017	269.78	5.5336	-0.0045627	-0.005054	0.0037461
12.228	0.053298	271.86	5.5741	-0.0045884	-0.0049778	0.0040179
12.23	0.054508	273.77	5.6147	-0.0046141	-0.0049017	0.0042897
12.232	0.055648	275.5	5.6428	-0.0045204	-0.0048291	0.0044748
12.234	0.05671	277.07	5.671	-0.0044266	-0.0047566	0.0046599
12.236	0.057675	278.46	5.6924	-0.0043329	-0.0046841	0.004845
12.238	0.058522	279.69	5.7071	-0.0042392	-0.0046116	0.0050301
12.24	0.05923	280.75	5.7217	-0.0041454	-0.004539	0.0052152
12.242	0.05979	281.66	5.7228	-0.0040113	-0.0045946	0.0052128
12.244	0.060202	282.4	5.7239	-0.0038771	-0.0046503	0.0052105
12.246	0.060483	283	5.7185	-0.003743	-0.0047059	0.0052082
12.248	0.060663	283.44	5.7067	-0.0036089	-0.0047615	0.0052059
12.25	0.060779	283.74	5.6949	-0.0034747	-0.0048171	0.0052035
12.252	0.060869	283.9	5.671	-0.0034353	-0.0049185	0.0051019
12.254	0.060961	283.92	5.647	-0.003396	-0.0050199	0.0050002
12.256	0.061066	283.81	5.6172	-0.0033566	-0.0051213	0.0048985
12.258	0.06118	283.58	5.5816	-0.0033172	-0.0052227	0.0047969
12.26	0.061276	283.22	5.546	-0.0032778	-0.0053241	0.0046952
12.262	0.061316	282.76	5.4991	-0.0034259	-0.0053057	0.0046365
12.264	0.061255	282.18	5.4521	-0.003574	-0.0052873	0.0045778
12.266	0.061056	281.51	5.3997	-0.0037221	-0.005269	0.004519
12.268	0.060695	280.74	5.3419	-0.0038702	-0.0052506	0.0044603
12.27	0.060171	279.89	5.284	-0.0040183	-0.0052322	0.0044016
12.272	0.059505	278.96	5.2163	-0.0043185	-0.0050475	0.0043921
12.274	0.058741	277.95	5.1486	-0.0046186	-0.0048628	0.0043826
12.276	0.057935	276.88	5.077	-0.0049188	-0.0046781	0.0043731
12.278	0.057146	275.75	5.0015	-0.0052189	-0.0044934	0.0043635
12.28	0.056424	274.56	4.9259	-0.0055191	-0.0043086	0.004354
12.282	0.0558	273.32	4.8452	-0.0058273	-0.0040567	0.0042747
12.284	0.055283	272.04	4.7646	-0.0061356	-0.0038048	0.0041953
12.286	0.054857	270.73	4.683	-0.0064438	-0.0035529	0.0041159
12.288	0.054487	269.38	4.6006	-0.0067521	-0.0033009	0.0040366
12.29	0.054129	268	4.5181	-0.0070604	-0.003049	0.0039572
12.292	0.053738	266.59	4.4367	-0.0072183	-0.0028629	0.003757
12.294	0.053282	265.17	4.3553	-0.0073763	-0.0026768	0.0035567
12.296	0.052745	263.72	4.2755	-0.0075343	-0.0024907	0.0033565
12.298	0.052132	262.26	4.1974	-0.0076923	-0.0023046	0.0031563
12.3	0.051464	260.78	4.1193	-0.0078503	-0.0021185	0.002956
12.302	0.050776	259.28	4.0453	-0.0077856	-0.0020804	0.0027833
12.304	0.050103	257.77	3.9714	-0.0077208	-0.0020422	0.0026107
12.306	0.049474	256.25	3.8994	-0.0076561	-0.002004	0.002438
12.308	0.048903	254.7	3.8294	-0.0075913	-0.0019658	0.0022653
12.31	0.048387	253.14	3.7594	-0.0075266	-0.0019276	0.0020926
12.312	0.047911	251.56	3.6924	-0.0073228	-0.002042	0.0021652
12.314	0.047444	249.95	3.6254	-0.007119	-0.0021565	0.0022378
12.316	0.046959	248.32	3.5593	-0.0069152	-0.0022709	0.0023103
12.318	0.046432	246.67	3.494	-0.0067114	-0.0023853	0.0023829
12.32	0.045857	244.98	3.4288	-0.0065076	-0.0024998	0.0024555
12.322	0.045241	243.25	3.3643	-0.0063591	-0.0026735	0.0027658
12.324	0.044612	241.49	3.2998	-0.0062107	-0.0028473	0.0030761
12.326	0.044006	239.68	3.2353	-0.0060622	-0.0030211	0.0033865
12.328	0.043465	237.84	3.1708	-0.0059137	-0.0031948	0.0036968
12.33	0.043022	235.94	3.1064	-0.0057652	-0.0033686	0.0040071
12.332	0.042699	233.99	3.0417	-0.0057621	-0.0034174	0.0042293
12.334	0.0425	231.98	2.977	-0.005759	-0.0034661	0.0044515
12.336	0.042409	229.92	2.9121	-0.0057559	-0.0035148	0.0046737
12.338	0.042395	227.8	2.847	-0.0057529	-0.0035636	0.0048959
12.34	0.042419	225.61	2.7819	-0.0057498	-0.0036123	0.0051181
12.342	0.042442	223.37	2.7164	-0.0057047	-0.003371	0.0049158
12.344	0.042432	221.06	2.651	-0.0056596	-0.0031297	0.0047134
12.346	0.04237	218.69	2.5853	-0.0056146	-0.0028885	0.004511
12.348	0.042254	216.25	2.5195	-0.0055695	-0.0026472	0.0043087
12.35	0.042095	213.75	2.4537	-0.0055245	-0.0024059	0.0041063
12.352	0.041914	211.19	2.388	-0.005157	-0.0019039	0.003533
12.354	0.041736	208.57	2.3223	-0.0047896	-0.001402	0.0029596
12.356	0.041583	205.9	2.2572	-0.0044221	-0.00090007	0.0023862
12.358	0.041471	203.18	2.1927	-0.0040547	-0.00039813	0.0018129
12.36	0.041406	200.4	2.1281	-0.0036872	0.00010381	0.0012395
12.362	0.041387	197.59	2.0663	-0.0030268	0.00061018	0.00073273
12.364	0.041406	194.73	2.0045	-0.0023665	0.0011166	0.00022596
12.366	0.041452	191.84	1.9453	-0.0017061	0.0016229	-0.0002808
12.368	0.041518	188.93	1.8885	-0.0010457	0.0021293	-0.00078757
12.37	0.041599	185.99	1.8317	-0.00038535	0.0026357	-0.0012943
12.372	0.041696	183.04	1.7821	0.00017952	0.0028843	-0.001365
12.374	0.041811	180.08	1.7325	0.0007444	0.0031329	-0.0014356
12.376	0.041949	177.12	1.6874	0.0013093	0.0033814	-0.0015063
12.378	0.042112	174.18	1.6467	0.0018741	0.00363	-0.0015769
12.38	0.042298	171.24	1.606	0.002439	0.0038786	-0.0016475
12.382	0.042503	168.32	1.5749	0.002607	0.0038504	-0.0013551
12.384	0.04272	165.43	1.5438	0.0027749	0.0038222	-0.0010626
12.386	0.042946	162.58	1.5173	0.0029428	0.003794	-0.00077012
12.388	0.043182	159.76	1.4953	0.0031108	0.0037658	-0.00047764
12.39	0.043435	157	1.4733	0.0032787	0.0037376	-0.00018517
12.392	0.043722	154.28	1.4591	0.0031671	0.0036373	8.7536e-05
12.394	0.044062	151.62	1.445	0.0030554	0.0035369	0.00036024
12.396	0.044476	149.03	1.4339	0.0029438	0.0034366	0.00063294
12.398	0.044975	146.5	1.426	0.0028322	0.0033362	0.00090564
12.4	0.045556	144.04	1.4181	0.0027206	0.0032359	0.0011783
12.402	0.046202	141.66	1.4153	0.0026338	0.0032448	0.0011607
12.404	0.046875	139.35	1.4125	0.0025471	0.0032537	0.0011431
12.406	0.047525	137.12	1.4122	0.0024603	0.0032625	0.0011254
12.408	0.048101	134.98	1.4143	0.0023736	0.0032714	0.0011078
12.41	0.048557	132.91	1.4164	0.0022868	0.0032803	0.0010901
12.412	0.048865	130.92	1.4239	0.002299	0.0033921	0.00081956
12.414	0.049024	129.01	1.4314	0.0023111	0.0035039	0.00054898
12.416	0.049062	127.18	1.442	0.0023233	0.0036157	0.00027841
12.418	0.049029	125.43	1.4556	0.0023355	0.0037274	7.8325e-06
12.42	0.048992	123.75	1.4692	0.0023476	0.0038392	-0.00026274
12.422	0.049017	122.15	1.4889	0.0022909	0.0039353	-0.00058994
12.424	0.049156	120.62	1.5087	0.0022342	0.0040314	-0.00091714
12.426	0.049433	119.15	1.5308	0.0021775	0.0041275	-0.0012443
12.428	0.049837	117.75	1.5553	0.0021208	0.0042236	-0.0015715
12.43	0.050325	116.41	1.5798	0.0020642	0.0043197	-0.0018987
12.432	0.05083	115.12	1.606	0.0018753	0.0043191	-0.0021293
12.434	0.051276	113.89	1.6321	0.0016864	0.0043184	-0.0023599
12.436	0.051598	112.7	1.657	0.0014975	0.0043178	-0.0025905
12.438	0.051756	111.56	1.6805	0.0013086	0.0043172	-0.0028211
12.44	0.05175	110.45	1.7039	0.0011197	0.0043166	-0.0030517
12.442	0.051616	109.38	1.72	0.00098619	0.0042002	-0.0031337
12.444	0.051423	108.35	1.7361	0.0008527	0.0040839	-0.0032158
12.446	0.051257	107.33	1.7465	0.0007192	0.0039675	-0.0032978
12.448	0.051199	106.35	1.7512	0.0005857	0.0038511	-0.0033799
12.45	0.051306	105.38	1.756	0.0004522	0.0037347	-0.0034619
12.452	0.051596	104.43	1.7475	0.00053727	0.0035022	-0.0034186
12.454	0.052044	103.5	1.739	0.00062233	0.0032696	-0.0033752
12.456	0.052581	102.58	1.724	0.00070739	0.0030371	-0.0033318
12.458	0.053119	101.66	1.7027	0.00079246	0.0028045	-0.0032885
12.46	0.053561	100.76	1.6813	0.00087752	0.002572	-0.0032451
12.462	0.053832	99.866	1.6495	0.0010653	0.0022769	-0.0031414
12.464	0.053894	98.976	1.6177	0.0012531	0.0019818	-0.0030376
12.466	0.053754	98.091	1.5824	0.0014409	0.0016867	-0.0029339
12.468	0.053465	97.21	1.5437	0.0016288	0.0013917	-0.0028301
12.47	0.05311	96.334	1.505	0.0018166	0.0010966	-0.0027263
12.472	0.052781	95.463	1.4629	0.0018863	0.00088413	-0.0026217
12.474	0.052555	94.596	1.4208	0.0019559	0.00067169	-0.0025171
12.476	0.052474	93.735	1.3782	0.0020256	0.00045924	-0.0024125
12.478	0.052532	92.879	1.3351	0.0020953	0.00024679	-0.0023079
12.48	0.052675	92.03	1.292	0.002165	3.4339e-05	-0.0022033
12.482	0.052819	91.19	1.249	0.0021081	1.7091e-05	-0.002107
12.484	0.052866	90.357	1.206	0.0020512	-1.5681e-07	-0.0020106
12.486	0.052737	89.535	1.163	0.0019943	-1.7405e-05	-0.0019142
12.488	0.052394	88.722	1.12	0.0019374	-3.4653e-05	-0.0018179
12.49	0.05185	87.922	1.077	0.0018806	-5.1901e-05	-0.0017215
12.492	0.051177	87.133	1.0335	0.0018707	3.7002e-05	-0.0016039
12.494	0.050482	86.358	0.98996	0.0018609	0.0001259	-0.0014863
12.496	0.049887	85.596	0.94613	0.0018511	0.00021481	-0.0013688
12.498	0.049489	84.847	0.902	0.0018413	0.00030371	-0.0012512
12.5	0.049333	84.113	0.85787	0.0018314	0.00039261	-0.0011336
12.502	0.049393	83.392	0.81406	0.0019443	0.00037412	-0.00099018
12.504	0.04956	82.685	0.77025	0.0020572	0.00035562	-0.00084673
12.506	0.049666	81.989	0.72752	0.0021702	0.00033713	-0.00070327
12.508	0.04951	81.307	0.68587	0.0022831	0.00031863	-0.00055982
12.51	0.048906	80.634	0.64421	0.002396	0.00030014	-0.00041636
12.512	0.047722	79.97	0.60691	0.0025166	0.00011981	-0.00030936
12.514	0.04592	79.313	0.5696	0.0026373	-6.0521e-05	-0.00020236
12.516	0.043573	78.663	0.53529	0.002758	-0.00024085	-9.5357e-05
12.518	0.040858	78.014	0.50397	0.0028787	-0.00042118	1.1644e-05
12.52	0.03803	77.367	0.47266	0.0029994	-0.0006015	0.00011865
12.522	0.035376	76.717	0.44766	0.0029794	-0.00074777	9.4086e-05
12.524	0.033158	76.063	0.42266	0.0029594	-0.00089403	6.9527e-05
12.526	0.031564	75.399	0.40016	0.0029394	-0.0010403	4.4968e-05
12.528	0.030666	74.727	0.38017	0.0029194	-0.0011866	2.0409e-05
12.53	0.030409	74.038	0.36019	0.0028994	-0.0013328	-4.15e-06
12.532	0.030616	73.334	0.34257	0.0027099	-0.0012549	-0.00018936
12.534	0.031029	72.608	0.32496	0.0025205	-0.001177	-0.00037458
12.536	0.031359	71.859	0.30694	0.002331	-0.0010992	-0.00055979
12.538	0.031343	71.083	0.28854	0.0021415	-0.0010213	-0.000745
12.54	0.030798	70.278	0.27013	0.0019521	-0.00094338	-0.00093022
12.542	0.029661	69.44	0.24821	0.0017149	-0.00070916	-0.0011728
12.544	0.027994	68.569	0.22629	0.0014777	-0.00047495	-0.0014153
12.546	0.025975	67.659	0.20186	0.0012405	-0.00024073	-0.0016579
12.548	0.023861	66.711	0.17492	0.0010033	-6.513e-06	-0.0019005
12.55	0.021935	65.721	0.14799	0.00076614	0.0002277	-0.002143
12.552	0.020454	64.689	0.11596	0.00067182	0.00038742	-0.0022874
12.554	0.019604	63.614	0.083938	0.00057751	0.00054713	-0.0024319
12.556	0.019465	62.495	0.049895	0.0004832	0.00070684	-0.0025763
12.558	0.020009	61.331	0.013833	0.00038889	0.00086655	-0.0027207
12.56	0.021107	60.123	-0.022229	0.00029457	0.0010263	-0.0028651
12.562	0.022565	58.87	-0.060908	0.00042643	0.0010096	-0.0028704
12.564	0.02416	57.574	-0.099586	0.00055829	0.00099287	-0.0028758
12.566	0.025683	56.236	-0.13906	0.00069015	0.00097618	-0.0028811
12.568	0.026974	54.856	-0.17934	0.00082201	0.00095948	-0.0028864
12.57	0.027941	53.439	-0.21962	0.00095387	0.00094279	-0.0028918
12.572	0.028571	51.983	-0.26136	0.0011825	0.00086252	-0.0028508
12.574	0.028916	50.494	-0.30311	0.0014111	0.00078225	-0.0028099
12.576	0.02908	48.971	-0.34594	0.0016397	0.00070198	-0.002769
12.578	0.029199	47.421	-0.38987	0.0018684	0.00062171	-0.0027281
12.58	0.029414	45.844	-0.4338	0.002097	0.00054144	-0.0026872
12.582	0.029859	44.245	-0.48097	0.0022231	0.00052759	-0.0026561
12.584	0.030646	42.625	-0.52814	0.0023492	0.00051374	-0.002625
12.586	0.031862	40.991	-0.57726	0.0024753	0.00049988	-0.002594
12.588	0.033566	39.342	-0.62834	0.0026014	0.00048603	-0.0025629
12.59	0.035784	37.685	-0.67941	0.0027275	0.00047218	-0.0025318
12.592	0.038509	36.021	-0.73406	0.0026953	0.00050927	-0.0024504
12.594	0.041697	34.355	-0.7887	0.0026631	0.00054635	-0.002369
12.596	0.045264	32.687	-0.84436	0.0026309	0.00058343	-0.0022876
12.598	0.04908	31.024	-0.90103	0.0025987	0.00062051	-0.0022061
12.6	0.052982	29.365	-0.95771	0.0025664	0.00065759	-0.0021247
12.602	0.056778	27.714	-1.014	0.0024486	0.00065944	-0.0019638
12.604	0.060272	26.072	-1.0703	0.0023308	0.00066129	-0.0018029
12.606	0.063286	24.441	-1.1252	0.002213	0.00066314	-0.001642
12.608	0.065687	22.823	-1.1787	0.0020952	0.00066499	-0.001481
12.61	0.067409	21.218	-1.2321	0.0019773	0.00066684	-0.0013201
12.612	0.068465	19.627	-1.281	0.0018329	0.00061985	-0.0011832
12.614	0.068945	18.049	-1.3299	0.0016885	0.00057286	-0.0010463
12.616	0.068998	16.486	-1.3762	0.0015441	0.00052586	-0.00090946
12.618	0.068805	14.935	-1.4201	0.0013996	0.00047887	-0.00077257
12.62	0.068541	13.397	-1.464	0.0012552	0.00043187	-0.00063568
12.622	0.068346	11.868	-1.504	0.0011328	0.00039899	-0.000616
12.624	0.068291	10.35	-1.544	0.0010104	0.00036611	-0.00059632
12.626	0.068376	8.8366	-1.5832	0.00088805	0.00033324	-0.00057664
12.628	0.068531	7.3295	-1.6215	0.00076565	0.00030036	-0.00055696
12.63	0.068639	5.823	-1.6598	0.00064326	0.00026748	-0.00053728
12.632	0.06857	4.317	-1.6989	0.00065153	0.00028199	-0.00056623
12.634	0.068216	2.8059	-1.7379	0.0006598	0.00029649	-0.00059518
12.636	0.067515	1.2894	-1.7784	0.00066806	0.000311	-0.00062413
12.638	0.066467	-0.23854	-1.8202	0.00067633	0.0003255	-0.00065308
12.64	0.065129	-1.778	-1.862	0.0006846	0.00034001	-0.00068203
12.642	0.063592	-3.3351	-1.9075	0.00089952	0.00034417	-0.0006272
12.644	0.061951	-4.9099	-1.9531	0.0011144	0.00034834	-0.00057237
12.646	0.060268	-6.5082	-2.0007	0.0013294	0.0003525	-0.00051753
12.648	0.05855	-8.1299	-2.0502	0.0015443	0.00035667	-0.0004627
12.65	0.056729	-9.78	-2.0997	0.0017592	0.00036084	-0.00040787
12.652	0.054681	-11.458	-2.1528	0.0020592	0.00028342	-0.00027246
