t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.326	0.078841	-18.312	-0.93397	-0.0035713	-0.003023	-0.0015841
12.328	0.07686	-15.807	-1.1265	-0.0039472	-0.003232	-0.0013632
12.33	0.074132	-13.325	-1.3204	-0.004323	-0.0034409	-0.0011423
12.332	0.071062	-10.867	-1.5143	-0.0046989	-0.0036498	-0.00092141
12.334	0.068007	-8.5097	-1.7014	-0.0048264	-0.0036592	-0.00061978
12.336	0.065215	-6.252	-1.8884	-0.0049538	-0.0036685	-0.00031815
12.338	0.062801	-4.1646	-2.0691	-0.0050812	-0.0036778	-1.6514e-05
12.34	0.060769	-2.2476	-2.2435	-0.0052087	-0.0036872	0.00028512
12.342	0.059056	-0.56194	-2.4178	-0.0053361	-0.0036965	0.00058675
12.344	0.057599	0.89248	-2.5754	-0.0052307	-0.0036225	0.00090796
12.346	0.056389	2.0675	-2.733	-0.0051252	-0.0035485	0.0012292
12.348	0.055485	2.9632	-2.8799	-0.0050198	-0.0034746	0.0015504
12.35	0.054999	3.5469	-3.0161	-0.0049143	-0.0034006	0.0018716
12.352	0.055048	3.8186	-3.1524	-0.0048089	-0.0033266	0.0021928
12.354	0.055684	3.7628	-3.2602	-0.0047322	-0.0032853	0.0024458
12.356	0.056826	3.3796	-3.3681	-0.0046554	-0.003244	0.0026989
12.358	0.058224	2.6714	-3.4572	-0.0045787	-0.0032027	0.002952
12.36	0.059469	1.638	-3.5277	-0.004502	-0.0031614	0.003205
12.362	0.06003	0.29945	-3.5982	-0.0044253	-0.00312	0.0034581
12.364	0.059348	-1.3443	-3.623	-0.0046626	-0.0029932	0.0035151
12.366	0.056946	-3.2573	-3.6477	-0.0048999	-0.0028663	0.0035722
12.368	0.052528	-5.4394	-3.6481	-0.0051372	-0.0027395	0.0036292
12.37	0.046051	-7.8407	-3.6239	-0.0053745	-0.0026126	0.0036862
12.372	0.037748	-10.461	-3.5998	-0.0056118	-0.0024858	0.0037433
12.374	0.02807	-13.24	-3.5331	-0.0062128	-0.0021063	0.0035252
12.376	0.017611	-16.177	-3.4664	-0.0068138	-0.0017269	0.0033072
12.378	0.0069814	-19.204	-3.3872	-0.0074147	-0.0013475	0.0030892
12.38	-0.0033165	-22.321	-3.2958	-0.0080157	-0.00096801	0.0028712
12.382	-0.012975	-25.456	-3.2043	-0.0086167	-0.00058857	0.0026532
12.384	-0.021918	-28.61	-3.1159	-0.0092196	-6.5323e-05	0.0022996
12.386	-0.030262	-31.71	-3.0274	-0.0098224	0.00045792	0.001946
12.388	-0.038228	-34.758	-2.9565	-0.010425	0.00098116	0.0015924
12.39	-0.045998	-37.686	-2.9032	-0.011028	0.0015044	0.0012388
12.392	-0.053573	-40.495	-2.8498	-0.011631	0.0020276	0.0008852
12.394	-0.060664	-43.126	-2.8595	-0.011599	0.0023767	0.00077619
12.396	-0.066656	-45.579	-2.8692	-0.011567	0.0027257	0.00066718
12.398	-0.070637	-47.808	-2.9184	-0.011535	0.0030748	0.00055817
12.4	-0.071528	-49.813	-3.0071	-0.011503	0.0034238	0.00044916
12.402	-0.068294	-51.559	-3.0958	-0.011471	0.0037729	0.00034015
12.404	-0.060175	-53.049	-3.2623	-0.010455	0.0038156	0.00078573
12.406	-0.046889	-54.263	-3.4287	-0.0094399	0.0038584	0.0012313
12.408	-0.02878	-55.202	-3.6247	-0.0084244	0.0039011	0.0016769
12.41	-0.0068786	-55.865	-3.8504	-0.0074089	0.0039439	0.0021225
12.412	0.017172	-56.251	-4.076	-0.0063934	0.0039866	0.002568
12.414	0.041317	-56.376	-4.3305	-0.0048455	0.0039245	0.0034049
12.416	0.063367	-56.239	-4.585	-0.0032976	0.0038624	0.0042418
12.418	0.081312	-55.87	-4.8372	-0.0017497	0.0038002	0.0050787
12.42	0.093637	-55.269	-5.0871	-0.00020175	0.0037381	0.0059156
12.422	0.099549	-54.479	-5.337	0.0013462	0.003676	0.0067525
12.424	0.099093	-53.501	-5.5553	0.0024412	0.0037289	0.0073846
12.426	0.093138	-52.387	-5.7737	0.0035362	0.0037818	0.0080167
12.428	0.083225	-51.137	-5.9694	0.0046312	0.0038348	0.0086488
12.43	0.071306	-49.812	-6.1425	0.0057262	0.0038877	0.0092809
12.432	0.059421	-48.413	-6.3155	0.0068212	0.0039406	0.0099129
12.434	0.049385	-47.005	-6.4445	0.0068826	0.0040325	0.0098892
12.436	0.04252	-45.587	-6.5734	0.0069439	0.0041244	0.0098654
12.438	0.039486	-44.224	-6.6869	0.0070052	0.0042162	0.0098417
12.44	0.040238	-42.918	-6.7848	0.0070665	0.0043081	0.0098179
12.442	0.044096	-41.73	-6.8828	0.0071279	0.0043999	0.0097942
12.444	0.049921	-40.659	-6.9682	0.0065348	0.0043016	0.0092733
12.446	0.056355	-39.763	-7.0537	0.0059417	0.0042032	0.0087524
12.448	0.062074	-39.041	-7.1413	0.0053487	0.0041048	0.0082316
12.45	0.066	-38.54	-7.2311	0.0047556	0.0040065	0.0077107
12.452	0.067457	-38.259	-7.3209	0.0041625	0.0039081	0.0071898
12.454	0.066242	-38.234	-7.4255	0.0037472	0.0036162	0.0067071
12.456	0.062593	-38.465	-7.5302	0.0033319	0.0033243	0.0062243
12.458	0.057092	-38.973	-7.6438	0.0029165	0.0030324	0.0057416
12.46	0.050517	-39.758	-7.7664	0.0025012	0.0027405	0.0052589
12.462	0.043697	-40.828	-7.8891	0.0020859	0.0024487	0.0047761
12.464	0.037363	-42.183	-8.0276	0.0022271	0.0022251	0.0046342
12.466	0.032045	-43.815	-8.1661	0.0023684	0.0020016	0.0044922
12.468	0.028036	-45.725	-8.3108	0.0025096	0.0017781	0.0043502
12.47	0.025395	-47.891	-8.4616	0.0026508	0.0015546	0.0042083
12.472	0.02399	-50.315	-8.6124	0.0027921	0.0013311	0.0040663
12.474	0.023565	-52.962	-8.7731	0.0032126	0.0013391	0.0041224
12.476	0.023808	-55.832	-8.9339	0.0036332	0.001347	0.0041785
12.478	0.024409	-58.882	-9.099	0.0040538	0.001355	0.0042345
12.48	0.025096	-62.111	-9.2686	0.0044744	0.0013629	0.0042906
12.482	0.025635	-65.467	-9.4382	0.0048949	0.0013709	0.0043467
12.484	0.025828	-68.95	-9.6146	0.0051938	0.0014313	0.0043337
12.486	0.025503	-72.502	-9.791	0.0054927	0.0014918	0.0043206
12.488	0.024509	-76.123	-9.9675	0.0057916	0.0015522	0.0043076
12.49	0.02271	-79.753	-10.144	0.0060905	0.0016126	0.0042945
12.492	0.020012	-83.39	-10.321	0.0063894	0.0016731	0.0042815
12.494	0.016394	-86.976	-10.484	0.0064157	0.0014715	0.0040989
12.496	0.011943	-90.509	-10.648	0.006442	0.00127	0.0039164
12.498	0.0068691	-93.932	-10.795	0.0064683	0.0010684	0.0037339
12.5	0.0015059	-97.245	-10.927	0.0064946	0.0008669	0.0035513
12.502	-0.0037249	-100.4	-11.059	0.0065209	0.00066535	0.0033688
12.504	-0.0083723	-103.38	-11.141	0.0062426	0.00014015	0.0030177
12.506	-0.012037	-106.16	-11.223	0.0059643	-0.00038505	0.0026666
12.508	-0.01446	-108.74	-11.274	0.005686	-0.00091024	0.0023155
12.51	-0.015594	-111.07	-11.293	0.0054077	-0.0014354	0.0019643
12.512	-0.015648	-113.15	-11.313	0.0051293	-0.0019606	0.0016132
12.514	-0.015066	-114.96	-11.27	0.0045511	-0.002499	0.0010936
12.516	-0.014481	-116.51	-11.228	0.0039729	-0.0030374	0.00057389
12.518	-0.014604	-117.77	-11.162	0.0033947	-0.0035758	5.4217e-05
12.52	-0.016091	-118.74	-11.073	0.0028165	-0.0041142	-0.00046545
12.522	-0.019411	-119.42	-10.983	0.0022383	-0.0046526	-0.00098512
12.524	-0.024732	-119.81	-10.872	0.0016332	-0.0047922	-0.0015055
12.526	-0.031862	-119.91	-10.76	0.0010281	-0.0049318	-0.0020258
12.528	-0.040256	-119.72	-10.65	0.00042294	-0.0050713	-0.0025461
12.53	-0.049092	-119.26	-10.541	-0.00018218	-0.0052109	-0.0030664
12.532	-0.057402	-118.52	-10.433	-0.0007873	-0.0053505	-0.0035868
12.534	-0.064255	-117.53	-10.342	-0.00087817	-0.0049513	-0.0036491
12.536	-0.068937	-116.29	-10.252	-0.00096904	-0.0045521	-0.0037114
12.538	-0.071096	-114.81	-10.168	-0.0010599	-0.0041528	-0.0037737
12.54	-0.070828	-113.11	-10.09	-0.0011508	-0.0037536	-0.003836
12.542	-0.068692	-111.2	-10.013	-0.0012416	-0.0033544	-0.0038983
12.544	-0.065623	-109.09	-9.9225	-0.00055472	-0.0026571	-0.0031438
12.546	-0.062767	-106.82	-9.832	0.0001322	-0.0019597	-0.0023893
12.548	-0.061276	-104.38	-9.7137	0.00081911	-0.0012624	-0.0016349
12.55	-0.062096	-101.8	-9.5676	0.001506	-0.000565	-0.00088037
12.552	-0.065767	-99.082	-9.4215	0.0021929	0.00013236	-0.00012588
12.554	-0.072304	-96.258	-9.1742	0.0031928	0.00074341	0.0011149
12.556	-0.081182	-93.328	-8.927	0.0041926	0.0013545	0.0023556
12.558	-0.091407	-90.319	-8.6124	0.0051924	0.0019655	0.0035964
12.56	-0.10168	-87.231	-8.2304	0.0061923	0.0025766	0.0048372
12.562	-0.11066	-84.09	-7.8485	0.0071921	0.0031876	0.0060779
12.564	-0.11716	-80.894	-7.3229	0.0076625	0.0035045	0.0068863
12.566	-0.12041	-77.664	-6.7973	0.0081329	0.0038214	0.0076947
12.568	-0.12022	-74.401	-6.2103	0.0086033	0.0041383	0.0085031
12.57	-0.11695	-71.121	-5.562	0.0090736	0.0044552	0.0093115
12.572	-0.11153	-67.824	-4.9137	0.009544	0.0047721	0.01012
12.574	-0.10525	-64.523	-4.1895	0.0090988	0.0048484	0.0098809
12.576	-0.099473	-61.217	-3.4653	0.0086536	0.0049248	0.009642
12.578	-0.095445	-57.916	-2.7339	0.0082083	0.0050012	0.009403
12.58	-0.093998	-54.619	-1.9953	0.0077631	0.0050775	0.0091641
12.582	-0.095404	-51.332	-1.2567	0.0073178	0.0051539	0.0089251
12.584	-0.099318	-48.056	-0.56411	0.0063796	0.0051132	0.0079436
12.586	-0.10485	-44.795	0.12844	0.0054414	0.0050726	0.0069621
12.588	-0.11072	-41.549	0.77488	0.0045031	0.005032	0.0059806
12.59	-0.11555	-38.321	1.3752	0.0035649	0.0049913	0.0049991
12.592	-0.11813	-35.11	1.9756	0.0026266	0.0049507	0.0040175
12.594	-0.11764	-31.92	2.4602	0.0019249	0.0048003	0.0030995
12.596	-0.11388	-28.751	2.9448	0.0012232	0.0046498	0.0021815
12.598	-0.10729	-25.607	3.3714	0.00052149	0.0044994	0.0012634
12.6	-0.098876	-22.487	3.74	-0.00018023	0.0043489	0.00034538
12.602	-0.090041	-19.398	4.1086	-0.00088195	0.0041985	-0.00057266
12.604	-0.082287	-16.338	4.3788	-0.0010454	0.0038883	-0.00095356
12.606	-0.076941	-13.316	4.6489	-0.0012089	0.003578	-0.0013345
12.608	-0.07487	-10.332	4.8829	-0.0013723	0.0032678	-0.0017153
12.61	-0.076308	-7.3945	5.081	-0.0015358	0.0029576	-0.0020962
12.612	-0.080808	-4.5043	5.2791	-0.0016992	0.0026474	-0.0024771
12.614	-0.087309	-1.6734	5.4324	-0.0016057	0.0022462	-0.0024354
12.616	-0.094343	1.0983	5.5856	-0.0015122	0.001845	-0.0023936
12.618	-0.10031	3.7966	5.7279	-0.0014187	0.0014439	-0.0023518
12.62	-0.10381	6.4216	5.8591	-0.0013252	0.0010427	-0.0023101
12.622	-0.10385	8.9576	5.9904	-0.0012317	0.00064151	-0.0022683
12.624	-0.10011	11.405	6.1164	-0.0012479	0.0003545	-0.0021532
12.626	-0.092963	13.747	6.2424	-0.0012641	6.7496e-05	-0.0020381
12.628	-0.083366	15.983	6.3716	-0.0012803	-0.00021951	-0.001923
12.63	-0.072706	18.098	6.504	-0.0012964	-0.00050652	-0.0018079
12.632	-0.062494	20.091	6.6365	-0.0013126	-0.00079353	-0.0016928
12.634	-0.054079	21.948	6.7835	-0.0014173	-0.00078068	-0.0017334
12.636	-0.048379	23.669	6.9305	-0.0015219	-0.00076783	-0.0017739
12.638	-0.045706	25.239	7.0869	-0.0016266	-0.00075498	-0.0018144
12.64	-0.045729	26.66	7.2527	-0.0017312	-0.00074214	-0.0018549
12.642	-0.047543	27.922	7.4185	-0.0018359	-0.00072929	-0.0018954
12.644	-0.049881	29.025	7.602	-0.0017552	-0.00040786	-0.0021027
12.646	-0.051378	29.962	7.7855	-0.0016745	-8.6442e-05	-0.00231
12.648	-0.050849	30.734	7.9735	-0.0015937	0.00023498	-0.0025173
12.65	-0.047528	31.341	8.1659	-0.001513	0.0005564	-0.0027246
12.652	-0.04123	31.781	8.3582	-0.0014323	0.00087783	-0.0029319
12.654	-0.032384	32.058	8.542	-0.0011396	0.0012876	-0.0031537
12.656	-0.021933	32.173	8.7258	-0.00084688	0.0016974	-0.0033755
12.658	-0.011143	32.135	8.8934	-0.00055417	0.0021072	-0.0035972
12.66	-0.0013619	31.944	9.0449	-0.00026147	0.002517	-0.003819
12.662	0.0062423	31.614	9.1963	3.1233e-05	0.0029268	-0.0040408
12.664	0.010898	31.144	9.291	0.00019974	0.0031086	-0.0041185
12.666	0.012357	30.554	9.3857	0.00036824	0.0032903	-0.0041961
12.668	0.010922	29.843	9.4433	0.00053674	0.0034721	-0.0042737
12.67	0.0073556	29.034	9.4639	0.00070525	0.0036539	-0.0043514
12.672	0.0027013	28.126	9.4844	0.00087375	0.0038356	-0.004429
12.674	-0.0019189	27.145	9.427	0.00066796	0.0036706	-0.0043737
12.676	-0.0055201	26.091	9.3695	0.00046217	0.0035056	-0.0043184
12.678	-0.0074345	24.991	9.2793	0.00025638	0.0033405	-0.004263
12.68	-0.0074063	23.843	9.1563	5.0595e-05	0.0031755	-0.0042077
12.682	-0.0055909	22.676	9.0332	-0.00015519	0.0030104	-0.0041523
12.684	-0.0024796	21.49	8.8705	-0.00055277	0.0027194	-0.0041193
12.686	0.0012399	20.309	8.7077	-0.00095034	0.0024284	-0.0040862
12.688	0.0048524	19.134	8.5407	-0.0013479	0.0021374	-0.0040531
12.69	0.0077665	17.989	8.3693	-0.0017455	0.0018464	-0.00402
12.692	0.0096273	16.874	8.198	-0.0021431	0.0015553	-0.0039869
12.694	0.01037	15.808	8.0439	-0.00237	0.0014363	-0.004044
12.696	0.010192	14.791	7.8898	-0.002597	0.0013173	-0.0041011
12.698	0.0094678	13.839	7.7499	-0.0028239	0.0011983	-0.0041582
12.7	0.0086425	12.952	7.6244	-0.0030509	0.0010793	-0.0042153
12.702	0.0081155	12.139	7.4988	-0.0032778	0.00096034	-0.0042723
12.704	0.0081445	11.402	7.3944	-0.0032443	0.001026	-0.0043027
12.706	0.0087898	10.743	7.2899	-0.0032108	0.0010917	-0.0043331
12.708	0.0099145	10.164	7.1841	-0.0031772	0.0011573	-0.0043634
12.71	0.011247	9.6626	7.077	-0.0031437	0.001223	-0.0043938
12.712	0.012462	9.2391	6.9698	-0.0031102	0.0012887	-0.0044241
12.714	0.013255	8.8865	6.8287	-0.0030176	0.0013173	-0.0043361
12.716	0.013423	8.6049	6.6875	-0.002925	0.001346	-0.0042481
12.718	0.012916	8.3824	6.5156	-0.0028324	0.0013747	-0.00416
12.72	0.011835	8.2191	6.313	-0.0027399	0.0014033	-0.004072
12.722	0.01038	8.0991	6.1105	-0.0026473	0.001432	-0.003984
12.724	0.0088022	8.0224	5.8336	-0.0026335	0.0013491	-0.0038996
12.726	0.0073379	7.9701	5.5567	-0.0026197	0.0012661	-0.0038152
12.728	0.0061454	7.9424	5.246	-0.0026059	0.0011832	-0.0037307
12.73	0.0052837	7.9187	4.9017	-0.002592	0.0011003	-0.0036463
12.732	0.0047308	7.8991	4.5574	-0.0025782	0.0010174	-0.0035619
12.734	0.0044158	7.863	4.1708	-0.0025402	0.00099791	-0.003651
12.736	0.0042745	7.8102	3.7842	-0.0025022	0.00097847	-0.00374
12.738	0.0043065	7.7215	3.3942	-0.0024642	0.00095903	-0.003829
12.74	0.004607	7.5967	3.001	-0.0024262	0.00093959	-0.0039181
12.742	0.0053574	7.4191	2.6078	-0.0023882	0.00092015	-0.0040071
12.744	0.0067771	7.1885	2.2429	-0.0021705	0.0010488	-0.0042106
12.746	0.0090561	6.8918	1.8779	-0.0019528	0.0011775	-0.004414
12.748	0.01227	6.529	1.5392	-0.0017351	0.0013061	-0.0046174
12.75	0.016301	6.0916	1.2267	-0.0015173	0.0014348	-0.0048208
12.752	0.020802	5.5796	0.91416	-0.0012996	0.0015634	-0.0050243
12.754	0.025227	4.9898	0.66125	-0.00092783	0.0016201	-0.005104
12.756	0.028902	4.3223	0.40833	-0.00055606	0.0016768	-0.0051837
12.758	0.031145	3.5795	0.18069	-0.00018428	0.0017334	-0.0052634
12.76	0.031426	2.7615	-0.02169	0.00018749	0.0017901	-0.0053432
12.762	0.029498	1.8765	-0.22407	0.00055927	0.0018468	-0.0054229
12.764	0.025492	0.92442	-0.39505	0.00087699	0.0015808	-0.0052427
12.766	0.019938	-0.081265	-0.56603	0.0011947	0.0013148	-0.0050625
12.768	0.013696	-1.1406	-0.73118	0.0015124	0.0010488	-0.0048822
12.77	0.0078204	-2.2355	-0.89052	0.0018301	0.0007828	-0.004702
12.772	0.0033587	-3.3661	-1.0499	0.0021479	0.00051679	-0.0045218
12.774	0.0011373	-4.5109	-1.209	0.0022255	-2.2283e-06	-0.0041476
12.776	0.0015831	-5.6699	-1.3682	0.0023032	-0.00052125	-0.0037734
12.778	0.0046122	-6.8194	-1.5263	0.0023808	-0.0010403	-0.0033992
12.78	0.0096299	-7.9594	-1.6833	0.0024585	-0.0015593	-0.0030249
12.782	0.015635	-9.0656	-1.8403	0.0025361	-0.0020783	-0.0026507
12.784	0.021404	-10.138	-1.9805	0.0023881	-0.0025152	-0.0022359
12.786	0.025744	-11.152	-2.1206	0.0022401	-0.0029521	-0.001821
12.788	0.027746	-12.109	-2.2414	0.002092	-0.003389	-0.0014061
12.79	0.026974	-12.987	-2.3428	0.001944	-0.0038259	-0.00099127
12.792	0.023563	-13.786	-2.4442	0.001796	-0.0042628	-0.00057641
12.794	0.018204	-14.488	-2.4867	0.001572	-0.0043637	-0.00026711
12.796	0.011992	-15.092	-2.5292	0.001348	-0.0044647	4.2181e-05
12.798	0.0061982	-15.587	-2.5372	0.001124	-0.0045656	0.00035148
12.8	0.0019926	-15.973	-2.5107	0.00089999	-0.0046666	0.00066077
12.802	0.00017824	-16.241	-2.4843	0.000676	-0.0047675	0.00097007
12.804	0.0010267	-16.392	-2.3937	0.00048874	-0.0045937	0.0010944
12.806	0.0042168	-16.426	-2.3031	0.00030148	-0.0044199	0.0012187
12.808	0.0088839	-16.341	-2.1902	0.00011423	-0.004246	0.001343
12.81	0.013822	-16.146	-2.0551	-7.3031e-05	-0.0040722	0.0014673
12.812	0.017776	-15.838	-1.92	-0.00026029	-0.0038983	0.0015916
12.814	0.01971	-15.431	-1.769	-0.00031426	-0.0037545	0.0015984
12.816	0.019058	-14.925	-1.618	-0.00036824	-0.0036107	0.0016051
12.818	0.015876	-14.338	-1.4738	-0.00042222	-0.0034669	0.0016119
12.82	0.010849	-13.67	-1.3363	-0.00047619	-0.0033231	0.0016186
12.822	0.0051652	-12.945	-1.1988	-0.00053017	-0.0031793	0.0016254
12.824	0.00026826	-12.163	-1.0961	-0.00031371	-0.0033184	0.0016886
12.826	-0.0024497	-11.352	-0.99351	-9.7249e-05	-0.0034576	0.0017518
12.828	-0.0019504	-10.51	-0.91228	0.00011921	-0.0035967	0.0018151
12.83	0.0022122	-9.6691	-0.85242	0.00033567	-0.0037359	0.0018783
12.832	0.0097791	-8.8284	-0.79257	0.00055213	-0.003875	0.0019415
12.834	0.019809	-8.0188	-0.76921	0.0010071	-0.0042381	0.002144
12.836	0.030849	-7.2403	-0.74586	0.001462	-0.0046011	0.0023465
12.838	0.041211	-6.523	-0.73271	0.001917	-0.0049641	0.002549
12.84	0.049283	-5.8669	-0.72975	0.002372	-0.0053272	0.0027515
12.842	0.053831	-5.2996	-0.7268	0.0028269	-0.0056902	0.002954
12.844	0.054231	-4.8209	-0.72583	0.0031683	-0.0059653	0.0031725
12.846	0.050567	-4.4546	-0.72486	0.0035096	-0.0062404	0.003391
12.848	0.043594	-4.2005	-0.71838	0.0038509	-0.0065155	0.0036096
12.85	0.034586	-4.0771	-0.7064	0.0041922	-0.0067906	0.0038281
12.852	0.025094	-4.0842	-0.69442	0.0045336	-0.0070657	0.0040466
12.854	0.016666	-4.2338	-0.66893	0.0044132	-0.0070276	0.0040626
12.856	0.010595	-4.5259	-0.64343	0.0042928	-0.0069896	0.0040786
12.858	0.0077273	-4.9655	-0.61536	0.0041724	-0.0069516	0.0040945
12.86	0.0083817	-5.5525	-0.5847	0.004052	-0.0069136	0.0041105
12.862	0.012361	-6.2847	-0.55405	0.0039316	-0.0068755	0.0041265
12.864	0.019049	-7.1621	-0.53321	0.0034082	-0.006602	0.0038224
12.866	0.027564	-8.1751	-0.51236	0.0028848	-0.0063285	0.0035183
12.868	0.036933	-9.3238	-0.50361	0.0023613	-0.006055	0.0032142
12.87	0.046241	-10.592	-0.50696	0.0018379	-0.0057815	0.0029101
12.872	0.054732	-11.98	-0.5103	0.0013145	-0.005508	0.0026061
12.874	0.06186	-13.465	-0.54462	0.000732	-0.0052477	0.0020705
12.876	0.067287	-15.049	-0.57893	0.00014949	-0.0049874	0.001535
12.878	0.070859	-16.703	-0.62632	-0.00043303	-0.0047271	0.00099949
12.88	0.072563	-18.429	-0.68678	-0.0010155	-0.0044668	0.00046397
12.882	0.072492	-20.197	-0.74724	-0.0015981	-0.0042066	-7.1547e-05
12.884	0.070834	-22.007	-0.81834	-0.002036	-0.0041359	-0.00060246
12.886	0.067875	-23.828	-0.88943	-0.0024739	-0.0040653	-0.0011334
12.888	0.064016	-25.659	-0.9555	-0.0029118	-0.0039947	-0.0016643
12.89	0.059761	-27.471	-1.0165	-0.0033498	-0.003924	-0.0021952
12.892	0.055701	-29.264	-1.0776	-0.0037877	-0.0038534	-0.0027261
12.894	0.052447	-31.007	-1.1108	-0.0041007	-0.0039704	-0.0030558
12.896	0.050543	-32.703	-1.1439	-0.0044138	-0.0040874	-0.0033856
12.898	0.050349	-34.324	-1.1592	-0.0047268	-0.0042044	-0.0037153
12.9	0.051962	-35.871	-1.1567	-0.0050399	-0.0043214	-0.0040451
12.902	0.055151	-37.323	-1.1542	-0.0053529	-0.0044384	-0.0043748
12.904	0.059359	-38.68	-1.1218	-0.0055107	-0.004576	-0.0044821
12.906	0.063782	-39.927	-1.0893	-0.0056685	-0.0047136	-0.0045894
12.908	0.067513	-41.065	-1.0505	-0.0058263	-0.0048513	-0.0046967
12.91	0.069719	-42.083	-1.0052	-0.0059841	-0.0049889	-0.004804
12.912	0.069823	-42.983	-0.9599	-0.0061418	-0.0051265	-0.0049113
12.914	0.067636	-43.762	-0.92369	-0.005997	-0.0050672	-0.0048783
12.916	0.063433	-44.42	-0.88748	-0.0058521	-0.005008	-0.0048454
12.918	0.05791	-44.962	-0.86475	-0.0057072	-0.0049487	-0.0048125
12.92	0.052057	-45.387	-0.85549	-0.0055624	-0.0048895	-0.0047796
12.922	0.046948	-45.706	-0.84624	-0.0054175	-0.0048302	-0.0047466
12.924	0.043515	-45.919	-0.87075	-0.005005	-0.0045112	-0.0046089
12.926	0.042337	-46.043	-0.89525	-0.0045925	-0.0041921	-0.0044711
12.928	0.043501	-46.076	-0.9333	-0.00418	-0.003873	-0.0043333
12.93	0.046564	-46.04	-0.98488	-0.0037675	-0.0035539	-0.0041955
12.932	0.050633	-45.934	-1.0365	-0.0033549	-0.0032348	-0.0040577
12.934	0.054549	-45.78	-1.0985	-0.0030536	-0.0028357	-0.0038158
12.936	0.057123	-45.581	-1.1605	-0.0027523	-0.0024367	-0.003574
12.938	0.057372	-45.358	-1.2185	-0.0024509	-0.0020376	-0.0033321
12.94	0.054713	-45.114	-1.2725	-0.0021496	-0.0016385	-0.0030902
12.942	0.049058	-44.872	-1.3265	-0.0018482	-0.0012394	-0.0028484
12.944	0.040796	-44.633	-1.3616	-0.0020536	-0.0010046	-0.0025813
12.946	0.030666	-44.419	-1.3967	-0.0022589	-0.00076983	-0.0023143
12.948	0.019562	-44.231	-1.4241	-0.0024642	-0.00053505	-0.0020472
12.95	0.0083222	-44.09	-1.4438	-0.0026696	-0.00030026	-0.0017802
12.952	-0.00246	-43.996	-1.4635	-0.0028749	-6.5478e-05	-0.0015131
12.954	-0.012517	-43.965	-1.4865	-0.0035186	-3.54e-05	-0.0013454
12.956	-0.021893	-43.998	-1.5094	-0.0041622	-5.3232e-06	-0.0011777
12.958	-0.03083	-44.107	-1.5481	-0.0048059	2.4754e-05	-0.00101
12.96	-0.039573	-44.293	-1.6026	-0.0054496	5.4831e-05	-0.0008423
12.962	-0.048164	-44.564	-1.657	-0.0060932	8.4908e-05	-0.0006746
12.964	-0.056289	-44.919	-1.7706	-0.0065981	0.00014422	-0.00063232
12.966	-0.063212	-45.362	-1.8842	-0.0071031	0.00020353	-0.00059004
12.968	-0.067855	-45.893	-2.0354	-0.007608	0.00026284	-0.00054776
12.97	-0.068985	-46.51	-2.2243	-0.0081129	0.00032215	-0.00050548
12.972	-0.0655	-47.213	-2.4131	-0.0086178	0.00038146	-0.0004632
12.974	-0.056736	-47.996	-2.6747	-0.008448	0.0007315	-0.00045797
12.976	-0.042717	-48.86	-2.9362	-0.0082783	0.0010815	-0.00045274
12.978	-0.024282	-49.795	-3.2231	-0.0081086	0.0014316	-0.00044751
12.98	-0.0030559	-50.802	-3.5355	-0.0079389	0.0017816	-0.00044228
12.982	0.018767	-51.868	-3.8478	-0.0077692	0.0021316	-0.00043705
12.984	0.038782	-52.994	-4.176	-0.0070295	0.0027099	-0.00039915
12.986	0.054804	-54.168	-4.5041	-0.0062899	0.0032881	-0.00036125
12.988	0.065275	-55.388	-4.8218	-0.0055503	0.0038663	-0.00032336
12.99	0.069582	-56.643	-5.1288	-0.0048107	0.0044445	-0.00028546
12.992	0.06818	-57.933	-5.4359	-0.0040711	0.0050227	-0.00024757
12.994	0.062496	-59.245	-5.6943	-0.003385	0.0054419	-0.00020858
12.996	0.054652	-60.581	-5.9526	-0.0026988	0.005861	-0.0001696
12.998	0.047024	-61.93	-6.1814	-0.0020127	0.0062802	-0.00013061
13	0.041746	-63.292	-6.3804	-0.0013265	0.0066994	-9.1629e-05
13.002	0.040268	-64.661	-6.5795	-0.00064037	0.0071185	-5.2645e-05
13.004	0.04306	-66.036	-6.7269	-0.00037705	0.0070967	-6.7283e-05
13.006	0.049523	-67.415	-6.8744	-0.00011374	0.0070749	-8.1921e-05
13.008	0.058145	-68.798	-7.0064	0.00014958	0.0070531	-9.6559e-05
13.01	0.066842	-70.185	-7.1231	0.00041289	0.0070313	-0.0001112
13.012	0.073424	-71.575	-7.2397	0.00067621	0.0070095	-0.00012583
13.014	0.076103	-72.974	-7.3506	0.00078062	0.0066727	-0.00014209
13.016	0.073897	-74.381	-7.4615	0.00088503	0.006336	-0.00015835
13.018	0.066863	-75.804	-7.5795	0.00098944	0.0059993	-0.00017461
13.02	0.056112	-77.242	-7.7047	0.0010939	0.0056625	-0.00019087
13.022	0.04358	-78.706	-7.8298	0.0011983	0.0053258	-0.00020713
13.024	0.031633	-80.195	-7.9783	0.0015162	0.0050125	-8.1168e-05
13.026	0.02257	-81.722	-8.1267	0.001834	0.0046993	4.4795e-05
13.028	0.018151	-83.285	-8.2857	0.0021519	0.004386	0.00017076
13.03	0.019231	-84.899	-8.4551	0.0024698	0.0040727	0.00029672
13.032	0.02559	-86.562	-8.6245	0.0027877	0.0037595	0.00042268
