t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	0.052907	57.932	6.6184	0.0057314	-0.0012034	-0.0063128
0.742	0.05262	58.197	6.5567	0.0059221	-0.0015877	-0.0069365
0.744	0.053444	58.428	6.495	0.0061129	-0.001972	-0.0075602
0.746	0.054944	58.622	6.4565	0.0055261	-0.0023467	-0.0080613
0.748	0.056545	58.777	6.4179	0.0049392	-0.0027215	-0.0085624
0.75	0.057671	58.894	6.3886	0.0043524	-0.0030962	-0.0090635
0.752	0.057877	58.971	6.3683	0.0037655	-0.0034709	-0.0095647
0.754	0.056952	59.008	6.348	0.0031787	-0.0038457	-0.010066
0.756	0.054966	59.005	6.3425	0.0026911	-0.0040382	-0.010101
0.758	0.052255	58.965	6.3369	0.0022034	-0.0042308	-0.010137
0.76	0.049336	58.887	6.338	0.0017158	-0.0044233	-0.010173
0.762	0.046789	58.774	6.3458	0.0012281	-0.0046159	-0.010209
0.764	0.045122	58.627	6.3536	0.00074047	-0.0048085	-0.010244
0.766	0.044657	58.45	6.3733	0.00084276	-0.0046249	-0.0097372
0.768	0.045461	58.243	6.3929	0.00094505	-0.0044413	-0.0092302
0.77	0.047333	58.013	6.4153	0.0010473	-0.0042578	-0.0087231
0.772	0.049859	57.759	6.4405	0.0011496	-0.0040742	-0.0082161
0.774	0.052517	57.489	6.4657	0.0012519	-0.0038907	-0.0077091
0.776	0.054794	57.202	6.4819	0.0014888	-0.003424	-0.0068622
0.778	0.056311	56.906	6.498	0.0017257	-0.0029572	-0.0060154
0.78	0.056902	56.601	6.4978	0.0019626	-0.0024905	-0.0051686
0.782	0.05664	56.295	6.4812	0.0021995	-0.0020237	-0.0043218
0.784	0.05581	55.987	6.4647	0.0024363	-0.001557	-0.0034749
0.786	0.054824	55.686	6.3878	0.0021839	-0.0012349	-0.0026522
0.788	0.054109	55.39	6.3108	0.0019314	-0.00091273	-0.0018295
0.79	0.053994	55.107	6.1924	0.0016789	-0.00059059	-0.0010068
0.792	0.054624	54.836	6.0324	0.0014265	-0.00026846	-0.00018409
0.794	0.055927	54.583	5.8724	0.001174	5.3681e-05	0.00063862
0.796	0.057625	54.347	5.6224	0.00063443	-0.00016403	0.0010314
0.798	0.059313	54.133	5.3724	9.4865e-05	-0.00038174	0.0014242
0.8	0.060565	53.94	5.0854	-0.0004447	-0.00059946	0.0018171
0.802	0.061041	53.77	4.7614	-0.00098426	-0.00081717	0.0022099
0.804	0.060582	53.624	4.4375	-0.0015238	-0.0010349	0.0026027
0.806	0.059259	53.501	4.0791	-0.0016208	-0.0017296	0.0023591
0.808	0.057357	53.402	3.7208	-0.0017177	-0.0024244	0.0021156
0.81	0.05532	53.325	3.3727	-0.0018147	-0.0031191	0.001872
0.812	0.053639	53.269	3.0347	-0.0019116	-0.0038139	0.0016285
0.814	0.052744	53.232	2.6968	-0.0020086	-0.0045086	0.001385
0.816	0.052897	53.213	2.4337	-0.0015653	-0.0051398	0.00074022
0.818	0.054131	53.208	2.1706	-0.001122	-0.0057709	9.5487e-05
0.82	0.05624	53.216	1.9634	-0.00067866	-0.006402	-0.00054925
0.822	0.058831	53.232	1.8121	-0.00023536	-0.0070331	-0.001194
0.824	0.061411	53.255	1.6608	0.00020795	-0.0076642	-0.0018387
0.826	0.063501	53.279	1.6279	0.00043491	-0.0076935	-0.0023693
0.828	0.064745	53.304	1.5949	0.00066187	-0.0077229	-0.0028999
0.83	0.064988	53.322	1.6077	0.00088884	-0.0077522	-0.0034304
0.832	0.064297	53.334	1.6663	0.0011158	-0.0077815	-0.003961
0.834	0.062943	53.332	1.7248	0.0013428	-0.0078108	-0.0044916
0.836	0.061319	53.316	1.8233	0.00084027	-0.0072228	-0.0046233
0.838	0.05985	53.281	1.9218	0.00033779	-0.0066348	-0.0047551
0.84	0.058889	53.226	2.0113	-0.0001647	-0.0060468	-0.0048868
0.842	0.058641	53.146	2.0918	-0.00066718	-0.0054588	-0.0050185
0.844	0.059126	53.041	2.1723	-0.0011697	-0.0048709	-0.0051503
0.846	0.060197	52.907	2.1914	-0.0019185	-0.0041257	-0.0050463
0.848	0.061591	52.744	2.2105	-0.0026673	-0.0033805	-0.0049424
0.85	0.063011	52.55	2.1927	-0.003416	-0.0026354	-0.0048384
0.852	0.064219	52.325	2.138	-0.0041648	-0.0018902	-0.0047344
0.854	0.06509	52.07	2.0832	-0.0049136	-0.001145	-0.0046305
0.856	0.065651	51.784	1.9777	-0.0051701	-0.00058907	-0.0045425
0.858	0.066056	51.469	1.8723	-0.0054266	-3.3104e-05	-0.0044546
0.86	0.066537	51.126	1.7664	-0.005683	0.00052286	-0.0043666
0.862	0.067325	50.757	1.6601	-0.0059395	0.0010788	-0.0042787
0.864	0.06857	50.364	1.5538	-0.006196	0.0016348	-0.0041908
0.866	0.070281	49.953	1.5037	-0.0060347	0.0021336	-0.0040948
0.868	0.072312	49.522	1.4535	-0.0058735	0.0026325	-0.0039988
0.87	0.074391	49.081	1.4519	-0.0057123	0.0031313	-0.0039028
0.872	0.076178	48.628	1.4987	-0.005551	0.0036301	-0.0038068
0.874	0.07736	48.173	1.5456	-0.0053898	0.004129	-0.0037108
0.876	0.07774	47.715	1.6959	-0.0054148	0.0048063	-0.0034755
0.878	0.077294	47.265	1.8463	-0.0054398	0.0054837	-0.0032402
0.88	0.076197	46.821	2.0318	-0.0054648	0.006161	-0.003005
0.882	0.074789	46.394	2.2524	-0.0054898	0.0068384	-0.0027697
0.884	0.073499	45.984	2.473	-0.0055149	0.0075157	-0.0025344
0.886	0.072739	45.599	2.6999	-0.0057006	0.0081588	-0.0022658
0.888	0.072802	45.241	2.9267	-0.0058864	0.0088019	-0.0019972
0.89	0.07378	44.917	3.1198	-0.0060721	0.009445	-0.0017286
0.892	0.075531	44.627	3.2791	-0.0062579	0.010088	-0.00146
0.894	0.077703	44.379	3.4385	-0.0064437	0.010731	-0.0011914
0.896	0.079809	44.173	3.4721	-0.0060369	0.010825	-0.0011305
0.898	0.081341	44.014	3.5057	-0.0056302	0.010918	-0.0010696
0.9	0.081895	43.901	3.4653	-0.0052234	0.011011	-0.0010088
0.902	0.081269	43.839	3.3507	-0.0048167	0.011105	-0.0009479
0.904	0.079518	43.827	3.2362	-0.00441	0.011198	-0.00088704
0.906	0.076951	43.866	2.9949	-0.003174	0.010584	-0.0010281
0.908	0.074063	43.956	2.7535	-0.0019381	0.0099701	-0.0011692
0.91	0.071422	44.096	2.4776	-0.00070219	0.0093561	-0.0013103
0.912	0.069539	44.285	2.1672	0.00053373	0.0087421	-0.0014514
0.914	0.068747	44.52	1.8569	0.0017697	0.0081281	-0.0015925
0.916	0.069126	44.8	1.5526	0.0028859	0.0072232	-0.0016483
0.918	0.07048	45.119	1.2483	0.0040022	0.0063183	-0.0017041
0.92	0.072389	45.478	0.98084	0.0051185	0.0054134	-0.0017598
0.922	0.074308	45.869	0.75027	0.0062348	0.0045085	-0.0018156
0.924	0.075698	46.29	0.5197	0.0073511	0.0036036	-0.0018713
0.926	0.076151	46.733	0.40227	0.0072494	0.0029306	-0.0016176
0.928	0.075489	47.198	0.28483	0.0071477	0.0022575	-0.0013639
0.93	0.073802	47.673	0.22446	0.0070461	0.0015844	-0.0011101
0.932	0.071426	48.159	0.22114	0.0069444	0.00091134	-0.00085637
0.934	0.068853	48.645	0.21782	0.0068427	0.00023826	-0.00060262
0.936	0.066618	49.13	0.29452	0.0056124	-5.199e-05	-8.1748e-05
0.938	0.065166	49.603	0.37122	0.0043821	-0.00034224	0.00043913
0.94	0.064751	50.065	0.46074	0.0031519	-0.00063249	0.00096
0.942	0.065379	50.504	0.56308	0.0019216	-0.00092274	0.0014809
0.944	0.066814	50.92	0.66541	0.00069134	-0.001213	0.0020018
0.946	0.068642	51.305	0.73875	-0.00052024	-0.0013622	0.0026123
0.948	0.070377	51.657	0.81208	-0.0017318	-0.0015114	0.0032228
0.95	0.071585	51.97	0.85242	-0.0029434	-0.0016607	0.0038333
0.952	0.071988	52.243	0.85976	-0.004155	-0.0018099	0.0044439
0.954	0.071528	52.469	0.8671	-0.0053666	-0.0019591	0.0050544
0.956	0.070379	52.65	0.79883	-0.0056201	-0.0023114	0.0056231
0.958	0.068901	52.782	0.73056	-0.0058736	-0.0026637	0.0061918
0.96	0.067548	52.864	0.63297	-0.0061271	-0.003016	0.0067604
0.962	0.066757	52.895	0.50604	-0.0063806	-0.0033683	0.0073291
0.964	0.066849	52.875	0.37912	-0.0066341	-0.0037206	0.0078978
0.966	0.067957	52.806	0.22731	-0.0059965	-0.0043962	0.008374
0.968	0.070006	52.686	0.075508	-0.0053589	-0.0050717	0.0088503
0.97	0.072748	52.521	-0.070375	-0.0047212	-0.0057472	0.0093265
0.972	0.075827	52.309	-0.21034	-0.0040836	-0.0064227	0.0098028
0.974	0.078871	52.056	-0.35029	-0.003446	-0.0070983	0.010279
0.976	0.081582	51.761	-0.45109	-0.0026751	-0.0078297	0.010643
0.978	0.083795	51.433	-0.55189	-0.0019043	-0.0085612	0.011008
0.98	0.085491	51.072	-0.62743	-0.0011335	-0.0092927	0.011372
0.982	0.086775	50.684	-0.67771	-0.00036267	-0.010024	0.011737
0.984	0.087815	50.271	-0.728	0.00040815	-0.010756	0.012101
0.986	0.088767	49.841	-0.7317	0.00065278	-0.01105	0.012293
0.988	0.089707	49.395	-0.7354	0.00089741	-0.011344	0.012484
0.99	0.090595	48.942	-0.72225	0.001142	-0.011639	0.012675
0.992	0.091275	48.481	-0.69226	0.0013867	-0.011933	0.012867
0.994	0.091521	48.022	-0.66227	0.0016313	-0.012228	0.013058
0.996	0.091102	47.565	-0.61227	0.0012911	-0.011784	0.012923
0.998	0.08987	47.117	-0.56226	0.00095087	-0.011341	0.012787
1	0.087814	46.679	-0.50641	0.00061066	-0.010898	0.012652
1.002	0.085089	46.258	-0.4447	0.00027045	-0.010454	0.012517
1.004	0.081996	45.853	-0.38298	-6.9755e-05	-0.010011	0.012382
1.006	0.07892	45.47	-0.31092	-0.00051869	-0.009015	0.011765
1.008	0.076226	45.109	-0.23885	-0.00096763	-0.0080191	0.011148
1.01	0.074164	44.772	-0.16036	-0.0014166	-0.0070233	0.010532
1.012	0.072788	44.461	-0.075466	-0.0018655	-0.0060274	0.0099149
1.014	0.071923	44.176	0.0094335	-0.0023144	-0.0050315	0.0092982
1.016	0.071185	43.918	0.10777	-0.0023855	-0.0040165	0.0082541
1.018	0.070059	43.684	0.20611	-0.0024566	-0.0030014	0.00721
1.02	0.068016	43.477	0.30803	-0.0025277	-0.0019863	0.0061659
1.022	0.064643	43.292	0.41353	-0.0025988	-0.00097129	0.0051218
1.024	0.059748	43.129	0.51902	-0.0026699	4.3773e-05	0.0040777
1.026	0.053419	42.985	0.61701	-0.0023623	0.00062918	0.0029173
1.028	0.046015	42.86	0.71499	-0.0020546	0.0012146	0.001757
1.03	0.038102	42.746	0.79928	-0.001747	0.0018	0.0005967
1.032	0.030323	42.645	0.86985	-0.0014394	0.0023854	-0.00056362
1.034	0.023255	42.549	0.94043	-0.0011317	0.0029708	-0.0017239
1.036	0.017277	42.459	0.96522	-0.00082472	0.0030732	-0.002689
1.038	0.012479	42.367	0.99	-0.0005177	0.0031756	-0.003654
1.04	0.0086373	42.273	0.98723	-0.00021068	0.0032781	-0.004619
1.042	0.0052604	42.17	0.95688	9.6337e-05	0.0033805	-0.0055841
1.044	0.0016899	42.057	0.92654	0.00040336	0.0034829	-0.0065491
1.046	-0.0027653	41.928	0.84562	0.000524	0.0033773	-0.0072637
1.048	-0.0086992	41.782	0.7647	0.00064465	0.0032717	-0.0079783
1.05	-0.016514	41.614	0.66764	0.00076529	0.003166	-0.0086929
1.052	-0.026382	41.423	0.55443	0.00088594	0.0030604	-0.0094075
1.054	-0.038276	41.205	0.44122	0.0010066	0.0029548	-0.010122
1.056	-0.052041	40.959	0.32202	0.0011536	0.0029018	-0.010689
1.058	-0.067498	40.683	0.20282	0.0013005	0.0028487	-0.011257
1.06	-0.084529	40.376	0.093119	0.0014475	0.0027957	-0.011824
1.062	-0.10312	40.036	-0.0070899	0.0015945	0.0027426	-0.012391
1.064	-0.12336	39.665	-0.1073	0.0017415	0.0026895	-0.012958
1.066	-0.14527	39.262	-0.17434	0.0020899	0.0026695	-0.013311
1.068	-0.16877	38.827	-0.24139	0.0024384	0.0026494	-0.013665
1.07	-0.19343	38.363	-0.29306	0.0027869	0.0026293	-0.014018
1.072	-0.21838	37.869	-0.32937	0.0031353	0.0026093	-0.014371
1.074	-0.24224	37.351	-0.36567	0.0034838	0.0025892	-0.014724
1.076	-0.26323	36.807	-0.38976	0.0038435	0.0024124	-0.014545
1.078	-0.27929	36.243	-0.41385	0.0042031	0.0022356	-0.014366
1.08	-0.28841	35.66	-0.4456	0.0045628	0.0020589	-0.014186
1.082	-0.28896	35.065	-0.485	0.0049224	0.0018821	-0.014007
1.084	-0.27999	34.457	-0.52439	0.0052821	0.0017053	-0.013828
1.086	-0.26151	33.844	-0.6042	0.0053453	0.0013689	-0.012907
1.088	-0.23457	33.226	-0.68401	0.0054084	0.0010325	-0.011987
1.09	-0.20122	32.612	-0.78955	0.0054716	0.00069614	-0.011067
1.092	-0.16429	32.001	-0.92084	0.0055347	0.00035976	-0.010147
1.094	-0.12697	31.401	-1.0521	0.0055979	2.3375e-05	-0.0092266
1.096	-0.092399	30.813	-1.2247	0.0052482	-0.000192	-0.0078446
1.098	-0.063187	30.243	-1.3972	0.0048986	-0.00040737	-0.0064625
1.1	-0.041072	29.693	-1.5747	0.0045489	-0.00062274	-0.0050805
1.102	-0.026692	29.167	-1.7573	0.0041993	-0.00083811	-0.0036984
1.104	-0.019568	28.668	-1.9398	0.0038496	-0.0010535	-0.0023163
1.106	-0.01826	28.198	-2.0886	0.0031103	-0.00094016	-0.0010843
1.108	-0.020694	27.76	-2.2374	0.0023709	-0.00082685	0.00014772
1.11	-0.024563	27.356	-2.3484	0.0016316	-0.00071354	0.0013797
1.112	-0.027744	26.986	-2.4214	0.00089224	-0.00060022	0.0026118
1.114	-0.028644	26.652	-2.4944	0.00015289	-0.00048691	0.0038438
1.116	-0.026419	26.354	-2.4667	-0.00088184	-0.0002127	0.0045315
1.118	-0.021026	26.093	-2.439	-0.0019166	6.1511e-05	0.0052192
1.12	-0.013122	25.867	-2.3624	-0.0029513	0.00033572	0.0059069
1.122	-0.0038379	25.676	-2.2369	-0.003986	0.00060993	0.0065947
1.124	0.0055182	25.52	-2.1114	-0.0050208	0.00088414	0.0072824
1.126	0.013758	25.394	-1.9209	-0.0060116	0.0010075	0.0075168
1.128	0.020046	25.299	-1.7305	-0.0070025	0.0011309	0.0077511
1.13	0.024031	25.229	-1.5349	-0.0079933	0.0012542	0.0079855
1.132	0.02586	25.186	-1.3342	-0.0089842	0.0013776	0.0082199
1.134	0.02608	25.162	-1.1335	-0.009975	0.001501	0.0084543
1.136	0.02546	25.157	-0.98278	-0.010341	0.0014404	0.0085322
1.138	0.024798	25.166	-0.8321	-0.010708	0.0013798	0.0086102
1.14	0.024724	25.187	-0.72977	-0.011074	0.0013192	0.0086882
1.142	0.02559	25.214	-0.6758	-0.01144	0.0012586	0.0087662
1.144	0.027419	25.246	-0.62183	-0.011807	0.0011981	0.0088441
1.146	0.029952	25.276	-0.68212	-0.011235	0.0011679	0.0088887
1.148	0.032742	25.305	-0.74242	-0.010663	0.0011378	0.0089333
1.15	0.035296	25.325	-0.85085	-0.010092	0.0011077	0.0089778
1.152	0.037199	25.337	-1.0074	-0.0095199	0.0010775	0.0090224
1.154	0.038209	25.335	-1.164	-0.0089483	0.0010474	0.009067
1.156	0.038291	25.319	-1.3687	-0.0078687	0.0011131	0.0089877
1.158	0.037597	25.284	-1.5734	-0.006789	0.0011788	0.0089085
1.16	0.036401	25.23	-1.7707	-0.0057094	0.0012444	0.0088292
1.162	0.035002	25.155	-1.9608	-0.0046298	0.0013101	0.00875
1.164	0.033646	25.058	-2.1509	-0.0035501	0.0013757	0.0086708
1.166	0.032458	24.938	-2.2697	-0.0028071	0.0013243	0.0083844
1.168	0.031428	24.795	-2.3886	-0.002064	0.0012728	0.0080981
1.17	0.030432	24.629	-2.4559	-0.0013209	0.0012214	0.0078118
1.172	0.029288	24.439	-2.4717	-0.00057779	0.0011699	0.0075255
1.174	0.027826	24.229	-2.4875	0.0001653	0.0011185	0.0072392
1.176	0.025948	23.997	-2.4032	0.00021478	0.00077416	0.0068106
1.178	0.02366	23.748	-2.3188	0.00026427	0.00042985	0.0063821
1.18	0.021072	23.48	-2.202	0.00031375	8.5545e-05	0.0059535
1.182	0.018363	23.199	-2.0528	0.00036324	-0.00025876	0.0055249
1.184	0.015718	22.905	-1.9036	0.00041272	-0.00060307	0.0050964
1.186	0.013272	22.603	-1.7437	0.00024859	-0.0010675	0.0046423
1.188	0.011053	22.293	-1.5838	8.4457e-05	-0.0015319	0.0041883
1.19	0.0089708	21.982	-1.4451	-7.9674e-05	-0.0019964	0.0037343
1.192	0.0068307	21.669	-1.3276	-0.00024381	-0.0024608	0.0032802
1.194	0.004386	21.36	-1.2101	-0.00040794	-0.0029252	0.0028262
1.196	0.0014054	21.055	-1.1679	-0.00013505	-0.0030965	0.0023601
1.198	-0.0022584	20.761	-1.1257	0.00013784	-0.0032677	0.001894
1.2	-0.0066198	20.478	-1.1222	0.00041072	-0.0034389	0.0014279
1.202	-0.011549	20.211	-1.1573	0.00068361	-0.0036101	0.00096176
1.204	-0.016798	19.96	-1.1924	0.00095649	-0.0037813	0.00049565
1.206	-0.022064	19.73	-1.2769	0.0016908	-0.0034464	-1.4644e-05
1.208	-0.027068	19.521	-1.3613	0.0024251	-0.0031115	-0.00052494
1.21	-0.031634	19.336	-1.4477	0.0031594	-0.0027766	-0.0010352
1.212	-0.03574	19.175	-1.5361	0.0038937	-0.0024417	-0.0015455
1.214	-0.039532	19.04	-1.6244	0.004628	-0.0021068	-0.0020558
1.216	-0.04329	18.933	-1.6725	0.0052576	-0.0015326	-0.0024806
1.218	-0.047356	18.852	-1.7205	0.0058872	-0.00095831	-0.0029055
1.22	-0.052035	18.799	-1.736	0.0065168	-0.00038404	-0.0033303
1.222	-0.057504	18.772	-1.7187	0.0071464	0.00019023	-0.0037551
1.224	-0.063748	18.771	-1.7015	0.007776	0.00076449	-0.0041799
1.226	-0.070537	18.796	-1.6229	0.0078366	0.0010707	-0.0042356
1.228	-0.077459	18.844	-1.5444	0.0078971	0.001377	-0.0042912
1.23	-0.084009	18.914	-1.4506	0.0079577	0.0016832	-0.0043469
1.232	-0.089698	19.005	-1.3415	0.0080183	0.0019894	-0.0044025
1.234	-0.09418	19.114	-1.2325	0.0080788	0.0022957	-0.0044582
1.236	-0.09734	19.239	-1.1378	0.007687	0.0020869	-0.0040213
1.238	-0.099345	19.377	-1.0431	0.0072952	0.0018782	-0.0035844
1.24	-0.10062	19.527	-0.97564	0.0069034	0.0016695	-0.0031476
1.242	-0.10179	19.685	-0.93539	0.0065116	0.0014607	-0.0027107
1.244	-0.10351	19.85	-0.89513	0.0061198	0.001252	-0.0022738
1.246	-0.10638	20.017	-0.92762	0.0057401	0.00074924	-0.0016262
1.248	-0.11075	20.187	-0.96012	0.0053603	0.00024647	-0.00097868
1.25	-0.1167	20.355	-1.023	0.0049806	-0.0002563	-0.00033111
1.252	-0.12394	20.521	-1.1164	0.0046009	-0.00075907	0.00031646
1.254	-0.13194	20.682	-1.2097	0.0042211	-0.0012618	0.00096402
1.256	-0.13996	20.837	-1.3253	0.004033	-0.0016044	0.0012936
1.258	-0.14725	20.984	-1.4408	0.0038449	-0.0019471	0.0016233
1.26	-0.15319	21.122	-1.5418	0.0036567	-0.0022897	0.0019529
1.262	-0.15743	21.252	-1.6283	0.0034686	-0.0026323	0.0022825
1.264	-0.1599	21.372	-1.7148	0.0032804	-0.0029749	0.0026121
1.266	-0.16089	21.483	-1.7275	0.0029581	-0.0028368	0.0022857
1.268	-0.16093	21.585	-1.7402	0.0026357	-0.0026987	0.0019594
1.27	-0.16069	21.68	-1.7054	0.0023134	-0.0025605	0.001633
1.272	-0.16082	21.768	-1.6231	0.001991	-0.0024224	0.0013066
1.274	-0.16182	21.851	-1.5408	0.0016687	-0.0022843	0.00098022
1.276	-0.16391	21.931	-1.374	0.00093239	-0.0017031	0.00016853
1.278	-0.16704	22.011	-1.2071	0.00019611	-0.0011219	-0.00064316
1.28	-0.17088	22.092	-1.0172	-0.00054018	-0.00054075	-0.0014549
1.282	-0.17488	22.18	-0.80421	-0.0012765	4.0442e-05	-0.0022665
1.284	-0.17845	22.273	-0.59122	-0.0020127	0.00062163	-0.0030782
1.286	-0.18105	22.38	-0.38462	-0.0028116	0.0012519	-0.0037829
1.288	-0.18231	22.5	-0.17803	-0.0036104	0.0018821	-0.0044876
1.29	-0.18209	22.64	0.0013198	-0.0044092	0.0025123	-0.0051923
1.292	-0.18051	22.799	0.15341	-0.0052081	0.0031426	-0.005897
1.294	-0.1779	22.986	0.3055	-0.0060069	0.0037728	-0.0066017
1.296	-0.17469	23.201	0.37569	-0.0061849	0.0039578	-0.0066433
1.298	-0.17136	23.449	0.44588	-0.0063628	0.0041428	-0.0066849
1.3	-0.16825	23.732	0.47583	-0.0065408	0.0043278	-0.0067265
1.302	-0.16556	24.056	0.46557	-0.0067187	0.0045128	-0.0067682
1.304	-0.16332	24.419	0.4553	-0.0068967	0.0046977	-0.0068098
1.306	-0.16135	24.829	0.3924	-0.0062768	0.0042338	-0.0061319
1.308	-0.15936	25.285	0.32949	-0.0056569	0.0037698	-0.0054539
1.31	-0.15702	25.79	0.26161	-0.0050369	0.0033059	-0.004776
1.312	-0.15406	26.345	0.18874	-0.004417	0.0028419	-0.0040981
1.314	-0.15031	26.952	0.11586	-0.0037971	0.002378	-0.0034202
1.316	-0.14573	27.611	0.074845	-0.0029104	0.0015497	-0.002509
1.318	-0.14043	28.323	0.033826	-0.0020237	0.00072141	-0.0015979
1.32	-0.13464	29.088	0.022269	-0.001137	-0.00010687	-0.00068675
1.322	-0.1286	29.905	0.040175	-0.00025032	-0.00093516	0.00022439
1.324	-0.12253	30.773	0.05808	0.00063637	-0.0017634	0.0011355
1.326	-0.11658	31.69	0.13988	0.0012118	-0.0023916	0.0016637
1.328	-0.11076	32.656	0.22168	0.0017872	-0.0030198	0.0021919
1.33	-0.10501	33.665	0.32737	0.0023626	-0.003648	0.0027201
1.332	-0.099175	34.719	0.45697	0.002938	-0.0042762	0.0032483
1.334	-0.093082	35.81	0.58656	0.0035135	-0.0049043	0.0037764
1.336	-0.086592	36.94	0.73477	0.0037107	-0.0049299	0.0036367
1.338	-0.07965	38.099	0.88298	0.0039079	-0.0049555	0.003497
1.34	-0.072301	39.289	1.025	0.0041052	-0.0049811	0.0033573
1.342	-0.064689	40.501	1.1607	0.0043024	-0.0050066	0.0032175
1.344	-0.057026	41.735	1.2964	0.0044997	-0.0050322	0.0030778
1.346	-0.049541	42.981	1.3967	0.004607	-0.0045154	0.0024544
1.348	-0.042429	44.24	1.497	0.0047143	-0.0039985	0.0018309
1.35	-0.035806	45.503	1.5749	0.0048215	-0.0034817	0.0012075
1.352	-0.029691	46.768	1.6304	0.0049288	-0.0029648	0.00058403
1.354	-0.024005	48.028	1.6859	0.0050361	-0.002448	-3.9414e-05
1.356	-0.018611	49.282	1.7013	0.0052682	-0.0018285	-0.00069463
1.358	-0.013348	50.521	1.7166	0.0055003	-0.0012089	-0.0013498
1.36	-0.0080913	51.746	1.7191	0.0057324	-0.00058943	-0.0020051
1.362	-0.0027881	52.947	1.7087	0.0059646	3.0076e-05	-0.0026603
1.364	0.0025237	54.126	1.6984	0.0061967	0.00064959	-0.0033155
1.366	0.0077227	55.275	1.6809	0.0065237	0.00095485	-0.0036238
1.368	0.012639	56.394	1.6634	0.0068508	0.0012601	-0.0039321
1.37	0.017104	57.477	1.651	0.0071778	0.0015654	-0.0042403
1.372	0.021	58.524	1.6436	0.0075049	0.0018706	-0.0045486
1.374	0.024311	59.532	1.6363	0.0078319	0.0021759	-0.0048569
1.376	0.027133	60.499	1.6521	0.0080244	0.0021342	-0.0047514
1.378	0.029668	61.423	1.6679	0.0082169	0.0020926	-0.004646
1.38	0.032183	62.304	1.6989	0.0084094	0.0020509	-0.0045405
1.382	0.034953	63.14	1.745	0.0086019	0.0020092	-0.0044351
1.384	0.038188	63.932	1.7911	0.0087944	0.0019676	-0.0043296
1.386	0.041983	64.678	1.8691	0.0085526	0.0018929	-0.0040151
1.388	0.046278	65.38	1.9471	0.0083109	0.0018182	-0.0037006
1.39	0.050868	66.037	2.039	0.0080691	0.0017436	-0.003386
1.392	0.055427	66.65	2.1449	0.0078273	0.0016689	-0.0030715
1.394	0.059579	67.221	2.2507	0.0075855	0.0015942	-0.0027569
1.396	0.062978	67.751	2.3748	0.0067964	0.0017489	-0.0024484
1.398	0.065376	68.24	2.4989	0.0060073	0.0019036	-0.0021398
1.4	0.066684	68.691	2.6245	0.0052183	0.0020582	-0.0018312
1.402	0.066994	69.105	2.7518	0.0044292	0.0022129	-0.0015227
1.404	0.066567	69.483	2.8791	0.0036401	0.0023676	-0.0012141
1.406	0.065776	69.829	2.9904	0.0026048	0.0026339	-0.00094681
1.408	0.065033	70.142	3.1016	0.0015695	0.0029002	-0.00067954
1.41	0.064709	70.427	3.1949	0.00053429	0.0031666	-0.00041227
1.412	0.065054	70.683	3.27	-0.00050097	0.0034329	-0.000145
1.414	0.066157	70.913	3.3451	-0.0015362	0.0036992	0.00012227
1.416	0.067925	71.118	3.3677	-0.0022131	0.0037102	0.00039831
1.418	0.070114	71.301	3.3903	-0.0028899	0.0037213	0.00067436
1.42	0.072387	71.462	3.3829	-0.0035668	0.0037323	0.0009504
1.422	0.074386	71.603	3.3454	-0.0042436	0.0037433	0.0012264
1.424	0.075811	71.725	3.3079	-0.0049204	0.0037544	0.0015025
1.426	0.076478	71.829	3.2151	-0.0047769	0.0033806	0.0016934
1.428	0.076355	71.916	3.1224	-0.0046334	0.0030068	0.0018842
1.43	0.075563	71.986	3.0109	-0.0044898	0.002633	0.0020751
1.432	0.074337	72.041	2.8807	-0.0043463	0.0022592	0.002266
1.434	0.072972	72.08	2.7504	-0.0042027	0.0018853	0.0024569
1.436	0.071755	72.104	2.6095	-0.0033696	0.0014935	0.002317
1.438	0.070906	72.112	2.4686	-0.0025365	0.0011017	0.0021771
1.44	0.070537	72.106	2.337	-0.0017035	0.00070991	0.0020371
1.442	0.07063	72.084	2.2147	-0.00087037	0.0003181	0.0018972
1.444	0.071061	72.047	2.0924	-3.7289e-05	-7.371e-05	0.0017573
1.446	0.07163	71.993	2.0129	0.00071123	1.3575e-05	0.0011673
1.448	0.072119	71.924	1.9333	0.0014597	0.00010086	0.00057727
1.45	0.072343	71.838	1.8814	0.0022083	0.00018814	-1.2743e-05
1.452	0.072187	71.735	1.857	0.0029568	0.00027543	-0.00060276
1.454	0.071633	71.614	1.8325	0.0037053	0.00036271	-0.0011928
1.456	0.07075	71.475	1.8613	0.0035411	0.00095564	-0.0020152
1.458	0.069675	71.318	1.89	0.0033769	0.0015486	-0.0028376
1.46	0.068567	71.142	1.9376	0.0032127	0.0021415	-0.00366
1.462	0.067565	70.947	2.0041	0.0030485	0.0027344	-0.0044825
1.464	0.066755	70.733	2.0707	0.0028843	0.0033274	-0.0053049
1.466	0.066149	70.5	2.1511	0.0017834	0.0038962	-0.0059261
1.468	0.065686	70.248	2.2315	0.00068244	0.0044651	-0.0065473
1.47	0.065253	69.977	2.3055	-0.00041848	0.005034	-0.0071685
1.472	0.064723	69.688	2.3731	-0.0015194	0.0056028	-0.0077897
1.474	0.063987	69.381	2.4407	-0.0026203	0.0061717	-0.0084109
