t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.822	21.965	-35043	2001.7	-0.75259	0.39577	-0.50567
0.824	21.965	-35046	2001.7	-0.75123	0.39528	-0.50625
0.826	21.967	-35053	2001.8	-0.74986	0.39479	-0.50684
0.828	21.965	-35056	2001.9	-0.74849	0.3943	-0.50742
0.83	21.962	-35056	2001.9	-0.74713	0.39382	-0.50801
0.832	21.963	-35053	2001.9	-0.74859	0.39508	-0.50713
0.834	21.961	-35048	2002	-0.75006	0.39635	-0.50625
0.836	21.955	-35043	2002	-0.75152	0.39762	-0.50537
0.838	21.962	-35039	2002	-0.75298	0.39889	-0.50449
0.84	21.974	-35038	2002	-0.75445	0.40016	-0.50362
0.842	21.986	-35040	2002.1	-0.75347	0.39948	-0.50528
0.844	21.997	-35042	2002.1	-0.7525	0.39879	-0.50693
0.846	21.999	-35044	2002.1	-0.75152	0.39811	-0.50859
0.848	21.999	-35046	2002.2	-0.75054	0.39743	-0.51025
0.85	22	-35049	2002.2	-0.74957	0.39674	-0.51191
0.852	22.006	-35051	2002.2	-0.74928	0.39733	-0.51152
0.854	22.019	-35051	2002.2	-0.74898	0.39792	-0.51113
0.856	22.029	-35051	2002.1	-0.74869	0.3985	-0.51074
0.858	22.026	-35052	2002.1	-0.7484	0.39909	-0.51035
0.86	22.026	-35054	2002.1	-0.7481	0.39967	-0.50996
0.862	22.029	-35057	2002.1	-0.74957	0.39909	-0.50937
0.864	22.034	-35058	2002.1	-0.75103	0.3985	-0.50879
0.866	22.031	-35055	2002.2	-0.7525	0.39792	-0.5082
0.868	22.031	-35053	2002.2	-0.75396	0.39733	-0.50762
0.87	22.028	-35052	2002.2	-0.75542	0.39674	-0.50703
0.872	22.027	-35051	2002.2	-0.75484	0.39684	-0.50645
0.874	22.026	-35050	2002.2	-0.75425	0.39694	-0.50586
0.876	22.033	-35048	2002.3	-0.75367	0.39704	-0.50528
0.878	22.035	-35046	2002.2	-0.75308	0.39713	-0.50469
0.88	22.035	-35046	2002.2	-0.7525	0.39723	-0.5041
0.882	22.038	-35048	2002.3	-0.75269	0.39752	-0.50449
0.884	22.036	-35049	2002.3	-0.75289	0.39782	-0.50488
0.886	22.031	-35051	2002.3	-0.75308	0.39811	-0.50528
0.888	22.028	-35049	2002.3	-0.75328	0.3984	-0.50567
0.89	22.031	-35044	2002.3	-0.75347	0.3987	-0.50606
0.892	22.028	-35042	2002.3	-0.75289	0.39879	-0.50664
0.894	22.027	-35043	2002.3	-0.7523	0.39889	-0.50723
0.896	22.022	-35049	2002.3	-0.75172	0.39899	-0.50781
0.898	22.021	-35060	2002.3	-0.75113	0.39909	-0.5084
0.9	22.021	-35064	2002.3	-0.75054	0.39918	-0.50898
0.902	22.027	-35063	2002.3	-0.75035	0.3986	-0.5082
0.904	22.033	-35062	2002.2	-0.75015	0.39801	-0.50742
0.906	22.03	-35062	2002.2	-0.74996	0.39743	-0.50664
0.908	22.03	-35063	2002.2	-0.74976	0.39684	-0.50586
0.91	22.038	-35065	2002.2	-0.74957	0.39626	-0.50508
0.912	22.042	-35067	2002.2	-0.74986	0.39723	-0.50596
0.914	22.041	-35067	2002.2	-0.75015	0.39821	-0.50684
0.916	22.038	-35067	2002.3	-0.75045	0.39918	-0.50772
0.918	22.041	-35068	2002.3	-0.75074	0.40016	-0.50859
0.92	22.052	-35066	2002.3	-0.75103	0.40114	-0.50947
0.922	22.058	-35062	2002.4	-0.75172	0.40123	-0.50898
0.924	22.063	-35059	2002.4	-0.7524	0.40133	-0.5085
0.926	22.059	-35057	2002.5	-0.75308	0.40143	-0.50801
0.928	22.04	-35057	2002.5	-0.75376	0.40153	-0.50752
0.93	22.015	-35059	2002.5	-0.75445	0.40162	-0.50703
0.932	21.976	-35060	2002.5	-0.75376	0.40104	-0.50703
0.934	21.922	-35059	2002.6	-0.75308	0.40045	-0.50703
0.936	21.864	-35061	2002.6	-0.7524	0.39987	-0.50703
0.938	21.812	-35065	2002.6	-0.75172	0.39928	-0.50703
0.94	21.753	-35069	2002.6	-0.75103	0.3987	-0.50703
0.942	21.684	-35073	2002.6	-0.75045	0.39879	-0.50723
0.944	21.616	-35073	2002.6	-0.74986	0.39889	-0.50742
0.946	21.546	-35069	2002.6	-0.74928	0.39899	-0.50762
0.948	21.485	-35066	2002.6	-0.74869	0.39909	-0.50781
0.95	21.435	-35066	2002.6	-0.7481	0.39918	-0.50801
0.952	21.407	-35066	2002.7	-0.74937	0.39909	-0.50742
0.954	21.377	-35066	2002.7	-0.75064	0.39899	-0.50684
0.956	21.38	-35069	2002.7	-0.75191	0.39889	-0.50625
0.958	21.406	-35073	2002.7	-0.75318	0.39879	-0.50567
0.96	21.448	-35073	2002.8	-0.75445	0.3987	-0.50508
0.962	21.502	-35070	2002.8	-0.75289	0.39821	-0.50537
0.964	21.55	-35071	2002.8	-0.75132	0.39772	-0.50567
0.966	21.609	-35075	2002.8	-0.74976	0.39723	-0.50596
0.968	21.688	-35078	2002.8	-0.7482	0.39674	-0.50625
0.97	21.802	-35079	2002.8	-0.74664	0.39626	-0.50654
0.972	21.929	-35081	2002.8	-0.74713	0.39616	-0.50684
0.974	22.01	-35082	2002.8	-0.74762	0.39606	-0.50713
0.976	22.034	-35081	2002.8	-0.7481	0.39596	-0.50742
0.978	22.029	-35079	2002.8	-0.74859	0.39587	-0.50772
0.98	22.014	-35078	2002.8	-0.74908	0.39577	-0.50801
0.982	22.008	-35079	2002.8	-0.74908	0.39674	-0.5085
0.984	22.007	-35078	2002.9	-0.74908	0.39772	-0.50898
0.986	22.013	-35077	2002.9	-0.74908	0.3987	-0.50947
0.988	22.024	-35078	2002.9	-0.74908	0.39967	-0.50996
0.99	22.022	-35082	2002.9	-0.74908	0.40065	-0.51045
0.992	22.011	-35087	2002.9	-0.74898	0.40075	-0.51055
0.994	22.007	-35092	2003	-0.74888	0.40084	-0.51064
0.996	22.004	-35094	2003	-0.74879	0.40094	-0.51074
0.998	22.001	-35093	2003	-0.74869	0.40104	-0.51084
1	22.001	-35089	2003.1	-0.74859	0.40114	-0.51094
1.002	21.996	-35080	2003.1	-0.74908	0.40114	-0.51123
1.004	21.992	-35079	2003.1	-0.74957	0.40114	-0.51152
1.006	21.989	-35085	2003.1	-0.75006	0.40114	-0.51181
1.008	21.984	-35089	2003.1	-0.75054	0.40114	-0.51211
1.01	21.98	-35089	2003.2	-0.75103	0.40114	-0.5124
1.012	21.979	-35087	2003.1	-0.75162	0.40006	-0.51074
1.014	21.966	-35082	2003.1	-0.7522	0.39899	-0.50908
1.016	21.956	-35083	2003.1	-0.75279	0.39792	-0.50742
1.018	21.955	-35087	2003.1	-0.75337	0.39684	-0.50576
1.02	21.954	-35088	2003.1	-0.75396	0.39577	-0.5041
1.022	21.958	-35084	2003.1	-0.75279	0.39606	-0.50449
1.024	21.969	-35082	2003.1	-0.75162	0.39635	-0.50488
1.026	21.971	-35083	2003.1	-0.75045	0.39665	-0.50528
1.028	21.97	-35086	2003.1	-0.74928	0.39694	-0.50567
1.03	21.969	-35093	2003.1	-0.7481	0.39723	-0.50606
1.032	21.962	-35096	2003	-0.74742	0.39733	-0.50664
1.034	21.957	-35097	2002.9	-0.74674	0.39743	-0.50723
1.036	21.954	-35092	2002.8	-0.74605	0.39752	-0.50781
1.038	21.952	-35083	2002.7	-0.74537	0.39762	-0.5084
1.04	21.953	-35082	2002.6	-0.74469	0.39772	-0.50898
1.042	21.95	-35088	2002.6	-0.74644	0.3987	-0.5084
1.044	21.951	-35093	2002.5	-0.7482	0.39967	-0.50781
1.046	21.946	-35096	2002.4	-0.74996	0.40065	-0.50723
1.048	21.943	-35094	2002.3	-0.75172	0.40162	-0.50664
1.05	21.94	-35089	2002.2	-0.75347	0.4026	-0.50606
1.052	21.931	-35086	2002.1	-0.75328	0.40172	-0.50547
1.054	21.928	-35086	2002	-0.75308	0.40084	-0.50488
1.056	21.926	-35085	2001.9	-0.75289	0.39996	-0.5043
1.058	21.92	-35083	2001.9	-0.75269	0.39909	-0.50371
1.06	21.917	-35083	2001.8	-0.7525	0.39821	-0.50313
1.062	21.921	-35086	2001.8	-0.75318	0.39879	-0.5043
1.064	21.928	-35089	2001.7	-0.75386	0.39938	-0.50547
1.066	21.928	-35091	2001.7	-0.75455	0.39996	-0.50664
1.068	21.926	-35093	2001.7	-0.75523	0.40055	-0.50781
1.07	21.923	-35094	2001.6	-0.75591	0.40114	-0.50898
1.072	21.916	-35095	2001.6	-0.75494	0.40006	-0.50859
1.074	21.908	-35094	2001.6	-0.75396	0.39899	-0.5082
1.076	21.904	-35093	2001.6	-0.75298	0.39792	-0.50781
1.078	21.9	-35093	2001.5	-0.75201	0.39684	-0.50742
1.08	21.896	-35092	2001.5	-0.75103	0.39577	-0.50703
1.082	21.898	-35090	2001.5	-0.75113	0.39743	-0.50752
1.084	21.896	-35090	2001.5	-0.75123	0.39909	-0.50801
1.086	21.889	-35093	2001.5	-0.75132	0.40075	-0.5085
1.088	21.883	-35093	2001.4	-0.75142	0.4024	-0.50898
1.09	21.882	-35089	2001.4	-0.75152	0.40406	-0.50947
1.092	21.887	-35086	2001.4	-0.75132	0.40377	-0.50908
1.094	21.891	-35085	2001.3	-0.75113	0.40348	-0.50869
1.096	21.881	-35091	2001.3	-0.75093	0.40319	-0.5083
1.098	21.87	-35102	2001.2	-0.75074	0.40289	-0.50791
1.1	21.86	-35107	2001.1	-0.75054	0.4026	-0.50752
1.102	21.852	-35106	2001.1	-0.75045	0.40201	-0.50801
1.104	21.851	-35105	2001.1	-0.75035	0.40143	-0.5085
1.106	21.855	-35105	2001	-0.75025	0.40084	-0.50898
1.108	21.861	-35102	2000.9	-0.75015	0.40026	-0.50947
1.11	21.853	-35096	2000.9	-0.75006	0.39967	-0.50996
1.112	21.847	-35094	2000.8	-0.74908	0.39928	-0.51025
1.114	21.846	-35097	2000.8	-0.7481	0.39889	-0.51055
1.116	21.831	-35098	2000.7	-0.74713	0.3985	-0.51084
1.118	21.824	-35097	2000.7	-0.74615	0.39811	-0.51113
1.12	21.814	-35098	2000.7	-0.74518	0.39772	-0.51142
1.122	21.807	-35099	2000.6	-0.74693	0.39792	-0.50996
1.124	21.798	-35100	2000.5	-0.74869	0.39811	-0.5085
1.126	21.801	-35100	2000.4	-0.75045	0.39831	-0.50703
1.128	21.8	-35101	2000.3	-0.7522	0.3985	-0.50557
1.13	21.788	-35104	2000.2	-0.75396	0.3987	-0.5041
1.132	21.772	-35106	2000.1	-0.75142	0.3987	-0.50557
1.134	21.76	-35109	2000.1	-0.74888	0.3987	-0.50703
1.136	21.749	-35111	2000	-0.74635	0.3987	-0.5085
1.138	21.743	-35113	1999.9	-0.74381	0.3987	-0.50996
1.14	21.739	-35110	1999.9	-0.74127	0.3987	-0.51142
1.142	21.733	-35103	1999.8	-0.74127	0.39831	-0.51133
1.144	21.731	-35102	1999.7	-0.74127	0.39792	-0.51123
1.146	21.726	-35107	1999.6	-0.74127	0.39752	-0.51113
1.148	21.718	-35106	1999.5	-0.74127	0.39713	-0.51103
1.15	21.711	-35100	1999.5	-0.74127	0.39674	-0.51094
1.152	21.705	-35099	1999.5	-0.74313	0.39723	-0.51045
1.154	21.698	-35103	1999.5	-0.74498	0.39772	-0.50996
1.156	21.69	-35106	1999.4	-0.74684	0.39821	-0.50947
1.158	21.685	-35108	1999.4	-0.74869	0.3987	-0.50898
1.16	21.682	-35106	1999.3	-0.75054	0.39918	-0.5085
1.162	21.673	-35101	1999.3	-0.75142	0.39899	-0.50732
1.164	21.66	-35099	1999.3	-0.7523	0.39879	-0.50615
1.166	21.651	-35102	1999.3	-0.75318	0.3986	-0.50498
1.168	21.644	-35102	1999.3	-0.75406	0.3984	-0.50381
1.17	21.644	-35099	1999.3	-0.75494	0.39821	-0.50264
1.172	21.653	-35100	1999.3	-0.75425	0.39821	-0.50391
1.174	21.664	-35104	1999.2	-0.75357	0.39821	-0.50518
1.176	21.667	-35104	1999.2	-0.75289	0.39821	-0.50645
1.178	21.656	-35100	1999.2	-0.7522	0.39821	-0.50772
1.18	21.65	-35098	1999.2	-0.75152	0.39821	-0.50898
1.182	21.647	-35098	1999.2	-0.75181	0.39811	-0.50879
1.184	21.65	-35100	1999.1	-0.75211	0.39801	-0.50859
1.186	21.656	-35103	1999.1	-0.7524	0.39792	-0.5084
1.188	21.662	-35106	1999	-0.75269	0.39782	-0.5082
1.19	21.655	-35111	1998.9	-0.75298	0.39772	-0.50801
1.192	21.648	-35106	1998.9	-0.75328	0.39752	-0.50742
1.194	21.652	-35093	1998.9	-0.75357	0.39733	-0.50684
1.196	21.667	-35086	1998.8	-0.75386	0.39713	-0.50625
1.198	21.667	-35087	1998.8	-0.75416	0.39694	-0.50567
1.2	21.663	-35088	1998.8	-0.75445	0.39674	-0.50508
1.202	21.676	-35090	1998.8	-0.75279	0.39596	-0.50547
1.204	21.683	-35091	1998.7	-0.75113	0.39518	-0.50586
1.206	21.685	-35091	1998.7	-0.74947	0.3944	-0.50625
1.208	21.691	-35088	1998.7	-0.74781	0.39362	-0.50664
1.21	21.706	-35084	1998.7	-0.74615	0.39284	-0.50703
1.212	21.719	-35080	1998.7	-0.74849	0.39323	-0.50615
1.214	21.728	-35077	1998.8	-0.75084	0.39362	-0.50528
1.216	21.742	-35074	1998.8	-0.75318	0.39401	-0.5044
1.218	21.744	-35072	1998.8	-0.75552	0.3944	-0.50352
1.22	21.751	-35071	1998.9	-0.75786	0.39479	-0.50264
1.222	21.763	-35072	1998.9	-0.75767	0.39479	-0.50235
1.224	21.774	-35074	1999	-0.75747	0.39479	-0.50205
1.226	21.782	-35077	1999.1	-0.75728	0.39479	-0.50176
1.228	21.789	-35075	1999.1	-0.75708	0.39479	-0.50147
1.23	21.8	-35067	1999.2	-0.75689	0.39479	-0.50118
1.232	21.813	-35063	1999.3	-0.75689	0.39528	-0.50254
1.234	21.819	-35063	1999.5	-0.75689	0.39577	-0.50391
1.236	21.827	-35061	1999.7	-0.75689	0.39626	-0.50528
1.238	21.841	-35057	1999.9	-0.75689	0.39674	-0.50664
1.24	21.861	-35054	2000.1	-0.75689	0.39723	-0.50801
1.242	21.871	-35051	2000.2	-0.75699	0.39704	-0.50723
1.244	21.869	-35049	2000.4	-0.75708	0.39684	-0.50645
1.246	21.872	-35047	2000.5	-0.75718	0.39665	-0.50567
1.248	21.88	-35044	2000.7	-0.75728	0.39645	-0.50488
1.25	21.883	-35040	2000.8	-0.75738	0.39626	-0.5041
1.252	21.887	-35037	2000.9	-0.75552	0.39606	-0.50469
1.254	21.894	-35036	2001.1	-0.75367	0.39587	-0.50528
1.256	21.899	-35035	2001.2	-0.75181	0.39567	-0.50586
1.258	21.904	-35034	2001.3	-0.74996	0.39548	-0.50645
1.26	21.91	-35032	2001.3	-0.7481	0.39528	-0.50703
1.262	21.917	-35029	2001.4	-0.74859	0.39665	-0.50762
1.264	21.924	-35025	2001.5	-0.74908	0.39801	-0.5082
1.266	21.93	-35022	2001.6	-0.74957	0.39938	-0.50879
1.268	21.931	-35020	2001.6	-0.75006	0.40075	-0.50937
1.27	21.927	-35017	2001.6	-0.75054	0.40211	-0.50996
1.272	21.924	-35016	2001.6	-0.74888	0.40133	-0.51016
1.274	21.927	-35016	2001.7	-0.74723	0.40055	-0.51035
1.276	21.931	-35012	2001.7	-0.74557	0.39977	-0.51055
1.278	21.937	-35005	2001.6	-0.74391	0.39899	-0.51074
1.28	21.936	-35001	2001.6	-0.74225	0.39821	-0.51094
1.282	21.94	-35000	2001.6	-0.74361	0.39811	-0.51035
1.284	21.946	-34999	2001.6	-0.74498	0.39801	-0.50976
1.286	21.944	-34998	2001.5	-0.74635	0.39792	-0.50918
1.288	21.932	-34999	2001.5	-0.74771	0.39782	-0.50859
1.29	21.941	-35002	2001.5	-0.74908	0.39772	-0.50801
1.292	21.945	-35004	2001.5	-0.75054	0.3984	-0.50811
1.294	21.947	-35005	2001.4	-0.75201	0.39909	-0.5082
1.296	21.944	-35002	2001.4	-0.75347	0.39977	-0.5083
1.298	21.938	-34995	2001.3	-0.75494	0.40045	-0.5084
1.3	21.939	-34992	2001.3	-0.7564	0.40114	-0.5085
1.302	21.936	-34991	2001.3	-0.75523	0.40143	-0.50879
1.304	21.934	-34990	2001.2	-0.75406	0.40172	-0.50908
1.306	21.934	-34990	2001.2	-0.75289	0.40201	-0.50937
1.308	21.939	-34991	2001.3	-0.75172	0.40231	-0.50967
1.31	21.952	-34993	2001.3	-0.75054	0.4026	-0.50996
1.312	21.962	-34994	2001.2	-0.75093	0.40201	-0.50937
1.314	21.961	-34993	2001.2	-0.75132	0.40143	-0.50879
1.316	21.955	-34989	2001.1	-0.75172	0.40084	-0.5082
1.318	21.946	-34982	2001.1	-0.75211	0.40026	-0.50762
1.32	21.938	-34978	2001.1	-0.7525	0.39967	-0.50703
1.322	21.936	-34977	2001.1	-0.75172	0.3984	-0.50693
1.324	21.937	-34977	2001.1	-0.75093	0.39713	-0.50684
1.326	21.937	-34979	2001	-0.75015	0.39587	-0.50674
1.328	21.942	-34982	2000.9	-0.74937	0.3946	-0.50664
1.33	21.95	-34986	2000.8	-0.74859	0.39333	-0.50654
1.332	21.95	-34988	2000.7	-0.74908	0.3943	-0.50684
1.334	21.942	-34989	2000.6	-0.74957	0.39528	-0.50713
1.336	21.936	-34989	2000.5	-0.75006	0.39626	-0.50742
1.338	21.932	-34988	2000.4	-0.75054	0.39723	-0.50772
1.34	21.929	-34988	2000.3	-0.75103	0.39821	-0.50801
1.342	21.928	-34989	2000.2	-0.75172	0.39821	-0.50781
1.344	21.934	-34991	2000	-0.7524	0.39821	-0.50762
1.346	21.939	-34995	1999.9	-0.75308	0.39821	-0.50742
1.348	21.941	-34995	1999.7	-0.75376	0.39821	-0.50723
1.35	21.944	-34992	1999.6	-0.75445	0.39821	-0.50703
1.352	21.94	-34989	1999.5	-0.75376	0.39684	-0.50693
1.354	21.934	-34987	1999.3	-0.75308	0.39548	-0.50684
1.356	21.935	-34989	1999.2	-0.7524	0.39411	-0.50674
1.358	21.936	-34994	1999	-0.75172	0.39274	-0.50664
1.36	21.927	-34997	1998.9	-0.75103	0.39138	-0.50654
1.362	21.927	-35000	1998.7	-0.75045	0.39196	-0.50684
1.364	21.929	-34998	1998.5	-0.74986	0.39255	-0.50713
1.366	21.932	-34992	1998.3	-0.74928	0.39313	-0.50742
1.368	21.927	-34994	1998.2	-0.74869	0.39372	-0.50772
1.37	21.917	-35003	1998.1	-0.7481	0.3943	-0.50801
1.372	21.918	-35006	1998	-0.74928	0.3946	-0.50762
1.374	21.92	-35003	1997.8	-0.75045	0.39489	-0.50723
1.376	21.916	-35001	1997.6	-0.75162	0.39518	-0.50684
1.378	21.922	-35000	1997.5	-0.75279	0.39548	-0.50645
1.38	21.922	-35000	1997.3	-0.75396	0.39577	-0.50606
1.382	21.918	-35002	1997.1	-0.75318	0.39528	-0.50606
1.384	21.915	-35000	1996.9	-0.7524	0.39479	-0.50606
1.386	21.921	-34993	1996.8	-0.75162	0.3943	-0.50606
1.388	21.926	-34990	1996.6	-0.75084	0.39382	-0.50606
1.39	21.925	-34990	1996.5	-0.75006	0.39333	-0.50606
1.392	21.922	-34992	1996.4	-0.75103	0.39401	-0.50625
1.394	21.917	-34997	1996.3	-0.75201	0.39469	-0.50645
1.396	21.915	-35002	1996.2	-0.75298	0.39538	-0.50664
1.398	21.913	-35006	1996	-0.75396	0.39606	-0.50684
1.4	21.911	-35004	1995.9	-0.75494	0.39674	-0.50703
1.402	21.909	-34996	1995.8	-0.75396	0.39655	-0.50684
1.404	21.907	-34995	1995.6	-0.75298	0.39635	-0.50664
1.406	21.911	-35000	1995.6	-0.75201	0.39616	-0.50645
1.408	21.917	-35003	1995.5	-0.75103	0.39596	-0.50625
1.41	21.922	-35003	1995.5	-0.75006	0.39577	-0.50606
1.412	21.93	-35004	1995.4	-0.74996	0.39577	-0.50664
1.414	21.936	-35006	1995.3	-0.74986	0.39577	-0.50723
1.416	21.932	-35007	1995.2	-0.74976	0.39577	-0.50781
1.418	21.923	-35008	1995.1	-0.74967	0.39577	-0.5084
1.42	21.916	-35008	1995	-0.74957	0.39577	-0.50898
1.422	21.916	-35009	1995	-0.75015	0.39626	-0.50879
1.424	21.92	-35010	1995	-0.75074	0.39674	-0.50859
1.426	21.923	-35011	1995	-0.75132	0.39723	-0.5084
1.428	21.925	-35015	1994.9	-0.75191	0.39772	-0.5082
1.43	21.927	-35020	1994.8	-0.7525	0.39821	-0.50801
1.432	21.931	-35020	1994.7	-0.75142	0.39674	-0.50772
1.434	21.936	-35014	1994.7	-0.75035	0.39528	-0.50742
1.436	21.932	-35011	1994.6	-0.74928	0.39382	-0.50713
1.438	21.931	-35011	1994.5	-0.7482	0.39235	-0.50684
1.44	21.931	-35014	1994.5	-0.74713	0.39089	-0.50654
1.442	21.927	-35018	1994.4	-0.74732	0.39167	-0.50654
1.444	21.925	-35020	1994.4	-0.74752	0.39245	-0.50654
1.446	21.921	-35019	1994.3	-0.74771	0.39323	-0.50654
1.448	21.922	-35018	1994.2	-0.74791	0.39401	-0.50654
1.45	21.929	-35018	1994.1	-0.7481	0.39479	-0.50654
1.452	21.928	-35018	1994	-0.74869	0.39528	-0.50654
1.454	21.923	-35021	1994	-0.74928	0.39577	-0.50654
1.456	21.925	-35021	1993.9	-0.74986	0.39626	-0.50654
1.458	21.933	-35019	1993.8	-0.75045	0.39674	-0.50654
1.46	21.935	-35018	1993.8	-0.75103	0.39723	-0.50654
1.462	21.931	-35019	1993.7	-0.75045	0.39733	-0.50693
1.464	21.922	-35023	1993.7	-0.74986	0.39743	-0.50732
1.466	21.925	-35028	1993.6	-0.74928	0.39752	-0.50772
1.468	21.925	-35029	1993.5	-0.74869	0.39762	-0.50811
1.47	21.924	-35026	1993.5	-0.7481	0.39772	-0.5085
1.472	21.923	-35023	1993.4	-0.74947	0.39811	-0.50762
1.474	21.922	-35019	1993.4	-0.75084	0.3985	-0.50674
1.476	21.92	-35017	1993.3	-0.7522	0.39889	-0.50586
1.478	21.917	-35015	1993.3	-0.75357	0.39928	-0.50498
1.48	21.915	-35016	1993.3	-0.75494	0.39967	-0.5041
1.482	21.921	-35017	1993.3	-0.75464	0.39938	-0.50459
1.484	21.925	-35021	1993.3	-0.75435	0.39909	-0.50508
1.486	21.932	-35027	1993.3	-0.75406	0.39879	-0.50557
1.488	21.941	-35028	1993.4	-0.75376	0.3985	-0.50606
1.49	21.945	-35024	1993.4	-0.75347	0.39821	-0.50654
1.492	21.95	-35022	1993.4	-0.75357	0.3984	-0.50664
1.494	21.944	-35021	1993.4	-0.75367	0.3986	-0.50674
1.496	21.93	-35023	1993.5	-0.75376	0.39879	-0.50684
1.498	21.927	-35027	1993.5	-0.75386	0.39899	-0.50693
1.5	21.929	-35028	1993.6	-0.75396	0.39918	-0.50703
1.502	21.929	-35026	1993.7	-0.75445	0.39879	-0.50703
1.504	21.926	-35024	1993.7	-0.75494	0.3984	-0.50703
1.506	21.927	-35024	1993.8	-0.75542	0.39801	-0.50703
1.508	21.925	-35023	1993.8	-0.75591	0.39762	-0.50703
1.51	21.918	-35023	1993.9	-0.7564	0.39723	-0.50703
1.512	21.918	-35023	1993.9	-0.75552	0.39743	-0.50732
1.514	21.924	-35022	1994	-0.75464	0.39762	-0.50762
1.516	21.921	-35023	1994	-0.75376	0.39782	-0.50791
1.518	21.911	-35024	1994.1	-0.75289	0.39801	-0.5082
1.52	21.901	-35024	1994.1	-0.75201	0.39821	-0.5085
1.522	21.901	-35024	1994.2	-0.75123	0.39752	-0.50879
1.524	21.908	-35023	1994.2	-0.75045	0.39684	-0.50908
1.526	21.91	-35021	1994.2	-0.74967	0.39616	-0.50937
1.528	21.909	-35020	1994.2	-0.74888	0.39548	-0.50967
1.53	21.906	-35021	1994.2	-0.7481	0.39479	-0.50996
1.532	21.899	-35022	1994.3	-0.7481	0.39508	-0.50947
1.534	21.89	-35025	1994.3	-0.7481	0.39538	-0.50898
1.536	21.878	-35025	1994.4	-0.7481	0.39567	-0.5085
1.538	21.876	-35021	1994.3	-0.7481	0.39596	-0.50801
1.54	21.88	-35017	1994.3	-0.7481	0.39626	-0.50752
1.542	21.884	-35015	1994.3	-0.7481	0.39567	-0.50791
1.544	21.889	-35016	1994.3	-0.7481	0.39508	-0.5083
1.546	21.89	-35021	1994.3	-0.7481	0.3945	-0.50869
1.548	21.891	-35024	1994.3	-0.7481	0.39391	-0.50908
1.55	21.896	-35023	1994.2	-0.7481	0.39333	-0.50947
1.552	21.893	-35022	1994.3	-0.74742	0.39401	-0.50918
1.554	21.893	-35022	1994.3	-0.74674	0.39469	-0.50889
1.556	21.892	-35024	1994.3	-0.74605	0.39538	-0.50859
1.558	21.888	-35026	1994.3	-0.74537	0.39606	-0.5083
1.56	21.886	-35027	1994.2	-0.74469	0.39674	-0.50801
1.562	21.881	-35027	1994.2	-0.74586	0.39626	-0.50732
1.564	21.88	-35025	1994.3	-0.74703	0.39577	-0.50664
1.566	21.886	-35023	1994.3	-0.7482	0.39528	-0.50596
1.568	21.892	-35020	1994.2	-0.74937	0.39479	-0.50528
1.57	21.886	-35018	1994.2	-0.75054	0.3943	-0.50459
1.572	21.887	-35018	1994.2	-0.75035	0.39499	-0.50528
1.574	21.888	-35020	1994.2	-0.75015	0.39567	-0.50596
1.576	21.89	-35020	1994.2	-0.74996	0.39635	-0.50664
1.578	21.901	-35020	1994.2	-0.74976	0.39704	-0.50732
1.58	21.921	-35021	1994.2	-0.74957	0.39772	-0.50801
1.582	21.94	-35022	1994.2	-0.74947	0.39694	-0.50762
1.584	21.948	-35024	1994.2	-0.74937	0.39616	-0.50723
1.586	21.95	-35027	1994.1	-0.74928	0.39538	-0.50684
1.588	21.95	-35028	1994.1	-0.74918	0.3946	-0.50645
1.59	21.947	-35027	1994.1	-0.74908	0.39382	-0.50606
1.592	21.949	-35024	1994	-0.74957	0.39421	-0.50635
1.594	21.955	-35020	1994	-0.75006	0.3946	-0.50664
1.596	21.957	-35018	1994	-0.75054	0.39499	-0.50693
1.598	21.957	-35018	1993.9	-0.75103	0.39538	-0.50723
1.6	21.958	-35019	1993.9	-0.75152	0.39577	-0.50752
1.602	21.954	-35019	1993.8	-0.75074	0.39596	-0.50762
1.604	21.947	-35024	1993.8	-0.74996	0.39616	-0.50772
1.606	21.944	-35032	1993.8	-0.74918	0.39635	-0.50781
1.608	21.95	-35037	1993.7	-0.7484	0.39655	-0.50791
1.61	21.958	-35037	1993.6	-0.74762	0.39674	-0.50801
1.612	21.96	-35035	1993.5	-0.74849	0.39723	-0.50791
1.614	21.955	-35030	1993.5	-0.74937	0.39772	-0.50781
1.616	21.947	-35027	1993.4	-0.75025	0.39821	-0.50772
1.618	21.941	-35026	1993.4	-0.75113	0.3987	-0.50762
1.62	21.94	-35026	1993.3	-0.75201	0.39918	-0.50752
1.622	21.942	-35028	1993.2	-0.75142	0.3985	-0.50723
1.624	21.95	-35029	1993.1	-0.75084	0.39782	-0.50693
1.626	21.957	-35029	1993	-0.75025	0.39713	-0.50664
1.628	21.96	-35028	1992.9	-0.74967	0.39645	-0.50635
1.63	21.961	-35024	1992.8	-0.74908	0.39577	-0.50606
1.632	21.962	-35023	1992.7	-0.74928	0.39587	-0.50615
1.634	21.958	-35026	1992.7	-0.74947	0.39596	-0.50625
1.636	21.962	-35030	1992.6	-0.74967	0.39606	-0.50635
1.638	21.959	-35035	1992.5	-0.74986	0.39616	-0.50645
1.64	21.961	-35038	1992.4	-0.75006	0.39626	-0.50654
1.642	21.959	-35037	1992.3	-0.75084	0.39665	-0.50664
1.644	21.966	-35037	1992.1	-0.75162	0.39704	-0.50674
