t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.748	0.096967	-77.847	31.288	-0.0040659	-0.0044598	-0.0029307
0.75	0.10125	-71.169	30.678	-0.004106	-0.004161	-0.0036341
0.752	0.10385	-64.642	30.103	-0.0039613	-0.0037728	-0.0040104
0.754	0.10502	-58.267	29.528	-0.0038165	-0.0033846	-0.0043867
0.756	0.10526	-52.048	29.009	-0.0036717	-0.0029964	-0.004763
0.758	0.10527	-45.984	28.545	-0.0035269	-0.0026081	-0.0051392
0.76	0.10574	-40.077	28.082	-0.0033821	-0.0022199	-0.0055155
0.762	0.10725	-34.329	27.789	-0.0031675	-0.0017728	-0.0052502
0.764	0.11013	-28.739	27.496	-0.0029529	-0.0013258	-0.0049849
0.766	0.11438	-23.308	27.301	-0.0027383	-0.0008787	-0.0047196
0.768	0.11967	-18.036	27.204	-0.0025237	-0.00043163	-0.0044543
0.77	0.12542	-12.923	27.107	-0.0023091	1.5433e-05	-0.004189
0.772	0.13091	-7.968	27.187	-0.0019972	0.00051201	-0.0033984
0.774	0.13544	-3.1713	27.266	-0.0016854	0.0010086	-0.0026079
0.776	0.13846	1.4683	27.406	-0.0013736	0.0015052	-0.0018173
0.778	0.13973	5.9508	27.606	-0.0010618	0.0020017	-0.0010267
0.78	0.13929	10.278	27.807	-0.00074998	0.0024983	-0.00023616
0.782	0.13753	14.45	28.05	-0.00022948	0.0028935	0.00068606
0.784	0.13503	18.469	28.293	0.00029102	0.0032886	0.0016083
0.786	0.13246	22.334	28.519	0.00081153	0.0036837	0.0025305
0.788	0.13043	26.049	28.727	0.001332	0.0040789	0.0034527
0.79	0.12938	29.614	28.936	0.0018525	0.004474	0.0043749
0.792	0.12944	33.031	29.051	0.002383	0.0045638	0.0050022
0.794	0.13047	36.301	29.165	0.0029134	0.0046536	0.0056296
0.796	0.13205	39.427	29.218	0.0034439	0.0047433	0.0062569
0.798	0.13364	42.409	29.209	0.0039743	0.0048331	0.0068842
0.8	0.13467	45.251	29.2	0.0045048	0.0049229	0.0075116
0.802	0.1347	47.953	29.063	0.0045504	0.0046871	0.0075888
0.804	0.1335	50.52	28.927	0.0045961	0.0044514	0.007666
0.806	0.13113	52.952	28.735	0.0046417	0.0042156	0.0077432
0.808	0.12792	55.252	28.486	0.0046874	0.0039798	0.0078205
0.81	0.12439	57.422	28.238	0.004733	0.0037441	0.0078977
0.812	0.12112	59.466	27.901	0.0041078	0.0033736	0.0074422
0.814	0.11863	61.384	27.564	0.0034826	0.0030031	0.0069867
0.816	0.11729	63.182	27.193	0.0028574	0.0026326	0.0065312
0.818	0.11718	64.859	26.788	0.0022322	0.0022621	0.0060756
0.82	0.11811	66.42	26.383	0.001607	0.0018916	0.0056201
0.822	0.11965	67.866	25.928	0.00078211	0.0015749	0.0048791
0.824	0.12123	69.201	25.473	-4.2794e-05	0.0012582	0.0041381
0.826	0.12226	70.426	25.002	-0.00086769	0.00094148	0.0033971
0.828	0.12224	71.545	24.515	-0.0016926	0.00062479	0.0026561
0.83	0.12088	72.558	24.028	-0.0025175	0.00030809	0.0019151
0.832	0.11817	73.469	23.534	-0.0029053	9.1534e-05	0.0012224
0.834	0.11434	74.278	23.04	-0.0032931	-0.00012502	0.00052969
0.836	0.10983	74.988	22.56	-0.0036809	-0.00034158	-0.00016299
0.838	0.1052	75.6	22.093	-0.0040687	-0.00055813	-0.00085568
0.84	0.10101	76.116	21.626	-0.0044564	-0.00077469	-0.0015484
0.842	0.097692	76.537	21.23	-0.0042645	-0.00091689	-0.0019542
0.844	0.0955	76.863	20.834	-0.0040726	-0.0010591	-0.00236
0.846	0.094467	77.095	20.495	-0.0038807	-0.0012013	-0.0027658
0.848	0.094416	77.233	20.212	-0.0036888	-0.0013435	-0.0031716
0.85	0.095015	77.279	19.928	-0.0034968	-0.0014857	-0.0035774
0.852	0.095861	77.231	19.787	-0.0030449	-0.0015545	-0.0036951
0.854	0.096567	77.089	19.645	-0.0025929	-0.0016233	-0.0038128
0.856	0.096834	76.854	19.576	-0.0021409	-0.001692	-0.0039305
0.858	0.0965	76.525	19.579	-0.0016889	-0.0017608	-0.0040482
0.86	0.095553	76.101	19.582	-0.001237	-0.0018296	-0.004166
0.862	0.094105	75.582	19.705	-0.00084225	-0.0018138	-0.0041777
0.864	0.092352	74.967	19.827	-0.00044753	-0.0017981	-0.0041895
0.866	0.090514	74.255	19.984	-5.2815e-05	-0.0017823	-0.0042012
0.868	0.088788	73.445	20.176	0.0003419	-0.0017665	-0.004213
0.87	0.087308	72.537	20.367	0.00073662	-0.0017508	-0.0042248
0.872	0.086135	71.53	20.567	0.00093673	-0.0016701	-0.0042582
0.874	0.085263	70.424	20.767	0.0011368	-0.0015894	-0.0042917
0.876	0.084643	69.218	20.944	0.0013369	-0.0015087	-0.0043252
0.878	0.084209	67.913	21.1	0.0015371	-0.001428	-0.0043586
0.88	0.083898	66.51	21.256	0.0017372	-0.0013473	-0.0043921
0.882	0.083672	65.007	21.338	0.0016658	-0.0012448	-0.0044007
0.884	0.083504	63.407	21.42	0.0015944	-0.0011424	-0.0044093
0.886	0.083374	61.71	21.465	0.0015231	-0.00104	-0.0044178
0.888	0.083251	59.919	21.474	0.0014517	-0.00093754	-0.0044264
0.89	0.083081	58.035	21.484	0.0013803	-0.00083511	-0.004435
0.892	0.082786	56.062	21.447	0.0010162	-0.00075214	-0.0043179
0.894	0.082286	54.001	21.41	0.00065201	-0.00066917	-0.0042008
0.896	0.08152	51.857	21.369	0.00028785	-0.00058621	-0.0040837
0.898	0.080482	49.633	21.324	-7.63e-05	-0.00050324	-0.0039666
0.9	0.079246	47.335	21.279	-0.00044045	-0.00042028	-0.0038495
0.902	0.077981	44.965	21.258	-0.00089881	-0.00036165	-0.0035441
0.904	0.076928	42.532	21.236	-0.0013572	-0.00030303	-0.0032386
0.906	0.076366	40.038	21.23	-0.0018155	-0.0002444	-0.0029332
0.908	0.076545	37.493	21.238	-0.0022739	-0.00018577	-0.0026278
0.91	0.07762	34.898	21.247	-0.0027322	-0.00012715	-0.0023224
0.912	0.079591	32.267	21.263	-0.0028433	-3.0959e-05	-0.0017704
0.914	0.082268	29.6	21.278	-0.0029544	6.5227e-05	-0.0012184
0.916	0.08528	26.911	21.272	-0.0030654	0.00016141	-0.00066637
0.918	0.088125	24.2	21.244	-0.0031765	0.0002576	-0.00011436
0.92	0.090263	21.482	21.216	-0.0032875	0.00035379	0.00043765
0.922	0.091224	18.758	21.081	-0.0027133	0.00053536	0.0011902
0.924	0.090717	16.043	20.946	-0.002139	0.00071693	0.0019428
0.926	0.088717	13.337	20.73	-0.0015648	0.00089851	0.0026954
0.928	0.085497	10.655	20.432	-0.00099049	0.0010801	0.003448
0.93	0.081598	7.9968	20.134	-0.00041623	0.0012617	0.0042006
0.932	0.07774	5.3773	19.643	0.00061884	0.0014128	0.0048051
0.934	0.074685	2.7962	19.151	0.0016539	0.0015639	0.0054096
0.936	0.073085	0.26699	18.565	0.002689	0.001715	0.0060141
0.938	0.073332	-2.2104	17.883	0.0037241	0.0018661	0.0066187
0.94	0.075462	-4.6242	17.202	0.0047591	0.0020173	0.0072232
0.942	0.079126	-6.9744	16.37	0.0055127	0.0019255	0.0071893
0.944	0.08364	-9.2511	15.538	0.0062662	0.0018337	0.0071554
0.946	0.088108	-11.454	14.664	0.0070197	0.001742	0.0071215
0.948	0.091599	-13.576	13.747	0.0077732	0.0016502	0.0070876
0.95	0.093333	-15.616	12.83	0.0085267	0.0015584	0.0070537
0.952	0.092848	-17.569	11.903	0.0084223	0.0012218	0.0062796
0.954	0.090111	-19.436	10.977	0.0083178	0.00088521	0.0055056
0.956	0.085537	-21.211	10.082	0.0082133	0.00054861	0.0047315
0.958	0.079917	-22.896	9.2181	0.0081088	0.00021202	0.0039575
0.96	0.074273	-24.489	8.3542	0.0080043	-0.00012458	0.0031834
0.962	0.069661	-25.99	7.6096	0.0072073	-0.00039122	0.0021741
0.964	0.066963	-27.401	6.865	0.0064102	-0.00065787	0.0011648
0.966	0.066714	-28.72	6.1993	0.0056131	-0.00092452	0.00015545
0.968	0.068991	-29.95	5.6124	0.0048161	-0.0011912	-0.00085386
0.97	0.073411	-31.092	5.0256	0.004019	-0.0014578	-0.0018632
0.972	0.0792	-32.149	4.6184	0.0032074	-0.0013532	-0.0024544
0.974	0.085354	-33.122	4.2111	0.0023957	-0.0012485	-0.0030456
0.976	0.090842	-34.016	3.8988	0.0015841	-0.0011439	-0.0036368
0.978	0.094802	-34.83	3.6813	0.00077247	-0.0010392	-0.004228
0.98	0.096711	-35.571	3.4638	-3.9165e-05	-0.00093455	-0.0048193
0.982	0.096474	-36.239	3.4384	-0.00038005	-0.00052363	-0.0047739
0.984	0.094429	-36.84	3.413	-0.00072094	-0.00011271	-0.0047286
0.986	0.091264	-37.374	3.4813	-0.0010618	0.00029821	-0.0046833
0.988	0.08787	-37.849	3.6432	-0.0014027	0.00070913	-0.0046379
0.99	0.085156	-38.263	3.8052	-0.0017436	0.00112	-0.0045926
0.992	0.083873	-38.623	4.1397	-0.0016584	0.0014884	-0.004167
0.994	0.084481	-38.93	4.4743	-0.0015733	0.0018568	-0.0037414
0.996	0.087072	-39.189	4.8803	-0.0014881	0.0022252	-0.0033159
0.998	0.091379	-39.4	5.3579	-0.0014029	0.0025935	-0.0028903
1	0.09685	-39.569	5.8355	-0.0013178	0.0029619	-0.0024647
1.002	0.10278	-39.696	6.4084	-0.0011355	0.0030074	-0.0019854
1.004	0.10843	-39.786	6.9814	-0.00095333	0.0030528	-0.001506
1.006	0.11321	-39.838	7.5697	-0.00077112	0.0030983	-0.0010266
1.008	0.11671	-39.856	8.1734	-0.0005889	0.0031438	-0.00054725
1.01	0.11881	-39.841	8.777	-0.00040669	0.0031893	-6.7878e-05
1.012	0.11961	-39.796	9.3364	-0.0003679	0.0028673	0.00034442
1.014	0.11941	-39.72	9.8958	-0.00032911	0.0025453	0.00075673
1.016	0.11859	-39.617	10.396	-0.00029031	0.0022234	0.001169
1.018	0.11755	-39.486	10.838	-0.00025152	0.0019014	0.0015813
1.02	0.1166	-39.33	11.279	-0.00021273	0.0015794	0.0019936
1.022	0.11594	-39.148	11.543	-0.0003212	0.0010077	0.0023306
1.024	0.11563	-38.943	11.807	-0.00042966	0.00043592	0.0026676
1.026	0.11564	-38.714	11.967	-0.00053812	-0.00013584	0.0030045
1.028	0.11583	-38.464	12.021	-0.00064659	-0.0007076	0.0033415
1.03	0.11609	-38.192	12.075	-0.00075505	-0.0012794	0.0036785
1.032	0.11627	-37.9	11.918	-0.00084811	-0.0018832	0.0038442
1.034	0.1163	-37.589	11.762	-0.00094116	-0.0024871	0.0040099
1.036	0.11612	-37.26	11.515	-0.0010342	-0.0030909	0.0041756
1.038	0.1157	-36.914	11.179	-0.0011273	-0.0036948	0.0043413
1.04	0.115	-36.553	10.843	-0.0012203	-0.0042987	0.004507
1.042	0.114	-36.178	10.383	-0.0011399	-0.0046271	0.0043435
1.044	0.11263	-35.792	9.9237	-0.0010595	-0.0049556	0.0041801
1.046	0.11081	-35.395	9.4374	-0.00097913	-0.0052841	0.0040166
1.048	0.10851	-34.991	8.9246	-0.00089874	-0.0056125	0.0038532
1.05	0.10572	-34.581	8.4118	-0.00081834	-0.005941	0.0036897
1.052	0.10253	-34.168	7.9183	-0.00055553	-0.005715	0.0032292
1.054	0.099088	-33.754	7.4247	-0.00029273	-0.005489	0.0027686
1.056	0.095639	-33.343	6.973	-2.9922e-05	-0.005263	0.002308
1.058	0.092438	-32.937	6.5629	0.00023288	-0.005037	0.0018474
1.06	0.089711	-32.54	6.1529	0.00049569	-0.0048111	0.0013868
1.062	0.087596	-32.154	5.8747	0.00080552	-0.0039991	0.00096901
1.064	0.086091	-31.784	5.5966	0.0011154	-0.0031871	0.00055122
1.066	0.085032	-31.432	5.3987	0.0014252	-0.0023751	0.00013343
1.068	0.084104	-31.103	5.2811	0.001735	-0.0015631	-0.00028437
1.07	0.08289	-30.799	5.1634	0.0020449	-0.00075116	-0.00070216
1.072	0.080946	-30.526	5.2131	0.0022741	0.0003172	-0.00068959
1.074	0.077887	-30.284	5.2627	0.0025034	0.0013856	-0.00067702
1.076	0.073456	-30.081	5.3887	0.0027327	0.0024539	-0.00066444
1.078	0.067565	-29.917	5.5909	0.002962	0.0035223	-0.00065187
1.08	0.060297	-29.798	5.7931	0.0031913	0.0045906	-0.0006393
1.082	0.051856	-29.725	6.1131	0.0033414	0.0053711	-0.00011872
1.084	0.042488	-29.704	6.433	0.0034916	0.0061515	0.00040186
1.086	0.03238	-29.734	6.7861	0.0036417	0.0069319	0.00092244
1.088	0.021581	-29.823	7.1722	0.0037919	0.0077124	0.001443
1.09	0.0099606	-29.97	7.5584	0.0039421	0.0084928	0.0019636
1.092	-0.002786	-30.18	7.9483	0.0040584	0.0085738	0.0027113
1.094	-0.017058	-30.452	8.3383	0.0041748	0.0086548	0.0034589
1.096	-0.033218	-30.792	8.6979	0.0042912	0.0087357	0.0042066
1.098	-0.051431	-31.2	9.0271	0.0044076	0.0088167	0.0049543
1.1	-0.071519	-31.678	9.3563	0.0045239	0.0088976	0.0057019
1.102	-0.092849	-32.226	9.5688	0.004523	0.0082989	0.0062506
1.104	-0.11431	-32.848	9.7813	0.0045222	0.0077001	0.0067992
1.106	-0.13436	-33.543	9.9171	0.0045213	0.0071013	0.0073478
1.108	-0.15123	-34.312	9.9763	0.0045204	0.0065025	0.0078965
1.11	-0.16313	-35.156	10.035	0.0045195	0.0059038	0.0084451
1.112	-0.16856	-36.075	9.9326	0.0042765	0.0050724	0.0084318
1.114	-0.16652	-37.07	9.8297	0.0040336	0.004241	0.0084185
1.116	-0.15679	-38.14	9.6568	0.0037907	0.0034096	0.0084052
1.118	-0.13998	-39.285	9.414	0.0035477	0.0025782	0.0083919
1.12	-0.11748	-40.505	9.1711	0.0033048	0.0017468	0.0083786
1.122	-0.091334	-41.8	8.8372	0.0029763	0.0012193	0.0076649
1.124	-0.063961	-43.168	8.5034	0.0026478	0.00069185	0.0069512
1.126	-0.0378	-44.61	8.1568	0.0023194	0.00016435	0.0062375
1.128	-0.01499	-46.123	7.7974	0.0019909	-0.00036315	0.0055237
1.13	0.002924	-47.708	7.4381	0.0016625	-0.00089065	0.00481
1.132	0.015174	-49.363	7.1208	0.0016613	-0.00090903	0.0036182
1.134	0.021831	-51.088	6.8036	0.0016602	-0.0009274	0.0024264
1.136	0.023714	-52.881	6.5346	0.0016591	-0.00094577	0.0012346
1.138	0.022202	-54.741	6.3138	0.001658	-0.00096415	4.2756e-05
1.14	0.018965	-56.666	6.0931	0.0016568	-0.00098252	-0.0011491
1.142	0.015659	-58.656	5.9989	0.0020905	-0.00074985	-0.00227
1.144	0.013656	-60.708	5.9047	0.0025242	-0.00051717	-0.0033909
1.146	0.013852	-62.823	5.8742	0.0029579	-0.0002845	-0.0045118
1.148	0.01657	-64.997	5.9073	0.0033916	-5.1828e-05	-0.0056327
1.15	0.021572	-67.231	5.9404	0.0038253	0.00018084	-0.0067536
1.152	0.028174	-69.52	6.0752	0.0041875	0.00026012	-0.0072291
1.154	0.035425	-71.866	6.2101	0.0045497	0.0003394	-0.0077047
1.156	0.042319	-74.265	6.3745	0.0049119	0.00041868	-0.0081803
1.158	0.047984	-76.716	6.5685	0.0052741	0.00049796	-0.0086558
1.16	0.051834	-79.217	6.7624	0.0056363	0.00057724	-0.0091314
1.162	0.053645	-81.766	6.9686	0.0053471	0.00039771	-0.0087547
1.164	0.053555	-84.361	7.1748	0.0050579	0.00021819	-0.008378
1.166	0.051995	-87	7.3676	0.0047687	3.8663e-05	-0.0080014
1.168	0.049577	-89.681	7.547	0.0044795	-0.00014086	-0.0076247
1.17	0.046953	-92.402	7.7263	0.0041903	-0.00032039	-0.007248
1.172	0.044699	-95.159	7.8562	0.0033134	-0.00052194	-0.0063527
1.174	0.043214	-97.953	7.986	0.0024365	-0.0007235	-0.0054573
1.176	0.04267	-100.78	8.0891	0.0015596	-0.00092506	-0.0045619
1.178	0.043014	-103.64	8.1656	0.00068265	-0.0011266	-0.0036666
1.18	0.044017	-106.52	8.242	-0.00019427	-0.0013282	-0.0027712
1.182	0.045335	-109.43	8.2769	-0.0010079	-0.0013621	-0.0020086
1.184	0.046597	-112.37	8.3118	-0.0018215	-0.001396	-0.0012461
1.186	0.047477	-115.32	8.3358	-0.0026351	-0.0014299	-0.00048355
1.188	0.047749	-118.3	8.3489	-0.0034488	-0.0014638	0.00027899
1.19	0.047309	-121.29	8.362	-0.0042624	-0.0014977	0.0010415
1.192	0.046181	-124.29	8.3717	-0.0044718	-0.0014768	0.0011956
1.194	0.044479	-127.32	8.3814	-0.0046812	-0.0014558	0.0013497
1.196	0.042374	-130.35	8.394	-0.0048906	-0.0014349	0.0015038
1.198	0.040043	-133.39	8.4093	-0.0051001	-0.001414	0.0016579
1.2	0.037633	-136.44	8.4246	-0.0053095	-0.001393	0.001812
1.202	0.035233	-139.5	8.44	-0.0049673	-0.0015177	0.0014183
1.204	0.032866	-142.57	8.4554	-0.0046251	-0.0016424	0.0010246
1.206	0.030494	-145.64	8.4607	-0.0042829	-0.0017671	0.0006309
1.208	0.028042	-148.72	8.4559	-0.0039407	-0.0018917	0.0002372
1.21	0.025423	-151.81	8.4512	-0.0035985	-0.0020164	-0.00015649
1.212	0.022569	-154.91	8.3951	-0.0031951	-0.0022697	-0.00064029
1.214	0.01945	-158.02	8.3391	-0.0027917	-0.0025229	-0.0011241
1.216	0.016089	-161.13	8.2401	-0.0023884	-0.0027762	-0.0016079
1.218	0.012557	-164.26	8.098	-0.001985	-0.0030295	-0.0020917
1.22	0.0089639	-167.4	7.956	-0.0015816	-0.0032827	-0.0025755
1.222	0.0054341	-170.56	7.6981	-0.0015387	-0.0034886	-0.0027851
1.224	0.0020744	-173.73	7.4402	-0.0014957	-0.0036945	-0.0029948
1.226	-0.0010506	-176.93	7.1157	-0.0014528	-0.0039004	-0.0032045
1.228	-0.0039402	-180.15	6.7247	-0.0014098	-0.0041063	-0.0034141
1.23	-0.0066705	-183.39	6.3337	-0.0013669	-0.0043122	-0.0036238
1.232	-0.0093867	-186.67	5.8103	-0.0016795	-0.0043769	-0.0035426
1.234	-0.012283	-189.97	5.287	-0.0019922	-0.0044416	-0.0034614
1.236	-0.01557	-193.32	4.7077	-0.0023049	-0.0045063	-0.0033802
1.238	-0.019435	-196.7	4.0726	-0.0026175	-0.004571	-0.0032989
1.24	-0.023997	-200.12	3.4374	-0.0029302	-0.0046357	-0.0032177
1.242	-0.029273	-203.58	2.7285	-0.0032217	-0.0045427	-0.0029665
1.244	-0.035163	-207.09	2.0196	-0.0035131	-0.0044498	-0.0027152
1.246	-0.041451	-210.65	1.2989	-0.0038046	-0.0043568	-0.002464
1.248	-0.047825	-214.25	0.56629	-0.0040961	-0.0042638	-0.0022127
1.25	-0.053931	-217.9	-0.16629	-0.0043876	-0.0041708	-0.0019614
1.252	-0.059427	-221.61	-0.8679	-0.0042821	-0.0038325	-0.0015859
1.254	-0.064047	-225.36	-1.5695	-0.0041765	-0.0034942	-0.0012104
1.256	-0.067652	-229.16	-2.2298	-0.004071	-0.0031558	-0.00083484
1.258	-0.070265	-233.01	-2.8488	-0.0039655	-0.0028175	-0.0004593
1.26	-0.072077	-236.89	-3.4679	-0.00386	-0.0024792	-8.3766e-05
1.262	-0.073419	-240.82	-3.9621	-0.00335	-0.0018544	0.00032949
1.264	-0.074715	-244.78	-4.4564	-0.00284	-0.0012297	0.00074275
1.266	-0.076405	-248.77	-4.8738	-0.00233	-0.00060491	0.001156
1.268	-0.078869	-252.78	-5.2144	-0.00182	1.9853e-05	0.0015693
1.27	-0.082365	-256.81	-5.5549	-0.00131	0.00064462	0.0019825
1.272	-0.08698	-260.83	-5.7275	-0.00080434	0.0012888	0.0022176
1.274	-0.092617	-264.86	-5.9	-0.0002987	0.0019331	0.0024527
1.276	-0.099023	-268.87	-5.9884	0.00020694	0.0025773	0.0026878
1.278	-0.10583	-272.85	-5.9927	0.00071259	0.0032215	0.0029229
1.28	-0.11265	-276.79	-5.9969	0.0012182	0.0038658	0.003158
1.282	-0.11912	-280.68	-5.8449	0.001226	0.0040823	0.0030979
1.284	-0.12499	-284.5	-5.6929	0.0012338	0.0042988	0.0030378
1.286	-0.13013	-288.24	-5.4741	0.0012415	0.0045153	0.0029777
1.288	-0.13461	-291.88	-5.1885	0.0012493	0.0047319	0.0029176
1.29	-0.13857	-295.4	-4.9029	0.0012571	0.0049484	0.0028575
1.292	-0.14224	-298.79	-4.5157	0.00063263	0.0045917	0.0026387
1.294	-0.14586	-302.04	-4.1285	8.1925e-06	0.004235	0.0024199
1.296	-0.14959	-305.11	-3.7103	-0.00061624	0.0038782	0.0022011
1.298	-0.1535	-308.01	-3.2611	-0.0012407	0.0035215	0.0019823
1.3	-0.15752	-310.69	-2.8119	-0.0018651	0.0031648	0.0017635
1.302	-0.16149	-313.17	-2.3454	-0.0027086	0.0025635	0.0015385
1.304	-0.16517	-315.4	-1.879	-0.003552	0.0019623	0.0013136
1.306	-0.16833	-317.39	-1.4266	-0.0043955	0.001361	0.0010887
1.308	-0.1708	-319.1	-0.9884	-0.005239	0.00075971	0.00086377
1.31	-0.17255	-320.54	-0.55015	-0.0060824	0.00015844	0.00063884
1.312	-0.17366	-321.67	-0.17988	-0.0064344	-0.00024866	0.00035667
1.314	-0.17438	-322.49	0.19039	-0.0067863	-0.00065577	7.45e-05
1.316	-0.17503	-322.99	0.51322	-0.0071382	-0.0010629	-0.00020767
1.318	-0.17595	-323.15	0.78861	-0.0074902	-0.00147	-0.00048984
1.32	-0.17742	-322.96	1.064	-0.0078421	-0.0018771	-0.00077201
1.322	-0.17959	-322.42	1.2365	-0.0072908	-0.0019267	-0.0011708
1.324	-0.18245	-321.51	1.4089	-0.0067394	-0.0019764	-0.0015697
1.326	-0.18577	-320.24	1.5366	-0.0061881	-0.002026	-0.0019685
1.328	-0.18918	-318.59	1.6193	-0.0056367	-0.0020757	-0.0023673
1.33	-0.19222	-316.56	1.7021	-0.0050854	-0.0021253	-0.0027661
1.332	-0.19443	-314.15	1.7264	-0.00401	-0.0019577	-0.0030958
1.334	-0.19542	-311.36	1.7507	-0.0029346	-0.0017901	-0.0034254
1.336	-0.195	-308.19	1.7661	-0.0018592	-0.0016225	-0.0037551
1.338	-0.19314	-304.65	1.7727	-0.00078382	-0.001455	-0.0040848
1.34	-0.19002	-300.74	1.7792	0.00029157	-0.0012874	-0.0044144
1.342	-0.18601	-296.45	1.8057	0.00095951	-0.0011676	-0.0044199
1.344	-0.18154	-291.82	1.8322	0.0016275	-0.0010478	-0.0044254
1.346	-0.17704	-286.83	1.8797	0.0022954	-0.00092801	-0.0044309
1.348	-0.17285	-281.51	1.9485	0.0029633	-0.00080823	-0.0044365
1.35	-0.16915	-275.86	2.0172	0.0036313	-0.00068844	-0.004442
1.352	-0.16596	-269.9	2.1269	0.0033453	-0.00080906	-0.0041738
1.354	-0.16309	-263.63	2.2367	0.0030594	-0.00092968	-0.0039057
1.356	-0.16025	-257.08	2.3542	0.0027734	-0.0010503	-0.0036376
1.358	-0.1571	-250.26	2.4794	0.0024874	-0.0011709	-0.0033695
1.36	-0.15331	-243.19	2.6046	0.0022015	-0.0012915	-0.0031014
1.362	-0.1487	-235.87	2.7029	0.0013997	-0.0016258	-0.0029114
1.364	-0.14321	-228.34	2.8011	0.00059787	-0.00196	-0.0027214
1.366	-0.13697	-220.6	2.863	-0.00020394	-0.0022943	-0.0025314
1.368	-0.13023	-212.69	2.8884	-0.0010057	-0.0026285	-0.0023415
1.37	-0.12335	-204.6	2.9139	-0.0018076	-0.0029628	-0.0021515
1.372	-0.11669	-196.37	2.8328	-0.0022372	-0.0033034	-0.0022825
1.374	-0.11052	-188	2.7517	-0.0026668	-0.0036441	-0.0024135
1.376	-0.10502	-179.53	2.6122	-0.0030964	-0.0039847	-0.0025445
1.378	-0.10022	-170.96	2.4143	-0.003526	-0.0043253	-0.0026755
1.38	-0.095966	-162.32	2.2163	-0.0039556	-0.004666	-0.0028065
1.382	-0.092037	-153.62	1.9187	-0.0036969	-0.0048378	-0.0030993
1.384	-0.088144	-144.87	1.6211	-0.0034383	-0.0050096	-0.003392
1.386	-0.084018	-136.1	1.2932	-0.0031796	-0.0051814	-0.0036848
1.388	-0.079468	-127.32	0.93485	-0.002921	-0.0053532	-0.0039775
1.39	-0.074421	-118.53	0.57656	-0.0026623	-0.005525	-0.0042703
1.392	-0.068928	-109.77	0.20552	-0.0022075	-0.0055004	-0.0043364
1.394	-0.063144	-101.04	-0.16551	-0.0017527	-0.0054759	-0.0044026
1.396	-0.057289	-92.354	-0.52223	-0.0012979	-0.0054513	-0.0044687
1.398	-0.051591	-83.717	-0.86463	-0.0008431	-0.0054267	-0.0045349
1.4	-0.046236	-75.152	-1.207	-0.00038829	-0.0054022	-0.004601
1.402	-0.041332	-66.659	-1.4984	-0.00029723	-0.0052179	-0.0042656
1.404	-0.036892	-58.256	-1.7898	-0.00020617	-0.0050336	-0.0039303
1.406	-0.032851	-49.943	-2.0564	-0.0001151	-0.0048492	-0.0035949
1.408	-0.029101	-41.737	-2.2981	-2.4038e-05	-0.0046649	-0.0032595
1.41	-0.025531	-33.638	-2.5398	6.7026e-05	-0.0044806	-0.0029242
1.412	-0.022077	-25.659	-2.7523	-0.00017175	-0.0041547	-0.0024367
1.414	-0.018749	-17.8	-2.9648	-0.00041052	-0.0038288	-0.0019493
1.416	-0.015638	-10.073	-3.1765	-0.00064929	-0.0035028	-0.0014619
1.418	-0.012898	-2.4771	-3.3874	-0.00088806	-0.0031769	-0.00097448
1.42	-0.010708	4.9786	-3.5983	-0.0011268	-0.002851	-0.00048706
1.422	-0.0092155	12.294	-3.8279	-0.0012635	-0.0024068	-0.00021995
1.424	-0.0084872	19.461	-4.0575	-0.0014003	-0.0019627	4.7152e-05
1.426	-0.0084728	26.481	-4.2975	-0.001537	-0.0015185	0.00031426
1.428	-0.0089948	33.348	-4.5478	-0.0016737	-0.0010743	0.00058136
1.43	-0.0097683	40.061	-4.7982	-0.0018104	-0.00063019	0.00084847
1.432	-0.01045	46.616	-5.0499	-0.0015907	-0.00012828	0.00087149
1.434	-0.01071	53.013	-5.3016	-0.0013709	0.00037363	0.00089451
1.436	-0.010301	59.249	-5.5365	-0.0011512	0.00087554	0.00091754
1.438	-0.0091193	65.322	-5.7548	-0.00093153	0.0013775	0.00094056
1.44	-0.0072406	71.232	-5.973	-0.00071181	0.0018794	0.00096358
1.442	-0.0049156	76.976	-6.1207	-0.00020999	0.0023417	0.0010801
1.444	-0.0025277	82.554	-6.2684	0.00029183	0.0028041	0.0011966
1.446	-0.00052084	87.966	-6.3689	0.00079366	0.0032664	0.001313
1.448	0.00068805	93.209	-6.4222	0.0012955	0.0037287	0.0014295
1.45	0.00079745	98.283	-6.4754	0.0017973	0.0041911	0.001546
1.452	-0.00031111	103.19	-6.4346	0.002376	0.0044734	0.0019578
1.454	-0.0025408	107.92	-6.3938	0.0029547	0.0047557	0.0023696
1.456	-0.0055926	112.49	-6.3198	0.0035334	0.005038	0.0027814
1.458	-0.0090201	116.88	-6.2127	0.0041121	0.0053204	0.0031932
1.46	-0.012314	121.11	-6.1055	0.0046908	0.0056027	0.0036051
1.462	-0.015002	125.16	-5.9809	0.0050706	0.0055469	0.004032
1.464	-0.016745	129.05	-5.8562	0.0054503	0.0054911	0.0044589
1.466	-0.017402	132.76	-5.7509	0.00583	0.0054354	0.0048858
1.468	-0.017058	136.31	-5.6649	0.0062097	0.0053796	0.0053127
1.47	-0.01601	139.69	-5.5789	0.0065894	0.0053238	0.0057396
