t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.564	-0.15274	-265.56	-7.2015	0.0011796	0.002834	-0.00048273
10.566	-0.15547	-265.89	-7.0848	0.0018644	0.0032652	-0.0012915
10.568	-0.15799	-265.89	-6.9503	0.0025492	0.0036963	-0.0021003
10.57	-0.16022	-265.57	-6.7983	0.003234	0.0041275	-0.002909
10.572	-0.16209	-264.91	-6.6463	0.0039188	0.0045586	-0.0037178
10.574	-0.16353	-263.91	-6.4727	0.0043046	0.0046362	-0.0041914
10.576	-0.16452	-262.56	-6.2992	0.0046904	0.0047138	-0.004665
10.578	-0.16505	-260.85	-6.1204	0.0050762	0.0047914	-0.0051386
10.58	-0.1652	-258.79	-5.9364	0.005462	0.004869	-0.0056122
10.582	-0.16503	-256.37	-5.7523	0.0058479	0.0049465	-0.0060859
10.584	-0.16465	-253.59	-5.5637	0.0058144	0.0046876	-0.0061351
10.586	-0.16416	-250.46	-5.3752	0.005781	0.0044287	-0.0061843
10.588	-0.16362	-246.98	-5.1847	0.0057476	0.0041697	-0.0062336
10.59	-0.16304	-243.16	-4.9925	0.0057141	0.0039108	-0.0062828
10.592	-0.1624	-239.01	-4.8003	0.0056807	0.0036519	-0.0063321
10.594	-0.1616	-234.53	-4.6015	0.0053622	0.003257	-0.0060268
10.596	-0.16055	-229.73	-4.4027	0.0050437	0.0028622	-0.0057215
10.598	-0.15912	-224.63	-4.1985	0.0047252	0.0024674	-0.0054162
10.6	-0.15722	-219.24	-3.989	0.0044067	0.0020726	-0.0051109
10.602	-0.15481	-213.56	-3.7794	0.0040881	0.0016778	-0.0048057
10.604	-0.15188	-207.63	-3.5558	0.0037252	0.0012919	-0.0043082
10.606	-0.14849	-201.44	-3.3321	0.0033622	0.00090589	-0.0038107
10.608	-0.14474	-195.03	-3.1011	0.0029992	0.00051994	-0.0033133
10.61	-0.14075	-188.39	-2.8627	0.0026362	0.00013398	-0.0028158
10.612	-0.13664	-181.56	-2.6243	0.0022732	-0.00025197	-0.0023183
10.614	-0.13247	-174.54	-2.3738	0.0020457	-0.00057962	-0.0018921
10.616	-0.12831	-167.36	-2.1232	0.0018182	-0.00090727	-0.0014659
10.618	-0.12412	-160.02	-1.8691	0.0015907	-0.0012349	-0.0010397
10.62	-0.11985	-152.56	-1.6114	0.0013632	-0.0015626	-0.00061351
10.622	-0.1154	-144.97	-1.3537	0.0011358	-0.0018902	-0.00018731
10.624	-0.11067	-137.29	-1.0952	0.0010648	-0.0021169	-5.3059e-05
10.626	-0.10557	-129.52	-0.83668	0.00099394	-0.0023436	8.1188e-05
10.628	-0.10004	-121.68	-0.58075	0.00092303	-0.0025703	0.00021544
10.63	-0.094082	-113.79	-0.3274	0.00085212	-0.002797	0.00034968
10.632	-0.087735	-105.86	-0.074055	0.0007812	-0.0030237	0.00048393
10.634	-0.081091	-97.9	0.16955	0.00072185	-0.0031261	0.00040038
10.636	-0.074274	-89.934	0.41316	0.00066249	-0.0032285	0.00031683
10.638	-0.067418	-81.961	0.65056	0.00060314	-0.003331	0.00023328
10.64	-0.060646	-74.005	0.88174	0.00054378	-0.0034334	0.00014973
10.642	-0.054057	-66.066	1.1129	0.00048443	-0.0035358	6.6177e-05
10.644	-0.047712	-58.164	1.3307	0.00025126	-0.0035862	7.6992e-05
10.646	-0.041636	-50.301	1.5485	1.8085e-05	-0.0036366	8.7808e-05
10.648	-0.035815	-42.493	1.7596	-0.00021509	-0.0036871	9.8624e-05
10.65	-0.030213	-34.742	1.9641	-0.00044826	-0.0037375	0.00010944
10.652	-0.024782	-27.063	2.1686	-0.00068143	-0.0037879	0.00012026
10.654	-0.019476	-19.456	2.3604	-0.0010979	-0.0038874	0.00036221
10.656	-0.014262	-11.935	2.5522	-0.0015144	-0.0039869	0.00060416
10.658	-0.009121	-4.5003	2.738	-0.0019309	-0.0040865	0.00084611
10.66	-0.0040536	2.8356	2.9177	-0.0023474	-0.004186	0.0010881
10.662	0.00092643	10.073	3.0974	-0.002764	-0.0042855	0.00133
10.664	0.0057986	17.2	3.2654	-0.0030903	-0.0043528	0.0015347
10.666	0.010542	24.217	3.4334	-0.0034166	-0.0044201	0.0017394
10.668	0.015142	31.114	3.5957	-0.0037429	-0.0044874	0.0019441
10.67	0.019593	37.89	3.7524	-0.0040693	-0.0045547	0.0021488
10.672	0.023898	44.537	3.909	-0.0043956	-0.004622	0.0023535
10.674	0.028067	51.053	4.0546	-0.004277	-0.0043693	0.0021559
10.676	0.032109	57.43	4.2002	-0.0041584	-0.0041167	0.0019583
10.678	0.036029	63.667	4.3403	-0.0040399	-0.003864	0.0017607
10.68	0.039822	69.756	4.475	-0.0039213	-0.0036114	0.0015631
10.682	0.043473	75.697	4.6097	-0.0038027	-0.0033587	0.0013654
10.684	0.04695	81.481	4.7333	-0.0032162	-0.0026564	0.00078653
10.686	0.050219	87.108	4.8569	-0.0026296	-0.001954	0.00020761
10.688	0.053239	92.57	4.9745	-0.0020431	-0.0012517	-0.00037131
10.69	0.055976	97.867	5.086	-0.0014565	-0.0005493	-0.00095023
10.692	0.058406	102.99	5.1976	-0.00087	0.00015306	-0.0015291
10.694	0.060524	107.95	5.2951	-0.00028774	0.00094964	-0.0020314
10.696	0.062344	112.72	5.3926	0.00029452	0.0017462	-0.0025337
10.698	0.063902	117.31	5.4816	0.00087677	0.0025428	-0.0030359
10.7	0.06525	121.73	5.5621	0.001459	0.0033394	-0.0035382
10.702	0.066451	125.96	5.6427	0.0020413	0.004136	-0.0040405
10.704	0.067566	130	5.703	0.0020588	0.0044481	-0.004031
10.706	0.068654	133.85	5.7633	0.0020764	0.0047603	-0.0040215
10.708	0.069755	137.52	5.8122	0.0020939	0.0050725	-0.004012
10.71	0.070885	140.99	5.8497	0.0021114	0.0053846	-0.0040025
10.712	0.07204	144.28	5.8872	0.002129	0.0056968	-0.003993
10.714	0.073187	147.39	5.9009	0.001534	0.0053341	-0.0034963
10.716	0.074277	150.3	5.9146	0.00093904	0.0049713	-0.0029996
10.718	0.075253	153.04	5.9173	0.00034407	0.0046086	-0.0025029
10.72	0.076057	155.59	5.9089	-0.0002509	0.0042459	-0.0020062
10.722	0.076646	157.97	5.9005	-0.00084587	0.0038831	-0.0015095
10.724	0.077001	160.18	5.8743	-0.0015329	0.0032221	-0.00092904
10.726	0.07713	162.22	5.848	-0.00222	0.0025612	-0.00034862
10.728	0.077074	164.09	5.816	-0.002907	0.0019002	0.0002318
10.73	0.0769	165.81	5.7781	-0.0035941	0.0012392	0.00081223
10.732	0.07669	167.39	5.7402	-0.0042812	0.00057822	0.0013926
10.734	0.076529	168.81	5.6975	-0.0045702	0.00010713	0.0017361
10.736	0.07649	170.11	5.6547	-0.0048592	-0.00036395	0.0020796
10.738	0.076616	171.27	5.6123	-0.0051482	-0.00083504	0.0024231
10.74	0.076916	172.32	5.5701	-0.0054373	-0.0013061	0.0027666
10.742	0.077355	173.25	5.5279	-0.0057263	-0.0017772	0.00311
10.744	0.077863	174.08	5.489	-0.0056615	-0.0019392	0.0032444
10.746	0.078344	174.82	5.45	-0.0055967	-0.0021011	0.0033787
10.748	0.078691	175.47	5.412	-0.0055319	-0.002263	0.0035131
10.75	0.07881	176.04	5.3749	-0.0054671	-0.002425	0.0036474
10.752	0.078635	176.54	5.3379	-0.0054023	-0.0025869	0.0037817
10.754	0.078144	176.97	5.2979	-0.005344	-0.0026513	0.0038684
10.756	0.077366	177.35	5.2579	-0.0052856	-0.0027157	0.0039551
10.758	0.076375	177.68	5.2128	-0.0052273	-0.0027801	0.0040418
10.76	0.07528	177.96	5.1626	-0.0051689	-0.0028445	0.0041285
10.762	0.074204	178.21	5.1123	-0.0051106	-0.0029089	0.0042152
10.764	0.073264	178.42	5.0439	-0.0051433	-0.0030181	0.0042212
10.766	0.072549	178.6	4.9756	-0.005176	-0.0031272	0.0042273
10.768	0.072102	178.75	4.895	-0.0052087	-0.0032364	0.0042333
10.77	0.071912	178.88	4.8023	-0.0052414	-0.0033455	0.0042393
10.772	0.071921	178.99	4.7095	-0.0052741	-0.0034547	0.0042453
10.774	0.072037	179.07	4.5896	-0.0050894	-0.0034704	0.0040015
10.776	0.072148	179.13	4.4696	-0.0049047	-0.0034862	0.0037577
10.778	0.072154	179.17	4.3367	-0.00472	-0.0035019	0.0035139
10.78	0.071985	179.18	4.1909	-0.0045354	-0.0035177	0.0032701
10.782	0.071617	179.17	4.045	-0.0043507	-0.0035334	0.0030263
10.784	0.071074	179.13	3.8785	-0.0037579	-0.0032677	0.0025703
10.786	0.070426	179.05	3.712	-0.0031652	-0.0030019	0.0021144
10.788	0.069773	178.93	3.539	-0.0025724	-0.0027361	0.0016585
10.79	0.069219	178.78	3.3597	-0.0019796	-0.0024704	0.0012025
10.792	0.068849	178.57	3.1804	-0.0013869	-0.0022046	0.00074659
10.794	0.068708	178.31	2.997	-0.00067421	-0.00175	0.00038923
10.796	0.068789	177.98	2.8137	3.8464e-05	-0.0012953	3.1869e-05
10.798	0.069034	177.59	2.6322	0.00075114	-0.00084071	-0.00032549
10.8	0.069342	177.13	2.4527	0.0014638	-0.00038608	-0.00068286
10.802	0.069593	176.59	2.2731	0.0021765	6.8553e-05	-0.0010402
10.804	0.069673	175.96	2.1029	0.002586	0.00039604	-0.0010747
10.806	0.069504	175.24	1.9328	0.0029955	0.00072352	-0.0011093
10.808	0.069059	174.43	1.7687	0.0034051	0.001051	-0.0011438
10.81	0.068377	173.52	1.6107	0.0038146	0.0013785	-0.0011783
10.812	0.067553	172.49	1.4527	0.0042241	0.001706	-0.0012128
10.814	0.066727	171.36	1.3069	0.0042919	0.0017586	-0.001079
10.816	0.066054	170.12	1.1611	0.0043597	0.0018113	-0.00094512
10.818	0.065672	168.76	1.0206	0.0044275	0.0018639	-0.00081126
10.82	0.065676	167.29	0.88526	0.0044953	0.0019166	-0.00067741
10.822	0.066096	165.7	0.74996	0.0045631	0.0019692	-0.00054355
10.824	0.06689	163.99	0.62254	0.0045609	0.0019453	-0.0006105
10.826	0.067949	162.17	0.49513	0.0045587	0.0019214	-0.00067744
10.828	0.06912	160.23	0.37041	0.0045564	0.0018974	-0.00074439
10.83	0.070233	158.18	0.24838	0.0045542	0.0018735	-0.00081133
10.832	0.071135	156.02	0.12634	0.0045519	0.0018496	-0.00087828
10.834	0.071719	153.77	0.0078891	0.0045994	0.0020046	-0.0013126
10.836	0.071943	151.42	-0.11057	0.0046468	0.0021596	-0.0017469
10.838	0.071835	148.97	-0.22766	0.0046943	0.0023146	-0.0021813
10.84	0.071483	146.45	-0.3434	0.0047418	0.0024696	-0.0026156
10.842	0.071018	143.85	-0.45913	0.0047892	0.0026247	-0.0030499
10.844	0.070578	141.2	-0.57211	0.004745	0.0029131	-0.003589
10.846	0.070283	138.48	-0.68508	0.0047007	0.0032015	-0.0041281
10.848	0.070209	135.72	-0.79629	0.0046564	0.0034899	-0.0046671
10.85	0.070369	132.92	-0.90574	0.0046121	0.0037783	-0.0052062
10.852	0.070718	130.1	-1.0152	0.0045679	0.0040667	-0.0057453
10.854	0.071163	127.27	-1.1198	0.0043256	0.0041817	-0.0058933
10.856	0.071586	124.44	-1.2244	0.0040833	0.0042967	-0.0060414
10.858	0.071874	121.61	-1.3256	0.003841	0.0044117	-0.0061895
10.86	0.071944	118.8	-1.4236	0.0035987	0.0045266	-0.0063375
10.862	0.071763	116.02	-1.5216	0.0033564	0.0046416	-0.0064856
10.864	0.071358	113.28	-1.611	0.0030042	0.0043799	-0.005998
10.866	0.070804	110.59	-1.7003	0.0026521	0.0041182	-0.0055104
10.868	0.070212	107.96	-1.7842	0.0022999	0.0038564	-0.0050227
10.87	0.069698	105.4	-1.8627	0.0019478	0.0035947	-0.0045351
10.872	0.069355	102.91	-1.9412	0.0015957	0.003333	-0.0040475
10.874	0.069228	100.5	-2.0068	0.0012752	0.002821	-0.003228
10.876	0.0693	98.182	-2.0724	0.00095476	0.002309	-0.0024085
10.878	0.069487	95.954	-2.1308	0.00063431	0.0017971	-0.0015891
10.88	0.069653	93.826	-2.182	0.00031386	0.0012851	-0.00076961
10.882	0.069635	91.798	-2.2331	-6.5933e-06	0.0007731	4.985e-05
10.884	0.069272	89.874	-2.2693	-0.00023556	0.00030293	0.00062027
10.886	0.06844	88.056	-2.3055	-0.00046453	-0.00016724	0.0011907
10.888	0.067075	86.343	-2.3345	-0.0006935	-0.00063741	0.0017611
10.89	0.065196	84.736	-2.3562	-0.00092247	-0.0011076	0.0023315
10.892	0.062901	83.233	-2.378	-0.0011514	-0.0015777	0.0029019
10.894	0.060358	81.834	-2.3871	-0.0013045	-0.0018636	0.0029383
10.896	0.057778	80.533	-2.3961	-0.0014577	-0.0021495	0.0029747
10.898	0.05538	79.33	-2.4001	-0.0016108	-0.0024355	0.0030111
10.9	0.053358	78.217	-2.3991	-0.0017639	-0.0027214	0.0030475
10.902	0.051849	77.193	-2.398	-0.001917	-0.0030073	0.0030839
10.904	0.050908	76.247	-2.3897	-0.0020621	-0.0031901	0.0028171
10.906	0.050499	75.381	-2.3813	-0.0022071	-0.0033729	0.0025504
10.908	0.050498	74.58	-2.3707	-0.0023522	-0.0035558	0.0022837
10.91	0.050717	73.845	-2.3577	-0.0024972	-0.0037386	0.0020169
10.912	0.050929	73.163	-2.3447	-0.0026423	-0.0039215	0.0017502
10.914	0.050905	72.534	-2.3292	-0.0028678	-0.0040968	0.0016057
10.916	0.050453	71.943	-2.3136	-0.0030933	-0.0042721	0.0014613
10.918	0.049447	71.392	-2.2975	-0.0033188	-0.0044474	0.0013168
10.92	0.047857	70.866	-2.2808	-0.0035443	-0.0046228	0.0011723
10.922	0.045751	70.366	-2.2642	-0.0037698	-0.0047981	0.0010279
10.924	0.043298	69.879	-2.2475	-0.0040803	-0.0049171	0.0011992
10.926	0.040743	69.406	-2.2309	-0.0043909	-0.0050361	0.0013706
10.928	0.038378	68.936	-2.2149	-0.0047015	-0.0051551	0.001542
10.93	0.036498	68.47	-2.1996	-0.005012	-0.0052742	0.0017133
10.932	0.035356	67.998	-2.1843	-0.0053226	-0.0053932	0.0018847
10.934	0.035126	67.52	-2.172	-0.0055831	-0.0053705	0.0022301
10.936	0.035869	67.032	-2.1597	-0.0058437	-0.0053477	0.0025755
10.938	0.037518	66.532	-2.15	-0.0061043	-0.005325	0.002921
10.94	0.039882	66.017	-2.143	-0.0063648	-0.0053023	0.0032664
10.942	0.042675	65.488	-2.1359	-0.0066254	-0.0052795	0.0036118
10.944	0.045553	64.942	-2.1364	-0.0066909	-0.0051532	0.0038764
10.946	0.048174	64.381	-2.1369	-0.0067564	-0.0050268	0.004141
10.948	0.050256	63.805	-2.1421	-0.0068219	-0.0049005	0.0044055
10.95	0.051623	63.214	-2.1519	-0.0068873	-0.0047741	0.0046701
10.952	0.052248	62.612	-2.1617	-0.0069528	-0.0046478	0.0049347
10.954	0.052261	61.999	-2.1815	-0.0068597	-0.0045204	0.005017
10.956	0.05193	61.379	-2.2013	-0.0067665	-0.0043931	0.0050993
10.958	0.051622	60.753	-2.2255	-0.0066734	-0.0042657	0.0051816
10.96	0.051736	60.127	-2.2542	-0.0065803	-0.0041384	0.0052639
10.962	0.052632	59.501	-2.2829	-0.0064871	-0.004011	0.0053462
10.964	0.054559	58.882	-2.3181	-0.0064545	-0.0038922	0.0053363
10.966	0.057609	58.269	-2.3533	-0.0064219	-0.0037734	0.0053263
10.968	0.061686	57.671	-2.3901	-0.0063893	-0.0036546	0.0053164
10.97	0.066518	57.086	-2.4284	-0.0063567	-0.0035357	0.0053065
10.972	0.071704	56.522	-2.4667	-0.0063241	-0.0034169	0.0052966
10.974	0.076779	55.979	-2.5049	-0.0064979	-0.0032364	0.0052621
10.976	0.081295	55.462	-2.5431	-0.0066717	-0.003056	0.0052276
10.978	0.084904	54.971	-2.5802	-0.0068455	-0.0028755	0.0051932
10.98	0.087414	54.512	-2.6161	-0.0070193	-0.002695	0.0051587
10.982	0.088821	54.083	-2.652	-0.007193	-0.0025145	0.0051243
10.984	0.089298	53.688	-2.6849	-0.0073951	-0.0022479	0.0049421
10.986	0.089155	53.326	-2.7178	-0.0075971	-0.0019813	0.0047598
10.988	0.088768	52.998	-2.7496	-0.0077992	-0.0017147	0.0045776
10.99	0.088495	52.705	-2.7802	-0.0080012	-0.0014481	0.0043954
10.992	0.088604	52.445	-2.8109	-0.0082033	-0.0011815	0.0042131
10.994	0.089217	52.218	-2.8407	-0.0080484	-0.00087232	0.0037278
10.996	0.090291	52.02	-2.8706	-0.0078935	-0.00056315	0.0032425
10.998	0.09163	51.852	-2.9007	-0.0077386	-0.00025399	0.0027572
11	0.092941	51.708	-2.9309	-0.0075837	5.5173e-05	0.0022719
11.002	0.093898	51.588	-2.9612	-0.0074289	0.00036434	0.0017866
11.004	0.094222	51.485	-2.9919	-0.0067603	0.00065315	0.0011232
11.006	0.093738	51.399	-3.0226	-0.0060917	0.00094197	0.00045986
11.008	0.09242	51.32	-3.0528	-0.0054231	0.0012308	-0.00020351
11.01	0.090381	51.249	-3.0825	-0.0047545	0.0015196	-0.00086689
11.012	0.087849	51.175	-3.1122	-0.0040859	0.0018084	-0.0015303
11.014	0.085103	51.1	-3.1383	-0.0032101	0.0020061	-0.0019685
11.016	0.082405	51.011	-3.1645	-0.0023343	0.0022038	-0.0024067
11.018	0.079932	50.909	-3.1876	-0.0014586	0.0024015	-0.002845
11.02	0.077738	50.783	-3.2077	-0.00058279	0.0025992	-0.0032832
11.022	0.075736	50.633	-3.2278	0.00029299	0.0027969	-0.0037214
11.024	0.07373	50.447	-3.2406	0.00089175	0.0028594	-0.0036612
11.026	0.07146	50.226	-3.2535	0.0014905	0.0029219	-0.0036009
11.028	0.068675	49.96	-3.2632	0.0020893	0.0029844	-0.0035407
11.03	0.065201	49.647	-3.2698	0.002688	0.0030469	-0.0034804
11.032	0.060984	49.28	-3.2765	0.0032868	0.0031094	-0.0034201
11.034	0.056113	48.858	-3.2807	0.003426	0.0030696	-0.0030393
11.036	0.050798	48.374	-3.285	0.0035652	0.0030298	-0.0026584
11.038	0.045324	47.826	-3.2909	0.0037044	0.0029901	-0.0022776
11.04	0.039975	47.209	-3.2987	0.0038436	0.0029503	-0.0018967
11.042	0.034963	46.523	-3.3064	0.0039828	0.0029106	-0.0015159
11.044	0.030362	45.764	-3.3243	0.0038998	0.0028226	-0.0012444
11.046	0.026081	44.931	-3.3423	0.0038168	0.0027347	-0.00097287
11.048	0.021866	44.023	-3.3682	0.0037338	0.0026467	-0.00070138
11.05	0.017336	43.038	-3.4021	0.0036508	0.0025588	-0.00042989
11.052	0.012048	41.977	-3.4361	0.0035677	0.0024709	-0.0001584
11.054	0.0055703	40.84	-3.4895	0.0035796	0.0023358	-0.00020287
11.056	-0.0024516	39.627	-3.543	0.0035914	0.0022008	-0.00024735
11.058	-0.012254	38.34	-3.6064	0.0036032	0.0020658	-0.00029182
11.06	-0.023943	36.981	-3.6797	0.0036151	0.0019307	-0.0003363
11.062	-0.037509	35.551	-3.753	0.0036269	0.0017957	-0.00038077
11.064	-0.052868	34.054	-3.8432	0.0037889	0.0016304	-0.0005652
11.066	-0.069902	32.489	-3.9334	0.003951	0.0014651	-0.00074962
11.068	-0.088487	30.864	-4.0295	0.004113	0.0012998	-0.00093404
11.07	-0.1085	29.178	-4.1313	0.004275	0.0011345	-0.0011185
11.072	-0.12977	27.438	-4.2331	0.004437	0.00096926	-0.0013029
11.074	-0.15205	25.644	-4.3398	0.0045887	0.00087284	-0.0013618
11.076	-0.17492	23.803	-4.4466	0.0047405	0.00077643	-0.0014208
11.078	-0.19769	21.916	-4.5523	0.0048922	0.00068002	-0.0014797
11.08	-0.21944	19.989	-4.657	0.0050439	0.0005836	-0.0015387
11.082	-0.23897	18.024	-4.7618	0.0051956	0.00048719	-0.0015976
11.084	-0.25491	16.028	-4.8584	0.0052136	0.00052742	-0.001495
11.086	-0.26587	14	-4.955	0.0052316	0.00056764	-0.0013925
11.088	-0.27063	11.948	-5.0452	0.0052495	0.00060786	-0.0012899
11.09	-0.26832	9.8721	-5.129	0.0052675	0.00064809	-0.0011873
11.092	-0.25864	7.7786	-5.2128	0.0052855	0.00068831	-0.0010847
11.094	-0.24191	5.6675	-5.2807	0.0051709	0.00078823	-0.00099605
11.096	-0.21917	3.5445	-5.3485	0.0050564	0.00088815	-0.00090736
11.098	-0.19201	1.4097	-5.408	0.0049418	0.00098806	-0.00081868
11.1	-0.16246	-0.73212	-5.4589	0.0048273	0.001088	-0.00073
11.102	-0.1327	-2.8811	-5.5099	0.0047127	0.0011879	-0.00064131
11.104	-0.10478	-5.0334	-5.5454	0.0045197	0.0012255	-0.000705
11.106	-0.080349	-7.189	-5.5808	0.0043266	0.0012631	-0.00076868
11.108	-0.060466	-9.3452	-5.6106	0.0041335	0.0013007	-0.00083237
11.11	-0.045483	-11.502	-5.6346	0.0039404	0.0013383	-0.00089605
11.112	-0.035065	-13.658	-5.6586	0.0037474	0.0013759	-0.00095974
11.114	-0.02832	-15.813	-5.6779	0.0035427	0.0013532	-0.0011333
11.116	-0.024008	-17.965	-5.6971	0.003338	0.0013305	-0.0013069
11.118	-0.020796	-20.116	-5.7185	0.0031333	0.0013078	-0.0014804
11.12	-0.017504	-22.264	-5.7418	0.0029287	0.0012851	-0.001654
11.122	-0.013304	-24.411	-5.7651	0.002724	0.0012624	-0.0018276
11.124	-0.0078287	-26.555	-5.8021	0.0025739	0.0012975	-0.0019811
11.126	-0.0011838	-28.698	-5.839	0.0024239	0.0013326	-0.0021346
11.128	0.006144	-30.84	-5.8869	0.0022739	0.0013677	-0.0022881
11.13	0.013442	-32.98	-5.9458	0.0021239	0.0014028	-0.0024417
11.132	0.019959	-35.121	-6.0047	0.0019738	0.0014379	-0.0025952
11.134	0.02509	-37.261	-6.0906	0.0019082	0.0015998	-0.0026714
11.136	0.028508	-39.403	-6.1764	0.0018425	0.0017617	-0.0027475
11.138	0.030223	-41.545	-6.2759	0.0017768	0.0019235	-0.0028237
11.14	0.030567	-43.689	-6.3891	0.0017111	0.0020854	-0.0028998
11.142	0.030099	-45.834	-6.5022	0.0016455	0.0022473	-0.002976
11.144	0.029472	-47.982	-6.6376	0.0016634	0.0024453	-0.003005
11.146	0.029284	-50.133	-6.773	0.0016813	0.0026434	-0.0030341
11.148	0.029948	-52.286	-6.9148	0.0016993	0.0028415	-0.0030631
11.15	0.031614	-54.442	-7.0631	0.0017172	0.0030395	-0.0030921
11.152	0.034153	-56.601	-7.2114	0.0017351	0.0032376	-0.0031211
11.154	0.037201	-58.763	-7.3612	0.0018442	0.0032876	-0.0031118
11.156	0.040258	-60.929	-7.511	0.0019532	0.0033377	-0.0031025
11.158	0.042805	-63.097	-7.656	0.0020623	0.0033878	-0.0030931
11.16	0.044423	-65.269	-7.7963	0.0021713	0.0034379	-0.0030838
11.162	0.044876	-67.443	-7.9366	0.0022804	0.003488	-0.0030745
11.164	0.044155	-69.62	-8.0595	0.0024771	0.0032842	-0.0029757
11.166	0.042461	-71.801	-8.1823	0.0026738	0.0030805	-0.002877
11.168	0.040152	-73.984	-8.2944	0.0028705	0.0028768	-0.0027783
11.17	0.037648	-76.17	-8.3958	0.0030673	0.002673	-0.0026795
11.172	0.035341	-78.36	-8.4972	0.003264	0.0024693	-0.0025808
11.174	0.033513	-80.553	-8.5769	0.0034805	0.0021057	-0.0023763
11.176	0.032283	-82.751	-8.6566	0.003697	0.001742	-0.0021718
11.178	0.031602	-84.953	-8.7265	0.0039135	0.0013784	-0.0019674
11.18	0.03128	-87.16	-8.7865	0.0041299	0.0010147	-0.0017629
11.182	0.031045	-89.374	-8.8465	0.0043464	0.00065105	-0.0015585
11.184	0.030615	-91.595	-8.8889	0.0044616	0.00037834	-0.0013328
11.186	0.02976	-93.824	-8.9312	0.0045768	0.00010564	-0.0011071
11.188	0.028352	-96.063	-8.9651	0.004692	-0.00016706	-0.00088145
11.19	0.026379	-98.313	-8.9905	0.0048072	-0.00043976	-0.00065578
11.192	0.023932	-100.58	-9.0159	0.0049224	-0.00071247	-0.00043011
11.194	0.021172	-102.85	-9.0235	0.0048431	-0.00069084	-0.00029262
11.196	0.018279	-105.15	-9.031	0.0047638	-0.00066921	-0.00015514
11.198	0.015402	-107.46	-9.0291	0.0046844	-0.00064759	-1.7657e-05
11.2	0.012631	-109.8	-9.0177	0.0046051	-0.00062596	0.00011983
11.202	0.0099773	-112.15	-9.0062	0.0045258	-0.00060433	0.00025731
11.204	0.0073812	-114.53	-8.9768	0.0042641	-0.00032689	0.00027386
11.206	0.0047405	-116.94	-8.9473	0.0040023	-4.9452e-05	0.00029041
11.208	0.0019439	-119.38	-8.9115	0.0037406	0.00022799	0.00030696
11.21	-0.0010955	-121.85	-8.8694	0.0034788	0.00050543	0.00032351
11.212	-0.0044147	-124.35	-8.8272	0.0032171	0.00078287	0.00034007
11.214	-0.007994	-126.88	-8.783	0.0029088	0.0010843	0.00027053
11.216	-0.011765	-129.45	-8.7387	0.0026006	0.0013858	0.00020099
11.218	-0.015629	-132.05	-8.7008	0.0022923	0.0016872	0.00013145
11.22	-0.019494	-134.68	-8.6692	0.001984	0.0019887	6.1909e-05
11.222	-0.023291	-137.35	-8.6376	0.0016758	0.0022901	-7.6297e-06
11.224	-0.026997	-140.06	-8.6342	0.0015014	0.0024436	-0.00011295
11.226	-0.030638	-142.8	-8.6309	0.0013271	0.0025971	-0.00021828
11.228	-0.034278	-145.56	-8.6476	0.0011528	0.0027505	-0.0003236
11.23	-0.037996	-148.35	-8.6843	0.00097844	0.002904	-0.00042892
11.232	-0.041865	-151.17	-8.721	0.00080411	0.0030574	-0.00053425
11.234	-0.045928	-154	-8.8014	0.00081478	0.0030615	-0.00058305
11.236	-0.050184	-156.85	-8.8818	0.00082545	0.0030655	-0.00063186
11.238	-0.054589	-159.71	-8.9805	0.00083612	0.0030696	-0.00068067
11.24	-0.059067	-162.56	-9.0976	0.00084679	0.0030737	-0.00072948
11.242	-0.063532	-165.4	-9.2146	0.00085746	0.0030777	-0.00077828
11.244	-0.06791	-168.23	-9.3509	0.00086323	0.0029452	-0.00060679
11.246	-0.072158	-171.04	-9.4871	0.00086899	0.0028127	-0.00043529
11.248	-0.076273	-173.8	-9.6209	0.00087476	0.0026802	-0.0002638
11.25	-0.080293	-176.52	-9.7522	0.00088052	0.0025477	-9.2301e-05
11.252	-0.08428	-179.17	-9.8835	0.00088628	0.0024152	7.9194e-05
11.254	-0.088299	-181.75	-9.9845	0.00060401	0.0020815	0.00058171
11.256	-0.092397	-184.24	-10.086	0.00032173	0.0017478	0.0010842
11.258	-0.096585	-186.64	-10.161	3.9457e-05	0.0014141	0.0015867
11.26	-0.10083	-188.91	-10.212	-0.00024282	0.0010804	0.0020892
11.262	-0.10508	-191.05	-10.262	-0.00052509	0.00074665	0.0025918
11.264	-0.10922	-193.04	-10.252	-0.0011635	0.00023559	0.0032864
11.266	-0.11318	-194.88	-10.242	-0.001802	-0.00027548	0.0039811
11.268	-0.1169	-196.52	-10.201	-0.0024404	-0.00078655	0.0046758
11.27	-0.12034	-197.98	-10.131	-0.0030788	-0.0012976	0.0053704
11.272	-0.12353	-199.22	-10.061	-0.0037173	-0.0018087	0.0060651
11.274	-0.12654	-200.23	-9.943	-0.004444	-0.0022825	0.006574
11.276	-0.12944	-201	-9.8246	-0.0051707	-0.0027563	0.0070829
11.278	-0.1323	-201.51	-9.6904	-0.0058974	-0.0032301	0.0075918
11.28	-0.13517	-201.74	-9.5404	-0.0066241	-0.0037039	0.0081008
11.282	-0.13804	-201.69	-9.3904	-0.0073508	-0.0041777	0.0086097
11.284	-0.14085	-201.34	-9.2257	-0.0077583	-0.004422	0.0086057
