t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.852	61.995	-26382	2275.5	-0.30959	0.9111	0.25727
0.854	62.028	-26380	2275.3	-0.30929	0.91207	0.25688
0.856	62.077	-26385	2275.1	-0.309	0.91305	0.25649
0.858	62.131	-26390	2274.9	-0.30871	0.91402	0.2561
0.86	62.138	-26384	2274.7	-0.30842	0.915	0.25571
0.862	62.102	-26379	2274.5	-0.30832	0.91393	0.25659
0.864	62.054	-26382	2274.3	-0.30822	0.91285	0.25747
0.866	62.01	-26386	2274	-0.30812	0.91178	0.25835
0.868	61.995	-26388	2273.8	-0.30803	0.91071	0.25923
0.87	62.013	-26390	2273.5	-0.30793	0.90963	0.2601
0.872	62.051	-26396	2273.2	-0.30832	0.91071	0.25913
0.874	62.089	-26402	2273	-0.30871	0.91178	0.25815
0.876	62.106	-26400	2272.7	-0.3091	0.91285	0.25718
0.878	62.096	-26397	2272.5	-0.30949	0.91393	0.2562
0.88	62.063	-26394	2272.3	-0.30988	0.915	0.25522
0.882	62.024	-26391	2272	-0.31086	0.91461	0.2562
0.884	62.01	-26393	2271.7	-0.31183	0.91422	0.25718
0.886	62.025	-26395	2271.5	-0.31281	0.91383	0.25815
0.888	62.06	-26393	2271.3	-0.31378	0.91344	0.25913
0.89	62.097	-26390	2271	-0.31476	0.91305	0.2601
0.892	62.115	-26389	2270.8	-0.31456	0.91276	0.25991
0.894	62.101	-26389	2270.6	-0.31437	0.91246	0.25971
0.896	62.065	-26391	2270.4	-0.31417	0.91217	0.25952
0.898	62.023	-26393	2270.1	-0.31398	0.91188	0.25932
0.9	61.993	-26401	2269.9	-0.31378	0.91158	0.25913
0.902	61.989	-26409	2269.7	-0.31232	0.91061	0.25854
0.904	62.014	-26404	2269.4	-0.31086	0.90963	0.25796
0.906	62.057	-26398	2269.2	-0.30939	0.90866	0.25737
0.908	62.091	-26398	2269	-0.30793	0.90768	0.25679
0.91	62.091	-26398	2268.9	-0.30646	0.9067	0.2562
0.912	62.061	-26401	2268.7	-0.30734	0.90807	0.2563
0.914	62.021	-26403	2268.5	-0.30822	0.90944	0.2564
0.916	61.989	-26407	2268.3	-0.3091	0.9108	0.25649
0.918	61.987	-26411	2268.2	-0.30998	0.91217	0.25659
0.92	62.014	-26407	2268.1	-0.31086	0.91354	0.25669
0.922	62.051	-26404	2267.9	-0.31076	0.91324	0.25659
0.924	62.09	-26406	2267.7	-0.31066	0.91295	0.25649
0.926	62.103	-26408	2267.5	-0.31056	0.91266	0.2564
0.928	62.084	-26409	2267.4	-0.31047	0.91236	0.2563
0.93	62.034	-26409	2267.2	-0.31037	0.91207	0.2562
0.932	61.982	-26415	2267	-0.31183	0.91246	0.25649
0.934	61.963	-26420	2266.8	-0.3133	0.91285	0.25679
0.936	61.984	-26421	2266.6	-0.31476	0.91324	0.25708
0.938	62.02	-26423	2266.5	-0.31622	0.91363	0.25737
0.94	62.064	-26423	2266.4	-0.31769	0.91402	0.25766
0.942	62.092	-26423	2266.2	-0.31691	0.91324	0.25815
0.944	62.088	-26424	2266	-0.31613	0.91246	0.25864
0.946	62.059	-26425	2265.9	-0.31535	0.91168	0.25913
0.948	62.016	-26427	2265.7	-0.31456	0.9109	0.25962
0.95	61.989	-26428	2265.6	-0.31378	0.91012	0.2601
0.952	61.986	-26428	2265.4	-0.31398	0.91022	0.26001
0.954	62.012	-26428	2265.3	-0.31417	0.91032	0.25991
0.956	62.05	-26423	2265.2	-0.31437	0.91041	0.25981
0.958	62.08	-26417	2265	-0.31456	0.91051	0.25971
0.96	62.083	-26423	2264.9	-0.31476	0.91061	0.25962
0.962	62.057	-26428	2264.8	-0.31378	0.91022	0.25893
0.964	62.019	-26428	2264.7	-0.31281	0.90983	0.25825
0.966	61.99	-26427	2264.6	-0.31183	0.90944	0.25757
0.968	61.98	-26432	2264.5	-0.31086	0.90905	0.25688
0.97	61.997	-26437	2264.4	-0.30988	0.90866	0.2562
0.972	62.035	-26433	2264.3	-0.31017	0.90905	0.2564
0.974	62.075	-26430	2264.2	-0.31047	0.90944	0.25659
0.976	62.094	-26438	2264.1	-0.31076	0.90983	0.25679
0.978	62.082	-26446	2264	-0.31105	0.91022	0.25698
0.98	62.049	-26444	2263.9	-0.31134	0.91061	0.25718
0.982	62.011	-26441	2263.9	-0.31134	0.911	0.25669
0.984	61.989	-26440	2263.8	-0.31134	0.91139	0.2562
0.986	61.997	-26438	2263.8	-0.31134	0.91178	0.25571
0.988	62.029	-26440	2263.7	-0.31134	0.91217	0.25522
0.99	62.069	-26442	2263.7	-0.31134	0.91256	0.25474
0.992	62.096	-26441	2263.7	-0.31203	0.91305	0.25532
0.994	62.094	-26440	2263.7	-0.31271	0.91354	0.25591
0.996	62.062	-26443	2263.6	-0.31339	0.91402	0.25649
0.998	62.017	-26446	2263.6	-0.31408	0.91451	0.25708
1	61.984	-26451	2263.6	-0.31476	0.915	0.25766
1.002	61.985	-26455	2263.6	-0.31408	0.91412	0.25776
1.004	62.012	-26449	2263.6	-0.31339	0.91324	0.25786
1.006	62.055	-26443	2263.6	-0.31271	0.91236	0.25796
1.008	62.094	-26448	2263.6	-0.31203	0.91149	0.25805
1.01	62.095	-26454	2263.6	-0.31134	0.91061	0.25815
1.012	62.066	-26450	2263.7	-0.31261	0.91207	0.25796
1.014	62.025	-26446	2263.7	-0.31388	0.91354	0.25776
1.016	61.991	-26450	2263.8	-0.31515	0.915	0.25757
1.018	61.977	-26453	2263.8	-0.31642	0.91646	0.25737
1.02	61.987	-26453	2263.9	-0.31769	0.91793	0.25718
1.022	62.02	-26452	2263.9	-0.3172	0.91695	0.25805
1.024	62.061	-26454	2264	-0.31671	0.91598	0.25893
1.026	62.076	-26456	2264	-0.31622	0.915	0.25981
1.028	62.054	-26453	2264.1	-0.31574	0.91402	0.26069
1.03	62.016	-26450	2264.2	-0.31525	0.91305	0.26157
1.032	61.985	-26447	2264.2	-0.31535	0.91373	0.26069
1.034	61.962	-26444	2264.3	-0.31544	0.91441	0.25981
1.036	61.967	-26436	2264.4	-0.31554	0.9151	0.25893
1.038	62.01	-26428	2264.5	-0.31564	0.91578	0.25805
1.04	62.051	-26430	2264.5	-0.31574	0.91646	0.25718
1.042	62.073	-26433	2264.6	-0.31622	0.91529	0.25825
1.044	62.06	-26438	2264.7	-0.31671	0.91412	0.25932
1.046	62.018	-26444	2264.7	-0.3172	0.91295	0.2604
1.048	61.973	-26446	2264.8	-0.31769	0.91178	0.26147
1.05	61.937	-26449	2264.9	-0.31818	0.91061	0.26254
1.052	61.935	-26449	2264.9	-0.31691	0.9111	0.26157
1.054	61.979	-26450	2265	-0.31564	0.91158	0.26059
1.056	62.041	-26451	2265	-0.31437	0.91207	0.25962
1.058	62.08	-26453	2265.1	-0.3131	0.91256	0.25864
1.06	62.082	-26451	2265.2	-0.31183	0.91305	0.25766
1.062	62.048	-26450	2265.2	-0.313	0.91363	0.25766
1.064	61.994	-26447	2265.3	-0.31417	0.91422	0.25766
1.066	61.952	-26445	2265.3	-0.31535	0.9148	0.25766
1.068	61.942	-26446	2265.3	-0.31652	0.91539	0.25766
1.07	61.961	-26447	2265.4	-0.31769	0.91598	0.25766
1.072	61.997	-26448	2265.4	-0.31788	0.91598	0.25786
1.074	62.036	-26449	2265.5	-0.31808	0.91598	0.25805
1.076	62.058	-26449	2265.5	-0.31827	0.91598	0.25825
1.078	62.048	-26448	2265.6	-0.31847	0.91598	0.25844
1.08	62.016	-26448	2265.6	-0.31866	0.91598	0.25864
1.082	61.982	-26448	2265.6	-0.31749	0.91441	0.25864
1.084	61.97	-26447	2265.6	-0.31632	0.91285	0.25864
1.086	61.994	-26446	2265.6	-0.31515	0.91129	0.25864
1.088	62.04	-26445	2265.7	-0.31398	0.90973	0.25864
1.09	62.089	-26443	2265.8	-0.31281	0.90817	0.25864
1.092	62.124	-26443	2265.7	-0.31271	0.90944	0.25815
1.094	62.119	-26443	2265.7	-0.31261	0.91071	0.25766
1.096	62.084	-26445	2265.7	-0.31252	0.91197	0.25718
1.098	62.038	-26446	2265.7	-0.31242	0.91324	0.25669
1.1	62.004	-26448	2265.7	-0.31232	0.91451	0.2562
1.102	62.002	-26450	2265.7	-0.3133	0.91471	0.2563
1.104	62.034	-26450	2265.7	-0.31427	0.9149	0.2564
1.106	62.09	-26450	2265.7	-0.31525	0.9151	0.25649
1.108	62.133	-26449	2265.6	-0.31622	0.91529	0.25659
1.11	62.138	-26448	2265.6	-0.3172	0.91549	0.25669
1.112	62.115	-26447	2265.5	-0.31632	0.91461	0.25747
1.114	62.074	-26447	2265.5	-0.31544	0.91373	0.25825
1.116	62.028	-26448	2265.5	-0.31456	0.91285	0.25903
1.118	62.012	-26450	2265.4	-0.31369	0.91197	0.25981
1.12	62.025	-26450	2265.4	-0.31281	0.9111	0.26059
1.122	62.067	-26450	2265.3	-0.31281	0.91217	0.25932
1.124	62.109	-26450	2265.3	-0.31281	0.91324	0.25805
1.126	62.132	-26450	2265.2	-0.31281	0.91432	0.25679
1.128	62.115	-26450	2265.2	-0.31281	0.91539	0.25552
1.13	62.077	-26450	2265.1	-0.31281	0.91646	0.25425
1.132	62.043	-26449	2265	-0.31261	0.9151	0.25522
1.134	62.028	-26449	2264.9	-0.31242	0.91373	0.2562
1.136	62.036	-26450	2264.8	-0.31222	0.91236	0.25718
1.138	62.068	-26451	2264.8	-0.31203	0.911	0.25815
1.14	62.109	-26451	2264.7	-0.31183	0.90963	0.25913
1.142	62.141	-26450	2264.6	-0.31203	0.90992	0.25874
1.144	62.139	-26448	2264.5	-0.31222	0.91022	0.25835
1.146	62.106	-26446	2264.4	-0.31242	0.91051	0.25796
1.148	62.062	-26447	2264.3	-0.31261	0.9108	0.25757
1.15	62.032	-26448	2264.2	-0.31281	0.9111	0.25718
1.152	62.037	-26451	2264.1	-0.31291	0.91129	0.25766
1.154	62.076	-26453	2264	-0.313	0.91149	0.25815
1.156	62.123	-26453	2263.9	-0.3131	0.91168	0.25864
1.158	62.153	-26454	2263.8	-0.3132	0.91188	0.25913
1.16	62.153	-26455	2263.7	-0.3133	0.91207	0.25962
1.162	62.116	-26457	2263.6	-0.31291	0.91178	0.25903
1.164	62.054	-26458	2263.5	-0.31252	0.91149	0.25844
1.166	61.982	-26459	2263.4	-0.31212	0.91119	0.25786
1.168	61.921	-26459	2263.3	-0.31173	0.9109	0.25727
1.17	61.895	-26460	2263.2	-0.31134	0.91061	0.25669
1.172	61.895	-26460	2263	-0.31134	0.91022	0.25708
1.174	61.89	-26461	2262.9	-0.31134	0.90983	0.25747
1.176	61.844	-26466	2262.8	-0.31134	0.90944	0.25786
1.178	61.763	-26471	2262.7	-0.31134	0.90905	0.25825
1.18	61.641	-26470	2262.5	-0.31134	0.90866	0.25864
1.182	61.513	-26469	2262.4	-0.31105	0.90846	0.25854
1.184	61.428	-26467	2262.3	-0.31076	0.90827	0.25844
1.186	61.398	-26464	2262.2	-0.31047	0.90807	0.25835
1.188	61.403	-26465	2262.1	-0.31017	0.90788	0.25825
1.19	61.44	-26466	2262	-0.30988	0.90768	0.25815
1.192	61.487	-26468	2261.9	-0.30949	0.90797	0.25757
1.194	61.514	-26469	2261.8	-0.3091	0.90827	0.25698
1.196	61.523	-26469	2261.6	-0.30871	0.90856	0.2564
1.198	61.52	-26468	2261.5	-0.30832	0.90885	0.25581
1.2	61.559	-26466	2261.4	-0.30793	0.90914	0.25522
1.202	61.651	-26465	2261.3	-0.309	0.90953	0.25571
1.204	61.779	-26473	2261.2	-0.31008	0.90992	0.2562
1.206	61.927	-26481	2261.1	-0.31115	0.91032	0.25669
1.208	62.032	-26475	2261	-0.31222	0.91071	0.25718
1.21	62.069	-26470	2260.9	-0.3133	0.9111	0.25766
1.212	62.06	-26474	2260.8	-0.31369	0.91149	0.25796
1.214	62.035	-26478	2260.6	-0.31408	0.91188	0.25825
1.216	62.016	-26478	2260.6	-0.31447	0.91227	0.25854
1.218	62.017	-26478	2260.5	-0.31486	0.91266	0.25884
1.22	62.04	-26475	2260.4	-0.31525	0.91305	0.25913
1.222	62.083	-26472	2260.3	-0.31447	0.91207	0.25893
1.224	62.118	-26467	2260.2	-0.31369	0.9111	0.25874
1.226	62.126	-26463	2260.1	-0.31291	0.91012	0.25854
1.228	62.104	-26466	2260	-0.31212	0.90914	0.25835
1.23	62.061	-26470	2260	-0.31134	0.90817	0.25815
1.232	62.014	-26466	2259.9	-0.31095	0.90875	0.25786
1.234	61.985	-26463	2259.8	-0.31056	0.90934	0.25757
1.236	61.994	-26469	2259.7	-0.31017	0.90992	0.25727
1.238	62.027	-26476	2259.6	-0.30978	0.91051	0.25698
1.24	62.062	-26478	2259.5	-0.30939	0.9111	0.25669
1.242	62.088	-26479	2259.4	-0.31027	0.9109	0.25747
1.244	62.081	-26483	2259.3	-0.31115	0.91071	0.25825
1.246	62.043	-26486	2259.2	-0.31203	0.91051	0.25903
1.248	61.996	-26483	2259.2	-0.31291	0.91032	0.25981
1.25	61.972	-26479	2259.1	-0.31378	0.91012	0.26059
1.252	61.976	-26478	2259	-0.31252	0.91061	0.25991
1.254	61.997	-26478	2258.9	-0.31125	0.9111	0.25923
1.256	62.032	-26476	2258.8	-0.30998	0.91158	0.25854
1.258	62.071	-26475	2258.7	-0.30871	0.91207	0.25786
1.26	62.078	-26475	2258.7	-0.30744	0.91256	0.25718
1.262	62.05	-26476	2258.6	-0.30842	0.91266	0.25757
1.264	62.002	-26471	2258.6	-0.30939	0.91276	0.25796
1.266	61.956	-26467	2258.5	-0.31037	0.91285	0.25835
1.268	61.946	-26479	2258.5	-0.31134	0.91295	0.25874
1.27	61.968	-26491	2258.5	-0.31232	0.91305	0.25913
1.272	62.014	-26488	2258.5	-0.31203	0.91256	0.25932
1.274	62.058	-26486	2258.5	-0.31173	0.91207	0.25952
1.276	62.076	-26482	2258.4	-0.31144	0.91158	0.25971
1.278	62.056	-26478	2258.4	-0.31115	0.9111	0.25991
1.28	62.01	-26478	2258.3	-0.31086	0.91061	0.2601
1.282	61.964	-26478	2258.3	-0.31086	0.91149	0.25923
1.284	61.934	-26484	2258.2	-0.31086	0.91236	0.25835
1.286	61.937	-26490	2258.2	-0.31086	0.91324	0.25747
1.288	61.976	-26488	2258.2	-0.31086	0.91412	0.25659
1.29	62.018	-26485	2258.2	-0.31086	0.915	0.25571
1.292	62.044	-26486	2258.1	-0.31183	0.9151	0.2563
1.294	62.036	-26488	2258.1	-0.31281	0.9152	0.25688
1.296	62.001	-26490	2258	-0.31378	0.91529	0.25747
1.298	61.953	-26492	2258	-0.31476	0.91539	0.25805
1.3	61.92	-26493	2257.9	-0.31574	0.91549	0.25864
1.302	61.921	-26493	2257.9	-0.31574	0.91559	0.25815
1.304	61.959	-26497	2257.9	-0.31574	0.91568	0.25766
1.306	62	-26500	2257.9	-0.31574	0.91578	0.25718
1.308	62.03	-26499	2257.9	-0.31574	0.91588	0.25669
1.31	62.032	-26498	2257.8	-0.31574	0.91598	0.2562
1.312	61.999	-26495	2257.9	-0.31574	0.91529	0.25766
1.314	61.948	-26491	2257.9	-0.31574	0.91461	0.25913
1.316	61.905	-26490	2257.9	-0.31574	0.91393	0.26059
1.318	61.89	-26489	2257.8	-0.31574	0.91324	0.26206
1.32	61.902	-26493	2257.7	-0.31574	0.91256	0.26352
1.322	61.937	-26498	2257.8	-0.31486	0.91227	0.26303
1.324	61.974	-26501	2257.8	-0.31398	0.91197	0.26254
1.326	61.989	-26505	2257.8	-0.3131	0.91168	0.26206
1.328	61.972	-26500	2257.8	-0.31222	0.91139	0.26157
1.33	61.93	-26494	2257.8	-0.31134	0.9111	0.26108
1.332	61.887	-26499	2257.8	-0.31076	0.91119	0.25991
1.334	61.868	-26505	2257.8	-0.31017	0.91129	0.25874
1.336	61.869	-26503	2257.8	-0.30959	0.91139	0.25757
1.338	61.887	-26501	2257.8	-0.309	0.91149	0.2564
1.34	61.93	-26500	2257.8	-0.30842	0.91158	0.25522
1.342	61.968	-26499	2257.7	-0.30949	0.91285	0.25561
1.344	61.965	-26496	2257.7	-0.31056	0.91412	0.256
1.346	61.927	-26493	2257.7	-0.31164	0.91539	0.2564
1.348	61.875	-26500	2257.7	-0.31271	0.91666	0.25679
1.35	61.834	-26507	2257.6	-0.31378	0.91793	0.25718
1.352	61.825	-26506	2257.6	-0.31378	0.91764	0.25688
1.354	61.843	-26505	2257.6	-0.31378	0.91734	0.25659
1.356	61.883	-26500	2257.5	-0.31378	0.91705	0.2563
1.358	61.932	-26495	2257.4	-0.31378	0.91676	0.256
1.36	61.945	-26495	2257.2	-0.31378	0.91646	0.25571
1.362	61.914	-26494	2257.2	-0.31427	0.91559	0.25747
1.364	61.86	-26500	2257.1	-0.31476	0.91471	0.25923
1.366	61.808	-26505	2257	-0.31525	0.91383	0.26098
1.368	61.79	-26500	2257	-0.31574	0.91295	0.26274
1.37	61.808	-26495	2256.9	-0.31622	0.91207	0.2645
1.372	61.839	-26498	2256.9	-0.31593	0.91217	0.26401
1.374	61.877	-26501	2256.9	-0.31564	0.91227	0.26352
1.376	61.897	-26506	2256.9	-0.31535	0.91236	0.26303
1.378	61.884	-26511	2256.9	-0.31505	0.91246	0.26254
1.38	61.848	-26510	2256.9	-0.31476	0.91256	0.26206
1.382	61.801	-26509	2257	-0.31476	0.91256	0.26157
1.384	61.775	-26510	2257.1	-0.31476	0.91256	0.26108
1.386	61.788	-26510	2257.2	-0.31476	0.91256	0.26059
1.388	61.828	-26500	2257.3	-0.31476	0.91256	0.2601
1.39	61.87	-26490	2257.4	-0.31476	0.91256	0.25962
1.392	61.893	-26496	2257.5	-0.31369	0.91266	0.25903
1.394	61.888	-26502	2257.7	-0.31261	0.91276	0.25844
1.396	61.857	-26496	2257.8	-0.31154	0.91285	0.25786
1.398	61.811	-26491	2258	-0.31047	0.91295	0.25727
1.4	61.777	-26496	2258.2	-0.30939	0.91305	0.25669
1.402	61.777	-26501	2258.5	-0.30959	0.91285	0.25718
1.404	61.808	-26500	2258.7	-0.30978	0.91266	0.25766
1.406	61.851	-26499	2258.9	-0.30998	0.91246	0.25815
1.408	61.884	-26501	2259.2	-0.31017	0.91227	0.25864
1.41	61.895	-26503	2259.5	-0.31037	0.91207	0.25913
1.412	61.883	-26496	2259.8	-0.31056	0.91266	0.25854
1.414	61.849	-26488	2260	-0.31076	0.91324	0.25796
1.416	61.812	-26491	2260.3	-0.31095	0.91383	0.25737
1.418	61.802	-26493	2260.7	-0.31115	0.91441	0.25679
1.42	61.826	-26488	2261	-0.31134	0.915	0.2562
1.422	61.869	-26483	2261.4	-0.31193	0.9149	0.25659
1.424	61.913	-26486	2261.7	-0.31252	0.9148	0.25698
1.426	61.937	-26489	2262.1	-0.3131	0.91471	0.25737
1.428	61.927	-26482	2262.5	-0.31369	0.91461	0.25776
1.43	61.891	-26475	2262.9	-0.31427	0.91451	0.25815
1.432	61.851	-26468	2263.3	-0.31408	0.91334	0.25864
1.434	61.831	-26462	2263.7	-0.31388	0.91217	0.25913
1.436	61.85	-26462	2264.1	-0.31369	0.911	0.25962
1.438	61.903	-26463	2264.5	-0.31349	0.90983	0.2601
1.44	61.954	-26459	2264.9	-0.3133	0.90866	0.26059
1.442	61.994	-26455	2265.3	-0.31281	0.90846	0.2604
1.444	62.008	-26451	2265.7	-0.31232	0.90827	0.2602
1.446	61.977	-26446	2266	-0.31183	0.90807	0.26001
1.448	61.935	-26447	2266.4	-0.31134	0.90788	0.25981
1.45	61.898	-26449	2266.7	-0.31086	0.90768	0.25962
1.452	61.903	-26446	2267	-0.31203	0.90856	0.25991
1.454	61.939	-26444	2267.2	-0.3132	0.90944	0.2602
1.456	61.994	-26442	2267.5	-0.31437	0.91032	0.26049
1.458	62.037	-26439	2267.7	-0.31554	0.91119	0.26079
1.46	62.046	-26436	2268	-0.31671	0.91207	0.26108
1.462	62.03	-26433	2268.1	-0.31603	0.91168	0.26059
1.464	61.99	-26430	2268.3	-0.31535	0.91129	0.2601
1.466	61.951	-26426	2268.4	-0.31466	0.9109	0.25962
1.468	61.94	-26434	2268.5	-0.31398	0.91051	0.25913
1.47	61.963	-26441	2268.6	-0.3133	0.91012	0.25864
1.472	62.002	-26434	2268.6	-0.31359	0.91022	0.25903
1.474	62.041	-26427	2268.7	-0.31388	0.91032	0.25942
1.476	62.068	-26425	2268.7	-0.31417	0.91041	0.25981
1.478	62.068	-26424	2268.6	-0.31447	0.91051	0.2602
1.48	62.047	-26426	2268.6	-0.31476	0.91061	0.26059
1.482	62.017	-26428	2268.5	-0.31398	0.91158	0.25971
1.484	61.985	-26426	2268.5	-0.3132	0.91256	0.25884
1.486	61.982	-26424	2268.4	-0.31242	0.91354	0.25796
1.488	62.016	-26424	2268.3	-0.31164	0.91451	0.25708
1.49	62.06	-26423	2268.2	-0.31086	0.91549	0.2562
1.492	62.087	-26420	2268.1	-0.30968	0.91412	0.2564
1.494	62.087	-26416	2268	-0.30851	0.91276	0.25659
1.496	62.059	-26419	2267.9	-0.30734	0.91139	0.25679
1.498	62.017	-26422	2267.7	-0.30617	0.91002	0.25698
1.5	61.985	-26420	2267.5	-0.305	0.90866	0.25718
1.502	61.983	-26418	2267.4	-0.30734	0.90953	0.25796
1.504	62.014	-26416	2267.2	-0.30968	0.91041	0.25874
1.506	62.058	-26414	2267.1	-0.31203	0.91129	0.25952
1.508	62.09	-26416	2266.9	-0.31437	0.91217	0.2603
1.51	62.094	-26418	2266.7	-0.31671	0.91305	0.26108
1.512	62.068	-26415	2266.6	-0.31476	0.91276	0.25991
1.514	62.027	-26412	2266.4	-0.31281	0.91246	0.25874
1.516	61.986	-26418	2266.2	-0.31086	0.91217	0.25757
1.518	61.972	-26424	2266.1	-0.3089	0.91188	0.2564
1.52	61.998	-26420	2265.9	-0.30695	0.91158	0.25522
1.522	62.034	-26416	2265.7	-0.30773	0.91266	0.25493
1.524	62.073	-26414	2265.5	-0.30851	0.91373	0.25464
1.526	62.096	-26411	2265.2	-0.30929	0.9148	0.25435
1.528	62.073	-26412	2265	-0.31008	0.91588	0.25405
1.53	62.024	-26413	2264.8	-0.31086	0.91695	0.25376
1.532	61.976	-26419	2264.6	-0.31115	0.91607	0.25435
1.534	61.958	-26425	2264.3	-0.31144	0.9152	0.25493
1.536	61.976	-26425	2264.1	-0.31173	0.91432	0.25552
1.538	62.011	-26425	2264	-0.31203	0.91344	0.2561
1.54	62.06	-26428	2263.8	-0.31232	0.91256	0.25669
1.542	62.101	-26430	2263.5	-0.3132	0.91295	0.25737
1.544	62.103	-26430	2263.3	-0.31408	0.91334	0.25805
1.546	62.074	-26430	2263.1	-0.31496	0.91373	0.25874
1.548	62.027	-26429	2262.9	-0.31583	0.91412	0.25942
1.55	61.991	-26429	2262.7	-0.31671	0.91451	0.2601
1.552	61.981	-26431	2262.5	-0.31564	0.91334	0.2601
1.554	62.001	-26434	2262.3	-0.31456	0.91217	0.2601
1.556	62.036	-26431	2262.1	-0.31349	0.911	0.2601
1.558	62.066	-26429	2261.9	-0.31242	0.90983	0.2601
1.56	62.083	-26430	2261.7	-0.31134	0.90866	0.2601
1.562	62.073	-26431	2261.6	-0.31105	0.90905	0.25952
1.564	62.037	-26431	2261.4	-0.31076	0.90944	0.25893
1.566	61.996	-26430	2261.3	-0.31047	0.90983	0.25835
1.568	61.976	-26430	2261.2	-0.31017	0.91022	0.25776
1.57	61.989	-26431	2261	-0.30988	0.91061	0.25718
1.572	62.024	-26429	2260.9	-0.31086	0.91207	0.25698
1.574	62.062	-26427	2260.7	-0.31183	0.91354	0.25679
1.576	62.082	-26437	2260.6	-0.31281	0.915	0.25659
1.578	62.07	-26446	2260.5	-0.31378	0.91646	0.2564
1.58	62.032	-26437	2260.3	-0.31476	0.91793	0.2562
1.582	61.989	-26429	2260.2	-0.31515	0.91773	0.25659
1.584	61.964	-26433	2260.1	-0.31554	0.91754	0.25698
1.586	61.977	-26438	2260	-0.31593	0.91734	0.25737
1.588	62.015	-26438	2259.9	-0.31632	0.91715	0.25776
1.59	62.057	-26438	2259.8	-0.31671	0.91695	0.25815
1.592	62.08	-26438	2259.7	-0.31564	0.91617	0.25747
1.594	62.073	-26438	2259.6	-0.31456	0.91539	0.25679
1.596	62.037	-26444	2259.4	-0.31349	0.91461	0.2561
1.598	61.991	-26451	2259.3	-0.31242	0.91383	0.25542
1.6	61.956	-26450	2259.1	-0.31134	0.91305	0.25474
1.602	61.948	-26449	2259	-0.31212	0.91324	0.25513
1.604	61.973	-26444	2258.8	-0.31291	0.91344	0.25552
1.606	62.02	-26438	2258.7	-0.31369	0.91363	0.25591
1.608	62.062	-26440	2258.6	-0.31447	0.91383	0.2563
1.61	62.083	-26442	2258.5	-0.31525	0.91402	0.25669
1.612	62.058	-26450	2258.5	-0.31525	0.91373	0.25766
1.614	62.013	-26458	2258.4	-0.31525	0.91344	0.25864
1.616	61.973	-26454	2258.3	-0.31525	0.91315	0.25962
1.618	61.962	-26450	2258.1	-0.31525	0.91285	0.26059
1.62	61.981	-26449	2258	-0.31525	0.91256	0.26157
1.622	62.017	-26448	2257.9	-0.31574	0.91227	0.26176
1.624	62.06	-26453	2257.8	-0.31622	0.91197	0.26196
1.626	62.083	-26457	2257.7	-0.31671	0.91168	0.26215
1.628	62.071	-26458	2257.6	-0.3172	0.91139	0.26235
1.63	62.039	-26458	2257.5	-0.31769	0.9111	0.26254
1.632	61.998	-26463	2257.5	-0.31613	0.91149	0.26128
1.634	61.971	-26467	2257.5	-0.31456	0.91188	0.26001
1.636	61.973	-26471	2257.4	-0.313	0.91227	0.25874
1.638	62.001	-26474	2257.3	-0.31144	0.91266	0.25747
1.64	62.045	-26469	2257.2	-0.30988	0.91305	0.2562
1.642	62.08	-26464	2257.2	-0.31047	0.91354	0.2563
1.644	62.087	-26465	2257.1	-0.31105	0.91402	0.2564
1.646	62.06	-26466	2257.1	-0.31164	0.91451	0.25649
1.648	62.009	-26467	2257	-0.31222	0.915	0.25659
1.65	61.966	-26468	2257	-0.31281	0.91549	0.25669
1.652	61.96	-26461	2257	-0.3131	0.91471	0.25786
1.654	61.989	-26454	2257	-0.31339	0.91393	0.25903
1.656	62.035	-26456	2256.9	-0.31369	0.91315	0.2602
1.658	62.071	-26459	2256.9	-0.31398	0.91236	0.26137
1.66	62.081	-26460	2256.9	-0.31427	0.91158	0.26254
1.662	62.064	-26461	2256.9	-0.31349	0.91236	0.26108
1.664	62.027	-26464	2256.9	-0.31271	0.91315	0.25962
1.666	61.988	-26466	2257	-0.31193	0.91393	0.25815
1.668	61.973	-26464	2257	-0.31115	0.91471	0.25669
1.67	61.995	-26463	2257.1	-0.31037	0.91549	0.25522
1.672	62.036	-26467	2257.1	-0.31173	0.915	0.25688
1.674	62.068	-26471	2257.1	-0.3131	0.91451	0.25854
1.676	62.079	-26470	2257.1	-0.31447	0.91402	0.2602
1.678	62.065	-26469	2257.2	-0.31583	0.91354	0.26186
1.68	62.028	-26468	2257.2	-0.3172	0.91305	0.26352
1.682	61.986	-26467	2257.3	-0.31574	0.91305	0.26245
1.684	61.958	-26466	2257.3	-0.31427	0.91305	0.26137
1.686	61.97	-26465	2257.4	-0.31281	0.91305	0.2603
1.688	62.02	-26466	2257.5	-0.31134	0.91305	0.25923
1.69	62.072	-26467	2257.5	-0.30988	0.91305	0.25815
1.692	62.11	-26471	2257.6	-0.31017	0.91217	0.25825
1.694	62.111	-26474	2257.6	-0.31047	0.91129	0.25835
1.696	62.069	-26472	2257.7	-0.31076	0.91041	0.25844
1.698	62.016	-26469	2257.8	-0.31105	0.90953	0.25854
1.7	61.974	-26467	2257.9	-0.31134	0.90866	0.25864
1.702	61.963	-26465	2258	-0.31154	0.91002	0.25815
1.704	61.984	-26468	2258.1	-0.31173	0.91139	0.25766
