t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.742	0.05053	-6.1878	9.5546	0.0041956	-0.0018399	0.0029376
0.744	0.049991	-7.8588	9.3554	0.0039201	-0.0020251	0.0032838
0.746	0.049427	-9.5431	9.1616	0.0036446	-0.0022103	0.00363
0.748	0.048927	-11.241	8.973	0.0033691	-0.0023956	0.0039762
0.75	0.048576	-12.946	8.7844	0.0030936	-0.0025808	0.0043224
0.752	0.048437	-14.658	8.6055	0.0028013	-0.0028234	0.0045677
0.754	0.048536	-16.372	8.4267	0.0025089	-0.003066	0.0048129
0.756	0.04885	-18.087	8.2522	0.0022166	-0.0033085	0.0050582
0.758	0.049311	-19.798	8.082	0.0019242	-0.0035511	0.0053034
0.76	0.04982	-21.504	7.9119	0.0016318	-0.0037937	0.0055487
0.762	0.050264	-23.201	7.7492	0.0016197	-0.0039176	0.0055781
0.764	0.050548	-24.889	7.5866	0.0016075	-0.0040415	0.0056075
0.766	0.05061	-26.562	7.4274	0.0015954	-0.0041654	0.0056369
0.768	0.050443	-28.221	7.2714	0.0015832	-0.0042894	0.0056663
0.77	0.050092	-29.862	7.1155	0.0015711	-0.0044133	0.0056958
0.772	0.04965	-31.485	6.9655	0.0018161	-0.0042882	0.0055557
0.774	0.049231	-33.087	6.8156	0.002061	-0.0041632	0.0054156
0.776	0.048948	-34.668	6.6682	0.002306	-0.0040382	0.0052756
0.778	0.048884	-36.226	6.5236	0.002551	-0.0039132	0.0051355
0.78	0.049071	-37.761	6.379	0.002796	-0.0037881	0.0049955
0.782	0.049484	-39.272	6.239	0.0030744	-0.0034562	0.0048503
0.784	0.050048	-40.758	6.099	0.0033528	-0.0031242	0.0047051
0.786	0.050653	-42.221	5.9608	0.0036313	-0.0027922	0.00456
0.788	0.051184	-43.659	5.8244	0.0039097	-0.0024602	0.0044148
0.79	0.051546	-45.073	5.688	0.0041881	-0.0021282	0.0042697
0.792	0.051692	-46.463	5.554	0.0043112	-0.0017794	0.0041891
0.794	0.051628	-47.83	5.42	0.0044343	-0.0014305	0.0041084
0.796	0.051413	-49.175	5.2862	0.0045574	-0.0010817	0.0040278
0.798	0.051143	-50.498	5.1529	0.0046805	-0.00073284	0.0039472
0.8	0.050921	-51.8	5.0195	0.0048036	-0.00038399	0.0038666
0.802	0.050833	-53.081	4.885	0.0047429	-0.00023259	0.0037792
0.804	0.05092	-54.343	4.7505	0.0046823	-8.1185e-05	0.0036917
0.806	0.051168	-55.586	4.6146	0.0046216	7.0219e-05	0.0036043
0.808	0.051509	-56.811	4.4772	0.004561	0.00022162	0.0035169
0.81	0.051845	-58.019	4.3399	0.0045004	0.00037303	0.0034294
0.812	0.052066	-59.209	4.1984	0.0043771	0.00026266	0.0033009
0.814	0.052092	-60.383	4.057	0.0042538	0.00015229	0.0031724
0.816	0.051891	-61.541	3.9131	0.0041306	4.1916e-05	0.0030439
0.818	0.051498	-62.682	3.7668	0.0040073	-6.8454e-05	0.0029154
0.82	0.051005	-63.808	3.6205	0.003884	-0.00017882	0.0027869
0.822	0.050547	-64.916	3.4694	0.0038394	-0.00038238	0.0026836
0.824	0.050259	-66.009	3.3184	0.0037947	-0.00058593	0.0025803
0.826	0.050243	-67.083	3.1653	0.0037501	-0.00078948	0.002477
0.828	0.050532	-68.139	3.0101	0.0037054	-0.00099303	0.0023736
0.83	0.05107	-69.176	2.855	0.0036607	-0.0011966	0.0022703
0.832	0.051714	-70.193	2.6971	0.0036823	-0.0012644	0.0022105
0.834	0.052259	-71.188	2.5392	0.0037039	-0.0013323	0.0021507
0.836	0.05248	-72.161	2.3807	0.0037254	-0.0014001	0.0020909
0.838	0.052181	-73.109	2.2215	0.003747	-0.0014679	0.0020311
0.84	0.051248	-74.032	2.0624	0.0037686	-0.0015358	0.0019713
0.842	0.049682	-74.926	1.9036	0.0036802	-0.0014503	0.0018789
0.844	0.04761	-75.792	1.7448	0.0035918	-0.0013648	0.0017865
0.846	0.045266	-76.626	1.5868	0.0035034	-0.0012793	0.001694
0.848	0.042956	-77.428	1.4296	0.003415	-0.0011939	0.0016016
0.85	0.040991	-78.194	1.2725	0.0033266	-0.0011084	0.0015092
0.852	0.039627	-78.925	1.1178	0.0030341	-0.0010584	0.0013745
0.854	0.039011	-79.618	0.96319	0.0027416	-0.0010083	0.0012398
0.856	0.039143	-80.273	0.81001	0.0024491	-0.00095828	0.0011051
0.858	0.039878	-80.886	0.6583	0.0021566	-0.00090824	0.00097039
0.86	0.040952	-81.458	0.50658	0.0018641	-0.0008582	0.0008357
0.862	0.042032	-81.988	0.35766	0.0015598	-0.0009518	0.00077363
0.864	0.042791	-82.474	0.20873	0.0012555	-0.0010454	0.00071156
0.866	0.042967	-82.917	0.06093	0.00095121	-0.001139	0.00064949
0.868	0.042425	-83.317	-0.085754	0.00064693	-0.0012326	0.00058742
0.87	0.041179	-83.672	-0.23244	0.00034264	-0.0013262	0.00052535
0.872	0.039389	-83.984	-0.37771	0.00031655	-0.0014407	0.0005876
0.874	0.037325	-84.254	-0.52299	0.00029046	-0.0015553	0.00064984
0.876	0.035317	-84.481	-0.66802	0.00026436	-0.0016698	0.00071208
0.878	0.033679	-84.669	-0.8128	0.00023827	-0.0017843	0.00077432
0.88	0.032656	-84.816	-0.95759	0.00021217	-0.0018989	0.00083656
0.882	0.032378	-84.928	-1.1027	0.00047069	-0.0018654	0.00089124
0.884	0.032842	-85.003	-1.2478	0.00072921	-0.0018319	0.00094592
0.886	0.033921	-85.047	-1.3933	0.00098773	-0.0017984	0.0010006
0.888	0.035404	-85.059	-1.5393	0.0012462	-0.0017649	0.0010553
0.89	0.037043	-85.045	-1.6852	0.0015048	-0.0017314	0.00111
0.892	0.038603	-85.006	-1.8322	0.001738	-0.0015606	0.0010189
0.894	0.039914	-84.946	-1.9791	0.0019712	-0.0013899	0.00092788
0.896	0.040889	-84.868	-2.1264	0.0022045	-0.0012192	0.00083685
0.898	0.041536	-84.776	-2.2741	0.0024377	-0.0010484	0.00074581
0.9	0.041938	-84.672	-2.4218	0.0026709	-0.00087768	0.00065478
0.902	0.042224	-84.563	-2.5697	0.0026118	-0.00072279	0.0004747
0.904	0.042536	-84.448	-2.7175	0.0025527	-0.00056791	0.00029463
0.906	0.042997	-84.335	-2.8652	0.0024935	-0.00041302	0.00011456
0.908	0.043691	-84.224	-3.0126	0.0024344	-0.00025813	-6.5509e-05
0.91	0.044661	-84.122	-3.16	0.0023753	-0.00010325	-0.00024558
0.912	0.045913	-84.029	-3.3064	0.0020633	-4.905e-05	-0.0003612
0.914	0.047438	-83.951	-3.4528	0.0017514	5.1492e-06	-0.00047681
0.916	0.049225	-83.889	-3.5985	0.0014395	5.9348e-05	-0.00059243
0.918	0.051278	-83.849	-3.7434	0.0011276	0.00011355	-0.00070804
0.92	0.053618	-83.83	-3.8883	0.0008157	0.00016775	-0.00082366
0.922	0.05627	-83.837	-4.0314	0.00050941	0.00019262	-0.00084544
0.924	0.059247	-83.871	-4.1746	0.00020311	0.00021749	-0.00086722
0.926	0.062525	-83.936	-4.3166	-0.00010318	0.00024237	-0.000889
0.928	0.066031	-84.032	-4.4575	-0.00040947	0.00026724	-0.00091078
0.93	0.069631	-84.162	-4.5985	-0.00071577	0.00029212	-0.00093256
0.932	0.073144	-84.325	-4.7365	-0.00078799	0.00037932	-0.00094056
0.934	0.076367	-84.524	-4.8746	-0.00086021	0.00046651	-0.00094855
0.936	0.079106	-84.759	-5.0106	-0.00093243	0.00055371	-0.00095655
0.938	0.081222	-85.031	-5.1444	-0.0010047	0.00064091	-0.00096455
0.94	0.082654	-85.339	-5.2783	-0.0010769	0.00072811	-0.00097254
0.942	0.083436	-85.683	-5.4063	-0.00089207	0.00082925	-0.0009695
0.944	0.083695	-86.064	-5.5342	-0.00070727	0.00093038	-0.00096646
0.946	0.083619	-86.48	-5.6581	-0.00052247	0.0010315	-0.00096341
0.948	0.083419	-86.931	-5.778	-0.00033767	0.0011327	-0.00096037
0.95	0.083281	-87.415	-5.8979	-0.00015287	0.0012338	-0.00095733
0.952	0.08332	-87.933	-6.0079	0.00011	0.0012121	-0.00085121
0.954	0.083559	-88.481	-6.1179	0.00037286	0.0011903	-0.00074509
0.956	0.083925	-89.06	-6.2224	0.00063572	0.0011686	-0.00063897
0.958	0.084268	-89.667	-6.3214	0.00089858	0.0011469	-0.00053285
0.96	0.084401	-90.301	-6.4205	0.0011614	0.0011252	-0.00042673
0.962	0.08415	-90.959	-6.509	0.0013055	0.00097013	-0.00021558
0.964	0.083397	-91.642	-6.5975	0.0014496	0.0008151	-4.4229e-06
0.966	0.082115	-92.347	-6.6817	0.0015936	0.00066007	0.00020673
0.968	0.080369	-93.072	-6.7617	0.0017377	0.00050504	0.00041788
0.97	0.078301	-93.815	-6.8416	0.0018817	0.00035001	0.00062904
0.972	0.076089	-94.576	-6.9163	0.0018854	0.00025226	0.00078753
0.974	0.073896	-95.352	-6.9911	0.0018891	0.00015451	0.00094602
0.976	0.071824	-96.143	-7.0652	0.0018928	5.6755e-05	0.0011045
0.978	0.069877	-96.947	-7.1388	0.0018965	-4.0997e-05	0.001263
0.98	0.06796	-97.763	-7.2125	0.0019002	-0.00013875	0.0014215
0.982	0.065897	-98.59	-7.2888	0.0019006	-3.0034e-06	0.0013946
0.984	0.063478	-99.428	-7.3651	0.0019011	0.00013274	0.0013678
0.986	0.060517	-100.27	-7.4441	0.0019016	0.00026849	0.0013409
0.988	0.056911	-101.13	-7.5257	0.0019021	0.00040423	0.0013141
0.99	0.05268	-102	-7.6074	0.0019025	0.00053998	0.0012872
0.992	0.047973	-102.87	-7.6954	0.0019971	0.00082607	0.0011364
0.994	0.04305	-103.75	-7.7834	0.0020916	0.0011122	0.00098558
0.996	0.038221	-104.65	-7.8741	0.0021861	0.0013983	0.00083476
0.998	0.03377	-105.55	-7.9675	0.0022807	0.0016843	0.00068395
1	0.029879	-106.46	-8.061	0.0023752	0.0019704	0.00053313
1.002	0.026564	-107.38	-8.1577	0.0024937	0.00213	0.0004268
1.004	0.023637	-108.31	-8.2545	0.0026122	0.0022895	0.00032047
1.006	0.020722	-109.25	-8.3517	0.0027307	0.0024491	0.00021413
1.008	0.017296	-110.21	-8.4493	0.0028492	0.0026086	0.0001078
1.01	0.01277	-111.18	-8.5468	0.0029677	0.0027682	1.4609e-06
1.012	0.0065851	-112.16	-8.6433	0.0029653	0.0026384	2.7715e-05
1.014	-0.0017062	-113.16	-8.7398	0.0029628	0.0025086	5.3969e-05
1.016	-0.01237	-114.17	-8.8354	0.0029604	0.0023788	8.0224e-05
1.018	-0.025465	-115.2	-8.9301	0.0029579	0.002249	0.00010648
1.02	-0.040851	-116.24	-9.0247	0.0029555	0.0021192	0.00013273
1.022	-0.058232	-117.31	-9.1182	0.0027999	0.0018147	0.0002622
1.024	-0.077213	-118.39	-9.2116	0.0026444	0.0015103	0.00039168
1.026	-0.097363	-119.49	-9.3051	0.0024889	0.0012058	0.00052115
1.028	-0.11825	-120.61	-9.3987	0.0023333	0.00090137	0.00065062
1.03	-0.13947	-121.76	-9.4923	0.0021778	0.00059692	0.00078009
1.032	-0.16059	-122.92	-9.5873	0.0019881	0.00034959	0.00094125
1.034	-0.18115	-124.1	-9.6823	0.0017984	0.00010226	0.0011024
1.036	-0.20056	-125.31	-9.778	0.0016087	-0.00014506	0.0012636
1.038	-0.21811	-126.54	-9.8745	0.0014191	-0.00039239	0.0014247
1.04	-0.23294	-127.78	-9.971	0.0012294	-0.00063972	0.0015859
1.042	-0.24408	-129.05	-10.067	0.0011037	-0.00072365	0.0016954
1.044	-0.25058	-130.33	-10.163	0.00097805	-0.00080757	0.001805
1.046	-0.2516	-131.63	-10.257	0.00085238	-0.00089149	0.0019146
1.048	-0.24659	-132.95	-10.349	0.0007267	-0.00097542	0.0020241
1.05	-0.23544	-134.29	-10.441	0.00060103	-0.0010593	0.0021337
1.052	-0.21855	-135.64	-10.523	0.00047519	-0.0010186	0.0021025
1.054	-0.19685	-137.01	-10.605	0.00034934	-0.00097777	0.0020713
1.056	-0.17176	-138.38	-10.679	0.0002235	-0.00093698	0.0020401
1.058	-0.14502	-139.77	-10.745	9.7651e-05	-0.0008962	0.0020089
1.06	-0.11848	-141.17	-10.81	-2.8194e-05	-0.00085541	0.0019777
1.062	-0.093875	-142.57	-10.854	-0.00025893	-0.00073384	0.0017853
1.064	-0.072602	-143.97	-10.898	-0.00048967	-0.00061226	0.0015928
1.066	-0.055522	-145.38	-10.929	-0.00072042	-0.00049069	0.0014004
1.068	-0.04289	-146.79	-10.947	-0.00095116	-0.00036912	0.001208
1.07	-0.034363	-148.2	-10.965	-0.0011819	-0.00024754	0.0010155
1.072	-0.029106	-149.6	-10.957	-0.0014313	-7.3604e-05	0.00078086
1.074	-0.025983	-151	-10.948	-0.0016806	0.00010033	0.00054618
1.076	-0.023771	-152.39	-10.926	-0.00193	0.00027427	0.00031149
1.078	-0.021387	-153.77	-10.891	-0.0021794	0.00044821	7.6811e-05
1.08	-0.018059	-155.14	-10.856	-0.0024288	0.00062215	-0.00015787
1.082	-0.013428	-156.49	-10.799	-0.0024487	0.0007592	-0.00026878
1.084	-0.0075621	-157.82	-10.742	-0.0024687	0.00089625	-0.00037969
1.086	-0.0008792	-159.14	-10.676	-0.0024886	0.0010333	-0.0004906
1.088	0.0059853	-160.44	-10.602	-0.0025086	0.0011703	-0.00060151
1.09	0.012347	-161.72	-10.527	-0.0025285	0.0013074	-0.00071242
1.092	0.017633	-162.97	-10.441	-0.0022227	0.0013268	-0.00068299
1.094	0.021503	-164.2	-10.354	-0.001917	0.0013462	-0.00065355
1.096	0.023906	-165.41	-10.263	-0.0016112	0.0013655	-0.00062412
1.098	0.02507	-166.59	-10.169	-0.0013054	0.0013849	-0.00059468
1.1	0.02543	-167.75	-10.075	-0.00099968	0.0014043	-0.00056525
1.102	0.025512	-168.88	-9.9762	-0.00059505	0.0013597	-0.00054417
1.104	0.02581	-169.99	-9.8779	-0.00019042	0.0013152	-0.00052308
1.106	0.026676	-171.07	-9.7789	0.00021422	0.0012706	-0.000502
1.108	0.028252	-172.13	-9.679	0.00061885	0.001226	-0.00048092
1.11	0.030456	-173.16	-9.5792	0.0010235	0.0011814	-0.00045984
1.112	0.033021	-174.17	-9.4794	0.0012112	0.0011554	-0.00052928
1.114	0.035573	-175.16	-9.3796	0.001399	0.0011294	-0.00059872
1.116	0.037728	-176.13	-9.2804	0.0015868	0.0011034	-0.00066816
1.118	0.039184	-177.08	-9.1818	0.0017745	0.0010774	-0.0007376
1.12	0.039788	-178.01	-9.0831	0.0019623	0.0010514	-0.00080703
1.122	0.039562	-178.93	-8.9867	0.0018588	0.0009653	-0.00084972
1.124	0.038685	-179.84	-8.8903	0.0017553	0.00087918	-0.00089242
1.126	0.03744	-180.75	-8.7956	0.0016519	0.00079306	-0.00093511
1.128	0.036135	-181.65	-8.7028	0.0015484	0.00070695	-0.0009778
1.13	0.035031	-182.54	-8.61	0.0014449	0.00062083	-0.0010205
1.132	0.034278	-183.44	-8.5224	0.0012297	0.00035032	-0.00091307
1.134	0.033888	-184.34	-8.4348	0.0010144	7.9807e-05	-0.00080565
1.136	0.033738	-185.25	-8.3504	0.0007991	-0.0001907	-0.00069823
1.138	0.033613	-186.18	-8.2691	0.00058383	-0.00046122	-0.00059082
1.14	0.033263	-187.11	-8.1879	0.00036855	-0.00073173	-0.0004834
1.142	0.03247	-188.07	-8.1132	0.00023306	-0.0010607	-0.00031059
1.144	0.031098	-189.05	-8.0385	9.7562e-05	-0.0013898	-0.00013777
1.146	0.029128	-190.06	-7.9662	-3.7934e-05	-0.0017188	3.5043e-05
1.148	0.026657	-191.09	-7.8963	-0.00017343	-0.0020478	0.00020786
1.15	0.02387	-192.16	-7.8264	-0.00030893	-0.0023768	0.00038067
1.152	0.02099	-193.26	-7.7571	-0.00030756	-0.0024202	0.00043436
1.154	0.018226	-194.41	-7.6878	-0.0003062	-0.0024636	0.00048804
1.156	0.015719	-195.59	-7.6156	-0.00030484	-0.002507	0.00054172
1.158	0.013516	-196.82	-7.5404	-0.00030348	-0.0025504	0.0005954
1.16	0.011557	-198.1	-7.4653	-0.00030212	-0.0025938	0.00064909
1.162	0.0097029	-199.42	-7.3762	-0.00019644	-0.0021957	0.00055308
1.164	0.007765	-200.79	-7.2871	-9.0755e-05	-0.0017976	0.00045708
1.166	0.0055589	-202.21	-7.1871	1.4926e-05	-0.0013996	0.00036107
1.168	0.0029468	-203.69	-7.0761	0.00012061	-0.0010015	0.00026507
1.17	-0.00013175	-205.21	-6.9651	0.00022629	-0.0006034	0.00016906
1.172	-0.0036484	-206.78	-6.8263	0.00037068	-5.0368e-05	7.74e-05
1.174	-0.0074978	-208.4	-6.6876	0.00051507	0.00050266	-1.4264e-05
1.176	-0.011527	-210.07	-6.5341	0.00065945	0.0010557	-0.00010593
1.178	-0.015575	-211.78	-6.3659	0.00080384	0.0016087	-0.00019759
1.18	-0.019511	-213.53	-6.1977	0.00094823	0.0021618	-0.00028925
1.182	-0.023264	-215.32	-6.0042	0.0010218	0.0023982	-0.0002417
1.184	-0.026835	-217.14	-5.8107	0.0010954	0.0026346	-0.00019415
1.186	-0.030292	-218.99	-5.6097	0.0011689	0.0028711	-0.0001466
1.188	-0.033747	-220.87	-5.4011	0.0012425	0.0031075	-9.9051e-05
1.19	-0.037324	-222.76	-5.1925	0.0013161	0.0033439	-5.1501e-05
1.192	-0.041125	-224.66	-4.9843	0.0011886	0.0030945	7.8033e-05
1.194	-0.045206	-226.57	-4.7762	0.0010611	0.002845	0.00020757
1.196	-0.049561	-228.47	-4.5775	0.00093365	0.0025955	0.0003371
1.198	-0.054125	-230.35	-4.3882	0.00080618	0.0023461	0.00046664
1.2	-0.058795	-232.22	-4.199	0.00067871	0.0020966	0.00059617
1.202	-0.06345	-234.05	-4.0469	0.00029069	0.0016486	0.00059863
1.204	-0.067984	-235.84	-3.8949	-9.7323e-05	0.0012006	0.00060108
1.206	-0.072332	-237.57	-3.769	-0.00048534	0.00075256	0.00060354
1.208	-0.076479	-239.25	-3.669	-0.00087335	0.00030454	0.000606
1.21	-0.080462	-240.85	-3.5691	-0.0012614	-0.00014348	0.00060845
1.212	-0.084359	-242.37	-3.5299	-0.0018329	-0.00037987	0.00033417
1.214	-0.088266	-243.78	-3.4907	-0.0024044	-0.00061627	5.9887e-05
1.216	-0.092274	-245.1	-3.4824	-0.0029758	-0.00085266	-0.0002144
1.218	-0.096444	-246.29	-3.5049	-0.0035473	-0.0010891	-0.00048868
1.22	-0.10079	-247.35	-3.5274	-0.0041188	-0.0013254	-0.00076296
1.222	-0.10529	-248.27	-3.605	-0.0046732	-0.001217	-0.00123
1.224	-0.10987	-249.04	-3.6826	-0.0052276	-0.0011086	-0.001697
1.226	-0.11444	-249.63	-3.7815	-0.0057819	-0.0010002	-0.0021641
1.228	-0.11889	-250.06	-3.9016	-0.0063363	-0.00089182	-0.0026311
1.23	-0.12316	-250.3	-4.0217	-0.0068906	-0.00078342	-0.0030982
1.232	-0.12717	-250.34	-4.1682	-0.0071692	-0.00050672	-0.0034708
1.234	-0.1309	-250.17	-4.3148	-0.0074478	-0.00023003	-0.0038433
1.236	-0.13437	-249.8	-4.4663	-0.0077264	4.6664e-05	-0.0042159
1.238	-0.1376	-249.19	-4.6227	-0.008005	0.00032336	-0.0045885
1.24	-0.14064	-248.36	-4.7792	-0.0082836	0.00060005	-0.0049611
1.242	-0.14351	-247.29	-4.9308	-0.0080955	0.00081152	-0.0049547
1.244	-0.14624	-245.97	-5.0825	-0.0079074	0.001023	-0.0049484
1.246	-0.14884	-244.41	-5.2263	-0.0077192	0.0012345	-0.0049421
1.248	-0.15131	-242.59	-5.3621	-0.0075311	0.0014459	-0.0049357
1.25	-0.15362	-240.51	-5.498	-0.007343	0.0016574	-0.0049294
1.252	-0.15575	-238.17	-5.6112	-0.0067469	0.0016858	-0.0044958
1.254	-0.1577	-235.57	-5.7244	-0.0061508	0.0017141	-0.0040622
1.256	-0.15944	-232.7	-5.8247	-0.0055548	0.0017425	-0.0036287
1.258	-0.16097	-229.57	-5.9122	-0.0049587	0.0017709	-0.0031951
1.26	-0.16229	-226.17	-5.9997	-0.0043626	0.0017992	-0.0027615
1.262	-0.16339	-222.52	-6.0614	-0.0037062	0.0016316	-0.0021717
1.264	-0.16426	-218.6	-6.1231	-0.0030499	0.001464	-0.0015819
1.266	-0.16486	-214.44	-6.1729	-0.0023935	0.0012964	-0.00099216
1.268	-0.16517	-210.02	-6.2107	-0.0017371	0.0011288	-0.00040238
1.27	-0.16516	-205.36	-6.2485	-0.0010808	0.00096117	0.00018741
1.272	-0.16479	-200.46	-6.2653	-0.00070798	0.00066506	0.00054977
1.274	-0.16407	-195.33	-6.2822	-0.00033518	0.00036895	0.00091212
1.276	-0.16299	-189.98	-6.2905	3.7623e-05	7.2842e-05	0.0012745
1.278	-0.1616	-184.41	-6.2901	0.00041042	-0.00022327	0.0016368
1.28	-0.15996	-178.64	-6.2898	0.00078322	-0.00051938	0.0019992
1.282	-0.15813	-172.68	-6.2764	0.00087385	-0.00078885	0.0019963
1.284	-0.15617	-166.53	-6.263	0.00096448	-0.0010583	0.0019934
1.286	-0.15411	-160.21	-6.2454	0.0010551	-0.0013278	0.0019906
1.288	-0.15197	-153.73	-6.2236	0.0011457	-0.0015973	0.0019877
1.29	-0.14972	-147.11	-6.2017	0.0012364	-0.0018667	0.0019848
1.292	-0.14729	-140.34	-6.1762	0.001292	-0.0019494	0.0018176
1.294	-0.14459	-133.46	-6.1507	0.0013475	-0.0020321	0.0016505
1.296	-0.14155	-126.46	-6.1256	0.0014031	-0.0021148	0.0014833
1.298	-0.13809	-119.36	-6.1011	0.0014587	-0.0021975	0.0013161
1.3	-0.13418	-112.18	-6.0765	0.0015143	-0.0022802	0.001149
1.302	-0.12982	-104.93	-6.0569	0.0016145	-0.002158	0.0010465
1.304	-0.12507	-97.617	-6.0372	0.0017146	-0.0020358	0.00094394
1.306	-0.12002	-90.262	-6.0214	0.0018147	-0.0019135	0.00084143
1.308	-0.11478	-82.868	-6.0095	0.0019149	-0.0017913	0.00073892
1.31	-0.10945	-75.459	-5.9975	0.002015	-0.0016691	0.00063641
1.312	-0.10413	-68.036	-5.9946	0.001974	-0.0014806	0.00057005
1.314	-0.098867	-60.621	-5.9917	0.0019329	-0.0012921	0.0005037
1.316	-0.093653	-53.215	-5.9932	0.0018919	-0.0011036	0.00043735
1.318	-0.088443	-45.841	-5.9991	0.0018509	-0.0009151	0.000371
1.32	-0.083162	-38.498	-6.005	0.0018099	-0.0007266	0.00030464
1.322	-0.077721	-31.206	-6.0184	0.0015192	-0.00061633	0.00011925
1.324	-0.072046	-23.967	-6.0318	0.0012284	-0.00050606	-6.6149e-05
1.326	-0.0661	-16.798	-6.0479	0.00093774	-0.00039578	-0.00025155
1.328	-0.059892	-9.7005	-6.0668	0.00064704	-0.00028551	-0.00043694
1.33	-0.053485	-2.6903	-6.0857	0.00035633	-0.00017524	-0.00062234
1.332	-0.046988	4.2324	-6.108	7.3784e-06	-0.00017912	-0.00089226
1.334	-0.040533	11.053	-6.1304	-0.00034157	-0.00018301	-0.0011622
1.336	-0.034259	17.771	-6.1536	-0.00069052	-0.00018689	-0.0014321
1.338	-0.02828	24.373	-6.1777	-0.0010395	-0.00019078	-0.001702
1.34	-0.022671	30.861	-6.2018	-0.0013884	-0.00019466	-0.0019719
1.342	-0.017451	37.222	-6.2263	-0.0015338	-0.00026901	-0.0020891
1.344	-0.012589	43.458	-6.2507	-0.0016791	-0.00034336	-0.0022062
1.346	-0.0080082	49.558	-6.2748	-0.0018245	-0.00041771	-0.0023233
1.348	-0.0036106	55.524	-6.2985	-0.0019698	-0.00049206	-0.0024405
1.35	0.00070336	61.347	-6.3222	-0.0021152	-0.00056641	-0.0025576
1.352	0.0050111	67.029	-6.344	-0.0020349	-0.00064015	-0.0023948
1.354	0.0093525	72.563	-6.3658	-0.0019545	-0.0007139	-0.002232
1.356	0.013722	77.949	-6.3858	-0.0018742	-0.00078764	-0.0020692
1.358	0.018072	83.183	-6.4041	-0.0017939	-0.00086138	-0.0019064
1.36	0.022327	88.266	-6.4224	-0.0017136	-0.00093512	-0.0017436
1.362	0.026399	93.194	-6.4356	-0.0015639	-0.00091988	-0.0014655
1.364	0.03021	97.969	-6.4487	-0.0014143	-0.00090464	-0.0011875
1.366	0.03371	102.59	-6.4584	-0.0012647	-0.0008894	-0.00090947
1.368	0.036884	107.05	-6.4647	-0.001115	-0.00087416	-0.00063143
1.37	0.039759	111.36	-6.471	-0.00096539	-0.00085892	-0.00035339
1.372	0.042394	115.51	-6.4692	-0.00081675	-0.00071647	-0.00021282
1.374	0.044863	119.5	-6.4674	-0.00066811	-0.00057402	-7.2248e-05
1.376	0.047243	123.34	-6.4614	-0.00051947	-0.00043156	6.8322e-05
1.378	0.049593	127.03	-6.4513	-0.00037083	-0.00028911	0.00020889
1.38	0.051941	130.56	-6.4412	-0.0002222	-0.00014666	0.00034946
1.382	0.05428	133.94	-6.4239	-5.4636e-05	8.911e-06	0.00030482
1.384	0.056569	137.17	-6.4065	0.00011292	0.00016448	0.00026018
1.386	0.058747	140.26	-6.3866	0.00028048	0.00032006	0.00021553
1.388	0.060744	143.19	-6.3642	0.00044804	0.00047563	0.00017089
1.39	0.062498	145.98	-6.3418	0.0006156	0.0006312	0.00012625
1.392	0.063972	148.63	-6.3173	0.0007248	0.00060593	5.9003e-05
1.394	0.06516	151.14	-6.2928	0.00083399	0.00058066	-8.2421e-06
1.396	0.066092	153.51	-6.2687	0.00094319	0.0005554	-7.5487e-05
1.398	0.066822	155.75	-6.2452	0.0010524	0.00053013	-0.00014273
1.4	0.067421	157.85	-6.2216	0.0011616	0.00050486	-0.00020998
1.402	0.067963	159.83	-6.2013	0.0010955	0.00027294	-0.00015805
1.404	0.068507	161.68	-6.181	0.0010294	4.1012e-05	-0.00010611
1.406	0.069088	163.42	-6.1631	0.00096332	-0.00019091	-5.4182e-05
1.408	0.069712	165.03	-6.1475	0.00089723	-0.00042284	-2.2507e-06
1.41	0.07036	166.53	-6.1319	0.00083115	-0.00065476	4.9681e-05
1.412	0.07099	167.91	-6.121	0.00065724	-0.00086856	0.00019095
1.414	0.071554	169.2	-6.1102	0.00048333	-0.0010824	0.00033221
1.416	0.072007	170.37	-6.1012	0.00030942	-0.0012962	0.00047348
1.418	0.072316	171.45	-6.0943	0.0001355	-0.00151	0.00061475
1.42	0.072471	172.44	-6.0873	-3.8406e-05	-0.0017238	0.00075601
1.422	0.072482	173.34	-6.0828	-0.00013238	-0.0017013	0.00084971
1.424	0.072376	174.15	-6.0783	-0.00022636	-0.0016788	0.00094342
1.426	0.072189	174.88	-6.0745	-0.00032033	-0.0016563	0.0010371
1.428	0.071956	175.52	-6.0712	-0.00041431	-0.0016338	0.0011308
1.43	0.071703	176.1	-6.068	-0.00050828	-0.0016113	0.0012245
1.432	0.071439	176.61	-6.0651	-0.00049406	-0.0013995	0.0011684
1.434	0.071158	177.05	-6.0621	-0.00047983	-0.0011877	0.0011123
1.436	0.070841	177.43	-6.0592	-0.00046561	-0.00097595	0.0010562
1.438	0.070464	177.75	-6.0562	-0.00045138	-0.00076417	0.0010001
1.44	0.070003	178.02	-6.0532	-0.00043716	-0.0005524	0.00094405
1.442	0.069448	178.24	-6.05	-0.00046173	-0.0003662	0.00074263
1.444	0.068803	178.4	-6.0468	-0.00048629	-0.00018001	0.00054121
1.446	0.06809	178.53	-6.0434	-0.00051086	6.1863e-06	0.00033979
1.448	0.067343	178.61	-6.0398	-0.00053543	0.00019238	0.00013837
