t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.826	87.257	-31716	1704.5	-0.31525	-0.11839	0.92769
0.828	87.251	-31714	1704.5	-0.31574	-0.11819	0.92671
0.83	87.246	-31711	1704.5	-0.31622	-0.118	0.92574
0.832	87.234	-31709	1704.4	-0.31671	-0.1178	0.92476
0.834	87.226	-31707	1704.4	-0.3172	-0.11761	0.92378
0.836	87.233	-31711	1704.4	-0.3172	-0.11702	0.923
0.838	87.246	-31715	1704.4	-0.3172	-0.11644	0.92222
0.84	87.251	-31718	1704.3	-0.3172	-0.11585	0.92144
0.842	87.247	-31721	1704.3	-0.3172	-0.11527	0.92066
0.844	87.239	-31729	1704.3	-0.3172	-0.11468	0.91988
0.846	87.233	-31737	1704.2	-0.31691	-0.11517	0.92105
0.848	87.225	-31737	1704.2	-0.31661	-0.11566	0.92222
0.85	87.215	-31737	1704.1	-0.31632	-0.11614	0.92339
0.852	87.215	-31737	1704.1	-0.31603	-0.11663	0.92456
0.854	87.223	-31738	1704	-0.31574	-0.11712	0.92574
0.856	87.225	-31739	1704	-0.31515	-0.11683	0.92622
0.858	87.221	-31740	1704	-0.31456	-0.11653	0.92671
0.86	87.215	-31745	1703.9	-0.31398	-0.11624	0.9272
0.862	87.211	-31750	1703.9	-0.31339	-0.11595	0.92769
0.864	87.205	-31751	1703.9	-0.31281	-0.11566	0.92818
0.866	87.192	-31751	1703.8	-0.31359	-0.11566	0.92847
0.868	87.191	-31753	1703.8	-0.31437	-0.11566	0.92876
0.87	87.194	-31756	1703.7	-0.31515	-0.11566	0.92905
0.872	87.198	-31765	1703.7	-0.31593	-0.11566	0.92935
0.874	87.194	-31775	1703.6	-0.31671	-0.11566	0.92964
0.876	87.188	-31776	1703.6	-0.31652	-0.11566	0.92974
0.878	87.183	-31778	1703.7	-0.31632	-0.11566	0.92984
0.88	87.179	-31770	1703.7	-0.31613	-0.11566	0.92993
0.882	87.174	-31763	1703.7	-0.31593	-0.11566	0.93003
0.884	87.162	-31765	1703.7	-0.31574	-0.11566	0.93013
0.886	87.166	-31768	1703.7	-0.3174	-0.11732	0.9311
0.888	87.173	-31771	1703.7	-0.31905	-0.11897	0.93208
0.89	87.175	-31774	1703.7	-0.32071	-0.12063	0.93306
0.892	87.175	-31776	1703.8	-0.32237	-0.12229	0.93403
0.894	87.171	-31779	1703.8	-0.32403	-0.12395	0.93501
0.896	87.165	-31779	1703.8	-0.32442	-0.12434	0.93452
0.898	87.159	-31778	1703.8	-0.32481	-0.12473	0.93403
0.9	87.147	-31775	1703.8	-0.3252	-0.12512	0.93354
0.902	87.148	-31771	1703.9	-0.32559	-0.12551	0.93306
0.904	87.158	-31770	1703.9	-0.32598	-0.1259	0.93257
0.906	87.164	-31768	1704	-0.32579	-0.12551	0.93267
0.908	87.166	-31768	1704.1	-0.32559	-0.12512	0.93276
0.91	87.162	-31767	1704.1	-0.3254	-0.12473	0.93286
0.912	87.158	-31757	1704.2	-0.3252	-0.12434	0.93296
0.914	87.154	-31748	1704.3	-0.32501	-0.12395	0.93306
0.916	87.147	-31744	1704.3	-0.32432	-0.12356	0.93228
0.918	87.147	-31740	1704.3	-0.32364	-0.12317	0.93149
0.92	87.152	-31737	1704.4	-0.32296	-0.12278	0.93071
0.922	87.16	-31734	1704.4	-0.32228	-0.12239	0.92993
0.924	87.163	-31730	1704.4	-0.32159	-0.122	0.92915
0.926	87.162	-31726	1704.4	-0.32228	-0.12141	0.92769
0.928	87.163	-31722	1704.4	-0.32296	-0.12083	0.92622
0.93	87.162	-31717	1704.5	-0.32364	-0.12024	0.92476
0.932	87.159	-31714	1704.5	-0.32432	-0.11966	0.9233
0.934	87.159	-31711	1704.6	-0.32501	-0.11907	0.92183
0.936	87.165	-31698	1704.5	-0.32432	-0.11917	0.92193
0.938	87.177	-31686	1704.5	-0.32364	-0.11927	0.92203
0.94	87.187	-31678	1704.5	-0.32296	-0.11936	0.92212
0.942	87.193	-31671	1704.5	-0.32228	-0.11946	0.92222
0.944	87.195	-31662	1704.6	-0.32159	-0.11956	0.92232
0.946	87.196	-31654	1704.6	-0.3211	-0.11927	0.92271
0.948	87.195	-31652	1704.6	-0.32062	-0.11897	0.9231
0.95	87.191	-31651	1704.7	-0.32013	-0.11868	0.92349
0.952	87.197	-31642	1704.7	-0.31964	-0.11839	0.92388
0.954	87.214	-31634	1704.7	-0.31915	-0.1181	0.92427
0.956	87.229	-31629	1704.7	-0.31935	-0.11888	0.92564
0.958	87.235	-31625	1704.7	-0.31954	-0.11966	0.927
0.96	87.242	-31611	1704.8	-0.31974	-0.12044	0.92837
0.962	87.245	-31598	1704.8	-0.31993	-0.12122	0.92974
0.964	87.246	-31596	1704.9	-0.32013	-0.122	0.9311
0.966	87.241	-31594	1704.9	-0.32081	-0.12259	0.9312
0.968	87.237	-31586	1704.9	-0.32149	-0.12317	0.9313
0.97	87.253	-31577	1705	-0.32218	-0.12376	0.9314
0.972	87.269	-31569	1705	-0.32286	-0.12434	0.93149
0.974	87.274	-31560	1705	-0.32354	-0.12493	0.93159
0.976	87.278	-31550	1705	-0.32325	-0.12483	0.93159
0.978	87.278	-31540	1705	-0.32296	-0.12473	0.93159
0.98	87.276	-31536	1705.1	-0.32267	-0.12464	0.93159
0.982	87.27	-31533	1705.1	-0.32237	-0.12454	0.93159
0.984	87.27	-31525	1705.2	-0.32208	-0.12444	0.93159
0.986	87.28	-31518	1705.2	-0.3212	-0.12424	0.93071
0.988	87.29	-31509	1705.2	-0.32032	-0.12405	0.92984
0.99	87.298	-31500	1705.3	-0.31944	-0.12385	0.92896
0.992	87.303	-31496	1705.3	-0.31857	-0.12366	0.92808
0.994	87.302	-31492	1705.3	-0.31769	-0.12346	0.9272
0.996	87.303	-31491	1705.3	-0.31769	-0.12278	0.92798
0.998	87.3	-31489	1705.4	-0.31769	-0.1221	0.92876
1	87.294	-31481	1705.4	-0.31769	-0.12141	0.92954
1.002	87.297	-31473	1705.4	-0.31769	-0.12073	0.93032
1.004	87.307	-31474	1705.4	-0.31769	-0.12005	0.9311
1.006	87.317	-31474	1705.4	-0.31798	-0.12073	0.93149
1.008	87.322	-31463	1705.5	-0.31827	-0.12141	0.93188
1.01	87.323	-31452	1705.5	-0.31857	-0.1221	0.93228
1.012	87.32	-31445	1705.5	-0.31886	-0.12278	0.93267
1.014	87.313	-31438	1705.5	-0.31915	-0.12346	0.93306
1.016	87.307	-31437	1705.5	-0.32013	-0.12327	0.93315
1.018	87.305	-31436	1705.5	-0.3211	-0.12307	0.93325
1.02	87.309	-31434	1705.5	-0.32208	-0.12288	0.93335
1.022	87.319	-31433	1705.6	-0.32306	-0.12268	0.93345
1.024	87.324	-31424	1705.6	-0.32403	-0.12249	0.93354
1.026	87.323	-31415	1705.6	-0.32432	-0.12298	0.93393
1.028	87.324	-31407	1705.6	-0.32462	-0.12346	0.93432
1.03	87.323	-31400	1705.6	-0.32491	-0.12395	0.93472
1.032	87.317	-31401	1705.7	-0.3252	-0.12444	0.93511
1.034	87.312	-31403	1705.7	-0.3255	-0.12493	0.9355
1.036	87.318	-31400	1705.7	-0.3255	-0.12376	0.9352
1.038	87.328	-31398	1705.7	-0.3255	-0.12259	0.93491
1.04	87.334	-31392	1705.7	-0.3255	-0.12141	0.93462
1.042	87.335	-31386	1705.7	-0.3255	-0.12024	0.93432
1.044	87.329	-31388	1705.7	-0.3255	-0.11907	0.93403
1.046	87.326	-31391	1705.7	-0.32472	-0.11888	0.93247
1.048	87.323	-31388	1705.7	-0.32393	-0.11868	0.93091
1.05	87.315	-31385	1705.7	-0.32315	-0.11849	0.92935
1.052	87.316	-31385	1705.7	-0.32237	-0.11829	0.92779
1.054	87.327	-31384	1705.7	-0.32159	-0.1181	0.92622
1.056	87.334	-31389	1705.7	-0.31984	-0.11683	0.92622
1.058	87.336	-31394	1705.7	-0.31808	-0.11556	0.92622
1.06	87.333	-31383	1705.8	-0.31632	-0.11429	0.92622
1.062	87.329	-31373	1705.8	-0.31456	-0.11302	0.92622
1.064	87.326	-31371	1705.8	-0.31281	-0.11175	0.92622
1.066	87.321	-31370	1705.8	-0.3133	-0.11312	0.92671
1.068	87.316	-31371	1705.9	-0.31378	-0.11448	0.9272
1.07	87.323	-31372	1705.9	-0.31427	-0.11585	0.92769
1.072	87.331	-31375	1705.9	-0.31476	-0.11722	0.92818
1.074	87.333	-31377	1705.9	-0.31525	-0.11858	0.92866
1.076	87.33	-31367	1705.9	-0.31564	-0.118	0.9272
1.078	87.328	-31357	1705.9	-0.31603	-0.11741	0.92574
1.08	87.326	-31357	1705.9	-0.31642	-0.11683	0.92427
1.082	87.32	-31358	1706	-0.31681	-0.11624	0.92281
1.084	87.312	-31364	1706	-0.3172	-0.11566	0.92134
1.086	87.315	-31371	1706	-0.3172	-0.11653	0.92252
1.088	87.322	-31371	1706.1	-0.3172	-0.11741	0.92369
1.09	87.327	-31372	1706.1	-0.3172	-0.11829	0.92486
1.092	87.328	-31373	1706.1	-0.3172	-0.11917	0.92603
1.094	87.327	-31375	1706.1	-0.3172	-0.12005	0.9272
1.096	87.323	-31369	1706.1	-0.31661	-0.11976	0.92661
1.098	87.315	-31362	1706.1	-0.31603	-0.11946	0.92603
1.1	87.31	-31363	1706.2	-0.31544	-0.11917	0.92544
1.102	87.314	-31363	1706.2	-0.31486	-0.11888	0.92486
1.104	87.319	-31371	1706.2	-0.31427	-0.11858	0.92427
1.106	87.324	-31379	1706.2	-0.31515	-0.1181	0.92359
1.108	87.325	-31378	1706.2	-0.31603	-0.11761	0.92291
1.11	87.321	-31377	1706.2	-0.31691	-0.11712	0.92222
1.112	87.318	-31370	1706.2	-0.31779	-0.11663	0.92154
1.114	87.316	-31364	1706.3	-0.31866	-0.11614	0.92086
1.116	87.308	-31362	1706.3	-0.31808	-0.11653	0.92183
1.118	87.304	-31360	1706.2	-0.31749	-0.11692	0.92281
1.12	87.316	-31360	1706.2	-0.31691	-0.11732	0.92378
1.122	87.328	-31361	1706.2	-0.31632	-0.11771	0.92476
1.124	87.331	-31367	1706.1	-0.31574	-0.1181	0.92574
1.126	87.328	-31373	1706.2	-0.31583	-0.1179	0.92583
1.128	87.323	-31374	1706.2	-0.31593	-0.11771	0.92593
1.13	87.318	-31375	1706.2	-0.31603	-0.11751	0.92603
1.132	87.308	-31375	1706.1	-0.31613	-0.11732	0.92613
1.134	87.299	-31376	1706.1	-0.31622	-0.11712	0.92622
1.136	87.304	-31375	1706.1	-0.3173	-0.11741	0.92681
1.138	87.318	-31374	1706	-0.31837	-0.11771	0.9274
1.14	87.327	-31373	1706	-0.31944	-0.118	0.92798
1.142	87.327	-31372	1706	-0.32052	-0.11829	0.92857
1.144	87.323	-31377	1706	-0.32159	-0.11858	0.92915
1.146	87.319	-31382	1706	-0.32218	-0.11995	0.93003
1.148	87.315	-31388	1705.9	-0.32276	-0.12132	0.93091
1.15	87.307	-31394	1705.9	-0.32335	-0.12268	0.93179
1.152	87.308	-31388	1705.8	-0.32393	-0.12405	0.93267
1.154	87.315	-31383	1705.8	-0.32452	-0.12542	0.93354
1.156	87.324	-31388	1705.8	-0.32267	-0.12395	0.93267
1.158	87.324	-31393	1705.8	-0.32081	-0.12249	0.93179
1.16	87.322	-31393	1705.8	-0.31896	-0.12102	0.93091
1.162	87.322	-31392	1705.7	-0.3171	-0.11956	0.93003
1.164	87.318	-31391	1705.7	-0.31525	-0.1181	0.92915
1.166	87.309	-31391	1705.7	-0.31554	-0.11858	0.92974
1.168	87.308	-31392	1705.7	-0.31583	-0.11907	0.93032
1.17	87.317	-31393	1705.7	-0.31613	-0.11956	0.93091
1.172	87.326	-31396	1705.6	-0.31642	-0.12005	0.93149
1.174	87.328	-31400	1705.6	-0.31671	-0.12054	0.93208
1.176	87.327	-31399	1705.6	-0.31837	-0.12093	0.93257
1.178	87.325	-31398	1705.6	-0.32003	-0.12132	0.93306
1.18	87.322	-31401	1705.6	-0.32169	-0.12171	0.93354
1.182	87.317	-31405	1705.6	-0.32335	-0.1221	0.93403
1.184	87.315	-31410	1705.6	-0.32501	-0.12249	0.93452
1.186	87.32	-31416	1705.6	-0.32462	-0.1222	0.93442
1.188	87.328	-31412	1705.5	-0.32423	-0.1219	0.93432
1.19	87.334	-31409	1705.5	-0.32384	-0.12161	0.93423
1.192	87.334	-31412	1705.6	-0.32345	-0.12132	0.93413
1.194	87.331	-31414	1705.6	-0.32306	-0.12102	0.93403
1.196	87.327	-31418	1705.6	-0.32296	-0.12083	0.93325
1.198	87.321	-31423	1705.6	-0.32286	-0.12063	0.93247
1.2	87.316	-31426	1705.6	-0.32276	-0.12044	0.93169
1.202	87.319	-31430	1705.6	-0.32267	-0.12024	0.93091
1.204	87.326	-31429	1705.6	-0.32257	-0.12005	0.93013
1.206	87.333	-31428	1705.6	-0.3211	-0.11907	0.92896
1.208	87.336	-31427	1705.5	-0.31964	-0.1181	0.92779
1.21	87.335	-31427	1705.5	-0.31818	-0.11712	0.92661
1.212	87.331	-31426	1705.5	-0.31671	-0.11614	0.92544
1.214	87.326	-31426	1705.6	-0.31525	-0.11517	0.92427
1.216	87.322	-31435	1705.6	-0.31642	-0.11614	0.92574
1.218	87.319	-31445	1705.6	-0.31759	-0.11712	0.9272
1.22	87.324	-31444	1705.6	-0.31876	-0.1181	0.92866
1.222	87.334	-31444	1705.6	-0.31993	-0.11907	0.93013
1.224	87.336	-31447	1705.6	-0.3211	-0.12005	0.93159
1.226	87.333	-31449	1705.6	-0.3214	-0.12083	0.93169
1.228	87.332	-31449	1705.6	-0.32169	-0.12161	0.93179
1.23	87.329	-31449	1705.6	-0.32198	-0.12239	0.93188
1.232	87.323	-31450	1705.7	-0.32228	-0.12317	0.93198
1.234	87.318	-31451	1705.7	-0.32257	-0.12395	0.93208
1.236	87.322	-31454	1705.7	-0.32198	-0.12337	0.93179
1.238	87.333	-31456	1705.6	-0.3214	-0.12278	0.93149
1.24	87.34	-31455	1705.6	-0.32081	-0.1222	0.9312
1.242	87.342	-31453	1705.6	-0.32023	-0.12161	0.93091
1.244	87.338	-31455	1705.6	-0.31964	-0.12102	0.93062
1.246	87.337	-31458	1705.7	-0.31984	-0.12161	0.93013
1.248	87.334	-31455	1705.7	-0.32003	-0.1222	0.92964
1.25	87.326	-31452	1705.8	-0.32023	-0.12278	0.92915
1.252	87.327	-31449	1705.7	-0.32042	-0.12337	0.92866
1.254	87.332	-31446	1705.7	-0.32062	-0.12395	0.92818
1.256	87.342	-31458	1705.7	-0.32013	-0.12317	0.92866
1.258	87.348	-31470	1705.7	-0.31964	-0.12239	0.92915
1.26	87.345	-31467	1705.7	-0.31915	-0.12161	0.92964
1.262	87.339	-31464	1705.7	-0.31866	-0.12083	0.93013
1.264	87.336	-31457	1705.7	-0.31818	-0.12005	0.93062
1.266	87.332	-31449	1705.7	-0.31759	-0.12005	0.93003
1.268	87.329	-31451	1705.7	-0.317	-0.12005	0.92944
1.27	87.333	-31453	1705.6	-0.31642	-0.12005	0.92886
1.272	87.34	-31454	1705.6	-0.31583	-0.12005	0.92827
1.274	87.344	-31455	1705.6	-0.31525	-0.12005	0.92769
1.276	87.345	-31455	1705.6	-0.31544	-0.11946	0.9274
1.278	87.343	-31455	1705.6	-0.31564	-0.11888	0.9271
1.28	87.335	-31460	1705.6	-0.31583	-0.11829	0.92681
1.282	87.322	-31465	1705.6	-0.31603	-0.11771	0.92652
1.284	87.311	-31464	1705.6	-0.31622	-0.11712	0.92622
1.286	87.311	-31463	1705.6	-0.31564	-0.1178	0.92622
1.288	87.315	-31461	1705.5	-0.31505	-0.11849	0.92622
1.29	87.32	-31458	1705.5	-0.31447	-0.11917	0.92622
1.292	87.319	-31461	1705.5	-0.31388	-0.11985	0.92622
1.294	87.309	-31465	1705.5	-0.3133	-0.12054	0.92622
1.296	87.303	-31463	1705.5	-0.31583	-0.12015	0.9271
1.298	87.298	-31461	1705.5	-0.31837	-0.11976	0.92798
1.3	87.296	-31458	1705.5	-0.32091	-0.11936	0.92886
1.302	87.303	-31456	1705.5	-0.32345	-0.11897	0.92974
1.304	87.313	-31460	1705.4	-0.32598	-0.11858	0.93062
1.306	87.314	-31463	1705.4	-0.3255	-0.11995	0.93032
1.308	87.312	-31461	1705.4	-0.32501	-0.12132	0.93003
1.31	87.307	-31459	1705.4	-0.32452	-0.12268	0.92974
1.312	87.3	-31459	1705.4	-0.32403	-0.12405	0.92944
1.314	87.287	-31459	1705.4	-0.32354	-0.12542	0.92915
1.316	87.274	-31466	1705.4	-0.32423	-0.12512	0.93023
1.318	87.277	-31472	1705.3	-0.32491	-0.12483	0.9313
1.32	87.285	-31469	1705.3	-0.32559	-0.12454	0.93237
1.322	87.293	-31465	1705.3	-0.32628	-0.12424	0.93345
1.324	87.302	-31462	1705.3	-0.32696	-0.12395	0.93452
1.326	87.307	-31460	1705.3	-0.32647	-0.12346	0.93413
1.328	87.308	-31463	1705.3	-0.32598	-0.12298	0.93374
1.33	87.306	-31465	1705.3	-0.3255	-0.12249	0.93335
1.332	87.297	-31465	1705.3	-0.32501	-0.122	0.93296
1.334	87.29	-31464	1705.3	-0.32452	-0.12151	0.93257
1.336	87.294	-31464	1705.3	-0.32423	-0.1218	0.93179
1.338	87.3	-31463	1705.3	-0.32393	-0.1221	0.93101
1.34	87.303	-31464	1705.3	-0.32364	-0.12239	0.93023
1.342	87.302	-31464	1705.3	-0.32335	-0.12268	0.92944
1.344	87.3	-31467	1705.3	-0.32306	-0.12298	0.92866
1.346	87.301	-31471	1705.2	-0.3214	-0.12102	0.92818
1.348	87.298	-31473	1705.2	-0.31974	-0.11907	0.92769
1.35	87.293	-31475	1705.2	-0.31808	-0.11712	0.9272
1.352	87.297	-31470	1705.2	-0.31642	-0.11517	0.92671
1.354	87.307	-31466	1705.2	-0.31476	-0.11322	0.92622
1.356	87.32	-31469	1705.2	-0.31496	-0.1138	0.92632
1.358	87.331	-31472	1705.2	-0.31515	-0.11439	0.92642
1.36	87.337	-31474	1705.2	-0.31535	-0.11497	0.92652
1.362	87.345	-31475	1705.2	-0.31554	-0.11556	0.92661
1.364	87.351	-31475	1705.2	-0.31574	-0.11614	0.92671
1.366	87.35	-31474	1705.2	-0.3172	-0.11673	0.9274
1.368	87.35	-31481	1705.2	-0.31866	-0.11732	0.92808
1.37	87.355	-31488	1705.2	-0.32013	-0.1179	0.92876
1.372	87.364	-31491	1705.2	-0.32159	-0.11849	0.92944
1.374	87.369	-31494	1705.2	-0.32306	-0.11907	0.93013
1.376	87.367	-31493	1705.3	-0.3211	-0.11888	0.92935
1.378	87.366	-31492	1705.3	-0.31915	-0.11868	0.92857
1.38	87.363	-31494	1705.3	-0.3172	-0.11849	0.92779
1.382	87.357	-31496	1705.2	-0.31525	-0.11829	0.927
1.384	87.35	-31497	1705.2	-0.3133	-0.1181	0.92622
1.386	87.355	-31498	1705.1	-0.3132	-0.11917	0.92661
1.388	87.366	-31497	1705.1	-0.3131	-0.12024	0.927
1.39	87.372	-31495	1705.1	-0.313	-0.12132	0.9274
1.392	87.369	-31497	1705.2	-0.31291	-0.12239	0.92779
1.394	87.366	-31499	1705.2	-0.31281	-0.12346	0.92818
1.396	87.366	-31502	1705.2	-0.31398	-0.12249	0.92857
1.398	87.359	-31505	1705.2	-0.31515	-0.12151	0.92896
1.4	87.353	-31504	1705.2	-0.31632	-0.12054	0.92935
1.402	87.355	-31503	1705.2	-0.31749	-0.11956	0.92974
1.404	87.36	-31503	1705.3	-0.31866	-0.11858	0.93013
1.406	87.373	-31503	1705.3	-0.31769	-0.1181	0.92905
1.408	87.376	-31508	1705.2	-0.31671	-0.11761	0.92798
1.41	87.373	-31514	1705.2	-0.31574	-0.11712	0.92691
1.412	87.372	-31518	1705.2	-0.31476	-0.11663	0.92583
1.414	87.368	-31523	1705.1	-0.31378	-0.11614	0.92476
1.416	87.361	-31522	1705.1	-0.31466	-0.11624	0.92486
1.418	87.359	-31522	1705.2	-0.31554	-0.11634	0.92496
1.42	87.364	-31522	1705.2	-0.31642	-0.11644	0.92505
1.422	87.373	-31522	1705.1	-0.3173	-0.11653	0.92515
1.424	87.376	-31529	1705.1	-0.31818	-0.11663	0.92525
1.426	87.383	-31535	1705.1	-0.31808	-0.11712	0.92593
1.428	87.388	-31538	1705.1	-0.31798	-0.11761	0.92661
1.43	87.384	-31541	1705.1	-0.31788	-0.1181	0.9273
1.432	87.378	-31539	1705	-0.31779	-0.11858	0.92798
1.434	87.374	-31538	1705	-0.31769	-0.11907	0.92866
1.436	87.377	-31537	1705	-0.31827	-0.11985	0.92915
1.438	87.384	-31537	1705	-0.31886	-0.12063	0.92964
1.44	87.382	-31540	1705	-0.31944	-0.12141	0.93013
1.442	87.368	-31543	1705	-0.32003	-0.1222	0.93062
1.444	87.343	-31543	1704.9	-0.32062	-0.12298	0.9311
1.446	87.309	-31542	1704.9	-0.32081	-0.12366	0.93013
1.448	87.266	-31545	1704.9	-0.32101	-0.12434	0.92915
1.45	87.22	-31547	1704.9	-0.3212	-0.12503	0.92818
1.452	87.179	-31553	1704.8	-0.3214	-0.12571	0.9272
1.454	87.144	-31558	1704.7	-0.32159	-0.12639	0.92622
1.456	87.107	-31555	1704.7	-0.32023	-0.12493	0.92691
1.458	87.064	-31553	1704.7	-0.31886	-0.12346	0.92759
1.46	87.015	-31552	1704.7	-0.31749	-0.122	0.92827
1.462	86.966	-31552	1704.7	-0.31613	-0.12054	0.92896
1.464	86.927	-31558	1704.7	-0.31476	-0.11907	0.92964
1.466	86.9	-31563	1704.6	-0.31437	-0.11897	0.92935
1.468	86.887	-31565	1704.6	-0.31398	-0.11888	0.92905
1.47	86.896	-31566	1704.5	-0.31359	-0.11878	0.92876
1.472	86.914	-31567	1704.5	-0.3132	-0.11868	0.92847
1.474	86.941	-31568	1704.5	-0.31281	-0.11858	0.92818
1.476	86.97	-31570	1704.5	-0.31291	-0.11829	0.92759
1.478	86.999	-31572	1704.5	-0.313	-0.118	0.927
1.48	87.05	-31573	1704.4	-0.3131	-0.11771	0.92642
1.482	87.103	-31573	1704.4	-0.3132	-0.11741	0.92583
1.484	87.164	-31572	1704.3	-0.3133	-0.11712	0.92525
1.486	87.237	-31571	1704.3	-0.31437	-0.11712	0.92564
1.488	87.295	-31576	1704.3	-0.31544	-0.11712	0.92603
1.49	87.327	-31581	1704.3	-0.31652	-0.11712	0.92642
1.492	87.336	-31589	1704.3	-0.31759	-0.11712	0.92681
1.494	87.333	-31598	1704.4	-0.31866	-0.11712	0.9272
1.496	87.336	-31596	1704.3	-0.31788	-0.11712	0.9271
1.498	87.342	-31595	1704.3	-0.3171	-0.11712	0.927
1.5	87.347	-31596	1704.3	-0.31632	-0.11712	0.92691
1.502	87.348	-31598	1704.3	-0.31554	-0.11712	0.92681
1.504	87.36	-31599	1704.3	-0.31476	-0.11712	0.92671
1.506	87.37	-31600	1704.3	-0.31447	-0.1181	0.92691
1.508	87.368	-31601	1704.3	-0.31417	-0.11907	0.9271
1.51	87.363	-31602	1704.3	-0.31388	-0.12005	0.9273
1.512	87.358	-31604	1704.3	-0.31359	-0.12102	0.92749
1.514	87.351	-31606	1704.3	-0.3133	-0.122	0.92769
1.516	87.34	-31611	1704.2	-0.31369	-0.12093	0.927
1.518	87.334	-31617	1704.2	-0.31408	-0.11985	0.92632
1.52	87.34	-31617	1704.1	-0.31447	-0.11878	0.92564
1.522	87.346	-31616	1704.1	-0.31486	-0.11771	0.92496
1.524	87.346	-31618	1704.1	-0.31525	-0.11663	0.92427
1.526	87.345	-31619	1704.1	-0.31456	-0.1178	0.92505
1.528	87.342	-31625	1704.1	-0.31388	-0.11897	0.92583
1.53	87.337	-31632	1704.1	-0.3132	-0.12015	0.92661
1.532	87.332	-31635	1704.1	-0.31252	-0.12132	0.9274
1.534	87.325	-31638	1704.1	-0.31183	-0.12249	0.92818
1.536	87.325	-31636	1704.1	-0.31349	-0.12229	0.92876
1.538	87.331	-31635	1704.1	-0.31515	-0.1221	0.92935
1.54	87.335	-31639	1704.1	-0.31681	-0.1219	0.92993
1.542	87.335	-31642	1704.1	-0.31847	-0.12171	0.93052
1.544	87.332	-31642	1704.1	-0.32013	-0.12151	0.9311
1.546	87.329	-31642	1704.1	-0.31915	-0.12102	0.93032
1.548	87.328	-31644	1704	-0.31818	-0.12054	0.92954
1.55	87.322	-31646	1704	-0.3172	-0.12005	0.92876
1.552	87.317	-31650	1704	-0.31622	-0.11956	0.92798
1.554	87.32	-31655	1704	-0.31525	-0.11907	0.9272
1.556	87.328	-31656	1704	-0.31593	-0.11917	0.9274
1.558	87.332	-31657	1703.9	-0.31661	-0.11927	0.92759
1.56	87.33	-31658	1703.9	-0.3173	-0.11936	0.92779
1.562	87.327	-31659	1703.9	-0.31798	-0.11946	0.92798
1.564	87.321	-31661	1703.9	-0.31866	-0.11956	0.92818
1.566	87.311	-31663	1703.9	-0.31896	-0.11976	0.92847
1.568	87.305	-31665	1703.9	-0.31925	-0.11995	0.92876
1.57	87.307	-31667	1703.9	-0.31954	-0.12015	0.92905
1.572	87.317	-31673	1703.9	-0.31984	-0.12034	0.92935
1.574	87.322	-31678	1703.9	-0.32013	-0.12054	0.92964
1.576	87.32	-31679	1703.9	-0.31925	-0.12005	0.92954
1.578	87.317	-31679	1703.9	-0.31837	-0.11956	0.92944
1.58	87.313	-31679	1703.9	-0.31749	-0.11907	0.92935
1.582	87.306	-31680	1703.8	-0.31661	-0.11858	0.92925
1.584	87.297	-31685	1703.8	-0.31574	-0.1181	0.92915
1.586	87.297	-31691	1703.8	-0.31593	-0.1179	0.92886
1.588	87.303	-31694	1703.8	-0.31613	-0.11771	0.92857
1.59	87.304	-31697	1703.8	-0.31632	-0.11751	0.92827
1.592	87.304	-31696	1703.8	-0.31652	-0.11732	0.92798
1.594	87.304	-31696	1703.8	-0.31671	-0.11712	0.92769
1.596	87.299	-31703	1703.8	-0.31671	-0.11692	0.92661
1.598	87.292	-31709	1703.7	-0.31671	-0.11673	0.92554
1.6	87.284	-31709	1703.7	-0.31671	-0.11653	0.92447
1.602	87.282	-31710	1703.6	-0.31671	-0.11634	0.92339
1.604	87.285	-31713	1703.6	-0.31671	-0.11614	0.92232
1.606	87.289	-31717	1703.6	-0.31691	-0.11702	0.92408
1.608	87.292	-31718	1703.5	-0.3171	-0.1179	0.92583
1.61	87.291	-31720	1703.5	-0.3173	-0.11878	0.92759
1.612	87.287	-31719	1703.5	-0.31749	-0.11966	0.92935
1.614	87.28	-31717	1703.4	-0.31769	-0.12054	0.9311
1.616	87.271	-31722	1703.4	-0.31798	-0.11995	0.9313
1.618	87.266	-31726	1703.3	-0.31827	-0.11936	0.93149
1.62	87.267	-31731	1703.3	-0.31857	-0.11878	0.93169
1.622	87.275	-31737	1703.2	-0.31886	-0.11819	0.93188
1.624	87.28	-31733	1703.2	-0.31915	-0.11761	0.93208
1.626	87.275	-31730	1703.2	-0.32042	-0.11936	0.93247
1.628	87.269	-31734	1703.2	-0.32169	-0.12112	0.93286
1.63	87.262	-31738	1703.1	-0.32296	-0.12288	0.93325
1.632	87.253	-31742	1703	-0.32423	-0.12464	0.93364
1.634	87.243	-31747	1703	-0.3255	-0.12639	0.93403
1.636	87.242	-31751	1702.9	-0.32462	-0.126	0.93345
1.638	87.247	-31755	1702.9	-0.32374	-0.12561	0.93286
1.64	87.249	-31753	1702.9	-0.32286	-0.12522	0.93228
1.642	87.243	-31752	1702.9	-0.32198	-0.12483	0.93169
1.644	87.236	-31758	1702.8	-0.3211	-0.12444	0.9311
1.646	87.231	-31763	1702.8	-0.32091	-0.12385	0.93247
1.648	87.223	-31759	1702.8	-0.32071	-0.12327	0.93384
1.65	87.21	-31755	1702.7	-0.32052	-0.12268	0.9352
