t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	89.739	-27401	2294.1	-0.36844	0.81008	0.44408
0.852	89.746	-27396	2294.1	-0.36776	0.81047	0.44428
0.854	89.758	-27404	2294	-0.36707	0.81086	0.44447
0.856	89.771	-27411	2294.1	-0.36639	0.81125	0.44467
0.858	89.782	-27408	2294.1	-0.36571	0.81164	0.44486
0.86	89.791	-27405	2294.1	-0.36502	0.81203	0.44506
0.862	89.795	-27403	2294.1	-0.36483	0.81213	0.44486
0.864	89.793	-27401	2294	-0.36463	0.81223	0.44467
0.866	89.802	-27406	2294	-0.36444	0.81232	0.44447
0.868	89.818	-27411	2294	-0.36424	0.81242	0.44428
0.87	89.826	-27411	2294	-0.36405	0.81252	0.44408
0.872	89.819	-27412	2294	-0.36454	0.81272	0.44379
0.874	89.819	-27410	2294	-0.36502	0.81291	0.44349
0.876	89.823	-27409	2294	-0.36551	0.81311	0.4432
0.878	89.822	-27411	2294	-0.366	0.8133	0.44291
0.88	89.823	-27414	2293.9	-0.36649	0.8135	0.44262
0.882	89.823	-27406	2293.9	-0.3659	0.81408	0.4432
0.884	89.825	-27398	2293.8	-0.36532	0.81467	0.44379
0.886	89.827	-27404	2293.8	-0.36473	0.81525	0.44437
0.888	89.825	-27409	2293.7	-0.36415	0.81584	0.44496
0.89	89.824	-27409	2293.7	-0.36356	0.81642	0.44554
0.892	89.821	-27410	2293.6	-0.36395	0.81633	0.44525
0.894	89.814	-27407	2293.5	-0.36434	0.81623	0.44496
0.896	89.806	-27405	2293.4	-0.36473	0.81613	0.44467
0.898	89.804	-27405	2293.3	-0.36512	0.81603	0.44437
0.9	89.807	-27406	2293.3	-0.36551	0.81594	0.44408
0.902	89.809	-27405	2293.2	-0.36522	0.81545	0.44388
0.904	89.813	-27405	2293.2	-0.36493	0.81496	0.44369
0.906	89.818	-27408	2293.2	-0.36463	0.81447	0.44349
0.908	89.816	-27411	2293.1	-0.36434	0.81398	0.4433
0.91	89.811	-27413	2293	-0.36405	0.8135	0.4431
0.912	89.811	-27414	2293	-0.36483	0.81301	0.4433
0.914	89.812	-27413	2293	-0.36561	0.81252	0.44349
0.916	89.819	-27411	2293	-0.36639	0.81203	0.44369
0.918	89.823	-27414	2293	-0.36717	0.81154	0.44388
0.92	89.833	-27417	2292.9	-0.36795	0.81106	0.44408
0.922	89.843	-27418	2292.9	-0.36834	0.81008	0.44349
0.924	89.848	-27420	2292.9	-0.36873	0.8091	0.44291
0.926	89.843	-27415	2292.9	-0.36912	0.80813	0.44232
0.928	89.843	-27411	2292.9	-0.36951	0.80715	0.44174
0.93	89.846	-27422	2292.8	-0.3699	0.80618	0.44115
0.932	89.843	-27432	2292.8	-0.36971	0.80647	0.44027
0.934	89.845	-27427	2292.8	-0.36951	0.80676	0.4394
0.936	89.86	-27421	2292.8	-0.36932	0.80705	0.43852
0.938	89.865	-27414	2292.7	-0.36912	0.80735	0.43764
0.94	89.863	-27407	2292.6	-0.36893	0.80764	0.43676
0.942	89.853	-27412	2292.6	-0.36922	0.80715	0.43686
0.944	89.832	-27417	2292.5	-0.36951	0.80666	0.43696
0.946	89.796	-27419	2292.5	-0.36981	0.80618	0.43705
0.948	89.745	-27421	2292.5	-0.3701	0.80569	0.43715
0.95	89.694	-27420	2292.4	-0.37039	0.8052	0.43725
0.952	89.643	-27420	2292.3	-0.37098	0.80598	0.43725
0.954	89.587	-27412	2292.3	-0.37156	0.80676	0.43725
0.956	89.522	-27404	2292.2	-0.37215	0.80754	0.43725
0.958	89.455	-27409	2292.1	-0.37273	0.80832	0.43725
0.96	89.381	-27414	2292	-0.37332	0.8091	0.43725
0.962	89.303	-27414	2291.9	-0.37312	0.80852	0.43735
0.964	89.234	-27413	2291.9	-0.37293	0.80793	0.43744
0.966	89.179	-27412	2291.8	-0.37273	0.80735	0.43754
0.968	89.142	-27411	2291.7	-0.37254	0.80676	0.43764
0.97	89.119	-27411	2291.6	-0.37234	0.80618	0.43774
0.972	89.108	-27411	2291.5	-0.37244	0.80715	0.43813
0.974	89.119	-27412	2291.4	-0.37254	0.80813	0.43852
0.976	89.153	-27413	2291.3	-0.37264	0.8091	0.43891
0.978	89.209	-27413	2291.2	-0.37273	0.81008	0.4393
0.98	89.283	-27412	2291	-0.37283	0.81106	0.43969
0.982	89.382	-27417	2291	-0.37117	0.81203	0.43998
0.984	89.503	-27421	2290.9	-0.36951	0.81301	0.44027
0.986	89.631	-27425	2290.8	-0.36785	0.81398	0.44057
0.988	89.739	-27429	2290.7	-0.3662	0.81496	0.44086
0.99	89.793	-27423	2290.5	-0.36454	0.81594	0.44115
0.992	89.812	-27417	2290.5	-0.36463	0.81555	0.44174
0.994	89.815	-27417	2290.4	-0.36473	0.81516	0.44232
0.996	89.816	-27418	2290.4	-0.36483	0.81476	0.44291
0.998	89.829	-27418	2290.3	-0.36493	0.81437	0.44349
1	89.835	-27417	2290.2	-0.36502	0.81398	0.44408
1.002	89.837	-27417	2290.2	-0.36561	0.8134	0.44418
1.004	89.829	-27416	2290.1	-0.3662	0.81281	0.44428
1.006	89.834	-27415	2290.1	-0.36678	0.81223	0.44437
1.008	89.835	-27414	2290.1	-0.36737	0.81164	0.44447
1.01	89.83	-27417	2290.1	-0.36795	0.81106	0.44457
1.012	89.827	-27421	2290.1	-0.36717	0.81154	0.44447
1.014	89.826	-27423	2290.2	-0.36639	0.81203	0.44437
1.016	89.817	-27426	2290.2	-0.36561	0.81252	0.44428
1.018	89.813	-27427	2290.3	-0.36483	0.81301	0.44418
1.02	89.807	-27428	2290.3	-0.36405	0.8135	0.44408
1.022	89.805	-27427	2290.4	-0.36463	0.81369	0.44398
1.024	89.81	-27427	2290.4	-0.36522	0.81389	0.44388
1.026	89.814	-27424	2290.5	-0.3658	0.81408	0.44379
1.028	89.805	-27421	2290.5	-0.36639	0.81428	0.44369
1.03	89.801	-27420	2290.5	-0.36698	0.81447	0.44359
1.032	89.802	-27419	2290.5	-0.3662	0.81476	0.44369
1.034	89.801	-27422	2290.5	-0.36541	0.81506	0.44379
1.036	89.805	-27425	2290.5	-0.36463	0.81535	0.44388
1.038	89.806	-27423	2290.5	-0.36385	0.81564	0.44398
1.04	89.805	-27421	2290.4	-0.36307	0.81594	0.44408
1.042	89.808	-27420	2290.4	-0.36356	0.81476	0.4432
1.044	89.809	-27419	2290.3	-0.36405	0.81359	0.44232
1.046	89.809	-27427	2290.3	-0.36454	0.81242	0.44144
1.048	89.809	-27434	2290.2	-0.36502	0.81125	0.44057
1.05	89.81	-27436	2290.1	-0.36551	0.81008	0.43969
1.052	89.807	-27438	2290.1	-0.36483	0.81076	0.43969
1.054	89.798	-27437	2290.1	-0.36415	0.81145	0.43969
1.056	89.795	-27437	2290.1	-0.36346	0.81213	0.43969
1.058	89.797	-27437	2290	-0.36278	0.81281	0.43969
1.06	89.796	-27438	2290	-0.3621	0.8135	0.43969
1.062	89.791	-27438	2290	-0.36249	0.81369	0.44027
1.064	89.788	-27438	2289.9	-0.36288	0.81389	0.44086
1.066	89.793	-27437	2289.9	-0.36327	0.81408	0.44144
1.068	89.791	-27435	2289.8	-0.36366	0.81428	0.44203
1.07	89.781	-27436	2289.7	-0.36405	0.81447	0.44262
1.072	89.787	-27438	2289.6	-0.36473	0.81418	0.44213
1.074	89.785	-27437	2289.6	-0.36541	0.81389	0.44164
1.076	89.783	-27435	2289.5	-0.3661	0.81359	0.44115
1.078	89.786	-27435	2289.4	-0.36678	0.8133	0.44066
1.08	89.776	-27435	2289.3	-0.36746	0.81301	0.44018
1.082	89.771	-27435	2289.3	-0.36639	0.8134	0.44047
1.084	89.765	-27435	2289.2	-0.36532	0.81379	0.44076
1.086	89.763	-27432	2289.1	-0.36424	0.81418	0.44105
1.088	89.761	-27430	2289	-0.36317	0.81457	0.44135
1.09	89.77	-27429	2288.9	-0.3621	0.81496	0.44164
1.092	89.762	-27428	2288.7	-0.36229	0.81408	0.44125
1.094	89.76	-27431	2288.6	-0.36249	0.8132	0.44086
1.096	89.757	-27435	2288.5	-0.36268	0.81232	0.44047
1.098	89.752	-27437	2288.5	-0.36288	0.81145	0.44008
1.1	89.766	-27440	2288.4	-0.36307	0.81057	0.43969
1.102	89.764	-27439	2288.4	-0.36336	0.81154	0.44076
1.104	89.748	-27438	2288.3	-0.36366	0.81252	0.44184
1.106	89.741	-27439	2288.3	-0.36395	0.8135	0.44291
1.108	89.736	-27440	2288.3	-0.36424	0.81447	0.44398
1.11	89.732	-27439	2288.3	-0.36454	0.81545	0.44506
1.112	89.728	-27439	2288.3	-0.36561	0.81467	0.44535
1.114	89.725	-27434	2288.3	-0.36668	0.81389	0.44564
1.116	89.722	-27429	2288.3	-0.36776	0.81311	0.44593
1.118	89.719	-27427	2288.3	-0.36883	0.81232	0.44623
1.12	89.711	-27425	2288.3	-0.3699	0.81154	0.44652
1.122	89.704	-27426	2288.3	-0.36912	0.81193	0.44574
1.124	89.704	-27426	2288.3	-0.36834	0.81232	0.44496
1.126	89.704	-27427	2288.3	-0.36756	0.81272	0.44418
1.128	89.694	-27428	2288.3	-0.36678	0.81311	0.4434
1.13	89.689	-27438	2288.3	-0.366	0.8135	0.44262
1.132	89.697	-27447	2288.3	-0.36668	0.81232	0.44174
1.134	89.702	-27447	2288.3	-0.36737	0.81115	0.44086
1.136	89.696	-27447	2288.3	-0.36805	0.80998	0.43998
1.138	89.691	-27443	2288.3	-0.36873	0.80881	0.4391
1.14	89.683	-27440	2288.2	-0.36942	0.80764	0.43822
1.142	89.67	-27437	2288.2	-0.37029	0.80793	0.43764
1.144	89.663	-27434	2288.2	-0.37117	0.80823	0.43705
1.146	89.659	-27436	2288.2	-0.37205	0.80852	0.43647
1.148	89.655	-27438	2288.2	-0.37293	0.80881	0.43588
1.15	89.656	-27440	2288.1	-0.37381	0.8091	0.4353
1.152	89.652	-27443	2288.2	-0.37352	0.80852	0.43539
1.154	89.642	-27442	2288.2	-0.37322	0.80793	0.43549
1.156	89.634	-27441	2288.3	-0.37293	0.80735	0.43559
1.158	89.627	-27441	2288.4	-0.37264	0.80676	0.43569
1.16	89.625	-27441	2288.5	-0.37234	0.80618	0.43578
1.162	89.623	-27441	2288.6	-0.37108	0.80725	0.43686
1.164	89.614	-27441	2288.7	-0.36981	0.80832	0.43793
1.166	89.612	-27442	2288.9	-0.36854	0.8094	0.439
1.168	89.601	-27443	2289.2	-0.36727	0.81047	0.44008
1.17	89.595	-27443	2289.5	-0.366	0.81154	0.44115
1.172	89.595	-27444	2289.7	-0.3659	0.81281	0.44223
1.174	89.597	-27443	2289.9	-0.3658	0.81408	0.4433
1.176	89.594	-27443	2290.2	-0.36571	0.81535	0.44437
1.178	89.584	-27441	2290.5	-0.36561	0.81662	0.44545
1.18	89.589	-27439	2290.8	-0.36551	0.81789	0.44652
1.182	89.596	-27440	2291.1	-0.36551	0.81672	0.44525
1.184	89.598	-27440	2291.4	-0.36551	0.81555	0.44398
1.186	89.604	-27442	2291.6	-0.36551	0.81437	0.44271
1.188	89.602	-27444	2291.9	-0.36551	0.8132	0.44144
1.19	89.599	-27444	2292.2	-0.36551	0.81203	0.44018
1.192	89.607	-27443	2292.3	-0.36522	0.81252	0.44105
1.194	89.61	-27443	2292.5	-0.36493	0.81301	0.44193
1.196	89.615	-27443	2292.7	-0.36463	0.8135	0.44281
1.198	89.612	-27440	2293	-0.36434	0.81398	0.44369
1.2	89.615	-27437	2293.3	-0.36405	0.81447	0.44457
1.202	89.623	-27442	2293.4	-0.36366	0.81467	0.44457
1.204	89.633	-27447	2293.6	-0.36327	0.81486	0.44457
1.206	89.64	-27447	2293.8	-0.36288	0.81506	0.44457
1.208	89.643	-27447	2294	-0.36249	0.81525	0.44457
1.21	89.654	-27447	2294.1	-0.3621	0.81545	0.44457
1.212	89.664	-27447	2294.3	-0.36249	0.81516	0.44388
1.214	89.668	-27446	2294.4	-0.36288	0.81486	0.4432
1.216	89.67	-27446	2294.6	-0.36327	0.81457	0.44252
1.218	89.674	-27441	2294.7	-0.36366	0.81428	0.44184
1.22	89.682	-27436	2294.7	-0.36405	0.81398	0.44115
1.222	89.694	-27436	2294.9	-0.36415	0.81389	0.44193
1.224	89.706	-27437	2295	-0.36424	0.81379	0.44271
1.226	89.715	-27436	2295.1	-0.36434	0.81369	0.44349
1.228	89.72	-27436	2295.2	-0.36444	0.81359	0.44428
1.23	89.723	-27440	2295.3	-0.36454	0.8135	0.44506
1.232	89.728	-27444	2295.4	-0.36454	0.8133	0.44428
1.234	89.737	-27444	2295.4	-0.36454	0.81311	0.44349
1.236	89.75	-27444	2295.5	-0.36454	0.81291	0.44271
1.238	89.759	-27442	2295.6	-0.36454	0.81272	0.44193
1.24	89.761	-27441	2295.7	-0.36454	0.81252	0.44115
1.242	89.766	-27439	2295.7	-0.36502	0.81262	0.44154
1.244	89.773	-27438	2295.7	-0.36551	0.81272	0.44193
1.246	89.778	-27438	2295.7	-0.366	0.81281	0.44232
1.248	89.792	-27438	2295.7	-0.36649	0.81291	0.44271
1.25	89.804	-27441	2295.7	-0.36698	0.81301	0.4431
1.252	89.806	-27443	2295.7	-0.3662	0.8132	0.44301
1.254	89.811	-27440	2295.7	-0.36541	0.8134	0.44291
1.256	89.82	-27436	2295.7	-0.36463	0.81359	0.44281
1.258	89.816	-27437	2295.7	-0.36385	0.81379	0.44271
1.26	89.818	-27438	2295.7	-0.36307	0.81398	0.44262
1.262	89.826	-27436	2295.6	-0.36376	0.8134	0.44242
1.264	89.831	-27435	2295.6	-0.36444	0.81281	0.44223
1.266	89.834	-27434	2295.6	-0.36512	0.81223	0.44203
1.268	89.834	-27434	2295.5	-0.3658	0.81164	0.44184
1.27	89.841	-27429	2295.4	-0.36649	0.81106	0.44164
1.272	89.843	-27425	2295.4	-0.36649	0.81164	0.44232
1.274	89.847	-27427	2295.4	-0.36649	0.81223	0.44301
1.276	89.846	-27429	2295.3	-0.36649	0.81281	0.44369
1.278	89.848	-27430	2295.3	-0.36649	0.8134	0.44437
1.28	89.85	-27431	2295.2	-0.36649	0.81398	0.44506
1.282	89.851	-27429	2295.2	-0.36541	0.81311	0.44447
1.284	89.853	-27427	2295.2	-0.36434	0.81223	0.44388
1.286	89.848	-27429	2295.2	-0.36327	0.81135	0.4433
1.288	89.855	-27431	2295.2	-0.36219	0.81047	0.44271
1.29	89.862	-27427	2295.2	-0.36112	0.80959	0.44213
1.292	89.859	-27424	2295.2	-0.36229	0.81057	0.44271
1.294	89.86	-27419	2295.3	-0.36346	0.81154	0.4433
1.296	89.861	-27414	2295.3	-0.36463	0.81252	0.44388
1.298	89.859	-27416	2295.3	-0.3658	0.8135	0.44447
1.3	89.857	-27418	2295.4	-0.36698	0.81447	0.44506
1.302	89.859	-27416	2295.4	-0.36737	0.81369	0.44457
1.304	89.86	-27413	2295.5	-0.36776	0.81291	0.44408
1.306	89.861	-27414	2295.6	-0.36815	0.81213	0.44359
1.308	89.861	-27415	2295.7	-0.36854	0.81135	0.4431
1.31	89.862	-27415	2295.8	-0.36893	0.81057	0.44262
1.312	89.862	-27415	2295.8	-0.36805	0.81193	0.44291
1.314	89.859	-27417	2295.9	-0.36717	0.8133	0.4432
1.316	89.857	-27419	2296	-0.36629	0.81467	0.44349
1.318	89.858	-27412	2296.1	-0.36541	0.81603	0.44379
1.32	89.857	-27405	2296.2	-0.36454	0.8174	0.44408
1.322	89.856	-27413	2296.4	-0.36512	0.81555	0.4432
1.324	89.86	-27421	2296.5	-0.36571	0.81369	0.44232
1.326	89.863	-27421	2296.7	-0.36629	0.81184	0.44144
1.328	89.859	-27421	2296.8	-0.36688	0.80998	0.44057
1.33	89.854	-27418	2296.9	-0.36746	0.80813	0.43969
1.332	89.863	-27415	2297	-0.36834	0.80784	0.4392
1.334	89.847	-27414	2297.1	-0.36922	0.80754	0.43871
1.336	89.84	-27412	2297.2	-0.3701	0.80725	0.43822
1.338	89.85	-27412	2297.4	-0.37098	0.80696	0.43774
1.34	89.857	-27411	2297.5	-0.37186	0.80666	0.43725
1.342	89.856	-27410	2297.6	-0.37147	0.80686	0.43764
1.344	89.865	-27409	2297.8	-0.37108	0.80705	0.43803
1.346	89.869	-27417	2297.9	-0.37068	0.80725	0.43842
1.348	89.858	-27425	2298.1	-0.37029	0.80744	0.43881
1.35	89.851	-27421	2298.3	-0.3699	0.80764	0.4392
1.352	89.852	-27418	2298.4	-0.37098	0.80803	0.43861
1.354	89.855	-27414	2298.5	-0.37205	0.80842	0.43803
1.356	89.85	-27410	2298.6	-0.37312	0.80881	0.43744
1.358	89.85	-27416	2298.7	-0.3742	0.8092	0.43686
1.36	89.857	-27422	2298.7	-0.37527	0.80959	0.43627
1.362	89.856	-27418	2298.8	-0.37508	0.8094	0.43617
1.364	89.849	-27415	2298.9	-0.37488	0.8092	0.43608
1.366	89.846	-27412	2298.9	-0.37469	0.80901	0.43598
1.368	89.847	-27408	2299	-0.37449	0.80881	0.43588
1.37	89.852	-27411	2299.1	-0.3743	0.80862	0.43578
1.372	89.855	-27414	2299.2	-0.37332	0.80813	0.43666
1.374	89.854	-27416	2299.2	-0.37234	0.80764	0.43754
1.376	89.858	-27419	2299.2	-0.37137	0.80715	0.43842
1.378	89.857	-27423	2299.2	-0.37039	0.80666	0.4393
1.38	89.856	-27428	2299.3	-0.36942	0.80618	0.44018
1.382	89.856	-27426	2299.2	-0.36815	0.80784	0.44057
1.384	89.855	-27424	2299.1	-0.36688	0.80949	0.44096
1.386	89.852	-27421	2299	-0.36561	0.81115	0.44135
1.388	89.845	-27418	2298.9	-0.36434	0.81281	0.44174
1.39	89.843	-27420	2298.7	-0.36307	0.81447	0.44213
1.392	89.847	-27423	2298.5	-0.36327	0.81418	0.44213
1.394	89.847	-27422	2298.2	-0.36346	0.81389	0.44213
1.396	89.846	-27422	2298	-0.36366	0.81359	0.44213
1.398	89.843	-27418	2297.8	-0.36385	0.8133	0.44213
1.4	89.848	-27414	2297.6	-0.36405	0.81301	0.44213
1.402	89.851	-27417	2297.4	-0.36366	0.8133	0.44252
1.404	89.846	-27420	2297.2	-0.36327	0.81359	0.44291
1.406	89.848	-27417	2297	-0.36288	0.81389	0.4433
1.408	89.847	-27414	2296.8	-0.36249	0.81418	0.44369
1.41	89.842	-27419	2296.6	-0.3621	0.81447	0.44408
1.412	89.842	-27424	2296.4	-0.3621	0.81418	0.44379
1.414	89.843	-27419	2296.3	-0.3621	0.81389	0.44349
1.416	89.843	-27414	2296.1	-0.3621	0.81359	0.4432
1.418	89.846	-27408	2295.9	-0.3621	0.8133	0.44291
1.42	89.854	-27403	2295.8	-0.3621	0.81301	0.44262
1.422	89.851	-27409	2295.6	-0.36307	0.81281	0.4431
1.424	89.849	-27416	2295.4	-0.36405	0.81262	0.44359
1.426	89.842	-27423	2295.2	-0.36502	0.81242	0.44408
1.428	89.85	-27431	2295.1	-0.366	0.81223	0.44457
1.43	89.845	-27430	2294.9	-0.36698	0.81203	0.44506
1.432	89.835	-27428	2294.7	-0.3659	0.81281	0.44447
1.434	89.84	-27421	2294.6	-0.36483	0.81359	0.44388
1.436	89.841	-27413	2294.4	-0.36376	0.81437	0.4433
1.438	89.841	-27418	2294.3	-0.36268	0.81516	0.44271
1.44	89.843	-27423	2294.2	-0.36161	0.81594	0.44213
1.442	89.842	-27424	2294.2	-0.36229	0.81603	0.44242
1.444	89.847	-27425	2294.1	-0.36297	0.81613	0.44271
1.446	89.839	-27421	2294.1	-0.36366	0.81623	0.44301
1.448	89.837	-27418	2294.1	-0.36434	0.81633	0.4433
1.45	89.842	-27419	2294.1	-0.36502	0.81642	0.44359
1.452	89.844	-27421	2294.1	-0.36571	0.81555	0.4433
1.454	89.852	-27420	2294.2	-0.36639	0.81467	0.44301
1.456	89.856	-27420	2294.2	-0.36707	0.81379	0.44271
1.458	89.86	-27416	2294.2	-0.36776	0.81291	0.44242
1.46	89.857	-27412	2294.2	-0.36844	0.81203	0.44213
1.462	89.856	-27409	2294.2	-0.36805	0.81252	0.44281
1.464	89.856	-27406	2294.2	-0.36766	0.81301	0.44349
1.466	89.855	-27412	2294.3	-0.36727	0.8135	0.44418
1.468	89.855	-27419	2294.3	-0.36688	0.81398	0.44486
1.47	89.856	-27414	2294.4	-0.36649	0.81447	0.44554
1.472	89.858	-27409	2294.4	-0.36668	0.8134	0.44388
1.474	89.86	-27415	2294.5	-0.36688	0.81232	0.44223
1.476	89.86	-27422	2294.5	-0.36707	0.81125	0.44057
1.478	89.86	-27420	2294.6	-0.36727	0.81018	0.43891
1.48	89.859	-27419	2294.6	-0.36746	0.8091	0.43725
1.482	89.859	-27420	2294.7	-0.36698	0.81076	0.43842
1.484	89.864	-27420	2294.8	-0.36649	0.81242	0.43959
1.486	89.869	-27420	2294.8	-0.366	0.81408	0.44076
1.488	89.869	-27419	2294.9	-0.36551	0.81574	0.44193
1.49	89.868	-27420	2295	-0.36502	0.8174	0.4431
1.492	89.867	-27421	2295.1	-0.36483	0.81642	0.44291
1.494	89.868	-27425	2295.2	-0.36463	0.81545	0.44271
1.496	89.875	-27429	2295.3	-0.36444	0.81447	0.44252
1.498	89.875	-27418	2295.4	-0.36424	0.8135	0.44232
1.5	89.873	-27407	2295.6	-0.36405	0.81252	0.44213
1.502	89.873	-27408	2295.7	-0.36395	0.81281	0.44223
1.504	89.874	-27408	2295.8	-0.36385	0.81311	0.44232
1.506	89.875	-27416	2295.9	-0.36376	0.8134	0.44242
1.508	89.874	-27424	2296	-0.36366	0.81369	0.44252
1.51	89.873	-27421	2296.2	-0.36356	0.81398	0.44262
1.512	89.877	-27417	2296.3	-0.36405	0.81359	0.44232
1.514	89.884	-27418	2296.5	-0.36454	0.8132	0.44203
1.516	89.868	-27419	2296.6	-0.36502	0.81281	0.44174
1.518	89.867	-27423	2296.8	-0.36551	0.81242	0.44144
1.52	89.87	-27426	2296.9	-0.366	0.81203	0.44115
1.522	89.866	-27427	2297	-0.36561	0.81232	0.44154
1.524	89.869	-27428	2297.2	-0.36522	0.81262	0.44193
1.526	89.866	-27422	2297.3	-0.36483	0.81291	0.44232
1.528	89.863	-27416	2297.3	-0.36444	0.8132	0.44271
1.53	89.867	-27414	2297.4	-0.36405	0.8135	0.4431
1.532	89.875	-27412	2297.5	-0.36424	0.81272	0.44271
1.534	89.874	-27419	2297.6	-0.36444	0.81193	0.44232
1.536	89.872	-27425	2297.6	-0.36463	0.81115	0.44193
1.538	89.874	-27421	2297.6	-0.36483	0.81037	0.44154
1.54	89.876	-27417	2297.7	-0.36502	0.80959	0.44115
1.542	89.881	-27411	2297.7	-0.36434	0.81086	0.44144
1.544	89.886	-27405	2297.8	-0.36366	0.81213	0.44174
1.546	89.886	-27405	2297.8	-0.36297	0.8134	0.44203
1.548	89.891	-27405	2297.8	-0.36229	0.81467	0.44232
1.55	89.893	-27411	2297.7	-0.36161	0.81594	0.44262
1.552	89.891	-27417	2297.6	-0.362	0.81535	0.4431
1.554	89.89	-27414	2297.5	-0.36239	0.81476	0.44359
1.556	89.889	-27411	2297.5	-0.36278	0.81418	0.44408
1.558	89.886	-27412	2297.4	-0.36317	0.81359	0.44457
1.56	89.885	-27413	2297.3	-0.36356	0.81301	0.44506
1.562	89.883	-27415	2297.2	-0.36415	0.81291	0.44467
1.564	89.88	-27417	2297.1	-0.36473	0.81281	0.44428
1.566	89.884	-27413	2297	-0.36532	0.81272	0.44388
1.568	89.888	-27408	2296.9	-0.3659	0.81262	0.44349
1.57	89.889	-27410	2296.8	-0.36649	0.81252	0.4431
1.572	89.89	-27412	2296.7	-0.36678	0.81252	0.44349
1.574	89.889	-27410	2296.6	-0.36707	0.81252	0.44388
1.576	89.888	-27409	2296.6	-0.36737	0.81252	0.44428
1.578	89.887	-27416	2296.5	-0.36766	0.81252	0.44467
1.58	89.89	-27422	2296.4	-0.36795	0.81252	0.44506
1.582	89.894	-27421	2296.3	-0.36766	0.81281	0.44476
1.584	89.896	-27421	2296.2	-0.36737	0.81311	0.44447
1.586	89.896	-27416	2296.2	-0.36707	0.8134	0.44418
1.588	89.894	-27412	2296.1	-0.36678	0.81369	0.44388
1.59	89.893	-27410	2296	-0.36649	0.81398	0.44359
1.592	89.904	-27408	2295.9	-0.36532	0.81369	0.4434
1.594	89.901	-27409	2295.8	-0.36415	0.8134	0.4432
1.596	89.894	-27409	2295.7	-0.36297	0.81311	0.44301
1.598	89.89	-27414	2295.6	-0.3618	0.81281	0.44281
1.6	89.892	-27419	2295.6	-0.36063	0.81252	0.44262
1.602	89.886	-27417	2295.5	-0.36122	0.81281	0.4433
1.604	89.886	-27415	2295.5	-0.3618	0.81311	0.44398
1.606	89.894	-27409	2295.4	-0.36239	0.8134	0.44467
1.608	89.892	-27404	2295.4	-0.36297	0.81369	0.44535
1.61	89.889	-27403	2295.3	-0.36356	0.81398	0.44603
1.612	89.889	-27402	2295.3	-0.36463	0.81262	0.44437
1.614	89.889	-27407	2295.3	-0.36571	0.81125	0.44271
1.616	89.891	-27411	2295.2	-0.36678	0.80988	0.44105
1.618	89.894	-27410	2295.3	-0.36785	0.80852	0.4394
1.62	89.893	-27410	2295.3	-0.36893	0.80715	0.43774
1.622	89.892	-27411	2295.3	-0.3701	0.80686	0.43735
1.624	89.895	-27413	2295.3	-0.37127	0.80657	0.43696
1.626	89.891	-27414	2295.3	-0.37244	0.80627	0.43656
1.628	89.893	-27415	2295.3	-0.37361	0.80598	0.43617
1.63	89.897	-27413	2295.3	-0.37478	0.80569	0.43578
1.632	89.895	-27411	2295.3	-0.37439	0.80588	0.43598
1.634	89.888	-27416	2295.3	-0.374	0.80608	0.43617
1.636	89.888	-27422	2295.3	-0.37361	0.80627	0.43637
1.638	89.892	-27416	2295.3	-0.37322	0.80647	0.43656
1.64	89.891	-27411	2295.3	-0.37283	0.80666	0.43676
1.642	89.887	-27411	2295.3	-0.37156	0.80754	0.43725
1.644	89.884	-27410	2295.3	-0.37029	0.80842	0.43774
1.646	89.882	-27411	2295.3	-0.36903	0.8093	0.43822
1.648	89.882	-27411	2295.4	-0.36776	0.81018	0.43871
1.65	89.88	-27413	2295.4	-0.36649	0.81106	0.4392
1.652	89.872	-27415	2295.4	-0.36629	0.81174	0.44037
1.654	89.865	-27414	2295.3	-0.3661	0.81242	0.44154
1.656	89.864	-27414	2295.3	-0.3659	0.81311	0.44271
1.658	89.866	-27414	2295.4	-0.36571	0.81379	0.44388
1.66	89.865	-27414	2295.4	-0.36551	0.81447	0.44506
1.662	89.86	-27413	2295.3	-0.3658	0.81408	0.44486
1.664	89.861	-27412	2295.3	-0.3661	0.81369	0.44467
1.666	89.866	-27414	2295.2	-0.36639	0.8133	0.44447
1.668	89.865	-27416	2295.2	-0.36668	0.81291	0.44428
1.67	89.867	-27414	2295.1	-0.36698	0.81252	0.44408
1.672	89.871	-27412	2295.1	-0.36678	0.81301	0.44369
1.674	89.872	-27411	2295.1	-0.36659	0.8135	0.4433
1.676	89.862	-27409	2295.1	-0.36639	0.81398	0.44291
1.678	89.857	-27411	2295.1	-0.3662	0.81447	0.44252
1.68	89.846	-27412	2295	-0.366	0.81496	0.44213
1.682	89.833	-27413	2295	-0.36561	0.81437	0.44252
1.684	89.836	-27413	2295	-0.36522	0.81379	0.44291
1.686	89.835	-27411	2295	-0.36483	0.8132	0.4433
1.688	89.844	-27408	2294.9	-0.36444	0.81262	0.44369
1.69	89.861	-27408	2294.9	-0.36405	0.81203	0.44408
1.692	89.862	-27408	2294.9	-0.36473	0.81281	0.44388
1.694	89.862	-27410	2294.8	-0.36541	0.81359	0.44369
1.696	89.865	-27411	2294.8	-0.3661	0.81437	0.44349
1.698	89.858	-27415	2294.8	-0.36678	0.81516	0.4433
1.7	89.853	-27419	2294.8	-0.36746	0.81594	0.4431
