t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.736	-0.0071858	200.6	3.1607	0.0067066	0.0011115	0.0011589
0.738	-0.0038735	202.49	3.1926	0.0068587	0.0014728	0.0012181
0.74	-0.00065635	204.34	3.2245	0.0070107	0.001834	0.0012774
0.742	0.0026447	206.14	3.2502	0.0065897	0.0020793	0.0012648
0.744	0.0061546	207.9	3.2759	0.0061687	0.0023246	0.0012522
0.746	0.009894	209.62	3.2994	0.0057476	0.0025699	0.0012396
0.748	0.013754	211.3	3.3208	0.0053266	0.0028152	0.001227
0.75	0.017501	212.95	3.3423	0.0049056	0.0030605	0.0012144
0.752	0.020821	214.56	3.3581	0.0043705	0.0030621	0.0011369
0.754	0.023386	216.14	3.374	0.0038355	0.0030637	0.0010594
0.756	0.024933	217.7	3.3852	0.0033005	0.0030654	0.00098196
0.758	0.025341	219.22	3.3917	0.0027654	0.003067	0.00090448
0.76	0.024686	220.72	3.3983	0.0022304	0.0030686	0.000827
0.762	0.023246	222.2	3.3921	0.0019309	0.0028382	0.00068405
0.764	0.021469	223.66	3.3859	0.0016314	0.0026077	0.0005411
0.766	0.019903	225.1	3.3734	0.001332	0.0023773	0.00039815
0.768	0.019087	226.53	3.3547	0.0010325	0.0021468	0.00025519
0.77	0.019441	227.94	3.336	0.00073303	0.0019164	0.00011224
0.772	0.021181	229.34	3.3106	0.00059675	0.0015583	-6.9193e-05
0.774	0.024267	230.73	3.2853	0.00046048	0.0012002	-0.00025063
0.776	0.028398	232.1	3.2622	0.0003242	0.00084205	-0.00043206
0.778	0.033069	233.47	3.2413	0.00018792	0.00048393	-0.00061349
0.78	0.037674	234.83	3.2204	5.1645e-05	0.00012582	-0.00079493
0.782	0.041622	236.17	3.2174	-0.00017848	-0.00023218	-0.00096457
0.784	0.044455	237.51	3.2144	-0.00040861	-0.00059018	-0.0011342
0.786	0.045938	238.84	3.2257	-0.00063874	-0.00094818	-0.0013039
0.788	0.046099	240.16	3.2514	-0.00086887	-0.0013062	-0.0014735
0.79	0.045216	241.46	3.2771	-0.001099	-0.0016642	-0.0016432
0.792	0.043739	242.75	3.3357	-0.0014216	-0.001865	-0.0017529
0.794	0.042187	244.03	3.3942	-0.0017442	-0.0020658	-0.0018627
0.796	0.041029	245.3	3.4669	-0.0020668	-0.0022666	-0.0019724
0.798	0.040583	246.55	3.5537	-0.0023894	-0.0024674	-0.0020821
0.8	0.040947	247.78	3.6405	-0.002712	-0.0026682	-0.0021919
0.802	0.041991	248.99	3.7435	-0.0028319	-0.0025628	-0.0022458
0.804	0.043402	250.18	3.8465	-0.0029517	-0.0024574	-0.0022997
0.806	0.044773	251.35	3.9501	-0.0030715	-0.002352	-0.0023537
0.808	0.045715	252.49	4.0542	-0.0031913	-0.0022466	-0.0024076
0.81	0.045956	253.6	4.1583	-0.0033112	-0.0021412	-0.0024615
0.812	0.04542	254.68	4.251	-0.003048	-0.0017582	-0.0025544
0.814	0.044249	255.73	4.3437	-0.0027849	-0.0013752	-0.0026473
0.816	0.042772	256.75	4.4283	-0.0025217	-0.00099225	-0.0027402
0.818	0.041421	257.74	4.5046	-0.0022585	-0.00060926	-0.0028332
0.82	0.040626	258.68	4.581	-0.0019954	-0.00022627	-0.0029261
0.822	0.040697	259.59	4.6452	-0.0015779	0.00013538	-0.0031531
0.824	0.041746	260.46	4.7093	-0.0011604	0.00049703	-0.0033801
0.826	0.043636	261.29	4.7731	-0.0007429	0.00085867	-0.003607
0.828	0.046006	262.08	4.8363	-0.00032541	0.0012203	-0.003834
0.83	0.048342	262.83	4.8996	9.2084e-05	0.001582	-0.004061
0.832	0.050088	263.54	4.9753	0.00023556	0.0015727	-0.0043333
0.834	0.05077	264.2	5.051	0.00037903	0.0015634	-0.0046056
0.836	0.050108	264.83	5.1372	0.0005225	0.0015541	-0.0048779
0.838	0.048082	265.41	5.2342	0.00066597	0.0015447	-0.0051502
0.84	0.044941	265.95	5.3311	0.00080944	0.0015354	-0.0054224
0.842	0.041149	266.44	5.4489	0.00050887	0.0011313	-0.0054687
0.844	0.037289	266.9	5.5667	0.0002083	0.00072715	-0.0055149
0.846	0.033933	267.32	5.6896	-9.2268e-05	0.000323	-0.0055611
0.848	0.031521	267.71	5.8175	-0.00039284	-8.1143e-05	-0.0056073
0.85	0.030264	268.06	5.9454	-0.00069341	-0.00048529	-0.0056535
0.852	0.030109	268.37	6.0648	-0.0011705	-0.00090055	-0.005313
0.854	0.03076	268.65	6.1841	-0.0016476	-0.0013158	-0.0049725
0.856	0.031754	268.9	6.2892	-0.0021247	-0.0017311	-0.004632
0.858	0.032579	269.13	6.38	-0.0026018	-0.0021463	-0.0042914
0.86	0.032795	269.33	6.4707	-0.0030789	-0.0025616	-0.0039509
0.862	0.032145	269.5	6.5182	-0.0032889	-0.0025938	-0.003396
0.864	0.030613	269.65	6.5657	-0.0034989	-0.0026261	-0.002841
0.866	0.028427	269.79	6.5897	-0.0037088	-0.0026583	-0.0022861
0.868	0.026003	269.9	6.5902	-0.0039188	-0.0026905	-0.0017312
0.87	0.023849	270	6.5908	-0.0041288	-0.0027228	-0.0011763
0.872	0.022436	270.09	6.5535	-0.0038296	-0.0024262	-0.00072017
0.874	0.022086	270.17	6.5162	-0.0035304	-0.0021295	-0.00026407
0.876	0.022894	270.24	6.4698	-0.0032312	-0.0018329	0.00019202
0.878	0.024697	270.31	6.4142	-0.002932	-0.0015363	0.00064811
0.88	0.027109	270.37	6.3586	-0.0026327	-0.0012397	0.0011042
0.882	0.029602	270.42	6.3084	-0.001922	-0.0010549	0.0013581
0.884	0.031623	270.48	6.2583	-0.0012113	-0.00087011	0.0016119
0.886	0.032717	270.53	6.2214	-0.00050062	-0.00068531	0.0018658
0.888	0.032624	270.59	6.1977	0.00021009	-0.00050052	0.0021197
0.89	0.031331	270.65	6.174	0.00092079	-0.00031573	0.0023735
0.892	0.029078	270.72	6.1887	0.0017373	-0.00051994	0.0025529
0.894	0.026297	270.79	6.2034	0.0025537	-0.00072415	0.0027322
0.896	0.023518	270.86	6.2373	0.0033702	-0.00092837	0.0029115
0.898	0.021253	270.94	6.2904	0.0041866	-0.0011326	0.0030909
0.9	0.01989	271.03	6.3435	0.0050031	-0.0013368	0.0032702
0.902	0.019622	271.12	6.4241	0.0056271	-0.0016863	0.0034608
0.904	0.020415	271.22	6.5047	0.0062511	-0.0020358	0.0036513
0.906	0.022026	271.33	6.5903	0.0068751	-0.0023854	0.0038418
0.908	0.024078	271.45	6.6808	0.007499	-0.0027349	0.0040324
0.91	0.026141	271.57	6.7713	0.008123	-0.0030844	0.0042229
0.912	0.027838	271.69	6.8534	0.0083901	-0.0031042	0.0043361
0.914	0.028911	271.83	6.9356	0.0086572	-0.003124	0.0044493
0.916	0.029273	271.96	7.0071	0.0089243	-0.0031438	0.0045625
0.918	0.029002	272.11	7.0679	0.0091913	-0.0031635	0.0046756
0.92	0.028311	272.25	7.1288	0.0094584	-0.0031833	0.0047888
0.922	0.027476	272.4	7.1643	0.0093256	-0.0027391	0.0046978
0.924	0.026766	272.55	7.1998	0.0091929	-0.0022948	0.0046067
0.926	0.026384	272.7	7.2255	0.0090601	-0.0018505	0.0045157
0.928	0.026421	272.86	7.2413	0.0089273	-0.0014063	0.0044246
0.93	0.026853	273.01	7.2571	0.0087946	-0.00096201	0.0043336
0.932	0.027566	273.16	7.2665	0.0083034	-0.00042269	0.0040247
0.934	0.028401	273.31	7.2758	0.0078121	0.00011662	0.0037159
0.936	0.029211	273.46	7.2902	0.0073209	0.00065594	0.003407
0.938	0.029901	273.61	7.3095	0.0068297	0.0011953	0.0030982
0.94	0.030461	273.75	7.3288	0.0063385	0.0017346	0.0027893
0.942	0.030952	273.88	7.3728	0.0056633	0.0019107	0.0023845
0.944	0.031488	274.01	7.4168	0.0049881	0.0020869	0.0019798
0.946	0.032183	274.13	7.4775	0.004313	0.002263	0.001575
0.948	0.033102	274.25	7.5551	0.0036378	0.0024392	0.0011702
0.95	0.034226	274.36	7.6326	0.0029626	0.0026153	0.00076541
0.952	0.035438	274.46	7.7442	0.0024147	0.0023555	0.00047026
0.954	0.036538	274.55	7.8557	0.0018668	0.0020957	0.00017512
0.956	0.037289	274.63	7.9802	0.0013189	0.0018359	-0.00012003
0.958	0.037475	274.71	8.1176	0.000771	0.0015761	-0.00041517
0.96	0.03697	274.77	8.255	0.0002231	0.0013163	-0.00071031
0.962	0.035784	274.82	8.4035	2.6762e-05	0.00091798	-0.00072556
0.964	0.034078	274.86	8.5519	-0.00016957	0.00051965	-0.00074081
0.966	0.032159	274.9	8.6971	-0.00036591	0.00012132	-0.00075606
0.968	0.030425	274.92	8.8389	-0.00056225	-0.00027701	-0.00077131
0.97	0.029283	274.93	8.9807	-0.00075858	-0.00067534	-0.00078656
0.972	0.029072	274.93	9.0996	-0.00072218	-0.00095456	-0.00054852
0.974	0.029985	274.92	9.2185	-0.00068577	-0.0012338	-0.00031047
0.976	0.032025	274.89	9.3206	-0.00064936	-0.001513	-7.243e-05
0.978	0.03499	274.86	9.406	-0.00061296	-0.0017922	0.00016561
0.98	0.038514	274.81	9.4914	-0.00057655	-0.0020714	0.00040366
0.982	0.042136	274.76	9.541	-0.00064806	-0.0022375	0.0006571
0.984	0.045388	274.69	9.5906	-0.00071957	-0.0024036	0.00091053
0.986	0.047889	274.61	9.6257	-0.00079108	-0.0025698	0.001164
0.988	0.049415	274.52	9.6463	-0.00086259	-0.0027359	0.0014174
0.99	0.049939	274.42	9.6669	-0.0009341	-0.002902	0.0016708
0.992	0.049628	274.31	9.6725	-0.0012362	-0.0030325	0.0017091
0.994	0.048796	274.19	9.6782	-0.0015384	-0.0031629	0.0017474
0.996	0.047825	274.06	9.6851	-0.0018405	-0.0032934	0.0017856
0.998	0.047087	273.93	9.6932	-0.0021426	-0.0034239	0.0018239
1	0.046861	273.78	9.7013	-0.0024448	-0.0035543	0.0018621
1.002	0.047276	273.63	9.7275	-0.0027126	-0.003584	0.0016652
1.004	0.048293	273.46	9.7537	-0.0029804	-0.0036137	0.0014683
1.006	0.049734	273.29	9.7935	-0.0032482	-0.0036434	0.0012714
1.008	0.05133	273.12	9.847	-0.003516	-0.0036731	0.0010744
1.01	0.052794	272.93	9.9005	-0.0037837	-0.0037028	0.00087751
1.012	0.053902	272.74	9.9809	-0.0037377	-0.0035315	0.00058167
1.014	0.054537	272.55	10.061	-0.0036916	-0.0033601	0.00028584
1.016	0.054724	272.35	10.15	-0.0036455	-0.0031888	-9.9988e-06
1.018	0.054611	272.14	10.247	-0.0035994	-0.0030175	-0.00030584
1.02	0.054429	271.94	10.344	-0.0035533	-0.0028462	-0.00060167
1.022	0.054418	271.72	10.44	-0.0033047	-0.0025618	-0.00087485
1.024	0.05476	271.51	10.537	-0.0030561	-0.0022775	-0.001148
1.026	0.055516	271.29	10.624	-0.0028074	-0.0019931	-0.0014212
1.028	0.056602	271.07	10.701	-0.0025588	-0.0017088	-0.0016944
1.03	0.057786	270.84	10.777	-0.0023102	-0.0014244	-0.0019676
1.032	0.058746	270.62	10.819	-0.0022225	-0.0012645	-0.0021431
1.034	0.059135	270.39	10.862	-0.0021349	-0.0011046	-0.0023186
1.036	0.058667	270.16	10.883	-0.0020473	-0.00094474	-0.0024941
1.038	0.057201	269.93	10.884	-0.0019596	-0.00078485	-0.0026696
1.04	0.054783	269.69	10.885	-0.001872	-0.00062497	-0.0028452
1.042	0.051662	269.46	10.849	-0.0020686	-0.00069175	-0.0028447
1.044	0.048261	269.22	10.813	-0.0022652	-0.00075853	-0.0028442
1.046	0.045098	268.98	10.765	-0.0024618	-0.00082531	-0.0028437
1.048	0.042688	268.73	10.705	-0.0026584	-0.00089209	-0.0028433
1.05	0.041443	268.49	10.645	-0.002855	-0.00095888	-0.0028428
1.052	0.041581	268.23	10.58	-0.0030349	-0.0010576	-0.0026335
1.054	0.043074	267.98	10.515	-0.0032147	-0.0011564	-0.0024241
1.056	0.04564	267.72	10.456	-0.0033946	-0.0012552	-0.0022148
1.058	0.048787	267.45	10.404	-0.0035745	-0.001354	-0.0020055
1.06	0.051901	267.17	10.352	-0.0037544	-0.0014527	-0.0017962
1.062	0.054353	266.89	10.324	-0.0035421	-0.001283	-0.0014707
1.064	0.055621	266.6	10.297	-0.0033298	-0.0011133	-0.0011453
1.066	0.055382	266.3	10.285	-0.0031175	-0.00094363	-0.00081987
1.068	0.053572	265.99	10.287	-0.0029052	-0.00077392	-0.00049444
1.07	0.050401	265.66	10.289	-0.0026929	-0.00060421	-0.00016902
1.072	0.04631	265.33	10.318	-0.0020918	-0.00012596	9.8401e-05
1.074	0.041893	264.97	10.347	-0.0014906	0.0003523	0.00036582
1.076	0.03778	264.61	10.385	-0.00088946	0.00083055	0.00063324
1.078	0.034531	264.23	10.432	-0.00028831	0.0013088	0.00090066
1.08	0.032538	263.83	10.48	0.00031284	0.0017871	0.0011681
1.082	0.031956	263.41	10.538	0.00086591	0.0022067	0.0012563
1.084	0.032688	262.97	10.597	0.001419	0.0026263	0.0013445
1.086	0.034409	262.52	10.658	0.0019721	0.0030459	0.0014326
1.088	0.036637	262.04	10.723	0.0025251	0.0034655	0.0015208
1.09	0.038822	261.55	10.787	0.0030782	0.0038851	0.001609
1.092	0.040445	261.03	10.857	0.0031217	0.0037834	0.0015383
1.094	0.041109	260.49	10.927	0.0031653	0.0036817	0.0014676
1.096	0.040602	259.93	11.001	0.0032088	0.0035801	0.0013969
1.098	0.038918	259.34	11.08	0.0032523	0.0034784	0.0013263
1.1	0.036253	258.74	11.158	0.0032959	0.0033767	0.0012556
1.102	0.032959	258.11	11.247	0.0028237	0.0027387	0.0011516
1.104	0.02948	257.47	11.336	0.0023514	0.0021006	0.0010476
1.106	0.026274	256.8	11.431	0.0018792	0.0014626	0.00094362
1.108	0.023737	256.11	11.531	0.001407	0.00082456	0.00083964
1.11	0.022157	255.41	11.63	0.00093476	0.00018651	0.00073565
1.112	0.021671	254.68	11.735	0.00043114	-0.00040543	0.0006939
1.114	0.022253	253.94	11.841	-7.2484e-05	-0.00099738	0.00065214
1.116	0.02373	253.18	11.944	-0.0005761	-0.0015893	0.00061039
1.118	0.025811	252.41	12.045	-0.0010797	-0.0021813	0.00056863
1.12	0.028141	251.63	12.146	-0.0015833	-0.0027732	0.00052688
1.122	0.030343	250.83	12.233	-0.0016516	-0.0027058	0.00052346
1.124	0.032069	250.03	12.32	-0.0017199	-0.0026383	0.00052004
1.126	0.033056	249.21	12.396	-0.0017882	-0.0025708	0.00051662
1.128	0.03316	248.39	12.463	-0.0018565	-0.0025033	0.0005132
1.13	0.032382	247.56	12.53	-0.0019248	-0.0024359	0.00050978
1.132	0.030879	246.74	12.577	-0.0016082	-0.0017683	0.00046642
1.134	0.028948	245.91	12.625	-0.0012915	-0.0011007	0.00042305
1.136	0.027002	245.08	12.668	-0.00097476	-0.00043313	0.00037969
1.138	0.025515	244.25	12.706	-0.00065807	0.00023445	0.00033632
1.14	0.024952	243.42	12.744	-0.00034137	0.00090203	0.00029296
1.142	0.025688	242.6	12.79	-9.737e-05	0.0014945	0.00019954
1.144	0.027936	241.78	12.836	0.00014663	0.0020869	0.00010612
1.146	0.031685	240.97	12.896	0.00039064	0.0026794	1.2703e-05
1.148	0.036666	240.17	12.968	0.00063464	0.0032718	-8.0717e-05
1.15	0.042365	239.38	13.041	0.00087864	0.0038643	-0.00017414
1.152	0.048076	238.6	13.155	0.0007423	0.0038664	-0.00024119
1.154	0.053004	237.83	13.269	0.00060597	0.0038684	-0.00030825
1.156	0.056394	237.07	13.406	0.00046963	0.0038705	-0.00037531
1.158	0.057668	236.32	13.566	0.00033329	0.0038726	-0.00044237
1.16	0.056547	235.58	13.727	0.00019695	0.0038747	-0.00050942
1.162	0.053129	234.85	13.928	-0.00019317	0.0034234	-0.0004884
1.164	0.047903	234.13	14.129	-0.0005833	0.0029721	-0.00046738
1.166	0.041689	233.42	14.343	-0.00097343	0.0025208	-0.00044636
1.168	0.035501	232.73	14.569	-0.0013636	0.0020695	-0.00042534
1.17	0.030366	232.04	14.796	-0.0017537	0.0016182	-0.00040432
1.172	0.027128	231.36	15.027	-0.0021118	0.001173	-0.00034263
1.174	0.026265	230.69	15.257	-0.00247	0.00072778	-0.00028095
1.176	0.027767	230.02	15.481	-0.0028282	0.00028256	-0.00021926
1.178	0.031113	229.36	15.696	-0.0031863	-0.00016266	-0.00015757
1.18	0.03534	228.7	15.912	-0.0035445	-0.00060789	-9.5887e-05
1.182	0.039211	228.05	16.099	-0.003775	-0.00079842	-9.0827e-05
1.184	0.041446	227.39	16.286	-0.0040056	-0.00098896	-8.5766e-05
1.186	0.040982	226.74	16.458	-0.0042361	-0.0011795	-8.0706e-05
1.188	0.037198	226.08	16.613	-0.0044667	-0.00137	-7.5645e-05
1.19	0.03006	225.42	16.769	-0.0046972	-0.0015606	-7.0585e-05
1.192	0.020153	224.76	16.9	-0.0048443	-0.0015106	-9.5079e-05
1.194	0.0085965	224.09	17.03	-0.0049914	-0.0014606	-0.00011957
1.196	-0.0031633	223.41	17.155	-0.0051385	-0.0014107	-0.00014407
1.198	-0.013626	222.72	17.273	-0.0052856	-0.0013607	-0.00016856
1.2	-0.021538	222.03	17.392	-0.0054326	-0.0013107	-0.00019306
1.202	-0.026144	221.32	17.513	-0.005452	-0.0010947	-8.994e-05
1.204	-0.027347	220.6	17.635	-0.0054713	-0.00087865	1.3176e-05
1.206	-0.025742	219.87	17.765	-0.0054906	-0.00066261	0.00011629
1.208	-0.022509	219.13	17.903	-0.00551	-0.00044657	0.00021941
1.21	-0.019191	218.37	18.041	-0.0055293	-0.00023052	0.00032252
1.212	-0.017409	217.6	18.202	-0.0053344	1.7148e-05	0.00059301
1.214	-0.018563	216.81	18.363	-0.0051396	0.00026482	0.00086351
1.216	-0.023587	216.01	18.536	-0.0049447	0.00051249	0.001134
1.218	-0.032811	215.19	18.72	-0.0047498	0.00076016	0.0014045
1.22	-0.045958	214.36	18.904	-0.0045549	0.0010078	0.001675
1.222	-0.062261	213.52	19.105	-0.0042207	0.0010773	0.0019278
1.224	-0.080676	212.67	19.306	-0.0038865	0.0011467	0.0021806
1.226	-0.10014	211.8	19.508	-0.0035523	0.0012161	0.0024334
1.228	-0.1198	210.92	19.713	-0.0032181	0.0012856	0.0026862
1.23	-0.13916	210.03	19.917	-0.0028838	0.001355	0.0029391
1.232	-0.15812	209.12	20.109	-0.0025926	0.0011957	0.0030196
1.234	-0.17691	208.21	20.301	-0.0023014	0.0010364	0.0031002
1.236	-0.19584	207.3	20.479	-0.0020102	0.00087711	0.0031808
1.238	-0.21514	206.37	20.643	-0.001719	0.00071782	0.0032614
1.24	-0.23464	205.44	20.806	-0.0014278	0.00055853	0.003342
1.242	-0.25372	204.51	20.925	-0.0012366	0.00040545	0.0033184
1.244	-0.27118	203.57	21.044	-0.0010454	0.00025237	0.0032948
1.246	-0.28544	202.63	21.136	-0.00085428	9.9286e-05	0.0032713
1.248	-0.29474	201.69	21.2	-0.00066311	-5.3795e-05	0.0032477
1.25	-0.29749	200.76	21.264	-0.00047195	-0.00020688	0.0032241
1.252	-0.29257	199.82	21.269	-0.00028735	-0.00011814	0.0032011
1.254	-0.27969	198.89	21.275	-0.00010275	-2.9408e-05	0.003178
1.256	-0.25944	197.96	21.254	8.1853e-05	5.9326e-05	0.0031549
1.258	-0.23332	197.04	21.207	0.00026645	0.00014806	0.0031318
1.26	-0.20356	196.13	21.16	0.00045105	0.0002368	0.0031088
1.262	-0.17272	195.22	21.076	0.00069574	0.00053207	0.0030424
1.264	-0.14336	194.33	20.992	0.00094042	0.00082735	0.0029761
1.266	-0.11757	193.44	20.902	0.0011851	0.0011226	0.0029097
1.268	-0.096689	192.56	20.806	0.0014298	0.0014179	0.0028434
1.27	-0.081145	191.69	20.71	0.0016745	0.0017132	0.0027771
1.272	-0.070454	190.84	20.628	0.0019266	0.0020513	0.0026154
1.274	-0.063425	189.99	20.546	0.0021787	0.0023895	0.0024537
1.276	-0.058472	189.16	20.484	0.0024308	0.0027276	0.002292
1.278	-0.053989	188.34	20.442	0.0026829	0.0030657	0.0021303
1.28	-0.048697	187.53	20.399	0.002935	0.0034039	0.0019686
1.282	-0.041887	186.73	20.411	0.0030735	0.0037197	0.0018019
1.284	-0.033524	185.94	20.423	0.0032119	0.0040356	0.0016352
1.286	-0.024182	185.17	20.462	0.0033503	0.0043515	0.0014685
1.288	-0.014838	184.4	20.528	0.0034888	0.0046673	0.0013018
1.29	-0.0065881	183.65	20.595	0.0036272	0.0049832	0.0011351
1.292	-0.00033941	182.9	20.701	0.0035289	0.0052109	0.0010595
1.294	0.0034228	182.17	20.808	0.0034305	0.0054385	0.00098387
1.296	0.0047656	181.44	20.922	0.0033322	0.0056662	0.00090826
1.298	0.0042969	180.73	21.044	0.0032338	0.0058938	0.00083265
1.3	0.0030184	180.01	21.165	0.0031355	0.0061214	0.00075704
1.302	0.0020777	179.31	21.271	0.002747	0.0060207	0.00072068
1.304	0.0024934	178.61	21.377	0.0023586	0.00592	0.00068433
1.306	0.0049152	177.92	21.463	0.0019701	0.0058193	0.00064797
1.308	0.0094723	177.23	21.529	0.0015817	0.0057186	0.00061161
1.31	0.015747	176.54	21.594	0.0011932	0.0056179	0.00057525
1.312	0.022883	175.86	21.605	0.00063863	0.0049751	0.00050003
1.314	0.029788	175.18	21.615	8.4065e-05	0.0043323	0.00042481
1.316	0.035398	174.49	21.599	-0.0004705	0.0036895	0.00034958
1.318	0.038922	173.81	21.556	-0.0010251	0.0030467	0.00027436
1.32	0.040018	173.12	21.513	-0.0015796	0.0024039	0.00019914
1.322	0.038858	172.43	21.429	-0.0020036	0.0014216	0.00014076
1.324	0.036074	171.74	21.346	-0.0024277	0.00043924	8.2373e-05
1.326	0.032596	171.04	21.254	-0.0028517	-0.0005431	2.3991e-05
1.328	0.029419	170.33	21.152	-0.0032757	-0.0015255	-3.4391e-05
1.33	0.027373	169.62	21.05	-0.0036997	-0.0025078	-9.2773e-05
1.332	0.02693	168.9	20.95	-0.0037596	-0.0032335	-4.7265e-05
1.334	0.028116	168.17	20.85	-0.0038195	-0.0039592	-1.7579e-06
1.336	0.030525	167.43	20.759	-0.0038794	-0.0046848	4.375e-05
1.338	0.033435	166.67	20.676	-0.0039393	-0.0054105	8.9257e-05
1.34	0.036007	165.91	20.593	-0.0039991	-0.0061362	0.00013476
1.342	0.037497	165.13	20.53	-0.0037537	-0.0061437	0.00023871
1.344	0.037443	164.35	20.468	-0.0035083	-0.0061511	0.00034266
1.346	0.035764	163.54	20.413	-0.0032629	-0.0061586	0.00044661
1.348	0.032774	162.72	20.366	-0.0030174	-0.0061661	0.00055056
1.35	0.029089	161.89	20.319	-0.002772	-0.0061736	0.00065451
1.352	0.025464	161.04	20.278	-0.0024637	-0.0055783	0.00070864
1.354	0.022592	160.18	20.237	-0.0021553	-0.0049829	0.00076277
1.356	0.02093	159.3	20.193	-0.001847	-0.0043876	0.0008169
1.358	0.020585	158.4	20.148	-0.0015386	-0.0037922	0.00087103
1.36	0.021294	157.49	20.102	-0.0012303	-0.0031969	0.00092516
1.362	0.022489	156.56	20.046	-0.00095472	-0.0025558	0.00091502
1.364	0.023449	155.62	19.991	-0.00067913	-0.0019147	0.00090488
1.366	0.023481	154.66	19.93	-0.00040354	-0.0012735	0.00089474
1.368	0.022099	153.69	19.865	-0.00012795	-0.00063243	0.0008846
1.37	0.019145	152.71	19.8	0.00014764	8.6876e-06	0.00087446
1.372	0.014825	151.71	19.73	0.00052208	0.00022673	0.0008647
1.374	0.0096593	150.7	19.661	0.00089652	0.00044477	0.00085495
1.376	0.0043548	149.69	19.592	0.001271	0.00066281	0.00084519
1.378	-0.0003762	148.67	19.525	0.0016454	0.00088085	0.00083544
1.38	-0.0039899	147.64	19.458	0.0020198	0.0010989	0.00082568
1.382	-0.0062432	146.62	19.398	0.0025543	0.0008844	0.00084263
1.384	-0.0072547	145.59	19.339	0.0030888	0.00066991	0.00085957
1.386	-0.0074768	144.56	19.285	0.0036232	0.00045542	0.00087652
1.388	-0.0075839	143.54	19.235	0.0041577	0.00024093	0.00089346
1.39	-0.0083081	142.53	19.186	0.0046922	2.644e-05	0.00091041
1.392	-0.010263	141.53	19.147	0.0051534	-0.00025812	0.00091321
1.394	-0.013797	140.54	19.108	0.0056145	-0.00054269	0.00091601
1.396	-0.018912	139.58	19.075	0.0060757	-0.00082725	0.00091881
1.398	-0.025262	138.63	19.047	0.0065369	-0.0011118	0.00092162
1.4	-0.032234	137.71	19.019	0.006998	-0.0013964	0.00092442
1.402	-0.039093	136.83	19.004	0.0070751	-0.001401	0.00087699
1.404	-0.045147	135.97	18.99	0.0071521	-0.0014056	0.00082955
1.406	-0.049902	135.16	18.987	0.0072291	-0.0014102	0.00078212
1.408	-0.053161	134.38	18.993	0.0073061	-0.0014148	0.00073469
1.41	-0.05506	133.65	19	0.0073831	-0.0014194	0.00068726
1.412	-0.056023	132.98	19.036	0.0070627	-0.0011198	0.00061074
1.414	-0.056652	132.35	19.073	0.0067422	-0.00082024	0.00053423
1.416	-0.057586	131.79	19.127	0.0064218	-0.00052067	0.00045772
1.418	-0.059362	131.28	19.201	0.0061013	-0.0002211	0.00038121
1.42	-0.062306	130.84	19.274	0.0057809	7.8467e-05	0.0003047
1.422	-0.066481	130.47	19.387	0.0053495	0.00039318	0.00022206
1.424	-0.071701	130.17	19.5	0.004918	0.0007079	0.00013942
1.426	-0.077593	129.95	19.631	0.0044866	0.0010226	5.6771e-05
1.428	-0.083705	129.8	19.778	0.0040552	0.0013373	-2.5872e-05
1.43	-0.089607	129.74	19.926	0.0036238	0.001652	-0.00010852
1.432	-0.09498	129.76	20.095	0.0032865	0.0016823	-0.00026923
1.434	-0.099659	129.86	20.264	0.0029492	0.0017125	-0.00042995
1.436	-0.10363	130.04	20.435	0.0026119	0.0017428	-0.00059067
1.438	-0.10697	130.32	20.609	0.0022746	0.001773	-0.00075139
1.44	-0.10981	130.68	20.783	0.0019372	0.0018033	-0.00091211
1.442	-0.11223	131.13	20.944	0.001586	0.0015108	-0.0012641
1.444	-0.11424	131.67	21.106	0.0012348	0.0012183	-0.0016161
1.446	-0.11574	132.29	21.255	0.00088355	0.00092581	-0.0019681
1.448	-0.11659	133.01	21.392	0.00053232	0.00063332	-0.0023201
1.45	-0.11662	133.8	21.529	0.00018108	0.00034083	-0.0026721
1.452	-0.11575	134.69	21.636	-0.00037841	-9.2364e-05	-0.0031593
1.454	-0.11404	135.65	21.744	-0.0009379	-0.00052556	-0.0036465
1.456	-0.11168	136.7	21.838	-0.0014974	-0.00095875	-0.0041337
1.458	-0.10904	137.82	21.919	-0.0020569	-0.0013919	-0.0046209
1.46	-0.10653	139.02	22	-0.0026164	-0.0018251	-0.005108
1.462	-0.10459	140.29	22.06	-0.0033104	-0.0022225	-0.0054489
1.464	-0.1035	141.63	22.12	-0.0040044	-0.0026199	-0.0057898
1.466	-0.10335	143.03	22.173	-0.0046984	-0.0030172	-0.0061307
1.468	-0.10399	144.49	22.218	-0.0053924	-0.0034146	-0.0064716
1.47	-0.10502	146.01	22.263	-0.0060864	-0.003812	-0.0068125
1.472	-0.10587	147.58	22.296	-0.0065444	-0.0040712	-0.0067618
1.474	-0.10594	149.2	22.329	-0.0070023	-0.0043305	-0.0067111
