t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.848	22.061	-33452	1990.3	-0.29358	0.91032	0.27006
0.85	22.06	-33451	1990.2	-0.293	0.9109	0.26967
0.852	22.059	-33454	1990.1	-0.29241	0.91149	0.26928
0.854	22.059	-33459	1990.1	-0.29182	0.91207	0.26889
0.856	22.059	-33466	1990	-0.2927	0.91227	0.2685
0.858	22.055	-33466	1990	-0.29358	0.91246	0.26811
0.86	22.057	-33461	1990	-0.29446	0.91266	0.26772
0.862	22.061	-33459	1990	-0.29534	0.91285	0.26733
0.864	22.063	-33460	1989.9	-0.29622	0.91305	0.26694
0.866	22.064	-33460	1989.9	-0.2967	0.91441	0.26713
0.868	22.062	-33460	1990	-0.29719	0.91578	0.26733
0.87	22.06	-33462	1990	-0.29768	0.91715	0.26752
0.872	22.059	-33466	1990	-0.29817	0.91851	0.26772
0.874	22.061	-33464	1990.1	-0.29866	0.91988	0.26791
0.876	22.059	-33457	1990.1	-0.29895	0.91959	0.26733
0.878	22.061	-33459	1990.1	-0.29924	0.91929	0.26674
0.88	22.059	-33472	1990.2	-0.29953	0.919	0.26616
0.882	22.056	-33477	1990.2	-0.29983	0.91871	0.26557
0.884	22.054	-33474	1990.3	-0.30012	0.91842	0.26498
0.886	22.056	-33471	1990.3	-0.29953	0.91851	0.26547
0.888	22.054	-33467	1990.4	-0.29895	0.91861	0.26596
0.89	22.053	-33467	1990.5	-0.29836	0.91871	0.26645
0.892	22.05	-33470	1990.6	-0.29778	0.91881	0.26694
0.894	22.053	-33472	1990.7	-0.29719	0.9189	0.26742
0.896	22.049	-33471	1990.8	-0.29797	0.91881	0.26733
0.898	22.051	-33469	1990.8	-0.29875	0.91871	0.26723
0.9	22.057	-33465	1990.9	-0.29953	0.91861	0.26713
0.902	22.063	-33467	1991	-0.30032	0.91851	0.26703
0.904	22.068	-33474	1991	-0.3011	0.91842	0.26694
0.906	22.071	-33478	1991.1	-0.3011	0.91822	0.26635
0.908	22.07	-33478	1991.3	-0.3011	0.91803	0.26576
0.91	22.073	-33476	1991.4	-0.3011	0.91783	0.26518
0.912	22.069	-33472	1991.5	-0.3011	0.91764	0.26459
0.914	22.065	-33468	1991.6	-0.3011	0.91744	0.26401
0.916	22.069	-33465	1991.7	-0.30041	0.91685	0.26479
0.918	22.076	-33466	1991.8	-0.29973	0.91627	0.26557
0.92	22.076	-33469	1991.9	-0.29905	0.91568	0.26635
0.922	22.07	-33472	1992	-0.29836	0.9151	0.26713
0.924	22.066	-33475	1992.1	-0.29768	0.91451	0.26791
0.926	22.067	-33477	1992.2	-0.29807	0.91393	0.26908
0.928	22.072	-33476	1992.3	-0.29846	0.91334	0.27025
0.93	22.078	-33475	1992.4	-0.29885	0.91276	0.27143
0.932	22.079	-33474	1992.5	-0.29924	0.91217	0.2726
0.934	22.075	-33474	1992.6	-0.29963	0.91158	0.27377
0.936	22.068	-33474	1992.7	-0.29914	0.9111	0.27348
0.938	22.063	-33473	1992.8	-0.29866	0.91061	0.27318
0.94	22.066	-33472	1992.9	-0.29817	0.91012	0.27289
0.942	22.07	-33472	1993	-0.29768	0.90963	0.2726
0.944	22.069	-33471	1993.1	-0.29719	0.90914	0.2723
0.946	22.067	-33469	1993.1	-0.2968	0.90924	0.2723
0.948	22.066	-33466	1993.2	-0.29641	0.90934	0.2723
0.95	22.063	-33465	1993.2	-0.29602	0.90944	0.2723
0.952	22.061	-33467	1993.3	-0.29563	0.90953	0.2723
0.954	22.059	-33466	1993.3	-0.29524	0.90963	0.2723
0.956	22.058	-33462	1993.3	-0.29475	0.90983	0.27143
0.958	22.058	-33463	1993.4	-0.29426	0.91002	0.27055
0.96	22.064	-33468	1993.4	-0.29378	0.91022	0.26967
0.962	22.07	-33471	1993.4	-0.29329	0.91041	0.26879
0.964	22.074	-33472	1993.4	-0.2928	0.91061	0.26791
0.966	22.068	-33473	1993.4	-0.2926	0.91012	0.26889
0.968	22.065	-33476	1993.4	-0.29241	0.90963	0.26986
0.97	22.066	-33480	1993.3	-0.29221	0.90914	0.27084
0.972	22.065	-33485	1993.2	-0.29202	0.90866	0.27182
0.974	22.072	-33485	1993.1	-0.29182	0.90817	0.27279
0.976	22.075	-33482	1993.1	-0.29182	0.90875	0.27191
0.978	22.072	-33480	1993.1	-0.29182	0.90934	0.27104
0.98	22.069	-33481	1993.1	-0.29182	0.90992	0.27016
0.982	22.072	-33479	1993	-0.29182	0.91051	0.26928
0.984	22.066	-33477	1993	-0.29182	0.9111	0.2684
0.986	22.059	-33475	1992.9	-0.29192	0.91139	0.26791
0.988	22.064	-33473	1992.9	-0.29202	0.91168	0.26742
0.99	22.062	-33472	1992.9	-0.29212	0.91197	0.26694
0.992	22.066	-33473	1992.8	-0.29221	0.91227	0.26645
0.994	22.069	-33472	1992.7	-0.29231	0.91256	0.26596
0.996	22.07	-33469	1992.7	-0.29241	0.91266	0.26586
0.998	22.063	-33469	1992.6	-0.29251	0.91276	0.26576
1	22.07	-33470	1992.6	-0.2926	0.91285	0.26567
1.002	22.074	-33472	1992.6	-0.2927	0.91295	0.26557
1.004	22.069	-33473	1992.6	-0.2928	0.91305	0.26547
1.006	22.064	-33475	1992.6	-0.2929	0.91256	0.26655
1.008	22.062	-33477	1992.6	-0.293	0.91207	0.26762
1.01	22.064	-33478	1992.5	-0.29309	0.91158	0.26869
1.012	22.07	-33479	1992.5	-0.29319	0.9111	0.26977
1.014	22.076	-33480	1992.5	-0.29329	0.91061	0.27084
1.016	22.075	-33483	1992.5	-0.29309	0.91041	0.27094
1.018	22.069	-33482	1992.5	-0.2929	0.91022	0.27104
1.02	22.065	-33477	1992.6	-0.2927	0.91002	0.27113
1.022	22.064	-33474	1992.6	-0.29251	0.90983	0.27123
1.024	22.064	-33471	1992.6	-0.29231	0.90963	0.27133
1.026	22.067	-33471	1992.6	-0.2926	0.90953	0.27104
1.028	22.073	-33472	1992.7	-0.2929	0.90944	0.27074
1.03	22.076	-33475	1992.7	-0.29319	0.90934	0.27045
1.032	22.083	-33481	1992.7	-0.29348	0.90924	0.27016
1.034	22.082	-33484	1992.7	-0.29378	0.90914	0.26986
1.036	22.069	-33485	1992.8	-0.29368	0.90934	0.27006
1.038	22.066	-33485	1992.8	-0.29358	0.90953	0.27025
1.04	22.064	-33485	1992.8	-0.29348	0.90973	0.27045
1.042	22.062	-33484	1992.9	-0.29339	0.90992	0.27064
1.044	22.066	-33482	1992.9	-0.29329	0.91012	0.27084
1.046	22.066	-33480	1992.9	-0.29368	0.91022	0.27035
1.048	22.065	-33480	1992.9	-0.29407	0.91032	0.26986
1.05	22.062	-33479	1993	-0.29446	0.91041	0.26938
1.052	22.054	-33478	1993	-0.29485	0.91051	0.26889
1.054	22.053	-33479	1993	-0.29524	0.91061	0.2684
1.056	22.063	-33480	1993	-0.29456	0.9111	0.2685
1.058	22.056	-33481	1993	-0.29387	0.91158	0.2686
1.06	22.055	-33481	1993	-0.29319	0.91207	0.26869
1.062	22.057	-33481	1993	-0.29251	0.91256	0.26879
1.064	22.052	-33481	1993	-0.29182	0.91305	0.26889
1.066	22.058	-33483	1993	-0.2926	0.91246	0.26957
1.068	22.058	-33489	1992.9	-0.29339	0.91188	0.27025
1.07	22.063	-33490	1992.9	-0.29417	0.91129	0.27094
1.072	22.065	-33486	1992.9	-0.29495	0.91071	0.27162
1.074	22.066	-33482	1992.8	-0.29573	0.91012	0.2723
1.076	22.069	-33479	1992.8	-0.29622	0.9109	0.2723
1.078	22.079	-33482	1992.8	-0.2967	0.91168	0.2723
1.08	22.075	-33491	1992.8	-0.29719	0.91246	0.2723
1.082	22.071	-33495	1992.7	-0.29768	0.91324	0.2723
1.084	22.066	-33492	1992.7	-0.29817	0.91402	0.2723
1.086	22.065	-33490	1992.7	-0.29768	0.91354	0.2723
1.088	22.067	-33488	1992.6	-0.29719	0.91305	0.2723
1.09	22.066	-33488	1992.6	-0.2967	0.91256	0.2723
1.092	22.062	-33490	1992.5	-0.29622	0.91207	0.2723
1.094	22.06	-33491	1992.4	-0.29573	0.91158	0.2723
1.096	22.058	-33492	1992.3	-0.29553	0.91139	0.2724
1.098	22.056	-33492	1992.3	-0.29534	0.91119	0.2725
1.1	22.059	-33492	1992.2	-0.29514	0.911	0.2726
1.102	22.059	-33491	1992.1	-0.29495	0.9108	0.27269
1.104	22.061	-33488	1992.1	-0.29475	0.91061	0.27279
1.106	22.065	-33487	1992	-0.29465	0.91051	0.27269
1.108	22.067	-33487	1992	-0.29456	0.91041	0.2726
1.11	22.062	-33487	1991.9	-0.29446	0.91032	0.2725
1.112	22.059	-33487	1991.8	-0.29436	0.91022	0.2724
1.114	22.059	-33488	1991.7	-0.29426	0.91012	0.2723
1.116	22.063	-33490	1991.5	-0.29368	0.91051	0.27191
1.118	22.068	-33492	1991.4	-0.29309	0.9109	0.27152
1.12	22.066	-33493	1991.3	-0.29251	0.91129	0.27113
1.122	22.061	-33493	1991.2	-0.29192	0.91168	0.27074
1.124	22.059	-33492	1991.2	-0.29134	0.91207	0.27035
1.126	22.062	-33494	1991.1	-0.29153	0.91188	0.27016
1.128	22.068	-33498	1991	-0.29173	0.91168	0.26996
1.13	22.071	-33501	1990.9	-0.29192	0.91149	0.26977
1.132	22.068	-33503	1990.8	-0.29212	0.91129	0.26957
1.134	22.062	-33504	1990.6	-0.29231	0.9111	0.26938
1.136	22.063	-33505	1990.5	-0.29251	0.9109	0.26918
1.138	22.061	-33506	1990.4	-0.2927	0.91071	0.26899
1.14	22.055	-33506	1990.4	-0.2929	0.91051	0.26879
1.142	22.055	-33506	1990.3	-0.29309	0.91032	0.2686
1.144	22.056	-33506	1990.2	-0.29329	0.91012	0.2684
1.146	22.06	-33507	1990.2	-0.29329	0.91061	0.2684
1.148	22.055	-33508	1990.1	-0.29329	0.9111	0.2684
1.15	22.043	-33512	1990	-0.29329	0.91158	0.2684
1.152	22.04	-33517	1989.9	-0.29329	0.91207	0.2684
1.154	22.04	-33519	1989.8	-0.29329	0.91256	0.2684
1.156	22.041	-33518	1989.8	-0.29387	0.91256	0.2686
1.158	22.045	-33516	1989.8	-0.29446	0.91256	0.26879
1.16	22.036	-33514	1989.7	-0.29504	0.91256	0.26899
1.162	22.031	-33516	1989.7	-0.29563	0.91256	0.26918
1.164	22.034	-33521	1989.6	-0.29622	0.91256	0.26938
1.166	22.038	-33523	1989.6	-0.29534	0.91207	0.26947
1.168	22.034	-33521	1989.5	-0.29446	0.91158	0.26957
1.17	22.029	-33520	1989.5	-0.29358	0.9111	0.26967
1.172	22.027	-33519	1989.4	-0.2927	0.91061	0.26977
1.174	22.033	-33520	1989.4	-0.29182	0.91012	0.26986
1.176	22.036	-33521	1989.4	-0.29251	0.91002	0.26977
1.178	22.032	-33520	1989.4	-0.29319	0.90992	0.26967
1.18	22.027	-33515	1989.4	-0.29387	0.90983	0.26957
1.182	22.016	-33512	1989.4	-0.29456	0.90973	0.26947
1.184	22.006	-33511	1989.5	-0.29524	0.90963	0.26938
1.186	22.001	-33515	1989.4	-0.29495	0.90973	0.26947
1.188	21.994	-33524	1989.4	-0.29465	0.90983	0.26957
1.19	21.989	-33529	1989.4	-0.29436	0.90992	0.26967
1.192	21.994	-33530	1989.4	-0.29407	0.91002	0.26977
1.194	22.007	-33529	1989.4	-0.29378	0.91012	0.26986
1.196	22.017	-33526	1989.4	-0.29417	0.9108	0.26977
1.198	22.021	-33523	1989.5	-0.29456	0.91149	0.26967
1.2	22.022	-33520	1989.5	-0.29495	0.91217	0.26957
1.202	22.019	-33520	1989.5	-0.29534	0.91285	0.26947
1.204	22.012	-33523	1989.5	-0.29573	0.91354	0.26938
1.206	22.007	-33527	1989.5	-0.29485	0.91334	0.26947
1.208	22.006	-33532	1989.4	-0.29397	0.91315	0.26957
1.21	22.006	-33531	1989.4	-0.29309	0.91295	0.26967
1.212	22.008	-33524	1989.4	-0.29221	0.91276	0.26977
1.214	22.016	-33521	1989.5	-0.29134	0.91256	0.26986
1.216	22.02	-33522	1989.4	-0.29104	0.91246	0.26957
1.218	22.018	-33527	1989.4	-0.29075	0.91236	0.26928
1.22	22.022	-33534	1989.4	-0.29046	0.91227	0.26899
1.222	22.02	-33537	1989.4	-0.29016	0.91217	0.26869
1.224	22.025	-33537	1989.3	-0.28987	0.91207	0.2684
1.226	22.033	-33538	1989.3	-0.29036	0.91227	0.2684
1.228	22.041	-33540	1989.3	-0.29085	0.91246	0.2684
1.23	22.048	-33541	1989.3	-0.29134	0.91266	0.2684
1.232	22.062	-33540	1989.3	-0.29182	0.91285	0.2684
1.234	22.068	-33541	1989.3	-0.29231	0.91305	0.2684
1.236	22.07	-33542	1989.2	-0.2927	0.91236	0.2685
1.238	22.062	-33539	1989.1	-0.29309	0.91168	0.2686
1.24	22.056	-33532	1989.1	-0.29348	0.911	0.26869
1.242	22.054	-33531	1989	-0.29387	0.91032	0.26879
1.244	22.054	-33537	1989	-0.29426	0.90963	0.26889
1.246	22.057	-33539	1989	-0.29407	0.91051	0.26869
1.248	22.059	-33536	1988.9	-0.29387	0.91139	0.2685
1.25	22.057	-33535	1988.9	-0.29368	0.91227	0.2683
1.252	22.054	-33536	1988.9	-0.29348	0.91315	0.26811
1.254	22.055	-33537	1988.8	-0.29329	0.91402	0.26791
1.256	22.056	-33537	1988.8	-0.2929	0.91354	0.2684
1.258	22.062	-33541	1988.7	-0.29251	0.91305	0.26889
1.26	22.065	-33548	1988.7	-0.29212	0.91256	0.26938
1.262	22.066	-33549	1988.6	-0.29173	0.91207	0.26986
1.264	22.064	-33543	1988.6	-0.29134	0.91158	0.27035
1.266	22.066	-33542	1988.6	-0.29329	0.91217	0.26889
1.268	22.066	-33547	1988.5	-0.29524	0.91276	0.26742
1.27	22.065	-33548	1988.5	-0.29719	0.91334	0.26596
1.272	22.064	-33545	1988.5	-0.29914	0.91393	0.2645
1.274	22.065	-33545	1988.4	-0.3011	0.91451	0.26303
1.276	22.068	-33547	1988.4	-0.30158	0.91549	0.26323
1.278	22.07	-33546	1988.3	-0.30207	0.91646	0.26342
1.28	22.072	-33541	1988.2	-0.30256	0.91744	0.26362
1.282	22.075	-33537	1988.2	-0.30305	0.91842	0.26381
1.284	22.071	-33533	1988.1	-0.30354	0.91939	0.26401
1.286	22.069	-33535	1988.1	-0.30246	0.9189	0.26391
1.288	22.08	-33541	1988	-0.30139	0.91842	0.26381
1.29	22.088	-33543	1988	-0.30032	0.91793	0.26372
1.292	22.089	-33540	1987.9	-0.29924	0.91744	0.26362
1.294	22.089	-33539	1987.8	-0.29817	0.91695	0.26352
1.296	22.086	-33540	1987.8	-0.29944	0.91724	0.26342
1.298	22.083	-33543	1987.8	-0.30071	0.91754	0.26332
1.3	22.083	-33549	1987.7	-0.30197	0.91783	0.26323
1.302	22.067	-33552	1987.7	-0.30324	0.91812	0.26313
1.304	22.036	-33553	1987.6	-0.30451	0.91842	0.26303
1.306	22	-33555	1987.6	-0.30451	0.91803	0.26293
1.308	21.953	-33557	1987.6	-0.30451	0.91764	0.26284
1.31	21.901	-33556	1987.5	-0.30451	0.91724	0.26274
1.312	21.846	-33550	1987.5	-0.30451	0.91685	0.26264
1.314	21.785	-33547	1987.4	-0.30451	0.91646	0.26254
1.316	21.722	-33548	1987.4	-0.30451	0.91666	0.26264
1.318	21.664	-33549	1987.4	-0.30451	0.91685	0.26274
1.32	21.598	-33551	1987.4	-0.30451	0.91705	0.26284
1.322	21.516	-33554	1987.4	-0.30451	0.91724	0.26293
1.324	21.429	-33559	1987.4	-0.30451	0.91744	0.26303
1.326	21.387	-33561	1987.4	-0.30402	0.91803	0.26342
1.328	21.354	-33558	1987.4	-0.30354	0.91861	0.26381
1.33	21.315	-33558	1987.4	-0.30305	0.9192	0.2642
1.332	21.305	-33561	1987.4	-0.30256	0.91978	0.26459
1.334	21.308	-33561	1987.3	-0.30207	0.92037	0.26498
1.336	21.342	-33558	1987.3	-0.30119	0.91949	0.26547
1.338	21.395	-33556	1987.3	-0.30032	0.91861	0.26596
1.34	21.469	-33555	1987.3	-0.29944	0.91773	0.26645
1.342	21.557	-33555	1987.3	-0.29856	0.91685	0.26694
1.344	21.671	-33557	1987.3	-0.29768	0.91598	0.26742
1.346	21.799	-33559	1987.3	-0.29807	0.91646	0.26703
1.348	21.906	-33559	1987.3	-0.29846	0.91695	0.26664
1.35	21.971	-33560	1987.4	-0.29885	0.91744	0.26625
1.352	21.998	-33561	1987.4	-0.29924	0.91793	0.26586
1.354	22.004	-33561	1987.4	-0.29963	0.91842	0.26547
1.356	22.01	-33560	1987.4	-0.30022	0.91851	0.26518
1.358	22.025	-33562	1987.4	-0.3008	0.91861	0.26489
1.36	22.035	-33568	1987.4	-0.30139	0.91871	0.26459
1.362	22.037	-33567	1987.3	-0.30197	0.91881	0.2643
1.364	22.043	-33560	1987.3	-0.30256	0.9189	0.26401
1.366	22.05	-33557	1987.4	-0.30217	0.91949	0.2644
1.368	22.044	-33558	1987.5	-0.30178	0.92008	0.26479
1.37	22.035	-33560	1987.5	-0.30139	0.92066	0.26518
1.372	22.03	-33563	1987.5	-0.301	0.92125	0.26557
1.374	22.03	-33564	1987.5	-0.30061	0.92183	0.26596
1.376	22.033	-33563	1987.4	-0.30041	0.92164	0.26596
1.378	22.031	-33562	1987.4	-0.30022	0.92144	0.26596
1.38	22.024	-33562	1987.4	-0.30002	0.92125	0.26596
1.382	22.026	-33566	1987.4	-0.29983	0.92105	0.26596
1.384	22.025	-33573	1987.3	-0.29963	0.92086	0.26596
1.386	22.018	-33574	1987.3	-0.29944	0.92066	0.26616
1.388	22.012	-33571	1987.2	-0.29924	0.92047	0.26635
1.39	22.007	-33572	1987.2	-0.29905	0.92027	0.26655
1.392	22.009	-33578	1987.2	-0.29885	0.92008	0.26674
1.394	22.009	-33577	1987.2	-0.29866	0.91988	0.26694
1.396	22.013	-33569	1987.1	-0.29866	0.91929	0.26635
1.398	22.016	-33567	1987.1	-0.29866	0.91871	0.26576
1.4	22.005	-33571	1987.1	-0.29866	0.91812	0.26518
1.402	22.003	-33573	1987.1	-0.29866	0.91754	0.26459
1.404	22	-33574	1987.1	-0.29866	0.91695	0.26401
1.406	21.998	-33576	1987.1	-0.29827	0.91715	0.26459
1.408	22.001	-33581	1987.1	-0.29788	0.91734	0.26518
1.41	21.992	-33585	1987.1	-0.29748	0.91754	0.26576
1.412	21.991	-33589	1987.1	-0.29709	0.91773	0.26635
1.414	21.994	-33591	1987.1	-0.2967	0.91793	0.26694
1.416	21.997	-33592	1987	-0.29748	0.91744	0.26616
1.418	21.99	-33589	1987	-0.29827	0.91695	0.26537
1.42	21.985	-33582	1987	-0.29905	0.91646	0.26459
1.422	21.987	-33578	1987	-0.29983	0.91598	0.26381
1.424	21.99	-33577	1987	-0.30061	0.91549	0.26303
1.426	21.985	-33578	1987	-0.30139	0.91568	0.26284
1.428	21.982	-33580	1987	-0.30217	0.91588	0.26264
1.43	21.979	-33582	1986.9	-0.30295	0.91607	0.26245
1.432	21.978	-33583	1986.9	-0.30373	0.91627	0.26225
1.434	21.979	-33581	1986.9	-0.30451	0.91646	0.26206
1.436	21.974	-33578	1986.8	-0.30285	0.91617	0.26264
1.438	21.969	-33578	1986.8	-0.30119	0.91588	0.26323
1.44	21.966	-33583	1986.7	-0.29953	0.91559	0.26381
1.442	21.961	-33587	1986.6	-0.29788	0.91529	0.2644
1.444	21.957	-33590	1986.6	-0.29622	0.915	0.26498
1.446	21.955	-33592	1986.5	-0.29778	0.91559	0.26489
1.448	21.956	-33593	1986.4	-0.29934	0.91617	0.26479
1.45	21.954	-33592	1986.4	-0.3009	0.91676	0.26469
1.452	21.949	-33588	1986.4	-0.30246	0.91734	0.26459
1.454	21.946	-33588	1986.4	-0.30402	0.91793	0.2645
1.456	21.942	-33590	1986.3	-0.30344	0.91842	0.26479
1.458	21.938	-33592	1986.2	-0.30285	0.9189	0.26508
1.46	21.933	-33594	1986.1	-0.30227	0.91939	0.26537
1.462	21.933	-33593	1986.1	-0.30168	0.91988	0.26567
1.464	21.937	-33591	1986.1	-0.3011	0.92037	0.26596
1.466	21.937	-33591	1986	-0.30071	0.91988	0.26586
1.468	21.931	-33595	1986	-0.30032	0.91939	0.26576
1.47	21.924	-33598	1985.9	-0.29992	0.9189	0.26567
1.472	21.921	-33601	1985.9	-0.29953	0.91842	0.26557
1.474	21.918	-33602	1985.9	-0.29914	0.91793	0.26547
1.476	21.921	-33603	1985.8	-0.29875	0.91793	0.26537
1.478	21.918	-33602	1985.8	-0.29836	0.91793	0.26528
1.48	21.911	-33600	1985.7	-0.29797	0.91793	0.26518
1.482	21.901	-33602	1985.7	-0.29758	0.91793	0.26508
1.484	21.894	-33607	1985.6	-0.29719	0.91793	0.26498
1.486	21.886	-33609	1985.5	-0.29739	0.91812	0.26537
1.488	21.882	-33606	1985.5	-0.29758	0.91832	0.26576
1.49	21.875	-33604	1985.4	-0.29778	0.91851	0.26616
1.492	21.872	-33601	1985.3	-0.29797	0.91871	0.26655
1.494	21.867	-33602	1985.3	-0.29817	0.9189	0.26694
1.496	21.87	-33608	1985.3	-0.29866	0.9191	0.26645
1.498	21.872	-33610	1985.2	-0.29914	0.91929	0.26596
1.5	21.858	-33606	1985.2	-0.29963	0.91949	0.26547
1.502	21.843	-33607	1985.1	-0.30012	0.91968	0.26498
1.504	21.84	-33612	1985.1	-0.30061	0.91988	0.2645
1.506	21.84	-33612	1985.1	-0.29934	0.91803	0.26537
1.508	21.834	-33605	1985.1	-0.29807	0.91617	0.26625
1.51	21.829	-33602	1985.1	-0.2968	0.91432	0.26713
1.512	21.822	-33603	1985.1	-0.29553	0.91246	0.26801
1.514	21.813	-33606	1985.2	-0.29426	0.91061	0.26889
1.516	21.803	-33611	1985.2	-0.29407	0.9108	0.26928
1.518	21.795	-33612	1985.2	-0.29387	0.911	0.26967
1.52	21.785	-33611	1985.3	-0.29368	0.91119	0.27006
1.522	21.777	-33612	1985.3	-0.29348	0.91139	0.27045
1.524	21.773	-33618	1985.4	-0.29329	0.91158	0.27084
1.526	21.764	-33617	1985.5	-0.29436	0.91246	0.26977
1.528	21.753	-33610	1985.6	-0.29544	0.91334	0.26869
1.53	21.748	-33608	1985.7	-0.29651	0.91422	0.26762
1.532	21.746	-33610	1985.8	-0.29758	0.9151	0.26655
1.534	21.745	-33610	1985.9	-0.29866	0.91598	0.26547
1.536	21.741	-33608	1986	-0.29973	0.91676	0.26479
1.538	21.733	-33608	1986.1	-0.3008	0.91754	0.26411
1.54	21.729	-33609	1986.3	-0.30188	0.91832	0.26342
1.542	21.722	-33612	1986.4	-0.30295	0.9191	0.26274
1.544	21.715	-33617	1986.5	-0.30402	0.91988	0.26206
1.546	21.716	-33615	1986.7	-0.30383	0.91929	0.26245
1.548	21.719	-33607	1986.8	-0.30363	0.91871	0.26284
1.55	21.714	-33603	1987	-0.30344	0.91812	0.26323
1.552	21.71	-33604	1987	-0.30324	0.91754	0.26362
1.554	21.71	-33607	1987.1	-0.30305	0.91695	0.26401
1.556	21.712	-33612	1987.3	-0.30422	0.91598	0.26401
1.558	21.714	-33613	1987.5	-0.30539	0.915	0.26401
1.56	21.718	-33609	1987.7	-0.30656	0.91402	0.26401
1.562	21.72	-33608	1987.8	-0.30773	0.91305	0.26401
1.564	21.723	-33609	1988	-0.3089	0.91207	0.26401
1.566	21.723	-33606	1988.2	-0.30578	0.91168	0.26508
1.568	21.724	-33601	1988.3	-0.30266	0.91129	0.26616
1.57	21.727	-33600	1988.5	-0.29953	0.9109	0.26723
1.572	21.729	-33604	1988.8	-0.29641	0.91051	0.2683
1.574	21.727	-33604	1989	-0.29329	0.91012	0.26938
1.576	21.733	-33600	1989.2	-0.29348	0.90934	0.26967
1.578	21.738	-33597	1989.4	-0.29368	0.90856	0.26996
1.58	21.743	-33596	1989.7	-0.29387	0.90778	0.27025
1.582	21.747	-33592	1989.9	-0.29407	0.907	0.27055
1.584	21.745	-33584	1990.2	-0.29426	0.90622	0.27084
1.586	21.748	-33581	1990.4	-0.29426	0.9068	0.27084
1.588	21.755	-33581	1990.7	-0.29426	0.90739	0.27084
1.59	21.763	-33581	1990.9	-0.29426	0.90797	0.27084
1.592	21.773	-33582	1991.1	-0.29426	0.90856	0.27084
1.594	21.783	-33580	1991.3	-0.29426	0.90914	0.27084
1.596	21.794	-33577	1991.6	-0.29417	0.90895	0.27055
1.598	21.809	-33575	1991.8	-0.29407	0.90875	0.27025
1.6	21.819	-33575	1992.1	-0.29397	0.90856	0.26996
1.602	21.823	-33574	1992.3	-0.29387	0.90836	0.26967
1.604	21.827	-33573	1992.5	-0.29378	0.90817	0.26938
1.606	21.835	-33571	1992.6	-0.29368	0.90817	0.26957
1.608	21.846	-33570	1992.8	-0.29358	0.90817	0.26977
1.61	21.855	-33567	1993	-0.29348	0.90817	0.26996
1.612	21.862	-33562	1993.1	-0.29339	0.90817	0.27016
1.614	21.87	-33556	1993.3	-0.29329	0.90817	0.27035
1.616	21.877	-33550	1993.4	-0.29309	0.90836	0.27045
1.618	21.887	-33549	1993.5	-0.2929	0.90856	0.27055
1.62	21.897	-33551	1993.7	-0.2927	0.90875	0.27064
1.622	21.906	-33550	1993.7	-0.29251	0.90895	0.27074
1.624	21.913	-33546	1993.8	-0.29231	0.90914	0.27084
1.626	21.921	-33546	1993.9	-0.2928	0.90983	0.27025
1.628	21.928	-33549	1993.9	-0.29329	0.91051	0.26967
1.63	21.936	-33550	1994	-0.29378	0.91119	0.26908
1.632	21.941	-33549	1994	-0.29426	0.91188	0.2685
1.634	21.941	-33546	1994	-0.29475	0.91256	0.26791
1.636	21.945	-33540	1994.1	-0.2967	0.91363	0.26635
1.638	21.956	-33536	1994.1	-0.29866	0.91471	0.26479
1.64	21.96	-33535	1994.1	-0.30061	0.91578	0.26323
1.642	21.967	-33535	1994.1	-0.30256	0.91685	0.26167
1.644	21.971	-33537	1994.1	-0.30451	0.91793	0.2601
1.646	21.969	-33538	1994.1	-0.30422	0.91783	0.2602
1.648	21.972	-33539	1994.1	-0.30393	0.91773	0.2603
1.65	21.969	-33540	1994.1	-0.30363	0.91764	0.2604
1.652	21.971	-33540	1994.1	-0.30334	0.91754	0.26049
1.654	21.974	-33540	1994.1	-0.30305	0.91744	0.26059
1.656	21.976	-33541	1994	-0.30354	0.91695	0.26079
1.658	21.977	-33537	1994	-0.30402	0.91646	0.26098
1.66	21.977	-33529	1994	-0.30451	0.91598	0.26118
1.662	21.986	-33523	1993.9	-0.305	0.91549	0.26137
1.664	21.977	-33520	1993.9	-0.30549	0.915	0.26157
1.666	21.984	-33521	1993.9	-0.30529	0.91568	0.26206
1.668	21.975	-33524	1993.9	-0.3051	0.91637	0.26254
1.67	21.976	-33528	1993.9	-0.3049	0.91705	0.26303
1.672	21.98	-33532	1993.9	-0.30471	0.91773	0.26352
1.674	21.982	-33534	1993.9	-0.30451	0.91842	0.26401
1.676	21.984	-33533	1993.9	-0.30451	0.91734	0.26391
1.678	21.983	-33532	1993.9	-0.30451	0.91627	0.26381
1.68	21.983	-33530	1993.9	-0.30451	0.9152	0.26372
1.682	21.98	-33530	1993.9	-0.30451	0.91412	0.26362
1.684	21.982	-33532	1994	-0.30451	0.91305	0.26352
1.686	21.984	-33535	1994	-0.30324	0.91422	0.2642
1.688	21.979	-33538	1994	-0.30197	0.91539	0.26489
1.69	21.976	-33537	1994	-0.30071	0.91656	0.26557
1.692	21.975	-33529	1994	-0.29944	0.91773	0.26625
1.694	21.98	-33526	1994.1	-0.29817	0.9189	0.26694
1.696	21.986	-33527	1994	-0.29827	0.91822	0.26664
1.698	21.988	-33529	1994	-0.29836	0.91754	0.26635
1.7	21.988	-33534	1994	-0.29846	0.91685	0.26606
