t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.528	0.11645	-213.6	-11.715	0.00041312	0.0079571	0.029916
10.53	0.11707	-212.88	-11.216	-0.0020064	0.0073861	0.029998
10.532	0.11729	-212.18	-10.749	-0.0049242	0.0063589	0.028681
10.534	0.11745	-211.49	-10.281	-0.007842	0.0053317	0.027364
10.536	0.11773	-210.82	-9.8636	-0.01076	0.0043045	0.026047
10.538	0.11818	-210.16	-9.4952	-0.013678	0.0032773	0.024731
10.54	0.11865	-209.5	-9.1269	-0.016596	0.00225	0.023414
10.542	0.11887	-208.87	-8.8642	-0.018247	0.0014085	0.021975
10.544	0.11854	-208.24	-8.6014	-0.019899	0.00056692	0.020537
10.546	0.11742	-207.63	-8.37	-0.02155	-0.00027464	0.019098
10.548	0.11542	-207.03	-8.17	-0.023202	-0.0011162	0.01766
10.55	0.11264	-206.44	-7.9699	-0.024854	-0.0019578	0.016221
10.552	0.10935	-205.88	-7.7722	-0.025425	-0.0022774	0.015481
10.554	0.10593	-205.34	-7.5744	-0.025995	-0.0025971	0.014741
10.556	0.10278	-204.82	-7.3573	-0.026566	-0.0029168	0.014001
10.558	0.10019	-204.32	-7.1208	-0.027137	-0.0032365	0.013261
10.56	0.098273	-203.86	-6.8843	-0.027708	-0.0035562	0.012521
10.562	0.096877	-203.42	-6.6121	-0.027689	-0.0034055	0.012216
10.564	0.095632	-203.03	-6.3398	-0.02767	-0.0032549	0.011911
10.566	0.094014	-202.67	-6.0741	-0.02765	-0.0031042	0.011606
10.568	0.091468	-202.36	-5.815	-0.027631	-0.0029535	0.011301
10.57	0.08755	-202.09	-5.556	-0.027612	-0.0028028	0.010997
10.572	0.082045	-201.86	-5.3835	-0.026679	-0.0022528	0.010349
10.574	0.075048	-201.69	-5.2111	-0.025746	-0.0017028	0.009702
10.576	0.066962	-201.57	-5.1139	-0.024812	-0.0011528	0.0090547
10.578	0.058422	-201.5	-5.0918	-0.023879	-0.00060274	0.0084074
10.58	0.050163	-201.49	-5.0697	-0.022946	-5.272e-05	0.0077601
10.582	0.042852	-201.54	-5.2201	-0.021117	0.00073804	0.0063063
10.584	0.036924	-201.64	-5.3706	-0.019288	0.0015288	0.0048524
10.586	0.032473	-201.79	-5.5905	-0.017459	0.0023196	0.0033985
10.588	0.029206	-202	-5.88	-0.01563	0.0031103	0.0019446
10.59	0.026495	-202.26	-6.1695	-0.013801	0.0039011	0.00049077
10.592	0.023497	-202.57	-6.5191	-0.012181	0.0044568	-0.0015909
10.594	0.019324	-202.93	-6.8687	-0.01056	0.0050124	-0.0036725
10.596	0.013225	-203.33	-7.2014	-0.0089391	0.0055681	-0.0057542
10.598	0.0047235	-203.77	-7.5173	-0.0073184	0.0061237	-0.0078358
10.6	-0.0063067	-204.24	-7.8331	-0.0056977	0.0066794	-0.0099175
10.602	-0.019662	-204.75	-8.0439	-0.0052691	0.0065402	-0.011963
10.604	-0.034906	-205.28	-8.2548	-0.0048405	0.006401	-0.014009
10.606	-0.051529	-205.83	-8.4033	-0.0044119	0.0062618	-0.016054
10.608	-0.069115	-206.38	-8.4896	-0.0039833	0.0061226	-0.0181
10.61	-0.087473	-206.95	-8.5759	-0.0035547	0.0059834	-0.020146
10.612	-0.10669	-207.51	-8.5771	-0.0040389	0.0052489	-0.021324
10.614	-0.12709	-208.07	-8.5784	-0.0045231	0.0045143	-0.022503
10.616	-0.14909	-208.61	-8.5779	-0.0050072	0.0037798	-0.023681
10.618	-0.17299	-209.13	-8.5758	-0.0054914	0.0030453	-0.024859
10.62	-0.19874	-209.62	-8.5736	-0.0059756	0.0023107	-0.026038
10.622	-0.22573	-210.08	-8.6583	-0.0063715	0.0015835	-0.025727
10.624	-0.25273	-210.49	-8.7429	-0.0067675	0.00085634	-0.025416
10.626	-0.27795	-210.86	-8.9023	-0.0071634	0.00012913	-0.025106
10.628	-0.29916	-211.17	-9.1364	-0.0075594	-0.00059807	-0.024795
10.63	-0.31408	-211.43	-9.3705	-0.0079553	-0.0013253	-0.024484
10.632	-0.3207	-211.62	-9.7657	-0.0076475	-0.0014843	-0.022691
10.634	-0.31772	-211.74	-10.161	-0.0073398	-0.0016433	-0.020897
10.636	-0.30479	-211.79	-10.617	-0.007032	-0.0018023	-0.019104
10.638	-0.28268	-211.77	-11.133	-0.0067243	-0.0019613	-0.01731
10.64	-0.25323	-211.67	-11.649	-0.0064165	-0.0021204	-0.015517
10.642	-0.21913	-211.48	-12.212	-0.0053982	-0.001519	-0.01299
10.644	-0.18354	-211.22	-12.776	-0.0043799	-0.00091768	-0.010463
10.646	-0.1496	-210.88	-13.325	-0.0033616	-0.00031634	-0.0079365
10.648	-0.12	-210.46	-13.861	-0.0023433	0.000285	-0.0054096
10.65	-0.096558	-209.96	-14.397	-0.0013249	0.00088634	-0.0028828
10.652	-0.080058	-209.37	-14.856	6.5961e-05	0.0020701	-0.00072237
10.654	-0.070174	-208.71	-15.315	0.0014569	0.0032538	0.001438
10.656	-0.065658	-207.98	-15.73	0.0028478	0.0044375	0.0035985
10.658	-0.064653	-207.18	-16.1	0.0042387	0.0056212	0.0057589
10.66	-0.065096	-206.3	-16.47	0.0056296	0.006805	0.0079193
10.662	-0.065118	-205.36	-16.772	0.0067274	0.0079672	0.0088301
10.664	-0.063361	-204.36	-17.073	0.0078252	0.0091294	0.0097409
10.666	-0.059175	-203.31	-17.355	0.008923	0.010292	0.010652
10.668	-0.052638	-202.2	-17.618	0.010021	0.011454	0.011563
10.67	-0.044428	-201.04	-17.88	0.011119	0.012616	0.012473
10.672	-0.035583	-199.84	-18.122	0.01125	0.012868	0.011981
10.674	-0.027213	-198.61	-18.363	0.011381	0.013119	0.011489
10.676	-0.020224	-197.34	-18.59	0.011512	0.013371	0.010996
10.678	-0.015126	-196.03	-18.802	0.011643	0.013622	0.010504
10.68	-0.011952	-194.71	-19.014	0.011774	0.013874	0.010012
10.682	-0.010296	-193.37	-19.168	0.011024	0.012851	0.0088883
10.684	-0.009459	-192.01	-19.322	0.010273	0.011828	0.0077651
10.686	-0.0086515	-190.63	-19.432	0.0095228	0.010805	0.0066418
10.688	-0.0072005	-189.25	-19.497	0.0087722	0.0097815	0.0055186
10.69	-0.0047106	-187.86	-19.562	0.0080216	0.0087583	0.0043953
10.692	-0.0011429	-186.47	-19.53	0.0072713	0.007293	0.0036518
10.694	0.003199	-185.07	-19.498	0.006521	0.0058277	0.0029083
10.696	0.0077693	-183.68	-19.433	0.0057707	0.0043624	0.0021648
10.698	0.011939	-182.29	-19.334	0.0050204	0.0028971	0.0014213
10.7	0.015162	-180.9	-19.235	0.0042701	0.0014318	0.00067776
10.702	0.017115	-179.52	-19.134	0.0043455	0.00087348	0.00045338
10.704	0.01776	-178.14	-19.034	0.0044209	0.00031521	0.000229
10.706	0.01735	-176.77	-18.971	0.0044962	-0.00024307	4.6168e-06
10.708	0.01634	-175.41	-18.947	0.0045716	-0.00080135	-0.00021977
10.71	0.015258	-174.05	-18.923	0.0046469	-0.0013596	-0.00044415
10.712	0.014564	-172.7	-19.032	0.0057114	-0.00058446	-0.00090576
10.714	0.014532	-171.36	-19.14	0.0067759	0.00019069	-0.0013674
10.716	0.01518	-170.02	-19.318	0.0078403	0.00096585	-0.001829
10.718	0.016282	-168.7	-19.566	0.0089048	0.001741	-0.0022906
10.72	0.017428	-167.37	-19.813	0.0099693	0.0025162	-0.0027522
10.722	0.018148	-166.06	-20.143	0.011454	0.0037044	-0.0039325
10.724	0.018036	-164.75	-20.474	0.012938	0.0048927	-0.0051128
10.726	0.016857	-163.44	-20.796	0.014423	0.0060809	-0.0062932
10.728	0.014609	-162.15	-21.109	0.015907	0.0072692	-0.0074735
10.73	0.011522	-160.86	-21.423	0.017392	0.0084575	-0.0086538
10.732	0.0079905	-159.58	-21.612	0.018261	0.0088658	-0.010009
10.734	0.0044735	-158.31	-21.801	0.019131	0.0092741	-0.011364
10.736	0.0013718	-157.06	-21.893	0.020001	0.0096823	-0.012718
10.738	-0.0010717	-155.81	-21.888	0.02087	0.010091	-0.014073
10.74	-0.0028316	-154.58	-21.883	0.02174	0.010499	-0.015428
10.742	-0.0041003	-153.37	-21.682	0.021272	0.0099317	-0.015851
10.744	-0.0052287	-152.18	-21.482	0.020804	0.0093645	-0.016274
10.746	-0.0066288	-151	-21.22	0.020336	0.0087973	-0.016696
10.748	-0.0086646	-149.85	-20.895	0.019868	0.0082301	-0.017119
10.75	-0.011554	-148.73	-20.571	0.0194	0.0076629	-0.017541
10.752	-0.015311	-147.63	-20.242	0.017796	0.0069508	-0.016272
10.754	-0.019748	-146.56	-19.913	0.016191	0.0062386	-0.015002
10.756	-0.024532	-145.53	-19.64	0.014587	0.0055265	-0.013732
10.758	-0.029276	-144.52	-19.422	0.012983	0.0048144	-0.012463
10.76	-0.033648	-143.56	-19.205	0.011378	0.0041023	-0.011193
10.762	-0.037466	-142.63	-19.166	0.0092498	0.0038987	-0.0084591
10.764	-0.040747	-141.74	-19.127	0.0071215	0.0036951	-0.0057251
10.766	-0.04371	-140.88	-19.172	0.0049932	0.0034916	-0.002991
10.768	-0.046716	-140.06	-19.301	0.0028649	0.003288	-0.00025698
10.77	-0.050171	-139.28	-19.429	0.00073658	0.0030844	0.0024771
10.772	-0.054414	-138.53	-19.643	-0.0016732	0.0029332	0.0053665
10.774	-0.059609	-137.82	-19.856	-0.004083	0.002782	0.008256
10.776	-0.0657	-137.13	-20.054	-0.0064928	0.0026308	0.011146
10.778	-0.072399	-136.46	-20.236	-0.0089026	0.0024796	0.014035
10.78	-0.079246	-135.81	-20.419	-0.011312	0.0023284	0.016924
10.782	-0.085705	-135.18	-20.475	-0.01368	0.0013089	0.01841
10.784	-0.091294	-134.55	-20.531	-0.016048	0.00028949	0.019896
10.786	-0.095698	-133.91	-20.51	-0.018415	-0.00072996	0.021382
10.788	-0.098838	-133.26	-20.414	-0.020783	-0.0017494	0.022868
10.79	-0.10089	-132.6	-20.317	-0.023151	-0.0027689	0.024354
10.792	-0.10226	-131.89	-20.126	-0.024148	-0.0045485	0.023942
10.794	-0.10346	-131.15	-19.934	-0.025145	-0.0063281	0.02353
10.796	-0.10501	-130.34	-19.756	-0.026142	-0.0081076	0.023118
10.798	-0.10731	-129.47	-19.591	-0.02714	-0.0098872	0.022706
10.8	-0.11057	-128.51	-19.426	-0.028137	-0.011667	0.022294
10.802	-0.11471	-127.46	-19.417	-0.026273	-0.012844	0.0208
10.804	-0.11948	-126.29	-19.408	-0.024408	-0.014021	0.019306
10.806	-0.12443	-124.99	-19.515	-0.022544	-0.015198	0.017813
10.808	-0.12911	-123.55	-19.738	-0.020679	-0.016375	0.016319
10.81	-0.13314	-121.96	-19.96	-0.018815	-0.017552	0.014825
10.812	-0.13628	-120.18	-20.391	-0.014654	-0.017102	0.013195
10.814	-0.13853	-118.23	-20.822	-0.010492	-0.016653	0.011565
10.816	-0.14009	-116.06	-21.293	-0.0063311	-0.016203	0.009935
10.818	-0.1413	-113.69	-21.805	-0.0021699	-0.015753	0.0083049
10.82	-0.14255	-111.08	-22.317	0.0019914	-0.015304	0.0066748
10.822	-0.14417	-108.24	-22.718	0.0055187	-0.013893	0.0051785
10.824	-0.14633	-105.14	-23.12	0.0090461	-0.012481	0.0036822
10.826	-0.14901	-101.78	-23.374	0.012573	-0.01107	0.0021859
10.828	-0.152	-98.139	-23.481	0.016101	-0.0096591	0.00068958
10.83	-0.15495	-94.225	-23.588	0.019628	-0.0082479	-0.00080671
10.832	-0.15745	-90.021	-23.294	0.01982	-0.0075095	-0.0019842
10.834	-0.15914	-85.528	-22.999	0.020013	-0.006771	-0.0031617
10.836	-0.15981	-80.738	-22.514	0.020205	-0.0060325	-0.0043392
10.838	-0.15944	-75.651	-21.837	0.020397	-0.005294	-0.0055167
10.84	-0.15819	-70.268	-21.16	0.02059	-0.0045556	-0.0066942
10.842	-0.15637	-64.588	-20.241	0.017425	-0.0052523	-0.0069334
10.844	-0.15435	-58.618	-19.321	0.014259	-0.0059491	-0.0071726
10.846	-0.15247	-52.358	-18.387	0.011094	-0.0066459	-0.0074119
10.848	-0.15094	-45.821	-17.437	0.0079292	-0.0073426	-0.0076511
10.85	-0.14979	-39.008	-16.488	0.0047641	-0.0080394	-0.0078903
10.852	-0.14888	-31.94	-15.716	0.0006798	-0.0093441	-0.0068321
10.854	-0.14789	-24.615	-14.945	-0.0034045	-0.010649	-0.0057739
10.856	-0.14647	-17.06	-14.328	-0.0074888	-0.011953	-0.0047156
10.858	-0.14429	-9.2758	-13.865	-0.011573	-0.013258	-0.0036574
10.86	-0.14113	-1.294	-13.401	-0.015657	-0.014563	-0.0025992
10.862	-0.13693	6.8853	-13.257	-0.018064	-0.015119	-0.00091937
10.864	-0.13182	15.226	-13.114	-0.020471	-0.015676	0.00076041
10.866	-0.1261	23.727	-13.08	-0.022877	-0.016233	0.0024402
10.868	-0.12011	32.35	-13.157	-0.025284	-0.01679	0.00412
10.87	-0.11421	41.094	-13.235	-0.027691	-0.017346	0.0057998
10.872	-0.10863	49.916	-13.377	-0.027843	-0.016756	0.0068395
10.874	-0.10347	58.817	-13.52	-0.027994	-0.016165	0.0078792
10.876	-0.09867	67.754	-13.625	-0.028146	-0.015574	0.0089189
10.878	-0.094005	76.727	-13.693	-0.028298	-0.014983	0.0099586
10.88	-0.089195	85.692	-13.761	-0.02845	-0.014392	0.010998
10.882	-0.08397	94.65	-13.691	-0.027662	-0.013454	0.010744
10.884	-0.07815	103.56	-13.621	-0.026875	-0.012516	0.01049
10.886	-0.071707	112.42	-13.5	-0.026087	-0.011578	0.010236
10.888	-0.064773	121.19	-13.329	-0.025299	-0.01064	0.0099822
10.89	-0.057616	129.87	-13.157	-0.024511	-0.0097021	0.0097282
10.892	-0.050576	138.44	-12.997	-0.023792	-0.0092728	0.0087045
10.894	-0.043977	146.87	-12.836	-0.023072	-0.0088434	0.0076807
10.896	-0.03805	155.16	-12.745	-0.022353	-0.0084141	0.0066569
10.898	-0.032876	163.29	-12.725	-0.021634	-0.0079848	0.0056331
10.9	-0.028369	171.24	-12.704	-0.020915	-0.0075555	0.0046093
10.902	-0.024299	179.01	-12.903	-0.019855	-0.0075699	0.003901
10.904	-0.020356	186.58	-13.102	-0.018795	-0.0075844	0.0031927
10.906	-0.016231	193.95	-13.403	-0.017735	-0.0075988	0.0024844
10.908	-0.011692	201.1	-13.807	-0.016675	-0.0076133	0.0017761
10.91	-0.0066513	208.04	-14.212	-0.015615	-0.0076277	0.0010678
10.912	-0.0011839	214.76	-14.713	-0.013774	-0.0074996	0.0012777
10.914	0.0044944	221.25	-15.215	-0.011933	-0.0073715	0.0014876
10.916	0.010088	227.52	-15.686	-0.010091	-0.0072434	0.0016974
10.918	0.015284	233.55	-16.125	-0.0082503	-0.0071153	0.0019073
10.92	0.019835	239.36	-16.565	-0.0064092	-0.0069872	0.0021172
10.922	0.02362	244.94	-16.798	-0.0046037	-0.0065837	0.0029775
10.924	0.026664	250.29	-17.032	-0.0027983	-0.0061803	0.0038378
10.926	0.02912	255.43	-17.129	-0.00099282	-0.0057768	0.0046981
10.928	0.03122	260.35	-17.089	0.00081264	-0.0053734	0.0055584
10.93	0.033205	265.06	-17.05	0.0026181	-0.0049699	0.0064187
10.932	0.035262	269.56	-16.775	0.0031934	-0.0046838	0.0072205
10.934	0.03747	273.86	-16.5	0.0037686	-0.0043976	0.0080222
10.936	0.039785	277.97	-16.169	0.0043439	-0.0041115	0.0088239
10.938	0.04206	281.89	-15.782	0.0049192	-0.0038253	0.0096256
10.94	0.044098	285.64	-15.395	0.0054944	-0.0035392	0.010427
10.942	0.045713	289.21	-15.048	0.0048263	-0.0035163	0.01065
10.944	0.046794	292.62	-14.7	0.0041583	-0.0034935	0.010874
10.946	0.04734	295.87	-14.429	0.0034902	-0.0034706	0.011097
10.948	0.04747	298.97	-14.234	0.0028221	-0.0034477	0.01132
10.95	0.04739	301.93	-14.038	0.0021541	-0.0034249	0.011543
10.952	0.047333	304.75	-14.018	0.0012652	-0.0033208	0.01113
10.954	0.047492	307.44	-13.997	0.00037632	-0.0032167	0.010718
10.956	0.047962	310.01	-14.026	-0.00051256	-0.0031126	0.010305
10.958	0.048705	312.46	-14.105	-0.0014014	-0.0030086	0.009893
10.96	0.049562	314.79	-14.184	-0.0022903	-0.0029045	0.0094805
10.962	0.050295	317.02	-14.227	-0.0029456	-0.00264	0.0086016
10.964	0.050661	319.14	-14.271	-0.0036009	-0.0023756	0.0077227
10.966	0.050493	321.16	-14.232	-0.0042561	-0.0021112	0.0068438
10.968	0.049754	323.08	-14.111	-0.0049114	-0.0018468	0.0059649
10.97	0.048573	324.91	-13.991	-0.0055667	-0.0015824	0.005086
10.972	0.047212	326.64	-13.65	-0.0063795	-0.0017204	0.0038705
10.974	0.046007	328.28	-13.309	-0.0071923	-0.0018585	0.002655
10.976	0.045261	329.84	-12.883	-0.0080052	-0.0019966	0.0014395
10.978	0.045154	331.3	-12.371	-0.008818	-0.0021347	0.00022395
10.98	0.045657	332.68	-11.859	-0.0096309	-0.0022728	-0.00099155
10.982	0.046519	333.97	-11.317	-0.010108	-0.0029986	-0.0021826
10.984	0.047299	335.17	-10.775	-0.010586	-0.0037245	-0.0033736
10.986	0.047464	336.29	-10.305	-0.011063	-0.0044504	-0.0045647
10.988	0.046536	337.32	-9.9086	-0.011541	-0.0051762	-0.0057557
10.99	0.044231	338.26	-9.5117	-0.012018	-0.0059021	-0.0069467
10.992	0.040582	339.11	-9.3949	-0.010672	-0.0062232	-0.0074002
10.994	0.035982	339.88	-9.2781	-0.0093246	-0.0065444	-0.0078537
10.996	0.031144	340.55	-9.3183	-0.0079777	-0.0068655	-0.0083072
10.998	0.026981	341.14	-9.5155	-0.0066308	-0.0071866	-0.0087607
11	0.02441	341.64	-9.7127	-0.0052838	-0.0075078	-0.0092142
11.002	0.024132	342.06	-10.139	-0.0024093	-0.0065636	-0.0087613
11.004	0.026441	342.38	-10.565	0.00046518	-0.0056195	-0.0083085
11.006	0.0311	342.61	-11.02	0.0033397	-0.0046753	-0.0078556
11.008	0.037335	342.76	-11.503	0.0062142	-0.0037312	-0.0074028
11.01	0.043937	342.82	-11.987	0.0090887	-0.002787	-0.00695
11.012	0.049485	342.79	-12.339	0.010683	-0.0015534	-0.0065536
11.014	0.052633	342.67	-12.692	0.012277	-0.00031968	-0.0061572
11.016	0.052401	342.47	-12.915	0.013872	0.000914	-0.0057608
11.018	0.048407	342.19	-13.011	0.015466	0.0021477	-0.0053644
11.02	0.040993	341.83	-13.106	0.017061	0.0033814	-0.004968
11.022	0.031211	341.38	-12.932	0.015673	0.0030798	-0.0054373
11.024	0.020647	340.86	-12.759	0.014285	0.0027782	-0.0059066
11.026	0.011131	340.26	-12.505	0.012898	0.0024766	-0.0063759
11.028	0.0043862	339.59	-12.171	0.01151	0.002175	-0.0068452
11.03	0.0016932	338.84	-11.837	0.010122	0.0018735	-0.0073145
11.032	0.0036244	338.03	-11.526	0.007527	-2.3996e-05	-0.007887
11.034	0.0099232	337.14	-11.216	0.0049314	-0.0019215	-0.0084595
11.036	0.019545	336.19	-11.01	0.0023359	-0.0038189	-0.0090319
11.038	0.030857	335.18	-10.908	-0.0002596	-0.0057164	-0.0096044
11.04	0.041961	334.11	-10.806	-0.0028551	-0.0076138	-0.010177
11.042	0.051051	332.97	-11.027	-0.0039864	-0.009117	-0.009543
11.044	0.056766	331.78	-11.248	-0.0051177	-0.01062	-0.0089091
11.046	0.058429	330.53	-11.63	-0.006249	-0.012123	-0.0082752
11.048	0.056148	329.23	-12.173	-0.0073803	-0.013627	-0.0076414
11.05	0.050756	327.88	-12.716	-0.0085115	-0.01513	-0.0070075
11.052	0.043603	326.47	-13.471	-0.0077523	-0.014706	-0.005444
11.054	0.036251	325.01	-14.227	-0.006993	-0.014283	-0.0038805
11.056	0.030138	323.5	-15.004	-0.0062337	-0.013859	-0.002317
11.058	0.026292	321.94	-15.802	-0.0054744	-0.013435	-0.00075353
11.06	0.025141	320.34	-16.6	-0.0047151	-0.013012	0.00080996
11.062	0.026473	318.68	-17.273	-0.0032356	-0.011226	0.0016723
11.064	0.029522	316.97	-17.947	-0.0017561	-0.0094406	0.0025346
11.066	0.033188	315.21	-18.505	-0.00027665	-0.007655	0.003397
11.068	0.036306	313.41	-18.949	0.0012028	-0.0058694	0.0042593
11.07	0.037922	311.55	-19.392	0.0026823	-0.0040839	0.0051217
11.072	0.037501	309.64	-19.587	0.0043246	-0.002388	0.0047297
11.074	0.035028	307.68	-19.781	0.0059668	-0.0006921	0.0043376
11.076	0.030989	305.66	-19.875	0.0076091	0.0010038	0.0039456
11.078	0.026234	303.59	-19.869	0.0092514	0.0026997	0.0035536
11.08	0.021765	301.46	-19.864	0.010894	0.0043956	0.0031616
11.082	0.018492	299.28	-19.733	0.012572	0.0053514	0.0027344
11.084	0.017033	297.04	-19.603	0.01425	0.0063072	0.0023073
11.086	0.017576	294.75	-19.436	0.015929	0.0072631	0.0018801
11.088	0.019864	292.39	-19.233	0.017607	0.0082189	0.0014529
11.09	0.023267	289.98	-19.03	0.019285	0.0091747	0.0010258
11.092	0.026946	287.51	-18.757	0.019868	0.0093441	0.0013186
11.094	0.030052	284.97	-18.484	0.020451	0.0095134	0.0016114
11.096	0.031926	282.38	-18.154	0.021034	0.0096827	0.0019042
11.098	0.032233	279.73	-17.767	0.021617	0.009852	0.002197
11.1	0.031027	277.02	-17.381	0.022199	0.010021	0.0024898
11.102	0.02871	274.26	-16.828	0.020728	0.0092742	0.0025782
11.104	0.025918	271.43	-16.275	0.019257	0.0085271	0.0026666
11.106	0.023361	268.55	-15.63	0.017786	0.00778	0.002755
11.108	0.021655	265.62	-14.894	0.016315	0.0070329	0.0028434
11.11	0.021175	262.64	-14.158	0.014845	0.0062857	0.0029318
11.112	0.021989	259.61	-13.29	0.012801	0.0050173	0.0021768
11.114	0.023855	256.54	-12.423	0.010757	0.0037489	0.0014218
11.116	0.026305	253.42	-11.549	0.008713	0.0024805	0.0006668
11.118	0.028761	250.26	-10.67	0.0066692	0.0012121	-8.8218e-05
11.12	0.030691	247.07	-9.7904	0.0046253	-5.6279e-05	-0.00084323
11.122	0.031734	243.85	-9.0489	0.0042404	-0.00064498	-0.0014597
11.124	0.031773	240.6	-8.3075	0.0038554	-0.0012337	-0.0020761
11.126	0.030956	237.33	-7.696	0.0034704	-0.0018224	-0.0026926
11.128	0.029643	234.04	-7.2145	0.0030855	-0.0024111	-0.003309
11.13	0.028307	230.74	-6.733	0.0027005	-0.0029998	-0.0039255
11.132	0.02741	227.43	-6.5505	0.0034046	-0.0024333	-0.0037152
11.134	0.027287	224.11	-6.368	0.0041087	-0.0018669	-0.0035049
11.136	0.02806	220.8	-6.3007	0.0048128	-0.0013005	-0.0032946
11.138	0.029621	217.5	-6.3486	0.005517	-0.00073402	-0.0030843
11.14	0.031653	214.2	-6.3965	0.0062211	-0.00016759	-0.002874
11.142	0.033713	210.93	-6.5179	0.0057355	0.0003265	-0.0029651
11.144	0.035339	207.68	-6.6394	0.0052499	0.00082059	-0.0030562
11.146	0.036164	204.45	-6.7046	0.0047643	0.0013147	-0.0031473
11.148	0.035992	201.26	-6.7135	0.0042787	0.0018088	-0.0032384
11.15	0.034854	198.1	-6.7225	0.0037931	0.0023029	-0.0033295
11.152	0.032993	194.98	-6.4796	0.0020753	0.0013912	-0.0048346
11.154	0.030816	191.91	-6.2367	0.00035757	0.00047954	-0.0063398
11.156	0.028802	188.88	-5.8525	-0.0013602	-0.00043212	-0.007845
11.158	0.027402	185.91	-5.3269	-0.0030779	-0.0013438	-0.0093501
11.16	0.026955	183	-4.8013	-0.0047957	-0.0022554	-0.010855
11.162	0.027618	180.14	-4.0914	-0.0055664	-0.0041407	-0.012783
11.164	0.029346	177.34	-3.3815	-0.0063371	-0.006026	-0.01471
11.166	0.031903	174.61	-2.6779	-0.0071078	-0.0079113	-0.016637
11.168	0.034919	171.94	-1.9807	-0.0078784	-0.0097966	-0.018565
11.17	0.037959	169.34	-1.2835	-0.0086491	-0.011682	-0.020492
11.172	0.040595	166.81	-0.82247	-0.0073589	-0.012853	-0.020763
11.174	0.042481	164.35	-0.36141	-0.0060686	-0.014025	-0.021034
11.176	0.043397	161.95	-0.10052	-0.0047783	-0.015196	-0.021305
11.178	0.043268	159.63	-0.039796	-0.003488	-0.016367	-0.021576
11.18	0.042161	157.38	0.020924	-0.0021977	-0.017539	-0.021847
11.182	0.040262	155.19	-0.35799	0.00011403	-0.016879	-0.019718
11.184	0.037842	153.08	-0.73691	0.0024258	-0.016218	-0.017588
11.186	0.035207	151.03	-1.2833	0.0047375	-0.015558	-0.015459
11.188	0.032661	149.05	-1.9971	0.0070492	-0.014898	-0.013329
11.19	0.030473	147.13	-2.7108	0.0093609	-0.014238	-0.0112
11.192	0.028846	145.28	-3.5461	0.011053	-0.012028	-0.0079157
11.194	0.027899	143.49	-4.3813	0.012745	-0.0098179	-0.0046316
11.196	0.027654	141.76	-5.1544	0.014437	-0.0076077	-0.0013475
11.198	0.028036	140.08	-5.8654	0.016129	-0.0053975	0.0019366
11.2	0.028883	138.46	-6.5764	0.017821	-0.0031873	0.0052207
11.202	0.02996	136.89	-6.9732	0.017801	-0.00069157	0.0076187
11.204	0.030997	135.37	-7.37	0.017781	0.0018042	0.010017
11.206	0.031723	133.9	-7.5754	0.017761	0.0042999	0.012415
11.208	0.031916	132.46	-7.5894	0.017741	0.0067957	0.014813
11.21	0.031444	131.07	-7.6034	0.017721	0.0092914	0.017211
11.212	0.030299	129.72	-7.3064	0.015865	0.010619	0.01732
11.214	0.028608	128.4	-7.0094	0.01401	0.011947	0.017428
11.216	0.026624	127.11	-6.6462	0.012155	0.013275	0.017537
11.218	0.024691	125.85	-6.2168	0.0103	0.014603	0.017646
11.22	0.02318	124.61	-5.7874	0.0084443	0.015931	0.017755
11.222	0.022422	123.4	-5.4397	0.0063672	0.015447	0.015779
11.224	0.022635	122.2	-5.092	0.0042901	0.014962	0.013802
11.226	0.023873	121.02	-4.8695	0.0022131	0.014477	0.011826
11.228	0.026009	119.85	-4.7722	0.00013597	0.013992	0.0098495
11.23	0.028745	118.69	-4.6749	-0.0019411	0.013508	0.0078731
11.232	0.031665	117.54	-4.8921	-0.0013993	0.012164	0.005616
11.234	0.034312	116.39	-5.1093	-0.00085749	0.010821	0.0033589
11.236	0.036284	115.25	-5.4551	-0.00031568	0.0094779	0.0011018
11.238	0.037319	114.1	-5.9294	0.00022613	0.0081346	-0.0011552
11.24	0.037349	112.94	-6.4037	0.00076794	0.0067913	-0.0034123
11.242	0.036524	111.78	-6.9846	0.0046982	0.0064007	-0.004159
11.244	0.035189	110.61	-7.5654	0.0086284	0.0060101	-0.0049056
11.246	0.033818	109.42	-8.1078	0.012559	0.0056195	-0.0056522
11.248	0.032921	108.22	-8.6117	0.016489	0.0052289	-0.0063988
11.25	0.032948	106.99	-9.1156	0.020419	0.0048383	-0.0071455
11.252	0.034204	105.75	-9.3918	0.024225	0.0059794	-0.0064861
11.254	0.036792	104.48	-9.668	0.028031	0.0071205	-0.0058268
11.256	0.040601	103.18	-9.7951	0.031837	0.0082615	-0.0051675
11.258	0.04534	101.85	-9.7728	0.035643	0.0094026	-0.0045081
11.26	0.050596	100.48	-9.7506	0.039449	0.010544	-0.0038488
11.262	0.055926	99.083	-9.4522	0.038749	0.01182	-0.0033966
11.264	0.060939	97.642	-9.1538	0.038049	0.013096	-0.0029443
11.266	0.065352	96.161	-8.7645	0.037349	0.014372	-0.002492
11.268	0.069023	94.633	-8.2842	0.036649	0.015647	-0.0020398
11.27	0.071957	93.059	-7.8039	0.035949	0.016923	-0.0015875
