t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.784	0.11112	416.29	-283.5	0.007734	0.023844	-0.10053
0.786	0.1375	415.95	-283.4	0.012972	0.022747	-0.097914
0.788	0.16717	415.55	-283.31	0.01821	0.021649	-0.095297
0.79	0.19829	415.12	-283.34	0.023449	0.020552	-0.09268
0.792	0.22902	414.64	-283.5	0.028687	0.019454	-0.090063
0.794	0.25769	414.12	-283.65	0.033925	0.018356	-0.087446
0.796	0.28295	413.56	-283.89	0.034329	0.017366	-0.081262
0.798	0.30385	412.97	-284.13	0.034733	0.016375	-0.075078
0.8	0.31983	412.34	-284.36	0.035137	0.015384	-0.068894
0.802	0.33075	411.67	-284.57	0.03554	0.014393	-0.06271
0.804	0.33683	410.98	-284.78	0.035944	0.013402	-0.056526
0.806	0.33866	410.25	-284.95	0.030254	0.012508	-0.049561
0.808	0.3371	409.5	-285.12	0.024563	0.011615	-0.042595
0.81	0.33331	408.72	-285.31	0.018873	0.010721	-0.035629
0.812	0.32863	407.92	-285.52	0.013183	0.0098276	-0.028663
0.814	0.32447	407.09	-285.73	0.0074921	0.008934	-0.021698
0.816	0.32217	406.24	-286.13	0.00054792	0.0080629	-0.015662
0.818	0.32283	405.36	-286.52	-0.0063962	0.0071918	-0.0096272
0.82	0.32711	404.47	-287.08	-0.01334	0.0063207	-0.0035919
0.822	0.33509	403.55	-287.8	-0.020285	0.0054497	0.0024434
0.824	0.34625	402.62	-288.52	-0.027229	0.0045786	0.0084787
0.826	0.35943	401.67	-289.63	-0.02954	0.0043301	0.012349
0.828	0.37303	400.69	-290.74	-0.031851	0.0040816	0.016219
0.83	0.38523	399.7	-292.02	-0.034162	0.0038331	0.020089
0.832	0.39427	398.7	-293.47	-0.036474	0.0035846	0.023959
0.834	0.39879	397.67	-294.93	-0.038785	0.0033361	0.027829
0.836	0.39807	396.63	-296.57	-0.034638	0.0044244	0.028011
0.838	0.39214	395.57	-298.21	-0.030491	0.0055127	0.028192
0.84	0.38184	394.49	-299.83	-0.026344	0.006601	0.028374
0.842	0.36861	393.39	-301.42	-0.022197	0.0076893	0.028555
0.844	0.35429	392.27	-303.01	-0.01805	0.0087776	0.028737
0.846	0.34077	391.13	-304.3	-0.010484	0.010912	0.024394
0.848	0.32963	389.97	-305.59	-0.0029181	0.013046	0.020051
0.85	0.32194	388.79	-306.66	0.0046478	0.015181	0.015708
0.852	0.31808	387.59	-307.48	0.012214	0.017315	0.011365
0.854	0.31772	386.36	-308.31	0.01978	0.01945	0.0070227
0.856	0.32	385.11	-308.64	0.025847	0.021256	-0.00024335
0.858	0.32368	383.83	-308.96	0.031914	0.023063	-0.0075094
0.86	0.32746	382.52	-309.08	0.037981	0.024869	-0.014775
0.862	0.33024	381.18	-309	0.044048	0.026676	-0.022041
0.864	0.33122	379.81	-308.92	0.050115	0.028482	-0.029307
0.866	0.33006	378.41	-308.66	0.051578	0.028697	-0.035403
0.868	0.32678	376.97	-308.39	0.053042	0.028913	-0.041499
0.87	0.32168	375.5	-308.16	0.054506	0.029128	-0.047594
0.872	0.31519	373.98	-307.97	0.05597	0.029343	-0.05369
0.874	0.30771	372.43	-307.77	0.057433	0.029559	-0.059786
0.876	0.29952	370.83	-307.86	0.054689	0.028199	-0.060597
0.878	0.29078	369.19	-307.95	0.051944	0.02684	-0.061408
0.88	0.28155	367.5	-308.24	0.0492	0.025481	-0.062219
0.882	0.27189	365.77	-308.73	0.046455	0.024122	-0.06303
0.884	0.26201	363.99	-309.21	0.04371	0.022762	-0.063841
0.886	0.25226	362.15	-310.07	0.039541	0.020999	-0.058364
0.888	0.2432	360.27	-310.92	0.035371	0.019235	-0.052886
0.89	0.23545	358.33	-311.89	0.031201	0.017472	-0.047409
0.892	0.22958	356.34	-312.97	0.027031	0.015708	-0.041931
0.894	0.22589	354.3	-314.05	0.022862	0.013944	-0.036453
0.896	0.22426	352.2	-315.16	0.019857	0.012796	-0.027663
0.898	0.22407	350.05	-316.27	0.016853	0.011648	-0.018873
0.9	0.22422	347.84	-317.3	0.013849	0.0105	-0.010082
0.902	0.2233	345.59	-318.26	0.010844	0.0093513	-0.0012916
0.904	0.21984	343.28	-319.22	0.0078402	0.008203	0.0074989
0.906	0.21261	340.92	-319.92	0.0065907	0.0075356	0.015193
0.908	0.20097	338.52	-320.63	0.0053413	0.0068682	0.022887
0.91	0.18502	336.07	-321.21	0.0040919	0.0062008	0.03058
0.912	0.16568	333.58	-321.68	0.0028425	0.0055334	0.038274
0.914	0.14456	331.05	-322.15	0.0015931	0.004866	0.045968
0.916	0.12369	328.49	-322.49	0.00099286	0.0038715	0.050353
0.918	0.1051	325.89	-322.84	0.00039266	0.0028769	0.054738
0.92	0.090443	323.27	-323.2	-0.00020754	0.0018824	0.059123
0.922	0.080603	320.63	-323.59	-0.00080774	0.00088783	0.063508
0.924	0.075536	317.98	-323.98	-0.0014079	-0.00010672	0.067893
0.926	0.074252	315.32	-324.57	-0.0024562	-0.0016793	0.06983
0.928	0.075034	312.66	-325.16	-0.0035044	-0.0032519	0.071768
0.93	0.075803	310	-325.88	-0.0045526	-0.0048245	0.073706
0.932	0.074572	307.36	-326.75	-0.0056008	-0.0063971	0.075643
0.934	0.069885	304.73	-327.61	-0.006649	-0.0079697	0.077581
0.936	0.061121	302.14	-328.73	-0.0081984	-0.0095253	0.078459
0.938	0.048613	299.59	-329.84	-0.0097478	-0.011081	0.079336
0.94	0.03354	297.08	-331.02	-0.011297	-0.012636	0.080214
0.942	0.017625	294.63	-332.27	-0.012847	-0.014192	0.081092
0.944	0.0027	292.24	-333.52	-0.014396	-0.015748	0.081969
0.946	-0.0097651	289.93	-334.73	-0.01594	-0.016718	0.081421
0.948	-0.01904	287.7	-335.93	-0.017483	-0.017688	0.080873
0.95	-0.025341	285.56	-337.05	-0.019027	-0.018658	0.080325
0.952	-0.029813	283.52	-338.07	-0.020571	-0.019628	0.079777
0.954	-0.034274	281.59	-339.09	-0.022114	-0.020598	0.079229
0.956	-0.040797	279.79	-339.83	-0.02313	-0.021063	0.076224
0.958	-0.051225	278.11	-340.57	-0.024146	-0.021528	0.073219
0.96	-0.066695	276.57	-341.18	-0.025163	-0.021992	0.070213
0.962	-0.087321	275.17	-341.67	-0.026179	-0.022457	0.067208
0.964	-0.11211	273.93	-342.15	-0.027195	-0.022922	0.064203
0.966	-0.13912	272.84	-342.47	-0.026843	-0.023195	0.059636
0.968	-0.16582	271.93	-342.8	-0.026491	-0.023468	0.055069
0.97	-0.18962	271.18	-343.13	-0.026139	-0.023741	0.050501
0.972	-0.20836	270.62	-343.46	-0.025788	-0.024014	0.045934
0.974	-0.22078	270.24	-343.78	-0.025436	-0.024287	0.041367
0.976	-0.22679	270.05	-344.26	-0.022899	-0.024281	0.038113
0.978	-0.22741	270.05	-344.73	-0.020363	-0.024275	0.034859
0.98	-0.22459	270.25	-345.32	-0.017827	-0.02427	0.031606
0.982	-0.22072	270.65	-346.03	-0.015291	-0.024264	0.028352
0.984	-0.21818	271.24	-346.73	-0.012754	-0.024258	0.025098
0.986	-0.21882	272.04	-347.65	-0.0087298	-0.023578	0.025153
0.988	-0.22357	273.04	-348.57	-0.0047052	-0.022899	0.025208
0.99	-0.23234	274.25	-349.55	-0.00068055	-0.02222	0.025263
0.992	-0.24407	275.65	-350.59	0.0033441	-0.021541	0.025318
0.994	-0.25702	277.25	-351.62	0.0073687	-0.020861	0.025373
0.996	-0.26924	279.05	-352.64	0.010575	-0.019411	0.027825
0.998	-0.27897	281.04	-353.65	0.013782	-0.017962	0.030276
1	-0.28507	283.21	-354.58	0.016988	-0.016512	0.032728
1.002	-0.28719	285.58	-355.43	0.020195	-0.015062	0.035179
1.004	-0.28587	288.12	-356.29	0.023402	-0.013612	0.037631
1.006	-0.28228	290.83	-356.91	0.024188	-0.011876	0.039978
1.008	-0.27795	293.71	-357.53	0.024974	-0.01014	0.042324
1.01	-0.27435	296.76	-358.04	0.025761	-0.0084034	0.044671
1.012	-0.27252	299.95	-358.46	0.026547	-0.0066672	0.047018
1.014	-0.27287	303.29	-358.87	0.027333	-0.004931	0.049365
1.016	-0.27504	306.77	-359.18	0.026381	-0.0036043	0.050211
1.018	-0.27807	310.38	-359.5	0.025429	-0.0022775	0.051057
1.02	-0.28063	314.1	-359.84	0.024477	-0.00095076	0.051903
1.022	-0.28139	317.94	-360.2	0.023525	0.00037601	0.05275
1.024	-0.27935	321.87	-360.57	0.022573	0.0017028	0.053596
1.026	-0.27407	325.91	-361.11	0.021415	0.0023216	0.05335
1.028	-0.26583	330.02	-361.66	0.020258	0.0029405	0.053105
1.03	-0.25553	334.21	-362.32	0.0191	0.0035594	0.05286
1.032	-0.24448	338.46	-363.09	0.017943	0.0041783	0.052615
1.034	-0.23406	342.77	-363.87	0.016785	0.0047971	0.05237
1.036	-0.22547	347.12	-364.82	0.015685	0.005004	0.051649
1.038	-0.21939	351.51	-365.78	0.014586	0.0052109	0.050928
1.04	-0.21589	355.92	-366.73	0.013486	0.0054178	0.050208
1.042	-0.21443	360.35	-367.7	0.012387	0.0056246	0.049487
1.044	-0.21408	364.79	-368.66	0.011287	0.0058315	0.048766
1.046	-0.21379	369.24	-369.42	0.0094166	0.006054	0.04709
1.048	-0.21265	373.67	-370.18	0.0075457	0.0062765	0.045415
1.05	-0.21021	378.09	-370.74	0.0056749	0.006499	0.043739
1.052	-0.20659	382.48	-371.09	0.0038041	0.0067215	0.042063
1.054	-0.20246	386.84	-371.45	0.0019332	0.006944	0.040387
1.056	-0.19888	391.17	-371.29	-0.0008436	0.0070912	0.037043
1.058	-0.197	395.44	-371.12	-0.0036204	0.0072384	0.0337
1.06	-0.19773	399.67	-370.7	-0.0063972	0.0073855	0.030356
1.062	-0.20148	403.84	-370.03	-0.0091741	0.0075327	0.027012
1.064	-0.20797	407.94	-369.36	-0.011951	0.0076799	0.023668
1.066	-0.21622	411.97	-368.33	-0.014369	0.0071299	0.019578
1.068	-0.22474	415.93	-367.3	-0.016787	0.00658	0.015487
1.07	-0.23181	419.81	-366.2	-0.019206	0.00603	0.011396
1.072	-0.23587	423.6	-365.03	-0.021624	0.0054801	0.007305
1.074	-0.23588	427.3	-363.86	-0.024042	0.0049301	0.0032142
1.076	-0.23156	430.91	-362.8	-0.024744	0.0033427	0.0010456
1.078	-0.22348	434.43	-361.73	-0.025446	0.0017553	-0.0011229
1.08	-0.21294	437.85	-360.81	-0.026148	0.0001679	-0.0032914
1.082	-0.20172	441.16	-360.01	-0.02685	-0.0014195	-0.00546
1.084	-0.19167	444.37	-359.22	-0.027552	-0.0030069	-0.0076285
1.086	-0.18432	447.48	-358.76	-0.026729	-0.0049812	-0.005881
1.088	-0.18052	450.47	-358.29	-0.025907	-0.0069555	-0.0041336
1.09	-0.1803	453.36	-357.95	-0.025085	-0.0089297	-0.0023862
1.092	-0.18282	456.14	-357.73	-0.024262	-0.010904	-0.00063872
1.094	-0.18663	458.8	-357.52	-0.02344	-0.012878	0.0011087
1.096	-0.19	461.35	-357.39	-0.022645	-0.013994	0.0057306
1.098	-0.19134	463.79	-357.25	-0.021851	-0.01511	0.010352
1.1	-0.18956	466.12	-357.07	-0.021056	-0.016226	0.014974
1.102	-0.18437	468.33	-356.85	-0.020262	-0.017342	0.019596
1.104	-0.17634	470.43	-356.62	-0.019467	-0.018458	0.024218
1.106	-0.16674	472.42	-356.16	-0.019572	-0.018052	0.028307
1.108	-0.15729	474.3	-355.7	-0.019677	-0.017646	0.032395
1.11	-0.14972	476.07	-355.12	-0.019782	-0.017239	0.036484
1.112	-0.14538	477.73	-354.41	-0.019887	-0.016833	0.040573
1.114	-0.14493	479.28	-353.7	-0.019992	-0.016427	0.044661
1.116	-0.14816	480.73	-352.82	-0.019909	-0.015014	0.045579
1.118	-0.15408	482.08	-351.94	-0.019826	-0.0136	0.046497
1.12	-0.16113	483.33	-351.06	-0.019744	-0.012187	0.047414
1.122	-0.16755	484.47	-350.16	-0.019661	-0.010774	0.048332
1.124	-0.1718	485.52	-349.27	-0.019579	-0.0093604	0.04925
1.126	-0.17291	486.48	-348.51	-0.017856	-0.0080138	0.04719
1.128	-0.17067	487.34	-347.75	-0.016134	-0.0066672	0.045131
1.13	-0.16569	488.12	-347.11	-0.014411	-0.0053205	0.043072
1.132	-0.15917	488.81	-346.59	-0.012689	-0.0039739	0.041012
1.134	-0.15259	489.41	-346.06	-0.010966	-0.0026273	0.038953
1.136	-0.14734	489.94	-345.74	-0.0083606	-0.0019817	0.035877
1.138	-0.14436	490.38	-345.42	-0.0057551	-0.001336	0.032802
1.14	-0.14388	490.75	-345.14	-0.0031496	-0.00069038	0.029726
1.142	-0.14534	491.04	-344.91	-0.00054404	-4.4739e-05	0.026651
1.144	-0.14761	491.26	-344.68	0.0020615	0.0006009	0.023575
1.146	-0.14925	491.42	-344.35	0.0029209	0.00061788	0.020913
1.148	-0.1489	491.5	-344.02	0.0037802	0.00063486	0.018252
1.15	-0.14565	491.52	-343.57	0.0046396	0.00065184	0.01559
1.152	-0.13933	491.48	-342.99	0.005499	0.00066881	0.012928
1.154	-0.13061	491.38	-342.41	0.0063583	0.00068579	0.010267
1.156	-0.12081	491.21	-341.51	0.0042477	0.00039547	0.0083229
1.158	-0.11165	490.99	-340.61	0.0021372	0.00010516	0.0063792
1.16	-0.10481	490.71	-339.58	2.6587e-05	-0.00018516	0.0044355
1.162	-0.10148	490.38	-338.42	-0.002084	-0.00047548	0.0024918
1.164	-0.1021	489.99	-337.26	-0.0041946	-0.0007658	0.00054805
1.166	-0.10614	489.55	-336.02	-0.0073709	-0.0011379	-0.00042484
1.168	-0.11228	489.05	-334.77	-0.010547	-0.0015101	-0.0013977
1.17	-0.11861	488.5	-333.6	-0.013724	-0.0018822	-0.0023706
1.172	-0.12316	487.89	-332.5	-0.0169	-0.0022544	-0.0033435
1.174	-0.12432	487.23	-331.4	-0.020076	-0.0026265	-0.0043164
1.176	-0.1213	486.52	-330.64	-0.021617	-0.0028431	-0.0037125
1.178	-0.11426	485.76	-329.88	-0.023158	-0.0030596	-0.0031087
1.18	-0.10437	484.93	-329.34	-0.024699	-0.0032762	-0.0025048
1.182	-0.093476	484.06	-329.02	-0.026241	-0.0034927	-0.0019009
1.184	-0.083693	483.12	-328.7	-0.027782	-0.0037093	-0.0012971
1.186	-0.076853	482.13	-328.78	-0.027349	-0.0034671	0.00085133
1.188	-0.074044	481.08	-328.86	-0.026916	-0.003225	0.0029997
1.19	-0.075316	479.98	-329.05	-0.026483	-0.0029828	0.0051481
1.192	-0.079629	478.81	-329.35	-0.02605	-0.0027407	0.0072965
1.194	-0.085092	477.58	-329.66	-0.025617	-0.0024985	0.0094449
1.196	-0.089425	476.28	-329.94	-0.025105	-0.0017549	0.011901
1.198	-0.09053	474.93	-330.23	-0.024594	-0.0010112	0.014357
1.2	-0.087049	473.5	-330.39	-0.024082	-0.00026755	0.016812
1.202	-0.078769	472.01	-330.43	-0.02357	0.00047611	0.019268
1.204	-0.066752	470.46	-330.47	-0.023058	0.0012198	0.021724
1.206	-0.053147	468.83	-330.11	-0.023751	0.0020309	0.023072
1.208	-0.040733	467.14	-329.75	-0.024445	0.002842	0.02442
1.21	-0.03228	465.38	-329.16	-0.025138	0.0036531	0.025768
1.212	-0.029859	463.55	-328.36	-0.025831	0.0044641	0.027116
1.214	-0.034288	461.65	-327.56	-0.026524	0.0052752	0.028464
1.216	-0.044848	459.68	-326.39	-0.02742	0.0056157	0.028296
1.218	-0.059353	457.64	-325.22	-0.028316	0.0059561	0.028128
1.22	-0.074547	455.52	-323.92	-0.029211	0.0062966	0.02796
1.222	-0.08679	453.34	-322.5	-0.030107	0.006637	0.027792
1.224	-0.092857	451.09	-321.07	-0.031003	0.0069774	0.027625
1.226	-0.090675	448.78	-319.5	-0.030414	0.0067226	0.026254
1.228	-0.079841	446.39	-317.94	-0.029825	0.0064678	0.024883
1.23	-0.061766	443.94	-316.32	-0.029236	0.0062129	0.023512
1.232	-0.039435	441.42	-314.65	-0.028647	0.0059581	0.022141
1.234	-0.016807	438.84	-312.98	-0.028058	0.0057032	0.02077
1.236	0.0020299	436.2	-311.18	-0.026404	0.0050497	0.018385
1.238	0.013729	433.5	-309.37	-0.024749	0.0043962	0.016
1.24	0.016395	430.74	-307.46	-0.023095	0.0037426	0.013614
1.242	0.010016	427.93	-305.42	-0.02144	0.0030891	0.011229
1.244	-0.0035337	425.06	-303.39	-0.019786	0.0024356	0.0088439
1.246	-0.020933	422.14	-301.02	-0.019601	0.0014277	0.0059443
1.248	-0.038144	419.17	-298.66	-0.019416	0.0004198	0.0030447
1.25	-0.051297	416.15	-296.11	-0.019231	-0.00058808	0.0001451
1.252	-0.057551	413.09	-293.37	-0.019046	-0.001596	-0.0027545
1.254	-0.055722	409.98	-290.63	-0.018861	-0.0026038	-0.0056541
1.256	-0.046507	406.83	-287.57	-0.02135	-0.0040036	-0.007232
1.258	-0.032299	403.65	-284.51	-0.023839	-0.0054033	-0.0088098
1.26	-0.016611	400.43	-281.35	-0.026328	-0.006803	-0.010388
1.262	-0.0032409	397.18	-278.1	-0.028817	-0.0082027	-0.011966
1.264	0.0046179	393.89	-274.86	-0.031305	-0.0096024	-0.013544
1.266	0.0051227	390.58	-271.63	-0.03393	-0.010922	-0.011467
1.268	-0.0017828	387.24	-268.4	-0.036554	-0.012242	-0.0093895
1.27	-0.014353	383.87	-265.27	-0.039179	-0.013562	-0.0073125
1.272	-0.029446	380.48	-262.25	-0.041803	-0.014882	-0.0052355
1.274	-0.043249	377.07	-259.23	-0.044428	-0.016202	-0.0031585
1.276	-0.052168	373.64	-256.54	-0.04349	-0.016483	0.0027369
1.278	-0.053666	370.19	-253.85	-0.042552	-0.016764	0.0086323
1.28	-0.046855	366.72	-251.33	-0.041614	-0.017045	0.014528
1.282	-0.032714	363.24	-248.98	-0.040676	-0.017327	0.020423
1.284	-0.013875	359.74	-246.63	-0.039738	-0.017608	0.026319
1.286	0.0059853	356.23	-244.5	-0.035112	-0.016396	0.032785
1.288	0.02299	352.71	-242.37	-0.030486	-0.015183	0.039252
1.29	0.033961	349.18	-240.25	-0.02586	-0.013971	0.045719
1.292	0.037156	345.64	-238.15	-0.021234	-0.012759	0.052185
1.294	0.032699	342.08	-236.04	-0.016608	-0.011546	0.058652
1.296	0.022575	338.52	-233.73	-0.012337	-0.0096119	0.061293
1.298	0.010201	334.95	-231.42	-0.0080661	-0.0076774	0.063934
1.3	-0.00033064	331.37	-228.92	-0.0037952	-0.0057428	0.066576
1.302	-0.0051563	327.79	-226.22	0.00047576	-0.0038082	0.069217
1.304	-0.0015141	324.19	-223.52	0.0047467	-0.0018737	0.071858
1.306	0.01164	320.59	-220.34	0.004948	-0.00060415	0.068867
1.308	0.033396	316.98	-217.16	0.0051493	0.00066537	0.065876
1.31	0.061072	313.37	-213.74	0.0053506	0.0019349	0.062885
1.312	0.090781	309.75	-210.09	0.005552	0.0032044	0.059894
1.314	0.11828	306.12	-206.44	0.0057533	0.0044739	0.056903
1.316	0.13989	302.48	-202.45	0.0024966	0.0043477	0.050614
1.318	0.15322	298.84	-198.46	-0.00075999	0.0042214	0.044324
1.32	0.15765	295.19	-194.38	-0.0040166	0.0040952	0.038035
1.322	0.15445	291.53	-190.23	-0.0072733	0.0039689	0.031745
1.324	0.14637	287.87	-186.07	-0.01053	0.0038426	0.025456
1.326	0.13705	284.19	-181.94	-0.01327	0.002779	0.02026
1.328	0.13016	280.51	-177.82	-0.01601	0.0017154	0.015065
1.33	0.12858	276.82	-173.79	-0.01875	0.00065174	0.0098692
1.332	0.13384	273.12	-169.86	-0.02149	-0.0004119	0.0046737
1.334	0.14581	269.41	-165.93	-0.02423	-0.0014755	-0.00052178
1.336	0.16278	265.69	-162.27	-0.023271	-0.0023986	-0.0019853
1.338	0.18197	261.95	-158.62	-0.022312	-0.0033216	-0.0034488
1.34	0.20014	258.21	-155.11	-0.021353	-0.0042447	-0.0049122
1.342	0.21441	254.45	-151.75	-0.020394	-0.0051678	-0.0063757
1.344	0.22287	250.68	-148.39	-0.019436	-0.0060908	-0.0078392
1.346	0.225	246.9	-145.26	-0.015095	-0.006113	-0.0066375
1.348	0.22175	243.11	-142.12	-0.010755	-0.0061352	-0.0054357
1.35	0.21529	239.29	-139.05	-0.0064153	-0.0061574	-0.0042339
1.352	0.20846	235.47	-136.04	-0.0020752	-0.0061796	-0.0030322
1.354	0.20411	231.63	-133.03	0.0022649	-0.0062018	-0.0018304
1.356	0.20443	227.77	-130.03	0.0069004	-0.0054096	-0.00092498
1.358	0.21048	223.89	-127.03	0.011536	-0.0046174	-1.9531e-05
1.36	0.22194	219.99	-123.98	0.016171	-0.0038252	0.00088592
1.362	0.23727	216.08	-120.9	0.020807	-0.0030329	0.0017914
1.364	0.25397	212.15	-117.82	0.025442	-0.0022407	0.0026968
1.366	0.26925	208.2	-114.62	0.027226	-0.0013718	0.0018472
1.368	0.28054	204.22	-111.42	0.029009	-0.00050285	0.00099751
1.37	0.28609	200.23	-108.17	0.030793	0.00036609	0.00014784
1.372	0.28525	196.22	-104.88	0.032576	0.001235	-0.00070182
1.374	0.27857	192.18	-101.58	0.03436	0.002104	-0.0015515
1.376	0.26762	188.13	-98.245	0.032421	0.0023847	-0.0030209
1.378	0.25455	184.05	-94.913	0.030481	0.0026654	-0.0044904
1.38	0.24166	179.96	-91.611	0.028542	0.0029462	-0.0059598
1.382	0.23094	175.84	-88.336	0.026602	0.0032269	-0.0074292
1.384	0.22366	171.7	-85.062	0.024663	0.0035076	-0.0088987
1.386	0.22025	167.55	-81.926	0.020888	0.0031896	-0.009309
1.388	0.22037	163.37	-78.791	0.017114	0.0028717	-0.0097194
1.39	0.22308	159.17	-75.744	0.013339	0.0025537	-0.01013
1.392	0.22722	154.95	-72.788	0.0095642	0.0022358	-0.01054
1.394	0.23169	150.72	-69.831	0.0057895	0.0019178	-0.01095
1.396	0.23572	146.47	-67.037	0.0032154	0.0015394	-0.010411
1.398	0.23902	142.2	-64.243	0.00064129	0.001161	-0.0098707
1.4	0.24169	137.91	-61.495	-0.0019328	0.00078256	-0.0093308
1.402	0.2441	133.61	-58.792	-0.0045069	0.00040415	-0.0087909
1.404	0.2466	129.3	-56.089	-0.007081	2.5739e-05	-0.008251
1.406	0.24935	124.97	-53.375	-0.0067474	9.0044e-05	-0.0085515
1.408	0.25211	120.63	-50.66	-0.0064138	0.00015435	-0.008852
1.41	0.25426	116.27	-47.89	-0.0060802	0.00021865	-0.0091525
1.412	0.25487	111.9	-45.064	-0.0057466	0.00028296	-0.009453
1.414	0.25288	107.52	-42.238	-0.005413	0.00034726	-0.0097535
1.416	0.24743	103.13	-39.244	-0.0030317	0.00087721	-0.012087
1.418	0.23802	98.726	-36.249	-0.00065047	0.0014072	-0.01442
1.42	0.22466	94.311	-33.175	0.0017308	0.0019371	-0.016753
1.422	0.20791	89.885	-30.021	0.0041121	0.002467	-0.019086
1.424	0.18867	85.447	-26.867	0.0064933	0.002997	-0.021419
1.426	0.168	80.997	-23.629	0.0086429	0.0035594	-0.024575
1.428	0.14687	76.535	-20.392	0.010792	0.0041217	-0.02773
1.43	0.12587	72.059	-17.172	0.012942	0.0046841	-0.030886
1.432	0.10514	67.569	-13.971	0.015091	0.0052465	-0.034042
1.434	0.084358	63.065	-10.77	0.017241	0.0058088	-0.037197
1.436	0.063	58.543	-7.7304	0.017799	0.0059271	-0.038616
1.438	0.040552	54.005	-4.6902	0.018357	0.0060453	-0.040036
1.44	0.016876	49.447	-1.7728	0.018914	0.0061636	-0.041455
1.442	-0.0075378	44.869	1.0221	0.019472	0.0062818	-0.042874
1.444	-0.031457	40.268	3.8169	0.02003	0.0064001	-0.044293
1.446	-0.052965	35.645	6.3521	0.019583	0.0059992	-0.043192
1.448	-0.069723	30.995	8.8873	0.019135	0.0055984	-0.04209
1.45	-0.079393	26.319	11.324	0.018688	0.0051975	-0.040988
1.452	-0.080101	21.614	13.661	0.01824	0.0047967	-0.039886
1.454	-0.070858	16.879	15.999	0.017793	0.0043958	-0.038784
1.456	-0.05185	12.112	18.258	0.017654	0.0038662	-0.037444
1.458	-0.024495	7.3125	20.517	0.017516	0.0033367	-0.036103
1.46	0.0087538	2.4788	22.805	0.017378	0.0028071	-0.034763
1.462	0.044813	-2.3893	25.122	0.01724	0.0022775	-0.033422
1.464	0.080492	-7.2931	27.44	0.017102	0.0017479	-0.032082
1.466	0.11305	-12.232	29.929	0.017692	0.0015425	-0.033081
1.468	0.14062	-17.207	32.418	0.018283	0.0013371	-0.034081
1.47	0.16244	-22.218	35.022	0.018874	0.0011317	-0.035081
1.472	0.17888	-27.262	37.739	0.019464	0.00092634	-0.03608
1.474	0.19115	-32.341	40.456	0.020055	0.00072094	-0.03708
1.476	0.20085	-37.45	43.389	0.020903	0.00084567	-0.039677
1.478	0.20946	-42.59	46.321	0.021752	0.0009704	-0.042274
1.48	0.21796	-47.756	49.325	0.0226	0.0010951	-0.044871
1.482	0.22649	-52.947	52.401	0.023448	0.0012199	-0.047468
1.484	0.23434	-58.156	55.476	0.024297	0.0013446	-0.050066
1.486	0.24016	-63.385	58.59	0.025025	0.001295	-0.050576
1.488	0.24238	-68.623	61.703	0.025753	0.0012454	-0.051087
1.49	0.23971	-73.871	64.782	0.026481	0.0011959	-0.051597
1.492	0.23165	-79.118	67.827	0.027209	0.0011463	-0.052108
1.494	0.21875	-84.364	70.871	0.027937	0.0010967	-0.052619
1.496	0.20273	-89.598	73.764	0.028301	0.00051914	-0.048628
1.498	0.18627	-94.819	76.657	0.028665	-5.845e-05	-0.044637
1.5	0.17254	-100.02	79.452	0.029029	-0.00063604	-0.040647
1.502	0.16459	-105.19	82.15	0.029392	-0.0012136	-0.036656
1.504	0.16473	-110.32	84.847	0.029756	-0.0017912	-0.032665
1.506	0.17405	-115.41	87.347	0.029018	-0.0023458	-0.026179
1.508	0.19206	-120.45	89.846	0.02828	-0.0029005	-0.019693
1.51	0.2168	-125.43	92.262	0.027541	-0.0034551	-0.013207
1.512	0.24511	-130.35	94.595	0.026803	-0.0040097	-0.0067205
1.514	0.27322	-135.2	96.928	0.026065	-0.0045643	-0.00023437
1.516	0.29741	-139.97	99.149	0.023595	-0.004021	0.0035977
1.518	0.31472	-144.67	101.37	0.021126	-0.0034777	0.0074298
1.52	0.32339	-149.27	103.57	0.018657	-0.0029344	0.011262
1.522	0.32318	-153.78	105.74	0.016187	-0.0023911	0.015094
1.524	0.31526	-158.2	107.92	0.013718	-0.0018478	0.018926
1.526	0.30194	-162.51	110.11	0.010572	-7.0476e-05	0.016118
1.528	0.28614	-166.72	112.3	0.0074252	0.0017069	0.013309
1.53	0.27079	-170.82	114.53	0.0042787	0.0034842	0.010501
1.532	0.25824	-174.81	116.78	0.0011322	0.0052616	0.0076925
1.534	0.24995	-178.69	119.04	-0.0020143	0.007039	0.0048841
1.536	0.24629	-182.46	121.37	-0.0031137	0.0086759	-0.0038202
1.538	0.24659	-186.12	123.71	-0.0042131	0.010313	-0.012524
1.54	0.2495	-189.66	126.07	-0.0053126	0.01195	-0.021229
1.542	0.25337	-193.1	128.46	-0.006412	0.013587	-0.029933
1.544	0.25669	-196.43	130.85	-0.0075114	0.015224	-0.038637
