t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	61.712	-26851	2175.9	-0.28919	0.92427	0.25766
0.852	61.714	-26846	2175.9	-0.28977	0.92427	0.25766
0.854	61.684	-26847	2175.8	-0.29036	0.92427	0.25766
0.856	61.637	-26848	2175.8	-0.29085	0.92369	0.25747
0.858	61.602	-26853	2175.8	-0.29134	0.9231	0.25727
0.86	61.597	-26858	2175.9	-0.29182	0.92252	0.25708
0.862	61.624	-26855	2175.9	-0.29231	0.92193	0.25688
0.864	61.667	-26853	2175.9	-0.2928	0.92134	0.25669
0.866	61.697	-26855	2175.9	-0.29143	0.92212	0.25649
0.868	61.7	-26858	2175.9	-0.29007	0.92291	0.2563
0.87	61.665	-26858	2175.9	-0.2887	0.92369	0.2561
0.872	61.606	-26859	2175.9	-0.28733	0.92447	0.25591
0.874	61.56	-26857	2175.9	-0.28597	0.92525	0.25571
0.876	61.545	-26855	2175.8	-0.28577	0.92593	0.25522
0.878	61.568	-26856	2175.8	-0.28558	0.92661	0.25474
0.88	61.614	-26856	2175.7	-0.28538	0.9273	0.25425
0.882	61.657	-26855	2175.7	-0.28519	0.92798	0.25376
0.884	61.678	-26853	2175.7	-0.28499	0.92866	0.25327
0.886	61.661	-26858	2175.6	-0.28489	0.9273	0.25376
0.888	61.614	-26863	2175.6	-0.2848	0.92593	0.25425
0.89	61.562	-26869	2175.5	-0.2847	0.92456	0.25474
0.892	61.531	-26874	2175.5	-0.2846	0.9232	0.25522
0.894	61.541	-26870	2175.4	-0.2845	0.92183	0.25571
0.896	61.573	-26865	2175.4	-0.2847	0.92203	0.25522
0.898	61.618	-26864	2175.3	-0.28489	0.92222	0.25474
0.9	61.652	-26863	2175.3	-0.28509	0.92242	0.25425
0.902	61.648	-26859	2175.4	-0.28528	0.92261	0.25376
0.904	61.608	-26854	2175.4	-0.28548	0.92281	0.25327
0.906	61.551	-26852	2175.4	-0.28528	0.92359	0.25376
0.908	61.514	-26850	2175.3	-0.28509	0.92437	0.25425
0.91	61.508	-26865	2175.3	-0.28489	0.92515	0.25474
0.912	61.54	-26881	2175.3	-0.2847	0.92593	0.25522
0.914	61.583	-26876	2175.3	-0.2845	0.92671	0.25571
0.916	61.619	-26872	2175.3	-0.28509	0.92671	0.25552
0.918	61.629	-26866	2175.3	-0.28568	0.92671	0.25532
0.92	61.602	-26861	2175.2	-0.28626	0.92671	0.25513
0.922	61.551	-26871	2175.2	-0.28685	0.92671	0.25493
0.924	61.502	-26880	2175.2	-0.28743	0.92671	0.25474
0.926	61.486	-26882	2175.2	-0.28724	0.92652	0.25522
0.928	61.502	-26884	2175.2	-0.28704	0.92632	0.25571
0.93	61.55	-26880	2175.2	-0.28685	0.92613	0.2562
0.932	61.601	-26877	2175.2	-0.28665	0.92593	0.25669
0.934	61.628	-26874	2175.2	-0.28646	0.92574	0.25718
0.936	61.615	-26870	2175.2	-0.28704	0.92681	0.25591
0.938	61.574	-26871	2175.2	-0.28763	0.92788	0.25464
0.94	61.528	-26871	2175.3	-0.28821	0.92896	0.25337
0.942	61.499	-26871	2175.3	-0.2888	0.93003	0.2521
0.944	61.499	-26871	2175.3	-0.28938	0.9311	0.25083
0.946	61.531	-26869	2175.3	-0.28821	0.92984	0.25181
0.948	61.575	-26867	2175.3	-0.28704	0.92857	0.25278
0.95	61.604	-26867	2175.3	-0.28587	0.9273	0.25376
0.952	61.599	-26867	2175.3	-0.2847	0.92603	0.25474
0.954	61.558	-26869	2175.4	-0.28353	0.92476	0.25571
0.956	61.505	-26872	2175.4	-0.28343	0.92486	0.25532
0.958	61.468	-26878	2175.4	-0.28333	0.92496	0.25493
0.96	61.46	-26885	2175.4	-0.28324	0.92505	0.25454
0.962	61.488	-26881	2175.4	-0.28314	0.92515	0.25415
0.964	61.537	-26876	2175.4	-0.28304	0.92525	0.25376
0.966	61.573	-26873	2175.4	-0.28314	0.92593	0.25337
0.968	61.573	-26869	2175.5	-0.28324	0.92661	0.25298
0.97	61.542	-26870	2175.5	-0.28333	0.9273	0.25259
0.972	61.494	-26871	2175.4	-0.28343	0.92798	0.2522
0.974	61.451	-26874	2175.4	-0.28353	0.92866	0.25181
0.976	61.43	-26876	2175.4	-0.2846	0.92866	0.25181
0.978	61.452	-26881	2175.3	-0.28568	0.92866	0.25181
0.98	61.495	-26885	2175.3	-0.28675	0.92866	0.25181
0.982	61.532	-26878	2175.2	-0.28782	0.92866	0.25181
0.984	61.551	-26871	2175.1	-0.2889	0.92866	0.25181
0.986	61.527	-26871	2175	-0.28772	0.92769	0.2522
0.988	61.477	-26871	2174.9	-0.28655	0.92671	0.25259
0.99	61.425	-26874	2174.8	-0.28538	0.92574	0.25298
0.992	61.393	-26877	2174.6	-0.28421	0.92476	0.25337
0.994	61.406	-26877	2174.5	-0.28304	0.92378	0.25376
0.996	61.45	-26876	2174.3	-0.28294	0.92281	0.25347
0.998	61.493	-26874	2174.2	-0.28284	0.92183	0.25317
1	61.519	-26871	2174.1	-0.28275	0.92086	0.25288
1.002	61.505	-26872	2174	-0.28265	0.91988	0.25259
1.004	61.457	-26872	2174	-0.28255	0.9189	0.2523
1.006	61.397	-26878	2173.9	-0.28392	0.91812	0.25181
1.008	61.357	-26883	2173.8	-0.28528	0.91734	0.25132
1.01	61.363	-26883	2173.7	-0.28665	0.91656	0.25083
1.012	61.395	-26883	2173.7	-0.28802	0.91578	0.25034
1.014	61.446	-26884	2173.6	-0.28938	0.915	0.24986
1.016	61.489	-26885	2173.7	-0.29085	0.915	0.24956
1.018	61.489	-26882	2173.7	-0.29231	0.915	0.24927
1.02	61.458	-26880	2173.7	-0.29378	0.915	0.24898
1.022	61.413	-26874	2173.8	-0.29524	0.915	0.24868
1.024	61.375	-26868	2173.8	-0.2967	0.915	0.24839
1.026	61.365	-26867	2174	-0.29563	0.9149	0.2482
1.028	61.391	-26865	2174.2	-0.29456	0.9148	0.248
1.03	61.439	-26870	2174.3	-0.29348	0.91471	0.24781
1.032	61.482	-26874	2174.4	-0.29241	0.91461	0.24761
1.034	61.497	-26873	2174.6	-0.29134	0.91451	0.24742
1.036	61.48	-26872	2174.8	-0.28987	0.91607	0.24878
1.038	61.441	-26869	2175	-0.28841	0.91764	0.25015
1.04	61.397	-26865	2175.2	-0.28694	0.9192	0.25152
1.042	61.37	-26864	2175.4	-0.28548	0.92076	0.25288
1.044	61.381	-26863	2175.7	-0.28402	0.92232	0.25425
1.046	61.42	-26862	2176	-0.28431	0.92261	0.25386
1.048	61.472	-26861	2176.3	-0.2846	0.92291	0.25347
1.05	61.508	-26859	2176.6	-0.28489	0.9232	0.25308
1.052	61.51	-26858	2176.9	-0.28519	0.92349	0.25269
1.054	61.479	-26854	2177.3	-0.28548	0.92378	0.2523
1.056	61.432	-26851	2177.6	-0.28538	0.92447	0.25278
1.058	61.399	-26851	2178	-0.28528	0.92515	0.25327
1.06	61.402	-26852	2178.3	-0.28519	0.92583	0.25376
1.062	61.433	-26852	2178.7	-0.28509	0.92652	0.25425
1.064	61.483	-26852	2179.1	-0.28499	0.9272	0.25474
1.066	61.533	-26847	2179.5	-0.28489	0.9274	0.25444
1.068	61.555	-26841	2179.9	-0.2848	0.92759	0.25415
1.07	61.53	-26843	2180.2	-0.2847	0.92779	0.25386
1.072	61.486	-26845	2180.6	-0.2846	0.92798	0.25356
1.074	61.443	-26835	2181	-0.2845	0.92818	0.25327
1.076	61.44	-26826	2181.4	-0.28519	0.9272	0.25435
1.078	61.479	-26824	2181.7	-0.28587	0.92622	0.25542
1.08	61.534	-26822	2182.1	-0.28655	0.92525	0.25649
1.082	61.584	-26825	2182.4	-0.28724	0.92427	0.25757
1.084	61.61	-26829	2182.7	-0.28792	0.9233	0.25864
1.086	61.597	-26822	2183	-0.28724	0.92349	0.25776
1.088	61.557	-26815	2183.2	-0.28655	0.92369	0.25688
1.09	61.511	-26813	2183.5	-0.28587	0.92388	0.256
1.092	61.486	-26810	2183.6	-0.28519	0.92408	0.25513
1.094	61.501	-26805	2183.8	-0.2845	0.92427	0.25425
1.096	61.545	-26801	2184	-0.28431	0.92388	0.25483
1.098	61.598	-26799	2184.2	-0.28411	0.92349	0.25542
1.1	61.629	-26796	2184.3	-0.28392	0.9231	0.256
1.102	61.622	-26801	2184.4	-0.28372	0.92271	0.25659
1.104	61.591	-26807	2184.5	-0.28353	0.92232	0.25718
1.106	61.553	-26800	2184.6	-0.28363	0.92232	0.25688
1.108	61.527	-26794	2184.7	-0.28372	0.92232	0.25659
1.11	61.531	-26795	2184.7	-0.28382	0.92232	0.2563
1.112	61.566	-26796	2184.7	-0.28392	0.92232	0.256
1.114	61.619	-26791	2184.8	-0.28402	0.92232	0.25571
1.116	61.659	-26786	2184.7	-0.28489	0.92339	0.25522
1.118	61.671	-26784	2184.6	-0.28577	0.92447	0.25474
1.12	61.649	-26782	2184.5	-0.28665	0.92554	0.25425
1.122	61.598	-26787	2184.5	-0.28753	0.92661	0.25376
1.124	61.549	-26792	2184.5	-0.28841	0.92769	0.25327
1.126	61.534	-26784	2184.4	-0.28772	0.9273	0.25366
1.128	61.561	-26777	2184.3	-0.28704	0.92691	0.25405
1.13	61.607	-26777	2184.2	-0.28636	0.92652	0.25444
1.132	61.649	-26777	2184.2	-0.28568	0.92613	0.25483
1.134	61.671	-26774	2184.1	-0.28499	0.92574	0.25522
1.136	61.658	-26771	2184	-0.28489	0.92603	0.25493
1.138	61.615	-26771	2183.9	-0.2848	0.92632	0.25464
1.14	61.562	-26771	2183.8	-0.2847	0.92661	0.25435
1.142	61.536	-26772	2183.7	-0.2846	0.92691	0.25405
1.144	61.555	-26773	2183.6	-0.2845	0.9272	0.25376
1.146	61.6	-26774	2183.5	-0.28411	0.927	0.25366
1.148	61.648	-26775	2183.4	-0.28372	0.92681	0.25356
1.15	61.679	-26777	2183.3	-0.28333	0.92661	0.25347
1.152	61.672	-26779	2183.2	-0.28294	0.92642	0.25337
1.154	61.632	-26777	2183.1	-0.28255	0.92622	0.25327
1.156	61.58	-26774	2183	-0.28275	0.92652	0.25376
1.158	61.536	-26779	2182.8	-0.28294	0.92681	0.25425
1.16	61.53	-26785	2182.7	-0.28314	0.9271	0.25474
1.162	61.567	-26783	2182.6	-0.28333	0.9274	0.25522
1.164	61.627	-26782	2182.4	-0.28353	0.92769	0.25571
1.166	61.669	-26781	2182.3	-0.28343	0.9271	0.25581
1.168	61.668	-26780	2182.2	-0.28333	0.92652	0.25591
1.17	61.639	-26778	2182.1	-0.28324	0.92593	0.256
1.172	61.59	-26775	2181.9	-0.28314	0.92535	0.2561
1.174	61.546	-26780	2181.8	-0.28304	0.92476	0.2562
1.176	61.531	-26785	2181.6	-0.28294	0.92408	0.2562
1.178	61.553	-26788	2181.5	-0.28284	0.92339	0.2562
1.18	61.598	-26791	2181.4	-0.28275	0.92271	0.2562
1.182	61.64	-26786	2181.2	-0.28265	0.92203	0.2562
1.184	61.652	-26780	2181.1	-0.28255	0.92134	0.2562
1.186	61.63	-26782	2181	-0.28284	0.92232	0.25571
1.188	61.591	-26783	2180.9	-0.28314	0.9233	0.25522
1.19	61.551	-26789	2180.7	-0.28343	0.92427	0.25474
1.192	61.53	-26794	2180.6	-0.28372	0.92525	0.25425
1.194	61.541	-26795	2180.4	-0.28402	0.92622	0.25376
1.196	61.584	-26796	2180.3	-0.2846	0.92622	0.25444
1.198	61.632	-26796	2180.3	-0.28519	0.92622	0.25513
1.2	61.656	-26796	2180.2	-0.28577	0.92622	0.25581
1.202	61.652	-26800	2180.2	-0.28636	0.92622	0.25649
1.204	61.622	-26803	2180.1	-0.28694	0.92622	0.25718
1.206	61.574	-26799	2180	-0.28714	0.92642	0.2562
1.208	61.538	-26794	2179.9	-0.28733	0.92661	0.25522
1.21	61.537	-26794	2179.9	-0.28753	0.92681	0.25425
1.212	61.564	-26794	2179.8	-0.28772	0.927	0.25327
1.214	61.607	-26796	2179.8	-0.28792	0.9272	0.2523
1.216	61.647	-26799	2179.7	-0.28812	0.92622	0.25269
1.218	61.656	-26802	2179.6	-0.28831	0.92525	0.25308
1.22	61.628	-26804	2179.5	-0.28851	0.92427	0.25347
1.222	61.581	-26802	2179.4	-0.2887	0.9233	0.25386
1.224	61.538	-26800	2179.4	-0.2889	0.92232	0.25425
1.226	61.526	-26799	2179.3	-0.2889	0.92271	0.25464
1.228	61.543	-26799	2179.2	-0.2889	0.9231	0.25503
1.23	61.587	-26802	2179.2	-0.2889	0.92349	0.25542
1.232	61.633	-26805	2179.1	-0.2889	0.92388	0.25581
1.234	61.653	-26806	2179.1	-0.2889	0.92427	0.2562
1.236	61.639	-26808	2179	-0.28792	0.92427	0.256
1.238	61.593	-26813	2178.9	-0.28694	0.92427	0.25581
1.24	61.547	-26818	2178.8	-0.28597	0.92427	0.25561
1.242	61.525	-26814	2178.8	-0.28499	0.92427	0.25542
1.244	61.539	-26811	2178.7	-0.28402	0.92427	0.25522
1.246	61.578	-26808	2178.7	-0.28528	0.92359	0.25542
1.248	61.628	-26806	2178.6	-0.28655	0.92291	0.25561
1.25	61.654	-26807	2178.6	-0.28782	0.92222	0.25581
1.252	61.643	-26808	2178.6	-0.28909	0.92154	0.256
1.254	61.611	-26807	2178.5	-0.29036	0.92086	0.2562
1.256	61.563	-26805	2178.5	-0.28968	0.92154	0.2564
1.258	61.532	-26812	2178.5	-0.28899	0.92222	0.25659
1.26	61.532	-26819	2178.5	-0.28831	0.92291	0.25679
1.262	61.561	-26819	2178.5	-0.28763	0.92359	0.25698
1.264	61.606	-26819	2178.5	-0.28694	0.92427	0.25718
1.266	61.644	-26819	2178.4	-0.28577	0.92408	0.2564
1.268	61.649	-26819	2178.4	-0.2846	0.92388	0.25561
1.27	61.618	-26823	2178.4	-0.28343	0.92369	0.25483
1.272	61.572	-26827	2178.3	-0.28226	0.92349	0.25405
1.274	61.538	-26822	2178.3	-0.28109	0.9233	0.25327
1.276	61.53	-26817	2178.3	-0.28304	0.92339	0.25259
1.278	61.547	-26825	2178.3	-0.28499	0.92349	0.25191
1.28	61.591	-26833	2178.3	-0.28694	0.92359	0.25122
1.282	61.638	-26832	2178.3	-0.2889	0.92369	0.25054
1.284	61.661	-26831	2178.3	-0.29085	0.92378	0.24986
1.286	61.648	-26829	2178.3	-0.28909	0.92408	0.25083
1.288	61.612	-26827	2178.3	-0.28733	0.92437	0.25181
1.29	61.568	-26827	2178.3	-0.28558	0.92466	0.25278
1.292	61.543	-26827	2178.3	-0.28382	0.92496	0.25376
1.294	61.558	-26825	2178.3	-0.28206	0.92525	0.25474
1.296	61.6	-26824	2178.3	-0.28275	0.92622	0.25435
1.298	61.645	-26821	2178.3	-0.28343	0.9272	0.25396
1.3	61.672	-26819	2178.3	-0.28411	0.92818	0.25356
1.302	61.665	-26825	2178.3	-0.2848	0.92915	0.25317
1.304	61.624	-26831	2178.4	-0.28548	0.93013	0.25278
1.306	61.572	-26828	2178.4	-0.28616	0.92984	0.25278
1.308	61.542	-26825	2178.5	-0.28685	0.92954	0.25278
1.31	61.544	-26825	2178.5	-0.28753	0.92925	0.25278
1.312	61.575	-26826	2178.5	-0.28821	0.92896	0.25278
1.314	61.62	-26829	2178.6	-0.2889	0.92866	0.25278
1.316	61.658	-26831	2178.6	-0.28851	0.92876	0.25278
1.318	61.667	-26828	2178.7	-0.28812	0.92886	0.25278
1.32	61.641	-26825	2178.7	-0.28772	0.92896	0.25278
1.322	61.601	-26829	2178.8	-0.28733	0.92905	0.25278
1.324	61.563	-26834	2178.8	-0.28694	0.92915	0.25278
1.326	61.551	-26834	2178.9	-0.28714	0.92915	0.2521
1.328	61.576	-26834	2179	-0.28733	0.92915	0.25142
1.33	61.619	-26836	2179	-0.28753	0.92915	0.25073
1.332	61.667	-26839	2179.1	-0.28772	0.92915	0.25005
1.334	61.686	-26829	2179.2	-0.28792	0.92915	0.24937
1.336	61.664	-26818	2179.3	-0.28694	0.92876	0.25054
1.338	61.622	-26823	2179.3	-0.28597	0.92837	0.25171
1.34	61.579	-26828	2179.4	-0.28499	0.92798	0.25288
1.342	61.555	-26825	2179.5	-0.28402	0.92759	0.25405
1.344	61.562	-26823	2179.5	-0.28304	0.9272	0.25522
1.346	61.606	-26827	2179.6	-0.2848	0.92632	0.2561
1.348	61.661	-26831	2179.6	-0.28655	0.92544	0.25698
1.35	61.695	-26826	2179.6	-0.28831	0.92456	0.25786
1.352	61.69	-26820	2179.7	-0.29007	0.92369	0.25874
1.354	61.648	-26822	2179.8	-0.29182	0.92281	0.25962
1.356	61.594	-26823	2179.9	-0.29095	0.92271	0.25893
1.358	61.559	-26823	2179.9	-0.29007	0.92261	0.25825
1.36	61.562	-26823	2179.9	-0.28919	0.92252	0.25757
1.362	61.591	-26822	2179.9	-0.28831	0.92242	0.25688
1.364	61.642	-26820	2179.9	-0.28743	0.92232	0.2562
1.366	61.681	-26821	2179.9	-0.28665	0.92261	0.25591
1.368	61.683	-26823	2180	-0.28587	0.92291	0.25561
1.37	61.65	-26831	2180	-0.28509	0.9232	0.25532
1.372	61.594	-26839	2180	-0.28431	0.92349	0.25503
1.374	61.546	-26833	2180.1	-0.28353	0.92378	0.25474
1.376	61.536	-26826	2180.1	-0.28363	0.92388	0.25474
1.378	61.564	-26827	2180.1	-0.28372	0.92398	0.25474
1.38	61.61	-26827	2180.1	-0.28382	0.92408	0.25474
1.382	61.656	-26824	2180.1	-0.28392	0.92417	0.25474
1.384	61.675	-26822	2180.2	-0.28402	0.92427	0.25474
1.386	61.653	-26815	2180.2	-0.2845	0.92437	0.25552
1.388	61.611	-26807	2180.2	-0.28499	0.92447	0.2563
1.39	61.564	-26814	2180.2	-0.28548	0.92456	0.25708
1.392	61.531	-26821	2180.2	-0.28597	0.92466	0.25786
1.394	61.534	-26825	2180.2	-0.28646	0.92476	0.25864
1.396	61.572	-26829	2180.3	-0.28568	0.92486	0.25805
1.398	61.621	-26829	2180.3	-0.28489	0.92496	0.25747
1.4	61.658	-26828	2180.3	-0.28411	0.92505	0.25688
1.402	61.658	-26825	2180.3	-0.28333	0.92515	0.2563
1.404	61.619	-26823	2180.3	-0.28255	0.92525	0.25571
1.406	61.564	-26821	2180.3	-0.28382	0.92574	0.25483
1.408	61.527	-26819	2180.4	-0.28509	0.92622	0.25396
1.41	61.53	-26821	2180.3	-0.28636	0.92671	0.25308
1.412	61.556	-26823	2180.3	-0.28763	0.9272	0.2522
1.414	61.594	-26824	2180.2	-0.2889	0.92769	0.25132
1.416	61.63	-26824	2180.2	-0.28782	0.9274	0.2522
1.418	61.639	-26830	2180.1	-0.28675	0.9271	0.25308
1.42	61.612	-26835	2180.1	-0.28568	0.92681	0.25396
1.422	61.561	-26829	2180	-0.2846	0.92652	0.25483
1.424	61.524	-26824	2180	-0.28353	0.92622	0.25571
1.426	61.52	-26826	2179.9	-0.28304	0.92544	0.25591
1.428	61.549	-26829	2179.9	-0.28255	0.92466	0.2561
1.43	61.593	-26824	2179.8	-0.28206	0.92388	0.2563
1.432	61.625	-26819	2179.8	-0.28158	0.9231	0.25649
1.434	61.633	-26819	2179.7	-0.28109	0.92232	0.25669
1.436	61.608	-26820	2179.6	-0.28226	0.92271	0.25669
1.438	61.556	-26824	2179.5	-0.28343	0.9231	0.25669
1.44	61.509	-26828	2179.5	-0.2846	0.92349	0.25669
1.442	61.485	-26831	2179.4	-0.28577	0.92388	0.25669
1.444	61.501	-26834	2179.3	-0.28694	0.92427	0.25669
1.446	61.553	-26836	2179.2	-0.28655	0.92476	0.25659
1.448	61.612	-26838	2179.1	-0.28616	0.92525	0.25649
1.45	61.654	-26835	2179.1	-0.28577	0.92574	0.2564
1.452	61.656	-26832	2179	-0.28538	0.92622	0.2563
1.454	61.626	-26830	2179	-0.28499	0.92671	0.2562
1.456	61.585	-26827	2178.8	-0.28558	0.927	0.25483
1.458	61.563	-26833	2178.7	-0.28616	0.9273	0.25347
1.46	61.574	-26838	2178.6	-0.28675	0.92759	0.2521
1.462	61.611	-26838	2178.5	-0.28733	0.92788	0.25073
1.464	61.66	-26838	2178.5	-0.28792	0.92818	0.24937
1.466	61.695	-26840	2178.4	-0.28714	0.92779	0.25005
1.468	61.698	-26843	2178.4	-0.28636	0.9274	0.25073
1.47	61.668	-26845	2178.3	-0.28558	0.927	0.25142
1.472	61.62	-26846	2178.3	-0.2848	0.92661	0.2521
1.474	61.581	-26842	2178.3	-0.28402	0.92622	0.25278
1.476	61.578	-26837	2178.2	-0.28421	0.92632	0.25317
1.478	61.609	-26839	2178.1	-0.28441	0.92642	0.25356
1.48	61.661	-26840	2178.1	-0.2846	0.92652	0.25396
1.482	61.706	-26838	2178	-0.2848	0.92661	0.25435
1.484	61.723	-26836	2177.9	-0.28499	0.92671	0.25474
1.486	61.7	-26840	2177.8	-0.28499	0.92603	0.25513
1.488	61.652	-26843	2177.8	-0.28499	0.92535	0.25552
1.49	61.603	-26845	2177.7	-0.28499	0.92466	0.25591
1.492	61.575	-26846	2177.6	-0.28499	0.92398	0.2563
1.494	61.586	-26845	2177.5	-0.28499	0.9233	0.25669
1.496	61.621	-26843	2177.5	-0.28519	0.92388	0.2563
1.498	61.672	-26844	2177.4	-0.28538	0.92447	0.25591
1.5	61.705	-26845	2177.4	-0.28558	0.92505	0.25552
1.502	61.696	-26844	2177.3	-0.28577	0.92564	0.25513
1.504	61.663	-26843	2177.3	-0.28597	0.92622	0.25474
1.506	61.614	-26848	2177.2	-0.28558	0.92554	0.25503
1.508	61.581	-26853	2177.2	-0.28519	0.92486	0.25532
1.51	61.582	-26850	2177.2	-0.2848	0.92417	0.25561
1.512	61.616	-26847	2177.1	-0.28441	0.92349	0.25591
1.514	61.662	-26848	2177	-0.28402	0.92281	0.2562
1.516	61.705	-26849	2177	-0.2845	0.92369	0.2561
1.518	61.718	-26850	2177	-0.28499	0.92456	0.256
1.52	61.694	-26850	2176.9	-0.28548	0.92544	0.25591
1.522	61.646	-26855	2176.9	-0.28597	0.92632	0.25581
1.524	61.604	-26859	2176.8	-0.28646	0.9272	0.25571
1.526	61.595	-26858	2176.8	-0.28577	0.92661	0.25522
1.528	61.622	-26856	2176.8	-0.28509	0.92603	0.25474
1.53	61.662	-26859	2176.8	-0.28441	0.92544	0.25425
1.532	61.691	-26863	2176.7	-0.28372	0.92486	0.25376
1.534	61.682	-26860	2176.7	-0.28304	0.92427	0.25327
1.536	61.629	-26857	2176.7	-0.28294	0.92427	0.25366
1.538	61.547	-26863	2176.6	-0.28284	0.92427	0.25405
1.54	61.462	-26870	2176.6	-0.28275	0.92427	0.25444
1.542	61.393	-26867	2176.6	-0.28265	0.92427	0.25483
1.544	61.354	-26863	2176.6	-0.28255	0.92427	0.25522
1.546	61.336	-26864	2176.6	-0.28284	0.92496	0.25522
1.548	61.322	-26864	2176.6	-0.28314	0.92564	0.25522
1.55	61.284	-26860	2176.5	-0.28343	0.92632	0.25522
1.552	61.208	-26856	2176.5	-0.28372	0.927	0.25522
1.554	61.112	-26855	2176.5	-0.28402	0.92769	0.25522
1.556	61.017	-26854	2176.4	-0.28441	0.92798	0.25513
1.558	60.945	-26861	2176.4	-0.2848	0.92827	0.25503
1.56	60.919	-26868	2176.4	-0.28519	0.92857	0.25493
1.562	60.949	-26869	2176.4	-0.28558	0.92886	0.25483
1.564	61.017	-26869	2176.4	-0.28597	0.92915	0.25474
1.566	61.095	-26870	2176.4	-0.28616	0.92876	0.25493
1.568	61.16	-26871	2176.4	-0.28636	0.92837	0.25513
1.57	61.214	-26869	2176.3	-0.28655	0.92798	0.25532
1.572	61.264	-26868	2176.3	-0.28675	0.92759	0.25552
1.574	61.325	-26869	2176.3	-0.28694	0.9272	0.25571
1.576	61.409	-26870	2176.2	-0.28753	0.92583	0.25522
1.578	61.508	-26873	2176.2	-0.28812	0.92447	0.25474
1.58	61.603	-26876	2176.2	-0.2887	0.9231	0.25425
1.582	61.681	-26876	2176.2	-0.28929	0.92173	0.25376
1.584	61.714	-26877	2176.2	-0.28987	0.92037	0.25327
1.586	61.707	-26878	2176.2	-0.28968	0.92154	0.25386
1.588	61.67	-26879	2176.1	-0.28948	0.92271	0.25444
1.59	61.618	-26879	2176.1	-0.28929	0.92388	0.25503
1.592	61.59	-26879	2176.1	-0.28909	0.92505	0.25561
1.594	61.599	-26876	2176.2	-0.2889	0.92622	0.2562
1.596	61.63	-26874	2176.2	-0.28831	0.92583	0.2563
1.598	61.68	-26876	2176.2	-0.28772	0.92544	0.2564
1.6	61.71	-26878	2176.2	-0.28714	0.92505	0.25649
1.602	61.692	-26879	2176.3	-0.28655	0.92466	0.25659
1.604	61.645	-26881	2176.3	-0.28597	0.92427	0.25669
1.606	61.594	-26878	2176.3	-0.28626	0.92466	0.25679
1.608	61.558	-26875	2176.3	-0.28655	0.92505	0.25688
1.61	61.558	-26877	2176.3	-0.28685	0.92544	0.25698
1.612	61.583	-26879	2176.3	-0.28714	0.92583	0.25708
1.614	61.625	-26882	2176.3	-0.28743	0.92622	0.25718
1.616	61.664	-26885	2176.2	-0.28694	0.92622	0.25649
1.618	61.671	-26880	2176.2	-0.28646	0.92622	0.25581
1.62	61.64	-26875	2176.1	-0.28597	0.92622	0.25513
1.622	61.59	-26876	2176.2	-0.28548	0.92622	0.25444
1.624	61.54	-26877	2176.2	-0.28499	0.92622	0.25376
1.626	61.522	-26879	2176.2	-0.28528	0.92642	0.25435
1.628	61.55	-26882	2176.2	-0.28558	0.92661	0.25493
1.63	61.598	-26885	2176.2	-0.28587	0.92681	0.25552
1.632	61.639	-26888	2176.2	-0.28616	0.927	0.2561
1.634	61.654	-26888	2176.2	-0.28646	0.9272	0.25669
1.636	61.635	-26889	2176.2	-0.28655	0.92661	0.25698
1.638	61.592	-26887	2176.2	-0.28665	0.92603	0.25727
1.64	61.54	-26885	2176.2	-0.28675	0.92544	0.25757
1.642	61.508	-26888	2176.2	-0.28685	0.92486	0.25786
1.644	61.525	-26892	2176.3	-0.28694	0.92427	0.25815
1.646	61.577	-26893	2176.3	-0.28733	0.92398	0.25796
1.648	61.629	-26895	2176.3	-0.28772	0.92369	0.25776
1.65	61.659	-26894	2176.2	-0.28812	0.92339	0.25757
1.652	61.651	-26894	2176.2	-0.28851	0.9231	0.25737
1.654	61.607	-26888	2176.2	-0.2889	0.92281	0.25718
1.656	61.558	-26883	2176.2	-0.28792	0.92378	0.25649
1.658	61.52	-26883	2176.1	-0.28694	0.92476	0.25581
1.66	61.521	-26882	2176.1	-0.28597	0.92574	0.25513
1.662	61.548	-26888	2176.1	-0.28499	0.92671	0.25444
1.664	61.592	-26893	2176.1	-0.28402	0.92769	0.25376
1.666	61.63	-26894	2176.1	-0.2845	0.9272	0.25396
1.668	61.629	-26896	2176.1	-0.28499	0.92671	0.25415
1.67	61.601	-26891	2176.1	-0.28548	0.92622	0.25435
1.672	61.557	-26886	2176.1	-0.28597	0.92574	0.25454
1.674	61.511	-26883	2176.1	-0.28646	0.92525	0.25474
1.676	61.491	-26880	2176.1	-0.28655	0.92564	0.25464
1.678	61.509	-26885	2176.1	-0.28665	0.92603	0.25454
1.68	61.548	-26890	2176	-0.28675	0.92642	0.25444
1.682	61.6	-26889	2176	-0.28685	0.92681	0.25435
1.684	61.618	-26889	2176	-0.28694	0.9272	0.25425
1.686	61.598	-26888	2176.1	-0.28597	0.92603	0.25415
1.688	61.548	-26888	2176.1	-0.28499	0.92486	0.25405
1.69	61.491	-26893	2176.1	-0.28402	0.92369	0.25396
1.692	61.462	-26898	2176	-0.28304	0.92252	0.25386
1.694	61.474	-26896	2176	-0.28206	0.92134	0.25376
1.696	61.516	-26894	2176.1	-0.28333	0.92261	0.25298
1.698	61.56	-26892	2176.1	-0.2846	0.92388	0.2522
1.7	61.582	-26890	2176.2	-0.28587	0.92515	0.25142
