t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.26	0.029989	8.5576	1.0416	0.0036241	-0.001466	-0.00073611
11.262	0.029142	8.7531	1.0535	0.0035437	-0.0014573	-0.00055123
11.264	0.028228	8.9415	1.0702	0.0034634	-0.0014486	-0.00036634
11.266	0.027313	9.123	1.0869	0.0033831	-0.00144	-0.00018146
11.268	0.026474	9.2977	1.1145	0.0030881	-0.001282	2.4884e-05
11.27	0.025789	9.4659	1.1421	0.0027932	-0.001124	0.00023122
11.272	0.025318	9.6279	1.1748	0.0024982	-0.00096602	0.00043756
11.274	0.025083	9.7839	1.2124	0.0022032	-0.00080804	0.0006439
11.276	0.025065	9.9344	1.25	0.0019082	-0.00065006	0.00085025
11.278	0.025204	10.079	1.2941	0.0016959	-0.00045497	0.0008987
11.28	0.025408	10.22	1.3382	0.0014835	-0.00025988	0.00094715
11.282	0.025576	10.355	1.3826	0.0012712	-6.4793e-05	0.0009956
11.284	0.025621	10.487	1.4275	0.0010588	0.0001303	0.0010441
11.286	0.025486	10.614	1.4724	0.00084646	0.00032539	0.0010925
11.288	0.025161	10.739	1.512	0.00085851	0.00042289	0.00095955
11.29	0.024689	10.86	1.5517	0.00087056	0.00052039	0.00082659
11.292	0.024152	10.979	1.5862	0.00088261	0.0006179	0.00069363
11.294	0.023661	11.095	1.6157	0.00089466	0.0007154	0.00056067
11.296	0.023323	11.21	1.6452	0.00090671	0.0008129	0.00042771
11.298	0.023221	11.323	1.6622	0.00098563	0.00081905	0.00029303
11.3	0.023391	11.435	1.6793	0.0010646	0.0008252	0.00015835
11.302	0.02381	11.546	1.6904	0.0011435	0.00083135	2.3667e-05
11.304	0.024403	11.657	1.6956	0.0012224	0.0008375	-0.00011101
11.306	0.025054	11.767	1.7007	0.0013013	0.00084365	-0.00024569
11.308	0.025633	11.876	1.697	0.0012591	0.00085953	-0.00021375
11.31	0.026026	11.986	1.6932	0.0012168	0.00087541	-0.0001818
11.312	0.02616	12.095	1.6869	0.0011746	0.00089129	-0.00014985
11.314	0.026024	12.204	1.6779	0.0011323	0.00090718	-0.0001179
11.316	0.025672	12.314	1.6689	0.0010901	0.00092306	-8.5953e-05
11.318	0.025213	12.423	1.6577	0.00096394	0.00097001	5.2541e-05
11.32	0.024787	12.533	1.6464	0.00083783	0.001017	0.00019103
11.322	0.024534	12.642	1.6345	0.00071172	0.0010639	0.00032953
11.324	0.024562	12.751	1.6219	0.0005856	0.0011109	0.00046802
11.326	0.024916	12.86	1.6093	0.00045949	0.0011578	0.00060651
11.328	0.025573	12.969	1.5944	0.0004221	0.0011269	0.00063549
11.33	0.026436	13.078	1.5795	0.00038471	0.0010961	0.00066448
11.332	0.027358	13.186	1.5622	0.00034732	0.0010652	0.00069346
11.334	0.028173	13.293	1.5426	0.00030994	0.0010343	0.00072244
11.336	0.028734	13.401	1.5229	0.00027255	0.0010035	0.00075142
11.338	0.028948	13.507	1.4965	0.00037422	0.00080252	0.00057277
11.34	0.028799	13.614	1.47	0.00047589	0.00060157	0.00039411
11.342	0.028358	13.72	1.4399	0.00057756	0.00040062	0.00021546
11.344	0.02777	13.827	1.4062	0.00067923	0.00019968	3.6805e-05
11.346	0.027225	13.933	1.3724	0.0007809	-1.2708e-06	-0.00014185
11.348	0.026921	14.041	1.3333	0.00088282	-0.00029188	-0.00038108
11.35	0.027022	14.149	1.2941	0.00098474	-0.00058249	-0.00062031
11.352	0.027615	14.258	1.2543	0.0010867	-0.00087311	-0.00085954
11.354	0.028698	14.37	1.2139	0.0011886	-0.0011637	-0.0010988
11.356	0.030168	14.484	1.1735	0.0012905	-0.0014543	-0.001338
11.358	0.031847	14.601	1.1369	0.0012481	-0.0016233	-0.0014059
11.36	0.03351	14.723	1.1003	0.0012057	-0.0017923	-0.0014738
11.362	0.034932	14.849	1.0679	0.0011634	-0.0019613	-0.0015417
11.364	0.035934	14.981	1.0396	0.001121	-0.0021303	-0.0016096
11.366	0.036413	15.119	1.0112	0.0010786	-0.0022993	-0.0016775
11.368	0.036366	15.265	0.99346	0.00091887	-0.0022067	-0.0015065
11.37	0.035885	15.418	0.97568	0.00075916	-0.0021141	-0.0013355
11.372	0.035136	15.582	0.96291	0.00059944	-0.0020215	-0.0011645
11.374	0.034324	15.756	0.95513	0.00043972	-0.0019289	-0.00099345
11.376	0.033648	15.941	0.94736	0.00028	-0.0018363	-0.00082242
11.378	0.033264	16.138	0.94658	0.00015534	-0.0015389	-0.00058394
11.38	0.033253	16.348	0.94579	3.0682e-05	-0.0012416	-0.00034546
11.382	0.033612	16.572	0.94639	-9.3976e-05	-0.00094423	-0.00010698
11.384	0.034259	16.811	0.94838	-0.00021863	-0.00064688	0.0001315
11.386	0.03506	17.064	0.95036	-0.00034329	-0.00034953	0.00036998
11.388	0.035861	17.334	0.95127	-0.00034444	-3.0038e-05	0.00044051
11.39	0.036527	17.62	0.95219	-0.0003456	0.00028945	0.00051103
11.392	0.03697	17.922	0.9515	-0.00034675	0.00060894	0.00058156
11.394	0.037169	18.24	0.94921	-0.0003479	0.00092843	0.00065209
11.396	0.03717	18.575	0.94692	-0.00034905	0.0012479	0.00072262
11.398	0.03707	18.926	0.94149	-0.00028791	0.0014284	0.00057848
11.4	0.036986	19.293	0.93606	-0.00022678	0.0016088	0.00043434
11.402	0.037032	19.676	0.92995	-0.00016564	0.0017893	0.0002902
11.404	0.03728	20.072	0.92316	-0.0001045	0.0019698	0.00014605
11.406	0.037747	20.483	0.91636	-4.3368e-05	0.0021502	1.9138e-06
11.408	0.038391	20.906	0.91054	-2.1902e-05	0.0021401	-0.00016597
11.41	0.03912	21.34	0.90472	-4.365e-07	0.0021299	-0.00033384
11.412	0.039822	21.783	0.90016	2.1029e-05	0.0021197	-0.00050172
11.414	0.040387	22.235	0.89687	4.2495e-05	0.0021095	-0.0006696
11.416	0.040743	22.692	0.89358	6.396e-05	0.0020994	-0.00083748
11.418	0.040874	23.155	0.89276	4.8483e-05	0.001963	-0.00082434
11.42	0.040823	23.618	0.89194	3.3006e-05	0.0018267	-0.0008112
11.422	0.040683	24.083	0.89149	1.7528e-05	0.0016904	-0.00079806
11.424	0.040578	24.543	0.89142	2.0512e-06	0.001554	-0.00078492
11.426	0.040625	25	0.89135	-1.3426e-05	0.0014177	-0.00077178
11.428	0.040909	25.448	0.88948	3.5219e-05	0.0012609	-0.0005925
11.43	0.041457	25.887	0.88762	8.3863e-05	0.0011042	-0.00041321
11.432	0.04223	26.313	0.8838	0.00013251	0.0009474	-0.00023392
11.434	0.043127	26.725	0.87802	0.00018115	0.00079063	-5.4633e-05
11.436	0.044011	27.118	0.87225	0.0002298	0.00063386	0.00012465
11.438	0.044738	27.491	0.86204	0.00039087	0.00049649	0.00026486
11.44	0.045193	27.842	0.85183	0.00055195	0.00035912	0.00040507
11.442	0.045317	28.168	0.84017	0.00071303	0.00022174	0.00054528
11.444	0.045121	28.467	0.82704	0.00087411	8.437e-05	0.00068549
11.446	0.04469	28.737	0.81392	0.0010352	-5.3003e-05	0.0008257
11.448	0.044158	28.976	0.80102	0.0011986	-0.00020921	0.0007773
11.45	0.043681	29.183	0.78811	0.0013621	-0.00036541	0.00072891
11.452	0.043403	29.356	0.77707	0.0015256	-0.00052161	0.00068052
11.454	0.043418	29.493	0.7679	0.001689	-0.00067782	0.00063212
11.456	0.043756	29.594	0.75873	0.0018525	-0.00083402	0.00058373
11.458	0.044371	29.658	0.75571	0.0018388	-0.0010221	0.00042801
11.46	0.045156	29.684	0.75269	0.0018251	-0.0012103	0.00027228
11.462	0.045971	29.672	0.75286	0.0018115	-0.0013984	0.00011656
11.464	0.046674	29.621	0.7562	0.0017978	-0.0015865	-3.916e-05
11.466	0.047157	29.533	0.75954	0.0017841	-0.0017746	-0.00019488
11.468	0.047368	29.408	0.76692	0.0015377	-0.0019123	-0.0002462
11.47	0.047324	29.245	0.77431	0.0012913	-0.00205	-0.00029751
11.472	0.047102	29.046	0.78164	0.0010449	-0.0021877	-0.00034882
11.474	0.046816	28.812	0.78893	0.00079844	-0.0023254	-0.00040014
11.476	0.046588	28.545	0.79622	0.00055202	-0.0024631	-0.00045145
11.478	0.046516	28.245	0.79884	0.00021381	-0.0024327	-0.00031235
11.48	0.046646	27.916	0.80147	-0.00012441	-0.0024023	-0.00017326
11.482	0.046965	27.557	0.80006	-0.00046262	-0.0023719	-3.4159e-05
11.484	0.047402	27.172	0.79461	-0.00080083	-0.0023415	0.00010494
11.486	0.047853	26.761	0.78916	-0.001139	-0.0023111	0.00024404
11.488	0.048203	26.329	0.77449	-0.0013456	-0.002078	0.00044478
11.49	0.048364	25.875	0.75982	-0.0015521	-0.001845	0.00064553
11.492	0.048293	25.404	0.74124	-0.0017586	-0.001612	0.00084627
11.494	0.048006	24.916	0.71875	-0.0019651	-0.001379	0.001047
11.496	0.047569	24.415	0.69626	-0.0021717	-0.001146	0.0012478
11.498	0.047079	23.902	0.66922	-0.0021081	-0.00081616	0.0013396
11.5	0.046635	23.379	0.64217	-0.0020445	-0.00048631	0.0014315
11.502	0.046302	22.848	0.61479	-0.0019809	-0.00015646	0.0015234
11.504	0.046096	22.312	0.58706	-0.0019174	0.00017339	0.0016153
11.506	0.045972	21.771	0.55933	-0.0018538	0.00050324	0.0017071
11.508	0.045835	21.227	0.53406	-0.0015637	0.00074213	0.0016466
11.51	0.045568	20.681	0.50878	-0.0012737	0.00098103	0.001586
11.512	0.045068	20.136	0.48549	-0.00098357	0.0012199	0.0015255
11.514	0.044279	19.591	0.46418	-0.0006935	0.0014588	0.0014649
11.516	0.043224	19.047	0.44287	-0.00040342	0.0016977	0.0014044
11.518	0.042001	18.506	0.42527	-8.9594e-05	0.0017125	0.0012403
11.52	0.040777	17.966	0.40766	0.00022423	0.0017272	0.0010762
11.522	0.039742	17.429	0.39119	0.00053805	0.001742	0.00091212
11.524	0.039067	16.893	0.37584	0.00085188	0.0017567	0.00074804
11.526	0.038847	16.36	0.36049	0.0011657	0.0017715	0.00058396
11.528	0.039072	15.827	0.34571	0.0012922	0.0015912	0.0003664
11.53	0.039611	15.296	0.33093	0.0014187	0.001411	0.00014883
11.532	0.040231	14.763	0.31591	0.0015452	0.0012307	-6.8728e-05
11.534	0.04064	14.229	0.30065	0.0016717	0.0010505	-0.00028629
11.536	0.040556	13.692	0.28539	0.0017982	0.0008702	-0.00050385
11.538	0.039775	13.152	0.26963	0.0016982	0.00066315	-0.00070404
11.54	0.038233	12.605	0.25387	0.0015982	0.0004561	-0.00090422
11.542	0.036031	12.051	0.23829	0.0014982	0.00024905	-0.0011044
11.544	0.033434	11.488	0.22287	0.0013982	4.2005e-05	-0.0013046
11.546	0.030822	10.916	0.20745	0.0012982	-0.00016504	-0.0015048
11.548	0.028614	10.331	0.19341	0.0011324	-0.00024309	-0.0015702
11.55	0.027176	9.7325	0.17938	0.00096668	-0.00032113	-0.0016356
11.552	0.026731	9.1185	0.16627	0.00080092	-0.00039918	-0.001701
11.554	0.027304	8.4887	0.1541	0.00063516	-0.00047722	-0.0017664
11.556	0.028696	7.8404	0.14193	0.0004694	-0.00055527	-0.0018318
11.558	0.030514	7.1734	0.13111	0.00041699	-0.00049492	-0.0017059
11.56	0.032252	6.4858	0.12029	0.00036457	-0.00043457	-0.00158
11.562	0.033388	5.7775	0.10942	0.00031216	-0.00037422	-0.0014541
11.564	0.033499	5.0471	0.098482	0.00025974	-0.00031387	-0.0013282
11.566	0.032363	4.2946	0.087547	0.00020733	-0.00025352	-0.0012023
11.568	0.030007	3.5193	0.074642	0.00025657	-0.00015071	-0.0010094
11.57	0.026716	2.7214	0.061737	0.0003058	-4.79e-05	-0.00081645
11.572	0.022979	1.9012	0.047131	0.00035504	5.4908e-05	-0.00062352
11.574	0.019393	1.0587	0.030824	0.00040428	0.00015772	-0.00043059
11.576	0.016539	0.19523	0.014518	0.00045352	0.00026052	-0.00023766
11.578	0.01486	-0.68917	-0.005498	0.00041532	0.00035577	-0.00019493
11.58	0.014569	-1.5922	-0.025514	0.00037712	0.00045101	-0.00015221
11.582	0.015607	-2.5138	-0.046839	0.00033892	0.00054626	-0.00010948
11.584	0.017657	-3.4507	-0.069474	0.00030072	0.0006415	-6.6754e-05
11.586	0.020219	-4.403	-0.092108	0.00026252	0.00073675	-2.4027e-05
11.588	0.022719	-5.3665	-0.11514	2.3217e-05	0.00084512	-0.00018533
11.59	0.02464	-6.3413	-0.13816	-0.00021608	0.0009535	-0.00034663
11.592	0.025632	-7.3226	-0.16005	-0.00045538	0.0010619	-0.00050793
11.594	0.02559	-8.3104	-0.18081	-0.00069468	0.0011703	-0.00066923
11.596	0.024673	-9.2995	-0.20156	-0.00093398	0.0012786	-0.00083053
11.598	0.023265	-10.29	-0.21776	-0.0012109	0.0013612	-0.0009865
11.6	0.021884	-11.276	-0.23396	-0.0014877	0.0014437	-0.0011425
11.602	0.02107	-12.258	-0.24725	-0.0017646	0.0015263	-0.0012984
11.604	0.021264	-13.23	-0.25765	-0.0020415	0.0016088	-0.0014544
11.606	0.022711	-14.193	-0.26804	-0.0023183	0.0016913	-0.0016104
11.608	0.025414	-15.141	-0.27264	-0.0023224	0.001622	-0.0015344
11.61	0.02914	-16.073	-0.27724	-0.0023265	0.0015526	-0.0014585
11.612	0.033477	-16.986	-0.27948	-0.0023307	0.0014832	-0.0013826
11.614	0.037923	-17.879	-0.27936	-0.0023348	0.0014138	-0.0013067
11.616	0.041999	-18.748	-0.27925	-0.0023389	0.0013444	-0.0012307
11.618	0.045337	-19.592	-0.27606	-0.0019732	0.0010941	-0.00097418
11.62	0.047747	-20.41	-0.27288	-0.0016075	0.00084386	-0.00071765
11.622	0.049226	-21.2	-0.26901	-0.0012418	0.00059359	-0.00046111
11.624	0.049937	-21.961	-0.26447	-0.00087607	0.00034333	-0.00020457
11.626	0.050137	-22.692	-0.25992	-0.00051036	9.3071e-05	5.1964e-05
11.628	0.050098	-23.392	-0.25544	-5.4495e-05	-0.00015252	0.00023741
11.63	0.050032	-24.062	-0.25096	0.00040137	-0.00039811	0.00042286
11.632	0.05004	-24.701	-0.24708	0.00085724	-0.0006437	0.00060831
11.634	0.050092	-25.31	-0.24378	0.0013131	-0.0008893	0.00079376
11.636	0.050057	-25.89	-0.24048	0.001769	-0.0011349	0.00097921
11.638	0.049752	-26.44	-0.23932	0.0019271	-0.0011732	0.00097738
11.64	0.049009	-26.963	-0.23816	0.0020851	-0.0012114	0.00097555
11.642	0.047736	-27.46	-0.23858	0.0022432	-0.0012497	0.00097373
11.644	0.045949	-27.934	-0.24058	0.0024013	-0.001288	0.0009719
11.646	0.043777	-28.385	-0.24259	0.0025594	-0.0013262	0.00097007
11.648	0.041424	-28.817	-0.24892	0.0023216	-0.0012097	0.00090397
11.65	0.039112	-29.23	-0.25526	0.0020837	-0.0010931	0.00083786
11.652	0.037009	-29.63	-0.26434	0.0018459	-0.00097653	0.00077176
11.654	0.035173	-30.017	-0.27617	0.0016081	-0.00085996	0.00070565
11.656	0.033525	-30.396	-0.288	0.0013702	-0.0007434	0.00063955
11.658	0.031854	-30.768	-0.30613	0.00098306	-0.00069989	0.00065435
11.66	0.029867	-31.138	-0.32426	0.00059588	-0.00065639	0.00066914
11.662	0.027265	-31.507	-0.34557	0.0002087	-0.00061288	0.00068394
11.664	0.023824	-31.88	-0.37005	-0.00017848	-0.00056938	0.00069874
11.666	0.019463	-32.257	-0.39454	-0.00056566	-0.00052587	0.00071353
11.668	0.014281	-32.644	-0.42446	-0.00081609	-0.00060808	0.00081527
11.67	0.0085456	-33.042	-0.45437	-0.0010665	-0.00069028	0.000917
11.672	0.0026372	-33.455	-0.48607	-0.0013169	-0.00077249	0.0010187
11.674	-0.0030376	-33.883	-0.51955	-0.0015674	-0.00085469	0.0011205
11.676	-0.0081508	-34.33	-0.55303	-0.0018178	-0.0009369	0.0012222
11.678	-0.012538	-34.798	-0.58761	-0.0018604	-0.00093642	0.0013427
11.68	-0.016254	-35.288	-0.62219	-0.001903	-0.00093594	0.0014633
11.682	-0.019576	-35.801	-0.65608	-0.0019456	-0.00093546	0.0015838
11.684	-0.02296	-36.34	-0.68926	-0.0019881	-0.00093498	0.0017043
11.686	-0.02695	-36.904	-0.72244	-0.0020307	-0.0009345	0.0018248
11.688	-0.032075	-37.494	-0.75221	-0.0019705	-0.00071689	0.0019135
11.69	-0.038753	-38.111	-0.78197	-0.0019103	-0.00049929	0.0020022
11.692	-0.047227	-38.754	-0.80945	-0.00185	-0.00028168	0.0020909
11.694	-0.057551	-39.424	-0.83464	-0.0017898	-6.4072e-05	0.0021796
11.696	-0.069625	-40.118	-0.85983	-0.0017295	0.00015354	0.0022684
11.698	-0.08327	-40.838	-0.88023	-0.0016787	0.00039741	0.0022991
11.7	-0.098323	-41.579	-0.90062	-0.0016279	0.00064129	0.0023298
11.702	-0.11471	-42.344	-0.9189	-0.0015771	0.00088516	0.0023605
11.704	-0.13246	-43.126	-0.93505	-0.0015262	0.001129	0.0023912
11.706	-0.15172	-43.928	-0.9512	-0.0014754	0.0013729	0.0024219
11.708	-0.1726	-44.745	-0.96406	-0.0014697	0.001355	0.0023934
11.71	-0.19509	-45.575	-0.97691	-0.0014639	0.0013372	0.0023649
11.712	-0.21888	-46.415	-0.98861	-0.0014582	0.0013193	0.0023364
11.714	-0.24324	-47.265	-0.99915	-0.0014525	0.0013014	0.0023079
11.716	-0.26695	-48.118	-1.0097	-0.0014468	0.0012836	0.0022794
11.718	-0.28837	-48.976	-1.0186	-0.0014486	0.0010112	0.0022046
11.72	-0.3056	-49.832	-1.0275	-0.0014504	0.00073882	0.0021298
11.722	-0.31668	-50.687	-1.0357	-0.0014522	0.00046645	0.002055
11.724	-0.31995	-51.535	-1.0433	-0.001454	0.00019407	0.0019802
11.726	-0.31432	-52.376	-1.0508	-0.0014559	-7.8306e-05	0.0019054
11.728	-0.29953	-53.205	-1.0568	-0.0014034	-0.00029364	0.0017648
11.73	-0.27627	-54.022	-1.0628	-0.001351	-0.00050897	0.0016241
11.732	-0.2462	-54.823	-1.0677	-0.0012985	-0.0007243	0.0014835
11.734	-0.21172	-55.607	-1.0716	-0.0012461	-0.00093963	0.0013429
11.736	-0.1757	-56.372	-1.0755	-0.0011936	-0.001155	0.0012023
11.738	-0.14106	-57.117	-1.0765	-0.0011087	-0.0010739	0.00096791
11.74	-0.11038	-57.839	-1.0776	-0.0010238	-0.00099273	0.00073355
11.742	-0.085537	-58.539	-1.0769	-0.00093891	-0.00091162	0.00049919
11.744	-0.067455	-59.215	-1.0745	-0.000854	-0.0008305	0.00026483
11.746	-0.056065	-59.867	-1.0721	-0.00076909	-0.00074938	3.0462e-05
11.748	-0.050384	-60.494	-1.066	-0.00079265	-0.00046933	-0.00023913
11.75	-0.048768	-61.097	-1.0599	-0.00081622	-0.00018927	-0.00050872
11.752	-0.049258	-61.676	-1.0521	-0.00083978	9.0789e-05	-0.00077832
11.754	-0.049941	-62.231	-1.0427	-0.00086335	0.00037085	-0.0010479
11.756	-0.049287	-62.764	-1.0332	-0.00088691	0.0006509	-0.0013175
11.758	-0.046371	-63.276	-1.0216	-0.0010897	0.00085154	-0.0014894
11.76	-0.04096	-63.767	-1.01	-0.0012925	0.0010522	-0.0016612
11.762	-0.033457	-64.239	-0.99827	-0.0014953	0.0012528	-0.0018331
11.764	-0.024728	-64.695	-0.98642	-0.001698	0.0014535	-0.0020049
11.766	-0.015846	-65.135	-0.97456	-0.0019008	0.0016541	-0.0021768
11.768	-0.0078281	-65.563	-0.96479	-0.0020972	0.0016617	-0.0021745
11.77	-0.0014131	-65.98	-0.95503	-0.0022936	0.0016692	-0.0021723
11.772	0.0030781	-66.388	-0.94738	-0.0024899	0.0016768	-0.00217
11.774	0.0057709	-66.789	-0.94184	-0.0026863	0.0016843	-0.0021678
11.776	0.0071614	-67.188	-0.93631	-0.0028827	0.0016919	-0.0021655
11.778	0.0079615	-67.583	-0.93621	-0.0028009	0.0016564	-0.0020371
11.78	0.0089069	-67.98	-0.93612	-0.0027192	0.0016209	-0.0019086
11.782	0.010576	-68.379	-0.93858	-0.0026375	0.0015854	-0.0017802
11.784	0.013264	-68.784	-0.94359	-0.0025558	0.0015499	-0.0016517
11.786	0.016926	-69.196	-0.9486	-0.002474	0.0015145	-0.0015232
11.788	0.021221	-69.617	-0.95659	-0.0021066	0.0015995	-0.001384
11.79	0.025608	-70.048	-0.96458	-0.0017393	0.0016845	-0.0012449
11.792	0.029498	-70.494	-0.97227	-0.0013719	0.0017696	-0.0011057
11.794	0.032404	-70.952	-0.97965	-0.0010045	0.0018546	-0.00096647
11.796	0.034057	-71.427	-0.98704	-0.00063713	0.0019397	-0.00082728
11.798	0.034463	-71.918	-0.98965	-0.0002644	0.0020714	-0.00076861
11.8	0.033895	-72.428	-0.99227	0.00010833	0.0022032	-0.00070995
11.802	0.03281	-72.956	-0.99072	0.00048106	0.0023349	-0.00065128
11.804	0.031742	-73.503	-0.98501	0.00085379	0.0024667	-0.00059262
11.806	0.03116	-74.07	-0.97929	0.0012265	0.0025984	-0.00053395
11.808	0.031366	-74.657	-0.96341	0.001371	0.0025633	-0.0005595
11.81	0.032425	-75.264	-0.94752	0.0015155	0.0025281	-0.00058505
11.812	0.034162	-75.891	-0.9268	0.00166	0.0024929	-0.0006106
11.814	0.036208	-76.538	-0.90125	0.0018044	0.0024577	-0.00063615
11.816	0.038098	-77.204	-0.8757	0.0019489	0.0024226	-0.0006617
11.818	0.039379	-77.888	-0.84325	0.0019039	0.0021779	-0.00068611
11.82	0.039718	-78.591	-0.8108	0.0018588	0.0019332	-0.00071052
11.822	0.038969	-79.312	-0.777	0.0018137	0.0016885	-0.00073492
11.824	0.037198	-80.048	-0.74185	0.0017686	0.0014438	-0.00075933
11.826	0.034654	-80.801	-0.70671	0.0017236	0.0011991	-0.00078374
11.828	0.031709	-81.569	-0.6733	0.0016779	0.00094024	-0.00072192
11.83	0.028758	-82.351	-0.6399	0.0016323	0.00068136	-0.00066009
11.832	0.026133	-83.145	-0.6091	0.0015866	0.00042249	-0.00059827
11.834	0.024032	-83.953	-0.58091	0.001541	0.00016361	-0.00053645
11.836	0.022482	-84.771	-0.55272	0.0014954	-9.5269e-05	-0.00047463
11.838	0.021352	-85.601	-0.53156	0.0015576	-0.00021528	-0.00035366
11.84	0.020387	-86.44	-0.51039	0.0016199	-0.00033529	-0.00023269
11.842	0.019283	-87.289	-0.4928	0.0016821	-0.00045531	-0.00011172
11.844	0.017759	-88.146	-0.47879	0.0017443	-0.00057532	9.2429e-06
11.846	0.015617	-89.012	-0.46477	0.0018066	-0.00069533	0.00013021
11.848	0.01278	-89.885	-0.45695	0.0019256	-0.00075732	0.00019537
11.85	0.0092992	-90.765	-0.44913	0.0020447	-0.00081931	0.00026052
11.852	0.005326	-91.653	-0.44382	0.0021637	-0.0008813	0.00032568
11.854	0.0010697	-92.548	-0.44103	0.0022827	-0.00094329	0.00039084
11.856	-0.0032581	-93.449	-0.43824	0.0024018	-0.0010053	0.000456
11.858	-0.0074909	-94.357	-0.4398	0.0024363	-0.0011449	0.00043529
11.86	-0.011541	-95.272	-0.44137	0.0024709	-0.0012846	0.00041459
11.862	-0.015406	-96.194	-0.44513	0.0025055	-0.0014242	0.00039389
11.864	-0.019155	-97.122	-0.45108	0.0025401	-0.0015639	0.00037319
11.866	-0.0229	-98.056	-0.45703	0.0025746	-0.0017036	0.00035248
11.868	-0.02676	-98.998	-0.4677	0.0024169	-0.0018793	0.00037135
11.87	-0.030828	-99.946	-0.47837	0.0022592	-0.0020551	0.00039022
11.872	-0.035147	-100.9	-0.49138	0.0021014	-0.0022309	0.00040909
11.874	-0.039708	-101.86	-0.50674	0.0019437	-0.0024067	0.00042796
11.876	-0.044461	-102.83	-0.52209	0.001786	-0.0025825	0.00044682
11.878	-0.049338	-103.8	-0.5412	0.0014718	-0.0026297	0.00059182
11.88	-0.054275	-104.78	-0.56031	0.0011576	-0.0026769	0.00073682
11.882	-0.059235	-105.76	-0.58037	0.00084341	-0.0027241	0.00088182
11.884	-0.064219	-106.74	-0.60138	0.00052922	-0.0027713	0.0010268
11.886	-0.069263	-107.73	-0.6224	0.00021503	-0.0028185	0.0011718
11.888	-0.074422	-108.71	-0.64326	-7.5582e-05	-0.00263	0.0012988
11.89	-0.079754	-109.7	-0.66412	-0.00036619	-0.0024416	0.0014258
11.892	-0.085298	-110.68	-0.68435	-0.00065681	-0.0022531	0.0015529
11.894	-0.091061	-111.66	-0.70396	-0.00094742	-0.0020646	0.0016799
11.896	-0.097015	-112.63	-0.72357	-0.001238	-0.0018762	0.0018069
11.898	-0.10311	-113.59	-0.74291	-0.0013217	-0.0014729	0.0016914
11.9	-0.10927	-114.54	-0.76225	-0.0014053	-0.0010696	0.0015759
11.902	-0.11546	-115.47	-0.78322	-0.001489	-0.00066631	0.0014603
11.904	-0.12164	-116.38	-0.80581	-0.0015726	-0.00026303	0.0013448
11.906	-0.12783	-117.27	-0.8284	-0.0016563	0.00014025	0.0012293
11.908	-0.13406	-118.13	-0.85961	-0.0014919	0.00059417	0.00089189
11.91	-0.14039	-118.97	-0.89083	-0.0013276	0.0010481	0.00055446
11.912	-0.14686	-119.77	-0.92911	-0.0011632	0.001502	0.00021704
11.914	-0.15348	-120.53	-0.97446	-0.00099885	0.0019559	-0.00012038
11.916	-0.1602	-121.24	-1.0198	-0.0008345	0.0024099	-0.0004578
11.918	-0.16692	-121.91	-1.0826	-0.00053995	0.0026431	-0.00072335
11.92	-0.17351	-122.53	-1.1454	-0.00024541	0.0028764	-0.00098891
11.922	-0.17978	-123.09	-1.2164	4.9138e-05	0.0031096	-0.0012545
11.924	-0.18559	-123.59	-1.2957	0.00034368	0.0033428	-0.00152
11.926	-0.19083	-124.03	-1.375	0.00063823	0.0035761	-0.0017856
11.928	-0.19546	-124.4	-1.4647	0.00087377	0.0034262	-0.0017513
11.93	-0.19954	-124.7	-1.5543	0.0011093	0.0032763	-0.001717
11.932	-0.20317	-124.91	-1.6438	0.0013448	0.0031264	-0.0016828
11.934	-0.20654	-125.05	-1.7332	0.0015804	0.0029765	-0.0016485
11.936	-0.20981	-125.11	-1.8226	0.0018159	0.0028266	-0.0016142
11.938	-0.21312	-125.08	-1.8987	0.001848	0.0024521	-0.0013737
11.94	-0.21654	-124.95	-1.9749	0.0018801	0.0020776	-0.0011332
11.942	-0.22003	-124.74	-2.0385	0.0019122	0.0017031	-0.00089272
11.944	-0.22349	-124.44	-2.0895	0.0019443	0.0013286	-0.00065221
11.946	-0.22671	-124.03	-2.1405	0.0019764	0.00095404	-0.0004117
11.948	-0.22949	-123.53	-2.1583	0.001809	0.00069214	-0.00022712
11.95	-0.23161	-122.94	-2.1761	0.0016416	0.00043024	-4.2535e-05
11.952	-0.23295	-122.25	-2.1761	0.0014742	0.00016833	0.00014205
11.954	-0.23345	-121.45	-2.1584	0.0013068	-9.357e-05	0.00032663
11.956	-0.23317	-120.57	-2.1407	0.0011395	-0.00035547	0.00051121
11.958	-0.23225	-119.58	-2.0913	0.0009394	-0.00035276	0.00052697
11.96	-0.23088	-118.5	-2.0419	0.00073934	-0.00035005	0.00054273
11.962	-0.22925	-117.33	-1.9807	0.00053928	-0.00034733	0.00055848
11.964	-0.22752	-116.07	-1.9079	0.00033922	-0.00034462	0.00057424
11.966	-0.22575	-114.73	-1.835	0.00013917	-0.00034191	0.00059
11.968	-0.22391	-113.3	-1.7487	0.00010393	-0.00021189	0.00053414
11.97	-0.22187	-111.79	-1.6624	6.8702e-05	-8.1876e-05	0.00047828
11.972	-0.21945	-110.2	-1.5739	3.3471e-05	4.8139e-05	0.00042242
11.974	-0.21642	-108.54	-1.4832	-1.761e-06	0.00017816	0.00036656
