t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	0.062044	52.297	5.0441	-0.0054189	0.0013797	-0.001795
0.74	0.061382	52.387	5.0249	-0.0053496	0.001274	-0.0016993
0.742	0.060918	52.48	5.0056	-0.0052802	0.0011684	-0.0016037
0.744	0.060788	52.567	4.9851	-0.0052109	0.0010627	-0.0015081
0.746	0.061048	52.649	4.9633	-0.0051416	0.00095706	-0.0014125
0.748	0.061655	52.715	4.9415	-0.0050722	0.0008514	-0.0013168
0.75	0.062483	52.768	4.9179	-0.0045455	0.00066719	-0.00086241
0.752	0.063347	52.797	4.8942	-0.0040187	0.00048297	-0.000408
0.754	0.064045	52.804	4.8704	-0.003492	0.00029876	4.6416e-05
0.756	0.064404	52.781	4.8463	-0.0029652	0.00011455	0.00050083
0.758	0.064316	52.729	4.8221	-0.0024385	-6.9669e-05	0.00095524
0.76	0.063763	52.641	4.7992	-0.0016794	-0.00038459	0.0015462
0.762	0.062813	52.517	4.7762	-0.00092035	-0.0006995	0.0021372
0.764	0.06161	52.355	4.7547	-0.00016129	-0.0010144	0.0027282
0.766	0.06033	52.153	4.7347	0.00059776	-0.0013293	0.0033192
0.768	0.059149	51.911	4.7146	0.0013568	-0.0016442	0.0039102
0.77	0.058199	51.628	4.6992	0.0019237	-0.0019824	0.0042271
0.772	0.057545	51.306	4.6837	0.0024906	-0.0023206	0.004544
0.774	0.057173	50.944	4.6712	0.0030575	-0.0026587	0.0048608
0.776	0.057003	50.545	4.6618	0.0036244	-0.0029969	0.0051777
0.778	0.056917	50.109	4.6523	0.0041913	-0.003335	0.0054946
0.78	0.05679	49.643	4.65	0.004384	-0.0035521	0.00542
0.782	0.056525	49.145	4.6476	0.0045768	-0.0037692	0.0053454
0.784	0.056081	48.623	4.649	0.0047696	-0.0039863	0.0052709
0.786	0.055474	48.077	4.6542	0.0049623	-0.0042034	0.0051963
0.788	0.054773	47.516	4.6594	0.0051551	-0.0044205	0.0051218
0.79	0.054074	46.94	4.672	0.005132	-0.0044993	0.0048861
0.792	0.053465	46.359	4.6847	0.0051089	-0.0045781	0.0046504
0.794	0.052996	45.772	4.7009	0.0050858	-0.0046569	0.0044148
0.796	0.052657	45.191	4.7207	0.0050627	-0.0047357	0.0041791
0.798	0.052375	44.614	4.7406	0.0050396	-0.0048145	0.0039434
0.8	0.052027	44.053	4.7676	0.0050418	-0.004881	0.0037763
0.802	0.051472	43.507	4.7946	0.005044	-0.0049475	0.0036091
0.804	0.050591	42.986	4.8257	0.0050463	-0.005014	0.003442
0.806	0.049327	42.49	4.8607	0.0050485	-0.0050805	0.0032748
0.808	0.047704	42.028	4.8958	0.0050507	-0.005147	0.0031076
0.81	0.045842	41.599	4.9408	0.0051527	-0.0053159	0.0030203
0.812	0.043928	41.21	4.9858	0.0052547	-0.0054848	0.0029329
0.814	0.042183	40.861	5.0371	0.0053567	-0.0056538	0.0028456
0.816	0.04081	40.558	5.0946	0.0054587	-0.0058227	0.0027582
0.818	0.039936	40.298	5.1521	0.0055607	-0.0059916	0.0026708
0.82	0.03958	40.086	5.2245	0.0056662	-0.0061958	0.0025712
0.822	0.039634	39.921	5.2968	0.0057717	-0.0064	0.0024715
0.824	0.039883	39.803	5.377	0.0058773	-0.0066042	0.0023718
0.826	0.040046	39.732	5.4649	0.0059828	-0.0068083	0.0022722
0.828	0.03984	39.705	5.5528	0.0060883	-0.0070125	0.0021725
0.83	0.039055	39.722	5.6543	0.0060928	-0.0070249	0.0020503
0.832	0.03761	39.779	5.7558	0.0060974	-0.0070373	0.0019281
0.834	0.03559	39.874	5.8614	0.006102	-0.0070497	0.0018058
0.836	0.033242	40.002	5.9711	0.0061065	-0.0070621	0.0016836
0.838	0.030938	40.163	6.0809	0.0061111	-0.0070745	0.0015614
0.84	0.029097	40.347	6.1912	0.0059909	-0.0067514	0.0014862
0.842	0.028103	40.555	6.3015	0.0058707	-0.0064284	0.001411
0.844	0.02821	40.776	6.4079	0.0057505	-0.0061053	0.0013358
0.846	0.029481	41.012	6.5104	0.0056303	-0.0057823	0.0012607
0.848	0.031757	41.252	6.6129	0.0055101	-0.0054592	0.0011855
0.85	0.034676	41.495	6.7008	0.0052433	-0.0049395	0.0011595
0.852	0.037736	41.732	6.7887	0.0049766	-0.0044197	0.0011336
0.854	0.040394	41.963	6.868	0.0047098	-0.0039	0.0011077
0.856	0.042174	42.178	6.9385	0.004443	-0.0033802	0.0010818
0.858	0.04277	42.378	7.0091	0.0041762	-0.0028605	0.0010559
0.86	0.042114	42.554	7.0645	0.0036894	-0.0024329	0.00095053
0.862	0.040404	42.705	7.12	0.0032027	-0.0020052	0.00084519
0.864	0.03807	42.827	7.1711	0.0027159	-0.0015776	0.00073985
0.866	0.035697	42.918	7.2179	0.0022291	-0.00115	0.00063451
0.868	0.033915	42.974	7.2648	0.0017423	-0.00072237	0.00052918
0.87	0.033283	42.996	7.3117	0.0010628	-0.00048182	0.00020662
0.872	0.034174	42.98	7.3587	0.00038325	-0.00024126	-0.00011593
0.874	0.036713	42.928	7.4096	-0.00029629	-7.0811e-07	-0.00043849
0.876	0.040755	42.84	7.4643	-0.00097584	0.00023985	-0.00076104
0.878	0.045918	42.715	7.5191	-0.0016554	0.0004804	-0.0010836
0.88	0.051657	42.557	7.585	-0.0022501	0.00072257	-0.0016128
0.882	0.057371	42.366	7.6509	-0.0028448	0.00096475	-0.0021419
0.884	0.062513	42.146	7.721	-0.0034395	0.0012069	-0.0026711
0.886	0.066681	41.898	7.7954	-0.0040342	0.0014491	-0.0032003
0.888	0.06967	41.628	7.8698	-0.004629	0.0016913	-0.0037294
0.89	0.071483	41.337	7.9441	-0.0047936	0.0020773	-0.0042833
0.892	0.072302	41.033	8.0184	-0.0049582	0.0024633	-0.0048371
0.894	0.072418	40.717	8.0865	-0.0051228	0.0028493	-0.0053909
0.896	0.072152	40.397	8.1485	-0.0052874	0.0032354	-0.0059447
0.898	0.071777	40.073	8.2105	-0.005452	0.0036214	-0.0064985
0.9	0.071467	39.756	8.2479	-0.0051362	0.0039612	-0.0068334
0.902	0.071273	39.446	8.2854	-0.0048204	0.0043011	-0.0071684
0.904	0.071138	39.152	8.3064	-0.0045046	0.004641	-0.0075034
0.906	0.07094	38.873	8.3109	-0.0041889	0.0049808	-0.0078383
0.908	0.070544	38.62	8.3154	-0.0038731	0.0053207	-0.0081733
0.91	0.069861	38.391	8.2847	-0.0033832	0.0053146	-0.008143
0.912	0.068877	38.195	8.2541	-0.0028934	0.0053086	-0.0081128
0.914	0.06767	38.031	8.2082	-0.0024035	0.0053025	-0.0080826
0.916	0.066382	37.904	8.1471	-0.0019137	0.0052964	-0.0080524
0.918	0.065179	37.816	8.086	-0.0014238	0.0052903	-0.0080222
0.92	0.064191	37.769	8.0041	-0.0011078	0.004967	-0.0076965
0.922	0.06347	37.762	7.9222	-0.00079176	0.0046436	-0.0073709
0.924	0.062956	37.798	7.8358	-0.00047574	0.0043203	-0.0070453
0.926	0.062478	37.876	7.7449	-0.00015971	0.0039969	-0.0067197
0.928	0.06179	37.994	7.6539	0.00015632	0.0036736	-0.006394
0.93	0.060627	38.153	7.5639	0.00018534	0.0033813	-0.0060264
0.932	0.05877	38.348	7.4739	0.00021437	0.0030891	-0.0056588
0.934	0.056117	38.579	7.3874	0.0002434	0.0027968	-0.0052911
0.936	0.052715	38.839	7.3043	0.00027243	0.0025045	-0.0049235
0.938	0.048765	39.13	7.2212	0.00030145	0.0022123	-0.0045559
0.94	0.044593	39.442	7.1463	0.00013214	0.0021741	-0.0043806
0.942	0.040581	39.776	7.0713	-3.7174e-05	0.0021359	-0.0042053
0.944	0.037084	40.121	6.9993	-0.00020649	0.0020977	-0.00403
0.946	0.034346	40.478	6.9303	-0.0003758	0.0020595	-0.0038547
0.948	0.032434	40.836	6.8612	-0.00054512	0.0020213	-0.0036795
0.95	0.031213	41.195	6.7946	-0.00077778	0.002108	-0.0037122
0.952	0.030355	41.543	6.728	-0.0010104	0.0021946	-0.0037448
0.954	0.02939	41.881	6.6617	-0.0012431	0.0022813	-0.0037775
0.956	0.027778	42.197	6.5956	-0.0014758	0.002368	-0.0038102
0.958	0.025001	42.492	6.5295	-0.0017084	0.0024546	-0.0038429
0.96	0.020634	42.756	6.4648	-0.0018657	0.0024285	-0.0038824
0.962	0.014394	42.988	6.4	-0.0020229	0.0024025	-0.003922
0.964	0.0061564	43.179	6.3378	-0.0021801	0.0023764	-0.0039615
0.966	-0.0040606	43.331	6.278	-0.0023373	0.0023503	-0.004001
0.968	-0.016138	43.435	6.2182	-0.0024945	0.0023242	-0.0040405
0.97	-0.029902	43.492	6.1679	-0.0024658	0.0021303	-0.0038822
0.972	-0.045154	43.497	6.1176	-0.0024371	0.0019364	-0.0037239
0.974	-0.061681	43.449	6.0737	-0.0024084	0.0017425	-0.0035656
0.976	-0.079233	43.348	6.0362	-0.0023796	0.0015486	-0.0034072
0.978	-0.097472	43.192	5.9987	-0.0023509	0.0013547	-0.0032489
0.98	-0.11591	42.982	5.9743	-0.0022004	0.0011153	-0.00291
0.982	-0.13387	42.718	5.9498	-0.0020498	0.00087594	-0.0025711
0.984	-0.15043	42.403	5.9302	-0.0018992	0.00063658	-0.0022322
0.986	-0.16453	42.036	5.9154	-0.0017486	0.00039722	-0.0018933
0.988	-0.17497	41.623	5.9006	-0.0015981	0.00015786	-0.0015544
0.99	-0.18066	41.163	5.8898	-0.0015823	1.1464e-05	-0.0012743
0.992	-0.18068	40.664	5.8789	-0.0015665	-0.00013493	-0.00099428
0.994	-0.17456	40.125	5.8671	-0.0015508	-0.00028133	-0.00071424
0.996	-0.16235	39.556	5.8543	-0.001535	-0.00042773	-0.0004342
0.998	-0.14472	38.956	5.8415	-0.0015192	-0.00057413	-0.00015416
1	-0.12289	38.334	5.8236	-0.0017989	-0.00054511	-0.00015766
1.002	-0.098559	37.692	5.8056	-0.0020786	-0.00051609	-0.00016116
1.004	-0.073676	37.038	5.7853	-0.0023583	-0.00048707	-0.00016467
1.006	-0.050172	36.373	5.7628	-0.002638	-0.00045805	-0.00016817
1.008	-0.029705	35.708	5.7403	-0.0029177	-0.00042903	-0.00017167
1.01	-0.013442	35.042	5.7174	-0.00332	-0.00020178	-0.00045407
1.012	-0.0019081	34.385	5.6946	-0.0037224	2.5474e-05	-0.00073648
1.014	0.005041	33.736	5.6745	-0.0041248	0.00025273	-0.0010189
1.016	0.008142	33.106	5.6571	-0.0045271	0.00047998	-0.0013013
1.018	0.0085487	32.492	5.6398	-0.0049295	0.00070724	-0.0015837
1.02	0.007597	31.904	5.6324	-0.0051117	0.0010289	-0.0019135
1.022	0.0065536	31.34	5.6249	-0.005294	0.0013506	-0.0022432
1.024	0.0064006	30.806	5.6226	-0.0054763	0.0016723	-0.002573
1.026	0.0076925	30.302	5.6253	-0.0056585	0.0019939	-0.0029028
1.028	0.01051	29.831	5.628	-0.0058408	0.0023156	-0.0032325
1.03	0.014514	29.394	5.6359	-0.0056146	0.002477	-0.0033
1.032	0.019077	28.99	5.6438	-0.0053884	0.0026384	-0.0033675
1.034	0.02347	28.622	5.6498	-0.0051622	0.0027998	-0.0034349
1.036	0.027042	28.286	5.654	-0.004936	0.0029612	-0.0035024
1.038	0.029376	27.984	5.6583	-0.0047098	0.0031226	-0.0035699
1.04	0.030369	27.713	5.6492	-0.0041664	0.0029364	-0.0031824
1.042	0.030235	27.473	5.6401	-0.0036229	0.0027502	-0.0027948
1.044	0.029433	27.258	5.6211	-0.0030794	0.002564	-0.0024073
1.046	0.028542	27.069	5.5922	-0.0025359	0.0023779	-0.0020198
1.048	0.028112	26.901	5.5633	-0.0019924	0.0021917	-0.0016323
1.05	0.028534	26.753	5.5144	-0.0014395	0.0018126	-0.00092707
1.052	0.029947	26.618	5.4655	-0.00088657	0.0014336	-0.00022184
1.054	0.032218	26.497	5.41	-0.00033364	0.0010546	0.00048339
1.056	0.034985	26.381	5.348	0.00021929	0.00067552	0.0011886
1.058	0.037749	26.273	5.2859	0.00077221	0.00029649	0.0018938
1.06	0.039995	26.163	5.2227	0.00098799	0.00011354	0.0024289
1.062	0.041314	26.052	5.1595	0.0012038	-6.9414e-05	0.002964
1.064	0.041491	25.934	5.1022	0.0014196	-0.00025236	0.003499
1.066	0.040541	25.808	5.0508	0.0016353	-0.00043531	0.0040341
1.068	0.038692	25.669	4.9993	0.0018511	-0.00061826	0.0045691
1.07	0.036318	25.516	4.9685	0.0016317	-0.00043118	0.0045066
1.072	0.033838	25.345	4.9376	0.0014124	-0.00024409	0.0044441
1.074	0.031618	25.157	4.9176	0.001193	-5.7003e-05	0.0043816
1.076	0.029884	24.948	4.9083	0.00097363	0.00013008	0.0043191
1.078	0.028686	24.718	4.899	0.00075426	0.00031717	0.0042566
1.08	0.027897	24.465	4.9034	0.0003947	0.00063064	0.003744
1.082	0.027266	24.19	4.9079	3.5151e-05	0.00094412	0.0032313
1.084	0.026492	23.894	4.912	-0.0003244	0.0012576	0.0027187
1.086	0.02531	23.575	4.9159	-0.00068396	0.0015711	0.002206
1.088	0.023559	23.236	4.9197	-0.0010435	0.0018845	0.0016934
1.09	0.021221	22.877	4.9073	-0.0011127	0.0019617	0.0013676
1.092	0.018412	22.501	4.8949	-0.0011819	0.0020388	0.0010419
1.094	0.015346	22.108	4.8687	-0.0012511	0.0021159	0.00071611
1.096	0.012264	21.703	4.8287	-0.0013203	0.0021931	0.00039035
1.098	0.0093669	21.286	4.7887	-0.0013895	0.0022702	6.4581e-05
1.1	0.0067542	20.862	4.7192	-0.0010125	0.0019836	0.00034973
1.102	0.0043967	20.431	4.6496	-0.00063546	0.001697	0.00063487
1.104	0.0021473	19.999	4.5696	-0.00025843	0.0014104	0.00092002
1.106	-0.00021468	19.566	4.479	0.00011859	0.0011237	0.0012052
1.108	-0.0029168	19.138	4.3884	0.00049562	0.00083713	0.0014903
1.11	-0.0061237	18.714	4.2939	0.0010959	0.00033298	0.0021315
1.112	-0.0098827	18.301	4.1994	0.0016963	-0.00017118	0.0027727
1.114	-0.014101	17.899	4.1131	0.0022966	-0.00067533	0.0034139
1.116	-0.01856	17.511	4.0348	0.0028969	-0.0011795	0.004055
1.118	-0.022973	17.139	3.9566	0.0034972	-0.0016836	0.0046962
1.12	-0.027058	16.786	3.9113	0.0039538	-0.0020956	0.0050814
1.122	-0.030615	16.452	3.866	0.0044105	-0.0025075	0.0054666
1.124	-0.033594	16.14	3.8411	0.0048671	-0.0029194	0.0058518
1.126	-0.03612	15.849	3.8366	0.0053237	-0.0033313	0.006237
1.128	-0.038476	15.58	3.832	0.0057804	-0.0037433	0.0066222
1.13	-0.041047	15.335	3.8644	0.0058539	-0.0037043	0.0064236
1.132	-0.044234	15.111	3.8967	0.0059274	-0.0036653	0.006225
1.134	-0.048354	14.909	3.9404	0.0060009	-0.0036263	0.0060264
1.136	-0.053557	14.727	3.9955	0.0060744	-0.0035873	0.0058278
1.138	-0.059784	14.566	4.0506	0.0061479	-0.0035483	0.0056292
1.14	-0.066759	14.421	4.1086	0.0058508	-0.0029129	0.0050254
1.142	-0.074047	14.292	4.1667	0.0055537	-0.0022774	0.0044217
1.144	-0.081133	14.176	4.2165	0.0052566	-0.001642	0.0038179
1.146	-0.087541	14.072	4.2583	0.0049595	-0.0010066	0.0032141
1.148	-0.092929	13.974	4.3	0.0046624	-0.00037114	0.0026104
1.15	-0.097166	13.884	4.3127	0.0042104	0.00052459	0.0019956
1.152	-0.10036	13.794	4.3253	0.0037583	0.0014203	0.0013809
1.154	-0.10285	13.704	4.3218	0.0033062	0.002316	0.00076622
1.156	-0.10509	13.61	4.3023	0.0028542	0.0032118	0.0001515
1.158	-0.10759	13.51	4.2827	0.0024021	0.0041075	-0.00046322
1.16	-0.11078	13.399	4.2375	0.0020214	0.0046439	-0.00084186
1.162	-0.11495	13.278	4.1923	0.0016406	0.0051804	-0.0012205
1.164	-0.12012	13.14	4.1411	0.0012599	0.0057168	-0.0015991
1.166	-0.12612	12.987	4.0836	0.00087916	0.0062533	-0.0019778
1.168	-0.13258	12.813	4.0262	0.00049843	0.0067897	-0.0023564
1.17	-0.13903	12.62	3.9716	0.00024148	0.006687	-0.0025037
1.172	-0.14503	12.404	3.917	-1.5478e-05	0.0065843	-0.0026509
1.174	-0.15022	12.166	3.8699	-0.00027243	0.0064816	-0.0027981
1.176	-0.1544	11.904	3.8302	-0.00052939	0.0063789	-0.0029454
1.178	-0.15762	11.619	3.7905	-0.00078634	0.0062761	-0.0030926
1.18	-0.16007	11.311	3.7716	-0.0010324	0.0058831	-0.0031516
1.182	-0.16209	10.981	3.7526	-0.0012785	0.00549	-0.0032106
1.184	-0.16404	10.63	3.7436	-0.0015246	0.005097	-0.0032696
1.186	-0.16623	10.26	3.7444	-0.0017707	0.0047039	-0.0033285
1.188	-0.16884	9.8738	3.7452	-0.0020169	0.0043109	-0.0033875
1.19	-0.17189	9.4722	3.7598	-0.0023276	0.0041239	-0.0034775
1.192	-0.17522	9.061	3.7743	-0.0026383	0.003937	-0.0035675
1.194	-0.17853	8.6403	3.792	-0.002949	0.00375	-0.0036575
1.196	-0.18149	8.2173	3.8128	-0.0032597	0.003563	-0.0037475
1.198	-0.18379	7.7922	3.8336	-0.0035704	0.0033761	-0.0038375
1.2	-0.18521	7.3734	3.855	-0.0037916	0.0034022	-0.0039345
1.202	-0.18569	6.9609	3.8763	-0.0040129	0.0034283	-0.0040316
1.204	-0.18531	6.5639	3.8974	-0.0042342	0.0034544	-0.0041286
1.206	-0.18429	6.1825	3.918	-0.0044554	0.0034805	-0.0042257
1.208	-0.18292	5.8261	3.9387	-0.0046767	0.0035066	-0.0043227
1.21	-0.18146	5.4948	3.9626	-0.0045022	0.0033359	-0.0042724
1.212	-0.18012	5.1979	3.9865	-0.0043277	0.0031653	-0.004222
1.214	-0.17898	4.9355	4.0159	-0.0041532	0.0029946	-0.0041716
1.216	-0.17797	4.7165	4.0509	-0.0039787	0.0028239	-0.0041212
1.218	-0.17688	4.5407	4.0858	-0.0038042	0.0026533	-0.0040708
1.22	-0.17547	4.4163	4.1417	-0.003146	0.0021162	-0.0037769
1.222	-0.17344	4.3431	4.1976	-0.0024878	0.001579	-0.0034831
1.224	-0.17059	4.3278	4.2686	-0.0018296	0.0010419	-0.0031892
1.226	-0.16681	4.3705	4.3546	-0.0011714	0.00050482	-0.0028954
1.228	-0.16214	4.4762	4.4406	-0.00051315	-3.2295e-05	-0.0026015
1.23	-0.15675	4.6449	4.5634	0.00023343	-0.00058385	-0.0021991
1.232	-0.1509	4.8799	4.6862	0.00098001	-0.0011354	-0.0017967
1.234	-0.14489	5.1812	4.829	0.0017266	-0.001687	-0.0013943
1.236	-0.13896	5.5503	4.9917	0.0024732	-0.0022385	-0.00099185
1.238	-0.13328	5.987	5.1544	0.0032198	-0.0027901	-0.00058943
1.24	-0.12787	6.4908	5.3566	0.0034288	-0.0029652	-0.0003542
1.242	-0.12263	7.0617	5.5588	0.0036378	-0.0031403	-0.00011896
1.244	-0.11734	7.6972	5.7789	0.0038469	-0.0033154	0.00011628
1.246	-0.11177	8.3974	6.017	0.0040559	-0.0034905	0.00035151
1.248	-0.10566	9.1579	6.255	0.0042649	-0.0036656	0.00058675
1.25	-0.098893	9.9786	6.5231	0.0036576	-0.0035366	0.00050802
1.252	-0.091442	10.854	6.7912	0.0030503	-0.0034076	0.0004293
1.254	-0.08344	11.783	7.0704	0.0024429	-0.0032786	0.00035057
1.256	-0.075145	12.76	7.3607	0.0018356	-0.0031496	0.00027185
1.258	-0.066888	13.784	7.651	0.0012283	-0.0030206	0.00019313
1.26	-0.059011	14.847	7.9544	0.00016428	-0.0029338	-7.8157e-05
1.262	-0.051791	15.949	8.2578	-0.0008997	-0.002847	-0.00034944
1.264	-0.045386	17.081	8.5625	-0.0019637	-0.0027601	-0.00062072
1.266	-0.039795	18.243	8.8685	-0.0030277	-0.0026733	-0.000892
1.268	-0.034862	19.426	9.1744	-0.0040916	-0.0025865	-0.0011633
1.27	-0.03031	20.63	9.4716	-0.0049105	-0.0026559	-0.0013599
1.272	-0.0258	21.844	9.7688	-0.0057294	-0.0027252	-0.0015566
1.274	-0.021005	23.07	10.056	-0.0065482	-0.0027946	-0.0017532
1.276	-0.015681	24.299	10.333	-0.0073671	-0.002864	-0.0019498
1.278	-0.0097267	25.53	10.61	-0.0081859	-0.0029333	-0.0021465
1.28	-0.0032057	26.754	10.856	-0.0083249	-0.0029727	-0.0021053
1.282	0.0036599	27.973	11.102	-0.0084639	-0.003012	-0.0020642
1.284	0.010531	29.177	11.329	-0.0086029	-0.0030513	-0.002023
1.286	0.017017	30.368	11.537	-0.0087418	-0.0030907	-0.0019818
1.288	0.02275	31.538	11.744	-0.0088808	-0.00313	-0.0019407
1.29	0.027459	32.687	11.908	-0.0085197	-0.0029881	-0.0017535
1.292	0.031021	33.81	12.071	-0.0081586	-0.0028462	-0.0015664
1.294	0.033489	34.907	12.212	-0.0077975	-0.0027042	-0.0013793
1.296	0.035074	35.974	12.331	-0.0074364	-0.0025623	-0.0011922
1.298	0.036111	37.009	12.449	-0.0070753	-0.0024204	-0.0010051
1.3	0.03699	38.011	12.524	-0.006739	-0.002148	-0.00091067
1.302	0.038086	38.979	12.6	-0.0064026	-0.0018756	-0.00081623
1.304	0.039684	39.911	12.655	-0.0060662	-0.0016032	-0.00072179
1.306	0.041933	40.807	12.692	-0.0057298	-0.0013308	-0.00062735
1.308	0.044818	41.665	12.728	-0.0053934	-0.0010584	-0.00053291
1.31	0.048172	42.486	12.73	-0.0053644	-0.00078243	-0.00063392
1.312	0.051708	43.27	12.732	-0.0053354	-0.0005065	-0.00073492
1.314	0.055086	44.017	12.719	-0.0053064	-0.00023057	-0.00083593
1.316	0.057974	44.727	12.691	-0.0052774	4.5361e-05	-0.00093693
1.318	0.060114	45.4	12.662	-0.0052484	0.00032129	-0.0010379
1.32	0.061374	46.038	12.606	-0.0053168	0.00049691	-0.0011733
1.322	0.061769	46.64	12.55	-0.0053852	0.00067253	-0.0013086
1.324	0.061453	47.208	12.48	-0.0054536	0.00084816	-0.001444
1.326	0.06069	47.743	12.396	-0.0055219	0.0010238	-0.0015793
1.328	0.059798	48.246	12.313	-0.0055903	0.0011994	-0.0017147
1.33	0.059087	48.718	12.201	-0.0053377	0.0011719	-0.0016566
1.332	0.058807	49.16	12.089	-0.0050851	0.0011445	-0.0015985
1.334	0.059097	49.573	11.963	-0.0048325	0.001117	-0.0015403
1.336	0.05997	49.96	11.823	-0.0045799	0.0010896	-0.0014822
1.338	0.061313	50.319	11.683	-0.0043273	0.0010621	-0.0014241
1.34	0.062927	50.655	11.517	-0.003567	0.00076577	-0.0011354
1.342	0.06456	50.966	11.351	-0.0028067	0.0004694	-0.00084661
1.344	0.065973	51.255	11.175	-0.0020464	0.00017303	-0.00055787
1.346	0.066979	51.523	10.988	-0.0012861	-0.00012334	-0.00026912
1.348	0.067487	51.771	10.802	-0.00052584	-0.00041971	1.9629e-05
1.35	0.067508	52	10.605	0.00049461	-0.00090106	0.00040195
1.352	0.067147	52.212	10.408	0.001515	-0.0013824	0.00078427
1.354	0.066578	52.406	10.212	0.0025355	-0.0018638	0.0011666
1.356	0.065994	52.586	10.017	0.0035559	-0.0023451	0.0015489
1.358	0.065568	52.752	9.8214	0.0045764	-0.0028265	0.0019312
1.36	0.065412	52.904	9.6409	0.0053357	-0.0032475	0.002306
1.362	0.065553	53.044	9.4603	0.006095	-0.0036685	0.0026808
1.364	0.065936	53.173	9.2926	0.0068544	-0.0040896	0.0030556
1.366	0.066437	53.292	9.1379	0.0076137	-0.0045106	0.0034303
1.368	0.066899	53.402	8.9832	0.008373	-0.0049317	0.0038051
1.37	0.067178	53.503	8.861	0.0084865	-0.0050356	0.0041649
1.372	0.067172	53.598	8.7387	0.0086001	-0.0051396	0.0045246
1.374	0.066852	53.686	8.6329	0.0087136	-0.0052436	0.0048844
1.376	0.066271	53.769	8.5435	0.0088271	-0.0053475	0.0052441
1.378	0.065548	53.847	8.4541	0.0089407	-0.0054515	0.0056039
1.38	0.06484	53.922	8.3915	0.00848	-0.0051443	0.0058663
1.382	0.064299	53.994	8.3289	0.0080194	-0.004837	0.0061287
1.384	0.064035	54.063	8.2743	0.0075588	-0.0045297	0.0063912
1.386	0.064081	54.132	8.2278	0.0070982	-0.0042224	0.0066536
1.388	0.064384	54.199	8.1812	0.0066376	-0.0039152	0.0069161
1.39	0.064808	54.267	8.1381	0.0060464	-0.0033359	0.006861
1.392	0.065163	54.335	8.095	0.0054552	-0.0027567	0.006806
1.394	0.065253	54.404	8.0482	0.004864	-0.0021775	0.006751
1.396	0.064914	54.474	7.9976	0.0042728	-0.0015982	0.006696
1.398	0.064062	54.545	7.947	0.0036816	-0.001019	0.0066409
1.4	0.062712	54.618	7.8827	0.0033845	-0.00048136	0.0061794
1.402	0.060982	54.693	7.8183	0.0030874	5.6298e-05	0.0057178
1.404	0.059074	54.77	7.747	0.0027903	0.00059395	0.0052563
1.406	0.057226	54.848	7.6689	0.0024932	0.0011316	0.0047948
1.408	0.055671	54.927	7.5907	0.0021961	0.0016693	0.0043332
1.41	0.054581	55.007	7.5045	0.0022982	0.0018684	0.0037689
1.412	0.054032	55.087	7.4184	0.0024003	0.0020675	0.0032046
1.414	0.053989	55.167	7.3329	0.0025024	0.0022665	0.0026404
1.416	0.054316	55.246	7.2483	0.0026045	0.0024656	0.0020761
1.418	0.054804	55.323	7.1636	0.0027066	0.0026647	0.0015118
1.42	0.055225	55.396	7.0902	0.0029879	0.0024736	0.0013052
1.422	0.055377	55.466	7.0167	0.0032691	0.0022825	0.0010985
1.424	0.05513	55.53	6.9523	0.0035503	0.0020914	0.00089187
1.426	0.054457	55.588	6.897	0.0038315	0.0019003	0.00068522
1.428	0.053432	55.637	6.8416	0.0041127	0.0017092	0.00047858
1.43	0.052213	55.678	6.8057	0.0042198	0.0013616	0.00070998
1.432	0.051	55.707	6.7699	0.0043269	0.001014	0.00094139
1.434	0.049986	55.725	6.7418	0.0044341	0.00066642	0.0011728
1.436	0.049313	55.729	6.7214	0.0045412	0.00031882	0.0014042
1.438	0.049036	55.718	6.7009	0.0046484	-2.8771e-05	0.0016356
1.44	0.049116	55.691	6.6875	0.0043597	-0.00022582	0.0018926
1.442	0.049428	55.647	6.6741	0.004071	-0.00042287	0.0021495
1.444	0.0498	55.583	6.6592	0.0037823	-0.00061991	0.0024064
1.446	0.050055	55.501	6.643	0.0034936	-0.00081696	0.0026634
1.448	0.050058	55.397	6.6267	0.0032049	-0.001014	0.0029203
1.45	0.049753	55.272	6.5994	0.0026358	-0.00090897	0.0027852
1.452	0.049179	55.125	6.5721	0.0020667	-0.00080393	0.00265
1.454	0.048464	54.955	6.537	0.0014976	-0.00069888	0.0025148
1.456	0.047788	54.763	6.4943	0.00092852	-0.00059384	0.0023797
1.458	0.047347	54.548	6.4515	0.00035942	-0.0004888	0.0022445
1.46	0.047295	54.311	6.3936	-0.00011969	-0.00015165	0.0017582
1.462	0.047704	54.051	6.3357	-0.0005988	0.00018551	0.0012718
1.464	0.048544	53.77	6.2722	-0.0010779	0.00052267	0.00078546
1.466	0.049677	53.468	6.203	-0.001557	0.00085983	0.00029912
1.468	0.05089	53.148	6.1339	-0.0020361	0.001197	-0.00018723
1.47	0.051939	52.808	6.0592	-0.0021745	0.0015265	-0.00061397
1.472	0.052602	52.453	5.9846	-0.0023128	0.001856	-0.0010407
1.474	0.052732	52.082	5.9097	-0.0024512	0.0021856	-0.0014675
1.476	0.052296	51.699	5.8347	-0.0025895	0.0025151	-0.0018942
1.478	0.051385	51.305	5.7597	-0.0027279	0.0028446	-0.0023209
