t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.824	21.462	-38413	2156	-0.12317	-0.24293	0.96312
0.826	21.453	-38421	2156.1	-0.12424	-0.24263	0.96351
0.828	21.39	-38427	2156.2	-0.12532	-0.24234	0.9639
0.83	21.4	-38430	2156.3	-0.12639	-0.24205	0.96429
0.832	21.435	-38427	2156.3	-0.12581	-0.24341	0.96439
0.834	21.387	-38416	2156.3	-0.12522	-0.24478	0.96448
0.836	21.386	-38411	2156.3	-0.12464	-0.24615	0.96458
0.838	21.325	-38414	2156.3	-0.12405	-0.24751	0.96468
0.84	21.3	-38417	2156.3	-0.12346	-0.24888	0.96478
0.842	21.357	-38418	2156.2	-0.12249	-0.24878	0.9638
0.844	21.412	-38420	2156.1	-0.12151	-0.24868	0.96282
0.846	21.456	-38421	2156	-0.12054	-0.24859	0.96185
0.848	21.44	-38421	2155.9	-0.11956	-0.24849	0.96087
0.85	21.386	-38420	2155.8	-0.11858	-0.24839	0.9599
0.852	21.412	-38420	2155.7	-0.11712	-0.24771	0.9599
0.854	21.454	-38421	2155.6	-0.11566	-0.24703	0.9599
0.856	21.433	-38424	2155.6	-0.11419	-0.24634	0.9599
0.858	21.377	-38429	2155.5	-0.11273	-0.24566	0.9599
0.86	21.36	-38432	2155.5	-0.11126	-0.24498	0.9599
0.862	21.36	-38431	2155.4	-0.11312	-0.24468	0.95785
0.864	21.324	-38429	2155.3	-0.11497	-0.24439	0.9558
0.866	21.322	-38426	2155.2	-0.11683	-0.2441	0.95375
0.868	21.391	-38427	2155.1	-0.11868	-0.2438	0.9517
0.87	21.417	-38432	2155	-0.12054	-0.24351	0.94965
0.872	21.392	-38436	2155	-0.12015	-0.24361	0.94906
0.874	21.399	-38440	2154.9	-0.11976	-0.24371	0.94848
0.876	21.41	-38442	2154.9	-0.11936	-0.2438	0.94789
0.878	21.391	-38443	2154.9	-0.11897	-0.2439	0.94731
0.88	21.369	-38443	2154.9	-0.11858	-0.244	0.94672
0.882	21.379	-38442	2154.9	-0.11888	-0.24459	0.94682
0.884	21.41	-38442	2154.9	-0.11917	-0.24517	0.94692
0.886	21.412	-38443	2155	-0.11946	-0.24576	0.94701
0.888	21.398	-38443	2155	-0.11976	-0.24634	0.94711
0.89	21.35	-38441	2155	-0.12005	-0.24693	0.94721
0.892	21.299	-38442	2155	-0.11907	-0.24595	0.94682
0.894	21.29	-38445	2154.9	-0.1181	-0.24498	0.94643
0.896	21.325	-38446	2154.9	-0.11712	-0.244	0.94604
0.898	21.344	-38444	2155	-0.11614	-0.24302	0.94565
0.9	21.34	-38442	2155.1	-0.11517	-0.24205	0.94526
0.902	21.344	-38441	2155.2	-0.11488	-0.24234	0.94555
0.904	21.376	-38442	2155.2	-0.11458	-0.24263	0.94584
0.906	21.397	-38446	2155.2	-0.11429	-0.24293	0.94613
0.908	21.384	-38451	2155.1	-0.114	-0.24322	0.94643
0.91	21.345	-38456	2155.1	-0.1137	-0.24351	0.94672
0.912	21.305	-38458	2155	-0.11361	-0.24351	0.94692
0.914	21.323	-38459	2154.9	-0.11351	-0.24351	0.94711
0.916	21.361	-38461	2154.8	-0.11341	-0.24351	0.94731
0.918	21.34	-38463	2154.6	-0.11331	-0.24351	0.9475
0.92	21.264	-38465	2154.5	-0.11322	-0.24351	0.9477
0.922	21.298	-38466	2154.4	-0.11312	-0.24351	0.9474
0.924	21.334	-38467	2154.3	-0.11302	-0.24351	0.94711
0.926	21.351	-38467	2154.2	-0.11292	-0.24351	0.94682
0.928	21.334	-38467	2154.1	-0.11283	-0.24351	0.94652
0.93	21.232	-38466	2154	-0.11273	-0.24351	0.94623
0.932	21.179	-38466	2154	-0.11234	-0.24429	0.94555
0.934	21.167	-38467	2153.9	-0.11195	-0.24507	0.94487
0.936	21.231	-38468	2153.9	-0.11156	-0.24585	0.94418
0.938	21.309	-38469	2153.8	-0.11117	-0.24664	0.9435
0.94	21.291	-38468	2153.8	-0.11078	-0.24742	0.94282
0.942	21.267	-38465	2153.9	-0.11165	-0.24673	0.94204
0.944	21.275	-38468	2153.9	-0.11253	-0.24605	0.94125
0.946	21.293	-38478	2153.9	-0.11341	-0.24537	0.94047
0.948	21.304	-38481	2153.9	-0.11429	-0.24468	0.93969
0.95	21.306	-38479	2154	-0.11517	-0.244	0.93891
0.952	21.266	-38477	2154	-0.11546	-0.24439	0.9392
0.954	21.211	-38476	2154.1	-0.11575	-0.24478	0.9395
0.956	21.191	-38474	2154.1	-0.11605	-0.24517	0.93979
0.958	21.182	-38473	2154.2	-0.11634	-0.24556	0.94008
0.96	21.185	-38478	2154.3	-0.11663	-0.24595	0.94038
0.962	21.218	-38489	2154.4	-0.11527	-0.24546	0.94135
0.964	21.255	-38495	2154.6	-0.1139	-0.24498	0.94233
0.966	21.284	-38495	2154.7	-0.11253	-0.24449	0.9433
0.968	21.27	-38494	2154.8	-0.11117	-0.244	0.94428
0.97	21.251	-38492	2154.9	-0.1098	-0.24351	0.94526
0.972	21.234	-38490	2155.1	-0.11146	-0.24254	0.94594
0.974	21.242	-38488	2155.2	-0.11312	-0.24156	0.94662
0.976	21.255	-38490	2155.3	-0.11478	-0.24058	0.94731
0.978	21.23	-38495	2155.4	-0.11644	-0.23961	0.94799
0.98	21.191	-38498	2155.5	-0.1181	-0.23863	0.94867
0.982	21.155	-38499	2155.6	-0.11761	-0.2399	0.94994
0.984	21.197	-38498	2155.7	-0.11712	-0.24117	0.95121
0.986	21.243	-38496	2155.8	-0.11663	-0.24244	0.95248
0.988	21.242	-38496	2155.9	-0.11614	-0.24371	0.95375
0.99	21.204	-38498	2156	-0.11566	-0.24498	0.95502
0.992	21.207	-38499	2156.1	-0.11683	-0.24566	0.95463
0.994	21.203	-38500	2156.3	-0.118	-0.24634	0.95424
0.996	21.202	-38504	2156.4	-0.11917	-0.24703	0.95384
0.998	21.215	-38509	2156.6	-0.12034	-0.24771	0.95345
1	21.233	-38505	2156.7	-0.12151	-0.24839	0.95306
1.002	21.159	-38494	2156.9	-0.1222	-0.24859	0.95248
1.004	21.153	-38486	2157	-0.12288	-0.24878	0.95189
1.006	21.191	-38481	2157.2	-0.12356	-0.24898	0.95131
1.008	21.227	-38482	2157.3	-0.12424	-0.24917	0.95072
1.01	21.242	-38488	2157.4	-0.12493	-0.24937	0.95014
1.012	21.237	-38489	2157.6	-0.12346	-0.24966	0.94906
1.014	21.214	-38484	2157.7	-0.122	-0.24995	0.94799
1.016	21.193	-38483	2157.9	-0.12054	-0.25025	0.94692
1.018	21.168	-38484	2158	-0.11907	-0.25054	0.94584
1.02	21.116	-38490	2158.2	-0.11761	-0.25083	0.94477
1.022	21.078	-38501	2158.3	-0.11702	-0.25064	0.94496
1.024	21.139	-38504	2158.4	-0.11644	-0.25044	0.94516
1.026	21.198	-38498	2158.6	-0.11585	-0.25025	0.94535
1.028	21.276	-38494	2158.8	-0.11527	-0.25005	0.94555
1.03	21.347	-38493	2158.9	-0.11468	-0.24986	0.94574
1.032	21.323	-38490	2159.1	-0.11322	-0.25044	0.94526
1.034	21.305	-38486	2159.3	-0.11175	-0.25103	0.94477
1.036	21.322	-38483	2159.5	-0.11029	-0.25161	0.94428
1.038	21.326	-38480	2159.7	-0.10882	-0.2522	0.94379
1.04	21.328	-38476	2159.9	-0.10736	-0.25278	0.9433
1.042	21.327	-38472	2160.1	-0.10756	-0.25259	0.9433
1.044	21.321	-38469	2160.3	-0.10775	-0.25239	0.9433
1.046	21.329	-38468	2160.5	-0.10795	-0.2522	0.9433
1.048	21.349	-38467	2160.7	-0.10814	-0.252	0.9433
1.05	21.367	-38466	2160.8	-0.10834	-0.25181	0.9433
1.052	21.342	-38465	2161	-0.10834	-0.25152	0.94389
1.054	21.25	-38463	2161.2	-0.10834	-0.25122	0.94448
1.056	21.229	-38457	2161.4	-0.10834	-0.25093	0.94506
1.058	21.317	-38448	2161.5	-0.10834	-0.25064	0.94565
1.06	21.414	-38446	2161.7	-0.10834	-0.25034	0.94623
1.062	21.5	-38451	2161.9	-0.10951	-0.24966	0.94838
1.064	21.476	-38452	2162.1	-0.11068	-0.24898	0.95053
1.066	21.424	-38452	2162.3	-0.11185	-0.24829	0.95267
1.068	21.418	-38451	2162.4	-0.11302	-0.24761	0.95482
1.07	21.391	-38451	2162.6	-0.11419	-0.24693	0.95697
1.072	21.396	-38450	2162.7	-0.1139	-0.24732	0.95648
1.074	21.408	-38447	2162.8	-0.11361	-0.24771	0.95599
1.076	21.449	-38445	2162.8	-0.11331	-0.2481	0.9555
1.078	21.423	-38444	2162.9	-0.11302	-0.24849	0.95502
1.08	21.419	-38440	2163	-0.11273	-0.24888	0.95453
1.082	21.385	-38435	2163	-0.11351	-0.24917	0.95365
1.084	21.34	-38430	2163.1	-0.11429	-0.24947	0.95277
1.086	21.271	-38426	2163.2	-0.11507	-0.24976	0.95189
1.088	21.292	-38423	2163.3	-0.11585	-0.25005	0.95101
1.09	21.4	-38421	2163.5	-0.11663	-0.25034	0.95014
1.092	21.469	-38419	2163.6	-0.11605	-0.25034	0.94809
1.094	21.492	-38418	2163.8	-0.11546	-0.25034	0.94604
1.096	21.461	-38417	2163.9	-0.11488	-0.25034	0.94399
1.098	21.451	-38416	2164	-0.11429	-0.25034	0.94194
1.1	21.449	-38417	2164.2	-0.1137	-0.25034	0.93989
1.102	21.457	-38420	2164.2	-0.1139	-0.24976	0.93999
1.104	21.4	-38419	2164.2	-0.11409	-0.24917	0.94008
1.106	21.296	-38414	2164.3	-0.11429	-0.24859	0.94018
1.108	21.29	-38407	2164.3	-0.11448	-0.248	0.94028
1.11	21.333	-38398	2164.4	-0.11468	-0.24742	0.94038
1.112	21.431	-38396	2164.4	-0.1181	-0.24751	0.94223
1.114	21.521	-38400	2164.4	-0.12151	-0.24761	0.94408
1.116	21.507	-38401	2164.4	-0.12493	-0.24771	0.94594
1.118	21.445	-38398	2164.4	-0.12834	-0.24781	0.94779
1.12	21.44	-38393	2164.4	-0.13176	-0.2479	0.94965
1.122	21.477	-38387	2164.4	-0.13137	-0.24742	0.94994
1.124	21.473	-38383	2164.5	-0.13098	-0.24693	0.95023
1.126	21.427	-38383	2164.5	-0.13059	-0.24644	0.95053
1.128	21.395	-38380	2164.4	-0.1302	-0.24595	0.95082
1.13	21.387	-38374	2164.4	-0.12981	-0.24546	0.95111
1.132	21.393	-38374	2164.3	-0.1301	-0.24507	0.95092
1.134	21.411	-38379	2164.3	-0.13039	-0.24468	0.95072
1.136	21.429	-38381	2164.3	-0.13069	-0.24429	0.95053
1.138	21.458	-38378	2164.4	-0.13098	-0.2439	0.95033
1.14	21.492	-38374	2164.5	-0.13127	-0.24351	0.95014
1.142	21.457	-38369	2164.5	-0.13147	-0.2442	0.95004
1.144	21.4	-38364	2164.6	-0.13166	-0.24488	0.94994
1.146	21.362	-38358	2164.6	-0.13186	-0.24556	0.94984
1.148	21.389	-38354	2164.7	-0.13205	-0.24624	0.94975
1.15	21.449	-38352	2164.8	-0.13225	-0.24693	0.94965
1.152	21.462	-38354	2164.8	-0.13235	-0.24751	0.94945
1.154	21.432	-38359	2164.8	-0.13244	-0.2481	0.94926
1.156	21.424	-38359	2164.8	-0.13254	-0.24868	0.94906
1.158	21.424	-38353	2164.8	-0.13264	-0.24927	0.94887
1.16	21.431	-38348	2164.8	-0.13274	-0.24986	0.94867
1.162	21.38	-38344	2164.8	-0.13166	-0.24976	0.94916
1.164	21.333	-38343	2164.7	-0.13059	-0.24966	0.94965
1.166	21.316	-38347	2164.7	-0.12952	-0.24956	0.95014
1.168	21.282	-38348	2164.8	-0.12844	-0.24947	0.95062
1.17	21.325	-38345	2164.8	-0.12737	-0.24937	0.95111
1.172	21.496	-38341	2164.9	-0.12376	-0.24947	0.94926
1.174	21.573	-38334	2165	-0.12015	-0.24956	0.9474
1.176	21.472	-38331	2165.1	-0.11653	-0.24966	0.94555
1.178	21.384	-38330	2165.1	-0.11292	-0.24976	0.94369
1.18	21.352	-38330	2165.2	-0.10931	-0.24986	0.94184
1.182	21.362	-38331	2165.1	-0.10882	-0.25064	0.94213
1.184	21.431	-38329	2165.1	-0.10834	-0.25142	0.94243
1.186	21.48	-38325	2165.1	-0.10785	-0.2522	0.94272
1.188	21.545	-38319	2165	-0.10736	-0.25298	0.94301
1.19	21.452	-38312	2165	-0.10687	-0.25376	0.9433
1.192	21.341	-38312	2164.9	-0.10697	-0.25376	0.94369
1.194	21.313	-38319	2164.9	-0.10707	-0.25376	0.94408
1.196	21.373	-38318	2164.8	-0.10716	-0.25376	0.94448
1.198	21.405	-38311	2164.8	-0.10726	-0.25376	0.94487
1.2	21.397	-38308	2164.8	-0.10736	-0.25376	0.94526
1.202	21.411	-38307	2164.7	-0.10795	-0.2523	0.94662
1.204	21.43	-38309	2164.7	-0.10853	-0.25083	0.94799
1.206	21.451	-38313	2164.6	-0.10912	-0.24937	0.94936
1.208	21.454	-38314	2164.6	-0.1097	-0.2479	0.95072
1.21	21.433	-38314	2164.6	-0.11029	-0.24644	0.95209
1.212	21.428	-38313	2164.6	-0.10921	-0.24761	0.95355
1.214	21.432	-38310	2164.6	-0.10814	-0.24878	0.95502
1.216	21.428	-38308	2164.6	-0.10707	-0.24995	0.95648
1.218	21.438	-38305	2164.5	-0.10599	-0.25112	0.95794
1.22	21.436	-38301	2164.4	-0.10492	-0.2523	0.95941
1.222	21.407	-38295	2164.4	-0.10433	-0.25171	0.9596
1.224	21.383	-38293	2164.3	-0.10375	-0.25112	0.9598
1.226	21.365	-38293	2164.3	-0.10316	-0.25054	0.95999
1.228	21.341	-38290	2164.1	-0.10258	-0.24995	0.96019
1.23	21.376	-38285	2164	-0.10199	-0.24937	0.96038
1.232	21.444	-38284	2164	-0.1018	-0.24927	0.9598
1.234	21.422	-38288	2163.9	-0.1016	-0.24917	0.95921
1.236	21.41	-38290	2163.8	-0.10141	-0.24908	0.95863
1.238	21.424	-38290	2163.8	-0.10121	-0.24898	0.95804
1.24	21.455	-38289	2163.7	-0.10102	-0.24888	0.95746
1.242	21.465	-38287	2163.6	-0.10238	-0.25054	0.9556
1.244	21.446	-38287	2163.5	-0.10375	-0.2522	0.95375
1.246	21.383	-38287	2163.4	-0.10512	-0.25386	0.95189
1.248	21.361	-38282	2163.3	-0.10648	-0.25552	0.95004
1.25	21.37	-38271	2163.2	-0.10785	-0.25718	0.94818
1.252	21.431	-38269	2163.2	-0.10873	-0.25513	0.94926
1.254	21.486	-38274	2163.1	-0.1096	-0.25308	0.95033
1.256	21.42	-38278	2163	-0.11048	-0.25103	0.9514
1.258	21.421	-38280	2163	-0.11136	-0.24898	0.95248
1.26	21.473	-38278	2163	-0.11224	-0.24693	0.95355
1.262	21.409	-38274	2163	-0.11097	-0.24751	0.95404
1.264	21.41	-38272	2163.1	-0.1097	-0.2481	0.95453
1.266	21.452	-38273	2163	-0.10843	-0.24868	0.95502
1.268	21.51	-38270	2163	-0.10716	-0.24927	0.9555
1.27	21.444	-38266	2163	-0.1059	-0.24986	0.95599
1.272	21.328	-38264	2163	-0.10502	-0.24947	0.95619
1.274	21.279	-38264	2163.1	-0.10414	-0.24908	0.95638
1.276	21.288	-38267	2163.1	-0.10326	-0.24868	0.95658
1.278	21.307	-38272	2163.2	-0.10238	-0.24829	0.95677
1.28	21.415	-38271	2163.4	-0.1015	-0.2479	0.95697
1.282	21.537	-38265	2163.5	-0.10189	-0.24742	0.95707
1.284	21.519	-38261	2163.6	-0.10228	-0.24693	0.95716
1.286	21.472	-38260	2163.7	-0.10268	-0.24644	0.95726
1.288	21.465	-38259	2163.7	-0.10307	-0.24595	0.95736
1.29	21.484	-38260	2163.8	-0.10346	-0.24546	0.95746
1.292	21.494	-38261	2163.8	-0.10424	-0.24576	0.95716
1.294	21.469	-38261	2163.8	-0.10502	-0.24605	0.95687
1.296	21.472	-38258	2163.8	-0.1058	-0.24634	0.95658
1.298	21.479	-38252	2163.8	-0.10658	-0.24664	0.95628
1.3	21.441	-38249	2163.9	-0.10736	-0.24693	0.95599
1.302	21.416	-38250	2164	-0.10814	-0.24634	0.9558
1.304	21.414	-38252	2164	-0.10892	-0.24576	0.9556
1.306	21.409	-38255	2164.1	-0.1097	-0.24517	0.95541
1.308	21.411	-38256	2164.2	-0.11048	-0.24459	0.95521
1.31	21.399	-38256	2164.3	-0.11126	-0.244	0.95502
1.312	21.359	-38256	2164.4	-0.11107	-0.24517	0.95482
1.314	21.347	-38256	2164.4	-0.11087	-0.24634	0.95463
1.316	21.373	-38255	2164.5	-0.11068	-0.24751	0.95443
1.318	21.417	-38253	2164.5	-0.11048	-0.24868	0.95424
1.32	21.448	-38252	2164.6	-0.11029	-0.24986	0.95404
1.322	21.473	-38251	2164.7	-0.11165	-0.24947	0.95219
1.324	21.453	-38251	2164.8	-0.11302	-0.24908	0.95033
1.326	21.442	-38252	2164.8	-0.11439	-0.24868	0.94848
1.328	21.414	-38251	2164.9	-0.11575	-0.24829	0.94662
1.33	21.349	-38250	2164.9	-0.11712	-0.2479	0.94477
1.332	21.403	-38247	2165	-0.11527	-0.24849	0.94389
1.334	21.394	-38242	2165	-0.11341	-0.24908	0.94301
1.336	21.355	-38239	2165.1	-0.11156	-0.24966	0.94213
1.338	21.343	-38237	2165.1	-0.1097	-0.25025	0.94125
1.34	21.393	-38238	2165.2	-0.10785	-0.25083	0.94038
1.342	21.414	-38242	2165.3	-0.10912	-0.25034	0.94116
1.344	21.481	-38243	2165.3	-0.11039	-0.24986	0.94194
1.346	21.488	-38241	2165.4	-0.11165	-0.24937	0.94272
1.348	21.418	-38239	2165.5	-0.11292	-0.24888	0.9435
1.35	21.37	-38237	2165.5	-0.11419	-0.24839	0.94428
1.352	21.376	-38235	2165.7	-0.11497	-0.24868	0.94477
1.354	21.466	-38234	2165.8	-0.11575	-0.24898	0.94526
1.356	21.464	-38233	2165.9	-0.11653	-0.24927	0.94574
1.358	21.433	-38234	2166	-0.11732	-0.24956	0.94623
1.36	21.416	-38234	2166.1	-0.1181	-0.24986	0.94672
1.362	21.397	-38233	2166.3	-0.118	-0.25034	0.94643
1.364	21.41	-38231	2166.4	-0.1179	-0.25083	0.94613
1.366	21.438	-38225	2166.4	-0.1178	-0.25132	0.94584
1.368	21.441	-38224	2166.5	-0.11771	-0.25181	0.94555
1.37	21.428	-38227	2166.5	-0.11761	-0.2523	0.94526
1.372	21.443	-38228	2166.5	-0.11849	-0.25191	0.94633
1.374	21.469	-38229	2166.5	-0.11936	-0.25152	0.9474
1.376	21.464	-38227	2166.5	-0.12024	-0.25112	0.94848
1.378	21.437	-38224	2166.4	-0.12112	-0.25073	0.94955
1.38	21.405	-38225	2166.3	-0.122	-0.25034	0.95062
1.382	21.404	-38228	2166.3	-0.12337	-0.24927	0.95043
1.384	21.399	-38230	2166.2	-0.12473	-0.2482	0.95023
1.386	21.384	-38231	2166.1	-0.1261	-0.24712	0.95004
1.388	21.397	-38230	2165.9	-0.12747	-0.24605	0.94984
1.39	21.377	-38226	2165.8	-0.12883	-0.24498	0.94965
1.392	21.366	-38226	2165.7	-0.1301	-0.24566	0.94965
1.394	21.422	-38230	2165.6	-0.13137	-0.24634	0.94965
1.396	21.452	-38233	2165.5	-0.13264	-0.24703	0.94965
1.398	21.455	-38234	2165.4	-0.13391	-0.24771	0.94965
1.4	21.426	-38233	2165.4	-0.13518	-0.24839	0.94965
1.402	21.388	-38229	2165.3	-0.134	-0.24771	0.94916
1.404	21.35	-38226	2165.3	-0.13283	-0.24703	0.94867
1.406	21.356	-38224	2165.2	-0.13166	-0.24634	0.94818
1.408	21.317	-38223	2165.1	-0.13049	-0.24566	0.9477
1.41	21.256	-38222	2165	-0.12932	-0.24498	0.94721
1.412	21.304	-38222	2165	-0.12737	-0.24517	0.94662
1.414	21.311	-38224	2165	-0.12542	-0.24537	0.94604
1.416	21.289	-38225	2165	-0.12346	-0.24556	0.94545
1.418	21.381	-38225	2165	-0.12151	-0.24576	0.94487
1.42	21.488	-38226	2165	-0.11956	-0.24595	0.94428
1.422	21.526	-38228	2165	-0.11985	-0.24664	0.9436
1.424	21.481	-38229	2165.1	-0.12015	-0.24732	0.94291
1.426	21.402	-38227	2165.1	-0.12044	-0.248	0.94223
1.428	21.428	-38226	2165.1	-0.12073	-0.24868	0.94155
1.43	21.449	-38226	2165	-0.12102	-0.24937	0.94086
1.432	21.46	-38228	2164.9	-0.12015	-0.24868	0.94213
1.434	21.431	-38231	2164.8	-0.11927	-0.248	0.9434
1.436	21.404	-38232	2164.8	-0.11839	-0.24732	0.94467
1.438	21.418	-38232	2164.8	-0.11751	-0.24664	0.94594
1.44	21.471	-38230	2164.8	-0.11663	-0.24595	0.94721
1.442	21.514	-38227	2164.8	-0.1179	-0.24664	0.94779
1.444	21.502	-38225	2164.8	-0.11917	-0.24732	0.94838
1.446	21.482	-38225	2164.8	-0.12044	-0.248	0.94896
1.448	21.443	-38225	2164.8	-0.12171	-0.24868	0.94955
1.45	21.465	-38226	2164.8	-0.12298	-0.24937	0.95014
1.452	21.507	-38227	2164.7	-0.1221	-0.24771	0.94945
1.454	21.502	-38229	2164.6	-0.12122	-0.24605	0.94877
1.456	21.494	-38233	2164.5	-0.12034	-0.24439	0.94809
1.458	21.48	-38239	2164.5	-0.11946	-0.24273	0.9474
1.46	21.453	-38241	2164.4	-0.11858	-0.24107	0.94672
1.462	21.447	-38238	2164.4	-0.11897	-0.24224	0.9477
1.464	21.485	-38235	2164.4	-0.11936	-0.24341	0.94867
1.466	21.49	-38231	2164.4	-0.11976	-0.24459	0.94965
1.468	21.458	-38230	2164.3	-0.12015	-0.24576	0.95062
1.47	21.467	-38231	2164.3	-0.12054	-0.24693	0.9516
1.472	21.486	-38234	2164.2	-0.11966	-0.24566	0.95121
1.474	21.466	-38239	2164.2	-0.11878	-0.24439	0.95082
1.476	21.422	-38242	2164.1	-0.1179	-0.24312	0.95043
1.478	21.401	-38242	2164	-0.11702	-0.24185	0.95004
1.48	21.42	-38243	2163.9	-0.11614	-0.24058	0.94965
1.482	21.42	-38244	2163.9	-0.11673	-0.24166	0.95033
1.484	21.389	-38246	2163.8	-0.11732	-0.24273	0.95101
1.486	21.416	-38248	2163.7	-0.1179	-0.2438	0.9517
1.488	21.45	-38249	2163.7	-0.11849	-0.24488	0.95238
1.49	21.462	-38249	2163.7	-0.11907	-0.24595	0.95306
1.492	21.427	-38248	2163.6	-0.11878	-0.24595	0.95219
1.494	21.394	-38246	2163.5	-0.11849	-0.24595	0.95131
1.496	21.412	-38247	2163.5	-0.11819	-0.24595	0.95043
1.498	21.405	-38250	2163.5	-0.1179	-0.24595	0.94955
1.5	21.421	-38251	2163.5	-0.11761	-0.24595	0.94867
1.502	21.448	-38250	2163.3	-0.11732	-0.24498	0.94818
1.504	21.445	-38249	2163.2	-0.11702	-0.244	0.9477
1.506	21.446	-38246	2163.2	-0.11673	-0.24302	0.94721
1.508	21.445	-38247	2163.2	-0.11644	-0.24205	0.94672
1.51	21.427	-38252	2163.2	-0.11614	-0.24107	0.94623
1.512	21.46	-38256	2163.1	-0.11507	-0.24146	0.94701
1.514	21.425	-38259	2163	-0.114	-0.24185	0.94779
1.516	21.318	-38259	2162.9	-0.11292	-0.24224	0.94857
1.518	21.215	-38255	2162.9	-0.11185	-0.24263	0.94936
1.52	21.167	-38254	2163	-0.11078	-0.24302	0.95014
1.522	21.122	-38256	2162.9	-0.10892	-0.24273	0.94906
1.524	21.086	-38260	2162.8	-0.10707	-0.24244	0.94799
1.526	21.05	-38266	2162.7	-0.10521	-0.24215	0.94692
1.528	20.98	-38267	2162.6	-0.10336	-0.24185	0.94584
1.53	20.915	-38262	2162.5	-0.1015	-0.24156	0.94477
1.532	20.904	-38262	2162.5	-0.10268	-0.24273	0.94535
1.534	20.942	-38267	2162.4	-0.10385	-0.2439	0.94594
1.536	20.962	-38266	2162.4	-0.10502	-0.24507	0.94652
1.538	20.936	-38260	2162.3	-0.10619	-0.24624	0.94711
1.54	20.96	-38260	2162.2	-0.10736	-0.24742	0.9477
1.542	21.065	-38267	2162.2	-0.10873	-0.24654	0.94701
1.544	21.148	-38271	2162.2	-0.11009	-0.24566	0.94633
1.546	21.198	-38273	2162.2	-0.11146	-0.24478	0.94565
1.548	21.227	-38273	2162.2	-0.11283	-0.2439	0.94496
1.55	21.286	-38272	2162.2	-0.11419	-0.24302	0.94428
1.552	21.355	-38273	2162.2	-0.114	-0.24263	0.9436
1.554	21.348	-38277	2162.1	-0.1138	-0.24224	0.94291
1.556	21.331	-38277	2162.1	-0.11361	-0.24185	0.94223
1.558	21.366	-38274	2162.1	-0.11341	-0.24146	0.94155
1.56	21.392	-38271	2162.2	-0.11322	-0.24107	0.94086
1.562	21.411	-38269	2162.1	-0.114	-0.24166	0.94038
1.564	21.425	-38272	2162.1	-0.11478	-0.24224	0.93989
1.566	21.401	-38280	2162.1	-0.11556	-0.24283	0.9394
1.568	21.392	-38286	2162.1	-0.11634	-0.24341	0.93891
1.57	21.4	-38291	2162	-0.11712	-0.244	0.93842
1.572	21.431	-38295	2162	-0.11663	-0.24468	0.9394
1.574	21.422	-38298	2162	-0.11614	-0.24537	0.94038
1.576	21.405	-38296	2162	-0.11566	-0.24605	0.94135
1.578	21.413	-38289	2162	-0.11517	-0.24673	0.94233
1.58	21.471	-38289	2162	-0.11468	-0.24742	0.9433
1.582	21.466	-38297	2161.9	-0.11536	-0.24751	0.9433
1.584	21.421	-38300	2161.9	-0.11605	-0.24761	0.9433
1.586	21.41	-38299	2161.8	-0.11673	-0.24771	0.9433
1.588	21.408	-38299	2161.8	-0.11741	-0.24781	0.9433
1.59	21.458	-38301	2161.8	-0.1181	-0.2479	0.9433
1.592	21.449	-38300	2161.8	-0.11819	-0.24898	0.94272
1.594	21.414	-38297	2161.8	-0.11829	-0.25005	0.94213
1.596	21.422	-38299	2161.8	-0.11839	-0.25112	0.94155
1.598	21.419	-38306	2161.7	-0.11849	-0.2522	0.94096
1.6	21.375	-38307	2161.7	-0.11858	-0.25327	0.94038
1.602	21.315	-38303	2161.6	-0.11976	-0.25278	0.94047
1.604	21.292	-38302	2161.6	-0.12093	-0.2523	0.94057
1.606	21.35	-38305	2161.5	-0.1221	-0.25181	0.94067
1.608	21.434	-38307	2161.4	-0.12327	-0.25132	0.94077
1.61	21.486	-38307	2161.3	-0.12444	-0.25083	0.94086
1.612	21.516	-38307	2161.3	-0.12464	-0.25103	0.94135
1.614	21.477	-38307	2161.2	-0.12483	-0.25122	0.94184
1.616	21.428	-38305	2161.1	-0.12503	-0.25142	0.94233
1.618	21.432	-38300	2161	-0.12522	-0.25161	0.94282
1.62	21.406	-38302	2161	-0.12542	-0.25181	0.9433
1.622	21.409	-38310	2160.8	-0.12522	-0.25171	0.9433
1.624	21.455	-38314	2160.7	-0.12503	-0.25161	0.9433
1.626	21.462	-38314	2160.6	-0.12483	-0.25152	0.9433
1.628	21.423	-38312	2160.4	-0.12464	-0.25142	0.9433
1.63	21.38	-38310	2160.3	-0.12444	-0.25132	0.9433
1.632	21.38	-38311	2160.2	-0.12483	-0.24995	0.94369
1.634	21.411	-38315	2160.2	-0.12522	-0.24859	0.94408
1.636	21.424	-38318	2160.1	-0.12561	-0.24722	0.94448
1.638	21.401	-38319	2160	-0.126	-0.24585	0.94487
1.64	21.396	-38319	2160	-0.12639	-0.24449	0.94526
1.642	21.407	-38318	2159.9	-0.12542	-0.24537	0.94526
1.644	21.372	-38318	2159.9	-0.12444	-0.24624	0.94526
1.646	21.336	-38319	2159.8	-0.12346	-0.24712	0.94526
1.648	21.34	-38320	2159.8	-0.12249	-0.248	0.94526
1.65	21.354	-38321	2159.7	-0.12151	-0.24888	0.94526
1.652	21.349	-38323	2159.7	-0.12161	-0.24956	0.94389
