t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.826	88.741	-31980	1689.7	-0.32101	-0.12063	0.92769
0.828	88.807	-31985	1689.7	-0.32032	-0.11985	0.9272
0.83	88.879	-31986	1689.7	-0.31964	-0.11907	0.92671
0.832	88.942	-31986	1689.7	-0.31974	-0.11897	0.92681
0.834	88.985	-31988	1689.6	-0.31984	-0.11888	0.92691
0.836	89.004	-31989	1689.6	-0.31993	-0.11878	0.927
0.838	89.004	-31987	1689.6	-0.32003	-0.11868	0.9271
0.84	89.001	-31986	1689.6	-0.32013	-0.11858	0.9272
0.842	89.005	-31998	1689.6	-0.32042	-0.11878	0.92749
0.844	89.011	-32009	1689.7	-0.32071	-0.11897	0.92779
0.846	89.013	-32006	1689.7	-0.32101	-0.11917	0.92808
0.848	89.018	-32002	1689.6	-0.3213	-0.11936	0.92837
0.85	89.028	-32006	1689.6	-0.32159	-0.11956	0.92866
0.852	89.033	-32010	1689.5	-0.3214	-0.12015	0.92779
0.854	89.034	-32010	1689.5	-0.3212	-0.12073	0.92691
0.856	89.03	-32010	1689.4	-0.32101	-0.12132	0.92603
0.858	89.022	-32012	1689.4	-0.32081	-0.1219	0.92515
0.86	89.014	-32014	1689.4	-0.32062	-0.12249	0.92427
0.862	89.009	-32021	1689.4	-0.3212	-0.1219	0.92388
0.864	89.001	-32027	1689.5	-0.32179	-0.12132	0.92349
0.866	89.001	-32022	1689.5	-0.32237	-0.12073	0.9231
0.868	89.005	-32017	1689.4	-0.32296	-0.12015	0.92271
0.87	89.004	-32026	1689.4	-0.32354	-0.11956	0.92232
0.872	89.001	-32035	1689.3	-0.32345	-0.11878	0.92232
0.874	88.994	-32031	1689.3	-0.32335	-0.118	0.92232
0.876	88.996	-32028	1689.3	-0.32325	-0.11722	0.92232
0.878	88.995	-32031	1689.3	-0.32315	-0.11644	0.92232
0.88	88.977	-32034	1689.3	-0.32306	-0.11566	0.92232
0.882	88.976	-32038	1689.3	-0.32218	-0.11605	0.923
0.884	88.99	-32041	1689.3	-0.3213	-0.11644	0.92369
0.886	88.995	-32048	1689.3	-0.32042	-0.11683	0.92437
0.888	88.996	-32055	1689.2	-0.31954	-0.11722	0.92505
0.89	88.994	-32049	1689.2	-0.31866	-0.11761	0.92574
0.892	88.989	-32043	1689.2	-0.31866	-0.1178	0.92593
0.894	88.982	-32039	1689.1	-0.31866	-0.118	0.92613
0.896	88.971	-32035	1689.1	-0.31866	-0.11819	0.92632
0.898	88.972	-32053	1689.1	-0.31866	-0.11839	0.92652
0.9	88.981	-32070	1689.1	-0.31866	-0.11858	0.92671
0.902	88.986	-32064	1689.1	-0.31808	-0.11819	0.9271
0.904	88.99	-32057	1689.1	-0.31749	-0.1178	0.92749
0.906	88.986	-32065	1689.1	-0.31691	-0.11741	0.92788
0.908	88.979	-32074	1689.1	-0.31632	-0.11702	0.92827
0.91	88.976	-32066	1689	-0.31574	-0.11663	0.92866
0.912	88.97	-32059	1689	-0.31661	-0.11653	0.9272
0.914	88.961	-32063	1689	-0.31749	-0.11644	0.92574
0.916	88.961	-32067	1689	-0.31837	-0.11634	0.92427
0.918	88.967	-32071	1689	-0.31925	-0.11624	0.92281
0.92	88.976	-32076	1689	-0.32013	-0.11614	0.92134
0.922	88.976	-32077	1689	-0.31974	-0.11634	0.92183
0.924	88.97	-32079	1689	-0.31935	-0.11653	0.92232
0.926	88.968	-32083	1689	-0.31896	-0.11673	0.92281
0.928	88.963	-32087	1689	-0.31857	-0.11692	0.9233
0.93	88.952	-32090	1689	-0.31818	-0.11712	0.92378
0.932	88.947	-32094	1688.9	-0.31964	-0.11771	0.92339
0.934	88.953	-32092	1688.9	-0.3211	-0.11829	0.923
0.936	88.96	-32091	1688.9	-0.32257	-0.11888	0.92261
0.938	88.959	-32090	1688.9	-0.32403	-0.11946	0.92222
0.94	88.953	-32088	1688.9	-0.3255	-0.12005	0.92183
0.942	88.952	-32094	1688.9	-0.32452	-0.11966	0.92144
0.944	88.949	-32100	1688.9	-0.32354	-0.11927	0.92105
0.946	88.938	-32104	1688.9	-0.32257	-0.11888	0.92066
0.948	88.933	-32109	1688.8	-0.32159	-0.11849	0.92027
0.95	88.941	-32110	1688.8	-0.32062	-0.1181	0.91988
0.952	88.943	-32110	1688.7	-0.32013	-0.11751	0.92086
0.954	88.94	-32112	1688.6	-0.31964	-0.11692	0.92183
0.956	88.943	-32114	1688.6	-0.31915	-0.11634	0.92281
0.958	88.935	-32115	1688.7	-0.31866	-0.11575	0.92378
0.96	88.93	-32117	1688.7	-0.31818	-0.11517	0.92476
0.962	88.924	-32122	1688.6	-0.31886	-0.11536	0.92437
0.964	88.914	-32127	1688.6	-0.31954	-0.11556	0.92398
0.966	88.912	-32127	1688.5	-0.32023	-0.11575	0.92359
0.968	88.919	-32126	1688.5	-0.32091	-0.11595	0.9232
0.97	88.924	-32128	1688.4	-0.32159	-0.11614	0.92281
0.972	88.918	-32130	1688.4	-0.3212	-0.11605	0.92291
0.974	88.914	-32132	1688.4	-0.32081	-0.11595	0.923
0.976	88.909	-32134	1688.4	-0.32042	-0.11585	0.9231
0.978	88.902	-32138	1688.4	-0.32003	-0.11575	0.9232
0.98	88.89	-32142	1688.4	-0.31964	-0.11566	0.9233
0.982	88.887	-32144	1688.3	-0.31925	-0.11536	0.92378
0.984	88.891	-32147	1688.3	-0.31886	-0.11507	0.92427
0.986	88.892	-32147	1688.2	-0.31847	-0.11478	0.92476
0.988	88.89	-32148	1688.3	-0.31808	-0.11448	0.92525
0.99	88.88	-32154	1688.3	-0.31769	-0.11419	0.92574
0.992	88.88	-32161	1688.2	-0.31798	-0.11448	0.92486
0.994	88.878	-32158	1688.2	-0.31827	-0.11478	0.92398
0.996	88.868	-32156	1688.2	-0.31857	-0.11507	0.9231
0.998	88.859	-32156	1688.2	-0.31886	-0.11536	0.92222
1	88.858	-32155	1688.2	-0.31915	-0.11566	0.92134
1.002	88.864	-32158	1688.2	-0.31905	-0.11546	0.92134
1.004	88.867	-32160	1688.3	-0.31896	-0.11527	0.92134
1.006	88.861	-32163	1688.3	-0.31886	-0.11507	0.92134
1.008	88.854	-32166	1688.3	-0.31876	-0.11488	0.92134
1.01	88.848	-32163	1688.3	-0.31866	-0.11468	0.92134
1.012	88.84	-32161	1688.3	-0.31905	-0.11458	0.92173
1.014	88.836	-32161	1688.4	-0.31944	-0.11448	0.92212
1.016	88.839	-32162	1688.4	-0.31984	-0.11439	0.92252
1.018	88.846	-32159	1688.5	-0.32023	-0.11429	0.92291
1.02	88.851	-32157	1688.5	-0.32062	-0.11419	0.9233
1.022	88.848	-32161	1688.5	-0.32023	-0.11478	0.9233
1.024	88.84	-32165	1688.5	-0.31984	-0.11536	0.9233
1.026	88.836	-32160	1688.5	-0.31944	-0.11595	0.9233
1.028	88.832	-32155	1688.6	-0.31905	-0.11653	0.9233
1.03	88.825	-32153	1688.7	-0.31866	-0.11712	0.9233
1.032	88.828	-32151	1688.7	-0.31964	-0.118	0.9233
1.034	88.835	-32150	1688.8	-0.32062	-0.11888	0.9233
1.036	88.841	-32150	1688.8	-0.32159	-0.11976	0.9233
1.038	88.842	-32151	1688.9	-0.32257	-0.12063	0.9233
1.04	88.837	-32152	1688.9	-0.32354	-0.12151	0.9233
1.042	88.836	-32143	1688.9	-0.32296	-0.12093	0.9232
1.044	88.835	-32134	1689	-0.32237	-0.12034	0.9231
1.046	88.829	-32128	1689	-0.32179	-0.11976	0.923
1.048	88.829	-32123	1689	-0.3212	-0.11917	0.92291
1.05	88.839	-32125	1689.1	-0.32062	-0.11858	0.92281
1.052	88.853	-32126	1689.1	-0.32101	-0.11946	0.9233
1.054	88.86	-32115	1689.2	-0.3214	-0.12034	0.92378
1.056	88.857	-32104	1689.2	-0.32179	-0.12122	0.92427
1.058	88.861	-32098	1689.2	-0.32218	-0.1221	0.92476
1.06	88.86	-32093	1689.2	-0.32257	-0.12298	0.92525
1.062	88.86	-32081	1689.2	-0.32188	-0.12161	0.92486
1.064	88.856	-32069	1689.2	-0.3212	-0.12024	0.92447
1.066	88.866	-32068	1689.3	-0.32052	-0.11888	0.92408
1.068	88.88	-32068	1689.3	-0.31984	-0.11751	0.92369
1.07	88.894	-32067	1689.3	-0.31915	-0.11614	0.9233
1.072	88.902	-32066	1689.4	-0.31925	-0.11683	0.9233
1.074	88.904	-32052	1689.4	-0.31935	-0.11751	0.9233
1.076	88.905	-32038	1689.4	-0.31944	-0.11819	0.9233
1.078	88.904	-32034	1689.4	-0.31954	-0.11888	0.9233
1.08	88.904	-32030	1689.4	-0.31964	-0.11956	0.9233
1.082	88.913	-32024	1689.4	-0.31964	-0.12034	0.92437
1.084	88.927	-32019	1689.4	-0.31964	-0.12112	0.92544
1.086	88.937	-32010	1689.5	-0.31964	-0.1219	0.92652
1.088	88.945	-32002	1689.5	-0.31964	-0.12268	0.92759
1.09	88.948	-31995	1689.5	-0.31964	-0.12346	0.92866
1.092	88.949	-31988	1689.6	-0.31993	-0.12366	0.92886
1.094	88.951	-31981	1689.6	-0.32023	-0.12385	0.92905
1.096	88.95	-31974	1689.6	-0.32052	-0.12405	0.92925
1.098	88.95	-31964	1689.7	-0.32081	-0.12424	0.92944
1.1	88.959	-31954	1689.7	-0.3211	-0.12444	0.92964
1.102	88.97	-31945	1689.7	-0.32218	-0.12346	0.93032
1.104	88.977	-31936	1689.8	-0.32325	-0.12249	0.93101
1.106	88.981	-31933	1689.8	-0.32432	-0.12151	0.93169
1.108	88.981	-31930	1689.8	-0.3254	-0.12054	0.93237
1.11	88.979	-31925	1689.8	-0.32647	-0.11956	0.93306
1.112	88.98	-31921	1689.9	-0.32501	-0.12015	0.93218
1.114	88.978	-31913	1689.9	-0.32354	-0.12073	0.9313
1.116	88.98	-31905	1690	-0.32208	-0.12132	0.93042
1.118	88.99	-31897	1690	-0.32062	-0.1219	0.92954
1.12	89	-31889	1690	-0.31915	-0.12249	0.92866
1.122	89.002	-31885	1690	-0.31798	-0.12122	0.92818
1.124	89.003	-31882	1690.1	-0.31681	-0.11995	0.92769
1.126	88.995	-31879	1690.1	-0.31564	-0.11868	0.9272
1.128	88.99	-31877	1690.1	-0.31447	-0.11741	0.92671
1.13	88.983	-31872	1690.2	-0.3133	-0.11614	0.92622
1.132	88.981	-31867	1690.2	-0.31398	-0.11595	0.92564
1.134	88.992	-31864	1690.2	-0.31466	-0.11575	0.92505
1.136	88.999	-31861	1690.2	-0.31535	-0.11556	0.92447
1.138	89.003	-31853	1690.2	-0.31603	-0.11536	0.92388
1.14	89.005	-31846	1690.2	-0.31671	-0.11517	0.9233
1.142	89.001	-31841	1690.3	-0.31749	-0.11507	0.9231
1.144	89.002	-31836	1690.3	-0.31827	-0.11497	0.92291
1.146	88.998	-31833	1690.3	-0.31905	-0.11488	0.92271
1.148	88.994	-31829	1690.4	-0.31984	-0.11478	0.92252
1.15	88.995	-31826	1690.4	-0.32062	-0.11468	0.92232
1.152	89.002	-31822	1690.4	-0.32023	-0.1139	0.92261
1.154	89.011	-31821	1690.4	-0.31984	-0.11312	0.92291
1.156	89.012	-31819	1690.4	-0.31944	-0.11234	0.9232
1.158	89.009	-31815	1690.4	-0.31905	-0.11156	0.92349
1.16	89.005	-31811	1690.3	-0.31866	-0.11078	0.92378
1.162	89.001	-31805	1690.4	-0.32003	-0.11214	0.9232
1.164	88.991	-31800	1690.4	-0.3214	-0.11351	0.92261
1.166	88.994	-31799	1690.5	-0.32276	-0.11488	0.92203
1.168	89.004	-31797	1690.5	-0.32413	-0.11624	0.92144
1.17	89.013	-31796	1690.5	-0.3255	-0.11761	0.92086
1.172	89.014	-31796	1690.5	-0.32442	-0.11741	0.92193
1.174	89.01	-31794	1690.4	-0.32335	-0.11722	0.923
1.176	89.004	-31793	1690.4	-0.32228	-0.11702	0.92408
1.178	88.997	-31792	1690.5	-0.3212	-0.11683	0.92515
1.18	88.992	-31790	1690.5	-0.32013	-0.11663	0.92622
1.182	88.993	-31790	1690.5	-0.32052	-0.11732	0.92642
1.184	88.999	-31790	1690.5	-0.32091	-0.118	0.92661
1.186	89.006	-31792	1690.5	-0.3213	-0.11868	0.92681
1.188	89.008	-31795	1690.6	-0.32169	-0.11936	0.927
1.19	89.007	-31795	1690.6	-0.32208	-0.12005	0.9272
1.192	89.004	-31795	1690.6	-0.32159	-0.11927	0.92642
1.194	88.998	-31790	1690.6	-0.3211	-0.11849	0.92564
1.196	88.989	-31785	1690.5	-0.32062	-0.11771	0.92486
1.198	88.986	-31786	1690.5	-0.32013	-0.11692	0.92408
1.2	88.992	-31787	1690.5	-0.31964	-0.11614	0.9233
1.202	89.003	-31788	1690.5	-0.31944	-0.11634	0.92369
1.204	89.007	-31789	1690.6	-0.31925	-0.11653	0.92408
1.206	89.006	-31785	1690.6	-0.31905	-0.11673	0.92447
1.208	89.003	-31782	1690.6	-0.31886	-0.11692	0.92486
1.21	89	-31780	1690.7	-0.31866	-0.11712	0.92525
1.212	88.992	-31779	1690.6	-0.31964	-0.11722	0.92437
1.214	88.982	-31782	1690.6	-0.32062	-0.11732	0.92349
1.216	88.987	-31786	1690.6	-0.32159	-0.11741	0.92261
1.218	88.996	-31788	1690.6	-0.32257	-0.11751	0.92173
1.22	89.003	-31789	1690.6	-0.32354	-0.11761	0.92086
1.222	89.002	-31790	1690.6	-0.32345	-0.11761	0.92066
1.224	88.995	-31791	1690.6	-0.32335	-0.11761	0.92047
1.226	88.997	-31793	1690.6	-0.32325	-0.11761	0.92027
1.228	88.997	-31795	1690.6	-0.32315	-0.11761	0.92008
1.23	88.99	-31793	1690.7	-0.32306	-0.11761	0.91988
1.232	88.989	-31792	1690.6	-0.32208	-0.11722	0.92105
1.234	88.992	-31795	1690.5	-0.3211	-0.11683	0.92222
1.236	88.994	-31799	1690.5	-0.32013	-0.11644	0.92339
1.238	88.994	-31802	1690.5	-0.31915	-0.11605	0.92456
1.24	88.996	-31804	1690.5	-0.31818	-0.11566	0.92574
1.242	88.995	-31804	1690.5	-0.31866	-0.11663	0.92583
1.244	88.988	-31804	1690.5	-0.31915	-0.11761	0.92593
1.246	88.981	-31809	1690.5	-0.31964	-0.11858	0.92603
1.248	88.977	-31815	1690.4	-0.32013	-0.11956	0.92613
1.25	88.984	-31806	1690.4	-0.32062	-0.12054	0.92622
1.252	88.992	-31797	1690.3	-0.32042	-0.11956	0.92574
1.254	88.997	-31803	1690.3	-0.32023	-0.11858	0.92525
1.256	88.995	-31810	1690.3	-0.32003	-0.11761	0.92476
1.258	88.991	-31812	1690.3	-0.31984	-0.11663	0.92427
1.26	88.986	-31814	1690.3	-0.31964	-0.11566	0.92378
1.262	88.981	-31817	1690.3	-0.31935	-0.11536	0.92349
1.264	88.976	-31820	1690.3	-0.31905	-0.11507	0.9232
1.266	88.976	-31822	1690.2	-0.31876	-0.11478	0.92291
1.268	88.986	-31824	1690.2	-0.31847	-0.11448	0.92261
1.27	88.996	-31824	1690.1	-0.31818	-0.11419	0.92232
1.272	88.996	-31824	1690.1	-0.31798	-0.11439	0.92242
1.274	88.991	-31827	1690.1	-0.31779	-0.11458	0.92252
1.276	88.99	-31830	1690	-0.31759	-0.11478	0.92261
1.278	88.992	-31833	1690	-0.3174	-0.11497	0.92271
1.28	88.989	-31836	1690	-0.3172	-0.11517	0.92281
1.282	88.986	-31831	1690.1	-0.31769	-0.11546	0.923
1.284	88.994	-31827	1690.1	-0.31818	-0.11575	0.9232
1.286	89.002	-31831	1690	-0.31866	-0.11605	0.92339
1.288	89.004	-31836	1690	-0.31915	-0.11634	0.92359
1.29	88.999	-31840	1689.9	-0.31964	-0.11663	0.92378
1.292	88.994	-31844	1689.9	-0.31935	-0.11624	0.92447
1.294	88.994	-31847	1690	-0.31905	-0.11585	0.92515
1.296	88.99	-31849	1689.9	-0.31876	-0.11546	0.92583
1.298	88.988	-31851	1689.9	-0.31847	-0.11507	0.92652
1.3	88.989	-31853	1689.9	-0.31818	-0.11468	0.9272
1.302	88.993	-31855	1690	-0.31788	-0.11507	0.92691
1.304	88.995	-31856	1690.1	-0.31759	-0.11546	0.92661
1.306	89	-31858	1690.1	-0.3173	-0.11585	0.92632
1.308	89.001	-31861	1690.1	-0.317	-0.11624	0.92603
1.31	89.003	-31865	1690.1	-0.31671	-0.11663	0.92574
1.312	88.993	-31869	1690.1	-0.31642	-0.11634	0.92593
1.314	88.985	-31872	1690	-0.31613	-0.11605	0.92613
1.316	88.993	-31875	1690	-0.31583	-0.11575	0.92632
1.318	89.002	-31871	1690.1	-0.31554	-0.11546	0.92652
1.32	89.009	-31868	1690.1	-0.31525	-0.11517	0.92671
1.322	89.009	-31868	1690.1	-0.31632	-0.11546	0.92574
1.324	89.006	-31868	1690.2	-0.3174	-0.11575	0.92476
1.326	89.006	-31874	1690.2	-0.31847	-0.11605	0.92378
1.328	89.005	-31879	1690.2	-0.31954	-0.11634	0.92281
1.33	88.995	-31878	1690.1	-0.32062	-0.11663	0.92183
1.332	88.992	-31877	1690.1	-0.32071	-0.11732	0.92271
1.334	88.999	-31881	1690.1	-0.32081	-0.118	0.92359
1.336	89.009	-31885	1690.1	-0.32091	-0.11868	0.92447
1.338	89.013	-31888	1690.1	-0.32101	-0.11936	0.92535
1.34	89.013	-31891	1690.1	-0.3211	-0.12005	0.92622
1.342	89.011	-31890	1690.2	-0.32062	-0.11985	0.92603
1.344	89.005	-31890	1690.2	-0.32013	-0.11966	0.92583
1.346	88.996	-31890	1690.2	-0.31964	-0.11946	0.92564
1.348	88.995	-31889	1690.2	-0.31915	-0.11927	0.92544
1.35	89.003	-31891	1690.1	-0.31866	-0.11907	0.92525
1.352	89.012	-31893	1690.2	-0.31886	-0.11927	0.92574
1.354	89.015	-31891	1690.2	-0.31905	-0.11946	0.92622
1.356	89.013	-31888	1690.2	-0.31925	-0.11966	0.92671
1.358	89.013	-31893	1690.2	-0.31944	-0.11985	0.9272
1.36	89.011	-31898	1690.2	-0.31964	-0.12005	0.92769
1.362	89.001	-31898	1690.2	-0.32013	-0.12073	0.9273
1.364	88.993	-31897	1690.2	-0.32062	-0.12141	0.92691
1.366	89	-31900	1690.2	-0.3211	-0.1221	0.92652
1.368	89.011	-31904	1690.1	-0.32159	-0.12278	0.92613
1.37	89.013	-31902	1690.1	-0.32208	-0.12346	0.92574
1.372	89.011	-31900	1690.1	-0.32081	-0.1222	0.92544
1.374	89.008	-31897	1690.1	-0.31954	-0.12093	0.92515
1.376	89.001	-31895	1690.1	-0.31827	-0.11966	0.92486
1.378	89.003	-31894	1690.1	-0.317	-0.11839	0.92456
1.38	89.001	-31893	1690.1	-0.31574	-0.11712	0.92427
1.382	88.998	-31893	1690.1	-0.31652	-0.11712	0.92378
1.384	89.004	-31894	1690.2	-0.3173	-0.11712	0.9233
1.386	89.013	-31893	1690.1	-0.31808	-0.11712	0.92281
1.388	89.016	-31891	1690.1	-0.31886	-0.11712	0.92232
1.39	89.011	-31894	1690	-0.31964	-0.11712	0.92183
1.392	89.013	-31896	1690	-0.32042	-0.11673	0.92144
1.394	89.013	-31896	1689.9	-0.3212	-0.11634	0.92105
1.396	89.001	-31897	1689.9	-0.32198	-0.11595	0.92066
1.398	88.997	-31896	1689.9	-0.32276	-0.11556	0.92027
1.4	89.007	-31895	1689.9	-0.32354	-0.11517	0.91988
1.402	89.013	-31890	1689.9	-0.32286	-0.11575	0.92125
1.404	89.017	-31886	1689.9	-0.32218	-0.11634	0.92261
1.406	89.016	-31887	1689.8	-0.32149	-0.11692	0.92398
1.408	89.012	-31888	1689.8	-0.32081	-0.11751	0.92535
1.41	89.006	-31888	1689.8	-0.32013	-0.1181	0.92671
1.412	88.998	-31888	1689.8	-0.32052	-0.1181	0.92642
1.414	88.988	-31895	1689.8	-0.32091	-0.1181	0.92613
1.416	88.984	-31903	1689.8	-0.3213	-0.1181	0.92583
1.418	88.989	-31901	1689.8	-0.32169	-0.1181	0.92554
1.42	88.993	-31898	1689.8	-0.32208	-0.1181	0.92525
1.422	88.99	-31897	1689.8	-0.32159	-0.1179	0.92456
1.424	88.984	-31895	1689.9	-0.3211	-0.11771	0.92388
1.426	88.978	-31897	1689.8	-0.32062	-0.11751	0.9232
1.428	88.971	-31898	1689.8	-0.32013	-0.11732	0.92252
1.43	88.964	-31895	1689.8	-0.31964	-0.11712	0.92183
1.432	88.967	-31891	1689.8	-0.31954	-0.11692	0.92183
1.434	88.978	-31891	1689.8	-0.31944	-0.11673	0.92183
1.436	88.985	-31890	1689.8	-0.31935	-0.11653	0.92183
1.438	88.983	-31891	1689.8	-0.31925	-0.11634	0.92183
1.44	88.977	-31892	1689.8	-0.31915	-0.11614	0.92183
1.442	88.971	-31890	1689.8	-0.31935	-0.11634	0.92232
1.444	88.963	-31887	1689.8	-0.31954	-0.11653	0.92281
1.446	88.95	-31893	1689.8	-0.31974	-0.11673	0.9233
1.448	88.943	-31900	1689.8	-0.31993	-0.11692	0.92378
1.45	88.949	-31899	1689.8	-0.32013	-0.11712	0.92427
1.452	88.956	-31898	1689.8	-0.31984	-0.11644	0.92378
1.454	88.959	-31898	1689.8	-0.31954	-0.11575	0.9233
1.456	88.964	-31899	1689.8	-0.31925	-0.11507	0.92281
1.458	88.969	-31897	1689.8	-0.31896	-0.11439	0.92232
1.46	88.97	-31896	1689.8	-0.31866	-0.1137	0.92183
1.462	88.963	-31892	1689.8	-0.31857	-0.11478	0.92291
1.464	88.958	-31887	1689.7	-0.31847	-0.11585	0.92398
1.466	88.958	-31890	1689.7	-0.31837	-0.11692	0.92505
1.468	88.962	-31894	1689.7	-0.31827	-0.118	0.92613
1.47	88.964	-31893	1689.7	-0.31818	-0.11907	0.9272
1.472	88.963	-31891	1689.8	-0.31896	-0.11917	0.92681
1.474	88.962	-31894	1689.8	-0.31974	-0.11927	0.92642
1.476	88.955	-31897	1689.8	-0.32052	-0.11936	0.92603
1.478	88.957	-31904	1689.8	-0.3213	-0.11946	0.92564
1.48	88.952	-31911	1689.8	-0.32208	-0.11956	0.92525
1.482	88.949	-31907	1689.7	-0.32228	-0.11897	0.92447
1.484	88.969	-31903	1689.7	-0.32247	-0.11839	0.92369
1.486	88.981	-31904	1689.7	-0.32267	-0.1178	0.92291
1.488	88.987	-31905	1689.7	-0.32286	-0.11722	0.92212
1.49	88.993	-31900	1689.7	-0.32306	-0.11663	0.92134
1.492	89.002	-31894	1689.7	-0.32159	-0.11673	0.92203
1.494	89.007	-31897	1689.7	-0.32013	-0.11683	0.92271
1.496	89.003	-31899	1689.7	-0.31866	-0.11692	0.92339
1.498	89.003	-31904	1689.7	-0.3172	-0.11702	0.92408
1.5	89.014	-31908	1689.7	-0.31574	-0.11712	0.92476
1.502	89.028	-31908	1689.7	-0.317	-0.11732	0.92437
1.504	89.028	-31909	1689.7	-0.31827	-0.11751	0.92398
1.506	89.024	-31914	1689.6	-0.31954	-0.11771	0.92359
1.508	89.024	-31920	1689.6	-0.32081	-0.1179	0.9232
1.51	89.025	-31918	1689.6	-0.32208	-0.1181	0.92281
1.512	89.023	-31915	1689.6	-0.32081	-0.11849	0.92369
1.514	89.019	-31913	1689.6	-0.31954	-0.11888	0.92456
1.516	89.019	-31910	1689.6	-0.31827	-0.11927	0.92544
1.518	89.023	-31913	1689.6	-0.317	-0.11966	0.92632
1.52	89.028	-31916	1689.6	-0.31574	-0.12005	0.9272
1.522	89.029	-31921	1689.6	-0.317	-0.11995	0.92671
1.524	89.027	-31926	1689.5	-0.31827	-0.11985	0.92622
1.526	89.024	-31928	1689.5	-0.31954	-0.11976	0.92574
1.528	89.019	-31929	1689.4	-0.32081	-0.11966	0.92525
1.53	89.013	-31933	1689.4	-0.32208	-0.11956	0.92476
1.532	89.014	-31936	1689.4	-0.3211	-0.11966	0.92515
1.534	89.022	-31931	1689.4	-0.32013	-0.11976	0.92554
1.536	89.031	-31925	1689.4	-0.31915	-0.11985	0.92593
1.538	89.035	-31928	1689.4	-0.31818	-0.11995	0.92632
1.54	89.032	-31932	1689.3	-0.3172	-0.12005	0.92671
1.542	89.027	-31933	1689.3	-0.3174	-0.11907	0.92583
1.544	89.024	-31934	1689.3	-0.31759	-0.1181	0.92496
1.546	89.019	-31939	1689.2	-0.31779	-0.11712	0.92408
1.548	89.015	-31943	1689.2	-0.31798	-0.11614	0.9232
1.55	89.022	-31942	1689.2	-0.31818	-0.11517	0.92232
1.552	89.033	-31942	1689.2	-0.31837	-0.11566	0.923
1.554	89.042	-31941	1689.1	-0.31857	-0.11614	0.92369
1.556	89.044	-31940	1689.1	-0.31876	-0.11663	0.92437
1.558	89.045	-31946	1689.1	-0.31896	-0.11712	0.92505
1.56	89.042	-31952	1689.1	-0.31915	-0.11761	0.92574
1.562	89.037	-31953	1689	-0.31954	-0.11732	0.92515
1.564	89.033	-31954	1688.9	-0.31993	-0.11702	0.92456
1.566	89.042	-31954	1688.9	-0.32032	-0.11673	0.92398
1.568	89.053	-31953	1688.9	-0.32071	-0.11644	0.92339
1.57	89.059	-31956	1688.9	-0.3211	-0.11614	0.92281
1.572	89.05	-31959	1688.9	-0.3211	-0.11653	0.92408
1.574	89.027	-31961	1688.9	-0.3211	-0.11692	0.92535
1.576	89.004	-31963	1688.9	-0.3211	-0.11732	0.92661
1.578	88.973	-31962	1688.8	-0.3211	-0.11771	0.92788
1.58	88.926	-31961	1688.7	-0.3211	-0.1181	0.92915
1.582	88.886	-31967	1688.7	-0.32149	-0.11897	0.92984
1.584	88.857	-31973	1688.7	-0.32188	-0.11985	0.93052
1.586	88.821	-31980	1688.7	-0.32228	-0.12073	0.9312
1.588	88.78	-31988	1688.7	-0.32267	-0.12161	0.93188
1.59	88.731	-31988	1688.7	-0.32306	-0.12249	0.93257
1.592	88.679	-31987	1688.6	-0.32306	-0.12268	0.93218
1.594	88.632	-31979	1688.5	-0.32306	-0.12288	0.93179
1.596	88.593	-31970	1688.5	-0.32306	-0.12307	0.9314
1.598	88.574	-31974	1688.5	-0.32306	-0.12327	0.93101
1.6	88.579	-31979	1688.4	-0.32306	-0.12346	0.93062
1.602	88.596	-31987	1688.5	-0.32335	-0.12307	0.93032
1.604	88.617	-31996	1688.5	-0.32364	-0.12268	0.93003
1.606	88.642	-31990	1688.5	-0.32393	-0.12229	0.92974
1.608	88.664	-31985	1688.5	-0.32423	-0.1219	0.92944
1.61	88.687	-31989	1688.4	-0.32452	-0.12151	0.92915
1.612	88.724	-31993	1688.4	-0.32511	-0.1218	0.92944
1.614	88.777	-31995	1688.4	-0.32569	-0.1221	0.92974
1.616	88.844	-31996	1688.4	-0.32628	-0.12239	0.93003
1.618	88.918	-32003	1688.4	-0.32686	-0.12268	0.93032
1.62	88.976	-32010	1688.4	-0.32745	-0.12298	0.93062
1.622	89	-32010	1688.3	-0.32696	-0.12298	0.93052
1.624	89.003	-32011	1688.3	-0.32647	-0.12298	0.93042
1.626	88.998	-32011	1688.3	-0.32598	-0.12298	0.93032
1.628	88.997	-32012	1688.3	-0.3255	-0.12298	0.93023
1.63	89.001	-32012	1688.3	-0.32501	-0.12298	0.93013
1.632	89.009	-32013	1688.3	-0.32384	-0.12151	0.92857
1.634	89.02	-32013	1688.3	-0.32267	-0.12005	0.927
1.636	89.028	-32013	1688.3	-0.32149	-0.11858	0.92544
1.638	89.027	-32019	1688.2	-0.32032	-0.11712	0.92388
1.64	89.027	-32025	1688.2	-0.31915	-0.11566	0.92232
1.642	89.022	-32027	1688.2	-0.31993	-0.11634	0.923
1.644	89.014	-32029	1688.2	-0.32071	-0.11702	0.92369
1.646	89.007	-32029	1688.2	-0.32149	-0.11771	0.92437
1.648	88.997	-32029	1688.2	-0.32228	-0.11839	0.92505
1.65	88.998	-32030	1688.2	-0.32306	-0.11907	0.92574
