t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.494	0.077966	-511.62	34.788	0.0042524	0.0038816	0.0039577
13.496	0.07133	-540.92	34.642	0.0031857	0.0039585	0.0064636
13.498	0.056507	-569.72	34.516	0.0030441	0.0034976	0.0077754
13.5	0.036232	-598	34.389	0.0029025	0.0030366	0.0090872
13.502	0.014521	-625.76	34.291	0.0027609	0.0025757	0.010399
13.504	-0.0041951	-652.98	34.221	0.0026193	0.0021147	0.011711
13.506	-0.016085	-679.66	34.15	0.0024777	0.0016538	0.013023
13.508	-0.018813	-705.78	34.15	0.0022473	0.00057384	0.013791
13.51	-0.0121	-731.34	34.149	0.0020169	-0.00050607	0.014559
13.512	0.002178	-756.35	34.176	0.0017865	-0.001586	0.015328
13.514	0.020364	-780.79	34.229	0.0015562	-0.0026659	0.016096
13.516	0.03782	-804.66	34.283	0.0013258	-0.0037458	0.016864
13.518	0.04998	-827.97	34.354	-0.00057477	-0.0044673	0.017334
13.52	0.053402	-850.71	34.425	-0.0024753	-0.0051888	0.017804
13.522	0.046571	-872.88	34.483	-0.0043759	-0.0059103	0.018274
13.524	0.030278	-894.48	34.526	-0.0062764	-0.0066318	0.018743
13.526	0.0075054	-915.52	34.569	-0.008177	-0.0073533	0.019213
13.528	-0.017192	-935.99	34.549	-0.0088199	-0.0069619	0.017573
13.53	-0.038679	-955.9	34.528	-0.0094628	-0.0065705	0.015932
13.532	-0.052372	-975.25	34.469	-0.010106	-0.006179	0.014292
13.534	-0.055223	-994.02	34.37	-0.010749	-0.0057876	0.012651
13.536	-0.046396	-1012.2	34.271	-0.011392	-0.0053962	0.011011
13.538	-0.02746	-1029.9	34.105	-0.0094267	-0.0046202	0.0088254
13.54	-0.002053	-1046.9	33.939	-0.0074619	-0.0038443	0.0066402
13.542	0.024913	-1063.4	33.755	-0.0054971	-0.0030683	0.0044551
13.544	0.048311	-1079.4	33.553	-0.0035323	-0.0022923	0.0022699
13.546	0.063885	-1094.7	33.351	-0.0015675	-0.0015164	8.4777e-05
13.548	0.069128	-1109.4	33.153	-0.00067341	-0.0011732	0.00063243
13.55	0.063753	-1123.5	32.954	0.00022065	-0.00083007	0.0011801
13.552	0.04968	-1137	32.773	0.0011147	-0.00048691	0.0017277
13.554	0.030553	-1149.9	32.61	0.0020088	-0.00014376	0.0022754
13.556	0.010869	-1162.2	32.446	0.0029028	0.0001994	0.002823
13.558	-0.0050357	-1173.7	32.33	0.0017602	0.0002532	0.0043972
13.56	-0.013925	-1184.6	32.214	0.00061765	0.000307	0.0059714
13.562	-0.014317	-1194.8	32.117	-0.00052493	0.0003608	0.0075456
13.564	-0.0067241	-1204.3	32.04	-0.0016675	0.00041461	0.0091197
13.566	0.0065706	-1213	31.962	-0.0028101	0.00046841	0.010694
13.568	0.022112	-1220.9	31.898	-0.002785	0.00032118	0.010153
13.57	0.036123	-1228.1	31.834	-0.0027599	0.00017396	0.009612
13.572	0.045391	-1234.4	31.762	-0.0027348	2.6733e-05	0.0090711
13.574	0.047977	-1240	31.681	-0.0027097	-0.00012049	0.0085302
13.576	0.043608	-1244.6	31.601	-0.0026846	-0.00026772	0.0079892
13.578	0.033648	-1248.4	31.485	-0.0016641	-0.0006847	0.007079
13.58	0.020698	-1251.2	31.369	-0.0006437	-0.0011017	0.0061688
13.582	0.0079353	-1253.2	31.234	0.00037674	-0.0015187	0.0052586
13.584	-0.0016791	-1254.1	31.08	0.0013972	-0.0019356	0.0043483
13.586	-0.0061054	-1254.1	30.926	0.0024176	-0.0023526	0.0034381
13.588	-0.0046723	-1253.1	30.752	0.002135	-0.0024065	0.0040136
13.59	0.0018016	-1251.1	30.577	0.0018524	-0.0024603	0.0045891
13.592	0.011249	-1248	30.407	0.0015698	-0.0025141	0.0051646
13.594	0.0209	-1244	30.24	0.0012871	-0.002568	0.0057401
13.596	0.027962	-1238.8	30.073	0.0010045	-0.0026218	0.0063156
13.598	0.0303	-1232.7	29.941	0.0011148	-0.0019645	0.0059936
13.6	0.026943	-1225.5	29.808	0.0012252	-0.0013073	0.0056716
13.602	0.018311	-1217.2	29.697	0.0013355	-0.00064999	0.0053496
13.604	0.0061173	-1207.9	29.608	0.0014458	7.2866e-06	0.0050276
13.606	-0.0070444	-1197.5	29.518	0.0015561	0.00066456	0.0047056
13.608	-0.018288	-1186.2	29.456	0.0034613	0.0010896	0.0028571
13.61	-0.025078	-1173.9	29.393	0.0053666	0.0015146	0.0010087
13.612	-0.025778	-1160.6	29.323	0.0072718	0.0019397	-0.00083984
13.614	-0.019976	-1146.3	29.245	0.009177	0.0023647	-0.0026883
13.616	-0.008536	-1131.2	29.167	0.011082	0.0027898	-0.0045368
13.618	0.0066396	-1115.2	29.017	0.011672	0.0023813	-0.004875
13.62	0.023053	-1098.3	28.866	0.012262	0.0019729	-0.0052132
13.622	0.038175	-1080.7	28.65	0.012852	0.0015644	-0.0055514
13.624	0.049961	-1062.3	28.37	0.013441	0.0011559	-0.0058896
13.626	0.057221	-1043.3	28.089	0.014031	0.00074749	-0.0062278
13.628	0.059774	-1023.7	27.641	0.012327	0.00031465	-0.0050146
13.63	0.058372	-1003.4	27.193	0.010622	-0.0001182	-0.0038015
13.632	0.054418	-982.7	26.659	0.0089172	-0.00055104	-0.0025883
13.634	0.049518	-961.52	26.039	0.0072126	-0.00098389	-0.0013752
13.636	0.045088	-939.99	25.419	0.0055079	-0.0014167	-0.000162
13.638	0.042032	-918.12	24.658	0.0046803	-0.001416	1.4858e-05
13.64	0.040554	-896.03	23.898	0.0038526	-0.0014152	0.00019172
13.642	0.040176	-873.74	23.099	0.003025	-0.0014144	0.00036858
13.644	0.039973	-851.36	22.262	0.0021974	-0.0014137	0.00054544
13.646	0.038878	-828.9	21.424	0.0013697	-0.0014129	0.0007223
13.648	0.036016	-806.48	20.586	0.001224	-0.0016048	0.0007018
13.65	0.031001	-784.11	19.748	0.0010784	-0.0017967	0.0006813
13.652	0.02408	-761.9	18.947	0.00093272	-0.0019886	0.0006608
13.654	0.016105	-739.85	18.181	0.00078706	-0.0021805	0.0006403
13.656	0.0083565	-718.07	17.416	0.0006414	-0.0023724	0.00061979
13.658	0.0022424	-696.56	16.773	-0.0015255	-0.0027697	0.0018805
13.66	-0.0010298	-675.41	16.13	-0.0036923	-0.0031671	0.0031412
13.662	-0.00073319	-654.63	15.557	-0.0058592	-0.0035644	0.0044019
13.664	0.0031807	-634.27	15.054	-0.008026	-0.0039617	0.0056626
13.666	0.010047	-614.36	14.55	-0.010193	-0.0043591	0.0069233
13.668	0.018639	-594.94	14.17	-0.012239	-0.004198	0.0069845
13.67	0.027405	-576.01	13.789	-0.014285	-0.0040369	0.0070457
13.672	0.034761	-557.62	13.449	-0.016331	-0.0038758	0.007107
13.674	0.039402	-539.76	13.148	-0.018377	-0.0037146	0.0071682
13.676	0.040526	-522.46	12.848	-0.020423	-0.0035535	0.0072295
13.678	0.037937	-505.71	12.574	-0.019232	-0.0029435	0.0048367
13.68	0.032019	-489.52	12.3	-0.018041	-0.0023334	0.0024439
13.682	0.023587	-473.89	12.016	-0.01685	-0.0017234	5.1128e-05
13.684	0.013684	-458.82	11.72	-0.015659	-0.0011134	-0.0023416
13.686	0.0033411	-444.29	11.425	-0.014467	-0.00050331	-0.0047344
13.688	-0.0066282	-430.3	11.078	-0.012594	-0.0002167	-0.0063468
13.69	-0.015744	-416.83	10.731	-0.010721	6.9916e-05	-0.0079592
13.692	-0.02388	-403.86	10.357	-0.008848	0.00035653	-0.0095715
13.694	-0.031209	-391.39	9.9549	-0.0069749	0.00064314	-0.011184
13.696	-0.038077	-379.38	9.553	-0.0051018	0.00092975	-0.012796
13.698	-0.044856	-367.83	9.1174	-0.0050497	0.00084536	-0.012169
13.7	-0.051808	-356.71	8.6818	-0.0049976	0.00076097	-0.011541
13.702	-0.059009	-346	8.2493	-0.0049455	0.00067658	-0.010914
13.704	-0.066325	-335.67	7.82	-0.0048934	0.00059219	-0.010286
13.706	-0.073454	-325.73	7.3906	-0.0048413	0.00050779	-0.0096586
13.708	-0.080002	-316.13	7.0149	-0.0043962	0.00043572	-0.0088936
13.71	-0.085574	-306.87	6.6392	-0.003951	0.00036365	-0.0081286
13.712	-0.089843	-297.92	6.3117	-0.0035059	0.00029157	-0.0073636
13.714	-0.092609	-289.29	6.0325	-0.0030607	0.0002195	-0.0065986
13.716	-0.093792	-280.94	5.7532	-0.0026156	0.00014742	-0.0058335
13.718	-0.093385	-272.87	5.5987	-0.0013187	0.00020382	-0.0052525
13.72	-0.091427	-265.07	5.4442	-2.1729e-05	0.00026021	-0.0046714
13.722	-0.087972	-257.54	5.3556	0.0012752	0.00031661	-0.0040904
13.724	-0.083059	-250.26	5.3331	0.0025721	0.00037301	-0.0035093
13.726	-0.076741	-243.23	5.3105	0.0038691	0.0004294	-0.0029283
13.728	-0.069127	-236.45	5.4048	0.0034502	0.00077548	-0.0018884
13.73	-0.060432	-229.91	5.4992	0.0030314	0.0011215	-0.00084855
13.732	-0.051025	-223.61	5.6349	0.0026126	0.0014676	0.0001913
13.734	-0.041431	-217.56	5.8119	0.0021938	0.0018137	0.0012312
13.736	-0.032267	-211.74	5.9889	0.001775	0.0021598	0.002271
13.738	-0.024148	-206.16	6.2021	0.00092171	0.0027025	0.0018904
13.74	-0.017566	-200.82	6.4154	6.84e-05	0.0032452	0.0015099
13.742	-0.012755	-195.71	6.6219	-0.00078491	0.003788	0.0011293
13.744	-0.0095952	-190.83	6.8217	-0.0016382	0.0043307	0.00074871
13.746	-0.0076101	-186.18	7.0215	-0.0024915	0.0048735	0.00036814
13.748	-0.006036	-181.75	7.1642	-0.0010176	0.0047648	-0.0015546
13.75	-0.0039638	-177.53	7.3068	0.00045626	0.0046561	-0.0034773
13.752	-0.00056123	-173.51	7.4057	0.0019302	0.0045474	-0.0054001
13.754	0.0046844	-169.67	7.4608	0.0034041	0.0044387	-0.0073228
13.756	0.01181	-166	7.5159	0.004878	0.00433	-0.0092456
13.758	0.020313	-162.49	7.47	0.0060814	0.0031884	-0.0090323
13.76	0.029179	-159.09	7.4242	0.0072849	0.0020468	-0.0088191
13.762	0.037069	-155.81	7.3295	0.0084884	0.00090522	-0.0086059
13.764	0.042625	-152.6	7.1859	0.0096918	-0.00023636	-0.0083926
13.766	0.044794	-149.44	7.0423	0.010895	-0.001378	-0.0081794
13.768	0.043115	-146.28	6.8162	0.0090527	-0.0025127	-0.0053581
13.77	0.037907	-143.11	6.59	0.0072101	-0.0036475	-0.0025369
13.772	0.030296	-139.87	6.3322	0.0053675	-0.0047823	0.00028436
13.774	0.022031	-136.54	6.0429	0.0035249	-0.005917	0.0031056
13.776	0.015136	-133.06	5.7536	0.0016823	-0.0070518	0.0059269
13.778	0.011483	-129.43	5.4174	-0.00024032	-0.0071774	0.0074616
13.78	0.01234	-125.56	5.0812	-0.0021629	-0.0073031	0.0089963
13.782	0.018023	-121.45	4.7253	-0.0040855	-0.0074287	0.010531
13.784	0.027736	-117.04	4.3497	-0.0060081	-0.0075543	0.012066
13.786	0.03966	-112.31	3.9741	-0.0079307	-0.0076799	0.013601
13.788	0.051281	-107.21	3.557	-0.0078106	-0.0070041	0.013135
13.79	0.059913	-101.73	3.1399	-0.0076904	-0.0063282	0.012669
13.792	0.063295	-95.824	2.6984	-0.0075703	-0.0056524	0.012204
13.794	0.06013	-89.493	2.2323	-0.0074502	-0.0049765	0.011738
13.796	0.050461	-82.706	1.7662	-0.00733	-0.0043007	0.011273
13.798	0.035752	-75.461	1.2463	-0.0074846	-0.003319	0.010995
13.8	0.018663	-67.753	0.72641	-0.0076391	-0.0023374	0.010717
13.802	0.0025263	-59.582	0.18314	-0.0077937	-0.0013558	0.01044
13.804	-0.0093561	-50.97	-0.38349	-0.0079483	-0.00037415	0.010162
13.806	-0.014453	-41.918	-0.95013	-0.0081028	0.00060748	0.0098848
13.808	-0.011626	-32.478	-1.5379	-0.0084165	0.0015587	0.0087387
13.81	-0.0014586	-22.651	-2.1256	-0.0087303	0.0025099	0.0075927
13.812	0.013768	-12.521	-2.7014	-0.009044	0.0034611	0.0064467
13.814	0.030495	-2.0884	-3.2651	-0.0093577	0.0044123	0.0053006
13.816	0.044623	8.5309	-3.8288	-0.0096714	0.0053635	0.0041546
13.818	0.052399	19.337	-4.3096	-0.007678	0.005558	0.00093701
13.82	0.05129	30.185	-4.7905	-0.0056845	0.0057526	-0.0022806
13.822	0.040626	41.076	-5.1997	-0.0036911	0.0059472	-0.0054982
13.824	0.021865	51.84	-5.5373	-0.0016976	0.0061418	-0.0087158
13.826	-0.0016073	62.478	-5.8748	0.0002958	0.0063363	-0.011933
13.828	-0.025131	72.803	-6.021	0.0023481	0.0054643	-0.013908
13.83	-0.043739	82.815	-6.1673	0.0044003	0.0045922	-0.015882
13.832	-0.053225	92.317	-6.2064	0.0064526	0.0037202	-0.017856
13.834	-0.05114	101.31	-6.1385	0.0085048	0.0028482	-0.01983
13.836	-0.037446	109.59	-6.0706	0.010557	0.0019761	-0.021804
13.838	-0.014662	117.16	-5.7973	0.00928	0.001066	-0.020598
13.84	0.012535	123.84	-5.5239	0.0080029	0.00015597	-0.019391
13.842	0.038193	129.61	-5.167	0.0067258	-0.0007541	-0.018185
13.844	0.056276	134.3	-4.7267	0.0054487	-0.0016642	-0.016978
13.846	0.061934	137.92	-4.2864	0.0041716	-0.0025742	-0.015772
13.848	0.052596	140.32	-3.7383	0.0020694	-0.0026055	-0.014514
13.85	0.02861	141.5	-3.1903	-3.2866e-05	-0.0026367	-0.013255
13.852	-0.0067163	141.35	-2.6212	-0.0021351	-0.002668	-0.011997
13.854	-0.047663	139.86	-2.031	-0.0042373	-0.0026992	-0.010739
13.856	-0.087157	136.97	-1.4409	-0.0063395	-0.0027304	-0.0094801
13.858	-0.11817	132.68	-0.86685	-0.0062686	-0.0023721	-0.009524
13.86	-0.13511	126.97	-0.29278	-0.0061976	-0.0020138	-0.0095679
13.862	-0.13493	119.85	0.25329	-0.0061266	-0.0016554	-0.0096118
13.864	-0.11779	111.35	0.77137	-0.0060557	-0.0012971	-0.0096557
13.866	-0.086993	101.46	1.2894	-0.0059847	-0.00093876	-0.0096996
13.868	-0.048363	90.29	1.7341	-0.0055963	-0.00074214	-0.0087524
13.87	-0.0090814	77.828	2.1787	-0.0052079	-0.00054553	-0.0078052
13.872	0.023739	64.225	2.5882	-0.0048195	-0.00034891	-0.006858
13.874	0.044443	49.481	2.9625	-0.0044311	-0.00015229	-0.0059107
13.876	0.049904	33.795	3.3368	-0.0040428	4.4325e-05	-0.0049635
13.878	0.040049	17.166	3.6581	-0.0039957	0.00036928	-0.0034134
13.88	0.017736	-0.16213	3.9795	-0.0039486	0.00069423	-0.0018633
13.882	-0.011932	-18.188	4.2862	-0.0039016	0.0010192	-0.00031312
13.884	-0.04276	-36.632	4.5784	-0.0038545	0.0013441	0.001237
13.886	-0.06881	-55.493	4.8706	-0.0038074	0.0016691	0.0027872
13.888	-0.085635	-74.463	5.1571	-0.0019679	0.0019663	0.0030014
13.89	-0.091131	-93.542	5.4437	-0.00012835	0.0022636	0.0032157
13.892	-0.085857	-112.41	5.7368	0.0017112	0.0025609	0.00343
13.894	-0.07278	-131.06	6.0365	0.0035507	0.0028581	0.0036443
13.896	-0.056473	-149.17	6.3362	0.0053903	0.0031554	0.0038586
13.898	-0.041997	-166.74	6.6611	0.006902	0.0027016	0.0047236
13.9	-0.033718	-183.45	6.9861	0.0084138	0.0022479	0.0055886
13.902	-0.034298	-199.31	7.3257	0.0099255	0.0017942	0.0064536
13.904	-0.044124	-214.02	7.6801	0.011437	0.0013404	0.0073186
13.906	-0.061266	-227.59	8.0344	0.012949	0.00088669	0.0081836
13.908	-0.08197	-239.75	8.4144	0.010302	-3.7168e-05	0.011222
13.91	-0.10155	-250.51	8.7944	0.0076556	-0.00096102	0.01426
13.912	-0.11551	-259.65	9.181	0.0050089	-0.0018849	0.017298
13.914	-0.1206	-267.19	9.5744	0.0023622	-0.0028087	0.020336
13.916	-0.11561	-272.96	9.9677	-0.00028454	-0.0037326	0.023374
13.918	-0.10161	-276.96	10.355	-0.0040261	-0.0041098	0.024841
13.92	-0.081818	-279.11	10.742	-0.0077676	-0.004487	0.026308
13.922	-0.060841	-279.39	11.114	-0.011509	-0.0048643	0.027775
13.924	-0.043696	-277.8	11.471	-0.015251	-0.0052415	0.029242
13.926	-0.034689	-274.32	11.827	-0.018992	-0.0056187	0.030709
13.928	-0.036462	-268.99	12.131	-0.018709	-0.005229	0.028205
13.93	-0.049388	-261.81	12.434	-0.018425	-0.0048393	0.025701
13.932	-0.071464	-252.9	12.703	-0.018141	-0.0044496	0.023197
13.934	-0.098689	-242.24	12.938	-0.017857	-0.0040599	0.020694
13.936	-0.12588	-230.01	13.173	-0.017574	-0.0036702	0.01819
13.938	-0.14771	-216.2	13.338	-0.01497	-0.002768	0.014769
13.94	-0.1598	-201.03	13.503	-0.012366	-0.0018659	0.011348
13.942	-0.15957	-184.49	13.641	-0.0097628	-0.00096379	0.0079266
13.944	-0.14672	-166.86	13.753	-0.0071592	-6.1671e-05	0.0045055
13.946	-0.12328	-148.12	13.864	-0.0045556	0.00084045	0.0010844
13.948	-0.093139	-128.57	13.95	-0.0030555	0.002167	-0.0014307
13.95	-0.061255	-108.21	14.036	-0.0015554	0.0034936	-0.0039458
13.952	-0.032687	-87.356	14.126	-5.5311e-05	0.0048201	-0.0064609
13.954	-0.011631	-66.003	14.22	0.0014448	0.0061467	-0.008976
13.956	-0.00067008	-44.474	14.314	0.0029449	0.0074732	-0.011491
13.958	-0.00038257	-22.768	14.442	0.004353	0.0083967	-0.014421
13.96	-0.009352	-1.2031	14.571	0.005761	0.0093202	-0.017351
13.962	-0.024566	20.222	14.722	0.0071691	0.010244	-0.02028
13.964	-0.042105	41.205	14.895	0.0085772	0.011167	-0.02321
13.966	-0.057955	61.746	15.068	0.0099852	0.012091	-0.02614
13.968	-0.068778	81.57	15.276	0.011261	0.011398	-0.028015
13.97	-0.072496	100.68	15.485	0.012538	0.010705	-0.029889
13.972	-0.068584	118.82	15.697	0.013814	0.010013	-0.031764
13.974	-0.05804	136.01	15.915	0.01509	0.0093203	-0.033639
13.976	-0.043071	152.04	16.133	0.016366	0.0086277	-0.035514
13.978	-0.026542	166.92	16.33	0.014855	0.0068152	-0.033556
13.98	-0.011373	180.47	16.528	0.013343	0.0050027	-0.031598
13.982	1.6533e-06	192.71	16.706	0.011832	0.0031901	-0.02964
13.984	0.0060584	203.53	16.864	0.010321	0.0013776	-0.027682
13.986	0.0063834	212.93	17.022	0.0088095	-0.0004349	-0.025724
13.988	0.0016171	220.83	17.142	0.0063478	-0.0015667	-0.02196
13.99	-0.0067862	227.26	17.261	0.0038861	-0.0026984	-0.018196
13.992	-0.016928	232.17	17.373	0.0014243	-0.0038302	-0.014432
13.994	-0.02687	235.59	17.476	-0.0010374	-0.0049619	-0.010667
13.996	-0.034986	237.52	17.579	-0.0034991	-0.0060937	-0.0069032
13.998	-0.040214	237.97	17.7	-0.0028182	-0.0061035	-0.0049395
14	-0.042155	236.99	17.822	-0.0021372	-0.0061132	-0.0029759
14.002	-0.041027	234.59	17.968	-0.0014563	-0.006123	-0.0010122
14.004	-0.037493	230.84	18.139	-0.00077537	-0.0061328	0.00095141
14.006	-0.032424	225.74	18.31	-9.4443e-05	-0.0061425	0.0029151
14.008	-0.026685	219.41	18.54	0.0016048	-0.0059353	0.0033207
14.01	-0.020972	211.83	18.771	0.0033041	-0.005728	0.0037264
14.012	-0.015689	203.13	19.021	0.0050034	-0.0055208	0.004132
14.014	-0.01094	193.3	19.291	0.0067027	-0.0053135	0.0045377
14.016	-0.0066222	182.47	19.561	0.0084019	-0.0051063	0.0049433
14.018	-0.0025423	170.63	19.82	0.0072457	-0.0047514	0.0047854
14.02	0.0014519	157.91	20.079	0.0060895	-0.0043966	0.0046275
14.022	0.0053755	144.31	20.301	0.0049333	-0.0040418	0.0044696
14.024	0.0090558	129.94	20.487	0.0037771	-0.003687	0.0043117
14.026	0.01215	114.81	20.672	0.0026209	-0.0033322	0.0041538
14.028	0.014235	99.018	20.731	0.0010878	-0.0022813	0.0030474
14.03	0.014928	82.569	20.79	-0.0004452	-0.0012304	0.001941
14.032	0.014017	65.56	20.775	-0.0019782	-0.00017951	0.00083454
14.034	0.01157	47.991	20.686	-0.0035113	0.00087137	-0.00027189
14.036	0.0079889	29.951	20.597	-0.0050443	0.0019223	-0.0013783
14.038	0.0039865	11.439	20.383	-0.0040445	0.0031498	-0.0015963
14.04	0.00049978	-7.4675	20.169	-0.0030447	0.0043773	-0.0018144
14.042	-0.0014668	-26.768	19.924	-0.0020449	0.0056047	-0.0020324
14.044	-0.0010283	-46.391	19.648	-0.0010451	0.0068322	-0.0022504
14.046	0.0023944	-66.338	19.372	-4.5323e-05	0.0080597	-0.0024685
14.048	0.0089184	-86.542	19.117	0.00056391	0.0084111	0.00034777
14.05	0.018117	-107	18.861	0.0011732	0.0087624	0.003164
14.052	0.02903	-127.66	18.652	0.0017824	0.0091138	0.0059802
14.054	0.040256	-148.5	18.491	0.0023916	0.0094651	0.0087965
14.056	0.050146	-169.47	18.329	0.0030009	0.0098165	0.011613
14.058	0.05706	-190.56	18.299	0.00136	0.0091079	0.014722
14.06	0.059631	-211.69	18.269	-0.00028078	0.0083992	0.017831
14.062	0.057015	-232.87	18.297	-0.0019216	0.0076906	0.02094
14.064	0.049081	-254.02	18.383	-0.0035624	0.006982	0.024049
14.066	0.036492	-275.12	18.47	-0.0052033	0.0062734	0.027158
14.068	0.020663	-296.09	18.61	-0.0059663	0.0049401	0.027086
14.07	0.0035836	-316.92	18.75	-0.0067293	0.0036067	0.027015
14.072	-0.012461	-337.51	18.871	-0.0074923	0.0022733	0.026943
14.074	-0.025228	-357.84	18.973	-0.0082553	0.00093999	0.026871
14.076	-0.032869	-377.81	19.075	-0.0090183	-0.00039337	0.026799
14.078	-0.034261	-397.41	19.051	-0.0075533	-0.0017471	0.025086
14.08	-0.029209	-416.5	19.026	-0.0060883	-0.0031008	0.023373
14.082	-0.0185	-435.09	18.91	-0.0046233	-0.0044545	0.021659
14.084	-0.003795	-453.04	18.703	-0.0031583	-0.0058083	0.019946
14.086	0.012633	-470.35	18.495	-0.0016933	-0.007162	0.018233
14.088	0.02826	-486.87	18.102	0.00018892	-0.007642	0.01682
14.09	0.040746	-502.61	17.709	0.0020712	-0.0081219	0.015407
14.092	0.048371	-517.42	17.249	0.0039534	-0.0086019	0.013994
14.094	0.050321	-531.31	16.721	0.0058356	-0.0090819	0.012582
14.096	0.04684	-544.15	16.193	0.0077179	-0.0095619	0.011169
14.098	0.039197	-555.94	15.62	0.0099499	-0.008868	0.0087475
14.1	0.02946	-566.57	15.047	0.012182	-0.0081741	0.0063262
14.102	0.020093	-576.03	14.503	0.014414	-0.0074802	0.0039048
14.104	0.013474	-584.24	13.988	0.016646	-0.0067863	0.0014835
14.106	0.011455	-591.2	13.473	0.018878	-0.0060924	-0.00093784
14.108	0.014985	-596.86	13.101	0.021006	-0.0051912	-0.0035461
14.11	0.023876	-601.2	12.729	0.023135	-0.0042901	-0.0061544
14.112	0.036826	-604.21	12.454	0.025263	-0.0033889	-0.0087626
14.114	0.051682	-605.89	12.276	0.027391	-0.0024878	-0.011371
14.116	0.065816	-606.26	12.097	0.029519	-0.0015866	-0.013979
14.118	0.076614	-605.3	12.118	0.02829	-0.0012383	-0.013476
14.12	0.082005	-603.09	12.138	0.027061	-0.00089004	-0.012972
14.122	0.080866	-599.62	12.241	0.025833	-0.00054174	-0.012469
14.124	0.073237	-594.98	12.427	0.024604	-0.00019344	-0.011965
14.126	0.060303	-589.18	12.613	0.023375	0.00015486	-0.011461
14.128	0.044171	-582.35	12.907	0.019133	0.00040241	-0.0091091
14.13	0.027447	-574.5	13.201	0.014891	0.00064995	-0.0067566
14.132	0.012735	-565.79	13.517	0.010649	0.0008975	-0.0044042
14.134	0.0021299	-556.23	13.856	0.0064065	0.001145	-0.0020517
14.136	-0.0031785	-546.02	14.195	0.0021644	0.0013926	0.00030075
14.138	-0.003089	-535.16	14.521	4.1762e-06	0.0017519	0.00049239
14.14	0.0014687	-523.87	14.847	-0.0021561	0.0021111	0.00068403
14.142	0.0087847	-512.16	15.145	-0.0043163	0.0024704	0.00087567
14.144	0.016782	-500.27	15.417	-0.0064765	0.0028297	0.0010673
14.146	0.02352	-488.19	15.688	-0.0086368	0.0031889	0.001259
14.148	0.027637	-476.17	15.877	-0.0077902	0.0030298	0.00011526
14.15	0.02864	-464.21	16.066	-0.0069437	0.0028707	-0.0010284
14.152	0.026979	-452.56	16.208	-0.0060971	0.0027116	-0.0021721
14.154	0.023906	-441.21	16.302	-0.0052506	0.0025526	-0.0033158
14.156	0.021127	-430.39	16.396	-0.004404	0.0023935	-0.0044595
14.158	0.02032	-420.1	16.393	-0.0042368	0.0018168	-0.0043536
14.16	0.022664	-410.55	16.39	-0.0040696	0.0012401	-0.0042476
14.162	0.028486	-401.74	16.343	-0.0039023	0.0006634	-0.0041416
14.164	0.037095	-393.84	16.252	-0.0037351	8.6717e-05	-0.0040356
14.166	0.046845	-386.85	16.161	-0.0035679	-0.00048997	-0.0039297
14.168	0.055472	-380.91	16.002	-0.0039497	-0.00062678	-0.0042484
14.17	0.060599	-376.02	15.843	-0.0043315	-0.00076358	-0.0045672
14.172	0.060288	-372.27	15.665	-0.0047134	-0.00090039	-0.004886
14.174	0.053533	-369.67	15.469	-0.0050952	-0.0010372	-0.0052048
14.176	0.040585	-368.26	15.273	-0.005477	-0.001174	-0.0055235
14.178	0.023015	-368.05	15.081	-0.0041295	-0.00099677	-0.0073907
14.18	0.0034679	-369.04	14.889	-0.0027819	-0.00081954	-0.0092578
14.182	-0.014835	-371.23	14.719	-0.0014344	-0.00064231	-0.011125
14.184	-0.028722	-374.59	14.572	-8.6883e-05	-0.00046508	-0.012992
14.186	-0.03573	-379.11	14.425	0.0012607	-0.00028784	-0.014859
14.188	-0.034647	-384.71	14.357	0.0021863	-0.00045348	-0.015227
14.19	-0.025798	-391.4	14.289	0.0031119	-0.00061912	-0.015595
14.192	-0.011031	-399.07	14.269	0.0040375	-0.00078476	-0.015962
14.194	0.0066395	-407.7	14.297	0.0049631	-0.0009504	-0.01633
14.196	0.023634	-417.17	14.325	0.0058887	-0.001116	-0.016698
14.198	0.036522	-427.48	14.445	0.0046172	-0.0011492	-0.015012
14.2	0.042716	-438.45	14.564	0.0033457	-0.0011823	-0.013326
14.202	0.041015	-450.1	14.716	0.0020742	-0.0012155	-0.01164
14.204	0.031844	-462.25	14.901	0.00080275	-0.0012486	-0.0099539
14.206	0.01716	-474.9	15.086	-0.00046874	-0.0012818	-0.008268
14.208	3.3438e-05	-487.86	15.3	-0.00054206	-0.00056204	-0.0078206
14.21	-0.015999	-501.16	15.514	-0.00061537	0.00015771	-0.0073732
14.212	-0.027664	-514.6	15.725	-0.00068869	0.00087747	-0.0069258
14.214	-0.032608	-528.19	15.933	-0.000762	0.0015972	-0.0064784
14.216	-0.029864	-541.77	16.14	-0.00083532	0.002317	-0.006031
14.218	-0.02	-555.34	16.318	0.0014635	0.00301	-0.0064442
14.22	-0.0049531	-568.76	16.496	0.0037624	0.003703	-0.0068574
14.222	0.012435	-582.03	16.657	0.0060613	0.004396	-0.0072706
14.224	0.029062	-595.03	16.801	0.0083601	0.005089	-0.0076839
14.226	0.042222	-607.76	16.944	0.010659	0.005782	-0.0080971
14.228	0.050156	-620.12	17.066	0.011179	0.0055936	-0.006351
14.23	0.052368	-632.12	17.187	0.0117	0.0054051	-0.0046049
14.232	0.04964	-643.7	17.308	0.01222	0.0052166	-0.0028588
