t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.784	0.044708	352.5	-12.192	0.010293	-0.013208	-0.0081022
0.786	0.044983	351.51	-12.685	0.010008	-0.015118	-0.0082324
0.788	0.044848	350.52	-13.199	0.0097229	-0.017028	-0.0083625
0.79	0.044451	349.51	-13.735	0.0094381	-0.018938	-0.0084927
0.792	0.043955	348.5	-14.27	0.0091532	-0.020848	-0.0086228
0.794	0.043493	347.48	-14.763	0.0085571	-0.022737	-0.007911
0.796	0.043131	346.44	-15.256	0.0079609	-0.024625	-0.0071992
0.798	0.042847	345.4	-15.687	0.0073648	-0.026513	-0.0064874
0.8	0.042548	344.33	-16.056	0.0067686	-0.028402	-0.0057756
0.802	0.042101	343.25	-16.426	0.0061724	-0.03029	-0.0050638
0.804	0.041382	342.15	-16.621	0.005799	-0.031258	-0.0044751
0.806	0.040318	341.03	-16.816	0.0054256	-0.032226	-0.0038864
0.808	0.038925	339.89	-16.923	0.0050522	-0.033194	-0.0032977
0.81	0.03732	338.71	-16.94	0.0046788	-0.034161	-0.002709
0.812	0.0357	337.51	-16.956	0.0043053	-0.035129	-0.0021203
0.814	0.034305	336.28	-16.828	0.0046378	-0.03473	-0.0024335
0.816	0.033359	335	-16.7	0.0049703	-0.034332	-0.0027466
0.818	0.033012	333.7	-16.524	0.0053028	-0.033933	-0.0030598
0.82	0.033298	332.35	-16.3	0.0056353	-0.033534	-0.0033729
0.822	0.034115	330.96	-16.075	0.0059678	-0.033135	-0.0036861
0.824	0.035236	329.52	-15.79	0.0069579	-0.031822	-0.0047653
0.826	0.036357	328.04	-15.504	0.0079479	-0.030509	-0.0058444
0.828	0.03716	326.5	-15.19	0.008938	-0.029196	-0.0069236
0.83	0.037388	324.92	-14.847	0.009928	-0.027884	-0.0080028
0.832	0.036908	323.29	-14.503	0.010918	-0.026571	-0.009082
0.834	0.035746	321.6	-14.07	0.011986	-0.025289	-0.010073
0.836	0.03409	319.86	-13.636	0.013055	-0.024008	-0.011064
0.838	0.032251	318.06	-13.131	0.014123	-0.022727	-0.012055
0.84	0.030598	316.21	-12.554	0.015192	-0.021446	-0.013045
0.842	0.029476	314.31	-11.977	0.01626	-0.020164	-0.014036
0.844	0.029122	312.35	-11.209	0.016791	-0.019489	-0.01408
0.846	0.029605	310.34	-10.442	0.017322	-0.018814	-0.014124
0.848	0.030809	308.27	-9.5708	0.017853	-0.018139	-0.014168
0.85	0.032451	306.16	-8.5963	0.018384	-0.017464	-0.014212
0.852	0.034138	303.99	-7.6218	0.018915	-0.016789	-0.014256
0.854	0.035458	301.78	-6.4691	0.018703	-0.016551	-0.013052
0.856	0.036072	299.52	-5.3165	0.01849	-0.016314	-0.011847
0.858	0.035798	297.21	-4.11	0.018278	-0.016077	-0.010643
0.86	0.03465	294.86	-2.8497	0.018065	-0.015839	-0.009438
0.862	0.032853	292.47	-1.5894	0.017853	-0.015602	-0.0082335
0.864	0.030799	290.05	-0.31464	0.01709	-0.015327	-0.0061686
0.866	0.028957	287.58	0.96014	0.016328	-0.015053	-0.0041037
0.868	0.027785	285.09	2.1977	0.015566	-0.014779	-0.0020388
0.87	0.02763	282.56	3.3981	0.014804	-0.014504	2.6088e-05
0.872	0.028651	280.01	4.5985	0.014042	-0.01423	0.002091
0.874	0.030786	277.43	5.6631	0.013097	-0.01372	0.0041837
0.876	0.033765	274.82	6.7277	0.012151	-0.01321	0.0062765
0.878	0.037168	272.2	7.7128	0.011206	-0.0127	0.0083692
0.88	0.04051	269.56	8.6185	0.010261	-0.01219	0.010462
0.882	0.04334	266.89	9.5242	0.009316	-0.01168	0.012555
0.884	0.045328	264.22	10.281	0.0085737	-0.011074	0.013873
0.886	0.046324	261.53	11.038	0.0078314	-0.010467	0.015191
0.888	0.046372	258.83	11.733	0.0070891	-0.0098607	0.016509
0.89	0.045685	256.12	12.368	0.0063467	-0.0092541	0.017826
0.892	0.044585	253.41	13.002	0.0056044	-0.0086476	0.019144
0.894	0.043421	250.68	13.536	0.0052781	-0.0080801	0.01933
0.896	0.042497	247.95	14.07	0.0049518	-0.0075127	0.019515
0.898	0.042005	245.21	14.557	0.0046256	-0.0069453	0.0197
0.9	0.042004	242.47	14.995	0.0042993	-0.0063778	0.019885
0.902	0.042428	239.73	15.434	0.003973	-0.0058104	0.02007
0.904	0.043121	236.98	15.764	0.0039181	-0.0051972	0.019256
0.906	0.043893	234.23	16.094	0.0038632	-0.004584	0.018441
0.908	0.044582	231.47	16.359	0.0038083	-0.0039708	0.017627
0.91	0.045086	228.72	16.561	0.0037534	-0.0033575	0.016812
0.912	0.045386	225.96	16.763	0.0036985	-0.0027443	0.015998
0.914	0.045526	223.21	16.833	0.0035987	-0.001913	0.01456
0.916	0.045579	220.45	16.903	0.0034988	-0.0010817	0.013122
0.918	0.0456	217.69	16.921	0.0033989	-0.00025043	0.011685
0.92	0.045578	214.93	16.888	0.003299	0.00058087	0.010247
0.922	0.045416	212.18	16.854	0.0031992	0.0014122	0.0088097
0.924	0.044941	209.42	16.783	0.0029662	0.0024549	0.0072231
0.926	0.043936	206.67	16.712	0.0027332	0.0034976	0.0056365
0.928	0.042202	203.92	16.669	0.0025002	0.0045403	0.00405
0.93	0.039625	201.18	16.655	0.0022672	0.005583	0.0024634
0.932	0.036224	198.43	16.641	0.0020342	0.0066258	0.00087682
0.934	0.032182	195.7	16.779	0.0017591	0.0076313	-0.00028295
0.936	0.027826	192.97	16.917	0.001484	0.0086369	-0.0014427
0.938	0.023568	190.25	17.164	0.0012089	0.0096424	-0.0026025
0.94	0.019819	187.54	17.521	0.00093375	0.010648	-0.0037623
0.942	0.016892	184.83	17.878	0.00065864	0.011653	-0.004922
0.944	0.014914	182.14	18.465	0.00016569	0.012333	-0.0052019
0.946	0.01378	179.47	19.051	-0.00032726	0.013012	-0.0054818
0.948	0.013154	176.8	19.725	-0.00082021	0.013692	-0.0057616
0.95	0.012518	174.16	20.486	-0.0013132	0.014371	-0.0060415
0.952	0.011274	171.52	21.246	-0.0018061	0.015051	-0.0063214
0.954	0.0088618	168.91	22.069	-0.0029383	0.015308	-0.0058469
0.956	0.0048752	166.32	22.891	-0.0040704	0.015565	-0.0053725
0.958	-0.0008667	163.74	23.675	-0.0052026	0.015823	-0.0048981
0.96	-0.008294	161.19	24.418	-0.0063347	0.01608	-0.0044237
0.962	-0.017125	158.66	25.162	-0.0074669	0.016337	-0.0039493
0.964	-0.026959	156.15	25.697	-0.0091958	0.016333	-0.0035022
0.966	-0.0374	153.66	26.232	-0.010925	0.016328	-0.0030552
0.968	-0.048179	151.2	26.621	-0.012654	0.016324	-0.0026081
0.97	-0.059234	148.75	26.864	-0.014383	0.016319	-0.002161
0.972	-0.070734	146.33	27.107	-0.016112	0.016315	-0.001714
0.974	-0.08302	143.93	27.043	-0.017515	0.016344	-0.0021182
0.976	-0.096476	141.55	26.979	-0.018917	0.016374	-0.0025225
0.978	-0.11137	139.18	26.791	-0.02032	0.016404	-0.0029268
0.98	-0.12767	136.83	26.478	-0.021723	0.016433	-0.003331
0.982	-0.14491	134.5	26.165	-0.023126	0.016463	-0.0037353
0.984	-0.16217	132.18	25.713	-0.023095	0.016733	-0.0050883
0.986	-0.17809	129.87	25.261	-0.023064	0.017003	-0.0064414
0.988	-0.19107	127.57	24.805	-0.023032	0.017273	-0.0077944
0.99	-0.19948	125.28	24.345	-0.023001	0.017543	-0.0091474
0.992	-0.20199	122.98	23.884	-0.02297	0.017813	-0.0105
0.994	-0.19783	120.69	23.528	-0.021377	0.018249	-0.012
0.996	-0.18695	118.39	23.172	-0.019784	0.018686	-0.013501
0.998	-0.17014	116.09	22.902	-0.018191	0.019122	-0.015001
1	-0.14892	113.77	22.718	-0.016598	0.019558	-0.016501
1.002	-0.12535	111.44	22.534	-0.015005	0.019994	-0.018001
1.004	-0.10172	109.1	22.531	-0.012969	0.020246	-0.018542
1.006	-0.080171	106.73	22.528	-0.010933	0.020498	-0.019083
1.008	-0.06236	104.35	22.592	-0.0088974	0.02075	-0.019624
1.01	-0.049227	101.94	22.725	-0.0068616	0.021002	-0.020165
1.012	-0.040873	99.496	22.858	-0.0048258	0.021254	-0.020706
1.014	-0.036605	97.028	23.048	-0.0037436	0.02094	-0.019711
1.016	-0.035128	94.528	23.238	-0.0026614	0.020625	-0.018716
1.018	-0.03485	91.995	23.415	-0.0015792	0.020311	-0.01772
1.02	-0.034213	89.426	23.578	-0.00049699	0.019996	-0.016725
1.022	-0.032	86.823	23.741	0.0005852	0.019682	-0.015729
1.024	-0.027562	84.184	23.811	0.00019158	0.018706	-0.013499
1.026	-0.020906	81.508	23.88	-0.00020205	0.01773	-0.011268
1.028	-0.012637	78.797	23.888	-0.00059567	0.016754	-0.0090378
1.03	-0.0037743	76.051	23.833	-0.0009893	0.015778	-0.0068072
1.032	0.0045061	73.271	23.778	-0.0013829	0.014802	-0.0045767
1.034	0.011156	70.458	23.602	-0.0026416	0.013488	-0.0019719
1.036	0.015495	67.615	23.427	-0.0039002	0.012174	0.00063293
1.038	0.017353	64.742	23.208	-0.0051589	0.01086	0.0032377
1.04	0.01709	61.845	22.945	-0.0064175	0.0095453	0.0058425
1.042	0.015502	58.923	22.682	-0.0076762	0.008231	0.0084474
1.044	0.013617	55.983	22.373	-0.0087106	0.0071083	0.010522
1.046	0.012459	53.024	22.064	-0.0097451	0.0059855	0.012597
1.048	0.012813	50.053	21.751	-0.01078	0.0048627	0.014671
1.05	0.015057	47.071	21.435	-0.011814	0.00374	0.016746
1.052	0.019092	44.085	21.118	-0.012849	0.0026172	0.018821
1.054	0.024383	41.095	20.814	-0.012924	0.0020008	0.019694
1.056	0.030097	38.108	20.511	-0.012999	0.0013843	0.020568
1.058	0.035308	35.123	20.216	-0.013074	0.00076787	0.021442
1.06	0.039208	32.149	19.93	-0.013149	0.00015142	0.022315
1.062	0.041291	29.184	19.644	-0.013224	-0.00046504	0.023189
1.064	0.041455	26.236	19.366	-0.01233	-0.00072008	0.022558
1.066	0.040001	23.303	19.088	-0.011435	-0.00097512	0.021927
1.068	0.037553	20.39	18.808	-0.010541	-0.0012302	0.021296
1.07	0.03489	17.499	18.525	-0.0096469	-0.0014852	0.020666
1.072	0.032757	14.631	18.242	-0.0087526	-0.0017403	0.020035
1.074	0.03169	11.787	17.944	-0.0073926	-0.0020381	0.018166
1.076	0.031894	8.9684	17.646	-0.0060327	-0.002336	0.016298
1.078	0.033207	6.175	17.338	-0.0046727	-0.0026339	0.01443
1.08	0.035151	3.4066	17.022	-0.0033127	-0.0029318	0.012562
1.082	0.037058	0.66309	16.705	-0.0019528	-0.0032297	0.010694
1.084	0.038236	-2.0577	16.371	-0.00069908	-0.0037919	0.008515
1.086	0.038144	-4.7558	16.037	0.0005546	-0.0043542	0.0063361
1.088	0.036516	-7.4352	15.694	0.0018083	-0.0049165	0.0041571
1.09	0.033431	-10.096	15.342	0.003062	-0.0054787	0.0019782
1.092	0.029292	-12.743	14.99	0.0043157	-0.006041	-0.0002007
1.094	0.024731	-15.377	14.616	0.0050764	-0.0066999	-0.0015192
1.096	0.020458	-18.005	14.242	0.0058371	-0.0073588	-0.0028377
1.098	0.017102	-20.626	13.851	0.0065979	-0.0080177	-0.0041562
1.1	0.015062	-23.248	13.444	0.0073586	-0.0086765	-0.0054747
1.102	0.014417	-25.87	13.037	0.0081193	-0.0093354	-0.0067932
1.104	0.014907	-28.502	12.586	0.0082148	-0.0097581	-0.0067005
1.106	0.015994	-31.141	12.135	0.0083102	-0.010181	-0.0066079
1.108	0.016982	-33.797	11.661	0.0084057	-0.010603	-0.0065152
1.11	0.017164	-36.469	11.163	0.0085012	-0.011026	-0.0064225
1.112	0.015986	-39.164	10.665	0.0085966	-0.011449	-0.0063299
1.114	0.013156	-41.881	10.136	0.0081146	-0.01148	-0.0054408
1.116	0.0087118	-44.626	9.6063	0.0076325	-0.011512	-0.0045518
1.118	0.0030052	-47.399	9.0784	0.0071505	-0.011543	-0.0036627
1.12	-0.0033755	-50.203	8.5522	0.0066685	-0.011574	-0.0027737
1.122	-0.0097284	-53.04	8.0261	0.0061864	-0.011606	-0.0018846
1.124	-0.015384	-55.908	7.5561	0.0055079	-0.011318	-0.0014443
1.126	-0.019839	-58.81	7.0861	0.0048293	-0.011031	-0.0010039
1.128	-0.022857	-61.743	6.6732	0.0041507	-0.010744	-0.00056354
1.13	-0.024499	-64.707	6.3174	0.0034722	-0.010457	-0.00012318
1.132	-0.025112	-67.699	5.9615	0.0027936	-0.01017	0.00031718
1.134	-0.025241	-70.718	5.7666	0.0023709	-0.0096605	-0.00034384
1.136	-0.02552	-73.758	5.5717	0.0019482	-0.0091513	-0.0010049
1.138	-0.02655	-76.819	5.4675	0.0015255	-0.0086422	-0.0016659
1.14	-0.028779	-79.89	5.4539	0.0011027	-0.008133	-0.0023269
1.142	-0.032431	-82.973	5.4403	0.00068	-0.0076239	-0.0029879
1.144	-0.037473	-86.055	5.5938	0.00066929	-0.0069462	-0.004226
1.146	-0.043634	-89.136	5.7473	0.00065859	-0.0062685	-0.0054641
1.148	-0.050474	-92.201	5.9612	0.00064788	-0.0055909	-0.0067022
1.15	-0.057467	-95.251	6.2354	0.00063718	-0.0049132	-0.0079403
1.152	-0.064104	-98.269	6.5096	0.00062647	-0.0042355	-0.0091784
1.154	-0.069987	-101.26	6.839	0.00079973	-0.0035619	-0.0099287
1.156	-0.074885	-104.19	7.1684	0.000973	-0.0028882	-0.010679
1.158	-0.07876	-107.08	7.4927	0.0011463	-0.0022146	-0.011429
1.16	-0.081765	-109.91	7.8117	0.0013195	-0.0015409	-0.01218
1.162	-0.084193	-112.66	8.1308	0.0014928	-0.00086727	-0.01293
1.164	-0.086412	-115.33	8.3926	0.0015346	-0.00049002	-0.012582
1.166	-0.088789	-117.91	8.6544	0.0015764	-0.00011277	-0.012233
1.168	-0.091622	-120.4	8.8793	0.0016181	0.00026447	-0.011885
1.17	-0.095087	-122.77	9.0674	0.0016599	0.00064172	-0.011537
1.172	-0.099208	-125.03	9.2555	0.0017017	0.001019	-0.011189
1.174	-0.10386	-127.17	9.3845	0.0015348	0.0010044	-0.0099081
1.176	-0.10882	-129.18	9.5136	0.0013678	0.00098984	-0.0086273
1.178	-0.11377	-131.04	9.6313	0.0012009	0.00097527	-0.0073466
1.18	-0.11839	-132.77	9.7377	0.0010339	0.0009607	-0.0060658
1.182	-0.12245	-134.34	9.8441	0.000867	0.00094614	-0.004785
1.184	-0.1258	-135.76	9.9694	0.00070842	0.0007911	-0.0031454
1.186	-0.12842	-137.01	10.095	0.00054984	0.00063606	-0.0015058
1.188	-0.13045	-138.1	10.245	0.00039126	0.00048102	0.00013383
1.19	-0.13212	-139.03	10.42	0.00023267	0.00032598	0.0017734
1.192	-0.13375	-139.78	10.595	7.4093e-05	0.00017095	0.003413
1.194	-0.13562	-140.36	10.83	0.00023247	0.00014141	0.0048675
1.196	-0.13798	-140.76	11.065	0.00039084	0.00011187	0.006322
1.198	-0.14093	-140.99	11.323	0.00054921	8.2328e-05	0.0077765
1.2	-0.14441	-141.05	11.606	0.00070759	5.2789e-05	0.0092309
1.202	-0.14819	-140.93	11.889	0.00086596	2.325e-05	0.010685
1.204	-0.15191	-140.63	12.194	0.001431	7.6441e-05	0.01158
1.206	-0.15513	-140.17	12.499	0.0019961	0.00012963	0.012474
1.208	-0.1574	-139.53	12.802	0.0025612	0.00018282	0.013368
1.21	-0.15838	-138.73	13.103	0.0031263	0.00023601	0.014262
1.212	-0.15787	-137.76	13.403	0.0036914	0.00028921	0.015156
1.214	-0.15589	-136.64	13.683	0.004381	0.00023427	0.015255
1.216	-0.15264	-135.35	13.964	0.0050705	0.00017934	0.015353
1.218	-0.14856	-133.91	14.234	0.0057601	0.00012441	0.015451
1.22	-0.14414	-132.32	14.495	0.0064497	6.9482e-05	0.01555
1.222	-0.13991	-130.59	14.756	0.0071393	1.4551e-05	0.015648
1.224	-0.13632	-128.71	15.013	0.0075077	-0.00015618	0.014928
1.226	-0.13362	-126.7	15.271	0.0078762	-0.00032692	0.014208
1.228	-0.13187	-124.55	15.538	0.0082446	-0.00049765	0.013488
1.23	-0.13087	-122.28	15.816	0.0086131	-0.00066838	0.012768
1.232	-0.13024	-119.88	16.093	0.0089815	-0.00083912	0.012048
1.234	-0.12948	-117.36	16.41	0.0087487	-0.00092739	0.010826
1.236	-0.1281	-114.73	16.726	0.0085158	-0.0010157	0.0096045
1.238	-0.1257	-111.98	17.065	0.008283	-0.0011039	0.0083826
1.24	-0.12205	-109.13	17.426	0.0080502	-0.0011922	0.0071608
1.242	-0.11717	-106.17	17.788	0.0078174	-0.0012805	0.005939
1.244	-0.11129	-103.12	18.184	0.0069573	-0.0011224	0.0047332
1.246	-0.10482	-99.965	18.579	0.0060973	-0.00096442	0.0035275
1.248	-0.098221	-96.724	18.98	0.0052372	-0.00080639	0.0023218
1.25	-0.091956	-93.394	19.386	0.0043772	-0.00064837	0.001116
1.252	-0.086348	-89.981	19.791	0.0035172	-0.00049034	-8.9726e-05
1.254	-0.081527	-86.487	20.176	0.002216	-0.00015425	-0.00095145
1.256	-0.077409	-82.919	20.56	0.00091479	0.00018185	-0.0018132
1.258	-0.073722	-79.277	20.92	-0.00038639	0.00051794	-0.0026749
1.26	-0.07008	-75.569	21.256	-0.0016876	0.00085403	-0.0035366
1.262	-0.066085	-71.795	21.591	-0.0029888	0.0011901	-0.0043983
1.264	-0.061431	-67.964	21.859	-0.0043178	0.0014494	-0.0049514
1.266	-0.055985	-64.077	22.127	-0.0056469	0.0017086	-0.0055045
1.268	-0.049826	-60.142	22.359	-0.0069759	0.0019678	-0.0060575
1.27	-0.043235	-56.16	22.555	-0.008305	0.002227	-0.0066106
1.272	-0.03664	-52.142	22.75	-0.0096341	0.0024863	-0.0071636
1.274	-0.030515	-48.087	22.879	-0.010469	0.002518	-0.0075657
1.276	-0.025268	-44.007	23.008	-0.011304	0.0025497	-0.0079678
1.278	-0.021149	-39.902	23.11	-0.012139	0.0025814	-0.0083699
1.28	-0.018181	-35.785	23.187	-0.012974	0.0026132	-0.008772
1.282	-0.016153	-31.656	23.263	-0.013809	0.0026449	-0.0091741
1.284	-0.014659	-27.529	23.305	-0.013844	0.0026231	-0.0094722
1.286	-0.013186	-23.404	23.346	-0.013879	0.0026012	-0.0097703
1.288	-0.01123	-19.295	23.38	-0.013914	0.0025794	-0.010068
1.29	-0.008401	-15.202	23.405	-0.013949	0.0025575	-0.010366
1.292	-0.0045183	-11.142	23.43	-0.013984	0.0025357	-0.010665
1.294	0.0003509	-7.1125	23.458	-0.013348	0.0027245	-0.010877
1.296	0.0059086	-3.1306	23.486	-0.012712	0.0029133	-0.01109
1.298	0.01169	0.8042	23.525	-0.012076	0.0031021	-0.011303
1.3	0.017161	4.6767	23.574	-0.01144	0.003291	-0.011516
1.302	0.021837	8.487	23.622	-0.010804	0.0034798	-0.011729
1.304	0.025384	12.221	23.71	-0.0099747	0.0037561	-0.011939
1.306	0.02768	15.877	23.797	-0.0091458	0.0040324	-0.01215
1.308	0.028837	19.444	23.91	-0.0083168	0.0043088	-0.01236
1.31	0.029158	22.922	24.049	-0.0074878	0.0045851	-0.012571
1.312	0.029063	26.297	24.189	-0.0066588	0.0048614	-0.012781
1.314	0.028988	29.572	24.386	-0.0061417	0.0047279	-0.012934
1.316	0.02929	32.736	24.584	-0.0056246	0.0045944	-0.013086
1.318	0.030166	35.789	24.809	-0.0051075	0.0044609	-0.013238
1.32	0.031624	38.725	25.061	-0.0045903	0.0043274	-0.01339
1.322	0.033501	41.544	25.313	-0.0040732	0.0041939	-0.013542
1.324	0.035515	44.243	25.605	-0.0040193	0.0034433	-0.013241
1.326	0.037349	46.82	25.896	-0.0039653	0.0026928	-0.012939
1.328	0.038731	49.277	26.195	-0.0039113	0.0019422	-0.012637
1.33	0.039514	51.612	26.501	-0.0038574	0.0011916	-0.012336
1.332	0.039703	53.829	26.808	-0.0038034	0.00044106	-0.012034
1.334	0.039449	55.926	27.102	-0.0039244	-0.00041141	-0.01083
1.336	0.039007	57.912	27.396	-0.0040454	-0.0012639	-0.0096251
1.338	0.038662	59.784	27.672	-0.0041664	-0.0021163	-0.0084205
1.34	0.03865	61.552	27.93	-0.0042874	-0.0029688	-0.007216
1.342	0.039097	63.217	28.189	-0.0044085	-0.0038213	-0.0060114
1.344	0.039987	64.788	28.397	-0.0043657	-0.0040567	-0.004035
1.346	0.041163	66.266	28.606	-0.004323	-0.0042922	-0.0020586
1.348	0.042376	67.665	28.787	-0.0042803	-0.0045277	-8.2191e-05
1.35	0.043356	68.983	28.941	-0.0042376	-0.0047631	0.0018942
1.352	0.043881	70.237	29.095	-0.0041949	-0.0049986	0.0038706
1.354	0.043851	71.425	29.197	-0.0039773	-0.0045406	0.0056786
1.356	0.043315	72.563	29.299	-0.0037598	-0.0040827	0.0074866
1.358	0.042464	73.652	29.375	-0.0035423	-0.0036248	0.0092946
1.36	0.041582	74.705	29.425	-0.0033248	-0.0031668	0.011103
1.362	0.040977	75.724	29.475	-0.0031073	-0.0027089	0.012911
1.364	0.040892	76.723	29.468	-0.0028672	-0.0021591	0.013422
1.366	0.041436	77.702	29.461	-0.0026271	-0.0016093	0.013933
1.368	0.042539	78.674	29.418	-0.0023869	-0.0010595	0.014444
1.37	0.043966	79.639	29.339	-0.0021468	-0.00050969	0.014955
1.372	0.045354	80.608	29.26	-0.0019067	4.0103e-05	0.015466
1.374	0.046307	81.581	29.09	-0.0015804	0.00016214	0.014298
1.376	0.04649	82.567	28.92	-0.0012541	0.00028417	0.013131
1.378	0.04572	83.566	28.697	-0.00092778	0.0004062	0.011963
1.38	0.04402	84.582	28.422	-0.00060149	0.00052824	0.010796
1.382	0.041639	85.617	28.147	-0.0002752	0.00065027	0.0096279
1.384	0.039009	86.672	27.772	0.00034612	0.00039691	0.0074814
1.386	0.036654	87.748	27.397	0.00096743	0.00014355	0.0053349
1.388	0.035079	88.843	26.987	0.0015887	-0.00010982	0.0031883
1.39	0.034657	89.957	26.542	0.0022101	-0.00036318	0.0010418
1.392	0.035541	91.087	26.097	0.0028314	-0.00061654	-0.0011048
1.394	0.037621	92.233	25.64	0.0036634	-0.00089278	-0.0029656
1.396	0.040531	93.386	25.182	0.0044954	-0.001169	-0.0048263
1.398	0.043728	94.548	24.756	0.0053273	-0.0014453	-0.0066871
1.4	0.046594	95.708	24.361	0.0061593	-0.0017215	-0.0085479
1.402	0.048568	96.867	23.965	0.0069913	-0.0019977	-0.010409
1.404	0.04926	98.013	23.705	0.0075343	-0.0020904	-0.011027
1.406	0.048527	99.145	23.444	0.0080773	-0.002183	-0.011646
1.408	0.046501	100.25	23.278	0.0086203	-0.0022756	-0.012264
1.41	0.043551	101.33	23.205	0.0091632	-0.0023682	-0.012883
1.412	0.040203	102.37	23.131	0.0097062	-0.0024608	-0.013501
1.414	0.037022	103.37	23.261	0.0095036	-0.0023961	-0.012821
1.416	0.034491	104.32	23.391	0.009301	-0.0023313	-0.01214
1.418	0.032908	105.22	23.609	0.0090983	-0.0022666	-0.011459
1.42	0.032339	106.05	23.916	0.0088957	-0.0022019	-0.010779
1.422	0.032612	106.81	24.223	0.0086931	-0.0021371	-0.010098
1.424	0.033377	107.49	24.648	0.0078287	-0.0020539	-0.0088571
1.426	0.034191	108.1	25.073	0.0069644	-0.0019706	-0.0076161
1.428	0.034634	108.63	25.518	0.0061	-0.0018874	-0.0063751
1.43	0.034406	109.06	25.983	0.0052356	-0.0018041	-0.0051341
1.432	0.033404	109.41	26.449	0.0043713	-0.0017209	-0.0038931
1.434	0.031736	109.66	26.884	0.0033946	-0.0017574	-0.0029168
1.436	0.029697	109.81	27.319	0.0024179	-0.0017938	-0.0019405
1.438	0.027691	109.87	27.714	0.0014412	-0.0018303	-0.00096413
1.44	0.026137	109.84	28.068	0.00046445	-0.0018668	1.2198e-05
1.442	0.025371	109.7	28.423	-0.00051226	-0.0019033	0.00098853
1.444	0.02556	109.48	28.676	-0.001092	-0.0020524	0.0014174
1.446	0.026666	109.16	28.93	-0.0016717	-0.0022014	0.0018462
1.448	0.028454	108.75	29.136	-0.0022515	-0.0023505	0.0022751
1.45	0.030549	108.25	29.295	-0.0028312	-0.0024996	0.0027039
1.452	0.032517	107.68	29.453	-0.003411	-0.0026487	0.0031328
1.454	0.033958	107.03	29.538	-0.0034378	-0.0027149	0.0032155
1.456	0.034598	106.31	29.623	-0.0034645	-0.0027811	0.0032981
1.458	0.034345	105.52	29.681	-0.0034913	-0.0028473	0.0033808
1.46	0.033299	104.68	29.714	-0.0035181	-0.0029135	0.0034635
1.462	0.031722	103.78	29.746	-0.0035449	-0.0029796	0.0035461
1.464	0.029978	102.84	29.74	-0.0031396	-0.00283	0.0034843
1.466	0.028445	101.86	29.734	-0.0027343	-0.0026803	0.0034225
1.468	0.027429	100.86	29.71	-0.002329	-0.0025306	0.0033607
1.47	0.027105	99.827	29.669	-0.0019237	-0.0023809	0.0032989
1.472	0.02748	98.785	29.627	-0.0015184	-0.0022313	0.003237
1.474	0.028405	97.732	29.55	-0.00092872	-0.0020339	0.0030458
1.476	0.029619	96.681	29.473	-0.00033902	-0.0018364	0.0028545
1.478	0.030817	95.632	29.381	0.00025069	-0.001639	0.0026632
1.48	0.031715	94.598	29.275	0.00084039	-0.0014416	0.0024719
1.482	0.032129	93.579	29.17	0.0014301	-0.0012442	0.0022807
1.484	0.032001	92.586	29.059	0.0019154	-0.0012582	0.0020068
1.486	0.031411	91.619	28.949	0.0024007	-0.0012721	0.0017329
1.488	0.030545	90.685	28.857	0.0028861	-0.0012861	0.001459
1.49	0.029649	89.786	28.785	0.0033714	-0.0013001	0.0011851
1.492	0.028964	88.927	28.712	0.0038567	-0.001314	0.00091117
1.494	0.028665	88.108	28.73	0.0040592	-0.0014985	0.00073013
1.496	0.028824	87.332	28.748	0.0042617	-0.0016829	0.00054909
1.498	0.029392	86.6	28.835	0.0044642	-0.0018674	0.00036805
1.5	0.030218	85.913	28.992	0.0046666	-0.0020518	0.00018701
1.502	0.031081	85.269	29.149	0.0048691	-0.0022363	5.976e-06
1.504	0.031752	84.669	29.471	0.0048452	-0.0022946	1.4272e-05
1.506	0.032043	84.111	29.794	0.0048212	-0.0023529	2.2568e-05
1.508	0.031848	83.591	30.197	0.0047972	-0.0024112	3.0863e-05
1.51	0.031169	83.111	30.679	0.0047732	-0.0024696	3.9159e-05
1.512	0.030107	82.664	31.162	0.0047492	-0.0025279	4.7455e-05
1.514	0.028847	82.25	31.761	0.0046739	-0.0023169	0.00015685
1.516	0.027608	81.862	32.36	0.0045986	-0.0021059	0.00026625
