t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.848	72.339	-26422	2121.3	-0.29475	0.91559	0.26547
0.85	72.372	-26421	2121.3	-0.29426	0.915	0.26547
0.852	72.383	-26423	2121.3	-0.29426	0.91461	0.26606
0.854	72.365	-26423	2121.2	-0.29426	0.91422	0.26664
0.856	72.335	-26420	2121.2	-0.29426	0.91383	0.26723
0.858	72.309	-26417	2121.1	-0.29426	0.91344	0.26781
0.86	72.297	-26417	2121.1	-0.29426	0.91305	0.2684
0.862	72.305	-26416	2121	-0.29397	0.91305	0.26801
0.864	72.324	-26416	2121	-0.29368	0.91305	0.26762
0.866	72.348	-26416	2120.9	-0.29339	0.91305	0.26723
0.868	72.366	-26417	2120.9	-0.29309	0.91305	0.26684
0.87	72.365	-26419	2120.9	-0.2928	0.91305	0.26645
0.872	72.341	-26415	2120.8	-0.2927	0.91295	0.26684
0.874	72.309	-26411	2120.8	-0.2926	0.91285	0.26723
0.876	72.285	-26408	2120.7	-0.29251	0.91276	0.26762
0.878	72.276	-26406	2120.7	-0.29241	0.91266	0.26801
0.88	72.29	-26411	2120.6	-0.29231	0.91256	0.2684
0.882	72.32	-26416	2120.6	-0.2929	0.91305	0.2685
0.884	72.349	-26413	2120.6	-0.29348	0.91354	0.2686
0.886	72.365	-26411	2120.6	-0.29407	0.91402	0.26869
0.888	72.357	-26411	2120.6	-0.29465	0.91451	0.26879
0.89	72.325	-26410	2120.6	-0.29524	0.915	0.26889
0.892	72.289	-26419	2120.5	-0.29553	0.9152	0.2684
0.894	72.272	-26427	2120.5	-0.29583	0.91539	0.26791
0.896	72.283	-26427	2120.5	-0.29612	0.91559	0.26742
0.898	72.323	-26427	2120.5	-0.29641	0.91578	0.26694
0.9	72.353	-26424	2120.5	-0.2967	0.91598	0.26645
0.902	72.371	-26422	2120.5	-0.29768	0.91705	0.26684
0.904	72.361	-26421	2120.4	-0.29866	0.91812	0.26723
0.906	72.332	-26421	2120.4	-0.29963	0.9192	0.26762
0.908	72.295	-26420	2120.4	-0.30061	0.92027	0.26801
0.91	72.267	-26420	2120.3	-0.30158	0.92134	0.2684
0.912	72.266	-26418	2120.3	-0.30032	0.91968	0.26869
0.914	72.295	-26415	2120.3	-0.29905	0.91803	0.26899
0.916	72.339	-26419	2120.2	-0.29778	0.91637	0.26928
0.918	72.361	-26422	2120.1	-0.29651	0.91471	0.26957
0.92	72.358	-26421	2120.1	-0.29524	0.91305	0.26986
0.922	72.333	-26421	2120.1	-0.29544	0.91285	0.26986
0.924	72.316	-26421	2120.1	-0.29563	0.91266	0.26986
0.926	72.294	-26421	2120	-0.29583	0.91246	0.26986
0.928	72.291	-26419	2120	-0.29602	0.91227	0.26986
0.93	72.301	-26416	2119.9	-0.29622	0.91207	0.26986
0.932	72.332	-26415	2119.9	-0.2969	0.91236	0.27055
0.934	72.357	-26414	2119.9	-0.29758	0.91266	0.27123
0.936	72.364	-26420	2119.9	-0.29827	0.91295	0.27191
0.938	72.354	-26426	2119.8	-0.29895	0.91324	0.2726
0.94	72.325	-26429	2119.8	-0.29963	0.91354	0.27328
0.942	72.298	-26433	2119.8	-0.29934	0.91324	0.27318
0.944	72.283	-26433	2119.9	-0.29905	0.91295	0.27308
0.946	72.291	-26434	2119.9	-0.29875	0.91266	0.27299
0.948	72.318	-26435	2119.9	-0.29846	0.91236	0.27289
0.95	72.348	-26437	2119.9	-0.29817	0.91207	0.27279
0.952	72.364	-26432	2119.9	-0.29768	0.91178	0.27279
0.954	72.36	-26427	2119.9	-0.29719	0.91149	0.27279
0.956	72.336	-26429	2119.9	-0.2967	0.91119	0.27279
0.958	72.301	-26432	2119.9	-0.29622	0.9109	0.27279
0.96	72.278	-26432	2119.9	-0.29573	0.91061	0.27279
0.962	72.281	-26433	2119.9	-0.29553	0.91139	0.2723
0.964	72.3	-26434	2119.9	-0.29534	0.91217	0.27182
0.966	72.323	-26434	2119.9	-0.29514	0.91295	0.27133
0.968	72.344	-26433	2119.9	-0.29495	0.91373	0.27084
0.97	72.346	-26431	2119.9	-0.29475	0.91451	0.27035
0.972	72.324	-26431	2120	-0.29583	0.9151	0.27064
0.974	72.293	-26430	2120	-0.2969	0.91568	0.27094
0.976	72.275	-26433	2120	-0.29797	0.91627	0.27123
0.978	72.285	-26436	2120.1	-0.29905	0.91685	0.27152
0.98	72.307	-26430	2120.1	-0.30012	0.91744	0.27182
0.982	72.328	-26424	2120.1	-0.29885	0.91764	0.27123
0.984	72.351	-26434	2120.1	-0.29758	0.91783	0.27064
0.986	72.356	-26444	2120.1	-0.29631	0.91803	0.27006
0.988	72.34	-26440	2120.2	-0.29504	0.91822	0.26947
0.99	72.318	-26435	2120.2	-0.29378	0.91842	0.26889
0.992	72.3	-26430	2120.2	-0.29329	0.91783	0.26869
0.994	72.279	-26425	2120.3	-0.2928	0.91724	0.2685
0.996	72.285	-26430	2120.4	-0.29231	0.91666	0.2683
0.998	72.329	-26436	2120.4	-0.29182	0.91607	0.26811
1	72.359	-26437	2120.5	-0.29134	0.91549	0.26791
1.002	72.37	-26438	2120.6	-0.29134	0.91539	0.2686
1.004	72.356	-26436	2120.7	-0.29134	0.91529	0.26928
1.006	72.327	-26435	2120.8	-0.29134	0.9152	0.26996
1.008	72.295	-26439	2120.8	-0.29134	0.9151	0.27064
1.01	72.267	-26443	2120.9	-0.29134	0.915	0.27133
1.012	72.273	-26440	2121	-0.29124	0.9152	0.27113
1.014	72.304	-26436	2121.1	-0.29114	0.91539	0.27094
1.016	72.341	-26434	2121.2	-0.29104	0.91559	0.27074
1.018	72.355	-26433	2121.2	-0.29095	0.91578	0.27055
1.02	72.344	-26436	2121.3	-0.29085	0.91598	0.27035
1.022	72.322	-26438	2121.4	-0.29085	0.91539	0.27006
1.024	72.292	-26438	2121.5	-0.29085	0.9148	0.26977
1.026	72.27	-26438	2121.6	-0.29085	0.91422	0.26947
1.028	72.267	-26443	2121.7	-0.29085	0.91363	0.26918
1.03	72.281	-26448	2121.7	-0.29085	0.91305	0.26889
1.032	72.312	-26444	2121.8	-0.29095	0.91305	0.26938
1.034	72.336	-26441	2121.9	-0.29104	0.91305	0.26986
1.036	72.337	-26438	2122	-0.29114	0.91305	0.27035
1.038	72.321	-26435	2122.1	-0.29124	0.91305	0.27084
1.04	72.292	-26436	2122.2	-0.29134	0.91305	0.27133
1.042	72.261	-26437	2122.4	-0.29134	0.91315	0.27123
1.044	72.236	-26438	2122.5	-0.29134	0.91324	0.27113
1.046	72.235	-26438	2122.6	-0.29134	0.91334	0.27104
1.048	72.266	-26440	2122.7	-0.29134	0.91344	0.27094
1.05	72.295	-26441	2122.7	-0.29134	0.91354	0.27084
1.052	72.308	-26446	2122.8	-0.29173	0.91412	0.26947
1.054	72.306	-26450	2123	-0.29212	0.91471	0.26811
1.056	72.291	-26445	2123	-0.29251	0.91529	0.26674
1.058	72.266	-26441	2123.1	-0.2929	0.91588	0.26537
1.06	72.238	-26439	2123.2	-0.29329	0.91646	0.26401
1.062	72.236	-26438	2123.3	-0.29221	0.91617	0.26528
1.064	72.258	-26437	2123.3	-0.29114	0.91588	0.26655
1.066	72.278	-26436	2123.4	-0.29007	0.91559	0.26781
1.068	72.293	-26445	2123.5	-0.28899	0.91529	0.26908
1.07	72.293	-26453	2123.6	-0.28792	0.915	0.27035
1.072	72.272	-26442	2123.7	-0.28753	0.91588	0.26977
1.074	72.244	-26431	2123.7	-0.28714	0.91676	0.26918
1.076	72.216	-26431	2123.8	-0.28675	0.91764	0.2686
1.078	72.215	-26431	2123.9	-0.28636	0.91851	0.26801
1.08	72.245	-26429	2124	-0.28597	0.91939	0.26742
1.082	72.29	-26428	2124	-0.28694	0.91812	0.26723
1.084	72.328	-26431	2124.1	-0.28792	0.91685	0.26703
1.086	72.335	-26434	2124.1	-0.2889	0.91559	0.26684
1.088	72.327	-26435	2124.1	-0.28987	0.91432	0.26664
1.09	72.314	-26436	2124.2	-0.29085	0.91305	0.26645
1.092	72.307	-26437	2124.2	-0.29182	0.91324	0.26616
1.094	72.308	-26439	2124.3	-0.2928	0.91344	0.26586
1.096	72.317	-26430	2124.3	-0.29378	0.91363	0.26557
1.098	72.342	-26422	2124.3	-0.29475	0.91383	0.26528
1.1	72.378	-26431	2124.3	-0.29573	0.91402	0.26498
1.102	72.403	-26439	2124.4	-0.29612	0.91441	0.2643
1.104	72.396	-26433	2124.4	-0.29651	0.9148	0.26362
1.106	72.371	-26427	2124.4	-0.2969	0.9152	0.26293
1.108	72.338	-26430	2124.4	-0.29729	0.91559	0.26225
1.11	72.314	-26432	2124.4	-0.29768	0.91598	0.26157
1.112	72.317	-26436	2124.4	-0.29758	0.91607	0.26215
1.114	72.342	-26440	2124.4	-0.29748	0.91617	0.26274
1.116	72.372	-26440	2124.4	-0.29739	0.91627	0.26332
1.118	72.388	-26439	2124.4	-0.29729	0.91637	0.26391
1.12	72.391	-26433	2124.4	-0.29719	0.91646	0.2645
1.122	72.375	-26428	2124.3	-0.29768	0.91666	0.26411
1.124	72.348	-26435	2124.3	-0.29817	0.91685	0.26372
1.126	72.323	-26442	2124.3	-0.29866	0.91705	0.26332
1.128	72.305	-26435	2124.3	-0.29914	0.91724	0.26293
1.13	72.314	-26427	2124.3	-0.29963	0.91744	0.26254
1.132	72.348	-26428	2124.2	-0.29963	0.91754	0.26206
1.134	72.379	-26429	2124.1	-0.29963	0.91764	0.26157
1.136	72.391	-26432	2124	-0.29963	0.91773	0.26108
1.138	72.382	-26435	2123.9	-0.29963	0.91783	0.26059
1.14	72.353	-26433	2123.9	-0.29963	0.91793	0.2601
1.142	72.324	-26432	2123.9	-0.29973	0.91783	0.2603
1.144	72.307	-26435	2123.8	-0.29983	0.91773	0.26049
1.146	72.315	-26437	2123.8	-0.29992	0.91764	0.26069
1.148	72.344	-26430	2123.7	-0.30002	0.91754	0.26088
1.15	72.38	-26422	2123.7	-0.30012	0.91744	0.26108
1.152	72.398	-26422	2123.6	-0.30051	0.91744	0.26147
1.154	72.397	-26422	2123.5	-0.3009	0.91744	0.26186
1.156	72.39	-26430	2123.5	-0.30129	0.91744	0.26225
1.158	72.369	-26437	2123.4	-0.30168	0.91744	0.26264
1.16	72.347	-26439	2123.4	-0.30207	0.91744	0.26303
1.162	72.349	-26440	2123.3	-0.30168	0.91724	0.26293
1.164	72.369	-26441	2123.2	-0.30129	0.91705	0.26284
1.166	72.402	-26442	2123.1	-0.3009	0.91685	0.26274
1.168	72.421	-26439	2123.1	-0.30051	0.91666	0.26264
1.17	72.4	-26437	2123	-0.30012	0.91646	0.26254
1.172	72.338	-26440	2123	-0.29973	0.91666	0.26323
1.174	72.26	-26442	2123	-0.29934	0.91685	0.26391
1.176	72.187	-26446	2122.9	-0.29895	0.91705	0.26459
1.178	72.139	-26450	2122.9	-0.29856	0.91724	0.26528
1.18	72.1	-26448	2122.8	-0.29817	0.91744	0.26596
1.182	72.077	-26445	2122.7	-0.29631	0.91656	0.26684
1.184	72.038	-26442	2122.6	-0.29446	0.91568	0.26772
1.186	71.967	-26439	2122.6	-0.2926	0.9148	0.2686
1.188	71.888	-26444	2122.5	-0.29075	0.91393	0.26947
1.19	71.81	-26448	2122.5	-0.2889	0.91305	0.27035
1.192	71.743	-26442	2122.4	-0.29016	0.91227	0.27084
1.194	71.707	-26437	2122.3	-0.29143	0.91149	0.27133
1.196	71.725	-26443	2122.3	-0.2927	0.91071	0.27182
1.198	71.768	-26449	2122.2	-0.29397	0.90992	0.2723
1.2	71.832	-26446	2122.2	-0.29524	0.90914	0.27279
1.202	71.885	-26443	2122.2	-0.29436	0.90944	0.27308
1.204	71.92	-26440	2122.1	-0.29348	0.90973	0.27338
1.206	71.96	-26438	2122	-0.2926	0.91002	0.27367
1.208	72.016	-26445	2122	-0.29173	0.91032	0.27396
1.21	72.101	-26451	2121.9	-0.29085	0.91061	0.27426
1.212	72.208	-26450	2121.8	-0.29173	0.91119	0.27348
1.214	72.31	-26449	2121.8	-0.2926	0.91178	0.27269
1.216	72.373	-26451	2121.7	-0.29348	0.91236	0.27191
1.218	72.386	-26453	2121.7	-0.29436	0.91295	0.27113
1.22	72.374	-26450	2121.6	-0.29524	0.91354	0.27035
1.222	72.351	-26448	2121.5	-0.29553	0.91305	0.27074
1.224	72.328	-26444	2121.4	-0.29583	0.91256	0.27113
1.226	72.314	-26441	2121.4	-0.29612	0.91207	0.27152
1.228	72.314	-26440	2121.4	-0.29641	0.91158	0.27191
1.23	72.335	-26440	2121.5	-0.2967	0.9111	0.2723
1.232	72.363	-26440	2121.4	-0.29622	0.91168	0.27133
1.234	72.385	-26441	2121.3	-0.29573	0.91227	0.27035
1.236	72.388	-26444	2121.3	-0.29524	0.91285	0.26938
1.238	72.37	-26447	2121.4	-0.29475	0.91344	0.2684
1.24	72.335	-26447	2121.4	-0.29426	0.91402	0.26742
1.242	72.304	-26448	2121.4	-0.29407	0.91363	0.26889
1.244	72.286	-26452	2121.3	-0.29387	0.91324	0.27035
1.246	72.287	-26456	2121.3	-0.29368	0.91285	0.27182
1.248	72.312	-26455	2121.2	-0.29348	0.91246	0.27328
1.25	72.352	-26453	2121.2	-0.29329	0.91207	0.27474
1.252	72.37	-26457	2121.1	-0.29309	0.91217	0.27396
1.254	72.355	-26460	2121.1	-0.2929	0.91227	0.27318
1.256	72.322	-26455	2121.1	-0.2927	0.91236	0.2724
1.258	72.288	-26450	2121	-0.29251	0.91246	0.27162
1.26	72.256	-26450	2120.9	-0.29231	0.91256	0.27084
1.262	72.258	-26449	2120.9	-0.293	0.91354	0.27104
1.264	72.286	-26451	2120.9	-0.29368	0.91451	0.27123
1.266	72.322	-26453	2120.8	-0.29436	0.91549	0.27143
1.268	72.346	-26449	2120.8	-0.29504	0.91646	0.27162
1.27	72.345	-26445	2120.7	-0.29573	0.91744	0.27182
1.272	72.321	-26446	2120.7	-0.29612	0.91646	0.27221
1.274	72.287	-26448	2120.7	-0.29651	0.91549	0.2726
1.276	72.261	-26455	2120.7	-0.2969	0.91451	0.27299
1.278	72.258	-26462	2120.6	-0.29729	0.91354	0.27338
1.28	72.266	-26460	2120.5	-0.29768	0.91256	0.27377
1.282	72.285	-26459	2120.5	-0.29797	0.91266	0.27387
1.284	72.309	-26458	2120.4	-0.29827	0.91276	0.27396
1.286	72.329	-26458	2120.4	-0.29856	0.91285	0.27406
1.288	72.319	-26456	2120.4	-0.29885	0.91295	0.27416
1.29	72.289	-26455	2120.4	-0.29914	0.91305	0.27426
1.292	72.259	-26455	2120.4	-0.29885	0.91295	0.27416
1.294	72.246	-26456	2120.4	-0.29856	0.91285	0.27406
1.296	72.252	-26455	2120.4	-0.29827	0.91276	0.27396
1.298	72.273	-26453	2120.5	-0.29797	0.91266	0.27387
1.3	72.299	-26461	2120.5	-0.29768	0.91256	0.27377
1.302	72.314	-26468	2120.5	-0.29709	0.91256	0.27318
1.304	72.307	-26464	2120.5	-0.29651	0.91256	0.2726
1.306	72.277	-26459	2120.5	-0.29592	0.91256	0.27201
1.308	72.244	-26461	2120.5	-0.29534	0.91256	0.27143
1.31	72.223	-26462	2120.5	-0.29475	0.91256	0.27084
1.312	72.214	-26466	2120.6	-0.29436	0.91305	0.26977
1.314	72.236	-26469	2120.6	-0.29397	0.91354	0.26869
1.316	72.273	-26469	2120.6	-0.29358	0.91402	0.26762
1.318	72.29	-26470	2120.7	-0.29319	0.91451	0.26655
1.32	72.291	-26461	2120.7	-0.2928	0.915	0.26547
1.322	72.276	-26453	2120.8	-0.2928	0.9151	0.26576
1.324	72.243	-26458	2120.8	-0.2928	0.9152	0.26606
1.326	72.206	-26463	2120.9	-0.2928	0.91529	0.26635
1.328	72.194	-26468	2120.9	-0.2928	0.91539	0.26664
1.33	72.203	-26473	2121	-0.2928	0.91549	0.26694
1.332	72.23	-26472	2121	-0.29319	0.91568	0.26664
1.334	72.252	-26470	2121	-0.29358	0.91588	0.26635
1.336	72.255	-26470	2121	-0.29397	0.91607	0.26606
1.338	72.233	-26469	2121	-0.29436	0.91627	0.26576
1.34	72.205	-26467	2121	-0.29475	0.91646	0.26547
1.342	72.173	-26466	2121	-0.29465	0.91773	0.26664
1.344	72.157	-26465	2121	-0.29456	0.919	0.26781
1.346	72.171	-26463	2120.9	-0.29446	0.92027	0.26899
1.348	72.19	-26465	2120.8	-0.29436	0.92154	0.27016
1.35	72.216	-26467	2120.7	-0.29426	0.92281	0.27133
1.352	72.239	-26471	2120.7	-0.29446	0.92125	0.27035
1.354	72.242	-26475	2120.7	-0.29465	0.91968	0.26938
1.356	72.217	-26471	2120.7	-0.29485	0.91812	0.2684
1.358	72.173	-26468	2120.6	-0.29504	0.91656	0.26742
1.36	72.142	-26468	2120.5	-0.29524	0.915	0.26645
1.362	72.139	-26468	2120.4	-0.29456	0.91441	0.26791
1.364	72.153	-26474	2120.3	-0.29387	0.91383	0.26938
1.366	72.173	-26479	2120.3	-0.29319	0.91324	0.27084
1.368	72.189	-26474	2120.2	-0.29251	0.91266	0.2723
1.37	72.185	-26469	2120.2	-0.29182	0.91207	0.27377
1.372	72.165	-26469	2120.2	-0.29231	0.91227	0.27269
1.374	72.13	-26470	2120.2	-0.2928	0.91246	0.27162
1.376	72.097	-26468	2120.1	-0.29329	0.91266	0.27055
1.378	72.091	-26466	2120.1	-0.29378	0.91285	0.26947
1.38	72.103	-26474	2120.1	-0.29426	0.91305	0.2684
1.382	72.125	-26482	2120.2	-0.29436	0.91236	0.26938
1.384	72.151	-26479	2120.2	-0.29446	0.91168	0.27035
1.386	72.165	-26476	2120.3	-0.29456	0.911	0.27133
1.388	72.153	-26475	2120.3	-0.29465	0.91032	0.2723
1.39	72.119	-26475	2120.4	-0.29475	0.90963	0.27328
1.392	72.083	-26479	2120.5	-0.29417	0.90973	0.27357
1.394	72.068	-26483	2120.6	-0.29358	0.90983	0.27387
1.396	72.078	-26482	2120.7	-0.293	0.90992	0.27416
1.398	72.105	-26481	2120.8	-0.29241	0.91002	0.27445
1.4	72.136	-26478	2120.9	-0.29182	0.91012	0.27474
1.402	72.155	-26474	2121	-0.2928	0.91002	0.27513
1.404	72.145	-26476	2121.1	-0.29378	0.90992	0.27552
1.406	72.117	-26477	2121.3	-0.29475	0.90983	0.27592
1.408	72.088	-26477	2121.4	-0.29573	0.90973	0.27631
1.41	72.071	-26476	2121.6	-0.2967	0.90963	0.2767
1.412	72.078	-26474	2121.8	-0.29622	0.90944	0.27562
1.414	72.093	-26471	2121.9	-0.29573	0.90924	0.27455
1.416	72.132	-26471	2122.1	-0.29524	0.90905	0.27348
1.418	72.165	-26471	2122.3	-0.29475	0.90885	0.2724
1.42	72.176	-26474	2122.5	-0.29426	0.90866	0.27133
1.422	72.165	-26477	2122.7	-0.29475	0.90914	0.27221
1.424	72.14	-26475	2122.9	-0.29524	0.90963	0.27308
1.426	72.109	-26473	2123.2	-0.29573	0.91012	0.27396
1.428	72.108	-26471	2123.4	-0.29622	0.91061	0.27484
1.43	72.126	-26468	2123.7	-0.2967	0.9111	0.27572
1.432	72.164	-26471	2123.9	-0.29729	0.9109	0.27611
1.434	72.205	-26474	2124.1	-0.29788	0.91071	0.2765
1.436	72.226	-26471	2124.4	-0.29846	0.91051	0.27689
1.438	72.223	-26469	2124.7	-0.29905	0.91032	0.27728
1.44	72.201	-26465	2125	-0.29963	0.91012	0.27767
1.442	72.173	-26461	2125.3	-0.29856	0.91022	0.27611
1.444	72.162	-26460	2125.6	-0.29748	0.91032	0.27455
1.446	72.181	-26459	2125.8	-0.29641	0.91041	0.27299
1.448	72.213	-26457	2126.1	-0.29534	0.91051	0.27143
1.45	72.249	-26455	2126.4	-0.29426	0.91061	0.26986
1.452	72.272	-26453	2126.7	-0.29583	0.91061	0.27074
1.454	72.273	-26452	2126.9	-0.29739	0.91061	0.27162
1.456	72.254	-26450	2127.2	-0.29895	0.91061	0.2725
1.458	72.229	-26448	2127.4	-0.30051	0.91061	0.27338
1.46	72.219	-26447	2127.7	-0.30207	0.91061	0.27426
1.462	72.237	-26445	2127.9	-0.30041	0.91051	0.27387
1.464	72.267	-26446	2128.1	-0.29875	0.91041	0.27348
1.466	72.301	-26446	2128.3	-0.29709	0.91032	0.27308
1.468	72.329	-26444	2128.4	-0.29544	0.91022	0.27269
1.47	72.336	-26442	2128.6	-0.29378	0.91012	0.2723
1.472	72.32	-26443	2128.7	-0.29397	0.9108	0.27172
1.474	72.289	-26444	2128.9	-0.29417	0.91149	0.27113
1.476	72.262	-26442	2129	-0.29436	0.91217	0.27055
1.478	72.261	-26440	2129.1	-0.29456	0.91285	0.26996
1.48	72.284	-26432	2129.2	-0.29475	0.91354	0.26938
1.482	72.312	-26424	2129.3	-0.29465	0.91354	0.2685
1.484	72.333	-26427	2129.4	-0.29456	0.91354	0.26762
1.486	72.343	-26429	2129.4	-0.29446	0.91354	0.26674
1.488	72.344	-26431	2129.5	-0.29436	0.91354	0.26586
1.49	72.329	-26433	2129.5	-0.29426	0.91354	0.26498
1.492	72.3	-26429	2129.5	-0.29524	0.91451	0.26528
1.494	72.279	-26426	2129.5	-0.29622	0.91549	0.26557
1.496	72.285	-26427	2129.5	-0.29719	0.91646	0.26586
1.498	72.318	-26428	2129.4	-0.29817	0.91744	0.26616
1.5	72.355	-26428	2129.4	-0.29914	0.91842	0.26645
1.502	72.372	-26428	2129.3	-0.29875	0.91803	0.26586
1.504	72.367	-26430	2129.2	-0.29836	0.91764	0.26528
1.506	72.338	-26431	2129.2	-0.29797	0.91724	0.26469
1.508	72.298	-26429	2129.1	-0.29758	0.91685	0.26411
1.51	72.283	-26427	2129.1	-0.29719	0.91646	0.26352
1.512	72.286	-26423	2129	-0.2969	0.91685	0.26372
1.514	72.296	-26420	2128.8	-0.29661	0.91724	0.26391
1.516	72.329	-26417	2128.7	-0.29631	0.91764	0.26411
1.518	72.355	-26414	2128.6	-0.29602	0.91803	0.2643
1.52	72.354	-26412	2128.4	-0.29573	0.91842	0.2645
1.522	72.339	-26410	2128.3	-0.29573	0.9191	0.26528
1.524	72.317	-26414	2128.1	-0.29573	0.91978	0.26606
1.526	72.298	-26418	2128	-0.29573	0.92047	0.26684
1.528	72.291	-26425	2127.8	-0.29573	0.92115	0.26762
1.53	72.305	-26431	2127.7	-0.29573	0.92183	0.2684
1.532	72.334	-26428	2127.5	-0.29592	0.92086	0.26713
1.534	72.362	-26425	2127.3	-0.29612	0.91988	0.26586
1.536	72.369	-26424	2127.1	-0.29631	0.9189	0.26459
1.538	72.356	-26424	2126.9	-0.29651	0.91793	0.26332
1.54	72.324	-26425	2126.8	-0.2967	0.91695	0.26206
1.542	72.296	-26426	2126.6	-0.2967	0.91734	0.26313
1.544	72.284	-26423	2126.4	-0.2967	0.91773	0.2642
1.546	72.284	-26420	2126.2	-0.2967	0.91812	0.26528
1.548	72.305	-26422	2126.1	-0.2967	0.91851	0.26635
1.55	72.337	-26423	2125.9	-0.2967	0.9189	0.26742
1.552	72.363	-26423	2125.7	-0.29622	0.91822	0.26733
1.554	72.369	-26423	2125.5	-0.29573	0.91754	0.26723
1.556	72.35	-26421	2125.4	-0.29524	0.91685	0.26713
1.558	72.316	-26419	2125.2	-0.29475	0.91617	0.26703
1.56	72.289	-26421	2125	-0.29426	0.91549	0.26694
1.562	72.285	-26422	2124.8	-0.29583	0.91627	0.26606
1.564	72.3	-26426	2124.7	-0.29739	0.91705	0.26518
1.566	72.327	-26430	2124.5	-0.29895	0.91783	0.2643
1.568	72.347	-26431	2124.4	-0.30051	0.91861	0.26342
1.57	72.348	-26432	2124.2	-0.30207	0.91939	0.26254
1.572	72.331	-26437	2124.1	-0.30246	0.9192	0.26284
1.574	72.31	-26442	2123.9	-0.30285	0.919	0.26313
1.576	72.29	-26443	2123.8	-0.30324	0.91881	0.26342
1.578	72.28	-26443	2123.6	-0.30363	0.91861	0.26372
1.58	72.288	-26439	2123.5	-0.30402	0.91842	0.26401
1.582	72.318	-26435	2123.3	-0.30324	0.91851	0.26459
1.584	72.352	-26431	2123.2	-0.30246	0.91861	0.26518
1.586	72.362	-26427	2123	-0.30168	0.91871	0.26576
1.588	72.347	-26430	2122.9	-0.3009	0.91881	0.26635
1.59	72.317	-26434	2122.7	-0.30012	0.9189	0.26694
1.592	72.283	-26434	2122.5	-0.29934	0.91851	0.26723
1.594	72.261	-26435	2122.4	-0.29856	0.91812	0.26752
1.596	72.263	-26436	2122.2	-0.29778	0.91773	0.26781
1.598	72.287	-26437	2122	-0.297	0.91734	0.26811
1.6	72.325	-26437	2121.9	-0.29622	0.91695	0.2684
1.602	72.346	-26438	2121.7	-0.29553	0.91539	0.26889
1.604	72.346	-26440	2121.6	-0.29485	0.91383	0.26938
1.606	72.319	-26443	2121.5	-0.29417	0.91227	0.26986
1.608	72.279	-26446	2121.4	-0.29348	0.91071	0.27035
1.61	72.263	-26449	2121.3	-0.2928	0.90914	0.27084
1.612	72.279	-26449	2121.1	-0.29309	0.90924	0.27074
1.614	72.299	-26449	2121	-0.29339	0.90934	0.27064
1.616	72.323	-26449	2120.8	-0.29368	0.90944	0.27055
1.618	72.347	-26449	2120.7	-0.29397	0.90953	0.27045
1.62	72.346	-26451	2120.6	-0.29426	0.90963	0.27035
1.622	72.329	-26453	2120.5	-0.29397	0.90992	0.27055
1.624	72.297	-26451	2120.4	-0.29368	0.91022	0.27074
1.626	72.274	-26450	2120.2	-0.29339	0.91051	0.27094
1.628	72.272	-26452	2120.1	-0.29309	0.9108	0.27113
1.63	72.287	-26453	2120	-0.2928	0.9111	0.27133
1.632	72.314	-26451	2119.9	-0.29319	0.91158	0.27182
1.634	72.345	-26449	2119.8	-0.29358	0.91207	0.2723
1.636	72.359	-26450	2119.7	-0.29397	0.91256	0.27279
1.638	72.35	-26451	2119.6	-0.29436	0.91305	0.27328
1.64	72.322	-26454	2119.5	-0.29475	0.91354	0.27377
1.642	72.293	-26456	2119.4	-0.29417	0.91393	0.27299
1.644	72.284	-26458	2119.3	-0.29358	0.91432	0.27221
1.646	72.297	-26460	2119.2	-0.293	0.91471	0.27143
1.648	72.322	-26460	2119.2	-0.29241	0.9151	0.27064
1.65	72.345	-26459	2119.1	-0.29182	0.91549	0.26986
1.652	72.357	-26465	2119	-0.29163	0.9151	0.26957
1.654	72.355	-26471	2118.9	-0.29143	0.91471	0.26928
1.656	72.338	-26468	2118.8	-0.29124	0.91432	0.26899
1.658	72.303	-26466	2118.7	-0.29104	0.91393	0.26869
1.66	72.273	-26472	2118.6	-0.29085	0.91354	0.2684
1.662	72.272	-26478	2118.6	-0.29065	0.91422	0.26869
1.664	72.293	-26478	2118.5	-0.29046	0.9149	0.26899
1.666	72.331	-26478	2118.5	-0.29026	0.91559	0.26928
1.668	72.365	-26472	2118.4	-0.29007	0.91627	0.26957
1.67	72.371	-26466	2118.4	-0.28987	0.91695	0.26986
1.672	72.343	-26473	2118.3	-0.29016	0.91598	0.27025
1.674	72.311	-26481	2118.3	-0.29046	0.915	0.27064
1.676	72.282	-26483	2118.2	-0.29075	0.91402	0.27104
1.678	72.28	-26484	2118.2	-0.29104	0.91305	0.27143
1.68	72.298	-26483	2118.2	-0.29134	0.91207	0.27182
1.682	72.328	-26482	2118.2	-0.29085	0.91295	0.27123
1.684	72.354	-26477	2118.2	-0.29036	0.91383	0.27064
1.686	72.366	-26473	2118.2	-0.28987	0.91471	0.27006
1.688	72.359	-26470	2118.2	-0.28938	0.91559	0.26947
1.69	72.329	-26467	2118.3	-0.2889	0.91646	0.26889
1.692	72.286	-26472	2118.2	-0.28899	0.91607	0.26869
1.694	72.264	-26477	2118.2	-0.28909	0.91568	0.2685
1.696	72.267	-26479	2118.2	-0.28919	0.91529	0.2683
1.698	72.285	-26480	2118.3	-0.28929	0.9149	0.26811
