t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	-0.044693	24.823	3.8087	0.0041837	-0.0010878	-0.0025311
0.714	-0.037638	31.796	3.9621	0.003995	-0.00076265	-0.0021815
0.716	-0.03088	38.559	4.1155	0.0038063	-0.00043748	-0.0018319
0.718	-0.024441	45.104	4.266	0.0036175	-0.00011231	-0.0014822
0.72	-0.018312	51.432	4.4137	0.0034288	0.00021287	-0.0011326
0.722	-0.012456	57.543	4.5614	0.0032401	0.00053804	-0.00078295
0.724	-0.0068218	63.434	4.7019	0.003067	0.00075631	-0.00053347
0.726	-0.0013495	69.11	4.8424	0.002894	0.00097458	-0.000284
0.728	0.0040098	74.569	4.9786	0.0027209	0.0011929	-3.4526e-05
0.73	0.009285	79.818	5.1106	0.0025478	0.0014111	0.00021495
0.732	0.014478	84.856	5.2426	0.0023747	0.0016294	0.00046442
0.734	0.019562	89.692	5.3651	0.0021131	0.0015817	0.00052201
0.736	0.02449	94.324	5.4877	0.0018514	0.0015339	0.0005796
0.738	0.029203	98.762	5.6053	0.0015898	0.0014862	0.00063719
0.74	0.033647	103.01	5.718	0.0013282	0.0014384	0.00069478
0.742	0.037783	107.07	5.8306	0.0010666	0.0013907	0.00075237
0.744	0.041597	110.95	5.9334	0.00071178	0.0010808	0.00071525
0.746	0.045104	114.66	6.0361	0.00035695	0.00077087	0.00067813
0.748	0.048345	118.19	6.1342	2.1295e-06	0.00046095	0.00064101
0.75	0.051372	121.56	6.2275	-0.0003527	0.00015103	0.00060389
0.752	0.054244	124.77	6.3207	-0.00070752	-0.00015889	0.00056678
0.754	0.057005	127.84	6.4053	-0.00096121	-0.000509	0.00051373
0.756	0.05968	130.74	6.4899	-0.0012149	-0.00085911	0.00046068
0.758	0.062266	133.51	6.5705	-0.0014686	-0.0012092	0.00040764
0.76	0.064737	136.14	6.6472	-0.0017223	-0.0015593	0.00035459
0.762	0.067052	138.63	6.7239	-0.001976	-0.0019094	0.00030154
0.764	0.069163	140.99	6.7933	-0.0019954	-0.0020087	0.00025465
0.766	0.071036	143.22	6.8627	-0.0020148	-0.002108	0.00020775
0.768	0.072655	145.32	6.9285	-0.0020343	-0.0022072	0.00016086
0.77	0.074034	147.3	6.9907	-0.0020537	-0.0023065	0.00011396
0.772	0.075212	149.17	7.0529	-0.0020731	-0.0024058	6.707e-05
0.774	0.076246	150.91	7.1075	-0.0019114	-0.0021751	6.6429e-05
0.776	0.077202	152.55	7.1621	-0.0017497	-0.0019445	6.5789e-05
0.778	0.078136	154.07	7.2124	-0.001588	-0.0017138	6.5148e-05
0.78	0.079084	155.47	7.2586	-0.0014263	-0.0014832	6.4508e-05
0.782	0.08005	156.77	7.3047	-0.0012646	-0.0012526	6.3868e-05
0.784	0.081011	157.96	7.3412	-0.0010242	-0.00091109	0.00013514
0.786	0.081916	159.05	7.3778	-0.00078376	-0.00056962	0.00020641
0.788	0.082701	160.02	7.4091	-0.00054331	-0.00022815	0.00027768
0.79	0.083306	160.9	7.4353	-0.00030287	0.00011333	0.00034895
0.792	0.083688	161.67	7.4615	-6.2425e-05	0.0004548	0.00042022
0.794	0.083832	162.33	7.4772	0.00016117	0.00061795	0.00049114
0.796	0.083757	162.9	7.4929	0.00038478	0.00078111	0.00056205
0.798	0.083512	163.36	7.5036	0.00060838	0.00094427	0.00063297
0.8	0.083165	163.73	7.5094	0.00083198	0.0011074	0.00070389
0.802	0.082793	164	7.5151	0.0010556	0.0012706	0.0007748
0.804	0.08246	164.17	7.5123	0.0011317	0.0011738	0.00072703
0.806	0.082208	164.24	7.5094	0.0012078	0.001077	0.00067925
0.808	0.082048	164.22	7.503	0.0012839	0.00098015	0.00063147
0.81	0.08196	164.11	7.4932	0.00136	0.00088334	0.0005837
0.812	0.081899	163.9	7.4833	0.001436	0.00078653	0.00053592
0.814	0.081806	163.61	7.468	0.0013029	0.0005908	0.00035329
0.816	0.081626	163.23	7.4527	0.0011697	0.00039506	0.00017067
0.818	0.081319	162.76	7.4351	0.0010365	0.00019933	-1.1959e-05
0.82	0.080867	162.2	7.4152	0.00090329	3.6015e-06	-0.00019458
0.822	0.080279	161.56	7.3954	0.00077011	-0.00019213	-0.00037721
0.824	0.07959	160.84	7.3712	0.00055677	-0.00028714	-0.00056922
0.826	0.078843	160.04	7.347	0.00034344	-0.00038216	-0.00076122
0.828	0.078084	159.16	7.3204	0.0001301	-0.00047717	-0.00095323
0.83	0.077347	158.21	7.2914	-8.3235e-05	-0.00057218	-0.0011452
0.832	0.076648	157.18	7.2624	-0.00029657	-0.0006672	-0.0013372
0.834	0.075979	156.09	7.2278	-0.00039012	-0.00060571	-0.0013994
0.836	0.075318	154.92	7.1932	-0.00048368	-0.00054421	-0.0014616
0.838	0.074632	153.69	7.1554	-0.00057723	-0.00048272	-0.0015238
0.84	0.073894	152.39	7.1144	-0.00067078	-0.00042123	-0.001586
0.842	0.073093	151.03	7.0734	-0.00076434	-0.00035973	-0.0016482
0.844	0.07224	149.61	7.0258	-0.00068534	-0.00020584	-0.0015663
0.846	0.071372	148.13	6.9781	-0.00060635	-5.1951e-05	-0.0014843
0.848	0.070542	146.6	6.9272	-0.00052735	0.00010194	-0.0014024
0.85	0.069813	145.01	6.873	-0.00044835	0.00025583	-0.0013204
0.852	0.069239	143.37	6.8189	-0.00036936	0.00040972	-0.0012385
0.854	0.068854	141.68	6.759	-0.00024909	0.00056746	-0.0011165
0.856	0.068658	139.94	6.6991	-0.00012882	0.0007252	-0.00099447
0.858	0.068619	138.15	6.6367	-8.5567e-06	0.00088294	-0.00087246
0.86	0.068676	136.33	6.5719	0.00011171	0.0010407	-0.00075044
0.862	0.068747	134.46	6.5071	0.00023198	0.0011984	-0.00062843
0.864	0.06875	132.56	6.4381	0.00021772	0.0012435	-0.00056126
0.866	0.068621	130.61	6.3691	0.00020346	0.0012886	-0.00049409
0.868	0.068322	128.64	6.2982	0.00018921	0.0013337	-0.00042692
0.87	0.067854	126.63	6.2255	0.00017495	0.0013788	-0.00035976
0.872	0.067251	124.6	6.1527	0.00016069	0.0014239	-0.00029259
0.874	0.066576	122.53	6.0765	-4.0609e-05	0.001244	-0.00026923
0.876	0.0659	120.45	6.0003	-0.00024191	0.0010641	-0.00024588
0.878	0.065291	118.34	5.9225	-0.00044321	0.00088415	-0.00022252
0.88	0.064794	116.21	5.8431	-0.0006445	0.00070424	-0.00019917
0.882	0.064426	114.07	5.7637	-0.0008458	0.00052433	-0.00017581
0.884	0.064174	111.91	5.6817	-0.0010882	0.0001817	-0.00011105
0.886	0.064002	109.74	5.5998	-0.0013307	-0.00016093	-4.6282e-05
0.888	0.063867	107.56	5.517	-0.0015731	-0.00050355	1.8484e-05
0.89	0.063728	105.38	5.4335	-0.0018156	-0.00084618	8.325e-05
0.892	0.063568	103.19	5.35	-0.002058	-0.0011888	0.00014802
0.894	0.063396	101	5.2664	-0.0021107	-0.0014202	0.00029541
0.896	0.063246	98.816	5.1829	-0.0021634	-0.0016517	0.0004428
0.898	0.063173	96.634	5.1002	-0.002216	-0.0018831	0.00059019
0.9	0.063229	94.458	5.0182	-0.0022687	-0.0021145	0.00073758
0.902	0.063452	92.292	4.9362	-0.0023214	-0.002346	0.00088497
0.904	0.063847	90.136	4.8571	-0.0020976	-0.0022475	0.0010323
0.906	0.06438	87.995	4.778	-0.0018739	-0.0021491	0.0011796
0.908	0.064977	85.868	4.7005	-0.0016502	-0.0020507	0.0013268
0.91	0.065541	83.759	4.6248	-0.0014264	-0.0019523	0.0014741
0.912	0.065967	81.669	4.549	-0.0012027	-0.0018539	0.0016214
0.914	0.066171	79.6	4.4764	-0.00086723	-0.0015125	0.0016281
0.916	0.066112	77.552	4.4038	-0.00053179	-0.001171	0.0016348
0.918	0.065802	75.528	4.3321	-0.00019635	-0.00082958	0.0016414
0.92	0.06531	73.527	4.2616	0.00013909	-0.00048813	0.0016481
0.922	0.064752	71.553	4.191	0.00047453	-0.00014669	0.0016548
0.924	0.064263	69.603	4.1212	0.00063207	0.00013293	0.001492
0.926	0.063975	67.681	4.0514	0.00078961	0.00041255	0.0013291
0.928	0.063976	65.785	3.9815	0.00094715	0.00069217	0.0011663
0.93	0.0643	63.916	3.9115	0.0011047	0.00097178	0.0010035
0.932	0.064907	62.074	3.8414	0.0012622	0.0012514	0.00084064
0.934	0.065695	60.258	3.7708	0.0010942	0.001256	0.00063976
0.936	0.06652	58.47	3.7002	0.00092616	0.0012605	0.00043888
0.938	0.067227	56.707	3.6295	0.00075812	0.0012651	0.000238
0.94	0.067686	54.971	3.5588	0.00059008	0.0012696	3.7124e-05
0.942	0.067821	53.26	3.4881	0.00042204	0.0012742	-0.00016376
0.944	0.06763	51.574	3.4186	0.00011651	0.0010898	-0.00027983
0.946	0.067186	49.912	3.349	-0.00018902	0.00090536	-0.0003959
0.948	0.06662	48.274	3.2808	-0.00049455	0.00072096	-0.00051198
0.95	0.066088	46.658	3.214	-0.00080008	0.00053655	-0.00062805
0.952	0.06574	45.066	3.1471	-0.0011056	0.00035214	-0.00074412
0.954	0.065677	43.495	3.0843	-0.0011846	0.00025557	-0.00078421
0.956	0.06593	41.945	3.0215	-0.0012636	0.000159	-0.00082429
0.958	0.06645	40.417	2.961	-0.0013426	6.2422e-05	-0.00086437
0.96	0.067118	38.91	2.903	-0.0014216	-3.4152e-05	-0.00090445
0.962	0.067775	37.424	2.8449	-0.0015006	-0.00013073	-0.00094453
0.964	0.068257	35.959	2.7917	-0.0012688	-8.526e-06	-0.00092816
0.966	0.06844	34.515	2.7384	-0.001037	0.00011367	-0.00091178
0.968	0.068268	33.092	2.6872	-0.00080526	0.00023587	-0.00089541
0.97	0.06777	31.692	2.6381	-0.0005735	0.00035807	-0.00087903
0.972	0.067058	30.313	2.589	-0.00034173	0.00048027	-0.00086266
0.974	0.066295	28.958	2.5431	-0.00013574	0.00064252	-0.00072403
0.976	0.065664	27.627	2.4971	7.0261e-05	0.00080477	-0.0005854
0.978	0.065312	26.322	2.4523	0.00027626	0.00096702	-0.00044676
0.98	0.065319	25.042	2.4086	0.00048225	0.0011293	-0.00030813
0.982	0.065668	23.791	2.3649	0.00068825	0.0012915	-0.0001695
0.984	0.066244	22.569	2.3226	0.00057827	0.0012477	8.1819e-05
0.986	0.066855	21.378	2.2804	0.00046828	0.0012039	0.00033314
0.988	0.067271	20.218	2.2386	0.0003583	0.0011601	0.00058446
0.99	0.06728	19.093	2.1973	0.00024832	0.0011163	0.00083577
0.992	0.066732	18.003	2.156	0.00013833	0.0010725	0.0010871
0.994	0.065586	16.95	2.1152	-0.00012522	0.00083437	0.0012556
0.996	0.06392	15.935	2.0745	-0.00038876	0.00059621	0.0014241
0.998	0.061925	14.96	2.0339	-0.00065231	0.00035806	0.0015925
1	0.059868	14.026	1.9934	-0.00091586	0.0001199	0.001761
1.002	0.058043	13.135	1.9528	-0.0011794	-0.00011825	0.0019295
1.004	0.056705	12.287	1.912	-0.0012493	-0.0003107	0.0018572
1.006	0.05602	11.484	1.8711	-0.0013192	-0.00050315	0.0017848
1.008	0.056026	10.726	1.8297	-0.0013891	-0.0006956	0.0017125
1.01	0.056627	10.013	1.7877	-0.001459	-0.00088804	0.0016402
1.012	0.057606	9.3452	1.7457	-0.0015289	-0.0010805	0.0015679
1.014	0.058671	8.7233	1.7019	-0.0013571	-0.0010686	0.0013698
1.016	0.059515	8.1468	1.6581	-0.0011853	-0.0010566	0.0011718
1.018	0.059877	7.6145	1.6132	-0.0010136	-0.0010447	0.00097377
1.02	0.059598	7.1265	1.567	-0.00084183	-0.0010327	0.00077574
1.022	0.05865	6.6803	1.5208	-0.00067007	-0.0010208	0.00057771
1.024	0.057146	6.2759	1.4721	-0.00048309	-0.00087714	0.00049931
1.026	0.055315	5.9097	1.4234	-0.00029611	-0.00073348	0.00042092
1.028	0.053461	5.5819	1.3737	-0.00010914	-0.00058982	0.00034252
1.03	0.051903	5.2877	1.3229	7.7841e-05	-0.00044617	0.00026412
1.032	0.050914	5.0271	1.2721	0.00026482	-0.00030251	0.00018572
1.034	0.050675	4.7945	1.2201	0.00033589	-0.00016172	0.00029192
1.036	0.051241	4.5899	1.1682	0.00040696	-2.0936e-05	0.00039812
1.038	0.052538	4.4068	1.1162	0.00047803	0.00011985	0.00050432
1.04	0.05438	4.2452	1.0642	0.0005491	0.00026064	0.00061052
1.042	0.056503	4.0981	1.0122	0.00062017	0.00040142	0.00071672
1.044	0.058619	3.9655	0.96149	0.00063635	0.00052536	0.00085732
1.046	0.060465	3.8397	0.91075	0.00065252	0.00064929	0.00099792
1.048	0.061842	3.721	0.8611	0.0006687	0.00077323	0.0011385
1.05	0.062653	3.6014	0.81255	0.00068488	0.00089716	0.0012791
1.052	0.062906	3.4812	0.764	0.00070106	0.0010211	0.0014197
1.054	0.062711	3.3526	0.71817	0.00070818	0.0011701	0.0014592
1.056	0.06226	3.2158	0.67234	0.0007153	0.0013192	0.0014988
1.058	0.061791	3.0632	0.62786	0.00072242	0.0014682	0.0015383
1.06	0.061549	2.895	0.58473	0.00072954	0.0016173	0.0015778
1.062	0.061756	2.7043	0.5416	0.00073666	0.0017663	0.0016174
1.064	0.062576	2.4911	0.50065	0.00067183	0.0018888	0.0015712
1.066	0.064096	2.2492	0.4597	0.000607	0.0020114	0.0015251
1.068	0.066315	1.9787	0.41939	0.00054216	0.0021339	0.001479
1.07	0.069146	1.6741	0.37971	0.00047733	0.0022564	0.0014329
1.072	0.072428	1.3354	0.34003	0.0004125	0.0023789	0.0013867
1.074	0.075947	0.95811	0.3005	0.00022548	0.0023625	0.0013322
1.076	0.079463	0.54225	0.26096	3.8455e-05	0.0023461	0.0012776
1.078	0.082741	0.084189	0.22091	-0.00014857	0.0023296	0.0012231
1.08	0.085581	-0.41608	0.18035	-0.00033559	0.0023132	0.0011685
1.082	0.087843	-0.96126	0.13979	-0.00052261	0.0022968	0.001114
1.084	0.089463	-1.5513	0.09719	-0.00076285	0.0021322	0.0010717
1.086	0.090465	-2.1882	0.054589	-0.0010031	0.0019676	0.0010294
1.088	0.090943	-2.8717	0.010614	-0.0012433	0.0018031	0.00098717
1.09	0.09105	-3.603	-0.034735	-0.0014836	0.0016385	0.0009449
1.092	0.090961	-4.3821	-0.080084	-0.0017238	0.0014739	0.00090263
1.094	0.090841	-5.2092	-0.12847	-0.0018563	0.0012974	0.00084086
1.096	0.090809	-6.0844	-0.17685	-0.0019888	0.001121	0.00077909
1.098	0.090915	-7.0074	-0.22666	-0.0021213	0.0009445	0.00071732
1.1	0.091129	-7.9781	-0.2779	-0.0022538	0.00076803	0.00065556
1.102	0.091346	-8.9957	-0.32914	-0.0023863	0.00059156	0.00059379
1.104	0.091415	-10.06	-0.38266	-0.0022713	0.00054271	0.00048806
1.106	0.091173	-11.17	-0.43617	-0.0021564	0.00049386	0.00038232
1.108	0.090485	-12.326	-0.49039	-0.0020414	0.00044502	0.00027659
1.11	0.089283	-13.526	-0.54531	-0.0019265	0.00039617	0.00017086
1.112	0.087582	-14.77	-0.60024	-0.0018116	0.00034733	6.5128e-05
1.114	0.085487	-16.057	-0.65563	-0.0014639	0.00043608	-7.7166e-05
1.116	0.083168	-17.386	-0.71103	-0.0011162	0.00052483	-0.00021946
1.118	0.08082	-18.754	-0.76625	-0.00076846	0.00061357	-0.00036176
1.12	0.078616	-20.164	-0.82131	-0.00042077	0.00070232	-0.00050405
1.122	0.076652	-21.611	-0.87636	-7.3066e-05	0.00079107	-0.00064635
1.124	0.07492	-23.096	-0.93055	0.00028573	0.0009147	-0.00077971
1.126	0.073293	-24.616	-0.98474	0.00064453	0.0010383	-0.00091308
1.128	0.071549	-26.172	-1.0384	0.0010033	0.001162	-0.0010464
1.13	0.069409	-27.761	-1.0915	0.0013621	0.0012856	-0.0011798
1.132	0.066605	-29.383	-1.1447	0.0017209	0.0014092	-0.0013132
1.134	0.062948	-31.034	-1.1969	0.0017969	0.0014398	-0.0013591
1.136	0.058381	-32.716	-1.2491	0.001873	0.0014704	-0.001405
1.138	0.053006	-34.424	-1.301	0.001949	0.0015009	-0.001451
1.14	0.047083	-36.159	-1.3527	0.002025	0.0015315	-0.0014969
1.142	0.04098	-37.918	-1.4043	0.002101	0.0015621	-0.0015428
1.144	0.035101	-39.7	-1.4557	0.001782	0.0014121	-0.0014496
1.146	0.029797	-41.501	-1.5072	0.001463	0.0012622	-0.0013565
1.148	0.025284	-43.323	-1.5588	0.001144	0.0011123	-0.0012633
1.15	0.021571	-45.16	-1.6105	0.00082505	0.00096233	-0.0011701
1.152	0.018445	-47.013	-1.6622	0.00050606	0.00081239	-0.0010769
1.154	0.015482	-48.877	-1.7146	-1.6575e-05	0.00050607	-0.00088701
1.156	0.012109	-50.754	-1.767	-0.00053921	0.00019975	-0.00069708
1.158	0.0076925	-52.638	-1.82	-0.0010618	-0.00010657	-0.00050715
1.16	0.0016392	-54.529	-1.8735	-0.0015845	-0.00041289	-0.00031723
1.162	-0.0065162	-56.424	-1.927	-0.0021071	-0.00071921	-0.0001273
1.164	-0.017048	-58.322	-1.982	-0.0024851	-0.0010024	5.621e-05
1.166	-0.03002	-60.22	-2.0371	-0.0028632	-0.0012855	0.00023972
1.168	-0.045298	-62.117	-2.0931	-0.0032412	-0.0015687	0.00042323
1.17	-0.062601	-64.009	-2.1502	-0.0036192	-0.0018518	0.00060674
1.172	-0.081564	-65.897	-2.2073	-0.0039973	-0.002135	0.00079025
1.174	-0.10179	-67.778	-2.2667	-0.0039967	-0.0021714	0.00090435
1.176	-0.1229	-69.651	-2.3261	-0.0039962	-0.0022077	0.0010184
1.178	-0.14449	-71.513	-2.3868	-0.0039956	-0.0022441	0.0011325
1.18	-0.16616	-73.366	-2.4487	-0.0039951	-0.0022804	0.0012466
1.182	-0.18739	-75.206	-2.5106	-0.0039945	-0.0023168	0.0013607
1.184	-0.20755	-77.034	-2.5747	-0.0036641	-0.002059	0.0014137
1.186	-0.22579	-78.849	-2.6388	-0.0033337	-0.0018012	0.0014667
1.188	-0.24109	-80.651	-2.7036	-0.0030034	-0.0015434	0.0015197
1.19	-0.25232	-82.44	-2.7692	-0.002673	-0.0012856	0.0015727
1.192	-0.25835	-84.216	-2.8348	-0.0023426	-0.0010278	0.0016256
1.194	-0.25823	-85.979	-2.9009	-0.0019628	-0.00068013	0.0016321
1.196	-0.25133	-87.731	-2.967	-0.001583	-0.00033244	0.0016386
1.198	-0.23756	-89.473	-3.0329	-0.0012033	1.5257e-05	0.001645
1.2	-0.21743	-91.205	-3.0984	-0.00082351	0.00036295	0.0016515
1.202	-0.19208	-92.929	-3.1639	-0.00044374	0.00071065	0.0016579
1.204	-0.16321	-94.646	-3.228	-0.00027695	0.00088501	0.0015913
1.206	-0.13287	-96.36	-3.292	-0.00011015	0.0010594	0.0015246
1.208	-0.10325	-98.07	-3.3551	5.6648e-05	0.0012337	0.001458
1.21	-0.076352	-99.78	-3.4171	0.00022345	0.0014081	0.0013913
1.212	-0.05378	-101.49	-3.4792	0.00039024	0.0015825	0.0013246
1.214	-0.036494	-103.21	-3.5393	0.00034001	0.0015257	0.0011742
1.216	-0.024727	-104.93	-3.5994	0.00028977	0.0014689	0.0010238
1.218	-0.018004	-106.65	-3.6587	0.00023953	0.0014121	0.00087345
1.22	-0.015268	-108.39	-3.7172	0.00018929	0.0013553	0.00072305
1.222	-0.015102	-110.14	-3.7757	0.00013905	0.0012985	0.00057265
1.224	-0.015987	-111.9	-3.8332	8.4018e-05	0.0011944	0.00042826
1.226	-0.016569	-113.68	-3.8906	2.8981e-05	0.0010902	0.00028388
1.228	-0.015863	-115.48	-3.9479	-2.6055e-05	0.00098607	0.00013949
1.23	-0.013377	-117.29	-4.0048	-8.1092e-05	0.00088191	-4.9012e-06
1.232	-0.0091275	-119.11	-4.0618	-0.00013613	0.00077776	-0.00014929
1.234	-0.0035627	-120.96	-4.1184	-3.9966e-05	0.00081133	-0.00014978
1.236	0.0025973	-122.82	-4.175	5.6196e-05	0.00084489	-0.00015026
1.238	0.0085513	-124.71	-4.2315	0.00015236	0.00087845	-0.00015075
1.24	0.013605	-126.61	-4.2878	0.00024852	0.00091202	-0.00015123
1.242	0.017315	-128.52	-4.344	0.00034468	0.00094558	-0.00015172
1.244	0.019559	-130.45	-4.3998	0.00054168	0.0010844	2.1015e-06
1.246	0.02053	-132.39	-4.4555	0.00073868	0.0012233	0.00015592
1.248	0.020658	-134.34	-4.5109	0.00093568	0.0013621	0.00030974
1.25	0.020486	-136.29	-4.5661	0.0011327	0.001501	0.00046355
1.252	0.020527	-138.26	-4.6212	0.0013297	0.0016398	0.00061737
1.254	0.021146	-140.22	-4.6759	0.0014737	0.0017081	0.00075341
1.256	0.022486	-142.18	-4.7305	0.0016176	0.0017764	0.00088945
1.258	0.024449	-144.13	-4.7852	0.0017616	0.0018447	0.0010255
1.26	0.02674	-146.07	-4.8399	0.0019056	0.001913	0.0011615
1.262	0.02896	-148	-4.8946	0.0020496	0.0019813	0.0012976
1.264	0.030706	-149.91	-4.9499	0.0020412	0.0018963	0.0012456
1.266	0.031677	-151.8	-5.0052	0.0020329	0.0018113	0.0011936
1.268	0.031742	-153.66	-5.0609	0.0020245	0.0017263	0.0011416
1.27	0.03096	-155.49	-5.1172	0.0020162	0.0016413	0.0010896
1.272	0.029559	-157.29	-5.1734	0.0020078	0.0015563	0.0010376
1.274	0.027863	-159.05	-5.2304	0.0018689	0.0014079	0.00082416
1.276	0.026212	-160.78	-5.2874	0.00173	0.0012595	0.00061068
1.278	0.024867	-162.46	-5.3444	0.0015911	0.0011111	0.00039721
1.28	0.023954	-164.1	-5.4015	0.0014522	0.00096276	0.00018374
1.282	0.023434	-165.7	-5.4586	0.0013133	0.00081438	-2.974e-05
1.284	0.023121	-167.25	-5.5146	0.0011482	0.00072353	-0.00022087
1.286	0.022736	-168.75	-5.5705	0.00098304	0.00063267	-0.000412
1.288	0.02198	-170.21	-5.6253	0.0008179	0.00054181	-0.00060314
1.29	0.020611	-171.63	-5.6788	0.00065276	0.00045095	-0.00079427
1.292	0.018509	-173	-5.7324	0.00048763	0.0003601	-0.0009854
1.294	0.015697	-174.34	-5.7827	0.00036189	0.00032632	-0.0010017
1.296	0.012338	-175.64	-5.833	0.00023616	0.00029255	-0.001018
1.298	0.0086914	-176.91	-5.8816	0.00011042	0.00025878	-0.0010342
1.3	0.005043	-178.15	-5.9286	-1.5316e-05	0.00022501	-0.0010505
1.302	0.0016387	-179.37	-5.9756	-0.00014105	0.00019123	-0.0010668
1.304	-0.0013753	-180.57	-6.0202	-0.00026823	0.00012183	-0.00089309
1.306	-0.0039851	-181.77	-6.0648	-0.00039541	5.2434e-05	-0.00071941
1.308	-0.0063083	-182.96	-6.109	-0.00052259	-1.6966e-05	-0.00054572
1.31	-0.0085596	-184.15	-6.1529	-0.00064977	-8.6366e-05	-0.00037203
1.312	-0.010994	-185.36	-6.1967	-0.00077695	-0.00015577	-0.00019835
1.314	-0.013844	-186.58	-6.2417	-0.00095784	-0.00028145	7.1448e-05
1.316	-0.017259	-187.82	-6.2867	-0.0011387	-0.00040713	0.00034124
1.318	-0.021273	-189.1	-6.3329	-0.0013196	-0.00053282	0.00061104
1.32	-0.025798	-190.41	-6.3805	-0.0015005	-0.0006585	0.00088083
1.322	-0.030646	-191.77	-6.4281	-0.0016814	-0.00078418	0.0011506
1.324	-0.035582	-193.17	-6.4787	-0.0018669	-0.00084828	0.0013805
1.326	-0.040375	-194.64	-6.5294	-0.0020524	-0.00091237	0.0016104
1.328	-0.044858	-196.16	-6.5813	-0.002238	-0.00097647	0.0018403
1.33	-0.048966	-197.74	-6.6344	-0.0024235	-0.0010406	0.0020701
1.332	-0.052744	-199.39	-6.6874	-0.002609	-0.0011047	0.0023
1.334	-0.056335	-201.1	-6.7411	-0.0026751	-0.00099119	0.002364
1.336	-0.05994	-202.88	-6.7948	-0.0027412	-0.00087773	0.0024279
1.338	-0.063768	-204.73	-6.8476	-0.0028073	-0.00076426	0.0024918
1.34	-0.067983	-206.64	-6.8993	-0.0028734	-0.0006508	0.0025557
1.342	-0.072666	-208.61	-6.9511	-0.0029395	-0.00053733	0.0026197
1.344	-0.077799	-210.63	-6.9982	-0.0027734	-0.00029734	0.0024498
1.346	-0.08327	-212.7	-7.0453	-0.0026074	-5.7358e-05	0.0022799
1.348	-0.088906	-214.81	-7.0887	-0.0024414	0.00018263	0.00211
1.35	-0.094512	-216.95	-7.1286	-0.0022754	0.00042261	0.0019401
1.352	-0.099921	-219.11	-7.1685	-0.0021094	0.0006626	0.0017702
1.354	-0.10503	-221.27	-7.1991	-0.0016738	0.00084041	0.0014004
1.356	-0.10982	-223.44	-7.2298	-0.0012381	0.0010182	0.0010305
1.358	-0.11435	-225.57	-7.255	-0.00080247	0.001196	0.0006606
1.36	-0.11874	-227.67	-7.2748	-0.00036683	0.0013738	0.00029072
1.362	-0.12315	-229.7	-7.2946	6.8805e-05	0.0015516	-7.9154e-05
1.364	-0.12769	-231.67	-7.3022	0.00066428	0.0015359	-0.00049764
1.366	-0.13245	-233.54	-7.3099	0.0012598	0.0015202	-0.00091612
1.368	-0.13743	-235.3	-7.3109	0.0018552	0.0015045	-0.0013346
1.37	-0.14255	-236.92	-7.3052	0.0024507	0.0014889	-0.0017531
1.372	-0.14769	-238.4	-7.2996	0.0030462	0.0014732	-0.0021716
1.374	-0.15267	-239.68	-7.2796	0.0035289	0.0013168	-0.0024176
1.376	-0.15736	-240.79	-7.2597	0.0040116	0.0011604	-0.0026636
1.378	-0.16163	-241.66	-7.2322	0.0044944	0.0010041	-0.0029096
1.38	-0.16544	-242.31	-7.1972	0.0049771	0.00084769	-0.0031556
1.382	-0.16881	-242.68	-7.1622	0.0054598	0.00069132	-0.0034016
1.384	-0.17182	-242.8	-7.1119	0.0055416	0.00053051	-0.0033245
1.386	-0.1746	-242.6	-7.0617	0.0056235	0.00036969	-0.0032473
1.388	-0.17726	-242.11	-7.0043	0.0057053	0.00020888	-0.0031701
1.39	-0.17992	-241.28	-6.9397	0.0057872	4.8065e-05	-0.003093
1.392	-0.18261	-240.12	-6.8751	0.005869	-0.00011275	-0.0030158
1.394	-0.18531	-238.6	-6.798	0.00546	-0.0002316	-0.0026796
1.396	-0.18796	-236.72	-6.7208	0.0050509	-0.00035045	-0.0023434
1.398	-0.19045	-234.46	-6.6388	0.0046418	-0.00046931	-0.0020072
1.4	-0.19265	-231.83	-6.552	0.0042328	-0.00058816	-0.0016711
1.402	-0.19443	-228.8	-6.4652	0.0038237	-0.00070701	-0.0013349
1.404	-0.19574	-225.4	-6.3721	0.0031097	-0.00081074	-0.00098119
1.406	-0.19654	-221.6	-6.279	0.0023958	-0.00091447	-0.00062753
1.408	-0.19686	-217.42	-6.1844	0.0016818	-0.0010182	-0.00027386
1.41	-0.19675	-212.86	-6.0884	0.00096785	-0.0011219	7.9807e-05
1.412	-0.19631	-207.91	-5.9923	0.00025388	-0.0012257	0.00043347
1.414	-0.19562	-202.61	-5.8961	-0.00041657	-0.0013017	0.0005987
1.416	-0.19474	-196.94	-5.7998	-0.001087	-0.0013777	0.00076393
1.418	-0.19372	-190.93	-5.7042	-0.0017575	-0.0014537	0.00092916
1.42	-0.19255	-184.58	-5.6093	-0.0024279	-0.0015297	0.0010944
1.422	-0.19119	-177.92	-5.5144	-0.0030984	-0.0016057	0.0012596
1.424	-0.18959	-170.95	-5.4212	-0.0034104	-0.0016556	0.0011983
1.426	-0.18769	-163.71	-5.328	-0.0037224	-0.0017056	0.001137
1.428	-0.18544	-156.21	-5.2351	-0.0040344	-0.0017555	0.0010757
1.43	-0.18281	-148.47	-5.1427	-0.0043463	-0.0018055	0.0010144
1.432	-0.17979	-140.51	-5.0503	-0.0046583	-0.0018555	0.00095309
