t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.806	-0.10888	134.48	166.81	0.024963	0.1832	0.039231
0.808	-0.1182	135.23	163.07	0.032923	0.19412	0.024079
0.81	-0.12944	136.01	156.64	0.030697	0.21059	0.013034
0.812	-0.14222	136.8	150.2	0.028471	0.22705	0.0019895
0.814	-0.15608	137.62	142.58	0.026245	0.24352	-0.0090554
0.816	-0.17058	138.44	133.77	0.024019	0.25998	-0.0201
0.818	-0.1854	139.28	124.96	0.021793	0.27645	-0.031145
0.82	-0.20041	140.12	114.87	0.010951	0.29765	-0.034646
0.822	-0.21559	140.97	104.78	0.00010857	0.31886	-0.038147
0.824	-0.23097	141.82	94.817	-0.010734	0.34006	-0.041649
0.826	-0.24643	142.66	84.974	-0.021576	0.36127	-0.04515
0.828	-0.26162	143.51	75.131	-0.032418	0.38248	-0.048651
0.83	-0.27583	144.35	67.009	-0.042289	0.40075	-0.046299
0.832	-0.28798	145.19	58.886	-0.052159	0.41903	-0.043946
0.834	-0.29681	146.02	52.108	-0.06203	0.4373	-0.041594
0.836	-0.30099	146.85	46.675	-0.071901	0.45558	-0.039242
0.838	-0.29945	147.67	41.241	-0.081771	0.47386	-0.03689
0.84	-0.29161	148.48	38.681	-0.079059	0.47856	-0.034118
0.842	-0.27761	149.29	36.121	-0.076348	0.48326	-0.031346
0.844	-0.25832	150.1	34.689	-0.073636	0.48796	-0.028574
0.846	-0.23532	150.91	34.386	-0.070924	0.49266	-0.025802
0.848	-0.21069	151.72	34.083	-0.068213	0.49736	-0.02303
0.85	-0.18661	152.53	34.844	-0.049669	0.48431	-0.02348
0.852	-0.16506	153.35	35.605	-0.031125	0.47126	-0.02393
0.854	-0.14749	154.19	36.201	-0.012582	0.45821	-0.02438
0.856	-0.13455	155.04	36.631	0.0059619	0.44517	-0.02483
0.858	-0.12604	155.9	37.062	0.024506	0.43212	-0.02528
0.86	-0.12107	156.79	35.942	0.049763	0.40849	-0.028189
0.862	-0.11821	157.7	34.823	0.07502	0.38486	-0.031098
0.864	-0.11593	158.65	32.539	0.10028	0.36123	-0.034007
0.866	-0.11288	159.62	29.089	0.12553	0.33759	-0.036916
0.868	-0.10817	160.63	25.64	0.15079	0.31396	-0.039825
0.87	-0.10159	161.68	19.603	0.16923	0.29223	-0.043177
0.872	-0.093515	162.77	13.565	0.18767	0.2705	-0.04653
0.874	-0.084806	163.9	6.322	0.20611	0.24877	-0.049882
0.876	-0.076528	165.08	-2.1271	0.22455	0.22704	-0.053234
0.878	-0.06966	166.29	-10.576	0.24299	0.20531	-0.056587
0.88	-0.064835	167.56	-21.011	0.24838	0.1929	-0.060842
0.882	-0.062186	168.86	-31.446	0.25376	0.18049	-0.065098
0.884	-0.061326	170.2	-42.629	0.25915	0.16809	-0.069354
0.886	-0.061466	171.59	-54.561	0.26453	0.15568	-0.07361
0.888	-0.061633	173	-66.493	0.26992	0.14327	-0.077866
0.89	-0.060927	174.45	-79.484	0.26653	0.13862	-0.085032
0.892	-0.058741	175.92	-92.475	0.26315	0.13397	-0.092197
0.894	-0.054908	177.42	-105.81	0.25976	0.12933	-0.099363
0.896	-0.049707	178.93	-119.48	0.25638	0.12468	-0.10653
0.898	-0.043759	180.44	-133.16	0.25299	0.12003	-0.11369
0.9	-0.037824	181.96	-147.14	0.24882	0.11724	-0.12338
0.902	-0.032575	183.46	-161.13	0.24466	0.11445	-0.13307
0.904	-0.028405	184.95	-175.04	0.24049	0.11166	-0.14276
0.906	-0.025324	186.42	-188.89	0.23632	0.10887	-0.15245
0.908	-0.022985	187.84	-202.73	0.23216	0.10608	-0.16214
0.91	-0.020821	189.23	-215.89	0.23092	0.10147	-0.17028
0.912	-0.018267	190.55	-229.04	0.22969	0.096858	-0.17842
0.914	-0.014993	191.82	-241.55	0.22845	0.092246	-0.18657
0.916	-0.011082	193.01	-253.41	0.22722	0.087634	-0.19471
0.918	-0.0070908	194.12	-265.27	0.22598	0.083022	-0.20285
0.92	-0.0039661	195.14	-275.31	0.22575	0.077355	-0.20516
0.922	-0.0028254	196.06	-285.34	0.22552	0.071689	-0.20748
0.924	-0.004649	196.87	-294.29	0.22529	0.066022	-0.2098
0.926	-0.0099622	197.57	-302.17	0.22506	0.060355	-0.21211
0.928	-0.0186	198.15	-310.04	0.22482	0.054688	-0.21443
0.93	-0.029621	198.61	-315.71	0.22269	0.050692	-0.21068
0.932	-0.041414	198.94	-321.38	0.22056	0.046695	-0.20692
0.934	-0.051987	199.14	-326.09	0.21843	0.042699	-0.20317
0.936	-0.059394	199.21	-329.83	0.2163	0.038702	-0.19942
0.938	-0.062194	199.14	-333.57	0.21417	0.034706	-0.19567
0.94	-0.059839	198.94	-335.84	0.2105	0.033635	-0.18976
0.942	-0.05289	198.6	-338.12	0.20682	0.032564	-0.18385
0.944	-0.043004	198.14	-339.94	0.20315	0.031493	-0.17793
0.946	-0.032659	197.55	-341.3	0.19948	0.030422	-0.17202
0.948	-0.02468	196.84	-342.65	0.1958	0.029351	-0.16611
0.95	-0.021662	196.01	-343.53	0.19298	0.030062	-0.16225
0.952	-0.0254	195.08	-344.41	0.19015	0.030772	-0.15839
0.954	-0.036475	194.05	-345.18	0.18732	0.031483	-0.15453
0.956	-0.054066	192.93	-345.84	0.18449	0.032193	-0.15066
0.958	-0.076079	191.73	-346.5	0.18167	0.032904	-0.1468
0.96	-0.09953	190.46	-346.99	0.17936	0.033508	-0.146
0.962	-0.12113	189.13	-347.48	0.17705	0.034113	-0.1452
0.964	-0.13794	187.76	-347.84	0.17474	0.034718	-0.1444
0.966	-0.14794	186.35	-348.07	0.17243	0.035323	-0.1436
0.968	-0.15044	184.92	-348.3	0.17012	0.035927	-0.1428
0.97	-0.14618	183.47	-348.13	0.16396	0.035503	-0.14281
0.972	-0.13713	182.04	-347.97	0.1578	0.035078	-0.14282
0.974	-0.12604	180.61	-347.57	0.15164	0.034653	-0.14283
0.976	-0.11585	179.22	-346.93	0.14548	0.034229	-0.14284
0.978	-0.10909	177.85	-346.29	0.13932	0.033804	-0.14285
0.98	-0.10737	176.55	-345.19	0.12607	0.03244	-0.14075
0.982	-0.11112	175.3	-344.09	0.11281	0.031077	-0.13865
0.984	-0.11958	174.12	-342.81	0.099556	0.029713	-0.13655
0.986	-0.13111	173.01	-341.34	0.086301	0.02835	-0.13445
0.988	-0.14357	172	-339.87	0.073047	0.026986	-0.13234
0.99	-0.15492	171.08	-338.13	0.056254	0.02499	-0.12705
0.992	-0.16363	170.26	-336.4	0.039461	0.022995	-0.12175
0.994	-0.16903	169.54	-334.54	0.022668	0.020999	-0.11646
0.996	-0.17135	168.94	-332.58	0.005875	0.019004	-0.11117
0.998	-0.17163	168.44	-330.61	-0.010918	0.017008	-0.10587
1	-0.17132	168.06	-328.36	-0.022579	0.014569	-0.098734
1.002	-0.1719	167.79	-326.11	-0.034239	0.01213	-0.091595
1.004	-0.17443	167.63	-323.65	-0.0459	0.0096912	-0.084455
1.006	-0.17932	167.59	-320.98	-0.05756	0.0072522	-0.077316
1.008	-0.18621	167.65	-318.32	-0.069221	0.0048132	-0.070177
1.01	-0.19409	167.82	-315.06	-0.069772	0.0021257	-0.06364
1.012	-0.20163	168.09	-311.81	-0.070322	-0.00056177	-0.057102
1.014	-0.20754	168.46	-308.21	-0.070873	-0.0032492	-0.050565
1.016	-0.21094	168.92	-304.25	-0.071424	-0.0059367	-0.044027
1.018	-0.21165	169.47	-300.3	-0.071974	-0.0086242	-0.037489
1.02	-0.21023	170.09	-295.63	-0.063174	-0.011276	-0.033264
1.022	-0.20788	170.78	-290.96	-0.054373	-0.013928	-0.029038
1.024	-0.20614	171.54	-285.99	-0.045572	-0.016579	-0.024813
1.026	-0.20645	172.35	-280.71	-0.036771	-0.019231	-0.020587
1.028	-0.20976	173.21	-275.44	-0.027971	-0.021883	-0.016362
1.03	-0.21625	174.11	-269.75	-0.016588	-0.024142	-0.014705
1.032	-0.22521	175.04	-264.06	-0.0052056	-0.026402	-0.013048
1.034	-0.23512	176	-258.29	0.0061769	-0.028662	-0.011392
1.036	-0.244	176.97	-252.43	0.017559	-0.030921	-0.009735
1.038	-0.24977	177.96	-246.57	0.028942	-0.033181	-0.0080783
1.04	-0.25078	178.96	-240.76	0.037552	-0.034685	-0.0085137
1.042	-0.24616	179.96	-234.96	0.046161	-0.03619	-0.0089492
1.044	-0.23603	180.95	-229.27	0.054771	-0.037694	-0.0093846
1.046	-0.22147	181.93	-223.71	0.06338	-0.039198	-0.0098201
1.048	-0.20438	182.9	-218.14	0.07199	-0.040703	-0.010256
1.05	-0.187	183.86	-212.98	0.077193	-0.041225	-0.012322
1.052	-0.1715	184.81	-207.82	0.082396	-0.041746	-0.014388
1.054	-0.15953	185.73	-202.95	0.087599	-0.042268	-0.016455
1.056	-0.15193	186.63	-198.36	0.092802	-0.04279	-0.018521
1.058	-0.14859	187.52	-193.77	0.098005	-0.043312	-0.020588
1.06	-0.14855	188.39	-189.96	0.10209	-0.042884	-0.02358
1.062	-0.15028	189.24	-186.14	0.10617	-0.042455	-0.026573
1.064	-0.15201	190.08	-182.83	0.11026	-0.042027	-0.029566
1.066	-0.15215	190.9	-180.01	0.11434	-0.041599	-0.032558
1.068	-0.14962	191.71	-177.19	0.11843	-0.041171	-0.035551
1.07	-0.144	192.52	-175.6	0.12294	-0.040099	-0.038301
1.072	-0.13552	193.32	-174.01	0.12745	-0.039027	-0.041051
1.074	-0.12496	194.11	-173.11	0.13196	-0.037955	-0.043801
1.076	-0.11336	194.91	-172.89	0.13647	-0.036883	-0.046551
1.078	-0.10175	195.71	-172.67	0.14098	-0.03581	-0.049301
1.08	-0.090893	196.53	-173.85	0.145	-0.034583	-0.051021
1.082	-0.081164	197.35	-175.03	0.14903	-0.033356	-0.05274
1.084	-0.072504	198.18	-176.84	0.15305	-0.032129	-0.054459
1.086	-0.064551	199.04	-179.27	0.15708	-0.030902	-0.056178
1.088	-0.056817	199.91	-181.71	0.16111	-0.029675	-0.057898
1.09	-0.048885	200.8	-185.11	0.16249	-0.028722	-0.058817
1.092	-0.040581	201.71	-188.51	0.16388	-0.027769	-0.059737
1.094	-0.032043	202.65	-192.21	0.16526	-0.026816	-0.060656
1.096	-0.023671	203.61	-196.22	0.16664	-0.025863	-0.061575
1.098	-0.015993	204.59	-200.23	0.16803	-0.02491	-0.062495
1.1	-0.0094682	205.6	-204.5	0.16569	-0.024257	-0.062993
1.102	-0.0042916	206.63	-208.76	0.16334	-0.023605	-0.063491
1.104	-0.00026032	207.67	-213.02	0.161	-0.022952	-0.06399
1.106	0.0032547	208.73	-217.29	0.15866	-0.022299	-0.064488
1.108	0.0072103	209.81	-221.55	0.15632	-0.021647	-0.064986
1.11	0.012694	210.9	-225.68	0.15131	-0.020859	-0.064579
1.112	0.02067	212	-229.82	0.1463	-0.020072	-0.064172
1.114	0.031729	213.1	-233.87	0.1413	-0.019284	-0.063765
1.116	0.045908	214.2	-237.85	0.13629	-0.018496	-0.063358
1.118	0.062642	215.3	-241.82	0.13129	-0.017709	-0.062952
1.12	0.080845	216.39	-245.66	0.12572	-0.016377	-0.060919
1.122	0.099115	217.47	-249.5	0.12015	-0.015046	-0.058887
1.124	0.11603	218.53	-253.28	0.11458	-0.013714	-0.056855
1.126	0.13045	219.57	-256.99	0.10901	-0.012383	-0.054823
1.128	0.14174	220.58	-260.7	0.10344	-0.011051	-0.052791
1.13	0.14993	221.56	-264.21	0.098409	-0.0094232	-0.049413
1.132	0.15562	222.51	-267.73	0.093379	-0.0077951	-0.046035
1.134	0.15991	223.43	-271.08	0.088349	-0.006167	-0.042657
1.136	0.16405	224.3	-274.26	0.083318	-0.0045389	-0.039279
1.138	0.16917	225.13	-277.45	0.078288	-0.0029108	-0.035901
1.14	0.17604	225.92	-280.16	0.073242	-0.0019527	-0.032255
1.142	0.18486	226.66	-282.87	0.068195	-0.00099455	-0.028608
1.144	0.19527	227.35	-285.3	0.063149	-3.6403e-05	-0.024961
1.146	0.20643	228	-287.46	0.058102	0.00092174	-0.021314
1.148	0.21727	228.6	-289.62	0.053056	0.0018799	-0.017668
1.15	0.22672	229.16	-291.27	0.047315	0.0011921	-0.014292
1.152	0.23402	229.67	-292.92	0.041574	0.00050439	-0.010917
1.154	0.23885	230.14	-294.42	0.035834	-0.00018335	-0.0075418
1.156	0.24142	230.57	-295.75	0.030093	-0.0008711	-0.0041665
1.158	0.24236	230.96	-297.09	0.024352	-0.0015588	-0.00079125
1.16	0.24256	231.32	-298.42	0.018875	-0.0040272	0.0028091
1.162	0.24292	231.64	-299.75	0.013398	-0.0064956	0.0064094
1.164	0.2441	231.94	-301.24	0.0079212	-0.008964	0.01001
1.166	0.24639	232.22	-302.9	0.0024442	-0.011432	0.01361
1.168	0.24962	232.48	-304.55	-0.0030328	-0.013901	0.01721
1.17	0.2532	232.72	-306.79	-0.0060389	-0.017378	0.021628
1.172	0.25635	232.96	-309.03	-0.009045	-0.020854	0.026045
1.174	0.25827	233.18	-311.61	-0.012051	-0.024331	0.030462
1.176	0.2584	233.41	-314.53	-0.015057	-0.027808	0.03488
1.178	0.25658	233.64	-317.45	-0.018063	-0.031285	0.039297
1.18	0.25308	233.88	-320.97	-0.017298	-0.034931	0.044163
1.182	0.24858	234.12	-324.49	-0.016533	-0.038577	0.049028
1.184	0.24399	234.37	-328.19	-0.015767	-0.042224	0.053894
1.186	0.24021	234.64	-332.06	-0.015002	-0.04587	0.058759
1.188	0.23791	234.92	-335.93	-0.014237	-0.049516	0.063624
1.19	0.23736	235.21	-339.85	-0.010761	-0.053181	0.067709
1.192	0.23834	235.52	-343.77	-0.007286	-0.056846	0.071794
1.194	0.2402	235.85	-347.56	-0.0038105	-0.060511	0.075878
1.196	0.24204	236.18	-351.23	-0.00033508	-0.064175	0.079963
1.198	0.2429	236.53	-354.89	0.0031404	-0.06784	0.084047
1.2	0.24203	236.88	-358.11	0.0066215	-0.071869	0.086282
1.202	0.23911	237.24	-361.33	0.010103	-0.075898	0.088517
1.204	0.2343	237.6	-364.3	0.013584	-0.079927	0.090752
1.206	0.22825	237.95	-367.01	0.017065	-0.083956	0.092986
1.208	0.22194	238.29	-369.73	0.020546	-0.087984	0.095221
1.21	0.21646	238.62	-371.99	0.021783	-0.092489	0.095494
1.212	0.21274	238.92	-374.26	0.023021	-0.096993	0.095767
1.214	0.21132	239.19	-376.36	0.024258	-0.1015	0.096041
1.216	0.21224	239.42	-378.3	0.025495	-0.106	0.096314
1.218	0.21499	239.61	-380.24	0.026733	-0.11051	0.096587
1.22	0.21867	239.74	-381.99	0.025416	-0.11507	0.095661
1.222	0.22214	239.81	-383.75	0.0241	-0.11964	0.094735
1.224	0.2243	239.81	-385.46	0.022783	-0.1242	0.093809
1.226	0.22433	239.74	-387.13	0.021466	-0.12877	0.092883
1.228	0.22188	239.58	-388.81	0.02015	-0.13333	0.091957
1.23	0.21709	239.33	-390.45	0.017464	-0.13739	0.090716
1.232	0.21052	238.98	-392.09	0.014778	-0.14146	0.089475
1.234	0.20306	238.53	-393.71	0.012093	-0.14552	0.088235
1.236	0.19564	237.97	-395.32	0.0094071	-0.14958	0.086994
1.238	0.18902	237.3	-396.93	0.0067214	-0.15364	0.085753
1.24	0.18366	236.51	-398.48	0.0038176	-0.15692	0.084376
1.242	0.17959	235.59	-400.03	0.00091375	-0.1602	0.082999
1.244	0.17648	234.55	-401.52	-0.0019901	-0.16348	0.081622
1.246	0.17374	233.39	-402.97	-0.0048939	-0.16676	0.080245
1.248	0.17073	232.09	-404.41	-0.0077978	-0.17004	0.078868
1.25	0.16694	230.67	-405.7	-0.010382	-0.17244	0.076616
1.252	0.16213	229.13	-407	-0.012966	-0.17484	0.074364
1.254	0.15643	227.46	-408.19	-0.01555	-0.17724	0.072112
1.256	0.15028	225.68	-409.28	-0.018134	-0.17964	0.06986
1.258	0.14432	223.78	-410.37	-0.020719	-0.18204	0.067608
1.26	0.13922	221.77	-411.2	-0.02242	-0.1832	0.063654
1.262	0.13548	219.65	-412.03	-0.024122	-0.18437	0.059701
1.264	0.1333	217.43	-412.7	-0.025824	-0.18553	0.055747
1.266	0.13249	215.13	-413.21	-0.027526	-0.18669	0.051794
1.268	0.13255	212.74	-413.72	-0.029228	-0.18786	0.04784
1.27	0.13277	210.27	-413.86	-0.029387	-0.18715	0.042509
1.272	0.1324	207.75	-414.01	-0.029547	-0.18644	0.037177
1.274	0.1309	205.16	-413.97	-0.029706	-0.18573	0.031846
1.276	0.12802	202.53	-413.75	-0.029865	-0.18501	0.026514
1.278	0.12393	199.86	-413.54	-0.030024	-0.1843	0.021183
1.28	0.11916	197.17	-413.03	-0.028973	-0.18136	0.016167
1.282	0.11446	194.46	-412.52	-0.027922	-0.17842	0.011152
1.284	0.1106	191.75	-411.93	-0.026872	-0.17547	0.0061368
1.286	0.10816	189.03	-411.27	-0.025821	-0.17253	0.0011215
1.288	0.10734	186.34	-410.61	-0.02477	-0.16959	-0.0038938
1.29	0.10788	183.66	-409.96	-0.024332	-0.16482	-0.0067384
1.292	0.10907	181.02	-409.32	-0.023894	-0.16005	-0.0095831
1.294	0.10991	178.42	-408.76	-0.023456	-0.15529	-0.012428
1.296	0.10934	175.87	-408.3	-0.023017	-0.15052	-0.015272
1.298	0.10647	173.37	-407.84	-0.022579	-0.14575	-0.018117
1.3	0.10086	170.94	-407.64	-0.024632	-0.14021	-0.018096
1.302	0.092656	168.57	-407.45	-0.026685	-0.13468	-0.018076
1.304	0.082602	166.28	-407.37	-0.028737	-0.12914	-0.018055
1.306	0.071948	164.06	-407.4	-0.03079	-0.1236	-0.018034
1.308	0.062207	161.93	-407.44	-0.032843	-0.11807	-0.018014
1.31	0.054863	159.89	-407.55	-0.037189	-0.11317	-0.015712
1.312	0.051064	157.94	-407.66	-0.041535	-0.10827	-0.013411
1.314	0.05138	156.07	-407.68	-0.045882	-0.10337	-0.01111
1.316	0.055677	154.3	-407.6	-0.050228	-0.098466	-0.0088082
1.318	0.063132	152.62	-407.52	-0.054575	-0.093566	-0.0065068
1.32	0.072396	151.03	-406.98	-0.058583	-0.090714	-0.0029776
1.322	0.081868	149.53	-406.43	-0.062591	-0.087862	0.0005515
1.324	0.090003	148.13	-405.54	-0.066599	-0.08501	0.0040806
1.326	0.095619	146.81	-404.31	-0.070607	-0.082158	0.0076098
1.328	0.098114	145.59	-403.08	-0.074615	-0.079307	0.011139
1.33	0.097548	144.45	-401.06	-0.07543	-0.079028	0.014991
1.332	0.094595	143.39	-399.04	-0.076245	-0.07875	0.018844
1.334	0.090362	142.41	-396.66	-0.07706	-0.078472	0.022696
1.336	0.086114	141.52	-393.91	-0.077875	-0.078194	0.026549
1.338	0.082992	140.69	-391.15	-0.07869	-0.077915	0.030401
1.34	0.081755	139.95	-387.86	-0.075965	-0.079003	0.033799
1.342	0.082635	139.27	-384.56	-0.073241	-0.08009	0.037196
1.344	0.085296	138.66	-381.11	-0.070516	-0.081177	0.040594
1.346	0.08894	138.11	-377.52	-0.067792	-0.082264	0.043991
1.348	0.092505	137.63	-373.93	-0.065067	-0.083351	0.047389
1.35	0.094914	137.21	-370.29	-0.061343	-0.083587	0.049581
1.352	0.095326	136.85	-366.65	-0.057619	-0.083823	0.051774
1.354	0.093329	136.55	-363.07	-0.053894	-0.084059	0.053966
1.356	0.089021	136.3	-359.55	-0.05017	-0.084295	0.056158
1.358	0.082976	136.1	-356.04	-0.046446	-0.084531	0.058351
1.36	0.076118	135.96	-352.71	-0.044788	-0.08262	0.059052
1.362	0.069506	135.87	-349.38	-0.043131	-0.080709	0.059754
1.364	0.064101	135.83	-346.13	-0.041473	-0.078798	0.060455
1.366	0.060558	135.84	-342.96	-0.039815	-0.076887	0.061157
1.368	0.059092	135.9	-339.78	-0.038158	-0.074976	0.061858
1.37	0.059449	136.01	-336.66	-0.0397	-0.071342	0.061811
1.372	0.060972	136.17	-333.55	-0.041242	-0.067707	0.061764
1.374	0.062752	136.38	-330.4	-0.042785	-0.064073	0.061717
1.376	0.063836	136.64	-327.22	-0.044327	-0.060439	0.061671
1.378	0.063421	136.94	-324.05	-0.04587	-0.056804	0.061624
1.38	0.06102	137.3	-320.75	-0.049696	-0.052568	0.062194
1.382	0.056547	137.7	-317.44	-0.053521	-0.048333	0.062764
1.384	0.050311	138.14	-314.07	-0.057347	-0.044097	0.063335
1.386	0.042935	138.64	-310.63	-0.061173	-0.039861	0.063905
1.388	0.035206	139.17	-307.18	-0.064999	-0.035626	0.064475
1.39	0.027913	139.75	-303.65	-0.069731	-0.031585	0.066191
1.392	0.021689	140.37	-300.12	-0.074463	-0.027544	0.067907
1.394	0.01691	141.03	-296.58	-0.079194	-0.023503	0.069622
1.396	0.013654	141.72	-293.05	-0.083926	-0.019462	0.071338
1.398	0.011742	142.46	-289.52	-0.088658	-0.015421	0.073054
1.4	0.010819	143.22	-286.1	-0.093394	-0.012103	0.074648
1.402	0.010473	144.01	-282.67	-0.098129	-0.0087837	0.076242
1.404	0.010352	144.82	-279.36	-0.10287	-0.0054648	0.077836
1.406	0.01025	145.66	-276.15	-0.1076	-0.002146	0.079431
1.408	0.010138	146.51	-272.94	-0.11234	0.0011729	0.081025
1.41	0.010138	147.38	-270.02	-0.11628	0.0033146	0.080399
1.412	0.010458	148.25	-267.1	-0.12022	0.0054562	0.079773
1.414	0.011298	149.14	-264.34	-0.12416	0.0075979	0.079148
1.416	0.012751	150.02	-261.74	-0.1281	0.0097396	0.078522
1.418	0.014752	150.9	-259.15	-0.13204	0.011881	0.077897
1.42	0.01706	151.77	-256.88	-0.13427	0.01285	0.074313
1.422	0.019311	152.63	-254.61	-0.1365	0.013819	0.07073
1.424	0.021094	153.47	-252.48	-0.13873	0.014788	0.067147
1.426	0.022075	154.29	-250.49	-0.14096	0.015757	0.063563
1.428	0.022104	155.09	-248.5	-0.14319	0.016727	0.05998
1.43	0.021291	155.87	-246.7	-0.14347	0.017194	0.055201
1.432	0.020014	156.61	-244.89	-0.14376	0.017662	0.050422
1.434	0.018869	157.32	-243.1	-0.14404	0.018129	0.045643
1.436	0.018563	158	-241.32	-0.14432	0.018597	0.040864
1.438	0.019754	158.64	-239.55	-0.14461	0.019065	0.036085
1.44	0.022903	159.24	-237.6	-0.14397	0.019683	0.033073
1.442	0.028143	159.81	-235.65	-0.14334	0.020301	0.03006
1.444	0.035223	160.34	-233.5	-0.1427	0.02092	0.027048
1.446	0.043532	160.83	-231.14	-0.14207	0.021538	0.024035
1.448	0.052199	161.28	-228.78	-0.14144	0.022156	0.021023
1.45	0.060259	161.7	-225.79	-0.14136	0.022703	0.021329
1.452	0.066859	162.08	-222.79	-0.14129	0.023249	0.021636
1.454	0.07143	162.43	-219.37	-0.14122	0.023796	0.021942
1.456	0.073826	162.75	-215.54	-0.14115	0.024342	0.022249
1.458	0.074365	163.04	-211.71	-0.14108	0.024889	0.022555
1.46	0.073778	163.31	-206.9	-0.14206	0.024378	0.025014
1.462	0.07306	163.56	-202.1	-0.14304	0.023867	0.027472
1.464	0.073271	163.79	-196.78	-0.14402	0.023356	0.029931
1.466	0.075317	164	-190.96	-0.145	0.022845	0.032389
1.468	0.079762	164.21	-185.14	-0.14598	0.022334	0.034847
1.47	0.086701	164.41	-178.32	-0.14723	0.01995	0.036868
1.472	0.095744	164.61	-171.5	-0.14848	0.017566	0.038888
1.474	0.10611	164.81	-164.22	-0.14972	0.015183	0.040909
1.476	0.11679	165.02	-156.49	-0.15097	0.012799	0.042929
1.478	0.12675	165.23	-148.75	-0.15222	0.010415	0.04495
1.48	0.13517	165.46	-140.19	-0.15299	0.0061381	0.044986
1.482	0.14156	165.7	-131.63	-0.15376	0.0018616	0.045022
1.484	0.1459	165.95	-122.7	-0.15454	-0.0024149	0.045058
1.486	0.14854	166.22	-113.41	-0.15531	-0.0066915	0.045093
1.488	0.15014	166.51	-104.11	-0.15608	-0.010968	0.045129
1.49	0.15143	166.82	-94.155	-0.15702	-0.016465	0.043771
1.492	0.15304	167.14	-84.197	-0.15795	-0.021962	0.042412
1.494	0.1553	167.49	-73.935	-0.15888	-0.027458	0.041054
1.496	0.15818	167.85	-63.37	-0.15981	-0.032955	0.039695
1.498	0.16127	168.23	-52.804	-0.16074	-0.038452	0.038336
1.5	0.1639	168.62	-41.695	-0.16331	-0.044093	0.037103
1.502	0.16531	169.03	-30.585	-0.16588	-0.049734	0.035869
1.504	0.1649	169.44	-19.251	-0.16846	-0.055375	0.034636
1.506	0.1624	169.86	-7.6934	-0.17103	-0.061016	0.033402
1.508	0.15798	170.28	3.8644	-0.1736	-0.066656	0.032169
1.51	0.1523	170.71	15.724	-0.17797	-0.071098	0.031441
1.512	0.14637	171.12	27.584	-0.18235	-0.075539	0.030713
1.514	0.14135	171.53	39.496	-0.18672	-0.07998	0.029985
1.516	0.13828	171.92	51.459	-0.19109	-0.084421	0.029257
1.518	0.13785	172.3	63.423	-0.19547	-0.088862	0.02853
1.52	0.14015	172.66	75.251	-0.19928	-0.090685	0.026897
1.522	0.14464	172.99	87.079	-0.2031	-0.092508	0.025264
1.524	0.15015	173.3	98.715	-0.20691	-0.094331	0.023631
1.526	0.15511	173.58	110.16	-0.21073	-0.096154	0.021998
1.528	0.15779	173.82	121.6	-0.21455	-0.097977	0.020365
1.53	0.15669	174.03	132.42	-0.21474	-0.096035	0.016253
1.532	0.15076	174.2	143.24	-0.21493	-0.094093	0.012141
1.534	0.13968	174.34	153.66	-0.21512	-0.09215	0.0080285
1.536	0.12391	174.45	163.66	-0.21531	-0.090208	0.0039164
1.538	0.10462	174.52	173.67	-0.2155	-0.088266	-0.00019567
1.54	0.083503	174.55	182.72	-0.21138	-0.082078	-0.0063339
1.542	0.062511	174.56	191.78	-0.20725	-0.07589	-0.012472
1.544	0.043509	174.55	200.31	-0.20313	-0.069702	-0.01861
1.546	0.02801	174.51	208.32	-0.199	-0.063513	-0.024749
1.548	0.017	174.46	216.34	-0.19488	-0.057325	-0.030887
1.55	0.010878	174.39	223.28	-0.18867	-0.04748	-0.036578
1.552	0.009507	174.33	230.22	-0.18246	-0.037634	-0.042269
1.554	0.012345	174.27	236.62	-0.17625	-0.027789	-0.04796
1.556	0.018648	174.23	242.49	-0.17004	-0.017943	-0.053652
1.558	0.027675	174.21	248.35	-0.16382	-0.008098	-0.059343
1.56	0.038832	174.23	253.15	-0.15797	0.0035394	-0.062682
1.562	0.051707	174.29	257.95	-0.15211	0.015177	-0.066021
1.564	0.066052	174.4	262.22	-0.14625	0.026814	-0.06936
1.566	0.081691	174.58	265.98	-0.1404	0.038452	-0.072699
1.568	0.098386	174.84	269.73	-0.13454	0.050089	-0.076038
1.57	0.11572	175.18	272.44	-0.12927	0.060838	-0.077866
1.572	0.13304	175.62	275.15	-0.12401	0.071588	-0.079695
1.574	0.14949	176.17	277.33	-0.11874	0.082337	-0.081523
1.576	0.16411	176.84	278.98	-0.11348	0.093086	-0.083351
1.578	0.17597	177.64	280.63	-0.10821	0.10384	-0.08518
1.58	0.18444	178.57	281.18	-0.10217	0.11148	-0.08805
1.582	0.18929	179.65	281.73	-0.096133	0.11911	-0.09092
1.584	0.19078	180.89	281.71	-0.090094	0.12675	-0.09379
1.586	0.18968	182.29	281.11	-0.084056	0.13439	-0.09666
1.588	0.1871	183.85	280.51	-0.078018	0.14203	-0.09953
1.59	0.18434	185.58	278.72	-0.070243	0.14614	-0.10461
1.592	0.18255	187.49	276.93	-0.062467	0.15025	-0.10969
1.594	0.18257	189.57	274.55	-0.054691	0.15436	-0.11477
1.596	0.18467	191.83	271.58	-0.046915	0.15847	-0.11985
1.598	0.18855	194.27	268.6	-0.03914	0.16258	-0.12494
1.6	0.19336	196.87	264.54	-0.029495	0.16472	-0.13052
