t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	0.05355	-26.891	-0.86365	0.0010136	0.0019828	-0.0012974
0.728	0.051695	-28.631	-0.87316	0.0011237	0.0017816	-0.0011419
0.73	0.049696	-30.351	-0.88233	0.0012337	0.0015805	-0.00098638
0.732	0.047734	-32.055	-0.8915	0.0013438	0.0013794	-0.00083087
0.734	0.045944	-33.743	-0.90114	0.001047	0.0010183	-0.00060513
0.736	0.044364	-35.42	-0.91078	0.00075015	0.00065726	-0.00037939
0.738	0.042922	-37.085	-0.92112	0.00045331	0.00029618	-0.00015365
0.74	0.041445	-38.744	-0.93218	0.00015647	-6.489e-05	7.2089e-05
0.742	0.039691	-40.397	-0.94323	-0.00014037	-0.00042597	0.00029783
0.744	0.037412	-42.05	-0.95602	-0.00063008	-0.00065867	0.00043573
0.746	0.034418	-43.701	-0.96881	-0.0011198	-0.00089138	0.00057363
0.748	0.030627	-45.358	-0.98228	-0.0016095	-0.0011241	0.00071153
0.75	0.026108	-47.019	-0.99643	-0.0020992	-0.0013568	0.00084943
0.752	0.021075	-48.689	-1.0106	-0.0025889	-0.0015895	0.00098733
0.754	0.015852	-50.369	-1.0253	-0.0029353	-0.0015803	0.00093277
0.756	0.010812	-52.062	-1.0399	-0.0032817	-0.0015711	0.00087822
0.758	0.0062954	-53.769	-1.0545	-0.003628	-0.0015619	0.00082366
0.76	0.0025248	-55.492	-1.069	-0.0039744	-0.0015527	0.0007691
0.762	-0.00045359	-57.231	-1.0835	-0.0043208	-0.0015435	0.00071454
0.764	-0.002803	-58.988	-1.0977	-0.0043404	-0.001426	0.00059673
0.766	-0.0048882	-60.763	-1.1119	-0.0043601	-0.0013084	0.00047892
0.768	-0.0072298	-62.555	-1.1262	-0.0043797	-0.0011909	0.0003611
0.77	-0.010431	-64.364	-1.1408	-0.0043993	-0.0010733	0.00024329
0.772	-0.015092	-66.19	-1.1553	-0.004419	-0.00095578	0.00012548
0.774	-0.021726	-68.031	-1.1715	-0.0041557	-0.00090257	0.00016074
0.776	-0.030701	-69.884	-1.1877	-0.0038924	-0.00084936	0.000196
0.778	-0.042204	-71.751	-1.2053	-0.0036292	-0.00079615	0.00023126
0.78	-0.056241	-73.625	-1.2244	-0.0033659	-0.00074295	0.00026652
0.782	-0.072656	-75.507	-1.2436	-0.0031026	-0.00068974	0.00030178
0.784	-0.091169	-77.392	-1.2663	-0.0027563	-0.00072904	0.00048117
0.786	-0.11141	-79.279	-1.289	-0.0024099	-0.00076834	0.00066057
0.788	-0.13293	-81.162	-1.3133	-0.0020635	-0.00080765	0.00083996
0.79	-0.15522	-83.04	-1.3392	-0.0017172	-0.00084695	0.0010194
0.792	-0.17766	-84.908	-1.3651	-0.0013708	-0.00088625	0.0011987
0.794	-0.19954	-86.766	-1.3926	-0.0011586	-0.00094772	0.001305
0.796	-0.22001	-88.606	-1.4201	-0.00094636	-0.0010092	0.0014112
0.798	-0.23806	-90.429	-1.4473	-0.00073413	-0.0010707	0.0015175
0.8	-0.25265	-92.228	-1.4743	-0.0005219	-0.0011321	0.0016237
0.802	-0.26269	-94.004	-1.5012	-0.00030967	-0.0011936	0.00173
0.804	-0.26725	-95.751	-1.5254	-0.00031902	-0.0012383	0.0016699
0.806	-0.26566	-97.47	-1.5495	-0.00032837	-0.0012831	0.0016099
0.808	-0.25763	-99.157	-1.5717	-0.00033773	-0.0013279	0.0015498
0.81	-0.2434	-100.81	-1.5918	-0.00034708	-0.0013726	0.0014898
0.812	-0.22374	-102.43	-1.6119	-0.00035643	-0.0014174	0.0014298
0.814	-0.19995	-104.02	-1.6279	-0.0005072	-0.0014481	0.0013452
0.816	-0.17368	-105.57	-1.6438	-0.00065797	-0.0014787	0.0012607
0.818	-0.14682	-107.08	-1.6582	-0.00080875	-0.0015094	0.0011762
0.82	-0.12121	-108.56	-1.6711	-0.00095952	-0.00154	0.0010917
0.822	-0.098411	-110.01	-1.6839	-0.0011103	-0.0015707	0.0010071
0.824	-0.079556	-111.43	-1.6952	-0.001273	-0.0015831	0.0010145
0.826	-0.065167	-112.81	-1.7065	-0.0014356	-0.0015955	0.0010218
0.828	-0.055154	-114.17	-1.7178	-0.0015983	-0.0016079	0.0010291
0.83	-0.048874	-115.51	-1.7291	-0.0017609	-0.0016204	0.0010364
0.832	-0.045284	-116.82	-1.7403	-0.0019236	-0.0016328	0.0010438
0.834	-0.043152	-118.12	-1.7522	-0.002058	-0.0016367	0.0010661
0.836	-0.041282	-119.4	-1.7642	-0.0021923	-0.0016407	0.0010884
0.838	-0.038714	-120.67	-1.7763	-0.0023267	-0.0016446	0.0011107
0.84	-0.034869	-121.94	-1.7886	-0.002461	-0.0016485	0.001133
0.842	-0.0296	-123.2	-1.8009	-0.0025954	-0.0016525	0.0011553
0.844	-0.02316	-124.46	-1.8125	-0.0027393	-0.0016619	0.0010901
0.846	-0.016101	-125.73	-1.8242	-0.0028832	-0.0016713	0.0010249
0.848	-0.0091077	-127	-1.835	-0.0030271	-0.0016807	0.00095974
0.85	-0.0028376	-128.29	-1.845	-0.003171	-0.0016901	0.00089455
0.852	0.0022303	-129.6	-1.8549	-0.0033149	-0.0016995	0.00082937
0.854	0.0058859	-130.92	-1.8626	-0.0034147	-0.0016291	0.00070859
0.856	0.008214	-132.26	-1.8703	-0.0035146	-0.0015588	0.0005878
0.858	0.0095515	-133.63	-1.877	-0.0036145	-0.0014884	0.00046702
0.86	0.010391	-135.02	-1.8828	-0.0037144	-0.0014181	0.00034624
0.862	0.011254	-136.44	-1.8886	-0.0038142	-0.0013478	0.00022546
0.864	0.012571	-137.89	-1.8939	-0.0036317	-0.0010422	9.805e-05
0.866	0.014587	-139.37	-1.8993	-0.0034492	-0.00073665	-2.9359e-05
0.868	0.017319	-140.87	-1.9053	-0.0032667	-0.0004311	-0.00015677
0.87	0.020564	-142.41	-1.912	-0.0030842	-0.00012554	-0.00028418
0.872	0.023965	-143.97	-1.9188	-0.0029017	0.00018001	-0.00041158
0.874	0.027103	-145.57	-1.9288	-0.0022718	0.00068923	-0.00062204
0.876	0.029601	-147.18	-1.9388	-0.0016419	0.0011985	-0.0008325
0.878	0.031209	-148.83	-1.951	-0.001012	0.0017077	-0.001043
0.88	0.031857	-150.49	-1.9654	-0.00038215	0.0022169	-0.0012534
0.882	0.031662	-152.18	-1.9798	0.00024772	0.0027261	-0.0014639
0.884	0.030892	-153.88	-1.9989	0.0010213	0.003093	-0.0018142
0.886	0.029891	-155.59	-2.0179	0.001795	0.0034598	-0.0021645
0.888	0.028999	-157.32	-2.0391	0.0025686	0.0038267	-0.0025148
0.89	0.02847	-159.06	-2.0623	0.0033422	0.0041936	-0.0028651
0.892	0.028419	-160.8	-2.0855	0.0041158	0.0045604	-0.0032154
0.894	0.028804	-162.55	-2.1118	0.0044078	0.0044229	-0.0035009
0.896	0.029444	-164.29	-2.1382	0.0046998	0.0042853	-0.0037864
0.898	0.030072	-166.04	-2.1657	0.0049919	0.0041477	-0.0040719
0.9	0.030403	-167.78	-2.1943	0.0052839	0.0040102	-0.0043575
0.902	0.030206	-169.52	-2.2229	0.0055759	0.0038726	-0.004643
0.904	0.029355	-171.25	-2.2531	0.0051687	0.0032718	-0.0045051
0.906	0.027853	-172.97	-2.2833	0.0047615	0.0026711	-0.0043673
0.908	0.025829	-174.69	-2.314	0.0043544	0.0020703	-0.0042294
0.91	0.023498	-176.4	-2.3453	0.0039472	0.0014695	-0.0040916
0.912	0.021108	-178.1	-2.3765	0.0035401	0.00086879	-0.0039537
0.914	0.01888	-179.8	-2.4082	0.0029374	0.00025156	-0.0033034
0.916	0.01696	-181.49	-2.4398	0.0023346	-0.00036568	-0.002653
0.918	0.015387	-183.18	-2.4711	0.0017319	-0.00098291	-0.0020026
0.92	0.014094	-184.88	-2.5019	0.0011292	-0.0016001	-0.0013523
0.922	0.012929	-186.57	-2.5327	0.00052649	-0.0022174	-0.00070189
0.924	0.0117	-188.28	-2.561	0.00031393	-0.0024473	9.709e-05
0.926	0.010221	-189.99	-2.5892	0.00010138	-0.0026773	0.00089607
0.928	0.0083595	-191.72	-2.6151	-0.00011117	-0.0029072	0.001695
0.93	0.006062	-193.47	-2.6385	-0.00032373	-0.0031371	0.002494
0.932	0.0033624	-195.25	-2.662	-0.00053628	-0.0033671	0.003293
0.934	0.00036766	-197.05	-2.6788	-0.00038146	-0.003223	0.0037444
0.936	-0.0027746	-198.88	-2.6957	-0.00022664	-0.003079	0.0041959
0.938	-0.005915	-200.75	-2.7088	-7.1819e-05	-0.0029349	0.0046473
0.94	-0.0089398	-202.67	-2.7181	8.3002e-05	-0.0027909	0.0050988
0.942	-0.011797	-204.62	-2.7275	0.00023782	-0.0026469	0.0055502
0.944	-0.014505	-206.62	-2.7303	0.0003096	-0.0024471	0.0054519
0.946	-0.017143	-208.67	-2.733	0.00038137	-0.0022473	0.0053536
0.948	-0.019825	-210.78	-2.7337	0.00045314	-0.0020475	0.0052553
0.95	-0.022671	-212.93	-2.7324	0.00052491	-0.0018477	0.005157
0.952	-0.025773	-215.14	-2.731	0.00059669	-0.001648	0.0050587
0.954	-0.029171	-217.39	-2.7293	0.00035755	-0.0016114	0.004593
0.956	-0.032846	-219.7	-2.7275	0.00011841	-0.0015747	0.0041272
0.958	-0.03673	-222.06	-2.7275	-0.00012072	-0.0015381	0.0036614
0.96	-0.040719	-224.45	-2.7292	-0.00035986	-0.0015015	0.0031957
0.962	-0.044706	-226.89	-2.7309	-0.000599	-0.0014649	0.0027299
0.964	-0.048606	-229.35	-2.7388	-0.00092492	-0.0015128	0.0022634
0.966	-0.052376	-231.84	-2.7467	-0.0012508	-0.0015606	0.001797
0.968	-0.056026	-234.34	-2.7581	-0.0015767	-0.0016085	0.0013305
0.97	-0.059609	-236.86	-2.7731	-0.0019027	-0.0016564	0.00086403
0.972	-0.063207	-239.36	-2.788	-0.0022286	-0.0017042	0.00039756
0.974	-0.066907	-241.85	-2.8083	-0.0023001	-0.001634	0.00023947
0.976	-0.070774	-244.31	-2.8287	-0.0023715	-0.0015638	8.1386e-05
0.978	-0.074833	-246.73	-2.85	-0.002443	-0.0014936	-7.6702e-05
0.98	-0.079061	-249.08	-2.8723	-0.0025145	-0.0014234	-0.00023479
0.982	-0.083394	-251.37	-2.8946	-0.002586	-0.0013532	-0.00039288
0.984	-0.087735	-253.56	-2.9142	-0.0023589	-0.0011059	-0.00017555
0.986	-0.091986	-255.65	-2.9339	-0.0021318	-0.00085867	4.1784e-05
0.988	-0.096064	-257.62	-2.9501	-0.0019047	-0.00061142	0.00025911
0.99	-0.099926	-259.45	-2.9629	-0.0016776	-0.00036416	0.00047645
0.992	-0.10357	-261.12	-2.9756	-0.0014505	-0.00011691	0.00069378
0.994	-0.10705	-262.63	-2.9783	-0.0012225	0.00015928	0.0010511
0.996	-0.11045	-263.94	-2.9809	-0.00099446	0.00043547	0.0014084
0.998	-0.11384	-265.06	-2.9777	-0.00076644	0.00071165	0.0017657
1	-0.11732	-265.95	-2.9688	-0.00053843	0.00098784	0.002123
1.002	-0.12093	-266.61	-2.9599	-0.00031041	0.001264	0.0024803
1.004	-0.12467	-267.03	-2.9395	-0.00034149	0.0013791	0.0026001
1.006	-0.1285	-267.18	-2.9191	-0.00037256	0.0014941	0.0027199
1.008	-0.13233	-267.06	-2.8936	-0.00040363	0.0016092	0.0028397
1.01	-0.13606	-266.67	-2.863	-0.0004347	0.0017242	0.0029595
1.012	-0.13959	-265.98	-2.8323	-0.00046577	0.0018393	0.0030794
1.014	-0.14283	-265	-2.7928	-0.0006084	0.0017751	0.0027396
1.016	-0.14575	-263.71	-2.7532	-0.00075102	0.001711	0.0023999
1.018	-0.14834	-262.12	-2.7097	-0.00089365	0.0016468	0.0020601
1.02	-0.15063	-260.22	-2.6622	-0.0010363	0.0015826	0.0017204
1.022	-0.1527	-258.01	-2.6147	-0.0011789	0.0015185	0.0013806
1.024	-0.1546	-255.49	-2.5596	-0.0010376	0.0014718	0.00069659
1.026	-0.15641	-252.66	-2.5044	-0.00089634	0.0014251	1.2544e-05
1.028	-0.15815	-249.53	-2.4452	-0.00075507	0.0013784	-0.0006715
1.03	-0.15984	-246.1	-2.3819	-0.00061379	0.0013317	-0.0013555
1.032	-0.16145	-242.39	-2.3186	-0.00047251	0.001285	-0.0020396
1.034	-0.16291	-238.38	-2.2464	6.0895e-05	0.0014648	-0.0027049
1.036	-0.16417	-234.12	-2.1742	0.0005943	0.0016446	-0.0033701
1.038	-0.16516	-229.58	-2.0973	0.0011277	0.0018245	-0.0040354
1.04	-0.16582	-224.81	-2.0158	0.0016611	0.0020043	-0.0047006
1.042	-0.16614	-219.79	-1.9342	0.0021945	0.0021841	-0.0053659
1.044	-0.16611	-214.56	-1.8433	0.0027924	0.0025747	-0.0057059
1.046	-0.16576	-209.11	-1.7524	0.0033902	0.0029653	-0.0060458
1.048	-0.16515	-203.48	-1.6573	0.003988	0.0033559	-0.0063858
1.05	-0.16431	-197.67	-1.5581	0.0045859	0.0037465	-0.0067258
1.052	-0.16328	-191.71	-1.4589	0.0051837	0.0041372	-0.0070658
1.054	-0.1621	-185.6	-1.3532	0.0055456	0.0045125	-0.0070963
1.056	-0.16076	-179.37	-1.2476	0.0059076	0.0048878	-0.0071269
1.058	-0.15924	-173.02	-1.14	0.0062695	0.0052631	-0.0071574
1.06	-0.1575	-166.58	-1.0306	0.0066314	0.0056384	-0.007188
1.062	-0.15551	-160.05	-0.92117	0.0069933	0.0060137	-0.0072186
1.064	-0.15322	-153.47	-0.81122	0.0071784	0.0061668	-0.0071982
1.066	-0.15059	-146.83	-0.70127	0.0073635	0.0063198	-0.0071779
1.068	-0.14762	-140.16	-0.59288	0.0075485	0.0064729	-0.0071575
1.07	-0.1443	-133.45	-0.48605	0.0077336	0.006626	-0.0071372
1.072	-0.14064	-126.74	-0.37922	0.0079186	0.0067791	-0.0071168
1.074	-0.1367	-120.02	-0.2793	0.0080431	0.0066597	-0.0071657
1.076	-0.1325	-113.31	-0.17937	0.0081676	0.0065403	-0.0072145
1.078	-0.12808	-106.61	-0.0847	0.008292	0.006421	-0.0072634
1.08	-0.12349	-99.93	0.0047183	0.0084165	0.0063016	-0.0073123
1.082	-0.11875	-93.279	0.094137	0.008541	0.0061823	-0.0073611
1.084	-0.11387	-86.664	0.17002	0.0084422	0.0058413	-0.0072716
1.086	-0.10886	-80.085	0.24591	0.0083433	0.0055003	-0.0071822
1.088	-0.10373	-73.55	0.31403	0.0082445	0.0051594	-0.0070927
1.09	-0.098468	-67.058	0.37438	0.0081457	0.0048184	-0.0070032
1.092	-0.09309	-60.614	0.43473	0.0080469	0.0044774	-0.0069137
1.094	-0.087599	-54.219	0.47896	0.0075516	0.0040105	-0.0064437
1.096	-0.082012	-47.874	0.52318	0.0070562	0.0035435	-0.0059737
1.098	-0.076355	-41.578	0.55984	0.0065609	0.0030766	-0.0055037
1.1	-0.070659	-35.334	0.58892	0.0060656	0.0026097	-0.0050336
1.102	-0.064963	-29.14	0.61801	0.0055702	0.0021427	-0.0045636
1.104	-0.059308	-22.997	0.63439	0.0048941	0.0016977	-0.0038212
1.106	-0.053733	-16.904	0.65077	0.0042181	0.0012526	-0.0030787
1.108	-0.048274	-10.861	0.66251	0.003542	0.00080758	-0.0023362
1.11	-0.042957	-4.8697	0.66959	0.002866	0.00036253	-0.0015938
1.112	-0.037801	1.0704	0.67667	0.0021899	-8.2518e-05	-0.00085132
1.114	-0.032813	6.959	0.67811	0.001724	-0.00038082	-0.00023942
1.116	-0.027991	12.793	0.67956	0.0012582	-0.00067912	0.00037247
1.118	-0.023325	18.573	0.67978	0.0007923	-0.00097742	0.00098436
1.12	-0.018799	24.295	0.67878	0.00032643	-0.0012757	0.0015963
1.122	-0.0144	29.957	0.67778	-0.00013943	-0.001574	0.0022081
1.124	-0.010116	35.552	0.67653	-0.00032843	-0.0017404	0.0024173
1.126	-0.0059448	41.081	0.67528	-0.00051743	-0.0019068	0.0026265
1.128	-0.0018911	46.534	0.67442	-0.00070643	-0.0020731	0.0028357
1.13	0.0020294	51.911	0.67396	-0.00089542	-0.0022395	0.0030449
1.132	0.0057936	57.199	0.67351	-0.0010844	-0.0024059	0.003254
1.134	0.0093751	62.399	0.67396	-0.0012123	-0.0025458	0.0031839
1.136	0.012749	67.495	0.67441	-0.0013403	-0.0026856	0.0031137
1.138	0.015897	72.489	0.67518	-0.0014682	-0.0028255	0.0030435
1.14	0.018814	77.363	0.67626	-0.0015961	-0.0029654	0.0029733
1.142	0.021508	82.119	0.67734	-0.001724	-0.0031052	0.0029032
1.144	0.024001	86.74	0.67889	-0.0018369	-0.0032493	0.0028769
1.146	0.026327	91.224	0.68045	-0.0019497	-0.0033934	0.0028507
1.148	0.028526	95.557	0.68242	-0.0020625	-0.0035374	0.0028244
1.15	0.030637	99.738	0.6848	-0.0021754	-0.0036815	0.0027982
1.152	0.03269	103.75	0.68718	-0.0022882	-0.0038256	0.0027719
1.154	0.034701	107.6	0.69126	-0.0022155	-0.0038785	0.0028982
1.156	0.036669	111.26	0.69534	-0.0021428	-0.0039314	0.0030244
1.158	0.038576	114.74	0.7008	-0.0020701	-0.0039843	0.0031507
1.16	0.040389	118.04	0.70763	-0.0019974	-0.0040372	0.0032769
1.162	0.04207	121.13	0.71446	-0.0019246	-0.0040901	0.0034032
1.164	0.043581	124.04	0.72476	-0.0016852	-0.0039371	0.0034446
1.166	0.044893	126.74	0.73507	-0.0014458	-0.0037841	0.003486
1.168	0.045996	129.24	0.74707	-0.0012064	-0.0036311	0.0035274
1.17	0.046897	131.54	0.76076	-0.00096701	-0.0034781	0.0035688
1.172	0.047625	133.64	0.77445	-0.0007276	-0.0033251	0.0036102
1.174	0.048224	135.54	0.79041	-0.00062983	-0.0029859	0.003342
1.176	0.048746	137.24	0.80637	-0.00053205	-0.0026468	0.0030737
1.178	0.04924	138.76	0.82246	-0.00043428	-0.0023076	0.0028054
1.18	0.049746	140.1	0.8387	-0.0003365	-0.0019685	0.0025371
1.182	0.050285	141.25	0.85494	-0.00023873	-0.0016293	0.0022688
1.184	0.050856	142.24	0.86908	-0.00046464	-0.0013173	0.0018778
1.186	0.051437	143.07	0.88323	-0.00069054	-0.0010052	0.0014868
1.188	0.051989	143.75	0.89528	-0.00091644	-0.00069319	0.0010959
1.19	0.052464	144.3	0.90524	-0.0011423	-0.00038114	0.00070489
1.192	0.052815	144.72	0.9152	-0.0013683	-6.9085e-05	0.00031392
1.194	0.053006	145.02	0.91975	-0.0017054	-1.5967e-05	0.00021888
1.196	0.053022	145.23	0.9243	-0.0020426	3.7151e-05	0.00012385
1.198	0.05287	145.35	0.92611	-0.0023798	9.0269e-05	2.881e-05
1.2	0.052582	145.4	0.92519	-0.0027169	0.00014339	-6.6227e-05
1.202	0.052205	145.38	0.92427	-0.0030541	0.0001965	-0.00016126
1.204	0.051799	145.33	0.91895	-0.0031645	2.6219e-05	9.8808e-05
1.206	0.051421	145.24	0.91363	-0.0032749	-0.00014407	0.00035888
1.208	0.051116	145.13	0.90701	-0.0033852	-0.00031435	0.00061895
1.21	0.050909	145.02	0.89911	-0.0034956	-0.00048464	0.00087902
1.212	0.050796	144.91	0.8912	-0.003606	-0.00065492	0.0011391
1.214	0.050749	144.81	0.88273	-0.0033943	-0.00074919	0.0013072
1.216	0.050719	144.75	0.87426	-0.0031827	-0.00084347	0.0014753
1.218	0.050642	144.72	0.86637	-0.0029711	-0.00093774	0.0016435
1.22	0.050456	144.73	0.85906	-0.0027595	-0.001032	0.0018116
1.222	0.050111	144.79	0.85175	-0.0025479	-0.0011263	0.0019797
1.224	0.049577	144.91	0.8467	-0.0021728	-0.00094742	0.0016653
1.226	0.048855	145.08	0.84166	-0.0017977	-0.00076855	0.0013508
1.228	0.047975	145.32	0.83794	-0.0014226	-0.00058969	0.0010364
1.23	0.046994	145.62	0.83555	-0.0010475	-0.00041083	0.00072199
1.232	0.045982	145.98	0.83316	-0.00067245	-0.00023196	0.00040756
1.234	0.045017	146.4	0.83325	-0.00031844	8.7466e-05	-0.00022118
1.236	0.044162	146.87	0.83335	3.5568e-05	0.00040689	-0.00084993
1.238	0.043464	147.41	0.83442	0.00038958	0.00072632	-0.0014787
1.24	0.042935	147.98	0.83647	0.00074359	0.0010458	-0.0021074
1.242	0.04256	148.6	0.83851	0.0010976	0.0013652	-0.0027362
1.244	0.042295	149.25	0.84182	0.0013741	0.0016102	-0.0031795
1.246	0.042076	149.92	0.84513	0.0016505	0.0018551	-0.0036227
1.248	0.041837	150.6	0.8487	0.001927	0.0021001	-0.004066
1.25	0.041519	151.29	0.85251	0.0022035	0.0023451	-0.0045093
1.252	0.041081	151.97	0.85632	0.00248	0.0025901	-0.0049525
1.254	0.040514	152.63	0.85977	0.0027285	0.0027816	-0.0049746
1.256	0.039835	153.25	0.86322	0.0029771	0.0029731	-0.0049966
1.258	0.039087	153.84	0.86598	0.0032257	0.0031645	-0.0050187
1.26	0.038331	154.36	0.86806	0.0034742	0.003356	-0.0050407
1.262	0.037627	154.83	0.87014	0.0037228	0.0035475	-0.0050628
1.264	0.037027	155.21	0.86967	0.0039602	0.0038162	-0.0048645
1.266	0.03656	155.5	0.8692	0.0041976	0.0040848	-0.0046663
1.268	0.03623	155.7	0.86682	0.0044351	0.0043535	-0.004468
1.27	0.036014	155.79	0.86255	0.0046725	0.0046221	-0.0042697
1.272	0.035867	155.76	0.85827	0.0049099	0.0048908	-0.0040715
1.274	0.035738	155.61	0.84909	0.0050129	0.0051299	-0.0039146
1.276	0.035575	155.33	0.83991	0.0051159	0.005369	-0.0037577
1.278	0.035344	154.91	0.82794	0.0052189	0.0056081	-0.0036009
1.28	0.035033	154.36	0.81317	0.0053219	0.0058473	-0.003444
1.282	0.034655	153.66	0.79841	0.0054249	0.0060864	-0.0032872
1.284	0.034243	152.82	0.77805	0.005214	0.0059931	-0.0031591
1.286	0.033847	151.84	0.7577	0.0050031	0.0058998	-0.003031
1.288	0.033512	150.72	0.73493	0.0047922	0.0058065	-0.0029029
1.29	0.033276	149.47	0.70974	0.0045814	0.0057133	-0.0027748
1.292	0.033152	148.08	0.68456	0.0043705	0.00562	-0.0026468
1.294	0.033131	146.56	0.65601	0.0038319	0.0051145	-0.0023816
1.296	0.033178	144.93	0.62746	0.0032934	0.0046089	-0.0021165
1.298	0.033244	143.17	0.59819	0.0027549	0.0041034	-0.0018513
1.3	0.033278	141.32	0.56821	0.0022164	0.0035979	-0.0015862
1.302	0.033237	139.37	0.53822	0.0016778	0.0030923	-0.001321
1.304	0.033101	137.34	0.50885	0.0010539	0.0024906	-0.00091705
1.306	0.032877	135.24	0.47947	0.00042996	0.0018888	-0.00051309
1.308	0.032601	133.08	0.45134	-0.00019398	0.0012871	-0.00010913
1.31	0.032329	130.86	0.42445	-0.00081791	0.0006853	0.00029483
1.312	0.032126	128.62	0.39756	-0.0014418	8.3549e-05	0.00069879
1.314	0.03205	126.34	0.37459	-0.0018361	-0.00022614	0.0010202
1.316	0.03214	124.06	0.35162	-0.0022304	-0.00053583	0.0013416
1.318	0.032408	121.78	0.33108	-0.0026246	-0.00084551	0.001663
1.32	0.032833	119.51	0.31297	-0.0030189	-0.0011552	0.0019843
1.322	0.033368	117.27	0.29487	-0.0034132	-0.0014649	0.0023057
1.324	0.033947	115.07	0.28207	-0.0034596	-0.0013875	0.0023248
1.326	0.034505	112.91	0.26927	-0.0035061	-0.0013101	0.0023439
1.328	0.034987	110.81	0.25916	-0.0035526	-0.0012327	0.002363
1.33	0.035361	108.78	0.25175	-0.003599	-0.0011553	0.0023821
1.332	0.035625	106.82	0.24433	-0.0036455	-0.0010779	0.0024012
1.334	0.035804	104.94	0.24208	-0.0034925	-0.00081505	0.0021153
1.336	0.035942	103.16	0.23983	-0.0033395	-0.00055222	0.0018294
1.338	0.03609	101.46	0.23994	-0.0031865	-0.0002894	0.0015434
1.34	0.036292	99.861	0.24242	-0.0030335	-2.6574e-05	0.0012575
1.342	0.036573	98.362	0.2449	-0.0028805	0.00023625	0.00097162
1.344	0.036937	96.964	0.25147	-0.002746	0.00041648	0.00061905
1.346	0.037362	95.669	0.25803	-0.0026115	0.00059671	0.00026648
1.348	0.037808	94.475	0.26622	-0.002477	0.00077694	-8.6082e-05
1.35	0.038235	93.382	0.27602	-0.0023425	0.00095717	-0.00043865
1.352	0.038605	92.386	0.28582	-0.002208	0.0011374	-0.00079121
1.354	0.0389	91.488	0.29783	-0.0021442	0.0010864	-0.00090084
1.356	0.039126	90.678	0.30983	-0.0020804	0.0010355	-0.0010105
1.358	0.039311	89.957	0.32236	-0.0020166	0.00098454	-0.0011201
1.36	0.039496	89.314	0.33542	-0.0019528	0.00093359	-0.0012297
1.362	0.039728	88.75	0.34849	-0.001889	0.00088264	-0.0013393
1.364	0.040041	88.252	0.36149	-0.0017885	0.00062464	-0.0010789
1.366	0.04045	87.82	0.37449	-0.0016879	0.00036664	-0.00081846
1.368	0.040943	87.439	0.38699	-0.0015874	0.00010865	-0.00055802
1.37	0.041485	87.111	0.39899	-0.0014869	-0.00014935	-0.00029758
1.372	0.042023	86.821	0.41098	-0.0013864	-0.00040735	-3.7146e-05
1.374	0.042507	86.569	0.42128	-0.0011947	-0.00072829	0.00042151
1.376	0.042896	86.342	0.43159	-0.001003	-0.0010492	0.00088016
1.378	0.043179	86.14	0.44084	-0.00081129	-0.0013702	0.0013388
1.38	0.043371	85.95	0.44905	-0.00061961	-0.0016911	0.0017975
1.382	0.04352	85.772	0.45726	-0.00042792	-0.002012	0.0022561
1.384	0.04369	85.597	0.46316	-0.00023714	-0.0022235	0.0025881
1.386	0.043948	85.424	0.46906	-4.6357e-05	-0.0024349	0.00292
1.388	0.044343	85.244	0.47373	0.00014443	-0.0026463	0.003252
1.39	0.044894	85.058	0.47715	0.00033521	-0.0028578	0.0035839
1.392	0.04558	84.86	0.48057	0.00052599	-0.0030692	0.0039159
1.394	0.046343	84.651	0.48122	0.00061597	-0.00305	0.003899
1.396	0.047099	84.426	0.48187	0.00070595	-0.0030309	0.0038821
1.398	0.047756	84.185	0.4809	0.00079593	-0.0030117	0.0038652
1.4	0.04824	83.929	0.4783	0.00088591	-0.0029925	0.0038484
1.402	0.04851	83.657	0.4757	0.00097589	-0.0029733	0.0038315
1.404	0.048572	83.371	0.46927	0.00096903	-0.0027401	0.0034978
1.406	0.048477	83.071	0.46284	0.00096217	-0.0025068	0.003164
1.408	0.048318	82.76	0.45424	0.00095531	-0.0022735	0.0028303
1.41	0.048199	82.438	0.44346	0.00094845	-0.0020402	0.0024966
1.412	0.048218	82.11	0.43269	0.00094159	-0.0018069	0.0021628
1.414	0.04844	81.777	0.41744	0.00088151	-0.0015526	0.0017787
1.416	0.048881	81.444	0.40219	0.00082144	-0.0012983	0.0013947
1.418	0.0495	81.111	0.38492	0.00076136	-0.001044	0.0010106
1.42	0.050214	80.784	0.36564	0.00070129	-0.00078976	0.00062652
1.422	0.050911	80.464	0.34636	0.00064121	-0.00053548	0.00024244
1.424	0.051479	80.156	0.32418	0.00053905	-0.00048621	0.00011398
1.426	0.051835	79.86	0.30201	0.00043689	-0.00043695	-1.4481e-05
1.428	0.051944	79.581	0.27925	0.00033473	-0.00038769	-0.00014294
1.43	0.051826	79.32	0.25591	0.00023258	-0.00033843	-0.0002714
1.432	0.051556	79.08	0.23256	0.00013042	-0.00028917	-0.00039986
1.434	0.051237	78.86	0.21001	-1.1584e-05	-0.00046391	-0.00020624
1.436	0.05098	78.664	0.18746	-0.00015358	-0.00063866	-1.2611e-05
1.438	0.050867	78.491	0.16621	-0.00029558	-0.0008134	0.00018101
1.44	0.050936	78.342	0.14625	-0.00043758	-0.00098814	0.00037464
