t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.77	0.06349	169.58	-0.94776	0.010246	-0.014301	-0.0072108
0.772	0.060468	170.42	-1.6097	0.015116	-0.013537	-0.006625
0.774	0.057385	171.17	-2.2328	0.019985	-0.012773	-0.0060392
0.776	0.054899	171.85	-2.8559	0.024855	-0.012008	-0.0054534
0.778	0.053508	172.45	-3.1963	0.024233	-0.012236	-0.0023303
0.78	0.05342	172.99	-3.5366	0.02361	-0.012464	0.00079279
0.782	0.054504	173.46	-3.6985	0.022987	-0.012691	0.0039159
0.784	0.056323	173.86	-3.6817	0.022365	-0.012919	0.007039
0.786	0.058244	174.21	-3.665	0.021742	-0.013146	0.010162
0.788	0.059599	174.49	-3.3858	0.016438	-0.013479	0.012288
0.79	0.059854	174.73	-3.1066	0.011134	-0.013812	0.014413
0.792	0.058752	174.91	-2.8106	0.0058296	-0.014144	0.016539
0.794	0.056388	175.04	-2.4979	0.00052544	-0.014477	0.018664
0.796	0.0532	175.11	-2.1852	-0.0047787	-0.014809	0.02079
0.798	0.049877	175.15	-2.1089	-0.0073591	-0.012963	0.018506
0.8	0.047204	175.13	-2.0325	-0.0099395	-0.011116	0.016222
0.802	0.045883	175.07	-2.1724	-0.01252	-0.0092693	0.013937
0.804	0.046364	174.96	-2.5285	-0.0151	-0.0074226	0.011653
0.806	0.048725	174.8	-2.8846	-0.017681	-0.0055758	0.0093691
0.808	0.05264	174.6	-3.7092	-0.013932	-0.0019692	0.0045282
0.81	0.057435	174.34	-4.5338	-0.010184	0.0016374	-0.0003127
0.812	0.062214	174.04	-5.5201	-0.006436	0.005244	-0.0051536
0.814	0.066051	173.68	-6.668	-0.0026877	0.0088506	-0.0099945
0.816	0.068173	173.27	-7.816	0.0010605	0.012457	-0.014835
0.818	0.068124	172.8	-9.0139	0.0063005	0.014389	-0.016879
0.82	0.065871	172.28	-10.212	0.01154	0.016321	-0.018922
0.822	0.061806	171.7	-11.286	0.016781	0.018252	-0.020965
0.824	0.05667	171.06	-12.237	0.022021	0.020184	-0.023008
0.826	0.051403	170.36	-13.187	0.027261	0.022116	-0.025052
0.828	0.046966	169.59	-13.68	0.028604	0.020678	-0.022336
0.83	0.044147	168.75	-14.174	0.029947	0.01924	-0.019619
0.832	0.04342	167.85	-14.413	0.03129	0.017802	-0.016903
0.834	0.044867	166.88	-14.398	0.032633	0.016364	-0.014187
0.836	0.048181	165.84	-14.383	0.033977	0.014926	-0.011471
0.838	0.052746	164.74	-13.972	0.032446	0.012775	-0.0077083
0.84	0.057779	163.56	-13.561	0.030916	0.010624	-0.0039454
0.842	0.062488	162.31	-13.058	0.029386	0.0084734	-0.00018241
0.844	0.066223	161	-12.463	0.027855	0.0063224	0.0035805
0.846	0.068589	159.62	-11.868	0.026325	0.0041714	0.0073435
0.848	0.06949	158.18	-11.299	0.025143	0.0044844	0.0080779
0.85	0.069111	156.67	-10.73	0.023962	0.0047973	0.0088123
0.852	0.067839	155.11	-10.234	0.02278	0.0051103	0.0095467
0.854	0.066151	153.49	-9.8102	0.021599	0.0054233	0.010281
0.856	0.064494	151.81	-9.3865	0.020417	0.0057363	0.011016
0.858	0.063186	150.09	-9.0883	0.018679	0.0075635	0.0092696
0.86	0.062361	148.32	-8.7902	0.01694	0.0093908	0.0075237
0.862	0.06197	146.51	-8.4866	0.015201	0.011218	0.0057778
0.864	0.061821	144.67	-8.1775	0.013462	0.013045	0.0040319
0.866	0.061663	142.8	-7.8684	0.011723	0.014873	0.002286
0.868	0.061274	140.9	-7.3697	0.0069472	0.014522	0.0013289
0.87	0.060538	138.98	-6.871	0.0021713	0.01417	0.0003718
0.872	0.059487	137.05	-6.2148	-0.0026045	0.013819	-0.00058532
0.874	0.058294	135.11	-5.4009	-0.0073803	0.013468	-0.0015424
0.876	0.057231	133.16	-4.5871	-0.012156	0.013117	-0.0024996
0.878	0.05659	131.22	-3.4601	-0.018022	0.0093948	-0.0015723
0.88	0.056597	129.28	-2.3332	-0.023888	0.0056725	-0.00064502
0.882	0.057334	127.36	-1.1249	-0.029754	0.0019502	0.00028226
0.884	0.058707	125.45	0.16474	-0.03562	-0.0017721	0.0012095
0.886	0.06045	123.56	1.4543	-0.041486	-0.0054944	0.0021368
0.888	0.062174	121.69	2.6483	-0.043401	-0.0094849	0.0030437
0.89	0.063455	119.85	3.8422	-0.045316	-0.013475	0.0039505
0.892	0.063937	118.04	4.8484	-0.047232	-0.017466	0.0048574
0.894	0.063421	116.26	5.6668	-0.049147	-0.021456	0.0057642
0.896	0.061917	114.51	6.4851	-0.051062	-0.025447	0.0066711
0.898	0.059656	112.8	6.7235	-0.047287	-0.025968	0.0058091
0.9	0.057041	111.13	6.9618	-0.043512	-0.02649	0.0049472
0.902	0.05456	109.49	6.8814	-0.039736	-0.027011	0.0040852
0.904	0.052674	107.89	6.4821	-0.035961	-0.027533	0.0032233
0.906	0.051706	106.32	6.0829	-0.032186	-0.028054	0.0023614
0.908	0.051763	104.79	5.1552	-0.026092	-0.024928	0.00043686
0.91	0.052704	103.3	4.2276	-0.019998	-0.021802	-0.0014876
0.912	0.054171	101.84	3.1557	-0.013904	-0.018676	-0.0034121
0.914	0.055673	100.41	1.9396	-0.0078105	-0.01555	-0.0053366
0.916	0.056704	99.006	0.72353	-0.0017166	-0.012424	-0.0072611
0.918	0.05687	97.633	-0.48648	0.0021964	-0.0089655	-0.0079046
0.92	0.055998	96.287	-1.6965	0.0061093	-0.0055069	-0.0085481
0.922	0.054188	94.963	-2.7725	0.010022	-0.0020482	-0.0091916
0.924	0.051806	93.662	-3.7145	0.013935	0.0014105	-0.0098351
0.926	0.049408	92.379	-4.6565	0.017848	0.0048692	-0.010479
0.928	0.047615	91.114	-5.1701	0.017803	0.0054997	-0.0085637
0.93	0.04696	89.864	-5.6837	0.017758	0.0061302	-0.0066489
0.932	0.047742	88.628	-5.9688	0.017712	0.0067608	-0.004734
0.934	0.049936	87.405	-6.0256	0.017667	0.0073913	-0.0028192
0.936	0.05316	86.193	-6.0823	0.017622	0.0080219	-0.00090432
0.938	0.056736	84.992	-5.7735	0.015197	0.0058056	0.0018841
0.94	0.059811	83.802	-5.4646	0.012773	0.0035894	0.0046725
0.942	0.06154	82.622	-5.0565	0.010349	0.0013732	0.0074608
0.944	0.061276	81.453	-4.549	0.0079242	-0.00084308	0.010249
0.946	0.058731	80.296	-4.0414	0.0054998	-0.0030593	0.013038
0.948	0.054072	79.151	-3.5211	0.0038014	-0.0054286	0.013445
0.95	0.04792	78.021	-3.0007	0.0021029	-0.0077979	0.013852
0.952	0.041261	76.906	-2.5518	0.00040442	-0.010167	0.014259
0.954	0.035267	75.809	-2.1745	-0.001294	-0.012536	0.014666
0.956	0.03107	74.732	-1.7972	-0.0029925	-0.014906	0.015072
0.958	0.029539	73.679	-1.6613	-0.0019503	-0.014971	0.012139
0.96	0.031087	72.649	-1.5254	-0.00090807	-0.015036	0.0092059
0.962	0.03558	71.649	-1.5291	0.00013414	-0.015102	0.0062725
0.964	0.042349	70.678	-1.6725	0.0011764	-0.015167	0.0033392
0.966	0.050304	69.742	-1.8159	0.0022186	-0.015232	0.00040592
0.968	0.058136	68.841	-2.2316	0.0055581	-0.012975	-0.0028748
0.97	0.064576	67.979	-2.6473	0.0088976	-0.010718	-0.0061555
0.972	0.068637	67.157	-3.1843	0.012237	-0.0084616	-0.0094362
0.974	0.069809	66.378	-3.8426	0.015577	-0.0062047	-0.012717
0.976	0.068146	65.642	-4.501	0.018916	-0.0039479	-0.015998
0.978	0.064249	64.952	-5.3661	0.022511	-0.00091354	-0.016137
0.98	0.059133	64.308	-6.2312	0.026106	0.0021208	-0.016276
0.982	0.054011	63.709	-7.18	0.029701	0.0051552	-0.016415
0.984	0.050047	63.156	-8.2125	0.033296	0.0081895	-0.016555
0.986	0.048114	62.647	-9.2451	0.036891	0.011224	-0.016694
0.988	0.048629	62.181	-10.391	0.038884	0.0142	-0.014218
0.99	0.051486	61.753	-11.538	0.040877	0.017176	-0.011743
0.992	0.056107	61.365	-12.698	0.042871	0.020152	-0.0092671
0.994	0.061589	61.008	-13.872	0.044864	0.023128	-0.0067914
0.996	0.066923	60.682	-15.045	0.046857	0.026104	-0.0043157
0.998	0.071224	60.378	-16.115	0.046462	0.028996	-0.0028921
1	0.073928	60.095	-17.184	0.046066	0.031888	-0.0014684
1.002	0.074912	59.821	-18.114	0.04567	0.03478	-4.4659e-05
1.004	0.0745	59.556	-18.904	0.045275	0.037672	0.001379
1.006	0.073362	59.287	-19.694	0.044879	0.040564	0.0028027
1.008	0.072331	59.013	-20.016	0.042221	0.042308	0.0016693
1.01	0.072181	58.718	-20.338	0.039563	0.044053	0.00053579
1.012	0.073418	58.403	-20.347	0.036905	0.045798	-0.00059768
1.014	0.076131	58.052	-20.044	0.034247	0.047542	-0.0017312
1.016	0.079945	57.665	-19.742	0.031589	0.049287	-0.0028646
1.018	0.084094	57.225	-18.749	0.027245	0.047708	-0.0039923
1.02	0.087586	56.733	-17.756	0.022901	0.046129	-0.00512
1.022	0.089432	56.174	-16.454	0.018557	0.044549	-0.0062477
1.024	0.088891	55.547	-14.842	0.014213	0.04297	-0.0073754
1.026	0.085662	54.839	-13.229	0.0098684	0.041391	-0.0085031
1.028	0.079976	54.049	-11.218	0.0045508	0.035924	-0.0072772
1.03	0.072584	53.168	-9.2069	-0.00076676	0.030457	-0.0060514
1.032	0.064608	52.193	-7.1654	-0.0060844	0.024989	-0.0048255
1.034	0.057314	51.118	-5.0937	-0.011402	0.019522	-0.0035997
1.036	0.051837	49.942	-3.022	-0.01672	0.014055	-0.0023738
1.038	0.048933	48.659	-1.2711	-0.021585	0.0077183	-0.00050754
1.04	0.04881	47.27	0.47982	-0.02645	0.0013817	0.0013587
1.042	0.05107	45.773	1.9091	-0.031315	-0.0049549	0.003225
1.044	0.054792	44.168	3.0169	-0.03618	-0.011292	0.0050912
1.046	0.058733	42.457	4.1246	-0.041045	-0.017628	0.0069575
1.048	0.061589	40.64	4.4219	-0.042743	-0.020312	0.0059528
1.05	0.062287	38.723	4.7191	-0.044442	-0.022995	0.0049482
1.052	0.060209	36.705	4.6335	-0.04614	-0.025679	0.0039436
1.054	0.055323	34.595	4.1652	-0.047839	-0.028362	0.002939
1.056	0.048174	32.394	3.6969	-0.049537	-0.031045	0.0019343
1.058	0.039745	30.114	2.7147	-0.046401	-0.028638	-0.0022604
1.06	0.031216	27.753	1.7325	-0.043266	-0.02623	-0.0064552
1.062	0.023682	25.326	0.68662	-0.04013	-0.023822	-0.01065
1.064	0.017887	22.834	-0.42301	-0.036994	-0.021414	-0.014845
1.066	0.014046	20.291	-1.5326	-0.033858	-0.019006	-0.019039
1.068	0.011784	17.698	-2.3664	-0.028721	-0.015032	-0.022626
1.07	0.010222	15.07	-3.2002	-0.023583	-0.011059	-0.026212
1.072	0.0081687	12.408	-3.7486	-0.018446	-0.0070855	-0.029798
1.074	0.0043919	9.7276	-4.0117	-0.013308	-0.003112	-0.033384
1.076	-0.0021095	7.0287	-4.2748	-0.0081704	0.00086146	-0.03697
1.078	-0.011892	4.3262	-3.87	-0.0063679	0.0014823	-0.036302
1.08	-0.024964	1.6202	-3.4652	-0.0045655	0.0021032	-0.035634
1.082	-0.040818	-1.0761	-2.7874	-0.002763	0.002724	-0.034967
1.084	-0.05859	-3.7629	-1.8366	-0.00096048	0.0033449	-0.034299
1.086	-0.077294	-6.4292	-0.88587	0.000842	0.0039657	-0.033631
1.088	-0.096088	-9.0752	0.32276	-0.0019257	0.00015409	-0.029381
1.09	-0.11449	-11.693	1.5314	-0.0046933	-0.0036576	-0.025131
1.092	-0.13248	-14.283	2.6953	-0.007461	-0.0074692	-0.020881
1.094	-0.15047	-16.839	3.8144	-0.010229	-0.011281	-0.016631
1.096	-0.16914	-19.363	4.9336	-0.012996	-0.015093	-0.012381
1.098	-0.18915	-21.853	5.6766	-0.01603	-0.019734	-0.0085466
1.1	-0.21083	-24.309	6.4196	-0.019063	-0.024376	-0.004712
1.102	-0.23392	-26.732	6.9052	-0.022097	-0.029017	-0.00087746
1.104	-0.25743	-29.124	7.1335	-0.02513	-0.033659	0.0029571
1.106	-0.27959	-31.487	7.3618	-0.028164	-0.038301	0.0067917
1.108	-0.29813	-33.824	7.1096	-0.027915	-0.039634	0.0075473
1.11	-0.31058	-36.14	6.8575	-0.027667	-0.040968	0.0083029
1.112	-0.31472	-38.436	6.4468	-0.027419	-0.042302	0.0090586
1.114	-0.30902	-40.721	5.8776	-0.027171	-0.043635	0.0098142
1.116	-0.29302	-42.995	5.3084	-0.026922	-0.044969	0.01057
1.118	-0.26748	-45.268	4.626	-0.024657	-0.042191	0.0091728
1.12	-0.23437	-47.539	3.9436	-0.022391	-0.039414	0.0077757
1.122	-0.19661	-49.82	3.2798	-0.020126	-0.036636	0.0063786
1.124	-0.15765	-52.11	2.6347	-0.01786	-0.033859	0.0049815
1.126	-0.12092	-54.42	1.9895	-0.015594	-0.031081	0.0035845
1.128	-0.089342	-56.748	1.4189	-0.013548	-0.02638	0.0021544
1.13	-0.064886	-59.103	0.84827	-0.011502	-0.021678	0.00072434
1.132	-0.04833	-61.485	0.27609	-0.0094562	-0.016977	-0.00070573
1.134	-0.039235	-63.901	-0.29767	-0.0074102	-0.012276	-0.0021358
1.136	-0.036138	-66.351	-0.87142	-0.0053642	-0.0075743	-0.0035658
1.138	-0.036905	-68.837	-1.5888	-0.0027536	-0.0032832	-0.0044513
1.14	-0.039184	-71.361	-2.3061	-0.00014296	0.0010078	-0.0053368
1.142	-0.040841	-73.922	-3.1569	0.0024677	0.0052989	-0.0062223
1.144	-0.040316	-76.522	-4.141	0.0050783	0.0095899	-0.0071078
1.146	-0.036837	-79.156	-5.1251	0.0076889	0.013881	-0.0079933
1.148	-0.030436	-81.826	-6.4108	0.012342	0.016968	-0.0086849
1.15	-0.021812	-84.526	-7.6966	0.016995	0.020054	-0.0093764
1.152	-0.012082	-87.255	-9.0908	0.021648	0.023141	-0.010068
1.154	-0.0024675	-90.006	-10.593	0.026301	0.026227	-0.01076
1.156	0.0059865	-92.779	-12.096	0.030954	0.029314	-0.011451
1.158	0.012617	-95.563	-13.632	0.036346	0.031584	-0.011463
1.16	0.017231	-98.357	-15.167	0.041738	0.033855	-0.011474
1.162	0.02007	-101.15	-16.607	0.04713	0.036125	-0.011486
1.164	0.021676	-103.94	-17.951	0.052522	0.038395	-0.011498
1.166	0.022707	-106.72	-19.295	0.057914	0.040666	-0.01151
1.168	0.023747	-109.49	-20.254	0.061084	0.042655	-0.01001
1.17	0.025165	-112.23	-21.212	0.064253	0.044644	-0.0085099
1.172	0.027057	-114.94	-21.922	0.067423	0.046633	-0.00701
1.174	0.029262	-117.62	-22.384	0.070592	0.048622	-0.0055102
1.176	0.031455	-120.26	-22.845	0.073762	0.050611	-0.0040104
1.178	0.033274	-122.85	-22.796	0.073086	0.052142	-0.0014775
1.18	0.034447	-125.39	-22.746	0.072411	0.053674	0.0010555
1.182	0.034878	-127.88	-22.473	0.071735	0.055206	0.0035884
1.184	0.034665	-130.32	-21.976	0.071059	0.056737	0.0061213
1.186	0.034067	-132.7	-21.479	0.070384	0.058269	0.0086542
1.188	0.03341	-135.02	-20.636	0.066365	0.057974	0.010733
1.19	0.032978	-137.29	-19.793	0.062347	0.057679	0.012811
1.192	0.032911	-139.51	-18.83	0.058329	0.057385	0.01489
1.194	0.03316	-141.67	-17.746	0.054311	0.05709	0.016968
1.196	0.033488	-143.78	-16.661	0.050292	0.056795	0.019047
1.198	0.033538	-145.86	-15.43	0.044568	0.052891	0.019979
1.2	0.032943	-147.89	-14.198	0.038844	0.048987	0.020912
1.202	0.031441	-149.9	-12.938	0.03312	0.045083	0.021845
1.204	0.028971	-151.88	-11.649	0.027396	0.041179	0.022777
1.206	0.025713	-153.86	-10.361	0.021672	0.037274	0.02371
1.208	0.022069	-155.82	-9.1178	0.01604	0.030013	0.023648
1.21	0.018569	-157.79	-7.8746	0.010408	0.022751	0.023586
1.212	0.015744	-159.78	-6.713	0.0047757	0.015489	0.023525
1.214	0.013983	-161.79	-5.6331	-0.00085639	0.0082273	0.023463
1.216	0.013422	-163.84	-4.5531	-0.0064885	0.00096549	0.023401
1.218	0.013892	-165.93	-3.75	-0.010194	-0.0057966	0.021765
1.22	0.014938	-168.08	-2.947	-0.0139	-0.012559	0.02013
1.222	0.015909	-170.31	-2.3167	-0.017606	-0.019321	0.018494
1.224	0.016108	-172.6	-1.8592	-0.021312	-0.026083	0.016858
1.226	0.014958	-174.98	-1.4017	-0.025018	-0.032845	0.015222
1.228	0.012135	-177.46	-1.2713	-0.025113	-0.034377	0.01144
1.23	0.0076603	-180.03	-1.1408	-0.025207	-0.035908	0.007658
1.232	0.0019	-182.71	-1.1117	-0.025302	-0.03744	0.0038758
1.234	-0.0045043	-185.51	-1.1841	-0.025396	-0.038972	9.3626e-05
1.236	-0.01078	-188.41	-1.2565	-0.025491	-0.040503	-0.0036886
1.238	-0.016188	-191.43	-1.326	-0.022495	-0.036611	-0.0073513
1.24	-0.020187	-194.56	-1.3956	-0.019499	-0.032719	-0.011014
1.242	-0.022553	-197.8	-1.3531	-0.016503	-0.028827	-0.014677
1.244	-0.02342	-201.16	-1.1986	-0.013507	-0.024935	-0.01834
1.246	-0.023241	-204.61	-1.0441	-0.01051	-0.021043	-0.022002
1.248	-0.022689	-208.16	-0.51309	-0.0085155	-0.017119	-0.021376
1.25	-0.022515	-211.79	0.017901	-0.0065206	-0.013194	-0.02075
1.252	-0.023381	-215.5	0.74544	-0.0045257	-0.0092692	-0.020124
1.254	-0.025737	-219.26	1.6695	-0.0025308	-0.0053445	-0.019498
1.256	-0.029757	-223.08	2.5936	-0.00053586	-0.0014198	-0.018872
1.258	-0.035334	-226.92	3.7755	-0.0031489	-0.0021268	-0.013488
1.26	-0.042134	-230.77	4.9573	-0.005762	-0.0028338	-0.008104
1.262	-0.049699	-234.61	6.1481	-0.008375	-0.0035408	-0.0027198
1.264	-0.057562	-238.43	7.3478	-0.010988	-0.0042478	0.0026643
1.266	-0.065345	-242.19	8.5476	-0.013601	-0.0049548	0.0080484
1.268	-0.072813	-245.88	9.5158	-0.018711	-0.0084746	0.012908
1.27	-0.079886	-249.47	10.484	-0.023821	-0.011994	0.017768
1.272	-0.086596	-252.95	11.259	-0.028931	-0.015514	0.022628
1.274	-0.093019	-256.27	11.84	-0.034041	-0.019034	0.027487
1.276	-0.099208	-259.43	12.422	-0.039151	-0.022554	0.032347
1.278	-0.10514	-262.39	12.618	-0.041688	-0.023978	0.031705
1.28	-0.1107	-265.14	12.815	-0.044226	-0.025401	0.031062
1.282	-0.1157	-267.63	12.897	-0.046763	-0.026825	0.03042
1.284	-0.11998	-269.88	12.863	-0.049301	-0.028249	0.029777
1.286	-0.12341	-271.83	12.83	-0.051838	-0.029673	0.029135
1.288	-0.12605	-273.48	12.793	-0.051065	-0.028483	0.024323
1.29	-0.12811	-274.8	12.757	-0.050292	-0.027294	0.019512
1.292	-0.12995	-275.79	12.811	-0.049519	-0.026104	0.0147
1.294	-0.13204	-276.41	12.956	-0.048746	-0.024915	0.0098882
1.296	-0.13481	-276.67	13.1	-0.047972	-0.023725	0.0050765
1.298	-0.13858	-276.53	13.464	-0.046996	-0.023625	0.0011537
1.3	-0.14342	-276.01	13.827	-0.04602	-0.023525	-0.0027691
1.302	-0.14915	-275.08	14.226	-0.045043	-0.023424	-0.0066919
1.304	-0.1553	-273.74	14.661	-0.044067	-0.023324	-0.010615
1.306	-0.1612	-271.99	15.095	-0.04309	-0.023223	-0.014538
1.308	-0.16614	-269.83	15.319	-0.042039	-0.024966	-0.015301
1.31	-0.16949	-267.25	15.543	-0.040987	-0.026708	-0.016063
1.312	-0.17087	-264.26	15.512	-0.039935	-0.028451	-0.016826
1.314	-0.17021	-260.87	15.228	-0.038883	-0.030193	-0.017589
1.316	-0.1678	-257.07	14.944	-0.037831	-0.031936	-0.018352
1.318	-0.16424	-252.89	13.982	-0.033878	-0.031315	-0.017548
1.32	-0.16029	-248.33	13.021	-0.029925	-0.030694	-0.016745
1.322	-0.15674	-243.41	11.751	-0.025972	-0.030073	-0.015941
1.324	-0.15422	-238.13	10.172	-0.022019	-0.029453	-0.015137
1.326	-0.15309	-232.51	8.5931	-0.018066	-0.028832	-0.014333
1.328	-0.15333	-226.57	6.6961	-0.012294	-0.023499	-0.013506
1.33	-0.15459	-220.34	4.7992	-0.0065223	-0.018166	-0.012679
1.332	-0.15625	-213.82	2.9676	-0.00075035	-0.012833	-0.011853
1.334	-0.15757	-207.04	1.2015	0.0050216	-0.0074999	-0.011026
1.336	-0.15783	-200.01	-0.56468	0.010794	-0.0021669	-0.010199
1.338	-0.15651	-192.76	-1.7596	0.012975	0.0036392	-0.0090024
1.34	-0.15338	-185.31	-2.9545	0.015157	0.0094453	-0.0078053
1.342	-0.14851	-177.69	-3.7296	0.017338	0.015251	-0.0066082
1.344	-0.14224	-169.89	-4.0849	0.01952	0.021057	-0.0054112
1.346	-0.13512	-161.98	-4.4401	0.021702	0.026864	-0.0042141
1.348	-0.12773	-153.93	-3.9612	0.018372	0.027559	-0.0023913
1.35	-0.12056	-145.8	-3.4823	0.015041	0.028254	-0.00056842
1.352	-0.11396	-137.58	-2.7252	0.011711	0.02895	0.0012544
1.354	-0.10803	-129.31	-1.6899	0.0083813	0.029645	0.0030773
1.356	-0.1027	-120.99	-0.65454	0.0050512	0.03034	0.0049001
1.358	-0.097713	-112.66	0.49132	0.0010023	0.026429	0.0062864
1.36	-0.092798	-104.31	1.6372	-0.0030467	0.022517	0.0076727
1.362	-0.087715	-95.986	2.6133	-0.0070956	0.018605	0.009059
1.364	-0.082338	-87.674	3.4198	-0.011145	0.014693	0.010445
1.366	-0.076699	-79.406	4.2263	-0.015194	0.010781	0.011832
1.368	-0.07096	-71.182	4.3966	-0.015173	0.0074448	0.012226
1.37	-0.065363	-63.024	4.567	-0.015153	0.0041084	0.012621
1.372	-0.060156	-54.933	4.3927	-0.015133	0.00077211	0.013015
1.374	-0.055513	-46.927	3.8737	-0.015112	-0.0025642	0.01341
1.376	-0.05148	-39.006	3.3546	-0.015092	-0.0059005	0.013805
1.378	-0.047957	-31.186	2.3286	-0.012414	-0.0062143	0.014436
1.38	-0.044722	-23.467	1.3025	-0.009736	-0.006528	0.015066
1.382	-0.041488	-15.861	0.18519	-0.007058	-0.0068417	0.015697
1.384	-0.037978	-8.3672	-1.0234	-0.00438	-0.0071554	0.016328
1.386	-0.033993	-0.99556	-2.2321	-0.0017021	-0.0074691	0.016959
1.388	-0.029463	6.254	-3.2908	-0.0007065	-0.0071124	0.01868
1.39	-0.02446	13.374	-4.3495	0.00028906	-0.0067558	0.0204
1.392	-0.019173	20.365	-5.2211	0.0012846	-0.0063991	0.022121
1.394	-0.01385	27.222	-5.9056	0.0022802	-0.0060424	0.023841
1.396	-0.0087384	33.944	-6.5901	0.0032757	-0.0056858	0.025562
1.398	-0.0040167	40.527	-6.8385	0.0017653	-0.0067498	0.026654
1.4	0.00024424	46.971	-7.087	0.00025487	-0.0078138	0.027746
1.402	0.004088	53.273	-7.1577	-0.0012556	-0.0088778	0.028838
1.404	0.0076449	59.432	-7.0507	-0.002766	-0.0099418	0.02993
1.406	0.011084	65.447	-6.9437	-0.0042764	-0.011006	0.031022
1.408	0.01456	71.317	-6.6311	-0.0058755	-0.012233	0.029235
1.41	0.018161	77.039	-6.3184	-0.0074746	-0.013461	0.027448
1.412	0.021898	82.613	-5.9706	-0.0090736	-0.014688	0.02566
1.414	0.025705	88.038	-5.5877	-0.010673	-0.015915	0.023873
1.416	0.029479	93.314	-5.2049	-0.012272	-0.017143	0.022086
1.418	0.033138	98.438	-4.8202	-0.012902	-0.017068	0.018387
1.42	0.03667	103.41	-4.4355	-0.013532	-0.016994	0.014687
1.422	0.040151	108.23	-4.0501	-0.014162	-0.016919	0.010988
1.424	0.043746	112.9	-3.6638	-0.014793	-0.016844	0.0072894
1.426	0.047656	117.42	-3.2775	-0.015423	-0.01677	0.0035904
1.428	0.052049	121.78	-2.8639	-0.01603	-0.016758	0.0017327
1.43	0.056972	125.99	-2.4503	-0.016638	-0.016746	-0.00012497
1.432	0.062287	130.04	-2.0251	-0.017245	-0.016735	-0.0019827
1.434	0.067647	133.95	-1.5882	-0.017853	-0.016723	-0.0038403
1.436	0.072518	137.71	-1.1513	-0.01846	-0.016711	-0.005698
1.438	0.076271	141.32	-0.75874	-0.018944	-0.018548	-0.0038282
1.44	0.078311	144.78	-0.36615	-0.019428	-0.020385	-0.0019583
1.442	0.078228	148.09	-0.056456	-0.019912	-0.022221	-8.8479e-05
1.444	0.075922	151.27	0.17034	-0.020396	-0.024058	0.0017814
1.446	0.071679	154.31	0.39713	-0.020879	-0.025895	0.0036512
1.448	0.066173	157.21	0.33195	-0.019648	-0.028045	0.0065632
1.45	0.060376	159.98	0.26677	-0.018416	-0.030195	0.0094753
1.452	0.055391	162.62	0.021858	-0.017185	-0.032345	0.012387
1.454	0.052248	165.15	-0.40279	-0.015954	-0.034495	0.015299
1.456	0.051685	167.55	-0.82744	-0.014722	-0.036645	0.018211
1.458	0.053988	169.84	-1.5774	-0.01151	-0.035569	0.017944
1.46	0.058905	172.03	-2.3274	-0.0082984	-0.034494	0.017676
1.462	0.065669	174.11	-3.1732	-0.0050866	-0.033418	0.017409
1.464	0.073134	176.1	-4.1147	-0.0018747	-0.032343	0.017142
1.466	0.079987	178	-5.0562	0.0013371	-0.031268	0.016874
1.468	0.085013	179.82	-6.0045	0.004467	-0.026187	0.012782
1.47	0.087325	181.56	-6.9527	0.0075969	-0.021106	0.0086892
1.472	0.086552	183.22	-7.8228	0.010727	-0.016025	0.0045967
1.474	0.08291	184.82	-8.6147	0.013857	-0.010944	0.00050426
1.476	0.077155	186.36	-9.4066	0.016987	-0.0058633	-0.0035882
1.478	0.070423	187.84	-9.9626	0.018069	-0.000151	-0.0077256
1.48	0.063991	189.27	-10.518	0.019152	0.0055613	-0.011863
1.482	0.059016	190.65	-10.968	0.020234	0.011274	-0.016
1.484	0.0563	191.98	-11.313	0.021317	0.016986	-0.020138
1.486	0.056137	193.27	-11.657	0.0224	0.022698	-0.024275
1.488	0.05826	194.53	-11.886	0.021658	0.025192	-0.024665
1.49	0.061929	195.74	-12.115	0.020916	0.027686	-0.025054
1.492	0.066104	196.92	-12.341	0.020174	0.03018	-0.025444
1.494	0.069681	198.06	-12.561	0.019431	0.032675	-0.025834
1.496	0.071736	199.16	-12.782	0.018689	0.035169	-0.026224
1.498	0.071722	200.22	-13.045	0.017698	0.033896	-0.023358
1.5	0.069582	201.25	-13.307	0.016706	0.032624	-0.020491
1.502	0.065747	202.23	-13.573	0.015714	0.031352	-0.017625
1.504	0.061029	203.17	-13.842	0.014722	0.03008	-0.014759
1.506	0.05643	204.06	-14.111	0.013731	0.028808	-0.011893
1.508	0.052921	204.9	-14.289	0.013431	0.026308	-0.00964
1.51	0.051228	205.68	-14.466	0.013131	0.023809	-0.007387
1.512	0.051685	206.4	-14.548	0.012831	0.021309	-0.005134
1.514	0.054167	207.05	-14.535	0.012531	0.01881	-0.002881
1.516	0.058129	207.63	-14.522	0.012231	0.01631	-0.00062796
1.518	0.062733	208.13	-14.29	0.01244	0.015265	-0.0014584
1.52	0.067031	208.55	-14.059	0.01265	0.014219	-0.0022887
