t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	75.756	-26844	2365.3	-0.23473	0.95589	0.17763
0.852	75.774	-26843	2365.3	-0.23473	0.95521	0.17861
0.854	75.8	-26842	2365.2	-0.23473	0.95453	0.17958
0.856	75.844	-26841	2365	-0.23434	0.95433	0.1791
0.858	75.911	-26841	2364.9	-0.23395	0.95414	0.17861
0.86	75.986	-26840	2364.8	-0.23356	0.95394	0.17812
0.862	76.055	-26841	2364.7	-0.23317	0.95375	0.17763
0.864	76.097	-26841	2364.6	-0.23278	0.95355	0.17714
0.866	76.111	-26842	2364.4	-0.23385	0.95414	0.17832
0.868	76.11	-26842	2364.3	-0.23492	0.95472	0.17949
0.87	76.108	-26849	2364.1	-0.236	0.95531	0.18066
0.872	76.103	-26856	2364	-0.23707	0.95589	0.18183
0.874	76.092	-26860	2363.9	-0.23814	0.95648	0.183
0.876	76.076	-26865	2363.8	-0.23951	0.95589	0.183
0.878	76.065	-26863	2363.7	-0.24088	0.95531	0.183
0.88	76.056	-26861	2363.6	-0.24224	0.95472	0.183
0.882	76.048	-26858	2363.5	-0.24361	0.95414	0.183
0.884	76.035	-26855	2363.4	-0.24498	0.95355	0.183
0.886	76.024	-26856	2363.3	-0.24371	0.95375	0.18261
0.888	76.016	-26857	2363.2	-0.24244	0.95394	0.18222
0.89	76.009	-26855	2363.1	-0.24117	0.95414	0.18183
0.892	76.001	-26853	2362.9	-0.2399	0.95433	0.18144
0.894	75.99	-26855	2362.8	-0.23863	0.95453	0.18105
0.896	75.98	-26856	2362.7	-0.23971	0.95511	0.18163
0.898	75.975	-26855	2362.6	-0.24078	0.9557	0.18222
0.9	75.977	-26854	2362.4	-0.24185	0.95628	0.1828
0.902	75.984	-26852	2362.3	-0.24293	0.95687	0.18339
0.904	75.991	-26851	2362.2	-0.244	0.95746	0.18398
0.906	75.994	-26856	2362.1	-0.24361	0.95726	0.18388
0.908	75.993	-26860	2362	-0.24322	0.95707	0.18378
0.91	75.988	-26859	2361.9	-0.24283	0.95687	0.18368
0.912	75.979	-26858	2361.8	-0.24244	0.95668	0.18359
0.914	75.971	-26859	2361.6	-0.24205	0.95648	0.18349
0.916	75.967	-26859	2361.5	-0.24166	0.95609	0.18466
0.918	75.965	-26858	2361.4	-0.24127	0.9557	0.18583
0.92	75.963	-26858	2361.3	-0.24088	0.95531	0.187
0.922	75.958	-26858	2361.2	-0.24049	0.95492	0.18817
0.924	75.951	-26857	2361.1	-0.2401	0.95453	0.18934
0.926	75.945	-26857	2361.1	-0.24029	0.9557	0.18817
0.928	75.947	-26857	2361.1	-0.24049	0.95687	0.187
0.93	75.956	-26864	2361	-0.24068	0.95804	0.18583
0.932	75.963	-26871	2361	-0.24088	0.95921	0.18466
0.934	75.967	-26869	2361	-0.24107	0.96038	0.18349
0.936	75.966	-26868	2360.9	-0.24117	0.96029	0.18349
0.938	75.957	-26864	2360.9	-0.24127	0.96019	0.18349
0.94	75.952	-26860	2360.9	-0.24136	0.96009	0.18349
0.942	75.959	-26863	2360.9	-0.24146	0.95999	0.18349
0.944	75.965	-26867	2360.8	-0.24156	0.9599	0.18349
0.946	75.966	-26867	2360.9	-0.24039	0.96019	0.18105
0.948	75.964	-26866	2360.9	-0.23922	0.96048	0.17861
0.95	75.959	-26865	2360.8	-0.23805	0.96077	0.17617
0.952	75.956	-26864	2360.8	-0.23688	0.96107	0.17373
0.954	75.955	-26863	2360.7	-0.2357	0.96136	0.17129
0.956	75.957	-26862	2360.7	-0.23678	0.96165	0.17119
0.958	75.949	-26860	2360.7	-0.23785	0.96195	0.17109
0.96	75.949	-26858	2360.7	-0.23892	0.96224	0.171
0.962	75.949	-26857	2360.6	-0.24	0.96253	0.1709
0.964	75.941	-26856	2360.5	-0.24107	0.96282	0.1708
0.966	75.934	-26858	2360.5	-0.24127	0.96165	0.17109
0.968	75.925	-26861	2360.4	-0.24146	0.96048	0.17139
0.97	75.924	-26861	2360.3	-0.24166	0.95931	0.17168
0.972	75.922	-26861	2360.3	-0.24185	0.95814	0.17197
0.974	75.923	-26862	2360.2	-0.24205	0.95697	0.17226
0.976	75.924	-26862	2360.2	-0.24088	0.95726	0.17265
0.978	75.923	-26865	2360.1	-0.23971	0.95755	0.17304
0.98	75.92	-26869	2360.1	-0.23853	0.95785	0.17344
0.982	75.912	-26865	2360	-0.23736	0.95814	0.17383
0.984	75.905	-26861	2359.9	-0.23619	0.95843	0.17422
0.986	75.901	-26862	2359.9	-0.23531	0.95707	0.1748
0.988	75.9	-26862	2359.8	-0.23444	0.9557	0.17539
0.99	75.898	-26867	2359.7	-0.23356	0.95433	0.17597
0.992	75.891	-26871	2359.7	-0.23268	0.95297	0.17656
0.994	75.887	-26871	2359.6	-0.2318	0.9516	0.17714
0.996	75.883	-26871	2359.5	-0.23209	0.9518	0.17675
0.998	75.877	-26868	2359.4	-0.23239	0.95199	0.17636
1	75.873	-26865	2359.4	-0.23268	0.95219	0.17597
1.002	75.871	-26874	2359.2	-0.23297	0.95238	0.17558
1.004	75.869	-26882	2359.1	-0.23326	0.95258	0.17519
1.006	75.866	-26879	2359	-0.23346	0.95297	0.17588
1.008	75.864	-26875	2358.9	-0.23365	0.95336	0.17656
1.01	75.863	-26875	2358.8	-0.23385	0.95375	0.17724
1.012	75.864	-26875	2358.6	-0.23404	0.95414	0.17792
1.014	75.865	-26877	2358.5	-0.23424	0.95453	0.17861
1.016	75.867	-26878	2358.4	-0.23434	0.95404	0.17851
1.018	75.865	-26875	2358.2	-0.23444	0.95355	0.17841
1.02	75.865	-26871	2358.1	-0.23453	0.95306	0.17832
1.022	75.868	-26876	2358	-0.23463	0.95258	0.17822
1.024	75.876	-26882	2357.9	-0.23473	0.95209	0.17812
1.026	75.883	-26885	2357.8	-0.23502	0.95306	0.17871
1.028	75.882	-26888	2357.7	-0.23531	0.95404	0.17929
1.03	75.877	-26889	2357.7	-0.23561	0.95502	0.17988
1.032	75.877	-26890	2357.6	-0.2359	0.95599	0.18046
1.034	75.876	-26884	2357.6	-0.23619	0.95697	0.18105
1.036	75.877	-26879	2357.5	-0.23717	0.95668	0.18154
1.038	75.87	-26879	2357.5	-0.23814	0.95638	0.18202
1.04	75.857	-26879	2357.5	-0.23912	0.95609	0.18251
1.042	75.854	-26877	2357.6	-0.2401	0.9558	0.183
1.044	75.864	-26874	2357.6	-0.24107	0.9555	0.18349
1.046	75.868	-26876	2357.7	-0.24136	0.95511	0.18339
1.048	75.863	-26879	2357.9	-0.24166	0.95472	0.18329
1.05	75.865	-26880	2358	-0.24195	0.95433	0.1832
1.052	75.862	-26882	2358.1	-0.24224	0.95394	0.1831
1.054	75.859	-26877	2358.2	-0.24254	0.95355	0.183
1.056	75.858	-26873	2358.4	-0.24234	0.95424	0.183
1.058	75.858	-26878	2358.6	-0.24215	0.95492	0.183
1.06	75.864	-26883	2358.8	-0.24195	0.9556	0.183
1.062	75.866	-26880	2359	-0.24176	0.95628	0.183
1.064	75.865	-26877	2359.1	-0.24156	0.95697	0.183
1.066	75.867	-26880	2359.4	-0.24058	0.95638	0.18251
1.068	75.867	-26884	2359.6	-0.23961	0.9558	0.18202
1.07	75.863	-26880	2359.9	-0.23863	0.95521	0.18154
1.072	75.864	-26875	2360.2	-0.23766	0.95463	0.18105
1.074	75.867	-26875	2360.5	-0.23668	0.95404	0.18056
1.076	75.87	-26875	2360.9	-0.23688	0.95463	0.18056
1.078	75.875	-26870	2361.3	-0.23707	0.95521	0.18056
1.08	75.883	-26865	2361.7	-0.23727	0.9558	0.18056
1.082	75.889	-26871	2362.1	-0.23746	0.95638	0.18056
1.084	75.889	-26877	2362.6	-0.23766	0.95697	0.18056
1.086	75.889	-26876	2363.1	-0.23746	0.95716	0.17988
1.088	75.891	-26875	2363.6	-0.23727	0.95736	0.17919
1.09	75.895	-26871	2364.2	-0.23707	0.95755	0.17851
1.092	75.901	-26868	2364.7	-0.23688	0.95775	0.17783
1.094	75.903	-26870	2365.2	-0.23668	0.95794	0.17714
1.096	75.904	-26871	2365.9	-0.23707	0.95736	0.17753
1.098	75.907	-26869	2366.5	-0.23746	0.95677	0.17792
1.1	75.915	-26866	2367.1	-0.23785	0.95619	0.17832
1.102	75.922	-26867	2367.7	-0.23824	0.9556	0.17871
1.104	75.928	-26867	2368.3	-0.23863	0.95502	0.1791
1.106	75.927	-26862	2368.8	-0.23824	0.95453	0.17792
1.108	75.925	-26857	2369.4	-0.23785	0.95404	0.17675
1.11	75.933	-26864	2369.9	-0.23746	0.95355	0.17558
1.112	75.939	-26871	2370.4	-0.23707	0.95306	0.17441
1.114	75.944	-26865	2370.9	-0.23668	0.95258	0.17324
1.116	75.957	-26858	2371.3	-0.23756	0.95365	0.17392
1.118	75.97	-26855	2371.7	-0.23844	0.95472	0.17461
1.12	75.98	-26853	2372.2	-0.23932	0.9558	0.17529
1.122	75.987	-26846	2372.6	-0.24019	0.95687	0.17597
1.124	75.984	-26839	2373	-0.24107	0.95794	0.17666
1.126	75.987	-26836	2373.3	-0.24	0.95794	0.17675
1.128	75.984	-26834	2373.6	-0.23892	0.95794	0.17685
1.13	75.976	-26842	2373.9	-0.23785	0.95794	0.17695
1.132	75.978	-26851	2374.1	-0.23678	0.95794	0.17705
1.134	75.985	-26850	2374.4	-0.2357	0.95794	0.17714
1.136	75.987	-26850	2374.6	-0.23717	0.95824	0.17627
1.138	75.997	-26848	2374.7	-0.23863	0.95853	0.17539
1.14	76.004	-26846	2374.8	-0.2401	0.95882	0.17451
1.142	76.006	-26841	2375	-0.24156	0.95912	0.17363
1.144	76.006	-26836	2375.1	-0.24302	0.95941	0.17275
1.146	75.997	-26832	2375.1	-0.24322	0.95853	0.17412
1.148	75.99	-26827	2375.1	-0.24341	0.95765	0.17548
1.15	75.987	-26827	2375.1	-0.24361	0.95677	0.17685
1.152	75.985	-26828	2375.2	-0.2438	0.95589	0.17822
1.154	75.992	-26833	2375.2	-0.244	0.95502	0.17958
1.156	75.997	-26837	2375.2	-0.24322	0.9557	0.17919
1.158	75.993	-26832	2375.1	-0.24244	0.95638	0.1788
1.16	75.984	-26826	2375	-0.24166	0.95707	0.17841
1.162	75.98	-26823	2374.9	-0.24088	0.95775	0.17802
1.164	75.979	-26821	2374.8	-0.2401	0.95843	0.17763
1.166	75.978	-26821	2374.7	-0.23961	0.95912	0.17675
1.168	75.974	-26821	2374.5	-0.23912	0.9598	0.17588
1.17	75.971	-26823	2374.3	-0.23863	0.96048	0.175
1.172	75.968	-26826	2374.1	-0.23814	0.96116	0.17412
1.174	75.965	-26825	2374	-0.23766	0.96185	0.17324
1.176	75.964	-26824	2373.8	-0.23746	0.96107	0.17353
1.178	75.964	-26823	2373.6	-0.23727	0.96029	0.17383
1.18	75.962	-26822	2373.3	-0.23707	0.95951	0.17412
1.182	75.961	-26822	2373.1	-0.23688	0.95872	0.17441
1.184	75.959	-26821	2372.9	-0.23668	0.95794	0.1747
1.186	75.96	-26819	2372.6	-0.23629	0.95785	0.17568
1.188	75.965	-26816	2372.4	-0.2359	0.95775	0.17666
1.19	75.966	-26813	2372.1	-0.23551	0.95765	0.17763
1.192	75.963	-26811	2371.9	-0.23512	0.95755	0.17861
1.194	75.96	-26814	2371.6	-0.23473	0.95746	0.17958
1.196	75.957	-26818	2371.4	-0.23551	0.95785	0.179
1.198	75.956	-26812	2371.2	-0.23629	0.95824	0.17841
1.2	75.958	-26806	2370.9	-0.23707	0.95863	0.17783
1.202	75.955	-26816	2370.7	-0.23785	0.95902	0.17724
1.204	75.946	-26825	2370.5	-0.23863	0.95941	0.17666
1.206	75.938	-26826	2370.2	-0.23863	0.95931	0.17714
1.208	75.933	-26826	2370	-0.23863	0.95921	0.17763
1.21	75.937	-26822	2369.8	-0.23863	0.95912	0.17812
1.212	75.944	-26819	2369.6	-0.23863	0.95902	0.17861
1.214	75.955	-26816	2369.4	-0.23863	0.95892	0.1791
1.216	75.956	-26814	2369.1	-0.24	0.95794	0.17939
1.218	75.959	-26822	2368.9	-0.24136	0.95697	0.17968
1.22	75.969	-26831	2368.6	-0.24273	0.95599	0.17997
1.222	75.977	-26824	2368.4	-0.2441	0.95502	0.18027
1.224	75.98	-26817	2368.1	-0.24546	0.95404	0.18056
1.226	75.968	-26821	2367.9	-0.24595	0.95355	0.18076
1.228	75.957	-26826	2367.7	-0.24644	0.95306	0.18095
1.23	75.952	-26827	2367.4	-0.24693	0.95258	0.18115
1.232	75.952	-26828	2367.2	-0.24742	0.95209	0.18134
1.234	75.954	-26831	2367	-0.2479	0.9516	0.18154
1.236	75.953	-26833	2366.9	-0.24732	0.95209	0.18193
1.238	75.951	-26833	2366.7	-0.24673	0.95258	0.18232
1.24	75.949	-26833	2366.6	-0.24615	0.95306	0.18271
1.242	75.952	-26832	2366.4	-0.24556	0.95355	0.1831
1.244	75.96	-26830	2366.2	-0.24498	0.95404	0.18349
1.246	75.966	-26832	2366	-0.2438	0.95472	0.18251
1.248	75.966	-26834	2365.8	-0.24263	0.95541	0.18154
1.25	75.963	-26835	2365.6	-0.24146	0.95609	0.18056
1.252	75.962	-26836	2365.5	-0.24029	0.95677	0.17958
1.254	75.964	-26831	2365.3	-0.23912	0.95746	0.17861
1.256	75.967	-26825	2365.2	-0.23824	0.95765	0.17832
1.258	75.97	-26830	2365	-0.23736	0.95785	0.17802
1.26	75.969	-26836	2364.9	-0.23648	0.95804	0.17773
1.262	75.967	-26836	2364.8	-0.23561	0.95824	0.17744
1.264	75.97	-26836	2364.6	-0.23473	0.95843	0.17714
1.266	75.976	-26842	2364.5	-0.2359	0.95775	0.17851
1.268	75.976	-26849	2364.3	-0.23707	0.95707	0.17988
1.27	75.97	-26843	2364.2	-0.23824	0.95638	0.18124
1.272	75.968	-26837	2364.2	-0.23941	0.9557	0.18261
1.274	75.968	-26836	2364.1	-0.24058	0.95502	0.18398
1.276	75.969	-26835	2364	-0.23961	0.95502	0.18339
1.278	75.971	-26836	2363.9	-0.23863	0.95502	0.1828
1.28	75.974	-26837	2363.9	-0.23766	0.95502	0.18222
1.282	75.97	-26838	2363.8	-0.23668	0.95502	0.18163
1.284	75.958	-26839	2363.7	-0.2357	0.95502	0.18105
1.286	75.95	-26839	2363.6	-0.23512	0.95492	0.18105
1.288	75.948	-26838	2363.6	-0.23453	0.95482	0.18105
1.29	75.941	-26842	2363.5	-0.23395	0.95472	0.18105
1.292	75.94	-26846	2363.5	-0.23336	0.95463	0.18105
1.294	75.941	-26844	2363.5	-0.23278	0.95453	0.18105
1.296	75.938	-26841	2363.4	-0.23278	0.95472	0.18036
1.298	75.934	-26843	2363.4	-0.23278	0.95492	0.17968
1.3	75.934	-26846	2363.4	-0.23278	0.95511	0.179
1.302	75.937	-26849	2363.4	-0.23278	0.95531	0.17832
1.304	75.928	-26852	2363.3	-0.23278	0.9555	0.17763
1.306	75.92	-26851	2363.4	-0.23239	0.95492	0.17744
1.308	75.928	-26850	2363.4	-0.232	0.95433	0.17724
1.31	75.934	-26851	2363.4	-0.2316	0.95375	0.17705
1.312	75.936	-26851	2363.5	-0.23121	0.95316	0.17685
1.314	75.94	-26847	2363.5	-0.23082	0.95258	0.17666
1.316	75.944	-26842	2363.6	-0.23082	0.95267	0.17695
1.318	75.945	-26845	2363.7	-0.23082	0.95277	0.17724
1.32	75.941	-26848	2363.7	-0.23082	0.95287	0.17753
1.322	75.938	-26847	2363.9	-0.23082	0.95297	0.17783
1.324	75.941	-26845	2364	-0.23082	0.95306	0.17812
1.326	75.946	-26851	2364.1	-0.23287	0.95424	0.17832
1.328	75.948	-26857	2364.3	-0.23492	0.95541	0.17851
1.33	75.949	-26852	2364.4	-0.23697	0.95658	0.17871
1.332	75.947	-26846	2364.6	-0.23902	0.95775	0.1789
1.334	75.941	-26846	2364.7	-0.24107	0.95892	0.1791
1.336	75.931	-26846	2364.9	-0.24117	0.95921	0.17802
1.338	75.92	-26846	2365	-0.24127	0.95951	0.17695
1.34	75.912	-26846	2365.2	-0.24136	0.9598	0.17588
1.342	75.909	-26847	2365.3	-0.24146	0.96009	0.1748
1.344	75.91	-26849	2365.5	-0.24156	0.96038	0.17373
1.346	75.916	-26848	2365.7	-0.24117	0.96146	0.17373
1.348	75.927	-26846	2365.9	-0.24078	0.96253	0.17373
1.35	75.939	-26844	2366.2	-0.24039	0.9636	0.17373
1.352	75.947	-26841	2366.4	-0.24	0.96468	0.17373
1.354	75.953	-26844	2366.6	-0.23961	0.96575	0.17373
1.356	75.961	-26847	2366.8	-0.23922	0.96507	0.17373
1.358	75.971	-26844	2367	-0.23883	0.96439	0.17373
1.36	75.985	-26842	2367.2	-0.23844	0.9637	0.17373
1.362	75.992	-26846	2367.3	-0.23805	0.96302	0.17373
1.364	75.991	-26851	2367.5	-0.23766	0.96234	0.17373
1.366	75.989	-26848	2367.7	-0.23844	0.96253	0.17295
1.368	75.988	-26844	2367.9	-0.23922	0.96273	0.17217
1.37	75.987	-26848	2368.1	-0.24	0.96292	0.17139
1.372	75.991	-26852	2368.2	-0.24078	0.96312	0.1706
1.374	75.991	-26851	2368.3	-0.24156	0.96331	0.16982
1.376	75.99	-26849	2368.5	-0.24088	0.96302	0.17051
1.378	75.997	-26842	2368.7	-0.24019	0.96273	0.17119
1.38	75.991	-26834	2368.8	-0.23951	0.96243	0.17187
1.382	75.987	-26839	2368.8	-0.23883	0.96214	0.17256
1.384	75.989	-26844	2368.9	-0.23814	0.96185	0.17324
1.386	75.988	-26847	2369	-0.23697	0.9598	0.17402
1.388	75.984	-26851	2369	-0.2358	0.95775	0.1748
1.39	75.984	-26844	2369.1	-0.23463	0.9557	0.17558
1.392	75.989	-26838	2369.1	-0.23346	0.95365	0.17636
1.394	75.986	-26842	2369.2	-0.23229	0.9516	0.17714
1.396	75.982	-26846	2369.2	-0.23297	0.9517	0.17627
1.398	75.995	-26847	2369.2	-0.23365	0.9518	0.17539
1.4	76.008	-26848	2369.2	-0.23434	0.95189	0.17451
1.402	76.012	-26842	2369.2	-0.23502	0.95199	0.17363
1.404	76.003	-26835	2369.1	-0.2357	0.95209	0.17275
1.406	75.998	-26837	2369.1	-0.23541	0.95219	0.17383
1.408	75.997	-26839	2369.1	-0.23512	0.95228	0.1749
1.41	76	-26841	2369	-0.23483	0.95238	0.17597
1.412	76.001	-26843	2368.9	-0.23453	0.95248	0.17705
1.414	76.004	-26845	2368.8	-0.23424	0.95258	0.17812
1.416	76.01	-26847	2368.8	-0.23414	0.9518	0.17724
1.418	76.01	-26842	2368.7	-0.23404	0.95101	0.17636
1.42	76.004	-26837	2368.6	-0.23395	0.95023	0.17548
1.422	76.006	-26839	2368.6	-0.23385	0.94945	0.17461
1.424	76.015	-26841	2368.5	-0.23375	0.94867	0.17373
1.426	76.023	-26841	2368.4	-0.23356	0.94906	0.17431
1.428	76.024	-26841	2368.3	-0.23336	0.94945	0.1749
1.43	76.02	-26844	2368.2	-0.23317	0.94984	0.17548
1.432	76.012	-26846	2368	-0.23297	0.95023	0.17607
1.434	75.99	-26844	2367.9	-0.23278	0.95062	0.17666
1.436	75.958	-26841	2367.8	-0.23268	0.95053	0.17675
1.438	75.927	-26835	2367.7	-0.23258	0.95043	0.17685
1.44	75.898	-26828	2367.7	-0.23248	0.95033	0.17695
1.442	75.862	-26832	2367.5	-0.23239	0.95023	0.17705
1.444	75.82	-26835	2367.4	-0.23229	0.95014	0.17714
1.446	75.783	-26837	2367.3	-0.23229	0.95014	0.17675
1.448	75.748	-26838	2367.2	-0.23229	0.95014	0.17636
1.45	75.719	-26841	2367.1	-0.23229	0.95014	0.17597
1.452	75.695	-26845	2367	-0.23229	0.95014	0.17558
1.454	75.68	-26847	2367	-0.23229	0.95014	0.17519
1.456	75.673	-26849	2366.9	-0.23473	0.95111	0.17705
1.458	75.669	-26846	2366.8	-0.23717	0.95209	0.1789
1.46	75.679	-26844	2366.7	-0.23961	0.95306	0.18076
1.462	75.703	-26846	2366.6	-0.24205	0.95404	0.18261
1.464	75.728	-26848	2366.5	-0.24449	0.95502	0.18446
1.466	75.755	-26848	2366.4	-0.24439	0.95502	0.18417
1.468	75.806	-26847	2366.3	-0.24429	0.95502	0.18388
1.47	75.876	-26848	2366.2	-0.2442	0.95502	0.18359
1.472	75.962	-26849	2366.2	-0.2441	0.95502	0.18329
1.474	76.028	-26849	2366.2	-0.244	0.95502	0.183
1.476	76.073	-26848	2366.1	-0.24293	0.9556	0.18193
1.478	76.096	-26846	2366	-0.24185	0.95619	0.18085
1.48	76.119	-26843	2365.9	-0.24078	0.95677	0.17978
1.482	76.129	-26846	2365.8	-0.23971	0.95736	0.17871
1.484	76.115	-26849	2365.8	-0.23863	0.95794	0.17763
1.486	76.1	-26850	2365.7	-0.23795	0.95755	0.17861
1.488	76.078	-26852	2365.6	-0.23727	0.95716	0.17958
1.49	76.065	-26849	2365.5	-0.23658	0.95677	0.18056
1.492	76.053	-26847	2365.5	-0.2359	0.95638	0.18154
1.494	76.044	-26843	2365.4	-0.23522	0.95599	0.18251
1.496	76.034	-26839	2365.3	-0.23434	0.9558	0.18193
1.498	76.018	-26842	2365.2	-0.23346	0.9556	0.18134
1.5	76.005	-26846	2365.1	-0.23258	0.95541	0.18076
1.502	76.002	-26849	2365.1	-0.2317	0.95521	0.18017
1.504	76.002	-26851	2365.1	-0.23082	0.95502	0.17958
1.506	76.003	-26851	2364.9	-0.23121	0.95531	0.17978
1.508	76.005	-26851	2364.8	-0.2316	0.9556	0.17997
1.51	76.007	-26854	2364.7	-0.232	0.95589	0.18017
1.512	76.005	-26858	2364.6	-0.23239	0.95619	0.18036
1.514	76.002	-26858	2364.6	-0.23278	0.95648	0.18056
1.516	75.998	-26858	2364.5	-0.23336	0.95648	0.18076
1.518	75.991	-26859	2364.4	-0.23395	0.95648	0.18095
1.52	75.983	-26859	2364.3	-0.23453	0.95648	0.18115
1.522	75.976	-26857	2364.2	-0.23512	0.95648	0.18134
1.524	75.972	-26855	2364	-0.2357	0.95648	0.18154
1.526	75.969	-26852	2363.9	-0.2357	0.95668	0.18144
1.528	75.971	-26850	2363.8	-0.2357	0.95687	0.18134
1.53	75.979	-26854	2363.7	-0.2357	0.95707	0.18124
1.532	75.983	-26858	2363.6	-0.2357	0.95726	0.18115
1.534	75.978	-26858	2363.5	-0.2357	0.95746	0.18105
1.536	75.972	-26859	2363.4	-0.2358	0.95775	0.18066
1.538	75.967	-26858	2363.3	-0.2359	0.95804	0.18027
1.54	75.962	-26857	2363.2	-0.236	0.95833	0.17988
1.542	75.965	-26859	2363.2	-0.23609	0.95863	0.17949
1.544	75.964	-26861	2363.1	-0.23619	0.95892	0.1791
1.546	75.965	-26858	2363	-0.23531	0.95755	0.1791
1.548	75.966	-26855	2362.9	-0.23444	0.95619	0.1791
1.55	75.962	-26852	2362.9	-0.23356	0.95482	0.1791
1.552	75.962	-26849	2362.8	-0.23268	0.95345	0.1791
1.554	75.958	-26853	2362.8	-0.2318	0.95209	0.1791
1.556	75.959	-26857	2362.7	-0.2318	0.95228	0.1788
1.558	75.953	-26859	2362.7	-0.2318	0.95248	0.17851
1.56	75.947	-26861	2362.7	-0.2318	0.95267	0.17822
1.562	75.931	-26860	2362.6	-0.2318	0.95287	0.17792
1.564	75.923	-26858	2362.6	-0.2318	0.95306	0.17763
1.566	75.92	-26857	2362.6	-0.2318	0.95316	0.17685
1.568	75.924	-26855	2362.6	-0.2318	0.95326	0.17607
1.57	75.932	-26859	2362.5	-0.2318	0.95336	0.17529
1.572	75.93	-26863	2362.5	-0.2318	0.95345	0.17451
1.574	75.921	-26862	2362.5	-0.2318	0.95355	0.17373
1.576	75.916	-26861	2362.4	-0.23131	0.95345	0.17431
1.578	75.913	-26857	2362.4	-0.23082	0.95336	0.1749
1.58	75.914	-26853	2362.4	-0.23034	0.95326	0.17548
1.582	75.919	-26858	2362.3	-0.22985	0.95316	0.17607
1.584	75.921	-26862	2362.3	-0.22936	0.95306	0.17666
1.586	75.917	-26864	2362.3	-0.22897	0.95404	0.17656
1.588	75.913	-26866	2362.3	-0.22858	0.95502	0.17646
1.59	75.909	-26864	2362.3	-0.22819	0.95599	0.17636
1.592	75.904	-26861	2362.2	-0.2278	0.95697	0.17627
1.594	75.901	-26862	2362.1	-0.22741	0.95794	0.17617
1.596	75.901	-26862	2362.2	-0.22848	0.95746	0.17675
1.598	75.9	-26866	2362.2	-0.22956	0.95697	0.17734
1.6	75.898	-26869	2362.1	-0.23063	0.95648	0.17792
1.602	75.901	-26871	2362.1	-0.2317	0.95599	0.17851
1.604	75.9	-26872	2362.1	-0.23278	0.9555	0.1791
1.606	75.89	-26868	2362	-0.23229	0.9556	0.17871
1.608	75.883	-26864	2361.9	-0.2318	0.9557	0.17832
1.61	75.877	-26865	2361.9	-0.23131	0.9558	0.17792
1.612	75.869	-26865	2361.8	-0.23082	0.95589	0.17753
1.614	75.865	-26866	2361.7	-0.23034	0.95599	0.17714
1.616	75.862	-26867	2361.6	-0.23209	0.95638	0.17753
1.618	75.863	-26870	2361.5	-0.23385	0.95677	0.17792
1.62	75.868	-26872	2361.4	-0.23561	0.95716	0.17832
1.622	75.86	-26876	2361.3	-0.23736	0.95755	0.17871
1.624	75.849	-26880	2361.2	-0.23912	0.95794	0.1791
1.626	75.843	-26875	2361.1	-0.23766	0.95628	0.17861
1.628	75.84	-26871	2361	-0.23619	0.95463	0.17812
1.63	75.838	-26869	2360.9	-0.23473	0.95297	0.17763
1.632	75.838	-26867	2360.8	-0.23326	0.95131	0.17714
1.634	75.842	-26864	2360.6	-0.2318	0.94965	0.17666
1.636	75.836	-26861	2360.6	-0.23151	0.94945	0.17607
1.638	75.834	-26865	2360.5	-0.23121	0.94926	0.17548
1.64	75.839	-26869	2360.4	-0.23092	0.94906	0.1749
1.642	75.844	-26865	2360.4	-0.23063	0.94887	0.17431
1.644	75.839	-26862	2360.4	-0.23034	0.94867	0.17373
1.646	75.833	-26870	2360.5	-0.23063	0.94857	0.17373
1.648	75.84	-26878	2360.5	-0.23092	0.94848	0.17373
1.65	75.849	-26876	2360.6	-0.23121	0.94838	0.17373
1.652	75.847	-26875	2360.7	-0.23151	0.94828	0.17373
1.654	75.846	-26869	2360.9	-0.2318	0.94818	0.17373
1.656	75.847	-26863	2361	-0.23229	0.94916	0.17441
1.658	75.853	-26871	2361.1	-0.23278	0.95014	0.17509
1.66	75.859	-26879	2361.3	-0.23326	0.95111	0.17578
1.662	75.863	-26876	2361.4	-0.23375	0.95209	0.17646
1.664	75.868	-26874	2361.6	-0.23424	0.95306	0.17714
1.666	75.869	-26871	2361.8	-0.23541	0.95365	0.17812
1.668	75.867	-26868	2362.1	-0.23658	0.95424	0.1791
1.67	75.863	-26872	2362.3	-0.23775	0.95482	0.18007
1.672	75.858	-26876	2362.6	-0.23892	0.95541	0.18105
1.674	75.855	-26880	2362.8	-0.2401	0.95599	0.18202
1.676	75.851	-26883	2363.1	-0.23932	0.95648	0.18124
1.678	75.849	-26884	2363.5	-0.23853	0.95697	0.18046
1.68	75.855	-26884	2363.9	-0.23775	0.95746	0.17968
1.682	75.873	-26881	2364.2	-0.23697	0.95794	0.1789
1.684	75.892	-26878	2364.6	-0.23619	0.95843	0.17812
1.686	75.895	-26871	2365.1	-0.23717	0.95824	0.17861
1.688	75.887	-26863	2365.6	-0.23814	0.95804	0.1791
1.69	75.882	-26871	2366	-0.23912	0.95785	0.17958
1.692	75.885	-26878	2366.6	-0.2401	0.95765	0.18007
1.694	75.897	-26872	2367.1	-0.24107	0.95746	0.18056
1.696	75.906	-26865	2367.7	-0.24019	0.95726	0.18017
1.698	75.903	-26865	2368.3	-0.23932	0.95707	0.17978
1.7	75.903	-26865	2368.9	-0.23844	0.95687	0.17939
