t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.732	0.075653	192.35	0.39424	0.0042853	0.00056198	0.0001159
0.734	0.073147	192.29	0.31707	0.0041925	0.00080125	-3.1178e-06
0.736	0.070406	192.2	0.23991	0.0040997	0.0010405	-0.00012214
0.738	0.067717	192.09	0.1635	0.004007	0.0012798	-0.00024116
0.74	0.065332	191.95	0.087854	0.0039142	0.0015191	-0.00036018
0.742	0.063391	191.78	0.012209	0.0038215	0.0017583	-0.00047921
0.744	0.061866	191.59	-0.05409	0.0034719	0.0019171	-0.00049749
0.746	0.060552	191.38	-0.12039	0.0031222	0.0020758	-0.00051578
0.748	0.059098	191.14	-0.17854	0.0027726	0.0022346	-0.00053407
0.75	0.05708	190.88	-0.22853	0.002423	0.0023933	-0.00055236
0.752	0.054107	190.59	-0.27852	0.0020734	0.002552	-0.00057064
0.754	0.049919	190.28	-0.30829	0.0019147	0.0026096	-0.00050798
0.756	0.044469	189.95	-0.33805	0.0017559	0.0026672	-0.00044532
0.758	0.037951	189.6	-0.3579	0.0015972	0.0027247	-0.00038265
0.76	0.03078	189.24	-0.36783	0.0014384	0.0027823	-0.00031999
0.762	0.023504	188.86	-0.37776	0.0012797	0.0028399	-0.00025733
0.764	0.016689	188.46	-0.37261	0.0014594	0.0027627	-0.00013791
0.766	0.010786	188.06	-0.36746	0.0016391	0.0026856	-1.8492e-05
0.768	0.0060191	187.64	-0.35872	0.0018187	0.0026085	0.00010093
0.77	0.0023219	187.22	-0.3464	0.0019984	0.0025314	0.00022034
0.772	-0.00066859	186.79	-0.33407	0.0021781	0.0024542	0.00033976
0.774	-0.0035472	186.36	-0.32371	0.002375	0.0022033	0.00046002
0.776	-0.007028	185.92	-0.31336	0.0025719	0.0019524	0.00058027
0.778	-0.011811	185.48	-0.30823	0.0027689	0.0017015	0.00070052
0.78	-0.018458	185.04	-0.30834	0.0029658	0.0014506	0.00082078
0.782	-0.027304	184.61	-0.30844	0.0031627	0.0011997	0.00094103
0.784	-0.038438	184.17	-0.32556	0.0029672	0.00078964	0.00098266
0.786	-0.051744	183.74	-0.34267	0.0027717	0.00037963	0.0010243
0.788	-0.066995	183.31	-0.37038	0.0025763	-3.0376e-05	0.0010659
0.79	-0.083962	182.89	-0.40867	0.0023808	-0.00044039	0.0011076
0.792	-0.10252	182.48	-0.44696	0.0021854	-0.0008504	0.0011492
0.794	-0.12268	182.07	-0.50851	0.0015717	-0.0012866	0.0010689
0.796	-0.14461	181.67	-0.57007	0.00095812	-0.0017227	0.00098867
0.798	-0.16849	181.28	-0.64356	0.0003445	-0.0021589	0.00090841
0.8	-0.19438	180.89	-0.72897	-0.00026911	-0.0025951	0.00082815
0.802	-0.22203	180.51	-0.81439	-0.00088273	-0.0030313	0.0007479
0.804	-0.25074	180.14	-0.92316	-0.0014964	-0.0032539	0.00057379
0.806	-0.27925	179.78	-1.0319	-0.00211	-0.0034764	0.00039969
0.808	-0.30579	179.43	-1.1515	-0.0027237	-0.003699	0.00022559
0.81	-0.32823	179.08	-1.282	-0.0033373	-0.0039216	5.1485e-05
0.812	-0.34434	178.74	-1.4125	-0.0039509	-0.0041442	-0.00012262
0.814	-0.35212	178.41	-1.5614	-0.0041114	-0.0039716	-0.00032362
0.816	-0.35016	178.09	-1.7103	-0.0042718	-0.0037989	-0.00052463
0.818	-0.33791	177.78	-1.8658	-0.0044322	-0.0036263	-0.00072563
0.82	-0.31588	177.47	-2.0279	-0.0045926	-0.0034537	-0.00092664
0.822	-0.28565	177.18	-2.19	-0.004753	-0.0032811	-0.0011276
0.824	-0.24968	176.89	-2.3579	-0.0044369	-0.0028009	-0.0013159
0.826	-0.21099	176.61	-2.5257	-0.0041207	-0.0023208	-0.0015042
0.828	-0.17279	176.34	-2.692	-0.0038046	-0.0018406	-0.0016924
0.83	-0.13797	176.08	-2.8566	-0.0034885	-0.0013605	-0.0018807
0.832	-0.10875	175.83	-3.0213	-0.0031724	-0.00088036	-0.0020689
0.834	-0.086381	175.59	-3.1733	-0.0028001	-0.00043204	-0.0022568
0.836	-0.071043	175.36	-3.3253	-0.0024279	1.6284e-05	-0.0024446
0.838	-0.061936	175.15	-3.4668	-0.0020557	0.0004646	-0.0026324
0.84	-0.05751	174.94	-3.5977	-0.0016834	0.00091292	-0.0028203
0.842	-0.055814	174.75	-3.7286	-0.0013112	0.0013612	-0.0030081
0.844	-0.054883	174.58	-3.8319	-0.0012673	0.0015028	-0.0031972
0.846	-0.053089	174.42	-3.9351	-0.0012233	0.0016444	-0.0033863
0.848	-0.049386	174.27	-4.0224	-0.0011794	0.001786	-0.0035754
0.85	-0.043418	174.14	-4.0938	-0.0011354	0.0019276	-0.0037645
0.852	-0.03548	174.03	-4.1651	-0.0010915	0.0020691	-0.0039535
0.854	-0.026347	173.93	-4.2022	-0.0013023	0.0019756	-0.0040569
0.856	-0.017029	173.85	-4.2393	-0.0015132	0.001882	-0.0041603
0.858	-0.0085012	173.79	-4.2586	-0.001724	0.0017884	-0.0042636
0.86	-0.0014814	173.75	-4.2602	-0.0019348	0.0016948	-0.004367
0.862	0.0037152	173.72	-4.2617	-0.0021457	0.0016013	-0.0044704
0.864	0.0072052	173.71	-4.2266	-0.0022307	0.0015703	-0.0043582
0.866	0.0094622	173.72	-4.1916	-0.0023158	0.0015393	-0.0042461
0.868	0.011164	173.74	-4.1378	-0.0024009	0.0015084	-0.0041339
0.87	0.013001	173.78	-4.0652	-0.0024859	0.0014774	-0.0040217
0.872	0.0155	173.83	-3.9926	-0.002571	0.0014465	-0.0039096
0.874	0.018898	173.89	-3.8824	-0.0023678	0.001592	-0.0035707
0.876	0.023096	173.97	-3.7721	-0.0021646	0.0017375	-0.0032319
0.878	0.027703	174.06	-3.6439	-0.0019613	0.0018831	-0.002893
0.88	0.032148	174.15	-3.4978	-0.0017581	0.0020286	-0.0025542
0.882	0.035831	174.25	-3.3518	-0.0015549	0.0021741	-0.0022153
0.884	0.038274	174.36	-3.175	-0.0013168	0.0022608	-0.0018198
0.886	0.03924	174.47	-2.9982	-0.0010787	0.0023474	-0.0014243
0.888	0.038784	174.58	-2.8105	-0.00084056	0.0024341	-0.0010288
0.89	0.037236	174.69	-2.612	-0.00060245	0.0025207	-0.00063324
0.892	0.035117	174.79	-2.4135	-0.00036433	0.0026073	-0.00023772
0.894	0.033008	174.89	-2.2056	-0.0003757	0.0023722	2.9678e-05
0.896	0.031418	174.97	-1.9977	-0.00038707	0.002137	0.00029707
0.898	0.03067	175.05	-1.7922	-0.00039844	0.0019018	0.00056447
0.9	0.030831	175.12	-1.5891	-0.00040981	0.0016667	0.00083187
0.902	0.031713	175.16	-1.386	-0.00042118	0.0014315	0.0010993
0.904	0.032924	175.2	-1.2011	-0.00059973	0.00095088	0.0012313
0.906	0.033972	175.21	-1.0162	-0.00077827	0.00047027	0.0013633
0.908	0.034379	175.2	-0.84583	-0.00095681	-1.0336e-05	0.0014953
0.91	0.033794	175.17	-0.6899	-0.0011354	-0.00049094	0.0016274
0.912	0.032063	175.12	-0.53397	-0.0013139	-0.00097155	0.0017594
0.914	0.029254	175.05	-0.4136	-0.0013475	-0.0013558	0.0018632
0.916	0.025629	174.95	-0.29323	-0.0013811	-0.00174	0.0019671
0.918	0.021575	174.83	-0.19188	-0.0014148	-0.0021242	0.0020709
0.92	0.017505	174.68	-0.10955	-0.0014484	-0.0025084	0.0021748
0.922	0.013767	174.51	-0.027227	-0.001482	-0.0028926	0.0022786
0.924	0.010566	174.31	0.017492	-0.0012458	-0.0029285	0.0023495
0.926	0.0079315	174.1	0.062212	-0.0010095	-0.0029644	0.0024204
0.928	0.0057201	173.86	0.088941	-0.00077323	-0.0030004	0.0024913
0.93	0.0036627	173.6	0.097679	-0.00053696	-0.0030363	0.0025622
0.932	0.0014334	173.32	0.10642	-0.0003007	-0.0030722	0.0026331
0.934	-0.0012714	173.03	0.080448	2.3764e-05	-0.0027789	0.0025344
0.936	-0.0046668	172.72	0.054479	0.00034822	-0.0024856	0.0024357
0.938	-0.008839	172.41	0.011307	0.00067269	-0.0021922	0.002337
0.94	-0.013737	172.08	-0.049067	0.00099715	-0.0018989	0.0022382
0.942	-0.019195	171.74	-0.10944	0.0013216	-0.0016056	0.0021395
0.944	-0.024981	171.4	-0.20434	0.0015013	-0.0011827	0.0018443
0.946	-0.030852	171.06	-0.29923	0.0016809	-0.00075989	0.001549
0.948	-0.03661	170.72	-0.41095	0.0018606	-0.00033706	0.0012537
0.95	-0.042138	170.39	-0.53947	0.0020403	8.5773e-05	0.00095847
0.952	-0.047411	170.06	-0.668	0.0022199	0.00050861	0.00066321
0.954	-0.05249	169.75	-0.82665	0.0022236	0.00084748	0.00037704
0.956	-0.05749	169.44	-0.98529	0.0022273	0.0011863	9.0866e-05
0.958	-0.062546	169.15	-1.1554	0.0022309	0.0015252	-0.00019531
0.96	-0.067768	168.88	-1.3371	0.0022346	0.0018641	-0.00048148
0.962	-0.073221	168.62	-1.5187	0.0022383	0.002203	-0.00076765
0.964	-0.078908	168.39	-1.7128	0.0022092	0.0023566	-0.00081646
0.966	-0.08478	168.18	-1.9069	0.0021802	0.0025102	-0.00086526
0.968	-0.090751	167.99	-2.1009	0.0021512	0.0026639	-0.00091407
0.97	-0.09673	167.83	-2.295	0.0021221	0.0028175	-0.00096288
0.972	-0.10264	167.7	-2.4891	0.0020931	0.0029711	-0.0010117
0.974	-0.10844	167.59	-2.6712	0.002125	0.0029879	-0.00083071
0.976	-0.11413	167.51	-2.8533	0.0021569	0.0030048	-0.00064974
0.978	-0.11975	167.45	-3.025	0.0021888	0.0030216	-0.00046877
0.98	-0.12535	167.43	-3.1864	0.0022207	0.0030384	-0.0002878
0.982	-0.13099	167.42	-3.3477	0.0022526	0.0030553	-0.00010683
0.984	-0.13669	167.45	-3.4845	0.0022702	0.0030414	9.8342e-05
0.986	-0.14245	167.49	-3.6213	0.0022877	0.0030276	0.00030351
0.988	-0.14823	167.57	-3.7469	0.0023053	0.0030137	0.00050869
0.99	-0.15396	167.66	-3.8612	0.0023229	0.0029999	0.00071386
0.992	-0.15957	167.77	-3.9755	0.0023404	0.002986	0.00091903
0.994	-0.16495	167.9	-4.0744	0.0022462	0.0029846	0.0010144
0.996	-0.17006	168.05	-4.1733	0.0021519	0.0029831	0.0011099
0.998	-0.17487	168.21	-4.2697	0.0020576	0.0029817	0.0012053
1	-0.17936	168.39	-4.3636	0.0019634	0.0029802	0.0013007
1.002	-0.18355	168.58	-4.4574	0.0018691	0.0029788	0.0013961
1.004	-0.18748	168.78	-4.5571	0.0017309	0.0029655	0.0014549
1.006	-0.19116	168.98	-4.6567	0.0015927	0.0029523	0.0015137
1.008	-0.19462	169.2	-4.7637	0.0014545	0.002939	0.0015725
1.01	-0.19783	169.41	-4.8779	0.0013163	0.0029258	0.0016313
1.012	-0.20076	169.64	-4.9921	0.0011781	0.0029125	0.0016901
1.014	-0.20335	169.86	-5.1254	0.0011404	0.0028468	0.0018059
1.016	-0.20555	170.09	-5.2587	0.0011026	0.0027811	0.0019217
1.018	-0.20732	170.32	-5.4009	0.0010649	0.0027154	0.0020375
1.02	-0.20862	170.55	-5.5522	0.0010272	0.0026497	0.0021533
1.022	-0.20945	170.78	-5.7035	0.00098944	0.002584	0.0022691
1.024	-0.20982	171.01	-5.8661	0.0010109	0.0024063	0.0023117
1.026	-0.20978	171.24	-6.0288	0.0010323	0.0022286	0.0023544
1.028	-0.20937	171.48	-6.1916	0.0010538	0.0020509	0.002397
1.03	-0.20861	171.71	-6.3546	0.0010752	0.0018732	0.0024396
1.032	-0.20754	171.95	-6.5177	0.0010967	0.0016955	0.0024823
1.034	-0.20617	172.2	-6.6677	0.00093318	0.001356	0.002205
1.036	-0.20446	172.45	-6.8178	0.0007697	0.0010165	0.0019277
1.038	-0.20241	172.71	-6.955	0.00060621	0.00067704	0.0016504
1.04	-0.19997	172.97	-7.0794	0.00044273	0.00033757	0.0013731
1.042	-0.19712	173.25	-7.2038	0.00027925	-1.9116e-06	0.0010958
1.044	-0.19382	173.54	-7.2932	-0.00017947	-0.00043708	0.00054047
1.046	-0.19008	173.84	-7.3826	-0.00063818	-0.00087225	-1.4822e-05
1.048	-0.18589	174.16	-7.4527	-0.0010969	-0.0013074	-0.00057012
1.05	-0.18126	174.5	-7.5036	-0.0015556	-0.0017426	-0.0011254
1.052	-0.17621	174.86	-7.5545	-0.0020143	-0.0021778	-0.0016807
1.054	-0.17074	175.24	-7.5702	-0.0024823	-0.0025052	-0.0020572
1.056	-0.16487	175.64	-7.586	-0.0029503	-0.0028327	-0.0024337
1.058	-0.15863	176.06	-7.589	-0.0034183	-0.0031601	-0.0028102
1.06	-0.15203	176.51	-7.5793	-0.0038862	-0.0034876	-0.0031867
1.062	-0.14511	176.99	-7.5697	-0.0043542	-0.003815	-0.0035632
1.064	-0.13792	177.5	-7.5485	-0.0043819	-0.0038373	-0.0033578
1.066	-0.13053	178.03	-7.5274	-0.0044096	-0.0038596	-0.0031524
1.068	-0.12303	178.59	-7.508	-0.0044373	-0.0038819	-0.002947
1.07	-0.11549	179.18	-7.4904	-0.004465	-0.0039043	-0.0027416
1.072	-0.10798	179.8	-7.4728	-0.0044927	-0.0039266	-0.0025362
1.074	-0.10056	180.45	-7.471	-0.003972	-0.00361	-0.0019192
1.076	-0.093249	181.12	-7.4693	-0.0034513	-0.0032935	-0.0013022
1.078	-0.086024	181.83	-7.4791	-0.0029306	-0.002977	-0.00068527
1.08	-0.078842	182.56	-7.5005	-0.0024099	-0.0026605	-6.8295e-05
1.082	-0.071641	183.31	-7.5219	-0.0018892	-0.002344	0.00054868
1.084	-0.064363	184.09	-7.5672	-0.0012051	-0.0018585	0.00098642
1.086	-0.056972	184.89	-7.6125	-0.00052091	-0.0013731	0.0014242
1.088	-0.049474	185.71	-7.6673	0.00016324	-0.00088761	0.0018619
1.09	-0.041922	186.55	-7.7317	0.00084738	-0.00040215	0.0022996
1.092	-0.03442	187.4	-7.7961	0.0015315	8.3311e-05	0.0027374
1.094	-0.027102	188.27	-7.8712	0.001867	0.00044839	0.0026404
1.096	-0.020117	189.15	-7.9463	0.0022025	0.00081346	0.0025434
1.098	-0.013593	190.04	-8.0222	0.002538	0.0011785	0.0024464
1.1	-0.0076123	190.94	-8.0989	0.0028735	0.0015436	0.0023495
1.102	-0.0021918	191.84	-8.1756	0.003209	0.0019087	0.0022525
1.104	0.0027273	192.75	-8.2463	0.0029917	0.0019361	0.0018235
1.106	0.0072701	193.66	-8.317	0.0027744	0.0019634	0.0013944
1.108	0.011606	194.57	-8.3823	0.0025571	0.0019908	0.00096539
1.11	0.015918	195.48	-8.442	0.0023398	0.0020181	0.00053636
1.112	0.020362	196.38	-8.5018	0.0021225	0.0020455	0.00010733
1.114	0.025035	197.29	-8.5483	0.0015596	0.001775	-0.00022838
1.116	0.029951	198.18	-8.5947	0.00099657	0.0015045	-0.00056409
1.118	0.035036	199.07	-8.6338	0.00043359	0.0012341	-0.0008998
1.12	0.04014	199.96	-8.6656	-0.00012939	0.00096357	-0.0012355
1.122	0.045064	200.83	-8.6974	-0.00069237	0.00069309	-0.0015712
1.124	0.049602	201.7	-8.7133	-0.0012111	0.00037783	-0.0016349
1.126	0.053582	202.56	-8.7291	-0.0017299	6.2582e-05	-0.0016987
1.128	0.056901	203.42	-8.7359	-0.0022487	-0.00025267	-0.0017624
1.13	0.059552	204.27	-8.7336	-0.0027674	-0.00056792	-0.0018261
1.132	0.061622	205.11	-8.7314	-0.0032862	-0.00088318	-0.0018899
1.134	0.06328	205.95	-8.7088	-0.0035109	-0.0010391	-0.0018091
1.136	0.064741	206.78	-8.6862	-0.0037357	-0.0011951	-0.0017284
1.138	0.066225	207.61	-8.653	-0.0039604	-0.0013511	-0.0016476
1.14	0.06791	208.44	-8.6091	-0.0041852	-0.0015071	-0.0015669
1.142	0.069896	209.27	-8.5652	-0.0044099	-0.001663	-0.0014861
1.144	0.072187	210.1	-8.502	-0.004374	-0.001674	-0.0014324
1.146	0.074688	210.93	-8.4388	-0.0043381	-0.0016851	-0.0013786
1.148	0.077227	211.77	-8.369	-0.0043022	-0.0016961	-0.0013248
1.15	0.079586	212.61	-8.2924	-0.0042663	-0.0017071	-0.0012711
1.152	0.081551	213.46	-8.2159	-0.0042304	-0.0017181	-0.0012173
1.154	0.082951	214.31	-8.1355	-0.0041093	-0.0017361	-0.0012274
1.156	0.083697	215.17	-8.055	-0.0039883	-0.0017542	-0.0012375
1.158	0.083794	216.04	-7.9781	-0.0038672	-0.0017722	-0.0012476
1.16	0.083348	216.92	-7.9047	-0.0037462	-0.0017903	-0.0012577
1.162	0.082538	217.81	-7.8314	-0.0036251	-0.0018083	-0.0012678
1.164	0.081589	218.72	-7.7749	-0.0035124	-0.0019464	-0.0012886
1.166	0.080726	219.63	-7.7183	-0.0033996	-0.0020844	-0.0013093
1.168	0.080139	220.55	-7.6733	-0.0032868	-0.0022225	-0.00133
1.17	0.079949	221.49	-7.6398	-0.0031741	-0.0023605	-0.0013508
1.172	0.080192	222.43	-7.6063	-0.0030613	-0.0024985	-0.0013715
1.174	0.080823	223.39	-7.5972	-0.0029368	-0.0027263	-0.0013687
1.176	0.081724	224.35	-7.588	-0.0028123	-0.002954	-0.0013659
1.178	0.08274	225.32	-7.5896	-0.0026878	-0.0031818	-0.0013631
1.18	0.0837	226.3	-7.602	-0.0025633	-0.0034095	-0.0013603
1.182	0.084458	227.28	-7.6144	-0.0024388	-0.0036372	-0.0013574
1.184	0.084904	228.26	-7.6437	-0.0022969	-0.0038106	-0.0013405
1.186	0.084986	229.25	-7.6729	-0.0021549	-0.0039839	-0.0013235
1.188	0.084703	230.23	-7.7087	-0.0020129	-0.0041572	-0.0013065
1.19	0.084105	231.21	-7.7509	-0.0018709	-0.0043305	-0.0012896
1.192	0.083268	232.19	-7.7932	-0.0017289	-0.0045038	-0.0012726
1.194	0.082284	233.17	-7.8477	-0.0015886	-0.0044991	-0.0012337
1.196	0.081243	234.13	-7.9021	-0.0014483	-0.0044943	-0.0011949
1.198	0.080221	235.08	-7.964	-0.001308	-0.0044895	-0.001156
1.2	0.079275	236.02	-8.0334	-0.0011678	-0.0044847	-0.0011172
1.202	0.078445	236.95	-8.1027	-0.0010275	-0.0044799	-0.0010783
1.204	0.077753	237.86	-8.1917	-0.00082584	-0.004289	-0.00095804
1.206	0.077207	238.76	-8.2807	-0.00062419	-0.0040981	-0.00083776
1.208	0.076803	239.63	-8.3815	-0.00042254	-0.0039072	-0.00071748
1.21	0.076528	240.49	-8.4943	-0.0002209	-0.0037162	-0.00059719
1.212	0.076354	241.32	-8.607	-1.9249e-05	-0.0035253	-0.00047691
1.214	0.076238	242.13	-8.7441	0.00031238	-0.0032226	-0.00024005
1.216	0.076121	242.92	-8.8812	0.00064401	-0.0029199	-3.1829e-06
1.218	0.07593	243.68	-9.0281	0.00097564	-0.0026172	0.00023368
1.22	0.075588	244.42	-9.1848	0.0013073	-0.0023145	0.00047054
1.222	0.075019	245.14	-9.3415	0.0016389	-0.0020118	0.00070741
1.224	0.07417	245.83	-9.5078	0.0019837	-0.0016801	0.0009854
1.226	0.073018	246.5	-9.674	0.0023284	-0.0013483	0.0012634
1.228	0.071582	247.15	-9.8383	0.0026732	-0.0010166	0.0015414
1.23	0.069923	247.77	-10.001	0.003018	-0.00068492	0.0018194
1.232	0.068145	248.37	-10.163	0.0033627	-0.00035321	0.0020974
1.234	0.066373	248.96	-10.307	0.0035412	-3.8394e-05	0.0022946
1.236	0.064737	249.52	-10.451	0.0037196	0.00027643	0.0024918
1.238	0.063351	250.06	-10.579	0.0038981	0.00059125	0.002689
1.24	0.062291	250.59	-10.692	0.0040766	0.00090607	0.0028863
1.242	0.061584	251.1	-10.805	0.004255	0.0012209	0.0030835
1.244	0.061204	251.6	-10.878	0.0043241	0.0015235	0.0031577
1.246	0.061075	252.09	-10.95	0.0043932	0.0018261	0.0032319
1.248	0.061095	252.56	-11	0.0044623	0.0021287	0.0033061
1.25	0.06115	253.03	-11.027	0.0045314	0.0024313	0.0033802
1.252	0.061139	253.49	-11.054	0.0046005	0.0027339	0.0034544
1.254	0.060991	253.94	-11.031	0.0047372	0.0030079	0.0034198
1.256	0.060675	254.38	-11.008	0.0048738	0.0032819	0.0033852
1.258	0.0602	254.83	-10.959	0.0050105	0.0035558	0.0033505
1.26	0.059604	255.26	-10.885	0.0051472	0.0038298	0.0033159
1.262	0.05894	255.7	-10.81	0.0052838	0.0041038	0.0032813
1.264	0.058255	256.14	-10.682	0.0054083	0.0042274	0.0031145
1.266	0.057582	256.57	-10.555	0.0055328	0.0043509	0.0029478
1.268	0.056927	257	-10.4	0.0056573	0.0044745	0.0027811
1.27	0.056273	257.44	-10.219	0.0057819	0.0045981	0.0026144
1.272	0.055594	257.87	-10.038	0.0059064	0.0047217	0.0024476
1.274	0.054867	258.31	-9.8069	0.0057803	0.0045792	0.0021574
1.276	0.054093	258.74	-9.5757	0.0056543	0.0044367	0.0018671
1.278	0.053305	259.18	-9.3228	0.0055282	0.0042942	0.0015768
1.28	0.052579	259.61	-9.0482	0.0054022	0.0041517	0.0012866
1.282	0.052015	260.05	-8.7736	0.0052761	0.0040093	0.00099632
1.284	0.051727	260.48	-8.4666	0.0049664	0.0036782	0.00075311
1.286	0.051807	260.91	-8.1597	0.0046566	0.0033471	0.0005099
1.288	0.052304	261.34	-7.8433	0.0043469	0.003016	0.00026669
1.29	0.053195	261.77	-7.5176	0.0040371	0.002685	2.3485e-05
1.292	0.054378	262.19	-7.1918	0.0037274	0.0023539	-0.00021973
1.294	0.055675	262.61	-6.8608	0.0035871	0.0020037	-0.0002044
1.296	0.056863	263.03	-6.5297	0.0034469	0.0016535	-0.00018907
1.298	0.057705	263.44	-6.2014	0.0033067	0.0013033	-0.00017375
1.3	0.058003	263.84	-5.8757	0.0031664	0.00095314	-0.00015842
1.302	0.057642	264.25	-5.5501	0.0030262	0.00060295	-0.0001431
1.304	0.056625	264.64	-5.2365	0.0031768	0.00023779	0.00010314
1.306	0.055083	265.03	-4.9229	0.0033275	-0.00012738	0.00034938
1.308	0.053275	265.42	-4.617	0.0034781	-0.00049255	0.00059561
1.31	0.051546	265.8	-4.3189	0.0036288	-0.00085772	0.00084185
1.312	0.050277	266.17	-4.0207	0.0037795	-0.0012229	0.0010881
1.314	0.04982	266.54	-3.7412	0.0039849	-0.0016842	0.001306
1.316	0.050431	266.91	-3.4617	0.0041903	-0.0021456	0.0015239
1.318	0.052222	267.27	-3.1949	0.0043957	-0.002607	0.0017418
1.32	0.055131	267.63	-2.9408	0.0046011	-0.0030683	0.0019597
1.322	0.058927	267.99	-2.6868	0.0048065	-0.0035297	0.0021776
1.324	0.063234	268.35	-2.4716	0.0049184	-0.0039403	0.0022102
1.326	0.06759	268.71	-2.2565	0.0050302	-0.004351	0.0022429
1.328	0.071526	269.07	-2.071	0.0051421	-0.0047617	0.0022755
1.33	0.074634	269.43	-1.9151	0.0052539	-0.0051724	0.0023082
1.332	0.076639	269.8	-1.7592	0.0053658	-0.0055831	0.0023408
1.334	0.07744	270.18	-1.6861	0.0055046	-0.0056189	0.0022989
1.336	0.07713	270.56	-1.613	0.0056434	-0.0056548	0.0022569
1.338	0.075973	270.95	-1.5918	0.0057823	-0.0056906	0.0022149
1.34	0.074362	271.35	-1.6223	0.0059211	-0.0057265	0.002173
1.342	0.072747	271.75	-1.6529	0.0060599	-0.0057624	0.002131
1.344	0.071563	272.17	-1.798	0.0062329	-0.0053508	0.0021633
1.346	0.071146	272.6	-1.9431	0.006406	-0.0049393	0.0021956
1.348	0.071687	273.05	-2.1435	0.006579	-0.0045277	0.0022279
1.35	0.073196	273.5	-2.3992	0.0067521	-0.0041162	0.0022601
1.352	0.075503	273.97	-2.6548	0.0069251	-0.0037046	0.0022924
1.354	0.078294	274.45	-3.0006	0.0068407	-0.0031844	0.0023487
1.356	0.081166	274.95	-3.3464	0.0067564	-0.0026643	0.002405
1.358	0.083706	275.46	-3.7206	0.006672	-0.0021441	0.0024612
1.36	0.085558	275.98	-4.1234	0.0065876	-0.0016239	0.0025175
1.362	0.086494	276.51	-4.5262	0.0065033	-0.0011037	0.0025738
1.364	0.086456	277.05	-4.9473	0.0059946	-0.00083858	0.002506
1.366	0.085561	277.61	-5.3683	0.0054859	-0.00057345	0.0024382
1.368	0.08409	278.17	-5.7805	0.0049772	-0.00030831	0.0023704
1.37	0.082433	278.74	-6.1839	0.0044685	-4.3178e-05	0.0023027
1.372	0.081022	279.31	-6.5873	0.0039598	0.00022196	0.0022349
1.374	0.080252	279.89	-6.9467	0.0033095	0.00027058	0.002034
1.376	0.080416	280.47	-7.3061	0.0026591	0.00031921	0.0018331
1.378	0.081644	281.06	-7.6367	0.0020087	0.00036784	0.0016323
1.38	0.083889	281.64	-7.9385	0.0013584	0.00041646	0.0014314
1.382	0.086928	282.22	-8.2404	0.00070802	0.00046509	0.0012305
1.384	0.090407	282.79	-8.4825	0.00028375	0.00064517	0.0010269
1.386	0.093902	283.35	-8.7247	-0.00014052	0.00082526	0.00082328
1.388	0.096999	283.91	-8.9395	-0.00056479	0.0010053	0.00061966
1.39	0.099365	284.46	-9.1271	-0.00098906	0.0011854	0.00041603
1.392	0.10081	284.99	-9.3146	-0.0014133	0.0013655	0.0002124
1.394	0.1013	285.51	-9.4546	-0.0016155	0.001844	8.4978e-05
1.396	0.10099	286.02	-9.5947	-0.0018177	0.0023225	-4.2446e-05
1.398	0.10016	286.51	-9.7137	-0.0020199	0.002801	-0.00016987
1.4	0.099144	286.99	-9.8117	-0.0022221	0.0032795	-0.00029729
1.402	0.0983	287.44	-9.9096	-0.0024243	0.003758	-0.00042472
1.404	0.097896	287.88	-9.9684	-0.0025871	0.0042563	-0.00050221
1.406	0.09807	288.3	-10.027	-0.0027499	0.0047545	-0.0005797
1.408	0.098803	288.7	-10.067	-0.0029127	0.0052528	-0.00065718
1.41	0.099924	289.09	-10.089	-0.0030755	0.0057511	-0.00073467
1.412	0.10115	289.46	-10.111	-0.0032383	0.0062493	-0.00081216
1.414	0.10215	289.81	-10.099	-0.0032891	0.0063434	-0.00084136
1.416	0.10264	290.14	-10.087	-0.00334	0.0064374	-0.00087056
1.418	0.1024	290.46	-10.063	-0.0033908	0.0065314	-0.00089976
1.42	0.1014	290.77	-10.025	-0.0034416	0.0066255	-0.00092895
1.422	0.099764	291.07	-9.9881	-0.0034924	0.0067195	-0.00095815
1.424	0.097775	291.35	-9.9359	-0.003202	0.0063408	-0.00086106
1.426	0.09581	291.63	-9.8836	-0.0029116	0.0059621	-0.00076397
1.428	0.09427	291.91	-9.8293	-0.0026212	0.0055834	-0.00066687
1.43	0.09349	292.18	-9.773	-0.0023308	0.0052047	-0.00056978
1.432	0.093665	292.45	-9.7166	-0.0020404	0.004826	-0.00047269
1.434	0.094798	292.72	-9.6631	-0.0014541	0.0043394	-0.00021613
1.436	0.096695	292.99	-9.6095	-0.00086771	0.0038527	4.0416e-05
1.438	0.098988	293.27	-9.5573	-0.00028136	0.0033661	0.00029697
1.44	0.10121	293.56	-9.5064	0.00030499	0.0028794	0.00055352
1.442	0.10287	293.86	-9.4556	0.00089135	0.0023928	0.00081007
1.444	0.10358	294.17	-9.4002	0.0014113	0.0021569	0.0010943
1.446	0.10311	294.49	-9.3449	0.0019312	0.0019209	0.0013785
1.448	0.10146	294.83	-9.2818	0.0024512	0.001685	0.0016628
1.45	0.098821	295.18	-9.2109	0.0029711	0.0014491	0.001947
1.452	0.095613	295.55	-9.14	0.003491	0.0012131	0.0022312
1.454	0.092342	295.94	-9.0439	0.0036671	0.0012017	0.0023265
1.456	0.089533	296.35	-8.9478	0.0038431	0.0011903	0.0024218
