t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.714	0.0045734	-257.06	-2.3657	-0.0011205	0.00096078	-0.00073781
0.716	0.0015968	-259.03	-2.365	-0.0014446	0.0008088	-0.00041005
0.718	-0.0013944	-261.03	-2.3642	-0.0017687	0.00065683	-8.23e-05
0.72	-0.0042436	-263.05	-2.3655	-0.0020928	0.00050485	0.00024545
0.722	-0.0068411	-265.1	-2.3689	-0.0024169	0.00035288	0.0005732
0.724	-0.0091484	-267.18	-2.3722	-0.002741	0.0002009	0.00090096
0.726	-0.011206	-269.29	-2.3784	-0.0028587	1.5512e-05	0.0012005
0.728	-0.013121	-271.43	-2.3847	-0.0029765	-0.00016988	0.0015
0.73	-0.015043	-273.59	-2.3914	-0.0030943	-0.00035526	0.0017996
0.732	-0.017129	-275.78	-2.3987	-0.003212	-0.00054065	0.0020991
0.734	-0.019506	-277.98	-2.406	-0.0033298	-0.00072604	0.0023987
0.736	-0.022246	-280.2	-2.4125	-0.0031027	-0.00078449	0.0023952
0.738	-0.025351	-282.42	-2.419	-0.0028756	-0.00084295	0.0023917
0.74	-0.028757	-284.65	-2.4244	-0.0026485	-0.0009014	0.0023882
0.742	-0.03235	-286.87	-2.4289	-0.0024214	-0.00095986	0.0023847
0.744	-0.035996	-289.09	-2.4333	-0.0021943	-0.0010183	0.0023812
0.746	-0.039574	-291.27	-2.4353	-0.0017429	-0.0010001	0.0021121
0.748	-0.043	-293.43	-2.4372	-0.0012914	-0.00098192	0.0018429
0.75	-0.046244	-295.54	-2.438	-0.00084002	-0.00096373	0.0015737
0.752	-0.049334	-297.6	-2.4376	-0.0003886	-0.00094554	0.0013045
0.754	-0.052346	-299.59	-2.4372	6.2817e-05	-0.00092734	0.0010353
0.756	-0.055377	-301.51	-2.4345	0.00040521	-0.00085581	0.00076019
0.758	-0.058525	-303.32	-2.4319	0.0007476	-0.00078428	0.00048508
0.76	-0.061859	-305.03	-2.4279	0.00109	-0.00071275	0.00020997
0.762	-0.065408	-306.62	-2.4226	0.0014324	-0.00064121	-6.5134e-05
0.764	-0.069155	-308.07	-2.4173	0.0017748	-0.00056968	-0.00034024
0.766	-0.07304	-309.37	-2.4081	0.0017928	-0.00036929	-0.00047387
0.768	-0.076983	-310.5	-2.3989	0.0018109	-0.0001689	-0.00060749
0.77	-0.080899	-311.44	-2.3868	0.0018289	3.1495e-05	-0.00074112
0.772	-0.084722	-312.2	-2.3718	0.0018469	0.00023189	-0.00087474
0.774	-0.088419	-312.73	-2.3568	0.001865	0.00043228	-0.0010084
0.776	-0.091991	-313.04	-2.3341	0.0016607	0.00075961	-0.0010663
0.778	-0.095475	-313.11	-2.3114	0.0014564	0.001087	-0.0011243
0.78	-0.098923	-312.93	-2.2844	0.0012521	0.0014143	-0.0011822
0.782	-0.10239	-312.47	-2.253	0.0010478	0.0017416	-0.0012402
0.784	-0.1059	-311.74	-2.2217	0.00084353	0.002069	-0.0012981
0.786	-0.10948	-310.72	-2.1823	0.00067731	0.0023804	-0.0013835
0.788	-0.11308	-309.39	-2.1429	0.00051109	0.0026918	-0.001469
0.79	-0.11665	-307.76	-2.1006	0.00034488	0.0030032	-0.0015544
0.792	-0.12011	-305.81	-2.0555	0.00017866	0.0033146	-0.0016398
0.794	-0.12341	-303.53	-2.0103	1.2444e-05	0.003626	-0.0017252
0.796	-0.12647	-300.92	-1.963	2.3564e-05	0.0037868	-0.0018382
0.798	-0.12928	-297.98	-1.9157	3.4685e-05	0.0039476	-0.0019511
0.8	-0.13184	-294.69	-1.8692	4.5806e-05	0.0041084	-0.002064
0.802	-0.13419	-291.07	-1.8236	5.6926e-05	0.0042693	-0.0021769
0.804	-0.13639	-287.11	-1.7781	6.8047e-05	0.0044301	-0.0022899
0.806	-0.13849	-282.81	-1.7373	0.00018474	0.0044141	-0.0023637
0.808	-0.14053	-278.18	-1.6965	0.00030142	0.0043982	-0.0024376
0.81	-0.14254	-273.22	-1.6588	0.00041811	0.0043823	-0.0025114
0.812	-0.14448	-267.92	-1.6243	0.0005348	0.0043663	-0.0025853
0.814	-0.14632	-262.31	-1.5897	0.00065149	0.0043504	-0.0026592
0.816	-0.14799	-256.39	-1.5609	0.00071258	0.0041915	-0.0026411
0.818	-0.14942	-250.17	-1.5321	0.00077366	0.0040325	-0.002623
0.82	-0.15057	-243.66	-1.5053	0.00083475	0.0038735	-0.0026049
0.822	-0.15142	-236.87	-1.4804	0.00089583	0.0037146	-0.0025868
0.824	-0.15196	-229.81	-1.4555	0.00095692	0.0035556	-0.0025687
0.826	-0.15224	-222.5	-1.4323	0.00087497	0.00331	-0.0024417
0.828	-0.15231	-214.96	-1.409	0.00079303	0.0030644	-0.0023147
0.83	-0.15222	-207.2	-1.3857	0.00071108	0.0028188	-0.0021876
0.832	-0.15201	-199.22	-1.3622	0.00062914	0.0025732	-0.0020606
0.834	-0.15169	-191.07	-1.3388	0.00054719	0.0023276	-0.0019336
0.836	-0.15122	-182.74	-1.3147	0.00038791	0.0020829	-0.0017303
0.838	-0.15056	-174.27	-1.2906	0.00022863	0.0018382	-0.001527
0.84	-0.14961	-165.65	-1.2666	6.9349e-05	0.0015935	-0.0013238
0.842	-0.1483	-156.93	-1.2425	-8.9932e-05	0.0013488	-0.0011205
0.844	-0.14656	-148.11	-1.2185	-0.00024921	0.0011041	-0.00091726
0.846	-0.14435	-139.21	-1.1961	-0.00029325	0.00090611	-0.00074395
0.848	-0.14167	-130.25	-1.1737	-0.00033729	0.00070807	-0.00057065
0.85	-0.13856	-121.25	-1.1527	-0.00038133	0.00051004	-0.00039735
0.852	-0.13511	-112.23	-1.1332	-0.00042537	0.000312	-0.00022404
0.854	-0.1314	-103.2	-1.1137	-0.00046941	0.00011397	-5.0738e-05
0.856	-0.12753	-94.184	-1.0974	-0.00021038	-0.00011208	-4.8315e-05
0.858	-0.12355	-85.201	-1.0812	4.8656e-05	-0.00033813	-4.5892e-05
0.86	-0.11951	-76.253	-1.0662	0.00030769	-0.00056418	-4.347e-05
0.862	-0.1154	-67.373	-1.0523	0.00056673	-0.00079022	-4.1047e-05
0.864	-0.11118	-58.559	-1.0383	0.00082576	-0.0010163	-3.8624e-05
0.866	-0.1068	-49.84	-1.0246	0.0013596	-0.0013326	-0.00025951
0.868	-0.1022	-41.216	-1.0109	0.0018934	-0.001649	-0.0004804
0.87	-0.097329	-32.711	-0.99607	0.0024272	-0.0019654	-0.00070129
0.872	-0.092187	-24.324	-0.9801	0.002961	-0.0022818	-0.00092218
0.874	-0.086798	-16.078	-0.96413	0.0034948	-0.0025981	-0.0011431
0.876	-0.081224	-7.9713	-0.94407	0.0039609	-0.0028479	-0.0014467
0.878	-0.075556	-0.021966	-0.92401	0.004427	-0.0030977	-0.0017502
0.88	-0.06989	7.7701	-0.90166	0.0048932	-0.0033475	-0.0020538
0.882	-0.064315	15.391	-0.87704	0.0053593	-0.0035973	-0.0023574
0.884	-0.058892	22.841	-0.85241	0.0058255	-0.0038471	-0.002661
0.886	-0.053649	30.109	-0.82429	0.0058284	-0.0037659	-0.002783
0.888	-0.048572	37.195	-0.79617	0.0058314	-0.0036848	-0.002905
0.89	-0.04362	44.092	-0.76742	0.0058344	-0.0036036	-0.003027
0.892	-0.038734	50.8	-0.73802	0.0058373	-0.0035225	-0.0031489
0.894	-0.033856	57.314	-0.70862	0.0058403	-0.0034413	-0.0032709
0.896	-0.028944	63.634	-0.68041	0.0053687	-0.0030261	-0.0030673
0.898	-0.02399	69.758	-0.65219	0.0048971	-0.0026109	-0.0028637
0.9	-0.019017	75.687	-0.62545	0.0044256	-0.0021958	-0.0026602
0.902	-0.01408	81.42	-0.60019	0.003954	-0.0017806	-0.0024566
0.904	-0.0092558	86.957	-0.57492	0.0034824	-0.0013654	-0.002253
0.906	-0.0046232	92.3	-0.55305	0.0029407	-0.00095984	-0.0018503
0.908	-0.00024946	97.45	-0.53118	0.0023989	-0.00055425	-0.0014475
0.91	0.0038245	102.41	-0.51053	0.0018572	-0.00014866	-0.0010448
0.912	0.0075915	107.18	-0.49112	0.0013155	0.00025692	-0.00064209
0.914	0.011078	111.76	-0.47171	0.00077374	0.00066251	-0.00023937
0.916	0.014336	116.16	-0.45298	0.00049324	0.00073626	0.00012798
0.918	0.017432	120.38	-0.43426	0.00021274	0.00081002	0.00049533
0.92	0.020429	124.41	-0.41501	-6.7759e-05	0.00088378	0.00086268
0.922	0.023374	128.28	-0.39523	-0.00034826	0.00095754	0.00123
0.924	0.026292	131.97	-0.37546	-0.00062876	0.0010313	0.0015974
0.926	0.029175	135.49	-0.35377	-0.00074433	0.00080616	0.0018535
0.928	0.031995	138.84	-0.33207	-0.00085989	0.00058103	0.0021095
0.93	0.034709	142.04	-0.30963	-0.00097546	0.0003559	0.0023656
0.932	0.037271	145.07	-0.28645	-0.001091	0.00013076	0.0026217
0.934	0.039644	147.96	-0.26327	-0.0012066	-9.4373e-05	0.0028778
0.936	0.041811	150.69	-0.2402	-0.0014472	-0.00032285	0.0031052
0.938	0.043777	153.27	-0.21712	-0.0016878	-0.00055132	0.0033327
0.94	0.045565	155.71	-0.19516	-0.0019285	-0.0007798	0.0035602
0.942	0.047214	158.02	-0.1743	-0.0021691	-0.0010083	0.0037876
0.944	0.048762	160.19	-0.15344	-0.0024097	-0.0012367	0.0040151
0.946	0.050243	162.23	-0.13655	-0.0028178	-0.001241	0.0042145
0.948	0.051675	164.14	-0.11965	-0.003226	-0.0012453	0.0044138
0.95	0.053059	165.92	-0.10508	-0.0036341	-0.0012495	0.0046132
0.952	0.054378	167.59	-0.092827	-0.0040423	-0.0012538	0.0048126
0.954	0.055607	169.15	-0.080573	-0.0044504	-0.001258	0.005012
0.956	0.056721	170.6	-0.072274	-0.0047193	-0.0010879	0.0050063
0.958	0.057701	171.94	-0.063975	-0.0049882	-0.00091784	0.0050007
0.96	0.058542	173.18	-0.056775	-0.0052571	-0.00074775	0.004995
0.962	0.059257	174.32	-0.050673	-0.005526	-0.00057767	0.0049894
0.964	0.059873	175.38	-0.044572	-0.0057949	-0.00040758	0.0049837
0.966	0.060424	176.34	-0.038531	-0.0055633	-0.00032947	0.0046327
0.968	0.060943	177.22	-0.03249	-0.0053317	-0.00025137	0.0042817
0.97	0.061452	178.03	-0.025632	-0.0051001	-0.00017326	0.0039306
0.972	0.061958	178.76	-0.017957	-0.0048686	-9.5149e-05	0.0035796
0.974	0.062448	179.42	-0.010282	-0.004637	-1.7041e-05	0.0032285
0.976	0.062896	180.01	-0.00031789	-0.0038986	-0.00021481	0.0026576
0.978	0.063265	180.55	0.0096459	-0.0031601	-0.00041257	0.0020867
0.98	0.06352	181.02	0.02049	-0.0024217	-0.00061034	0.0015157
0.982	0.063636	181.45	0.032214	-0.0016833	-0.00080811	0.00094478
0.984	0.063606	181.83	0.043938	-0.00094483	-0.0010059	0.00037384
0.986	0.063445	182.16	0.056055	-0.00018587	-0.0013138	-9.6723e-05
0.988	0.063186	182.45	0.068172	0.00057308	-0.0016217	-0.00056729
0.99	0.062871	182.71	0.079715	0.001332	-0.0019296	-0.0010378
0.992	0.062548	182.93	0.090682	0.002091	-0.0022375	-0.0015084
0.994	0.062251	183.12	0.10165	0.0028499	-0.0025455	-0.001979
0.996	0.062	183.28	0.11043	0.0030411	-0.0025904	-0.002115
0.998	0.06179	183.41	0.1192	0.0032323	-0.0026353	-0.002251
1	0.061597	183.52	0.12682	0.0034235	-0.0026803	-0.0023869
1.002	0.061381	183.6	0.13328	0.0036147	-0.0027252	-0.0025229
1.004	0.061098	183.66	0.13974	0.0038059	-0.0027702	-0.0026589
1.006	0.06071	183.71	0.14464	0.0033456	-0.0024322	-0.0024812
1.008	0.060196	183.73	0.14953	0.0028853	-0.0020942	-0.0023035
1.01	0.059555	183.73	0.15424	0.002425	-0.0017562	-0.0021257
1.012	0.058811	183.71	0.15875	0.0019648	-0.0014183	-0.001948
1.014	0.058007	183.66	0.16327	0.0015045	-0.0010803	-0.0017703
1.016	0.057191	183.6	0.16836	0.00092508	-0.00067459	-0.0014832
1.018	0.056413	183.51	0.17345	0.00034569	-0.0002689	-0.0011961
1.02	0.055709	183.4	0.17892	-0.00023369	0.00013679	-0.00090894
1.022	0.055091	183.25	0.18475	-0.00081307	0.00054248	-0.00062182
1.024	0.054554	183.08	0.19058	-0.0013925	0.00094817	-0.0003347
1.026	0.054065	182.87	0.19624	-0.0015055	0.0010291	-0.00015008
1.028	0.053585	182.63	0.20189	-0.0016186	0.00111	3.4532e-05
1.03	0.053064	182.35	0.20657	-0.0017316	0.0011909	0.00021915
1.032	0.052467	182.02	0.21027	-0.0018447	0.0012718	0.00040377
1.034	0.051768	181.65	0.21396	-0.0019577	0.0013528	0.00058838
1.036	0.050965	181.24	0.2136	-0.0015602	0.0010779	0.00057728
1.038	0.050076	180.77	0.21324	-0.0011627	0.00080297	0.00056618
1.04	0.049134	180.24	0.21001	-0.00076524	0.00052808	0.00055507
1.042	0.04818	179.65	0.20392	-0.00036774	0.00025318	0.00054397
1.044	0.047252	179.01	0.19783	2.9748e-05	-2.1707e-05	0.00053286
1.046	0.046381	178.29	0.18544	0.00046557	-0.00032494	0.00038948
1.048	0.045583	177.51	0.17305	0.00090139	-0.00062817	0.0002461
1.05	0.04486	176.66	0.15794	0.0013372	-0.0009314	0.00010271
1.052	0.0442	175.74	0.14011	0.001773	-0.0012346	-4.067e-05
1.054	0.043585	174.74	0.12228	0.0022089	-0.0015379	-0.00018405
1.056	0.042993	173.66	0.10123	0.0022536	-0.0015805	-0.00029105
1.058	0.042408	172.51	0.080171	0.0022983	-0.0016232	-0.00039804
1.06	0.041822	171.28	0.059045	0.0023431	-0.0016658	-0.00050503
1.062	0.041232	169.97	0.037849	0.0023878	-0.0017085	-0.00061202
1.064	0.040642	168.58	0.016653	0.0024326	-0.0017511	-0.00071902
1.066	0.040056	167.12	-0.0014226	0.0021387	-0.0015842	-0.0006533
1.068	0.039478	165.58	-0.019499	0.0018448	-0.0014172	-0.00058759
1.07	0.038903	163.97	-0.034665	0.0015509	-0.0012503	-0.00052188
1.072	0.038323	162.28	-0.046922	0.001257	-0.0010833	-0.00045617
1.074	0.037725	160.53	-0.059179	0.00096316	-0.00091637	-0.00039046
1.076	0.037097	158.71	-0.064039	0.00071439	-0.00078978	-0.00018575
1.078	0.036434	156.84	-0.068898	0.00046562	-0.00066319	1.8958e-05
1.08	0.035739	154.91	-0.069964	0.00021685	-0.00053661	0.00022367
1.082	0.035029	152.93	-0.067236	-3.1924e-05	-0.00041002	0.00042838
1.084	0.034331	150.9	-0.064508	-0.0002807	-0.00028343	0.00063309
1.086	0.033681	148.84	-0.055334	-0.00027121	-0.00027827	0.00078618
1.088	0.033111	146.73	-0.046159	-0.00026173	-0.0002731	0.00093927
1.09	0.032648	144.61	-0.034834	-0.00025224	-0.00026794	0.0010924
1.092	0.032304	142.46	-0.021357	-0.00024276	-0.00026278	0.0012454
1.094	0.032073	140.3	-0.00788	-0.00023327	-0.00025761	0.0013985
1.096	0.031932	138.14	0.0072508	-0.00014065	-0.00020506	0.0013384
1.098	0.031845	135.97	0.022382	-4.8019e-05	-0.00015251	0.0012782
1.1	0.031769	133.82	0.037036	4.4608e-05	-9.9962e-05	0.001218
1.102	0.031669	131.68	0.051215	0.00013724	-4.7412e-05	0.0011578
1.104	0.031521	129.55	0.065393	0.00022986	5.1376e-06	0.0010977
1.106	0.031317	127.46	0.076535	0.00014964	0.00022476	0.00084832
1.108	0.031071	125.41	0.087676	6.942e-05	0.00044439	0.00059898
1.11	0.030811	123.39	0.096678	-1.0801e-05	0.00066401	0.00034964
1.112	0.030572	121.42	0.10354	-9.1022e-05	0.00088364	0.0001003
1.114	0.03039	119.51	0.11041	-0.00017124	0.0011033	-0.00014904
1.116	0.03029	117.65	0.11271	-0.00037551	0.0013446	-0.00042026
1.118	0.030282	115.86	0.11501	-0.00057978	0.0015859	-0.00069148
1.12	0.030357	114.13	0.11532	-0.00078405	0.0018272	-0.0009627
1.122	0.030492	112.47	0.11362	-0.00098832	0.0020686	-0.0012339
1.124	0.030655	110.89	0.11193	-0.0011926	0.0023099	-0.0015051
1.126	0.030815	109.38	0.10734	-0.0012514	0.0023377	-0.0016257
1.128	0.03095	107.95	0.10276	-0.0013101	0.0023655	-0.0017463
1.13	0.031051	106.59	0.097341	-0.0013689	0.0023933	-0.0018668
1.132	0.031125	105.32	0.091096	-0.0014277	0.002421	-0.0019874
1.134	0.031194	104.13	0.084852	-0.0014864	0.0024488	-0.002108
1.136	0.031283	103.02	0.077896	-0.0013478	0.0022364	-0.0019809
1.138	0.031414	101.99	0.07094	-0.0012091	0.0020239	-0.0018538
1.14	0.031599	101.03	0.063819	-0.0010705	0.0018115	-0.0017268
1.142	0.031831	100.15	0.056534	-0.0009318	0.001599	-0.0015997
1.144	0.032087	99.341	0.049249	-0.00079313	0.0013865	-0.0014726
1.146	0.03233	98.602	0.041391	-0.00074462	0.0011488	-0.0011338
1.148	0.032521	97.931	0.033532	-0.00069611	0.00091101	-0.00079505
1.15	0.032626	97.32	0.025045	-0.0006476	0.00067325	-0.00045627
1.152	0.032628	96.77	0.015931	-0.00059909	0.00043549	-0.00011749
1.154	0.032537	96.272	0.0068171	-0.00055058	0.00019772	0.00022129
1.156	0.032384	95.826	-0.0042895	-0.00078914	0.00014373	0.00057288
1.158	0.03222	95.423	-0.015396	-0.0010277	8.9745e-05	0.00092446
1.16	0.032105	95.062	-0.027676	-0.0012663	3.5756e-05	0.001276
1.162	0.032096	94.734	-0.041129	-0.0015048	-1.8233e-05	0.0016276
1.164	0.032228	94.439	-0.054583	-0.0017434	-7.2223e-05	0.0019792
1.166	0.032514	94.167	-0.070028	-0.0020282	2.7551e-05	0.00211
1.168	0.03293	93.919	-0.085473	-0.0023129	0.00012733	0.0022408
1.17	0.03343	93.683	-0.10134	-0.0025977	0.0002271	0.0023716
1.172	0.033946	93.461	-0.11763	-0.0028824	0.00032687	0.0025025
1.174	0.034411	93.244	-0.13392	-0.0031672	0.00042665	0.0026333
1.176	0.034767	93.032	-0.14934	-0.0031179	0.00046398	0.0024926
1.178	0.034981	92.816	-0.16476	-0.0030687	0.00050131	0.002352
1.18	0.03505	92.598	-0.17883	-0.0030195	0.00053865	0.0022114
1.182	0.035002	92.369	-0.19155	-0.0029702	0.00057598	0.0020708
1.184	0.034886	92.13	-0.20427	-0.002921	0.00061331	0.0019301
1.186	0.034761	91.875	-0.2129	-0.0025511	0.00047215	0.0016868
1.188	0.034682	91.604	-0.22152	-0.0021812	0.00033098	0.0014434
1.19	0.034686	91.314	-0.22784	-0.0018113	0.00018982	0.0012
1.192	0.034785	91.002	-0.23184	-0.0014414	4.8652e-05	0.00095665
1.194	0.034964	90.668	-0.23584	-0.0010715	-9.2512e-05	0.00071327
1.196	0.035188	90.309	-0.23571	-0.00078163	-0.00027824	0.00056498
1.198	0.035412	89.924	-0.23558	-0.00049173	-0.00046397	0.00041669
1.2	0.035594	89.514	-0.23405	-0.00020183	-0.0006497	0.0002684
1.202	0.035703	89.076	-0.23112	8.8061e-05	-0.00083543	0.00012011
1.204	0.03573	88.61	-0.22818	0.00037796	-0.0010212	-2.8181e-05
1.206	0.035687	88.116	-0.22418	0.00032385	-0.0010592	-3.229e-05
1.208	0.035601	87.593	-0.22018	0.00026975	-0.0010972	-3.64e-05
1.21	0.035504	87.042	-0.21644	0.00021564	-0.0011352	-4.0509e-05
1.212	0.035423	86.462	-0.21297	0.00016154	-0.0011733	-4.4619e-05
1.214	0.035373	85.852	-0.2095	0.00010744	-0.0012113	-4.8728e-05
1.216	0.035346	85.214	-0.20759	-0.00011952	-0.0010868	-1.196e-05
1.218	0.035321	84.546	-0.20569	-0.00034647	-0.00096232	2.4808e-05
1.22	0.035268	83.848	-0.20473	-0.00057343	-0.00083783	6.1577e-05
1.222	0.035156	83.12	-0.20472	-0.00080038	-0.00071334	9.8345e-05
1.224	0.034971	82.362	-0.20471	-0.0010273	-0.00058885	0.00013511
1.226	0.034721	81.573	-0.20635	-0.0011158	-0.00040799	8.1543e-05
1.228	0.034435	80.752	-0.20799	-0.0012042	-0.00022713	2.7974e-05
1.23	0.03416	79.898	-0.21024	-0.0012926	-4.6266e-05	-2.5596e-05
1.232	0.03395	79.012	-0.2131	-0.001381	0.0001346	-7.9166e-05
1.234	0.033843	78.09	-0.21597	-0.0014695	0.00031546	-0.00013274
1.236	0.033849	77.132	-0.21986	-0.0013829	0.00049523	-0.00028905
1.238	0.033938	76.136	-0.22376	-0.0012964	0.000675	-0.00044537
1.24	0.034042	75.102	-0.22834	-0.0012098	0.00085477	-0.00060169
1.242	0.034058	74.027	-0.23359	-0.0011232	0.0010345	-0.00075801
1.244	0.033873	72.909	-0.23885	-0.0010367	0.0012143	-0.00091433
1.246	0.033387	71.746	-0.24627	-0.00098216	0.0013473	-0.0010246
1.248	0.032541	70.536	-0.2537	-0.00092762	0.0014802	-0.0011348
1.25	0.031336	69.277	-0.26272	-0.00087308	0.0016132	-0.001245
1.252	0.029842	67.968	-0.27333	-0.00081854	0.0017461	-0.0013553
1.254	0.028193	66.605	-0.28393	-0.00076401	0.0018791	-0.0014655
1.256	0.026567	65.188	-0.29845	-0.00084198	0.0018407	-0.0013772
1.258	0.02515	63.713	-0.31298	-0.00091996	0.0018023	-0.0012888
1.26	0.024102	62.18	-0.32945	-0.00099794	0.0017639	-0.0012005
1.262	0.023523	60.585	-0.34789	-0.0010759	0.0017255	-0.0011122
1.264	0.023425	58.929	-0.36632	-0.0011539	0.0016871	-0.0010238
1.266	0.02373	57.209	-0.38772	-0.0012324	0.0014147	-0.00078284
1.268	0.024277	55.424	-0.40911	-0.0013109	0.0011424	-0.00054186
1.27	0.024855	53.574	-0.43107	-0.0013893	0.00087012	-0.00030089
1.272	0.025242	51.658	-0.4536	-0.0014678	0.00059781	-5.9917e-05
1.274	0.025247	49.677	-0.47614	-0.0015463	0.0003255	0.00018106
1.276	0.024756	47.629	-0.49755	-0.0014864	-4.8308e-06	0.00037551
1.278	0.023749	45.516	-0.51896	-0.0014266	-0.00033516	0.00056997
1.28	0.022314	43.338	-0.53875	-0.0013667	-0.0006655	0.00076443
1.282	0.020625	41.098	-0.55691	-0.0013069	-0.00099583	0.00095888
1.284	0.018916	38.795	-0.57508	-0.001247	-0.0013262	0.0011533
1.286	0.017435	36.433	-0.58855	-0.0010914	-0.0014352	0.0011903
1.288	0.016397	34.013	-0.60202	-0.00093581	-0.0015443	0.0012273
1.29	0.015949	31.541	-0.61293	-0.0007802	-0.0016533	0.0012643
1.292	0.016141	29.015	-0.62127	-0.0006246	-0.0017624	0.0013013
1.294	0.016924	26.443	-0.62962	-0.00046899	-0.0018715	0.0013383
1.296	0.018159	23.824	-0.63343	-0.00036015	-0.0016841	0.0012915
1.298	0.019648	21.168	-0.63724	-0.00025131	-0.0014967	0.0012447
1.3	0.021168	18.473	-0.63944	-0.00014248	-0.0013093	0.0011979
1.302	0.022515	15.749	-0.64004	-3.3637e-05	-0.001122	0.0011511
1.304	0.023534	12.995	-0.64063	7.52e-05	-0.00093459	0.0011043
1.306	0.024143	10.221	-0.63962	4.8979e-05	-0.00064829	0.0010996
1.308	0.024339	7.4267	-0.63861	2.2758e-05	-0.00036199	0.001095
1.31	0.024196	4.6219	-0.6375	-3.4639e-06	-7.5689e-05	0.0010904
1.312	0.023841	1.8064	-0.63631	-2.9685e-05	0.00021061	0.0010857
1.314	0.023436	-1.0104	-0.63511	-5.5907e-05	0.00049691	0.0010811
1.316	0.023149	-3.8285	-0.63469	-0.00019286	0.00063964	0.0011445
1.318	0.023132	-6.6391	-0.63426	-0.00032981	0.00078236	0.0012079
1.32	0.023501	-9.4423	-0.63442	-0.00046676	0.00092509	0.0012713
1.322	0.024326	-12.23	-0.63518	-0.00060371	0.0010678	0.0013347
1.324	0.025629	-15.003	-0.63593	-0.00074066	0.0012105	0.0013981
1.326	0.027385	-17.753	-0.63784	-0.00084079	0.0011353	0.0014259
1.328	0.029525	-20.481	-0.63976	-0.00094092	0.0010601	0.0014537
1.33	0.031947	-23.183	-0.64215	-0.0010411	0.00098484	0.0014815
1.332	0.034525	-25.857	-0.64502	-0.0011412	0.00090961	0.0015092
1.334	0.037117	-28.5	-0.64789	-0.0012413	0.00083437	0.001537
1.336	0.039584	-31.112	-0.65154	-0.0011111	0.0006326	0.0014118
1.338	0.041798	-33.692	-0.65518	-0.0009809	0.00043083	0.0012865
1.34	0.043656	-36.24	-0.65918	-0.00085068	0.00022906	0.0011613
1.342	0.045095	-38.755	-0.66355	-0.00072047	2.7293e-05	0.001036
1.344	0.046098	-41.238	-0.66791	-0.00059026	-0.00017448	0.00091079
1.346	0.0467	-43.69	-0.67306	-0.00020002	-0.00036427	0.00067241
1.348	0.046978	-46.112	-0.67822	0.00019022	-0.00055406	0.00043404
1.35	0.047043	-48.507	-0.68383	0.00058046	-0.00074385	0.00019567
1.352	0.047016	-50.875	-0.6899	0.0009707	-0.00093365	-4.2703e-05
1.354	0.04701	-53.22	-0.69597	0.0013609	-0.0011234	-0.00028108
1.356	0.047102	-55.544	-0.70304	0.0017815	-0.0011937	-0.00044622
1.358	0.047323	-57.851	-0.71012	0.002202	-0.0012639	-0.00061136
1.36	0.047647	-60.142	-0.71773	0.0026225	-0.0013341	-0.0007765
1.362	0.048001	-62.424	-0.72587	0.003043	-0.0014043	-0.00094164
1.364	0.04828	-64.696	-0.73401	0.0034635	-0.0014745	-0.0011068
1.366	0.048373	-66.967	-0.74329	0.003641	-0.0013773	-0.0011093
1.368	0.048194	-69.235	-0.75256	0.0038184	-0.00128	-0.0011119
1.37	0.047698	-71.509	-0.76247	0.0039958	-0.0011827	-0.0011145
1.372	0.046897	-73.787	-0.77304	0.0041733	-0.0010855	-0.001117
1.374	0.045861	-76.077	-0.7836	0.0043507	-0.00098818	-0.0011196
1.376	0.044695	-78.38	-0.79573	0.0042334	-0.00076635	-0.0010925
1.378	0.043515	-80.7	-0.80787	0.0041161	-0.00054452	-0.0010654
1.38	0.042413	-83.039	-0.82094	0.0039988	-0.00032268	-0.0010383
1.382	0.041431	-85.4	-0.83496	0.0038815	-0.00010085	-0.0010112
1.384	0.04054	-87.785	-0.84897	0.0037642	0.00012099	-0.00098411
1.386	0.039642	-90.197	-0.865	0.0035035	0.00034215	-0.0010631
1.388	0.038586	-92.635	-0.88103	0.0032427	0.00056332	-0.001142
1.39	0.037206	-95.102	-0.89791	0.002982	0.00078448	-0.001221
1.392	0.03536	-97.598	-0.91564	0.0027213	0.0010057	-0.0012999
1.394	0.032971	-100.12	-0.93337	0.0024606	0.0012268	-0.0013789
1.396	0.030061	-102.68	-0.95186	0.0022033	0.0013469	-0.0014741
1.398	0.026753	-105.26	-0.97036	0.001946	0.0014669	-0.0015694
1.4	0.023257	-107.87	-0.98845	0.0016886	0.001587	-0.0016646
1.402	0.019835	-110.51	-1.0061	0.0014313	0.001707	-0.0017599
1.404	0.01674	-113.17	-1.0238	0.001174	0.0018271	-0.0018551
1.406	0.014159	-115.85	-1.0388	0.00096707	0.0018719	-0.0017895
1.408	0.012164	-118.56	-1.0537	0.00076014	0.0019168	-0.0017238
1.41	0.010674	-121.28	-1.0663	0.00055321	0.0019616	-0.0016581
1.412	0.009454	-124.01	-1.0767	0.00034629	0.0020064	-0.0015924
1.414	0.008139	-126.76	-1.087	0.00013936	0.0020512	-0.0015267
1.416	0.0062836	-129.51	-1.0915	4.2058e-06	0.0021047	-0.001323
1.418	0.0034276	-132.26	-1.0961	-0.00013095	0.0021581	-0.0011194
1.42	-0.00083542	-135.01	-1.0977	-0.0002661	0.0022116	-0.00091571
1.422	-0.0068005	-137.76	-1.0964	-0.00040126	0.002265	-0.00071205
