t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.774	0.096317	-32.393	35.294	-0.13669	-0.10754	0.085485
0.776	0.086065	-32.912	35.077	-0.13686	-0.10584	0.087429
0.778	0.076456	-33.468	34.86	-0.13702	-0.10415	0.089373
0.78	0.06805	-34.054	34.458	-0.13718	-0.10246	0.091317
0.782	0.061143	-34.671	33.872	-0.13735	-0.10077	0.093261
0.784	0.055681	-35.312	33.285	-0.13751	-0.099081	0.095205
0.786	0.051259	-35.977	32.361	-0.13338	-0.096599	0.094797
0.788	0.047199	-36.66	31.436	-0.12925	-0.094117	0.09439
0.79	0.042693	-37.361	30.399	-0.12512	-0.091635	0.093982
0.792	0.036958	-38.073	29.25	-0.12099	-0.089152	0.093574
0.794	0.029408	-38.796	28.1	-0.11686	-0.08667	0.093167
0.796	0.019787	-39.524	26.905	-0.1096	-0.084513	0.090775
0.798	0.0082264	-40.256	25.711	-0.10233	-0.082356	0.088382
0.8	-0.0048085	-40.986	24.599	-0.095063	-0.080199	0.08599
0.802	-0.018625	-41.714	23.569	-0.087796	-0.078041	0.083598
0.804	-0.03248	-42.435	22.54	-0.080529	-0.075884	0.081206
0.806	-0.0458	-43.148	21.86	-0.073822	-0.074668	0.077891
0.808	-0.058348	-43.849	21.18	-0.067114	-0.073453	0.074576
0.81	-0.070315	-44.537	20.731	-0.060407	-0.072237	0.07126
0.812	-0.082327	-45.208	20.511	-0.053699	-0.071021	0.067945
0.814	-0.095344	-45.863	20.292	-0.046992	-0.069806	0.06463
0.816	-0.11045	-46.498	20.537	-0.04442	-0.069323	0.061741
0.818	-0.12858	-47.113	20.782	-0.041849	-0.06884	0.058851
0.82	-0.1503	-47.706	21.207	-0.039277	-0.068357	0.055961
0.822	-0.17556	-48.277	21.812	-0.036706	-0.067874	0.053072
0.824	-0.20363	-48.825	22.416	-0.034134	-0.067391	0.050182
0.826	-0.23313	-49.35	23.198	-0.036377	-0.066832	0.048751
0.828	-0.26221	-49.851	23.981	-0.038619	-0.066272	0.047319
0.83	-0.28886	-50.329	24.748	-0.040862	-0.065713	0.045887
0.832	-0.31121	-50.785	25.501	-0.043105	-0.065154	0.044456
0.834	-0.32794	-51.218	26.254	-0.045347	-0.064595	0.043024
0.836	-0.33851	-51.631	26.807	-0.049771	-0.063152	0.043121
0.838	-0.34332	-52.023	27.361	-0.054196	-0.061709	0.043217
0.84	-0.34369	-52.397	27.769	-0.05862	-0.060267	0.043314
0.842	-0.34167	-52.752	28.033	-0.063044	-0.058824	0.04341
0.844	-0.33977	-53.093	28.296	-0.067468	-0.057381	0.043507
0.846	-0.34048	-53.418	28.28	-0.070479	-0.054843	0.044272
0.848	-0.34598	-53.731	28.264	-0.07349	-0.052305	0.045037
0.85	-0.3577	-54.032	28.155	-0.076501	-0.049766	0.045802
0.852	-0.37617	-54.325	27.954	-0.079513	-0.047228	0.046568
0.854	-0.40093	-54.61	27.752	-0.082524	-0.04469	0.047333
0.856	-0.43067	-54.89	27.501	-0.082495	-0.041573	0.047845
0.858	-0.46346	-55.166	27.25	-0.082466	-0.038456	0.048358
0.86	-0.49709	-55.441	27.039	-0.082436	-0.035339	0.04887
0.862	-0.52945	-55.715	26.866	-0.082407	-0.032222	0.049383
0.864	-0.55885	-55.992	26.693	-0.082378	-0.029105	0.049895
0.866	-0.58419	-56.271	26.671	-0.080421	-0.026196	0.049943
0.868	-0.6051	-56.557	26.649	-0.078464	-0.023288	0.049991
0.87	-0.62184	-56.847	26.702	-0.076507	-0.020379	0.050038
0.872	-0.63506	-57.147	26.828	-0.07455	-0.017471	0.050086
0.874	-0.6456	-57.454	26.955	-0.072593	-0.014562	0.050134
0.876	-0.65418	-57.773	27.158	-0.070665	-0.012237	0.049999
0.878	-0.66114	-58.102	27.362	-0.068737	-0.0099122	0.049863
0.88	-0.66631	-58.444	27.549	-0.06681	-0.0075872	0.049728
0.882	-0.669	-58.798	27.719	-0.064882	-0.0052623	0.049592
0.884	-0.66816	-59.167	27.89	-0.062954	-0.0029374	0.049457
0.886	-0.66255	-59.549	27.921	-0.061625	-0.00089878	0.049111
0.888	-0.65107	-59.946	27.953	-0.060295	0.0011398	0.048765
0.89	-0.63306	-60.358	27.883	-0.058966	0.0031785	0.048419
0.892	-0.60847	-60.785	27.711	-0.057636	0.0052171	0.048074
0.894	-0.57802	-61.228	27.54	-0.056307	0.0072557	0.047728
0.896	-0.5431	-61.685	27.158	-0.054693	0.0095391	0.046671
0.898	-0.50568	-62.158	26.777	-0.053079	0.011822	0.045613
0.9	-0.46794	-62.647	26.315	-0.051465	0.014106	0.044556
0.902	-0.43198	-63.15	25.771	-0.04985	0.016389	0.043499
0.904	-0.39944	-63.668	25.228	-0.048236	0.018673	0.042442
0.906	-0.37131	-64.201	24.598	-0.045773	0.021335	0.04047
0.908	-0.34773	-64.748	23.968	-0.04331	0.023997	0.038499
0.91	-0.32807	-65.309	23.329	-0.040847	0.026659	0.036528
0.912	-0.31105	-65.883	22.681	-0.038383	0.029322	0.034556
0.914	-0.29507	-66.471	22.033	-0.03592	0.031984	0.032585
0.916	-0.27854	-67.072	21.4	-0.033345	0.034615	0.03038
0.918	-0.2602	-67.686	20.768	-0.030769	0.037245	0.028175
0.92	-0.2394	-68.313	20.136	-0.028193	0.039876	0.025971
0.922	-0.21623	-68.951	19.507	-0.025617	0.042507	0.023766
0.924	-0.19147	-69.602	18.877	-0.023042	0.045137	0.021561
0.926	-0.16643	-70.265	18.203	-0.021291	0.047123	0.020124
0.928	-0.14269	-70.94	17.528	-0.019541	0.049108	0.018687
0.93	-0.12173	-71.626	16.804	-0.017791	0.051094	0.01725
0.932	-0.10462	-72.325	16.029	-0.016041	0.053079	0.015813
0.934	-0.091811	-73.035	15.254	-0.01429	0.055064	0.014376
0.936	-0.083014	-73.758	14.349	-0.013132	0.055966	0.013948
0.938	-0.077253	-74.493	13.445	-0.011974	0.056867	0.01352
0.94	-0.073059	-75.241	12.487	-0.010816	0.057769	0.013092
0.942	-0.068757	-76.001	11.476	-0.0096577	0.058671	0.012664
0.944	-0.062796	-76.776	10.465	-0.0084996	0.059572	0.012236
0.946	-0.05405	-77.564	9.4291	-0.0071327	0.059331	0.012069
0.948	-0.042029	-78.367	8.3935	-0.0057658	0.05909	0.011901
0.95	-0.026966	-79.185	7.4076	-0.004399	0.058849	0.011733
0.952	-0.0097527	-80.019	6.4714	-0.0030321	0.058608	0.011566
0.954	0.008244	-80.87	5.5352	-0.0016652	0.058367	0.011398
0.956	0.025458	-81.738	4.8282	-0.00048363	0.057391	0.010634
0.958	0.040431	-82.624	4.1212	0.00069795	0.056416	0.0098695
0.96	0.052086	-83.529	3.5754	0.0018795	0.05544	0.0091051
0.962	0.059919	-84.454	3.1908	0.0030611	0.054464	0.0083408
0.964	0.064067	-85.4	2.8062	0.0042427	0.053488	0.0075765
0.966	0.06528	-86.367	2.765	0.0036474	0.052585	0.0061224
0.968	0.064764	-87.356	2.7239	0.003052	0.051683	0.0046683
0.97	0.063949	-88.368	2.8215	0.0024567	0.050781	0.0032142
0.972	0.064241	-89.405	3.058	0.0018614	0.049879	0.0017601
0.974	0.06681	-90.465	3.2946	0.001266	0.048976	0.00030595
0.976	0.072404	-91.551	3.6677	-0.0016426	0.049019	-0.0013236
0.978	0.081244	-92.662	4.0408	-0.0045512	0.049062	-0.0029531
0.98	0.093033	-93.799	4.3917	-0.0074598	0.049105	-0.0045827
0.982	0.10702	-94.962	4.7205	-0.010368	0.049148	-0.0062122
0.984	0.12208	-96.152	5.0493	-0.013277	0.049191	-0.0078418
0.986	0.13691	-97.367	5.1616	-0.016537	0.050618	-0.0093548
0.988	0.15015	-98.609	5.2738	-0.019797	0.052044	-0.010868
0.99	0.16053	-99.877	5.2197	-0.023057	0.053471	-0.012381
0.992	0.16699	-101.17	4.9991	-0.026317	0.054897	-0.013894
0.994	0.16884	-102.49	4.7784	-0.029577	0.056324	-0.015407
0.996	0.16576	-103.83	4.1953	-0.030257	0.05888	-0.01707
0.998	0.15793	-105.19	3.6121	-0.030937	0.061435	-0.018734
1	0.14603	-106.57	2.8791	-0.031616	0.063991	-0.020398
1.002	0.13119	-107.98	1.9964	-0.032296	0.066547	-0.022061
1.004	0.11494	-109.4	1.1137	-0.032976	0.069103	-0.023725
1.006	0.099042	-110.83	0.066677	-0.029838	0.072048	-0.025857
1.008	0.085288	-112.28	-0.98035	-0.026701	0.074993	-0.027989
1.01	0.075262	-113.74	-2.0258	-0.023563	0.077938	-0.030121
1.012	0.07008	-115.2	-3.0695	-0.020426	0.080882	-0.032253
1.014	0.070188	-116.67	-4.1133	-0.017288	0.083827	-0.034385
1.016	0.075228	-118.14	-5.0008	-0.011636	0.086347	-0.036788
1.018	0.084048	-119.6	-5.8884	-0.0059839	0.088867	-0.039191
1.02	0.09484	-121.06	-6.6485	-0.00033183	0.091387	-0.041595
1.022	0.1054	-122.5	-7.2813	0.0053202	0.093907	-0.043998
1.024	0.11352	-123.93	-7.914	0.010972	0.096427	-0.046401
1.026	0.11737	-125.34	-8.2701	0.016671	0.097892	-0.04841
1.028	0.11585	-126.72	-8.6262	0.02237	0.099357	-0.050418
1.03	0.10881	-128.07	-8.8707	0.028068	0.10082	-0.052427
1.032	0.09712	-129.38	-9.0039	0.033767	0.10229	-0.054436
1.034	0.08249	-130.66	-9.137	0.039465	0.10375	-0.056444
1.036	0.067145	-131.88	-9.1552	0.043478	0.10382	-0.057443
1.038	0.053363	-133.06	-9.1734	0.047491	0.10389	-0.058441
1.04	0.042994	-134.18	-9.1983	0.051503	0.10397	-0.059439
1.042	0.037045	-135.24	-9.23	0.055516	0.10404	-0.060437
1.044	0.035441	-136.23	-9.2616	0.059528	0.10411	-0.061436
1.046	0.037009	-137.15	-9.4202	0.06173	0.10285	-0.061328
1.048	0.039717	-137.99	-9.5788	0.063932	0.1016	-0.061221
1.05	0.041098	-138.75	-9.837	0.066133	0.10035	-0.061114
1.052	0.038806	-139.43	-10.195	0.068335	0.099096	-0.061007
1.054	0.031168	-140.01	-10.553	0.070537	0.097843	-0.060899
1.056	0.017608	-140.5	-11.131	0.071876	0.095781	-0.060182
1.058	-0.0011495	-140.89	-11.708	0.073215	0.093718	-0.059465
1.06	-0.023148	-141.18	-12.384	0.074554	0.091656	-0.058748
1.062	-0.045539	-141.36	-13.157	0.075893	0.089594	-0.058031
1.064	-0.065135	-141.43	-13.929	0.077232	0.087531	-0.057314
1.066	-0.07905	-141.39	-14.844	0.078608	0.085359	-0.056746
1.068	-0.085303	-141.24	-15.759	0.079983	0.083186	-0.056177
1.07	-0.083252	-140.97	-16.717	0.081358	0.081014	-0.055609
1.072	-0.073748	-140.58	-17.717	0.082733	0.078842	-0.055041
1.074	-0.059	-140.08	-18.717	0.084109	0.076669	-0.054473
1.076	-0.042174	-139.46	-19.758	0.085824	0.07485	-0.054639
1.078	-0.026771	-138.72	-20.799	0.08754	0.073031	-0.054805
1.08	-0.015951	-137.86	-21.85	0.089256	0.071212	-0.054971
1.082	-0.011948	-136.89	-22.912	0.090971	0.069392	-0.055136
1.084	-0.015682	-135.8	-23.974	0.092687	0.067573	-0.055302
1.086	-0.026637	-134.59	-25.055	0.094732	0.066147	-0.056341
1.088	-0.043031	-133.27	-26.136	0.096777	0.064721	-0.05738
1.09	-0.062255	-131.84	-27.23	0.098822	0.063294	-0.058419
1.092	-0.081439	-130.3	-28.337	0.10087	0.061868	-0.059458
1.094	-0.098052	-128.66	-29.444	0.10291	0.060441	-0.060497
1.096	-0.11038	-126.92	-30.575	0.1053	0.059199	-0.06209
1.098	-0.1178	-125.07	-31.707	0.10768	0.057957	-0.063683
1.1	-0.12084	-123.14	-32.839	0.11007	0.056715	-0.065276
1.102	-0.12088	-121.11	-33.973	0.11245	0.055473	-0.066869
1.104	-0.11986	-119	-35.107	0.11484	0.054231	-0.068462
1.106	-0.11972	-116.8	-36.198	0.11736	0.052961	-0.070021
1.108	-0.12197	-114.53	-37.289	0.11988	0.051692	-0.07158
1.11	-0.12742	-112.19	-38.33	0.1224	0.050423	-0.073139
1.112	-0.13603	-109.78	-39.319	0.12492	0.049154	-0.074698
1.114	-0.14701	-107.3	-40.308	0.12744	0.047884	-0.076257
1.116	-0.15909	-104.77	-41.137	0.12923	0.046454	-0.07718
1.118	-0.17087	-102.19	-41.966	0.13101	0.045024	-0.078103
1.12	-0.18114	-99.555	-42.695	0.13279	0.043594	-0.079026
1.122	-0.18922	-96.879	-43.326	0.13458	0.042164	-0.079949
1.124	-0.19498	-94.168	-43.957	0.13636	0.040734	-0.080872
1.126	-0.19889	-91.421	-44.387	0.1362	0.03906	-0.080826
1.128	-0.20176	-88.648	-44.816	0.13605	0.037385	-0.080779
1.13	-0.20454	-85.85	-45.162	0.13589	0.035711	-0.080733
1.132	-0.20798	-83.034	-45.425	0.13573	0.034037	-0.080686
1.134	-0.21248	-80.202	-45.687	0.13558	0.032363	-0.08064
1.136	-0.21799	-77.361	-45.844	0.13322	0.030393	-0.079796
1.138	-0.22404	-74.512	-46.002	0.13086	0.028423	-0.078953
1.14	-0.22991	-71.662	-46.142	0.1285	0.026452	-0.07811
1.142	-0.23483	-68.812	-46.265	0.12614	0.024482	-0.077267
1.144	-0.23821	-65.969	-46.388	0.12378	0.022512	-0.076424
1.146	-0.23978	-63.133	-46.533	0.12059	0.020287	-0.07535
1.148	-0.23963	-60.311	-46.677	0.11741	0.018063	-0.074276
1.15	-0.23812	-57.503	-46.845	0.11422	0.015838	-0.073203
1.152	-0.23573	-54.714	-47.035	0.11104	0.013613	-0.072129
1.154	-0.23289	-51.946	-47.225	0.10786	0.011388	-0.071056
1.156	-0.22976	-49.204	-47.446	0.10565	0.0091788	-0.070106
1.158	-0.2262	-46.488	-47.667	0.10344	0.0069693	-0.069157
1.16	-0.22175	-43.802	-47.882	0.10124	0.0047598	-0.068208
1.162	-0.21582	-41.148	-48.088	0.099029	0.0025503	-0.067259
1.164	-0.20784	-38.529	-48.295	0.096822	0.00034077	-0.06631
1.166	-0.19753	-35.946	-48.432	0.095874	-0.001398	-0.065166
1.168	-0.18507	-33.402	-48.568	0.094925	-0.0031368	-0.064023
1.17	-0.17112	-30.899	-48.648	0.093977	-0.0048756	-0.06288
1.172	-0.15676	-28.439	-48.67	0.093029	-0.0066144	-0.061737
1.174	-0.14324	-26.023	-48.693	0.092081	-0.0083532	-0.060594
1.176	-0.13171	-23.653	-48.589	0.091089	-0.0093651	-0.058694
1.178	-0.12286	-21.331	-48.486	0.090098	-0.010377	-0.056793
1.18	-0.11671	-19.058	-48.332	0.089107	-0.011389	-0.054893
1.182	-0.11251	-16.835	-48.128	0.088116	-0.012401	-0.052992
1.184	-0.10883	-14.664	-47.924	0.087124	-0.013413	-0.051092
1.186	-0.10388	-12.545	-47.675	0.085087	-0.013906	-0.048504
1.188	-0.09587	-10.48	-47.427	0.08305	-0.014399	-0.045916
1.19	-0.083496	-8.4695	-47.189	0.081012	-0.014891	-0.043328
1.192	-0.066289	-6.5141	-46.963	0.078975	-0.015384	-0.040739
1.194	-0.044824	-4.6141	-46.737	0.076938	-0.015877	-0.038151
1.196	-0.020688	-2.7703	-46.588	0.074265	-0.016171	-0.035692
1.198	0.0037907	-0.98283	-46.438	0.071593	-0.016465	-0.033232
1.2	0.026	0.74803	-46.338	0.06892	-0.016759	-0.030772
1.202	0.043607	2.4223	-46.288	0.066248	-0.017052	-0.028312
1.204	0.055088	4.0401	-46.238	0.063576	-0.017346	-0.025852
1.206	0.060117	5.6015	-46.276	0.061126	-0.017367	-0.024269
1.208	0.059684	7.1072	-46.313	0.058677	-0.017388	-0.022685
1.21	0.055941	8.5571	-46.373	0.056227	-0.01741	-0.021101
1.212	0.051794	9.9525	-46.456	0.053778	-0.017431	-0.019518
1.214	0.050316	11.293	-46.54	0.051328	-0.017452	-0.017934
1.216	0.054091	12.581	-46.619	0.049332	-0.016892	-0.017285
1.218	0.064659	13.816	-46.699	0.047335	-0.016332	-0.016637
1.22	0.082183	15	-46.756	0.045339	-0.015772	-0.015988
1.222	0.10542	16.133	-46.792	0.043342	-0.015212	-0.015339
1.224	0.13194	17.217	-46.828	0.041346	-0.014651	-0.014691
1.226	0.15868	18.252	-46.806	0.039881	-0.013552	-0.014526
1.228	0.18254	19.24	-46.784	0.038416	-0.012453	-0.014362
1.23	0.20108	20.182	-46.739	0.036951	-0.011353	-0.014197
1.232	0.21298	21.079	-46.67	0.035486	-0.010254	-0.014033
1.234	0.21828	21.932	-46.602	0.034021	-0.0091548	-0.013868
1.236	0.21838	22.743	-46.514	0.033676	-0.0079766	-0.013642
1.238	0.21566	23.512	-46.426	0.033331	-0.0067983	-0.013415
1.24	0.21299	24.24	-46.34	0.032986	-0.00562	-0.013188
1.242	0.21304	24.928	-46.258	0.032641	-0.0044418	-0.012962
1.244	0.21778	25.577	-46.176	0.032297	-0.0032635	-0.012735
1.246	0.22807	26.187	-46.11	0.033391	-0.0023582	-0.011972
1.248	0.24351	26.759	-46.043	0.034486	-0.0014528	-0.011209
1.25	0.26259	27.293	-45.978	0.035581	-0.00054744	-0.010446
1.252	0.28304	27.79	-45.914	0.036676	0.00035791	-0.0096833
1.254	0.30232	28.249	-45.85	0.037771	0.0012633	-0.0089204
1.256	0.31819	28.671	-45.761	0.039316	0.0019262	-0.0073489
1.258	0.32907	29.055	-45.672	0.040861	0.0025892	-0.0057774
1.26	0.33433	29.401	-45.558	0.042406	0.0032522	-0.0042059
1.262	0.33431	29.709	-45.419	0.043951	0.0039152	-0.0026344
1.264	0.33011	29.977	-45.279	0.045496	0.0045781	-0.0010629
1.266	0.32331	30.206	-45.082	0.045888	0.0050783	0.0011661
1.268	0.31554	30.393	-44.886	0.04628	0.0055784	0.0033951
1.27	0.30815	30.54	-44.672	0.046672	0.0060786	0.0056241
1.272	0.30199	30.643	-44.441	0.047063	0.0065787	0.0078531
1.274	0.2973	30.703	-44.21	0.047455	0.0070788	0.010082
1.276	0.29382	30.718	-43.994	0.046243	0.0071814	0.012353
1.278	0.29099	30.688	-43.778	0.045031	0.0072839	0.014623
1.28	0.28822	30.611	-43.597	0.043819	0.0073864	0.016894
1.282	0.2851	30.486	-43.451	0.042606	0.007489	0.019164
1.284	0.28155	30.312	-43.306	0.041394	0.0075915	0.021435
1.286	0.27784	30.089	-43.268	0.039683	0.0068789	0.022991
1.288	0.2745	29.815	-43.23	0.037972	0.0061664	0.024548
1.29	0.27209	29.491	-43.244	0.03626	0.0054538	0.026105
1.292	0.27098	29.114	-43.31	0.034549	0.0047413	0.027662
1.294	0.27122	28.687	-43.376	0.032838	0.0040288	0.029219
1.296	0.27238	28.207	-43.493	0.031805	0.0023458	0.029644
1.298	0.27361	27.676	-43.611	0.030772	0.00066279	0.03007
1.3	0.27386	27.093	-43.707	0.029738	-0.0010202	0.030495
1.302	0.27203	26.46	-43.783	0.028705	-0.0027032	0.030921
1.304	0.26733	25.777	-43.859	0.027672	-0.0043862	0.031346
1.306	0.25947	25.045	-43.789	0.027233	-0.0066873	0.030785
1.308	0.24876	24.266	-43.719	0.026794	-0.0089885	0.030224
1.31	0.23615	23.441	-43.534	0.026355	-0.01129	0.029662
1.312	0.22303	22.572	-43.235	0.025915	-0.013591	0.029101
1.314	0.21097	21.661	-42.937	0.025476	-0.015892	0.02854
1.316	0.20141	20.711	-42.376	0.024637	-0.018136	0.027513
1.318	0.19542	19.724	-41.815	0.023799	-0.020381	0.026486
1.32	0.19341	18.703	-41.137	0.02296	-0.022625	0.025459
1.322	0.19512	17.65	-40.342	0.022121	-0.024869	0.024431
1.324	0.19971	16.57	-39.548	0.021282	-0.027114	0.023404
1.326	0.20593	15.464	-38.597	0.019341	-0.028707	0.022462
1.328	0.21237	14.338	-37.647	0.017399	-0.0303	0.021519
1.33	0.21781	13.192	-36.67	0.015457	-0.031892	0.020577
1.332	0.22138	12.033	-35.665	0.013515	-0.033485	0.019634
1.334	0.22276	10.861	-34.661	0.011573	-0.035078	0.018692
1.336	0.22213	9.683	-33.69	0.0086263	-0.035805	0.018226
1.338	0.22011	8.4991	-32.719	0.0056798	-0.036531	0.01776
1.34	0.21756	7.3159	-31.79	0.0027333	-0.037257	0.017294
1.342	0.21537	6.1334	-30.901	-0.00021318	-0.037983	0.016827
1.344	0.21427	4.9579	-30.012	-0.0031597	-0.03871	0.016361
1.346	0.21467	3.7892	-29.2	-0.0065284	-0.038797	0.016587
1.348	0.21668	2.633	-28.388	-0.0098972	-0.038884	0.016813
1.35	0.22006	1.4892	-27.59	-0.013266	-0.038972	0.017039
1.352	0.22439	0.36255	-26.808	-0.016635	-0.039059	0.017264
1.354	0.22912	-0.74703	-26.025	-0.020003	-0.039147	0.01749
1.356	0.23375	-1.8359	-25.206	-0.023173	-0.039084	0.018493
1.358	0.23787	-2.9039	-24.386	-0.026342	-0.03902	0.019495
1.36	0.24117	-3.9487	-23.521	-0.029512	-0.038957	0.020497
1.362	0.24342	-4.9702	-22.609	-0.032682	-0.038894	0.0215
1.364	0.24447	-5.9669	-21.697	-0.035851	-0.03883	0.022502
1.366	0.24416	-6.9389	-20.672	-0.038548	-0.039009	0.024296
1.368	0.24236	-7.8858	-19.646	-0.041245	-0.039187	0.026089
1.37	0.23896	-8.8077	-18.573	-0.043942	-0.039366	0.027883
1.372	0.23397	-9.7053	-17.453	-0.046639	-0.039544	0.029677
1.374	0.22758	-10.578	-16.332	-0.049337	-0.039723	0.03147
1.376	0.22026	-11.429	-15.166	-0.051931	-0.040187	0.033984
1.378	0.21273	-12.257	-14	-0.054525	-0.040652	0.036497
1.38	0.20594	-13.064	-12.841	-0.05712	-0.041116	0.039011
1.382	0.20085	-13.851	-11.69	-0.059714	-0.04158	0.041524
1.384	0.19829	-14.621	-10.538	-0.062308	-0.042044	0.044038
1.386	0.19871	-15.374	-9.4482	-0.065487	-0.042578	0.046988
1.388	0.20197	-16.112	-8.3582	-0.068665	-0.043112	0.049938
1.39	0.20728	-16.837	-7.3085	-0.071844	-0.043645	0.052888
1.392	0.21324	-17.551	-6.2991	-0.075023	-0.044179	0.055838
1.394	0.21801	-18.255	-5.2897	-0.078201	-0.044713	0.058788
1.396	0.21965	-18.952	-4.3496	-0.082064	-0.045143	0.06171
1.398	0.21653	-19.642	-3.4094	-0.085927	-0.045572	0.064631
1.4	0.20767	-20.329	-2.4881	-0.08979	-0.046002	0.067552
1.402	0.19304	-21.013	-1.5855	-0.093653	-0.046432	0.070473
1.404	0.17368	-21.696	-0.68289	-0.097516	-0.046862	0.073394
1.406	0.15161	-22.38	0.2172	-0.1013	-0.047238	0.075957
1.408	0.12947	-23.066	1.1173	-0.10508	-0.047615	0.078519
1.41	0.11013	-23.755	2.0269	-0.10886	-0.047991	0.081082
1.412	0.096079	-24.449	2.9461	-0.11264	-0.048368	0.083644
1.414	0.088959	-25.148	3.8653	-0.11642	-0.048745	0.086207
1.416	0.089179	-25.854	4.8015	-0.11937	-0.049235	0.088387
1.418	0.095767	-26.568	5.7376	-0.12233	-0.049726	0.090568
1.42	0.1065	-27.29	6.6685	-0.12529	-0.050216	0.092748
1.422	0.11826	-28.021	7.594	-0.12824	-0.050707	0.094929
1.424	0.12758	-28.761	8.5196	-0.1312	-0.051197	0.09711
1.426	0.13121	-29.512	9.3877	-0.1334	-0.051809	0.09882
1.428	0.12673	-30.274	10.256	-0.13559	-0.052421	0.10053
1.43	0.11292	-31.047	11.067	-0.13779	-0.053034	0.10224
1.432	0.089917	-31.831	11.821	-0.13998	-0.053646	0.10395
1.434	0.059109	-32.627	12.575	-0.14218	-0.054258	0.10566
1.436	0.022822	-33.436	13.16	-0.14389	-0.054692	0.10631
1.438	-0.016179	-34.257	13.745	-0.14559	-0.055127	0.10697
1.44	-0.05521	-35.092	14.223	-0.1473	-0.055562	0.10762
1.442	-0.092113	-35.94	14.594	-0.149	-0.055996	0.10828
1.444	-0.12554	-36.802	14.965	-0.15071	-0.056431	0.10893
1.446	-0.15504	-37.678	15.097	-0.15128	-0.056375	0.1078
1.448	-0.18087	-38.569	15.23	-0.15186	-0.056319	0.10667
1.45	-0.20371	-39.475	15.245	-0.15244	-0.056263	0.10554
1.452	-0.22427	-40.397	15.144	-0.15302	-0.056206	0.10441
1.454	-0.24293	-41.336	15.043	-0.15359	-0.05615	0.10328
1.456	-0.25951	-42.291	14.754	-0.15181	-0.055886	0.10053
1.458	-0.27321	-43.265	14.465	-0.15003	-0.055622	0.09779
1.46	-0.28276	-44.256	14.127	-0.14825	-0.055358	0.095046
1.462	-0.28677	-45.267	13.74	-0.14647	-0.055093	0.092303
1.464	-0.28405	-46.297	13.354	-0.14469	-0.054829	0.089559
1.466	-0.27409	-47.347	13.005	-0.14076	-0.055343	0.086787
1.468	-0.2572	-48.418	12.656	-0.13682	-0.055857	0.084015
1.47	-0.23469	-49.51	12.407	-0.13289	-0.056371	0.081243
1.472	-0.20867	-50.623	12.258	-0.12896	-0.056885	0.078471
1.474	-0.18174	-51.759	12.11	-0.12502	-0.0574	0.075699
1.476	-0.15652	-52.916	12.318	-0.12189	-0.059383	0.074974
1.478	-0.13523	-54.096	12.526	-0.11876	-0.061367	0.074249
1.48	-0.11927	-55.297	12.967	-0.11563	-0.063351	0.073525
1.482	-0.10903	-56.521	13.64	-0.1125	-0.065335	0.0728
1.484	-0.1039	-57.765	14.314	-0.10937	-0.067318	0.072075
1.486	-0.10252	-59.031	15.473	-0.11078	-0.069909	0.074148
1.488	-0.10313	-60.317	16.631	-0.1122	-0.072501	0.076221
1.49	-0.10402	-61.623	17.982	-0.11361	-0.075092	0.078295
1.492	-0.10394	-62.946	19.526	-0.11502	-0.077683	0.080368
1.494	-0.10236	-64.286	21.071	-0.11644	-0.080274	0.082441
1.496	-0.099519	-65.642	22.788	-0.12272	-0.08115	0.08563
1.498	-0.096288	-67.011	24.505	-0.12901	-0.082026	0.088819
1.5	-0.093853	-68.392	26.163	-0.1353	-0.082903	0.092008
1.502	-0.093326	-69.784	27.761	-0.14159	-0.083779	0.095197
1.504	-0.095366	-71.183	29.359	-0.14788	-0.084656	0.098386
1.506	-0.099928	-72.59	30.53	-0.15428	-0.081754	0.09944
1.508	-0.10621	-73.998	31.7	-0.16067	-0.078853	0.10049
1.51	-0.11279	-75.409	32.532	-0.16707	-0.075952	0.10155
1.512	-0.11798	-76.819	33.025	-0.17347	-0.073051	0.1026
1.514	-0.12023	-78.226	33.518	-0.17987	-0.070149	0.10365
1.516	-0.11858	-79.627	33.207	-0.18012	-0.063422	0.10026
1.518	-0.11292	-81.022	32.896	-0.18037	-0.056695	0.096869
1.52	-0.10411	-82.406	32.196	-0.18062	-0.049968	0.093477
1.522	-0.093841	-83.78	31.107	-0.18087	-0.043241	0.090085
1.524	-0.084267	-85.14	30.018	-0.18112	-0.036514	0.086692
1.526	-0.077513	-86.487	28.324	-0.17294	-0.028108	0.079509
1.528	-0.07515	-87.817	26.631	-0.16477	-0.019702	0.072325
1.53	-0.077788	-89.131	24.769	-0.15659	-0.011295	0.065141
1.532	-0.084867	-90.427	22.739	-0.14841	-0.002889	0.057957
1.534	-0.094721	-91.705	20.708	-0.14023	0.0055173	0.050773
1.536	-0.10491	-92.966	18.633	-0.12673	0.012636	0.042803
1.538	-0.11275	-94.208	16.558	-0.11324	0.019754	0.034834
1.54	-0.11595	-95.434	14.581	-0.099739	0.026873	0.026864
1.542	-0.11313	-96.642	12.702	-0.086242	0.033991	0.018894
1.544	-0.10425	-97.836	10.823	-0.072745	0.04111	0.010924
1.546	-0.090656	-99.014	9.2817	-0.058906	0.044789	0.0048168
1.548	-0.074835	-100.18	7.7401	-0.045067	0.048469	-0.0012907
1.55	-0.05994	-101.34	6.38	-0.031228	0.052148	-0.0073983
