t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.828	83.142	-28409	2123	-0.85507	0.42085	-0.25415
0.83	83.143	-28404	2123	-0.85498	0.42114	-0.25425
0.832	83.144	-28399	2123	-0.85439	0.42124	-0.25425
0.834	83.143	-28399	2123	-0.8538	0.42134	-0.25425
0.836	83.141	-28399	2123	-0.85322	0.42144	-0.25425
0.838	83.14	-28402	2122.9	-0.85263	0.42153	-0.25425
0.84	83.136	-28404	2122.9	-0.85205	0.42163	-0.25425
0.842	83.128	-28407	2122.9	-0.85215	0.42144	-0.25366
0.844	83.124	-28409	2122.9	-0.85224	0.42124	-0.25308
0.846	83.128	-28410	2122.9	-0.85234	0.42105	-0.25249
0.848	83.127	-28412	2122.9	-0.85244	0.42085	-0.25191
0.85	83.122	-28413	2122.9	-0.85254	0.42066	-0.25132
0.852	83.119	-28413	2122.9	-0.85351	0.42085	-0.25161
0.854	83.117	-28411	2122.9	-0.85449	0.42105	-0.25191
0.856	83.116	-28410	2122.9	-0.85546	0.42124	-0.2522
0.858	83.114	-28409	2122.9	-0.85644	0.42144	-0.25249
0.86	83.109	-28409	2122.9	-0.85742	0.42163	-0.25278
0.862	83.105	-28409	2122.9	-0.8579	0.42192	-0.25269
0.864	83.103	-28410	2122.9	-0.85839	0.42222	-0.25259
0.866	83.095	-28411	2122.9	-0.85888	0.42251	-0.25249
0.868	83.087	-28413	2122.9	-0.85937	0.4228	-0.25239
0.87	83.082	-28415	2122.8	-0.85986	0.4231	-0.2523
0.872	83.08	-28418	2122.9	-0.85849	0.42319	-0.25132
0.874	83.077	-28416	2122.9	-0.85712	0.42329	-0.25034
0.876	83.073	-28414	2122.9	-0.85576	0.42339	-0.24937
0.878	83.07	-28411	2122.9	-0.85439	0.42349	-0.24839
0.88	83.068	-28409	2122.9	-0.85302	0.42358	-0.24742
0.882	83.065	-28413	2123	-0.85361	0.42349	-0.2481
0.884	83.062	-28416	2123.1	-0.8542	0.42339	-0.24878
0.886	83.062	-28416	2123.3	-0.85478	0.42329	-0.24947
0.888	83.06	-28417	2123.4	-0.85537	0.42319	-0.25015
0.89	83.063	-28416	2123.5	-0.85595	0.4231	-0.25083
0.892	83.055	-28416	2123.7	-0.85605	0.42319	-0.25044
0.894	83.046	-28420	2123.9	-0.85615	0.42329	-0.25005
0.896	83.051	-28423	2124.1	-0.85624	0.42339	-0.24966
0.898	83.053	-28426	2124.3	-0.85634	0.42349	-0.24927
0.9	83.055	-28428	2124.5	-0.85644	0.42358	-0.24888
0.902	83.053	-28427	2124.7	-0.85566	0.42349	-0.24908
0.904	83.051	-28426	2125	-0.85488	0.42339	-0.24927
0.906	83.05	-28427	2125.2	-0.8541	0.42329	-0.24947
0.908	83.055	-28429	2125.5	-0.85332	0.42319	-0.24966
0.91	83.066	-28428	2125.7	-0.85254	0.4231	-0.24986
0.912	83.073	-28426	2125.9	-0.85332	0.42271	-0.25025
0.914	83.075	-28418	2126.1	-0.8541	0.42232	-0.25064
0.916	83.075	-28410	2126.4	-0.85488	0.42192	-0.25103
0.918	83.077	-28408	2126.6	-0.85566	0.42153	-0.25142
0.92	83.075	-28406	2126.9	-0.85644	0.42114	-0.25181
0.922	83.078	-28411	2127.1	-0.85634	0.42105	-0.252
0.924	83.089	-28416	2127.4	-0.85624	0.42095	-0.2522
0.926	83.099	-28418	2127.7	-0.85615	0.42085	-0.25239
0.928	83.109	-28420	2127.9	-0.85605	0.42075	-0.25259
0.93	83.125	-28418	2128.1	-0.85595	0.42066	-0.25278
0.932	83.14	-28415	2128.3	-0.85537	0.42144	-0.25337
0.934	83.15	-28414	2128.5	-0.85478	0.42222	-0.25396
0.936	83.16	-28414	2128.8	-0.8542	0.423	-0.25454
0.938	83.167	-28413	2129	-0.85361	0.42378	-0.25513
0.94	83.175	-28412	2129.2	-0.85302	0.42456	-0.25571
0.942	83.186	-28413	2129.5	-0.85302	0.42378	-0.25581
0.944	83.198	-28415	2129.7	-0.85302	0.423	-0.25591
0.946	83.213	-28416	2129.9	-0.85302	0.42222	-0.256
0.948	83.223	-28416	2130.2	-0.85302	0.42144	-0.2561
0.95	83.231	-28412	2130.4	-0.85302	0.42066	-0.2562
0.952	83.242	-28408	2130.6	-0.85312	0.42007	-0.2562
0.954	83.257	-28404	2130.8	-0.85322	0.41948	-0.2562
0.956	83.259	-28400	2131	-0.85332	0.4189	-0.2562
0.958	83.258	-28405	2131.2	-0.85341	0.41831	-0.2562
0.96	83.27	-28410	2131.4	-0.85351	0.41773	-0.2562
0.962	83.285	-28408	2131.6	-0.85293	0.41851	-0.2562
0.964	83.291	-28406	2131.7	-0.85234	0.41929	-0.2562
0.966	83.293	-28402	2131.9	-0.85176	0.42007	-0.2562
0.968	83.307	-28398	2132.1	-0.85117	0.42085	-0.2562
0.97	83.322	-28400	2132.3	-0.85058	0.42163	-0.2562
0.972	83.341	-28401	2132.4	-0.85097	0.42124	-0.2562
0.974	83.341	-28401	2132.5	-0.85136	0.42085	-0.2562
0.976	83.343	-28401	2132.6	-0.85176	0.42046	-0.2562
0.978	83.348	-28404	2132.7	-0.85215	0.42007	-0.2562
0.98	83.356	-28407	2132.8	-0.85254	0.41968	-0.2562
0.982	83.359	-28407	2132.9	-0.85263	0.42027	-0.25581
0.984	83.363	-28406	2132.9	-0.85273	0.42085	-0.25542
0.986	83.366	-28402	2133	-0.85283	0.42144	-0.25503
0.988	83.363	-28398	2133	-0.85293	0.42202	-0.25464
0.99	83.362	-28398	2133.1	-0.85302	0.42261	-0.25425
0.992	83.371	-28398	2133.1	-0.85361	0.42271	-0.25356
0.994	83.381	-28393	2133.1	-0.8542	0.4228	-0.25288
0.996	83.393	-28389	2133.1	-0.85478	0.4229	-0.2522
0.998	83.404	-28388	2133.1	-0.85537	0.423	-0.25152
1	83.404	-28387	2133.2	-0.85595	0.4231	-0.25083
1.002	83.405	-28387	2133.1	-0.85527	0.42339	-0.25034
1.004	83.409	-28386	2133.1	-0.85459	0.42368	-0.24986
1.006	83.414	-28388	2133	-0.8539	0.42397	-0.24937
1.008	83.42	-28391	2133	-0.85322	0.42427	-0.24888
1.01	83.429	-28390	2133	-0.85254	0.42456	-0.24839
1.012	83.434	-28389	2133	-0.85244	0.42476	-0.24868
1.014	83.435	-28389	2133	-0.85234	0.42495	-0.24898
1.016	83.43	-28388	2132.9	-0.85224	0.42515	-0.24927
1.018	83.422	-28385	2132.8	-0.85215	0.42534	-0.24956
1.02	83.418	-28382	2132.8	-0.85205	0.42554	-0.24986
1.022	83.42	-28382	2132.8	-0.85146	0.4272	-0.25181
1.024	83.424	-28382	2132.7	-0.85088	0.42885	-0.25376
1.026	83.431	-28379	2132.7	-0.85029	0.43051	-0.25571
1.028	83.435	-28376	2132.7	-0.84971	0.43217	-0.25766
1.03	83.436	-28380	2132.7	-0.84912	0.43383	-0.25962
1.032	83.436	-28384	2132.6	-0.84971	0.43383	-0.25903
1.034	83.433	-28385	2132.5	-0.85029	0.43383	-0.25844
1.036	83.435	-28385	2132.4	-0.85088	0.43383	-0.25786
1.038	83.441	-28382	2132.4	-0.85146	0.43383	-0.25727
1.04	83.448	-28379	2132.3	-0.85205	0.43383	-0.25669
1.042	83.453	-28382	2132.2	-0.85215	0.43334	-0.25679
1.044	83.448	-28386	2132.2	-0.85224	0.43286	-0.25688
1.046	83.447	-28386	2132.1	-0.85234	0.43237	-0.25698
1.048	83.45	-28386	2132	-0.85244	0.43188	-0.25708
1.05	83.457	-28384	2131.9	-0.85254	0.43139	-0.25718
1.052	83.452	-28383	2131.9	-0.85322	0.43003	-0.25581
1.054	83.45	-28377	2131.8	-0.8539	0.42866	-0.25444
1.056	83.455	-28370	2131.8	-0.85459	0.42729	-0.25308
1.058	83.461	-28376	2131.7	-0.85527	0.42593	-0.25171
1.06	83.46	-28382	2131.6	-0.85595	0.42456	-0.25034
1.062	83.455	-28374	2131.5	-0.85527	0.42476	-0.24986
1.064	83.454	-28366	2131.4	-0.85459	0.42495	-0.24937
1.066	83.459	-28370	2131.4	-0.8539	0.42515	-0.24888
1.068	83.464	-28374	2131.3	-0.85322	0.42534	-0.24839
1.07	83.461	-28373	2131.2	-0.85254	0.42554	-0.2479
1.072	83.466	-28373	2131.1	-0.85322	0.42515	-0.24888
1.074	83.467	-28370	2131.1	-0.8539	0.42476	-0.24986
1.076	83.468	-28367	2131	-0.85459	0.42436	-0.25083
1.078	83.473	-28370	2131	-0.85527	0.42397	-0.25181
1.08	83.476	-28372	2130.9	-0.85595	0.42358	-0.25278
1.082	83.475	-28368	2130.8	-0.85615	0.42319	-0.25317
1.084	83.478	-28365	2130.7	-0.85634	0.4228	-0.25356
1.086	83.479	-28371	2130.7	-0.85654	0.42241	-0.25396
1.088	83.474	-28377	2130.6	-0.85673	0.42202	-0.25435
1.09	83.478	-28374	2130.5	-0.85693	0.42163	-0.25474
1.092	83.478	-28371	2130.5	-0.85712	0.42085	-0.25503
1.094	83.478	-28368	2130.5	-0.85732	0.42007	-0.25532
1.096	83.485	-28365	2130.4	-0.85751	0.41929	-0.25561
1.098	83.495	-28369	2130.3	-0.85771	0.41851	-0.25591
1.1	83.497	-28372	2130.2	-0.8579	0.41773	-0.2562
1.102	83.496	-28374	2130.1	-0.8581	0.41822	-0.25591
1.104	83.5	-28375	2130	-0.85829	0.4187	-0.25561
1.106	83.504	-28379	2129.9	-0.85849	0.41919	-0.25532
1.108	83.504	-28383	2129.9	-0.85868	0.41968	-0.25503
1.11	83.505	-28373	2129.8	-0.85888	0.42017	-0.25474
1.112	83.506	-28363	2129.8	-0.85956	0.42036	-0.25405
1.114	83.504	-28364	2129.7	-0.86025	0.42056	-0.25337
1.116	83.501	-28366	2129.6	-0.86093	0.42075	-0.25269
1.118	83.504	-28365	2129.5	-0.86161	0.42095	-0.252
1.12	83.511	-28365	2129.5	-0.8623	0.42114	-0.25132
1.122	83.517	-28372	2129.4	-0.86112	0.42075	-0.25142
1.124	83.523	-28378	2129.3	-0.85995	0.42036	-0.25152
1.126	83.529	-28376	2129.3	-0.85878	0.41997	-0.25161
1.128	83.53	-28375	2129.2	-0.85761	0.41958	-0.25171
1.13	83.526	-28375	2129.2	-0.85644	0.41919	-0.25181
1.132	83.525	-28374	2129.2	-0.85615	0.42027	-0.25122
1.134	83.525	-28371	2129.2	-0.85585	0.42134	-0.25064
1.136	83.529	-28368	2129.2	-0.85556	0.42241	-0.25005
1.138	83.534	-28374	2129.1	-0.85527	0.42349	-0.24947
1.14	83.534	-28380	2129.1	-0.85498	0.42456	-0.24888
1.142	83.529	-28379	2129.1	-0.85439	0.42466	-0.24859
1.144	83.524	-28378	2129.1	-0.8538	0.42476	-0.24829
1.146	83.53	-28374	2129.1	-0.85322	0.42485	-0.248
1.148	83.544	-28371	2129.1	-0.85263	0.42495	-0.24771
1.15	83.55	-28373	2129.1	-0.85205	0.42505	-0.24742
1.152	83.551	-28374	2129.1	-0.85166	0.42476	-0.24751
1.154	83.555	-28375	2129	-0.85127	0.42446	-0.24761
1.156	83.559	-28375	2129	-0.85088	0.42417	-0.24771
1.158	83.559	-28375	2129.1	-0.85049	0.42388	-0.24781
1.16	83.565	-28376	2129.2	-0.8501	0.42358	-0.2479
1.162	83.564	-28379	2129.2	-0.85185	0.42319	-0.24868
1.164	83.567	-28383	2129.1	-0.85361	0.4228	-0.24947
1.166	83.573	-28383	2129.1	-0.85537	0.42241	-0.25025
1.168	83.578	-28384	2129.1	-0.85712	0.42202	-0.25103
1.17	83.578	-28384	2129.1	-0.85888	0.42163	-0.25181
1.172	83.582	-28384	2129.1	-0.85859	0.42173	-0.25239
1.174	83.587	-28381	2129.1	-0.85829	0.42183	-0.25298
1.176	83.597	-28377	2129.1	-0.858	0.42192	-0.25356
1.178	83.608	-28380	2129.2	-0.85771	0.42202	-0.25415
1.18	83.61	-28383	2129.2	-0.85742	0.42212	-0.25474
1.182	83.61	-28377	2129.2	-0.85615	0.42192	-0.25522
1.184	83.617	-28372	2129.2	-0.85488	0.42173	-0.25571
1.186	83.623	-28375	2129.2	-0.85361	0.42153	-0.2562
1.188	83.622	-28379	2129.2	-0.85234	0.42134	-0.25669
1.19	83.617	-28376	2129.2	-0.85107	0.42114	-0.25718
1.192	83.62	-28374	2129.3	-0.85146	0.42134	-0.2564
1.194	83.628	-28372	2129.3	-0.85185	0.42153	-0.25561
1.196	83.634	-28371	2129.4	-0.85224	0.42173	-0.25483
1.198	83.632	-28372	2129.4	-0.85263	0.42192	-0.25405
1.2	83.629	-28374	2129.4	-0.85302	0.42212	-0.25327
1.202	83.63	-28372	2129.4	-0.85351	0.42163	-0.25376
1.204	83.635	-28371	2129.4	-0.854	0.42114	-0.25425
1.206	83.641	-28372	2129.5	-0.85449	0.42066	-0.25474
1.208	83.646	-28373	2129.5	-0.85498	0.42017	-0.25522
1.21	83.649	-28373	2129.6	-0.85546	0.41968	-0.25571
1.212	83.65	-28374	2129.6	-0.85546	0.41988	-0.25561
1.214	83.652	-28380	2129.6	-0.85546	0.42007	-0.25552
1.216	83.656	-28385	2129.7	-0.85546	0.42027	-0.25542
1.218	83.655	-28382	2129.7	-0.85546	0.42046	-0.25532
1.22	83.651	-28378	2129.8	-0.85546	0.42066	-0.25522
1.222	83.652	-28372	2129.8	-0.85478	0.42036	-0.25581
1.224	83.652	-28365	2129.8	-0.8541	0.42007	-0.2564
1.226	83.66	-28374	2129.9	-0.85341	0.41978	-0.25698
1.228	83.662	-28383	2130	-0.85273	0.41948	-0.25757
1.23	83.663	-28381	2130	-0.85205	0.41919	-0.25815
1.232	83.673	-28379	2130	-0.85273	0.41909	-0.25698
1.234	83.682	-28379	2130	-0.85341	0.419	-0.25581
1.236	83.682	-28378	2130.1	-0.8541	0.4189	-0.25464
1.238	83.685	-28380	2130.1	-0.85478	0.4188	-0.25347
1.24	83.694	-28381	2130.2	-0.85546	0.4187	-0.2523
1.242	83.704	-28374	2130.2	-0.85615	0.41958	-0.25259
1.244	83.706	-28368	2130.1	-0.85683	0.42046	-0.25288
1.246	83.701	-28366	2130.2	-0.85751	0.42134	-0.25317
1.248	83.695	-28364	2130.2	-0.8582	0.42222	-0.25347
1.25	83.691	-28370	2130.3	-0.85888	0.4231	-0.25376
1.252	83.695	-28375	2130.3	-0.85829	0.4228	-0.25356
1.254	83.7	-28379	2130.4	-0.85771	0.42251	-0.25337
1.256	83.698	-28383	2130.4	-0.85712	0.42222	-0.25317
1.258	83.697	-28383	2130.4	-0.85654	0.42192	-0.25298
1.26	83.699	-28384	2130.4	-0.85595	0.42163	-0.25278
1.262	83.702	-28384	2130.5	-0.85634	0.42124	-0.25298
1.264	83.703	-28384	2130.5	-0.85673	0.42085	-0.25317
1.266	83.701	-28377	2130.5	-0.85712	0.42046	-0.25337
1.268	83.704	-28371	2130.5	-0.85751	0.42007	-0.25356
1.27	83.709	-28375	2130.5	-0.8579	0.41968	-0.25376
1.272	83.713	-28378	2130.5	-0.85761	0.42036	-0.25366
1.274	83.713	-28376	2130.5	-0.85732	0.42105	-0.25356
1.276	83.716	-28374	2130.5	-0.85703	0.42173	-0.25347
1.278	83.725	-28375	2130.5	-0.85673	0.42241	-0.25337
1.28	83.73	-28377	2130.6	-0.85644	0.4231	-0.25327
1.282	83.728	-28373	2130.6	-0.85566	0.42261	-0.25269
1.284	83.727	-28369	2130.6	-0.85488	0.42212	-0.2521
1.286	83.725	-28371	2130.6	-0.8541	0.42163	-0.25152
1.288	83.714	-28374	2130.7	-0.85332	0.42114	-0.25093
1.29	83.701	-28378	2130.7	-0.85254	0.42066	-0.25034
1.292	83.703	-28383	2130.7	-0.85263	0.42232	-0.25073
1.294	83.714	-28381	2130.7	-0.85273	0.42397	-0.25112
1.296	83.725	-28380	2130.7	-0.85283	0.42563	-0.25152
1.298	83.736	-28378	2130.6	-0.85293	0.42729	-0.25191
1.3	83.744	-28376	2130.6	-0.85302	0.42895	-0.2523
1.302	83.749	-28378	2130.6	-0.85302	0.42856	-0.252
1.304	83.754	-28380	2130.6	-0.85302	0.42817	-0.25171
1.306	83.758	-28375	2130.6	-0.85302	0.42778	-0.25142
1.308	83.755	-28370	2130.6	-0.85302	0.42739	-0.25112
1.31	83.749	-28376	2130.6	-0.85302	0.427	-0.25083
1.312	83.744	-28381	2130.6	-0.85302	0.4272	-0.25083
1.314	83.735	-28381	2130.6	-0.85302	0.42739	-0.25083
1.316	83.737	-28381	2130.6	-0.85302	0.42759	-0.25083
1.318	83.741	-28380	2130.6	-0.85302	0.42778	-0.25083
1.32	83.749	-28379	2130.5	-0.85302	0.42798	-0.25083
1.322	83.754	-28377	2130.5	-0.85195	0.42807	-0.25083
1.324	83.763	-28375	2130.5	-0.85088	0.42817	-0.25083
1.326	83.776	-28381	2130.5	-0.8498	0.42827	-0.25083
1.328	83.786	-28387	2130.4	-0.84873	0.42837	-0.25083
1.33	83.8	-28384	2130.4	-0.84766	0.42846	-0.25083
1.332	83.817	-28381	2130.3	-0.84795	0.42817	-0.25044
1.334	83.825	-28381	2130.3	-0.84824	0.42788	-0.25005
1.336	83.835	-28381	2130.2	-0.84853	0.42759	-0.24966
1.338	83.84	-28384	2130.2	-0.84883	0.42729	-0.24927
1.34	83.845	-28386	2130.2	-0.84912	0.427	-0.24888
1.342	83.848	-28383	2130.2	-0.84961	0.42641	-0.24859
1.344	83.849	-28379	2130.1	-0.8501	0.42583	-0.24829
1.346	83.852	-28378	2130.1	-0.85058	0.42524	-0.248
1.348	83.856	-28377	2130.1	-0.85107	0.42466	-0.24771
1.35	83.861	-28383	2130.1	-0.85156	0.42407	-0.24742
1.352	83.868	-28388	2130	-0.85166	0.42446	-0.2479
1.354	83.886	-28385	2130	-0.85176	0.42485	-0.24839
1.356	83.905	-28383	2130	-0.85185	0.42524	-0.24888
1.358	83.907	-28382	2130	-0.85195	0.42563	-0.24937
1.36	83.903	-28382	2130	-0.85205	0.42602	-0.24986
1.362	83.908	-28385	2130	-0.85215	0.42544	-0.24986
1.364	83.912	-28388	2130	-0.85224	0.42485	-0.24986
1.366	83.909	-28389	2130	-0.85234	0.42427	-0.24986
1.368	83.907	-28391	2130	-0.85244	0.42368	-0.24986
1.37	83.91	-28388	2130	-0.85254	0.4231	-0.24986
1.372	83.915	-28385	2130	-0.85224	0.42417	-0.25044
1.374	83.92	-28380	2130	-0.85195	0.42524	-0.25103
1.376	83.925	-28376	2130	-0.85166	0.42632	-0.25161
1.378	83.93	-28375	2130	-0.85136	0.42739	-0.2522
1.38	83.934	-28373	2130.1	-0.85107	0.42846	-0.25278
1.382	83.934	-28374	2130	-0.85029	0.42778	-0.25142
1.384	83.927	-28375	2130	-0.84951	0.4271	-0.25005
1.386	83.932	-28379	2130	-0.84873	0.42641	-0.24868
1.388	83.938	-28382	2130	-0.84795	0.42573	-0.24732
1.39	83.941	-28384	2130	-0.84717	0.42505	-0.24595
1.392	83.948	-28386	2130	-0.84785	0.42515	-0.24664
1.394	83.949	-28386	2129.9	-0.84853	0.42524	-0.24732
1.396	83.949	-28386	2129.9	-0.84922	0.42534	-0.248
1.398	83.949	-28385	2129.9	-0.8499	0.42544	-0.24868
1.4	83.954	-28385	2129.9	-0.85058	0.42554	-0.24937
1.402	83.964	-28388	2129.9	-0.85088	0.42583	-0.24966
1.404	83.973	-28390	2129.9	-0.85117	0.42612	-0.24995
1.406	83.967	-28392	2129.9	-0.85146	0.42641	-0.25025
1.408	83.974	-28393	2129.8	-0.85176	0.42671	-0.25054
1.41	83.973	-28390	2129.8	-0.85205	0.427	-0.25083
1.412	83.951	-28388	2129.8	-0.85195	0.4271	-0.25093
1.414	83.913	-28389	2129.7	-0.85185	0.4272	-0.25103
1.416	83.866	-28390	2129.7	-0.85176	0.42729	-0.25112
1.418	83.821	-28392	2129.6	-0.85166	0.42739	-0.25122
1.42	83.774	-28394	2129.6	-0.85156	0.42749	-0.25132
1.422	83.725	-28394	2129.5	-0.85166	0.4268	-0.25132
1.424	83.672	-28394	2129.5	-0.85176	0.42612	-0.25132
1.426	83.621	-28394	2129.5	-0.85185	0.42544	-0.25132
1.428	83.562	-28394	2129.4	-0.85195	0.42476	-0.25132
1.43	83.491	-28393	2129.4	-0.85205	0.42407	-0.25132
1.432	83.422	-28392	2129.4	-0.85254	0.42446	-0.25064
1.434	83.383	-28390	2129.4	-0.85302	0.42485	-0.24995
1.436	83.364	-28389	2129.3	-0.85351	0.42524	-0.24927
1.438	83.348	-28386	2129.3	-0.854	0.42563	-0.24859
1.44	83.345	-28384	2129.3	-0.85449	0.42602	-0.2479
1.442	83.368	-28389	2129.2	-0.85361	0.42632	-0.2479
1.444	83.42	-28394	2129.2	-0.85273	0.42661	-0.2479
1.446	83.492	-28393	2129.1	-0.85185	0.4269	-0.2479
1.448	83.576	-28393	2129.1	-0.85097	0.4272	-0.2479
1.45	83.677	-28387	2129.1	-0.8501	0.42749	-0.2479
1.452	83.785	-28380	2129	-0.85039	0.42729	-0.24829
1.454	83.893	-28381	2129	-0.85068	0.4271	-0.24868
1.456	83.978	-28382	2129	-0.85097	0.4269	-0.24908
1.458	84.021	-28385	2129	-0.85127	0.42671	-0.24947
1.46	84.034	-28387	2129	-0.85156	0.42651	-0.24986
1.462	84.032	-28390	2128.9	-0.85166	0.42583	-0.24947
1.464	84.039	-28393	2128.9	-0.85176	0.42515	-0.24908
1.466	84.052	-28397	2128.9	-0.85185	0.42446	-0.24868
1.468	84.06	-28400	2128.9	-0.85195	0.42378	-0.24829
1.47	84.058	-28399	2128.9	-0.85205	0.4231	-0.2479
1.472	84.053	-28397	2128.9	-0.85068	0.42349	-0.248
1.474	84.042	-28397	2128.8	-0.84932	0.42388	-0.2481
1.476	84.029	-28397	2128.8	-0.84795	0.42427	-0.2482
1.478	84.021	-28398	2128.8	-0.84658	0.42466	-0.24829
1.48	84.02	-28399	2128.8	-0.84522	0.42505	-0.24839
1.482	84.024	-28396	2128.8	-0.84697	0.42515	-0.24859
1.484	84.025	-28393	2128.8	-0.84873	0.42524	-0.24878
1.486	84.022	-28395	2128.7	-0.85049	0.42534	-0.24898
1.488	84.019	-28396	2128.7	-0.85224	0.42544	-0.24917
1.49	84.021	-28397	2128.7	-0.854	0.42554	-0.24937
1.492	84.024	-28399	2128.7	-0.85498	0.42427	-0.24976
1.494	84.035	-28399	2128.7	-0.85595	0.423	-0.25015
1.496	84.035	-28398	2128.7	-0.85693	0.42173	-0.25054
1.498	84.033	-28399	2128.7	-0.8579	0.42046	-0.25093
1.5	84.031	-28400	2128.7	-0.85888	0.41919	-0.25132
1.502	84.032	-28402	2128.6	-0.85781	0.41978	-0.25034
1.504	84.035	-28404	2128.6	-0.85673	0.42036	-0.24937
1.506	84.038	-28405	2128.6	-0.85566	0.42095	-0.24839
1.508	84.039	-28406	2128.6	-0.85459	0.42153	-0.24742
1.51	84.041	-28402	2128.6	-0.85351	0.42212	-0.24644
1.512	84.042	-28399	2128.6	-0.8542	0.42202	-0.24742
1.514	84.048	-28402	2128.5	-0.85488	0.42192	-0.24839
1.516	84.052	-28405	2128.5	-0.85556	0.42183	-0.24937
1.518	84.051	-28404	2128.5	-0.85624	0.42173	-0.25034
1.52	84.054	-28402	2128.5	-0.85693	0.42163	-0.25132
1.522	84.061	-28401	2128.5	-0.85683	0.42114	-0.2521
1.524	84.065	-28400	2128.5	-0.85673	0.42066	-0.25288
1.526	84.063	-28400	2128.4	-0.85664	0.42017	-0.25366
1.528	84.06	-28400	2128.4	-0.85654	0.41968	-0.25444
1.53	84.061	-28400	2128.4	-0.85644	0.41919	-0.25522
1.532	84.062	-28400	2128.3	-0.85634	0.4188	-0.25591
1.534	84.059	-28401	2128.3	-0.85624	0.41841	-0.25659
1.536	84.056	-28403	2128.3	-0.85615	0.41802	-0.25727
1.538	84.06	-28401	2128.2	-0.85605	0.41763	-0.25796
1.54	84.066	-28399	2128.2	-0.85595	0.41724	-0.25864
1.542	84.068	-28400	2128.1	-0.85556	0.41802	-0.25786
1.544	84.069	-28400	2128.1	-0.85517	0.4188	-0.25708
1.546	84.07	-28403	2128	-0.85478	0.41958	-0.2563
1.548	84.071	-28406	2128	-0.85439	0.42036	-0.25552
1.55	84.073	-28403	2128	-0.854	0.42114	-0.25474
1.552	84.073	-28400	2127.9	-0.8538	0.42114	-0.25454
1.554	84.067	-28402	2127.9	-0.85361	0.42114	-0.25435
1.556	84.06	-28403	2127.8	-0.85341	0.42114	-0.25415
1.558	84.062	-28403	2127.8	-0.85322	0.42114	-0.25396
1.56	84.067	-28402	2127.7	-0.85302	0.42114	-0.25376
1.562	84.065	-28406	2127.6	-0.85254	0.42153	-0.25259
1.564	84.064	-28410	2127.6	-0.85205	0.42192	-0.25142
1.566	84.068	-28412	2127.6	-0.85156	0.42232	-0.25025
1.568	84.059	-28415	2127.5	-0.85107	0.42271	-0.24908
1.57	84.056	-28419	2127.5	-0.85058	0.4231	-0.2479
1.572	84.065	-28424	2127.4	-0.85088	0.42339	-0.24849
1.574	84.069	-28419	2127.4	-0.85117	0.42368	-0.24908
1.576	84.069	-28414	2127.3	-0.85146	0.42397	-0.24966
1.578	84.064	-28417	2127.3	-0.85176	0.42427	-0.25025
1.58	84.064	-28421	2127.2	-0.85205	0.42456	-0.25083
1.582	84.064	-28414	2127.2	-0.85185	0.42524	-0.25044
1.584	84.062	-28406	2127.1	-0.85166	0.42593	-0.25005
1.586	84.056	-28406	2127.1	-0.85146	0.42661	-0.24966
1.588	84.043	-28406	2127	-0.85127	0.42729	-0.24927
1.59	84.036	-28407	2127	-0.85107	0.42798	-0.24888
1.592	84.035	-28407	2126.9	-0.85097	0.42759	-0.24868
1.594	84.025	-28407	2126.9	-0.85088	0.4272	-0.24849
1.596	84.014	-28406	2126.8	-0.85078	0.4268	-0.24829
1.598	84.008	-28414	2126.8	-0.85068	0.42641	-0.2481
1.6	84.016	-28421	2126.7	-0.85058	0.42602	-0.2479
1.602	84.029	-28422	2126.7	-0.85088	0.42583	-0.2481
1.604	84.027	-28423	2126.7	-0.85117	0.42563	-0.24829
1.606	84.012	-28425	2126.6	-0.85146	0.42544	-0.24849
1.608	84.001	-28427	2126.6	-0.85176	0.42524	-0.24868
1.61	84.001	-28420	2126.6	-0.85205	0.42505	-0.24888
1.612	84.005	-28413	2126.6	-0.85283	0.42495	-0.24917
1.614	84.003	-28411	2126.6	-0.85361	0.42485	-0.24947
1.616	84.003	-28410	2126.6	-0.85439	0.42476	-0.24976
1.618	84.002	-28418	2126.5	-0.85517	0.42466	-0.25005
1.62	83.998	-28426	2126.5	-0.85595	0.42456	-0.25034
1.622	84.003	-28426	2126.6	-0.85507	0.42573	-0.25054
1.624	84	-28427	2126.6	-0.8542	0.4269	-0.25073
1.626	83.989	-28429	2126.7	-0.85332	0.42807	-0.25093
1.628	83.981	-28431	2126.8	-0.85244	0.42924	-0.25112
1.63	83.979	-28428	2126.9	-0.85156	0.43042	-0.25132
1.632	83.978	-28424	2127.1	-0.85254	0.42915	-0.25073
1.634	83.981	-28426	2127.2	-0.85351	0.42788	-0.25015
1.636	83.989	-28427	2127.4	-0.85449	0.42661	-0.24956
1.638	83.997	-28423	2127.5	-0.85546	0.42534	-0.24898
1.64	84.004	-28420	2127.7	-0.85644	0.42407	-0.24839
1.642	84.004	-28417	2127.9	-0.85507	0.42544	-0.24868
1.644	84.003	-28413	2128.1	-0.85371	0.4268	-0.24898
1.646	84.008	-28414	2128.3	-0.85234	0.42817	-0.24927
1.648	84.012	-28415	2128.5	-0.85097	0.42954	-0.24956
1.65	84.008	-28418	2128.8	-0.84961	0.4309	-0.24986
1.652	84.007	-28421	2129	-0.85107	0.43051	-0.25005
1.654	84.003	-28427	2129.3	-0.85254	0.43012	-0.25025
1.656	84.008	-28434	2129.6	-0.854	0.42973	-0.25044
