t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.026	0.049433	3.6691	-0.3983	-0.0027252	0.00056481	0.0026555
11.028	0.04892	3.5597	-0.28342	-0.0026345	0.00063895	0.0026054
11.03	0.048738	3.4624	-0.16527	-0.0025439	0.00071309	0.0025553
11.032	0.048954	3.3773	-0.043868	-0.0024532	0.00078723	0.0025053
11.034	0.049546	3.3018	0.077537	-0.0023625	0.00086137	0.0024552
11.036	0.050404	3.2361	0.2095	-0.0019978	0.00067149	0.0025463
11.038	0.051346	3.177	0.34147	-0.001633	0.00048161	0.0026374
11.04	0.052159	3.1247	0.48026	-0.0012683	0.00029174	0.0027285
11.042	0.052645	3.0758	0.62588	-0.00090356	0.00010186	0.0028197
11.044	0.052675	3.0304	0.7715	-0.00053883	-8.802e-05	0.0029108
11.046	0.05222	2.9847	0.9307	0.00023204	-0.00045083	0.0031355
11.048	0.051365	2.9389	1.0899	0.0010029	-0.00081364	0.0033602
11.05	0.050293	2.8894	1.2538	0.0017738	-0.0011765	0.0035849
11.052	0.049245	2.8362	1.4224	0.0025446	-0.0015393	0.0038096
11.054	0.048456	2.7759	1.591	0.0033155	-0.0019021	0.0040343
11.056	0.048103	2.7085	1.7615	0.004188	-0.0021459	0.0042465
11.058	0.048246	2.6311	1.9319	0.0050605	-0.0023898	0.0044588
11.06	0.048814	2.5436	2.0989	0.0059329	-0.0026337	0.004671
11.062	0.049611	2.4438	2.2625	0.0068054	-0.0028776	0.0048832
11.064	0.050355	2.3314	2.426	0.0076779	-0.0031215	0.0050955
11.066	0.050749	2.205	2.575	0.0081933	-0.0029727	0.0050956
11.068	0.050549	2.0645	2.724	0.0087086	-0.0028239	0.0050958
11.07	0.049631	1.9091	2.8635	0.0092239	-0.0026752	0.0050959
11.072	0.048025	1.7389	2.9936	0.0097393	-0.0025264	0.005096
11.074	0.045918	1.5538	3.1237	0.010255	-0.0023777	0.0050962
11.076	0.043616	1.3541	3.2343	0.010126	-0.0018266	0.0047672
11.078	0.041475	1.1407	3.3449	0.0099975	-0.0012756	0.0044383
11.08	0.039815	0.91374	3.447	0.009869	-0.00072456	0.0041093
11.082	0.03885	0.67524	3.5405	0.0097404	-0.00017352	0.0037804
11.084	0.038628	0.4252	3.6341	0.0096119	0.00037752	0.0034514
11.086	0.03902	0.16662	3.7143	0.0088648	0.0010168	0.0028567
11.088	0.039751	-0.10052	3.7945	0.0081177	0.001656	0.0022621
11.09	0.040469	-0.37246	3.8696	0.0073706	0.0022952	0.0016674
11.092	0.040836	-0.64921	3.9394	0.0066235	0.0029345	0.0010727
11.094	0.040613	-0.92639	4.0093	0.0058764	0.0035737	0.00047803
11.096	0.039734	-1.204	4.07	0.0048609	0.0039004	-0.00013968
11.098	0.038329	-1.4773	4.1307	0.0038455	0.0042271	-0.00075739
11.1	0.036702	-1.7463	4.1864	0.0028301	0.0045538	-0.0013751
11.102	0.035258	-2.006	4.2371	0.0018146	0.0048805	-0.0019928
11.104	0.034412	-2.2563	4.2877	0.00079919	0.0052072	-0.0026105
11.106	0.034473	-2.4925	4.3269	2.5018e-05	0.0050858	-0.0029566
11.108	0.035566	-2.7145	4.366	-0.00074916	0.0049644	-0.0033028
11.11	0.037585	-2.9177	4.399	-0.0015233	0.004843	-0.0036489
11.112	0.040204	-3.1021	4.4258	-0.0022975	0.0047216	-0.003995
11.114	0.042945	-3.2636	4.4527	-0.0030717	0.0046002	-0.0043411
11.116	0.045284	-3.4022	4.4689	-0.0032975	0.0042619	-0.004283
11.118	0.046781	-3.5147	4.4852	-0.0035234	0.0039235	-0.004225
11.12	0.047186	-3.6009	4.4984	-0.0037493	0.0035851	-0.0041669
11.122	0.046514	-3.6586	4.5086	-0.0039752	0.0032467	-0.0041088
11.124	0.045059	-3.6877	4.5188	-0.004201	0.0029084	-0.0040507
11.126	0.043338	-3.6869	4.5298	-0.0040106	0.0026839	-0.0037332
11.128	0.041988	-3.6562	4.5408	-0.0038203	0.0024593	-0.0034157
11.13	0.041626	-3.5955	4.556	-0.0036299	0.0022348	-0.0030981
11.132	0.042709	-3.5048	4.5754	-0.0034395	0.0020103	-0.0027806
11.134	0.045432	-3.385	4.5947	-0.0032491	0.0017858	-0.0024631
11.136	0.049675	-3.2363	4.6288	-0.0030307	0.0017745	-0.0021673
11.138	0.055027	-3.0608	4.6628	-0.0028123	0.0017631	-0.0018714
11.14	0.060867	-2.8586	4.706	-0.0025939	0.0017518	-0.0015756
11.142	0.066501	-2.6329	4.7583	-0.0023755	0.0017405	-0.0012797
11.144	0.071301	-2.3839	4.8106	-0.0021571	0.0017291	-0.00098386
11.146	0.074844	-2.1157	4.8813	-0.0021441	0.0017772	-0.00087193
11.148	0.076985	-1.8284	4.9521	-0.0021311	0.0018253	-0.00075999
11.15	0.077872	-1.527	5.0307	-0.002118	0.0018734	-0.00064805
11.152	0.077899	-1.2117	5.1172	-0.002105	0.0019215	-0.00053611
11.154	0.077594	-0.88801	5.2038	-0.002092	0.0019696	-0.00042418
11.156	0.077484	-0.55601	5.3017	-0.0021741	0.0019597	-0.00046873
11.158	0.077966	-0.22172	5.3996	-0.0022563	0.0019499	-0.00051329
11.16	0.079214	0.11487	5.5009	-0.0023384	0.00194	-0.00055785
11.162	0.081143	0.44763	5.6056	-0.0024206	0.0019301	-0.00060241
11.164	0.083438	0.77656	5.7103	-0.0025027	0.0019203	-0.00064697
11.166	0.085642	1.0957	5.8182	-0.0024313	0.0019761	-0.00076391
11.168	0.087274	1.4051	5.926	-0.0023598	0.0020318	-0.00088086
11.17	0.087951	1.6991	6.0342	-0.0022883	0.0020876	-0.0009978
11.172	0.087481	1.9777	6.1429	-0.0022169	0.0021434	-0.0011147
11.174	0.085905	2.2361	6.2515	-0.0021454	0.0021991	-0.0012317
11.176	0.083478	2.4742	6.3597	-0.0018655	0.0024887	-0.0013656
11.178	0.080595	2.688	6.4679	-0.0015856	0.0027783	-0.0014995
11.18	0.07768	2.8774	6.5755	-0.0013057	0.003068	-0.0016333
11.182	0.075074	3.0393	6.6826	-0.0010258	0.0033576	-0.0017672
11.184	0.07294	3.1737	6.7898	-0.00074594	0.0036472	-0.0019011
11.186	0.071229	3.2785	6.8953	-0.00046244	0.0040177	-0.0019855
11.188	0.069694	3.3538	7.0008	-0.00017894	0.0043882	-0.0020698
11.19	0.067964	3.3985	7.1053	0.00010456	0.0047588	-0.0021542
11.192	0.065657	3.4127	7.2088	0.00038806	0.0051293	-0.0022385
11.194	0.062492	3.3965	7.3122	0.00067156	0.0054998	-0.0023229
11.196	0.058382	3.35	7.4133	0.00078645	0.0054915	-0.002283
11.198	0.05347	3.2743	7.5144	0.00090135	0.0054831	-0.0022431
11.2	0.048114	3.1694	7.6145	0.0010162	0.0054747	-0.0022032
11.202	0.042795	3.0374	7.7137	0.0011311	0.0054663	-0.0021633
11.204	0.038003	2.8785	7.8128	0.001246	0.0054579	-0.0021234
11.206	0.034095	2.6953	7.9113	0.0013386	0.0047995	-0.0019468
11.208	0.031194	2.4881	8.0097	0.0014311	0.0041412	-0.0017702
11.21	0.029129	2.2603	8.1086	0.0015237	0.0034828	-0.0015935
11.212	0.027446	2.0119	8.2079	0.0016162	0.0028244	-0.0014169
11.214	0.025489	1.7468	8.3072	0.0017087	0.0021661	-0.0012402
11.216	0.022529	1.4651	8.4086	0.0020873	0.0011823	-0.00096897
11.218	0.017906	1.1709	8.5099	0.0024659	0.00019853	-0.00069772
11.22	0.011159	0.86428	8.6121	0.0028445	-0.00078525	-0.00042647
11.222	0.0021078	0.54927	8.715	0.0032231	-0.001769	-0.00015522
11.224	-0.0091419	0.22591	8.8179	0.0036016	-0.0027528	0.00011604
11.226	-0.022253	-0.10185	8.9195	0.0042532	-0.0033453	0.0004358
11.228	-0.036769	-0.43402	9.0212	0.0049047	-0.0039378	0.00075556
11.23	-0.052244	-0.76705	9.1195	0.0055563	-0.0045302	0.0010753
11.232	-0.068355	-1.1009	9.2146	0.0062078	-0.0051227	0.0013951
11.234	-0.084956	-1.4327	9.3097	0.0068594	-0.0057152	0.0017148
11.236	-0.10207	-1.7622	9.3917	0.0072882	-0.0054318	0.0019924
11.238	-0.1198	-2.0872	9.4738	0.0077169	-0.0051484	0.00227
11.24	-0.13816	-2.4077	9.5462	0.0081457	-0.004865	0.0025476
11.242	-0.15695	-2.7219	9.6092	0.0085745	-0.0045816	0.0028252
11.244	-0.17557	-3.0299	9.6722	0.0090032	-0.0042982	0.0031028
11.246	-0.19301	-3.3307	9.7126	0.0087346	-0.0032963	0.0031822
11.248	-0.20784	-3.6243	9.7529	0.008466	-0.0022945	0.0032616
11.25	-0.21843	-3.9105	9.7822	0.0081973	-0.0012926	0.003341
11.252	-0.22311	-4.1893	9.8005	0.0079287	-0.00029079	0.0034204
11.254	-0.22055	-4.461	9.8187	0.0076601	0.00071106	0.0034998
11.256	-0.21003	-4.7258	9.8191	0.0068713	0.0017894	0.0033136
11.258	-0.1916	-4.9846	9.8195	0.0060825	0.0028677	0.0031275
11.26	-0.16628	-5.2374	9.8145	0.0052937	0.003946	0.0029414
11.262	-0.13591	-5.4856	9.8041	0.0045049	0.0050243	0.0027552
11.264	-0.10297	-5.7292	9.7937	0.0037161	0.0061026	0.0025691
11.266	-0.070265	-5.97	9.7798	0.003165	0.0066389	0.0022827
11.268	-0.040475	-6.2079	9.7659	0.0026139	0.0071751	0.0019963
11.27	-0.015805	-6.4449	9.7528	0.0020627	0.0077114	0.0017099
11.272	0.0023489	-6.6811	9.7405	0.0015116	0.0082477	0.0014235
11.274	0.013565	-6.9182	9.7282	0.00096044	0.008784	0.0011371
11.276	0.018397	-7.1563	9.7184	0.0011877	0.0085877	0.0010234
11.278	0.018214	-7.3971	9.7087	0.001415	0.0083913	0.00090963
11.28	0.014899	-7.6408	9.6985	0.0016423	0.008195	0.0007959
11.282	0.010482	-7.8888	9.688	0.0018696	0.0079987	0.00068218
11.284	0.0067798	-8.1411	9.6774	0.0020969	0.0078024	0.00056845
11.286	0.0050942	-8.3989	9.6597	0.002832	0.0071452	0.0007405
11.288	0.0060433	-8.6621	9.6419	0.0035671	0.006488	0.00091256
11.29	0.0095365	-8.9316	9.6172	0.0043023	0.0058308	0.0010846
11.292	0.014892	-9.2073	9.5855	0.0050374	0.0051736	0.0012567
11.294	0.021061	-9.4894	9.5538	0.0057725	0.0045164	0.0014287
11.296	0.026904	-9.7779	9.5035	0.0062875	0.0038474	0.0017626
11.298	0.031454	-10.073	9.4533	0.0068026	0.0031784	0.0020965
11.3	0.034121	-10.374	9.3935	0.0073176	0.0025094	0.0024303
11.302	0.034788	-10.68	9.3243	0.0078326	0.0018404	0.0027642
11.304	0.033794	-10.992	9.2551	0.0083477	0.0011714	0.0030981
11.306	0.031818	-11.308	9.171	0.0083207	0.00077759	0.0033991
11.308	0.02969	-11.628	9.0868	0.0082937	0.00038378	0.0037002
11.31	0.028187	-11.951	8.9986	0.0082668	-1.0028e-05	0.0040012
11.312	0.027857	-12.277	8.9063	0.0082398	-0.00040384	0.0043022
11.314	0.028905	-12.603	8.814	0.0082128	-0.00079764	0.0046032
11.316	0.031169	-12.931	8.7208	0.0080121	-0.00092521	0.0047715
11.318	0.034185	-13.257	8.6275	0.0078113	-0.0010528	0.0049397
11.32	0.037309	-13.582	8.536	0.0076106	-0.0011804	0.005108
11.322	0.039883	-13.904	8.4462	0.0074098	-0.0013079	0.0052763
11.324	0.041381	-14.222	8.3564	0.0072091	-0.0014355	0.0054445
11.326	0.041526	-14.536	8.2699	0.0072776	-0.0014957	0.0054723
11.328	0.040332	-14.844	8.1834	0.0073461	-0.0015559	0.0055001
11.33	0.038084	-15.145	8.0961	0.0074147	-0.0016161	0.0055278
11.332	0.03525	-15.439	8.0081	0.0074832	-0.0016763	0.0055556
11.334	0.032361	-15.724	7.92	0.0075517	-0.0017365	0.0055834
11.336	0.029886	-16	7.8223	0.0077587	-0.0019225	0.0054705
11.338	0.028121	-16.267	7.7247	0.0079657	-0.0021086	0.0053576
11.34	0.027139	-16.524	7.618	0.0081727	-0.0022946	0.0052447
11.342	0.026778	-16.769	7.5024	0.0083797	-0.0024806	0.0051318
11.344	0.0267	-17.004	7.3868	0.0085867	-0.0026667	0.0050189
11.346	0.02647	-17.228	7.2478	0.0084417	-0.002984	0.0047688
11.348	0.025666	-17.441	7.1087	0.0082967	-0.0033014	0.0045186
11.35	0.023967	-17.642	6.9576	0.0081517	-0.0036187	0.0042684
11.352	0.021218	-17.832	6.7945	0.0080067	-0.0039361	0.0040182
11.354	0.017456	-18.011	6.6313	0.0078617	-0.0042535	0.0037681
11.356	0.012885	-18.179	6.4488	0.0072731	-0.0044343	0.0034646
11.358	0.007827	-18.337	6.2663	0.0066844	-0.0046151	0.0031611
11.36	0.0026444	-18.486	6.0784	0.0060958	-0.0047958	0.0028576
11.362	-0.0023323	-18.626	5.885	0.0055072	-0.0049766	0.0025542
11.364	-0.0068644	-18.756	5.6917	0.0049186	-0.0051574	0.0022507
11.366	-0.010839	-18.88	5.497	0.0043612	-0.0048538	0.0020425
11.368	-0.014273	-18.997	5.3022	0.0038038	-0.0045502	0.0018343
11.37	-0.017287	-19.108	5.1104	0.0032463	-0.0042465	0.0016261
11.372	-0.020071	-19.213	4.9215	0.0026889	-0.0039429	0.0014179
11.374	-0.02283	-19.315	4.7326	0.0021315	-0.0036393	0.0012097
11.376	-0.02575	-19.414	4.5521	0.0019551	-0.0028578	0.0011436
11.378	-0.028963	-19.511	4.3716	0.0017786	-0.0020763	0.0010776
11.38	-0.032539	-19.607	4.1938	0.0016021	-0.0012948	0.0010115
11.382	-0.036489	-19.703	4.0186	0.0014256	-0.00051329	0.00094542
11.384	-0.040777	-19.8	3.8435	0.0012491	0.0002682	0.00087936
11.386	-0.045343	-19.899	3.6663	0.0012034	0.00099319	0.00081671
11.388	-0.05011	-20	3.4891	0.0011578	0.0017182	0.00075407
11.39	-0.055006	-20.106	3.3063	0.0011121	0.0024432	0.00069142
11.392	-0.059959	-20.216	3.1179	0.0010665	0.0031681	0.00062878
11.394	-0.0649	-20.332	2.9295	0.0010208	0.0038931	0.00056614
11.396	-0.06976	-20.454	2.7221	0.00072764	0.0039432	0.00035119
11.398	-0.074472	-20.584	2.5147	0.00043447	0.0039932	0.00013625
11.4	-0.078974	-20.72	2.2961	0.00014129	0.0040433	-7.869e-05
11.402	-0.08322	-20.865	2.0662	-0.00015188	0.0040933	-0.00029363
11.404	-0.087192	-21.018	1.8364	-0.00044506	0.0041434	-0.00050857
11.406	-0.090911	-21.18	1.5867	-0.00086109	0.0034569	-0.00085015
11.408	-0.094438	-21.351	1.3369	-0.0012771	0.0027705	-0.0011917
11.41	-0.097874	-21.531	1.0812	-0.0016932	0.0020841	-0.0015333
11.412	-0.10134	-21.72	0.81971	-0.0021092	0.0013976	-0.0018749
11.414	-0.10496	-21.919	0.55817	-0.0025252	0.00071122	-0.0022165
11.416	-0.10882	-22.127	0.29691	-0.0026156	-0.00011508	-0.0025243
11.418	-0.11297	-22.344	0.035653	-0.002706	-0.00094138	-0.0028322
11.42	-0.11737	-22.57	-0.21893	-0.0027964	-0.0017677	-0.0031401
11.422	-0.12195	-22.803	-0.46684	-0.0028868	-0.002594	-0.003448
11.424	-0.12656	-23.044	-0.71475	-0.0029772	-0.0034203	-0.0037558
11.426	-0.13103	-23.291	-0.93818	-0.0026273	-0.0037193	-0.0039219
11.428	-0.13521	-23.544	-1.1616	-0.0022774	-0.0040183	-0.0040879
11.43	-0.13899	-23.802	-1.3694	-0.0019275	-0.0043173	-0.004254
11.432	-0.14231	-24.064	-1.5614	-0.0015775	-0.0046163	-0.00442
11.434	-0.14521	-24.328	-1.7534	-0.0012276	-0.0049153	-0.004586
11.436	-0.14775	-24.593	-1.9123	-0.00084487	-0.0046238	-0.0046142
11.438	-0.15007	-24.858	-2.0711	-0.00046211	-0.0043322	-0.0046424
11.44	-0.1523	-25.122	-2.2147	-7.9358e-05	-0.0040407	-0.0046706
11.442	-0.15454	-25.381	-2.3431	0.0003034	-0.0037491	-0.0046988
11.444	-0.15684	-25.635	-2.4714	0.00068615	-0.0034576	-0.004727
11.446	-0.15917	-25.882	-2.575	0.00064945	-0.003152	-0.0046561
11.448	-0.16144	-26.12	-2.6786	0.00061275	-0.0028465	-0.0045852
11.45	-0.16351	-26.346	-2.7728	0.00057605	-0.0025409	-0.0045144
11.452	-0.16524	-26.559	-2.8579	0.00053935	-0.0022354	-0.0044435
11.454	-0.16649	-26.754	-2.9429	0.00050264	-0.0019298	-0.0043726
11.456	-0.16719	-26.933	-3.0142	7.4116e-05	-0.0021416	-0.0042241
11.458	-0.16735	-27.09	-3.0856	-0.00035441	-0.0023534	-0.0040756
11.46	-0.16702	-27.225	-3.1512	-0.00078294	-0.0025652	-0.0039272
11.462	-0.16634	-27.334	-3.2111	-0.0012115	-0.002777	-0.0037787
11.464	-0.16546	-27.415	-3.271	-0.00164	-0.0029887	-0.0036302
11.466	-0.16453	-27.465	-3.3189	-0.0019774	-0.0035576	-0.0034177
11.468	-0.16365	-27.483	-3.3667	-0.0023148	-0.0041264	-0.0032052
11.47	-0.16284	-27.464	-3.4073	-0.0026522	-0.0046952	-0.0029927
11.472	-0.16207	-27.409	-3.4405	-0.0029896	-0.005264	-0.0027801
11.474	-0.16125	-27.312	-3.4737	-0.003327	-0.0058329	-0.0025676
11.476	-0.16022	-27.175	-3.489	-0.0031822	-0.0061129	-0.0023284
11.478	-0.15884	-26.992	-3.5043	-0.0030374	-0.006393	-0.0020891
11.48	-0.157	-26.765	-3.5094	-0.0028926	-0.006673	-0.0018498
11.482	-0.15464	-26.488	-3.5042	-0.0027479	-0.0069531	-0.0016105
11.484	-0.15177	-26.164	-3.4991	-0.0026031	-0.0072331	-0.0013713
11.486	-0.14846	-25.788	-3.4729	-0.0021361	-0.0069314	-0.0012119
11.488	-0.14483	-25.361	-3.4466	-0.0016692	-0.0066296	-0.0010526
11.49	-0.141	-24.882	-3.4104	-0.0012022	-0.0063279	-0.00089321
11.492	-0.13709	-24.35	-3.3643	-0.0007353	-0.0060262	-0.00073385
11.494	-0.13319	-23.764	-3.3182	-0.00026836	-0.0057245	-0.0005745
11.496	-0.1293	-23.126	-3.2551	-1.0378e-05	-0.0052663	-0.00062952
11.498	-0.12538	-22.435	-3.1919	0.0002476	-0.0048081	-0.00068454
11.5	-0.12136	-21.692	-3.122	0.00050558	-0.0043499	-0.00073955
11.502	-0.11713	-20.899	-3.0454	0.00076356	-0.0038917	-0.00079457
11.504	-0.1126	-20.055	-2.9687	0.0010215	-0.0034335	-0.00084959
11.506	-0.1077	-19.164	-2.8819	0.00077424	-0.0033656	-0.0010878
11.508	-0.10243	-18.226	-2.795	0.00052694	-0.0032977	-0.0013261
11.51	-0.096836	-17.246	-2.7043	0.00027965	-0.0032298	-0.0015643
11.512	-0.091008	-16.223	-2.6097	3.2349e-05	-0.0031619	-0.0018026
11.514	-0.085065	-15.164	-2.5152	-0.00021495	-0.0030941	-0.0020408
11.516	-0.07913	-14.069	-2.4146	-0.00076881	-0.0033723	-0.0021979
11.518	-0.073307	-12.944	-2.314	-0.0013227	-0.0036506	-0.002355
11.52	-0.067663	-11.79	-2.2111	-0.0018765	-0.0039288	-0.002512
11.522	-0.062222	-10.615	-2.1058	-0.0024304	-0.0042071	-0.0026691
11.524	-0.056972	-9.4175	-2.0005	-0.0029842	-0.0044854	-0.0028262
11.526	-0.051878	-8.2075	-1.8921	-0.00351	-0.0045707	-0.0027056
11.528	-0.046903	-6.9847	-1.7836	-0.0040357	-0.0046561	-0.0025851
11.53	-0.04202	-5.7582	-1.6748	-0.0045614	-0.0047414	-0.0024645
11.532	-0.03723	-4.5278	-1.5656	-0.0050871	-0.0048267	-0.0023439
11.534	-0.032564	-3.303	-1.4564	-0.0056128	-0.0049121	-0.0022234
11.536	-0.028072	-2.0836	-1.3497	-0.0060364	-0.0044089	-0.0020013
11.538	-0.023813	-0.87882	-1.243	-0.00646	-0.0039057	-0.0017792
11.54	-0.019831	0.31135	-1.1395	-0.0068835	-0.0034025	-0.0015571
11.542	-0.016138	1.4783	-1.0393	-0.0073071	-0.0028992	-0.001335
11.544	-0.012702	2.6219	-0.9391	-0.0077307	-0.002396	-0.0011129
11.546	-0.0094466	3.7344	-0.84931	-0.0081607	-0.0013954	-0.0011387
11.548	-0.0062594	4.8157	-0.75951	-0.0085908	-0.00039482	-0.0011645
11.55	-0.0030131	5.8589	-0.67654	-0.0090209	0.0006058	-0.0011903
11.552	0.0004076	6.8639	-0.60039	-0.009451	0.0016064	-0.0012161
11.554	0.0040805	7.8253	-0.52424	-0.0098811	0.002607	-0.001242
11.556	0.0080243	8.7428	-0.46371	-0.010288	0.0036811	-0.0015426
11.558	0.012189	9.6124	-0.40318	-0.010696	0.0047552	-0.0018432
11.56	0.016461	10.434	-0.35074	-0.011103	0.0058293	-0.0021439
11.562	0.020677	11.205	-0.30638	-0.01151	0.0069034	-0.0024445
11.564	0.024659	11.925	-0.26203	-0.011917	0.0079775	-0.0027451
11.566	0.02824	12.593	-0.23315	-0.012048	0.0086537	-0.0029171
11.568	0.031299	13.209	-0.20427	-0.012178	0.0093298	-0.003089
11.57	0.033786	13.775	-0.18233	-0.012308	0.010006	-0.003261
11.572	0.035731	14.288	-0.16734	-0.012439	0.010682	-0.0034329
11.574	0.037238	14.753	-0.15235	-0.012569	0.011358	-0.0036049
11.576	0.038467	15.168	-0.14909	-0.012172	0.011341	-0.0032837
11.578	0.0396	15.537	-0.14583	-0.011775	0.011323	-0.0029626
11.58	0.040812	15.861	-0.14715	-0.011378	0.011305	-0.0026414
11.582	0.042228	16.143	-0.15305	-0.01098	0.011288	-0.0023202
11.584	0.043906	16.383	-0.15895	-0.010583	0.01127	-0.0019991
11.586	0.045818	16.588	-0.17105	-0.0096797	0.010628	-0.0013189
11.588	0.047861	16.756	-0.18315	-0.0087764	0.0099852	-0.00063863
11.59	0.04987	16.895	-0.19666	-0.007873	0.0093428	4.1588e-05
11.592	0.051659	17.004	-0.21158	-0.0069696	0.0087004	0.00072181
11.594	0.053048	17.09	-0.2265	-0.0060662	0.008058	0.001402
11.596	0.05391	17.152	-0.2407	-0.0049887	0.0072404	0.0019567
11.598	0.054192	17.197	-0.25489	-0.0039111	0.0064228	0.0025115
11.6	0.053933	17.225	-0.26714	-0.0028335	0.0056053	0.0030662
11.602	0.053263	17.242	-0.27743	-0.001756	0.0047877	0.0036209
11.604	0.052381	17.248	-0.28773	-0.0006784	0.0039701	0.0041756
11.606	0.051524	17.248	-0.29219	0.00014466	0.0034778	0.0043248
11.608	0.05093	17.243	-0.29665	0.00096771	0.0029854	0.004474
11.61	0.050792	17.238	-0.29827	0.0017908	0.002493	0.0046231
11.612	0.051224	17.232	-0.29705	0.0026138	0.0020006	0.0047723
11.614	0.052243	17.228	-0.29584	0.0034369	0.0015082	0.0049215
11.616	0.053763	17.228	-0.29171	0.0037356	0.0014499	0.0048135
11.618	0.055609	17.233	-0.28758	0.0040344	0.0013916	0.0047055
11.62	0.057551	17.243	-0.28456	0.0043332	0.0013332	0.0045975
11.622	0.05934	17.261	-0.28266	0.004632	0.0012749	0.0044895
11.624	0.060758	17.285	-0.28075	0.0049307	0.0012165	0.0043815
11.626	0.061654	17.316	-0.2875	0.0047031	0.0012367	0.0042484
11.628	0.061974	17.355	-0.29424	0.0044754	0.001257	0.0041153
11.63	0.061768	17.399	-0.30832	0.0042477	0.0012772	0.0039822
11.632	0.061184	17.45	-0.32973	0.00402	0.0012975	0.0038491
11.634	0.060435	17.504	-0.35113	0.0037924	0.0013177	0.003716
11.636	0.05976	17.563	-0.39088	0.0032584	0.0010192	0.0035363
11.638	0.059377	17.623	-0.43062	0.0027245	0.00072072	0.0033566
11.64	0.059437	17.684	-0.47951	0.0021906	0.00042222	0.003177
11.642	0.059997	17.743	-0.53753	0.0016567	0.00012373	0.0029973
11.644	0.061002	17.8	-0.59556	0.0011227	-0.00017477	0.0028176
11.646	0.062296	17.851	-0.66763	0.00059141	-0.00075678	0.0024719
11.648	0.063648	17.897	-0.73969	6.0096e-05	-0.0013388	0.0021261
11.65	0.064799	17.932	-0.81499	-0.00047122	-0.0019208	0.0017803
11.652	0.065512	17.957	-0.8935	-0.0010025	-0.0025028	0.0014346
11.654	0.065617	17.969	-0.97201	-0.0015338	-0.0030848	0.0010888
11.656	0.06505	17.967	-1.0479	-0.001823	-0.0035159	0.00067966
11.658	0.063867	17.949	-1.1237	-0.0021121	-0.0039469	0.0002705
11.66	0.062241	17.913	-1.1942	-0.0024012	-0.004378	-0.00013866
11.662	0.060428	17.857	-1.2591	-0.0026903	-0.0048091	-0.00054783
11.664	0.058723	17.782	-1.3241	-0.0029794	-0.0052402	-0.00095699
11.666	0.057405	17.684	-1.3731	-0.0029518	-0.0052155	-0.001187
11.668	0.056685	17.564	-1.4221	-0.0029243	-0.0051907	-0.001417
11.67	0.056664	17.421	-1.4627	-0.0028967	-0.005166	-0.0016471
11.672	0.057316	17.255	-1.4951	-0.0028692	-0.0051413	-0.0018771
11.674	0.058493	17.065	-1.5274	-0.0028416	-0.0051166	-0.0021071
11.676	0.059954	16.852	-1.547	-0.0025932	-0.0048149	-0.002124
11.678	0.061411	16.615	-1.5666	-0.0023449	-0.0045132	-0.0021409
11.68	0.06259	16.356	-1.5836	-0.0020966	-0.0042115	-0.0021578
11.682	0.063283	16.074	-1.5982	-0.0018482	-0.0039098	-0.0021747
11.684	0.063389	15.771	-1.6127	-0.0015999	-0.0036082	-0.0021916
11.686	0.062935	15.448	-1.6317	-0.0013565	-0.0034137	-0.002181
11.688	0.062067	15.106	-1.6506	-0.0011131	-0.0032192	-0.0021703
11.69	0.061022	14.748	-1.6764	-0.00086974	-0.0030247	-0.0021597
11.692	0.060073	14.373	-1.709	-0.00062636	-0.0028302	-0.0021491
11.694	0.059475	13.984	-1.7416	-0.00038299	-0.0026357	-0.0021385
11.696	0.059404	13.583	-1.7949	-0.0003864	-0.0026531	-0.0021587
11.698	0.059923	13.172	-1.8482	-0.0003898	-0.0026706	-0.002179
11.7	0.060962	12.751	-1.9137	-0.00039321	-0.0026881	-0.0021992
11.702	0.062333	12.326	-1.9912	-0.00039661	-0.0027055	-0.0022195
11.704	0.063767	11.894	-2.0687	-0.00040002	-0.002723	-0.0022397
11.706	0.06497	11.461	-2.1698	-0.00068365	-0.0027455	-0.0021281
11.708	0.065687	11.027	-2.2708	-0.00096728	-0.0027681	-0.0020166
11.71	0.065762	10.594	-2.3813	-0.0012509	-0.0027907	-0.001905
11.712	0.065172	10.164	-2.5012	-0.0015345	-0.0028133	-0.0017934
11.714	0.064037	9.7386	-2.6211	-0.0018182	-0.0028359	-0.0016818
11.716	0.062603	9.319	-2.7518	-0.0020712	-0.0026919	-0.0013851
11.718	0.061189	8.9078	-2.8824	-0.0023243	-0.0025478	-0.0010884
11.72	0.060121	8.505	-3.0131	-0.0025774	-0.0024038	-0.00079176
11.722	0.059662	8.113	-3.1441	-0.0028305	-0.0022597	-0.00049507
11.724	0.059945	7.7318	-3.275	-0.0030835	-0.0021157	-0.00019838
11.726	0.060942	7.3633	-3.3951	-0.002891	-0.0018476	3.8457e-05
11.728	0.062459	7.0076	-3.5152	-0.0026984	-0.0015795	0.0002753
11.73	0.064166	6.666	-3.6248	-0.0025058	-0.0013114	0.00051213
11.732	0.065659	6.3384	-3.7239	-0.0023133	-0.0010433	0.00074897
11.734	0.066548	6.0257	-3.823	-0.0021207	-0.00077522	0.00098581
11.736	0.066532	5.728	-3.8935	-0.0014376	-0.00052518	0.00090989
11.738	0.065473	5.4455	-3.9639	-0.00075441	-0.00027515	0.00083396
