t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.73	0.013243	37.316	0.62892	0.0032027	-0.0035233	-0.0052299
12.732	0.013438	37.181	0.52249	0.0038206	-0.003408	-0.0049467
12.734	0.013722	37.038	0.41607	0.0044384	-0.0032928	-0.0046635
12.736	0.014055	36.895	0.33856	0.0050213	-0.0029878	-0.0042468
12.738	0.014392	36.75	0.26106	0.0056041	-0.0026828	-0.0038301
12.74	0.01469	36.61	0.19893	0.006187	-0.0023778	-0.0034135
12.742	0.014912	36.474	0.15217	0.0067698	-0.0020728	-0.0029968
12.744	0.015033	36.347	0.10541	0.0073527	-0.0017678	-0.0025801
12.746	0.01504	36.229	0.088422	0.0073891	-0.0014808	-0.0022029
12.748	0.014938	36.126	0.071436	0.0074255	-0.0011938	-0.0018258
12.75	0.014749	36.036	0.067326	0.0074619	-0.00090673	-0.0014487
12.752	0.014507	35.964	0.076092	0.0074984	-0.00061969	-0.0010716
12.754	0.014259	35.909	0.084857	0.0075348	-0.00033266	-0.00069445
12.756	0.01406	35.874	0.1131	0.0069836	-0.00026725	-0.00045369
12.758	0.01396	35.859	0.14134	0.0064324	-0.00020184	-0.00021293
12.76	0.014003	35.866	0.17581	0.0058812	-0.00013643	2.7823e-05
12.762	0.014213	35.894	0.21649	0.00533	-7.102e-05	0.00026858
12.764	0.014591	35.943	0.25718	0.0047788	-5.6106e-06	0.00050934
12.766	0.015111	36.015	0.30411	0.0041185	-0.0001788	0.00059242
12.768	0.015717	36.108	0.35104	0.0034583	-0.00035198	0.00067551
12.77	0.016333	36.221	0.39895	0.0027981	-0.00052517	0.0007586
12.772	0.016875	36.353	0.44783	0.0021379	-0.00069835	0.00084168
12.774	0.017262	36.504	0.49672	0.0014776	-0.00087154	0.00092477
12.776	0.017434	36.671	0.54536	0.0012159	-0.0011436	0.00086821
12.778	0.017367	36.854	0.594	0.00095422	-0.0014157	0.00081166
12.78	0.017075	37.049	0.64215	0.00069251	-0.0016878	0.0007551
12.782	0.016613	37.255	0.6898	0.0004308	-0.0019599	0.00069854
12.784	0.01607	37.469	0.73745	0.00016908	-0.002232	0.00064199
12.786	0.015552	37.691	0.78366	0.00034964	-0.0024077	0.00052962
12.788	0.015161	37.914	0.82987	0.00053019	-0.0025835	0.00041725
12.79	0.014972	38.14	0.87474	0.00071075	-0.0027593	0.00030489
12.792	0.015025	38.364	0.91826	0.0008913	-0.002935	0.00019252
12.794	0.015306	38.585	0.96178	0.0010719	-0.0031108	8.0153e-05
12.796	0.015758	38.798	0.99998	0.0012437	-0.0030066	8.5877e-05
12.798	0.016286	39.003	1.0382	0.0014155	-0.0029025	9.1602e-05
12.8	0.01678	39.196	1.0718	0.0015874	-0.0027984	9.7326e-05
12.802	0.017139	39.377	1.1008	0.0017592	-0.0026943	0.00010305
12.804	0.017292	39.541	1.1298	0.0019311	-0.0025901	0.00010877
12.806	0.017213	39.69	1.1452	0.0015761	-0.0021522	0.00038491
12.808	0.016931	39.819	1.1606	0.0012212	-0.0017143	0.00066105
12.81	0.016517	39.928	1.1673	0.0008663	-0.0012764	0.00093719
12.812	0.016072	40.017	1.1652	0.00051138	-0.00083845	0.0012133
12.814	0.015703	40.083	1.1631	0.00015645	-0.00040053	0.0014895
12.816	0.015498	40.127	1.1411	-0.00078428	0.00017673	0.0019687
12.818	0.015503	40.149	1.119	-0.001725	0.00075398	0.0024479
12.82	0.015715	40.148	1.0866	-0.0026658	0.0013312	0.0029272
12.822	0.016078	40.125	1.0438	-0.0036065	0.0019085	0.0034064
12.824	0.016498	40.08	1.001	-0.0045472	0.0024857	0.0038857
12.826	0.016867	40.014	0.93853	-0.0055242	0.0028392	0.0042361
12.828	0.017083	39.929	0.87605	-0.0065012	0.0031927	0.0045865
12.83	0.01708	39.825	0.80491	-0.0074782	0.0035461	0.0049369
12.832	0.016843	39.705	0.72509	-0.0084552	0.0038996	0.0052874
12.834	0.01641	39.569	0.64528	-0.0094322	0.004253	0.0056378
12.836	0.015867	39.42	0.55132	-0.0097308	0.0041304	0.005512
12.838	0.015325	39.26	0.45735	-0.010029	0.0040079	0.0053862
12.84	0.014898	39.091	0.35809	-0.010328	0.0038853	0.0052605
12.842	0.014672	38.914	0.25354	-0.010627	0.0037627	0.0051347
12.844	0.014686	38.734	0.14898	-0.010925	0.0036401	0.0050089
12.846	0.01492	38.55	0.037515	-0.010332	0.0031267	0.0044032
12.848	0.015301	38.368	-0.07395	-0.009739	0.0026134	0.0037975
12.85	0.015717	38.186	-0.18707	-0.0091458	0.0021	0.0031918
12.852	0.016043	38.009	-0.30185	-0.0085526	0.0015867	0.0025861
12.854	0.01617	37.837	-0.41662	-0.0079595	0.0010733	0.0019804
12.856	0.016031	37.673	-0.53144	-0.0069694	0.00054223	0.0013236
12.858	0.015619	37.518	-0.64626	-0.0059792	1.1175e-05	0.0006669
12.86	0.014986	37.375	-0.75985	-0.0049891	-0.00051988	1.0172e-05
12.862	0.014237	37.243	-0.87221	-0.0039989	-0.0010509	-0.00064656
12.864	0.013505	37.124	-0.98457	-0.0030088	-0.001582	-0.0013033
12.866	0.012918	37.019	-1.0932	-0.002329	-0.0017666	-0.0015043
12.868	0.012574	36.928	-1.2019	-0.0016491	-0.0019512	-0.0017053
12.87	0.012514	36.852	-1.309	-0.00096931	-0.0021358	-0.0019062
12.872	0.012714	36.789	-1.4146	-0.00028949	-0.0023203	-0.0021072
12.874	0.013088	36.741	-1.5201	0.00039034	-0.0025049	-0.0023082
12.876	0.013502	36.706	-1.6251	0.00050103	-0.0022716	-0.00196
12.878	0.013809	36.684	-1.73	0.00061173	-0.0020383	-0.0016117
12.88	0.013877	36.673	-1.8367	0.00072242	-0.0018049	-0.0012635
12.882	0.013619	36.673	-1.9451	0.00083312	-0.0015716	-0.00091524
12.884	0.013014	36.68	-2.0535	0.00094382	-0.0013383	-0.000567
12.886	0.012112	36.696	-2.1704	0.00077446	-0.00093493	-8.0387e-05
12.888	0.011026	36.716	-2.2874	0.0006051	-0.00053156	0.00040623
12.89	0.0099086	36.74	-2.4109	0.00043574	-0.0001282	0.00089284
12.892	0.0089178	36.765	-2.541	0.00026638	0.00027516	0.0013795
12.894	0.0081865	36.79	-2.6711	9.702e-05	0.00067852	0.0018661
12.896	0.0077913	36.811	-2.8179	2.7707e-06	0.00091859	0.0020156
12.898	0.0077344	36.827	-2.9647	-9.1479e-05	0.0011586	0.0021652
12.9	0.0079407	36.835	-3.1207	-0.00018573	0.0013987	0.0023148
12.902	0.0082702	36.835	-3.286	-0.00027998	0.0016388	0.0024643
12.904	0.0085441	36.822	-3.4512	-0.00037423	0.0018788	0.0026139
12.906	0.0085803	36.796	-3.6351	-0.00034893	0.0018244	0.002369
12.908	0.008229	36.754	-3.819	-0.00032363	0.0017699	0.0021241
12.91	0.0074054	36.696	-4.0117	-0.00029834	0.0017155	0.0018793
12.912	0.0061096	36.619	-4.2134	-0.00027304	0.001661	0.0016344
12.914	0.0044323	36.522	-4.415	-0.00024774	0.0016066	0.0013895
12.916	0.0025432	36.403	-4.6336	-0.00022231	0.0014302	0.0011115
12.918	0.0006658	36.263	-4.8521	-0.00019687	0.0012537	0.00083348
12.92	-0.00095948	36.099	-5.079	-0.00017143	0.0010773	0.00055546
12.922	-0.0021152	35.913	-5.3143	-0.00014599	0.00090085	0.00027745
12.924	-0.0026452	35.703	-5.5495	-0.00012055	0.00072441	-5.6522e-07
12.926	-0.0024816	35.469	-5.8022	-7.2428e-05	0.00071296	3.275e-05
12.928	-0.0016586	35.212	-6.0548	-2.4304e-05	0.00070152	6.6066e-05
12.93	-0.00030929	34.931	-6.3168	2.382e-05	0.00069007	9.9382e-05
12.932	0.0013541	34.628	-6.5882	7.1944e-05	0.00067862	0.0001327
12.934	0.0030752	34.303	-6.8595	0.00012007	0.00066717	0.00016601
12.936	0.0045957	33.958	-7.1502	0.00031995	0.0009048	0.00047065
12.938	0.0056991	33.592	-7.441	0.00051984	0.0011424	0.00077529
12.94	0.0062483	33.208	-7.7412	0.00071973	0.0013801	0.0010799
12.942	0.0062099	32.805	-8.0509	0.00091961	0.0016177	0.0013846
12.944	0.0056628	32.387	-8.3605	0.0011195	0.0018553	0.0016892
12.946	0.004787	31.954	-8.6864	0.0014227	0.0021157	0.0019239
12.948	0.0038334	31.507	-9.0123	0.0017258	0.0023761	0.0021585
12.95	0.0030823	31.048	-9.344	0.002029	0.0026364	0.0023932
12.952	0.0027947	30.579	-9.6816	0.0023322	0.0028968	0.0026278
12.954	0.003167	30.099	-10.019	0.0026353	0.0031572	0.0028624
12.956	0.0042953	29.612	-10.363	0.0027754	0.0031521	0.0027887
12.958	0.0061569	29.117	-10.706	0.0029154	0.0031471	0.002715
12.96	0.0086132	28.617	-11.049	0.0030554	0.0031421	0.0026412
12.962	0.011433	28.111	-11.392	0.0031955	0.0031371	0.0025675
12.964	0.014333	27.601	-11.735	0.0033355	0.003132	0.0024937
12.966	0.017024	27.086	-12.073	0.0031718	0.0028543	0.0022218
12.968	0.019266	26.568	-12.411	0.0030081	0.0025766	0.0019498
12.97	0.020901	26.047	-12.745	0.0028444	0.0022989	0.0016779
12.972	0.021883	25.522	-13.074	0.0026807	0.0020212	0.0014059
12.974	0.022277	24.994	-13.404	0.0025169	0.0017435	0.0011339
12.976	0.022237	24.462	-13.723	0.0022765	0.0014971	0.00094167
12.978	0.021976	23.927	-14.043	0.0020361	0.0012507	0.00074941
12.98	0.021714	23.386	-14.357	0.0017956	0.0010044	0.00055714
12.982	0.021638	22.84	-14.666	0.0015552	0.000758	0.00036488
12.984	0.021858	22.288	-14.974	0.0013148	0.00051163	0.00017262
12.986	0.022399	21.729	-15.273	0.0013103	0.00055853	0.00014581
12.988	0.023192	21.161	-15.571	0.0013059	0.00060543	0.000119
12.99	0.024105	20.584	-15.863	0.0013014	0.00065233	9.2185e-05
12.992	0.02497	19.997	-16.149	0.001297	0.00069924	6.5374e-05
12.994	0.025632	19.398	-16.435	0.0012925	0.00074614	3.8562e-05
12.996	0.02598	18.786	-16.708	0.001476	0.00096883	-2.6992e-05
12.998	0.02597	18.16	-16.98	0.0016595	0.0011915	-9.2547e-05
13	0.025638	17.519	-17.244	0.0018429	0.0014142	-0.0001581
13.002	0.025078	16.862	-17.499	0.0020264	0.0016369	-0.00022366
13.004	0.024419	16.188	-17.755	0.0022098	0.0018596	-0.00028921
13.006	0.023784	15.497	-17.989	0.0022322	0.0018708	-0.0006084
13.008	0.023256	14.787	-18.224	0.0022545	0.0018821	-0.00092759
13.01	0.022856	14.058	-18.447	0.0022769	0.0018933	-0.0012468
13.012	0.022535	13.309	-18.658	0.0022993	0.0019045	-0.001566
13.014	0.022184	12.542	-18.869	0.0023216	0.0019158	-0.0018852
13.016	0.021671	11.754	-19.055	0.0020399	0.0015097	-0.0023782
13.018	0.020875	10.948	-19.24	0.0017581	0.0011036	-0.0028712
13.02	0.019728	10.122	-19.413	0.0014764	0.00069759	-0.0033643
13.022	0.018243	9.2772	-19.573	0.0011947	0.00029153	-0.0038573
13.024	0.016523	8.4149	-19.733	0.00091293	-0.00011452	-0.0043503
13.026	0.014745	7.5351	-19.869	0.00060569	-0.0007248	-0.0047152
13.028	0.013125	6.6395	-20.005	0.00029845	-0.0013351	-0.00508
13.03	0.011867	5.7283	-20.13	-8.7856e-06	-0.0019454	-0.0054449
13.032	0.011109	4.8038	-20.244	-0.00031602	-0.0025556	-0.0058097
13.034	0.010876	3.866	-20.358	-0.00062326	-0.0031659	-0.0061746
13.036	0.011056	2.9178	-20.455	-0.00063123	-0.0035959	-0.0062398
13.038	0.011403	1.959	-20.551	-0.0006392	-0.0040259	-0.0063051
13.04	0.011563	0.99276	-20.641	-0.00064716	-0.0044559	-0.0063704
13.042	0.011134	0.018926	-20.723	-0.00065513	-0.0048859	-0.0064356
13.044	0.0097229	-0.95953	-20.806	-0.0006631	-0.0053159	-0.0065009
13.046	0.0070188	-1.9426	-20.879	-0.00039806	-0.0053817	-0.0063721
13.048	0.0028414	-2.9276	-20.952	-0.00013302	-0.0054475	-0.0062432
13.05	-0.002828	-3.9145	-21.022	0.00013202	-0.0055134	-0.0061144
13.052	-0.0098469	-4.901	-21.089	0.00039706	-0.0055792	-0.0059856
13.054	-0.017936	-5.8871	-21.157	0.0006621	-0.0056451	-0.0058567
13.056	-0.026727	-6.871	-21.222	0.00093843	-0.0054286	-0.0057057
13.058	-0.035812	-7.8527	-21.288	0.0012148	-0.0052122	-0.0055547
13.06	-0.044796	-8.8312	-21.355	0.0014911	-0.0049957	-0.0054036
13.062	-0.053336	-9.8064	-21.423	0.0017674	-0.0047793	-0.0052526
13.064	-0.061153	-10.778	-21.49	0.0020437	-0.0045628	-0.0051015
13.066	-0.068034	-11.746	-21.563	0.002202	-0.0042299	-0.0049587
13.068	-0.073813	-12.711	-21.636	0.0023603	-0.0038969	-0.0048159
13.07	-0.078347	-13.672	-21.712	0.0025187	-0.0035639	-0.0046731
13.072	-0.081502	-14.632	-21.792	0.002677	-0.0032309	-0.0045303
13.074	-0.083147	-15.589	-21.872	0.0028353	-0.002898	-0.0043875
13.076	-0.083166	-16.547	-21.959	0.0029435	-0.0025723	-0.0041775
13.078	-0.081491	-17.504	-22.047	0.0030517	-0.0022466	-0.0039675
13.08	-0.078134	-18.463	-22.138	0.0031598	-0.0019209	-0.0037575
13.082	-0.073226	-19.424	-22.234	0.003268	-0.0015953	-0.0035475
13.084	-0.067041	-20.39	-22.329	0.0033762	-0.0012696	-0.0033375
13.086	-0.059987	-21.362	-22.431	0.0034575	-0.0010306	-0.0030079
13.088	-0.052578	-22.34	-22.533	0.0035387	-0.00079169	-0.0026783
13.09	-0.045372	-23.327	-22.637	0.00362	-0.00055275	-0.0023486
13.092	-0.038896	-24.324	-22.744	0.0037012	-0.00031381	-0.002019
13.094	-0.03356	-25.331	-22.851	0.0037825	-7.4875e-05	-0.0016893
13.096	-0.029595	-26.352	-22.961	0.0037343	2.9421e-05	-0.0012873
13.098	-0.027008	-27.386	-23.07	0.0036862	0.00013372	-0.0008852
13.1	-0.025582	-28.434	-23.18	0.003638	0.00023801	-0.00048312
13.102	-0.024919	-29.498	-23.29	0.0035899	0.00034231	-8.1053e-05
13.104	-0.024516	-30.578	-23.4	0.0035417	0.0004466	0.00032102
13.106	-0.023859	-31.675	-23.507	0.0033602	0.0004032	0.00061936
13.108	-0.022523	-32.788	-23.615	0.0031786	0.00035979	0.0009177
13.11	-0.020253	-33.919	-23.719	0.002997	0.00031638	0.001216
13.112	-0.017009	-35.066	-23.82	0.0028154	0.00027298	0.0015144
13.114	-0.012969	-36.23	-23.922	0.0026339	0.00022957	0.0018127
13.116	-0.0084843	-37.409	-24.014	0.002508	7.6271e-05	0.0018084
13.118	-0.0040038	-38.603	-24.105	0.0023821	-7.703e-05	0.0018041
13.12	2.1594e-05	-39.811	-24.19	0.0022562	-0.00023033	0.0017998
13.122	0.0032322	-41.031	-24.269	0.0021304	-0.00038363	0.0017955
13.124	0.0054298	-42.262	-24.347	0.0020045	-0.00053693	0.0017912
13.126	0.0066117	-43.502	-24.411	0.0020168	-0.00067105	0.001528
13.128	0.0069631	-44.749	-24.474	0.0020291	-0.00080518	0.0012647
13.13	0.0068075	-46.002	-24.53	0.0020415	-0.0009393	0.0010015
13.132	0.0065313	-47.257	-24.579	0.0020538	-0.0010734	0.00073824
13.134	0.0064972	-48.514	-24.628	0.0020661	-0.0012075	0.000475
13.136	0.0069663	-49.768	-24.666	0.0019483	-0.0011273	0.00031276
13.138	0.0080467	-51.02	-24.704	0.0018304	-0.001047	0.00015053
13.14	0.0096794	-52.265	-24.741	0.0017125	-0.0009667	-1.1707e-05
13.142	0.011659	-53.503	-24.776	0.0015947	-0.00088642	-0.00017394
13.144	0.013692	-54.73	-24.811	0.0014768	-0.00080614	-0.00033618
13.146	0.015466	-55.945	-24.853	0.00091761	-0.00043662	-0.00011472
13.148	0.016722	-57.146	-24.894	0.00035842	-6.7098e-05	0.00010673
13.15	0.017315	-58.331	-24.942	-0.00020077	0.00030242	0.00032819
13.152	0.017242	-59.498	-24.998	-0.00075996	0.00067194	0.00054965
13.154	0.016634	-60.647	-25.054	-0.0013191	0.0010415	0.0007711
13.156	0.01572	-61.775	-25.131	-0.0021344	0.0014814	0.0011494
13.158	0.014771	-62.884	-25.207	-0.0029496	0.0019214	0.0015276
13.16	0.014034	-63.971	-25.294	-0.0037648	0.0023613	0.0019059
13.162	0.013673	-65.037	-25.391	-0.00458	0.0028013	0.0022842
13.164	0.013735	-66.081	-25.488	-0.0053952	0.0032413	0.0026624
13.166	0.014141	-67.105	-25.599	-0.005797	0.0034013	0.0026487
13.168	0.014713	-68.108	-25.71	-0.0061988	0.0035614	0.002635
13.17	0.015218	-69.091	-25.822	-0.0066006	0.0037215	0.0026213
13.172	0.015423	-70.056	-25.934	-0.0070024	0.0038815	0.0026076
13.174	0.015156	-71.003	-26.047	-0.0074042	0.0040416	0.0025939
13.176	0.01434	-71.935	-26.145	-0.0069265	0.0038588	0.0019911
13.178	0.013015	-72.852	-26.243	-0.0064488	0.0036761	0.0013883
13.18	0.011325	-73.758	-26.325	-0.0059712	0.0034933	0.00078559
13.182	0.0094849	-74.653	-26.393	-0.0054935	0.0033106	0.00018283
13.184	0.0077276	-75.541	-26.461	-0.0050158	0.0031278	-0.00041993
13.186	0.0062562	-76.421	-26.486	-0.0039612	0.0029245	-0.0011513
13.188	0.0051984	-77.299	-26.511	-0.0029065	0.0027212	-0.0018826
13.19	0.0045814	-78.175	-26.511	-0.0018518	0.002518	-0.002614
13.192	0.0043296	-79.052	-26.487	-0.00079718	0.0023147	-0.0033453
13.194	0.0042863	-79.93	-26.463	0.00025749	0.0021114	-0.0040767
13.196	0.0042503	-80.812	-26.388	0.0010721	0.0021161	-0.004286
13.198	0.0040199	-81.7	-26.314	0.0018866	0.0021208	-0.0044953
13.2	0.0034354	-82.595	-26.215	0.0027012	0.0021255	-0.0047046
13.202	0.0024082	-83.497	-26.093	0.0035158	0.0021302	-0.0049139
13.204	0.00093132	-84.409	-25.97	0.0043303	0.0021349	-0.0051232
13.206	-0.00092707	-85.329	-25.802	0.004341	0.0020819	-0.0046145
13.208	-0.0030471	-86.259	-25.634	0.0043516	0.002029	-0.0041058
13.21	-0.0052895	-87.198	-25.441	0.0043622	0.001976	-0.0035972
13.212	-0.0075279	-88.144	-25.226	0.0043728	0.001923	-0.0030885
13.214	-0.0096739	-89.099	-25.01	0.0043834	0.0018701	-0.0025798
13.216	-0.011689	-90.058	-24.737	0.0037253	0.0013505	-0.001702
13.218	-0.013586	-91.021	-24.465	0.0030671	0.00083083	-0.00082423
13.22	-0.015408	-91.986	-24.157	0.002409	0.0003112	5.3566e-05
13.222	-0.017217	-92.95	-23.812	0.0017508	-0.00020842	0.00093136
13.224	-0.019059	-93.908	-23.468	0.0010927	-0.00072805	0.0018092
13.226	-0.020959	-94.86	-23.031	0.00040397	-0.0016199	0.0025493
13.228	-0.022908	-95.799	-22.593	-0.00028471	-0.0025118	0.0032895
13.23	-0.024864	-96.725	-22.098	-0.00097339	-0.0034037	0.0040297
13.232	-0.026773	-97.629	-21.546	-0.0016621	-0.0042956	0.0047699
13.234	-0.028586	-98.51	-20.994	-0.0023508	-0.0051875	0.0055101
13.236	-0.030272	-99.36	-20.311	-0.0024313	-0.0058672	0.0057653
13.238	-0.031839	-100.18	-19.628	-0.0025118	-0.006547	0.0060204
13.24	-0.033331	-100.96	-18.875	-0.0025923	-0.0072268	0.0062756
13.242	-0.034825	-101.69	-18.053	-0.0026728	-0.0079066	0.0065308
13.244	-0.036409	-102.38	-17.231	-0.0027533	-0.0085864	0.0067859
13.246	-0.038165	-103.01	-16.276	-0.0020175	-0.0086338	0.0064625
13.248	-0.040142	-103.58	-15.32	-0.0012817	-0.0086812	0.006139
13.25	-0.04235	-104.09	-14.306	-0.00054593	-0.0087287	0.0058155
13.252	-0.044747	-104.53	-13.233	0.00018986	-0.0087761	0.005492
13.254	-0.047249	-104.9	-12.161	0.00092564	-0.0088235	0.0051685
13.256	-0.049749	-105.2	-10.998	0.0020787	-0.00837	0.0044839
13.258	-0.052135	-105.41	-9.8355	0.0032318	-0.0079165	0.0037993
13.26	-0.054318	-105.54	-8.6438	0.004385	-0.007463	0.0031147
13.262	-0.056248	-105.59	-7.423	0.0055381	-0.0070095	0.0024301
13.264	-0.05792	-105.54	-6.2021	0.0066912	-0.006556	0.0017454
13.266	-0.059375	-105.4	-4.9552	0.0074807	-0.0059894	0.0011866
13.268	-0.060681	-105.18	-3.7083	0.0082703	-0.0054229	0.00062772
13.27	-0.061918	-104.85	-2.4622	0.0090599	-0.0048563	6.8855e-05
13.272	-0.06315	-104.44	-1.217	0.0098495	-0.0042897	-0.00049001
13.274	-0.06441	-103.93	0.028188	0.010639	-0.0037232	-0.0010489
13.276	-0.065687	-103.32	1.2509	0.010481	-0.0032294	-0.0010585
13.278	-0.066929	-102.62	2.4735	0.010323	-0.0027356	-0.001068
13.28	-0.068055	-101.83	3.6783	0.010165	-0.0022419	-0.0010776
13.282	-0.068974	-100.95	4.8653	0.010007	-0.0017481	-0.0010872
13.284	-0.069609	-99.974	6.0523	0.0098495	-0.0012544	-0.0010968
13.286	-0.069916	-98.914	7.1968	0.008816	-0.00075991	-0.00058684
13.288	-0.069898	-97.772	8.3412	0.0077825	-0.00026548	-7.6879e-05
13.29	-0.069605	-96.547	9.4626	0.0067489	0.00022896	0.00043309
13.292	-0.069126	-95.247	10.561	0.0057154	0.0007234	0.00094305
13.294	-0.068566	-93.871	11.659	0.0046819	0.0012178	0.001453
13.296	-0.068024	-92.427	12.708	0.0033792	0.0017571	0.0020269
13.298	-0.067568	-90.915	13.757	0.0020765	0.0022964	0.0026008
13.3	-0.067222	-89.343	14.778	0.00077381	0.0028357	0.0031747
13.302	-0.066954	-87.712	15.771	-0.00052888	0.0033749	0.0037485
13.304	-0.066684	-86.03	16.764	-0.0018316	0.0039142	0.0043224
13.306	-0.066304	-84.297	17.689	-0.0027944	0.0042987	0.0045034
13.308	-0.065699	-82.522	18.614	-0.0037572	0.0046832	0.0046843
13.31	-0.064773	-80.704	19.497	-0.00472	0.0050677	0.0048653
13.312	-0.063474	-78.853	20.339	-0.0056828	0.0054522	0.0050463
13.314	-0.061804	-76.969	21.18	-0.0066456	0.0058367	0.0052272
13.316	-0.059822	-75.059	21.917	-0.0070314	0.0057718	0.0048856
13.318	-0.05763	-73.124	22.654	-0.0074171	0.0057069	0.0045441
13.32	-0.055355	-71.171	23.329	-0.0078029	0.0056419	0.0042025
13.322	-0.05312	-69.2	23.941	-0.0081886	0.005577	0.0038609
13.324	-0.051019	-67.217	24.554	-0.0085744	0.0055121	0.0035193
13.326	-0.049099	-65.224	25.025	-0.0085066	0.0050013	0.0028609
13.328	-0.047351	-63.224	25.496	-0.0084389	0.0044905	0.0022025
13.33	-0.045713	-61.22	25.892	-0.0083711	0.0039797	0.0015441
13.332	-0.044086	-59.215	26.213	-0.0083034	0.0034688	0.00088574
13.334	-0.042356	-57.21	26.534	-0.0082357	0.002958	0.00022734
13.336	-0.040421	-55.208	26.706	-0.0080225	0.0024541	-0.00034439
13.338	-0.038212	-53.21	26.877	-0.0078093	0.0019502	-0.00091612
13.34	-0.035712	-51.22	26.981	-0.0075961	0.0014463	-0.0014879
13.342	-0.032957	-49.236	27.017	-0.0073829	0.00094242	-0.0020596
13.344	-0.030031	-47.263	27.052	-0.0071697	0.00043852	-0.0026313
13.346	-0.027048	-45.299	26.975	-0.0071139	0.00043493	-0.0027313
13.348	-0.024133	-43.348	26.898	-0.007058	0.00043134	-0.0028312
13.35	-0.021392	-41.408	26.781	-0.0070021	0.00042775	-0.0029312
13.352	-0.018897	-39.483	26.622	-0.0069463	0.00042416	-0.0030311
13.354	-0.01667	-37.572	26.464	-0.0068904	0.00042057	-0.003131
13.356	-0.014683	-35.677	26.257	-0.0070437	0.00088305	-0.0027032
13.358	-0.012869	-33.797	26.05	-0.0071969	0.0013455	-0.0022753
13.36	-0.011133	-31.935	25.835	-0.0073501	0.001808	-0.0018474
13.362	-0.0093741	-30.09	25.611	-0.0075033	0.0022705	-0.0014195
13.364	-0.0075107	-28.264	25.387	-0.0076565	0.0027329	-0.00099165
13.366	-0.005491	-26.456	25.17	-0.007689	0.0031018	-0.00043179
13.368	-0.0033054	-24.67	24.954	-0.0077216	0.0034707	0.00012807
13.37	-0.00098623	-22.904	24.748	-0.0077541	0.0038396	0.00068793
13.372	0.0014012	-21.16	24.553	-0.0077866	0.0042084	0.0012478
13.374	0.0037719	-19.438	24.359	-0.0078191	0.0045773	0.0018077
13.376	0.0060382	-17.741	24.192	-0.0073198	0.0043992	0.0020005
13.378	0.0081275	-16.069	24.025	-0.0068205	0.0042211	0.0021933
13.38	0.0099933	-14.422	23.871	-0.0063212	0.004043	0.0023861
13.382	0.011622	-12.802	23.731	-0.0058219	0.0038649	0.002579
13.384	0.013031	-11.211	23.591	-0.0053226	0.0036868	0.0027718
13.386	0.014264	-9.6478	23.471	-0.0043294	0.0031228	0.002516
13.388	0.015379	-8.1155	23.352	-0.0033362	0.0025588	0.0022601
13.39	0.016434	-6.6138	23.24	-0.0023431	0.0019947	0.0020043
13.392	0.017478	-5.1446	23.135	-0.0013499	0.0014307	0.0017485
13.394	0.01854	-3.708	23.03	-0.00035673	0.00086671	0.0014927
13.396	0.019632	-2.3056	22.935	0.00056297	0.00048393	0.001187
13.398	0.020742	-0.93755	22.84	0.0014827	0.00010115	0.00088121
13.4	0.021847	0.39496	22.749	0.0024024	-0.00028163	0.00057546
13.402	0.022918	1.6919	22.661	0.0033221	-0.00066441	0.00026972
13.404	0.023929	2.9524	22.574	0.0042418	-0.0010472	-3.603e-05
13.406	0.024861	4.1765	22.491	0.0045537	-0.00092294	-9.5984e-06
13.408	0.02571	5.364	22.409	0.0048656	-0.00079869	1.6833e-05
13.41	0.026481	6.5147	22.328	0.0051775	-0.00067445	4.3264e-05
13.412	0.02719	7.6292	22.248	0.0054894	-0.0005502	6.9696e-05
13.414	0.027856	8.7074	22.168	0.0058013	-0.00042595	9.6127e-05
13.416	0.028495	9.7503	22.084	0.0055326	-3.7365e-05	0.0003922
13.418	0.029116	10.758	22.001	0.0052638	0.00035122	0.00068827
13.42	0.029715	11.732	21.911	0.0049951	0.00073981	0.00098433
13.422	0.030281	12.673	21.815	0.0047264	0.0011284	0.0012804
13.424	0.030796	13.582	21.719	0.0044576	0.001517	0.0015765
13.426	0.031237	14.46	21.599	0.0040592	0.0016971	0.001799
13.428	0.031587	15.31	21.48	0.0036608	0.0018773	0.0020216
13.43	0.031839	16.132	21.342	0.0032624	0.0020575	0.0022442
13.432	0.031996	16.929	21.188	0.002864	0.0022376	0.0024667
13.434	0.032077	17.701	21.034	0.0024656	0.0024178	0.0026893
13.436	0.03211	18.452	20.837	0.0022599	0.0022263	0.0026674
13.438	0.032129	19.181	20.641	0.0020542	0.0020349	0.0026456
13.44	0.032169	19.893	20.423	0.0018485	0.0018434	0.0026237
13.442	0.032259	20.588	20.184	0.0016428	0.0016519	0.0026019
13.444	0.032412	21.268	19.945	0.0014371	0.0014605	0.00258
13.446	0.03263	21.936	19.67	0.0013541	0.0011216	0.0024325
13.448	0.032894	22.593	19.394	0.0012711	0.00078269	0.0022849
13.45	0.033175	23.24	19.106	0.0011881	0.0004438	0.0021374
13.452	0.033433	23.88	18.805	0.0011051	0.0001049	0.0019898
13.454	0.033625	24.514	18.504	0.0010222	-0.00023399	0.0018423
13.456	0.033716	25.143	18.192	0.000847	-0.0004585	0.0017387
13.458	0.033679	25.769	17.88	0.00067184	-0.00068301	0.0016351
13.46	0.033502	26.392	17.568	0.00049667	-0.00090752	0.0015315
