t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.052493	80.949	1.0646	-0.0032492	-0.0023232	0.002436
0.73	0.051783	80.645	1.1075	-0.0034224	-0.0029293	0.0027035
0.732	0.049414	80.325	1.1364	-0.0036415	-0.0036122	0.0028093
0.734	0.04565	79.995	1.1653	-0.0038605	-0.0042952	0.0029151
0.736	0.041003	79.656	1.1884	-0.0040796	-0.0049781	0.0030209
0.738	0.036148	79.314	1.2055	-0.0042986	-0.005661	0.0031267
0.74	0.031799	78.968	1.2227	-0.0045177	-0.006344	0.0032325
0.742	0.028583	78.627	1.2333	-0.004757	-0.0066428	0.0032379
0.744	0.026939	78.289	1.2438	-0.0049963	-0.0069416	0.0032432
0.746	0.027048	77.961	1.2538	-0.0052356	-0.0072404	0.0032486
0.748	0.028817	77.644	1.2631	-0.0054749	-0.0075392	0.0032539
0.75	0.031913	77.343	1.2724	-0.0057142	-0.007838	0.0032593
0.752	0.035839	77.058	1.2839	-0.005888	-0.0075537	0.0032373
0.754	0.040037	76.795	1.2954	-0.0060619	-0.0072694	0.0032153
0.756	0.043983	76.554	1.308	-0.0062358	-0.0069851	0.0031934
0.758	0.047274	76.339	1.3217	-0.0064097	-0.0067009	0.0031714
0.76	0.049681	76.149	1.3354	-0.0065835	-0.0064166	0.0031494
0.762	0.051156	75.988	1.3486	-0.0065314	-0.0057373	0.0030816
0.764	0.051801	75.855	1.3617	-0.0064792	-0.005058	0.0030137
0.766	0.051816	75.752	1.3725	-0.006427	-0.0043788	0.0029459
0.768	0.051431	75.68	1.3809	-0.0063748	-0.0036995	0.0028781
0.77	0.050841	75.637	1.3894	-0.0063226	-0.0030202	0.0028102
0.772	0.050167	75.624	1.39	-0.0058646	-0.0023801	0.0026545
0.774	0.049437	75.639	1.3905	-0.0054066	-0.0017399	0.0024988
0.776	0.048597	75.683	1.3869	-0.0049487	-0.0010997	0.0023431
0.778	0.04755	75.751	1.379	-0.0044907	-0.00045954	0.0021873
0.78	0.046196	75.845	1.371	-0.0040328	0.00018063	0.0020316
0.782	0.044477	75.96	1.3569	-0.0032021	0.00042227	0.0017865
0.784	0.042403	76.096	1.3427	-0.0023715	0.00066391	0.0015413
0.786	0.040059	76.247	1.3274	-0.0015409	0.00090555	0.0012962
0.788	0.037595	76.414	1.311	-0.00071022	0.0011472	0.001051
0.79	0.035192	76.59	1.2947	0.00012042	0.0013888	0.00080587
0.792	0.033024	76.775	1.2798	0.00095438	0.0012593	0.00047842
0.794	0.031228	76.964	1.265	0.0017883	0.0011298	0.00015096
0.796	0.029879	77.155	1.2516	0.0026223	0.0010003	-0.00017649
0.798	0.02899	77.341	1.2398	0.0034563	0.00087075	-0.00050395
0.8	0.02852	77.523	1.228	0.0042902	0.00074124	-0.0008314
0.802	0.028403	77.694	1.2175	0.0046676	0.00060893	-0.0012136
0.804	0.028573	77.853	1.207	0.005045	0.00047663	-0.0015958
0.806	0.028989	77.994	1.195	0.0054223	0.00034433	-0.001978
0.808	0.029637	78.118	1.1816	0.0057997	0.00021202	-0.0023602
0.81	0.03052	78.217	1.1683	0.006177	7.972e-05	-0.0027424
0.812	0.03164	78.291	1.1473	0.00594	0.0002253	-0.0030494
0.814	0.032964	78.336	1.1263	0.005703	0.00037087	-0.0033564
0.816	0.034399	78.352	1.1002	0.005466	0.00051645	-0.0036634
0.818	0.035785	78.333	1.069	0.005229	0.00066203	-0.0039704
0.82	0.03691	78.28	1.0377	0.004992	0.0008076	-0.0042774
0.822	0.037538	78.189	0.99763	0.0044025	0.0011422	-0.004329
0.824	0.037472	78.061	0.95751	0.003813	0.0014768	-0.0043806
0.826	0.036609	77.893	0.91571	0.0032234	0.0018114	-0.0044322
0.828	0.034993	77.684	0.87223	0.0026339	0.002146	-0.0044838
0.83	0.032839	77.435	0.82874	0.0020444	0.0024806	-0.0045354
0.832	0.03052	77.144	0.78998	0.001541	0.0027397	-0.0043229
0.834	0.028525	76.812	0.75122	0.0010375	0.0029989	-0.0041105
0.836	0.027373	76.438	0.71862	0.00053411	0.003258	-0.003898
0.838	0.027509	76.025	0.69218	3.0681e-05	0.0035172	-0.0036856
0.84	0.029217	75.57	0.66575	-0.00047274	0.0037763	-0.0034731
0.842	0.032533	75.077	0.65555	-0.00060362	0.0038284	-0.0032355
0.844	0.037224	74.546	0.64534	-0.00073449	0.0038804	-0.0029978
0.846	0.042806	73.979	0.64233	-0.00086536	0.0039324	-0.0027601
0.848	0.04862	73.375	0.6465	-0.00099623	0.0039845	-0.0025224
0.85	0.053947	72.74	0.65067	-0.0011271	0.0040365	-0.0022847
0.852	0.058142	72.071	0.66158	-0.00089462	0.0039024	-0.0022522
0.854	0.060756	71.374	0.67248	-0.00066214	0.0037683	-0.0022198
0.856	0.061628	70.648	0.68113	-0.00042966	0.0036342	-0.0021874
0.858	0.060918	69.897	0.68753	-0.00019718	0.0035001	-0.0021549
0.86	0.059075	69.121	0.69392	3.5308e-05	0.0033659	-0.0021225
0.862	0.056753	68.325	0.68449	0.00041795	0.0030907	-0.0022442
0.864	0.054675	67.508	0.67505	0.0008006	0.0028155	-0.002366
0.866	0.053487	66.674	0.65381	0.0011832	0.0025402	-0.0024877
0.868	0.05363	65.824	0.62078	0.0015659	0.002265	-0.0026094
0.87	0.055248	64.962	0.58774	0.0019485	0.0019897	-0.0027311
0.872	0.058155	64.087	0.52919	0.0022479	0.0016554	-0.0027598
0.874	0.061875	63.203	0.47064	0.0025473	0.001321	-0.0027884
0.876	0.065737	62.31	0.40141	0.0028467	0.0009867	-0.0028171
0.878	0.069006	61.411	0.32152	0.0031461	0.00065236	-0.0028458
0.88	0.071029	60.507	0.24163	0.0034455	0.00031802	-0.0028745
0.882	0.071354	59.599	0.14883	0.0035302	0.00010473	-0.0026882
0.884	0.069816	58.688	0.056027	0.0036149	-0.00010855	-0.0025019
0.886	0.066554	57.776	-0.038385	0.0036995	-0.00032184	-0.0023156
0.888	0.061975	56.863	-0.13441	0.0037842	-0.00053512	-0.0021294
0.89	0.056657	55.95	-0.23043	0.0038689	-0.00074841	-0.0019431
0.892	0.051236	55.037	-0.32171	0.0037616	-0.00069378	-0.001687
0.894	0.046278	54.125	-0.413	0.0036543	-0.00063915	-0.0014309
0.896	0.042176	53.214	-0.49967	0.0035469	-0.00058452	-0.0011748
0.898	0.039091	52.304	-0.58173	0.0034396	-0.00052989	-0.00091868
0.9	0.03694	51.395	-0.6638	0.0033323	-0.00047525	-0.00066257
0.902	0.035438	50.487	-0.73575	0.0032032	-0.00024178	-0.00056928
0.904	0.034174	49.579	-0.8077	0.0030741	-8.3089e-06	-0.00047599
0.906	0.03271	48.67	-0.87526	0.002945	0.00022516	-0.0003827
0.908	0.030669	47.761	-0.93842	0.0028159	0.00045864	-0.00028941
0.91	0.02781	46.85	-1.0016	0.0026868	0.00069211	-0.00019612
0.912	0.024063	45.936	-1.0576	0.0027066	0.00085181	-0.00032321
0.914	0.019521	45.019	-1.1136	0.0027264	0.0010115	-0.0004503
0.916	0.014401	44.097	-1.1662	0.0027462	0.0011712	-0.00057739
0.918	0.0089762	43.169	-1.2155	0.002766	0.0013309	-0.00070449
0.92	0.0035039	42.234	-1.2648	0.0027858	0.0014906	-0.00083158
0.922	-0.0018389	41.291	-1.3061	0.0029212	0.0014723	-0.0010035
0.924	-0.0069985	40.339	-1.3474	0.0030567	0.0014541	-0.0011753
0.926	-0.012064	39.376	-1.3839	0.0031921	0.0014358	-0.0013472
0.928	-0.017256	38.402	-1.4154	0.0033276	0.0014175	-0.0015191
0.93	-0.022882	37.414	-1.4469	0.0034631	0.0013992	-0.001691
0.932	-0.029289	36.412	-1.4673	0.0034984	0.0013405	-0.0016838
0.934	-0.036804	35.395	-1.4877	0.0035338	0.0012818	-0.0016767
0.936	-0.04568	34.362	-1.503	0.0035692	0.0012231	-0.0016695
0.938	-0.056052	33.312	-1.5132	0.0036046	0.0011644	-0.0016624
0.94	-0.067912	32.244	-1.5233	0.0036399	0.0011057	-0.0016553
0.942	-0.081084	31.158	-1.5262	0.0034157	0.0011116	-0.0014092
0.944	-0.095236	30.053	-1.5291	0.0031915	0.0011176	-0.0011632
0.946	-0.10988	28.928	-1.5307	0.0029672	0.0011236	-0.00091713
0.948	-0.1244	27.783	-1.5309	0.002743	0.0011296	-0.00067109
0.95	-0.13808	26.619	-1.5312	0.0025188	0.0011356	-0.00042504
0.952	-0.15014	25.435	-1.5332	0.0020564	0.0010988	-6.9442e-05
0.954	-0.15979	24.233	-1.5352	0.0015939	0.0010619	0.00028616
0.956	-0.16632	23.011	-1.5395	0.0011315	0.0010251	0.00064176
0.958	-0.16913	21.772	-1.546	0.00066905	0.00098827	0.00099736
0.96	-0.16784	20.515	-1.5525	0.00020661	0.00095143	0.001353
0.962	-0.16232	19.242	-1.564	-0.00034502	0.00076682	0.0016457
0.964	-0.15278	17.955	-1.5754	-0.00089665	0.0005822	0.0019384
0.966	-0.13971	16.655	-1.5885	-0.0014483	0.00039759	0.0022312
0.968	-0.12392	15.342	-1.6034	-0.0019999	0.00021298	0.0025239
0.97	-0.10644	14.021	-1.6182	-0.0025515	2.8363e-05	0.0028166
0.972	-0.088394	12.692	-1.6345	-0.0029412	-0.00018449	0.0029537
0.974	-0.070938	11.357	-1.6508	-0.0033309	-0.00039735	0.0030908
0.976	-0.055081	10.019	-1.6674	-0.0037206	-0.00061021	0.0032279
0.978	-0.041595	8.6803	-1.6843	-0.0041104	-0.00082306	0.0033649
0.98	-0.030934	7.3423	-1.7013	-0.0045001	-0.0010359	0.003502
0.982	-0.023195	6.0098	-1.7203	-0.0044337	-0.0010863	0.0034527
0.984	-0.018146	4.6827	-1.7393	-0.0043673	-0.0011367	0.0034034
0.986	-0.015287	3.3664	-1.7608	-0.0043009	-0.0011871	0.003354
0.988	-0.013946	2.0608	-1.7849	-0.0042344	-0.0012374	0.0033047
0.99	-0.0134	0.77111	-1.809	-0.004168	-0.0012878	0.0032554
0.992	-0.012989	-0.50263	-1.8414	-0.0035739	-0.0011606	0.0029934
0.994	-0.012207	-1.7555	-1.8737	-0.0029798	-0.0010333	0.0027314
0.996	-0.010755	-2.9875	-1.9107	-0.0023856	-0.00090602	0.0024695
0.998	-0.0085594	-4.1941	-1.9524	-0.0017915	-0.00077874	0.0022075
1	-0.0057448	-5.3753	-1.9941	-0.0011973	-0.00065147	0.0019455
1.002	-0.0025801	-6.5275	-2.0425	-0.00044494	-0.0004523	0.0014895
1.004	0.00059442	-7.6504	-2.0909	0.00030742	-0.00025314	0.0010334
1.006	0.0034444	-8.7413	-2.1397	0.0010598	-5.397e-05	0.00057735
1.008	0.0057032	-9.8001	-2.1887	0.0018122	0.0001452	0.0001213
1.01	0.007214	-10.825	-2.2378	0.0025645	0.00034436	-0.00033476
1.012	0.0079478	-11.816	-2.2794	0.0028988	0.00056852	-0.00083057
1.014	0.0079964	-12.772	-2.321	0.0032331	0.00079268	-0.0013264
1.016	0.0075476	-13.694	-2.3554	0.0035675	0.0010168	-0.0018222
1.018	0.0068513	-14.581	-2.3827	0.0039018	0.001241	-0.002318
1.02	0.0061801	-15.434	-2.4099	0.0042361	0.0014652	-0.0028138
1.022	0.0057916	-16.254	-2.4201	0.0039132	0.0016883	-0.0030796
1.024	0.0059024	-17.043	-2.4302	0.0035903	0.0019114	-0.0033453
1.026	0.006669	-17.801	-2.4333	0.0032674	0.0021345	-0.003611
1.028	0.0081745	-18.53	-2.4293	0.0029445	0.0023576	-0.0038767
1.03	0.010421	-19.234	-2.4253	0.0026216	0.0025807	-0.0041425
1.032	0.013326	-19.912	-2.4154	0.0019728	0.0026799	-0.0039724
1.034	0.016729	-20.57	-2.4055	0.0013239	0.0027791	-0.0038023
1.036	0.020397	-21.208	-2.398	0.00067511	0.0028783	-0.0036322
1.038	0.024043	-21.831	-2.3929	2.6279e-05	0.0029775	-0.0034621
1.04	0.027349	-22.44	-2.3879	-0.00062255	0.0030768	-0.003292
1.042	0.029998	-23.041	-2.3974	-0.0010652	0.0029364	-0.0027287
1.044	0.031718	-23.634	-2.4068	-0.0015078	0.002796	-0.0021654
1.046	0.032318	-24.226	-2.4261	-0.0019505	0.0026556	-0.0016021
1.048	0.031721	-24.817	-2.4552	-0.0023931	0.0025152	-0.0010388
1.05	0.029979	-25.414	-2.4842	-0.0028358	0.0023748	-0.00047551
1.052	0.027277	-26.017	-2.5319	-0.0028744	0.0020729	0.00020337
1.054	0.023906	-26.631	-2.5797	-0.002913	0.0017711	0.00088226
1.056	0.020218	-27.258	-2.6338	-0.0029516	0.0014693	0.0015611
1.058	0.016572	-27.903	-2.6943	-0.0029902	0.0011675	0.00224
1.06	0.013271	-28.566	-2.7548	-0.0030288	0.00086565	0.0029189
1.062	0.010515	-29.253	-2.8203	-0.002895	0.00062806	0.0034001
1.064	0.0083688	-29.962	-2.8858	-0.0027613	0.00039047	0.0038814
1.066	0.0067571	-30.699	-2.9508	-0.0026276	0.00015288	0.0043626
1.068	0.0054884	-31.463	-3.0155	-0.0024939	-8.471e-05	0.0048438
1.07	0.0043022	-32.257	-3.0802	-0.0023601	-0.0003223	0.0053251
1.072	0.0029272	-33.08	-3.143	-0.0023414	-0.00033908	0.0054217
1.074	0.0011394	-33.934	-3.2058	-0.0023226	-0.00035585	0.0055183
1.076	-0.0011912	-34.819	-3.2699	-0.0023039	-0.00037263	0.005615
1.078	-0.0040797	-35.734	-3.3352	-0.0022852	-0.00038941	0.0057116
1.08	-0.0074328	-36.679	-3.4005	-0.0022664	-0.00040618	0.0058082
1.082	-0.011079	-37.652	-3.476	-0.0023541	-0.00022448	0.0054848
1.084	-0.014821	-38.653	-3.5515	-0.0024418	-4.2775e-05	0.0051614
1.086	-0.018482	-39.678	-3.6356	-0.0025295	0.00013893	0.004838
1.088	-0.021958	-40.727	-3.7284	-0.0026171	0.00032063	0.0045146
1.09	-0.025235	-41.795	-3.8212	-0.0027048	0.00050234	0.0041912
1.092	-0.028387	-42.881	-3.9338	-0.0026352	0.00072776	0.0035829
1.094	-0.031549	-43.98	-4.0465	-0.0025657	0.00095318	0.0029746
1.096	-0.034869	-45.089	-4.167	-0.0024961	0.0011786	0.0023663
1.098	-0.038457	-46.203	-4.2953	-0.0024265	0.001404	0.001758
1.1	-0.04234	-47.32	-4.4236	-0.002357	0.0016295	0.0011498
1.102	-0.046442	-48.431	-4.5566	-0.0019409	0.0017091	0.00058888
1.104	-0.050589	-49.537	-4.6896	-0.0015249	0.0017887	2.8e-05
1.106	-0.054547	-50.628	-4.8178	-0.0011088	0.0018683	-0.00053287
1.108	-0.058074	-51.703	-4.9411	-0.00069274	0.0019479	-0.0010937
1.11	-0.060989	-52.752	-5.0643	-0.00027668	0.0020275	-0.0016546
1.112	-0.063219	-53.776	-5.1641	0.00035328	0.0018645	-0.001806
1.114	-0.064836	-54.763	-5.264	0.00098325	0.0017015	-0.0019573
1.116	-0.066055	-55.714	-5.3477	0.0016132	0.0015384	-0.0021086
1.118	-0.067201	-56.619	-5.4155	0.0022432	0.0013754	-0.00226
1.12	-0.068642	-57.476	-5.4832	0.0028732	0.0012124	-0.0024113
1.122	-0.070716	-58.278	-5.5175	0.0033516	0.00091996	-0.0020977
1.124	-0.07366	-59.022	-5.5518	0.00383	0.00062757	-0.0017841
1.126	-0.077554	-59.701	-5.5721	0.0043085	0.00033518	-0.0014704
1.128	-0.082303	-60.313	-5.5786	0.0047869	4.2788e-05	-0.0011568
1.13	-0.087657	-60.851	-5.5851	0.0052654	-0.0002496	-0.0008432
1.132	-0.09326	-61.314	-5.5734	0.0053413	-0.0004003	-0.00042643
1.134	-0.098724	-61.696	-5.5618	0.0054173	-0.000551	-9.6609e-06
1.136	-0.10371	-61.995	-5.5461	0.0054933	-0.0007017	0.00040711
1.138	-0.10797	-62.206	-5.5263	0.0055692	-0.00085241	0.00082388
1.14	-0.11143	-62.329	-5.5066	0.0056452	-0.0010031	0.0012406
1.142	-0.11413	-62.359	-5.4858	0.0054119	-0.0008527	0.0013298
1.144	-0.11622	-62.294	-5.465	0.0051786	-0.0007023	0.0014189
1.146	-0.11791	-62.133	-5.445	0.0049453	-0.0005519	0.001508
1.148	-0.1194	-61.874	-5.4258	0.004712	-0.00040149	0.0015972
1.15	-0.12078	-61.516	-5.4066	0.0044787	-0.00025109	0.0016863
1.152	-0.12208	-61.058	-5.3879	0.0041767	2.2382e-05	0.0014294
1.154	-0.12323	-60.498	-5.3691	0.0038748	0.00029585	0.0011724
1.156	-0.12408	-59.838	-5.3495	0.0035728	0.00056933	0.0009155
1.158	-0.12449	-59.077	-5.3289	0.0032708	0.0008428	0.00065857
1.16	-0.12438	-58.215	-5.3084	0.0029689	0.0011163	0.00040165
1.162	-0.1238	-57.253	-5.2848	0.0026173	0.0011359	0.00023003
1.164	-0.12291	-56.191	-5.2613	0.0022657	0.0011556	5.841e-05
1.166	-0.12199	-55.031	-5.237	0.0019141	0.0011753	-0.00011321
1.168	-0.1214	-53.774	-5.212	0.0015625	0.0011949	-0.00028483
1.17	-0.12147	-52.423	-5.1871	0.0012109	0.0012146	-0.00045644
1.172	-0.12241	-50.977	-5.1646	0.0006665	0.00083079	-0.00019969
1.174	-0.12427	-49.441	-5.142	0.00012207	0.00044699	5.7058e-05
1.176	-0.12688	-47.814	-5.1228	-0.00042237	6.3189e-05	0.00031381
1.178	-0.12987	-46.103	-5.1069	-0.0009668	-0.00032061	0.00057056
1.18	-0.13271	-44.306	-5.091	-0.0015112	-0.00070441	0.00082731
1.182	-0.13485	-42.429	-5.0836	-0.0020962	-0.0012004	0.0012869
1.184	-0.13578	-40.474	-5.0761	-0.0026812	-0.0016965	0.0017465
1.186	-0.13518	-38.445	-5.0718	-0.0032662	-0.0021925	0.0022062
1.188	-0.13295	-36.343	-5.0706	-0.0038512	-0.0026885	0.0026658
1.19	-0.1293	-34.175	-5.0693	-0.0044362	-0.0031846	0.0031254
1.192	-0.12463	-31.941	-5.0679	-0.0045517	-0.0033619	0.0032446
1.194	-0.11952	-29.648	-5.0664	-0.0046673	-0.0035393	0.0033638
1.196	-0.11456	-27.297	-5.0605	-0.0047828	-0.0037166	0.003483
1.198	-0.11022	-24.896	-5.0501	-0.0048984	-0.003894	0.0036021
1.2	-0.1068	-22.445	-5.0396	-0.0050139	-0.0040713	0.0037213
1.202	-0.10433	-19.952	-5.0124	-0.0044268	-0.0038173	0.003323
1.204	-0.10256	-17.417	-4.9851	-0.0038398	-0.0035634	0.0029246
1.206	-0.10108	-14.849	-4.9474	-0.0032527	-0.0033094	0.0025263
1.208	-0.099359	-12.249	-4.8992	-0.0026656	-0.0030555	0.0021279
1.21	-0.096918	-9.6252	-4.8511	-0.0020785	-0.0028015	0.0017295
1.212	-0.093426	-6.9781	-4.7835	-0.0013222	-0.0023952	0.0012099
1.214	-0.088776	-4.3173	-4.7159	-0.00056587	-0.0019888	0.00069019
1.216	-0.083112	-1.6426	-4.6419	0.00019043	-0.0015825	0.00017051
1.218	-0.076788	1.0362	-4.5613	0.00094674	-0.0011761	-0.00034916
1.22	-0.070278	3.7191	-4.4807	0.001703	-0.00076975	-0.00086884
1.222	-0.064058	6.3964	-4.3963	0.0017863	-0.00057236	-0.0010197
1.224	-0.058494	9.0681	-4.3118	0.0018695	-0.00037496	-0.0011706
1.226	-0.053747	11.725	-4.2296	0.0019527	-0.00017757	-0.0013215
1.228	-0.049745	14.366	-4.1497	0.0020359	1.9824e-05	-0.0014724
1.23	-0.046206	16.982	-4.0698	0.0021191	0.00021722	-0.0016233
1.232	-0.04272	19.574	-3.9999	0.0012996	4.972e-05	-0.0013124
1.234	-0.038862	22.133	-3.9299	0.0004801	-0.00011778	-0.0010014
1.236	-0.034319	24.658	-3.8656	-0.00033942	-0.00028528	-0.00069041
1.238	-0.028984	27.141	-3.8068	-0.0011589	-0.00045277	-0.00037944
1.24	-0.023007	29.582	-3.748	-0.0019784	-0.00062027	-6.8466e-05
1.242	-0.016777	31.974	-3.6984	-0.0030859	-0.0010366	0.00041137
1.244	-0.010844	34.316	-3.6488	-0.0041934	-0.0014529	0.00089121
1.246	-0.0057952	36.602	-3.6024	-0.0053009	-0.0018692	0.001371
1.248	-0.0021089	38.831	-3.5591	-0.0064084	-0.0022856	0.0018509
1.25	-3.4287e-05	40.999	-3.5158	-0.0075159	-0.0027019	0.0023307
1.252	0.00048896	43.105	-3.4775	-0.0081488	-0.0030822	0.002636
1.254	-0.00015782	45.144	-3.4392	-0.0087817	-0.0034625	0.0029413
1.256	-0.0013348	47.117	-3.4041	-0.0094145	-0.0038428	0.0032466
1.258	-0.0022691	49.02	-3.3723	-0.010047	-0.0042232	0.0035518
1.26	-0.0022164	50.853	-3.3404	-0.01068	-0.0046035	0.0038571
1.262	-0.00062001	52.615	-3.3189	-0.01063	-0.0047057	0.0038471
1.264	0.0027664	54.305	-3.2975	-0.01058	-0.004808	0.003837
1.266	0.0078114	55.922	-3.2833	-0.01053	-0.0049102	0.003827
1.268	0.014023	57.466	-3.2764	-0.01048	-0.0050125	0.003817
1.27	0.020646	58.938	-3.2695	-0.01043	-0.0051147	0.0038069
1.272	0.02681	60.338	-3.2792	-0.0099873	-0.0049211	0.0035541
1.274	0.031703	61.668	-3.2889	-0.0095442	-0.0047274	0.0033013
1.276	0.03474	62.927	-3.3056	-0.0091012	-0.0045337	0.0030485
1.278	0.03568	64.118	-3.3295	-0.0086582	-0.00434	0.0027957
1.28	0.034671	65.241	-3.3533	-0.0082152	-0.0041463	0.0025429
1.282	0.03222	66.3	-3.3846	-0.007645	-0.0038183	0.002195
1.284	0.029087	67.294	-3.4158	-0.0070749	-0.0034902	0.0018472
1.286	0.026133	68.228	-3.4459	-0.0065047	-0.0031622	0.0014994
1.288	0.024147	69.101	-3.4748	-0.0059345	-0.0028341	0.0011515
1.29	0.0237	69.919	-3.5038	-0.0053644	-0.0025061	0.00080368
1.292	0.025042	70.681	-3.5209	-0.0046724	-0.0021784	0.00045426
1.294	0.028073	71.392	-3.538	-0.0039805	-0.0018507	0.00010484
1.296	0.032382	72.052	-3.5461	-0.0032886	-0.0015231	-0.00024458
1.298	0.037343	72.665	-3.5451	-0.0025966	-0.0011954	-0.000594
1.3	0.042261	73.233	-3.5442	-0.0019047	-0.00086779	-0.00094342
1.302	0.046509	73.759	-3.524	-0.0010722	-0.00056854	-0.0012791
1.304	0.049648	74.244	-3.5038	-0.00023962	-0.0002693	-0.0016149
1.306	0.051499	74.691	-3.4759	0.00059292	2.9945e-05	-0.0019506
1.308	0.052158	75.102	-3.4404	0.0014255	0.00032919	-0.0022863
1.31	0.051945	75.479	-3.405	0.002258	0.00062843	-0.0026221
1.312	0.051318	75.822	-3.3613	0.0030229	0.00087918	-0.0029359
1.314	0.050759	76.135	-3.3177	0.0037878	0.0011299	-0.0032497
1.316	0.050664	76.418	-3.2738	0.0045527	0.0013807	-0.0035635
1.318	0.051256	76.673	-3.2295	0.0053176	0.0016314	-0.0038773
1.32	0.052549	76.9	-3.1853	0.0060825	0.0018821	-0.0041911
1.322	0.054348	77.102	-3.146	0.0064433	0.0020312	-0.0044228
1.324	0.056306	77.277	-3.1066	0.0068041	0.0021803	-0.0046545
1.326	0.058001	77.427	-3.0709	0.0071649	0.0023293	-0.0048862
1.328	0.059033	77.552	-3.0387	0.0075257	0.0024784	-0.0051179
1.33	0.059103	77.652	-3.0065	0.0078865	0.0026275	-0.0053496
1.332	0.058082	77.728	-2.9812	0.0076833	0.0026858	-0.0054234
1.334	0.056033	77.779	-2.9559	0.0074801	0.0027442	-0.0054971
1.336	0.053193	77.806	-2.9336	0.0072768	0.0028025	-0.0055708
1.338	0.049931	77.808	-2.9141	0.0070736	0.0028609	-0.0056445
1.34	0.046684	77.785	-2.8946	0.0068704	0.0029192	-0.0057182
1.342	0.043872	77.736	-2.8811	0.0062833	0.0029994	-0.0056173
1.344	0.041827	77.662	-2.8676	0.0056962	0.0030796	-0.0055163
1.346	0.040744	77.562	-2.8582	0.0051092	0.0031598	-0.0054154
1.348	0.040653	77.435	-2.853	0.0045221	0.00324	-0.0053144
1.35	0.04142	77.282	-2.8478	0.003935	0.0033202	-0.0052135
1.352	0.042774	77.103	-2.8548	0.0033497	0.0035011	-0.0049849
1.354	0.044356	76.897	-2.8619	0.0027643	0.003682	-0.0047563
1.356	0.045782	76.665	-2.8769	0.002179	0.003863	-0.0045278
1.358	0.046698	76.406	-2.8998	0.0015936	0.0040439	-0.0042992
1.36	0.04684	76.121	-2.9227	0.0010083	0.0042249	-0.0040707
1.362	0.046073	75.81	-2.9622	0.00070214	0.0044085	-0.0037663
1.364	0.04441	75.475	-3.0017	0.00039599	0.0045921	-0.003462
1.366	0.042009	75.115	-3.0476	8.9843e-05	0.0047757	-0.0031576
1.368	0.03915	74.732	-3.0999	-0.00021631	0.0049593	-0.0028533
1.37	0.036197	74.327	-3.1521	-0.00052246	0.0051429	-0.002549
1.372	0.033536	73.9	-3.2087	-0.00058318	0.0051237	-0.0021983
1.374	0.031521	73.454	-3.2652	-0.00064391	0.0051044	-0.0018477
1.376	0.030417	72.99	-3.3184	-0.00070463	0.0050851	-0.0014971
1.378	0.030355	72.509	-3.3683	-0.00076536	0.0050658	-0.0011464
1.38	0.03131	72.014	-3.4181	-0.00082608	0.0050465	-0.00079579
1.382	0.033104	71.506	-3.4509	-0.00086907	0.0047647	-0.00044306
1.384	0.035432	70.987	-3.4837	-0.00091206	0.0044829	-9.0341e-05
1.386	0.037914	70.46	-3.505	-0.00095506	0.0042011	0.00026238
1.388	0.040155	69.925	-3.5146	-0.00099805	0.0039193	0.00061511
1.39	0.041817	69.387	-3.5242	-0.001041	0.0036375	0.00096783
1.392	0.042678	68.845	-3.5106	-0.0011773	0.0033053	0.0012314
1.394	0.042669	68.303	-3.4971	-0.0013135	0.0029731	0.001495
1.396	0.041882	67.763	-3.475	-0.0014498	0.0026409	0.0017586
1.398	0.040553	67.227	-3.4443	-0.0015861	0.0023087	0.0020222
1.4	0.039011	66.695	-3.4137	-0.0017223	0.0019765	0.0022858
1.402	0.037607	66.172	-3.3762	-0.00182	0.0018531	0.0023678
1.404	0.036644	65.657	-3.3387	-0.0019177	0.0017297	0.0024497
1.406	0.03631	65.153	-3.3031	-0.0020155	0.0016063	0.0025317
1.408	0.036638	64.66	-3.2694	-0.0021132	0.0014829	0.0026136
1.41	0.037501	64.181	-3.2358	-0.0022109	0.0013595	0.0026955
1.412	0.038635	63.716	-3.2139	-0.0021161	0.0014176	0.0026042
1.414	0.039695	63.266	-3.1921	-0.0020213	0.0014757	0.002513
1.416	0.040334	62.831	-3.1778	-0.0019266	0.0015338	0.0024217
1.418	0.040274	62.412	-3.1712	-0.0018318	0.0015918	0.0023304
1.42	0.03937	62.01	-3.1645	-0.001737	0.0016499	0.0022391
1.422	0.037643	61.624	-3.1719	-0.0015345	0.0016056	0.0021148
1.424	0.03528	61.255	-3.1793	-0.0013321	0.0015613	0.0019906
1.426	0.032593	60.901	-3.1915	-0.0011296	0.0015169	0.0018663
1.428	0.029961	60.564	-3.2088	-0.00092713	0.0014726	0.0017421
1.43	0.02775	60.241	-3.226	-0.00072467	0.0014283	0.0016178
1.432	0.026239	59.933	-3.2484	-0.00064363	0.0011642	0.0015922
1.434	0.025573	59.638	-3.2709	-0.00056258	0.00090018	0.0015667
1.436	0.025738	59.356	-3.2944	-0.00048154	0.00063612	0.0015411
1.438	0.026581	59.085	-3.319	-0.00040049	0.00037207	0.0015155
1.44	0.027848	58.826	-3.3436	-0.00031945	0.00010801	0.0014899
1.442	0.029253	58.575	-3.3692	-0.00036654	-9.4174e-05	0.0015006
1.444	0.030545	58.334	-3.3948	-0.00041363	-0.00029636	0.0015113
