t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	0.068889	141.85	5.2773	-0.0021324	0.004682	0.0029002
0.718	0.071364	141.78	5.464	-0.0020711	0.0047614	0.0028987
0.72	0.073205	141.76	5.6506	-0.0020098	0.0048407	0.0028972
0.722	0.07446	141.79	5.8396	-0.0019485	0.0049201	0.0028957
0.724	0.075271	141.86	6.031	-0.0018872	0.0049994	0.0028942
0.726	0.075829	141.98	6.2223	-0.0018259	0.0050788	0.0028927
0.728	0.076335	142.15	6.4184	-0.0015268	0.0045806	0.0025231
0.73	0.07696	142.35	6.6145	-0.0012276	0.0040824	0.0021535
0.732	0.077812	142.6	6.8113	-0.00092842	0.0035842	0.0017839
0.734	0.078919	142.89	7.0088	-0.00062925	0.003086	0.0014143
0.736	0.080229	143.21	7.2063	-0.00033009	0.0025878	0.0010447
0.738	0.081625	143.57	7.3979	-0.00018618	0.0016869	0.00068554
0.74	0.082949	143.95	7.5896	-4.2278e-05	0.00078602	0.00032634
0.742	0.08404	144.36	7.7732	0.00010163	-0.00011486	-3.2862e-05
0.744	0.084757	144.8	7.9489	0.00024553	-0.0010157	-0.00039206
0.746	0.085011	145.25	8.1246	0.00038944	-0.0019166	-0.00075127
0.748	0.084783	145.71	8.274	0.00022099	-0.00265	-0.00091933
0.75	0.08412	146.19	8.4234	5.2539e-05	-0.0033835	-0.0010874
0.752	0.083135	146.67	8.5562	-0.00011591	-0.0041169	-0.0012554
0.754	0.081983	147.15	8.6725	-0.00028436	-0.0048503	-0.0014235
0.756	0.080838	147.62	8.7888	-0.00045281	-0.0055837	-0.0015916
0.758	0.079863	148.09	8.8717	-0.00058025	-0.0056582	-0.0017242
0.76	0.079188	148.55	8.9547	-0.00070769	-0.0057326	-0.0018569
0.762	0.078883	148.99	9.0249	-0.00083514	-0.0058071	-0.0019896
0.764	0.078948	149.41	9.0826	-0.00096258	-0.0058815	-0.0021223
0.766	0.079316	149.81	9.1402	-0.00109	-0.005956	-0.002255
0.768	0.079855	150.19	9.1879	-0.00078185	-0.0053882	-0.0024495
0.77	0.080396	150.53	9.2356	-0.00047369	-0.0048204	-0.0026441
0.772	0.080752	150.84	9.2878	-0.00016552	-0.0042527	-0.0028386
0.774	0.080754	151.12	9.3445	0.00014264	-0.0036849	-0.0030332
0.776	0.080278	151.36	9.4012	0.00045081	-0.0031171	-0.0032277
0.778	0.079265	151.56	9.4841	0.0010254	-0.0023686	-0.0032391
0.78	0.077732	151.72	9.567	0.0016	-0.0016201	-0.0032505
0.782	0.075777	151.84	9.6676	0.0021746	-0.00087164	-0.0032619
0.784	0.073555	151.92	9.7861	0.0027492	-0.00012315	-0.0032733
0.786	0.071258	151.96	9.9045	0.0033237	0.00062534	-0.0032847
0.788	0.069076	151.95	10.056	0.0035826	0.0010843	-0.0028493
0.79	0.067169	151.9	10.208	0.0038414	0.0015432	-0.0024139
0.792	0.065634	151.81	10.369	0.0041002	0.0020021	-0.0019785
0.794	0.064488	151.68	10.54	0.004359	0.002461	-0.0015431
0.796	0.063669	151.51	10.71	0.0046178	0.0029199	-0.0011076
0.798	0.063051	151.3	10.875	0.0042825	0.0029298	-0.00041465
0.8	0.062472	151.05	11.04	0.0039471	0.0029397	0.00027835
0.802	0.061773	150.76	11.189	0.0036118	0.0029496	0.00097134
0.804	0.060837	150.44	11.322	0.0032764	0.0029595	0.0016643
0.806	0.059615	150.09	11.454	0.0029411	0.0029693	0.0023573
0.808	0.058147	149.7	11.532	0.0023427	0.0026707	0.0027789
0.81	0.05655	149.28	11.609	0.0017443	0.002372	0.0032005
0.812	0.055003	148.83	11.652	0.001146	0.0020733	0.0036221
0.814	0.0537	148.36	11.661	0.00054759	0.0017747	0.0040437
0.816	0.052816	147.86	11.669	-5.0789e-05	0.001476	0.0044653
0.818	0.052454	147.33	11.61	-0.0004099	0.0011441	0.0043236
0.82	0.052631	146.78	11.551	-0.00076901	0.00081222	0.0041818
0.822	0.053258	146.21	11.463	-0.0011281	0.00048034	0.0040401
0.824	0.054163	145.61	11.347	-0.0014872	0.00014846	0.0038984
0.826	0.055124	145	11.232	-0.0018463	-0.00018342	0.0037566
0.828	0.055921	144.36	11.079	-0.0018302	-0.00030182	0.0032692
0.83	0.056381	143.7	10.927	-0.001814	-0.00042023	0.0027818
0.832	0.056429	143.01	10.766	-0.0017978	-0.00053863	0.0022944
0.834	0.056102	142.3	10.597	-0.0017816	-0.00065703	0.001807
0.836	0.055553	141.57	10.428	-0.0017655	-0.00077543	0.0013196
0.838	0.055022	140.81	10.258	-0.0016122	-0.0006294	0.00090704
0.84	0.054782	140.03	10.087	-0.001459	-0.00048336	0.00049447
0.842	0.055088	139.22	9.9212	-0.0013057	-0.00033733	8.1902e-05
0.844	0.056118	138.37	9.7588	-0.0011525	-0.00019129	-0.00033067
0.846	0.057931	137.49	9.5964	-0.00099926	-4.5259e-05	-0.00074323
0.848	0.060453	136.58	9.4436	-0.00093026	0.00014564	-0.00084869
0.85	0.063485	135.63	9.2908	-0.00086127	0.00033655	-0.00095414
0.852	0.066747	134.64	9.1419	-0.00079228	0.00052745	-0.0010596
0.854	0.069924	133.61	8.997	-0.00072329	0.00071835	-0.001165
0.856	0.072731	132.53	8.8521	-0.00065429	0.00090926	-0.0012705
0.858	0.07496	131.4	8.7135	-0.0006368	0.00084698	-0.001072
0.86	0.076516	130.22	8.575	-0.0006193	0.00078471	-0.00087358
0.862	0.07742	128.99	8.4401	-0.00060181	0.00072244	-0.00067512
0.864	0.07779	127.7	8.309	-0.00058431	0.00066016	-0.00047667
0.866	0.077803	126.34	8.1779	-0.00056682	0.00059789	-0.00027821
0.868	0.077643	124.93	8.0577	-0.00045059	0.00023981	0.00011652
0.87	0.077459	123.45	7.9374	-0.00033436	-0.00011828	0.00051125
0.872	0.077327	121.9	7.8241	-0.00021813	-0.00047636	0.00090599
0.874	0.077243	120.29	7.7176	-0.0001019	-0.00083445	0.0013007
0.876	0.077133	118.6	7.6111	1.4332e-05	-0.0011925	0.0016954
0.878	0.076882	116.84	7.5166	0.00026173	-0.0015525	0.0021065
0.88	0.076373	115.02	7.4221	0.00050912	-0.0019125	0.0025175
0.882	0.075527	113.11	7.3289	0.00075652	-0.0022725	0.0029285
0.884	0.074326	111.14	7.2369	0.0010039	-0.0026325	0.0033395
0.886	0.072818	109.09	7.145	0.0012513	-0.0029925	0.0037506
0.888	0.071101	106.97	7.0384	0.001507	-0.0030216	0.0039627
0.89	0.069293	104.78	6.9318	0.0017626	-0.0030506	0.0041749
0.892	0.06749	102.53	6.8073	0.0020183	-0.0030797	0.0043871
0.894	0.065729	100.2	6.665	0.0022739	-0.0031087	0.0045992
0.896	0.063972	97.809	6.5227	0.0025296	-0.0031378	0.0048114
0.898	0.062102	95.357	6.3262	0.0026671	-0.0028097	0.0047601
0.9	0.05995	92.844	6.1298	0.0028046	-0.0024816	0.0047088
0.902	0.057333	90.277	5.902	0.002942	-0.0021536	0.0046575
0.904	0.054112	87.656	5.6427	0.0030795	-0.0018255	0.0046062
0.906	0.050225	84.989	5.3835	0.003217	-0.0014974	0.0045549
0.908	0.04572	82.275	5.0671	0.003237	-0.0011291	0.0044305
0.91	0.040755	79.524	4.7507	0.0032571	-0.0007607	0.004306
0.912	0.035567	76.736	4.4156	0.0032771	-0.00039234	0.0041816
0.914	0.030425	73.919	4.0618	0.0032971	-2.3973e-05	0.0040571
0.916	0.025565	71.074	3.708	0.0033171	0.00034439	0.0039327
0.918	0.021136	68.211	3.3455	0.0032921	0.00039226	0.0039619
0.92	0.017151	65.329	2.9829	0.003267	0.00044014	0.0039911
0.922	0.013474	62.439	2.6303	0.0032419	0.00048801	0.0040203
0.924	0.0098372	59.539	2.2876	0.0032168	0.00053588	0.0040494
0.926	0.0058756	56.638	1.945	0.0031918	0.00058375	0.0040786
0.928	0.0011885	53.738	1.642	0.0031271	0.00026893	0.0042111
0.93	-0.0046072	50.845	1.3391	0.0030623	-4.5891e-05	0.0043436
0.932	-0.011832	47.96	1.0586	0.0029976	-0.00036071	0.0044761
0.934	-0.020719	45.089	0.80047	0.0029329	-0.00067553	0.0046086
0.936	-0.031417	42.233	0.54234	0.0028682	-0.00099036	0.0047411
0.938	-0.044011	39.396	0.31916	0.0027356	-0.0013309	0.0046755
0.94	-0.058548	36.579	0.095983	0.002603	-0.0016714	0.00461
0.942	-0.075057	33.786	-0.11921	0.0024703	-0.002012	0.0045444
0.944	-0.093537	31.016	-0.32643	0.0023377	-0.0023525	0.0044789
0.946	-0.11393	28.271	-0.53364	0.0022051	-0.002693	0.0044134
0.948	-0.13603	25.552	-0.74358	0.0020959	-0.0026999	0.003979
0.95	-0.15946	22.858	-0.95352	0.0019868	-0.0027067	0.0035447
0.952	-0.18352	20.19	-1.1693	0.0018776	-0.0027135	0.0031103
0.954	-0.20719	17.545	-1.391	0.0017685	-0.0027203	0.002676
0.956	-0.22913	14.923	-1.6126	0.0016594	-0.0027271	0.0022416
0.958	-0.24777	12.322	-1.8398	0.0017298	-0.0024176	0.0016568
0.96	-0.26145	9.7416	-2.067	0.0018002	-0.0021081	0.0010719
0.962	-0.26864	7.1763	-2.2866	0.0018707	-0.0017986	0.00048709
0.964	-0.26816	4.6265	-2.4988	0.0019411	-0.0014891	-9.7761e-05
0.966	-0.25944	2.0864	-2.711	0.0020116	-0.0011797	-0.00068261
0.968	-0.24262	-0.4442	-2.8804	0.0022252	-0.00089578	-0.0010177
0.97	-0.21867	-2.9719	-3.0499	0.0024388	-0.00061191	-0.0013529
0.972	-0.1893	-5.4966	-3.186	0.0026524	-0.00032804	-0.001688
0.974	-0.15676	-8.0256	-3.2887	0.002866	-4.417e-05	-0.0020231
0.976	-0.12362	-10.559	-3.3914	0.0030796	0.0002397	-0.0023583
0.978	-0.092386	-13.103	-3.4171	0.0031557	0.00028413	-0.0022761
0.98	-0.065185	-15.659	-3.4428	0.0032319	0.00032857	-0.0021939
0.982	-0.043494	-18.232	-3.4344	0.0033081	0.000373	-0.0021116
0.984	-0.027963	-20.823	-3.3919	0.0033842	0.00041743	-0.0020294
0.986	-0.018381	-23.437	-3.3494	0.0034604	0.00046187	-0.0019472
0.988	-0.013785	-26.075	-3.2654	0.0031736	0.00043664	-0.0016432
0.99	-0.01268	-28.741	-3.1813	0.0028868	0.00041142	-0.0013393
0.992	-0.013332	-31.435	-3.0942	0.0026	0.0003862	-0.0010353
0.994	-0.01408	-34.159	-3.0043	0.0023132	0.00036097	-0.00073133
0.996	-0.013612	-36.915	-2.9143	0.0020264	0.00033575	-0.00042736
0.998	-0.011146	-39.701	-2.8516	0.0014744	0.00050723	-0.00020204
1	-0.0064925	-42.52	-2.7889	0.00092241	0.0006787	2.3286e-05
1.002	-3.5482e-06	-45.37	-2.7497	0.00037042	0.00085018	0.00024861
1.004	0.0075805	-48.25	-2.7341	-0.00018157	0.0010217	0.00047394
1.006	0.015345	-51.158	-2.7184	-0.00073356	0.0011931	0.00069926
1.008	0.022427	-54.094	-2.7504	-0.0012402	0.001518	0.00075852
1.01	0.028197	-57.053	-2.7824	-0.0017469	0.0018428	0.00081777
1.012	0.032376	-60.035	-2.83	-0.0022536	0.0021677	0.00087703
1.014	0.035051	-63.033	-2.8932	-0.0027602	0.0024925	0.00093629
1.016	0.036615	-66.047	-2.9564	-0.0032669	0.0028174	0.00099555
1.018	0.037631	-69.069	-3.0255	-0.00351	0.0029982	0.0010318
1.02	0.038673	-72.098	-3.0946	-0.0037531	0.0031791	0.001068
1.022	0.040179	-75.125	-3.1557	-0.0039961	0.00336	0.0011042
1.024	0.04235	-78.151	-3.2085	-0.0042392	0.0035408	0.0011404
1.026	0.045114	-81.164	-3.2614	-0.0044823	0.0037217	0.0011767
1.028	0.048169	-84.164	-3.289	-0.0044397	0.0036069	0.0012863
1.03	0.051072	-87.142	-3.3166	-0.0043971	0.003492	0.001396
1.032	0.053367	-90.096	-3.3359	-0.0043545	0.0033772	0.0015056
1.034	0.054712	-93.017	-3.3468	-0.004312	0.0032623	0.0016153
1.036	0.05497	-95.904	-3.3578	-0.0042694	0.0031475	0.0017249
1.038	0.05424	-98.748	-3.3753	-0.0040055	0.00291	0.0017799
1.04	0.052831	-101.55	-3.3929	-0.0037416	0.0026725	0.0018348
1.042	0.051189	-104.3	-3.4278	-0.0034777	0.002435	0.0018898
1.044	0.049778	-106.99	-3.4802	-0.0032138	0.0021975	0.0019447
1.046	0.048966	-109.63	-3.5327	-0.0029499	0.00196	0.0019997
1.048	0.048939	-112.21	-3.6412	-0.0025504	0.0018751	0.0018232
1.05	0.049652	-114.72	-3.7498	-0.0021509	0.0017902	0.0016467
1.052	0.050848	-117.18	-3.8886	-0.0017513	0.0017054	0.0014702
1.054	0.05212	-119.56	-4.0577	-0.0013518	0.0016205	0.0012937
1.056	0.05301	-121.88	-4.2268	-0.00095228	0.0015356	0.0011172
1.058	0.053126	-124.14	-4.4403	-0.00053302	0.0016554	0.00073582
1.06	0.052227	-126.33	-4.6537	-0.00011377	0.0017752	0.00035442
1.062	0.050278	-128.45	-4.8731	0.00030549	0.001895	-2.6989e-05
1.064	0.047455	-130.52	-5.0984	0.00072475	0.0020148	-0.0004084
1.066	0.044093	-132.53	-5.3238	0.001144	0.0021347	-0.0007898
1.068	0.040602	-134.48	-5.5226	0.0014782	0.0022054	-0.0011779
1.07	0.037365	-136.39	-5.7215	0.0018125	0.0022761	-0.001566
1.072	0.034644	-138.24	-5.8914	0.0021467	0.0023469	-0.0019541
1.074	0.032521	-140.06	-6.0324	0.0024809	0.0024176	-0.0023423
1.076	0.030885	-141.85	-6.1734	0.0028152	0.0024884	-0.0027304
1.078	0.029458	-143.6	-6.2423	0.0030043	0.002224	-0.0029646
1.08	0.027869	-145.34	-6.3112	0.0031934	0.0019597	-0.0031989
1.082	0.025745	-147.06	-6.3474	0.0033825	0.0016953	-0.0034331
1.084	0.022801	-148.77	-6.351	0.0035716	0.001431	-0.0036674
1.086	0.018903	-150.48	-6.3546	0.0037607	0.0011667	-0.0039016
1.088	0.014099	-152.19	-6.3169	0.0037524	0.00062083	-0.0039503
1.09	0.0085991	-153.92	-6.2793	0.0037441	7.4985e-05	-0.003999
1.092	0.0027252	-155.67	-6.2367	0.0037358	-0.00047086	-0.0040477
1.094	-0.0031716	-157.44	-6.1893	0.0037275	-0.0010167	-0.0040963
1.096	-0.008792	-159.25	-6.1418	0.0037191	-0.0015626	-0.004145
1.098	-0.013956	-161.1	-6.1118	0.0034905	-0.0019877	-0.0040603
1.1	-0.018641	-162.98	-6.0817	0.0032618	-0.0024128	-0.0039756
1.102	-0.022978	-164.92	-6.0671	0.0030332	-0.002838	-0.003891
1.104	-0.027211	-166.91	-6.068	0.0028045	-0.0032631	-0.0038063
1.106	-0.031639	-168.95	-6.0689	0.0025759	-0.0036882	-0.0037216
1.108	-0.036535	-171.05	-6.0971	0.0022367	-0.0036672	-0.0035925
1.11	-0.042084	-173.21	-6.1253	0.0018976	-0.0036461	-0.0034634
1.112	-0.048339	-175.43	-6.1584	0.0015584	-0.0036251	-0.0033343
1.114	-0.055216	-177.71	-6.1964	0.0012192	-0.003604	-0.0032052
1.116	-0.062513	-180.04	-6.2344	0.0008801	-0.003583	-0.0030761
1.118	-0.069962	-182.43	-6.2591	0.00064053	-0.0032159	-0.0029828
1.12	-0.077294	-184.87	-6.2838	0.00040097	-0.0028488	-0.0028894
1.122	-0.084291	-187.36	-6.2924	0.0001614	-0.0024817	-0.0027961
1.124	-0.090838	-189.9	-6.2848	-7.8165e-05	-0.0021146	-0.0027027
1.126	-0.096932	-192.46	-6.2773	-0.00031773	-0.0017474	-0.0026094
1.128	-0.10268	-195.06	-6.2297	-0.00037442	-0.0014104	-0.0025539
1.13	-0.10824	-197.67	-6.1821	-0.00043111	-0.0010734	-0.0024985
1.132	-0.11382	-200.3	-6.1172	-0.0004878	-0.00073642	-0.002443
1.134	-0.11957	-202.92	-6.0351	-0.00054449	-0.00039941	-0.0023875
1.136	-0.1256	-205.54	-5.953	-0.00060118	-6.2398e-05	-0.0023321
1.138	-0.13193	-208.14	-5.8521	-0.0006265	8.4919e-06	-0.0022457
1.14	-0.13849	-210.71	-5.7511	-0.00065182	7.9381e-05	-0.0021593
1.142	-0.14519	-213.22	-5.6504	-0.00067714	0.00015027	-0.0020729
1.144	-0.15189	-215.69	-5.5497	-0.00070246	0.00022116	-0.0019866
1.146	-0.1585	-218.07	-5.449	-0.00072779	0.00029205	-0.0019002
1.148	-0.16496	-220.38	-5.364	-0.0008911	0.00017613	-0.0017666
1.15	-0.17129	-222.59	-5.279	-0.0010544	6.0218e-05	-0.0016331
1.152	-0.17752	-224.69	-5.2056	-0.0012177	-5.5697e-05	-0.0014996
1.154	-0.18373	-226.66	-5.1438	-0.001381	-0.00017161	-0.001366
1.156	-0.18998	-228.5	-5.082	-0.0015443	-0.00028753	-0.0012325
1.158	-0.19629	-230.19	-5.0431	-0.0018005	-0.00038081	-0.0011467
1.16	-0.20258	-231.72	-5.0042	-0.0020567	-0.00047408	-0.0010609
1.162	-0.20875	-233.08	-4.9745	-0.0023129	-0.00056736	-0.00097511
1.164	-0.21462	-234.25	-4.954	-0.002569	-0.00066064	-0.00088932
1.166	-0.22	-235.23	-4.9335	-0.0028252	-0.00075392	-0.00080352
1.168	-0.22471	-236.01	-4.928	-0.0030041	-0.00073141	-0.00085039
1.17	-0.22867	-236.58	-4.9224	-0.0031829	-0.00070891	-0.00089726
1.172	-0.23188	-236.93	-4.925	-0.0033618	-0.0006864	-0.00094412
1.174	-0.23443	-237.06	-4.9357	-0.0035407	-0.0006639	-0.00099099
1.176	-0.23652	-236.95	-4.9464	-0.0037195	-0.0006414	-0.0010379
1.178	-0.23839	-236.61	-4.9799	-0.0037415	-0.00056298	-0.0011806
1.18	-0.24027	-236.04	-5.0134	-0.0037634	-0.00048457	-0.0013233
1.182	-0.24235	-235.22	-5.0623	-0.0037853	-0.00040615	-0.0014661
1.184	-0.24471	-234.17	-5.1265	-0.0038073	-0.00032774	-0.0016088
1.186	-0.24731	-232.87	-5.1908	-0.0038292	-0.00024932	-0.0017515
1.188	-0.24997	-231.34	-5.2895	-0.0037213	-0.00019187	-0.0019056
1.19	-0.25244	-229.57	-5.3882	-0.0036134	-0.00013442	-0.0020597
1.192	-0.25439	-227.56	-5.5011	-0.0035056	-7.697e-05	-0.0022138
1.194	-0.25554	-225.33	-5.6281	-0.0033977	-1.952e-05	-0.0023679
1.196	-0.25564	-222.87	-5.7552	-0.0032898	3.7931e-05	-0.002522
1.198	-0.2546	-220.19	-5.8928	-0.003099	7.4012e-05	-0.0026654
1.2	-0.25241	-217.3	-6.0304	-0.0029083	0.00011009	-0.0028089
1.202	-0.24924	-214.22	-6.1598	-0.0027175	0.00014618	-0.0029523
1.204	-0.24531	-210.93	-6.2809	-0.0025267	0.00018226	-0.0030957
1.206	-0.24092	-207.47	-6.4021	-0.002336	0.00021834	-0.0032392
1.208	-0.23631	-203.82	-6.4776	-0.0021552	0.00026722	-0.0033597
1.21	-0.2317	-200.01	-6.5531	-0.0019745	0.0003161	-0.0034803
1.212	-0.22715	-196.05	-6.5945	-0.0017938	0.00036498	-0.0036008
1.214	-0.22263	-191.94	-6.6018	-0.001613	0.00041386	-0.0037214
1.216	-0.21799	-187.7	-6.6092	-0.0014323	0.00046274	-0.0038419
1.218	-0.21301	-183.34	-6.54	-0.001424	0.00051481	-0.0038458
1.22	-0.20746	-178.86	-6.4708	-0.0014157	0.00056688	-0.0038497
1.222	-0.20113	-174.29	-6.3678	-0.0014075	0.00061895	-0.0038535
1.224	-0.19393	-169.63	-6.2309	-0.0013992	0.00067102	-0.0038574
1.226	-0.18586	-164.89	-6.094	-0.001391	0.00072309	-0.0038613
1.228	-0.17706	-160.08	-5.9129	-0.0016268	0.00070675	-0.0036737
1.23	-0.16776	-155.21	-5.7318	-0.0018627	0.0006904	-0.0034861
1.232	-0.15828	-150.3	-5.5444	-0.0020986	0.00067405	-0.0032985
1.234	-0.1489	-145.35	-5.3506	-0.0023345	0.0006577	-0.0031109
1.236	-0.13987	-140.37	-5.1568	-0.0025704	0.00064135	-0.0029233
1.238	-0.13133	-135.37	-4.9803	-0.0028679	0.00047068	-0.0026633
1.24	-0.1233	-130.35	-4.8038	-0.0031654	0.00030001	-0.0024034
1.242	-0.11567	-125.34	-4.6465	-0.0034628	0.00012934	-0.0021434
1.244	-0.10823	-120.32	-4.5083	-0.0037603	-4.1324e-05	-0.0018835
1.246	-0.10073	-115.32	-4.3702	-0.0040578	-0.00021199	-0.0016235
1.248	-0.092947	-110.33	-4.2786	-0.0041171	-0.00053887	-0.0015351
1.25	-0.084718	-105.37	-4.187	-0.0041765	-0.00086576	-0.0014466
1.252	-0.076006	-100.43	-4.1167	-0.0042358	-0.0011926	-0.0013582
1.254	-0.066911	-95.518	-4.0677	-0.0042951	-0.0015195	-0.0012697
1.256	-0.057657	-90.644	-4.0187	-0.0043544	-0.0018464	-0.0011813
1.258	-0.048559	-85.811	-4.0009	-0.00409	-0.0021683	-0.0013417
1.26	-0.039955	-81.02	-3.9832	-0.0038255	-0.0024902	-0.001502
1.262	-0.03214	-76.277	-3.9748	-0.0035611	-0.0028121	-0.0016624
1.264	-0.025304	-71.581	-3.9757	-0.0032966	-0.003134	-0.0018228
1.266	-0.019487	-66.938	-3.9765	-0.0030322	-0.0034559	-0.0019832
1.268	-0.014562	-62.347	-3.9866	-0.0026766	-0.0035275	-0.002167
1.27	-0.010257	-57.814	-3.9966	-0.0023211	-0.0035991	-0.0023508
1.272	-0.0062057	-53.337	-4.0091	-0.0019655	-0.0036706	-0.0025345
1.274	-0.0020201	-48.921	-4.024	-0.00161	-0.0037422	-0.0027183
1.276	0.0026311	-44.565	-4.0389	-0.0012544	-0.0038138	-0.0029021
1.278	0.0079506	-40.272	-4.0578	-0.001105	-0.0035385	-0.0028084
1.28	0.013966	-36.043	-4.0768	-0.00095552	-0.0032632	-0.0027147
1.282	0.020517	-31.879	-4.0975	-0.00080609	-0.0029879	-0.0026209
1.284	0.027283	-27.782	-4.1201	-0.00065665	-0.0027126	-0.0025272
1.286	0.033847	-23.753	-4.1427	-0.00050722	-0.0024372	-0.0024335
1.288	0.039771	-19.794	-4.166	-0.00064253	-0.0020033	-0.002032
1.29	0.044689	-15.905	-4.1894	-0.00077785	-0.0015694	-0.0016305
1.292	0.048383	-12.088	-4.2102	-0.00091317	-0.0011355	-0.001229
1.294	0.05083	-8.3459	-4.2284	-0.0010485	-0.00070154	-0.00082756
1.296	0.052209	-4.6777	-4.2466	-0.0011838	-0.00026762	-0.00042608
1.298	0.052869	-1.0867	-4.2529	-0.0014479	1.1805e-05	-7.0891e-06
1.3	0.05326	2.4272	-4.2591	-0.0017119	0.00029123	0.0004119
1.302	0.053842	5.8609	-4.2576	-0.001976	0.00057066	0.00083089
1.304	0.054999	9.2146	-4.2482	-0.0022401	0.00085008	0.0012499
1.306	0.056955	12.485	-4.2388	-0.0025041	0.0011295	0.0016689
1.308	0.059737	15.673	-4.2169	-0.0026886	0.0011196	0.001819
1.31	0.063172	18.776	-4.195	-0.002873	0.0011097	0.0019691
1.312	0.066924	21.793	-4.1726	-0.0030575	0.0010999	0.0021192
1.314	0.070573	24.723	-4.1498	-0.0032419	0.00109	0.0022693
1.316	0.073703	27.564	-4.1269	-0.0034263	0.0010801	0.0024194
1.318	0.075991	30.317	-4.1207	-0.0034381	0.00093159	0.002326
1.32	0.077274	32.98	-4.1146	-0.0034498	0.00078307	0.0022326
1.322	0.077585	35.553	-4.1261	-0.0034616	0.00063456	0.0021393
1.324	0.07714	38.036	-4.1554	-0.0034733	0.00048605	0.0020459
1.326	0.07629	40.428	-4.1846	-0.0034851	0.00033754	0.0019526
1.328	0.075443	42.73	-4.2623	-0.0033933	0.00029217	0.0018678
1.33	0.074976	44.941	-4.34	-0.0033014	0.00024679	0.001783
1.332	0.075154	47.063	-4.4431	-0.0032096	0.00020141	0.0016982
1.334	0.076077	49.096	-4.5716	-0.0031178	0.00015603	0.0016134
1.336	0.077661	51.04	-4.7001	-0.0030259	0.00011065	0.0015286
1.338	0.079659	52.898	-4.8695	-0.0029754	0.00024185	0.001584
1.34	0.081722	54.669	-5.0388	-0.0029248	0.00037304	0.0016395
1.342	0.083475	56.357	-5.2187	-0.0028743	0.00050424	0.0016949
1.344	0.084599	57.962	-5.4092	-0.0028237	0.00063544	0.0017503
1.346	0.0849	59.487	-5.5997	-0.0027732	0.00076663	0.0018058
1.348	0.084341	60.932	-5.7877	-0.0028365	0.00093134	0.0018513
1.35	0.083053	62.302	-5.9758	-0.0028997	0.0010961	0.0018968
1.352	0.081294	63.596	-6.1521	-0.002963	0.0012608	0.0019423
1.354	0.079389	64.819	-6.3169	-0.0030263	0.0014255	0.0019879
1.356	0.077654	65.971	-6.4816	-0.0030896	0.0015902	0.0020334
1.358	0.076334	67.056	-6.6094	-0.0032011	0.0016055	0.0018322
1.36	0.075544	68.075	-6.7372	-0.0033126	0.0016208	0.001631
1.362	0.075258	69.031	-6.8435	-0.0034241	0.0016361	0.0014297
1.364	0.07532	69.926	-6.9285	-0.0035356	0.0016515	0.0012285
1.366	0.075489	70.762	-7.0136	-0.003647	0.0016668	0.0010273
1.368	0.075501	71.541	-7.0545	-0.0036768	0.0014929	0.00054433
1.37	0.075134	72.265	-7.0955	-0.0037065	0.001319	6.1361e-05
1.372	0.074261	72.934	-7.1134	-0.0037363	0.0011451	-0.00042161
1.374	0.07288	73.553	-7.1081	-0.003766	0.00097126	-0.00090458
1.376	0.071114	74.12	-7.1029	-0.0037958	0.00079738	-0.0013876
1.378	0.069183	74.638	-7.0433	-0.0036671	0.00055705	-0.0019193
1.38	0.067354	75.107	-6.9837	-0.0035384	0.00031673	-0.002451
1.382	0.065883	75.529	-6.8892	-0.0034098	7.6402e-05	-0.0029828
1.384	0.064961	75.904	-6.7599	-0.0032811	-0.00016392	-0.0035145
1.386	0.064673	76.232	-6.6306	-0.0031525	-0.00040425	-0.0040463
1.388	0.064985	76.513	-6.412	-0.0028832	-0.00052534	-0.0043254
1.39	0.065757	76.749	-6.1934	-0.0026139	-0.00064642	-0.0046045
1.392	0.06677	76.938	-5.9219	-0.0023446	-0.00076751	-0.0048836
1.394	0.067778	77.081	-5.5974	-0.0020753	-0.00088859	-0.0051627
1.396	0.068553	77.177	-5.273	-0.001806	-0.0010097	-0.0054417
1.398	0.068927	77.226	-4.8372	-0.0014504	-0.00086489	-0.005374
1.4	0.068815	77.228	-4.4015	-0.0010948	-0.00072011	-0.0053062
1.402	0.068226	77.183	-3.9161	-0.00073925	-0.00057532	-0.0052385
1.404	0.067242	77.089	-3.3812	-0.00038366	-0.00043053	-0.0051707
1.406	0.066	76.948	-2.8463	-2.8069e-05	-0.00028574	-0.005103
1.408	0.064659	76.758	-2.2431	0.00037408	0.00014271	-0.0049209
1.41	0.063368	76.52	-1.6399	0.00077622	0.00057116	-0.0047388
1.412	0.062244	76.233	-1.0249	0.0011784	0.00099962	-0.0045566
1.414	0.061365	75.899	-0.39825	0.0015805	0.0014281	-0.0043745
1.416	0.060762	75.517	0.22843	0.0019827	0.0018565	-0.0041924
1.418	0.060432	75.089	0.82915	0.0023502	0.0023678	-0.0042787
1.42	0.060343	74.614	1.4299	0.0027178	0.0028791	-0.0043649
1.422	0.060449	74.096	1.9962	0.0030854	0.0033903	-0.0044511
1.424	0.06069	73.534	2.5281	0.003453	0.0039016	-0.0045374
1.426	0.061001	72.932	3.06	0.0038206	0.0044129	-0.0046236
1.428	0.061307	72.291	3.4959	0.0039697	0.0046068	-0.0051125
1.43	0.061531	71.615	3.9318	0.0041187	0.0048007	-0.0056014
