t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-0.092371	-180.93	-6.6404	0.0042297	0.00077973	0.0031536
0.722	-0.09724	-182.08	-6.6365	0.0042538	0.00075313	0.0029954
0.724	-0.10174	-183.04	-6.6327	0.0042779	0.00072653	0.0028372
0.726	-0.10581	-183.81	-6.5873	0.0047395	0.00080557	0.0029185
0.728	-0.10944	-184.37	-6.5419	0.0052011	0.00088462	0.0029997
0.73	-0.11273	-184.71	-6.4779	0.0056628	0.00096366	0.003081
0.732	-0.11578	-184.82	-6.3954	0.0061244	0.0010427	0.0031622
0.734	-0.11875	-184.68	-6.3129	0.006586	0.0011217	0.0032435
0.736	-0.12173	-184.28	-6.2005	0.0070096	0.0013651	0.0034973
0.738	-0.12477	-183.63	-6.0881	0.0074332	0.0016084	0.0037511
0.74	-0.12786	-182.69	-5.9648	0.0078567	0.0018518	0.0040049
0.742	-0.13091	-181.48	-5.8305	0.0082803	0.0020951	0.0042587
0.744	-0.13378	-179.98	-5.6962	0.0087038	0.0023385	0.0045125
0.746	-0.13633	-178.18	-5.5463	0.0085595	0.0025521	0.0046544
0.748	-0.13842	-176.09	-5.3963	0.0084152	0.0027658	0.0047963
0.75	-0.13997	-173.71	-5.2404	0.0082709	0.0029794	0.0049383
0.752	-0.14097	-171.02	-5.0784	0.0081265	0.0031931	0.0050802
0.754	-0.14147	-168.04	-4.9164	0.0079822	0.0034067	0.0052221
0.756	-0.14157	-164.76	-4.7436	0.0071696	0.0033224	0.0050249
0.758	-0.14141	-161.18	-4.5707	0.0063569	0.0032381	0.0048276
0.76	-0.1411	-157.32	-4.3923	0.0055443	0.0031539	0.0046304
0.762	-0.14074	-153.17	-4.2085	0.0047316	0.0030696	0.0044331
0.764	-0.14036	-148.75	-4.0247	0.003919	0.0029853	0.0042359
0.766	-0.13994	-144.06	-3.8306	0.0028848	0.0026042	0.0037505
0.768	-0.1394	-139.12	-3.6366	0.0018506	0.0022231	0.0032651
0.77	-0.13862	-133.92	-3.4387	0.0008164	0.001842	0.0027797
0.772	-0.13748	-128.5	-3.2372	-0.0002178	0.0014609	0.0022943
0.774	-0.13589	-122.85	-3.0357	-0.001252	0.0010798	0.0018089
0.776	-0.1338	-116.99	-2.8322	-0.0018132	0.0006898	0.0012791
0.778	-0.13119	-110.93	-2.6287	-0.0023744	0.00029983	0.00074928
0.78	-0.12812	-104.7	-2.428	-0.0029357	-9.0147e-05	0.00021945
0.782	-0.12465	-98.298	-2.23	-0.0034969	-0.00048012	-0.00031037
0.784	-0.1209	-91.754	-2.0321	-0.0040581	-0.0008701	-0.0008402
0.786	-0.11696	-85.068	-1.8478	-0.0037497	-0.0010537	-0.001234
0.788	-0.11289	-78.274	-1.6634	-0.0034412	-0.0012374	-0.0016279
0.79	-0.10875	-71.371	-1.489	-0.0031328	-0.001421	-0.0020217
0.792	-0.10452	-64.392	-1.3247	-0.0028243	-0.0016047	-0.0024156
0.794	-0.10019	-57.337	-1.1603	-0.0025159	-0.0017883	-0.0028094
0.796	-0.095726	-50.238	-1.0193	-0.0016001	-0.0018517	-0.0030639
0.798	-0.09108	-43.096	-0.87833	-0.0006843	-0.001915	-0.0033184
0.8	-0.086233	-35.939	-0.74872	0.00023149	-0.0019783	-0.0035728
0.802	-0.081186	-28.77	-0.63052	0.0011473	-0.0020416	-0.0038273
0.804	-0.075968	-21.616	-0.51232	0.0020631	-0.0021049	-0.0040818
0.806	-0.070628	-14.478	-0.41294	0.0028695	-0.0021996	-0.0042536
0.808	-0.06523	-7.382	-0.31357	0.0036759	-0.0022942	-0.0044254
0.81	-0.059836	-0.32775	-0.22054	0.0044824	-0.0023888	-0.0045972
0.812	-0.054503	6.6609	-0.13387	0.0052888	-0.0024835	-0.004769
0.814	-0.049269	13.584	-0.047191	0.0060952	-0.0025781	-0.0049408
0.816	-0.044153	20.421	0.033309	0.006231	-0.0026017	-0.0050037
0.818	-0.039156	27.173	0.11381	0.0063668	-0.0026253	-0.0050667
0.82	-0.034269	33.821	0.19389	0.0065025	-0.0026489	-0.0051296
0.822	-0.029477	40.365	0.27357	0.0066383	-0.0026725	-0.0051925
0.824	-0.02477	46.793	0.35324	0.006774	-0.0026961	-0.0052554
0.826	-0.020143	53.103	0.43525	0.006262	-0.002426	-0.0051314
0.828	-0.015603	59.286	0.51727	0.0057499	-0.0021558	-0.0050074
0.83	-0.011164	65.34	0.60085	0.0052379	-0.0018857	-0.0048834
0.832	-0.0068457	71.258	0.68599	0.0047258	-0.0016155	-0.0047595
0.834	-0.0026677	77.04	0.77113	0.0042138	-0.0013454	-0.0046355
0.836	0.001351	82.68	0.85819	0.0035231	-0.000851	-0.0043452
0.838	0.0051965	88.18	0.94525	0.0028324	-0.00035659	-0.0040549
0.84	0.0088595	93.534	1.0321	0.0021417	0.00013781	-0.0037646
0.842	0.012334	98.744	1.1186	0.001451	0.00063221	-0.0034743
0.844	0.015616	103.81	1.2051	0.00076029	0.0011266	-0.003184
0.846	0.0187	108.73	1.2882	0.00030403	0.0014448	-0.0029057
0.848	0.021585	113.5	1.3713	-0.00015224	0.001763	-0.0026273
0.85	0.024269	118.13	1.4511	-0.0006085	0.0020812	-0.002349
0.852	0.026753	122.62	1.5277	-0.0010648	0.0023994	-0.0020706
0.854	0.029048	126.96	1.6042	-0.001521	0.0027176	-0.0017923
0.856	0.031172	131.16	1.6715	-0.0017133	0.0025641	-0.0017252
0.858	0.033152	135.22	1.7387	-0.0019056	0.0024107	-0.0016581
0.86	0.035022	139.14	1.7999	-0.0020979	0.0022573	-0.001591
0.862	0.036816	142.92	1.8551	-0.0022902	0.0021039	-0.001524
0.864	0.038567	146.57	1.9103	-0.0024825	0.0019505	-0.0014569
0.866	0.040294	150.09	1.951	-0.0026419	0.0014422	-0.0016058
0.868	0.042004	153.47	1.9917	-0.0028013	0.00093396	-0.0017547
0.87	0.043688	156.72	2.0242	-0.0029607	0.00042568	-0.0019036
0.872	0.045319	159.85	2.0486	-0.0031201	-8.259e-05	-0.0020525
0.874	0.046864	162.84	2.0729	-0.0032795	-0.00059086	-0.0022015
0.876	0.048284	165.71	2.08	-0.0035468	-0.0011108	-0.0023334
0.878	0.049545	168.46	2.0871	-0.0038141	-0.0016308	-0.0024653
0.88	0.050626	171.08	2.0859	-0.0040814	-0.0021508	-0.0025973
0.882	0.051521	173.58	2.0765	-0.0043487	-0.0026708	-0.0027292
0.884	0.052242	175.96	2.0671	-0.004616	-0.0031907	-0.0028611
0.886	0.052815	178.22	2.0437	-0.0048621	-0.0034885	-0.0027682
0.888	0.053278	180.36	2.0203	-0.0051082	-0.0037864	-0.0026753
0.89	0.053672	182.38	1.992	-0.0053543	-0.0040842	-0.0025824
0.892	0.054035	184.29	1.9589	-0.0056004	-0.004382	-0.0024895
0.894	0.054398	186.08	1.9257	-0.0058465	-0.0046798	-0.0023966
0.896	0.054781	187.76	1.8882	-0.0058487	-0.0047087	-0.002196
0.898	0.055192	189.32	1.8507	-0.0058509	-0.0047375	-0.0019954
0.9	0.055627	190.78	1.8135	-0.0058531	-0.0047664	-0.0017949
0.902	0.056078	192.12	1.7768	-0.0058552	-0.0047952	-0.0015943
0.904	0.056526	193.35	1.7401	-0.0058574	-0.0048241	-0.0013937
0.906	0.056952	194.48	1.7082	-0.0056115	-0.0046239	-0.0014172
0.908	0.057332	195.49	1.6763	-0.0053656	-0.0044238	-0.0014408
0.91	0.057645	196.41	1.6477	-0.0051196	-0.0042237	-0.0014643
0.912	0.057866	197.21	1.6224	-0.0048737	-0.0040235	-0.0014878
0.914	0.057975	197.92	1.597	-0.0046278	-0.0038234	-0.0015113
0.916	0.057958	198.52	1.5774	-0.0043633	-0.0034909	-0.0018555
0.918	0.057806	199.03	1.5577	-0.0040988	-0.0031583	-0.0021996
0.92	0.057524	199.44	1.5393	-0.0038344	-0.0028258	-0.0025437
0.922	0.057131	199.75	1.5221	-0.0035699	-0.0024933	-0.0028878
0.924	0.056661	199.97	1.5049	-0.0033054	-0.0021607	-0.0032319
0.926	0.056159	200.11	1.4854	-0.0031685	-0.0018657	-0.0035736
0.928	0.055674	200.15	1.466	-0.0030315	-0.0015707	-0.0039152
0.93	0.055254	200.11	1.4429	-0.0028945	-0.0012757	-0.0042569
0.932	0.054933	199.99	1.4163	-0.0027575	-0.00098074	-0.0045985
0.934	0.054725	199.79	1.3896	-0.0026206	-0.00068573	-0.0049402
0.936	0.054617	199.51	1.3518	-0.0025228	-0.00060453	-0.004879
0.938	0.054573	199.16	1.314	-0.0024251	-0.00052332	-0.0048178
0.94	0.054537	198.73	1.2695	-0.0023274	-0.00044212	-0.0047566
0.942	0.054449	198.24	1.2184	-0.0022296	-0.00036091	-0.0046954
0.944	0.054254	197.69	1.1672	-0.0021319	-0.00027971	-0.0046342
0.946	0.05392	197.07	1.1024	-0.0019974	-0.00049142	-0.0041326
0.948	0.053447	196.4	1.0377	-0.0018629	-0.00070313	-0.003631
0.95	0.052869	195.67	0.96694	-0.0017283	-0.00091484	-0.0031294
0.952	0.052254	194.88	0.89019	-0.0015938	-0.0011265	-0.0026278
0.954	0.051686	194.05	0.81344	-0.0014593	-0.0013383	-0.0021262
0.956	0.051251	193.17	0.72733	-0.0014236	-0.0017834	-0.0015536
0.958	0.051017	192.25	0.64123	-0.0013879	-0.0022285	-0.0009811
0.96	0.051017	191.28	0.55193	-0.0013522	-0.0026736	-0.00040855
0.962	0.051242	190.28	0.45944	-0.0013165	-0.0031187	0.000164
0.964	0.051637	189.24	0.36695	-0.0012808	-0.0035638	0.00073655
0.966	0.052116	188.17	0.27075	-0.0014876	-0.0040538	0.00097489
0.968	0.052576	187.06	0.17456	-0.0016943	-0.0045438	0.0012132
0.97	0.052922	185.92	0.077549	-0.0019011	-0.0050338	0.0014516
0.972	0.053087	184.76	-0.020271	-0.0021079	-0.0055238	0.0016899
0.974	0.053047	183.57	-0.11809	-0.0023146	-0.0060138	0.0019283
0.976	0.052825	182.36	-0.21603	-0.0026245	-0.0062749	0.0017745
0.978	0.052487	181.12	-0.31396	-0.0029343	-0.0065359	0.0016208
0.98	0.052126	179.86	-0.41136	-0.0032441	-0.006797	0.001467
0.982	0.05184	178.58	-0.50821	-0.0035539	-0.0070581	0.0013132
0.984	0.051709	177.28	-0.60506	-0.0038638	-0.0073191	0.0011595
0.986	0.051779	175.96	-0.69963	-0.0039438	-0.0071184	0.00089301
0.988	0.052048	174.63	-0.7942	-0.0040237	-0.0069177	0.00062655
0.99	0.052475	173.28	-0.88691	-0.0041037	-0.006717	0.00036009
0.992	0.05299	171.91	-0.97777	-0.0041837	-0.0065163	9.3626e-05
0.994	0.053509	170.53	-1.0686	-0.0042637	-0.0063157	-0.00017284
0.996	0.053965	169.13	-1.1542	-0.0039795	-0.0056584	-0.00028699
0.998	0.054318	167.72	-1.2397	-0.0036954	-0.0050012	-0.00040115
1	0.054567	166.29	-1.3217	-0.0034112	-0.004344	-0.00051531
1.002	0.05475	164.85	-1.4003	-0.003127	-0.0036868	-0.00062946
1.004	0.05493	163.4	-1.4789	-0.0028429	-0.0030296	-0.00074362
1.006	0.055175	161.93	-1.5495	-0.0024341	-0.0022349	-0.00070426
1.008	0.055535	160.46	-1.62	-0.0020253	-0.0014401	-0.00066489
1.01	0.056029	158.97	-1.6863	-0.0016165	-0.0006454	-0.00062553
1.012	0.056634	157.47	-1.7485	-0.0012076	0.00014934	-0.00058616
1.014	0.057287	155.97	-1.8107	-0.00079883	0.00094407	-0.0005468
1.016	0.057903	154.45	-1.8654	-0.00059072	0.0014726	-0.00050919
1.018	0.058395	152.93	-1.9201	-0.0003826	0.002001	-0.00047157
1.02	0.0587	151.4	-1.9721	-0.00017448	0.0025295	-0.00043396
1.022	0.058799	149.86	-2.0215	3.3636e-05	0.003058	-0.00039634
1.024	0.058722	148.32	-2.0708	0.00024175	0.0035865	-0.00035873
1.026	0.05855	146.78	-2.1178	0.00021719	0.0037165	-0.00037617
1.028	0.058393	145.24	-2.1647	0.00019263	0.0038465	-0.00039361
1.03	0.058363	143.69	-2.2122	0.00016807	0.0039765	-0.00041106
1.032	0.058548	142.15	-2.2603	0.0001435	0.0041066	-0.0004285
1.034	0.058985	140.62	-2.3083	0.00011894	0.0042366	-0.00044594
1.036	0.059648	139.09	-2.3604	0.00013993	0.0041742	-0.00038747
1.038	0.060454	137.57	-2.4125	0.00016092	0.0041118	-0.000329
1.04	0.061279	136.06	-2.4676	0.00018192	0.0040494	-0.00027053
1.042	0.061989	134.56	-2.5258	0.00020291	0.003987	-0.00021206
1.044	0.062473	133.08	-2.5839	0.0002239	0.0039246	-0.00015358
1.046	0.062674	131.62	-2.6483	0.00056156	0.0039127	0.000117
1.048	0.062602	130.17	-2.7127	0.00089921	0.0039008	0.00038758
1.05	0.062337	128.75	-2.7794	0.0012369	0.0038889	0.00065816
1.052	0.062004	127.36	-2.8482	0.0015745	0.003877	0.00092874
1.054	0.061744	125.99	-2.9171	0.0019122	0.0038651	0.0011993
1.056	0.061678	124.65	-2.9868	0.0025029	0.0039071	0.0015889
1.058	0.061869	123.34	-3.0565	0.0030937	0.0039491	0.0019784
1.06	0.062303	122.06	-3.1242	0.0036844	0.0039912	0.002368
1.062	0.062894	120.82	-3.1898	0.0042751	0.0040332	0.0027575
1.064	0.063498	119.61	-3.2554	0.0048658	0.0040753	0.003147
1.066	0.063955	118.45	-3.3115	0.0052655	0.0040009	0.0033498
1.068	0.064131	117.32	-3.3677	0.0056652	0.0039265	0.0035526
1.07	0.063958	116.23	-3.4168	0.0060649	0.0038521	0.0037554
1.072	0.063459	115.18	-3.4587	0.0064646	0.0037776	0.0039582
1.074	0.062746	114.17	-3.5007	0.0068643	0.0037032	0.004161
1.076	0.062002	113.2	-3.5253	0.0066305	0.0034295	0.0039741
1.078	0.06143	112.27	-3.5498	0.0063966	0.0031557	0.0037872
1.08	0.061203	111.38	-3.5652	0.0061628	0.002882	0.0036003
1.082	0.061411	110.54	-3.5712	0.005929	0.0026082	0.0034134
1.084	0.062029	109.72	-3.5772	0.0056952	0.0023345	0.0032264
1.086	0.062905	108.95	-3.5658	0.004901	0.0019941	0.0027948
1.088	0.063792	108.21	-3.5544	0.0041068	0.0016538	0.0023632
1.09	0.064392	107.5	-3.5357	0.0033127	0.0013134	0.0019315
1.092	0.064429	106.82	-3.5097	0.0025185	0.00097305	0.0014999
1.094	0.063717	106.17	-3.4837	0.0017243	0.0006327	0.0010682
1.096	0.062212	105.54	-3.4472	0.00096075	0.00046429	0.0007285
1.098	0.060036	104.94	-3.4108	0.00019715	0.00029587	0.00038875
1.1	0.057462	104.36	-3.3714	-0.00056644	0.00012746	4.9008e-05
1.102	0.054858	103.79	-3.329	-0.00133	-4.0951e-05	-0.00029074
1.104	0.052617	103.23	-3.2866	-0.0020936	-0.00020936	-0.00063048
1.106	0.051063	102.68	-3.2427	-0.0023226	-8.5722e-05	-0.00070258
1.108	0.05038	102.13	-3.1987	-0.0025515	3.792e-05	-0.00077468
1.11	0.050564	101.59	-3.1558	-0.0027805	0.00016156	-0.00084677
1.112	0.051418	101.04	-3.1141	-0.0030095	0.0002852	-0.00091887
1.114	0.052591	100.49	-3.0723	-0.0032384	0.00040884	-0.00099097
1.116	0.053657	99.922	-3.036	-0.0029988	0.00067651	-0.00088063
1.118	0.05421	99.346	-2.9997	-0.0027592	0.00094418	-0.00077029
1.12	0.053958	98.752	-2.9676	-0.0025195	0.0012118	-0.00065995
1.122	0.052796	98.14	-2.9397	-0.0022799	0.0014795	-0.00054961
1.124	0.050835	97.505	-2.9118	-0.0020403	0.0017472	-0.00043927
1.126	0.048382	96.845	-2.895	-0.0017894	0.0018316	-0.00029557
1.128	0.045875	96.157	-2.8782	-0.0015385	0.001916	-0.00015187
1.13	0.043791	95.44	-2.8683	-0.0012877	0.0020004	-8.1744e-06
1.132	0.04253	94.691	-2.8652	-0.0010368	0.0020848	0.00013552
1.134	0.04233	93.91	-2.8621	-0.00078592	0.0021692	0.00027922
1.136	0.043206	93.095	-2.8749	-0.0008518	0.001869	0.00039634
1.138	0.044944	92.245	-2.8877	-0.00091768	0.0015688	0.00051346
1.14	0.047148	91.359	-2.9091	-0.00098356	0.0012686	0.00063059
1.142	0.049321	90.439	-2.9391	-0.0010494	0.00096843	0.00074771
1.144	0.050979	89.482	-2.9692	-0.0011153	0.00066823	0.00086483
1.146	0.051757	88.491	-3.0165	-0.0014329	0.00014744	0.00092507
1.148	0.051492	87.466	-3.0639	-0.0017504	-0.00037334	0.0009853
1.15	0.050258	86.407	-3.1192	-0.0020679	-0.00089412	0.0010455
1.152	0.048353	85.317	-3.1823	-0.0023855	-0.0014149	0.0011058
1.154	0.046236	84.195	-3.2455	-0.002703	-0.0019357	0.001166
1.156	0.044427	83.046	-3.3214	-0.0029572	-0.0022465	0.0011058
1.158	0.0434	81.868	-3.3974	-0.0032113	-0.0025574	0.0010455
1.16	0.043488	80.667	-3.4779	-0.0034655	-0.0028683	0.00098528
1.162	0.044819	79.441	-3.5629	-0.0037197	-0.0031791	0.00092503
1.164	0.047298	78.196	-3.6478	-0.0039738	-0.00349	0.00086479
1.166	0.050639	76.931	-3.7377	-0.0038898	-0.0032838	0.00070355
1.168	0.054432	75.65	-3.8277	-0.0038058	-0.0030777	0.00054231
1.17	0.058231	74.353	-3.9185	-0.0037217	-0.0028715	0.00038107
1.172	0.061647	73.044	-4.0102	-0.0036377	-0.0026653	0.00021983
1.174	0.064407	71.724	-4.1019	-0.0035536	-0.0024591	5.8589e-05
1.176	0.066397	70.395	-4.1933	-0.0030849	-0.0018762	-8.6904e-06
1.178	0.067648	69.058	-4.2848	-0.0026161	-0.0012932	-7.597e-05
1.18	0.068302	67.714	-4.3757	-0.0021473	-0.00071016	-0.00014325
1.182	0.068553	66.365	-4.4663	-0.0016786	-0.00012717	-0.00021053
1.184	0.068583	65.01	-4.5568	-0.0012098	0.00045583	-0.00027781
1.186	0.068515	63.651	-4.6466	-0.00057137	0.00092742	-8.5844e-05
1.188	0.068386	62.288	-4.7365	6.7093e-05	0.001399	0.00010612
1.19	0.068158	60.92	-4.8261	0.00070555	0.0018706	0.00029809
1.192	0.067745	59.548	-4.9156	0.001344	0.0023422	0.00049006
1.194	0.067056	58.169	-5.0051	0.0019825	0.0028138	0.00068202
1.196	0.066041	56.784	-5.0941	0.0024238	0.0028223	0.0009907
1.198	0.064715	55.391	-5.183	0.0028652	0.0028308	0.0012994
1.2	0.063163	53.987	-5.2711	0.0033065	0.0028393	0.001608
1.202	0.061516	52.573	-5.3584	0.0037479	0.0028478	0.0019167
1.204	0.059908	51.144	-5.4456	0.0041892	0.0028563	0.0022254
1.206	0.05843	49.701	-5.5292	0.0041706	0.0025523	0.0023333
1.208	0.057089	48.238	-5.6128	0.0041519	0.0022483	0.0024413
1.21	0.055785	46.755	-5.6934	0.0041333	0.0019443	0.0025492
1.212	0.054329	45.247	-5.7711	0.0041146	0.0016403	0.0026572
1.214	0.052478	43.715	-5.8488	0.004096	0.0013363	0.0027651
1.216	0.05	42.152	-5.919	0.003703	0.0011801	0.0026059
1.218	0.046738	40.559	-5.9892	0.0033099	0.0010239	0.0024466
1.22	0.042661	38.931	-6.0556	0.0029169	0.00086772	0.0022874
1.222	0.037891	37.266	-6.1182	0.0025239	0.00071152	0.0021282
1.224	0.032689	35.562	-6.1807	0.0021308	0.00055532	0.0019689
1.226	0.0274	33.817	-6.2369	0.001732	0.00077693	0.0017882
1.228	0.022381	32.027	-6.293	0.0013332	0.00099855	0.0016074
1.23	0.017909	30.194	-6.3471	0.00093434	0.0012202	0.0014267
1.232	0.014113	28.313	-6.3993	0.00053551	0.0014418	0.0012459
1.234	0.010929	26.384	-6.4515	0.00013668	0.0016634	0.0010652
1.236	0.0081013	24.407	-6.5023	2.5215e-05	0.0020251	0.0010141
1.238	0.0052261	22.381	-6.5532	-8.6249e-05	0.0023868	0.00096298
1.24	0.0018308	20.305	-6.6044	-0.00019771	0.0027486	0.00091189
1.242	-0.0025353	18.18	-6.6559	-0.00030918	0.0031103	0.0008608
1.244	-0.0082193	16.006	-6.7074	-0.00042064	0.003472	0.00080971
1.246	-0.015413	13.785	-6.7597	-0.00025608	0.0035882	0.00072088
1.248	-0.024149	11.517	-6.812	-9.1525e-05	0.0037044	0.00063206
1.25	-0.034338	9.2044	-6.8638	7.3033e-05	0.0038205	0.00054324
1.252	-0.045845	6.8495	-6.9152	0.00023759	0.0039367	0.00045442
1.254	-0.058574	4.4528	-6.9666	0.00040215	0.0040529	0.0003656
1.256	-0.072537	2.0192	-7.0138	0.0006361	0.0038163	3.8564e-05
1.258	-0.087882	-0.45112	-7.061	0.00087005	0.0035797	-0.00028847
1.26	-0.10486	-2.9522	-7.1042	0.001104	0.0033431	-0.00061551
1.262	-0.12375	-5.4841	-7.1436	0.001338	0.0031064	-0.00094255
1.264	-0.14468	-8.0401	-7.1829	0.0015719	0.0028698	-0.0012696
1.266	-0.16751	-10.62	-7.2115	0.0016759	0.0024739	-0.0017184
1.268	-0.1917	-13.217	-7.2402	0.0017799	0.0020779	-0.0021673
1.27	-0.21623	-15.831	-7.263	0.0018839	0.001682	-0.0026161
1.272	-0.2396	-18.455	-7.2802	0.0019879	0.001286	-0.0030649
1.274	-0.26	-21.089	-7.2973	0.0020919	0.00089009	-0.0035137
1.276	-0.27549	-23.725	-7.3046	0.0019734	0.00052522	-0.0037082
1.278	-0.2843	-26.364	-7.3119	0.0018549	0.00016034	-0.0039027
1.28	-0.28511	-28.999	-7.3165	0.0017363	-0.00020454	-0.0040972
1.282	-0.27729	-31.631	-7.3183	0.0016178	-0.00056942	-0.0042916
1.284	-0.26108	-34.253	-7.3201	0.0014993	-0.00093429	-0.0044861
1.286	-0.23762	-36.865	-7.3224	0.0012099	-0.0012646	-0.004181
1.288	-0.20878	-39.463	-7.3246	0.00092051	-0.001595	-0.0038759
1.29	-0.177	-42.047	-7.3303	0.00063114	-0.0019253	-0.0035709
1.292	-0.1449	-44.611	-7.3395	0.00034177	-0.0022556	-0.0032658
1.294	-0.11491	-47.158	-7.3487	5.2396e-05	-0.002586	-0.0029607
1.296	-0.088991	-49.683	-7.3708	-0.00025009	-0.0029445	-0.0023375
1.298	-0.068363	-52.187	-7.3928	-0.00055258	-0.003303	-0.0017143
1.3	-0.053395	-54.668	-7.4234	-0.00085506	-0.0036614	-0.0010912
1.302	-0.043647	-57.125	-7.4625	-0.0011576	-0.0040199	-0.00046799
1.304	-0.038043	-59.559	-7.5016	-0.00146	-0.0043784	0.00015519
1.306	-0.035123	-61.968	-7.5598	-0.0016513	-0.0046917	0.00061938
1.308	-0.033351	-64.353	-7.618	-0.0018426	-0.0050049	0.0010836
1.31	-0.031394	-66.714	-7.6856	-0.0020338	-0.0053182	0.0015478
1.312	-0.028329	-69.051	-7.7625	-0.0022251	-0.0056314	0.0020119
1.314	-0.023758	-71.365	-7.8393	-0.0024163	-0.0059447	0.0024761
1.316	-0.017785	-73.656	-7.9321	-0.002492	-0.0059989	0.0024667
1.318	-0.010915	-75.925	-8.0248	-0.0025676	-0.0060532	0.0024572
1.32	-0.003865	-78.172	-8.1232	-0.0026432	-0.0061075	0.0024477
1.322	0.0026335	-80.397	-8.227	-0.0027188	-0.0061617	0.0024382
1.324	0.0080186	-82.603	-8.3309	-0.0027945	-0.006216	0.0024288
1.326	0.012017	-84.788	-8.4396	-0.0028068	-0.0058774	0.0020961
1.328	0.014681	-86.954	-8.5482	-0.0028192	-0.0055389	0.0017635
1.33	0.016347	-89.101	-8.6558	-0.0028315	-0.0052003	0.0014309
1.332	0.017527	-91.229	-8.7621	-0.0028439	-0.0048618	0.0010983
1.334	0.018763	-93.34	-8.8684	-0.0028563	-0.0045233	0.00076569
1.336	0.020497	-95.432	-8.9654	-0.0028374	-0.0039433	0.00052916
1.338	0.022958	-97.507	-9.0624	-0.0028185	-0.0033634	0.00029262
1.34	0.026129	-99.563	-9.1517	-0.0027996	-0.0027834	5.6094e-05
1.342	0.029755	-101.6	-9.2334	-0.0027807	-0.0022035	-0.00018044
1.344	0.033429	-103.62	-9.3152	-0.0027618	-0.0016236	-0.00041697
1.346	0.036697	-105.62	-9.378	-0.0027264	-0.0011664	-0.00034306
1.348	0.039174	-107.61	-9.4408	-0.002691	-0.00070917	-0.00026914
1.35	0.040635	-109.57	-9.4939	-0.0026557	-0.00025197	-0.00019523
1.352	0.041066	-111.52	-9.5373	-0.0026203	0.00020523	-0.00012132
1.354	0.040655	-113.44	-9.5806	-0.0025849	0.00066243	-4.7408e-05
1.356	0.039739	-115.35	-9.6074	-0.0025295	0.00074611	0.0001406
1.358	0.038718	-117.23	-9.6342	-0.0024741	0.00082979	0.0003286
1.36	0.037952	-119.1	-9.6556	-0.0024187	0.00091347	0.00051661
1.362	0.037679	-120.94	-9.6716	-0.0023632	0.00099715	0.00070461
1.364	0.037963	-122.77	-9.6875	-0.0023078	0.0010808	0.00089262
1.366	0.038688	-124.57	-9.7	-0.0021936	0.00088508	0.00087404
1.368	0.039592	-126.35	-9.7124	-0.0020793	0.00068934	0.00085546
1.37	0.040343	-128.12	-9.7267	-0.001965	0.00049359	0.00083688
1.372	0.040618	-129.87	-9.7428	-0.0018508	0.00029785	0.00081831
1.374	0.040185	-131.59	-9.759	-0.0017365	0.00010211	0.00079973
1.376	0.038955	-133.31	-9.7841	-0.0015591	-8.9719e-05	0.00053835
1.378	0.036997	-135.01	-9.8092	-0.0013816	-0.00028154	0.00027697
1.38	0.034517	-136.69	-9.8399	-0.0012041	-0.00047337	1.5598e-05
1.382	0.031804	-138.37	-9.8763	-0.0010267	-0.00066519	-0.00024578
1.384	0.029158	-140.04	-9.9126	-0.00084923	-0.00085702	-0.00050715
1.386	0.026817	-141.7	-9.959	-0.00071733	-0.000926	-0.00074472
1.388	0.024908	-143.36	-10.005	-0.00058543	-0.00099497	-0.00098228
1.39	0.023417	-145.01	-10.055	-0.00045353	-0.001064	-0.0012198
1.392	0.022203	-146.67	-10.108	-0.00032163	-0.0011329	-0.0014574
1.394	0.021039	-148.34	-10.161	-0.00018973	-0.0012019	-0.001695
1.396	0.019665	-150.01	-10.217	-0.00022793	-0.0012608	-0.0016994
1.398	0.017856	-151.7	-10.273	-0.00026614	-0.0013197	-0.0017039
1.4	0.015472	-153.4	-10.328	-0.00030434	-0.0013786	-0.0017083
1.402	0.012487	-155.11	-10.383	-0.00034254	-0.0014374	-0.0017127
1.404	0.0089923	-156.85	-10.438	-0.00038075	-0.0014963	-0.0017172
1.406	0.0051663	-158.6	-10.492	-0.00055831	-0.0016049	-0.0015692
1.408	0.0012321	-160.38	-10.546	-0.00073587	-0.0017135	-0.0014212
1.41	-0.0025982	-162.18	-10.601	-0.00091344	-0.0018221	-0.0012732
1.412	-0.0061703	-164.01	-10.656	-0.001091	-0.0019307	-0.0011252
1.414	-0.0094206	-165.86	-10.711	-0.0012686	-0.0020393	-0.00097725
1.416	-0.012385	-167.74	-10.772	-0.0014089	-0.0020522	-0.00088146
1.418	-0.015183	-169.64	-10.833	-0.0015492	-0.0020651	-0.00078567
1.42	-0.017987	-171.57	-10.899	-0.0016895	-0.002078	-0.00068988
1.422	-0.020975	-173.51	-10.969	-0.0018298	-0.0020908	-0.00059409
1.424	-0.024291	-175.47	-11.04	-0.00197	-0.0021037	-0.0004983
1.426	-0.028011	-177.44	-11.123	-0.001901	-0.0018906	-0.00050335
1.428	-0.03213	-179.41	-11.205	-0.0018319	-0.0016775	-0.00050839
1.43	-0.036566	-181.39	-11.293	-0.0017628	-0.0014643	-0.00051344
1.432	-0.041182	-183.35	-11.387	-0.0016937	-0.0012512	-0.00051849
1.434	-0.045823	-185.31	-11.48	-0.0016246	-0.0010381	-0.00052354
