t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	69.783	-26117	2015.2	-0.29407	0.91803	0.24644
0.852	69.74	-26115	2015.5	-0.29465	0.91822	0.24644
0.854	69.706	-26113	2015.8	-0.29524	0.91842	0.24644
0.856	69.706	-26112	2016	-0.29348	0.91871	0.24585
0.858	69.733	-26112	2016.2	-0.29173	0.919	0.24527
0.86	69.783	-26107	2016.4	-0.28997	0.91929	0.24468
0.862	69.819	-26102	2016.6	-0.28821	0.91959	0.2441
0.864	69.844	-26101	2016.8	-0.28646	0.91988	0.24351
0.866	69.831	-26100	2017	-0.28714	0.91978	0.24361
0.868	69.782	-26097	2017.1	-0.28782	0.91968	0.24371
0.87	69.731	-26095	2017.3	-0.28851	0.91959	0.2438
0.872	69.721	-26091	2017.4	-0.28919	0.91949	0.2439
0.874	69.742	-26088	2017.6	-0.28987	0.91939	0.244
0.876	69.776	-26089	2017.7	-0.29114	0.91939	0.2439
0.878	69.822	-26090	2017.8	-0.29241	0.91939	0.2438
0.88	69.859	-26088	2017.8	-0.29368	0.91939	0.24371
0.882	69.861	-26087	2017.9	-0.29495	0.91939	0.24361
0.884	69.825	-26084	2018	-0.29622	0.91939	0.24351
0.886	69.78	-26081	2018	-0.297	0.92056	0.2442
0.888	69.757	-26083	2018	-0.29778	0.92173	0.24488
0.89	69.765	-26085	2018	-0.29856	0.92291	0.24556
0.892	69.804	-26086	2018	-0.29934	0.92408	0.24624
0.894	69.857	-26086	2018.1	-0.30012	0.92525	0.24693
0.896	69.894	-26081	2018.1	-0.30002	0.92613	0.24634
0.898	69.896	-26076	2018.1	-0.29992	0.927	0.24576
0.9	69.867	-26072	2018.1	-0.29983	0.92788	0.24517
0.902	69.819	-26068	2018	-0.29973	0.92876	0.24459
0.904	69.773	-26071	2018	-0.29963	0.92964	0.244
0.906	69.766	-26073	2018	-0.29924	0.92954	0.24371
0.908	69.797	-26074	2017.9	-0.29885	0.92944	0.24341
0.91	69.842	-26076	2017.9	-0.29846	0.92935	0.24312
0.912	69.884	-26075	2017.8	-0.29807	0.92925	0.24283
0.914	69.905	-26073	2017.7	-0.29768	0.92915	0.24254
0.916	69.891	-26074	2017.7	-0.29768	0.92857	0.24341
0.918	69.853	-26074	2017.6	-0.29768	0.92798	0.24429
0.92	69.806	-26079	2017.5	-0.29768	0.9274	0.24517
0.922	69.784	-26083	2017.5	-0.29768	0.92681	0.24605
0.924	69.801	-26078	2017.4	-0.29768	0.92622	0.24693
0.926	69.835	-26073	2017.3	-0.29602	0.92603	0.24742
0.928	69.887	-26077	2017.2	-0.29436	0.92583	0.2479
0.93	69.917	-26081	2017.1	-0.2927	0.92564	0.24839
0.932	69.897	-26083	2017	-0.29104	0.92544	0.24888
0.934	69.857	-26085	2016.9	-0.28938	0.92525	0.24937
0.936	69.817	-26085	2016.7	-0.29143	0.92622	0.2481
0.938	69.79	-26086	2016.6	-0.29348	0.9272	0.24683
0.94	69.797	-26084	2016.5	-0.29553	0.92818	0.24556
0.942	69.819	-26082	2016.4	-0.29758	0.92915	0.24429
0.944	69.857	-26078	2016.3	-0.29963	0.93013	0.24302
0.946	69.895	-26075	2016.1	-0.29934	0.92984	0.24361
0.948	69.9	-26071	2015.9	-0.29905	0.92954	0.2442
0.95	69.875	-26067	2015.8	-0.29875	0.92925	0.24478
0.952	69.834	-26069	2015.6	-0.29846	0.92896	0.24537
0.954	69.802	-26071	2015.5	-0.29817	0.92866	0.24595
0.956	69.794	-26067	2015.3	-0.29817	0.92808	0.24615
0.958	69.813	-26064	2015.1	-0.29817	0.92749	0.24634
0.96	69.856	-26072	2015	-0.29817	0.92691	0.24654
0.962	69.894	-26080	2014.9	-0.29817	0.92632	0.24673
0.964	69.9	-26075	2014.8	-0.29817	0.92574	0.24693
0.966	69.872	-26070	2014.7	-0.29836	0.92564	0.24664
0.968	69.816	-26074	2014.6	-0.29856	0.92554	0.24634
0.97	69.767	-26077	2014.4	-0.29875	0.92544	0.24605
0.972	69.748	-26077	2014.3	-0.29895	0.92535	0.24576
0.974	69.764	-26077	2014.2	-0.29914	0.92525	0.24546
0.976	69.809	-26077	2014.1	-0.29905	0.92574	0.24507
0.978	69.857	-26078	2014	-0.29895	0.92622	0.24468
0.98	69.88	-26077	2013.9	-0.29885	0.92671	0.24429
0.982	69.873	-26077	2013.7	-0.29875	0.9272	0.2439
0.984	69.849	-26078	2013.6	-0.29866	0.92769	0.24351
0.986	69.81	-26079	2013.5	-0.29797	0.92671	0.2442
0.988	69.775	-26081	2013.5	-0.29729	0.92574	0.24488
0.99	69.772	-26084	2013.4	-0.29661	0.92476	0.24556
0.992	69.796	-26085	2013.3	-0.29592	0.92378	0.24624
0.994	69.835	-26087	2013.2	-0.29524	0.92281	0.24693
0.996	69.871	-26091	2013.1	-0.29573	0.92369	0.24595
0.998	69.884	-26095	2013.1	-0.29622	0.92456	0.24498
1	69.86	-26098	2013	-0.2967	0.92544	0.244
1.002	69.82	-26101	2012.9	-0.29719	0.92632	0.24302
1.004	69.779	-26097	2012.8	-0.29768	0.9272	0.24205
1.006	69.765	-26093	2012.7	-0.29788	0.92661	0.24293
1.008	69.794	-26094	2012.6	-0.29807	0.92603	0.2438
1.01	69.841	-26094	2012.5	-0.29827	0.92544	0.24468
1.012	69.882	-26097	2012.4	-0.29846	0.92486	0.24556
1.014	69.899	-26100	2012.3	-0.29866	0.92427	0.24644
1.016	69.879	-26105	2012.1	-0.29817	0.92349	0.24654
1.018	69.829	-26110	2012	-0.29768	0.92271	0.24664
1.02	69.785	-26109	2011.9	-0.29719	0.92193	0.24673
1.022	69.765	-26108	2011.8	-0.2967	0.92115	0.24683
1.024	69.771	-26105	2011.7	-0.29622	0.92037	0.24693
1.026	69.799	-26102	2011.6	-0.29612	0.91998	0.24644
1.028	69.852	-26103	2011.5	-0.29602	0.91959	0.24595
1.03	69.882	-26103	2011.5	-0.29592	0.9192	0.24546
1.032	69.884	-26101	2011.4	-0.29583	0.91881	0.24498
1.034	69.857	-26099	2011.3	-0.29573	0.91842	0.24449
1.036	69.816	-26101	2011.2	-0.29475	0.9191	0.24468
1.038	69.778	-26104	2011.2	-0.29378	0.91978	0.24488
1.04	69.775	-26102	2011.1	-0.2928	0.92047	0.24507
1.042	69.805	-26100	2011	-0.29182	0.92115	0.24527
1.044	69.85	-26104	2010.9	-0.29085	0.92183	0.24546
1.046	69.889	-26107	2010.9	-0.29153	0.92164	0.24488
1.048	69.897	-26108	2010.8	-0.29221	0.92144	0.24429
1.05	69.882	-26109	2010.8	-0.2929	0.92125	0.24371
1.052	69.851	-26109	2010.7	-0.29358	0.92105	0.24312
1.054	69.806	-26109	2010.6	-0.29426	0.92086	0.24254
1.056	69.782	-26109	2010.6	-0.29446	0.92066	0.24312
1.058	69.796	-26109	2010.5	-0.29465	0.92047	0.24371
1.06	69.837	-26110	2010.5	-0.29485	0.92027	0.24429
1.062	69.875	-26112	2010.4	-0.29504	0.92008	0.24488
1.064	69.895	-26113	2010.4	-0.29524	0.91988	0.24546
1.066	69.894	-26115	2010.3	-0.29475	0.91959	0.24488
1.068	69.858	-26115	2010.3	-0.29426	0.91929	0.24429
1.07	69.805	-26115	2010.2	-0.29378	0.919	0.24371
1.072	69.772	-26116	2010.2	-0.29329	0.91871	0.24312
1.074	69.779	-26116	2010.1	-0.2928	0.91842	0.24254
1.076	69.821	-26113	2010.1	-0.29426	0.91988	0.24361
1.078	69.876	-26111	2010	-0.29573	0.92134	0.24468
1.08	69.916	-26109	2010	-0.29719	0.92281	0.24576
1.082	69.917	-26106	2010	-0.29866	0.92427	0.24683
1.084	69.884	-26108	2009.9	-0.30012	0.92574	0.2479
1.086	69.827	-26110	2009.9	-0.29992	0.92622	0.24829
1.088	69.775	-26112	2009.8	-0.29973	0.92671	0.24868
1.09	69.762	-26114	2009.7	-0.29953	0.9272	0.24908
1.092	69.797	-26115	2009.7	-0.29934	0.92769	0.24947
1.094	69.862	-26116	2009.7	-0.29914	0.92818	0.24986
1.096	69.915	-26117	2009.7	-0.29875	0.9271	0.24947
1.098	69.929	-26117	2009.7	-0.29836	0.92603	0.24908
1.1	69.898	-26119	2009.8	-0.29797	0.92496	0.24868
1.102	69.855	-26121	2009.8	-0.29758	0.92388	0.24829
1.104	69.815	-26123	2009.7	-0.29719	0.92281	0.2479
1.106	69.806	-26125	2009.7	-0.29661	0.92183	0.2479
1.108	69.838	-26123	2009.7	-0.29602	0.92086	0.2479
1.11	69.877	-26120	2009.8	-0.29544	0.91988	0.2479
1.112	69.914	-26120	2009.8	-0.29485	0.9189	0.2479
1.114	69.933	-26120	2009.8	-0.29426	0.91793	0.2479
1.116	69.911	-26122	2009.7	-0.29348	0.91822	0.24644
1.118	69.872	-26124	2009.6	-0.2927	0.91851	0.24498
1.12	69.826	-26125	2009.6	-0.29192	0.91881	0.24351
1.122	69.785	-26125	2009.6	-0.29114	0.9191	0.24205
1.124	69.776	-26125	2009.6	-0.29036	0.91939	0.24058
1.126	69.811	-26125	2009.6	-0.29056	0.91988	0.24097
1.128	69.872	-26126	2009.6	-0.29075	0.92037	0.24136
1.13	69.911	-26126	2009.5	-0.29095	0.92086	0.24176
1.132	69.907	-26124	2009.6	-0.29114	0.92134	0.24215
1.134	69.877	-26122	2009.6	-0.29134	0.92183	0.24254
1.136	69.837	-26120	2009.6	-0.29134	0.92076	0.24244
1.138	69.809	-26117	2009.6	-0.29134	0.91968	0.24234
1.14	69.812	-26119	2009.6	-0.29134	0.91861	0.24224
1.142	69.837	-26121	2009.6	-0.29134	0.91754	0.24215
1.144	69.879	-26125	2009.6	-0.29134	0.91646	0.24205
1.146	69.92	-26129	2009.6	-0.29134	0.91724	0.24195
1.148	69.93	-26127	2009.6	-0.29134	0.91803	0.24185
1.15	69.904	-26125	2009.6	-0.29134	0.91881	0.24176
1.152	69.856	-26125	2009.6	-0.29134	0.91959	0.24166
1.154	69.814	-26124	2009.6	-0.29134	0.92037	0.24156
1.156	69.803	-26123	2009.5	-0.2927	0.92115	0.24273
1.158	69.821	-26121	2009.5	-0.29407	0.92193	0.2439
1.16	69.863	-26121	2009.4	-0.29544	0.92271	0.24507
1.162	69.907	-26121	2009.4	-0.2968	0.92349	0.24624
1.164	69.928	-26120	2009.4	-0.29817	0.92427	0.24742
1.166	69.921	-26120	2009.4	-0.29778	0.92417	0.24771
1.168	69.883	-26122	2009.4	-0.29739	0.92408	0.248
1.17	69.827	-26124	2009.4	-0.297	0.92398	0.24829
1.172	69.794	-26125	2009.4	-0.29661	0.92388	0.24859
1.174	69.795	-26125	2009.3	-0.29622	0.92378	0.24888
1.176	69.835	-26121	2009.3	-0.29456	0.92398	0.24976
1.178	69.889	-26116	2009.3	-0.2929	0.92417	0.25064
1.18	69.933	-26115	2009.3	-0.29124	0.92437	0.25152
1.182	69.921	-26113	2009.3	-0.28958	0.92456	0.25239
1.184	69.875	-26119	2009.2	-0.28792	0.92476	0.25327
1.186	69.827	-26124	2009.2	-0.28938	0.92408	0.252
1.188	69.793	-26127	2009.2	-0.29085	0.92339	0.25073
1.19	69.784	-26131	2009.2	-0.29231	0.92271	0.24947
1.192	69.809	-26129	2009.1	-0.29378	0.92203	0.2482
1.194	69.856	-26128	2009	-0.29524	0.92134	0.24693
1.196	69.887	-26129	2009	-0.29544	0.92056	0.24624
1.198	69.892	-26130	2009	-0.29563	0.91978	0.24556
1.2	69.866	-26131	2009	-0.29583	0.919	0.24488
1.202	69.821	-26132	2009	-0.29602	0.91822	0.2442
1.204	69.785	-26128	2008.9	-0.29622	0.91744	0.24351
1.206	69.776	-26124	2008.9	-0.29534	0.91764	0.24293
1.208	69.799	-26125	2008.9	-0.29446	0.91783	0.24234
1.21	69.845	-26126	2008.8	-0.29358	0.91803	0.24176
1.212	69.896	-26127	2008.7	-0.2927	0.91822	0.24117
1.214	69.91	-26127	2008.7	-0.29182	0.91842	0.24058
1.216	69.883	-26123	2008.7	-0.29192	0.91881	0.24058
1.218	69.831	-26119	2008.6	-0.29202	0.9192	0.24058
1.22	69.762	-26117	2008.6	-0.29212	0.91959	0.24058
1.222	69.722	-26114	2008.5	-0.29221	0.91998	0.24058
1.224	69.728	-26123	2008.4	-0.29231	0.92037	0.24058
1.226	69.775	-26132	2008.4	-0.2928	0.92056	0.24156
1.228	69.83	-26135	2008.3	-0.29329	0.92076	0.24254
1.23	69.87	-26138	2008.2	-0.29378	0.92095	0.24351
1.232	69.876	-26139	2008.2	-0.29426	0.92115	0.24449
1.234	69.847	-26139	2008.1	-0.29475	0.92134	0.24546
1.236	69.793	-26135	2008.1	-0.29417	0.92095	0.24478
1.238	69.739	-26131	2008	-0.29358	0.92056	0.2441
1.24	69.73	-26131	2008	-0.293	0.92017	0.24341
1.242	69.768	-26131	2007.9	-0.29241	0.91978	0.24273
1.244	69.814	-26132	2007.9	-0.29182	0.91939	0.24205
1.246	69.838	-26133	2007.8	-0.29339	0.92037	0.24263
1.248	69.845	-26136	2007.8	-0.29495	0.92134	0.24322
1.25	69.837	-26139	2007.7	-0.29651	0.92232	0.2438
1.252	69.797	-26136	2007.7	-0.29807	0.9233	0.24439
1.254	69.753	-26133	2007.6	-0.29963	0.92427	0.24498
1.256	69.741	-26133	2007.6	-0.29885	0.92417	0.24537
1.258	69.769	-26133	2007.5	-0.29807	0.92408	0.24576
1.26	69.822	-26137	2007.5	-0.29729	0.92398	0.24615
1.262	69.87	-26141	2007.5	-0.29651	0.92388	0.24654
1.264	69.892	-26139	2007.5	-0.29573	0.92378	0.24693
1.266	69.892	-26137	2007.4	-0.29592	0.92359	0.24693
1.268	69.868	-26135	2007.3	-0.29612	0.92339	0.24693
1.27	69.843	-26133	2007.2	-0.29631	0.9232	0.24693
1.272	69.824	-26139	2007.2	-0.29651	0.923	0.24693
1.274	69.827	-26145	2007.1	-0.2967	0.92281	0.24693
1.276	69.859	-26138	2007.1	-0.29631	0.9232	0.24722
1.278	69.896	-26132	2007	-0.29592	0.92359	0.24751
1.28	69.934	-26136	2006.9	-0.29553	0.92398	0.24781
1.282	69.949	-26140	2006.9	-0.29514	0.92437	0.2481
1.284	69.917	-26142	2006.8	-0.29475	0.92476	0.24839
1.286	69.872	-26143	2006.8	-0.29534	0.92476	0.24868
1.288	69.838	-26151	2006.7	-0.29592	0.92476	0.24898
1.29	69.826	-26158	2006.7	-0.29651	0.92476	0.24927
1.292	69.856	-26157	2006.6	-0.29709	0.92476	0.24956
1.294	69.906	-26157	2006.6	-0.29768	0.92476	0.24986
1.296	69.946	-26152	2006.5	-0.29758	0.92447	0.24927
1.298	69.951	-26146	2006.5	-0.29748	0.92417	0.24868
1.3	69.923	-26143	2006.4	-0.29739	0.92388	0.2481
1.302	69.87	-26140	2006.3	-0.29729	0.92359	0.24751
1.304	69.823	-26137	2006.2	-0.29719	0.9233	0.24693
1.306	69.804	-26135	2006.2	-0.29768	0.92369	0.24722
1.308	69.825	-26145	2006.1	-0.29817	0.92408	0.24751
1.31	69.872	-26155	2006.1	-0.29866	0.92447	0.24781
1.312	69.918	-26156	2006.1	-0.29914	0.92486	0.2481
1.314	69.94	-26157	2006	-0.29963	0.92525	0.24839
1.316	69.914	-26158	2005.9	-0.29924	0.92466	0.24859
1.318	69.867	-26159	2005.8	-0.29885	0.92408	0.24878
1.32	69.827	-26153	2005.8	-0.29846	0.92349	0.24898
1.322	69.809	-26147	2005.8	-0.29807	0.92291	0.24917
1.324	69.819	-26149	2005.7	-0.29768	0.92232	0.24937
1.326	69.86	-26151	2005.7	-0.29758	0.92222	0.24927
1.328	69.914	-26156	2005.6	-0.29748	0.92212	0.24917
1.33	69.953	-26162	2005.6	-0.29739	0.92203	0.24908
1.332	69.958	-26162	2005.5	-0.29729	0.92193	0.24898
1.334	69.917	-26161	2005.5	-0.29719	0.92183	0.24888
1.336	69.863	-26162	2005.4	-0.29612	0.92222	0.24917
1.338	69.832	-26162	2005.4	-0.29504	0.92261	0.24947
1.34	69.827	-26162	2005.4	-0.29397	0.923	0.24976
1.342	69.845	-26162	2005.4	-0.2929	0.92339	0.25005
1.344	69.862	-26162	2005.4	-0.29182	0.92378	0.25034
1.346	69.859	-26161	2005.3	-0.29095	0.92456	0.25073
1.348	69.835	-26163	2005.3	-0.29007	0.92535	0.25112
1.35	69.775	-26165	2005.2	-0.28919	0.92613	0.25152
1.352	69.675	-26164	2005.2	-0.28831	0.92691	0.25191
1.354	69.573	-26163	2005.1	-0.28743	0.92769	0.2523
1.356	69.506	-26157	2005.1	-0.2889	0.92642	0.25181
1.358	69.465	-26152	2005.1	-0.29036	0.92515	0.25132
1.36	69.413	-26156	2005	-0.29182	0.92388	0.25083
1.362	69.376	-26161	2005.1	-0.29329	0.92261	0.25034
1.364	69.355	-26166	2005.1	-0.29475	0.92134	0.24986
1.366	69.312	-26172	2005	-0.29514	0.92164	0.24976
1.368	69.249	-26166	2005	-0.29553	0.92193	0.24966
1.37	69.2	-26160	2004.9	-0.29592	0.92222	0.24956
1.372	69.167	-26163	2004.9	-0.29631	0.92252	0.24947
1.374	69.203	-26166	2004.8	-0.2967	0.92281	0.24937
1.376	69.281	-26166	2004.8	-0.2968	0.9231	0.24917
1.378	69.393	-26166	2004.7	-0.2969	0.92339	0.24898
1.38	69.511	-26162	2004.7	-0.297	0.92369	0.24878
1.382	69.609	-26159	2004.7	-0.29709	0.92398	0.24859
1.384	69.678	-26164	2004.6	-0.29719	0.92427	0.24839
1.386	69.728	-26169	2004.6	-0.29563	0.92476	0.24859
1.388	69.759	-26169	2004.6	-0.29407	0.92525	0.24878
1.39	69.797	-26169	2004.5	-0.29251	0.92574	0.24898
1.392	69.845	-26169	2004.5	-0.29095	0.92622	0.24917
1.394	69.907	-26169	2004.4	-0.28938	0.92671	0.24937
1.396	69.966	-26169	2004.4	-0.29104	0.92554	0.24839
1.398	69.992	-26169	2004.4	-0.2927	0.92437	0.24742
1.4	69.977	-26168	2004.3	-0.29436	0.9232	0.24644
1.402	69.926	-26167	2004.4	-0.29602	0.92203	0.24546
1.404	69.875	-26164	2004.4	-0.29768	0.92086	0.24449
1.406	69.856	-26161	2004.4	-0.29788	0.92193	0.24478
1.408	69.868	-26164	2004.4	-0.29807	0.923	0.24507
1.41	69.904	-26166	2004.4	-0.29827	0.92408	0.24537
1.412	69.948	-26173	2004.4	-0.29846	0.92515	0.24566
1.414	69.971	-26179	2004.4	-0.29866	0.92622	0.24595
1.416	69.955	-26180	2004.3	-0.29827	0.92622	0.24605
1.418	69.904	-26182	2004.3	-0.29788	0.92622	0.24615
1.42	69.848	-26184	2004.2	-0.29748	0.92622	0.24624
1.422	69.821	-26187	2004.2	-0.29709	0.92622	0.24634
1.424	69.832	-26186	2004.1	-0.2967	0.92622	0.24644
1.426	69.864	-26186	2004.1	-0.29602	0.92486	0.24693
1.428	69.903	-26184	2004	-0.29534	0.92349	0.24742
1.43	69.939	-26183	2004	-0.29465	0.92212	0.2479
1.432	69.945	-26180	2003.9	-0.29397	0.92076	0.24839
1.434	69.906	-26177	2003.9	-0.29329	0.91939	0.24888
1.436	69.851	-26173	2003.9	-0.29417	0.92017	0.24927
1.438	69.816	-26169	2003.9	-0.29504	0.92095	0.24966
1.44	69.809	-26178	2003.9	-0.29592	0.92173	0.25005
1.442	69.832	-26187	2003.8	-0.2968	0.92252	0.25044
1.444	69.869	-26186	2003.8	-0.29768	0.9233	0.25083
1.446	69.923	-26185	2003.7	-0.29778	0.923	0.24937
1.448	69.949	-26183	2003.7	-0.29788	0.92271	0.2479
1.45	69.924	-26181	2003.7	-0.29797	0.92242	0.24644
1.452	69.877	-26181	2003.6	-0.29807	0.92212	0.24498
1.454	69.827	-26182	2003.6	-0.29817	0.92183	0.24351
1.456	69.792	-26187	2003.6	-0.29788	0.92261	0.244
1.458	69.8	-26192	2003.6	-0.29758	0.92339	0.24449
1.46	69.838	-26192	2003.5	-0.29729	0.92417	0.24498
1.462	69.884	-26191	2003.5	-0.297	0.92496	0.24546
1.464	69.913	-26189	2003.4	-0.2967	0.92574	0.24595
1.466	69.911	-26187	2003.5	-0.29651	0.92505	0.24585
1.468	69.876	-26190	2003.5	-0.29631	0.92437	0.24576
1.47	69.831	-26193	2003.5	-0.29612	0.92369	0.24566
1.472	69.8	-26190	2003.5	-0.29592	0.923	0.24556
1.474	69.795	-26187	2003.5	-0.29573	0.92232	0.24546
1.476	69.82	-26189	2003.5	-0.29563	0.92222	0.24537
1.478	69.861	-26192	2003.6	-0.29553	0.92212	0.24527
1.48	69.893	-26186	2003.6	-0.29544	0.92203	0.24517
1.482	69.888	-26179	2003.6	-0.29534	0.92193	0.24507
1.484	69.852	-26193	2003.7	-0.29524	0.92183	0.24498
1.486	69.803	-26206	2003.7	-0.29592	0.92271	0.24527
1.488	69.76	-26197	2003.7	-0.29661	0.92359	0.24556
1.49	69.75	-26187	2003.7	-0.29729	0.92447	0.24585
1.492	69.779	-26189	2003.7	-0.29797	0.92535	0.24615
1.494	69.822	-26191	2003.7	-0.29866	0.92622	0.24644
1.496	69.852	-26199	2003.6	-0.29768	0.92583	0.24576
1.498	69.86	-26207	2003.6	-0.2967	0.92544	0.24507
1.5	69.839	-26199	2003.6	-0.29573	0.92505	0.24439
1.502	69.791	-26191	2003.5	-0.29475	0.92466	0.24371
1.504	69.747	-26195	2003.5	-0.29378	0.92427	0.24302
1.506	69.729	-26199	2003.5	-0.29446	0.92408	0.2438
1.508	69.749	-26199	2003.5	-0.29514	0.92388	0.24459
1.51	69.792	-26198	2003.4	-0.29583	0.92369	0.24537
1.512	69.832	-26202	2003.4	-0.29651	0.92349	0.24615
1.514	69.853	-26207	2003.3	-0.29719	0.9233	0.24693
1.516	69.839	-26204	2003.2	-0.2969	0.9231	0.24732
1.518	69.791	-26201	2003	-0.29661	0.92291	0.24771
1.52	69.729	-26200	2003	-0.29631	0.92271	0.2481
1.522	69.691	-26198	2002.9	-0.29602	0.92252	0.24849
1.524	69.697	-26199	2002.8	-0.29573	0.92232	0.24888
1.526	69.738	-26199	2002.8	-0.29495	0.92134	0.24742
1.528	69.779	-26194	2002.7	-0.29417	0.92037	0.24595
1.53	69.814	-26188	2002.7	-0.29339	0.91939	0.24449
1.532	69.817	-26194	2002.6	-0.2926	0.91842	0.24302
1.534	69.777	-26200	2002.6	-0.29182	0.91744	0.24156
1.536	69.721	-26203	2002.5	-0.29241	0.91744	0.24166
1.538	69.674	-26206	2002.5	-0.293	0.91744	0.24176
1.54	69.66	-26211	2002.4	-0.29358	0.91744	0.24185
1.542	69.696	-26215	2002.5	-0.29417	0.91744	0.24195
1.544	69.746	-26211	2002.5	-0.29475	0.91744	0.24205
1.546	69.791	-26206	2002.6	-0.29456	0.91773	0.24244
1.548	69.795	-26208	2002.6	-0.29436	0.91803	0.24283
1.55	69.771	-26210	2002.6	-0.29417	0.91832	0.24322
1.552	69.731	-26207	2002.7	-0.29397	0.91861	0.24361
1.554	69.679	-26204	2002.7	-0.29378	0.9189	0.244
1.556	69.654	-26208	2002.8	-0.29544	0.92134	0.24429
1.558	69.667	-26212	2002.8	-0.29709	0.92378	0.24459
1.56	69.71	-26211	2002.9	-0.29875	0.92622	0.24488
1.562	69.758	-26210	2003	-0.30041	0.92866	0.24517
1.564	69.779	-26208	2003.1	-0.30207	0.9311	0.24546
1.566	69.76	-26206	2003.2	-0.30168	0.93052	0.24585
1.568	69.711	-26201	2003.4	-0.30129	0.92993	0.24624
1.57	69.663	-26197	2003.5	-0.3009	0.92935	0.24664
1.572	69.642	-26198	2003.7	-0.30051	0.92876	0.24703
1.574	69.653	-26200	2003.8	-0.30012	0.92818	0.24742
1.576	69.694	-26200	2004	-0.29788	0.9272	0.2482
1.578	69.743	-26201	2004.2	-0.29563	0.92622	0.24898
1.58	69.776	-26199	2004.4	-0.29339	0.92525	0.24976
1.582	69.779	-26196	2004.6	-0.29114	0.92427	0.25054
1.584	69.749	-26192	2004.8	-0.2889	0.9233	0.25132
1.586	69.706	-26188	2005.1	-0.2888	0.92349	0.25181
1.588	69.675	-26190	2005.4	-0.2887	0.92369	0.2523
1.59	69.674	-26191	2005.6	-0.2886	0.92388	0.25278
1.592	69.707	-26190	2005.9	-0.28851	0.92408	0.25327
1.594	69.755	-26189	2006.2	-0.28841	0.92427	0.25376
1.596	69.798	-26191	2006.4	-0.28694	0.92349	0.25288
1.598	69.812	-26193	2006.7	-0.28548	0.92271	0.252
1.6	69.79	-26190	2007	-0.28402	0.92193	0.25112
1.602	69.743	-26186	2007.2	-0.28255	0.92115	0.25025
1.604	69.698	-26182	2007.5	-0.28109	0.92037	0.24937
1.606	69.677	-26177	2007.8	-0.28382	0.91988	0.24849
1.608	69.699	-26172	2008	-0.28655	0.91939	0.24761
1.61	69.745	-26167	2008.2	-0.28929	0.9189	0.24673
1.612	69.795	-26169	2008.5	-0.29202	0.91842	0.24585
1.614	69.84	-26171	2008.7	-0.29475	0.91793	0.24498
1.616	69.834	-26170	2008.9	-0.29495	0.91773	0.24478
1.618	69.782	-26170	2009.1	-0.29514	0.91754	0.24459
1.62	69.731	-26171	2009.2	-0.29534	0.91734	0.24439
1.622	69.701	-26171	2009.4	-0.29553	0.91715	0.2442
1.624	69.722	-26170	2009.6	-0.29573	0.91695	0.244
1.626	69.771	-26168	2009.7	-0.29602	0.91744	0.2438
1.628	69.833	-26162	2009.8	-0.29631	0.91793	0.24361
1.63	69.88	-26157	2009.9	-0.29661	0.91842	0.24341
1.632	69.868	-26155	2010.1	-0.2969	0.9189	0.24322
1.634	69.828	-26152	2010.2	-0.29719	0.91939	0.24302
1.636	69.79	-26149	2010.3	-0.29729	0.92056	0.2439
1.638	69.751	-26147	2010.4	-0.29739	0.92173	0.24478
1.64	69.745	-26148	2010.5	-0.29748	0.92291	0.24566
1.642	69.772	-26150	2010.6	-0.29758	0.92408	0.24654
1.644	69.818	-26154	2010.6	-0.29768	0.92525	0.24742
1.646	69.864	-26157	2010.7	-0.29788	0.92505	0.2479
1.648	69.888	-26158	2010.7	-0.29807	0.92486	0.24839
1.65	69.87	-26159	2010.8	-0.29827	0.92466	0.24888
1.652	69.822	-26155	2010.8	-0.29846	0.92447	0.24937
1.654	69.773	-26151	2010.8	-0.29866	0.92427	0.24986
1.656	69.758	-26150	2010.8	-0.29846	0.92388	0.24966
1.658	69.782	-26149	2010.7	-0.29827	0.92349	0.24947
1.66	69.827	-26146	2010.7	-0.29807	0.9231	0.24927
1.662	69.868	-26142	2010.7	-0.29788	0.92271	0.24908
1.664	69.887	-26144	2010.7	-0.29768	0.92232	0.24888
1.666	69.879	-26146	2010.7	-0.29748	0.92232	0.24927
1.668	69.85	-26144	2010.7	-0.29729	0.92232	0.24966
1.67	69.804	-26142	2010.7	-0.29709	0.92232	0.25005
1.672	69.766	-26144	2010.6	-0.2969	0.92232	0.25044
1.674	69.775	-26146	2010.6	-0.2967	0.92232	0.25083
1.676	69.819	-26152	2010.6	-0.297	0.923	0.25025
1.678	69.869	-26158	2010.5	-0.29729	0.92369	0.24966
1.68	69.9	-26158	2010.5	-0.29758	0.92437	0.24908
1.682	69.903	-26158	2010.4	-0.29788	0.92505	0.24849
1.684	69.877	-26156	2010.3	-0.29817	0.92574	0.2479
1.686	69.829	-26155	2010.3	-0.29739	0.92515	0.24761
1.688	69.785	-26151	2010.2	-0.29661	0.92456	0.24732
1.69	69.773	-26147	2010.2	-0.29583	0.92398	0.24703
1.692	69.802	-26144	2010.1	-0.29504	0.92339	0.24673
1.694	69.854	-26140	2010	-0.29426	0.92281	0.24644
1.696	69.897	-26143	2009.9	-0.29495	0.92281	0.24634
1.698	69.912	-26146	2009.8	-0.29563	0.92281	0.24624
1.7	69.89	-26146	2009.8	-0.29631	0.92281	0.24615
