t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.868	-0.052715	13.022	-0.94625	-0.0022484	-0.0047678	-0.00014136
11.87	-0.047203	17.735	-0.88394	-0.0019617	-0.0040841	-8.7761e-05
11.872	-0.041788	22.312	-0.82163	-0.0016749	-0.0034005	-3.4165e-05
11.874	-0.036518	26.751	-0.75811	-0.0013881	-0.0027169	1.9431e-05
11.876	-0.031416	31.046	-0.69338	-0.0011014	-0.0020333	7.3027e-05
11.878	-0.026479	35.197	-0.62865	-0.00081462	-0.0013496	0.00012662
11.88	-0.021678	39.201	-0.5625	-0.00045352	-0.00064432	1.3751e-05
11.882	-0.016971	43.058	-0.49635	-9.2415e-05	6.1007e-05	-9.9121e-05
11.884	-0.012311	46.769	-0.43018	0.00026869	0.00076633	-0.00021199
11.886	-0.0076604	50.334	-0.36398	0.00062979	0.0014717	-0.00032487
11.888	-0.0030032	53.756	-0.29777	0.00099089	0.002177	-0.00043774
11.89	0.0016484	57.034	-0.23288	0.0011818	0.0024875	-0.00052164
11.892	0.0062538	60.176	-0.16799	0.0013727	0.0027979	-0.00060555
11.894	0.01075	63.181	-0.10428	0.0015637	0.0031084	-0.00068946
11.896	0.015061	66.057	-0.041748	0.0017546	0.0034189	-0.00077336
11.898	0.019113	68.803	0.020783	0.0019455	0.0037294	-0.00085727
11.9	0.022845	71.429	0.080426	0.0018692	0.0035522	-0.00075654
11.902	0.026222	73.934	0.14007	0.0017928	0.003375	-0.0006558
11.904	0.02924	76.329	0.19826	0.0017164	0.0031978	-0.00055507
11.906	0.031926	78.612	0.25499	0.00164	0.0030206	-0.00045434
11.908	0.034331	80.794	0.31172	0.0015637	0.0028434	-0.00035361
11.91	0.036522	82.874	0.36583	0.0012929	0.0024068	-0.00019879
11.912	0.03857	84.862	0.41993	0.0010221	0.0019703	-4.398e-05
11.914	0.04054	86.757	0.47285	0.00075132	0.0015337	0.00011084
11.916	0.04248	88.567	0.52457	0.00048054	0.0010971	0.00026565
11.918	0.044418	90.293	0.57629	0.00020976	0.00066058	0.00042047
11.92	0.046361	91.942	0.62548	-7.0504e-05	0.00027868	0.00039144
11.922	0.048296	93.513	0.67467	-0.00035077	-0.00010322	0.00036241
11.924	0.050199	95.013	0.72222	-0.00063104	-0.00048512	0.00033339
11.926	0.052036	96.441	0.76813	-0.0009113	-0.00086703	0.00030436
11.928	0.053775	97.803	0.81403	-0.0011916	-0.0012489	0.00027533
11.93	0.055384	99.098	0.85525	-0.0012851	-0.001388	5.3805e-05
11.932	0.05684	100.33	0.89647	-0.0013786	-0.0015271	-0.00016772
11.934	0.058126	101.5	0.93445	-0.0014721	-0.0016662	-0.00038925
11.936	0.059233	102.61	0.96919	-0.0015656	-0.0018053	-0.00061078
11.938	0.060157	103.65	1.0039	-0.0016591	-0.0019444	-0.00083231
11.94	0.060899	104.64	1.0304	-0.0015071	-0.0018142	-0.0010221
11.942	0.061464	105.57	1.0569	-0.001355	-0.001684	-0.001212
11.944	0.061861	106.44	1.0786	-0.001203	-0.0015538	-0.0014018
11.946	0.062103	107.25	1.0957	-0.0010509	-0.0014236	-0.0015917
11.948	0.062206	108	1.1127	-0.00089889	-0.0012933	-0.0017815
11.95	0.06219	108.7	1.12	-0.00066912	-0.00097447	-0.0017948
11.952	0.062078	109.33	1.1273	-0.00043935	-0.00065561	-0.0018082
11.954	0.061892	109.91	1.1303	-0.00020958	-0.00033674	-0.0018216
11.956	0.061655	110.43	1.129	2.019e-05	-1.7867e-05	-0.0018349
11.958	0.061387	110.9	1.1276	0.00024996	0.000301	-0.0018483
11.96	0.061101	111.3	1.1198	0.00028622	0.00063251	-0.0017901
11.962	0.060806	111.65	1.112	0.00032247	0.00096401	-0.001732
11.964	0.060508	111.94	1.1023	0.00035873	0.0012955	-0.0016738
11.966	0.060207	112.18	1.0909	0.00039499	0.001627	-0.0016157
11.968	0.059898	112.36	1.0795	0.00043124	0.0019585	-0.0015575
11.97	0.059578	112.49	1.0676	0.00018159	0.002098	-0.0015929
11.972	0.059242	112.56	1.0556	-6.8056e-05	0.0022374	-0.0016282
11.974	0.058885	112.58	1.0446	-0.00031771	0.0023768	-0.0016636
11.976	0.058504	112.54	1.0345	-0.00056736	0.0025163	-0.0016989
11.978	0.058095	112.46	1.0244	-0.00081701	0.0026557	-0.0017342
11.98	0.057658	112.33	1.0175	-0.0011364	0.0025555	-0.0018307
11.982	0.057189	112.15	1.0105	-0.0014559	0.0024553	-0.0019272
11.984	0.056689	111.92	1.005	-0.0017753	0.002355	-0.0020238
11.986	0.056159	111.65	1.001	-0.0020948	0.0022548	-0.0021203
11.988	0.055601	111.33	0.99697	-0.0024142	0.0021546	-0.0022168
11.99	0.055024	110.97	0.99428	-0.0025044	0.001975	-0.0021841
11.992	0.054438	110.57	0.9916	-0.0025945	0.0017954	-0.0021514
11.994	0.053856	110.13	0.98837	-0.0026847	0.0016158	-0.0021187
11.996	0.053291	109.65	0.9846	-0.0027749	0.0014362	-0.0020861
11.998	0.052756	109.13	0.98083	-0.002865	0.0012566	-0.0020534
12	0.05226	108.58	0.97337	-0.0026798	0.0011505	-0.0018221
12.002	0.051805	108	0.96591	-0.0024946	0.0010444	-0.0015908
12.004	0.051386	107.38	0.95557	-0.0023093	0.00093831	-0.0013595
12.006	0.050994	106.72	0.94235	-0.0021241	0.00083222	-0.0011283
12.008	0.050613	106.04	0.92913	-0.0019388	0.00072613	-0.00089698
12.01	0.050226	105.32	0.90917	-0.0017186	0.00067337	-0.0006534
12.012	0.049821	104.57	0.8892	-0.0014984	0.00062062	-0.00040982
12.014	0.049387	103.79	0.86602	-0.0012782	0.00056786	-0.00016623
12.016	0.048921	102.98	0.83962	-0.001058	0.00051511	7.7347e-05
12.018	0.048431	102.14	0.81322	-0.00083776	0.00046235	0.00032093
12.02	0.047926	101.27	0.7818	-0.0008155	0.00039681	0.00033025
12.022	0.047418	100.36	0.75039	-0.00079325	0.00033127	0.00033958
12.024	0.046919	99.43	0.71748	-0.000771	0.00026572	0.00034891
12.026	0.046439	98.467	0.6831	-0.00074874	0.00020018	0.00035823
12.028	0.045979	97.472	0.64872	-0.00072649	0.00013464	0.00036756
12.03	0.045536	96.446	0.61345	-0.00088408	0.00011744	0.00011459
12.032	0.045101	95.389	0.57818	-0.0010417	0.00010024	-0.00013837
12.034	0.044669	94.3	0.54324	-0.0011993	8.3044e-05	-0.00039133
12.036	0.044233	93.179	0.50864	-0.0013569	6.5846e-05	-0.0006443
12.038	0.043797	92.026	0.47403	-0.0015145	4.8647e-05	-0.00089726
12.04	0.043367	90.841	0.44079	-0.0016567	0.00018881	-0.0011945
12.042	0.042957	89.625	0.40754	-0.0017989	0.00032897	-0.0014916
12.044	0.042584	88.376	0.37489	-0.0019411	0.00046914	-0.0017888
12.046	0.042263	87.096	0.34283	-0.0020833	0.0006093	-0.002086
12.048	0.041999	85.786	0.31077	-0.0022255	0.00074946	-0.0023832
12.05	0.04179	84.444	0.27912	-0.0022198	0.0010135	-0.002493
12.052	0.041621	83.074	0.24747	-0.002214	0.0012775	-0.0026028
12.054	0.041467	81.674	0.21555	-0.0022082	0.0015414	-0.0027125
12.056	0.041299	80.247	0.18337	-0.0022024	0.0018054	-0.0028223
12.058	0.041093	78.793	0.15119	-0.0021966	0.0020694	-0.0029321
12.06	0.040831	77.315	0.1178	-0.002078	0.0022802	-0.0028114
12.062	0.040512	75.812	0.084409	-0.0019593	0.0024909	-0.0026907
12.064	0.040151	74.289	0.050374	-0.0018406	0.0027017	-0.00257
12.066	0.039779	72.744	0.015692	-0.0017219	0.0029124	-0.0024493
12.068	0.039438	71.182	-0.01899	-0.0016032	0.0031231	-0.0023286
12.07	0.039167	69.603	-0.054388	-0.0014823	0.0031208	-0.0020841
12.072	0.039001	68.01	-0.089787	-0.0013614	0.0031184	-0.0018396
12.074	0.038957	66.405	-0.12499	-0.0012406	0.003116	-0.0015951
12.076	0.039034	64.79	-0.16001	-0.0011197	0.0031136	-0.0013506
12.078	0.039208	63.167	-0.19502	-0.00099876	0.0031112	-0.0011061
12.08	0.039442	61.54	-0.22832	-0.00093335	0.0028622	-0.00084171
12.082	0.039694	59.908	-0.26162	-0.00086794	0.0026131	-0.00057733
12.084	0.039923	58.277	-0.29345	-0.00080253	0.002364	-0.00031295
12.086	0.0401	56.645	-0.32382	-0.00073713	0.002115	-4.8572e-05
12.088	0.040215	55.018	-0.35419	-0.00067172	0.0018659	0.00021581
12.09	0.040275	53.395	-0.38083	-0.00063924	0.0014817	0.00042647
12.092	0.0403	51.779	-0.40747	-0.00060677	0.0010975	0.00063714
12.094	0.040314	50.172	-0.43213	-0.0005743	0.00071331	0.0008478
12.096	0.040341	48.575	-0.45481	-0.00054182	0.0003291	0.0010585
12.098	0.04039	46.989	-0.47748	-0.00050935	-5.511e-05	0.0012691
12.1	0.040453	45.417	-0.49655	-0.00047485	-0.00035361	0.0013347
12.102	0.040508	43.859	-0.51561	-0.00044035	-0.00065211	0.0014004
12.104	0.040522	42.317	-0.53329	-0.00040585	-0.0009506	0.001466
12.106	0.040463	40.79	-0.54959	-0.00037136	-0.0012491	0.0015316
12.108	0.040309	39.28	-0.56589	-0.00033686	-0.0015476	0.0015972
12.11	0.04006	37.788	-0.58056	-0.00029974	-0.0015711	0.0014882
12.112	0.039739	36.314	-0.59522	-0.00026262	-0.0015946	0.0013792
12.114	0.03939	34.858	-0.60967	-0.0002255	-0.0016181	0.0012702
12.116	0.039069	33.421	-0.62389	-0.00018838	-0.0016416	0.0011612
12.118	0.038833	32.003	-0.63812	-0.00015126	-0.0016651	0.0010522
12.12	0.038721	30.605	-0.65292	-0.00010301	-0.0014416	0.00091007
12.122	0.038741	29.225	-0.66772	-5.4757e-05	-0.0012182	0.00076789
12.124	0.038867	27.864	-0.68312	-6.507e-06	-0.00099472	0.00062572
12.126	0.039041	26.523	-0.69913	4.1743e-05	-0.00077126	0.00048354
12.128	0.039183	25.202	-0.71513	8.9992e-05	-0.0005478	0.00034136
12.13	0.039211	23.899	-0.73242	0.00019226	-0.0003258	0.00035419
12.132	0.039058	22.617	-0.74971	0.00029454	-0.0001038	0.00036703
12.134	0.038695	21.354	-0.76738	0.00039681	0.0001182	0.00037986
12.136	0.038137	20.111	-0.78543	0.00049908	0.0003402	0.00039269
12.138	0.037445	18.889	-0.80348	0.00060135	0.0005622	0.00040553
12.14	0.036713	17.687	-0.82122	0.00075569	0.0005541	0.0005586
12.142	0.036044	16.507	-0.83897	0.00091003	0.000546	0.00071168
12.144	0.035528	15.349	-0.85586	0.0010644	0.0005379	0.00086476
12.146	0.03521	14.213	-0.87192	0.0012187	0.0005298	0.0010178
12.148	0.035081	13.102	-0.88798	0.001373	0.00052171	0.0011709
12.15	0.035067	12.014	-0.90099	0.0014838	0.00030209	0.0012554
12.152	0.035043	10.953	-0.91401	0.0015945	8.2465e-05	0.0013399
12.154	0.03486	9.9173	-0.92504	0.0017052	-0.00013716	0.0014244
12.156	0.034377	8.9108	-0.93407	0.001816	-0.00035678	0.0015088
12.158	0.033497	7.933	-0.94311	0.0019267	-0.0005764	0.0015933
12.16	0.032192	6.9866	-0.94795	0.0019123	-0.00078674	0.0015063
12.162	0.030523	6.0717	-0.95278	0.0018979	-0.00099709	0.0014193
12.164	0.02863	5.1911	-0.95582	0.0018835	-0.0012074	0.0013323
12.166	0.026711	4.3448	-0.95707	0.0018691	-0.0014178	0.0012453
12.168	0.024984	3.5356	-0.95831	0.0018547	-0.0016281	0.0011583
12.17	0.02364	2.7635	-0.95723	0.001762	-0.0016538	0.0010673
12.172	0.022802	2.031	-0.95614	0.0016693	-0.0016794	0.00097627
12.174	0.022498	1.3382	-0.95465	0.0015765	-0.0017051	0.00088527
12.176	0.022645	0.68714	-0.95276	0.0014838	-0.0017307	0.00079427
12.178	0.023069	0.07778	-0.95086	0.0013911	-0.0017563	0.00070327
12.18	0.023533	-0.48841	-0.94938	0.0013316	-0.0016146	0.00080484
12.182	0.02379	-1.0114	-0.94791	0.0012721	-0.0014728	0.00090641
12.184	0.023632	-1.4906	-0.94688	0.0012126	-0.001331	0.001008
12.186	0.022939	-1.926	-0.94631	0.0011532	-0.0011892	0.0011095
12.188	0.021701	-2.3179	-0.94574	0.0010937	-0.0010474	0.0012111
12.19	0.020032	-2.6663	-0.94562	0.0010932	-0.00087075	0.0014079
12.192	0.018144	-2.9726	-0.94551	0.0010927	-0.00069405	0.0016047
12.194	0.016308	-3.2366	-0.94503	0.0010921	-0.00051735	0.0018016
12.196	0.014802	-3.461	-0.94419	0.0010916	-0.00034065	0.0019984
12.198	0.013859	-3.6457	-0.94334	0.0010911	-0.00016395	0.0021952
12.2	0.013617	-3.7943	-0.94036	0.0010674	-7.2698e-05	0.0021831
12.202	0.014099	-3.9067	-0.93738	0.0010437	1.8553e-05	0.002171
12.204	0.015207	-3.9875	-0.93285	0.00102	0.0001098	0.0021589
12.206	0.016748	-4.0367	-0.92679	0.00099634	0.00020106	0.0021467
12.208	0.018467	-4.0598	-0.92072	0.00097265	0.00029231	0.0021346
12.21	0.020107	-4.0569	-0.91164	0.00086569	0.00023989	0.001816
12.212	0.021447	-4.0341	-0.90256	0.00075874	0.00018748	0.0014974
12.214	0.02235	-3.9915	-0.89261	0.00065179	0.00013506	0.0011787
12.216	0.022779	-3.9359	-0.88179	0.00054483	8.2649e-05	0.00086011
12.218	0.022798	-3.8674	-0.87098	0.00043788	3.0235e-05	0.00054147
12.22	0.022557	-3.793	-0.86058	0.00031208	-0.00012383	0.00018305
12.222	0.022257	-3.7129	-0.85019	0.00018627	-0.0002779	-0.00017538
12.224	0.022111	-3.6342	-0.84116	6.0463e-05	-0.00043197	-0.00053381
12.226	0.022312	-3.5569	-0.83351	-6.5343e-05	-0.00058604	-0.00089224
12.228	0.022999	-3.4883	-0.82586	-0.00019115	-0.00074011	-0.0012507
12.23	0.024245	-3.4283	-0.82254	-0.00020728	-0.00085478	-0.0013359
12.232	0.026053	-3.3835	-0.81922	-0.00022342	-0.00096945	-0.0014212
12.234	0.028366	-3.3541	-0.81817	-0.00023955	-0.0010841	-0.0015064
12.236	0.031083	-3.346	-0.81938	-0.00025569	-0.0011988	-0.0015917
12.238	0.034078	-3.3594	-0.82058	-0.00027182	-0.0013135	-0.0016769
12.24	0.037215	-3.3995	-0.82489	-0.00013641	-0.0012922	-0.0014763
12.242	0.040363	-3.4663	-0.82921	-1.0064e-06	-0.0012709	-0.0012757
12.244	0.043404	-3.5641	-0.83379	0.0001344	-0.0012496	-0.0010751
12.246	0.046233	-3.6929	-0.83865	0.00026981	-0.0012283	-0.00087447
12.248	0.048765	-3.856	-0.84351	0.00040522	-0.0012071	-0.00067386
12.25	0.050932	-4.0534	-0.84613	0.00058124	-0.0011303	-0.00042849
12.252	0.052693	-4.2873	-0.84874	0.00075726	-0.0010535	-0.00018312
12.254	0.054032	-4.5576	-0.84928	0.00093328	-0.0009767	6.2251e-05
12.256	0.05497	-4.8653	-0.84775	0.0011093	-0.00089991	0.00030762
12.258	0.055561	-5.2105	-0.84622	0.0012853	-0.00082312	0.00055299
12.26	0.055892	-5.5931	-0.84033	0.0013343	-0.00083534	0.00064625
12.262	0.056072	-6.0131	-0.83445	0.0013832	-0.00084756	0.0007395
12.264	0.056215	-6.4695	-0.82724	0.0014322	-0.00085977	0.00083276
12.266	0.056422	-6.9624	-0.81872	0.0014811	-0.00087199	0.00092602
12.268	0.056758	-7.4898	-0.81019	0.0015301	-0.00088421	0.0010193
12.27	0.05724	-8.0517	-0.80214	0.0014021	-0.00096935	0.00097071
12.272	0.057828	-8.6456	-0.79409	0.0012742	-0.0010545	0.00092216
12.274	0.058436	-9.2716	-0.78801	0.0011463	-0.0011396	0.0008736
12.276	0.058945	-9.9266	-0.78388	0.0010183	-0.0012248	0.00082504
12.278	0.059232	-10.61	-0.77976	0.00089041	-0.0013099	0.00077648
12.28	0.059201	-11.32	-0.78213	0.00073316	-0.0012892	0.00071203
12.282	0.058802	-12.055	-0.78449	0.00057591	-0.0012684	0.00064757
12.284	0.058049	-12.813	-0.79046	0.00041865	-0.0012476	0.00058312
12.286	0.05702	-13.592	-0.80004	0.0002614	-0.0012268	0.00051867
12.288	0.055837	-14.39	-0.80962	0.00010415	-0.001206	0.00045422
12.29	0.054638	-15.207	-0.82505	0.00012349	-0.00097839	0.00045392
12.292	0.053542	-16.039	-0.84048	0.00014282	-0.00075073	0.00045362
12.294	0.052616	-16.887	-0.85735	0.00016216	-0.00052308	0.00045333
12.296	0.051851	-17.747	-0.87567	0.0001815	-0.00029543	0.00045303
12.298	0.051157	-18.619	-0.89398	0.00020084	-6.778e-05	0.00045274
12.3	0.050382	-19.501	-0.91167	0.00040842	0.00022681	0.0004998
12.302	0.04934	-20.393	-0.92937	0.000616	0.0005214	0.00054686
12.304	0.047853	-21.293	-0.94533	0.00082358	0.00081598	0.00059392
12.306	0.0458	-22.2	-0.95958	0.0010312	0.0011106	0.00064098
12.308	0.043151	-23.113	-0.97382	0.0012387	0.0014052	0.00068804
12.31	0.039984	-24.031	-0.9834	0.0013983	0.0015208	0.00072271
12.312	0.036476	-24.954	-0.99297	0.0015578	0.0016365	0.00075739
12.314	0.032877	-25.882	-1.0006	0.0017173	0.0017521	0.00079206
12.316	0.029459	-26.813	-1.0062	0.0018768	0.0018678	0.00082674
12.318	0.026458	-27.747	-1.0118	0.0020363	0.0019834	0.00086141
12.32	0.024019	-28.684	-1.0157	0.0019383	0.0018389	0.00085148
12.322	0.022155	-29.624	-1.0196	0.0018403	0.0016943	0.00084155
12.324	0.020727	-30.566	-1.024	0.0017423	0.0015497	0.00083161
12.326	0.019454	-31.51	-1.029	0.0016443	0.0014052	0.00082168
12.328	0.017944	-32.455	-1.0341	0.0015463	0.0012606	0.00081175
12.33	0.015743	-33.403	-1.0428	0.0012836	0.0010176	0.00078496
12.332	0.0124	-34.352	-1.0514	0.0010209	0.00077462	0.00075817
12.334	0.0075217	-35.303	-1.0626	0.00075824	0.00053162	0.00073138
12.336	0.00082144	-36.255	-1.0763	0.00049557	0.00028862	0.00070459
12.338	-0.0078526	-37.208	-1.0899	0.0002329	4.5619e-05	0.0006778
12.34	-0.018504	-38.162	-1.1084	8.7466e-05	-8.1562e-05	0.00068742
12.342	-0.03099	-39.116	-1.127	-5.7967e-05	-0.00020874	0.00069705
12.344	-0.04504	-40.071	-1.1472	-0.0002034	-0.00033592	0.00070668
12.346	-0.060267	-41.027	-1.1693	-0.00034883	-0.00046311	0.0007163
12.348	-0.07619	-41.982	-1.1913	-0.00049427	-0.00059029	0.00072593
12.35	-0.092238	-42.937	-1.2148	-0.00041383	-0.00055202	0.00077422
12.352	-0.10777	-43.891	-1.2384	-0.0003334	-0.00051376	0.0008225
12.354	-0.12208	-44.844	-1.2618	-0.00025297	-0.0004755	0.00087079
12.356	-0.13443	-45.796	-1.2849	-0.00017254	-0.00043723	0.00091907
12.358	-0.14408	-46.746	-1.308	-9.2104e-05	-0.00039897	0.00096736
12.36	-0.15032	-47.695	-1.3293	4.4655e-05	-0.00031267	0.00098826
12.362	-0.1526	-48.641	-1.3506	0.00018141	-0.00022637	0.0010092
12.364	-0.15055	-49.584	-1.3707	0.00031817	-0.00014007	0.0010301
12.366	-0.14405	-50.525	-1.3894	0.00045493	-5.377e-05	0.001051
12.368	-0.13333	-51.464	-1.4082	0.00059169	3.253e-05	0.0010719
12.37	-0.11897	-52.399	-1.4244	0.00061215	5.7371e-05	0.0010172
12.372	-0.10182	-53.331	-1.4406	0.00063261	8.2212e-05	0.00096252
12.374	-0.083021	-54.261	-1.4558	0.00065306	0.00010705	0.00090784
12.376	-0.063819	-55.187	-1.47	0.00067352	0.00013189	0.00085316
12.378	-0.045464	-56.111	-1.4841	0.00069398	0.00015673	0.00079849
12.38	-0.029056	-57.034	-1.497	0.00065109	0.00012144	0.0007144
12.382	-0.015418	-57.954	-1.5098	0.00060819	8.6147e-05	0.00063031
12.384	-0.0050083	-58.873	-1.5225	0.0005653	5.0852e-05	0.00054623
12.386	0.0021169	-59.791	-1.5351	0.0005224	1.5558e-05	0.00046214
12.388	0.0062793	-60.71	-1.5477	0.00047951	-1.9736e-05	0.00037806
12.39	0.0081008	-61.63	-1.5613	0.00052888	-8.6089e-05	0.00034997
12.392	0.0083846	-62.552	-1.5749	0.00057826	-0.00015244	0.00032189
12.394	0.0079776	-63.476	-1.5896	0.00062763	-0.00021879	0.00029381
12.396	0.0076369	-64.405	-1.6055	0.00067701	-0.00028515	0.00026573
12.398	0.007924	-65.339	-1.6214	0.00072638	-0.0003515	0.00023764
12.4	0.0091426	-66.28	-1.6408	0.0008813	-0.0004651	0.00026443
12.402	0.011328	-67.227	-1.6602	0.0010362	-0.0005787	0.00029122
12.404	0.014285	-68.184	-1.6817	0.0011912	-0.0006923	0.000318
12.406	0.017665	-69.151	-1.7054	0.0013461	-0.00080589	0.00034479
12.408	0.021057	-70.13	-1.729	0.001501	-0.00091949	0.00037158
12.41	0.024086	-71.121	-1.7566	0.001625	-0.0010501	0.00035607
12.412	0.026482	-72.126	-1.7842	0.001749	-0.0011808	0.00034056
12.414	0.028127	-73.146	-1.8132	0.001873	-0.0013114	0.00032506
12.416	0.029057	-74.182	-1.8435	0.001997	-0.0014421	0.00030955
12.418	0.029436	-75.235	-1.8739	0.002121	-0.0015727	0.00029405
12.42	0.029501	-76.306	-1.9047	0.0021434	-0.0015871	0.0001965
12.422	0.029501	-77.395	-1.9356	0.0021659	-0.0016015	9.8944e-05
12.424	0.029637	-78.504	-1.9654	0.0021883	-0.001616	1.3935e-06
12.426	0.030027	-79.632	-1.9942	0.0022108	-0.0016304	-9.6157e-05
12.428	0.030684	-80.78	-2.0229	0.0022332	-0.0016448	-0.00019371
12.43	0.03153	-81.948	-2.0476	0.0022708	-0.0014699	-0.0002522
12.432	0.032425	-83.136	-2.0722	0.0023084	-0.001295	-0.0003107
12.434	0.033209	-84.344	-2.0943	0.0023459	-0.0011201	-0.00036919
12.436	0.033743	-85.571	-2.114	0.0023835	-0.00094521	-0.00042768
12.438	0.033941	-86.818	-2.1337	0.0024211	-0.0007703	-0.00048618
12.44	0.033788	-88.083	-2.1492	0.0026236	-0.00054895	-0.0003588
12.442	0.033335	-89.365	-2.1648	0.002826	-0.0003276	-0.00023142
12.444	0.032678	-90.664	-2.1795	0.0030285	-0.00010624	-0.00010404
12.446	0.031933	-91.979	-2.1934	0.003231	0.00011511	2.3336e-05
12.448	0.0312	-93.308	-2.2072	0.0034334	0.00033647	0.00015071
12.45	0.030538	-94.65	-2.2224	0.003745	0.00037332	0.0004285
12.452	0.029955	-96.004	-2.2376	0.0040565	0.00041017	0.00070628
12.454	0.029403	-97.37	-2.2549	0.004368	0.00044703	0.00098406
12.456	0.028798	-98.744	-2.2742	0.0046796	0.00048388	0.0012618
12.458	0.028041	-100.13	-2.2935	0.0049911	0.00052074	0.0015396
12.46	0.027046	-101.52	-2.3181	0.0051709	0.00031289	0.0017764
12.462	0.025758	-102.91	-2.3427	0.0053507	0.00010504	0.0020132
12.464	0.024172	-104.31	-2.3696	0.0055305	-0.0001028	0.00225
12.466	0.022332	-105.71	-2.3988	0.0057103	-0.00031065	0.0024868
12.468	0.020317	-107.12	-2.4281	0.0058901	-0.0005185	0.0027236
12.47	0.018226	-108.53	-2.4595	0.0058069	-0.00081337	0.0027904
12.472	0.016153	-109.93	-2.491	0.0057237	-0.0011082	0.0028572
12.474	0.014166	-111.34	-2.522	0.0056406	-0.0014031	0.002924
12.476	0.012293	-112.75	-2.5525	0.0055574	-0.001698	0.0029908
12.478	0.010514	-114.16	-2.583	0.0054743	-0.0019929	0.0030576
12.48	0.0087707	-115.56	-2.6099	0.0052612	-0.0021923	0.0029789
12.482	0.0069768	-116.97	-2.6367	0.0050482	-0.0023918	0.0029001
12.484	0.0050384	-118.38	-2.6612	0.0048351	-0.0025912	0.0028213
12.486	0.0028731	-119.79	-2.6832	0.0046221	-0.0027907	0.0027425
12.488	0.00042642	-121.2	-2.7053	0.004409	-0.0029902	0.0026637
12.49	-0.0023192	-122.61	-2.7236	0.0042383	-0.0030521	0.0025191
12.492	-0.005342	-124.03	-2.742	0.0040676	-0.0031141	0.0023744
12.494	-0.0085872	-125.45	-2.7599	0.0038968	-0.0031761	0.0022298
12.496	-0.011978	-126.88	-2.7774	0.0037261	-0.003238	0.0020851
12.498	-0.015432	-128.31	-2.7949	0.0035554	-0.0033	0.0019405
12.5	-0.01887	-129.76	-2.8153	0.0033909	-0.0032909	0.0018205
12.502	-0.022233	-131.21	-2.8358	0.0032264	-0.0032818	0.0017004
12.504	-0.025491	-132.67	-2.8595	0.0030619	-0.0032727	0.0015804
12.506	-0.028637	-134.14	-2.8863	0.0028973	-0.0032636	0.0014604
12.508	-0.031695	-135.63	-2.9132	0.0027328	-0.0032545	0.0013404
12.51	-0.034706	-137.13	-2.9483	0.0024609	-0.0032121	0.0013922
12.512	-0.037726	-138.64	-2.9835	0.002189	-0.0031697	0.001444
12.514	-0.040816	-140.16	-3.0226	0.0019171	-0.0031273	0.0014958
12.516	-0.04403	-141.7	-3.0658	0.0016452	-0.0030849	0.0015475
12.518	-0.047412	-143.25	-3.1089	0.0013732	-0.0030425	0.0015993
12.52	-0.050987	-144.81	-3.1578	0.0011018	-0.0029093	0.0019176
12.522	-0.054758	-146.39	-3.2067	0.0008304	-0.0027761	0.0022359
12.524	-0.058707	-147.97	-3.2566	0.00055898	-0.0026428	0.0025542
12.526	-0.062794	-149.56	-3.3075	0.00028757	-0.0025096	0.0028724
12.528	-0.066959	-151.15	-3.3584	1.6152e-05	-0.0023764	0.0031907
12.53	-0.071138	-152.74	-3.4073	3.8284e-05	-0.0020819	0.0035875
12.532	-0.075263	-154.33	-3.4562	6.0417e-05	-0.0017874	0.0039842
12.534	-0.079278	-155.91	-3.5022	8.2549e-05	-0.0014929	0.004381
12.536	-0.083147	-157.48	-3.5453	0.00010468	-0.0011984	0.0047777
12.538	-0.086859	-159.03	-3.5884	0.00012681	-0.00090387	0.0051745
12.54	-0.090432	-160.56	-3.6227	0.00051324	-0.00051496	0.0052392
12.542	-0.09391	-162.06	-3.657	0.00089966	-0.00012605	0.0053038
12.544	-0.097353	-163.52	-3.6858	0.0012861	0.00026286	0.0053685
12.546	-0.10083	-164.94	-3.709	0.0016725	0.00065177	0.0054332
12.548	-0.10439	-166.31	-3.7323	0.0020589	0.0010407	0.0054979
12.55	-0.10806	-167.61	-3.7428	0.0024147	0.0013127	0.005006
12.552	-0.11185	-168.85	-3.7534	0.0027705	0.0015848	0.0045141
12.554	-0.1157	-170.01	-3.757	0.0031263	0.0018569	0.0040222
12.556	-0.11956	-171.09	-3.7535	0.0034821	0.0021289	0.0035302
12.558	-0.12332	-172.07	-3.7501	0.003838	0.002401	0.0030383
12.56	-0.12689	-172.94	-3.7318	0.0036495	0.0024196	0.0021961
12.562	-0.13017	-173.71	-3.7136	0.003461	0.0024383	0.0013539
12.564	-0.13311	-174.35	-3.6878	0.0032725	0.0024569	0.00051171
12.566	-0.13571	-174.86	-3.6546	0.003084	0.0024756	-0.0003305
12.568	-0.13798	-175.23	-3.6214	0.0028956	0.0024942	-0.0011727
12.57	-0.13999	-175.45	-3.5744	0.0021382	0.0023696	-0.0019367
12.572	-0.14184	-175.52	-3.5274	0.0013809	0.002245	-0.0027007
12.574	-0.1436	-175.42	-3.4747	0.00062358	0.0021204	-0.0034646
12.576	-0.14533	-175.15	-3.4165	-0.00013375	0.0019958	-0.0042286
12.578	-0.14708	-174.7	-3.3582	-0.00089108	0.0018712	-0.0049926
12.58	-0.14883	-174.07	-3.2927	-0.0016718	0.0018086	-0.0053812
