t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.852	77.906	-30202	2835.2	0.11985	-0.06832	0.97785
0.854	77.912	-30199	2835.4	0.12161	-0.069784	0.97727
0.856	77.962	-30196	2835.5	0.12337	-0.071248	0.97668
0.858	78.015	-30197	2835.5	0.12512	-0.072712	0.9761
0.86	77.918	-30198	2835.6	0.12688	-0.074176	0.97551
0.862	77.818	-30198	2835.6	0.12464	-0.072712	0.976
0.864	77.768	-30197	2835.7	0.12239	-0.071248	0.97649
0.866	77.794	-30198	2835.8	0.12015	-0.069784	0.97698
0.868	77.836	-30198	2835.8	0.1179	-0.06832	0.97746
0.87	77.908	-30198	2835.8	0.11566	-0.066856	0.97795
0.872	77.94	-30198	2835.8	0.11497	-0.06793	0.97834
0.874	77.95	-30201	2835.8	0.11429	-0.069003	0.97873
0.876	78.062	-30205	2835.8	0.11361	-0.070077	0.97912
0.878	78.086	-30202	2835.9	0.11292	-0.07115	0.97951
0.88	77.999	-30200	2835.9	0.11224	-0.072224	0.9799
0.882	77.895	-30204	2835.9	0.11253	-0.072224	0.98049
0.884	77.86	-30208	2835.9	0.11283	-0.072224	0.98108
0.886	77.871	-30206	2835.9	0.11312	-0.072224	0.98166
0.888	77.871	-30203	2835.9	0.11341	-0.072224	0.98225
0.89	77.885	-30197	2835.8	0.1137	-0.072224	0.98283
0.892	77.949	-30190	2835.8	0.1137	-0.072419	0.98303
0.894	77.99	-30188	2835.7	0.1137	-0.072614	0.98322
0.896	77.977	-30186	2835.6	0.1137	-0.07281	0.98342
0.898	77.94	-30187	2835.5	0.1137	-0.073005	0.98361
0.9	77.948	-30189	2835.4	0.1137	-0.0732	0.98381
0.902	77.962	-30192	2835.2	0.11361	-0.072712	0.98303
0.904	77.978	-30195	2835.1	0.11351	-0.072224	0.98225
0.906	78.009	-30195	2834.9	0.11341	-0.071736	0.98147
0.908	78.004	-30196	2834.6	0.11331	-0.071248	0.98068
0.91	77.957	-30194	2834.3	0.11322	-0.07076	0.9799
0.912	77.875	-30192	2834	0.1137	-0.071053	0.98117
0.914	77.833	-30195	2833.6	0.11419	-0.071346	0.98244
0.916	77.896	-30198	2833.2	0.11468	-0.071638	0.98371
0.918	77.97	-30191	2832.8	0.11517	-0.071931	0.98498
0.92	78.017	-30183	2832.4	0.11566	-0.072224	0.98625
0.922	78.032	-30183	2831.9	0.11419	-0.071931	0.98508
0.924	78.021	-30182	2831.5	0.11273	-0.071638	0.98391
0.926	77.996	-30186	2831	0.11126	-0.071346	0.98273
0.928	77.983	-30189	2830.6	0.1098	-0.071053	0.98156
0.93	77.98	-30184	2830.1	0.10834	-0.07076	0.98039
0.932	77.95	-30179	2829.7	0.10902	-0.071931	0.9799
0.934	77.871	-30185	2829.3	0.1097	-0.073102	0.97942
0.936	77.882	-30191	2828.9	0.11039	-0.074274	0.97893
0.938	77.964	-30192	2828.5	0.11107	-0.075445	0.97844
0.94	77.963	-30193	2828.1	0.11175	-0.076616	0.97795
0.942	77.9	-30187	2827.7	0.11136	-0.076128	0.97834
0.944	77.925	-30180	2827.4	0.11097	-0.07564	0.97873
0.946	77.937	-30185	2827	0.11058	-0.075152	0.97912
0.948	77.998	-30190	2826.7	0.11019	-0.074664	0.97951
0.95	78.042	-30197	2826.4	0.1098	-0.074176	0.9799
0.952	77.988	-30205	2826	0.1099	-0.074078	0.98
0.954	77.902	-30202	2825.6	0.11	-0.073981	0.9801
0.956	77.904	-30198	2825.2	0.11009	-0.073883	0.9802
0.958	77.959	-30197	2824.8	0.11019	-0.073786	0.98029
0.96	78.021	-30195	2824.4	0.11029	-0.073688	0.98039
0.962	78.064	-30192	2824.1	0.1096	-0.072907	0.98078
0.964	78.085	-30189	2823.7	0.10892	-0.072126	0.98117
0.966	78.106	-30194	2823.3	0.10824	-0.071346	0.98156
0.968	78.092	-30199	2823	0.10756	-0.070565	0.98195
0.97	78.035	-30197	2822.7	0.10687	-0.069784	0.98234
0.972	78.012	-30196	2822.3	0.10726	-0.069198	0.98127
0.974	78.003	-30194	2822	0.10765	-0.068613	0.9802
0.976	78.03	-30193	2821.7	0.10804	-0.068027	0.97912
0.978	78.031	-30191	2821.3	0.10843	-0.067442	0.97805
0.98	77.964	-30189	2821	0.10882	-0.066856	0.97698
0.982	77.924	-30192	2820.6	0.11126	-0.066563	0.97649
0.984	77.959	-30195	2820.3	0.1137	-0.06627	0.976
0.986	77.985	-30199	2819.9	0.11614	-0.065978	0.97551
0.988	77.981	-30202	2819.4	0.11858	-0.065685	0.97502
0.99	77.927	-30203	2819	0.12102	-0.065392	0.97454
0.992	77.873	-30203	2818.5	0.11966	-0.065685	0.97483
0.994	77.844	-30200	2818.1	0.11829	-0.065978	0.97512
0.996	77.794	-30198	2817.6	0.11692	-0.06627	0.97541
0.998	77.725	-30201	2817.2	0.11556	-0.066563	0.97571
1	77.661	-30203	2816.7	0.11419	-0.066856	0.976
1.002	77.594	-30207	2816.3	0.11517	-0.066758	0.97532
1.004	77.528	-30211	2815.9	0.11614	-0.066661	0.97463
1.006	77.517	-30210	2815.5	0.11712	-0.066563	0.97395
1.008	77.504	-30210	2815.2	0.1181	-0.066466	0.97327
1.01	77.441	-30208	2814.8	0.11907	-0.066368	0.97258
1.012	77.381	-30206	2814.5	0.11946	-0.06588	0.97268
1.014	77.38	-30208	2814.1	0.11985	-0.065392	0.97278
1.016	77.466	-30210	2813.8	0.12024	-0.064904	0.97288
1.018	77.563	-30210	2813.5	0.12063	-0.064416	0.97297
1.02	77.57	-30211	2813.2	0.12102	-0.063928	0.97307
1.022	77.624	-30207	2812.8	0.12044	-0.064318	0.97288
1.024	77.751	-30203	2812.5	0.11985	-0.064709	0.97268
1.026	77.798	-30205	2812.1	0.11927	-0.065099	0.97249
1.028	77.876	-30207	2811.8	0.11868	-0.06549	0.97229
1.03	77.863	-30210	2811.5	0.1181	-0.06588	0.9721
1.032	77.835	-30213	2811.2	0.11819	-0.06627	0.97258
1.034	77.883	-30212	2811	0.11829	-0.066661	0.97307
1.036	77.993	-30210	2810.7	0.11839	-0.067051	0.97356
1.038	78.085	-30210	2810.5	0.11849	-0.067442	0.97405
1.04	78.021	-30210	2810.2	0.11858	-0.067832	0.97454
1.042	77.947	-30213	2809.9	0.11946	-0.067149	0.97463
1.044	78	-30216	2809.7	0.12034	-0.066466	0.97473
1.046	78.002	-30216	2809.4	0.12122	-0.065782	0.97483
1.048	77.914	-30217	2809.2	0.1221	-0.065099	0.97493
1.05	77.906	-30218	2809	0.12298	-0.064416	0.97502
1.052	77.993	-30219	2808.7	0.12249	-0.064806	0.97415
1.054	78.003	-30219	2808.5	0.122	-0.065197	0.97327
1.056	77.993	-30220	2808.2	0.12151	-0.065587	0.97239
1.058	77.987	-30221	2808	0.12102	-0.065978	0.97151
1.06	77.968	-30222	2807.8	0.12054	-0.066368	0.97063
1.062	77.952	-30226	2807.5	0.12054	-0.06549	0.97219
1.064	77.942	-30230	2807.3	0.12054	-0.064611	0.97376
1.066	77.926	-30230	2807	0.12054	-0.063733	0.97532
1.068	77.901	-30231	2806.7	0.12054	-0.062854	0.97688
1.07	77.87	-30227	2806.4	0.12054	-0.061976	0.97844
1.072	77.892	-30222	2806.1	0.11829	-0.063928	0.97903
1.074	77.974	-30222	2805.8	0.11605	-0.06588	0.97961
1.076	78.035	-30221	2805.6	0.1138	-0.067832	0.9802
1.078	78.045	-30225	2805.3	0.11156	-0.069784	0.98078
1.08	78.007	-30229	2805.1	0.10931	-0.071736	0.98137
1.082	77.947	-30231	2804.9	0.10912	-0.07115	0.98137
1.084	77.925	-30234	2804.7	0.10892	-0.070565	0.98137
1.086	77.929	-30232	2804.5	0.10873	-0.069979	0.98137
1.088	77.925	-30230	2804.2	0.10853	-0.069394	0.98137
1.09	77.933	-30228	2804	0.10834	-0.068808	0.98137
1.092	77.962	-30225	2803.9	0.10795	-0.068808	0.98127
1.094	77.995	-30227	2803.8	0.10756	-0.068808	0.98117
1.096	77.998	-30228	2803.7	0.10716	-0.068808	0.98108
1.098	77.952	-30231	2803.6	0.10677	-0.068808	0.98098
1.1	77.895	-30234	2803.5	0.10638	-0.068808	0.98088
1.102	77.898	-30239	2803.4	0.10873	-0.068613	0.97961
1.104	77.94	-30243	2803.3	0.11107	-0.068418	0.97834
1.106	77.944	-30243	2803.2	0.11341	-0.068222	0.97707
1.108	77.944	-30242	2803.1	0.11575	-0.068027	0.9758
1.11	77.9	-30241	2803	0.1181	-0.067832	0.97454
1.112	77.87	-30240	2803	0.11907	-0.067637	0.97415
1.114	77.948	-30244	2803	0.12005	-0.067442	0.97376
1.116	78.059	-30248	2802.9	0.12102	-0.067246	0.97336
1.118	78.028	-30250	2802.8	0.122	-0.067051	0.97297
1.12	77.925	-30252	2802.8	0.12298	-0.066856	0.97258
1.122	77.909	-30250	2802.7	0.12083	-0.067344	0.97376
1.124	77.912	-30248	2802.7	0.11868	-0.067832	0.97493
1.126	77.836	-30247	2802.6	0.11653	-0.06832	0.9761
1.128	77.784	-30247	2802.6	0.11439	-0.068808	0.97727
1.13	77.887	-30249	2802.5	0.11224	-0.069296	0.97844
1.132	77.884	-30252	2802.3	0.11312	-0.069198	0.97922
1.134	77.841	-30257	2802.2	0.114	-0.069101	0.98
1.136	77.848	-30263	2802.1	0.11488	-0.069003	0.98078
1.138	77.79	-30262	2802	0.11575	-0.068906	0.98156
1.14	77.806	-30261	2801.9	0.11663	-0.068808	0.98234
1.142	77.919	-30258	2801.7	0.11712	-0.068418	0.98108
1.144	77.9	-30256	2801.6	0.11761	-0.068027	0.97981
1.146	77.929	-30257	2801.4	0.1181	-0.067637	0.97854
1.148	77.945	-30258	2801.3	0.11858	-0.067246	0.97727
1.15	77.932	-30259	2801.1	0.11907	-0.066856	0.976
1.152	77.91	-30260	2801	0.118	-0.067246	0.97629
1.154	77.855	-30265	2800.8	0.11692	-0.067637	0.97659
1.156	77.889	-30271	2800.6	0.11585	-0.068027	0.97688
1.158	77.987	-30268	2800.5	0.11478	-0.068418	0.97717
1.16	77.999	-30264	2800.3	0.1137	-0.068808	0.97746
1.162	77.941	-30261	2800.2	0.11351	-0.06871	0.97776
1.164	77.91	-30258	2800.1	0.11331	-0.068613	0.97805
1.166	77.89	-30262	2800	0.11312	-0.068515	0.97834
1.168	77.839	-30267	2799.9	0.11292	-0.068418	0.97864
1.17	77.814	-30269	2799.9	0.11273	-0.06832	0.97893
1.172	77.813	-30271	2800	0.11361	-0.068613	0.97942
1.174	77.783	-30269	2800	0.11448	-0.068906	0.9799
1.176	77.788	-30267	2800	0.11536	-0.069198	0.98039
1.178	77.828	-30269	2800.1	0.11624	-0.069491	0.98088
1.18	77.849	-30270	2800.1	0.11712	-0.069784	0.98137
1.182	77.875	-30270	2800.3	0.1178	-0.068906	0.98068
1.184	77.871	-30269	2800.4	0.11849	-0.068027	0.98
1.186	77.876	-30271	2800.6	0.11917	-0.067149	0.97932
1.188	77.848	-30274	2801	0.11985	-0.06627	0.97864
1.19	77.812	-30271	2801.3	0.12054	-0.065392	0.97795
1.192	77.817	-30267	2801.9	0.12024	-0.065685	0.97756
1.194	77.865	-30272	2802.6	0.11995	-0.065978	0.97717
1.196	77.844	-30276	2803.4	0.11966	-0.06627	0.97678
1.198	77.763	-30279	2804.4	0.11936	-0.066563	0.97639
1.2	77.724	-30282	2805.4	0.11907	-0.066856	0.976
1.202	77.777	-30284	2806.9	0.11849	-0.067149	0.97561
1.204	77.846	-30286	2808.4	0.1179	-0.067442	0.97522
1.206	77.814	-30283	2810.1	0.11732	-0.067734	0.97483
1.208	77.748	-30279	2811.9	0.11673	-0.068027	0.97444
1.21	77.751	-30278	2813.7	0.11614	-0.06832	0.97405
1.212	77.784	-30277	2815.8	0.11732	-0.06793	0.97424
1.214	77.774	-30280	2817.8	0.11849	-0.067539	0.97444
1.216	77.868	-30283	2819.8	0.11966	-0.067149	0.97463
1.218	77.952	-30285	2821.9	0.12083	-0.066758	0.97483
1.22	77.846	-30287	2824	0.122	-0.066368	0.97502
1.222	77.789	-30286	2825.9	0.12024	-0.067442	0.9758
1.224	77.828	-30285	2827.9	0.11849	-0.068515	0.97659
1.226	77.861	-30289	2829.7	0.11673	-0.069589	0.97737
1.228	77.836	-30292	2831.5	0.11497	-0.070662	0.97815
1.23	77.829	-30289	2833.3	0.11322	-0.071736	0.97893
1.232	77.795	-30285	2834.9	0.11439	-0.071541	0.9801
1.234	77.796	-30286	2836.4	0.11556	-0.071346	0.98127
1.236	77.78	-30288	2837.9	0.11673	-0.07115	0.98244
1.238	77.795	-30289	2839.2	0.1179	-0.070955	0.98361
1.24	77.873	-30290	2840.6	0.11907	-0.07076	0.98478
1.242	77.912	-30290	2841.8	0.11849	-0.070565	0.98391
1.244	77.9	-30290	2842.9	0.1179	-0.07037	0.98303
1.246	77.87	-30288	2844	0.11732	-0.070174	0.98215
1.248	77.802	-30287	2845.1	0.11673	-0.069979	0.98127
1.25	77.776	-30285	2846.1	0.11614	-0.069784	0.98039
1.252	77.828	-30283	2847	0.11575	-0.07037	0.98137
1.254	77.874	-30282	2847.9	0.11536	-0.070955	0.98234
1.256	77.901	-30281	2848.7	0.11497	-0.071541	0.98332
1.258	77.924	-30278	2849.5	0.11458	-0.072126	0.9843
1.26	77.981	-30275	2850.3	0.11419	-0.072712	0.98527
1.262	78.061	-30272	2850.9	0.11478	-0.072029	0.98547
1.264	78.044	-30269	2851.6	0.11536	-0.071346	0.98566
1.266	77.995	-30269	2852.2	0.11595	-0.070662	0.98586
1.268	77.915	-30270	2852.7	0.11653	-0.069979	0.98605
1.27	77.863	-30269	2853.3	0.11712	-0.069296	0.98625
1.272	77.875	-30268	2853.8	0.11673	-0.07037	0.98644
1.274	77.913	-30268	2854.3	0.11634	-0.071443	0.98664
1.276	77.948	-30268	2854.8	0.11595	-0.072517	0.98683
1.278	77.953	-30264	2855.2	0.11556	-0.07359	0.98703
1.28	77.935	-30261	2855.7	0.11517	-0.074664	0.98722
1.282	77.902	-30259	2856	0.11448	-0.074664	0.98664
1.284	77.895	-30258	2856.2	0.1138	-0.074664	0.98605
1.286	77.95	-30248	2856.5	0.11312	-0.074664	0.98547
1.288	77.947	-30239	2856.8	0.11244	-0.074664	0.98488
1.29	77.962	-30239	2857	0.11175	-0.074664	0.9843
1.292	77.953	-30239	2857.2	0.11204	-0.07525	0.98439
1.294	78.07	-30238	2857.3	0.11234	-0.075835	0.98449
1.296	78.059	-30238	2857.4	0.11263	-0.076421	0.98459
1.298	78.045	-30240	2857.4	0.11292	-0.077006	0.98469
1.3	78.043	-30243	2857.5	0.11322	-0.077592	0.98478
1.302	78.001	-30238	2857.5	0.11244	-0.077494	0.984
1.304	77.995	-30232	2857.4	0.11165	-0.077397	0.98322
1.306	77.952	-30230	2857.4	0.11087	-0.077299	0.98244
1.308	77.892	-30228	2857.4	0.11009	-0.077202	0.98166
1.31	77.954	-30227	2857.3	0.10931	-0.077104	0.98088
1.312	78.015	-30227	2857.2	0.10853	-0.07564	0.98088
1.314	78.029	-30224	2857	0.10775	-0.074176	0.98088
1.316	78.017	-30222	2856.9	0.10697	-0.072712	0.98088
1.318	78.014	-30220	2856.7	0.10619	-0.071248	0.98088
1.32	77.996	-30218	2856.5	0.10541	-0.069784	0.98088
1.322	77.991	-30217	2856.1	0.10638	-0.070858	0.98137
1.324	77.988	-30217	2855.7	0.10736	-0.071931	0.98186
1.326	78.055	-30210	2855.4	0.10834	-0.073005	0.98234
1.328	78.098	-30203	2855.1	0.10931	-0.074078	0.98283
1.33	78.051	-30207	2854.7	0.11029	-0.075152	0.98332
1.332	78.006	-30210	2854.4	0.11097	-0.076128	0.98225
1.334	77.976	-30215	2854	0.11165	-0.077104	0.98117
1.336	77.999	-30220	2853.6	0.11234	-0.07808	0.9801
1.338	78.058	-30206	2853.2	0.11302	-0.079056	0.97903
1.34	78.066	-30192	2852.7	0.1137	-0.080032	0.97795
1.342	78.061	-30193	2852.3	0.11439	-0.078373	0.97776
1.344	78.048	-30193	2851.8	0.11507	-0.076714	0.97756
1.346	78.016	-30189	2851.3	0.11575	-0.075054	0.97737
1.348	77.989	-30185	2850.8	0.11644	-0.073395	0.97717
1.35	77.979	-30189	2850.2	0.11712	-0.071736	0.97698
1.352	77.978	-30193	2849.7	0.1178	-0.07115	0.976
1.354	77.976	-30193	2849.1	0.11849	-0.070565	0.97502
1.356	78.007	-30194	2848.6	0.11917	-0.069979	0.97405
1.358	78.042	-30187	2848.1	0.11985	-0.069394	0.97307
1.36	78.058	-30180	2847.6	0.12054	-0.068808	0.9721
1.362	78.036	-30185	2847	0.11985	-0.068808	0.97249
1.364	78.046	-30190	2846.4	0.11917	-0.068808	0.97288
1.366	78.048	-30182	2845.9	0.11849	-0.068808	0.97327
1.368	77.982	-30174	2845.3	0.1178	-0.068808	0.97366
1.37	77.957	-30173	2844.7	0.11712	-0.068808	0.97405
1.372	77.999	-30173	2844.2	0.11585	-0.070467	0.97502
1.374	78.038	-30176	2843.6	0.11458	-0.072126	0.976
1.376	77.997	-30178	2843.1	0.11331	-0.073786	0.97698
1.378	77.973	-30171	2842.5	0.11204	-0.075445	0.97795
1.38	78.026	-30163	2841.9	0.11078	-0.077104	0.97893
1.382	78.123	-30171	2841.4	0.11029	-0.076323	0.97932
1.384	78.081	-30180	2840.9	0.1098	-0.075542	0.97971
1.386	78.001	-30173	2840.3	0.10931	-0.074762	0.9801
1.388	78.036	-30166	2839.8	0.10882	-0.073981	0.98049
1.39	77.997	-30169	2839.3	0.10834	-0.0732	0.98088
1.392	77.92	-30173	2838.7	0.1097	-0.073395	0.98068
1.394	77.924	-30166	2838.2	0.11107	-0.07359	0.98049
1.396	77.939	-30159	2837.7	0.11244	-0.073786	0.98029
1.398	78.043	-30160	2837.1	0.1138	-0.073981	0.9801
1.4	78.066	-30160	2836.6	0.11517	-0.074176	0.9799
1.402	78.007	-30157	2836	0.11546	-0.073298	0.97932
1.404	77.997	-30154	2835.3	0.11575	-0.072419	0.97873
1.406	78.008	-30150	2834.7	0.11605	-0.071541	0.97815
1.408	78.044	-30147	2834.1	0.11634	-0.070662	0.97756
1.41	78.049	-30153	2833.4	0.11663	-0.069784	0.97698
1.412	78.033	-30159	2832.7	0.1181	-0.070565	0.97688
1.414	78.014	-30152	2832	0.11956	-0.071346	0.97678
1.416	77.997	-30145	2831.3	0.12102	-0.072126	0.97668
1.418	78.009	-30152	2830.6	0.12249	-0.072907	0.97659
1.42	78.016	-30159	2829.9	0.12395	-0.073688	0.97649
1.422	78.017	-30159	2829.1	0.12376	-0.072126	0.9761
1.424	78.024	-30160	2828.4	0.12356	-0.070565	0.97571
1.426	78.007	-30163	2827.6	0.12337	-0.069003	0.97532
1.428	78.006	-30166	2826.9	0.12317	-0.067442	0.97493
1.43	78.02	-30161	2826.1	0.12298	-0.06588	0.97454
1.432	77.996	-30155	2825.5	0.12239	-0.066368	0.97532
1.434	77.973	-30155	2824.9	0.1218	-0.066856	0.9761
1.436	77.952	-30155	2824.3	0.12122	-0.067344	0.97688
1.438	77.975	-30152	2823.8	0.12063	-0.067832	0.97766
1.44	78.044	-30150	2823.2	0.12005	-0.06832	0.97844
1.442	78.115	-30149	2822.8	0.11858	-0.070077	0.97903
1.444	78.102	-30149	2822.4	0.11712	-0.071834	0.97961
1.446	78.001	-30155	2822.1	0.11566	-0.07359	0.9802
1.448	77.938	-30161	2821.8	0.11419	-0.075347	0.98078
1.45	77.946	-30162	2821.5	0.11273	-0.077104	0.98137
1.452	77.969	-30163	2821.3	0.1138	-0.076421	0.98098
1.454	77.952	-30162	2821.2	0.11488	-0.075738	0.98059
1.456	78.053	-30161	2821.1	0.11595	-0.075054	0.9802
1.458	78.076	-30160	2821.1	0.11702	-0.074371	0.97981
1.46	78.102	-30159	2821.1	0.1181	-0.073688	0.97942
1.462	78.007	-30159	2821.1	0.11927	-0.073493	0.97883
1.464	78.02	-30159	2821.2	0.12044	-0.073298	0.97824
1.466	78.064	-30159	2821.3	0.12161	-0.073102	0.97766
1.468	78.048	-30160	2821.4	0.12278	-0.072907	0.97707
1.47	78.023	-30158	2821.6	0.12395	-0.072712	0.97649
1.472	78.01	-30157	2821.8	0.12346	-0.072907	0.97678
1.474	78.06	-30157	2822	0.12298	-0.073102	0.97707
1.476	78.08	-30157	2822.2	0.12249	-0.073298	0.97737
1.478	78.036	-30160	2822.4	0.122	-0.073493	0.97766
1.48	77.999	-30163	2822.6	0.12151	-0.073688	0.97795
1.482	77.999	-30160	2822.9	0.12122	-0.073102	0.97844
1.484	78.039	-30157	2823.1	0.12093	-0.072517	0.97893
1.486	78.028	-30157	2823.4	0.12063	-0.071931	0.97942
1.488	77.994	-30158	2823.7	0.12034	-0.071346	0.9799
1.49	78.03	-30164	2824	0.12005	-0.07076	0.98039
1.492	78.003	-30170	2824.3	0.11858	-0.071346	0.98029
1.494	77.969	-30162	2824.5	0.11712	-0.071931	0.9802
1.496	77.995	-30154	2824.8	0.11566	-0.072517	0.9801
1.498	78.026	-30155	2825.1	0.11419	-0.073102	0.98
1.5	78.043	-30156	2825.4	0.11273	-0.073688	0.9799
1.502	78.052	-30162	2825.8	0.1137	-0.073395	0.98
1.504	78.023	-30167	2826.1	0.11468	-0.073102	0.9801
1.506	77.977	-30163	2826.4	0.11566	-0.07281	0.9802
1.508	77.97	-30158	2826.8	0.11663	-0.072517	0.98029
1.51	77.992	-30161	2827.1	0.11761	-0.072224	0.98039
1.512	77.984	-30165	2827.5	0.1178	-0.07281	0.98137
1.514	77.962	-30165	2827.8	0.118	-0.073395	0.98234
1.516	77.974	-30165	2828.1	0.11819	-0.073981	0.98332
1.518	77.981	-30166	2828.3	0.11839	-0.074566	0.9843
1.52	77.961	-30167	2828.5	0.11858	-0.075152	0.98527
1.522	77.934	-30164	2828.7	0.11849	-0.074566	0.98478
1.524	77.9	-30160	2828.9	0.11839	-0.073981	0.9843
1.526	77.911	-30165	2829.1	0.11829	-0.073395	0.98381
1.528	77.972	-30170	2829.2	0.11819	-0.07281	0.98332
1.53	78.064	-30169	2829.4	0.1181	-0.072224	0.98283
1.532	78.109	-30169	2829.6	0.1179	-0.073395	0.98254
1.534	78.047	-30171	2829.8	0.11771	-0.074566	0.98225
1.536	77.954	-30173	2829.9	0.11751	-0.075738	0.98195
1.538	77.923	-30172	2830.1	0.11732	-0.076909	0.98166
1.54	77.904	-30171	2830.2	0.11712	-0.07808	0.98137
1.542	77.978	-30173	2830.4	0.11751	-0.076323	0.98098
1.544	78.09	-30175	2830.5	0.1179	-0.074566	0.98059
1.546	78.142	-30175	2830.6	0.11829	-0.07281	0.9802
1.548	78.097	-30175	2830.7	0.11868	-0.071053	0.97981
1.55	78	-30171	2830.9	0.11907	-0.069296	0.97942
1.552	77.897	-30168	2831	0.12024	-0.069296	0.97854
1.554	77.913	-30164	2831.1	0.12141	-0.069296	0.97766
1.556	78.021	-30161	2831.2	0.12259	-0.069296	0.97678
1.558	78.069	-30162	2831.2	0.12376	-0.069296	0.9759
1.56	78.056	-30162	2831.2	0.12493	-0.069296	0.97502
1.562	78.109	-30167	2831.2	0.12464	-0.069296	0.97551
1.564	78.118	-30172	2831.3	0.12434	-0.069296	0.976
1.566	78.058	-30172	2831.2	0.12405	-0.069296	0.97649
1.568	77.99	-30173	2831.2	0.12376	-0.069296	0.97698
1.57	78.043	-30169	2831.2	0.12346	-0.069296	0.97746
1.572	78.075	-30165	2831.1	0.12298	-0.069296	0.97756
1.574	78.068	-30168	2831.1	0.12249	-0.069296	0.97766
1.576	78.068	-30171	2831	0.122	-0.069296	0.97776
1.578	78.063	-30169	2830.8	0.12151	-0.069296	0.97785
1.58	78.042	-30167	2830.7	0.12102	-0.069296	0.97795
1.582	78.024	-30170	2830.5	0.11985	-0.069491	0.97805
1.584	78.047	-30173	2830.3	0.11868	-0.069686	0.97815
1.586	78.098	-30174	2830.1	0.11751	-0.069882	0.97824
1.588	78.108	-30175	2829.9	0.11634	-0.070077	0.97834
1.59	78.071	-30169	2829.7	0.11517	-0.070272	0.97844
1.592	78.023	-30164	2829.4	0.11761	-0.070858	0.97776
1.594	78.029	-30170	2829.1	0.12005	-0.071443	0.97707
1.596	78.087	-30175	2828.8	0.12249	-0.072029	0.97639
1.598	78.1	-30177	2828.5	0.12493	-0.072614	0.97571
1.6	78.055	-30178	2828.3	0.12737	-0.0732	0.97502
1.602	77.976	-30174	2828	0.12649	-0.072517	0.97522
1.604	77.966	-30171	2827.6	0.12561	-0.071834	0.97541
1.606	78.075	-30166	2827.3	0.12473	-0.07115	0.97561
1.608	78.089	-30162	2826.9	0.12385	-0.070467	0.9758
1.61	78.046	-30163	2826.5	0.12298	-0.069784	0.976
1.612	78.053	-30164	2826.1	0.1222	-0.069491	0.97561
1.614	78.073	-30162	2825.8	0.12141	-0.069198	0.97522
1.616	78.07	-30160	2825.4	0.12063	-0.068906	0.97483
1.618	78.046	-30163	2825	0.11985	-0.068613	0.97444
1.62	78.034	-30166	2824.6	0.11907	-0.06832	0.97405
1.622	77.99	-30167	2824.3	0.11936	-0.068418	0.97366
1.624	77.978	-30168	2824	0.11966	-0.068515	0.97327
1.626	78.066	-30163	2823.6	0.11995	-0.068613	0.97288
1.628	78.071	-30159	2823.2	0.12024	-0.06871	0.97249
1.63	78.098	-30159	2822.9	0.12054	-0.068808	0.9721
1.632	78.176	-30160	2822.5	0.11976	-0.069589	0.97424
1.634	78.17	-30165	2822.1	0.11897	-0.07037	0.97639
1.636	78.125	-30170	2821.7	0.11819	-0.07115	0.97854
1.638	78.113	-30174	2821.3	0.11741	-0.071931	0.98068
1.64	78.038	-30178	2820.9	0.11663	-0.072712	0.98283
1.642	77.897	-30179	2820.5	0.11634	-0.073395	0.98312
1.644	77.829	-30179	2820.1	0.11605	-0.074078	0.98342
1.646	77.98	-30177	2819.7	0.11575	-0.074762	0.98371
1.648	78.066	-30174	2819.3	0.11546	-0.075445	0.984
1.65	77.947	-30176	2818.9	0.11517	-0.076128	0.9843
1.652	77.827	-30179	2818.5	0.11439	-0.076128	0.98361
1.654	77.727	-30180	2818.1	0.11361	-0.076128	0.98293
1.656	77.624	-30181	2817.7	0.11283	-0.076128	0.98225
1.658	77.587	-30179	2817.3	0.11204	-0.076128	0.98156
1.66	77.632	-30178	2816.9	0.11126	-0.076128	0.98088
1.662	77.657	-30176	2816.5	0.11146	-0.075835	0.98098
1.664	77.623	-30174	2816.2	0.11165	-0.075542	0.98108
1.666	77.633	-30172	2815.8	0.11185	-0.07525	0.98117
1.668	77.644	-30171	2815.5	0.11204	-0.074957	0.98127
1.67	77.683	-30179	2815.2	0.11224	-0.074664	0.98137
1.672	77.695	-30186	2814.9	0.11195	-0.074274	0.98059
1.674	77.673	-30183	2814.5	0.11165	-0.073883	0.97981
1.676	77.719	-30179	2814.2	0.11136	-0.073493	0.97903
1.678	77.83	-30176	2813.8	0.11107	-0.073102	0.97824
1.68	77.928	-30173	2813.5	0.11078	-0.072712	0.97746
1.682	77.986	-30179	2813.1	0.11117	-0.073493	0.97815
1.684	78.005	-30186	2812.7	0.11156	-0.074274	0.97883
1.686	77.994	-30188	2812.4	0.11195	-0.075054	0.97951
1.688	78	-30191	2812	0.11234	-0.075835	0.9802
1.69	78.026	-30190	2811.6	0.11273	-0.076616	0.98088
1.692	78.095	-30190	2811.3	0.11312	-0.075933	0.98117
1.694	78.098	-30190	2811	0.11351	-0.07525	0.98147
1.696	78.03	-30190	2810.6	0.1139	-0.074566	0.98176
1.698	77.995	-30193	2810.2	0.11429	-0.073883	0.98205
1.7	77.948	-30196	2809.8	0.11468	-0.0732	0.98234
1.702	77.986	-30197	2809.5	0.1139	-0.074078	0.98205
