t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.488	0.016145	1395.1	-44.934	-0.028255	-0.0087563	0.031342
11.49	0.023004	1391.9	-44.588	-0.025773	-0.0081614	0.030291
11.492	0.032349	1388.6	-44.251	-0.023291	-0.0075665	0.029241
11.494	0.042665	1385.2	-43.923	-0.020809	-0.0069715	0.028191
11.496	0.052196	1381.8	-43.595	-0.018327	-0.0063766	0.02714
11.498	0.059294	1378.5	-43.322	-0.014539	-0.0053128	0.025495
11.5	0.062733	1375.3	-43.048	-0.010751	-0.004249	0.02385
11.502	0.061934	1372.2	-42.807	-0.0069629	-0.0031851	0.022205
11.504	0.057058	1369.3	-42.597	-0.0031748	-0.0021213	0.02056
11.506	0.048957	1366.6	-42.387	0.00061331	-0.0010575	0.018915
11.508	0.038996	1364.2	-42.22	0.0045986	-0.00021258	0.016947
11.51	0.028782	1362	-42.052	0.0085839	0.00063235	0.01498
11.512	0.019857	1360.1	-41.886	0.012569	0.0014773	0.013012
11.514	0.01344	1358.5	-41.722	0.016555	0.0023222	0.011044
11.516	0.010226	1357.3	-41.558	0.02054	0.0031671	0.009076
11.518	0.010294	1356.3	-41.359	0.022789	0.003229	0.0068633
11.52	0.013163	1355.7	-41.16	0.025038	0.0032908	0.0046505
11.522	0.017925	1355.3	-40.936	0.027287	0.0033526	0.0024377
11.524	0.023437	1355.3	-40.687	0.029536	0.0034144	0.00022493
11.526	0.02856	1355.6	-40.437	0.031785	0.0034763	-0.0019878
11.528	0.032347	1356.2	-40.151	0.031053	0.0027204	-0.0039768
11.53	0.034175	1357	-39.864	0.030321	0.0019645	-0.0059658
11.532	0.033798	1358	-39.58	0.02959	0.0012086	-0.0079548
11.534	0.03132	1359.3	-39.299	0.028858	0.0004527	-0.0099438
11.536	0.0271	1360.7	-39.017	0.028126	-0.00030319	-0.011933
11.538	0.02164	1362.3	-38.794	0.025189	-0.0011303	-0.012701
11.54	0.015461	1364	-38.571	0.022253	-0.0019575	-0.013469
11.542	0.0090213	1365.8	-38.4	0.019316	-0.0027846	-0.014237
11.544	0.0026722	1367.7	-38.28	0.016379	-0.0036117	-0.015005
11.546	-0.003329	1369.5	-38.16	0.013442	-0.0044389	-0.015773
11.548	-0.0087756	1371.4	-38.156	0.010409	-0.0044506	-0.014649
11.55	-0.013454	1373.3	-38.153	0.0073767	-0.0044622	-0.013525
11.552	-0.017107	1375.1	-38.195	0.0043439	-0.0044739	-0.012401
11.554	-0.01943	1376.8	-38.284	0.0013112	-0.0044856	-0.011277
11.556	-0.020092	1378.4	-38.373	-0.0017215	-0.0044972	-0.010153
11.558	-0.018817	1379.9	-38.497	-0.0034057	-0.0037012	-0.0078723
11.56	-0.015473	1381.2	-38.622	-0.0050899	-0.0029052	-0.0055912
11.562	-0.010168	1382.3	-38.728	-0.0067742	-0.0021093	-0.0033101
11.564	-0.0032985	1383.3	-38.818	-0.0084584	-0.0013133	-0.001029
11.566	0.0044717	1384.1	-38.907	-0.010143	-0.00051727	0.0012522
11.568	0.012278	1384.8	-38.903	-0.010684	0.00019787	0.0028119
11.57	0.019177	1385.2	-38.898	-0.011225	0.000913	0.0043717
11.572	0.024319	1385.4	-38.835	-0.011767	0.0016281	0.0059315
11.574	0.027128	1385.4	-38.711	-0.012308	0.0023433	0.0074913
11.576	0.027421	1385.3	-38.588	-0.012849	0.0030584	0.0090511
11.578	0.025461	1384.9	-38.362	-0.013096	0.0030635	0.008658
11.58	0.021928	1384.4	-38.136	-0.013342	0.0030685	0.008265
11.582	0.017791	1383.8	-37.885	-0.013588	0.0030736	0.007872
11.584	0.014117	1383	-37.607	-0.013834	0.0030786	0.007479
11.586	0.011843	1382	-37.329	-0.014081	0.0030837	0.007086
11.588	0.011578	1381	-37.064	-0.013973	0.0027338	0.0054289
11.59	0.013458	1379.9	-36.798	-0.013865	0.002384	0.0037718
11.592	0.017107	1378.7	-36.564	-0.013757	0.0020341	0.0021147
11.594	0.021716	1377.5	-36.362	-0.01365	0.0016843	0.00045759
11.596	0.026207	1376.2	-36.159	-0.013542	0.0013344	-0.0011995
11.598	0.029478	1375	-36.036	-0.012102	0.0013887	-0.0025012
11.6	0.030657	1373.7	-35.914	-0.010662	0.001443	-0.0038029
11.602	0.029308	1372.5	-35.818	-0.0092228	0.0014972	-0.0051046
11.604	0.025555	1371.4	-35.749	-0.0077831	0.0015515	-0.0064063
11.606	0.02009	1370.4	-35.68	-0.0063434	0.0016058	-0.007708
11.608	0.014043	1369.4	-35.606	-0.0033768	0.0022171	-0.0081205
11.61	0.0087646	1368.6	-35.533	-0.00041011	0.0028285	-0.0085329
11.612	0.0055493	1367.9	-35.423	0.0025565	0.0034399	-0.0089454
11.614	0.005374	1367.3	-35.276	0.0055232	0.0040513	-0.0093579
11.616	0.0086898	1366.9	-35.129	0.0084898	0.0046626	-0.0097703
11.618	0.01533	1366.7	-34.858	0.01121	0.0052145	-0.010163
11.62	0.024551	1366.6	-34.586	0.013931	0.0057663	-0.010555
11.622	0.035189	1366.7	-34.246	0.016651	0.0063181	-0.010947
11.624	0.045902	1366.9	-33.836	0.019372	0.00687	-0.01134
11.626	0.055439	1367.4	-33.427	0.022092	0.0074218	-0.011732
11.628	0.062884	1368	-32.914	0.022198	0.0072877	-0.012674
11.63	0.067815	1368.8	-32.401	0.022305	0.0071535	-0.013617
11.632	0.070321	1369.7	-31.87	0.022411	0.0070194	-0.014559
11.634	0.07092	1370.8	-31.323	0.022518	0.0068852	-0.015502
11.636	0.070377	1372	-30.775	0.022624	0.0067511	-0.016444
11.638	0.069464	1373.3	-30.277	0.019836	0.0059627	-0.017073
11.64	0.068732	1374.8	-29.778	0.017047	0.0051744	-0.017702
11.642	0.06836	1376.3	-29.339	0.014259	0.004386	-0.018331
11.644	0.068117	1377.9	-28.96	0.011471	0.0035977	-0.01896
11.646	0.06744	1379.5	-28.581	0.0086827	0.0028093	-0.019589
11.648	0.065622	1381.2	-28.357	0.0053469	0.0019127	-0.018735
11.65	0.062048	1382.9	-28.133	0.0020111	0.0010161	-0.017881
11.652	0.056444	1384.5	-27.983	-0.0013248	0.00011945	-0.017027
11.654	0.049033	1386.1	-27.907	-0.0046606	-0.00077717	-0.016172
11.656	0.040578	1387.7	-27.831	-0.0079964	-0.0016738	-0.015318
11.658	0.032284	1389.1	-27.861	-0.0093886	-0.0021991	-0.013264
11.66	0.025572	1390.5	-27.891	-0.010781	-0.0027244	-0.011211
11.662	0.021753	1391.7	-27.944	-0.012173	-0.0032497	-0.0091568
11.664	0.021706	1392.8	-28.021	-0.013565	-0.0037751	-0.0071031
11.666	0.025619	1393.7	-28.097	-0.014957	-0.0043004	-0.0050493
11.668	0.032855	1394.4	-28.166	-0.014157	-0.0043272	-0.0033861
11.67	0.042003	1394.9	-28.234	-0.013357	-0.0043539	-0.0017229
11.672	0.051102	1395.1	-28.283	-0.012556	-0.0043807	-5.9635e-05
11.674	0.058015	1395.2	-28.311	-0.011756	-0.0044075	0.0016036
11.676	0.060858	1394.9	-28.338	-0.010956	-0.0044343	0.0032668
11.678	0.058405	1394.5	-28.321	-0.0095452	-0.0040761	0.0035429
11.68	0.050392	1393.7	-28.303	-0.0081345	-0.0037179	0.0038191
11.682	0.037634	1392.7	-28.272	-0.0067239	-0.0033597	0.0040952
11.684	0.021909	1391.5	-28.227	-0.0053133	-0.0030015	0.0043713
11.686	0.0056618	1389.9	-28.182	-0.0039027	-0.0026433	0.0046474
11.688	-0.0084464	1388.1	-28.138	-0.0032164	-0.0020928	0.0041917
11.69	-0.018042	1386.1	-28.094	-0.0025301	-0.0015423	0.0037359
11.692	-0.021497	1383.8	-28.061	-0.0018438	-0.0009918	0.0032802
11.694	-0.018238	1381.2	-28.04	-0.0011576	-0.0004413	0.0028244
11.696	-0.0088488	1378.4	-28.02	-0.00047127	0.00010919	0.0023686
11.698	0.0050442	1375.4	-28.033	-0.00047755	0.00064411	0.0022999
11.7	0.021104	1372.2	-28.045	-0.00048383	0.001179	0.0022312
11.702	0.036732	1368.8	-28.072	-0.00049011	0.001714	0.0021625
11.704	0.049567	1365.3	-28.114	-0.00049639	0.0022489	0.0020938
11.706	0.057923	1361.6	-28.155	-0.00050267	0.0027838	0.0020251
11.708	0.061058	1357.8	-28.212	-0.00036967	0.0031286	0.0022728
11.71	0.059256	1353.9	-28.268	-0.00023668	0.0034734	0.0025204
11.712	0.053699	1349.9	-28.327	-0.00010369	0.0038183	0.0027681
11.714	0.046162	1345.8	-28.388	2.9306e-05	0.0041631	0.0030158
11.716	0.038616	1341.7	-28.449	0.0001623	0.0045079	0.0032635
11.718	0.032804	1337.6	-28.515	0.00087589	0.0045689	0.0028674
11.72	0.029901	1333.5	-28.58	0.0015895	0.0046298	0.0024712
11.722	0.030319	1329.4	-28.654	0.0023031	0.0046908	0.0020751
11.724	0.033696	1325.3	-28.737	0.0030167	0.0047517	0.0016789
11.726	0.039037	1321.3	-28.82	0.0037303	0.0048127	0.0012828
11.728	0.044975	1317.3	-28.944	0.0044708	0.0045507	0.00012105
11.73	0.050101	1313.4	-29.068	0.0052114	0.0042887	-0.0010407
11.732	0.053285	1309.6	-29.223	0.005952	0.0040267	-0.0022024
11.734	0.053886	1305.8	-29.411	0.0066926	0.0037648	-0.0033641
11.736	0.051841	1302.2	-29.599	0.0074332	0.0035028	-0.0045258
11.738	0.047636	1298.6	-29.866	0.0071735	0.0028877	-0.0052495
11.74	0.042146	1295.1	-30.132	0.0069139	0.0022727	-0.0059731
11.742	0.036402	1291.7	-30.437	0.0066543	0.0016576	-0.0066968
11.744	0.031363	1288.3	-30.78	0.0063946	0.0010426	-0.0074205
11.746	0.02772	1285	-31.124	0.006135	0.0004275	-0.0081441
11.748	0.025782	1281.7	-31.526	0.0045102	-0.00046448	-0.0074062
11.75	0.025469	1278.5	-31.929	0.0028853	-0.0013565	-0.0066682
11.752	0.026387	1275.2	-32.347	0.0012605	-0.0022484	-0.0059302
11.754	0.027965	1272	-32.78	-0.00036432	-0.0031404	-0.0051923
11.756	0.029614	1268.7	-33.213	-0.0019891	-0.0040324	-0.0044543
11.758	0.030852	1265.4	-33.644	-0.0041287	-0.0048542	-0.0027268
11.76	0.03139	1262	-34.076	-0.0062682	-0.0056761	-0.00099939
11.762	0.031138	1258.5	-34.494	-0.0084077	-0.006498	0.00072806
11.764	0.030167	1254.9	-34.897	-0.010547	-0.0073198	0.0024555
11.766	0.028622	1251.2	-35.301	-0.012687	-0.0081417	0.004183
11.768	0.026644	1247.3	-35.661	-0.013911	-0.0083766	0.0055151
11.77	0.024304	1243.2	-36.02	-0.015135	-0.0086116	0.0068473
11.772	0.021591	1238.9	-36.355	-0.016359	-0.0088465	0.0081795
11.774	0.018449	1234.4	-36.665	-0.017583	-0.0090814	0.0095117
11.776	0.014843	1229.6	-36.975	-0.018807	-0.0093163	0.010844
11.778	0.010825	1224.7	-37.237	-0.018326	-0.0087065	0.010929
11.78	0.0066104	1219.4	-37.499	-0.017844	-0.0080967	0.011014
11.782	0.0025799	1213.9	-37.739	-0.017363	-0.0074869	0.011099
11.784	-0.0007724	1208.2	-37.957	-0.016882	-0.0068771	0.011184
11.786	-0.0029368	1202.1	-38.176	-0.0164	-0.0062673	0.011269
11.788	-0.0035218	1195.9	-38.355	-0.014739	-0.005145	0.010286
11.79	-0.0023911	1189.3	-38.534	-0.013078	-0.0040227	0.0093026
11.792	0.00024012	1182.6	-38.694	-0.011417	-0.0029003	0.0083197
11.794	0.0037777	1175.6	-38.836	-0.009756	-0.001778	0.0073367
11.796	0.0073045	1168.4	-38.978	-0.0080949	-0.00065572	0.0063538
11.798	0.0097223	1161	-39.086	-0.006573	0.00025367	0.0049628
11.8	0.0099513	1153.5	-39.195	-0.0050511	0.0011631	0.0035718
11.802	0.0071385	1145.8	-39.289	-0.0035292	0.0020724	0.0021808
11.804	0.00084109	1138	-39.369	-0.0020073	0.0029818	0.00078983
11.806	-0.0088553	1130.2	-39.449	-0.00048535	0.0038912	-0.00060115
11.808	-0.021321	1122.3	-39.513	7.2963e-05	0.0040749	-0.0018137
11.81	-0.035483	1114.4	-39.577	0.00063127	0.0042586	-0.0030262
11.812	-0.049999	1106.5	-39.641	0.0011896	0.0044422	-0.0042388
11.814	-0.063496	1098.6	-39.706	0.0017479	0.0046259	-0.0054513
11.816	-0.07481	1090.8	-39.771	0.0023062	0.0048096	-0.0066638
11.818	-0.083174	1083.2	-39.856	0.0022849	0.0043728	-0.0072909
11.82	-0.088337	1075.7	-39.94	0.0022637	0.0039359	-0.007918
11.822	-0.090575	1068.3	-40.044	0.0022424	0.0034991	-0.0085451
11.824	-0.090601	1061.1	-40.166	0.0022212	0.0030623	-0.0091722
11.826	-0.089385	1054.1	-40.289	0.0021999	0.0026255	-0.0097993
11.828	-0.087939	1047.3	-40.459	0.0024542	0.0020966	-0.0095728
11.83	-0.087127	1040.7	-40.629	0.0027085	0.0015677	-0.0093462
11.832	-0.087495	1034.4	-40.822	0.0029628	0.0010388	-0.0091197
11.834	-0.089167	1028.3	-41.039	0.0032171	0.00050994	-0.0088932
11.836	-0.091855	1022.4	-41.255	0.0034714	-1.8938e-05	-0.0086666
11.838	-0.094936	1016.6	-41.506	0.0040058	-0.00019916	-0.0075446
11.84	-0.097579	1011.1	-41.757	0.0045402	-0.00037938	-0.0064226
11.842	-0.098901	1005.7	-42.013	0.0050746	-0.00055961	-0.0053006
11.844	-0.098128	1000.4	-42.275	0.005609	-0.00073983	-0.0041786
11.846	-0.094724	995.26	-42.537	0.0061434	-0.00092005	-0.0030566
11.848	-0.08847	990.11	-42.784	0.0059466	-0.0006996	-0.0014273
11.85	-0.079485	984.98	-43.031	0.0057498	-0.00047915	0.00020193
11.852	-0.068217	979.76	-43.259	0.0055529	-0.0002587	0.0018312
11.854	-0.055396	974.46	-43.466	0.0053561	-3.8245e-05	0.0034605
11.856	-0.041954	968.96	-43.674	0.0051592	0.00018221	0.0050897
11.858	-0.028945	963.26	-43.827	0.0035377	0.00052706	0.0063701
11.86	-0.017446	957.24	-43.979	0.0019161	0.00087191	0.0076504
11.862	-0.0084636	950.89	-44.105	0.00029455	0.0012168	0.0089308
11.864	-0.0028373	944.08	-44.202	-0.001327	0.0015616	0.010211
11.866	-0.0011366	936.82	-44.3	-0.0029486	0.0019065	0.011492
11.868	-0.0035604	928.97	-44.358	-0.0051473	0.0020171	0.011599
11.87	-0.0098669	920.54	-44.417	-0.0073461	0.0021278	0.011707
11.872	-0.019344	911.42	-44.47	-0.0095448	0.0022385	0.011814
11.874	-0.030823	901.6	-44.519	-0.011744	0.0023491	0.011922
11.876	-0.04277	890.99	-44.569	-0.013942	0.0024598	0.012029
11.878	-0.053452	879.58	-44.647	-0.014856	0.0021494	0.010992
11.88	-0.061151	867.3	-44.725	-0.01577	0.0018389	0.0099544
11.882	-0.064418	854.16	-44.836	-0.016684	0.0015284	0.008917
11.884	-0.062318	840.11	-44.98	-0.017598	0.001218	0.0078795
11.886	-0.054609	825.15	-45.124	-0.018511	0.00090752	0.0068421
11.888	-0.041825	809.27	-45.358	-0.017177	0.00032215	0.0057125
11.89	-0.025251	792.47	-45.592	-0.015843	-0.00026323	0.0045829
11.892	-0.0067424	774.78	-45.874	-0.01451	-0.0008486	0.0034534
11.894	0.011542	756.2	-46.203	-0.013176	-0.001434	0.0023238
11.896	0.027489	736.78	-46.531	-0.011842	-0.0020194	0.0011942
11.898	0.039372	716.54	-46.935	-0.0093001	-0.0024341	0.0011122
11.9	0.046143	695.57	-47.339	-0.0067587	-0.0028489	0.0010301
11.902	0.047593	673.87	-47.76	-0.0042172	-0.0032637	0.00094801
11.904	0.044378	651.57	-48.199	-0.0016758	-0.0036785	0.00086593
11.906	0.037868	628.68	-48.638	0.0008657	-0.0040933	0.00078385
11.908	0.02987	605.34	-49.063	0.0026904	-0.0039131	0.0018638
11.91	0.022267	581.57	-49.488	0.004515	-0.0037328	0.0029438
11.912	0.016656	557.54	-49.883	0.0063397	-0.0035525	0.0040238
11.914	0.014048	533.25	-50.248	0.0081643	-0.0033723	0.0051038
11.916	0.014681	508.9	-50.614	0.009989	-0.003192	0.0061838
11.918	0.018003	484.48	-50.892	0.010178	-0.0024506	0.0074955
11.92	0.02282	460.2	-51.171	0.010366	-0.0017092	0.0088072
11.922	0.027573	436.06	-51.406	0.010555	-0.00096786	0.010119
11.924	0.03069	412.24	-51.597	0.010743	-0.00022648	0.011431
11.926	0.030927	388.76	-51.788	0.010932	0.00051491	0.012742
11.928	0.027639	365.78	-51.918	0.0099265	0.0012605	0.013364
11.93	0.020933	343.32	-52.047	0.0089214	0.002006	0.013985
11.932	0.011642	321.52	-52.168	0.0079163	0.0027516	0.014607
11.934	0.0011496	300.4	-52.279	0.0069111	0.0034972	0.015228
11.936	-0.0089006	280.08	-52.391	0.005906	0.0042428	0.01585
11.938	-0.016954	260.56	-52.53	0.0045536	0.004427	0.015717
11.94	-0.021877	241.94	-52.669	0.0032013	0.0046113	0.015585
11.942	-0.023193	224.21	-52.837	0.0018489	0.0047956	0.015453
11.944	-0.021192	207.44	-53.035	0.00049654	0.0049798	0.015321
11.946	-0.016872	191.63	-53.234	-0.00085583	0.0051641	0.015188
11.948	-0.011725	176.8	-53.497	-0.0018214	0.0047554	0.014795
11.95	-0.0074259	162.93	-53.761	-0.002787	0.0043467	0.014402
11.952	-0.0054766	150.02	-54.046	-0.0037526	0.003938	0.014009
11.954	-0.0068744	138.06	-54.353	-0.0047182	0.0035293	0.013615
11.956	-0.011879	127	-54.66	-0.0056838	0.0031207	0.013222
11.958	-0.019933	116.82	-54.969	-0.0056009	0.0025325	0.012734
11.96	-0.029745	107.45	-55.278	-0.005518	0.0019444	0.012246
11.962	-0.039518	98.874	-55.564	-0.0054351	0.0013563	0.011758
11.964	-0.047287	90.982	-55.828	-0.0053522	0.00076823	0.01127
11.966	-0.051312	83.773	-56.091	-0.0052692	0.00018013	0.010782
11.968	-0.050418	77.11	-56.273	-0.0039666	-0.00028503	0.0098652
11.97	-0.04425	70.993	-56.455	-0.0026639	-0.00075019	0.0089483
11.972	-0.033381	65.275	-56.59	-0.0013613	-0.0012153	0.0080315
11.974	-0.019235	59.957	-56.677	-5.859e-05	-0.0016805	0.0071146
11.976	-0.0038423	54.893	-56.765	0.0012441	-0.0021457	0.0061977
11.978	0.0105	50.083	-56.77	0.0029154	-0.0025519	0.0047393
11.98	0.021638	45.389	-56.775	0.0045867	-0.0029582	0.0032808
11.982	0.027961	40.811	-56.756	0.006258	-0.0033645	0.0018224
11.984	0.028694	36.229	-56.712	0.0079293	-0.0037708	0.00036392
11.986	0.024042	31.643	-56.669	0.0096006	-0.004177	-0.0010945
11.988	0.015141	26.958	-56.615	0.010307	-0.0045901	-0.0024911
11.99	0.0038485	22.172	-56.562	0.011014	-0.0050033	-0.0038877
11.992	-0.0076086	17.221	-56.521	0.011721	-0.0054164	-0.0052843
11.994	-0.017061	12.104	-56.492	0.012427	-0.0058295	-0.0066809
11.996	-0.022833	6.7877	-56.462	0.013134	-0.0062426	-0.0080775
11.998	-0.024071	1.2725	-56.472	0.012418	-0.0063357	-0.0085959
12	-0.020907	-4.4405	-56.483	0.011702	-0.0064288	-0.0091142
12.002	-0.014442	-10.352	-56.511	0.010985	-0.006522	-0.0096325
12.004	-0.0065348	-16.427	-56.557	0.010269	-0.0066151	-0.010151
12.006	0.00058359	-22.666	-56.603	0.009553	-0.0067082	-0.010669
12.008	0.0047764	-29.007	-56.666	0.0083359	-0.0060594	-0.010135
12.01	0.0044579	-35.449	-56.729	0.0071188	-0.0054105	-0.0096004
12.012	-0.0010459	-41.906	-56.788	0.0059017	-0.0047617	-0.009066
12.014	-0.011305	-48.379	-56.844	0.0046845	-0.0041129	-0.0085316
12.016	-0.024831	-54.765	-56.899	0.0034674	-0.0034641	-0.0079973
12.018	-0.039343	-61.065	-56.925	0.0028804	-0.0022915	-0.0070081
12.02	-0.052211	-67.169	-56.951	0.0022933	-0.0011189	-0.0060189
12.022	-0.060992	-73.078	-56.958	0.0017063	5.3677e-05	-0.0050296
12.024	-0.063971	-78.687	-56.945	0.0011193	0.0012263	-0.0040404
12.026	-0.060565	-83.994	-56.931	0.00053222	0.0023988	-0.0030512
12.028	-0.05151	-88.907	-56.88	0.00045395	0.0031384	-0.0023441
12.03	-0.038789	-93.426	-56.828	0.00037569	0.003878	-0.001637
12.032	-0.025306	-97.479	-56.762	0.00029742	0.0046176	-0.00092993
12.034	-0.014329	-101.07	-56.682	0.00021916	0.0053571	-0.00022283
12.036	-0.0088365	-104.14	-56.602	0.00014089	0.0060967	0.00048428
12.038	-0.010893	-106.71	-56.507	-0.00049435	0.0056481	0.00057059
12.04	-0.021174	-108.77	-56.412	-0.0011296	0.0051995	0.00065689
12.042	-0.038739	-110.31	-56.317	-0.0017648	0.0047509	0.0007432
12.044	-0.061106	-111.37	-56.221	-0.0024001	0.0043024	0.00082951
12.046	-0.084664	-111.95	-56.124	-0.0030353	0.0038538	0.00091581
12.048	-0.10529	-112.13	-56.037	-0.0044033	0.0025939	0.00042164
12.05	-0.11911	-111.89	-55.95	-0.0057712	0.001334	-7.2526e-05
12.052	-0.12319	-111.37	-55.872	-0.0071392	7.4155e-05	-0.0005667
12.054	-0.11615	-110.55	-55.804	-0.0085071	-0.0011857	-0.0010609
12.056	-0.098362	-109.59	-55.735	-0.0098751	-0.0024456	-0.001555
12.058	-0.071981	-108.49	-55.692	-0.010586	-0.0033176	-0.0024162
12.06	-0.040507	-107.43	-55.649	-0.011297	-0.0041896	-0.0032774
12.062	-0.0081711	-106.4	-55.623	-0.012008	-0.0050616	-0.0041386
12.064	0.020824	-105.6	-55.614	-0.012718	-0.0059335	-0.0049997
12.066	0.043019	-105.03	-55.605	-0.013429	-0.0068055	-0.0058609
12.068	0.056277	-104.91	-55.635	-0.012302	-0.0065517	-0.0067269
12.07	0.06008	-105.23	-55.665	-0.011175	-0.0062978	-0.0075929
12.072	0.055509	-106.18	-55.715	-0.010047	-0.006044	-0.0084588
12.074	0.044912	-107.78	-55.785	-0.0089202	-0.0057902	-0.0093248
12.076	0.031368	-110.2	-55.854	-0.007793	-0.0055363	-0.010191
12.078	0.01804	-113.45	-55.956	-0.0056431	-0.0046229	-0.010617
12.08	0.0075582	-117.68	-56.057	-0.0034932	-0.0037094	-0.011044
12.082	0.0015715	-122.89	-56.167	-0.0013434	-0.0027959	-0.01147
12.084	0.0005304	-129.2	-56.284	0.00080651	-0.0018824	-0.011897
12.086	0.00374	-136.6	-56.402	0.0029564	-0.00096897	-0.012323
12.088	0.0096503	-145.17	-56.516	0.0042634	-0.00040394	-0.012099
12.09	0.01631	-154.89	-56.63	0.0055705	0.00016109	-0.011876
12.092	0.021859	-165.78	-56.733	0.0068775	0.00072612	-0.011652
12.094	0.024946	-177.83	-56.827	0.0081846	0.0012911	-0.011429
12.096	0.025	-191	-56.92	0.0094916	0.0018562	-0.011205
12.098	0.022287	-205.27	-56.986	0.0094487	0.0017176	-0.010484
12.1	0.017752	-220.53	-57.052	0.0094058	0.001579	-0.0097626
12.102	0.012708	-236.79	-57.109	0.0093629	0.0014404	-0.0090412
12.104	0.0084555	-253.85	-57.156	0.00932	0.0013018	-0.0083198
12.106	0.0059114	-271.73	-57.203	0.0092771	0.0011632	-0.0075984
12.108	0.0053745	-290.18	-57.254	0.0090958	0.0008655	-0.0065164
12.11	0.0064408	-309.22	-57.305	0.0089144	0.00056779	-0.0054343
12.112	0.0081086	-328.55	-57.374	0.0087331	0.00027008	-0.0043523
12.114	0.0090572	-348.18	-57.461	0.0085518	-2.7627e-05	-0.0032703
12.116	0.0079948	-367.8	-57.548	0.0083704	-0.00032534	-0.0021882
12.118	0.0040027	-387.42	-57.697	0.0089478	-0.00020999	-0.00063077
12.12	-0.003182	-406.7	-57.847	0.0095251	-9.4641e-05	0.00092671
12.122	-0.013038	-425.65	-58.035	0.010102	2.0706e-05	0.0024842
12.124	-0.024321	-443.93	-58.262	0.01068	0.00013605	0.0040417
12.126	-0.035281	-461.56	-58.489	0.011257	0.0002514	0.0055991
12.128	-0.043989	-478.21	-58.785	0.011951	0.0006687	0.0074954
12.13	-0.04872	-493.89	-59.081	0.012645	0.001086	0.0093917
12.132	-0.048282	-508.33	-59.396	0.013339	0.0015033	0.011288
12.134	-0.042246	-521.51	-59.731	0.014032	0.0019206	0.013184
12.136	-0.031027	-533.22	-60.066	0.014726	0.0023379	0.015081
12.138	-0.015791	-543.46	-60.394	0.014533	0.0025768	0.016411
12.14	0.0017576	-552.05	-60.722	0.01434	0.0028157	0.017741
12.142	0.01968	-559	-61.021	0.014147	0.0030546	0.019071
12.144	0.03613	-564.21	-61.292	0.013954	0.0032936	0.020401
12.146	0.049633	-567.68	-61.563	0.013761	0.0035325	0.021731
12.148	0.059261	-569.4	-61.735	0.012715	0.0034144	0.02136
12.15	0.064708	-569.37	-61.906	0.01167	0.0032963	0.020988
12.152	0.066239	-567.65	-62.017	0.010625	0.0031782	0.020617
12.154	0.064561	-564.24	-62.065	0.009579	0.0030601	0.020246
12.156	0.060639	-559.28	-62.114	0.0085336	0.002942	0.019874
12.158	0.055499	-552.78	-62.037	0.0072773	0.0026556	0.01763
12.16	0.050074	-544.96	-61.96	0.0060211	0.0023693	0.015387
12.162	0.045107	-535.81	-61.829	0.0047648	0.0020829	0.013143
12.164	0.041095	-525.61	-61.643	0.0035086	0.0017965	0.010899
12.166	0.03829	-514.37	-61.458	0.0022523	0.0015102	0.0086548
12.168	0.036736	-502.41	-61.195	0.00091246	0.0012293	0.0057109
12.17	0.036315	-489.73	-60.933	-0.00042738	0.00094851	0.0027669
12.172	0.036786	-476.7	-60.65	-0.0017672	0.00066768	-0.00017705
12.174	0.037817	-463.31	-60.347	-0.0031071	0.00038685	-0.003121
12.176	0.039014	-449.95	-60.044	-0.0044469	0.00010602	-0.006065
12.178	0.039943	-436.6	-59.736	-0.0061147	-0.00013862	-0.0081421
12.18	0.040167	-423.64	-59.428	-0.0077826	-0.00038326	-0.010219
12.182	0.039302	-411.07	-59.132	-0.0094504	-0.00062791	-0.012296
12.184	0.037083	-399.23	-58.849	-0.011118	-0.00087255	-0.014373
12.186	0.03343	-388.12	-58.566	-0.012786	-0.0011172	-0.016451
12.188	0.028492	-378.03	-58.329	-0.014392	-0.0012761	-0.016906
12.19	0.022664	-368.97	-58.093	-0.015998	-0.0014349	-0.017362
12.192	0.016551	-361.18	-57.885	-0.017604	-0.0015938	-0.017818
12.194	0.010881	-354.65	-57.706	-0.01921	-0.0017527	-0.018273
12.196	0.0063709	-349.54	-57.527	-0.020816	-0.0019116	-0.018729
12.198	0.0035813	-345.86	-57.408	-0.021258	-0.001914	-0.017905
12.2	0.0027939	-343.68	-57.289	-0.0217	-0.0019164	-0.01708
12.202	0.0039356	-342.99	-57.197	-0.022142	-0.0019188	-0.016256
12.204	0.0065623	-343.8	-57.132	-0.022584	-0.0019212	-0.015432
12.206	0.0099376	-346.09	-57.066	-0.023026	-0.0019236	-0.014608
12.208	0.013189	-349.77	-57.041	-0.021654	-0.0018508	-0.013336
12.21	0.015483	-354.84	-57.015	-0.020282	-0.001778	-0.012065
12.212	0.016201	-361.11	-57.001	-0.01891	-0.0017052	-0.010794
12.214	0.015079	-368.58	-56.999	-0.017538	-0.0016324	-0.009523
12.216	0.012265	-376.99	-56.997	-0.016166	-0.0015596	-0.0082519
12.218	0.0082643	-386.34	-57.003	-0.013634	-0.001592	-0.007162
12.22	0.0038102	-396.31	-57.008	-0.011102	-0.0016245	-0.0060721
12.222	-0.0003326	-406.9	-57.013	-0.00857	-0.001657	-0.0049822
12.224	-0.0035727	-417.74	-57.017	-0.0060382	-0.0016895	-0.0038923
