t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.732	0.063129	19.224	-68.679	-0.0030421	0.003091	-0.00082638
0.734	0.062702	16.505	-68.758	-0.0036536	0.0032707	-0.00074009
0.736	0.061031	13.772	-68.836	-0.0042651	0.0034504	-0.00065381
0.738	0.058145	11.026	-68.905	-0.0048766	0.0036302	-0.00056753
0.74	0.054235	8.267	-68.966	-0.0054881	0.0038099	-0.00048124
0.742	0.049609	5.4954	-69.027	-0.0060996	0.0039896	-0.00039496
0.744	0.044648	2.7115	-69.096	-0.0057036	0.0037729	-0.00054404
0.746	0.039742	-0.082955	-69.165	-0.0053075	0.0035562	-0.00069312
0.748	0.035235	-2.888	-69.248	-0.0049115	0.0033394	-0.00084221
0.75	0.03138	-5.7013	-69.345	-0.0045155	0.0031227	-0.00099129
0.752	0.028306	-8.5228	-69.443	-0.0041195	0.002906	-0.0011404
0.754	0.026008	-11.35	-69.576	-0.0031158	0.0023826	-0.0013807
0.756	0.024349	-14.182	-69.71	-0.0021122	0.0018591	-0.001621
0.758	0.023074	-17.017	-69.859	-0.0011085	0.0013356	-0.0018613
0.76	0.021841	-19.854	-70.023	-0.00010491	0.0008122	-0.0021016
0.762	0.020248	-22.69	-70.187	0.00089873	0.00028875	-0.0023419
0.764	0.017869	-25.524	-70.369	0.0017216	-0.0001903	-0.0025095
0.766	0.014289	-28.354	-70.55	0.0025445	-0.00066934	-0.002677
0.768	0.0091433	-31.18	-70.734	0.0033674	-0.0011484	-0.0028446
0.77	0.0021514	-33.998	-70.919	0.0041902	-0.0016274	-0.0030122
0.772	-0.006845	-36.807	-71.105	0.0050131	-0.0021065	-0.0031798
0.774	-0.017857	-39.606	-71.287	0.005193	-0.0022496	-0.0031774
0.776	-0.030731	-42.394	-71.47	0.0053728	-0.0023927	-0.003175
0.778	-0.045139	-45.168	-71.652	0.0055527	-0.0025358	-0.0031725
0.78	-0.06059	-47.93	-71.835	0.0057325	-0.0026789	-0.0031701
0.782	-0.076456	-50.675	-72.017	0.0059124	-0.002822	-0.0031677
0.784	-0.092023	-53.406	-72.206	0.0055434	-0.0026347	-0.0029568
0.786	-0.10653	-56.12	-72.396	0.0051744	-0.0024474	-0.002746
0.788	-0.11926	-58.817	-72.591	0.0048053	-0.0022602	-0.0025352
0.79	-0.12953	-61.497	-72.792	0.0044363	-0.0020729	-0.0023244
0.792	-0.13683	-64.16	-72.994	0.0040673	-0.0018856	-0.0021135
0.794	-0.14081	-66.807	-73.202	0.0035521	-0.0016353	-0.0017834
0.796	-0.14126	-69.436	-73.411	0.0030369	-0.001385	-0.0014533
0.798	-0.13821	-72.049	-73.614	0.0025217	-0.0011347	-0.0011231
0.8	-0.13182	-74.647	-73.813	0.0020065	-0.00088447	-0.00079299
0.802	-0.12242	-77.23	-74.012	0.0014913	-0.00063419	-0.00046286
0.804	-0.11045	-79.799	-74.175	0.0011716	-0.0005949	-0.00028235
0.806	-0.096459	-82.356	-74.339	0.00085191	-0.00055562	-0.00010185
0.808	-0.081046	-84.901	-74.475	0.0005322	-0.00051633	7.8655e-05
0.81	-0.064853	-87.435	-74.582	0.0002125	-0.00047704	0.00025916
0.812	-0.048533	-89.96	-74.689	-0.00010721	-0.00043775	0.00043966
0.814	-0.032717	-92.478	-74.73	-0.00020882	-0.00058012	0.00019726
0.816	-0.017973	-94.988	-74.772	-0.00031043	-0.0007225	-4.5137e-05
0.818	-0.0047828	-97.494	-74.787	-0.00041204	-0.00086487	-0.00028754
0.82	0.0064933	-99.995	-74.775	-0.00051365	-0.0010072	-0.00052994
0.822	0.015656	-102.49	-74.764	-0.00061525	-0.0011496	-0.00077234
0.824	0.022682	-104.99	-74.729	-0.0007404	-0.0011228	-0.0014388
0.826	0.027714	-107.49	-74.694	-0.00086555	-0.0010959	-0.0021052
0.828	0.031054	-109.99	-74.666	-0.0009907	-0.0010691	-0.0027717
0.83	0.033118	-112.49	-74.645	-0.0011158	-0.0010422	-0.0034381
0.832	0.034386	-114.99	-74.623	-0.001241	-0.0010154	-0.0041046
0.834	0.035335	-117.49	-74.644	-0.0015154	-0.00060235	-0.0048695
0.836	0.03638	-120	-74.665	-0.0017898	-0.00018932	-0.0056344
0.838	0.037828	-122.51	-74.709	-0.0020642	0.0002237	-0.0063993
0.84	0.039846	-125.02	-74.777	-0.0023386	0.00063673	-0.0071642
0.842	0.042463	-127.54	-74.845	-0.002613	0.0010498	-0.0079292
0.844	0.045593	-130.06	-74.935	-0.002817	0.0015447	-0.0083649
0.846	0.049069	-132.58	-75.026	-0.003021	0.0020395	-0.0088006
0.848	0.052704	-135.11	-75.104	-0.003225	0.0025344	-0.0092364
0.85	0.056334	-137.63	-75.171	-0.003429	0.0030293	-0.0096721
0.852	0.059858	-140.16	-75.238	-0.003633	0.0035242	-0.010108
0.854	0.063257	-142.69	-75.227	-0.0035205	0.0036004	-0.0099681
0.856	0.066591	-145.22	-75.216	-0.003408	0.0036765	-0.0098283
0.858	0.069972	-147.74	-75.146	-0.0032955	0.0037527	-0.0096885
0.86	0.073524	-150.26	-75.016	-0.003183	0.0038289	-0.0095487
0.862	0.077346	-152.78	-74.886	-0.0030705	0.003905	-0.0094089
0.864	0.081476	-155.29	-74.622	-0.0028081	0.00351	-0.0087637
0.866	0.085863	-157.8	-74.358	-0.0025457	0.003115	-0.0081185
0.868	0.090369	-160.3	-74.034	-0.0022833	0.0027199	-0.0074733
0.87	0.094791	-162.79	-73.651	-0.0020209	0.0023249	-0.0068281
0.872	0.098889	-165.27	-73.269	-0.0017585	0.0019299	-0.0061829
0.874	0.10243	-167.74	-72.806	-0.0018115	0.0015227	-0.005377
0.876	0.1052	-170.21	-72.343	-0.0018645	0.0011155	-0.004571
0.878	0.1071	-172.66	-71.861	-0.0019176	0.00070823	-0.0037651
0.88	0.10809	-175.1	-71.362	-0.0019706	0.00030101	-0.0029592
0.882	0.10824	-177.54	-70.862	-0.0020236	-0.00010621	-0.0021533
0.884	0.10768	-179.96	-70.357	-0.0026078	-0.00010292	-0.0016291
0.886	0.10663	-182.38	-69.852	-0.0031921	-9.9627e-05	-0.0011048
0.888	0.10533	-184.79	-69.347	-0.0037764	-9.6337e-05	-0.00058059
0.89	0.10406	-187.19	-68.843	-0.0043606	-9.3047e-05	-5.6346e-05
0.892	0.10309	-189.59	-68.339	-0.0049449	-8.9757e-05	0.0004679
0.894	0.10266	-191.98	-67.817	-0.0057055	0.00022682	0.00050511
0.896	0.10298	-194.37	-67.295	-0.0064662	0.00054339	0.00054232
0.898	0.10423	-196.77	-66.746	-0.0072268	0.00085997	0.00057953
0.9	0.10651	-199.16	-66.169	-0.0079875	0.0011765	0.00061673
0.902	0.10979	-201.56	-65.592	-0.0087481	0.0014931	0.00065394
0.904	0.11395	-203.96	-64.919	-0.0090098	0.0015083	0.00050622
0.906	0.11871	-206.38	-64.245	-0.0092716	0.0015236	0.0003585
0.908	0.12368	-208.8	-63.503	-0.0095334	0.0015388	0.00021078
0.91	0.12833	-211.24	-62.695	-0.0097951	0.001554	6.3063e-05
0.912	0.13208	-213.69	-61.886	-0.010057	0.0015693	-8.4657e-05
0.914	0.13437	-216.17	-60.913	-0.0095489	0.00073162	6.4017e-05
0.916	0.13477	-218.66	-59.94	-0.009041	-0.00010604	0.00021269
0.918	0.13303	-221.17	-58.873	-0.008533	-0.0009437	0.00036137
0.92	0.12917	-223.71	-57.712	-0.0080251	-0.0017814	0.00051004
0.922	0.12353	-226.27	-56.551	-0.0075171	-0.002619	0.00065871
0.924	0.11676	-228.85	-55.178	-0.0070967	-0.0039381	0.00098718
0.926	0.10969	-231.46	-53.806	-0.0066762	-0.0052573	0.0013157
0.928	0.1033	-234.09	-52.314	-0.0062557	-0.0065764	0.0016441
0.93	0.098479	-236.75	-50.705	-0.0058353	-0.0078955	0.0019726
0.932	0.095926	-239.43	-49.095	-0.0054148	-0.0092147	0.0023011
0.934	0.095997	-242.13	-47.227	-0.0068095	-0.009637	0.0020134
0.936	0.098627	-244.85	-45.359	-0.0082041	-0.010059	0.0017258
0.938	0.10331	-247.58	-43.36	-0.0095987	-0.010482	0.0014381
0.94	0.10918	-250.32	-41.23	-0.010993	-0.010904	0.0011505
0.942	0.11514	-253.07	-39.1	-0.012388	-0.011326	0.00086284
0.944	0.12004	-255.81	-36.733	-0.016411	-0.0098906	-0.00050009
0.946	0.12288	-258.55	-34.367	-0.020434	-0.008455	-0.001863
0.948	0.12298	-261.28	-31.913	-0.024457	-0.0070194	-0.003226
0.95	0.1201	-263.98	-29.372	-0.02848	-0.0055838	-0.0045889
0.952	0.11445	-266.66	-26.831	-0.032503	-0.0041482	-0.0059518
0.954	0.1067	-269.29	-24.206	-0.037316	-0.0018551	-0.0077617
0.956	0.097793	-271.88	-21.58	-0.042128	0.0004379	-0.0095717
0.958	0.088794	-274.4	-18.96	-0.046941	0.0027309	-0.011382
0.96	0.080709	-276.85	-16.344	-0.051754	0.005024	-0.013192
0.962	0.074298	-279.22	-13.729	-0.056567	0.007317	-0.015001
0.964	0.069964	-281.49	-11.194	-0.058702	0.0081861	-0.016199
0.966	0.067722	-283.65	-8.6599	-0.060837	0.0090552	-0.017396
0.968	0.06723	-285.7	-6.1781	-0.062972	0.0099243	-0.018593
0.97	0.067897	-287.61	-3.7489	-0.065107	0.010793	-0.01979
0.972	0.069028	-289.37	-1.3198	-0.067242	0.011662	-0.020987
0.974	0.06998	-290.97	1.0322	-0.065053	0.01012	-0.021083
0.976	0.070293	-292.4	3.3841	-0.062863	0.0085778	-0.021178
0.978	0.069768	-293.63	5.7279	-0.060673	0.0070354	-0.021274
0.98	0.068459	-294.67	8.0635	-0.058484	0.0054931	-0.02137
0.982	0.066631	-295.49	10.399	-0.056294	0.0039508	-0.021465
0.984	0.064663	-296.08	12.775	-0.051555	0.0015202	-0.020211
0.986	0.062921	-296.44	15.151	-0.046816	-0.00091044	-0.018956
0.988	0.061639	-296.55	17.553	-0.042077	-0.0033411	-0.017701
0.99	0.060862	-296.39	19.982	-0.037339	-0.0057717	-0.016446
0.992	0.060437	-295.96	22.41	-0.0326	-0.0082023	-0.015191
0.994	0.06003	-295.26	24.832	-0.027953	-0.0092983	-0.011549
0.996	0.059234	-294.27	27.255	-0.023306	-0.010394	-0.0079065
0.998	0.057686	-292.97	29.614	-0.01866	-0.01149	-0.0042642
1	0.055164	-291.39	31.911	-0.014013	-0.012586	-0.00062193
1.002	0.051665	-289.49	34.207	-0.0093662	-0.013682	0.0030203
1.004	0.04744	-287.28	36.235	-0.0053268	-0.012915	0.010185
1.006	0.042952	-284.76	38.264	-0.0012874	-0.012147	0.017349
1.008	0.038784	-281.93	40.107	0.002752	-0.01138	0.024513
1.01	0.03553	-278.78	41.766	0.0067914	-0.010613	0.031677
1.012	0.033673	-275.32	43.425	0.010831	-0.0098452	0.038842
1.014	0.033476	-271.56	44.713	0.014933	-0.0083257	0.048067
1.016	0.034918	-267.48	46.002	0.019035	-0.0068063	0.057293
1.018	0.03772	-263.1	47.17	0.023137	-0.0052868	0.066519
1.02	0.041393	-258.43	48.217	0.027239	-0.0037673	0.075745
1.022	0.045327	-253.48	49.265	0.031341	-0.0022478	0.084971
1.024	0.04893	-248.24	50.311	0.034339	-0.00085966	0.091015
1.026	0.051736	-242.74	51.357	0.037337	0.0005285	0.097059
1.028	0.053466	-236.97	52.545	0.040334	0.0019167	0.1031
1.03	0.054058	-230.97	53.873	0.043332	0.0033048	0.10915
1.032	0.053655	-224.72	55.202	0.04633	0.004693	0.11519
1.034	0.052518	-218.27	57.044	0.045467	0.0059877	0.11256
1.036	0.050942	-211.6	58.886	0.044604	0.0072824	0.10992
1.038	0.049164	-204.75	61.03	0.043741	0.0085771	0.10728
1.04	0.047302	-197.72	63.474	0.042878	0.0098718	0.10465
1.042	0.04535	-190.54	65.918	0.042015	0.011166	0.10201
1.044	0.043215	-183.21	68.861	0.037062	0.012157	0.09077
1.046	0.040769	-175.76	71.803	0.03211	0.013147	0.079528
1.048	0.037953	-168.2	74.854	0.027157	0.014137	0.068287
1.05	0.034873	-160.55	78.014	0.022204	0.015127	0.057045
1.052	0.031829	-152.82	81.173	0.017251	0.016117	0.045803
1.054	0.02932	-145.04	84.168	0.012641	0.01579	0.033004
1.056	0.027967	-137.2	87.163	0.0080316	0.015463	0.020206
1.058	0.028397	-129.35	89.894	0.0034218	0.015136	0.007407
1.06	0.031097	-121.49	92.36	-0.001188	0.014809	-0.0053916
1.062	0.036266	-113.63	94.826	-0.0057978	0.014482	-0.01819
1.064	0.043716	-105.78	96.534	-0.00522	0.012476	-0.024377
1.066	0.052844	-97.973	98.242	-0.0046422	0.010471	-0.030563
1.068	0.062675	-90.203	99.56	-0.0040644	0.0084648	-0.036749
1.07	0.072007	-82.494	100.49	-0.0034866	0.006459	-0.042936
1.072	0.079624	-74.847	101.42	-0.0029088	0.0044532	-0.049122
1.074	0.084515	-67.283	101.76	0.0019641	0.0022172	-0.046748
1.076	0.086085	-59.801	102.11	0.0068369	-1.8761e-05	-0.044374
1.078	0.084306	-52.418	102.34	0.01171	-0.0022548	-0.042
1.08	0.079762	-45.134	102.46	0.016583	-0.0044908	-0.039626
1.082	0.073588	-37.963	102.57	0.021456	-0.0067268	-0.037252
1.084	0.067313	-30.904	102.84	0.024645	-0.0073766	-0.031414
1.086	0.062578	-23.966	103.12	0.027834	-0.0080264	-0.025577
1.088	0.060844	-17.149	103.62	0.031023	-0.0086763	-0.01974
1.09	0.063151	-10.46	104.36	0.034212	-0.0093261	-0.013903
1.092	0.069903	-3.8978	105.09	0.037401	-0.009976	-0.0080654
1.094	0.080749	2.5347	106.43	0.035471	-0.0090695	-0.00491
1.096	0.094625	8.8377	107.76	0.033542	-0.008163	-0.0017546
1.098	0.10994	15.012	109.36	0.031613	-0.0072565	0.0014008
1.1	0.12481	21.056	111.22	0.029684	-0.0063499	0.0045562
1.102	0.13735	26.975	113.08	0.027754	-0.0054434	0.0077116
1.104	0.14602	32.767	115.22	0.024198	-0.0044895	0.00658
1.106	0.14982	38.438	117.36	0.020642	-0.0035356	0.0054483
1.108	0.14853	43.988	119.47	0.017086	-0.0025817	0.0043167
1.11	0.14263	49.423	121.57	0.01353	-0.0016278	0.0031851
1.112	0.13328	54.743	123.66	0.0099741	-0.00067395	0.0020534
1.114	0.12212	59.954	125.39	0.010068	-0.00032173	-0.00061471
1.116	0.11094	65.058	127.12	0.010161	3.0491e-05	-0.0032828
1.118	0.10146	70.062	128.57	0.010255	0.00038271	-0.0059509
1.12	0.095029	74.966	129.74	0.010349	0.00073493	-0.0086191
1.122	0.092422	79.776	130.9	0.010442	0.0010871	-0.011287
1.124	0.093799	84.494	131.44	0.013992	0.0016729	-0.012417
1.126	0.098674	89.127	131.99	0.017542	0.0022586	-0.013547
1.128	0.10603	93.673	132.26	0.021093	0.0028444	-0.014677
1.13	0.11451	98.14	132.27	0.024643	0.0034301	-0.015807
1.132	0.12265	102.53	132.28	0.028193	0.0040158	-0.016937
1.134	0.12912	106.84	131.95	0.030414	0.0052582	-0.015944
1.136	0.13288	111.08	131.63	0.032635	0.0065005	-0.014951
1.138	0.13334	115.25	131.25	0.034857	0.0077428	-0.013958
1.14	0.13042	119.34	130.83	0.037078	0.0089851	-0.012964
1.142	0.12455	123.37	130.4	0.039299	0.010227	-0.011971
1.144	0.11652	127.33	130.08	0.037752	0.010962	-0.010369
1.146	0.10743	131.22	129.77	0.036205	0.011697	-0.0087665
1.148	0.09842	135.05	129.57	0.034657	0.012432	-0.0071642
1.15	0.09057	138.8	129.5	0.03311	0.013167	-0.0055618
1.152	0.084722	142.49	129.44	0.031562	0.013902	-0.0039594
1.154	0.081365	146.11	129.66	0.028783	0.012852	-0.0035085
1.156	0.080587	149.66	129.89	0.026004	0.011802	-0.0030575
1.158	0.082083	153.14	130.25	0.023225	0.010752	-0.0026066
1.16	0.085223	156.54	130.74	0.020446	0.0097024	-0.0021557
1.162	0.089176	159.87	131.22	0.017667	0.0086525	-0.0017047
1.164	0.093056	163.13	131.87	0.016711	0.0062773	-0.0030186
1.166	0.096051	166.3	132.52	0.015755	0.0039021	-0.0043324
1.168	0.097578	169.39	133.19	0.014799	0.0015269	-0.0056463
1.17	0.097391	172.4	133.88	0.013843	-0.00084832	-0.0069602
1.172	0.095598	175.32	134.57	0.012887	-0.0032235	-0.008274
1.174	0.092616	178.15	135.18	0.013213	-0.0051106	-0.010398
1.176	0.089115	180.89	135.78	0.013538	-0.0069977	-0.012522
1.178	0.08587	183.54	136.31	0.013864	-0.0088847	-0.014646
1.18	0.083592	186.1	136.75	0.01419	-0.010772	-0.01677
1.182	0.082783	188.55	137.19	0.014516	-0.012659	-0.018894
1.184	0.083623	190.91	137.42	0.013567	-0.012745	-0.020166
1.186	0.085917	193.16	137.66	0.012618	-0.012832	-0.021439
1.188	0.089126	195.31	137.81	0.011669	-0.012918	-0.022711
1.19	0.092465	197.35	137.87	0.01072	-0.013005	-0.023983
1.192	0.095057	199.29	137.92	0.0097713	-0.013091	-0.025255
1.194	0.096125	201.12	137.88	0.0068681	-0.011592	-0.025129
1.196	0.095168	202.83	137.83	0.0039649	-0.010092	-0.025003
1.198	0.092085	204.44	137.78	0.0010617	-0.008592	-0.024876
1.2	0.087219	205.94	137.73	-0.0018415	-0.0070923	-0.02475
1.202	0.081323	207.33	137.68	-0.0047447	-0.0055925	-0.024624
1.204	0.075421	208.61	137.73	-0.0076215	-0.0038081	-0.02434
1.206	0.070594	209.77	137.77	-0.010498	-0.0020237	-0.024057
1.208	0.067768	210.83	137.91	-0.013375	-0.00023927	-0.023774
1.21	0.06751	211.77	138.13	-0.016252	0.0015451	-0.023491
1.212	0.069874	212.61	138.35	-0.019129	0.0033295	-0.023208
1.214	0.074354	213.34	138.76	-0.019865	0.0040643	-0.023973
1.216	0.07998	213.96	139.17	-0.020601	0.0047991	-0.024738
1.218	0.085477	214.48	139.65	-0.021337	0.0055338	-0.025503
1.22	0.089494	214.89	140.22	-0.022073	0.0062686	-0.026268
1.222	0.090888	215.21	140.79	-0.022809	0.0070034	-0.027033
1.224	0.088962	215.42	141.44	-0.021386	0.006267	-0.028056
1.226	0.083599	215.54	142.09	-0.019963	0.0055307	-0.02908
1.228	0.075299	215.57	142.74	-0.018541	0.0047944	-0.030103
1.23	0.0651	215.51	143.39	-0.017118	0.004058	-0.031127
1.232	0.05438	215.36	144.04	-0.015695	0.0033217	-0.03215
1.234	0.044583	215.12	144.64	-0.013836	0.0019414	-0.031599
1.236	0.036954	214.81	145.24	-0.011978	0.00056106	-0.031048
1.238	0.032294	214.42	145.81	-0.010119	-0.00081926	-0.030497
1.24	0.030824	213.95	146.35	-0.0082609	-0.0021996	-0.029946
1.242	0.032166	213.42	146.89	-0.0064024	-0.0035799	-0.029395
1.244	0.035452	212.83	147.42	-0.0055602	-0.0042613	-0.026992
1.246	0.039509	212.17	147.94	-0.0047181	-0.0049427	-0.024589
1.248	0.043109	211.46	148.5	-0.003876	-0.0056242	-0.022186
1.25	0.045236	210.69	149.08	-0.0030338	-0.0063056	-0.019783
1.252	0.045278	209.88	149.66	-0.0021917	-0.006987	-0.01738
1.254	0.043104	209.03	150.37	-0.0022989	-0.0064554	-0.014804
1.256	0.039056	208.14	151.07	-0.0024062	-0.0059238	-0.012228
1.258	0.033838	207.23	151.85	-0.0025135	-0.0053922	-0.0096517
1.26	0.028311	206.28	152.7	-0.0026207	-0.0048606	-0.0070756
1.262	0.023283	205.31	153.55	-0.002728	-0.004329	-0.0044996
1.264	0.019316	204.32	154.52	-0.0029264	-0.003397	-0.0030963
1.266	0.016607	203.32	155.48	-0.0031248	-0.0024649	-0.0016929
1.268	0.014971	202.32	156.45	-0.0033232	-0.0015328	-0.00028963
1.27	0.013919	201.31	157.44	-0.0035216	-0.0006007	0.0011137
1.272	0.012812	200.31	158.43	-0.00372	0.00033139	0.002517
1.274	0.011042	199.31	159.35	-0.0037598	0.00054387	0.0032737
1.276	0.0082058	198.32	160.26	-0.0037997	0.00075635	0.0040305
1.278	0.0042299	197.36	161.1	-0.0038395	0.00096882	0.0047872
1.28	-0.00060131	196.41	161.86	-0.0038793	0.0011813	0.0055439
1.282	-0.0057086	195.48	162.62	-0.0039192	0.0013938	0.0063007
1.284	-0.010368	194.59	163.22	-0.0041822	0.0007592	0.0075555
1.286	-0.013895	193.73	163.82	-0.0044452	0.00012462	0.0088104
1.288	-0.015814	192.9	164.37	-0.0047082	-0.00050996	0.010065
1.29	-0.016002	192.11	164.87	-0.0049713	-0.0011445	0.01132
1.292	-0.014741	191.36	165.37	-0.0052343	-0.0017791	0.012575
1.294	-0.012666	190.66	165.89	-0.0055968	-0.0023818	0.014103
1.296	-0.010635	190	166.41	-0.0059593	-0.0029845	0.015632
1.298	-0.0095414	189.39	166.99	-0.0063218	-0.0035872	0.01716
1.3	-0.010117	188.83	167.65	-0.0066843	-0.0041899	0.018688
1.302	-0.012762	188.32	168.31	-0.0070468	-0.0047926	0.020217
1.304	-0.017455	187.86	169.2	-0.0067315	-0.0046212	0.020507
1.306	-0.023765	187.45	170.1	-0.0064163	-0.0044498	0.020797
1.308	-0.030954	187.09	171.12	-0.006101	-0.0042784	0.021087
1.31	-0.038134	186.78	172.27	-0.0057857	-0.004107	0.021377
1.312	-0.044473	186.52	173.42	-0.0054705	-0.0039356	0.021667
1.314	-0.049377	186.3	174.76	-0.0043741	-0.0032302	0.019849
1.316	-0.05262	186.14	176.11	-0.0032778	-0.0025248	0.018031
1.318	-0.05437	186.01	177.5	-0.0021814	-0.0018194	0.016212
1.32	-0.055129	185.93	178.93	-0.0010851	-0.0011139	0.014394
1.322	-0.05561	185.89	180.36	1.1294e-05	-0.00040852	0.012576
1.324	-0.056556	185.88	181.76	0.00072755	-4.1034e-05	0.0097043
1.326	-0.05855	185.91	183.15	0.0014438	0.00032645	0.0068328
1.328	-0.061885	185.96	184.48	0.0021601	0.00069394	0.0039612
1.33	-0.066491	186.04	185.74	0.0028763	0.0010614	0.0010896
1.332	-0.071961	186.15	187.01	0.0035926	0.0014289	-0.001782
1.334	-0.077655	186.27	188.1	0.0029941	0.00098154	-0.0035174
1.336	-0.082838	186.41	189.19	0.0023957	0.00053415	-0.0052529
1.338	-0.086853	186.56	190.2	0.0017973	8.6772e-05	-0.0069884
1.34	-0.08927	186.72	191.13	0.0011988	-0.00036061	-0.0087239
1.342	-0.089968	186.88	192.06	0.0006004	-0.00080799	-0.010459
1.344	-0.089144	187.04	192.87	-0.00043372	-0.0016165	-0.0095939
1.346	-0.087257	187.2	193.67	-0.0014678	-0.0024249	-0.0087285
1.348	-0.084915	187.35	194.43	-0.002502	-0.0032334	-0.0078631
1.35	-0.082731	187.49	195.15	-0.0035361	-0.0040419	-0.0069977
1.352	-0.081196	187.63	195.87	-0.0045702	-0.0048503	-0.0061323
1.354	-0.080598	187.74	196.5	-0.0041941	-0.0051228	-0.0029957
1.356	-0.080983	187.85	197.13	-0.0038181	-0.0053953	0.00014084
1.358	-0.082187	187.93	197.71	-0.003442	-0.0056678	0.0032774
1.36	-0.083912	188	198.24	-0.003066	-0.0059403	0.006414
1.362	-0.085827	188.04	198.77	-0.0026899	-0.0062128	0.0095505
1.364	-0.08765	188.07	199.17	-0.00056827	-0.0055406	0.013287
1.366	-0.089217	188.07	199.57	0.0015534	-0.0048685	0.017023
1.368	-0.090496	188.05	199.9	0.0036751	-0.0041963	0.020759
1.37	-0.091556	188.02	200.17	0.0057967	-0.0035241	0.024496
1.372	-0.092512	187.96	200.44	0.0079184	-0.002852	0.028232
1.374	-0.093452	187.89	200.63	0.0098202	-0.0017408	0.030819
1.376	-0.094381	187.8	200.81	0.011722	-0.00062961	0.033406
1.378	-0.095196	187.7	201.01	0.013624	0.00048157	0.035992
1.38	-0.09572	187.59	201.21	0.015525	0.0015928	0.038579
1.382	-0.095742	187.47	201.41	0.017427	0.0027039	0.041166
1.384	-0.095098	187.34	201.74	0.017039	0.0032657	0.041733
1.386	-0.093748	187.21	202.07	0.016651	0.0038275	0.042299
1.388	-0.091831	187.08	202.5	0.016263	0.0043893	0.042866
1.39	-0.089651	186.95	203.05	0.015875	0.0049511	0.043433
1.392	-0.08762	186.83	203.59	0.015487	0.005513	0.043999
1.394	-0.086182	186.72	204.38	0.013087	0.004927	0.042707
1.396	-0.085689	186.62	205.17	0.010687	0.004341	0.041415
1.398	-0.086296	186.54	206.04	0.0082865	0.003755	0.040122
1.4	-0.087902	186.48	207.01	0.0058864	0.0031691	0.03883
1.402	-0.090152	186.44	207.97	0.0034863	0.0025831	0.037538
1.404	-0.092491	186.42	208.99	0.0012301	0.0012119	0.035185
1.406	-0.094293	186.44	210.01	-0.0010261	-0.00015924	0.032833
1.408	-0.09502	186.48	210.98	-0.0032822	-0.0015304	0.030481
1.41	-0.09435	186.55	211.89	-0.0055384	-0.0029016	0.028128
1.412	-0.092274	186.65	212.8	-0.0077946	-0.0042728	0.025776
1.414	-0.089126	186.79	213.48	-0.0085266	-0.0053713	0.023305
1.416	-0.085523	186.96	214.17	-0.0092585	-0.0064698	0.020835
1.418	-0.082222	187.17	214.7	-0.0099905	-0.0075683	0.018364
1.42	-0.079955	187.4	215.1	-0.010722	-0.0086667	0.015893
1.422	-0.079243	187.67	215.5	-0.011454	-0.0097652	0.013422
1.424	-0.080261	187.97	215.63	-0.011361	-0.0097752	0.011567
1.426	-0.082782	188.3	215.77	-0.011268	-0.0097851	0.0097126
1.428	-0.086225	188.66	215.82	-0.011175	-0.009795	0.0078577
1.43	-0.089778	189.04	215.78	-0.011082	-0.0098049	0.0060029
1.432	-0.092594	189.45	215.75	-0.010989	-0.0098148	0.004148
1.434	-0.094003	189.86	215.64	-0.011363	-0.0088835	0.0033228
1.436	-0.093685	190.3	215.52	-0.011737	-0.0079521	0.0024976
1.438	-0.091762	190.74	215.4	-0.012111	-0.0070207	0.0016724
1.44	-0.088783	191.19	215.28	-0.012485	-0.0060894	0.00084716
1.442	-0.085599	191.64	215.15	-0.012859	-0.005158	2.1954e-05
1.444	-0.083162	192.08	215	-0.013637	-0.0041394	0.00037378
1.446	-0.08228	192.52	214.85	-0.014415	-0.0031207	0.00072561
1.448	-0.083399	192.94	214.66	-0.015192	-0.002102	0.0010774
1.45	-0.086466	193.34	214.42	-0.01597	-0.0010833	0.0014293
1.452	-0.090912	193.72	214.19	-0.016748	-6.4564e-05	0.0017811
1.454	-0.095755	194.06	213.79	-0.016749	0.00041093	0.0031791
1.456	-0.099821	194.37	213.39	-0.01675	0.00088643	0.0045771
1.458	-0.10201	194.64	212.89	-0.016751	0.0013619	0.0059751
1.46	-0.10159	194.87	212.28	-0.016752	0.0018374	0.0073731
1.462	-0.098376	195.04	211.67	-0.016753	0.0023129	0.0087711
1.464	-0.092826	195.17	210.87	-0.015511	0.0023565	0.010656
1.466	-0.085976	195.24	210.08	-0.014269	0.0024001	0.01254
1.468	-0.079232	195.25	209.23	-0.013027	0.0024437	0.014425
1.47	-0.074069	195.19	208.34	-0.011785	0.0024873	0.01631
1.472	-0.071701	195.07	207.45	-0.010542	0.0025309	0.018194
1.474	-0.072791	194.89	206.6	-0.0089827	0.0026028	0.019575
