t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.202	-0.027651	-328.75	18.381	0.0020837	0.00047471	-0.0058779
11.204	-0.020936	-321.93	17.628	0.0023822	0.00043297	-0.0056552
11.206	-0.013196	-315.17	16.922	0.0026806	0.00039124	-0.0054326
11.208	-0.0049179	-308.49	16.265	0.0029791	0.00034951	-0.00521
11.21	0.003098	-301.88	15.607	0.0032775	0.00030777	-0.0049874
11.212	0.0099351	-295.37	15.021	0.0029962	0.00016507	-0.0041533
11.214	0.014763	-288.94	14.434	0.0027148	2.2367e-05	-0.0033193
11.216	0.017076	-282.61	13.866	0.0024335	-0.00012034	-0.0024852
11.218	0.016876	-276.38	13.316	0.0021521	-0.00026304	-0.0016511
11.22	0.014722	-270.24	12.766	0.0018708	-0.00040574	-0.00081706
11.222	0.011655	-264.21	12.219	0.001406	-0.00064511	-7.3232e-05
11.224	0.0090171	-258.28	11.673	0.00094125	-0.00088447	0.00067059
11.226	0.0081812	-252.45	11.119	0.00047647	-0.0011238	0.0014144
11.228	0.010257	-246.72	10.557	1.1694e-05	-0.0013632	0.0021582
11.23	0.015835	-241.1	9.9948	-0.00045308	-0.0016026	0.0029021
11.232	0.024813	-235.57	9.4156	-0.0006998	-0.0018381	0.0029999
11.234	0.036379	-230.15	8.8363	-0.00094651	-0.0020736	0.0030977
11.236	0.049135	-224.83	8.2563	-0.0011932	-0.0023091	0.0031955
11.238	0.061355	-219.6	7.6756	-0.0014399	-0.0025447	0.0032933
11.24	0.071304	-214.47	7.0949	-0.0016867	-0.0027802	0.0033911
11.242	0.077587	-209.43	6.5402	-0.0016191	-0.0029031	0.0028531
11.244	0.079427	-204.48	5.9855	-0.0015516	-0.003026	0.0023151
11.246	0.076833	-199.61	5.4593	-0.0014841	-0.003149	0.0017771
11.248	0.070615	-194.83	4.9614	-0.0014166	-0.0032719	0.0012392
11.25	0.062232	-190.14	4.4635	-0.001349	-0.0033948	0.00070119
11.252	0.053509	-185.52	4.0484	-0.0011516	-0.0033988	-9.137e-06
11.254	0.046303	-180.98	3.6332	-0.00095423	-0.0034028	-0.00071946
11.256	0.042136	-176.51	3.2668	-0.00075683	-0.0034068	-0.0014298
11.258	0.041907	-172.11	2.9491	-0.00055943	-0.0034108	-0.0021401
11.26	0.045729	-167.77	2.6314	-0.00036203	-0.0034148	-0.0028504
11.262	0.052913	-163.51	2.4116	-0.00024271	-0.0033339	-0.0032356
11.264	0.062122	-159.3	2.1918	-0.00012339	-0.003253	-0.0036208
11.266	0.07163	-155.15	2.0134	-4.0751e-06	-0.0031721	-0.004006
11.268	0.079657	-151.06	1.8766	0.00011524	-0.0030912	-0.0043912
11.27	0.08472	-147.02	1.7398	0.00023456	-0.0030103	-0.0047764
11.272	0.085912	-143.04	1.6574	0.00022399	-0.0028129	-0.004632
11.274	0.08305	-139.1	1.5749	0.00021342	-0.0026155	-0.0044877
11.276	0.076698	-135.22	1.5002	0.00020285	-0.002418	-0.0043434
11.278	0.068054	-131.37	1.4332	0.00019228	-0.0022206	-0.0041991
11.28	0.058697	-127.58	1.3661	0.00018172	-0.0020232	-0.0040547
11.282	0.050279	-123.83	1.2698	0.00015854	-0.0016807	-0.0035206
11.284	0.044226	-120.12	1.1735	0.00013537	-0.0013382	-0.0029865
11.286	0.041483	-116.45	1.0409	0.00011219	-0.00099573	-0.0024523
11.288	0.042359	-112.82	0.87182	8.9015e-05	-0.00065323	-0.0019182
11.29	0.046488	-109.23	0.70278	6.584e-05	-0.00031073	-0.0013841
11.292	0.052946	-105.68	0.42633	0.00023978	5.7141e-05	-0.00080352
11.294	0.060451	-102.17	0.14988	0.00041372	0.00042502	-0.00022295
11.296	0.067616	-98.701	-0.18944	0.00058766	0.00079289	0.00035762
11.298	0.073213	-95.269	-0.59162	0.0007616	0.0011608	0.00093818
11.3	0.076402	-91.876	-0.9938	0.00093553	0.0015286	0.0015187
11.302	0.076865	-88.523	-1.5184	0.0013948	0.0016983	0.0018052
11.304	0.074832	-85.211	-2.0431	0.001854	0.0018679	0.0020917
11.306	0.070999	-81.938	-2.616	0.0023133	0.0020375	0.0023782
11.308	0.066361	-78.707	-3.2373	0.0027725	0.0022071	0.0026646
11.31	0.061991	-75.518	-3.8586	0.0032317	0.0023768	0.0029511
11.312	0.058811	-72.373	-4.5328	0.0037325	0.002253	0.0028135
11.314	0.057405	-69.271	-5.207	0.0042333	0.0021293	0.0026758
11.316	0.057921	-66.214	-5.8816	0.0047341	0.0020056	0.0025382
11.318	0.060054	-63.202	-6.5567	0.0052348	0.0018819	0.0024006
11.32	0.063104	-60.237	-7.2317	0.0057356	0.0017581	0.002263
11.322	0.066137	-57.32	-7.8592	0.0058809	0.0014891	0.0018621
11.324	0.068211	-54.452	-8.4866	0.0060262	0.0012202	0.0014613
11.326	0.068555	-51.633	-9.0737	0.0061715	0.00095118	0.0010605
11.328	0.066714	-48.864	-9.6204	0.0063168	0.0006822	0.00065962
11.33	0.062666	-46.146	-10.167	0.0064621	0.00041321	0.00025878
11.332	0.056818	-43.479	-10.622	0.0061473	0.00021777	-0.00010512
11.334	0.049917	-40.864	-11.077	0.0058324	2.2319e-05	-0.00046901
11.336	0.042909	-38.301	-11.491	0.0055175	-0.00017313	-0.00083291
11.338	0.036761	-35.791	-11.866	0.0052026	-0.00036857	-0.0011968
11.34	0.032263	-33.332	-12.241	0.0048877	-0.00056402	-0.0015607
11.342	0.029895	-30.925	-12.565	0.0043899	-0.0006005	-0.0016784
11.344	0.029758	-28.568	-12.889	0.0038921	-0.00063698	-0.0017961
11.346	0.031564	-26.262	-13.206	0.0033943	-0.00067346	-0.0019138
11.348	0.03472	-24.005	-13.516	0.0028965	-0.00070994	-0.0020315
11.35	0.038457	-21.797	-13.826	0.0023987	-0.00074642	-0.0021492
11.352	0.041993	-19.634	-14.156	0.0020221	-0.00062528	-0.0019826
11.354	0.044683	-17.518	-14.487	0.0016455	-0.00050414	-0.0018159
11.356	0.046125	-15.442	-14.839	0.0012689	-0.000383	-0.0016493
11.358	0.046217	-13.409	-15.214	0.00089227	-0.00026186	-0.0014827
11.36	0.045141	-11.412	-15.589	0.00051566	-0.00014072	-0.001316
11.362	0.043291	-9.4525	-16.016	0.00035527	0.00016777	-0.00096576
11.364	0.041162	-7.5239	-16.443	0.00019489	0.00047627	-0.00061548
11.366	0.039233	-5.6267	-16.893	3.45e-05	0.00078477	-0.0002652
11.368	0.037869	-3.7543	-17.366	-0.00012589	0.0010933	8.5077e-05
11.37	0.037257	-1.9068	-17.839	-0.00028627	0.0014018	0.00043536
11.372	0.037387	-0.077553	-18.34	-0.00020922	0.0018695	0.00074598
11.374	0.038109	1.7336	-18.84	-0.00013216	0.0023372	0.0010566
11.376	0.039204	3.5335	-19.341	-5.5102e-05	0.0028049	0.0013672
11.378	0.040447	5.3223	-19.843	2.1955e-05	0.0032726	0.0016779
11.38	0.041689	7.1068	-20.344	9.9012e-05	0.0037403	0.0019885
11.382	0.042904	8.8871	-20.815	0.00049118	0.004166	0.0020169
11.384	0.044179	10.67	-21.285	0.00088336	0.0045917	0.0020454
11.386	0.045665	12.455	-21.723	0.0012755	0.0050174	0.0020738
11.388	0.047517	14.248	-22.129	0.0016677	0.0054431	0.0021023
11.39	0.049819	16.05	-22.535	0.0020599	0.0058689	0.0021307
11.392	0.052517	17.866	-22.845	0.0026918	0.0060007	0.0018737
11.394	0.055411	19.696	-23.154	0.0033237	0.0061326	0.0016167
11.396	0.058184	21.543	-23.403	0.0039556	0.0062645	0.0013596
11.398	0.060454	23.408	-23.591	0.0045876	0.0063963	0.0011026
11.4	0.06186	25.294	-23.779	0.0052195	0.0065282	0.00084551
11.402	0.06218	27.2	-23.831	0.0056072	0.0062576	0.00062602
11.404	0.061394	29.129	-23.883	0.0059948	0.005987	0.00040653
11.406	0.059704	31.079	-23.87	0.0063825	0.0057164	0.00018704
11.408	0.057507	33.052	-23.79	0.0067701	0.0054457	-3.2456e-05
11.41	0.055314	35.047	-23.711	0.0071578	0.0051751	-0.00025195
11.412	0.053654	37.063	-23.523	0.0067045	0.0045798	-0.00013387
11.414	0.052952	39.099	-23.336	0.0062513	0.0039845	-1.5797e-05
11.416	0.053397	41.153	-23.115	0.005798	0.0033892	0.00010228
11.418	0.05491	43.224	-22.86	0.0053447	0.002794	0.00022035
11.42	0.057165	45.308	-22.605	0.0048915	0.0021987	0.00033843
11.422	0.059655	47.406	-22.334	0.0036291	0.0015169	0.00067909
11.424	0.061795	49.511	-22.063	0.0023667	0.00083505	0.0010197
11.426	0.063067	51.625	-21.807	0.0011044	0.00015324	0.0013604
11.428	0.06316	53.739	-21.568	-0.00015801	-0.00052857	0.0017011
11.43	0.062044	55.855	-21.328	-0.0014204	-0.0012104	0.0020417
11.432	0.059979	57.966	-21.153	-0.0026106	-0.0016251	0.0022065
11.434	0.057467	60.071	-20.979	-0.0038009	-0.0020399	0.0023712
11.436	0.055146	62.163	-20.841	-0.0049911	-0.0024547	0.002536
11.438	0.053635	64.243	-20.741	-0.0061814	-0.0028695	0.0027007
11.44	0.053391	66.303	-20.641	-0.0073716	-0.0032842	0.0028655
11.442	0.054603	68.343	-20.6	-0.0075536	-0.0031504	0.0026635
11.444	0.057146	70.356	-20.56	-0.0077356	-0.0030165	0.0024616
11.446	0.060603	72.343	-20.533	-0.0079175	-0.0028826	0.0022596
11.448	0.064361	74.298	-20.52	-0.0080995	-0.0027487	0.0020577
11.45	0.067749	76.22	-20.507	-0.0082815	-0.0026149	0.0018557
11.452	0.070197	78.105	-20.482	-0.0074216	-0.001995	0.0014881
11.454	0.07136	79.953	-20.458	-0.0065616	-0.0013752	0.0011204
11.456	0.071188	81.759	-20.414	-0.0057017	-0.00075536	0.00075274
11.458	0.069936	83.524	-20.35	-0.0048418	-0.00013552	0.00038508
11.46	0.068112	85.246	-20.285	-0.0039818	0.00048432	1.7422e-05
11.462	0.066343	86.924	-20.169	-0.0029361	0.0011442	-0.0002139
11.464	0.065234	88.558	-20.053	-0.0018903	0.0018042	-0.00044522
11.466	0.065236	90.147	-19.915	-0.00084457	0.0024641	-0.00067655
11.468	0.066553	91.693	-19.756	0.00020119	0.003124	-0.00090787
11.47	0.069107	93.194	-19.596	0.0012469	0.0037839	-0.0011392
11.472	0.072557	94.653	-19.417	0.0016295	0.0039956	-0.0011163
11.474	0.076395	96.07	-19.239	0.002012	0.0042073	-0.0010935
11.476	0.080062	97.448	-19.065	0.0023945	0.0044189	-0.0010706
11.478	0.083054	98.786	-18.897	0.0027771	0.0046306	-0.0010477
11.48	0.085023	100.09	-18.729	0.0031596	0.0048422	-0.0010249
11.482	0.08583	101.36	-18.598	0.0027415	0.0044819	-0.00080068
11.484	0.085541	102.59	-18.467	0.0023235	0.0041215	-0.00057648
11.486	0.084375	103.8	-18.363	0.0019054	0.0037612	-0.00035229
11.488	0.082645	104.98	-18.286	0.0014873	0.0034008	-0.00012809
11.49	0.08066	106.13	-18.21	0.0010692	0.0030405	9.6113e-05
11.492	0.07868	107.26	-18.195	0.00034079	0.002412	0.00038014
11.494	0.076904	108.37	-18.18	-0.00038761	0.0017835	0.00066416
11.496	0.075446	109.46	-18.197	-0.001116	0.001155	0.00094819
11.498	0.074351	110.53	-18.245	-0.0018444	0.00052657	0.0012322
11.5	0.07367	111.59	-18.294	-0.0025728	-0.00010191	0.0015162
11.502	0.073481	112.64	-18.407	-0.0030139	-0.00055214	0.0016375
11.504	0.073871	113.67	-18.52	-0.003455	-0.0010024	0.0017587
11.506	0.07491	114.69	-18.664	-0.0038961	-0.0014526	0.00188
11.508	0.076621	115.7	-18.839	-0.0043371	-0.0019028	0.0020012
11.51	0.078918	116.7	-19.014	-0.0047782	-0.0023531	0.0021225
11.512	0.081566	117.68	-19.245	-0.0046783	-0.0023666	0.0019039
11.514	0.084172	118.66	-19.475	-0.0045784	-0.0023801	0.0016854
11.516	0.086234	119.62	-19.723	-0.0044786	-0.0023935	0.0014668
11.518	0.087238	120.57	-19.988	-0.0043787	-0.002407	0.0012483
11.52	0.08678	121.5	-20.254	-0.0042788	-0.0024205	0.0010297
11.522	0.084694	122.41	-20.517	-0.0038456	-0.0020728	0.00056293
11.524	0.081138	123.3	-20.779	-0.0034123	-0.0017251	9.6124e-05
11.526	0.076617	124.17	-21.013	-0.0029791	-0.0013773	-0.00037068
11.528	0.071938	125.02	-21.218	-0.0025459	-0.0010296	-0.00083748
11.53	0.06807	125.83	-21.424	-0.0021126	-0.00068189	-0.0013043
11.532	0.065935	126.61	-21.511	-0.0016854	-0.00027925	-0.0016851
11.534	0.066194	127.36	-21.598	-0.0012581	0.00012339	-0.002066
11.536	0.069059	128.06	-21.601	-0.0008309	0.00052603	-0.0024469
11.538	0.074198	128.72	-21.521	-0.00040366	0.00092867	-0.0028278
11.54	0.080733	129.33	-21.441	2.3581e-05	0.0013313	-0.0032086
11.542	0.087384	129.89	-21.177	0.00039475	0.0015137	-0.003236
11.544	0.092712	130.39	-20.913	0.00076592	0.0016962	-0.0032633
11.546	0.095415	130.84	-20.571	0.0011371	0.0018786	-0.0032906
11.548	0.094628	131.22	-20.151	0.0015083	0.002061	-0.003318
11.55	0.090154	131.53	-19.73	0.0018794	0.0022434	-0.0033453
11.552	0.082548	131.77	-19.227	0.0022931	0.0021448	-0.0030194
11.554	0.073053	131.94	-18.724	0.0027068	0.0020462	-0.0026935
11.556	0.063376	132.04	-18.231	0.0031206	0.0019476	-0.0023677
11.558	0.055355	132.06	-17.748	0.0035343	0.0018489	-0.0020418
11.56	0.050574	132	-17.266	0.003948	0.0017503	-0.0017159
11.562	0.050004	131.86	-16.911	0.004124	0.0014777	-0.0012236
11.564	0.053784	131.64	-16.557	0.0043	0.0012051	-0.00073134
11.566	0.061153	131.33	-16.307	0.004476	0.00093245	-0.00023907
11.568	0.070574	130.95	-16.162	0.004652	0.00065983	0.00025321
11.57	0.080044	130.48	-16.016	0.004828	0.00038721	0.00074548
11.572	0.087491	129.93	-16.113	0.0042071	6.5468e-05	0.0011708
11.574	0.091216	129.3	-16.21	0.0035863	-0.00025627	0.0015961
11.576	0.090259	128.6	-16.416	0.0029654	-0.00057801	0.0020214
11.578	0.084594	127.81	-16.732	0.0023446	-0.00089975	0.0024466
11.58	0.075172	126.96	-17.048	0.0017237	-0.0012215	0.0028719
11.582	0.063726	126.03	-17.517	0.00031895	-0.0015104	0.0030435
11.584	0.052415	125.04	-17.986	-0.0010858	-0.0017994	0.003215
11.586	0.043398	123.98	-18.488	-0.0024906	-0.0020883	0.0033866
11.588	0.038381	122.86	-19.024	-0.0038953	-0.0023773	0.0035581
11.59	0.038276	121.68	-19.559	-0.0053001	-0.0026662	0.0037297
11.592	0.043028	120.45	-20.082	-0.0065477	-0.0028467	0.0036385
11.594	0.051636	119.17	-20.605	-0.0077954	-0.0030271	0.0035473
11.596	0.062365	117.84	-21.097	-0.009043	-0.0032076	0.0034562
11.598	0.073103	116.48	-21.558	-0.010291	-0.003388	0.003365
11.6	0.081789	115.07	-22.019	-0.011538	-0.0035685	0.0032738
11.602	0.086806	113.64	-22.405	-0.011573	-0.0035454	0.0031015
11.604	0.08728	112.17	-22.791	-0.011607	-0.0035223	0.0029291
11.606	0.083212	110.68	-23.147	-0.011642	-0.0034993	0.0027568
11.608	0.075428	109.16	-23.472	-0.011677	-0.0034762	0.0025844
11.61	0.065381	107.63	-23.798	-0.011711	-0.0034532	0.0024121
11.612	0.054848	106.08	-24.09	-0.010394	-0.0031851	0.0022673
11.614	0.045574	104.52	-24.381	-0.0090765	-0.0029171	0.0021225
11.616	0.038974	102.95	-24.665	-0.0077591	-0.002649	0.0019778
11.618	0.035921	101.37	-24.941	-0.0064416	-0.002381	0.001833
11.62	0.036661	99.787	-25.218	-0.0051242	-0.0021129	0.0016882
11.622	0.040859	98.198	-25.479	-0.0033699	-0.0017449	0.0014373
11.624	0.047741	96.607	-25.74	-0.0016155	-0.0013769	0.0011864
11.626	0.056287	95.014	-25.986	0.00013878	-0.0010088	0.00093557
11.628	0.065439	93.421	-26.217	0.0018931	-0.0006408	0.00068469
11.63	0.074272	91.828	-26.447	0.0036474	-0.00027277	0.00043381
11.632	0.082065	90.235	-26.626	0.0046323	-0.00010091	-2.2588e-05
11.634	0.088327	88.644	-26.805	0.0056171	7.0962e-05	-0.00047899
11.636	0.092774	87.053	-26.952	0.0066019	0.00024283	-0.00093539
11.638	0.095265	85.462	-27.069	0.0075868	0.0004147	-0.0013918
11.64	0.095733	83.872	-27.185	0.0085716	0.00058657	-0.0018482
11.642	0.094173	82.283	-27.247	0.0082556	0.00041417	-0.0022753
11.644	0.090665	80.692	-27.31	0.0079396	0.00024177	-0.0027024
11.646	0.085391	79.1	-27.36	0.0076236	6.9369e-05	-0.0031295
11.648	0.078712	77.507	-27.399	0.0073075	-0.00010303	-0.0035565
11.65	0.071212	75.912	-27.437	0.0069915	-0.00027543	-0.0039836
11.652	0.063641	74.314	-27.49	0.0059099	-0.00059455	-0.0040406
11.654	0.056859	72.713	-27.543	0.0048283	-0.00091366	-0.0040976
11.656	0.051706	71.109	-27.618	0.0037467	-0.0012328	-0.0041546
11.658	0.048804	69.501	-27.716	0.0026651	-0.0015519	-0.0042116
11.66	0.048408	67.89	-27.814	0.0015835	-0.001871	-0.0042686
11.662	0.05029	66.275	-27.964	0.00075624	-0.0020315	-0.0039577
11.664	0.053717	64.657	-28.115	-7.1004e-05	-0.0021921	-0.0036468
11.666	0.05754	63.036	-28.281	-0.00089825	-0.0023526	-0.0033359
11.668	0.060373	61.413	-28.462	-0.0017255	-0.0025131	-0.0030251
11.67	0.060876	59.788	-28.644	-0.0025527	-0.0026737	-0.0027142
11.672	0.05803	58.163	-28.815	-0.0026124	-0.0026234	-0.0023693
11.674	0.051361	56.537	-28.986	-0.002672	-0.002573	-0.0020244
11.676	0.041087	54.914	-29.129	-0.0027317	-0.0025227	-0.0016795
11.678	0.028122	53.292	-29.243	-0.0027913	-0.0024724	-0.0013346
11.68	0.013905	51.676	-29.358	-0.002851	-0.0024221	-0.00098974
11.682	0.00013847	50.064	-29.388	-0.0024431	-0.0023312	-0.00084213
11.684	-0.011548	48.46	-29.418	-0.0020352	-0.0022402	-0.00069451
11.686	-0.019938	46.864	-29.408	-0.0016273	-0.0021493	-0.0005469
11.688	-0.024492	45.278	-29.358	-0.0012194	-0.0020584	-0.00039928
11.69	-0.025472	43.704	-29.307	-0.0008115	-0.0019674	-0.00025166
11.692	-0.023897	42.143	-29.214	-0.00045345	-0.0018969	-0.00020223
11.694	-0.021353	40.595	-29.121	-9.5387e-05	-0.0018265	-0.00015279
11.696	-0.019697	39.064	-29.038	0.00026267	-0.001756	-0.00010336
11.698	-0.020702	37.549	-28.963	0.00062073	-0.0016855	-5.3924e-05
11.7	-0.025723	36.051	-28.888	0.00097879	-0.001615	-4.4885e-06
11.702	-0.035477	34.572	-28.896	0.0011656	-0.0014116	0.00013816
11.704	-0.049969	33.11	-28.903	0.0013523	-0.0012083	0.0002808
11.706	-0.068558	31.668	-28.974	0.0015391	-0.0010049	0.00042345
11.708	-0.090144	30.244	-29.108	0.0017259	-0.00080148	0.00056609
11.71	-0.11344	28.839	-29.242	0.0019126	-0.00059809	0.00070873
11.712	-0.13727	27.452	-29.513	0.0021428	-0.00016699	0.00091702
11.714	-0.16072	26.082	-29.784	0.002373	0.00026412	0.0011253
11.716	-0.18332	24.728	-30.112	0.0026032	0.00069523	0.0013336
11.718	-0.20492	23.389	-30.495	0.0028334	0.0011263	0.0015419
11.72	-0.2256	22.063	-30.878	0.0030635	0.0015574	0.0017502
11.722	-0.24538	20.749	-31.32	0.0034319	0.0020174	0.0018198
11.724	-0.26407	19.443	-31.763	0.0038004	0.0024775	0.0018895
11.726	-0.28103	18.147	-32.203	0.0041688	0.0029375	0.0019591
11.728	-0.29518	16.854	-32.641	0.0045372	0.0033975	0.0020288
11.73	-0.30506	15.565	-33.08	0.0049056	0.0038575	0.0020984
11.732	-0.30909	14.275	-33.456	0.0051881	0.0040105	0.0019417
11.734	-0.30589	12.984	-33.832	0.0054707	0.0041635	0.0017849
11.736	-0.29458	11.688	-34.156	0.0057533	0.0043165	0.0016282
11.738	-0.27512	10.384	-34.429	0.0060358	0.0044696	0.0014714
11.74	-0.2484	9.0704	-34.702	0.0063184	0.0046226	0.0013147
11.742	-0.21627	7.7452	-34.852	0.0062295	0.0043495	0.0010734
11.744	-0.18128	6.4045	-35.002	0.0061406	0.0040764	0.00083218
11.746	-0.14637	5.0483	-35.091	0.0060517	0.0038034	0.00059093
11.748	-0.11441	3.6727	-35.118	0.0059627	0.0035303	0.00034969
11.75	-0.087752	2.2779	-35.146	0.0058738	0.0032572	0.00010844
11.752	-0.067914	0.86105	-35.067	0.0054208	0.0027616	-3.454e-05
11.754	-0.055355	-0.57782	-34.988	0.0049679	0.002266	-0.00017753
11.756	-0.049456	-2.0403	-34.87	0.0045149	0.0017704	-0.00032051
11.758	-0.048696	-3.5263	-34.714	0.0040619	0.0012748	-0.0004635
11.76	-0.050989	-5.0362	-34.558	0.0036089	0.0007792	-0.00060648
11.762	-0.054065	-6.5698	-34.365	0.0031307	0.00034625	-0.0006064
11.764	-0.055876	-8.1262	-34.172	0.0026524	-8.6708e-05	-0.00060633
11.766	-0.054929	-9.7053	-33.986	0.0021742	-0.00051966	-0.00060625
11.768	-0.050478	-11.305	-33.806	0.0016959	-0.00095262	-0.00060617
11.77	-0.042574	-12.924	-33.625	0.0012177	-0.0013856	-0.00060609
11.772	-0.031948	-14.56	-33.512	0.0010825	-0.0016347	-0.00051521
11.774	-0.019798	-16.213	-33.398	0.00094724	-0.0018839	-0.00042432
11.776	-0.0075105	-17.878	-33.342	0.00081203	-0.0021331	-0.00033343
11.778	0.0036242	-19.555	-33.343	0.00067683	-0.0023823	-0.00024254
11.78	0.012635	-21.238	-33.344	0.00054162	-0.0026315	-0.00015165
11.782	0.018992	-22.928	-33.489	0.00083294	-0.002701	-2.8313e-05
11.784	0.022626	-24.619	-33.635	0.0011243	-0.0027705	9.5027e-05
11.786	0.023876	-26.31	-33.854	0.0014156	-0.00284	0.00021837
11.788	0.023362	-27.997	-34.147	0.0017069	-0.0029096	0.00034171
11.79	0.02181	-29.678	-34.439	0.0019982	-0.0029791	0.00046505
11.792	0.019901	-31.348	-34.848	0.0024907	-0.0028435	0.00055097
11.794	0.018175	-33.009	-35.256	0.0029831	-0.0027079	0.0006369
11.796	0.016994	-34.653	-35.697	0.0034756	-0.0025724	0.00072282
11.798	0.016509	-36.283	-36.17	0.0039681	-0.0024368	0.00080875
11.8	0.016703	-37.893	-36.643	0.0044605	-0.0023012	0.00089468
11.802	0.017467	-39.485	-37.127	0.0048734	-0.0019601	0.0009172
11.804	0.018651	-41.055	-37.61	0.0052863	-0.001619	0.00093972
11.806	0.020102	-42.604	-38.084	0.0056992	-0.0012779	0.00096224
11.808	0.021674	-44.131	-38.548	0.0061121	-0.00093679	0.00098476
11.81	0.023232	-45.636	-39.013	0.006525	-0.00059568	0.0010073
11.812	0.024654	-47.121	-39.47	0.0067865	-0.00022985	0.0011456
11.814	0.025802	-48.585	-39.927	0.007048	0.00013598	0.0012838
11.816	0.026506	-50.032	-40.411	0.0073095	0.0005018	0.0014221
11.818	0.026587	-51.461	-40.921	0.0075711	0.00086763	0.0015604
11.82	0.025888	-52.878	-41.432	0.0078326	0.0012335	0.0016987
11.822	0.024298	-54.283	-42.084	0.0080748	0.0013777	0.0022607
11.824	0.021774	-55.682	-42.736	0.0083171	0.001522	0.0028228
11.826	0.018351	-57.076	-43.502	0.0085593	0.0016662	0.0033849
11.828	0.014147	-58.473	-44.381	0.0088015	0.0018105	0.0039469
11.83	0.0093561	-59.873	-45.261	0.0090437	0.0019548	0.004509
11.832	0.0042082	-61.285	-46.411	0.0092761	0.0018655	0.0055064
11.834	-0.0010647	-62.709	-47.561	0.0095085	0.0017762	0.0065037
11.836	-0.0062428	-64.156	-48.833	0.0097408	0.001687	0.0075011
11.838	-0.011108	-65.627	-50.225	0.0099732	0.0015977	0.0084984
11.84	-0.015439	-67.13	-51.618	0.010206	0.0015085	0.0094958
11.842	-0.019005	-68.667	-53.148	0.010086	0.0014201	0.010425
11.844	-0.021546	-70.249	-54.679	0.0099665	0.0013317	0.011355
11.846	-0.022767	-71.874	-56.2	0.009847	0.0012434	0.012284
11.848	-0.022381	-73.553	-57.711	0.0097275	0.001155	0.013213
11.85	-0.020176	-75.286	-59.221	0.0096079	0.0010666	0.014143
11.852	-0.016094	-77.082	-60.546	0.0088221	0.0011394	0.014383
11.854	-0.010323	-78.94	-61.871	0.0080362	0.0012123	0.014623
11.856	-0.0033474	-80.867	-63.041	0.0072503	0.0012851	0.014863
11.858	0.004036	-82.863	-64.056	0.0064645	0.0013579	0.015104
11.86	0.010761	-84.933	-65.072	0.0056786	0.0014307	0.015344
11.862	0.015624	-87.077	-65.735	0.0045337	0.0015584	0.014693
11.864	0.017473	-89.296	-66.398	0.0033888	0.0016862	0.014042
11.866	0.015415	-91.592	-66.91	0.0022439	0.0018139	0.013391
11.868	0.009013	-93.962	-67.271	0.001099	0.0019416	0.01274
11.87	-0.001579	-96.406	-67.631	-4.5871e-05	0.0020693	0.012089
11.872	-0.015572	-98.922	-67.807	-0.00082595	0.0020569	0.010826
11.874	-0.031615	-101.51	-67.983	-0.001606	0.0020446	0.0095622
11.876	-0.047988	-104.16	-68.137	-0.0023861	0.0020322	0.0082988
11.878	-0.062886	-106.87	-68.269	-0.0031662	0.0020198	0.0070354
11.88	-0.074735	-109.64	-68.402	-0.0039463	0.0020075	0.005772
11.882	-0.082477	-112.46	-68.603	-0.0041276	0.0018313	0.0043718
11.884	-0.085777	-115.32	-68.804	-0.004309	0.0016551	0.0029716
11.886	-0.085104	-118.21	-69.061	-0.0044903	0.0014789	0.0015713
11.888	-0.081651	-121.14	-69.375	-0.0046717	0.0013028	0.00017112
11.89	-0.077103	-124.08	-69.689	-0.004853	0.0011266	-0.0012291
11.892	-0.073316	-127.03	-70.082	-0.0049599	0.00091507	-0.0023212
11.894	-0.07196	-129.99	-70.476	-0.0050667	0.00070353	-0.0034134
11.896	-0.074195	-132.92	-70.865	-0.0051736	0.00049199	-0.0045055
11.898	-0.080435	-135.85	-71.25	-0.0052804	0.00028045	-0.0055976
11.9	-0.090279	-138.73	-71.635	-0.0053873	6.8912e-05	-0.0066897
11.902	-0.10261	-141.58	-71.911	-0.0058636	-0.00010419	-0.0071965
11.904	-0.11585	-144.36	-72.188	-0.0063399	-0.0002773	-0.0077032
11.906	-0.12825	-147.08	-72.379	-0.0068162	-0.00045041	-0.00821
11.908	-0.1383	-149.72	-72.483	-0.0072925	-0.00062351	-0.0087168
11.91	-0.14501	-152.27	-72.587	-0.0077688	-0.00079662	-0.0092235
11.912	-0.14811	-154.72	-72.521	-0.0082578	-0.00094691	-0.0091428
11.914	-0.14806	-157.05	-72.456	-0.0087468	-0.0010972	-0.0090621
11.916	-0.14599	-159.25	-72.34	-0.0092358	-0.0012475	-0.0089814
11.918	-0.14333	-161.32	-72.175	-0.0097248	-0.0013978	-0.0089007
11.92	-0.14162	-163.24	-72.01	-0.010214	-0.0015481	-0.00882
11.922	-0.14205	-165	-71.861	-0.010009	-0.0016576	-0.0083951
11.924	-0.1453	-166.6	-71.712	-0.0098046	-0.0017671	-0.0079703
11.926	-0.15136	-168.01	-71.631	-0.0096001	-0.0018767	-0.0075455
11.928	-0.15958	-169.24	-71.618	-0.0093955	-0.0019862	-0.0071207
11.93	-0.16882	-170.27	-71.606	-0.0091909	-0.0020957	-0.0066959
11.932	-0.1777	-171.1	-71.815	-0.0082373	-0.0021453	-0.0062483
