t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.148	0.065033	85.635	-0.15476	-0.00039041	-0.0013067	0.00079556
11.15	0.065623	85.5	-0.12891	0.00036198	-0.0010177	0.00044933
11.152	0.066262	85.347	-0.10305	0.0011144	-0.00072871	0.00010309
11.154	0.066832	85.179	-0.076828	0.0018668	-0.0004397	-0.00024315
11.156	0.067232	84.995	-0.050238	0.0026191	-0.00015069	-0.00058938
11.158	0.067406	84.8	-0.023647	0.0033715	0.00013831	-0.00093562
11.16	0.067356	84.592	0.0040065	0.0038963	0.00050105	-0.0014531
11.162	0.067151	84.375	0.03166	0.004421	0.00086378	-0.0019706
11.164	0.066902	84.149	0.059909	0.0049457	0.0012265	-0.0024881
11.166	0.066736	83.916	0.088754	0.0054705	0.0015893	-0.0030056
11.168	0.066753	83.676	0.1176	0.0059952	0.001952	-0.003523
11.17	0.066995	83.431	0.14712	0.005872	0.0021528	-0.0037395
11.172	0.06742	83.181	0.17664	0.0057488	0.0023535	-0.003956
11.174	0.067903	82.928	0.20578	0.0056256	0.0025543	-0.0041725
11.176	0.06826	82.672	0.23453	0.0055024	0.0027551	-0.004389
11.178	0.068286	82.412	0.26327	0.0053792	0.0029558	-0.0046055
11.18	0.067812	82.15	0.28884	0.0048026	0.0028298	-0.0042769
11.182	0.066751	81.883	0.31442	0.004226	0.0027037	-0.0039482
11.184	0.065134	81.613	0.33686	0.0036494	0.0025777	-0.0036196
11.186	0.063118	81.337	0.35618	0.0030729	0.0024516	-0.0032909
11.188	0.060965	81.055	0.3755	0.0024963	0.0023256	-0.0029623
11.19	0.058988	80.764	0.38539	0.0020293	0.0020113	-0.0023656
11.192	0.05749	80.463	0.39528	0.0015623	0.0016971	-0.0017689
11.194	0.056689	80.15	0.39914	0.0010952	0.0013829	-0.0011723
11.196	0.056665	79.822	0.39698	0.00062823	0.0010686	-0.00057558
11.198	0.057332	79.476	0.39481	0.00016122	0.00075441	2.1092e-05
11.2	0.058448	79.112	0.37914	6.53e-05	0.00052028	0.00040124
11.202	0.059661	78.722	0.36347	-3.062e-05	0.00028616	0.00078139
11.204	0.060586	78.307	0.34109	-0.00012654	5.2038e-05	0.0011615
11.206	0.06089	77.861	0.31199	-0.00022246	-0.00018208	0.0015417
11.208	0.060371	77.384	0.2829	-0.00031838	-0.00041621	0.0019218
11.21	0.059011	76.867	0.242	-0.00026962	-0.00049071	0.0018813
11.212	0.056985	76.312	0.2011	-0.00022086	-0.0005652	0.0018408
11.214	0.054631	75.712	0.15568	-0.00017209	-0.0006397	0.0018003
11.216	0.05238	75.066	0.10575	-0.00012333	-0.0007142	0.0017598
11.218	0.050657	74.369	0.055823	-7.4571e-05	-0.0007887	0.0017193
11.22	0.049791	73.62	0.00014347	-0.00016555	-0.0008376	0.0014491
11.222	0.049934	72.813	-0.055536	-0.00025653	-0.0008865	0.001179
11.224	0.05103	71.949	-0.11258	-0.00034751	-0.0009354	0.00090879
11.226	0.052818	71.022	-0.17098	-0.00043849	-0.0009843	0.00063861
11.228	0.054896	70.033	-0.22937	-0.00052948	-0.0010332	0.00036843
11.23	0.056807	68.978	-0.28836	-0.00072908	-0.0011591	0.00018991
11.232	0.058149	67.858	-0.34734	-0.00092869	-0.0012851	1.1396e-05
11.234	0.058663	66.67	-0.40618	-0.0011283	-0.001411	-0.00016712
11.236	0.0583	65.413	-0.46487	-0.0013279	-0.0015369	-0.00034564
11.238	0.057233	64.089	-0.52357	-0.0015275	-0.0016628	-0.00052416
11.24	0.055821	62.696	-0.58234	-0.0015978	-0.0017935	-0.00046157
11.242	0.054531	61.235	-0.64112	-0.001668	-0.0019243	-0.00039898
11.244	0.053832	59.707	-0.70058	-0.0017383	-0.002055	-0.00033638
11.246	0.054097	58.115	-0.76071	-0.0018085	-0.0021857	-0.00027379
11.248	0.055511	56.457	-0.82084	-0.0018788	-0.0023164	-0.0002112
11.25	0.058041	54.739	-0.88391	-0.0017204	-0.0023292	-2.7058e-05
11.252	0.061442	52.96	-0.94697	-0.001562	-0.002342	0.00015709
11.254	0.065311	51.125	-1.0121	-0.0014036	-0.0023547	0.00034123
11.256	0.069181	49.235	-1.0794	-0.0012453	-0.0023675	0.00052538
11.258	0.072618	47.296	-1.1466	-0.0010869	-0.0023803	0.00070952
11.26	0.075306	45.308	-1.2184	-0.00087318	-0.0022834	0.00076956
11.262	0.077107	43.279	-1.2902	-0.00065944	-0.0021865	0.0008296
11.264	0.078067	41.207	-1.3639	-0.00044571	-0.0020895	0.00088964
11.266	0.078383	39.102	-1.4396	-0.00023197	-0.0019926	0.00094968
11.268	0.078334	36.962	-1.5152	-1.8239e-05	-0.0018957	0.0010097
11.27	0.0782	34.797	-1.5931	1.1342e-05	-0.0018189	0.00083938
11.272	0.078181	32.606	-1.671	4.0924e-05	-0.0017422	0.00066905
11.274	0.078352	30.397	-1.7489	7.0505e-05	-0.0016654	0.00049871
11.276	0.078645	28.171	-1.8267	0.00010009	-0.0015886	0.00032838
11.278	0.078881	25.934	-1.9046	0.00012967	-0.0015118	0.00015805
11.28	0.078828	23.687	-1.9801	-5.9619e-05	-0.0015363	-7.3863e-05
11.282	0.078275	21.436	-2.0557	-0.00024891	-0.0015608	-0.00030577
11.284	0.0771	19.183	-2.1294	-0.0004382	-0.0015852	-0.00053768
11.286	0.075308	16.933	-2.2011	-0.00062748	-0.0016097	-0.00076959
11.288	0.07304	14.686	-2.2728	-0.00081677	-0.0016342	-0.0010015
11.29	0.070533	12.448	-2.34	-0.0010389	-0.0016885	-0.0010327
11.292	0.068055	10.218	-2.4073	-0.0012611	-0.0017428	-0.0010639
11.294	0.065824	8	-2.4726	-0.0014832	-0.0017972	-0.001095
11.296	0.063942	5.7951	-2.536	-0.0017054	-0.0018515	-0.0011262
11.298	0.062351	3.6056	-2.5994	-0.0019275	-0.0019058	-0.0011574
11.3	0.060835	1.4317	-2.6604	-0.001992	-0.0018575	-0.00094478
11.302	0.059065	-0.72501	-2.7215	-0.0020565	-0.0018092	-0.00073215
11.304	0.056677	-2.8644	-2.7823	-0.002121	-0.0017608	-0.00051952
11.306	0.053374	-4.986	-2.8429	-0.0021855	-0.0017125	-0.00030689
11.308	0.049001	-7.0898	-2.9035	-0.00225	-0.0016641	-9.4264e-05
11.31	0.04361	-9.1763	-2.9652	-0.0021308	-0.0014895	0.00014611
11.312	0.037459	-11.245	-3.027	-0.0020117	-0.0013148	0.00038649
11.314	0.030969	-13.299	-3.0895	-0.0018925	-0.0011402	0.00062686
11.316	0.024634	-15.336	-3.153	-0.0017734	-0.00096554	0.00086724
11.318	0.018905	-17.36	-3.2164	-0.0016542	-0.00079089	0.0011076
11.32	0.014082	-19.37	-3.2807	-0.0014691	-0.00061376	0.0011916
11.322	0.01023	-21.37	-3.3451	-0.001284	-0.00043663	0.0012757
11.324	0.0071471	-23.359	-3.4088	-0.0010988	-0.00025951	0.0013597
11.326	0.0043855	-25.341	-3.472	-0.00091372	-8.2377e-05	0.0014437
11.328	0.0013308	-27.315	-3.5352	-0.00072859	9.4751e-05	0.0015277
11.33	-0.0026897	-29.285	-3.5944	-0.00062439	0.0001334	0.0015258
11.332	-0.0082883	-31.252	-3.6536	-0.00052019	0.00017204	0.0015239
11.334	-0.01592	-33.219	-3.7095	-0.00041599	0.00021069	0.0015219
11.336	-0.025825	-35.186	-3.7619	-0.00031179	0.00024934	0.00152
11.338	-0.038027	-37.156	-3.8143	-0.00020759	0.00028798	0.0015181
11.34	-0.052375	-39.129	-3.8582	-0.00026367	0.00016459	0.0016076
11.342	-0.068618	-41.109	-3.902	-0.00031976	4.119e-05	0.0016972
11.344	-0.086489	-43.096	-3.9414	-0.00037584	-8.2205e-05	0.0017868
11.346	-0.10576	-45.092	-3.9763	-0.00043193	-0.0002056	0.0018764
11.348	-0.12627	-47.097	-4.0113	-0.00048801	-0.000329	0.0019659
11.35	-0.14785	-49.114	-4.0386	-0.00064803	-0.0005024	0.0021264
11.352	-0.17027	-51.143	-4.0659	-0.00080805	-0.0006758	0.0022869
11.354	-0.19313	-53.186	-4.0907	-0.00096807	-0.00084921	0.0024473
11.356	-0.21574	-55.242	-4.113	-0.0011281	-0.0010226	0.0026078
11.358	-0.23705	-57.312	-4.1352	-0.0012881	-0.001196	0.0027683
11.36	-0.25572	-59.397	-4.1551	-0.0013506	-0.0012361	0.0027534
11.362	-0.27017	-61.496	-4.1749	-0.0014131	-0.0012761	0.0027385
11.364	-0.27881	-63.61	-4.1946	-0.0014755	-0.0013162	0.0027236
11.366	-0.28028	-65.739	-4.2142	-0.001538	-0.0013562	0.0027087
11.368	-0.27369	-67.882	-4.2337	-0.0016005	-0.0013963	0.0026938
11.37	-0.25886	-70.039	-4.2536	-0.001364	-0.0011556	0.002342
11.372	-0.23643	-72.209	-4.2735	-0.0011276	-0.00091484	0.0019903
11.374	-0.20788	-74.391	-4.2933	-0.00089119	-0.00067412	0.0016385
11.376	-0.17536	-76.585	-4.3128	-0.00065476	-0.00043339	0.0012867
11.378	-0.14144	-78.788	-4.3324	-0.00041833	-0.00019267	0.00093499
11.38	-0.10878	-81.001	-4.3502	7.8235e-05	0.00030818	0.00040689
11.382	-0.079736	-83.221	-4.368	0.0005748	0.00080903	-0.0001212
11.384	-0.05606	-85.447	-4.3842	0.0010714	0.0013099	-0.0006493
11.386	-0.038664	-87.678	-4.3989	0.0015679	0.0018107	-0.0011774
11.388	-0.027544	-89.912	-4.4135	0.0020645	0.0023116	-0.0017055
11.39	-0.021854	-92.146	-4.4251	0.0025084	0.0028421	-0.0020765
11.392	-0.020121	-94.381	-4.4367	0.0029523	0.0033726	-0.0024475
11.394	-0.020547	-96.612	-4.4477	0.0033962	0.0039032	-0.0028185
11.396	-0.021355	-98.839	-4.458	0.0038401	0.0044337	-0.0031895
11.398	-0.021089	-101.06	-4.4682	0.004284	0.0049642	-0.0035605
11.4	-0.018841	-103.27	-4.4804	0.0043835	0.0052315	-0.0035916
11.402	-0.014338	-105.47	-4.4927	0.0044831	0.0054987	-0.0036226
11.404	-0.0079086	-107.66	-4.5077	0.0045826	0.005766	-0.0036536
11.406	-0.00032287	-109.84	-4.5254	0.0046821	0.0060333	-0.0036846
11.408	0.0074323	-112	-4.5432	0.0047817	0.0063005	-0.0037156
11.41	0.014404	-114.13	-4.5691	0.0045385	0.0061631	-0.0034749
11.412	0.01989	-116.26	-4.595	0.0042954	0.0060256	-0.0032343
11.414	0.023574	-118.35	-4.625	0.0040523	0.0058881	-0.0029936
11.416	0.025561	-120.43	-4.659	0.0038091	0.0057506	-0.002753
11.418	0.02632	-122.48	-4.6931	0.003566	0.0056131	-0.0025123
11.42	0.026534	-124.5	-4.7324	0.0031814	0.0051532	-0.0021594
11.422	0.026922	-126.49	-4.7718	0.0027967	0.0046933	-0.0018065
11.424	0.028064	-128.46	-4.8111	0.0024121	0.0042334	-0.0014536
11.426	0.030264	-130.39	-4.8505	0.0020274	0.0037735	-0.0011006
11.428	0.033497	-132.29	-4.8899	0.0016427	0.0033136	-0.00074771
11.43	0.037431	-134.16	-4.9233	0.0012542	0.0027484	-0.00038746
11.432	0.041522	-136	-4.9568	0.00086568	0.0021833	-2.7212e-05
11.434	0.045153	-137.81	-4.9852	0.00047714	0.0016181	0.00033303
11.436	0.047785	-139.58	-5.0084	8.8608e-05	0.0010529	0.00069328
11.438	0.049078	-141.32	-5.0316	-0.00029993	0.00048776	0.0010535
11.44	0.048959	-143.03	-5.0437	-0.0006613	4.3127e-05	0.0013545
11.442	0.047627	-144.71	-5.0558	-0.0010227	-0.00040151	0.0016555
11.444	0.045493	-146.35	-5.0641	-0.0013841	-0.00084614	0.0019565
11.446	0.043073	-147.97	-5.0684	-0.0017454	-0.0012908	0.0022575
11.448	0.040863	-149.55	-5.0728	-0.0021068	-0.0017354	0.0025585
11.45	0.039232	-151.11	-5.0763	-0.0023846	-0.0019336	0.0027299
11.452	0.038341	-152.65	-5.0799	-0.0026625	-0.0021317	0.0029013
11.454	0.038131	-154.16	-5.0871	-0.0029403	-0.0023299	0.0030727
11.456	0.038348	-155.65	-5.098	-0.0032181	-0.0025281	0.0032441
11.458	0.03862	-157.13	-5.1089	-0.0034959	-0.0027262	0.0034155
11.46	0.038558	-158.59	-5.1338	-0.0036106	-0.0027294	0.0034351
11.462	0.037846	-160.03	-5.1586	-0.0037252	-0.0027326	0.0034548
11.464	0.036314	-161.47	-5.1916	-0.0038398	-0.0027358	0.0034745
11.466	0.033964	-162.91	-5.2326	-0.0039544	-0.0027389	0.0034941
11.468	0.030961	-164.33	-5.2737	-0.0040691	-0.0027421	0.0035138
11.47	0.027574	-165.77	-5.3275	-0.0040403	-0.0027269	0.0034397
11.472	0.024107	-167.2	-5.3814	-0.0040115	-0.0027116	0.0033657
11.474	0.020818	-168.65	-5.4373	-0.0039827	-0.0026964	0.0032917
11.476	0.017862	-170.1	-5.4954	-0.0039539	-0.0026811	0.0032177
11.478	0.015256	-171.58	-5.5535	-0.0039251	-0.0026659	0.0031436
11.48	0.01289	-173.07	-5.6044	-0.0038488	-0.0027226	0.0030226
11.482	0.010556	-174.58	-5.6553	-0.0037725	-0.0027794	0.0029016
11.484	0.0080164	-176.12	-5.6972	-0.0036961	-0.0028362	0.0027805
11.486	0.0050574	-177.7	-5.7302	-0.0036198	-0.0028929	0.0026595
11.488	0.0015458	-179.3	-5.7631	-0.0035435	-0.0029497	0.0025385
11.49	-0.0025429	-180.94	-5.7711	-0.0034393	-0.0029439	0.0023412
11.492	-0.0071246	-182.61	-5.7791	-0.0033351	-0.0029382	0.0021439
11.494	-0.012033	-184.32	-5.774	-0.0032309	-0.0029325	0.0019466
11.496	-0.017067	-186.08	-5.7559	-0.0031267	-0.0029268	0.0017493
11.498	-0.022035	-187.88	-5.7378	-0.0030224	-0.0029211	0.001552
11.5	-0.026807	-189.72	-5.6984	-0.0028328	-0.0026555	0.0012669
11.502	-0.031335	-191.6	-5.659	-0.0026431	-0.0023899	0.00098171
11.504	-0.035659	-193.53	-5.6132	-0.0024534	-0.0021243	0.00069654
11.506	-0.039886	-195.49	-5.561	-0.0022638	-0.0018588	0.00041138
11.508	-0.044159	-197.5	-5.5088	-0.0020741	-0.0015932	0.00012622
11.51	-0.048614	-199.54	-5.453	-0.0018294	-0.0011041	-0.00015449
11.512	-0.053343	-201.63	-5.3972	-0.0015847	-0.00061501	-0.00043519
11.514	-0.058379	-203.74	-5.3428	-0.00134	-0.00012591	-0.0007159
11.516	-0.063686	-205.88	-5.2896	-0.0010954	0.00036318	-0.0009966
11.518	-0.069178	-208.05	-5.2364	-0.00085068	0.00085227	-0.0012773
11.52	-0.074744	-210.23	-5.187	-0.00069603	0.001251	-0.0014317
11.522	-0.08028	-212.43	-5.1376	-0.00054138	0.0016498	-0.0015861
11.524	-0.085716	-214.63	-5.0879	-0.00038673	0.0020486	-0.0017405
11.526	-0.091033	-216.83	-5.0379	-0.00023208	0.0024473	-0.0018949
11.528	-0.096264	-219.02	-4.9879	-7.7434e-05	0.0028461	-0.0020492
11.53	-0.10148	-221.2	-4.9295	-8.5105e-05	0.0028493	-0.0020204
11.532	-0.10676	-223.35	-4.871	-9.2776e-05	0.0028526	-0.0019916
11.534	-0.11218	-225.47	-4.8042	-0.00010045	0.0028558	-0.0019627
11.536	-0.11778	-227.54	-4.7291	-0.00010812	0.002859	-0.0019339
11.538	-0.12352	-229.55	-4.6539	-0.00011579	0.0028622	-0.001905
11.54	-0.12935	-231.51	-4.5568	-0.00020892	0.0024636	-0.0016872
11.542	-0.13517	-233.39	-4.4596	-0.00030205	0.002065	-0.0014693
11.544	-0.14085	-235.18	-4.3516	-0.00039518	0.0016664	-0.0012515
11.546	-0.14629	-236.87	-4.2328	-0.00048831	0.0012679	-0.0010336
11.548	-0.1514	-238.47	-4.114	-0.00058144	0.00086927	-0.00081581
11.55	-0.15615	-239.93	-3.9798	-0.00071596	0.00035491	-0.00044605
11.552	-0.16055	-241.28	-3.8457	-0.00085048	-0.00015944	-7.6302e-05
11.554	-0.16464	-242.48	-3.7091	-0.000985	-0.0006738	0.00029345
11.556	-0.16846	-243.53	-3.5701	-0.0011195	-0.0011882	0.0006632
11.558	-0.17208	-244.42	-3.4312	-0.001254	-0.0017025	0.001033
11.56	-0.17552	-245.14	-3.299	-0.0015224	-0.0020192	0.0014239
11.562	-0.17878	-245.67	-3.1669	-0.0017908	-0.0023359	0.0018149
11.564	-0.18183	-246.03	-3.0425	-0.0020592	-0.0026526	0.0022059
11.566	-0.18462	-246.18	-2.9259	-0.0023275	-0.0029693	0.0025969
11.568	-0.18709	-246.13	-2.8094	-0.0025959	-0.003286	0.0029879
11.57	-0.18921	-245.86	-2.7112	-0.003016	-0.0033105	0.0032086
11.572	-0.19096	-245.38	-2.613	-0.0034361	-0.0033349	0.0034292
11.574	-0.19235	-244.67	-2.5218	-0.0038562	-0.0033594	0.0036499
11.576	-0.19342	-243.73	-2.4375	-0.0042763	-0.0033839	0.0038705
11.578	-0.19421	-242.56	-2.3533	-0.0046964	-0.0034084	0.0040912
11.58	-0.19476	-241.16	-2.2722	-0.0050139	-0.0032679	0.004015
11.582	-0.1951	-239.51	-2.1912	-0.0053315	-0.0031273	0.0039389
11.584	-0.1952	-237.63	-2.1045	-0.005649	-0.0029867	0.0038628
11.586	-0.19503	-235.51	-2.0121	-0.0059665	-0.0028462	0.0037867
11.588	-0.19451	-233.15	-1.9198	-0.006284	-0.0027056	0.0037106
11.59	-0.19353	-230.55	-1.8018	-0.0061776	-0.0025475	0.0033183
11.592	-0.19204	-227.72	-1.6838	-0.0060711	-0.0023893	0.0029259
11.594	-0.18996	-224.65	-1.5476	-0.0059647	-0.0022312	0.0025336
11.596	-0.18729	-221.37	-1.3932	-0.0058582	-0.002073	0.0021413
11.598	-0.18408	-217.86	-1.2388	-0.0057518	-0.0019149	0.001749
11.6	-0.18039	-214.14	-1.043	-0.0052171	-0.0017533	0.0010885
11.602	-0.17634	-210.21	-0.84713	-0.0046824	-0.0015918	0.00042808
11.604	-0.17205	-206.08	-0.63122	-0.0041477	-0.0014302	-0.00023238
11.606	-0.16761	-201.77	-0.39524	-0.003613	-0.0012686	-0.00089283
11.608	-0.16309	-197.27	-0.15926	-0.0030783	-0.0011071	-0.0015533
11.61	-0.15851	-192.61	0.11057	-0.0024359	-0.0008676	-0.0023198
11.612	-0.15383	-187.78	0.3804	-0.0017935	-0.00062811	-0.0030863
11.614	-0.14898	-182.81	0.66269	-0.0011511	-0.00038862	-0.0038528
11.616	-0.14388	-177.7	0.95745	-0.00050872	-0.00014913	-0.0046193
11.618	-0.13844	-172.47	1.2522	0.00013368	9.0357e-05	-0.0053858
11.62	-0.13259	-167.13	1.5629	0.00060945	0.00043683	-0.0059355
11.622	-0.12633	-161.69	1.8736	0.0010852	0.00078331	-0.0064852
11.624	-0.11967	-156.16	2.1887	0.001561	0.0011298	-0.0070349
11.626	-0.1127	-150.57	2.5083	0.0020368	0.0014763	-0.0075846
11.628	-0.10552	-144.91	2.8278	0.0025125	0.0018227	-0.0081343
11.63	-0.098261	-139.21	3.1515	0.0027577	0.0021823	-0.0081765
11.632	-0.091057	-133.47	3.4752	0.0030029	0.0025418	-0.0082188
11.634	-0.084014	-127.71	3.7997	0.0032481	0.0029013	-0.008261
11.636	-0.077207	-121.94	4.125	0.0034933	0.0032608	-0.0083033
11.638	-0.070671	-116.18	4.4503	0.0037385	0.0036204	-0.0083455
11.64	-0.0644	-110.43	4.7752	0.0036906	0.0037978	-0.007912
11.642	-0.058355	-104.72	5.1001	0.0036426	0.0039753	-0.0074784
11.644	-0.052475	-99.03	5.4233	0.0035947	0.0041528	-0.0070449
11.646	-0.04669	-93.397	5.7449	0.0035467	0.0043302	-0.0066114
11.648	-0.040935	-87.816	6.0665	0.0034988	0.0045077	-0.0061778
11.65	-0.035159	-82.305	6.3801	0.0030487	0.0043618	-0.0055959
11.652	-0.029337	-76.865	6.6936	0.0025986	0.0042159	-0.005014
11.654	-0.023471	-71.511	6.9999	0.0021486	0.0040699	-0.0044321
11.656	-0.017591	-66.243	7.2988	0.0016985	0.003924	-0.0038501
11.658	-0.01175	-61.074	7.5976	0.0012485	0.0037781	-0.0032682
11.66	-0.0060205	-56.003	7.8742	0.00053085	0.0034169	-0.0028225
11.662	-0.00048375	-51.04	8.1507	-0.00018675	0.0030558	-0.0023767
11.664	0.0047811	-46.185	8.4124	-0.00090436	0.0026947	-0.001931
11.666	0.0097062	-41.445	8.6591	-0.001622	0.0023336	-0.0014852
11.668	0.014246	-36.82	8.9059	-0.0023396	0.0019725	-0.0010395
11.67	0.018384	-32.314	9.1172	-0.0028906	0.0016992	-0.000761
11.672	0.022138	-27.927	9.3286	-0.0034416	0.001426	-0.00048248
11.674	0.025558	-23.66	9.5206	-0.0039927	0.0011528	-0.00020397
11.676	0.02872	-19.514	9.6933	-0.0045437	0.0008796	7.4546e-05
11.678	0.031717	-15.487	9.866	-0.0050948	0.00060639	0.00035306
11.68	0.034642	-11.58	9.9994	-0.0051621	0.00057941	0.00058291
11.682	0.037572	-7.7894	10.133	-0.0052294	0.00055242	0.00081276
11.684	0.040561	-4.1153	10.247	-0.0052966	0.00052544	0.0010426
11.686	0.043622	-0.55333	10.342	-0.0053639	0.00049846	0.0012725
11.688	0.04673	2.8966	10.438	-0.0054312	0.00047147	0.0015023
11.69	0.049824	6.2403	10.497	-0.0051293	0.00052819	0.0017649
11.692	0.052824	9.4779	10.556	-0.0048274	0.00058492	0.0020275
11.694	0.055639	12.616	10.597	-0.0045255	0.00064164	0.0022901
11.696	0.058194	15.654	10.622	-0.0042236	0.00069836	0.0025526
11.698	0.060437	18.601	10.646	-0.0039217	0.00075509	0.0028152
11.7	0.062351	21.455	10.637	-0.0035795	0.00067623	0.003063
11.702	0.063957	24.224	10.628	-0.0032374	0.00059737	0.0033108
11.704	0.065304	26.908	10.602	-0.0028952	0.00051852	0.0035585
11.706	0.066459	29.515	10.561	-0.0025531	0.00043966	0.0038063
11.708	0.067488	32.043	10.519	-0.0022109	0.00036081	0.0040541
11.71	0.068445	34.501	10.446	-0.0019572	0.00018486	0.0041058
11.712	0.069358	36.887	10.372	-0.0017036	8.9178e-06	0.0041575
11.714	0.070227	39.209	10.285	-0.0014499	-0.00016703	0.0042092
11.716	0.071032	41.465	10.183	-0.0011962	-0.00034297	0.0042609
11.718	0.071744	43.661	10.081	-0.00094254	-0.00051891	0.0043126
11.72	0.072335	45.796	9.9541	-0.00062798	-0.00059596	0.0039776
11.722	0.072799	47.876	9.8275	-0.00031341	-0.00067301	0.0036427
11.724	0.073152	49.899	9.6919	1.1549e-06	-0.00075005	0.0033077
11.726	0.073439	51.869	9.5471	0.00031572	-0.0008271	0.0029727
11.728	0.073721	53.786	9.4023	0.00063029	-0.00090414	0.0026378
11.73	0.074057	55.651	9.2461	0.0011333	-0.00085717	0.0019501
11.732	0.07449	57.465	9.0899	0.0016362	-0.0008102	0.0012624
11.734	0.075027	59.228	8.9313	0.0021392	-0.00076323	0.00057467
11.736	0.07563	60.94	8.7701	0.0026422	-0.00071626	-0.00011303
11.738	0.076215	62.602	8.609	0.0031451	-0.00066929	-0.00080073
11.74	0.07667	64.213	8.4478	0.0036918	-0.00068239	-0.0015116
11.742	0.076875	65.773	8.2865	0.0042384	-0.0006955	-0.0022225
11.744	0.076732	67.282	8.1263	0.0047851	-0.0007086	-0.0029334
11.746	0.076189	68.739	7.9672	0.0053317	-0.00072171	-0.0036443
11.748	0.075263	70.143	7.8082	0.0058784	-0.00073481	-0.0043552
11.75	0.074042	71.493	7.6514	0.0061807	-0.00090663	-0.0047191
11.752	0.072675	72.789	7.4946	0.0064829	-0.0010785	-0.0050831
11.754	0.071344	74.03	7.3384	0.0067852	-0.0012503	-0.005447
11.756	0.070231	75.216	7.1827	0.0070875	-0.0014221	-0.005811
11.758	0.069479	76.345	7.027	0.0073897	-0.0015939	-0.0061749
11.76	0.069158	77.418	6.8712	0.00734	-0.0017632	-0.0060932
11.762	0.069252	78.433	6.7154	0.0072902	-0.0019325	-0.0060115
11.764	0.069655	79.391	6.5596	0.0072404	-0.0021018	-0.0059298
11.766	0.070197	80.291	6.4038	0.0071906	-0.0022711	-0.0058481
11.768	0.070674	81.133	6.2479	0.0071408	-0.0024404	-0.0057664
11.77	0.070896	81.917	6.0941	0.0068953	-0.0023814	-0.0054525
11.772	0.070727	82.643	5.9403	0.0066499	-0.0023224	-0.0051386
11.774	0.070115	83.312	5.7896	0.0064044	-0.0022634	-0.0048247
11.776	0.069104	83.925	5.6418	0.0061589	-0.0022044	-0.0045108
11.778	0.067828	84.482	5.4941	0.0059134	-0.0021454	-0.0041969
11.78	0.066477	84.984	5.3574	0.0056472	-0.0018615	-0.0039477
11.782	0.065258	85.434	5.2207	0.005381	-0.0015777	-0.0036984
11.784	0.064348	85.83	5.0917	0.0051148	-0.0012938	-0.0034491
11.786	0.063857	86.177	4.9706	0.0048487	-0.00101	-0.0031999
11.788	0.063801	86.474	4.8495	0.0045825	-0.00072614	-0.0029506
11.79	0.064103	86.725	4.7468	0.0042887	-0.00046323	-0.0028596
11.792	0.064611	86.93	4.6441	0.003995	-0.00020032	-0.0027685
11.794	0.065134	87.092	4.5506	0.0037012	6.2596e-05	-0.0026775
11.796	0.065488	87.213	4.4665	0.0034075	0.00032551	-0.0025864
11.798	0.065537	87.296	4.3823	0.0031137	0.00058842	-0.0024954
11.8	0.065226	87.341	4.314	0.0027574	0.00063823	-0.0023511
11.802	0.06459	87.353	4.2457	0.0024011	0.00068804	-0.0022068
11.804	0.063744	87.332	4.1828	0.0020448	0.00073784	-0.0020625
11.806	0.062857	87.282	4.1255	0.0016885	0.00078765	-0.0019181
11.808	0.06211	87.203	4.0681	0.0013322	0.00083746	-0.0017738
11.81	0.061653	87.1	4.0158	0.0011118	0.00080124	-0.0012791
11.812	0.061569	86.973	3.9634	0.0008915	0.00076502	-0.00078431
11.814	0.06186	86.825	3.9106	0.00067117	0.0007288	-0.00028954
11.816	0.062442	86.656	3.8573	0.00045083	0.00069258	0.00020522
11.818	0.063174	86.47	3.804	0.0002305	0.00065636	0.00069998
11.82	0.063886	86.268	3.7452	0.00045518	0.00086109	0.0015642
11.822	0.064422	86.052	3.6864	0.00067986	0.0010658	0.0024285
11.824	0.064675	85.822	3.6233	0.00090454	0.0012705	0.0032927
11.826	0.06461	85.58	3.556	0.0011292	0.0014753	0.004157
11.828	0.064267	85.328	3.4887	0.0013539	0.00168	0.0050212
11.83	0.06375	85.066	3.412	0.0019881	0.0022179	0.0058746
11.832	0.063194	84.795	3.3353	0.0026224	0.0027558	0.0067279
11.834	0.062737	84.517	3.2542	0.0032566	0.0032937	0.0075813
11.836	0.062479	84.231	3.1689	0.0038909	0.0038316	0.0084346
11.838	0.062467	83.94	3.0836	0.0045251	0.0043695	0.009288
11.84	0.062684	83.642	2.9918	0.0050341	0.0048588	0.0096372
11.842	0.063062	83.34	2.9	0.0055431	0.0053482	0.0099865
11.844	0.063498	83.032	2.8067	0.0060521	0.0058375	0.010336
11.846	0.063895	82.721	2.7117	0.0065611	0.0063269	0.010685
11.848	0.06418	82.406	2.6167	0.0070701	0.0068162	0.011034
11.85	0.064329	82.088	2.5224	0.0068848	0.0067142	0.010702
11.852	0.06437	81.767	2.4281	0.0066995	0.0066123	0.01037
11.854	0.064374	81.445	2.3361	0.0065142	0.0065103	0.010038
11.856	0.06443	81.121	2.2464	0.0063289	0.0064084	0.0097059
11.858	0.064623	80.797	2.1568	0.0061436	0.0063064	0.0093738
11.86	0.065003	80.473	2.0758	0.0052693	0.0054991	0.0086297
11.862	0.065569	80.15	1.9949	0.0043951	0.0046917	0.0078856
