t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.5	-0.15838	-4.0008	-1.9758	-0.001535	-0.00038666	0.0041688
10.502	-0.14945	-2.1888	-1.9156	-0.00084772	-8.8834e-05	0.0038128
10.504	-0.14043	-0.34444	-1.8556	-0.00016043	0.00020899	0.0034567
10.506	-0.13139	1.5234	-1.7957	0.00052685	0.00050682	0.0031007
10.508	-0.12241	3.4147	-1.7366	0.00096265	0.00072507	0.0024743
10.51	-0.11352	5.3197	-1.6776	0.0013984	0.00094332	0.001848
10.512	-0.10477	7.2384	-1.6188	0.0018342	0.0011616	0.0012216
10.514	-0.096168	9.1603	-1.5601	0.00227	0.0013798	0.00059527
10.516	-0.087739	11.085	-1.5014	0.0027058	0.0015981	-3.1089e-05
10.518	-0.079486	13.002	-1.4421	0.0023854	0.0017175	-0.00058641
10.52	-0.071412	14.911	-1.3828	0.002065	0.0018368	-0.0011417
10.522	-0.063523	16.801	-1.3228	0.0017446	0.0019562	-0.0016971
10.524	-0.055826	18.671	-1.2621	0.0014242	0.0020756	-0.0022524
10.526	-0.048331	20.511	-1.2013	0.0011038	0.002195	-0.0028077
10.528	-0.041053	22.319	-1.139	0.00037487	0.0022227	-0.0031039
10.53	-0.034009	24.086	-1.0767	-0.00035409	0.0022505	-0.0034001
10.532	-0.027221	25.811	-1.0139	-0.001083	0.0022782	-0.0036962
10.534	-0.02071	27.483	-0.95047	-0.001812	0.002306	-0.0039924
10.536	-0.014499	29.102	-0.88707	-0.002541	0.0023337	-0.0042886
10.538	-0.0086083	30.66	-0.82358	-0.0029268	0.0022499	-0.0043364
10.54	-0.0030522	32.155	-0.76009	-0.0033126	0.0021661	-0.0043842
10.542	0.0021632	33.58	-0.69714	-0.0036984	0.0020823	-0.004432
10.544	0.0070404	34.935	-0.63472	-0.0040842	0.0019985	-0.0044797
10.546	0.011594	36.212	-0.5723	-0.00447	0.0019147	-0.0045275
10.548	0.015848	37.413	-0.51199	-0.0042402	0.0017343	-0.0044128
10.55	0.019838	38.531	-0.45167	-0.0040104	0.0015538	-0.0042981
10.552	0.0236	39.568	-0.39279	-0.0037807	0.0013734	-0.0041834
10.554	0.027171	40.52	-0.33533	-0.0035509	0.001193	-0.0040688
10.556	0.030581	41.387	-0.27788	-0.0033211	0.0010126	-0.0039541
10.558	0.033851	42.168	-0.22375	-0.0028532	0.00083721	-0.0037383
10.56	0.03699	42.864	-0.16962	-0.0023854	0.00066183	-0.0035226
10.562	0.039993	43.477	-0.11729	-0.0019175	0.00048645	-0.0033068
10.564	0.04285	44.006	-0.066783	-0.0014497	0.00031107	-0.0030911
10.566	0.045546	44.454	-0.016271	-0.00098183	0.00013569	-0.0028754
10.568	0.04807	44.823	0.030379	-0.00074201	6.9573e-05	-0.0026032
10.57	0.05042	45.119	0.077029	-0.00050219	3.4579e-06	-0.002331
10.572	0.052605	45.34	0.12163	-0.00026237	-6.2657e-05	-0.0020588
10.574	0.054646	45.495	0.16419	-2.2553e-05	-0.00012877	-0.0017866
10.576	0.056575	45.585	0.20675	0.00021727	-0.00019489	-0.0015144
10.578	0.058426	45.619	0.24506	0.00012591	-0.00018618	-0.0012555
10.58	0.060226	45.596	0.28338	3.455e-05	-0.00017747	-0.00099657
10.582	0.061991	45.529	0.3196	-5.6808e-05	-0.00016876	-0.00073764
10.584	0.063719	45.417	0.35373	-0.00014817	-0.00016005	-0.00047871
10.586	0.065384	45.271	0.38786	-0.00023952	-0.00015135	-0.00021977
10.588	0.066944	45.093	0.41816	-0.00044304	-0.00023198	-4.7327e-05
10.59	0.068344	44.895	0.44845	-0.00064656	-0.00031262	0.00012512
10.592	0.069527	44.676	0.47714	-0.00085008	-0.00039325	0.00029756
10.594	0.070447	44.451	0.50423	-0.0010536	-0.00047389	0.00047001
10.596	0.071076	44.217	0.53131	-0.0012571	-0.00055453	0.00064245
10.598	0.071416	43.989	0.5559	-0.0012977	-0.00081039	0.0007167
10.6	0.071496	43.765	0.58049	-0.0013383	-0.0010662	0.00079095
10.602	0.071372	43.559	0.6041	-0.0013789	-0.0013221	0.00086521
10.604	0.071116	43.368	0.62674	-0.0014195	-0.001578	0.00093946
10.606	0.070803	43.205	0.64937	-0.0014601	-0.0018338	0.0010137
10.608	0.070503	43.068	0.67015	-0.0012392	-0.0021262	0.0010638
10.61	0.07026	42.968	0.69092	-0.0010183	-0.0024185	0.0011139
10.612	0.070093	42.903	0.71053	-0.0007974	-0.0027109	0.0011639
10.614	0.069987	42.88	0.72898	-0.00057651	-0.0030032	0.001214
10.616	0.069903	42.9	0.74743	-0.00035563	-0.0032956	0.0012641
10.618	0.069787	42.967	0.76263	-4.3902e-05	-0.003421	0.0013992
10.62	0.06958	43.082	0.77784	0.00026782	-0.0035464	0.0015344
10.622	0.069236	43.247	0.79091	0.00057955	-0.0036717	0.0016695
10.624	0.068729	43.462	0.80184	0.00089127	-0.0037971	0.0018046
10.626	0.068064	43.727	0.81277	0.001203	-0.0039225	0.0019397
10.628	0.067275	44.043	0.81871	0.0013226	-0.0038829	0.0021948
10.63	0.066417	44.407	0.82464	0.0014422	-0.0038433	0.0024499
10.632	0.065558	44.82	0.82809	0.0015619	-0.0038037	0.002705
10.634	0.064759	45.278	0.82903	0.0016815	-0.0037641	0.0029601
10.636	0.064066	45.781	0.82998	0.0018011	-0.0037246	0.0032152
10.638	0.063494	46.324	0.82682	0.0016346	-0.0037133	0.0034684
10.64	0.063028	46.906	0.82366	0.0014681	-0.0037021	0.0037215
10.642	0.062619	47.521	0.81928	0.0013016	-0.0036909	0.0039747
10.644	0.062198	48.169	0.81367	0.0011351	-0.0036797	0.0042278
10.646	0.061686	48.842	0.80806	0.00096866	-0.0036684	0.004481
10.648	0.061014	49.54	0.80201	0.00068283	-0.0037864	0.0045438
10.65	0.060136	50.255	0.79596	0.00039701	-0.0039044	0.0046066
10.652	0.059039	50.987	0.79058	0.00011118	-0.0040224	0.0046694
10.654	0.057749	51.727	0.78589	-0.00017465	-0.0041403	0.0047323
10.656	0.056326	52.475	0.7812	-0.00046048	-0.0042583	0.0047951
10.658	0.054851	53.223	0.77897	-0.00069656	-0.0043648	0.0046431
10.66	0.053417	53.972	0.77674	-0.00093264	-0.0044712	0.004491
10.662	0.052104	54.713	0.77579	-0.0011687	-0.0045776	0.004339
10.664	0.050968	55.446	0.77613	-0.0014048	-0.0046841	0.004187
10.666	0.050031	56.165	0.77648	-0.0016409	-0.0047905	0.0040349
10.668	0.049274	56.87	0.77856	-0.001837	-0.0046881	0.0038808
10.67	0.048644	57.555	0.78065	-0.0020331	-0.0045856	0.0037266
10.672	0.048068	58.22	0.78289	-0.0022292	-0.0044831	0.0035724
10.674	0.047464	58.861	0.7853	-0.0024254	-0.0043807	0.0034183
10.676	0.046764	59.478	0.78771	-0.0026215	-0.0042782	0.0032641
10.678	0.045922	60.069	0.78894	-0.002803	-0.0039712	0.0033217
10.68	0.044934	60.633	0.79017	-0.0029846	-0.0036641	0.0033793
10.682	0.043826	61.168	0.7903	-0.0031661	-0.0033571	0.0034369
10.684	0.042661	61.676	0.78932	-0.0033477	-0.00305	0.0034945
10.686	0.041518	62.156	0.78833	-0.0035293	-0.0027429	0.0035521
10.688	0.040476	62.608	0.78488	-0.0035675	-0.0024303	0.0037639
10.69	0.039603	63.033	0.78142	-0.0036057	-0.0021176	0.0039757
10.692	0.038935	63.431	0.77704	-0.0036439	-0.001805	0.0041875
10.694	0.038472	63.804	0.77173	-0.0036821	-0.0014924	0.0043993
10.696	0.03818	64.153	0.76642	-0.0037204	-0.0011797	0.0046111
10.698	0.037994	64.48	0.76057	-0.0035138	-0.0010149	0.0046714
10.7	0.03784	64.786	0.75472	-0.0033072	-0.00085	0.0047318
10.702	0.037643	65.072	0.74943	-0.0031006	-0.00068514	0.0047921
10.704	0.03735	65.34	0.7447	-0.002894	-0.00052028	0.0048524
10.706	0.036938	65.592	0.73998	-0.0026874	-0.00035541	0.0049127
10.708	0.036418	65.829	0.73805	-0.0024297	-0.00029564	0.0045532
10.71	0.035835	66.053	0.73612	-0.0021719	-0.00023588	0.0041937
10.712	0.035251	66.265	0.73629	-0.0019142	-0.00017611	0.0038343
10.714	0.034736	66.466	0.73855	-0.0016565	-0.00011635	0.0034748
10.716	0.034348	66.657	0.74081	-0.0013987	-5.6582e-05	0.0031153
10.718	0.034118	66.839	0.74822	-0.0014503	3.5466e-05	0.0023655
10.72	0.034045	67.012	0.75563	-0.0015019	0.00012751	0.0016158
10.722	0.034094	67.178	0.76585	-0.0015535	0.00021956	0.00086596
10.724	0.034204	67.336	0.77889	-0.0016051	0.00031161	0.00011617
10.726	0.034303	67.486	0.79192	-0.0016567	0.00040366	-0.00063362
10.728	0.034325	67.627	0.81058	-0.0021038	0.0005706	-0.0014243
10.73	0.034228	67.76	0.82924	-0.0025509	0.00073755	-0.002215
10.732	0.034006	67.883	0.85045	-0.002998	0.00090449	-0.0030058
10.734	0.033691	67.995	0.8742	-0.0034451	0.0010714	-0.0037965
10.736	0.03335	68.096	0.89795	-0.0038922	0.0012384	-0.0045872
10.738	0.033073	68.183	0.92567	-0.0043738	0.001372	-0.0049802
10.74	0.03295	68.257	0.95339	-0.0048554	0.0015057	-0.0053732
10.742	0.033055	68.314	0.98216	-0.0053369	0.0016393	-0.0057661
10.744	0.033424	68.354	1.012	-0.0058185	0.0017729	-0.0061591
10.746	0.034049	68.375	1.0418	-0.0063001	0.0019066	-0.0065521
10.748	0.034874	68.377	1.0712	-0.0063633	0.0018771	-0.0063476
10.75	0.035801	68.356	1.1006	-0.0064265	0.0018476	-0.006143
10.752	0.036717	68.313	1.1282	-0.0064897	0.0018181	-0.0059385
10.754	0.037503	68.245	1.154	-0.006553	0.0017886	-0.005734
10.756	0.038069	68.153	1.1799	-0.0066162	0.0017591	-0.0055294
10.758	0.038364	68.036	1.1987	-0.006163	0.0015993	-0.0049336
10.76	0.03839	67.893	1.2176	-0.0057097	0.0014395	-0.0043378
10.762	0.038198	67.724	1.2316	-0.0052565	0.0012797	-0.0037419
10.764	0.037881	67.53	1.2406	-0.0048033	0.0011198	-0.0031461
10.766	0.037551	67.311	1.2495	-0.0043501	0.00096002	-0.0025503
10.768	0.037318	67.069	1.2465	-0.0036554	0.00087831	-0.0020016
10.77	0.03727	66.805	1.2436	-0.0029608	0.00079661	-0.0014529
10.772	0.037452	66.52	1.2343	-0.0022661	0.0007149	-0.00090422
10.774	0.037864	66.219	1.2188	-0.0015714	0.00063319	-0.00035554
10.776	0.038458	65.902	1.2033	-0.00087674	0.00055149	0.00019315
10.778	0.039155	65.574	1.1763	-0.00026899	0.00069826	0.0003942
10.78	0.03986	65.236	1.1494	0.00033875	0.00084504	0.00059525
10.782	0.040484	64.896	1.118	0.00094649	0.00099182	0.0007963
10.784	0.040961	64.553	1.0823	0.0015542	0.0011386	0.00099735
10.786	0.041259	64.216	1.0466	0.002162	0.0012854	0.0011984
10.788	0.041385	63.886	1.0059	0.0025092	0.0015473	0.0010641
10.79	0.041382	63.572	0.96526	0.0028564	0.0018092	0.00092988
10.792	0.041311	63.273	0.92416	0.0032036	0.0020711	0.00079563
10.794	0.04124	63.001	0.88263	0.0035508	0.0023331	0.00066137
10.796	0.041227	62.755	0.84111	0.0038981	0.002595	0.00052712
10.798	0.041307	62.546	0.80252	0.0039463	0.0027197	0.00023008
10.8	0.041489	62.372	0.76394	0.0039944	0.0028443	-6.6962e-05
10.802	0.041754	62.243	0.72826	0.0040426	0.002969	-0.000364
10.804	0.042066	62.16	0.69546	0.0040908	0.0030937	-0.00066104
10.806	0.042382	62.131	0.66267	0.004139	0.0032183	-0.00095809
10.808	0.042665	62.156	0.63728	0.0039493	0.0031183	-0.0012698
10.81	0.042892	62.241	0.61189	0.0037596	0.0030183	-0.0015815
10.812	0.043059	62.386	0.59043	0.0035699	0.0029183	-0.0018932
10.814	0.043183	62.597	0.5729	0.0033802	0.0028183	-0.0022049
10.816	0.043288	62.872	0.55537	0.0031905	0.0027183	-0.0025167
10.818	0.043402	63.215	0.54533	0.0029215	0.0025531	-0.0027328
10.82	0.043546	63.626	0.53529	0.0026526	0.0023879	-0.0029489
10.822	0.043723	64.103	0.52861	0.0023837	0.0022227	-0.0031651
10.824	0.04392	64.648	0.5253	0.0021148	0.0020576	-0.0033812
10.826	0.04411	65.257	0.52198	0.0018458	0.0018924	-0.0035973
10.828	0.044262	65.929	0.52464	0.0016689	0.0018568	-0.0036407
10.83	0.044347	66.66	0.52731	0.0014919	0.0018211	-0.003684
10.832	0.044355	67.449	0.53271	0.0013149	0.0017855	-0.0037273
10.834	0.044296	68.288	0.54084	0.0011379	0.0017499	-0.0037707
10.836	0.044205	69.177	0.54897	0.00096091	0.0017143	-0.003814
10.838	0.044135	70.105	0.5623	0.00094216	0.0018225	-0.0037027
10.84	0.044146	71.072	0.57562	0.00092341	0.0019307	-0.0035915
10.842	0.044292	72.065	0.59143	0.00090466	0.0020389	-0.0034803
10.844	0.044608	73.086	0.60971	0.00088591	0.0021471	-0.003369
10.846	0.045099	74.118	0.62799	0.00086716	0.0022553	-0.0032578
10.848	0.045736	75.163	0.65077	0.00096013	0.0023523	-0.0030812
10.85	0.046464	76.206	0.67355	0.0010531	0.0024493	-0.0029046
10.852	0.047207	77.246	0.69814	0.0011461	0.0025463	-0.0027279
10.854	0.04789	78.269	0.72453	0.001239	0.0026433	-0.0025513
10.856	0.048449	79.274	0.75093	0.001332	0.0027403	-0.0023747
10.858	0.048848	80.247	0.77958	0.0014402	0.0026912	-0.0021741
10.86	0.049086	81.188	0.80823	0.0015484	0.0026422	-0.0019735
10.862	0.049195	82.083	0.83714	0.0016566	0.0025931	-0.001773
10.864	0.049229	82.932	0.86631	0.0017648	0.002544	-0.0015724
10.866	0.049258	83.723	0.89548	0.0018731	0.002495	-0.0013718
10.868	0.049343	84.456	0.92336	0.0018763	0.0023192	-0.0011303
10.87	0.049528	85.121	0.95123	0.0018795	0.0021434	-0.00088873
10.872	0.049829	85.719	0.97765	0.0018827	0.0019677	-0.00064718
10.874	0.050232	86.242	1.0026	0.0018859	0.0017919	-0.00040564
10.876	0.050697	86.689	1.0276	0.0018891	0.0016162	-0.00016409
10.878	0.051173	87.058	1.0485	0.0016878	0.0014034	9.4835e-05
10.88	0.051608	87.347	1.0694	0.0014865	0.0011907	0.00035376
10.882	0.051964	87.555	1.088	0.0012852	0.00097799	0.00061268
10.884	0.052225	87.682	1.1044	0.0010839	0.00076527	0.00087161
10.886	0.052399	87.73	1.1207	0.00088264	0.00055255	0.0011305
10.888	0.052513	87.698	1.1323	0.00052262	0.00030526	0.0013337
10.89	0.052607	87.592	1.1439	0.0001626	5.7964e-05	0.0015369
10.892	0.052719	87.41	1.1534	-0.00019742	-0.00018933	0.0017401
10.894	0.052875	87.161	1.1606	-0.00055744	-0.00043662	0.0019432
10.896	0.053087	86.843	1.1679	-0.00091746	-0.00068391	0.0021464
10.898	0.053346	86.467	1.1711	-0.0011984	-0.00099772	0.0022446
10.9	0.053632	86.032	1.1743	-0.0014794	-0.0013115	0.0023429
10.902	0.053923	85.549	1.1757	-0.0017604	-0.0016253	0.0024411
10.904	0.054202	85.017	1.1753	-0.0020414	-0.0019391	0.0025394
10.906	0.054467	84.449	1.1748	-0.0023223	-0.0022529	0.0026376
10.908	0.05473	83.845	1.1708	-0.0022801	-0.0024998	0.0025992
10.91	0.055017	83.217	1.1668	-0.0022378	-0.0027468	0.0025608
10.912	0.055355	82.565	1.161	-0.0021956	-0.0029937	0.0025224
10.914	0.05576	81.9	1.1535	-0.0021533	-0.0032406	0.002484
10.916	0.05623	81.224	1.146	-0.0021111	-0.0034875	0.0024457
10.918	0.056734	80.547	1.1349	-0.0017489	-0.0034227	0.0022246
10.92	0.057218	79.87	1.1238	-0.0013868	-0.003358	0.0020035
10.922	0.057616	79.201	1.111	-0.0010247	-0.0032932	0.0017825
10.924	0.057865	78.543	1.0965	-0.00066262	-0.0032285	0.0015614
10.926	0.057926	77.902	1.082	-0.00030052	-0.0031637	0.0013404
10.928	0.057805	77.278	1.0645	0.0001116	-0.0027731	0.00095637
10.93	0.057552	76.679	1.047	0.00052372	-0.0023825	0.00057238
10.932	0.057266	76.103	1.0282	0.00093584	-0.0019918	0.0001884
10.934	0.057069	75.555	1.0082	0.001348	-0.0016012	-0.00019559
10.936	0.057083	75.035	0.98826	0.0017601	-0.0012106	-0.00057957
10.938	0.057397	74.543	0.96659	0.0019347	-0.0008133	-0.00096604
10.94	0.058034	74.081	0.94492	0.0021093	-0.000416	-0.0013525
10.942	0.058936	73.647	0.92278	0.002284	-1.8709e-05	-0.001739
10.944	0.059964	73.241	0.90017	0.0024586	0.00037859	-0.0021254
10.946	0.060919	72.861	0.87757	0.0026332	0.00077588	-0.0025119
10.948	0.061579	72.505	0.85463	0.0025165	0.00090609	-0.0027087
10.95	0.061746	72.169	0.8317	0.0023997	0.0010363	-0.0029055
10.952	0.061298	71.854	0.80878	0.002283	0.0011665	-0.0031023
10.954	0.060222	71.552	0.78589	0.0021663	0.0012967	-0.0032992
10.956	0.05863	71.263	0.763	0.0020495	0.0014269	-0.003496
10.958	0.056747	70.981	0.74026	0.0018464	0.001397	-0.0034568
10.96	0.05487	70.705	0.71752	0.0016432	0.0013672	-0.0034177
10.962	0.05331	70.426	0.69484	0.00144	0.0013373	-0.0033786
10.964	0.052324	70.146	0.67222	0.0012369	0.0013074	-0.0033395
10.966	0.052058	69.856	0.64959	0.0010337	0.0012776	-0.0033003
10.968	0.052504	69.556	0.62703	0.0010127	0.0013648	-0.0031212
10.97	0.0535	69.238	0.60446	0.00099168	0.001452	-0.002942
10.972	0.054754	68.903	0.582	0.00097066	0.0015392	-0.0027628
10.974	0.055905	68.544	0.55964	0.00094965	0.0016264	-0.0025837
10.976	0.056605	68.162	0.53728	0.00092863	0.0017136	-0.0024045
10.978	0.056593	67.75	0.5156	0.0011783	0.0019338	-0.0021726
10.98	0.055763	67.31	0.49393	0.0014281	0.0021539	-0.0019406
10.982	0.054195	66.838	0.47304	0.0016778	0.0023741	-0.0017087
10.984	0.052142	66.334	0.45295	0.0019275	0.0025942	-0.0014767
10.986	0.049987	65.796	0.43286	0.0021772	0.0028144	-0.0012448
10.988	0.04816	65.225	0.41561	0.0025261	0.002924	-0.0010054
10.99	0.047044	64.621	0.39836	0.002875	0.0030336	-0.00076592
10.992	0.046892	63.985	0.38325	0.003224	0.0031433	-0.00052648
10.994	0.047764	63.319	0.37029	0.0035729	0.0032529	-0.00028704
10.996	0.049515	62.623	0.35733	0.0039218	0.0033625	-4.7592e-05
10.998	0.05182	61.902	0.35002	0.0041056	0.0032545	9.0008e-05
11	0.054244	61.155	0.3427	0.0042894	0.0031465	0.00022761
11.002	0.056339	60.389	0.33867	0.0044732	0.0030386	0.00036521
11.004	0.057747	59.605	0.33794	0.004657	0.0029306	0.00050281
11.006	0.058275	58.808	0.3372	0.0048407	0.0028226	0.00064041
11.008	0.05795	58	0.34325	0.0047505	0.0026778	0.00053182
11.01	0.057009	57.188	0.34931	0.0046603	0.0025331	0.00042324
11.012	0.055851	56.373	0.35841	0.0045701	0.0023883	0.00031466
11.014	0.054948	55.563	0.37057	0.0044799	0.0022436	0.00020607
11.016	0.054744	54.759	0.38273	0.0043896	0.0020988	9.7486e-05
11.018	0.055551	53.968	0.39939	0.0041497	0.0020959	-0.00022629
11.02	0.057485	53.191	0.41605	0.0039098	0.002093	-0.00055007
11.022	0.060434	52.436	0.43382	0.0036699	0.0020901	-0.00087385
11.024	0.064092	51.702	0.45269	0.00343	0.0020872	-0.0011976
11.026	0.068015	50.998	0.47156	0.00319	0.0020843	-0.0015214
11.028	0.071727	50.322	0.49008	0.0030045	0.0021496	-0.0018009
11.03	0.074813	49.681	0.5086	0.002819	0.002215	-0.0020804
11.032	0.077006	49.075	0.52577	0.0026334	0.0022803	-0.0023599
11.034	0.07823	48.508	0.54159	0.0024479	0.0023456	-0.0026394
11.036	0.078597	47.979	0.55742	0.0022624	0.002411	-0.0029188
11.038	0.078366	47.491	0.56896	0.002204	0.0023368	-0.0029219
11.04	0.077867	47.044	0.5805	0.0021457	0.0022625	-0.0029249
11.042	0.077407	46.639	0.58964	0.0020873	0.0021883	-0.002928
11.044	0.077194	46.275	0.59638	0.0020289	0.0021141	-0.0029311
11.046	0.077292	45.95	0.60311	0.0019705	0.0020398	-0.0029341
11.048	0.07761	45.666	0.60562	0.0019324	0.0017338	-0.0026856
11.05	0.077937	45.419	0.60814	0.0018943	0.0014278	-0.0024372
11.052	0.07801	45.208	0.60926	0.0018562	0.0011217	-0.0021887
11.054	0.077591	45.029	0.609	0.0018181	0.00081571	-0.0019402
11.056	0.07654	44.881	0.60873	0.00178	0.00050968	-0.0016917
11.058	0.074857	44.76	0.60745	0.0016188	7.1539e-05	-0.0013777
11.06	0.072687	44.664	0.60617	0.0014576	-0.0003666	-0.0010638
11.062	0.07028	44.586	0.6051	0.0012965	-0.00080474	-0.00074979
11.064	0.067925	44.528	0.60426	0.0011353	-0.0012429	-0.00043582
11.066	0.065862	44.48	0.60341	0.0009741	-0.001681	-0.00012184
11.068	0.064211	44.443	0.60364	0.00065622	-0.0020559	0.00015323
11.07	0.062926	44.409	0.60386	0.00033835	-0.0024308	0.0004283
11.072	0.061792	44.379	0.60439	2.048e-05	-0.0028056	0.00070337
11.074	0.060472	44.344	0.60523	-0.00029739	-0.0031805	0.00097845
11.076	0.058582	44.306	0.60607	-0.00061526	-0.0035554	0.0012535
11.078	0.055796	44.256	0.60612	-0.00099952	-0.0037117	0.0015239
11.08	0.051929	44.194	0.60618	-0.0013838	-0.003868	0.0017944
11.082	0.047001	44.116	0.6049	-0.001768	-0.0040242	0.0020648
11.084	0.041241	44.02	0.6023	-0.0021523	-0.0041805	0.0023352
11.086	0.035055	43.903	0.59969	-0.0025365	-0.0043368	0.0026057
11.088	0.028924	43.764	0.59275	-0.0028277	-0.004257	0.002897
11.09	0.0233	43.599	0.5858	-0.0031188	-0.0041772	0.0031883
11.092	0.018485	43.409	0.57626	-0.0034099	-0.0040974	0.0034797
11.094	0.014549	43.192	0.56412	-0.0037011	-0.0040176	0.003771
11.096	0.011294	42.948	0.55198	-0.0039922	-0.0039378	0.0040624
11.098	0.008272	42.676	0.53497	-0.0040271	-0.0037435	0.0042766
11.1	0.0048706	42.377	0.51797	-0.0040619	-0.0035492	0.0044908
11.102	0.00042227	42.051	0.49928	-0.0040967	-0.0033549	0.0047051
11.104	-0.0056678	41.698	0.47891	-0.0041316	-0.0031606	0.0049193
11.106	-0.013816	41.321	0.45854	-0.0041664	-0.0029663	0.0051336
11.108	-0.024199	40.92	0.437	-0.0038927	-0.0027945	0.0051076
11.11	-0.036748	40.497	0.41547	-0.003619	-0.0026227	0.0050817
11.112	-0.051202	40.054	0.39447	-0.0033453	-0.0024509	0.0050558
11.114	-0.067192	39.594	0.37401	-0.0030716	-0.0022791	0.0050298
11.116	-0.084351	39.117	0.35354	-0.0027978	-0.0021073	0.0050039
11.118	-0.10239	38.629	0.3357	-0.0023668	-0.0019687	0.004657
11.12	-0.12114	38.128	0.31785	-0.0019359	-0.0018302	0.0043101
11.122	-0.14054	37.62	0.30153	-0.0015049	-0.0016916	0.0039632
11.124	-0.16051	37.104	0.28673	-0.0010739	-0.001553	0.0036163
11.126	-0.18092	36.587	0.27193	-0.00064287	-0.0014145	0.0032695
11.128	-0.20136	36.067	0.25943	-0.00030617	-0.0012121	0.0027003
11.13	-0.22111	35.55	0.24694	3.0531e-05	-0.0010098	0.0021311
11.132	-0.23909	35.035	0.23486	0.00036723	-0.00080746	0.001562
11.134	-0.25392	34.526	0.2232	0.00070393	-0.00060511	0.0009928
11.136	-0.26408	34.023	0.21155	0.0010406	-0.00040277	0.00042363
11.138	-0.26811	33.53	0.19922	0.0011657	-0.00011708	-9.9669e-05
11.14	-0.26491	33.046	0.18689	0.0012908	0.00016861	-0.00062297
11.142	-0.25394	32.574	0.17384	0.0014159	0.00045431	-0.0011463
11.144	-0.23542	32.113	0.16006	0.0015409	0.00074	-0.0016696
11.146	-0.21038	31.666	0.14628	0.001666	0.0010257	-0.0021929
11.148	-0.1806	31.231	0.13147	0.0016509	0.0012215	-0.0023692
11.15	-0.14841	30.81	0.11666	0.0016358	0.0014174	-0.0025456
11.152	-0.11635	30.402	0.10217	0.0016208	0.0016132	-0.002722
11.154	-0.086855	30.007	0.087995	0.0016057	0.0018091	-0.0028984
11.156	-0.061906	29.624	0.073825	0.0015906	0.0020049	-0.0030748
11.158	-0.042747	29.253	0.062742	0.0015037	0.0018973	-0.0027961
11.16	-0.029758	28.893	0.051659	0.0014167	0.0017897	-0.0025175
11.162	-0.022457	28.542	0.043315	0.0013297	0.0016822	-0.0022389
11.164	-0.019647	28.201	0.037709	0.0012428	0.0015746	-0.0019602
11.166	-0.019676	27.867	0.032104	0.0011558	0.001467	-0.0016816
11.168	-0.020761	27.539	0.033388	0.00094429	0.0010704	-0.0011511
11.17	-0.021298	27.215	0.034672	0.00073275	0.00067386	-0.00062055
11.172	-0.020128	26.895	0.039276	0.00052121	0.00027728	-9.0034e-05
11.174	-0.016677	26.576	0.0472	0.00030967	-0.00011931	0.00044049
11.176	-0.010984	26.258	0.055123	9.8125e-05	-0.00051589	0.00097101
11.178	-0.0036073	25.939	0.067584	-0.00027102	-0.0009296	0.0014134
11.18	0.0045712	25.618	0.080046	-0.00064017	-0.0013433	0.0018558
11.182	0.012571	25.293	0.093002	-0.0010093	-0.001757	0.0022982
11.184	0.019542	24.964	0.10645	-0.0013785	-0.0021707	0.0027405
11.186	0.024934	24.629	0.11991	-0.0017476	-0.0025844	0.0031829
11.188	0.028581	24.289	0.13026	-0.0021287	-0.002754	0.0033691
11.19	0.030693	23.941	0.14061	-0.0025099	-0.0029236	0.0035553
11.192	0.031762	23.585	0.14766	-0.002891	-0.0030932	0.0037415
11.194	0.032415	23.222	0.1514	-0.0032721	-0.0032628	0.0039276
11.196	0.033245	22.851	0.15514	-0.0036532	-0.0034324	0.0041138
11.198	0.034675	22.472	0.15034	-0.0037971	-0.0033353	0.0041186
11.2	0.036868	22.085	0.14553	-0.003941	-0.0032383	0.0041233
11.202	0.039712	21.69	0.13655	-0.0040849	-0.0031412	0.0041281
11.204	0.04287	21.288	0.12339	-0.0042289	-0.0030441	0.0041329
11.206	0.045881	20.879	0.11023	-0.0043728	-0.0029471	0.0041376
11.208	0.04829	20.464	0.090919	-0.0041352	-0.0027383	0.004056
11.21	0.049753	20.044	0.07161	-0.0038976	-0.0025296	0.0039744
11.212	0.050125	19.618	0.050992	-0.00366	-0.0023208	0.0038929
11.214	0.049475	19.19	0.029064	-0.0034225	-0.002112	0.0038113
11.216	0.048066	18.757	0.0071368	-0.0031849	-0.0019033	0.0037297
11.218	0.046271	18.323	-0.013675	-0.0026298	-0.0017067	0.0035126
11.22	0.044483	17.888	-0.034486	-0.0020746	-0.00151	0.0032956
11.222	0.043014	17.452	-0.053355	-0.0015195	-0.0013134	0.0030786
11.224	0.04203	17.016	-0.070281	-0.00096439	-0.0011168	0.0028615
11.226	0.041521	16.582	-0.087207	-0.00040926	-0.00092015	0.0026445
11.228	0.041318	16.149	-0.099301	0.00022439	-0.00074113	0.0022311
11.23	0.041154	15.718	-0.1114	0.00085805	-0.00056212	0.0018177
11.232	0.040732	15.29	-0.12165	0.0014917	-0.00038311	0.0014042
11.234	0.039816	14.864	-0.13007	0.0021254	-0.00020409	0.00099083
11.236	0.038278	14.442	-0.13849	0.002759	-2.5081e-05	0.00057741
11.238	0.036136	14.021	-0.14612	0.0031331	0.00014674	0.00012573
11.24	0.03353	13.604	-0.15374	0.0035073	0.00031856	-0.00032596
