t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.848	72.469	-32356	2486.1	0.17353	-0.01708	0.97044
0.85	72.408	-32359	2485.9	0.1747	-0.01708	0.97112
0.852	72.436	-32356	2485.9	0.17422	-0.017178	0.97112
0.854	72.465	-32353	2485.9	0.17373	-0.017275	0.97112
0.856	72.434	-32353	2485.9	0.17324	-0.017373	0.97112
0.858	72.427	-32353	2485.8	0.17275	-0.01747	0.97112
0.86	72.408	-32361	2485.8	0.17226	-0.017568	0.97112
0.862	72.384	-32370	2485.8	0.17168	-0.01747	0.97102
0.864	72.414	-32367	2485.8	0.17109	-0.017373	0.97092
0.866	72.444	-32365	2485.8	0.17051	-0.017275	0.97083
0.868	72.395	-32365	2485.9	0.16992	-0.017178	0.97073
0.87	72.408	-32364	2486	0.16934	-0.01708	0.97063
0.872	72.484	-32369	2486.1	0.16934	-0.017178	0.97102
0.874	72.487	-32374	2486.1	0.16934	-0.017275	0.97141
0.876	72.444	-32371	2486.2	0.16934	-0.017373	0.9718
0.878	72.443	-32369	2486.4	0.16934	-0.01747	0.97219
0.88	72.487	-32368	2486.5	0.16934	-0.017568	0.97258
0.882	72.487	-32367	2486.7	0.1706	-0.01747	0.97239
0.884	72.44	-32367	2486.9	0.17187	-0.017373	0.97219
0.886	72.422	-32367	2487	0.17314	-0.017275	0.972
0.888	72.43	-32369	2487.1	0.17441	-0.017178	0.9718
0.89	72.494	-32372	2487.2	0.17568	-0.01708	0.97161
0.892	72.514	-32375	2487.3	0.17578	-0.016885	0.97268
0.894	72.482	-32378	2487.4	0.17588	-0.01669	0.97376
0.896	72.404	-32379	2487.5	0.17597	-0.016494	0.97483
0.898	72.361	-32381	2487.6	0.17607	-0.016299	0.9759
0.9	72.411	-32376	2487.8	0.17617	-0.016104	0.97698
0.902	72.442	-32372	2487.8	0.17353	-0.015714	0.97795
0.904	72.419	-32373	2487.9	0.1709	-0.015323	0.97893
0.906	72.362	-32375	2488	0.16826	-0.014933	0.9799
0.908	72.405	-32375	2488	0.16563	-0.014542	0.98088
0.91	72.497	-32376	2488	0.16299	-0.014152	0.98186
0.912	72.548	-32382	2488	0.1628	-0.014738	0.98068
0.914	72.462	-32388	2488	0.1626	-0.015323	0.97951
0.916	72.441	-32381	2488	0.16241	-0.015909	0.97834
0.918	72.492	-32375	2488	0.16221	-0.016494	0.97717
0.92	72.471	-32372	2488	0.16202	-0.01708	0.976
0.922	72.451	-32370	2488	0.16299	-0.015714	0.97649
0.924	72.405	-32379	2488	0.16397	-0.014347	0.97698
0.926	72.436	-32388	2488.1	0.16494	-0.012981	0.97746
0.928	72.496	-32380	2488.1	0.16592	-0.011614	0.97795
0.93	72.495	-32372	2488.2	0.1669	-0.010248	0.97844
0.932	72.452	-32377	2488.3	0.16777	-0.0098576	0.97795
0.934	72.467	-32381	2488.4	0.16865	-0.0094672	0.97746
0.936	72.533	-32376	2488.5	0.16953	-0.0090768	0.97698
0.938	72.558	-32371	2488.5	0.17041	-0.0086864	0.97649
0.94	72.496	-32376	2488.5	0.17129	-0.008296	0.976
0.942	72.406	-32382	2488.6	0.17021	-0.008296	0.9761
0.944	72.338	-32381	2488.6	0.16914	-0.008296	0.9762
0.946	72.311	-32379	2488.6	0.16807	-0.008296	0.97629
0.948	72.373	-32378	2488.7	0.16699	-0.008296	0.97639
0.95	72.494	-32378	2488.7	0.16592	-0.008296	0.97649
0.952	72.555	-32382	2488.7	0.16602	-0.0093696	0.97766
0.954	72.551	-32387	2488.7	0.16612	-0.010443	0.97883
0.956	72.498	-32385	2488.6	0.16621	-0.011517	0.98
0.958	72.453	-32382	2488.6	0.16631	-0.01259	0.98117
0.96	72.495	-32385	2488.5	0.16641	-0.013664	0.98234
0.962	72.525	-32387	2488.3	0.16514	-0.014347	0.98147
0.964	72.508	-32384	2488.2	0.16387	-0.01503	0.98059
0.966	72.488	-32380	2488.1	0.1626	-0.015714	0.97971
0.968	72.469	-32384	2488	0.16133	-0.016397	0.97883
0.97	72.489	-32389	2487.8	0.16006	-0.01708	0.97795
0.972	72.506	-32383	2487.7	0.16124	-0.016592	0.97668
0.974	72.506	-32377	2487.6	0.16241	-0.016104	0.97541
0.976	72.51	-32377	2487.4	0.16358	-0.015616	0.97415
0.978	72.55	-32377	2487.3	0.16475	-0.015128	0.97288
0.98	72.567	-32385	2487.2	0.16592	-0.01464	0.97161
0.982	72.548	-32394	2487.1	0.16582	-0.013859	0.97219
0.984	72.522	-32392	2486.9	0.16572	-0.013078	0.97278
0.986	72.504	-32389	2486.8	0.16563	-0.012298	0.97336
0.988	72.509	-32389	2486.7	0.16553	-0.011517	0.97395
0.99	72.475	-32389	2486.6	0.16543	-0.010736	0.97454
0.992	72.354	-32387	2486.5	0.16377	-0.011322	0.9759
0.994	72.366	-32384	2486.5	0.16211	-0.011907	0.97727
0.996	72.498	-32390	2486.4	0.16045	-0.012493	0.97864
0.998	72.536	-32396	2486.4	0.1588	-0.013078	0.98
1	72.504	-32393	2486.3	0.15714	-0.013664	0.98137
1.002	72.446	-32389	2486.4	0.15743	-0.012981	0.98137
1.004	72.299	-32386	2486.4	0.15772	-0.012298	0.98137
1.006	72.313	-32383	2486.4	0.15801	-0.011614	0.98137
1.008	72.377	-32385	2486.5	0.15831	-0.010931	0.98137
1.01	72.339	-32387	2486.6	0.1586	-0.010248	0.98137
1.012	72.265	-32384	2486.6	0.16084	-0.0085888	0.98
1.014	72.186	-32381	2486.6	0.16309	-0.0069296	0.97864
1.016	72.162	-32387	2486.7	0.16533	-0.0052704	0.97727
1.018	72.133	-32393	2486.7	0.16758	-0.0036112	0.9759
1.02	72.142	-32394	2486.7	0.16982	-0.001952	0.97454
1.022	72.189	-32396	2486.7	0.1709	-0.0037088	0.97415
1.024	72.262	-32394	2486.7	0.17197	-0.0054656	0.97376
1.026	72.252	-32392	2486.7	0.17304	-0.0072224	0.97336
1.028	72.209	-32392	2486.6	0.17412	-0.0089792	0.97297
1.03	72.214	-32392	2486.6	0.17519	-0.010736	0.97258
1.032	72.298	-32394	2486.4	0.17539	-0.011029	0.97317
1.034	72.423	-32396	2486.2	0.17558	-0.011322	0.97376
1.036	72.514	-32405	2486	0.17578	-0.011614	0.97434
1.038	72.585	-32414	2485.8	0.17597	-0.011907	0.97493
1.04	72.61	-32403	2485.6	0.17617	-0.0122	0.97551
1.042	72.536	-32393	2485.4	0.17353	-0.012688	0.97629
1.044	72.451	-32401	2485.2	0.1709	-0.013176	0.97707
1.046	72.452	-32410	2485	0.16826	-0.013664	0.97785
1.048	72.519	-32409	2484.8	0.16563	-0.014152	0.97864
1.05	72.581	-32408	2484.5	0.16299	-0.01464	0.97942
1.052	72.597	-32408	2484.3	0.16524	-0.015128	0.97776
1.054	72.583	-32407	2484	0.16748	-0.015616	0.9761
1.056	72.544	-32410	2483.8	0.16973	-0.016104	0.97444
1.058	72.48	-32414	2483.6	0.17197	-0.016592	0.97278
1.06	72.45	-32417	2483.3	0.17422	-0.01708	0.97112
1.062	72.449	-32420	2483.1	0.1749	-0.017666	0.97092
1.064	72.432	-32419	2482.8	0.17558	-0.018251	0.97073
1.066	72.471	-32418	2482.5	0.17627	-0.018837	0.97053
1.068	72.559	-32420	2482.3	0.17695	-0.019422	0.97034
1.07	72.574	-32423	2482.1	0.17763	-0.020008	0.97014
1.072	72.521	-32416	2482	0.17509	-0.019618	0.96956
1.074	72.513	-32408	2481.8	0.17256	-0.019227	0.96897
1.076	72.441	-32413	2481.7	0.17002	-0.018837	0.96839
1.078	72.47	-32417	2481.5	0.16748	-0.018446	0.9678
1.08	72.486	-32419	2481.4	0.16494	-0.018056	0.96722
1.082	72.479	-32421	2481.3	0.16475	-0.017958	0.96761
1.084	72.506	-32424	2481.1	0.16455	-0.017861	0.968
1.086	72.517	-32426	2481	0.16436	-0.017763	0.96839
1.088	72.495	-32430	2480.9	0.16416	-0.017666	0.96878
1.09	72.438	-32434	2480.8	0.16397	-0.017568	0.96917
1.092	72.457	-32434	2480.7	0.16494	-0.01747	0.96966
1.094	72.506	-32434	2480.6	0.16592	-0.017373	0.97014
1.096	72.515	-32434	2480.5	0.1669	-0.017275	0.97063
1.098	72.471	-32435	2480.5	0.16787	-0.017178	0.97112
1.1	72.445	-32432	2480.4	0.16885	-0.01708	0.97161
1.102	72.445	-32430	2480.3	0.16914	-0.01708	0.97132
1.104	72.499	-32432	2480.2	0.16943	-0.01708	0.97102
1.106	72.515	-32434	2480.1	0.16973	-0.01708	0.97073
1.108	72.455	-32437	2480	0.17002	-0.01708	0.97044
1.11	72.427	-32439	2479.9	0.17031	-0.01708	0.97014
1.112	72.398	-32445	2479.8	0.1706	-0.01708	0.96975
1.114	72.343	-32450	2479.7	0.1709	-0.01708	0.96936
1.116	72.362	-32451	2479.6	0.17119	-0.01708	0.96897
1.118	72.427	-32451	2479.4	0.17148	-0.01708	0.96858
1.12	72.47	-32452	2479.3	0.17178	-0.01708	0.96819
1.122	72.485	-32453	2479.1	0.17158	-0.017178	0.96897
1.124	72.444	-32456	2478.9	0.17139	-0.017275	0.96975
1.126	72.396	-32459	2478.8	0.17119	-0.017373	0.97053
1.128	72.417	-32455	2478.6	0.171	-0.01747	0.97132
1.13	72.462	-32451	2478.5	0.1708	-0.017568	0.9721
1.132	72.468	-32455	2478.3	0.16895	-0.01747	0.97083
1.134	72.473	-32459	2478.2	0.16709	-0.017373	0.96956
1.136	72.481	-32463	2478	0.16524	-0.017275	0.96829
1.138	72.465	-32468	2477.9	0.16338	-0.017178	0.96702
1.14	72.43	-32465	2477.8	0.16153	-0.01708	0.96575
1.142	72.408	-32462	2477.7	0.16192	-0.017373	0.96546
1.144	72.465	-32460	2477.7	0.16231	-0.017666	0.96517
1.146	72.511	-32457	2477.6	0.1627	-0.017958	0.96487
1.148	72.447	-32467	2477.6	0.16309	-0.018251	0.96458
1.15	72.423	-32477	2477.5	0.16348	-0.018544	0.96429
1.152	72.421	-32476	2477.5	0.1627	-0.018739	0.96439
1.154	72.384	-32476	2477.5	0.16192	-0.018934	0.96448
1.156	72.389	-32473	2477.6	0.16114	-0.01913	0.96458
1.158	72.415	-32470	2477.6	0.16036	-0.019325	0.96468
1.16	72.437	-32479	2477.6	0.15958	-0.01952	0.96478
1.162	72.471	-32487	2477.6	0.16016	-0.01913	0.96526
1.164	72.469	-32483	2477.6	0.16075	-0.018739	0.96575
1.166	72.439	-32478	2477.6	0.16133	-0.018349	0.96624
1.168	72.393	-32483	2477.6	0.16192	-0.017958	0.96673
1.17	72.404	-32488	2477.7	0.1625	-0.017568	0.96722
1.172	72.377	-32491	2477.7	0.16368	-0.016494	0.96809
1.174	72.322	-32493	2477.8	0.16485	-0.015421	0.96897
1.176	72.419	-32493	2477.8	0.16602	-0.014347	0.96985
1.178	72.377	-32493	2477.8	0.16719	-0.013274	0.97073
1.18	72.32	-32493	2477.9	0.16836	-0.0122	0.97161
1.182	72.43	-32492	2477.9	0.16953	-0.012981	0.97141
1.184	72.438	-32491	2478	0.1707	-0.013762	0.97122
1.186	72.416	-32490	2478.1	0.17187	-0.014542	0.97102
1.188	72.355	-32491	2478.1	0.17304	-0.015323	0.97083
1.19	72.328	-32491	2478.1	0.17422	-0.016104	0.97063
1.192	72.353	-32495	2478.1	0.17285	-0.015421	0.97053
1.194	72.387	-32499	2478.1	0.17148	-0.014738	0.97044
1.196	72.344	-32506	2478.1	0.17012	-0.014054	0.97034
1.198	72.293	-32512	2478	0.16875	-0.013371	0.97024
1.2	72.356	-32509	2478	0.16738	-0.012688	0.97014
1.202	72.44	-32505	2478	0.16621	-0.013566	0.96917
1.204	72.412	-32506	2478.1	0.16504	-0.014445	0.96819
1.206	72.322	-32507	2478.2	0.16387	-0.015323	0.96722
1.208	72.291	-32513	2478.3	0.1627	-0.016202	0.96624
1.21	72.316	-32520	2478.5	0.16153	-0.01708	0.96526
1.212	72.369	-32519	2478.8	0.16163	-0.017178	0.96458
1.214	72.378	-32519	2479.1	0.16172	-0.017275	0.9639
1.216	72.377	-32525	2479.5	0.16182	-0.017373	0.96321
1.218	72.382	-32531	2479.9	0.16192	-0.01747	0.96253
1.22	72.363	-32522	2480.3	0.16202	-0.017568	0.96185
1.222	72.334	-32514	2480.8	0.1625	-0.01747	0.96253
1.224	72.334	-32518	2481.4	0.16299	-0.017373	0.96321
1.226	72.392	-32522	2482	0.16348	-0.017275	0.9639
1.228	72.426	-32527	2482.7	0.16397	-0.017178	0.96458
1.23	72.431	-32532	2483.3	0.16446	-0.01708	0.96526
1.232	72.426	-32534	2484	0.16377	-0.017178	0.96595
1.234	72.37	-32536	2484.6	0.16309	-0.017275	0.96663
1.236	72.327	-32536	2485.2	0.16241	-0.017373	0.96731
1.238	72.342	-32536	2485.8	0.16172	-0.01747	0.968
1.24	72.424	-32534	2486.4	0.16104	-0.017568	0.96868
1.242	72.48	-32533	2487.1	0.16231	-0.01747	0.96868
1.244	72.49	-32533	2487.9	0.16358	-0.017373	0.96868
1.246	72.399	-32533	2488.7	0.16485	-0.017275	0.96868
1.248	72.347	-32530	2489.6	0.16612	-0.017178	0.96868
1.25	72.413	-32528	2490.4	0.16738	-0.01708	0.96868
1.252	72.522	-32524	2491	0.16729	-0.015714	0.97014
1.254	72.505	-32519	2491.6	0.16719	-0.014347	0.97161
1.256	72.435	-32519	2492.3	0.16709	-0.012981	0.97307
1.258	72.465	-32519	2492.8	0.16699	-0.011614	0.97454
1.26	72.482	-32520	2493.4	0.1669	-0.010248	0.976
1.262	72.475	-32520	2494	0.16748	-0.00976	0.9758
1.264	72.47	-32518	2494.5	0.16807	-0.009272	0.97561
1.266	72.45	-32517	2495	0.16865	-0.008784	0.97541
1.268	72.456	-32516	2495.4	0.16924	-0.008296	0.97522
1.27	72.449	-32516	2495.9	0.16982	-0.007808	0.97502
1.272	72.406	-32513	2496.4	0.16992	-0.0080032	0.97463
1.274	72.398	-32509	2496.9	0.17002	-0.0081984	0.97424
1.276	72.415	-32502	2497.3	0.17012	-0.0083936	0.97385
1.278	72.43	-32496	2497.8	0.17021	-0.0085888	0.97346
1.28	72.432	-32495	2498.2	0.17031	-0.008784	0.97307
1.282	72.421	-32495	2498.6	0.17041	-0.010541	0.97219
1.284	72.416	-32493	2498.9	0.17051	-0.012298	0.97132
1.286	72.435	-32492	2499.3	0.1706	-0.014054	0.97044
1.288	72.419	-32489	2499.5	0.1707	-0.015811	0.96956
1.29	72.375	-32485	2499.8	0.1708	-0.017568	0.96868
1.292	72.345	-32481	2500	0.17119	-0.01747	0.96878
1.294	72.359	-32477	2500.3	0.17158	-0.017373	0.96888
1.296	72.397	-32469	2500.6	0.17197	-0.017275	0.96897
1.298	72.474	-32462	2500.8	0.17236	-0.017178	0.96907
1.3	72.533	-32455	2501	0.17275	-0.01708	0.96917
1.302	72.522	-32449	2501.2	0.17275	-0.017178	0.97024
1.304	72.471	-32448	2501.4	0.17275	-0.017275	0.97132
1.306	72.497	-32447	2501.5	0.17275	-0.017373	0.97239
1.308	72.543	-32445	2501.7	0.17275	-0.01747	0.97346
1.31	72.476	-32444	2501.9	0.17275	-0.017568	0.97454
1.312	72.452	-32436	2502	0.17265	-0.017568	0.97415
1.314	72.516	-32428	2502.1	0.17256	-0.017568	0.97376
1.316	72.521	-32424	2502.2	0.17246	-0.017568	0.97336
1.318	72.457	-32419	2502.2	0.17236	-0.017568	0.97297
1.32	72.409	-32415	2502.3	0.17226	-0.017568	0.97258
1.322	72.446	-32410	2502.3	0.17217	-0.017568	0.97258
1.324	72.513	-32407	2502.3	0.17207	-0.017568	0.97258
1.326	72.475	-32404	2502.3	0.17197	-0.017568	0.97258
1.328	72.432	-32401	2502.3	0.17187	-0.017568	0.97258
1.33	72.408	-32399	2502.3	0.17178	-0.017568	0.97258
1.332	72.391	-32395	2502.3	0.17031	-0.017568	0.97171
1.334	72.387	-32391	2502.2	0.16885	-0.017568	0.97083
1.336	72.508	-32383	2502.2	0.16738	-0.017568	0.96995
1.338	72.595	-32376	2502.1	0.16592	-0.017568	0.96907
1.34	72.579	-32372	2502	0.16446	-0.017568	0.96819
1.342	72.594	-32368	2501.8	0.16377	-0.01747	0.9678
1.344	72.532	-32366	2501.7	0.16309	-0.017373	0.96741
1.346	72.465	-32364	2501.5	0.16241	-0.017275	0.96702
1.348	72.453	-32358	2501.3	0.16172	-0.017178	0.96663
1.35	72.444	-32352	2501.1	0.16104	-0.01708	0.96624
1.352	72.457	-32352	2501	0.16045	-0.01747	0.96624
1.354	72.446	-32352	2500.8	0.15987	-0.017861	0.96624
1.356	72.424	-32351	2500.6	0.15928	-0.018251	0.96624
1.358	72.42	-32350	2500.4	0.1587	-0.018642	0.96624
1.36	72.424	-32344	2500.3	0.15811	-0.019032	0.96624
1.362	72.448	-32339	2500	0.15782	-0.018837	0.96565
1.364	72.474	-32338	2499.8	0.15753	-0.018642	0.96507
1.366	72.441	-32337	2499.5	0.15723	-0.018446	0.96448
1.368	72.394	-32335	2499.3	0.15694	-0.018251	0.9639
1.37	72.343	-32334	2499.1	0.15665	-0.018056	0.96331
1.372	72.352	-32328	2498.8	0.15801	-0.018056	0.96331
1.374	72.471	-32322	2498.5	0.15938	-0.018056	0.96331
1.376	72.507	-32322	2498.2	0.16075	-0.018056	0.96331
1.378	72.501	-32321	2498	0.16211	-0.018056	0.96331
1.38	72.52	-32320	2497.8	0.16348	-0.018056	0.96331
1.382	72.494	-32319	2497.5	0.16319	-0.018446	0.96448
1.384	72.431	-32313	2497.3	0.16289	-0.018837	0.96565
1.386	72.401	-32307	2497	0.1626	-0.019227	0.96683
1.388	72.373	-32307	2496.8	0.16231	-0.019618	0.968
1.39	72.334	-32306	2496.5	0.16202	-0.020008	0.96917
1.392	72.403	-32302	2496.3	0.16358	-0.01913	0.97014
1.394	72.53	-32299	2496.1	0.16514	-0.018251	0.97112
1.396	72.515	-32297	2495.9	0.1667	-0.017373	0.9721
1.398	72.418	-32295	2495.6	0.16826	-0.016494	0.97307
1.4	72.368	-32293	2495.3	0.16982	-0.015616	0.97405
1.402	72.363	-32292	2495	0.17031	-0.015909	0.97415
1.404	72.429	-32291	2494.7	0.1708	-0.016202	0.97424
1.406	72.54	-32289	2494.4	0.17129	-0.016494	0.97434
1.408	72.575	-32296	2494.1	0.17178	-0.016787	0.97444
1.41	72.507	-32304	2493.8	0.17226	-0.01708	0.97454
1.412	72.429	-32299	2493.5	0.17041	-0.016885	0.97463
1.414	72.414	-32295	2493.1	0.16856	-0.01669	0.97473
1.416	72.434	-32289	2492.8	0.1667	-0.016494	0.97483
1.418	72.386	-32283	2492.5	0.16485	-0.016299	0.97493
1.42	72.397	-32283	2492.2	0.16299	-0.016104	0.97502
1.422	72.439	-32284	2492	0.16397	-0.016104	0.97502
1.424	72.419	-32286	2491.7	0.16494	-0.016104	0.97502
1.426	72.441	-32288	2491.5	0.16592	-0.016104	0.97502
1.428	72.417	-32291	2491.2	0.1669	-0.016104	0.97502
1.43	72.444	-32294	2490.9	0.16787	-0.016104	0.97502
1.432	72.467	-32291	2490.7	0.16758	-0.016397	0.97522
1.434	72.417	-32289	2490.4	0.16729	-0.01669	0.97541
1.436	72.361	-32286	2490.2	0.16699	-0.016982	0.97561
1.438	72.383	-32284	2490	0.1667	-0.017275	0.9758
1.44	72.482	-32282	2489.8	0.16641	-0.017568	0.976
1.442	72.513	-32280	2489.7	0.16787	-0.01747	0.97541
1.444	72.538	-32282	2489.6	0.16934	-0.017373	0.97483
1.446	72.522	-32284	2489.5	0.1708	-0.017275	0.97424
1.448	72.477	-32288	2489.5	0.17226	-0.017178	0.97366
1.45	72.469	-32293	2489.5	0.17373	-0.01708	0.97307
1.452	72.419	-32295	2489.4	0.17373	-0.01708	0.97356
1.454	72.385	-32296	2489.3	0.17373	-0.01708	0.97405
1.456	72.412	-32291	2489.3	0.17373	-0.01708	0.97454
1.458	72.466	-32285	2489.2	0.17373	-0.01708	0.97502
1.46	72.458	-32282	2489.2	0.17373	-0.01708	0.97551
1.462	72.421	-32279	2489.2	0.17324	-0.016787	0.97707
1.464	72.424	-32283	2489.3	0.17275	-0.016494	0.97864
1.466	72.48	-32287	2489.3	0.17226	-0.016202	0.9802
1.468	72.552	-32290	2489.3	0.17178	-0.015909	0.98176
1.47	72.5	-32292	2489.3	0.17129	-0.015616	0.98332
1.472	72.397	-32293	2489.4	0.17187	-0.015128	0.9841
1.474	72.404	-32293	2489.5	0.17246	-0.01464	0.98488
1.476	72.422	-32290	2489.6	0.17304	-0.014152	0.98566
1.478	72.391	-32288	2489.7	0.17363	-0.013664	0.98644
1.48	72.375	-32292	2489.7	0.17422	-0.013176	0.98722
1.482	72.378	-32297	2489.8	0.17285	-0.013859	0.98615
1.484	72.408	-32297	2489.8	0.17148	-0.014542	0.98508
1.486	72.412	-32298	2489.9	0.17012	-0.015226	0.984
1.488	72.373	-32299	2490.1	0.16875	-0.015909	0.98293
1.49	72.345	-32301	2490.2	0.16738	-0.016592	0.98186
1.492	72.358	-32302	2490.3	0.16729	-0.015421	0.98195
1.494	72.373	-32302	2490.4	0.16719	-0.01425	0.98205
1.496	72.343	-32303	2490.6	0.16709	-0.013078	0.98215
1.498	72.376	-32303	2490.7	0.16699	-0.011907	0.98225
1.5	72.494	-32304	2490.8	0.1669	-0.010736	0.98234
1.502	72.529	-32305	2490.9	0.1669	-0.011419	0.98225
1.504	72.474	-32304	2491	0.1669	-0.012102	0.98215
1.506	72.43	-32302	2491.1	0.1669	-0.012786	0.98205
1.508	72.423	-32304	2491.2	0.1669	-0.013469	0.98195
1.51	72.343	-32307	2491.3	0.1669	-0.014152	0.98186
1.512	72.301	-32305	2491.4	0.16758	-0.013762	0.98215
1.514	72.362	-32303	2491.6	0.16826	-0.013371	0.98244
1.516	72.375	-32303	2491.7	0.16895	-0.012981	0.98273
1.518	72.346	-32303	2491.7	0.16963	-0.01259	0.98303
1.52	72.329	-32298	2491.8	0.17031	-0.0122	0.98332
1.522	72.327	-32293	2491.9	0.1708	-0.013078	0.98361
1.524	72.49	-32303	2491.9	0.17129	-0.013957	0.98391
1.526	72.507	-32313	2492	0.17178	-0.014835	0.9842
1.528	72.459	-32310	2492	0.17226	-0.015714	0.98449
1.53	72.471	-32308	2492	0.17275	-0.016592	0.98478
1.532	72.444	-32305	2492.1	0.17207	-0.015421	0.98498
1.534	72.418	-32302	2492.2	0.17139	-0.01425	0.98517
1.536	72.422	-32302	2492.2	0.1707	-0.013078	0.98537
1.538	72.412	-32302	2492.2	0.17002	-0.011907	0.98556
1.54	72.356	-32300	2492.2	0.16934	-0.010736	0.98576
1.542	72.374	-32298	2492.2	0.16934	-0.011029	0.98605
1.544	72.422	-32299	2492.2	0.16934	-0.011322	0.98635
1.546	72.482	-32301	2492.2	0.16934	-0.011614	0.98664
1.548	72.518	-32304	2492.3	0.16934	-0.011907	0.98693
1.55	72.505	-32308	2492.3	0.16934	-0.0122	0.98722
1.552	72.469	-32306	2492.4	0.16846	-0.01181	0.98693
1.554	72.447	-32304	2492.5	0.16758	-0.011419	0.98664
1.556	72.4	-32309	2492.6	0.1667	-0.011029	0.98635
1.558	72.39	-32314	2492.7	0.16582	-0.010638	0.98605
1.56	72.442	-32305	2492.8	0.16494	-0.010248	0.98576
1.562	72.462	-32296	2492.9	0.16397	-0.010834	0.98469
1.564	72.479	-32301	2493	0.16299	-0.011419	0.98361
1.566	72.496	-32306	2493.1	0.16202	-0.012005	0.98254
1.568	72.461	-32303	2493.2	0.16104	-0.01259	0.98147
1.57	72.459	-32300	2493.4	0.16006	-0.013176	0.98039
1.572	72.491	-32299	2493.4	0.16143	-0.013664	0.97981
1.574	72.479	-32298	2493.5	0.1628	-0.014152	0.97922
1.576	72.476	-32298	2493.5	0.16416	-0.01464	0.97864
1.578	72.481	-32298	2493.5	0.16553	-0.015128	0.97805
1.58	72.419	-32308	2493.5	0.1669	-0.015616	0.97746
1.582	72.373	-32318	2493.4	0.1666	-0.015226	0.97864
1.584	72.365	-32307	2493.4	0.16631	-0.014835	0.97981
1.586	72.401	-32296	2493.3	0.16602	-0.014445	0.98098
1.588	72.495	-32296	2493.2	0.16572	-0.014054	0.98215
1.59	72.505	-32296	2493.1	0.16543	-0.013664	0.98332
1.592	72.563	-32302	2493	0.16533	-0.014347	0.98156
1.594	72.571	-32308	2492.9	0.16524	-0.01503	0.97981
1.596	72.503	-32302	2492.8	0.16514	-0.015714	0.97805
1.598	72.447	-32295	2492.6	0.16504	-0.016397	0.97629
1.6	72.356	-32299	2492.5	0.16494	-0.01708	0.97454
1.602	72.35	-32302	2492.3	0.16631	-0.01708	0.97366
1.604	72.466	-32306	2492.2	0.16768	-0.01708	0.97278
1.606	72.503	-32310	2492	0.16904	-0.01708	0.9719
1.608	72.521	-32306	2491.8	0.17041	-0.01708	0.97102
1.61	72.486	-32301	2491.6	0.17178	-0.01708	0.97014
1.612	72.487	-32301	2491.5	0.17148	-0.01708	0.97063
1.614	72.516	-32302	2491.4	0.17119	-0.01708	0.97112
1.616	72.461	-32298	2491.2	0.1709	-0.01708	0.97161
1.618	72.54	-32294	2491.1	0.1706	-0.01708	0.9721
1.62	72.513	-32300	2490.9	0.17031	-0.01708	0.97258
1.622	72.322	-32306	2490.8	0.17002	-0.015811	0.97307
1.624	72.276	-32303	2490.7	0.16973	-0.014542	0.97356
1.626	72.346	-32299	2490.6	0.16943	-0.013274	0.97405
1.628	72.376	-32311	2490.5	0.16914	-0.012005	0.97454
1.63	72.295	-32323	2490.4	0.16885	-0.010736	0.97502
1.632	72.281	-32315	2490.3	0.16875	-0.011029	0.97473
1.634	72.281	-32308	2490.2	0.16865	-0.011322	0.97444
1.636	72.215	-32306	2490.1	0.16856	-0.011614	0.97415
1.638	72.189	-32304	2490	0.16846	-0.011907	0.97385
1.64	72.201	-32305	2489.9	0.16836	-0.0122	0.97356
1.642	72.21	-32305	2489.7	0.16748	-0.012395	0.97434
1.644	72.222	-32308	2489.5	0.1666	-0.01259	0.97512
1.646	72.217	-32311	2489.3	0.16572	-0.012786	0.9759
1.648	72.179	-32310	2489.2	0.16485	-0.012981	0.97668
1.65	72.138	-32309	2489	0.16397	-0.013176	0.97746
1.652	72.139	-32314	2488.9	0.16397	-0.013371	0.97727
1.654	72.199	-32318	2488.7	0.16397	-0.013566	0.97707
1.656	72.334	-32317	2488.5	0.16397	-0.013762	0.97688
1.658	72.506	-32316	2488.4	0.16397	-0.013957	0.97668
1.66	72.562	-32317	2488.3	0.16397	-0.014152	0.97649
1.662	72.501	-32318	2488.1	0.16416	-0.01464	0.97551
1.664	72.519	-32314	2487.9	0.16436	-0.015128	0.97454
1.666	72.592	-32310	2487.7	0.16455	-0.015616	0.97356
1.668	72.54	-32305	2487.5	0.16475	-0.016104	0.97258
1.67	72.439	-32300	2487.3	0.16494	-0.016592	0.97161
1.672	72.503	-32307	2487.1	0.16328	-0.016885	0.96966
1.674	72.569	-32315	2486.9	0.16163	-0.017178	0.9677
1.676	72.517	-32323	2486.7	0.15997	-0.01747	0.96575
1.678	72.545	-32331	2486.5	0.15831	-0.017763	0.9638
1.68	72.532	-32323	2486.3	0.15665	-0.018056	0.96185
1.682	72.483	-32315	2486.1	0.15792	-0.018349	0.96116
1.684	72.452	-32309	2485.9	0.15919	-0.018642	0.96048
1.686	72.406	-32304	2485.7	0.16045	-0.018934	0.9598
1.688	72.463	-32317	2485.6	0.16172	-0.019227	0.95912
1.69	72.519	-32330	2485.4	0.16299	-0.01952	0.95843
1.692	72.414	-32327	2485.2	0.1625	-0.019422	0.95794
1.694	72.327	-32324	2485	0.16202	-0.019325	0.95746
1.696	72.289	-32325	2484.9	0.16153	-0.019227	0.95697
1.698	72.416	-32326	2484.7	0.16104	-0.01913	0.95648
